RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.36588232E-09   2.35214429E-07   6.34593889E-08   3.27936789E-08   1.32345424E-08   8.65212013E-10   1.38289153E-07   1.16165552E+01   -1.07832022E-01   -8.77035335E-02   1.10122174E-01   1.17180405E+01   -4.27292548E-02   6.13680780E-02   1.09192684E-01   1.15755625E+01   -3.16000953E-02   7.89333582E-02   1.10445723E-01   1.68360007E+00   2.18818950E+06   1.00587969E+01   1.68211269E+00   2.19746950E+06   1.01519594E+01   1.68312013E+00   2.19140575E+06   1.00910845E+01 
0 520 4.36275727E-09   2.30214454E-07   6.12828259E-08   3.09181907E-08   1.31034712E-08   8.61381078E-10   1.34898187E-07   1.16161318E+01   -1.07930586E-01   -8.78626630E-02   1.10128038E-01   1.17170467E+01   -4.26317081E-02   6.13395758E-02   1.09202132E-01   1.15679026E+01   -2.79585253E-02   7.77402595E-02   1.10519975E-01   1.68362987E+00   2.18798150E+06   1.00567093E+01   1.68232560E+00   2.19625275E+06   1.01397448E+01   1.68317115E+00   2.19107500E+06   1.00877647E+01 
0 530 4.34914948E-09   2.26726570E-07   5.98497394E-08   2.96139095E-08   1.27281385E-08   8.57598936E-10   1.31721734E-07   1.16157150E+01   -1.07938550E-01   -8.77982974E-02   1.10133968E-01   1.17169819E+01   -4.22511064E-02   6.16411604E-02   1.09203145E-01   1.15595045E+01   -2.43502110E-02   7.73444250E-02   1.10601269E-01   1.68365669E+00   2.18779250E+06   1.00548115E+01   1.68254852E+00   2.19494400E+06   1.01266060E+01   1.68320942E+00   2.19082550E+06   1.00852594E+01 
0 540 4.52541560E-09   2.24442459E-07   5.89675402E-08   2.90555668E-08   1.30135636E-08   8.53878135E-10   1.28796387E-07   1.16151733E+01   -1.07855335E-01   -8.76854509E-02   1.10141158E-01   1.17172966E+01   -4.15863581E-02   6.24205805E-02   1.09201096E-01   1.15498924E+01   -2.04777028E-02   7.75548294E-02   1.10694677E-01   1.68368256E+00   2.18761075E+06   1.00529852E+01   1.68278706E+00   2.19350125E+06   1.01121216E+01   1.68324029E+00   2.19062375E+06   1.00832338E+01 
0 550 4.97385422E-09   2.22557532E-07   5.80305333E-08   2.84152044E-08   1.44940087E-08   8.50261861E-10   1.26064251E-07   1.16144829E+01   -1.07707173E-01   -8.77378434E-02   1.10149741E-01   1.17174101E+01   -4.08001281E-02   6.34911135E-02   1.09201565E-01   1.15390453E+01   -1.60802118E-02   7.78261125E-02   1.10800758E-01   1.68370807E+00   2.18742925E+06   1.00511646E+01   1.68303978E+00   2.19192000E+06   1.00962486E+01   1.68327010E+00   2.19042750E+06   1.00812626E+01 
0 560 5.39875256E-09   2.20429541E-07   5.69681831E-08   2.74682996E-08   1.60447904E-08   8.46829717E-10   1.23404760E-07   1.16136913E+01   -1.07531048E-01   -8.80593583E-02   1.10159136E-01   1.17170076E+01   -4.01163474E-02   6.44292831E-02   1.09207444E-01   1.15273380E+01   -1.10821277E-02   7.75847062E-02   1.10915981E-01   1.68373358E+00   2.18724750E+06   1.00493383E+01   1.68329966E+00   2.19023175E+06   1.00792990E+01   1.68330288E+00   2.19021050E+06   1.00790844E+01 
0 570 5.42909273E-09   2.18003649E-07   5.61740769E-08   2.71006098E-08   1.61951696E-08   8.43688730E-10   1.20765549E-07   1.16128597E+01   -1.07357122E-01   -8.85815769E-02   1.10168681E-01   1.17161427E+01   -3.96723747E-02   6.48234114E-02   1.09217964E-01   1.15152464E+01   -5.60579542E-03   7.65407160E-02   1.11035496E-01   1.68375897E+00   2.18706575E+06   1.00475149E+01   1.68355823E+00   2.18848025E+06   1.00617151E+01   1.68333852E+00   2.18997325E+06   1.00767040E+01 
0 580 4.95943597E-09   2.15693774E-07   5.56522117E-08   2.78282197E-08   1.45166510E-08   8.40904346E-10   1.18195672E-07   1.16120272E+01   -1.07199103E-01   -8.91163871E-02   1.10177979E-01   1.17151051E+01   -3.94588411E-02   6.45129755E-02   1.09230034E-01   1.15030375E+01   1.22594458E-04   7.48216808E-02   1.11156300E-01   1.68378413E+00   2.18688475E+06   1.00456982E+01   1.68381035E+00   2.18669475E+06   1.00437908E+01   1.68337417E+00   2.18973475E+06   1.00743093E+01 
0 590 4.22244106E-09   2.14001290E-07   5.48658612E-08   2.87649389E-08   1.18867423E-08   8.38421554E-10   1.15749600E-07   1.16112013E+01   -1.07060127E-01   -8.94745439E-02   1.10186987E-01   1.17141552E+01   -3.93464752E-02   6.36777878E-02   1.09240822E-01   1.14906254E+01   5.89725096E-03   7.28698298E-02   1.11278802E-01   1.68380916E+00   2.18670350E+06   1.00438766E+01   1.68405545E+00   2.18487425E+06   1.00255127E+01   1.68340731E+00   2.18951175E+06   1.00720701E+01 
0 600 3.63160524E-09   2.13284608E-07   5.35273834E-08   2.87776452E-08   9.98247796E-09   8.36085923E-10   1.13472311E-07   1.16103811E+01   -1.06942162E-01   -8.95690396E-02   1.10195793E-01   1.17133360E+01   -3.91867682E-02   6.27366230E-02   1.09249681E-01   1.14776678E+01   1.16038341E-02   7.11864680E-02   1.11406177E-01   1.68383431E+00   2.18652075E+06   1.00420427E+01   1.68429649E+00   2.18299025E+06   1.00065994E+01   1.68343806E+00   2.18930375E+06   1.00699835E+01 
0 610 3.40838247E-09   2.13706883E-07   5.20510035E-08   2.77527263E-08   9.65218216E-09   8.33699554E-10   1.11353394E-07   1.16095858E+01   -1.06848173E-01   -8.94461870E-02   1.10204346E-01   1.17124596E+01   -3.89092676E-02   6.21223077E-02   1.09258406E-01   1.14638004E+01   1.72256622E-02   7.00829253E-02   1.11542031E-01   1.68385947E+00   2.18633750E+06   1.00402021E+01   1.68453610E+00   2.18100700E+06   9.98668861E+00   1.68346941E+00   2.18909100E+06   1.00678453E+01 
0 620 3.39063377E-09   2.15151388E-07   5.10365048E-08   2.64962150E-08   9.91966331E-09   8.31109903E-10   1.09361103E-07   1.16088552E+01   -1.06778964E-01   -8.92393664E-02   1.10212363E-01   1.17112579E+01   -3.85620147E-02   6.20638393E-02   1.09269716E-01   1.14488726E+01   2.28079781E-02   6.95608631E-02   1.11688226E-01   1.68388402E+00   2.18615725E+06   1.00383949E+01   1.68477488E+00   2.17890200E+06   9.96555710E+00   1.68350530E+00   2.18884500E+06   1.00653772E+01 
0 630 3.40247586E-09   2.17141775E-07   5.05577553E-08   2.58111399E-08   9.93148053E-09   8.28258018E-10   1.07395280E-07   1.16082401E+01   -1.06728591E-01   -8.90851468E-02   1.10219441E-01   1.17095909E+01   -3.82704847E-02   6.24957979E-02   1.09285250E-01   1.14330330E+01   2.83877607E-02   6.93722591E-02   1.11843698E-01   1.68390727E+00   2.18598625E+06   1.00366764E+01   1.68500948E+00   2.17667925E+06   9.94324112E+00   1.68354833E+00   2.18854875E+06   1.00624018E+01 
0 640 3.48234241E-09   2.18978045E-07   5.01930373E-08   2.58118416E-08   9.92547911E-09   8.25226887E-10   1.05402393E-07   1.16077700E+01   -1.06685117E-01   -8.90552029E-02   1.10225320E-01   1.17075558E+01   -3.81522216E-02   6.31319508E-02   1.09304436E-01   1.14166574E+01   3.39441150E-02   6.91971257E-02   1.12005159E-01   1.68392849E+00   2.18582900E+06   1.00350981E+01   1.68523443E+00   2.17436625E+06   9.92002106E+00   1.68359792E+00   2.18820500E+06   1.00589514E+01 
0 650 3.69704201E-09   2.20112994E-07   4.95745098E-08   2.61308131E-08   1.03589555E-08   8.22166002E-10   1.03367917E-07   1.16074266E+01   -1.06634349E-01   -8.91395658E-02   1.10230133E-01   1.17054319E+01   -3.82498614E-02   6.36429563E-02   1.09324820E-01   1.14001551E+01   3.94087099E-02   6.88178539E-02   1.12168752E-01   1.68394744E+00   2.18568750E+06   1.00336781E+01   1.68544436E+00   2.17200175E+06   9.89628220E+00   1.68365061E+00   2.18783600E+06   1.00552483E+01 
0 660 3.97731892E-09   2.20459654E-07   4.86720566E-08   2.64405760E-08   1.10894938E-08   8.19230628E-10   1.01325746E-07   1.16071472E+01   -1.06561624E-01   -8.92773196E-02   1.10234402E-01   1.17035074E+01   -3.85254994E-02   6.38217628E-02   1.09343760E-01   1.13837929E+01   4.47115712E-02   6.82007894E-02   1.12331852E-01   1.68396473E+00   2.18555925E+06   1.00323896E+01   1.68563533E+00   2.16961850E+06   9.87235641E+00   1.68370247E+00   2.18746925E+06   1.00515652E+01 
0 670 4.20343538E-09   2.20368904E-07   4.76542077E-08   2.66083973E-08   1.16620953E-08   8.16527790E-10   9.93519507E-08   1.16068430E+01   -1.06459022E-01   -8.94048885E-02   1.10238887E-01   1.17019005E+01   -3.89087349E-02   6.36556000E-02   1.09360084E-01   1.13676090E+01   4.98079173E-02   6.74671978E-02   1.12493955E-01   1.68398094E+00   2.18543750E+06   1.00311680E+01   1.68580580E+00   2.16723300E+06   9.84840870E+00   1.68375134E+00   2.18712050E+06   1.00480652E+01 
0 680 4.32018288E-09   2.20340937E-07   4.66816275E-08   2.66238143E-08   1.18560859E-08   8.14081358E-10   9.75016547E-08   1.16064415E+01   -1.06330954E-01   -8.94903541E-02   1.10244207E-01   1.17004814E+01   -3.93538699E-02   6.32758811E-02   1.09374888E-01   1.13514481E+01   5.46802469E-02   6.67939335E-02   1.12656400E-01   1.68399727E+00   2.18531500E+06   1.00299397E+01   1.68595564E+00   2.16484375E+06   9.82442188E+00   1.68379772E+00   2.18678650E+06   1.00447111E+01 
0 690 4.33422276E-09   2.20723237E-07   4.58296938E-08   2.65539857E-08   1.17132339E-08   8.11831713E-10   9.57732311E-08   1.16059113E+01   -1.06192134E-01   -8.95379335E-02   1.10250615E-01   1.16989412E+01   -3.98708768E-02   6.28413558E-02   1.09390944E-01   1.13350811E+01   5.93327843E-02   6.63078800E-02   1.12821311E-01   1.68401432E+00   2.18518625E+06   1.00286465E+01   1.68608570E+00   2.16243750E+06   9.80026531E+00   1.68384469E+00   2.18644525E+06   1.00412865E+01 
0 700 4.26387814E-09   2.21590057E-07   4.51156943E-08   2.65097153E-08   1.13262200E-08   8.09689593E-10   9.41426777E-08   1.16052771E+01   -1.06060326E-01   -8.95677060E-02   1.10257879E-01   1.16969490E+01   -4.05134112E-02   6.24373667E-02   1.09411255E-01   1.13183270E+01   6.37680292E-02   6.60380349E-02   1.12990424E-01   1.68403244E+00   2.18504925E+06   1.00272713E+01   1.68619597E+00   2.15999950E+06   9.77579117E+00   1.68389595E+00   2.18606950E+06   1.00375128E+01 
0 710 4.12042223E-09   2.22783513E-07   4.45284556E-08   2.65899072E-08   1.07475122E-08   8.07572564E-10   9.25765988E-08   1.16046038E+01   -1.05949782E-01   -8.95917639E-02   1.10265404E-01   1.16943092E+01   -4.13379669E-02   6.20441213E-02   1.09437563E-01   1.13011341E+01   6.79613948E-02   6.59370571E-02   1.13164246E-01   1.68405128E+00   2.18490650E+06   1.00258379E+01   1.68628573E+00   2.15752200E+06   9.75091934E+00   1.68395412E+00   2.18563775E+06   1.00331783E+01 
0 720 3.92411570E-09   2.24006115E-07   4.40248833E-08   2.68134670E-08   1.00576125E-08   8.05443268E-10   9.10345292E-08   1.16039686E+01   -1.05867840E-01   -8.96041393E-02   1.10272527E-01   1.16910210E+01   -4.23647575E-02   6.15800209E-02   1.09469809E-01   1.12835913E+01   7.18666464E-02   6.59458786E-02   1.13341957E-01   1.68407011E+00   2.18476300E+06   1.00243969E+01   1.68635404E+00   2.15500800E+06   9.72567844E+00   1.68402016E+00   2.18514250E+06   1.00282078E+01 
0 730 3.71403153E-09   2.24942767E-07   4.35532108E-08   2.70953517E-08   9.40912059E-09   8.03290490E-10   8.95022865E-08   1.16034307E+01   -1.05812319E-01   -8.95881951E-02   1.10278718E-01   1.16872339E+01   -4.35676426E-02   6.09795861E-02   1.09506555E-01   1.12658768E+01   7.54219815E-02   6.60453290E-02   1.13521822E-01   1.68408823E+00   2.18462425E+06   1.00230036E+01   1.68639970E+00   2.15246950E+06   9.70019341E+00   1.68409288E+00   2.18458875E+06   1.00226479E+01 
0 740 3.53150797E-09   2.25389158E-07   4.31033165E-08   2.73276264E-08   8.93972629E-09   8.01127720E-10   8.79710100E-08   1.16030111E+01   -1.05773188E-01   -8.95329565E-02   1.10283844E-01   1.16831360E+01   -4.48938794E-02   6.02504052E-02   1.09546043E-01   1.12481890E+01   7.85735026E-02   6.62776753E-02   1.13701880E-01   1.68410516E+00   2.18449375E+06   1.00216942E+01   1.68642199E+00   2.14992325E+06   9.67463207E+00   1.68417060E+00   2.18398650E+06   1.00166025E+01 
0 750 3.39744255E-09   2.25307289E-07   4.27459135E-08   2.74914296E-08   8.65160388E-09   7.98970834E-10   8.64557563E-08   1.16026917E+01   -1.05737127E-01   -8.94453004E-02   1.10288113E-01   1.16788492E+01   -4.62994538E-02   5.94724752E-02   1.09587185E-01   1.12306795E+01   8.12830627E-02   6.67217001E-02   1.13880612E-01   1.68412089E+00   2.18437275E+06   1.00204792E+01   1.68642056E+00   2.14738550E+06   9.64915562E+00   1.68425214E+00   2.18334400E+06   1.00101509E+01 
0 760 3.31512906E-09   2.24790298E-07   4.25997086E-08   2.76943002E-08   8.44868797E-09   7.96829602E-10   8.49834976E-08   1.16024284E+01   -1.05693638E-01   -8.93493816E-02   1.10291943E-01   1.16743956E+01   -4.77726758E-02   5.87470680E-02   1.09629884E-01   1.12134323E+01   8.35221857E-02   6.74451664E-02   1.14057183E-01   1.68413556E+00   2.18425975E+06   1.00193434E+01   1.68639612E+00   2.14486775E+06   9.62387848E+00   1.68433690E+00   2.18266325E+06   1.00033169E+01 
0 770 3.29576366E-09   2.23964904E-07   4.27206075E-08   2.80599171E-08   8.31165448E-09   7.94715405E-10   8.35724521E-08   1.16021729E+01   -1.05637722E-01   -8.92740488E-02   1.10295795E-01   1.16697216E+01   -4.93359864E-02   5.81311174E-02   1.09674774E-01   1.11964636E+01   8.52850229E-02   6.84673190E-02   1.14231467E-01   1.68414938E+00   2.18415175E+06   1.00182590E+01   1.68634915E+00   2.14237650E+06   9.59886742E+00   1.68442488E+00   2.18194200E+06   9.99607658E+00 
0 780 3.36376926E-09   2.22909023E-07   4.30226059E-08   2.85928774E-08   8.37226288E-09   7.92642119E-10   8.22341448E-08   1.16018887E+01   -1.05569758E-01   -8.92376751E-02   1.10299967E-01   1.16647615E+01   -5.10282069E-02   5.75959161E-02   1.09722607E-01   1.11797619E+01   8.65897238E-02   6.97532222E-02   1.14403598E-01   1.68416297E+00   2.18404600E+06   1.00171976E+01   1.68628061E+00   2.13991500E+06   9.57415771E+00   1.68451619E+00   2.18117700E+06   9.98839664E+00 
0 790 3.52170293E-09   2.21639013E-07   4.33243521E-08   2.91642888E-08   8.75071038E-09   7.90640331E-10   8.09573280E-08   1.16015644E+01   -1.05494432E-01   -8.92389864E-02   1.10304564E-01   1.16594877E+01   -5.28770499E-02   5.70354499E-02   1.09773725E-01   1.11633177E+01   8.74611065E-02   7.12334886E-02   1.14573739E-01   1.68417656E+00   2.18394050E+06   1.00161400E+01   1.68619132E+00   2.13748600E+06   9.54977322E+00   1.68461037E+00   2.18036775E+06   9.98027229E+00 
0 800 3.71828568E-09   2.20141231E-07   4.34599308E-08   2.96167091E-08   9.33654132E-09   7.88739574E-10   7.97239110E-08   1.16012058E+01   -1.05418175E-01   -8.92591551E-02   1.10309467E-01   1.16539116E+01   -5.48819378E-02   5.63183799E-02   1.09828025E-01   1.11471395E+01   8.79304335E-02   7.28385001E-02   1.14741839E-01   1.68418992E+00   2.18383525E+06   1.00150833E+01   1.68608236E+00   2.13509350E+06   9.52575207E+00   1.68470681E+00   2.17951675E+06   9.97172832E+00 
0 810 3.86641608E-09   2.18418833E-07   4.33590266E-08   2.98686587E-08   9.82100001E-09   7.86968768E-10   7.85271652E-08   1.16008348E+01   -1.05347045E-01   -8.92729983E-02   1.10314488E-01   1.16480589E+01   -5.70155792E-02   5.53504638E-02   1.09885231E-01   1.11312504E+01   8.80279616E-02   7.45196044E-02   1.14907630E-01   1.68420327E+00   2.18373075E+06   1.00140333E+01   1.68595493E+00   2.13274200E+06   9.50214577E+00   1.68480480E+00   2.17862725E+06   9.96279907E+00 
0 820 3.89313737E-09   2.16514607E-07   4.30712284E-08   2.99469924E-08   9.92334659E-09   7.85348453E-10   7.73462290E-08   1.16004734E+01   -1.05285436E-01   -8.92616585E-02   1.10319398E-01   1.16419306E+01   -5.92403449E-02   5.41128851E-02   1.09945230E-01   1.11156769E+01   8.77742320E-02   7.62542337E-02   1.15070760E-01   1.68421638E+00   2.18362775E+06   1.00130005E+01   1.68581057E+00   2.13043700E+06   9.47900486E+00   1.68490386E+00   2.17770050E+06   9.95349503E+00 
0 830 3.77603238E-09   2.14497433E-07   4.27190194E-08   2.99321172E-08   9.55314050E-09   7.83873577E-10   7.61822179E-08   1.16001396E+01   -1.05235301E-01   -8.92200023E-02   1.10324040E-01   1.16354876E+01   -6.15234226E-02   5.26617877E-02   1.10008292E-01   1.11004267E+01   8.71696919E-02   7.80450851E-02   1.15231045E-01   1.68422902E+00   2.18352800E+06   1.00119972E+01   1.68565047E+00   2.12818175E+06   9.45636368E+00   1.68500400E+00   2.17673350E+06   9.94378567E+00 
0 840 3.55000629E-09   2.12417717E-07   4.24321982E-08   2.99064418E-08   8.83634677E-09   7.82516496E-10   7.50381304E-08   1.15998411E+01   -1.05195850E-01   -8.91562104E-02   1.10328354E-01   1.16286583E+01   -6.38446137E-02   5.10956347E-02   1.10074967E-01   1.10854874E+01   8.62050727E-02   7.99140111E-02   1.15388475E-01   1.68424118E+00   2.18343200E+06   1.00110331E+01   1.68547618E+00   2.12597725E+06   9.43423271E+00   1.68510520E+00   2.17571950E+06   9.93360806E+00 
0 850 3.28749072E-09   2.10281499E-07   4.23088942E-08   2.99412797E-08   8.03524181E-09   7.81234299E-10   7.39123038E-08   1.15995798E+01   -1.05164096E-01   -8.90851691E-02   1.10332362E-01   1.16213837E+01   -6.61948025E-02   4.95095327E-02   1.10145777E-01   1.10708418E+01   8.48713517E-02   8.18889290E-02   1.15543112E-01   1.68425262E+00   2.18334000E+06   1.00101118E+01   1.68528879E+00   2.12382275E+06   9.41260433E+00   1.68520772E+00   2.17465200E+06   9.92288971E+00 
0 860 3.06472137E-09   2.08051190E-07   4.23991331E-08   3.00993612E-08   7.40374162E-09   7.79974807E-10   7.28291312E-08   1.15993452E+01   -1.05135910E-01   -8.90200287E-02   1.10336147E-01   1.16136475E+01   -6.85695186E-02   4.79637086E-02   1.10220879E-01   1.10564909E+01   8.31632763E-02   8.39903727E-02   1.15694925E-01   1.68426371E+00   2.18325250E+06   1.00092335E+01   1.68508923E+00   2.12171750E+06   9.39146709E+00   1.68531132E+00   2.17352650E+06   9.91158962E+00 
0 870 2.92954172E-09   2.05666936E-07   4.26768914E-08   3.04341441E-08   7.05427050E-09   7.78716203E-10   7.17959168E-08   1.15991268E+01   -1.05107576E-01   -8.89667645E-02   1.10339805E-01   1.16054983E+01   -7.09621534E-02   4.64732461E-02   1.10299885E-01   1.10424623E+01   8.10963288E-02   8.62307474E-02   1.15843639E-01   1.68427420E+00   2.18316900E+06   1.00083933E+01   1.68487895E+00   2.11966200E+06   9.37083149E+00   1.68541527E+00   2.17234375E+06   9.89971638E+00 
0 880 2.89377944E-09   2.03067771E-07   4.30414886E-08   3.09508899E-08   6.96537805E-09   7.77446663E-10   7.08102377E-08   1.15989113E+01   -1.05076596E-01   -8.89232606E-02   1.10343449E-01   1.15970335E+01   -7.33603910E-02   4.50207442E-02   1.10381968E-01   1.10288134E+01   7.87021592E-02   8.86073932E-02   1.15988702E-01   1.68428421E+00   2.18308825E+06   1.00075827E+01   1.68465936E+00   2.11766025E+06   9.35073662E+00   1.68551826E+00   2.17111000E+06   9.88733101E+00 
0 890 2.94935498E-09   2.00218309E-07   4.33392948E-08   3.15721245E-08   7.10561077E-09   7.76179676E-10   6.98625229E-08   1.15986891E+01   -1.05042242E-01   -8.88820961E-02   1.10347174E-01   1.15883732E+01   -7.57491067E-02   4.35736664E-02   1.10466130E-01   1.10156193E+01   7.60183036E-02   9.10944045E-02   1.16129391E-01   1.68429399E+00   2.18300975E+06   1.00067940E+01   1.68443239E+00   2.11571875E+06   9.33124638E+00   1.68561876E+00   2.16983525E+06   9.87453270E+00 
0 900 3.07852499E-09   1.97137396E-07   4.34203571E-08   3.21469322E-08   7.47574269E-09   7.74949327E-10   6.89435211E-08   1.15984564E+01   -1.05005555E-01   -8.88347700E-02   1.10350989E-01   1.15796185E+01   -7.81158581E-02   4.20995168E-02   1.10551499E-01   1.10029469E+01   7.30835348E-02   9.36451629E-02   1.16265051E-01   1.68430364E+00   2.18293250E+06   1.00060196E+01   1.68420029E+00   2.11384500E+06   9.31243420E+00   1.68571568E+00   2.16852975E+06   9.86142731E+00 
0 910 3.24814908E-09   1.93904953E-07   4.31906280E-08   3.25198108E-08   8.02459077E-09   7.73793196E-10   6.80504968E-08   1.15982189E+01   -1.04968973E-01   -8.87756720E-02   1.10354841E-01   1.15708303E+01   -8.04548413E-02   4.05711420E-02   1.10637598E-01   1.09908342E+01   6.99379668E-02   9.62040722E-02   1.16395257E-01   1.68431306E+00   2.18285650E+06   1.00052576E+01   1.68396533E+00   2.11204475E+06   9.29436016E+00   1.68580782E+00   2.16720275E+06   9.84810448E+00 
0 920 3.40867978E-09   1.90644911E-07   4.26343476E-08   3.26016938E-08   8.59725091E-09   7.72746200E-10   6.71831373E-08   1.15979891E+01   -1.04935408E-01   -8.87040347E-02   1.10358626E-01   1.15620165E+01   -8.27636123E-02   3.89652178E-02   1.10724352E-01   1.09792833E+01   6.66243508E-02   9.87195000E-02   1.16519980E-01   1.68432224E+00   2.18278275E+06   1.00045156E+01   1.68372917E+00   2.11032025E+06   9.27704811E+00   1.68589449E+00   2.16585925E+06   9.83461857E+00 
0 930 3.50710860E-09   1.87491537E-07   4.18118624E-08   3.24001483E-08   8.99009489E-09   7.71825104E-10   6.63339961E-08   1.15977869E+01   -1.04907051E-01   -8.86238292E-02   1.10362194E-01   1.15531416E+01   -8.50380734E-02   3.72612365E-02   1.10812046E-01   1.09682455E+01   6.31892011E-02   1.01155564E-01   1.16639614E-01   1.68433094E+00   2.18271200E+06   1.00038052E+01   1.68349302E+00   2.10866975E+06   9.26047897E+00   1.68597543E+00   2.16450125E+06   9.82098389E+00 
0 940 3.50579366E-09   1.84539346E-07   4.08244496E-08   3.19960485E-08   9.04580411E-09   7.71029351E-10   6.55019932E-08   1.15976257E+01   -1.04884289E-01   -8.85422826E-02   1.10365406E-01   1.15441484E+01   -8.72690752E-02   3.54568735E-02   1.10901169E-01   1.09576483E+01   5.96798174E-02   1.03499807E-01   1.16754875E-01   1.68433905E+00   2.18264575E+06   1.00031414E+01   1.68325746E+00   2.10708825E+06   9.24460220E+00   1.68605065E+00   2.16312650E+06   9.80718231E+00 
0 950 3.39566197E-09   1.81813135E-07   3.97756104E-08   3.14936450E-08   8.71523653E-09   7.70343456E-10   6.46896297E-08   1.15975132E+01   -1.04865737E-01   -8.84675384E-02   1.10368207E-01   1.15349798E+01   -8.94427374E-02   3.35548483E-02   1.10992156E-01   1.09474220E+01   5.61431199E-02   1.05760641E-01   1.16866402E-01   1.68434656E+00   2.18258550E+06   1.00025368E+01   1.68302262E+00   2.10556950E+06   9.22935486E+00   1.68611979E+00   2.16173175E+06   9.79317951E+00 
0 960 3.20042126E-09   1.79263708E-07   3.87566033E-08   3.09791233E-08   8.07714429E-09   7.69740771E-10   6.39004085E-08   1.15974426E+01   -1.04848653E-01   -8.84062648E-02   1.10370658E-01   1.15255985E+01   -9.15402398E-02   3.15747336E-02   1.11085251E-01   1.09375286E+01   5.26199900E-02   1.07956633E-01   1.16974540E-01   1.68435323E+00   2.18253125E+06   1.00019922E+01   1.68278897E+00   2.10410900E+06   9.21469116E+00   1.68618298E+00   2.16031325E+06   9.77893925E+00 
0 970 2.96948732E-09   1.76791289E-07   3.78439680E-08   3.05120622E-08   7.31461292E-09   7.69192543E-10   6.31355093E-08   1.15973978E+01   -1.04829811E-01   -8.83613974E-02   1.10372901E-01   1.15160055E+01   -9.35413465E-02   2.95662172E-02   1.11180395E-01   1.09279699E+01   4.91384566E-02   1.10108115E-01   1.17079228E-01   1.68435919E+00   2.18248250E+06   1.00015011E+01   1.68255687E+00   2.10270450E+06   9.20059204E+00   1.68623972E+00   2.15886950E+06   9.76444626E+00 
0 980 2.75965872E-09   1.74289596E-07   3.70971200E-08   3.01376133E-08   6.64293953E-09   7.68666353E-10   6.23978309E-08   1.15973549E+01   -1.04806654E-01   -8.83309767E-02   1.10375129E-01   1.15062399E+01   -9.54290107E-02   2.75929011E-02   1.11277193E-01   1.09187765E+01   4.57157269E-02   1.12231970E-01   1.17180131E-01   1.68436480E+00   2.18243700E+06   1.00010452E+01   1.68232739E+00   2.10135650E+06   9.18706036E+00   1.68628955E+00   2.15740225E+06   9.74971485E+00 
0 990 2.61226329E-09   1.71690061E-07   3.65439732E-08   2.98945082E-08   6.20601082E-09   7.68142439E-10   6.16858173E-08   1.15972939E+01   -1.04778238E-01   -8.83083865E-02   1.10377528E-01   1.14963732E+01   -9.71940458E-02   2.57131327E-02   1.11374974E-01   1.09099836E+01   4.23631445E-02   1.14339061E-01   1.17276877E-01   1.68437016E+00   2.18239325E+06   1.00006046E+01   1.68210149E+00   2.10006650E+06   9.17410851E+00   1.68633211E+00   2.15591550E+06   9.73478985E+00 
0 1000 2.54223420E-09   1.68976328E-07   3.61568198E-08   2.97996081E-08   6.02477801E-09   7.67607700E-10   6.09991417E-08   1.15972052E+01   -1.04745485E-01   -8.82843435E-02   1.10380173E-01   1.14864969E+01   -9.88354385E-02   2.39609201E-02   1.11472949E-01   1.09016123E+01   3.90991978E-02   1.16433628E-01   1.17369249E-01   1.68437552E+00   2.18234925E+06   1.00001640E+01   1.68188024E+00   2.09883475E+06   9.16174126E+00   1.68636680E+00   2.15441675E+06   9.71974373E+00 
0 1010 2.54680699E-09   1.66177728E-07   3.58387631E-08   2.98154923E-08   6.05923445E-09   7.67059305E-10   6.03385928E-08   1.15970917E+01   -1.04710862E-01   -8.82499069E-02   1.10383034E-01   1.14767008E+01   -1.00355372E-01   2.23384164E-02   1.11570336E-01   1.08936596E+01   3.59514095E-02   1.18512735E-01   1.17457345E-01   1.68438089E+00   2.18230450E+06   9.99971485E+00   1.68166411E+00   2.09766000E+06   9.14994907E+00   1.68639338E+00   2.15291475E+06   9.70466518E+00 
0 1020 2.61786393E-09   1.63349043E-07   3.54477372E-08   2.98374090E-08   6.28914698E-09   7.66505526E-10   5.97001204E-08   1.15969696E+01   -1.04677401E-01   -8.81996006E-02   1.10385969E-01   1.14670572E+01   -1.01756863E-01   2.08177734E-02   1.11666530E-01   1.08860970E+01   3.29503976E-02   1.20567136E-01   1.17541470E-01   1.68438637E+00   2.18225950E+06   9.99926376E+00   1.68145335E+00   2.09654025E+06   9.13870811E+00   1.68641174E+00   2.15141800E+06   9.68963814E+00 
