RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.94957089E-09   2.08250583E-07   5.35502700E-08   2.61905839E-08   1.10422107E-08   8.41678283E-10   1.24859412E-07   1.16275244E+01   -8.30405429E-02   9.43279862E-02   1.10006660E-01   1.16345034E+01   -1.03313118E-01   -8.56207609E-02   1.09940544E-01   1.16643209E+01   -9.12833586E-02   -8.70665386E-02   1.09701127E-01   1.68344343E+00   2.18926725E+06   1.00696163E+01   1.68351805E+00   2.18875725E+06   1.00644960E+01   1.68243742E+00   2.19560050E+06   1.01331959E+01 
0 520 3.79483955E-09   2.01077839E-07   5.16039620E-08   2.46946463E-08   1.07907479E-08   8.37804492E-10   1.21455031E-07   1.16266928E+01   -8.30396637E-02   9.40425694E-02   1.10015363E-01   1.16323881E+01   -1.03068151E-01   -8.58340338E-02   1.09961435E-01   1.16635303E+01   -9.10903364E-02   -8.75004232E-02   1.09709814E-01   1.68347681E+00   2.18904000E+06   1.00673342E+01   1.68354976E+00   2.18853900E+06   1.00623055E+01   1.68248427E+00   2.19532500E+06   1.01304302E+01 
0 530 3.71707709E-09   1.94151113E-07   4.98275341E-08   2.34724968E-08   1.04911706E-08   8.33774938E-10   1.18111231E-07   1.16258669E+01   -8.31269994E-02   9.40777510E-02   1.10023968E-01   1.16308956E+01   -1.02768913E-01   -8.58767927E-02   1.09976523E-01   1.16626225E+01   -9.08824652E-02   -8.75382274E-02   1.09719515E-01   1.68350875E+00   2.18882175E+06   1.00651436E+01   1.68358183E+00   2.18831700E+06   1.00600748E+01   1.68252540E+00   2.19508100E+06   1.01279821E+01 
0 540 3.68614250E-09   1.87508647E-07   4.81715219E-08   2.25940155E-08   1.00276631E-08   8.29669056E-10   1.14817311E-07   1.16249313E+01   -8.32695365E-02   9.42945704E-02   1.10033639E-01   1.16302099E+01   -1.02419093E-01   -8.59487206E-02   1.09984122E-01   1.16615896E+01   -9.07127932E-02   -8.72837305E-02   1.09730378E-01   1.68354058E+00   2.18860250E+06   1.00629406E+01   1.68361461E+00   2.18808825E+06   1.00577784E+01   1.68255663E+00   2.19489550E+06   1.01261177E+01 
0 550 3.72892606E-09   1.81219093E-07   4.65419774E-08   2.19579430E-08   9.60564073E-09   8.25551516E-10   1.11623237E-07   1.16239147E+01   -8.33934993E-02   9.44813862E-02   1.10044234E-01   1.16300821E+01   -1.02031849E-01   -8.61359388E-02   1.09986626E-01   1.16605482E+01   -9.06116962E-02   -8.69977921E-02   1.09741375E-01   1.68357265E+00   2.18838075E+06   1.00607166E+01   1.68364704E+00   2.18786050E+06   1.00554934E+01   1.68257964E+00   2.19475850E+06   1.01247444E+01 
0 560 3.86982446E-09   1.75273897E-07   4.48596111E-08   2.13016484E-08   9.55251078E-09   8.21493762E-10   1.08639476E-07   1.16229410E+01   -8.34350660E-02   9.44816992E-02   1.10054620E-01   1.16300230E+01   -1.01639479E-01   -8.63922611E-02   1.09988719E-01   1.16596642E+01   -9.05739516E-02   -8.69177282E-02   1.09751016E-01   1.68360364E+00   2.18816525E+06   1.00585518E+01   1.68367732E+00   2.18764725E+06   1.00533514E+01   1.68259990E+00   2.19463725E+06   1.01235266E+01 
0 570 4.04691258E-09   1.69610544E-07   4.30894040E-08   2.03209733E-08   9.83882043E-09   8.17494350E-10   1.05817726E-07   1.16221380E+01   -8.33776370E-02   9.42659080E-02   1.10063545E-01   1.16296034E+01   -1.01290584E-01   -8.66272822E-02   1.09994479E-01   1.16590452E+01   -9.05659646E-02   -8.71239826E-02   1.09758310E-01   1.68363202E+00   2.18796650E+06   1.00565567E+01   1.68370390E+00   2.18745875E+06   1.00514593E+01   1.68262327E+00   2.19449675E+06   1.01221161E+01 
0 580 4.13771062E-09   1.64182893E-07   4.12846468E-08   1.89022042E-08   1.00437019E-08   8.13549894E-10   1.03087437E-07   1.16215515E+01   -8.32512230E-02   9.39181745E-02   1.10070512E-01   1.16286879E+01   -1.01030491E-01   -8.68177116E-02   1.10005200E-01   1.16586809E+01   -9.05492827E-02   -8.75251219E-02   1.09763324E-01   1.68365693E+00   2.18779125E+06   1.00547991E+01   1.68372655E+00   2.18729725E+06   1.00498390E+01   1.68265224E+00   2.19432275E+06   1.01203680E+01 
0 590 4.04275768E-09   1.58981223E-07   3.96266238E-08   1.73483663E-08   9.76081349E-09   8.09684930E-10   1.00453079E-07   1.16211176E+01   -8.31091926E-02   9.35675800E-02   1.10075995E-01   1.16274700E+01   -1.00870855E-01   -8.70490372E-02   1.10018961E-01   1.16584492E+01   -9.05049518E-02   -8.79470408E-02   1.09767109E-01   1.68367863E+00   2.18763775E+06   1.00532570E+01   1.68374634E+00   2.18715575E+06   1.00484190E+01   1.68268454E+00   2.19412675E+06   1.01184006E+01 
0 600 3.74087872E-09   1.54000688E-07   3.82808629E-08   1.62110894E-08   8.89151153E-09   8.05900735E-10   9.79203563E-08   1.16206970E+01   -8.29966366E-02   9.33091938E-02   1.10081211E-01   1.16262989E+01   -1.00769833E-01   -8.74551237E-02   1.10032238E-01   1.16581860E+01   -9.04334486E-02   -8.82502496E-02   1.09771147E-01   1.68369877E+00   2.18749575E+06   1.00518303E+01   1.68376517E+00   2.18702150E+06   1.00470695E+01   1.68271601E+00   2.19393550E+06   1.01164818E+01 
0 610 3.31397265E-09   1.49208816E-07   3.71673679E-08   1.56677338E-08   7.76805020E-09   8.02166000E-10   9.55021449E-08   1.16201553E+01   -8.29288065E-02   9.31654796E-02   1.10087380E-01   1.16254292E+01   -1.00647144E-01   -8.81043673E-02   1.10042401E-01   1.16577597E+01   -9.03442577E-02   -8.83993730E-02   1.09776594E-01   1.68371892E+00   2.18735225E+06   1.00503893E+01   1.68378460E+00   2.18688150E+06   1.00456657E+01   1.68274319E+00   2.19377025E+06   1.01148214E+01 
0 620 2.92798652E-09   1.44560417E-07   3.60294088E-08   1.52970188E-08   7.05584213E-09   7.98420996E-10   9.32332682E-08   1.16194277E+01   -8.28893632E-02   9.30992737E-02   1.10095128E-01   1.16248446E+01   -1.00431971E-01   -8.89209658E-02   1.10049412E-01   1.16571245E+01   -9.02496278E-02   -8.84542093E-02   1.09783821E-01   1.68374062E+00   2.18719750E+06   1.00488377E+01   1.68380570E+00   2.18672850E+06   1.00441294E+01   1.68276608E+00   2.19362975E+06   1.01134129E+01 
0 630 2.71948153E-09   1.40039418E-07   3.47717837E-08   1.46752654E-08   7.08867365E-09   7.94573907E-10   9.11036082E-08   1.16185446E+01   -8.28483626E-02   9.30570588E-02   1.10104226E-01   1.16242838E+01   -1.00111790E-01   -8.97022933E-02   1.10055745E-01   1.16563292E+01   -9.01564136E-02   -8.85031894E-02   1.09792374E-01   1.68376398E+00   2.18702950E+06   1.00471516E+01   1.68382871E+00   2.18656200E+06   1.00424576E+01   1.68278861E+00   2.19349150E+06   1.01120243E+01 
0 640 2.66229305E-09   1.35693526E-07   3.35563293E-08   1.38859839E-08   7.35493710E-09   7.90537080E-10   8.90633700E-08   1.16176081E+01   -8.27837661E-02   9.30081829E-02   1.10113762E-01   1.16234274E+01   -9.97434705E-02   -9.02257934E-02   1.10064559E-01   1.16554785E+01   -9.00619626E-02   -8.85928944E-02   1.09801315E-01   1.68378842E+00   2.18685325E+06   1.00453815E+01   1.68385267E+00   2.18638725E+06   1.00407028E+01   1.68281567E+00   2.19332525E+06   1.01103544E+01 
0 650 2.64287614E-09   1.31586006E-07   3.25293783E-08   1.33065363E-08   7.25264160E-09   7.86287868E-10   8.70661125E-08   1.16167393E+01   -8.26920345E-02   9.29574668E-02   1.10122688E-01   1.16221294E+01   -9.94187072E-02   -9.03758407E-02   1.10077448E-01   1.16546812E+01   -8.99582431E-02   -8.87003988E-02   1.09809682E-01   1.68381274E+00   2.18667775E+06   1.00436192E+01   1.68387651E+00   2.18621225E+06   1.00389471E+01   1.68284988E+00   2.19311350E+06   1.01082287E+01 
0 660 2.62653610E-09   1.27695088E-07   3.16162421E-08   1.30736426E-08   6.74508049E-09   7.81868070E-10   8.50824478E-08   1.16160164E+01   -8.25859085E-02   9.29295421E-02   1.10130295E-01   1.16205330E+01   -9.92083475E-02   -9.02094692E-02   1.10093310E-01   1.16540136E+01   -8.98387581E-02   -8.87599736E-02   1.09816857E-01   1.68383563E+00   2.18651125E+06   1.00419493E+01   1.68389928E+00   2.18604450E+06   1.00372610E+01   1.68289006E+00   2.19286400E+06   1.01057243E+01 
0 670 2.64869260E-09   1.23913267E-07   3.06550909E-08   1.29468711E-08   6.21431351E-09   7.77372666E-10   8.31104714E-08   1.16154518E+01   -8.24836865E-02   9.29418951E-02   1.10136494E-01   1.16189957E+01   -9.91233215E-02   -8.99204984E-02   1.10108912E-01   1.16534939E+01   -8.97032395E-02   -8.87178406E-02   1.09822728E-01   1.68385649E+00   2.18635875E+06   1.00404177E+01   1.68392050E+00   2.18588800E+06   1.00356903E+01   1.68293130E+00   2.19260625E+06   1.01031361E+01 
0 680 2.70652767E-09   1.20168067E-07   2.95929237E-08   1.26684050E-08   5.94121508E-09   7.72908348E-10   8.11525354E-08   1.16150036E+01   -8.23975876E-02   9.29868072E-02   1.10141695E-01   1.16178808E+01   -9.91156325E-02   -8.97285640E-02   1.10120840E-01   1.16531010E+01   -8.95581320E-02   -8.85742456E-02   1.09827548E-01   1.68387544E+00   2.18622000E+06   1.00390224E+01   1.68393993E+00   2.18574400E+06   1.00342436E+01   1.68296814E+00   2.19237450E+06   1.01008091E+01 
0 690 2.74419576E-09   1.16503777E-07   2.84870563E-08   1.21930794E-08   5.82877790E-09   7.68553721E-10   7.92373598E-08   1.16146049E+01   -8.23280364E-02   9.30321887E-02   1.10146545E-01   1.16173439E+01   -9.91170928E-02   -8.97636041E-02   1.10127568E-01   1.16527872E+01   -8.94155502E-02   -8.83879662E-02   1.09831758E-01   1.68389297E+00   2.18609100E+06   1.00377293E+01   1.68395782E+00   2.18561100E+06   1.00329094E+01   1.68299735E+00   2.19218975E+06   1.00989552E+01 
0 700 2.72409251E-09   1.13013499E-07   2.74017804E-08   1.15972743E-08   5.68769831E-09   7.64352859E-10   7.74885081E-08   1.16141968E+01   -8.22659731E-02   9.30388123E-02   1.10151559E-01   1.16172533E+01   -9.90856588E-02   -9.00143832E-02   1.10130228E-01   1.16525078E+01   -8.92875120E-02   -8.82432759E-02   1.09835774E-01   1.68390965E+00   2.18596800E+06   1.00364923E+01   1.68397439E+00   2.18548650E+06   1.00316601E+01   1.68301952E+00   2.19204950E+06   1.00975466E+01 
0 710 2.65369460E-09   1.09739034E-07   2.63665605E-08   1.09513900E-08   5.46603562E-09   7.60270458E-10   7.58832854E-08   1.16137543E+01   -8.21998566E-02   9.29813907E-02   1.10156968E-01   1.16172752E+01   -9.90271270E-02   -9.03627425E-02   1.10131845E-01   1.16522236E+01   -8.91804695E-02   -8.82029459E-02   1.09839886E-01   1.68392599E+00   2.18584725E+06   1.00352821E+01   1.68399024E+00   2.18536775E+06   1.00304689E+01   1.68303812E+00   2.19193150E+06   1.00963621E+01 
0 720 2.56123656E-09   1.06664267E-07   2.53900012E-08   1.03304760E-08   5.18240739E-09   7.56252561E-10   7.43784696E-08   1.16132736E+01   -8.21222067E-02   9.28606838E-02   1.10162728E-01   1.16170759E+01   -9.89851058E-02   -9.06717405E-02   1.10135511E-01   1.16519060E+01   -8.90939161E-02   -8.82767811E-02   1.09844297E-01   1.68394208E+00   2.18572750E+06   1.00340805E+01   1.68400562E+00   2.18525175E+06   1.00293036E+01   1.68305743E+00   2.19180775E+06   1.00951204E+01 
0 730 2.48093235E-09   1.03759646E-07   2.44721328E-08   9.83232251E-09   4.90526153E-09   7.52248652E-10   7.29330054E-08   1.16127682E+01   -8.20324346E-02   9.27013531E-02   1.10168673E-01   1.16164942E+01   -9.90099013E-02   -9.08692628E-02   1.10142678E-01   1.16515360E+01   -8.90233666E-02   -8.84222016E-02   1.09849125E-01   1.68395805E+00   2.18560850E+06   1.00328846E+01   1.68402112E+00   2.18513525E+06   1.00281324E+01   1.68308043E+00   2.19166025E+06   1.00936403E+01 
0 740 2.45047183E-09   1.00982824E-07   2.36029596E-08   9.49334211E-09   4.81002749E-09   7.48229367E-10   7.15021216E-08   1.16122465E+01   -8.19353759E-02   9.25398767E-02   1.10174678E-01   1.16156063E+01   -9.91249606E-02   -9.09761488E-02   1.10152625E-01   1.16510983E+01   -8.89611542E-02   -8.85697082E-02   1.09854460E-01   1.68397403E+00   2.18548925E+06   1.00316877E+01   1.68403697E+00   2.18501500E+06   1.00269260E+01   1.68310726E+00   2.19148875E+06   1.00919170E+01 
0 750 2.48302223E-09   9.82698865E-08   2.27808421E-08   9.23405086E-09   5.02661868E-09   7.44192208E-10   7.00830824E-08   1.16117086E+01   -8.18377361E-02   9.24107954E-02   1.10180728E-01   1.16146431E+01   -9.93140638E-02   -9.10683796E-02   1.10163130E-01   1.16505909E+01   -8.88987407E-02   -8.86572748E-02   1.09860308E-01   1.68399012E+00   2.18536900E+06   1.00304794E+01   1.68405354E+00   2.18488925E+06   1.00256634E+01   1.68313551E+00   2.19130650E+06   1.00900898E+01 
0 760 2.53917021E-09   9.55744213E-08   2.20378436E-08   8.96961438E-09   5.40151346E-09   7.40147443E-10   6.86852317E-08   1.16111498E+01   -8.17456022E-02   9.23359543E-02   1.10186875E-01   1.16138468E+01   -9.95367616E-02   -9.12088901E-02   1.10171936E-01   1.16500282E+01   -8.88298005E-02   -8.86545554E-02   1.09866567E-01   1.68400645E+00   2.18524625E+06   1.00292473E+01   1.68407083E+00   2.18475725E+06   1.00243397E+01   1.68316233E+00   2.19113225E+06   1.00883379E+01 
0 770 2.55261989E-09   9.29087847E-08   2.14183320E-08   8.72916317E-09   5.62411939E-09   7.36100347E-10   6.73235476E-08   1.16105757E+01   -8.16630423E-02   9.23209861E-02   1.10193133E-01   1.16133394E+01   -9.97579843E-02   -9.13992077E-02   1.10177912E-01   1.16494465E+01   -8.87520462E-02   -8.85670260E-02   1.09872967E-01   1.68402302E+00   2.18512050E+06   1.00279856E+01   1.68408859E+00   2.18462125E+06   1.00229740E+01   1.68318629E+00   2.19097725E+06   1.00867815E+01 
0 780 2.48151788E-09   9.03318096E-08   2.09322248E-08   8.61597105E-09   5.49971713E-09   7.32056638E-10   6.60156445E-08   1.16100025E+01   -8.15913603E-02   9.23576280E-02   1.10199392E-01   1.16130857E+01   -9.99706984E-02   -9.15796980E-02   1.10181451E-01   1.16488943E+01   -8.86674821E-02   -8.84236172E-02   1.09879121E-01   1.68403983E+00   2.18499300E+06   1.00267057E+01   1.68410635E+00   2.18448500E+06   1.00216064E+01   1.68320692E+00   2.19084200E+06   1.00854263E+01 
0 790 2.33215181E-09   8.78902284E-08   2.05122035E-08   8.64778027E-09   5.04119280E-09   7.28026861E-10   6.47606839E-08   1.16094627E+01   -8.15298334E-02   9.24282297E-02   1.10205419E-01   1.16129494E+01   -1.00195721E-01   -9.16738361E-02   1.10183902E-01   1.16484194E+01   -8.85808095E-02   -8.82588550E-02   1.09884657E-01   1.68405652E+00   2.18486675E+06   1.00254374E+01   1.68412340E+00   2.18435375E+06   1.00202866E+01   1.68322575E+00   2.19071925E+06   1.00841932E+01 
0 800 2.15043849E-09   8.55902798E-08   2.00324823E-08   8.68711858E-09   4.43302239E-09   7.24030946E-10   6.35561577E-08   1.16089897E+01   -8.14770162E-02   9.25104171E-02   1.10210955E-01   1.16127987E+01   -1.00462511E-01   -9.16434005E-02   1.10186554E-01   1.16480522E+01   -8.84979069E-02   -8.81003886E-02   1.09889328E-01   1.68407238E+00   2.18474525E+06   1.00242195E+01   1.68413913E+00   2.18423150E+06   1.00190611E+01   1.68324387E+00   2.19060000E+06   1.00829954E+01 
0 810 1.99367522E-09   8.34096952E-08   1.93955962E-08   8.55563087E-09   3.93093114E-09   7.20099702E-10   6.24030392E-08   1.16086025E+01   -8.14305544E-02   9.25814211E-02   1.10215813E-01   1.16125908E+01   -1.00786969E-01   -9.15184021E-02   1.10189885E-01   1.16477928E+01   -8.84243324E-02   -8.79656225E-02   1.09893151E-01   1.68408716E+00   2.18463250E+06   1.00230856E+01   1.68415332E+00   2.18412100E+06   1.00179520E+01   1.68326199E+00   2.19048075E+06   1.00817995E+01 
0 820 1.89398253E-09   8.13244796E-08   1.86070217E-08   8.18178414E-09   3.68162678E-09   7.16266546E-10   6.13047817E-08   1.16083002E+01   -8.13869238E-02   9.26225260E-02   1.10220022E-01   1.16123791E+01   -1.01161636E-01   -9.13830549E-02   1.10193387E-01   1.16476107E+01   -8.83633196E-02   -8.78644213E-02   1.09896384E-01   1.68410051E+00   2.18452975E+06   1.00220537E+01   1.68416607E+00   2.18402200E+06   1.00169563E+01   1.68327940E+00   2.19036600E+06   1.00806465E+01 
0 830 1.84108795E-09   7.93254955E-08   1.77657800E-08   7.65080532E-09   3.59603880E-09   7.12556347E-10   6.02612786E-08   1.16080542E+01   -8.13423470E-02   9.26231146E-02   1.10223792E-01   1.16122608E+01   -1.01564012E-01   -9.13287476E-02   1.10196091E-01   1.16474571E+01   -8.83150548E-02   -8.78022015E-02   1.09899439E-01   1.68411267E+00   2.18443650E+06   1.00211182E+01   1.68417776E+00   2.18393125E+06   1.00160456E+01   1.68329489E+00   2.19026350E+06   1.00796185E+01 
0 840 1.80838045E-09   7.74135387E-08   1.69866130E-08   7.13096693E-09   3.50888651E-09   7.08971826E-10   5.92665295E-08   1.16078243E+01   -8.12944919E-02   9.25833583E-02   1.10227458E-01   1.16123037E+01   -1.01972364E-01   -9.14048404E-02   1.10197313E-01   1.16472807E+01   -8.82771686E-02   -8.77798051E-02   1.09902725E-01   1.68412387E+00   2.18435000E+06   1.00202494E+01   1.68418872E+00   2.18384475E+06   1.00151768E+01   1.68330753E+00   2.19017975E+06   1.00787773E+01 
0 850 1.78776949E-09   7.55839551E-08   1.63236358E-08   6.74235778E-09   3.39625705E-09   7.05489833E-10   5.83064228E-08   1.16075706E+01   -8.12436789E-02   9.25145075E-02   1.10231347E-01   1.16124973E+01   -1.02374956E-01   -9.15966183E-02   1.10197105E-01   1.16470442E+01   -8.82459581E-02   -8.77907276E-02   1.09906532E-01   1.68413460E+00   2.18426650E+06   1.00194120E+01   1.68419981E+00   2.18375825E+06   1.00143099E+01   1.68331718E+00   2.19011525E+06   1.00781298E+01 
0 860 1.78972182E-09   7.38177661E-08   1.57659947E-08   6.48390186E-09   3.36767081E-09   7.02075065E-10   5.73684389E-08   1.16072664E+01   -8.11929777E-02   9.24359486E-02   1.10235646E-01   1.16127634E+01   -1.02771416E-01   -9.18402746E-02   1.10196158E-01   1.16467342E+01   -8.82176533E-02   -8.78189132E-02   1.09910943E-01   1.68414545E+00   2.18418250E+06   1.00185690E+01   1.68421113E+00   2.18366900E+06   1.00134144E+01   1.68332481E+00   2.19006450E+06   1.00776186E+01 
0 870 1.81666515E-09   7.20950197E-08   1.52812198E-08   6.29172270E-09   3.48980489E-09   6.98693270E-10   5.64505349E-08   1.16069088E+01   -8.11470374E-02   9.23696011E-02   1.10240370E-01   1.16130066E+01   -1.03169769E-01   -9.20623019E-02   1.10195369E-01   1.16463652E+01   -8.81891623E-02   -8.78409222E-02   1.09915830E-01   1.68415666E+00   2.18409575E+06   1.00176983E+01   1.68422282E+00   2.18357625E+06   1.00124826E+01   1.68333173E+00   2.19001900E+06   1.00771618E+01 
0 880 1.84890581E-09   7.04114811E-08   1.48484371E-08   6.13271522E-09   3.67975206E-09   6.95325575E-10   5.55597097E-08   1.16065149E+01   -8.11105594E-02   9.23336744E-02   1.10245354E-01   1.16131678E+01   -1.03576869E-01   -9.22184363E-02   1.10195301E-01   1.16459646E+01   -8.81584212E-02   -8.78326297E-02   1.09920926E-01   1.68416810E+00   2.18400600E+06   1.00167971E+01   1.68423498E+00   2.18348075E+06   1.00115242E+01   1.68333864E+00   2.18997275E+06   1.00766973E+01 
0 890 1.85759996E-09   6.87773394E-08   1.44589265E-08   6.02110894E-09   3.79614518E-09   6.91970259E-10   5.47046213E-08   1.16061153E+01   -8.10867622E-02   9.23378021E-02   1.10250346E-01   1.16132584E+01   -1.03986599E-01   -9.23097804E-02   1.10195860E-01   1.16455679E+01   -8.81244093E-02   -8.77776965E-02   1.09925948E-01   1.68417990E+00   2.18391450E+06   1.00158787E+01   1.68424702E+00   2.18338475E+06   1.00105591E+01   1.68334579E+00   2.18992475E+06   1.00762157E+01 
0 900 1.82384186E-09   6.72058178E-08   1.40997169E-08   5.97667249E-09   3.75256182E-09   6.88641311E-10   5.38906555E-08   1.16057415E+01   -8.10762942E-02   9.23812538E-02   1.10255070E-01   1.16133480E+01   -1.04380742E-01   -9.23708454E-02   1.10196441E-01   1.16452055E+01   -8.80868211E-02   -8.76735523E-02   1.09930642E-01   1.68419147E+00   2.18382350E+06   1.00149660E+01   1.68425894E+00   2.18329050E+06   1.00096140E+01   1.68335271E+00   2.18987875E+06   1.00757561E+01 
0 910 1.74716686E-09   6.57033112E-08   1.37468357E-08   5.98773031E-09   3.54711926E-09   6.85360102E-10   5.31207327E-08   1.16054182E+01   -8.10767934E-02   9.24545079E-02   1.10259354E-01   1.16135130E+01   -1.04743056E-01   -9.24417675E-02   1.10196330E-01   1.16448965E+01   -8.80459100E-02   -8.75320807E-02   1.09934889E-01   1.68420267E+00   2.18373575E+06   1.00140839E+01   1.68427014E+00   2.18320075E+06   1.00087128E+01   1.68335831E+00   2.18984150E+06   1.00753803E+01 
0 920 1.64478053E-09   6.42674820E-08   1.33726639E-08   6.00599126E-09   3.25182481E-09   6.82146117E-10   5.23916448E-08   1.16051579E+01   -8.10841918E-02   9.25427079E-02   1.10263117E-01   1.16137991E+01   -1.05069704E-01   -9.25433785E-02   1.10195123E-01   1.16446495E+01   -8.80026966E-02   -8.73748511E-02   1.09938636E-01   1.68421316E+00   2.18365300E+06   1.00132532E+01   1.68428063E+00   2.18311700E+06   1.00078716E+01   1.68336189E+00   2.18981700E+06   1.00751352E+01 
0 930 1.54427171E-09   6.28896402E-08   1.29564057E-08   5.96709704E-09   2.98259217E-09   6.79012069E-10   5.16958991E-08   1.16049595E+01   -8.10941681E-02   9.26298350E-02   1.10266387E-01   1.16141987E+01   -1.05368786E-01   -9.26698670E-02   1.10192887E-01   1.16444578E+01   -8.79590288E-02   -8.72253180E-02   1.09941944E-01   1.68422282E+00   2.18357700E+06   1.00124893E+01   1.68429029E+00   2.18304000E+06   1.00071001E+01   1.68336344E+00   2.18980675E+06   1.00750322E+01 
0 940 1.46978507E-09   6.15586657E-08   1.24966668E-08   5.82703530E-09   2.83447665E-09   6.75962009E-10   5.10241556E-08   1.16048136E+01   -8.11032876E-02   9.27023441E-02   1.10269263E-01   1.16146622E+01   -1.05654418E-01   -9.27999914E-02   1.10190094E-01   1.16443129E+01   -8.79174024E-02   -8.71015191E-02   1.09944917E-01   1.68423152E+00   2.18350775E+06   1.00117941E+01   1.68429887E+00   2.18297025E+06   1.00063992E+01   1.68336320E+00   2.18980825E+06   1.00750456E+01 
0 950 1.42818435E-09   6.02668138E-08   1.20111645E-08   5.58566482E-09   2.80861023E-09   6.72994049E-10   5.03714226E-08   1.16047039E+01   -8.11092779E-02   9.27513987E-02   1.10271879E-01   1.16151304E+01   -1.05938651E-01   -9.29153338E-02   1.10187300E-01   1.16441975E+01   -8.78803805E-02   -8.70119780E-02   1.09947681E-01   1.68423951E+00   2.18344500E+06   1.00111637E+01   1.68430674E+00   2.18290700E+06   1.00057640E+01   1.68336189E+00   2.18981700E+06   1.00751352E+01 
0 960 1.40788947E-09   5.90134199E-08   1.15253327E-08   5.28816413E-09   2.82376922E-09   6.70102807E-10   4.97366486E-08   1.16046162E+01   -8.11114982E-02   9.27741081E-02   1.10274360E-01   1.16155643E+01   -1.06223725E-01   -9.30138305E-02   1.10184871E-01   1.16440954E+01   -8.78499895E-02   -8.69555622E-02   1.09950356E-01   1.68424666E+00   2.18338775E+06   1.00105906E+01   1.68431401E+00   2.18284900E+06   1.00051813E+01   1.68335998E+00   2.18983000E+06   1.00752649E+01 
0 970 1.39189571E-09   5.78026409E-08   1.10594289E-08   4.99626296E-09   2.80354295E-09   6.67281730E-10   4.91200254E-08   1.16045341E+01   -8.11104476E-02   9.27733481E-02   1.10276811E-01   1.16159573E+01   -1.06499098E-01   -9.31108072E-02   1.10182837E-01   1.16439915E+01   -8.78270045E-02   -8.69241431E-02   1.09953061E-01   1.68425333E+00   2.18333500E+06   1.00100603E+01   1.68432069E+00   2.18279475E+06   1.00046368E+01   1.68335760E+00   2.18984575E+06   1.00754242E+01 
0 980 1.37003053E-09   5.66372798E-08   1.06220854E-08   4.75200190E-09   2.72677392E-09   6.64522715E-10   4.85213043E-08   1.16044483E+01   -8.11073780E-02   9.27567109E-02   1.10279307E-01   1.16163301E+01   -1.06746726E-01   -9.32273492E-02   1.10181004E-01   1.16438751E+01   -8.78109112E-02   -8.69061947E-02   1.09955877E-01   1.68425965E+00   2.18328500E+06   1.00095587E+01   1.68432713E+00   2.18274275E+06   1.00041151E+01   1.68335474E+00   2.18986500E+06   1.00756168E+01 
0 990 1.34109546E-09   5.55149207E-08   1.02155235E-08   4.56455318E-09   2.61751509E-09   6.61817101E-10   4.79390536E-08   1.16043539E+01   -8.11037272E-02   9.27346200E-02   1.10281862E-01   1.16167068E+01   -1.06949992E-01   -9.33754370E-02   1.10179119E-01   1.16437387E+01   -8.78000408E-02   -8.68900642E-02   1.09958835E-01   1.68426561E+00   2.18323675E+06   1.00090733E+01   1.68433344E+00   2.18269150E+06   1.00036011E+01   1.68335116E+00   2.18988900E+06   1.00758572E+01 
0 1000 1.30893751E-09   5.44291012E-08   9.84186066E-09   4.42007986E-09   2.51172283E-09   6.59155230E-10   4.73704667E-08   1.16042490E+01   -8.11008811E-02   9.27179232E-02   1.10284485E-01   1.16171007E+01   -1.07100114E-01   -9.35500339E-02   1.10177055E-01   1.16435843E+01   -8.77921432E-02   -8.68661031E-02   1.09961927E-01   1.68427157E+00   2.18318900E+06   1.00085955E+01   1.68433976E+00   2.18264050E+06   1.00030880E+01   1.68334675E+00   2.18991825E+06   1.00761518E+01 
0 1010 1.27796085E-09   5.33722258E-08   9.50388834E-09   4.30365565E-09   2.42845744E-09   6.56528942E-10   4.68132022E-08   1.16041384E+01   -8.10998827E-02   9.27154645E-02   1.10287137E-01   1.16175060E+01   -1.07198834E-01   -9.37322527E-02   1.10174865E-01   1.16434193E+01   -8.77848864E-02   -8.68277028E-02   1.09965093E-01   1.68427753E+00   2.18314175E+06   1.00081215E+01   1.68434608E+00   2.18258950E+06   1.00025759E+01   1.68334162E+00   2.18995250E+06   1.00764952E+01 
0 1020 1.25089672E-09   5.23386738E-08   9.20279586E-09   4.21077218E-09   2.36320341E-09   6.53931742E-10   4.62670506E-08   1.16040277E+01   -8.11011940E-02   9.27321464E-02   1.10289767E-01   1.16179028E+01   -1.07257150E-01   -9.39003006E-02   1.10172726E-01   1.16432562E+01   -8.77764449E-02   -8.67717713E-02   1.09968230E-01   1.68428338E+00   2.18309500E+06   1.00076513E+01   1.68435228E+00   2.18253900E+06   1.00020695E+01   1.68333602E+00   2.18998975E+06   1.00768690E+01 
