RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.87095786E-09   2.58337252E-07   7.56188427E-08   3.35851453E-08   1.31044908E-08   8.80743256E-10   1.50275156E-07   1.16270571E+01   -1.07600331E-01   -8.72685909E-02   1.10028528E-01   1.15356417E+01   -2.77827978E-02   5.59929498E-02   1.10799268E-01   1.14177942E+01   1.21716350E-01   4.24864143E-02   1.11951180E-01   1.68353486E+00   2.18864225E+06   1.00633411E+01   1.68443918E+00   2.18182325E+06   9.99488449E+00   1.68210506E+00   2.19751250E+06   1.01523905E+01 
0 520 4.93203434E-09   2.53012473E-07   7.39407326E-08   3.24932223E-08   1.29596094E-08   8.79191386E-10   1.46942313E-07   1.16263752E+01   -1.07633635E-01   -8.74772295E-02   1.10036634E-01   1.15361032E+01   -2.81250104E-02   5.56745268E-02   1.10797770E-01   1.14090004E+01   1.28203645E-01   4.40657921E-02   1.12037845E-01   1.68356705E+00   2.18841925E+06   1.00611029E+01   1.68461967E+00   2.18028650E+06   9.97945595E+00   1.68212223E+00   2.19741575E+06   1.01514196E+01 
0 530 5.10725595E-09   2.47665469E-07   7.20797146E-08   3.18885185E-08   1.31243612E-08   8.77865947E-10   1.43814731E-07   1.16256819E+01   -1.07643075E-01   -8.73456672E-02   1.10045083E-01   1.15365391E+01   -2.82779541E-02   5.57097308E-02   1.10796563E-01   1.14005985E+01   1.32948622E-01   4.62792777E-02   1.12121120E-01   1.68359673E+00   2.18821300E+06   1.00590315E+01   1.68478954E+00   2.17876750E+06   9.96420479E+00   1.68213606E+00   2.19733750E+06   1.01506348E+01 
0 540 5.35184519E-09   2.42076140E-07   7.01212954E-08   3.13959063E-08   1.36617091E-08   8.76849149E-10   1.40833038E-07   1.16247997E+01   -1.07667431E-01   -8.70854929E-02   1.10055476E-01   1.15365477E+01   -2.84680128E-02   5.58912344E-02   1.10799417E-01   1.13929453E+01   1.36061370E-01   4.86548096E-02   1.12197757E-01   1.68362606E+00   2.18800850E+06   1.00569782E+01   1.68494511E+00   2.17730575E+06   9.94953156E+00   1.68215311E+00   2.19724075E+06   1.01496630E+01 
0 550 5.54355672E-09   2.36315643E-07   6.81145664E-08   3.06873744E-08   1.42164760E-08   8.76215211E-10   1.37979754E-07   1.16237154E+01   -1.07718937E-01   -8.69971141E-02   1.10067822E-01   1.15360107E+01   -2.89116241E-02   5.58981374E-02   1.10807389E-01   1.13862743E+01   1.38082758E-01   5.07400036E-02   1.12265415E-01   1.68365574E+00   2.18780000E+06   1.00548859E+01   1.68508399E+00   2.17593450E+06   9.93576431E+00   1.68217647E+00   2.19710800E+06   1.01483316E+01 
0 560 5.56156410E-09   2.30663801E-07   6.60542483E-08   2.97738794E-08   1.43300865E-08   8.75992723E-10   1.35249962E-07   1.16225224E+01   -1.07782029E-01   -8.72676149E-02   1.10081077E-01   1.15351057E+01   -2.96821650E-02   5.55196479E-02   1.10818632E-01   1.13805590E+01   1.39615968E-01   5.23218662E-02   1.12324171E-01   1.68368542E+00   2.18759000E+06   1.00527773E+01   1.68520665E+00   2.17466350E+06   9.92300510E+00   1.68220472E+00   2.19694725E+06   1.01467180E+01 
0 570 5.38172129E-09   2.25319909E-07   6.38608100E-08   2.87175119E-08   1.39063339E-08   8.76135442E-10   1.32664567E-07   1.16213293E+01   -1.07833631E-01   -8.78593102E-02   1.10094093E-01   1.15341721E+01   -3.06616575E-02   5.47888093E-02   1.10829823E-01   1.13755245E+01   1.40994802E-01   5.34814894E-02   1.12376422E-01   1.68371463E+00   2.18738300E+06   1.00506992E+01   1.68531573E+00   2.17347725E+06   9.91109753E+00   1.68223369E+00   2.19678175E+06   1.01450548E+01 
0 580 5.06024156E-09   2.20280185E-07   6.15239344E-08   2.74755347E-08   1.31367335E-08   8.76540618E-10   1.30232223E-07   1.16201897E+01   -1.07857317E-01   -8.85462090E-02   1.10106297E-01   1.15334997E+01   -3.16137746E-02   5.39547279E-02   1.10838093E-01   1.13707895E+01   1.42159075E-01   5.44713438E-02   1.12425663E-01   1.68374276E+00   2.18718125E+06   1.00486746E+01   1.68541515E+00   2.17234575E+06   9.89973640E+00   1.68225944E+00   2.19663400E+06   1.01435719E+01 
0 590 4.65323247E-09   2.15426027E-07   5.92782392E-08   2.61552451E-08   1.21331798E-08   8.77077078E-10   1.27933319E-07   1.16190920E+01   -1.07851677E-01   -8.90560076E-02   1.10117808E-01   1.15331984E+01   -3.23304869E-02   5.33278808E-02   1.10842466E-01   1.13660641E+01   1.42756626E-01   5.55320866E-02   1.12474620E-01   1.68377042E+00   2.18698350E+06   1.00466871E+01   1.68550766E+00   2.17124000E+06   9.88863659E+00   1.68228030E+00   2.19651400E+06   1.01423683E+01 
0 600 4.19672919E-09   2.10605549E-07   5.75650994E-08   2.51337067E-08   1.08738805E-08   8.77631745E-10   1.25782677E-07   1.16179981E+01   -1.07827827E-01   -8.92242417E-02   1.10129088E-01   1.15331726E+01   -3.27568538E-02   5.31032644E-02   1.10843979E-01   1.13612700E+01   1.42389610E-01   5.67570329E-02   1.12523973E-01   1.68379784E+00   2.18678550E+06   1.00446997E+01   1.68559480E+00   2.17014675E+06   9.87766171E+00   1.68229735E+00   2.19641575E+06   1.01413822E+01 
0 610 3.76777987E-09   2.05678603E-07   5.66302241E-08   2.46798724E-08   9.54113233E-09   8.78131179E-10   1.23773233E-07   1.16168938E+01   -1.07796751E-01   -8.90671536E-02   1.10140428E-01   1.15332308E+01   -3.30146179E-02   5.32645807E-02   1.10844694E-01   1.13565340E+01   1.40838236E-01   5.80821261E-02   1.12572446E-01   1.68382537E+00   2.18658575E+06   1.00426950E+01   1.68567646E+00   2.16906875E+06   9.86683846E+00   1.68231308E+00   2.19632450E+06   1.01404657E+01 
0 620 3.49715656E-09   2.00537599E-07   5.62452627E-08   2.46478571E-08   8.66784244E-09   8.78550954E-10   1.21849666E-07   1.16158180E+01   -1.07759081E-01   -8.87458473E-02   1.10151596E-01   1.15332232E+01   -3.33109312E-02   5.36121093E-02   1.10846259E-01   1.13520470E+01   1.38151780E-01   5.93863018E-02   1.12618171E-01   1.68385267E+00   2.18638700E+06   1.00407009E+01   1.68575203E+00   2.16801700E+06   9.85628033E+00   1.68232977E+00   2.19622850E+06   1.01395006E+01 
0 630 3.44937767E-09   1.95175588E-07   5.59283748E-08   2.47721683E-08   8.61162608E-09   8.78914053E-10   1.20006717E-07   1.16148500E+01   -1.07708715E-01   -8.84605348E-02   1.10161968E-01   1.15331306E+01   -3.38038839E-02   5.38830683E-02   1.10848971E-01   1.13479261E+01   1.34594709E-01   6.06063046E-02   1.12660013E-01   1.68387866E+00   2.18619625E+06   1.00387859E+01   1.68582129E+00   2.16700075E+06   9.84607697E+00   1.68234730E+00   2.19612650E+06   1.01384773E+01 
0 640 3.52431262E-09   1.89692145E-07   5.53643495E-08   2.50057859E-08   8.96570729E-09   8.79251949E-10   1.18261902E-07   1.16140566E+01   -1.07640482E-01   -8.83456096E-02   1.10170923E-01   1.15330601E+01   -3.45120579E-02   5.38869649E-02   1.10851817E-01   1.13441753E+01   1.30503327E-01   6.17812015E-02   1.12698048E-01   1.68390250E+00   2.18602125E+06   1.00370293E+01   1.68588448E+00   2.16602050E+06   9.83623695E+00   1.68236411E+00   2.19602925E+06   1.01375008E+01 
0 650 3.56841157E-09   1.84238004E-07   5.45206440E-08   2.53955186E-08   9.06164477E-09   8.79587847E-10   1.16596972E-07   1.16134501E+01   -1.07553817E-01   -8.84229466E-02   1.10178292E-01   1.15331535E+01   -3.53162549E-02   5.35820834E-02   1.10853314E-01   1.13407106E+01   1.26129881E-01   6.30035549E-02   1.12733275E-01   1.68392348E+00   2.18586600E+06   1.00354710E+01   1.68594229E+00   2.16507125E+06   9.82670593E+00   1.68237746E+00   2.19595125E+06   1.01367168E+01 
0 660 3.52728002E-09   1.78911336E-07   5.34911848E-08   2.58050914E-08   8.68845884E-09   8.79937456E-10   1.15015219E-07   1.16129684E+01   -1.07453965E-01   -8.86233896E-02   1.10184565E-01   1.15334797E+01   -3.60458046E-02   5.30634634E-02   1.10852644E-01   1.13374405E+01   1.21556982E-01   6.43347725E-02   1.12766743E-01   1.68394196E+00   2.18572875E+06   1.00340910E+01   1.68599546E+00   2.16414800E+06   9.81743813E+00   1.68238616E+00   2.19590075E+06   1.01362104E+01 
0 670 3.45877926E-09   1.73701338E-07   5.23680548E-08   2.59260009E-08   8.16545764E-09   8.80289563E-10   1.13551287E-07   1.16124983E+01   -1.07350670E-01   -8.88477117E-02   1.10190690E-01   1.15339766E+01   -3.65870483E-02   5.24889342E-02   1.10850208E-01   1.13343410E+01   1.16741948E-01   6.57422394E-02   1.12798825E-01   1.68395901E+00   2.18560125E+06   1.00328112E+01   1.68604398E+00   2.16325250E+06   9.80844688E+00   1.68239069E+00   2.19587450E+06   1.01359463E+01 
0 680 3.43627904E-09   1.68539103E-07   5.12379188E-08   2.55315751E-08   7.94046962E-09   8.80604700E-10   1.12196609E-07   1.16119242E+01   -1.07253499E-01   -8.90244916E-02   1.10197656E-01   1.15344734E+01   -3.69454138E-02   5.19928932E-02   1.10847495E-01   1.13314619E+01   1.11608505E-01   6.70934245E-02   1.12829074E-01   1.68397617E+00   2.18547325E+06   1.00315275E+01   1.68608797E+00   2.16239200E+06   9.79980946E+00   1.68239355E+00   2.19585725E+06   1.01357756E+01 
0 690 3.45833828E-09   1.63407506E-07   5.01565616E-08   2.46442138E-08   8.07310574E-09   8.80843676E-10   1.10923935E-07   1.16111794E+01   -1.07166767E-01   -8.91333297E-02   1.10206023E-01   1.15347872E+01   -3.72326821E-02   5.16343825E-02   1.10846236E-01   1.13288574E+01   1.06130652E-01   6.82275444E-02   1.12856872E-01   1.68399441E+00   2.18533675E+06   1.00301571E+01   1.68612719E+00   2.16157500E+06   9.79160595E+00   1.68239808E+00   2.19583075E+06   1.01355085E+01 
0 700 3.46448803E-09   1.58377617E-07   4.90679390E-08   2.34755486E-08   8.25223179E-09   8.80947482E-10   1.09701787E-07   1.16102772E+01   -1.07088923E-01   -8.91898051E-02   1.10215686E-01   1.15348158E+01   -3.75878513E-02   5.13974726E-02   1.10847428E-01   1.13265066E+01   1.00385323E-01   6.90567717E-02   1.12882301E-01   1.68401408E+00   2.18518825E+06   1.00286655E+01   1.68616211E+00   2.16080150E+06   9.78384018E+00   1.68240654E+00   2.19578150E+06   1.01350136E+01 
0 710 3.40799700E-09   1.53552179E-07   4.78168261E-08   2.22714664E-08   8.21811863E-09   8.80863160E-10   1.08504103E-07   1.16092987E+01   -1.07013762E-01   -8.92149657E-02   1.10225931E-01   1.15345936E+01   -3.80828790E-02   5.12312837E-02   1.10850826E-01   1.13242779E+01   9.45516601E-02   6.96132332E-02   1.12906523E-01   1.68403494E+00   2.18503075E+06   1.00270834E+01   1.68619347E+00   2.16006100E+06   9.77640724E+00   1.68241918E+00   2.19570750E+06   1.01342697E+01 
0 720 3.28223559E-09   1.48988718E-07   4.62929854E-08   2.12051940E-08   7.90868881E-09   8.80567563E-10   1.07305780E-07   1.16083546E+01   -1.06934868E-01   -8.92138183E-02   1.10235780E-01   1.15342684E+01   -3.86812091E-02   5.10950349E-02   1.10855125E-01   1.13219671E+01   8.88601169E-02   7.00205192E-02   1.12931453E-01   1.68405592E+00   2.18487125E+06   1.00254841E+01   1.68622220E+00   2.15933450E+06   9.76911449E+00   1.68243444E+00   2.19561800E+06   1.01333723E+01 
0 730 3.10082582E-09   1.44671688E-07   4.45577975E-08   2.03612700E-08   7.35624139E-09   8.80067130E-10   1.06097836E-07   1.16075401E+01   -1.06850266E-01   -8.91759470E-02   1.10244438E-01   1.15340233E+01   -3.92689444E-02   5.09799160E-02   1.10858701E-01   1.13193913E+01   8.34814832E-02   7.04200044E-02   1.12958863E-01   1.68407595E+00   2.18471850E+06   1.00239487E+01   1.68624926E+00   2.15860300E+06   9.76177025E+00   1.68244970E+00   2.19552850E+06   1.01324730E+01 
0 740 2.88875457E-09   1.40529693E-07   4.28127755E-08   1.97505337E-08   6.65680844E-09   8.79390616E-10   1.04876690E-07   1.16069002E+01   -1.06762312E-01   -8.90929401E-02   1.10251553E-01   1.15339870E+01   -3.97301689E-02   5.09008355E-02   1.10860392E-01   1.13164759E+01   7.84612149E-02   7.08975568E-02   1.12989493E-01   1.68409431E+00   2.18457775E+06   1.00225363E+01   1.68627501E+00   2.15785575E+06   9.75426865E+00   1.68246269E+00   2.19545225E+06   1.01317072E+01 
0 750 2.69054001E-09   1.36457487E-07   4.12413996E-08   1.93153689E-08   6.03564532E-09   8.78585038E-10   1.03631756E-07   1.16064177E+01   -1.06674097E-01   -8.89756307E-02   1.10257342E-01   1.15341873E+01   -4.00163159E-02   5.08686453E-02   1.10860005E-01   1.13132906E+01   7.37398490E-02   7.14517385E-02   1.13022722E-01   1.68411076E+00   2.18445100E+06   1.00212650E+01   1.68629897E+00   2.15709525E+06   9.74663448E+00   1.68247223E+00   2.19539550E+06   1.01311398E+01 
0 760 2.55222932E-09   1.32360398E-07   3.98955109E-08   1.89706970E-08   5.75008263E-09   8.77693473E-10   1.02370016E-07   1.16060305E+01   -1.06587946E-01   -8.88575390E-02   1.10262379E-01   1.15345545E+01   -4.01674323E-02   5.08664921E-02   1.10858239E-01   1.13099985E+01   6.92076907E-02   7.20244125E-02   1.13056980E-01   1.68412566E+00   2.18433625E+06   1.00201111E+01   1.68632090E+00   2.15633450E+06   9.73899651E+00   1.68247879E+00   2.19535725E+06   1.01307545E+01 
0 770 2.47752086E-09   1.28222894E-07   3.86942922E-08   1.86689704E-08   5.78701087E-09   8.76735518E-10   1.01089626E-07   1.16056643E+01   -1.06504604E-01   -8.87812302E-02   1.10267349E-01   1.15349712E+01   -4.02808376E-02   5.08485623E-02   1.10856213E-01   1.13067675E+01   6.47735298E-02   7.25627393E-02   1.13090619E-01   1.68413949E+00   2.18422850E+06   1.00190306E+01   1.68634033E+00   2.15558900E+06   9.73151112E+00   1.68248332E+00   2.19533050E+06   1.01304855E+01 
0 780 2.42592746E-09   1.24137415E-07   3.74959939E-08   1.84327842E-08   5.84551207E-09   8.75748640E-10   9.97853036E-08   1.16052561E+01   -1.06422849E-01   -8.87761414E-02   1.10272765E-01   1.15353308E+01   -4.04522717E-02   5.07588610E-02   1.10854879E-01   1.13036900E+01   6.04292043E-02   7.30658323E-02   1.13122776E-01   1.68415308E+00   2.18412325E+06   1.00179729E+01   1.68635714E+00   2.15486875E+06   9.72428226E+00   1.68248725E+00   2.19530750E+06   1.01302557E+01 
0 790 2.36621545E-09   1.20253276E-07   3.61750274E-08   1.82926563E-08   5.68703795E-09   8.74731731E-10   9.84522472E-08   1.16047754E+01   -1.06341191E-01   -8.88423994E-02   1.10278860E-01   1.15355759E+01   -4.07272689E-02   5.05580232E-02   1.10854700E-01   1.13007431E+01   5.62664755E-02   7.35786259E-02   1.13153689E-01   1.68416679E+00   2.18401675E+06   1.00169039E+01   1.68637168E+00   2.15417525E+06   9.71731949E+00   1.68249130E+00   2.19528325E+06   1.01300125E+01 
0 800 2.31509989E-09   1.16674926E-07   3.46787701E-08   1.81959550E-08   5.34794786E-09   8.73676798E-10   9.70932419E-08   1.16042252E+01   -1.06260158E-01   -8.89496654E-02   1.10285543E-01   1.15356989E+01   -4.10887785E-02   5.02443016E-02   1.10855632E-01   1.12978277E+01   5.24307452E-02   7.41622001E-02   1.13184400E-01   1.68418074E+00   2.18390725E+06   1.00158062E+01   1.68638396E+00   2.15350175E+06   9.71055794E+00   1.68249607E+00   2.19525525E+06   1.01297312E+01 
0 810 2.31800601E-09   1.13405676E-07   3.30501955E-08   1.79954682E-08   5.09103737E-09   8.72568628E-10   9.57147250E-08   1.16036301E+01   -1.06182382E-01   -8.90507773E-02   1.10292554E-01   1.15357170E+01   -4.14776765E-02   4.98576127E-02   1.10857405E-01   1.12948360E+01   4.90430631E-02   7.48431161E-02   1.13216013E-01   1.68419504E+00   2.18379525E+06   1.00146818E+01   1.68639457E+00   2.15284000E+06   9.70391273E+00   1.68250155E+00   2.19522250E+06   1.01294022E+01 
0 820 2.39195375E-09   1.10368319E-07   3.14004467E-08   1.75375465E-08   5.15072296E-09   8.71398564E-10   9.43166469E-08   1.16030235E+01   -1.06110752E-01   -8.91024619E-02   1.10299580E-01   1.15356474E+01   -4.18307446E-02   4.94647063E-02   1.10859796E-01   1.12917194E+01   4.61428650E-02   7.55884722E-02   1.13249063E-01   1.68420947E+00   2.18368200E+06   1.00135441E+01   1.68640339E+00   2.15218475E+06   9.69733620E+00   1.68250811E+00   2.19518400E+06   1.01290140E+01 
0 830 2.49281262E-09   1.07471948E-07   2.98552578E-08   1.67770100E-08   5.44208145E-09   8.70172101E-10   9.29028161E-08   1.16024408E+01   -1.06047384E-01   -8.90824124E-02   1.10306323E-01   1.15354939E+01   -4.21114787E-02   4.91340719E-02   1.10862754E-01   1.12885065E+01   4.36759032E-02   7.63218477E-02   1.13283277E-01   1.68422377E+00   2.18356950E+06   1.00124159E+01   1.68641055E+00   2.15153800E+06   9.69084263E+00   1.68251598E+00   2.19513750E+06   1.01285477E+01 
0 840 2.54565480E-09   1.04669788E-07   2.85061592E-08   1.58251492E-08   5.64351899E-09   8.68902172E-10   9.15031677E-08   1.16019096E+01   -1.05992764E-01   -8.89950991E-02   1.10312589E-01   1.15352583E+01   -4.23191376E-02   4.89131920E-02   1.10866316E-01   1.12852678E+01   4.15259674E-02   7.69687966E-02   1.13317907E-01   1.68423760E+00   2.18346025E+06   1.00113173E+01   1.68641615E+00   2.15090450E+06   9.68448448E+00   1.68252540E+00   2.19508125E+06   1.01279850E+01 
0 850 2.49917709E-09   1.01970308E-07   2.73656902E-08   1.48880002E-08   5.51316370E-09   8.67600991E-10   9.01559645E-08   1.16014471E+01   -1.05945766E-01   -8.88661221E-02   1.10318273E-01   1.15349588E+01   -4.24788222E-02   4.88152914E-02   1.10870399E-01   1.12820625E+01   3.95773165E-02   7.75010511E-02   1.13352306E-01   1.68425071E+00   2.18335575E+06   1.00102692E+01   1.68642020E+00   2.15028950E+06   9.67830849E+00   1.68253636E+00   2.19501600E+06   1.01273289E+01 
0 860 2.35627740E-09   9.94013405E-08   2.63642441E-08   1.41353844E-08   5.05043429E-09   8.66280936E-10   8.88770373E-08   1.16010580E+01   -1.05904281E-01   -8.87295678E-02   1.10323362E-01   1.15346375E+01   -4.26207259E-02   4.88185249E-02   1.10874705E-01   1.12788992E+01   3.77696492E-02   7.79503658E-02   1.13386318E-01   1.68426299E+00   2.18325800E+06   1.00092888E+01   1.68642282E+00   2.14969300E+06   9.67231941E+00   1.68254840E+00   2.19494450E+06   1.01266117E+01 
0 870 2.16894880E-09   9.69710072E-08   2.54039190E-08   1.36024543E-08   4.48450388E-09   8.64960159E-10   8.76818547E-08   1.16007357E+01   -1.05866142E-01   -8.86151865E-02   1.10327937E-01   1.15343580E+01   -4.27637585E-02   4.88761365E-02   1.10878743E-01   1.12757349E+01   3.61107625E-02   7.83839375E-02   1.13420345E-01   1.68427432E+00   2.18316800E+06   1.00083838E+01   1.68642402E+00   2.14911075E+06   9.66647434E+00   1.68256032E+00   2.19487350E+06   1.01258974E+01 
0 880 2.00482653E-09   9.46558956E-08   2.44461535E-08   1.32083429E-08   4.12683354E-09   8.63652427E-10   8.65877254E-08   1.16004648E+01   -1.05829738E-01   -8.85405540E-02   1.10332139E-01   1.15341787E+01   -4.29116823E-02   4.89329807E-02   1.10882014E-01   1.12725124E+01   3.46458443E-02   7.88636357E-02   1.13454908E-01   1.68428457E+00   2.18308500E+06   1.00075521E+01   1.68642414E+00   2.14853650E+06   9.66071033E+00   1.68257105E+00   2.19480925E+06   1.01252537E+01 
0 890 1.90380867E-09   9.24185812E-08   2.35310953E-08   1.28493891E-08   4.10440748E-09   8.62371785E-10   8.55882476E-08   1.16002178E+01   -1.05793945E-01   -8.85091946E-02   1.10336170E-01   1.15341320E+01   -4.30616401E-02   4.89403419E-02   1.10884264E-01   1.12692118E+01   3.34058627E-02   7.94140324E-02   1.13490239E-01   1.68429422E+00   2.18300825E+06   1.00067797E+01   1.68642294E+00   2.14796675E+06   9.65498924E+00   1.68257976E+00   2.19475800E+06   1.01247377E+01 
0 900 1.85886162E-09   9.02299533E-08   2.27248407E-08   1.24752413E-08   4.24922053E-09   8.61130389E-10   8.46441068E-08   1.15999680E+01   -1.05757706E-01   -8.85129720E-02   1.10340245E-01   1.15342045E+01   -4.32128794E-02   4.88659963E-02   1.10885575E-01   1.12658691E+01   3.23719233E-02   8.00158307E-02   1.13526016E-01   1.68430328E+00   2.18293500E+06   1.00060463E+01   1.68642068E+00   2.14740225E+06   9.64932346E+00   1.68258595E+00   2.19472075E+06   1.01243649E+01 
0 910 1.83927218E-09   8.80822597E-08   2.20570158E-08   1.20966561E-08   4.32532365E-09   8.59928739E-10   8.37033127E-08   1.15996943E+01   -1.05719894E-01   -8.85364413E-02   1.10344514E-01   1.15343399E+01   -4.33667041E-02   4.86994870E-02   1.10886425E-01   1.12625675E+01   3.14726345E-02   8.06229264E-02   1.13561466E-01   1.68431222E+00   2.18286350E+06   1.00053272E+01   1.68641734E+00   2.14684900E+06   9.64376926E+00   1.68259025E+00   2.19469525E+06   1.01241083E+01 
0 920 1.82576809E-09   8.59910827E-08   2.15022826E-08   1.17440209E-08   4.22655821E-09   8.58758120E-10   8.27237372E-08   1.15993862E+01   -1.05679497E-01   -8.85614157E-02   1.10349044E-01   1.15344563E+01   -4.35231961E-02   4.84527722E-02   1.10887475E-01   1.12593946E+01   3.06158178E-02   8.11914206E-02   1.13595739E-01   1.68432105E+00   2.18279175E+06   1.00046053E+01   1.68641305E+00   2.14631450E+06   9.63840199E+00   1.68259358E+00   2.19467500E+06   1.01239042E+01 
0 930 1.82440585E-09   8.39851069E-08   2.09944133E-08   1.14137801E-08   4.00952338E-09   8.57610150E-10   8.16851085E-08   1.15990524E+01   -1.05636410E-01   -8.85707811E-02   1.10353753E-01   1.15344772E+01   -4.36777174E-02   4.81562875E-02   1.10889368E-01   1.12563992E+01   2.97318548E-02   8.17003623E-02   1.13628358E-01   1.68433011E+00   2.18271875E+06   1.00038748E+01   1.68640792E+00   2.14580325E+06   9.63327026E+00   1.68259740E+00   2.19465225E+06   1.01236782E+01 
0 940 1.85243121E-09   8.20882207E-08   2.04586499E-08   1.10496075E-08   3.83727361E-09   8.56463789E-10   8.05680713E-08   1.15987129E+01   -1.05591878E-01   -8.85518342E-02   1.10358477E-01   1.15343552E+01   -4.38179411E-02   4.78520542E-02   1.10892467E-01   1.12535725E+01   2.88030189E-02   8.21525678E-02   1.13659397E-01   1.68433917E+00   2.18264575E+06   1.00031404E+01   1.68640220E+00   2.14531600E+06   9.62837791E+00   1.68260252E+00   2.19462100E+06   1.01233635E+01 
0 950 1.90838079E-09   8.03060516E-08   1.98554790E-08   1.05878906E-08   3.82672294E-09   8.55311266E-10   7.93499169E-08   1.15983953E+01   -1.05548210E-01   -8.84989873E-02   1.10362969E-01   1.15340881E+01   -4.39273342E-02   4.75852713E-02   1.10896744E-01   1.12508593E+01   2.78601218E-02   8.25600326E-02   1.13689408E-01   1.68434799E+00   2.18257400E+06   1.00024195E+01   1.68639588E+00   2.14484825E+06   9.62368393E+00   1.68260980E+00   2.19457750E+06   1.01229277E+01 
0 960 1.95995908E-09   7.86294763E-08   1.92143190E-08   1.00289688E-08   3.90880039E-09   8.54144366E-10   7.80184877E-08   1.15981255E+01   -1.05507873E-01   -8.84150863E-02   1.10367045E-01   1.15337181E+01   -4.39944305E-02   4.73937988E-02   1.10901810E-01   1.12481899E+01   2.69509312E-02   8.29269290E-02   1.13719046E-01   1.68435633E+00   2.18250550E+06   1.00017338E+01   1.68638897E+00   2.14439425E+06   9.61912441E+00   1.68261898E+00   2.19452275E+06   1.01223764E+01 
0 970 1.96598382E-09   7.70422304E-08   1.86088300E-08   9.46447631E-09   3.90777011E-09   8.52963977E-10   7.65932313E-08   1.15979166E+01   -1.05472445E-01   -8.83108228E-02   1.10370599E-01   1.15333157E+01   -4.40174118E-02   4.72985767E-02   1.10907055E-01   1.12455187E+01   2.61043683E-02   8.32438022E-02   1.13748744E-01   1.68436408E+00   2.18244250E+06   1.00011005E+01   1.68638146E+00   2.14394825E+06   9.61464691E+00   1.68262935E+00   2.19446025E+06   1.01217499E+01 
0 980 1.90745264E-09   7.55213847E-08   1.80928978E-08   9.01351616E-09   3.73109543E-09   8.51777371E-10   7.51030740E-08   1.15977726E+01   -1.05441853E-01   -8.82020593E-02   1.10373639E-01   1.15329580E+01   -4.40025590E-02   4.72988375E-02   1.10911846E-01   1.12428389E+01   2.53120847E-02   8.34946707E-02   1.13778539E-01   1.68437099E+00   2.18238575E+06   1.00005302E+01   1.68637323E+00   2.14350825E+06   9.61023045E+00   1.68263996E+00   2.19439650E+06   1.01211090E+01 
0 990 1.80124449E-09   7.40380841E-08   1.76604367E-08   8.71797923E-09   3.45694917E-09   8.50597870E-10   7.35754853E-08   1.15976801E+01   -1.05414204E-01   -8.81055295E-02   1.10376276E-01   1.15327053E+01   -4.39600796E-02   4.73726466E-02   1.10915698E-01   1.12401800E+01   2.45311782E-02   8.36714432E-02   1.13808110E-01   1.68437719E+00   2.18233550E+06   1.00000248E+01   1.68636465E+00   2.14307525E+06   9.60588360E+00   1.68264973E+00   2.19433750E+06   1.01205168E+01 
0 1000 1.68907188E-09   7.25665217E-08   1.72658314E-08   8.50512460E-09   3.27917826E-09   8.49439463E-10   7.20456299E-08   1.15976219E+01   -1.05386578E-01   -8.80343914E-02   1.10378683E-01   1.15325871E+01   -4.38981280E-02   4.74832132E-02   1.10918410E-01   1.12375860E+01   2.37107892E-02   8.37841555E-02   1.13837011E-01   1.68438268E+00   2.18229050E+06   9.99957561E+00   1.68635547E+00   2.14265200E+06   9.60163498E+00   1.68265784E+00   2.19428825E+06   1.01200228E+01 
0 1010 1.60813485E-09   7.10998549E-08   1.68777063E-08   8.26825097E-09   3.31535333E-09   8.48306925E-10   7.05426046E-08   1.15975742E+01   -1.05356224E-01   -8.79948959E-02   1.10381030E-01   1.15325985E+01   -4.38185409E-02   4.75892052E-02   1.10920064E-01   1.12350893E+01   2.28208527E-02   8.38591307E-02   1.13864876E-01   1.68438756E+00   2.18225000E+06   9.99916840E+00   1.68634593E+00   2.14224125E+06   9.59751129E+00   1.68266404E+00   2.19425100E+06   1.01196489E+01 
0 1020 1.56408575E-09   6.96567355E-08   1.65048046E-08   7.96996691E-09   3.46143159E-09   8.47197590E-10   6.90874558E-08   1.15975218E+01   -1.05321683E-01   -8.79851282E-02   1.10383458E-01   1.15327024E+01   -4.37174328E-02   4.76559326E-02   1.10920981E-01   1.12327003E+01   2.18653269E-02   8.39268938E-02   1.13891639E-01   1.68439221E+00   2.18221225E+06   9.99878883E+00   1.68633616E+00   2.14184375E+06   9.59352016E+00   1.68266833E+00   2.19422525E+06   1.01193905E+01 
