RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.41744019E-09   2.08637246E-07   5.57908955E-08   2.91193540E-08   1.23557964E-08   8.34990133E-10   1.50491687E-07   1.16183395E+01   -5.96331619E-02   9.57999006E-02   1.10101476E-01   1.15941238E+01   -7.20179155E-02   -7.90234208E-02   1.10303931E-01   1.15859547E+01   -3.21936980E-02   -7.02756131E-03   1.10371664E-01   1.68368447E+00   2.18759650E+06   1.00528440E+01   1.68194652E+00   2.19839825E+06   1.01612825E+01   1.68246436E+00   2.19544200E+06   1.01316061E+01 
0 520 4.34710890E-09   2.01713050E-07   5.42221414E-08   2.84376078E-08   1.17070780E-08   8.30841396E-10   1.47161387E-07   1.16177177E+01   -5.95609359E-02   9.54695940E-02   1.10108778E-01   1.15942907E+01   -7.29313791E-02   -7.92585090E-02   1.10304266E-01   1.15855398E+01   -3.20978872E-02   -6.39188290E-03   1.10377714E-01   1.68371475E+00   2.18738150E+06   1.00506840E+01   1.68198311E+00   2.19819500E+06   1.01592445E+01   1.68246865E+00   2.19541725E+06   1.01313572E+01 
0 530 4.42403802E-09   1.95188548E-07   5.21145047E-08   2.69555933E-08   1.17526398E-08   8.26675672E-10   1.43957593E-07   1.16168957E+01   -5.94953224E-02   9.53309834E-02   1.10117815E-01   1.15941782E+01   -7.36504793E-02   -7.90725648E-02   1.10307254E-01   1.15851059E+01   -3.20050269E-02   -5.54749463E-03   1.10384658E-01   1.68374419E+00   2.18717150E+06   1.00485754E+01   1.68201840E+00   2.19799900E+06   1.01572752E+01   1.68247640E+00   2.19537125E+06   1.01308956E+01 
0 540 4.54851312E-09   1.88895086E-07   4.96136110E-08   2.44998866E-08   1.22278188E-08   8.22578283E-10   1.40848655E-07   1.16157942E+01   -5.94325401E-02   9.52678025E-02   1.10129252E-01   1.15939856E+01   -7.42832348E-02   -7.87389055E-02   1.10310987E-01   1.15847321E+01   -3.18799689E-02   -4.86072246E-03   1.10391706E-01   1.68377483E+00   2.18695200E+06   1.00463724E+01   1.68205023E+00   2.19782050E+06   1.01554842E+01   1.68248570E+00   2.19531650E+06   1.01303463E+01 
0 550 4.48009629E-09   1.82826270E-07   4.73902091E-08   2.18198100E-08   1.21161818E-08   8.18614232E-10   1.37800640E-07   1.16144800E+01   -5.93584180E-02   9.51289162E-02   1.10142417E-01   1.15939226E+01   -7.49559402E-02   -7.86090866E-02   1.10313401E-01   1.15845737E+01   -3.16832699E-02   -4.67776461E-03   1.10397056E-01   1.68380702E+00   2.18671925E+06   1.00440359E+01   1.68207574E+00   2.19767775E+06   1.01540508E+01   1.68249369E+00   2.19526925E+06   1.01298704E+01 
0 560 4.10907353E-09   1.77045038E-07   4.58014782E-08   1.99840962E-08   1.09240643E-08   8.14823875E-10   1.34876515E-07   1.16131172E+01   -5.92585132E-02   9.48524475E-02   1.10155821E-01   1.15940847E+01   -7.57263824E-02   -7.88792744E-02   1.10313565E-01   1.15847301E+01   -3.13831046E-02   -5.11157885E-03   1.10399298E-01   1.68384004E+00   2.18647950E+06   1.00416288E+01   1.68209267E+00   2.19758250E+06   1.01530952E+01   1.68249905E+00   2.19523775E+06   1.01295557E+01 
0 570 3.58187391E-09   1.71492019E-07   4.45191084E-08   1.91318801E-08   9.23674914E-09   8.11160805E-10   1.32134900E-07   1.16118670E+01   -5.91257028E-02   9.45054665E-02   1.10168017E-01   1.15944157E+01   -7.65627474E-02   -7.94822052E-02   1.10311992E-01   1.15851364E+01   -3.09886597E-02   -5.96849248E-03   1.10398628E-01   1.68387234E+00   2.18624325E+06   1.00392561E+01   1.68210196E+00   2.19752975E+06   1.01525640E+01   1.68250203E+00   2.19521975E+06   1.01293745E+01 
0 580 3.18502136E-09   1.66009443E-07   4.31345590E-08   1.84649736E-08   8.27468494E-09   8.07498790E-10   1.29545327E-07   1.16108274E+01   -5.89610040E-02   9.42263901E-02   1.10178180E-01   1.15947638E+01   -7.73905069E-02   -8.01581815E-02   1.10310145E-01   1.15855570E+01   -3.05647906E-02   -6.85495790E-03   1.10397048E-01   1.68390262E+00   2.18602000E+06   1.00370159E+01   1.68210828E+00   2.19749450E+06   1.01522112E+01   1.68250477E+00   2.19520375E+06   1.01292143E+01 
0 590 3.04220293E-09   1.60551025E-07   4.16814352E-08   1.75578183E-08   8.39681036E-09   8.03716538E-10   1.27086551E-07   1.16100063E+01   -5.87711483E-02   9.41237435E-02   1.10186316E-01   1.15949802E+01   -7.81548396E-02   -8.06357116E-02   1.10309437E-01   1.15857010E+01   -3.02075073E-02   -7.39247724E-03   1.10397384E-01   1.68393028E+00   2.18581525E+06   1.00349607E+01   1.68211734E+00   2.19744325E+06   1.01516972E+01   1.68250918E+00   2.19517725E+06   1.01289473E+01 
0 600 3.00683700E-09   1.55262271E-07   4.03830356E-08   1.67368093E-08   8.68565930E-09   7.99731725E-10   1.24736815E-07   1.16093435E+01   -5.85635118E-02   9.42034572E-02   1.10193074E-01   1.15950041E+01   -7.88487867E-02   -8.07894841E-02   1.10310473E-01   1.15853806E+01   -3.00008729E-02   -7.40851741E-03   1.10401675E-01   1.68395543E+00   2.18562850E+06   1.00330868E+01   1.68213379E+00   2.19735000E+06   1.01507607E+01   1.68251681E+00   2.19513250E+06   1.01284990E+01 
0 610 2.94205149E-09   1.50293459E-07   3.92321837E-08   1.62937184E-08   8.52355697E-09   7.95529198E-10   1.22459610E-07   1.16087561E+01   -5.83426207E-02   9.43690985E-02   1.10199295E-01   1.15948772E+01   -7.95045793E-02   -8.06870610E-02   1.10312901E-01   1.15846424E+01   -2.99789589E-02   -6.99835736E-03   1.10409804E-01   1.68397844E+00   2.18545600E+06   1.00313549E+01   1.68215835E+00   2.19721100E+06   1.01493654E+01   1.68252730E+00   2.19507025E+06   1.01278725E+01 
0 620 2.86302937E-09   1.45629855E-07   3.80410299E-08   1.59880074E-08   8.06630318E-09   7.91173349E-10   1.20244863E-07   1.16081705E+01   -5.81114478E-02   9.44865346E-02   1.10205665E-01   1.15947056E+01   -8.01663995E-02   -8.05196166E-02   1.10315770E-01   1.15837717E+01   -3.01129278E-02   -6.43635355E-03   1.10419355E-01   1.68400013E+00   2.18529300E+06   1.00297184E+01   1.68218696E+00   2.19704825E+06   1.01477318E+01   1.68253970E+00   2.19499675E+06   1.01271362E+01 
0 630 2.81623902E-09   1.41153123E-07   3.67326116E-08   1.54804098E-08   7.64666908E-09   7.86768484E-10   1.18107721E-07   1.16075516E+01   -5.78766391E-02   9.44641978E-02   1.10212475E-01   1.15946007E+01   -8.08574259E-02   -8.04732367E-02   1.10318050E-01   1.15831661E+01   -3.03274076E-02   -6.00317307E-03   1.10426702E-01   1.68402100E+00   2.18513575E+06   1.00281391E+01   1.68221307E+00   2.19689950E+06   1.01462374E+01   1.68255222E+00   2.19492175E+06   1.01263819E+01 
0 640 2.78137846E-09   1.36810272E-07   3.53964289E-08   1.47614152E-08   7.29118943E-09   7.82390541E-10   1.16038208E-07   1.16068935E+01   -5.76489754E-02   9.42980126E-02   1.10219687E-01   1.15946274E+01   -8.15668255E-02   -8.06226507E-02   1.10319160E-01   1.15831375E+01   -3.05364821E-02   -5.83634665E-03   1.10428847E-01   1.68404126E+00   2.18498225E+06   1.00265970E+01   1.68223047E+00   2.19680025E+06   1.01452408E+01   1.68256390E+00   2.19485200E+06   1.01256828E+01 
0 650 2.72499889E-09   1.32645042E-07   3.41380364E-08   1.40018415E-08   6.87587498E-09   7.78121456E-10   1.14144861E-07   1.16062050E+01   -5.74408658E-02   9.40607712E-02   1.10227123E-01   1.15947733E+01   -8.22645575E-02   -8.09104592E-02   1.10319205E-01   1.15837641E+01   -3.06807980E-02   -5.88443270E-03   1.10424981E-01   1.68406117E+00   2.18483100E+06   1.00250797E+01   1.68223631E+00   2.19676675E+06   1.01449060E+01   1.68257427E+00   2.19479050E+06   1.01250658E+01 
0 660 2.66595901E-09   1.28684391E-07   3.29840901E-08   1.32954856E-08   6.46221432E-09   7.73965225E-10   1.12471007E-07   1.16054974E+01   -5.72624132E-02   9.38507095E-02   1.10234633E-01   1.15949678E+01   -8.29253644E-02   -8.12114999E-02   1.10318840E-01   1.15848484E+01   -3.07497475E-02   -5.97792491E-03   1.10416882E-01   1.68408072E+00   2.18468150E+06   1.00235786E+01   1.68223214E+00   2.19679000E+06   1.01451397E+01   1.68258357E+00   2.19473475E+06   1.01245041E+01 
0 670 2.64159827E-09   1.24888345E-07   3.19059374E-08   1.26333939E-08   6.22672403E-09   7.69867725E-10   1.10977716E-07   1.16047754E+01   -5.71160391E-02   9.37360525E-02   1.10242136E-01   1.15951204E+01   -8.35433006E-02   -8.14241543E-02   1.10318862E-01   1.15860214E+01   -3.07735782E-02   -5.95698040E-03   1.10408008E-01   1.68410015E+00   2.18453225E+06   1.00220814E+01   1.68222344E+00   2.19684025E+06   1.01456442E+01   1.68259287E+00   2.19467875E+06   1.01239443E+01 
0 680 2.64164890E-09   1.21215251E-07   3.08524015E-08   1.19889885E-08   6.15606233E-09   7.65774166E-10   1.09641178E-07   1.16040449E+01   -5.69937713E-02   9.37272236E-02   1.10249609E-01   1.15951662E+01   -8.41289759E-02   -8.15263316E-02   1.10319845E-01   1.15869188E+01   -3.07980701E-02   -5.77408681E-03   1.10401794E-01   1.68411958E+00   2.18438250E+06   1.00205765E+01   1.68221593E+00   2.19688300E+06   1.01460724E+01   1.68260324E+00   2.19461725E+06   1.01233263E+01 
0 690 2.61376054E-09   1.17682816E-07   2.98152614E-08   1.13903322E-08   6.03791639E-09   7.61646635E-10   1.08439039E-07   1.16033201E+01   -5.68811297E-02   9.37861726E-02   1.10256992E-01   1.15950813E+01   -8.46991763E-02   -8.15701187E-02   1.10321954E-01   1.15873461E+01   -3.08496766E-02   -5.51395025E-03   1.10400058E-01   1.68413901E+00   2.18423225E+06   1.00190668E+01   1.68221390E+00   2.19689475E+06   1.01461887E+01   1.68261504E+00   2.19454650E+06   1.01226139E+01 
0 700 2.52520005E-09   1.14327513E-07   2.88390218E-08   1.09312870E-08   5.75837955E-09   7.57467034E-10   1.07316410E-07   1.16026201E+01   -5.67642860E-02   9.38584879E-02   1.10264137E-01   1.15948906E+01   -8.52708071E-02   -8.16288069E-02   1.10324956E-01   1.15873489E+01   -3.09163854E-02   -5.32529224E-03   1.10402323E-01   1.68415833E+00   2.18408275E+06   1.00175676E+01   1.68221784E+00   2.19687200E+06   1.01459627E+01   1.68262851E+00   2.19446525E+06   1.01217995E+01 
0 710 2.40030529E-09   1.11132955E-07   2.79366272E-08   1.06535616E-08   5.48086998E-09   7.53251683E-10   1.06212376E-07   1.16019716E+01   -5.66354915E-02   9.39053074E-02   1.10270888E-01   1.15946407E+01   -8.58496279E-02   -8.17403421E-02   1.10328406E-01   1.15871544E+01   -3.09600346E-02   -5.31303650E-03   1.10406317E-01   1.68417704E+00   2.18393675E+06   1.00161028E+01   1.68222511E+00   2.19683050E+06   1.01455441E+01   1.68264341E+00   2.19437600E+06   1.01209030E+01 
0 720 2.29879160E-09   1.08032872E-07   2.70302341E-08   1.04065752E-08   5.48754020E-09   7.49022233E-10   1.05107318E-07   1.16013880E+01   -5.64952381E-02   9.39170793E-02   1.10277116E-01   1.15943871E+01   -8.64275247E-02   -8.18851814E-02   1.10331863E-01   1.15870399E+01   -3.09533142E-02   -5.46163227E-03   1.10409297E-01   1.68419480E+00   2.18379700E+06   1.00146999E+01   1.68223178E+00   2.19679250E+06   1.01451635E+01   1.68265903E+00   2.19428175E+06   1.01199570E+01 
0 730 2.24996977E-09   1.04979996E-07   2.60603095E-08   9.99910643E-09   5.76678660E-09   7.44795114E-10   1.04018021E-07   1.16008701E+01   -5.63506335E-02   9.39061344E-02   1.10282823E-01   1.15941648E+01   -8.69925097E-02   -8.20065886E-02   1.10335022E-01   1.15871916E+01   -3.09113674E-02   -5.63806761E-03   1.10409476E-01   1.68421161E+00   2.18366500E+06   1.00133734E+01   1.68223464E+00   2.19677600E+06   1.01449966E+01   1.68267477E+00   2.19418650E+06   1.01190004E+01 
0 740 2.21944818E-09   1.01992157E-07   2.51252406E-08   9.51432888E-09   5.95489036E-09   7.40581763E-10   1.02980877E-07   1.16003981E+01   -5.62119633E-02   9.38887224E-02   1.10288180E-01   1.15939903E+01   -8.75391290E-02   -8.20548385E-02   1.10337801E-01   1.15876274E+01   -3.08898948E-02   -5.66899450E-03   1.10406719E-01   1.68422747E+00   2.18354025E+06   1.00121202E+01   1.68223310E+00   2.19678475E+06   1.01450853E+01   1.68269014E+00   2.19409300E+06   1.01180620E+01 
0 750 2.16484963E-09   9.91237954E-08   2.43700882E-08   9.27238109E-09   5.74713876E-09   7.36381678E-10   1.02036495E-07   1.15999422E+01   -5.60875982E-02   9.38713700E-02   1.10293441E-01   1.15938559E+01   -8.80701914E-02   -8.20237547E-02   1.10340290E-01   1.15882263E+01   -3.09504196E-02   -5.44355158E-03   1.10402338E-01   1.68424249E+00   2.18342075E+06   1.00109205E+01   1.68222868E+00   2.19681025E+06   1.01453409E+01   1.68270493E+00   2.19400300E+06   1.01171598E+01 
0 760 2.10500728E-09   9.64107514E-08   2.37431195E-08   9.34385191E-09   5.19094590E-09   7.32198246E-10   1.01206041E-07   1.15994740E+01   -5.59806488E-02   9.38493013E-02   1.10298835E-01   1.15937414E+01   -8.85881037E-02   -8.19550008E-02   1.10342689E-01   1.15888224E+01   -3.11164521E-02   -4.97911591E-03   1.10398106E-01   1.68425727E+00   2.18330400E+06   1.00097485E+01   1.68222380E+00   2.19683850E+06   1.01456251E+01   1.68271911E+00   2.19391675E+06   1.01162930E+01 
0 770 2.10241891E-09   9.38428641E-08   2.30289672E-08   9.35910283E-09   4.66169015E-09   7.28042404E-10   1.00487725E-07   1.15989752E+01   -5.58886230E-02   9.38147306E-02   1.10304497E-01   1.15936165E+01   -8.90914723E-02   -8.19107369E-02   1.10345252E-01   1.15893116E+01   -3.13529000E-02   -4.41333512E-03   1.10395171E-01   1.68427181E+00   2.18318750E+06   1.00085793E+01   1.68221998E+00   2.19686000E+06   1.01458416E+01   1.68273294E+00   2.19383275E+06   1.01154509E+01 
0 780 2.16857465E-09   9.13939218E-08   2.21399237E-08   8.98366093E-09   4.48182957E-09   7.23939686E-10   9.98664547E-08   1.15984488E+01   -5.58065474E-02   9.37667936E-02   1.10310420E-01   1.15934515E+01   -8.95761251E-02   -8.19355473E-02   1.10348210E-01   1.15897007E+01   -3.15809362E-02   -3.93032841E-03   1.10393502E-01   1.68428648E+00   2.18307000E+06   1.00074005E+01   1.68221736E+00   2.19687525E+06   1.01459942E+01   1.68274665E+00   2.19374925E+06   1.01146126E+01 
0 790 2.23233720E-09   8.90618495E-08   2.12279119E-08   8.30911162E-09   4.50827331E-09   7.19921622E-10   9.93308902E-08   1.15979071E+01   -5.57289273E-02   9.37158763E-02   1.10316463E-01   1.15932293E+01   -9.00349542E-02   -8.20313692E-02   1.10351712E-01   1.15900860E+01   -3.17225792E-02   -3.66633246E-03   1.10392123E-01   1.68430126E+00   2.18295150E+06   1.00062113E+01   1.68221426E+00   2.19689300E+06   1.01461725E+01   1.68276060E+00   2.19366400E+06   1.01137552E+01 
0 800 2.22215379E-09   8.68624355E-08   2.04721236E-08   7.73050957E-09   4.42001191E-09   7.16007031E-10   9.88708777E-08   1.15973721E+01   -5.56521676E-02   9.36794654E-02   1.10322438E-01   1.15929422E+01   -9.04617384E-02   -8.21593255E-02   1.10355787E-01   1.15905685E+01   -3.17455791E-02   -3.64708807E-03   1.10389911E-01   1.68431592E+00   2.18283325E+06   1.00050240E+01   1.68220890E+00   2.19692350E+06   1.01464787E+01   1.68277502E+00   2.19357525E+06   1.01128645E+01 
0 810 2.13479967E-09   8.47790247E-08   1.98619059E-08   7.48863727E-09   4.19310764E-09   7.12186643E-10   9.84681492E-08   1.15968618E+01   -5.55744171E-02   9.36726555E-02   1.10328168E-01   1.15925980E+01   -9.08545703E-02   -8.22650641E-02   1.10360354E-01   1.15911751E+01   -3.16798985E-02   -3.78681323E-03   1.10386439E-01   1.68433034E+00   2.18271675E+06   1.00038538E+01   1.68220067E+00   2.19697050E+06   1.01469498E+01   1.68279016E+00   2.19348225E+06   1.01119318E+01 
0 820 2.02223926E-09   8.27541697E-08   1.92624903E-08   7.44223039E-09   4.07247569E-09   7.08429981E-10   9.80956898E-08   1.15963898E+01   -5.54946475E-02   9.36999097E-02   1.10333577E-01   1.15922165E+01   -9.12153274E-02   -8.23092237E-02   1.10365249E-01   1.15918293E+01   -3.15988958E-02   -3.94192291E-03   1.10382289E-01   1.68434441E+00   2.18260300E+06   1.00027132E+01   1.68219066E+00   2.19702725E+06   1.01475210E+01   1.68280578E+00   2.19338600E+06   1.01109648E+01 
0 830 1.92851579E-09   8.07390990E-08   1.86123970E-08   7.36635286E-09   4.17432844E-09   7.04700909E-10   9.77356791E-08   1.15959606E+01   -5.54119721E-02   9.37528610E-02   1.10338643E-01   1.15918274E+01   -9.15458724E-02   -8.22856575E-02   1.10370219E-01   1.15923939E+01   -3.15791853E-02   -3.98499845E-03   1.10378742E-01   1.68435776E+00   2.18249350E+06   1.00016127E+01   1.68218136E+00   2.19708050E+06   1.01480541E+01   1.68282175E+00   2.19328800E+06   1.01099815E+01 
0 840 1.85213400E-09   7.87483430E-08   1.79640924E-08   7.22354443E-09   4.30147473E-09   7.00977498E-10   9.73878471E-08   1.15955734E+01   -5.53255230E-02   9.38146263E-02   1.10343389E-01   1.15914574E+01   -9.18465406E-02   -8.22194368E-02   1.10375039E-01   1.15927486E+01   -3.16633172E-02   -3.85935116E-03   1.10377006E-01   1.68437064E+00   2.18238875E+06   1.00005608E+01   1.68217516E+00   2.19711575E+06   1.01484079E+01   1.68283737E+00   2.19319100E+06   1.01090069E+01 
0 850 1.77578330E-09   7.68434347E-08   1.73683876E-08   7.08507564E-09   4.23731183E-09   6.97257252E-10   9.70521228E-08   1.15952244E+01   -5.52346408E-02   9.38675180E-02   1.10347867E-01   1.15911283E+01   -9.21165496E-02   -8.21483210E-02   1.10379539E-01   1.15928612E+01   -3.18456218E-02   -3.59077309E-03   1.10377491E-01   1.68438280E+00   2.18228925E+06   9.99956131E+00   1.68217325E+00   2.19712625E+06   1.01485138E+01   1.68285251E+00   2.19309700E+06   1.01080647E+01 
0 860 1.70906223E-09   7.50675184E-08   1.68056342E-08   6.96153490E-09   3.97538891E-09   6.93559432E-10   9.67261471E-08   1.15949078E+01   -5.51396459E-02   9.38996747E-02   1.10352114E-01   1.15908394E+01   -9.23541859E-02   -8.21016580E-02   1.10383704E-01   1.15928068E+01   -3.20859961E-02   -3.25795682E-03   1.10379614E-01   1.68439424E+00   2.18219500E+06   9.99861526E+00   1.68217516E+00   2.19711550E+06   1.01484070E+01   1.68286693E+00   2.19300775E+06   1.01071672E+01 
0 870 1.68160386E-09   7.34156487E-08   1.62377862E-08   6.78410839E-09   3.66865138E-09   6.89916735E-10   9.64113696E-08   1.15946169E+01   -5.50424233E-02   9.39081311E-02   1.10356182E-01   1.15905762E+01   -9.25593600E-02   -8.20882767E-02   1.10387690E-01   1.15927267E+01   -3.23382802E-02   -2.94395629E-03   1.10382102E-01   1.68440509E+00   2.18210600E+06   9.99772263E+00   1.68217862E+00   2.19709575E+06   1.01482067E+01   1.68288064E+00   2.19292250E+06   1.01063108E+01 
0 880 1.70423531E-09   7.18620186E-08   1.56650017E-08   6.50957910E-09   3.45916851E-09   6.86363077E-10   9.61148601E-08   1.15943394E+01   -5.49463443E-02   9.38977525E-02   1.10360153E-01   1.15903082E+01   -9.27356109E-02   -8.20964724E-02   1.10391729E-01   1.15927515E+01   -3.25754248E-02   -2.69729155E-03   1.10383764E-01   1.68441534E+00   2.18202150E+06   9.99687386E+00   1.68218148E+00   2.19707975E+06   1.01480465E+01   1.68289399E+00   2.19283950E+06   1.01054783E+01 
0 890 1.75644943E-09   7.03880403E-08   1.51238950E-08   6.18065155E-09   3.37524142E-09   6.82917667E-10   9.58325330E-08   1.15940638E+01   -5.48550412E-02   9.38779935E-02   1.10364102E-01   1.15900078E+01   -9.28909928E-02   -8.21045637E-02   1.10396087E-01   1.15929308E+01   -3.27981077E-02   -2.52099847E-03   1.10384107E-01   1.68442512E+00   2.18194000E+06   9.99605656E+00   1.68218219E+00   2.19707525E+06   1.01480036E+01   1.68290734E+00   2.19275625E+06   1.01046429E+01 
0 900 1.80847770E-09   6.89798370E-08   1.46503476E-08   5.89803228E-09   3.37582184E-09   6.79576784E-10   9.55404147E-08   1.15937805E+01   -5.47708869E-02   9.38594341E-02   1.10368110E-01   1.15896549E+01   -9.30347815E-02   -8.20940882E-02   1.10400908E-01   1.15932064E+01   -3.30249630E-02   -2.38820445E-03   1.10383645E-01   1.68443477E+00   2.18186050E+06   9.99525642E+00   1.68218124E+00   2.19708100E+06   1.01480608E+01   1.68292105E+00   2.19267025E+06   1.01037798E+01 
0 910 1.83694138E-09   6.76200500E-08   1.42560390E-08   5.76076831E-09   3.41148021E-09   6.76321665E-10   9.51986152E-08   1.15934849E+01   -5.46942577E-02   9.38513651E-02   1.10372186E-01   1.15892506E+01   -9.31722373E-02   -8.20571706E-02   1.10406175E-01   1.15934420E+01   -3.32745090E-02   -2.26862379E-03   1.10383622E-01   1.68444431E+00   2.18178125E+06   9.99446201E+00   1.68218029E+00   2.19708650E+06   1.01481142E+01   1.68293536E+00   2.19258050E+06   1.01028795E+01 
0 920 1.82509829E-09   6.62980781E-08   1.39353489E-08   5.81552673E-09   3.42195050E-09   6.73129497E-10   9.47568708E-08   1.15931826E+01   -5.46231531E-02   9.38605219E-02   1.10376298E-01   1.15888176E+01   -9.33044925E-02   -8.19958001E-02   1.10411711E-01   1.15934849E+01   -3.35516557E-02   -2.14839284E-03   1.10385433E-01   1.68445373E+00   2.18170200E+06   9.99366760E+00   1.68218184E+00   2.19707725E+06   1.01480236E+01   1.68295014E+00   2.19248750E+06   1.01019449E+01 
0 930 1.76487447E-09   6.50280185E-08   1.36699976E-08   6.03898842E-09   3.35074968E-09   6.69984568E-10   9.41652445E-08   1.15928888E+01   -5.45537286E-02   9.38903540E-02   1.10380337E-01   1.15883904E+01   -9.34291929E-02   -8.19170028E-02   1.10417202E-01   1.15932283E+01   -3.38476561E-02   -2.03349441E-03   1.10390037E-01   1.68446314E+00   2.18162350E+06   9.99287796E+00   1.68218815E+00   2.19704175E+06   1.01476660E+01   1.68296516E+00   2.19239350E+06   1.01009998E+01 
0 940 1.66410219E-09   6.38417958E-08   1.34241471E-08   6.33816155E-09   3.19528359E-09   6.66883881E-10   9.33807129E-08   1.15926199E+01   -5.44818044E-02   9.39404145E-02   1.10384144E-01   1.15880070E+01   -9.35414433E-02   -8.18283483E-02   1.10422328E-01   1.15926495E+01   -3.41509245E-02   -1.93831476E-03   1.10397644E-01   1.68447232E+00   2.18154675E+06   9.99210930E+00   1.68220007E+00   2.19697350E+06   1.01469812E+01   1.68297970E+00   2.19230150E+06   1.01000776E+01 
0 950 1.54917323E-09   6.27641441E-08   1.31490641E-08   6.58795862E-09   3.02298231E-09   6.63834154E-10   9.23745418E-08   1.15923967E+01   -5.44044636E-02   9.40058753E-02   1.10387571E-01   1.15876942E+01   -9.36369970E-02   -8.17360207E-02   1.10426858E-01   1.15917950E+01   -3.44598293E-02   -1.87072321E-03   1.10407785E-01   1.68448102E+00   2.18147400E+06   9.99137783E+00   1.68221760E+00   2.19687375E+06   1.01459789E+01   1.68299341E+00   2.19221500E+06   1.00992098E+01 
0 960 1.45455092E-09   6.18056788E-08   1.28105295E-08   6.68795819E-09   2.91367197E-09   6.60847377E-10   9.11375295E-08   1.15922279E+01   -5.43209277E-02   9.40781683E-02   1.10390559E-01   1.15874586E+01   -9.37146842E-02   -8.16454440E-02   1.10430732E-01   1.15907478E+01   -3.47886607E-02   -1.82483951E-03   1.10419691E-01   1.68448901E+00   2.18140650E+06   9.99070072E+00   1.68223977E+00   2.19674700E+06   1.01447067E+01   1.68300581E+00   2.19213600E+06   1.00984163E+01 
0 970 1.40454759E-09   6.09708124E-08   1.24149366E-08   6.61064226E-09   2.88143576E-09   6.57933596E-10   8.96754315E-08   1.15921144E+01   -5.42326234E-02   9.41467062E-02   1.10393099E-01   1.15872869E+01   -9.37764794E-02   -8.15631077E-02   1.10434085E-01   1.15895767E+01   -3.51606682E-02   -1.78570917E-03   1.10432751E-01   1.68449616E+00   2.18134575E+06   9.99008846E+00   1.68226552E+00   2.19659900E+06   1.01432209E+01   1.68301702E+00   2.19206500E+06   1.00977030E+01 
0 980 1.40315870E-09   6.02614847E-08   1.20038397E-08   6.40949827E-09   2.88271185E-09   6.55097365E-10   8.79935982E-08   1.15920458E+01   -5.41425273E-02   9.42016691E-02   1.10395305E-01   1.15871487E+01   -9.38267335E-02   -8.14965665E-02   1.10437162E-01   1.15883055E+01   -3.55927087E-02   -1.74113840E-03   1.10446766E-01   1.68450272E+00   2.18129100E+06   9.98954105E+00   1.68229449E+00   2.19643225E+06   1.01415482E+01   1.68302727E+00   2.19200025E+06   1.00970545E+01 
0 990 1.43914947E-09   5.96710379E-08   1.16264038E-08   6.18247320E-09   2.88911384E-09   6.52335130E-10   8.60956391E-08   1.15920038E+01   -5.40541448E-02   9.42368135E-02   1.10397317E-01   1.15870104E+01   -9.38701555E-02   -8.14513788E-02   1.10440262E-01   1.15869122E+01   -3.60826179E-02   -1.69275119E-03   1.10462017E-01   1.68450844E+00   2.18124200E+06   9.98904896E+00   1.68232667E+00   2.19624600E+06   1.01396770E+01   1.68303680E+00   2.19193975E+06   1.00964460E+01 
0 1000 1.49494062E-09   5.91829981E-08   1.13158611E-08   6.02694561E-09   2.91266367E-09   6.49639342E-10   8.40003622E-08   1.15919695E+01   -5.39704524E-02   9.42513049E-02   1.10399306E-01   1.15868444E+01   -9.39111784E-02   -8.14271122E-02   1.10443614E-01   1.15853434E+01   -3.66074443E-02   -1.65965094E-03   1.10479012E-01   1.68451381E+00   2.18119725E+06   9.98859787E+00   1.68236291E+00   2.19603625E+06   1.01375713E+01   1.68304610E+00   2.19188025E+06   1.00958490E+01 
0 1010 1.55010371E-09   5.87815130E-08   1.10876881E-08   6.01356076E-09   2.96470737E-09   6.47000786E-10   8.17579107E-08   1.15919266E+01   -5.38932346E-02   9.42499116E-02   1.10401385E-01   1.15866346E+01   -9.39542949E-02   -8.14151540E-02   1.10447325E-01   1.15835428E+01   -3.71339135E-02   -1.67170656E-03   1.10498324E-01   1.68451881E+00   2.18115450E+06   9.98817062E+00   1.68240368E+00   2.19579800E+06   1.01351795E+01   1.68305564E+00   2.19181975E+06   1.00952396E+01 
0 1020 1.58481306E-09   5.84655453E-08   1.09481482E-08   6.17507512E-09   3.01995384E-09   6.44411524E-10   7.94484123E-08   1.15918665E+01   -5.38230017E-02   9.42414179E-02   1.10403612E-01   1.15863848E+01   -9.40044150E-02   -8.14002454E-02   1.10451363E-01   1.15814667E+01   -3.76348831E-02   -1.75660115E-03   1.10520318E-01   1.68452370E+00   2.18111300E+06   9.98775387E+00   1.68244994E+00   2.19552700E+06   1.01324596E+01   1.68306541E+00   2.19175675E+06   1.00946083E+01 
