RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.38357128E-09   2.16925756E-07   5.46908332E-08   2.86885520E-08   1.17805685E-08   8.45133075E-10   1.43349894E-07   1.16210194E+01   -5.11399060E-02   9.82923284E-02   1.10067174E-01   1.15996237E+01   -3.15021761E-02   6.11847825E-02   1.10217139E-01   1.15069313E+01   -3.36099081E-02   -3.29980743E-03   1.11059509E-01   1.68358541E+00   2.18829225E+06   1.00598259E+01   1.68200874E+00   2.19805250E+06   1.01578131E+01   1.68125689E+00   2.20208100E+06   1.01982565E+01 
0 520 4.44092718E-09   2.09802536E-07   5.25442232E-08   2.70497136E-08   1.16898908E-08   8.41198999E-10   1.40038878E-07   1.16203699E+01   -5.09139076E-02   9.78794470E-02   1.10074893E-01   1.16008577E+01   -3.13262679E-02   6.07518740E-02   1.10208035E-01   1.15065594E+01   -3.37904990E-02   -3.58571392E-03   1.11065917E-01   1.68361509E+00   2.18808500E+06   1.00577469E+01   1.68203866E+00   2.19788550E+06   1.01561356E+01   1.68124735E+00   2.20213000E+06   1.01987486E+01 
0 530 4.50544757E-09   2.02968678E-07   5.04711082E-08   2.50830006E-08   1.17509309E-08   8.37381608E-10   1.36907502E-07   1.16196318E+01   -5.06533124E-02   9.76861864E-02   1.10083312E-01   1.16018343E+01   -3.10807191E-02   6.06904663E-02   1.10201441E-01   1.15063963E+01   -3.37985009E-02   -3.55936564E-03   1.11070521E-01   1.68364334E+00   2.18788725E+06   1.00557613E+01   1.68206334E+00   2.19774725E+06   1.01547499E+01   1.68123865E+00   2.20217500E+06   1.01991987E+01 
0 540 4.49026505E-09   1.96390673E-07   4.85078608E-08   2.31515642E-08   1.16747545E-08   8.33671743E-10   1.33945520E-07   1.16186867E+01   -5.04088402E-02   9.76526216E-02   1.10093504E-01   1.16024313E+01   -3.07301413E-02   6.08154759E-02   1.10198393E-01   1.15063009E+01   -3.37698348E-02   -3.36208730E-03   1.11074656E-01   1.68367207E+00   2.18768400E+06   1.00537214E+01   1.68208420E+00   2.19763000E+06   1.01535711E+01   1.68123329E+00   2.20220250E+06   1.01994762E+01 
0 550 4.32931380E-09   1.90073976E-07   4.67290278E-08   2.15856684E-08   1.12154455E-08   8.30062352E-10   1.31137099E-07   1.16175566E+01   -5.02117537E-02   9.76336375E-02   1.10105313E-01   1.16027346E+01   -3.02795283E-02   6.08170442E-02   1.10197984E-01   1.15061617E+01   -3.38127688E-02   -3.25497170E-03   1.11079283E-01   1.68370235E+00   2.18747025E+06   1.00515747E+01   1.68210304E+00   2.19752375E+06   1.01525049E+01   1.68123102E+00   2.20221425E+06   1.01995935E+01 
0 560 4.02467837E-09   1.84024316E-07   4.51278375E-08   2.04774864E-08   1.03836388E-08   8.26534230E-10   1.28453067E-07   1.16163645E+01   -5.00635430E-02   9.75102931E-02   1.10117637E-01   1.16029243E+01   -2.97593363E-02   6.04803413E-02   1.10198379E-01   1.15059052E+01   -3.39495130E-02   -3.44181550E-03   1.11084953E-01   1.68373322E+00   2.18725025E+06   1.00493650E+01   1.68212152E+00   2.19741975E+06   1.01514606E+01   1.68123007E+00   2.20221900E+06   1.01996422E+01 
0 570 3.65614650E-09   1.78205156E-07   4.35932748E-08   1.96228100E-08   9.48614520E-09   8.23050128E-10   1.25878429E-07   1.16152563E+01   -4.99437302E-02   9.72613022E-02   1.10129148E-01   1.16031446E+01   -2.92023998E-02   5.98217472E-02   1.10198125E-01   1.15055008E+01   -3.41274254E-02   -3.94476857E-03   1.11091815E-01   1.68376338E+00   2.18703400E+06   1.00471954E+01   1.68214071E+00   2.19731100E+06   1.01503687E+01   1.68122888E+00   2.20222525E+06   1.01997032E+01 
0 580 3.33524497E-09   1.72571276E-07   4.20328270E-08   1.87041227E-08   8.89193696E-09   8.19551149E-10   1.23401904E-07   1.16143284E+01   -4.98276725E-02   9.69578698E-02   1.10138968E-01   1.16034269E+01   -2.86353156E-02   5.90658262E-02   1.10196948E-01   1.15049524E+01   -3.42712440E-02   -4.60449699E-03   1.11099720E-01   1.68379152E+00   2.18683100E+06   1.00451584E+01   1.68216145E+00   2.19719300E+06   1.01491852E+01   1.68122745E+00   2.20223275E+06   1.01997795E+01 
0 590 3.12246984E-09   1.67113129E-07   4.04847604E-08   1.76239769E-08   8.64622329E-09   8.15976120E-10   1.21015233E-07   1.16135883E+01   -4.97010872E-02   9.67009813E-02   1.10147022E-01   1.16036968E+01   -2.80807521E-02   5.84958121E-02   1.10195607E-01   1.15042973E+01   -3.43391113E-02   -5.18762926E-03   1.11108303E-01   1.68381715E+00   2.18664575E+06   1.00432978E+01   1.68218410E+00   2.19706475E+06   1.01478958E+01   1.68122697E+00   2.20223500E+06   1.01998024E+01 
0 600 2.99782665E-09   1.61859916E-07   3.90578236E-08   1.65814242E-08   8.46184633E-09   8.12275580E-10   1.18690366E-07   1.16129732E+01   -4.95614000E-02   9.65521336E-02   1.10153921E-01   1.16038666E+01   -2.75595747E-02   5.82830608E-02   1.10195078E-01   1.15035915E+01   -3.43473218E-02   -5.52267022E-03   1.11117087E-01   1.68384039E+00   2.18647625E+06   1.00415955E+01   1.68220818E+00   2.19692725E+06   1.01465158E+01   1.68122923E+00   2.20222350E+06   1.01996880E+01 
0 610 2.92279601E-09   1.56832073E-07   3.77908940E-08   1.58012483E-08   8.11867729E-09   8.08437373E-10   1.16429099E-07   1.16123867E+01   -4.94112447E-02   9.65008438E-02   1.10160559E-01   1.16039085E+01   -2.70919427E-02   5.83986305E-02   1.10195763E-01   1.15029030E+01   -3.43535952E-02   -5.58035076E-03   1.11125544E-01   1.68386233E+00   2.18631600E+06   1.00399866E+01   1.68223310E+00   2.19678475E+06   1.01450853E+01   1.68123472E+00   2.20219550E+06   1.01994057E+01 
0 620 2.89002000E-09   1.52019254E-07   3.66203885E-08   1.52744235E-08   7.66788677E-09   8.04492084E-10   1.14247932E-07   1.16117506E+01   -4.92519140E-02   9.64829922E-02   1.10167660E-01   1.16038914E+01   -2.66879480E-02   5.86508624E-02   1.10197157E-01   1.15022974E+01   -3.44128348E-02   -5.46304928E-03   1.11133188E-01   1.68388391E+00   2.18615800E+06   1.00384016E+01   1.68225789E+00   2.19664250E+06   1.01436577E+01   1.68124235E+00   2.20215600E+06   1.01990080E+01 
0 630 2.90173086E-09   1.47391560E-07   3.54656287E-08   1.48412340E-08   7.29544825E-09   8.00492617E-10   1.12151781E-07   1.16110334E+01   -4.90798913E-02   9.64291021E-02   1.10175520E-01   1.16039352E+01   -2.63392888E-02   5.88111170E-02   1.10198185E-01   1.15018215E+01   -3.45446616E-02   -5.32649457E-03   1.11139700E-01   1.68390560E+00   2.18599800E+06   1.00367947E+01   1.68228161E+00   2.19650650E+06   1.01422920E+01   1.68125021E+00   2.20211550E+06   1.01986027E+01 
0 640 2.93614399E-09   1.42924492E-07   3.42943558E-08   1.43787124E-08   7.09969683E-09   7.96497313E-10   1.10151746E-07   1.16102533E+01   -4.88894545E-02   9.63090509E-02   1.10183962E-01   1.16041327E+01   -2.60235202E-02   5.87408803E-02   1.10197969E-01   1.15014915E+01   -3.47252525E-02   -5.28975111E-03   1.11144997E-01   1.68392766E+00   2.18583500E+06   1.00351582E+01   1.68230331E+00   2.19638150E+06   1.01410360E+01   1.68125618E+00   2.20208475E+06   1.01982927E+01 
0 650 2.95322855E-09   1.38611512E-07   3.31225074E-08   1.38294460E-08   7.01514580E-09   7.92548749E-10   1.08261787E-07   1.16094561E+01   -4.86785769E-02   9.61439386E-02   1.10192522E-01   1.16044874E+01   -2.57176142E-02   5.84477112E-02   1.10196434E-01   1.15012884E+01   -3.49033475E-02   -5.38659934E-03   1.11149259E-01   1.68394971E+00   2.18567100E+06   1.00335131E+01   1.68232262E+00   2.19626950E+06   1.01399126E+01   1.68125963E+00   2.20206700E+06   1.01981153E+01 
0 660 2.91804358E-09   1.34460905E-07   3.19941122E-08   1.31829117E-08   6.89722413E-09   7.88659915E-10   1.06488137E-07   1.16086884E+01   -4.84524965E-02   9.59850028E-02   1.10200748E-01   1.16049051E+01   -2.54073422E-02   5.80507889E-02   1.10194363E-01   1.15011625E+01   -3.50314602E-02   -5.57562336E-03   1.11152917E-01   1.68397129E+00   2.18550950E+06   1.00318918E+01   1.68233979E+00   2.19617000E+06   1.01389132E+01   1.68126142E+00   2.20205800E+06   1.01980238E+01 
0 670 2.81626922E-09   1.30481908E-07   3.09426866E-08   1.25212738E-08   6.63478383E-09   7.84816379E-10   1.04823791E-07   1.16079779E+01   -4.82236296E-02   9.58779603E-02   1.10208392E-01   1.16052485E+01   -2.50891708E-02   5.76914065E-02   1.10192977E-01   1.15010424E+01   -3.50898914E-02   -5.78786992E-03   1.11156560E-01   1.68399215E+00   2.18535325E+06   1.00303211E+01   1.68235552E+00   2.19607875E+06   1.01379976E+01   1.68126345E+00   2.20204750E+06   1.01979198E+01 
0 680 2.66320610E-09   1.26676184E-07   2.99650296E-08   1.19857821E-08   6.22813845E-09   7.80991438E-10   1.03272647E-07   1.16073294E+01   -4.80062142E-02   9.58365127E-02   1.10215418E-01   1.16054068E+01   -2.47687753E-02   5.74506745E-02   1.10193215E-01   1.15008583E+01   -3.50920260E-02   -5.97589789E-03   1.11160770E-01   1.68401217E+00   2.18520275E+06   1.00288095E+01   1.68237090E+00   2.19598950E+06   1.01371031E+01   1.68126762E+00   2.20202600E+06   1.01977043E+01 
0 690 2.50466492E-09   1.23030162E-07   2.90248909E-08   1.16160583E-08   5.81347015E-09   7.77154618E-10   1.01836569E-07   1.16067305E+01   -4.78096269E-02   9.58386585E-02   1.10221975E-01   1.16053553E+01   -2.44624540E-02   5.73212095E-02   1.10195309E-01   1.15005579E+01   -3.50718126E-02   -6.13316894E-03   1.11165963E-01   1.68403137E+00   2.18505775E+06   1.00273552E+01   1.68238688E+00   2.19589625E+06   1.01361647E+01   1.68127489E+00   2.20198850E+06   1.01973276E+01 
0 700 2.39679032E-09   1.19517878E-07   2.80805050E-08   1.12896776E-08   5.57950308E-09   7.73276498E-10   1.00521305E-07   1.16061640E+01   -4.76338677E-02   9.58444327E-02   1.10228255E-01   1.16051483E+01   -2.41974853E-02   5.72389290E-02   1.10198699E-01   1.15001211E+01   -3.50629650E-02   -6.27960823E-03   1.11172281E-01   1.68404984E+00   2.18491750E+06   1.00259485E+01   1.68240452E+00   2.19579325E+06   1.01351328E+01   1.68128502E+00   2.20193600E+06   1.01968002E+01 
0 710 2.36763698E-09   1.16112957E-07   2.71223808E-08   1.08689768E-08   5.58639091E-09   7.69339481E-10   9.93154927E-08   1.16056175E+01   -4.74705100E-02   9.58201587E-02   1.10234380E-01   1.16048851E+01   -2.40051094E-02   5.71430475E-02   1.10202476E-01   1.14995680E+01   -3.50834839E-02   -6.43113442E-03   1.11179516E-01   1.68406761E+00   2.18478150E+06   1.00245819E+01   1.68242407E+00   2.19567900E+06   1.01339855E+01   1.68129706E+00   2.20187350E+06   1.01961727E+01 
0 720 2.39705322E-09   1.12803448E-07   2.61883866E-08   1.03607585E-08   5.69333070E-09   7.65348451E-10   9.82203900E-08   1.16050854E+01   -4.73074615E-02   9.57543775E-02   1.10240400E-01   1.16046534E+01   -2.39079893E-02   5.70202731E-02   1.10205896E-01   1.14989471E+01   -3.51339579E-02   -6.57865917E-03   1.11187235E-01   1.68408501E+00   2.18464900E+06   1.00232515E+01   1.68244529E+00   2.19555475E+06   1.01327372E+01   1.68130994E+00   2.20180675E+06   1.01955042E+01 
0 730 2.44169351E-09   1.09595803E-07   2.53287080E-08   9.89681670E-09   5.70995162E-09   7.61312680E-10   9.72207985E-08   1.16045618E+01   -4.71353643E-02   9.56595019E-02   1.10246330E-01   1.16044941E+01   -2.39065848E-02   5.69074601E-02   1.10208631E-01   1.14983244E+01   -3.52020748E-02   -6.69091614E-03   1.11194864E-01   1.68410182E+00   2.18451975E+06   1.00219545E+01   1.68246734E+00   2.19542450E+06   1.01314306E+01   1.68132293E+00   2.20173975E+06   1.01948309E+01 
0 740 2.47175458E-09   1.06500487E-07   2.45508414E-08   9.58549506E-09   5.55750512E-09   7.57254037E-10   9.62962829E-08   1.16040401E+01   -4.69519459E-02   9.55607891E-02   1.10252209E-01   1.16044016E+01   -2.39751302E-02   5.68567626E-02   1.10210814E-01   1.14977608E+01   -3.52720022E-02   -6.73536491E-03   1.11201905E-01   1.68411827E+00   2.18439325E+06   1.00206842E+01   1.68248951E+00   2.19529400E+06   1.01301193E+01   1.68133557E+00   2.20167375E+06   1.01941671E+01 
0 750 2.48061882E-09   1.03521081E-07   2.38141826E-08   9.39650668E-09   5.29752864E-09   7.53201723E-10   9.54243546E-08   1.16035118E+01   -4.67624031E-02   9.54818055E-02   1.10258102E-01   1.16043482E+01   -2.40747370E-02   5.68915419E-02   1.10212751E-01   1.14972973E+01   -3.53329517E-02   -6.70172926E-03   1.11208051E-01   1.68413448E+00   2.18426775E+06   1.00194254E+01   1.68251085E+00   2.19516800E+06   1.01288538E+01   1.68134820E+00   2.20160850E+06   1.01935110E+01 
0 760 2.46947662E-09   1.00651491E-07   2.30724240E-08   9.21318488E-09   5.04464381E-09   7.49186657E-10   9.45696641E-08   1.16029692E+01   -4.65764813E-02   9.54352543E-02   1.10264070E-01   1.16043091E+01   -2.41738800E-02   5.69836460E-02   1.10214695E-01   1.14969416E+01   -3.53819355E-02   -6.61241589E-03   1.11213267E-01   1.68415058E+00   2.18414225E+06   1.00181656E+01   1.68253064E+00   2.19505000E+06   1.01276703E+01   1.68136048E+00   2.20154425E+06   1.01928663E+01 
0 770 2.43214804E-09   9.78897106E-08   2.23155503E-08   8.96384389E-09   4.85031038E-09   7.45230155E-10   9.36742381E-08   1.16024141E+01   -4.64032963E-02   9.54216793E-02   1.10270135E-01   1.16042728E+01   -2.42607091E-02   5.70666380E-02   1.10216722E-01   1.14966755E+01   -3.54213603E-02   -6.51355740E-03   1.11217767E-01   1.68416691E+00   2.18401600E+06   1.00168962E+01   1.68254900E+00   2.19494125E+06   1.01265783E+01   1.68137240E+00   2.20148200E+06   1.01922417E+01 
0 780 2.35705722E-09   9.52427186E-08   2.15701057E-08   8.67418848E-09   4.67291583E-09   7.41343320E-10   9.26837131E-08   1.16018572E+01   -4.62477840E-02   9.54337642E-02   1.10276200E-01   1.16042376E+01   -2.43422072E-02   5.70750944E-02   1.10218786E-01   1.14964600E+01   -3.54545228E-02   -6.45264518E-03   1.11221910E-01   1.68418312E+00   2.18388900E+06   1.00156221E+01   1.68256593E+00   2.19484050E+06   1.01255655E+01   1.68138385E+00   2.20142275E+06   1.01916475E+01 
0 790 2.24359420E-09   9.27154957E-08   2.08586854E-08   8.40265191E-09   4.46562298E-09   7.37527595E-10   9.15374869E-08   1.16013222E+01   -4.61093970E-02   9.54622850E-02   1.10282116E-01   1.16041985E+01   -2.44332906E-02   5.69840930E-02   1.10220864E-01   1.14962492E+01   -3.54827978E-02   -6.45623449E-03   1.11226089E-01   1.68419921E+00   2.18376325E+06   1.00143585E+01   1.68258190E+00   2.19474500E+06   1.01246071E+01   1.68139458E+00   2.20136650E+06   1.01910820E+01 
0 800 2.11290430E-09   9.03004533E-08   2.01710630E-08   8.15577827E-09   4.25840430E-09   7.33776817E-10   9.02043098E-08   1.16008291E+01   -4.59828265E-02   9.54991207E-02   1.10287696E-01   1.16041346E+01   -2.45441832E-02   5.68235554E-02   1.10223085E-01   1.14960041E+01   -3.55043113E-02   -6.52039982E-03   1.11230627E-01   1.68421471E+00   2.18364075E+06   1.00131292E+01   1.68259752E+00   2.19465150E+06   1.01236706E+01   1.68140531E+00   2.20131075E+06   1.01905222E+01 
0 810 1.99927408E-09   8.79789184E-08   1.94877696E-08   7.89401433E-09   4.12576551E-09   7.30075500E-10   8.86694664E-08   1.16003923E+01   -4.58609201E-02   9.55372676E-02   1.10292830E-01   1.16040144E+01   -2.46753395E-02   5.66607229E-02   1.10225715E-01   1.14957018E+01   -3.55160087E-02   -6.61701616E-03   1.11235686E-01   1.68422949E+00   2.18352400E+06   1.00119572E+01   1.68261313E+00   2.19455750E+06   1.01227245E+01   1.68141651E+00   2.20125150E+06   1.01899281E+01 
0 820 1.92835015E-09   8.57373763E-08   1.88157774E-08   7.59749419E-09   4.08912859E-09   7.26408933E-10   8.69852173E-08   1.16000137E+01   -4.57377136E-02   9.55697522E-02   1.10297509E-01   1.16038151E+01   -2.48210691E-02   5.65626584E-02   1.10228978E-01   1.14953356E+01   -3.55160832E-02   -6.70951931E-03   1.11241259E-01   1.68424332E+00   2.18341425E+06   1.00108557E+01   1.68262935E+00   2.19446050E+06   1.01217508E+01   1.68142915E+00   2.20118525E+06   1.01892633E+01 
0 830 1.90235072E-09   8.35706473E-08   1.81781203E-08   7.29338856E-09   4.08802459E-09   7.22771176E-10   8.52396909E-08   1.15996780E+01   -4.56101932E-02   9.55898389E-02   1.10301845E-01   1.16035395E+01   -2.49765180E-02   5.65618426E-02   1.10232919E-01   1.14949226E+01   -3.55057530E-02   -6.76843058E-03   1.11247197E-01   1.68425632E+00   2.18331150E+06   1.00098238E+01   1.68264604E+00   2.19436000E+06   1.01207428E+01   1.68144345E+00   2.20111025E+06   1.01885090E+01 
0 840 1.90618388E-09   8.14784826E-08   1.75916437E-08   7.02841341E-09   4.04868272E-09   7.19165227E-10   8.35242915E-08   1.15993643E+01   -4.54784445E-02   9.55930799E-02   1.10306025E-01   1.16032181E+01   -2.51417048E-02   5.66435419E-02   1.10237285E-01   1.14944859E+01   -3.54898833E-02   -6.78036688E-03   1.11253269E-01   1.68426847E+00   2.18321425E+06   1.00088482E+01   1.68266308E+00   2.19425700E+06   1.01197081E+01   1.68145919E+00   2.20102775E+06   1.01876822E+01 
0 850 1.92252880E-09   7.94605910E-08   1.70512191E-08   6.82551482E-09   3.94839939E-09   7.15599413E-10   8.18851333E-08   1.15990477E+01   -4.53443937E-02   9.55796614E-02   1.10310234E-01   1.16029034E+01   -2.53210906E-02   5.67592792E-02   1.10241652E-01   1.14940586E+01   -3.54746021E-02   -6.74843509E-03   1.11259215E-01   1.68428016E+00   2.18312075E+06   1.00079088E+01   1.68268025E+00   2.19415275E+06   1.01186619E+01   1.68147552E+00   2.20094200E+06   1.01868219E+01 
0 860 1.93870964E-09   7.75120768E-08   1.65324430E-08   6.67377353E-09   3.81498300E-09   7.12084447E-10   8.03195448E-08   1.15987120E+01   -4.52106968E-02   9.55559239E-02   1.10314608E-01   1.16026459E+01   -2.55191363E-02   5.68551794E-02   1.10245578E-01   1.14936666E+01   -3.54652070E-02   -6.68593822E-03   1.11264810E-01   1.68429172E+00   2.18302875E+06   1.00069847E+01   1.68269730E+00   2.19404975E+06   1.01176300E+01   1.68149137E+00   2.20085825E+06   1.01859808E+01 
0 870 1.94610927E-09   7.56303677E-08   1.60160720E-08   6.54249899E-09   3.69175890E-09   7.08632042E-10   7.87977115E-08   1.15983524E+01   -4.50800806E-02   9.55330729E-02   1.10319175E-01   1.16024675E+01   -2.57342886E-02   5.68980724E-02   1.10248864E-01   1.14933281E+01   -3.54650058E-02   -6.60815928E-03   1.11269929E-01   1.68430305E+00   2.18293675E+06   1.00060616E+01   1.68271363E+00   2.19395075E+06   1.01166334E+01   1.68150616E+00   2.20078000E+06   1.01851940E+01 
0 880 1.93807637E-09   7.38147250E-08   1.54938160E-08   6.39870468E-09   3.60292063E-09   7.05251801E-10   7.72961997E-08   1.15979748E+01   -4.49546054E-02   9.55236256E-02   1.10323869E-01   1.16023550E+01   -2.59561595E-02   5.68859912E-02   1.10251635E-01   1.14930506E+01   -3.54741551E-02   -6.52758963E-03   1.11274540E-01   1.68431461E+00   2.18284425E+06   1.00051346E+01   1.68272901E+00   2.19385675E+06   1.01156921E+01   1.68151987E+00   2.20070775E+06   1.01844692E+01 
0 890 1.90919369E-09   7.20653546E-08   1.49715724E-08   6.22876506E-09   3.53634366E-09   7.01948277E-10   7.58055165E-08   1.15975943E+01   -4.48354222E-02   9.55372676E-02   1.10328563E-01   1.16022606E+01   -2.61686388E-02   5.68407401E-02   1.10254280E-01   1.14928246E+01   -3.54895778E-02   -6.45320490E-03   1.11278713E-01   1.68432605E+00   2.18275175E+06   1.00042057E+01   1.68274331E+00   2.19376925E+06   1.01148138E+01   1.68153274E+00   2.20063950E+06   1.01837835E+01 
0 900 1.85658844E-09   7.03817946E-08   1.44647911E-08   6.04742745E-09   3.45617490E-09   6.98720970E-10   7.43506234E-08   1.15972281E+01   -4.47229668E-02   9.55775529E-02   1.10333107E-01   1.16021299E+01   -2.63577588E-02   5.67903332E-02   1.10257298E-01   1.14926338E+01   -3.55061144E-02   -6.39122585E-03   1.11282609E-01   1.68433726E+00   2.18266050E+06   1.00032883E+01   1.68275666E+00   2.19368800E+06   1.01139956E+01   1.68154562E+00   2.20057100E+06   1.01830959E+01 
0 910 1.78324411E-09   6.87651323E-08   1.39836454E-08   5.88108096E-09   3.33629724E-09   6.95566715E-10   7.29506553E-08   1.15968943E+01   -4.46167588E-02   9.56410393E-02   1.10337377E-01   1.16019192E+01   -2.65195463E-02   5.67529947E-02   1.10261053E-01   1.14924574E+01   -3.55182141E-02   -6.34534750E-03   1.11286417E-01   1.68434823E+00   2.18257150E+06   1.00023947E+01   1.68276918E+00   2.19361125E+06   1.01132269E+01   1.68155932E+00   2.20049825E+06   1.01823664E+01 
0 920 1.69960712E-09   6.72149483E-08   1.35245122E-08   5.73718228E-09   3.18437321E-09   6.92481406E-10   7.16223170E-08   1.15966043E+01   -4.45154272E-02   9.57187042E-02   1.10341281E-01   1.16016140E+01   -2.66629178E-02   5.67316972E-02   1.10265672E-01   1.14922743E+01   -3.55214626E-02   -6.31609885E-03   1.11290284E-01   1.68435872E+00   2.18248650E+06   1.00015421E+01   1.68278110E+00   2.19353775E+06   1.01124887E+01   1.68157434E+00   2.20041850E+06   1.01815662E+01 
0 930 1.62088909E-09   6.57269297E-08   1.30790010E-08   5.59472557E-09   3.03660852E-09   6.89462765E-10   7.03857808E-08   1.15963621E+01   -4.44169156E-02   9.57987234E-02   1.10344797E-01   1.16012239E+01   -2.68055443E-02   5.67191355E-02   1.10271044E-01   1.14920731E+01   -3.55137885E-02   -6.29994459E-03   1.11294314E-01   1.68436849E+00   2.18240675E+06   1.00007410E+01   1.68279290E+00   2.19346575E+06   1.01117668E+01   1.68159068E+00   2.20033125E+06   1.01806908E+01 
0 940 1.56024382E-09   6.42948379E-08   1.26431896E-08   5.42950040E-09   2.92653923E-09   6.86509738E-10   6.92577942E-08   1.15961666E+01   -4.43187803E-02   9.58696008E-02   1.10347956E-01   1.16007805E+01   -2.69647874E-02   5.67077063E-02   1.10276893E-01   1.14918509E+01   -3.54962461E-02   -6.28915057E-03   1.11298516E-01   1.68437743E+00   2.18233275E+06   9.99999905E+00   1.68280447E+00   2.19339425E+06   1.01110477E+01   1.68160832E+00   2.20023750E+06   1.01797485E+01 
0 950 1.52233215E-09   6.29129460E-08   1.22210118E-08   5.24482768E-09   2.85697710E-09   6.83622714E-10   6.82442121E-08   1.15960083E+01   -4.42188047E-02   9.59229097E-02   1.10350817E-01   1.16003113E+01   -2.71490999E-02   5.66966087E-02   1.10282972E-01   1.14916172E+01   -3.54727916E-02   -6.27357140E-03   1.11302793E-01   1.68438578E+00   2.18226500E+06   9.99931717E+00   1.68281603E+00   2.19332300E+06   1.01103315E+01   1.68162680E+00   2.20013875E+06   1.01787577E+01 
0 960 1.50315826E-09   6.15776585E-08   1.18202763E-08   5.06858200E-09   2.80734525E-09   6.80802359E-10   6.73415812E-08   1.15958776E+01   -4.41156141E-02   9.59551260E-02   1.10353492E-01   1.15998383E+01   -2.73549613E-02   5.66914789E-02   1.10289119E-01   1.14913883E+01   -3.54489684E-02   -6.24434045E-03   1.11306995E-01   1.68439341E+00   2.18220250E+06   9.99869061E+00   1.68282747E+00   2.19325250E+06   1.01096249E+01   1.68164587E+00   2.20003675E+06   1.01777334E+01 
0 970 1.49513268E-09   6.02855224E-08   1.14426806E-08   4.92437291E-09   2.76230661E-09   6.78048839E-10   6.65426327E-08   1.15957594E+01   -4.40093093E-02   9.59681869E-02   1.10356063E-01   1.15993633E+01   -2.75705010E-02   5.66979907E-02   1.10295318E-01   1.14911823E+01   -3.54298353E-02   -6.19736500E-03   1.11310974E-01   1.68440044E+00   2.18214450E+06   9.99810791E+00   1.68283844E+00   2.19318450E+06   1.01089411E+01   1.68166530E+00   2.19993200E+06   1.01766825E+01 
0 980 1.49095924E-09   5.90324909E-08   1.10820837E-08   4.81190154E-09   2.72331335E-09   6.75360656E-10   6.58446098E-08   1.15956411E+01   -4.39015329E-02   9.59688127E-02   1.10358633E-01   1.15988798E+01   -2.77829766E-02   5.67148104E-02   1.10301651E-01   1.14910135E+01   -3.54184993E-02   -6.13474194E-03   1.11314617E-01   1.68440711E+00   2.18208925E+06   9.99755478E+00   1.68284893E+00   2.19312000E+06   1.01082935E+01   1.68168521E+00   2.19982500E+06   1.01756077E+01 
0 990 1.48417689E-09   5.78163331E-08   1.07316369E-08   4.71377115E-09   2.69513345E-09   6.72735090E-10   6.52243770E-08   1.15955172E+01   -4.37948257E-02   9.59665999E-02   1.10361263E-01   1.15983734E+01   -2.79852562E-02   5.67312874E-02   1.10308267E-01   1.14908867E+01   -3.54157127E-02   -6.06364943E-03   1.11317880E-01   1.68441355E+00   2.18203575E+06   9.99701786E+00   1.68285859E+00   2.19306000E+06   1.01076927E+01   1.68170559E+00   2.19971500E+06   1.01745033E+01 
0 1000 1.46866674E-09   5.66389282E-08   1.03915783E-08   4.61773286E-09   2.66823563E-09   6.70168698E-10   6.46517719E-08   1.15953836E+01   -4.36922163E-02   9.59714502E-02   1.10363953E-01   1.15978298E+01   -2.81773172E-02   5.67318238E-02   1.10315278E-01   1.14907980E+01   -3.54200676E-02   -5.99332014E-03   1.11320816E-01   1.68441999E+00   2.18198300E+06   9.99648857E+00   1.68286741E+00   2.19300500E+06   1.01071405E+01   1.68172669E+00   2.19960125E+06   1.01733627E+01 
0 1010 1.44053758E-09   5.55056339E-08   1.00673150E-08   4.52633575E-09   2.62287458E-09   6.67657207E-10   6.40890434E-08   1.15952463E+01   -4.35964204E-02   9.59908888E-02   1.10366665E-01   1.15972347E+01   -2.83632465E-02   5.67041710E-02   1.10322796E-01   1.14907360E+01   -3.54284048E-02   -5.93138719E-03   1.11323535E-01   1.68442631E+00   2.18193075E+06   9.99596310E+00   1.68287551E+00   2.19295475E+06   1.01066351E+01   1.68174851E+00   2.19948325E+06   1.01721754E+01 
0 1020 1.40080969E-09   5.44224825E-08   9.75848735E-09   4.44470727E-09   2.54859511E-09   6.65195232E-10   6.34878532E-08   1.15951166E+01   -4.35089357E-02   9.60278809E-02   1.10369325E-01   1.15965767E+01   -2.85466574E-02   5.66465259E-02   1.10330902E-01   1.14906855E+01   -3.54367718E-02   -5.88137936E-03   1.11326173E-01   1.68443251E+00   2.18187925E+06   9.99544525E+00   1.68288302E+00   2.19290800E+06   1.01061649E+01   1.68177140E+00   2.19935925E+06   1.01709309E+01 
