RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.98726402E-09   4.03362094E-07   7.43722168E-08   5.30929007E-08   1.72499384E-08   9.05376440E-10   1.42080054E-07   1.16263256E+01   -1.07479103E-01   -8.81352574E-02   1.10034928E-01   1.11302834E+01   -7.40971044E-02   -8.38129893E-02   1.14871256E-01   1.16400280E+01   -3.73022296E-02   -6.60409313E-03   1.09925807E-01   1.68356085E+00   2.18846250E+06   1.00615368E+01   1.68284976E+00   2.19311425E+06   1.01082363E+01   1.68642187E+00   2.14766825E+06   9.65199471E+00 
0 520 6.31728225E-09   4.08317618E-07   7.32395193E-08   5.20914085E-08   1.82609892E-08   9.03280672E-10   1.38926495E-07   1.16255131E+01   -1.07481621E-01   -8.83859470E-02   1.10043995E-01   1.10922203E+01   -7.73864761E-02   -8.74439254E-02   1.15269430E-01   1.16402149E+01   -3.73791605E-02   -6.94411714E-03   1.09926403E-01   1.68359554E+00   2.18822175E+06   1.00591192E+01   1.68288553E+00   2.19289250E+06   1.01060095E+01   1.68635905E+00   2.14281325E+06   9.60325241E+00 
0 530 7.03109393E-09   4.12129651E-07   7.26449869E-08   5.20713819E-08   2.07948325E-08   9.01391739E-10   1.36106223E-07   1.16249399E+01   -1.07455432E-01   -8.83430690E-02   1.10051073E-01   1.10529499E+01   -8.08552653E-02   -9.02750641E-02   1.15683965E-01   1.16399727E+01   -3.75297628E-02   -6.81383442E-03   1.09930947E-01   1.68362522E+00   2.18801400E+06   1.00570354E+01   1.68292236E+00   2.19266200E+06   1.01036959E+01   1.68620503E+00   2.13782375E+06   9.55316257E+00 
0 540 7.87604826E-09   4.14123065E-07   7.20268929E-08   5.24578354E-08   2.38252298E-08   8.99831820E-10   1.33537384E-07   1.16243896E+01   -1.07397757E-01   -8.81497264E-02   1.10058181E-01   1.10130014E+01   -8.44440088E-02   -9.29657817E-02   1.16109706E-01   1.16386080E+01   -3.78161073E-02   -6.33337442E-03   1.09946087E-01   1.68365204E+00   2.18782525E+06   1.00551395E+01   1.68297136E+00   2.19235450E+06   1.01006088E+01   1.68595588E+00   2.13275825E+06   9.50230980E+00 
0 550 8.43350989E-09   4.14482827E-07   7.13709412E-08   5.28430029E-08   2.57481751E-08   8.98696007E-10   1.30987701E-07   1.16237183E+01   -1.07307069E-01   -8.80513489E-02   1.10066578E-01   1.09728203E+01   -8.80619511E-02   -9.60413665E-02   1.16541892E-01   1.16359863E+01   -3.82329151E-02   -5.87985059E-03   1.09973118E-01   1.68367803E+00   2.18764275E+06   1.00533056E+01   1.68303645E+00   2.19194175E+06   1.00964661E+01   1.68561172E+00   2.12767150E+06   9.45124245E+00 
0 560 8.45565395E-09   4.13986385E-07   7.08364425E-08   5.31131477E-08   2.56788919E-08   8.98105645E-10   1.28444825E-07   1.16228790E+01   -1.07181974E-01   -8.82302299E-02   1.10076539E-01   1.09325647E+01   -9.16281044E-02   -9.95930359E-02   1.16978459E-01   1.16325121E+01   -3.87281142E-02   -5.82737196E-03   1.10008180E-01   1.68370390E+00   2.18745875E+06   1.00514593E+01   1.68311453E+00   2.19144200E+06   1.00914478E+01   1.68517435E+00   2.12259475E+06   9.40027428E+00 
0 570 7.97143507E-09   4.13430911E-07   7.03204037E-08   5.30686393E-08   2.37796556E-08   8.98100094E-10   1.26009041E-07   1.16218996E+01   -1.07024617E-01   -8.86981413E-02   1.10087663E-01   1.08920708E+01   -9.51063856E-02   -1.03264704E-01   1.17420748E-01   1.16288071E+01   -3.92419137E-02   -6.31556800E-03   1.10045262E-01   1.68373024E+00   2.18727150E+06   1.00495796E+01   1.68319833E+00   2.19089800E+06   1.00859871E+01   1.68464434E+00   2.11752875E+06   9.34941673E+00 
0 580 7.20778592E-09   4.13212717E-07   6.96294649E-08   5.24651327E-08   2.09444231E-08   8.98575048E-10   1.23736299E-07   1.16208334E+01   -1.06847011E-01   -8.93023685E-02   1.10099338E-01   1.08510218E+01   -9.84718651E-02   -1.06485143E-01   1.17871955E-01   1.16253128E+01   -3.97429690E-02   -7.18610082E-03   1.10080041E-01   1.68375671E+00   2.18708150E+06   1.00476732E+01   1.68328238E+00   2.19034625E+06   1.00804491E+01   1.68402004E+00   2.11245525E+06   9.29848289E+00 
0 590 6.43620801E-09   4.13250149E-07   6.89324438E-08   5.14157783E-08   1.82081319E-08   8.99337882E-10   1.21667426E-07   1.16197271E+01   -1.06671043E-01   -8.98237899E-02   1.10111080E-01   1.08091908E+01   -1.01687841E-01   -1.08790278E-01   1.18334606E-01   1.16220579E+01   -4.02383693E-02   -8.10068753E-03   1.10112205E-01   1.68378341E+00   2.18688975E+06   1.00457468E+01   1.68336546E+00   2.18979325E+06   1.00748959E+01   1.68329763E+00   2.10735375E+06   9.24726772E+00 
0 600 5.84147131E-09   4.13080869E-07   6.87831658E-08   5.04959239E-08   1.61946812E-08   9.00187480E-10   1.19809826E-07   1.16186085E+01   -1.06521733E-01   -9.00981426E-02   1.10122658E-01   1.07666216E+01   -1.04718789E-01   -1.10030286E-01   1.18808568E-01   1.16186886E+01   -4.07635160E-02   -8.75200890E-03   1.10145219E-01   1.68381023E+00   2.18669600E+06   1.00438013E+01   1.68345153E+00   2.18921250E+06   1.00690660E+01   1.68247521E+00   2.10222075E+06   9.19573402E+00 
0 610 5.49598589E-09   4.12057375E-07   6.95793645E-08   5.02878947E-08   1.50201060E-08   9.00982400E-10   1.18132881E-07   1.16175041E+01   -1.06419653E-01   -9.00898948E-02   1.10133938E-01   1.07236586E+01   -1.07538268E-01   -1.10373735E-01   1.19290493E-01   1.16147280E+01   -4.13610376E-02   -9.04016290E-03   1.10183842E-01   1.68383706E+00   2.18650075E+06   1.00418415E+01   1.68354619E+00   2.18856400E+06   1.00625563E+01   1.68155468E+00   2.09707600E+06   9.14408684E+00 
0 620 5.41867218E-09   4.09598101E-07   7.11688486E-08   5.09874170E-08   1.46572949E-08   9.01705821E-10   1.16598592E-07   1.16164494E+01   -1.06371991E-01   -8.98863226E-02   1.10144719E-01   1.06808367E+01   -1.10120535E-01   -1.10147491E-01   1.19774878E-01   1.16098614E+01   -4.20568995E-02   -9.11725499E-03   1.10231318E-01   1.68386364E+00   2.18630625E+06   1.00398903E+01   1.68365335E+00   2.18781650E+06   1.00550528E+01   1.68054378E+00   2.09196025E+06   9.09272766E+00 
0 630 5.58470337E-09   4.05424146E-07   7.30419671E-08   5.23757144E-08   1.50716328E-08   9.02440678E-10   1.15180882E-07   1.16154928E+01   -1.06369808E-01   -8.96293223E-02   1.10154688E-01   1.06386948E+01   -1.12416416E-01   -1.09612919E-01   1.20255932E-01   1.16040812E+01   -4.28394824E-02   -9.28938575E-03   1.10287905E-01   1.68388939E+00   2.18611750E+06   1.00379944E+01   1.68377316E+00   2.18696325E+06   1.00464849E+01   1.67945504E+00   2.08692162E+06   9.04214382E+00 
0 640 5.89301896E-09   3.99703879E-07   7.47320570E-08   5.40672289E-08   1.59954574E-08   9.03342068E-10   1.13880837E-07   1.16146803E+01   -1.06391042E-01   -8.94370452E-02   1.10163517E-01   1.05976257E+01   -1.14347391E-01   -1.08845241E-01   1.20729268E-01   1.15976210E+01   -4.36639600E-02   -9.84316971E-03   1.10351399E-01   1.68391347E+00   2.18594000E+06   1.00362129E+01   1.68390274E+00   2.18601950E+06   1.00370102E+01   1.67830312E+00   2.08200338E+06   8.99276924E+00 
0 650 6.19921003E-09   3.92987204E-07   7.59692185E-08   5.56984965E-08   1.69452878E-08   9.04548214E-10   1.12719867E-07   1.16140280E+01   -1.06409699E-01   -8.93592089E-02   1.10171065E-01   1.05578156E+01   -1.15811832E-01   -1.07782610E-01   1.21192597E-01   1.15907516E+01   -4.44831885E-02   -1.09032365E-02   1.10419132E-01   1.68393517E+00   2.18577900E+06   1.00345955E+01   1.68403792E+00   2.18500775E+06   1.00268545E+01   1.67710221E+00   2.07723462E+06   8.94489384E+00 
0 660 6.39693809E-09   3.85959453E-07   7.66181358E-08   5.69892720E-08   1.75401453E-08   9.06142938E-10   1.11711152E-07   1.16135063E+01   -1.06403731E-01   -8.93810838E-02   1.10177547E-01   1.05192633E+01   -1.16712041E-01   -1.06358483E-01   1.21645644E-01   1.15835838E+01   -4.52776887E-02   -1.23957479E-02   1.10489883E-01   1.68395448E+00   2.18563550E+06   1.00331545E+01   1.68417645E+00   2.18394075E+06   1.00161419E+01   1.67586315E+00   2.07262712E+06   8.89863777E+00 
0 670 6.44455467E-09   3.79061248E-07   7.65560983E-08   5.76679575E-08   1.76340684E-08   9.08108255E-10   1.10852540E-07   1.16130457E+01   -1.06361367E-01   -8.94589350E-02   1.10183552E-01   1.04818773E+01   -1.16811112E-01   -1.04610227E-01   1.22089103E-01   1.15759869E+01   -4.60660793E-02   -1.41213685E-02   1.10564739E-01   1.68397176E+00   2.18550600E+06   1.00318556E+01   1.68431878E+00   2.18281050E+06   1.00047960E+01   1.67640924E+00   2.06297050E+06   8.85404015E+00 
0 680 6.34110187E-09   3.72568934E-07   7.58510836E-08   5.77307908E-08   1.72290751E-08   9.10368780E-10   1.10126599E-07   1.16125555E+01   -1.06282510E-01   -8.95549580E-02   1.10189810E-01   1.04454470E+01   -1.15749910E-01   -1.02623433E-01   1.22525074E-01   1.15676699E+01   -4.68867533E-02   -1.58783123E-02   1.10646382E-01   1.68398809E+00   2.18538350E+06   1.00306253E+01   1.68446672E+00   2.18159325E+06   9.99257565E+00   1.67756784E+00   2.05159712E+06   8.81109333E+00 
0 690 6.10610895E-09   3.66541201E-07   7.47284687E-08   5.73658880E-08   1.63846590E-08   9.12778630E-10   1.09512172E-07   1.16119585E+01   -1.06177017E-01   -8.96522328E-02   1.10196948E-01   1.04095974E+01   -1.13734782E-01   -1.00567088E-01   1.22957535E-01   1.15583563E+01   -4.77691516E-02   -1.75637882E-02   1.10737510E-01   1.68400466E+00   2.18525950E+06   1.00293808E+01   1.68462253E+00   2.18026175E+06   9.97920704E+00   1.67860138E+00   2.04060750E+06   8.76959515E+00 
0 700 5.77019676E-09   3.60719639E-07   7.34445393E-08   5.67921248E-08   1.52017066E-08   9.15212739E-10   1.08973623E-07   1.16112213E+01   -1.06060475E-01   -8.97472426E-02   1.10205218E-01   1.03743391E+01   -1.10974498E-01   -9.86321941E-02   1.23386048E-01   1.15479326E+01   -4.87187803E-02   -1.92018431E-02   1.10839322E-01   1.68402207E+00   2.18512775E+06   1.00280581E+01   1.68478620E+00   2.17879875E+06   9.96452045E+00   1.67951858E+00   2.03000400E+06   8.72955513E+00 
0 710 5.39577094E-09   3.54710807E-07   7.23014750E-08   5.63054527E-08   1.39205971E-08   9.17578846E-10   1.08466317E-07   1.16103668E+01   -1.05948590E-01   -8.98333862E-02   1.10214412E-01   1.03398848E+01   -1.07609533E-01   -9.68157724E-02   1.23807810E-01   1.15364914E+01   -4.97232303E-02   -2.08984204E-02   1.10951059E-01   1.68404078E+00   2.18498600E+06   1.00266361E+01   1.68495560E+00   2.17720500E+06   9.94852161E+00   1.68032622E+00   2.01980700E+06   8.69105053E+00 
0 720 5.06698239E-09   3.48201468E-07   7.15729556E-08   5.61846605E-08   1.28719373E-08   9.19822218E-10   1.07951458E-07   1.16094589E+01   -1.05852909E-01   -8.98915827E-02   1.10223949E-01   1.03064260E+01   -1.03702165E-01   -9.49977487E-02   1.24220252E-01   1.15242643E+01   -5.07564545E-02   -2.27580983E-02   1.11070648E-01   1.68406034E+00   2.18483700E+06   1.00251379E+01   1.68512702E+00   2.17549575E+06   9.93136024E+00   1.68103170E+00   2.01003875E+06   8.65416527E+00 
0 730 4.84506346E-09   3.41133443E-07   7.13935862E-08   5.66194664E-08   1.22610597E-08   9.21926757E-10   1.07422082E-07   1.16085815E+01   -1.05779260E-01   -8.98958147E-02   1.10233128E-01   1.02741528E+01   -9.92971286E-02   -9.30420682E-02   1.24620885E-01   1.15114946E+01   -5.17913885E-02   -2.48238146E-02   1.11195862E-01   1.68408024E+00   2.18468550E+06   1.00236187E+01   1.68529654E+00   2.17369075E+06   9.91324043E+00   1.68164253E+00   2.00071850E+06   8.61897087E+00 
0 740 4.74169592E-09   3.33709238E-07   7.16572970E-08   5.76121693E-08   1.20467831E-08   9.23876697E-10   1.06902334E-07   1.16078014E+01   -1.05726905E-01   -8.98292884E-02   1.10241406E-01   1.02432232E+01   -9.44404230E-02   -9.08717886E-02   1.25007600E-01   1.14983168E+01   -5.28184436E-02   -2.70627271E-02   1.11325480E-01   1.68409944E+00   2.18453825E+06   1.00221395E+01   1.68546081E+00   2.17180575E+06   9.89431667E+00   1.68216693E+00   1.99185625E+06   8.58550644E+00 
0 750 4.74248596E-09   3.26305013E-07   7.20045463E-08   5.89160081E-08   1.21109398E-08   9.25673260E-10   1.06425446E-07   1.16071501E+01   -1.05689965E-01   -8.96984190E-02   1.10248536E-01   1.02137527E+01   -8.91916752E-02   -8.85123014E-02   1.25378832E-01   1.14847202E+01   -5.38497157E-02   -2.93985829E-02   1.11459680E-01   1.68411744E+00   2.18439950E+06   1.00207472E+01   1.68561792E+00   2.16984625E+06   9.87464333E+00   1.68261337E+00   1.98345238E+06   8.55377293E+00 
0 760 4.83260498E-09   3.19296930E-07   7.19663618E-08   6.00946137E-08   1.24223138E-08   9.27341870E-10   1.06002176E-07   1.16066217E+01   -1.05658665E-01   -8.95344317E-02   1.10254653E-01   1.01857977E+01   -8.36340711E-02   -8.60941857E-02   1.25733748E-01   1.14705954E+01   -5.49020283E-02   -3.17727663E-02   1.11599565E-01   1.68413401E+00   2.18427150E+06   1.00194616E+01   1.68576658E+00   2.16780850E+06   9.85418701E+00   1.68299031E+00   1.97549900E+06   8.52374077E+00 
0 770 4.98235408E-09   3.12937686E-07   7.11639245E-08   6.06998753E-08   1.29503102E-08   9.28916555E-10   1.05620131E-07   1.16061783E+01   -1.05621725E-01   -8.93809423E-02   1.10260122E-01   1.01593800E+01   -7.78553188E-02   -8.37952271E-02   1.26071870E-01   1.14558153E+01   -5.59820421E-02   -3.41855362E-02   1.11746423E-01   1.68414927E+00   2.18415325E+06   1.00182753E+01   1.68590522E+00   2.16568575E+06   9.83287430E+00   1.68330574E+00   1.96798762E+06   8.49537659E+00 
0 780 5.12144904E-09   3.07327468E-07   6.94995634E-08   6.04741999E-08   1.34865683E-08   9.30442445E-10   1.05263524E-07   1.16057711E+01   -1.05569772E-01   -8.92754272E-02   1.10265374E-01   1.01345110E+01   -7.19305947E-02   -8.17707777E-02   1.26392722E-01   1.14402981E+01   -5.70824295E-02   -3.66905704E-02   1.11901060E-01   1.68416345E+00   2.18404250E+06   1.00171633E+01   1.68603241E+00   2.16347200E+06   9.81065178E+00   1.68356669E+00   1.96091212E+06   8.46865940E+00 
0 790 5.15923571E-09   3.02436348E-07   6.71938594E-08   5.94524607E-08   1.36991014E-08   9.31953847E-10   1.04919366E-07   1.16053581E+01   -1.05497636E-01   -8.92348662E-02   1.10270783E-01   1.01112003E+01   -6.59175739E-02   -8.01227391E-02   1.26695812E-01   1.14240437E+01   -5.81872091E-02   -3.93541306E-02   1.12063460E-01   1.68417704E+00   2.18393625E+06   1.00160971E+01   1.68614578E+00   2.16116750E+06   9.78751659E+00   1.68377984E+00   1.95426812E+06   8.44357014E+00 
0 800 5.03969533E-09   2.98137422E-07   6.46580602E-08   5.79006390E-08   1.33634632E-08   9.33483624E-10   1.04556875E-07   1.16049137E+01   -1.05405405E-01   -8.92517120E-02   1.10276528E-01   1.00894175E+01   -5.98656833E-02   -7.88765252E-02   1.26981020E-01   1.14071188E+01   -5.92785627E-02   -4.22089174E-02   1.12232946E-01   1.68419039E+00   2.18383200E+06   1.00150509E+01   1.68624306E+00   2.15877725E+06   9.76351833E+00   1.68395150E+00   1.94804438E+06   8.42006874E+00 
0 810 4.77948570E-09   2.94275026E-07   6.22769676E-08   5.61723432E-08   1.25258843E-08   9.35026834E-10   1.04135850E-07   1.16044283E+01   -1.05298169E-01   -8.93005282E-02   1.10282630E-01   1.00690603E+01   -5.38305417E-02   -7.79888183E-02   1.27249196E-01   1.13896170E+01   -6.03457466E-02   -4.52228561E-02   1.12408563E-01   1.68420351E+00   2.18372850E+06   1.00140114E+01   1.68632162E+00   2.15630850E+06   9.73873520E+00   1.68408751E+00   1.94221575E+06   8.39805984E+00 
0 820 4.46161463E-09   2.90710915E-07   6.02795680E-08   5.45620047E-08   1.14885168E-08   9.36537292E-10   1.03636104E-07   1.16039114E+01   -1.05184563E-01   -8.93506035E-02   1.10288978E-01   1.00499783E+01   -4.78851162E-02   -7.73818493E-02   1.27501816E-01   1.13716240E+01   -6.13875277E-02   -4.83054817E-02   1.12589464E-01   1.68421674E+00   2.18362475E+06   1.00129700E+01   1.68637931E+00   2.15376925E+06   9.71324444E+00   1.68419373E+00   1.93674275E+06   8.37739372E+00 
0 830 4.18971924E-09   2.87343141E-07   5.87430868E-08   5.32509326E-08   1.06334239E-08   9.37945943E-10   1.03084666E-07   1.16033754E+01   -1.05074294E-01   -8.93774033E-02   1.10295430E-01   1.00320168E+01   -4.21267785E-02   -7.69703388E-02   1.27740607E-01   1.13532019E+01   -6.24065772E-02   -5.13427220E-02   1.12775065E-01   1.68422985E+00   2.18352100E+06   1.00119267E+01   1.68641400E+00   2.15116600E+06   9.68710804E+00   1.68427467E+00   1.93157975E+06   8.35789776E+00 
0 840 4.03130196E-09   2.84091158E-07   5.76155905E-08   5.23164729E-08   1.01865165E-08   9.39198164E-10   1.02535587E-07   1.16028404E+01   -1.04975685E-01   -8.93680453E-02   1.10301815E-01   1.00150404E+01   -3.66561003E-02   -7.66805634E-02   1.27967104E-01   1.13344021E+01   -6.34123683E-02   -5.42475656E-02   1.12964965E-01   1.68424296E+00   2.18341725E+06   1.00108852E+01   1.68642414E+00   2.14850400E+06   9.66038513E+00   1.68433416E+00   1.92668675E+06   8.33942127E+00 
0 850 3.99708178E-09   2.80898291E-07   5.67693661E-08   5.17357925E-08   1.01438760E-08   9.40260203E-10   1.02019293E-07   1.16023207E+01   -1.04893632E-01   -8.93206969E-02   1.10308006E-01   9.99899197E+00   -3.15630659E-02   -7.64597580E-02   1.28182039E-01   1.13152857E+01   -6.44086972E-02   -5.69904409E-02   1.13158718E-01   1.68425596E+00   2.18331425E+06   1.00098534E+01   1.68640780E+00   2.14579050E+06   9.63314342E+00   1.68437517E+00   1.92204000E+06   8.32187462E+00 
0 860 4.06499368E-09   2.77722734E-07   5.60331799E-08   5.13883514E-08   1.04097895E-08   9.41139722E-10   1.01519049E-07   1.16018324E+01   -1.04828864E-01   -8.92411023E-02   1.10313907E-01   9.98388386E+00   -2.69184429E-02   -7.62812570E-02   1.28385246E-01   1.12959204E+01   -6.53933957E-02   -5.96035793E-02   1.13355793E-01   1.68426859E+00   2.18321350E+06   1.00088406E+01   1.68636382E+00   2.14303475E+06   9.60547733E+00   1.68439996E+00   1.91763362E+06   8.30523586E+00 
0 870 4.20229540E-09   2.74549620E-07   5.52102293E-08   5.10794465E-08   1.08954579E-08   9.41876910E-10   1.00995024E-07   1.16013880E+01   -1.04778618E-01   -8.91387910E-02   1.10319450E-01   9.96975708E+00   -2.27595512E-02   -7.61338249E-02   1.28576204E-01   1.12763939E+01   -6.63536638E-02   -6.21525198E-02   1.13555446E-01   1.68428075E+00   2.18311600E+06   1.00078611E+01   1.68629110E+00   2.14024850E+06   9.57750416E+00   1.68441105E+00   1.91347225E+06   8.28952217E+00 
0 880 4.36591963E-09   2.71410812E-07   5.41324638E-08   5.05882554E-08   1.14827623E-08   9.42540379E-10   1.00407760E-07   1.16009912E+01   -1.04737863E-01   -8.90250131E-02   1.10324591E-01   9.95663643E+00   -1.91100221E-02   -7.60219768E-02   1.28754601E-01   1.12567892E+01   -6.72757104E-02   -6.46977499E-02   1.13756910E-01   1.68429232E+00   2.18302300E+06   1.00069275E+01   1.68618953E+00   2.13744325E+06   9.54934311E+00   1.68441033E+00   1.90956050E+06   8.27475071E+00 
0 890 4.50169546E-09   2.68382223E-07   5.27280939E-08   4.97458608E-08   1.19910082E-08   9.43196521E-10   9.97186120E-08   1.16006451E+01   -1.04700699E-01   -8.89117420E-02   1.10329352E-01   9.94448471E+00   -1.59870014E-02   -7.59612769E-02   1.28920883E-01   1.12371511E+01   -6.81470335E-02   -6.72731549E-02   1.13959722E-01   1.68430328E+00   2.18293550E+06   1.00060511E+01   1.68605876E+00   2.13462925E+06   9.52109241E+00   1.68439996E+00   1.90589325E+06   8.26090336E+00 
0 900 4.55743754E-09   2.65543179E-07   5.10293887E-08   4.84865623E-08   1.22275727E-08   9.43888412E-10   9.89044437E-08   1.16003428E+01   -1.04661822E-01   -8.88106003E-02   1.10333778E-01   9.93320370E+00   -1.33911893E-02   -7.59667829E-02   1.29076257E-01   1.12174816E+01   -6.89548105E-02   -6.98734447E-02   1.14163801E-01   1.68431330E+00   2.18285425E+06   1.00052347E+01   1.68589902E+00   2.13181250E+06   9.49281311E+00   1.68438160E+00   1.90245238E+06   8.24791050E+00 
0 910 4.50171900E-09   2.62924004E-07   4.91612617E-08   4.68770835E-08   1.20708901E-08   9.44646139E-10   9.79493464E-08   1.16000738E+01   -1.04617670E-01   -8.87307301E-02   1.10337958E-01   9.92265129E+00   -1.13119008E-02   -7.60485604E-02   1.29222453E-01   1.11977491E+01   -6.96927831E-02   -7.24595636E-02   1.14369348E-01   1.68432271E+00   2.18277875E+06   1.00044775E+01   1.68571031E+00   2.12899500E+06   9.46452808E+00   1.68435681E+00   1.89920950E+06   8.23566437E+00 
0 920 4.33615321E-09   2.60465214E-07   4.73076476E-08   4.50795632E-08   1.15218288E-08   9.45476697E-10   9.68690159E-08   1.15998240E+01   -1.04567133E-01   -8.86761993E-02   1.10342003E-01   9.91268158E+00   -9.73389205E-03   -7.62069076E-02   1.29361257E-01   1.11779222E+01   -7.03586936E-02   -7.49769360E-02   1.14576593E-01   1.68433142E+00   2.18270850E+06   1.00037708E+01   1.68549275E+00   2.12617700E+06   9.43623829E+00   1.68432641E+00   1.89613300E+06   8.22404766E+00 
0 930 4.09601508E-09   2.58026517E-07   4.56557672E-08   4.33086100E-08   1.07077414E-08   9.46366541E-10   9.56797521E-08   1.15995808E+01   -1.04511723E-01   -8.86444673E-02   1.10345997E-01   9.90317154E+00   -8.63032974E-03   -7.64279962E-02   1.29494116E-01   1.11579981E+01   -7.09490627E-02   -7.73716420E-02   1.14785500E-01   1.68433952E+00   2.18264200E+06   1.00031023E+01   1.68524623E+00   2.12335900E+06   9.40794754E+00   1.68429124E+00   1.89319562E+06   8.21295643E+00 
0 940 3.83963927E-09   2.55438891E-07   4.43618866E-08   4.17727470E-08   9.84573312E-09   9.47293355E-10   9.43825853E-08   1.15993347E+01   -1.04454912E-01   -8.86267349E-02   1.10349998E-01   9.89405918E+00   -7.95355253E-03   -7.66813681E-02   1.29621744E-01   1.11380148E+01   -7.14625344E-02   -7.95962885E-02   1.14995681E-01   1.68434739E+00   2.18257800E+06   1.00024624E+01   1.68497097E+00   2.12054325E+06   9.37968063E+00   1.68425179E+00   1.89037850E+06   8.20231819E+00 
0 950 3.62889496E-09   2.52555651E-07   4.35039311E-08   4.06236182E-08   9.16619136E-09   9.48221168E-10   9.29765349E-08   1.15990849E+01   -1.04401037E-01   -8.86106044E-02   1.10354029E-01   9.88531590E+00   -7.65407644E-03   -7.69231319E-02   1.29744440E-01   1.11180515E+01   -7.19003156E-02   -8.16116631E-02   1.15206338E-01   1.68435502E+00   2.18251600E+06   1.00018387E+01   1.68466794E+00   2.11773650E+06   9.35150242E+00   1.68420875E+00   1.88767062E+06   8.19209290E+00 
0 960 3.50420759E-09   2.49297273E-07   4.30464056E-08   3.99128481E-08   8.80692319E-09   9.49126777E-10   9.14721383E-08   1.15988331E+01   -1.04354188E-01   -8.85839239E-02   1.10358045E-01   9.87693501E+00   -7.67818093E-03   -7.71005452E-02   1.29862234E-01   1.10982141E+01   -7.22580850E-02   -8.33912790E-02   1.15416467E-01   1.68436253E+00   2.18245525E+06   1.00012274E+01   1.68433845E+00   2.11494800E+06   9.32350731E+00   1.68416238E+00   1.88506650E+06   8.18225956E+00 
0 970 3.47255913E-09   2.45676745E-07   4.28514824E-08   3.95667676E-08   8.76418316E-09   9.49999190E-10   8.98963251E-08   1.15985870E+01   -1.04317203E-01   -8.85384828E-02   1.10362001E-01   9.86891556E+00   -7.97506049E-03   -7.71633461E-02   1.29975200E-01   1.10786123E+01   -7.25302100E-02   -8.49255621E-02   1.15625009E-01   1.68436980E+00   2.18239550E+06   1.00006285E+01   1.68398464E+00   2.11218900E+06   9.29581070E+00   1.68411338E+00   1.88256175E+06   8.17280102E+00 
0 980 3.51424156E-09   2.41780043E-07   4.27173674E-08   3.94064479E-08   8.94104080E-09   9.50843071E-10   8.82796911E-08   1.15983553E+01   -1.04290858E-01   -8.84720460E-02   1.10365815E-01   9.86124325E+00   -8.49778764E-03   -7.70817399E-02   1.30083591E-01   1.10593319E+01   -7.27121085E-02   -8.62206817E-02   1.15831129E-01   1.68437696E+00   2.18233750E+06   1.00000458E+01   1.68360889E+00   2.10947075E+06   9.26852036E+00   1.68406200E+00   1.88015175E+06   8.16370106E+00 
0 990 3.59836028E-09   2.37724223E-07   4.24425792E-08   3.92152621E-08   9.22916232E-09   9.51677959E-10   8.66469136E-08   1.15981474E+01   -1.04273766E-01   -8.83882567E-02   1.10369429E-01   9.85389519E+00   -9.19983722E-03   -7.68576339E-02   1.30187750E-01   1.10404186E+01   -7.27957189E-02   -8.72960463E-02   1.16034381E-01   1.68438375E+00   2.18228150E+06   9.99948502E+00   1.68321383E+00   2.10680175E+06   9.24172497E+00   1.68400884E+00   1.87783162E+06   8.15494061E+00 
0 1000 3.69109543E-09   2.33622018E-07   4.18856878E-08   3.88067214E-08   9.53356505E-09   9.52534496E-10   8.50156994E-08   1.15979710E+01   -1.04262888E-01   -8.82949308E-02   1.10372797E-01   9.84684563E+00   -1.00358808E-02   -7.65248388E-02   1.30288109E-01   1.10218811E+01   -7.27708563E-02   -8.81827027E-02   1.16234645E-01   1.68439019E+00   2.18222875E+06   9.99895477E+00   1.68280172E+00   2.10418750E+06   9.21547890E+00   1.68395388E+00   1.87559700E+06   8.14650249E+00 
0 1010 3.75675668E-09   2.29547453E-07   4.10159409E-08   3.80830585E-08   9.75151959E-09   9.53453094E-10   8.34007849E-08   1.15978279E+01   -1.04254432E-01   -8.82015824E-02   1.10375896E-01   9.84006786E+00   -1.09597519E-02   -7.61392936E-02   1.30385056E-01   1.10037022E+01   -7.26246685E-02   -8.89124647E-02   1.16432063E-01   1.68439615E+00   2.18217975E+06   9.99846363E+00   1.68237448E+00   2.10163025E+06   9.18980694E+00   1.68389785E+00   1.87344475E+06   8.13837528E+00 
0 1020 3.76178377E-09   2.25521106E-07   3.99160989E-08   3.70612625E-08   9.77423387E-09   9.54464729E-10   8.18229324E-08   1.15977182E+01   -1.04244784E-01   -8.81169587E-02   1.10378750E-01   9.83353901E+00   -1.19260363E-02   -7.57633448E-02   1.30478859E-01   1.09858484E+01   -7.23448545E-02   -8.95061642E-02   1.16626859E-01   1.68440151E+00   2.18213525E+06   9.99801636E+00   1.68193388E+00   2.09913050E+06   9.16471291E+00   1.68384063E+00   1.87137162E+06   8.13054657E+00 
