RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25839325E-09   1.31806900E-07   3.18078648E-08   1.95156069E-08   5.16506038E-09   9.99689220E-10   5.79056696E-08   1.15741730E+01   -6.17732592E-02   9.61110443E-02   1.10571533E-01   1.09287434E+01   -9.65161324E-02   -8.78573805E-02   1.17368534E-01   1.11765871E+01   -1.79972395E-01   6.45655720E-03   1.14496745E-01   1.68484569E+00   2.17824900E+06   9.95900059E+00   1.68593192E+00   2.13235400E+06   9.49824905E+00   1.67692244E+00   2.07654788E+06   8.93799877E+00 
0 1040 2.19807594E-09   1.28378971E-07   3.11476889E-08   1.93886223E-08   5.10493958E-09   1.00160213E-09   5.72249448E-08   1.15738602E+01   -6.17135577E-02   9.61299241E-02   1.10576019E-01   1.09264412E+01   -9.62937251E-02   -8.76175091E-02   1.17400333E-01   1.11707916E+01   -1.80297464E-01   5.29043516E-03   1.14558958E-01   1.68485296E+00   2.17818100E+06   9.95831776E+00   1.68587279E+00   2.13139450E+06   9.48861694E+00   1.67684150E+00   2.07624100E+06   8.93491840E+00 
0 1050 2.15565832E-09   1.25011312E-07   3.03797485E-08   1.91995539E-08   5.11799092E-09   1.00347919E-09   5.65537981E-08   1.15735435E+01   -6.16722889E-02   9.61993039E-02   1.10580504E-01   1.09242620E+01   -9.60980654E-02   -8.73629451E-02   1.17430940E-01   1.11653004E+01   -1.80543378E-01   4.15204279E-03   1.14618152E-01   1.68486035E+00   2.17811125E+06   9.95761681E+00   1.68581331E+00   2.13047875E+06   9.47942448E+00   1.67676461E+00   2.07595025E+06   8.93200016E+00 
0 1060 2.12923057E-09   1.21733493E-07   2.94783522E-08   1.88943545E-08   5.17275955E-09   1.00534447E-09   5.58933557E-08   1.15732603E+01   -6.16500266E-02   9.63115022E-02   1.10584676E-01   1.09221964E+01   -9.59277600E-02   -8.71298984E-02   1.17460489E-01   1.11601048E+01   -1.80720121E-01   3.02671432E-03   1.14674434E-01   1.68486774E+00   2.17804250E+06   9.95692730E+00   1.68575370E+00   2.12960575E+06   9.47066116E+00   1.67669165E+00   2.07567588E+06   8.92924500E+00 
0 1070 2.11347762E-09   1.18577503E-07   2.84532558E-08   1.84486026E-08   5.23029575E-09   1.00721953E-09   5.52442856E-08   1.15730381E+01   -6.16425946E-02   9.64487121E-02   1.10588320E-01   1.09202213E+01   -9.57807004E-02   -8.69503692E-02   1.17489196E-01   1.11551809E+01   -1.80838570E-01   1.91031490E-03   1.14728026E-01   1.68487465E+00   2.17797775E+06   9.95627785E+00   1.68569434E+00   2.12877375E+06   9.46230698E+00   1.67662251E+00   2.07541662E+06   8.92664337E+00 
0 1080 2.09845941E-09   1.15544495E-07   2.73419403E-08   1.78701391E-08   5.24412558E-09   1.00912412E-09   5.46074972E-08   1.15728893E+01   -6.16425090E-02   9.65882689E-02   1.10591359E-01   1.09183064E+01   -9.56531391E-02   -8.68452489E-02   1.17517330E-01   1.11504927E+01   -1.80913314E-01   8.03527946E-04   1.14779271E-01   1.68488085E+00   2.17791925E+06   9.95569134E+00   1.68563521E+00   2.12797925E+06   9.45433235E+00   1.67655659E+00   2.07517025E+06   8.92416954E+00 
0 1090 2.07354800E-09   1.12636585E-07   2.62030717E-08   1.72004579E-08   5.17674037E-09   1.01106767E-09   5.39831149E-08   1.15728111E+01   -6.16409667E-02   9.67084616E-02   1.10593840E-01   1.09164219E+01   -9.55407545E-02   -8.68196115E-02   1.17545165E-01   1.11460018E+01   -1.80964217E-01   -2.94448633E-04   1.14828564E-01   1.68488622E+00   2.17786825E+06   9.95517921E+00   1.68557656E+00   2.12721900E+06   9.44669819E+00   1.67649305E+00   2.07493362E+06   8.92179394E+00 
0 1100 2.03219308E-09   1.09837458E-07   2.51057681E-08   1.65041651E-08   5.01614483E-09   1.01304876E-09   5.33718811E-08   1.15727844E+01   -6.16301708E-02   9.67933908E-02   1.10595912E-01   1.09145451E+01   -9.54387709E-02   -8.68614912E-02   1.17572889E-01   1.11416702E+01   -1.81012675E-01   -1.38626888E-03   1.14876233E-01   1.68489087E+00   2.17782450E+06   9.95473862E+00   1.68551826E+00   2.12648850E+06   9.43936539E+00   1.67643118E+00   2.07470375E+06   8.91948605E+00 
0 1110 1.97473571E-09   1.07126908E-07   2.41011122E-08   1.58389444E-08   4.78383155E-09   1.01505593E-09   5.27744781E-08   1.15727825E+01   -6.16051815E-02   9.68360752E-02   1.10597812E-01   1.09126654E+01   -9.53432694E-02   -8.69445875E-02   1.17600583E-01   1.11374731E+01   -1.81073740E-01   -2.47296388E-03   1.14922523E-01   1.68489492E+00   2.17778600E+06   9.95435333E+00   1.68546021E+00   2.12578475E+06   9.43230152E+00   1.67637026E+00   2.07447825E+06   8.91722202E+00 
0 1120 1.90690974E-09   1.04493907E-07   2.32107880E-08   1.52393689E-08   4.52531213E-09   1.01706998E-09   5.21906323E-08   1.15727777E+01   -6.15650192E-02   9.68394652E-02   1.10599756E-01   1.09107838E+01   -9.52515900E-02   -8.70348439E-02   1.17628194E-01   1.11333942E+01   -1.81159526E-01   -3.54851480E-03   1.14967577E-01   1.68489861E+00   2.17775125E+06   9.95400333E+00   1.68540239E+00   2.12510500E+06   9.42547512E+00   1.67630994E+00   2.07425562E+06   8.91498661E+00 
0 1130 1.83592608E-09   1.01937111E-07   2.24279439E-08   1.47113717E-08   4.28855929E-09   1.01906905E-09   5.16197147E-08   1.15727463E+01   -6.15126081E-02   9.68151465E-02   1.10601924E-01   1.09089155E+01   -9.51626971E-02   -8.70990977E-02   1.17655590E-01   1.11294250E+01   -1.81270242E-01   -4.60653938E-03   1.15011498E-01   1.68490219E+00   2.17771725E+06   9.95366287E+00   1.68534482E+00   2.12444650E+06   9.41886520E+00   1.67625022E+00   2.07403575E+06   8.91278076E+00 
0 1140 1.76656645E-09   9.94642875E-08   2.17271214E-08   1.42421852E-08   4.10044754E-09   1.02103725E-09   5.10619671E-08   1.15726748E+01   -6.14537708E-02   9.67801437E-02   1.10604405E-01   1.09070835E+01   -9.50764120E-02   -8.71132761E-02   1.17682546E-01   1.11255579E+01   -1.81406960E-01   -5.63567691E-03   1.15054354E-01   1.68490577E+00   2.17768225E+06   9.95331192E+00   1.68528736E+00   2.12380775E+06   9.41245365E+00   1.67619133E+00   2.07382000E+06   8.91061306E+00 
0 1150 1.70131664E-09   9.70953735E-08   2.10819184E-08   1.38084255E-08   3.96340250E-09   1.02296338E-09   5.05173290E-08   1.15725622E+01   -6.13956377E-02   9.67526212E-02   1.10607207E-01   1.09053144E+01   -9.49929208E-02   -8.70680213E-02   1.17708832E-01   1.11217861E+01   -1.81568787E-01   -6.62590005E-03   1.15096226E-01   1.68490970E+00   2.17764500E+06   9.95293808E+00   1.68523026E+00   2.12318725E+06   9.40622234E+00   1.67613399E+00   2.07361000E+06   8.90850544E+00 
0 1160 1.64253022E-09   9.48498240E-08   2.04677253E-08   1.33848976E-08   3.86848509E-09   1.02484754E-09   4.99861343E-08   1.15724163E+01   -6.13448136E-02   9.67473537E-02   1.10610239E-01   1.09036274E+01   -9.49126035E-02   -8.69704261E-02   1.17734291E-01   1.11181011E+01   -1.81753129E-01   -7.57269608E-03   1.15137212E-01   1.68491387E+00   2.17760525E+06   9.95253754E+00   1.68517315E+00   2.12258275E+06   9.40015411E+00   1.67607868E+00   2.07340800E+06   8.90647793E+00 
0 1170 1.59378621E-09   9.27431927E-08   1.98620977E-08   1.29491156E-08   3.80982890E-09   1.02669895E-09   4.94700494E-08   1.15722551E+01   -6.13058396E-02   9.67721790E-02   1.10613368E-01   1.09020319E+01   -9.48360637E-02   -8.68412480E-02   1.17758855E-01   1.11144876E+01   -1.81955844E-01   -8.47673696E-03   1.15177482E-01   1.68491828E+00   2.17756325E+06   9.95211601E+00   1.68511629E+00   2.12199250E+06   9.39422989E+00   1.67602587E+00   2.07321588E+06   8.90454865E+00 
0 1180 1.55911462E-09   9.07828124E-08   1.92522105E-08   1.24832225E-08   3.78653109E-09   1.02853159E-09   4.89699872E-08   1.15720978E+01   -6.12802207E-02   9.68263522E-02   1.10616446E-01   1.09005251E+01   -9.47639719E-02   -8.67085010E-02   1.17782563E-01   1.11109285E+01   -1.82171002E-01   -9.34269186E-03   1.15217209E-01   1.68492281E+00   2.17752050E+06   9.95168591E+00   1.68505919E+00   2.12141450E+06   9.38842583E+00   1.67597580E+00   2.07303425E+06   8.90272522E+00 
0 1190 1.53831325E-09   8.89682070E-08   1.86407263E-08   1.19777770E-08   3.78644582E-09   1.03036257E-09   4.84860081E-08   1.15719624E+01   -6.12662807E-02   9.69011560E-02   1.10619321E-01   1.08990927E+01   -9.46970209E-02   -8.65997672E-02   1.17805578E-01   1.11074057E+01   -1.82388678E-01   -1.01749934E-02   1.15256585E-01   1.68492723E+00   2.17747850E+06   9.95126438E+00   1.68500197E+00   2.12084600E+06   9.38271904E+00   1.67592847E+00   2.07286288E+06   8.90100574E+00 
0 1200 1.52579549E-09   8.72924559E-08   1.80426980E-08   1.14354028E-08   3.78291709E-09   1.03220987E-09   4.80175579E-08   1.15718613E+01   -6.12598360E-02   9.69826654E-02   1.10621922E-01   1.08977127E+01   -9.46357697E-02   -8.65355805E-02   1.17828116E-01   1.11039047E+01   -1.82594284E-01   -1.09741446E-02   1.15295745E-01   1.68493128E+00   2.17743875E+06   9.95086670E+00   1.68494427E+00   2.12028500E+06   9.37708664E+00   1.67588353E+00   2.07270050E+06   8.89937496E+00 
0 1210 1.51282409E-09   8.57488871E-08   1.74810406E-08   1.08724141E-08   3.74476050E-09   1.03408471E-09   4.75639830E-08   1.15717974E+01   -6.12555146E-02   9.70557258E-02   1.10624231E-01   1.08963585E+01   -9.45800245E-02   -8.65248069E-02   1.17850401E-01   1.11004133E+01   -1.82773873E-01   -1.17364777E-02   1.15334824E-01   1.68493509E+00   2.17740275E+06   9.95050430E+00   1.68488610E+00   2.11972950E+06   9.37151051E+00   1.67584038E+00   2.07254512E+06   8.89781475E+00 
0 1220 1.49238233E-09   8.43267429E-08   1.69779835E-08   1.03145954E-08   3.65398933E-09   1.03599118E-09   4.71239261E-08   1.15717649E+01   -6.12481572E-02   9.71079618E-02   1.10626288E-01   1.08950109E+01   -9.45289880E-02   -8.65631998E-02   1.17872618E-01   1.10969229E+01   -1.82912856E-01   -1.24568231E-02   1.15373924E-01   1.68493843E+00   2.17737025E+06   9.95017910E+00   1.68482709E+00   2.11917775E+06   9.36597061E+00   1.67579854E+00   2.07239438E+06   8.89630127E+00 
0 1230 1.46287371E-09   8.30165163E-08   1.65482756E-08   9.78822090E-09   3.51833362E-09   1.03792530E-09   4.66957744E-08   1.15717516E+01   -6.12340495E-02   9.71327573E-02   1.10628203E-01   1.08936577E+01   -9.44811404E-02   -8.66353512E-02   1.17894843E-01   1.10934219E+01   -1.82996184E-01   -1.31310457E-02   1.15413137E-01   1.68494141E+00   2.17734125E+06   9.94988823E+00   1.68476737E+00   2.11862800E+06   9.36045265E+00   1.67575741E+00   2.07224638E+06   8.89481544E+00 
0 1240 1.42757117E-09   8.18101640E-08   1.61965321E-08   9.31125843E-09   3.36585493E-09   1.03987519E-09   4.62782914E-08   1.15717421E+01   -6.12115972E-02   9.71304700E-02   1.10630102E-01   1.08922987E+01   -9.44344550E-02   -8.67189318E-02   1.17917061E-01   1.10899038E+01   -1.83009833E-01   -1.37576656E-02   1.15452550E-01   1.68494427E+00   2.17731475E+06   9.94962120E+00   1.68470645E+00   2.11807900E+06   9.35493946E+00   1.67571652E+00   2.07210012E+06   8.89334774E+00 
0 1250 1.39097844E-09   8.07015468E-08   1.59203157E-08   8.89396201E-09   3.22610516E-09   1.04182651E-09   4.58710545E-08   1.15717211E+01   -6.11815564E-02   9.71076190E-02   1.10632107E-01   1.08909435E+01   -9.43870246E-02   -8.67902264E-02   1.17939182E-01   1.10863590E+01   -1.82940140E-01   -1.43371336E-02   1.15492262E-01   1.68494689E+00   2.17728925E+06   9.94936466E+00   1.68464434E+00   2.11752900E+06   9.34941769E+00   1.67567611E+00   2.07195538E+06   8.89189434E+00 
0 1260 1.35574008E-09   7.96870410E-08   1.57140327E-08   8.53762661E-09   3.11284931E-09   1.04376463E-09   4.54739073E-08   1.15716753E+01   -6.11466244E-02   9.70746800E-02   1.10634297E-01   1.08896074E+01   -9.43372622E-02   -8.68299901E-02   1.17961042E-01   1.10827751E+01   -1.82773560E-01   -1.48705635E-02   1.15532398E-01   1.68494952E+00   2.17726325E+06   9.94910431E+00   1.68458092E+00   2.11697650E+06   9.34387112E+00   1.67563617E+00   2.07181275E+06   8.89046192E+00 
0 1270 1.32222211E-09   7.87651118E-08   1.55735567E-08   8.24109847E-09   3.02074077E-09   1.04567732E-09   4.50874182E-08   1.15716019E+01   -6.11105375E-02   9.70431939E-02   1.10636719E-01   1.08883076E+01   -9.42843482E-02   -8.68277475E-02   1.17982484E-01   1.10791426E+01   -1.82497531E-01   -1.53580597E-02   1.15573078E-01   1.68495238E+00   2.17723575E+06   9.94882965E+00   1.68451595E+00   2.11641975E+06   9.33828354E+00   1.67559707E+00   2.07167325E+06   8.88906193E+00 
0 1280 1.29055544E-09   7.79364129E-08   1.54909028E-08   8.00041100E-09   2.93856273E-09   1.04755893E-09   4.47127562E-08   1.15714998E+01   -6.10770807E-02   9.70229283E-02   1.10639349E-01   1.08870583E+01   -9.42284241E-02   -8.67839307E-02   1.18003398E-01   1.10754461E+01   -1.82101384E-01   -1.57976039E-02   1.15614437E-01   1.68495548E+00   2.17720650E+06   9.94853497E+00   1.68444908E+00   2.11585775E+06   9.33263969E+00   1.67555916E+00   2.07153850E+06   8.88770866E+00 
0 1290 1.26251787E-09   7.72010083E-08   1.54520539E-08   7.80886467E-09   2.86357293E-09   1.04941023E-09   4.43506600E-08   1.15713787E+01   -6.10492080E-02   9.70198289E-02   1.10642120E-01   1.08858662E+01   -9.41701308E-02   -8.67092460E-02   1.18023731E-01   1.10716763E+01   -1.81577772E-01   -1.61859281E-02   1.15656607E-01   1.68495870E+00   2.17717525E+06   9.94822121E+00   1.68438017E+00   2.11528850E+06   9.32692432E+00   1.67552280E+00   2.07140938E+06   8.88641357E+00 
0 1300 1.24127453E-09   7.65555939E-08   1.54386939E-08   7.65644881E-09   2.80385692E-09   1.05123821E-09   4.40014993E-08   1.15712490E+01   -6.10283874E-02   9.70350802E-02   1.10644944E-01   1.08847313E+01   -9.41086486E-02   -8.66215527E-02   1.18043505E-01   1.10678215E+01   -1.80923820E-01   -1.65207926E-02   1.15699694E-01   1.68496203E+00   2.17714250E+06   9.94789314E+00   1.68430912E+00   2.11471075E+06   9.32112503E+00   1.67551231E+00   2.07121762E+06   8.88518238E+00 
0 1310 1.22911736E-09   7.59937393E-08   1.54330095E-08   7.53334106E-09   2.76791190E-09   1.05305364E-09   4.36645387E-08   1.15711212E+01   -6.10144399E-02   9.70653743E-02   1.10647738E-01   1.08836470E+01   -9.40301195E-02   -8.65416080E-02   1.18062802E-01   1.10638733E+01   -1.80141240E-01   -1.68030560E-02   1.15743801E-01   1.68496549E+00   2.17710950E+06   9.94756126E+00   1.68423557E+00   2.11412350E+06   9.31522942E+00   1.67554677E+00   2.07090975E+06   8.88401890E+00 
0 1320 1.22535138E-09   7.55065415E-08   1.54227937E-08   7.43460893E-09   2.75418199E-09   1.05486886E-09   4.33379626E-08   1.15710058E+01   -6.10057898E-02   9.71041471E-02   1.10650420E-01   1.08825912E+01   -9.39395353E-02   -8.64854306E-02   1.18081853E-01   1.10598249E+01   -1.79235592E-01   -1.70368627E-02   1.15789019E-01   1.68496883E+00   2.17707675E+06   9.94723320E+00   1.68415952E+00   2.11352575E+06   9.30922890E+00   1.67557919E+00   2.07061750E+06   8.88291550E+00 
0 1330 1.22651811E-09   7.50828093E-08   1.54021311E-08   7.35736361E-09   2.75122081E-09   1.05669351E-09   4.30192451E-08   1.15709076E+01   -6.09999225E-02   9.71434042E-02   1.10652968E-01   1.08815470E+01   -9.38455164E-02   -8.64623487E-02   1.18100815E-01   1.10556698E+01   -1.78215191E-01   -1.72288083E-02   1.15835413E-01   1.68497205E+00   2.17704550E+06   9.94691753E+00   1.68408072E+00   2.11291700E+06   9.30311680E+00   1.67561030E+00   2.07033800E+06   8.88185978E+00 
0 1340 1.22866317E-09   7.47097175E-08   1.53703166E-08   7.30021688E-09   2.74753820E-09   1.05853282E-09   4.27054090E-08   1.15708275E+01   -6.09940886E-02   9.71756876E-02   1.10655375E-01   1.08805027E+01   -9.37544554E-02   -8.64730328E-02   1.18119784E-01   1.10514050E+01   -1.77090183E-01   -1.73868649E-02   1.15883023E-01   1.68497515E+00   2.17701575E+06   9.94661999E+00   1.68399894E+00   2.11229675E+06   9.29689026E+00   1.67564023E+00   2.07006850E+06   8.88084221E+00 
0 1350 1.22937127E-09   7.43747748E-08   1.53296256E-08   7.26163529E-09   2.73982725E-09   1.06038722E-09   4.23780087E-08   1.15707598E+01   -6.09859228E-02   9.71956849E-02   1.10657677E-01   1.08794527E+01   -9.36694965E-02   -8.65104347E-02   1.18138798E-01   1.10470285E+01   -1.75871193E-01   -1.75188631E-02   1.15931883E-01   1.68497789E+00   2.17698800E+06   9.94634151E+00   1.68391430E+00   2.11166500E+06   9.29054737E+00   1.67566931E+00   2.06980600E+06   8.87985134E+00 
0 1360 1.22790778E-09   7.40686730E-08   1.52796034E-08   7.23982518E-09   2.73149325E-09   1.06225206E-09   4.20574118E-08   1.15706987E+01   -6.09739199E-02   9.72012952E-02   1.10659920E-01   1.08783960E+01   -9.35915336E-02   -8.65622833E-02   1.18157864E-01   1.10425377E+01   -1.74569041E-01   -1.76308919E-02   1.15982026E-01   1.68498063E+00   2.17696200E+06   9.94607925E+00   1.68382657E+00   2.11102150E+06   9.28408813E+00   1.67569780E+00   2.06954825E+06   8.87887764E+00 
0 1370 1.22402899E-09   7.37855359E-08   1.52187560E-08   7.23536697E-09   2.72531353E-09   1.06411890E-09   4.17438031E-08   1.15706367E+01   -6.09577075E-02   9.71938372E-02   1.10662177E-01   1.08773375E+01   -9.35197100E-02   -8.66141096E-02   1.18176892E-01   1.10379276E+01   -1.73194170E-01   -1.77268907E-02   1.16033480E-01   1.68498313E+00   2.17693675E+06   9.94582748E+00   1.68373573E+00   2.11036650E+06   9.27751160E+00   1.67572582E+00   2.06929438E+06   8.87791920E+00 
0 1380 1.21701293E-09   7.35227488E-08   1.51434598E-08   7.25283344E-09   2.71763589E-09   1.06597642E-09   4.14358929E-08   1.15705681E+01   -6.09380454E-02   9.71775278E-02   1.10664487E-01   1.08762865E+01   -9.34523568E-02   -8.66526440E-02   1.18195809E-01   1.10331945E+01   -1.71757981E-01   -1.78089552E-02   1.16086282E-01   1.68498576E+00   2.17691225E+06   9.94558048E+00   1.68364155E+00   2.10969950E+06   9.27081680E+00   1.67575336E+00   2.06904462E+06   8.87697601E+00 
0 1390 1.20577515E-09   7.32788124E-08   1.50487409E-08   7.30005922E-09   2.69920597E-09   1.06781473E-09   4.11330738E-08   1.15704861E+01   -6.09165803E-02   9.71582755E-02   1.10666886E-01   1.08752537E+01   -9.33879986E-02   -8.66687000E-02   1.18214518E-01   1.10283346E+01   -1.70273334E-01   -1.78772695E-02   1.16140470E-01   1.68498826E+00   2.17688725E+06   9.94533062E+00   1.68354416E+00   2.10902075E+06   9.26400375E+00   1.67578018E+00   2.06879988E+06   8.87605190E+00 
0 1400 1.18986743E-09   7.30503729E-08   1.49299932E-08   7.38320960E-09   2.66189693E-09   1.06962716E-09   4.08352498E-08   1.15703907E+01   -6.08954057E-02   9.71422493E-02   1.10669389E-01   1.08742466E+01   -9.33257416E-02   -8.66587833E-02   1.18232928E-01   1.10233469E+01   -1.68753922E-01   -1.79308020E-02   1.16196051E-01   1.68499088E+00   2.17686175E+06   9.94507504E+00   1.68344319E+00   2.10833025E+06   9.25706959E+00   1.67580640E+00   2.06856175E+06   8.87515259E+00 
0 1410 1.17028720E-09   7.28310283E-08   1.47826453E-08   7.50509166E-09   2.60493582E-09   1.07141118E-09   4.05425986E-08   1.15702820E+01   -6.08765781E-02   9.71344784E-02   1.10671975E-01   1.08732729E+01   -9.32652727E-02   -8.66253078E-02   1.18250996E-01   1.10182333E+01   -1.67214870E-01   -1.79675519E-02   1.16252996E-01   1.68499362E+00   2.17683550E+06   9.94480896E+00   1.68333888E+00   2.10762800E+06   9.25002003E+00   1.67583156E+00   2.06833200E+06   8.87428570E+00 
0 1420 1.14962784E-09   7.26115132E-08   1.46042138E-08   7.66089414E-09   2.53709342E-09   1.07316833E-09   4.02553795E-08   1.15701666E+01   -6.08616583E-02   9.71377641E-02   1.10674612E-01   1.08723345E+01   -9.32069346E-02   -8.65756944E-02   1.18268706E-01   1.10129995E+01   -1.65670931E-01   -1.79853793E-02   1.16311252E-01   1.68499637E+00   2.17680800E+06   9.94453526E+00   1.68323100E+00   2.10691450E+06   9.24285793E+00   1.67585564E+00   2.06811200E+06   8.87345505E+00 
0 1430 1.13111953E-09   7.23797697E-08   1.43952237E-08   7.83913467E-09   2.47321852E-09   1.07490428E-09   3.99735960E-08   1.15700474E+01   -6.08513504E-02   9.71522182E-02   1.10677265E-01   1.08714314E+01   -9.31516588E-02   -8.65203962E-02   1.18286096E-01   1.10076571E+01   -1.64137676E-01   -1.79838371E-02   1.16370700E-01   1.68499923E+00   2.17678025E+06   9.94425583E+00   1.68311977E+00   2.10619125E+06   9.23559666E+00   1.67587864E+00   2.06790250E+06   8.87266350E+00 
0 1440 1.11702514E-09   7.21232141E-08   1.41577949E-08   8.02490341E-09   2.42636466E-09   1.07662623E-09   3.96968964E-08   1.15699320E+01   -6.08454049E-02   9.71754566E-02   1.10679887E-01   1.08705568E+01   -9.31007788E-02   -8.64704698E-02   1.18303195E-01   1.10022192E+01   -1.62628874E-01   -1.79636683E-02   1.16431206E-01   1.68500197E+00   2.17675250E+06   9.94397736E+00   1.68300533E+00   2.10545925E+06   9.22824764E+00   1.67590034E+00   2.06770350E+06   8.87191200E+00 
0 1450 1.10777276E-09   7.18313728E-08   1.38967007E-08   8.20324608E-09   2.40221243E-09   1.07834197E-09   3.94246769E-08   1.15698261E+01   -6.08426966E-02   9.72032994E-02   1.10682428E-01   1.08697071E+01   -9.30554271E-02   -8.64352509E-02   1.18320070E-01   1.09967022E+01   -1.61157668E-01   -1.79273989E-02   1.16492629E-01   1.68500483E+00   2.17672525E+06   9.94370461E+00   1.68288767E+00   2.10472025E+06   9.22082996E+00   1.67592096E+00   2.06751425E+06   8.87119770E+00 
0 1460 1.10187237E-09   7.14973467E-08   1.36191591E-08   8.36180458E-09   2.39718201E-09   1.08005793E-09   3.91564292E-08   1.15697317E+01   -6.08415492E-02   9.72308964E-02   1.10684872E-01   1.08688736E+01   -9.30163488E-02   -8.64204392E-02   1.18336789E-01   1.09911203E+01   -1.59735575E-01   -1.78787708E-02   1.16554797E-01   1.68500745E+00   2.17669925E+06   9.94344330E+00   1.68276727E+00   2.10397625E+06   9.21335983E+00   1.67594075E+00   2.06733338E+06   8.87051392E+00 
0 1470 1.09684728E-09   7.11172845E-08   1.33323965E-08   8.49385451E-09   2.40213538E-09   1.08177789E-09   3.88912937E-08   1.15696507E+01   -6.08401671E-02   9.72538739E-02   1.10687211E-01   1.08680496E+01   -9.29836929E-02   -8.64270106E-02   1.18353397E-01   1.09854898E+01   -1.58372849E-01   -1.78218372E-02   1.16617560E-01   1.68500996E+00   2.17667475E+06   9.94319630E+00   1.68264437E+00   2.10322875E+06   9.20585537E+00   1.67595959E+00   2.06715925E+06   8.86985683E+00 
0 1480 1.09069287E-09   7.06906818E-08   1.30433060E-08   8.59808758E-09   2.40932008E-09   1.08350096E-09   3.86283467E-08   1.15695801E+01   -6.08370453E-02   9.72693786E-02   1.10689454E-01   1.08672323E+01   -9.29570124E-02   -8.64512101E-02   1.18369944E-01   1.09798231E+01   -1.57077983E-01   -1.77599750E-02   1.16680779E-01   1.68501222E+00   2.17665175E+06   9.94296551E+00   1.68251908E+00   2.10247975E+06   9.19833469E+00   1.67597806E+00   2.06699038E+06   8.86921883E+00 
0 1490 1.08240039E-09   7.02177658E-08   1.27581474E-08   8.67622418E-09   2.41459941E-09   1.08522324E-09   3.83671619E-08   1.15695162E+01   -6.08313382E-02   9.72766355E-02   1.10691644E-01   1.08664169E+01   -9.29354504E-02   -8.64855275E-02   1.18386425E-01   1.09741325E+01   -1.55857608E-01   -1.76950563E-02   1.16744317E-01   1.68501449E+00   2.17663025E+06   9.94274902E+00   1.68239164E+00   2.10173050E+06   9.19081402E+00   1.67599595E+00   2.06682512E+06   8.86859512E+00 
0 1500 1.07179299E-09   6.96983733E-08   1.24826389E-08   8.73323902E-09   2.41604137E-09   1.08693932E-09   3.81073342E-08   1.15694542E+01   -6.08229898E-02   9.72770154E-02   1.10693820E-01   1.08656063E+01   -9.29180011E-02   -8.65205824E-02   1.18402846E-01   1.09684315E+01   -1.54716581E-01   -1.76269263E-02   1.16808034E-01   1.68501651E+00   2.17660975E+06   9.94254303E+00   1.68226254E+00   2.10098275E+06   9.18330765E+00   1.67601359E+00   2.06666262E+06   8.86798191E+00 
0 1510 1.05879394E-09   6.91308344E-08   1.22235813E-08   8.77595951E-09   2.41076137E-09   1.08864096E-09   3.78486682E-08   1.15693884E+01   -6.08127154E-02   9.72736105E-02   1.10696010E-01   1.08648005E+01   -9.29038227E-02   -8.65472406E-02   1.18419178E-01   1.09627314E+01   -1.53658018E-01   -1.75541714E-02   1.16871804E-01   1.68501854E+00   2.17658975E+06   9.94234371E+00   1.68213189E+00   2.10023800E+06   9.17583084E+00   1.67603087E+00   2.06650262E+06   8.86737728E+00 
0 1520 1.04302778E-09   6.85129677E-08   1.19872663E-08   8.81269901E-09   2.39379649E-09   1.09032072E-09   3.75912705E-08   1.15693159E+01   -6.08017445E-02   9.72703770E-02   1.10698245E-01   1.08640041E+01   -9.28924382E-02   -8.65587294E-02   1.18435383E-01   1.09570465E+01   -1.52683586E-01   -1.74742192E-02   1.16935462E-01   1.68502057E+00   2.17657000E+06   9.94214439E+00   1.68200004E+00   2.09949775E+06   9.16839790E+00   1.67604792E+00   2.06634550E+06   8.86678410E+00 
0 1530 1.02421438E-09   6.78424428E-08   1.17800223E-08   8.84983109E-09   2.36104114E-09   1.09197285E-09   3.73350950E-08   1.15692358E+01   -6.07914887E-02   9.72711220E-02   1.10700540E-01   1.08632231E+01   -9.28838924E-02   -8.65521133E-02   1.18451431E-01   1.09513912E+01   -1.51793018E-01   -1.73840206E-02   1.16998851E-01   1.68502259E+00   2.17655000E+06   9.94194317E+00   1.68186724E+00   2.09876325E+06   9.16102409E+00   1.67606449E+00   2.06619200E+06   8.86620426E+00 
0 1540 1.00286668E-09   6.71171208E-08   1.16042909E-08   8.89040219E-09   2.31321873E-09   1.09359610E-09   3.70803015E-08   1.15691481E+01   -6.07831739E-02   9.72785875E-02   1.10702872E-01   1.08624601E+01   -9.28787068E-02   -8.65288451E-02   1.18467279E-01   1.09457817E+01   -1.50984079E-01   -1.72810890E-02   1.17061809E-01   1.68502462E+00   2.17652950E+06   9.94173813E+00   1.68173385E+00   2.09803625E+06   9.15372658E+00   1.67608058E+00   2.06604350E+06   8.86564350E+00 
