RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.22801172E-09   2.11046881E-07   5.52630368E-08   2.77879391E-08   1.12004210E-08   8.44388393E-10   1.41856219E-07   1.16272907E+01   -7.71095976E-02   9.24683884E-02   1.10006742E-01   1.16006527E+01   -2.34290045E-02   5.76678663E-02   1.10261403E-01   1.16754589E+01   -6.68527782E-02   9.87368673E-02   1.09552741E-01   1.68353593E+00   2.18863475E+06   1.00632668E+01   1.68225443E+00   2.19666300E+06   1.01438637E+01   1.68316722E+00   2.19110075E+06   1.00880241E+01 
0 520 4.28649827E-09   2.04076429E-07   5.31577165E-08   2.61537600E-08   1.10471241E-08   8.40348180E-10   1.38462156E-07   1.16262798E+01   -7.72990882E-02   9.22076181E-02   1.10017352E-01   1.16004343E+01   -2.26325504E-02   5.76105863E-02   1.10265374E-01   1.16769562E+01   -6.71380460E-02   9.87005308E-02   1.09539792E-01   1.68357086E+00   2.18839275E+06   1.00608368E+01   1.68223858E+00   2.19675375E+06   1.01447754E+01   1.68319881E+00   2.19089525E+06   1.00859604E+01 
0 530 4.34234915E-09   1.97400851E-07   5.11173859E-08   2.43443381E-08   1.10006111E-08   8.36359926E-10   1.35200949E-07   1.16253757E+01   -7.75037184E-02   9.21313688E-02   1.10026941E-01   1.16003866E+01   -2.20220815E-02   5.77581637E-02   1.10267863E-01   1.16783075E+01   -6.74036369E-02   9.88632739E-02   1.09528325E-01   1.68360317E+00   2.18816825E+06   1.00585833E+01   1.68222153E+00   2.19685150E+06   1.01457548E+01   1.68322599E+00   2.19071725E+06   1.00841722E+01 
0 540 4.32253833E-09   1.90999273E-07   4.91948740E-08   2.26364580E-08   1.08420730E-08   8.32438118E-10   1.32087962E-07   1.16244736E+01   -7.76762515E-02   9.21699330E-02   1.10036530E-01   1.16004190E+01   -2.16276906E-02   5.80119230E-02   1.10269681E-01   1.16794300E+01   -6.75428808E-02   9.90504399E-02   1.09519035E-01   1.68363404E+00   2.18795200E+06   1.00564117E+01   1.68220508E+00   2.19694500E+06   1.01466942E+01   1.68324983E+00   2.19056075E+06   1.00826015E+01 
0 550 4.18213064E-09   1.84874253E-07   4.74282338E-08   2.12231459E-08   1.04249995E-08   8.28582480E-10   1.29113729E-07   1.16235285E+01   -7.77919516E-02   9.21894461E-02   1.10046573E-01   1.16004343E+01   -2.13735662E-02   5.81686012E-02   1.10271677E-01   1.16803856E+01   -6.75057843E-02   9.90721136E-02   1.09511249E-01   1.68366456E+00   2.18773775E+06   1.00542612E+01   1.68218946E+00   2.19703400E+06   1.01475878E+01   1.68327165E+00   2.19041700E+06   1.00811586E+01 
0 560 3.92951849E-09   1.79014791E-07   4.57933282E-08   2.01080699E-08   9.79455450E-09   8.24772362E-10   1.26264055E-07   1.16225624E+01   -7.78542310E-02   9.20870602E-02   1.10056885E-01   1.16003542E+01   -2.11377237E-02   5.80716208E-02   1.10274531E-01   1.16812925E+01   -6.73174486E-02   9.88492146E-02   1.09503768E-01   1.68369448E+00   2.18752550E+06   1.00521307E+01   1.68217385E+00   2.19712300E+06   1.01484814E+01   1.68329287E+00   2.19027700E+06   1.00797539E+01 
0 570 3.62080810E-09   1.73393246E-07   4.42316015E-08   1.91384917E-08   9.15427467E-09   8.20969182E-10   1.23525680E-07   1.16216412E+01   -7.78852478E-02   9.18497741E-02   1.10066846E-01   1.16001329E+01   -2.08263267E-02   5.77165261E-02   1.10278599E-01   1.16822329E+01   -6.70600310E-02   9.84573066E-02   1.09495737E-01   1.68372345E+00   2.18731950E+06   1.00500631E+01   1.68215740E+00   2.19721625E+06   1.01494179E+01   1.68331444E+00   2.19013350E+06   1.00783110E+01 
0 580 3.32797834E-09   1.67971933E-07   4.27103508E-08   1.81438793E-08   8.69186234E-09   8.17129087E-10   1.20888359E-07   1.16208200E+01   -7.79080689E-02   9.15464610E-02   1.10075884E-01   1.15997686E+01   -2.04236545E-02   5.72466217E-02   1.10283852E-01   1.16832170E+01   -6.68270811E-02   9.80721489E-02   1.09487042E-01   1.68375075E+00   2.18712500E+06   1.00481091E+01   1.68214035E+00   2.19731325E+06   1.01503906E+01   1.68333721E+00   2.18998200E+06   1.00767908E+01 
0 590 3.09777026E-09   1.62729762E-07   4.12430907E-08   1.71098442E-08   8.39759018E-09   8.13210776E-10   1.18350442E-07   1.16201124E+01   -7.79319108E-02   9.12713930E-02   1.10083818E-01   1.15992966E+01   -1.99875757E-02   5.68589866E-02   1.10289916E-01   1.16841936E+01   -6.66748285E-02   9.78615880E-02   1.09478198E-01   1.68377590E+00   2.18694375E+06   1.00462894E+01   1.68212342E+00   2.19740900E+06   1.01513519E+01   1.68336105E+00   2.18982250E+06   1.00751905E+01 
0 600 2.94005775E-09   1.57672204E-07   3.98731110E-08   1.61707536E-08   8.11071121E-09   8.09183109E-10   1.15899340E-07   1.16194820E+01   -7.79508352E-02   9.10851359E-02   1.10090971E-01   1.15987825E+01   -1.95975602E-02   5.66921793E-02   1.10296212E-01   1.16851082E+01   -6.65966570E-02   9.78930742E-02   1.09469838E-01   1.68379951E+00   2.18677375E+06   1.00445843E+01   1.68210769E+00   2.19749750E+06   1.01522408E+01   1.68338549E+00   2.18965850E+06   1.00735426E+01 
0 610 2.85074719E-09   1.52812845E-07   3.86207013E-08   1.54494675E-08   7.72270248E-09   8.05037648E-10   1.13521629E-07   1.16188641E+01   -7.79524893E-02   9.09901410E-02   1.10097922E-01   1.15982933E+01   -1.93007849E-02   5.67626357E-02   1.10302150E-01   1.16859426E+01   -6.65329695E-02   9.81094688E-02   1.09462246E-01   1.68382204E+00   2.18660975E+06   1.00429363E+01   1.68209386E+00   2.19757575E+06   1.01530266E+01   1.68340993E+00   2.18949425E+06   1.00718956E+01 
0 620 2.82833379E-09   1.48154768E-07   3.74590670E-08   1.49290269E-08   7.27948901E-09   8.00790712E-10   1.11212657E-07   1.16182013E+01   -7.79291093E-02   9.09473225E-02   1.10105194E-01   1.15978861E+01   -1.90897528E-02   5.69779798E-02   1.10307328E-01   1.16867390E+01   -6.64080679E-02   9.83771160E-02   1.09455176E-01   1.68384469E+00   2.18644575E+06   1.00412893E+01   1.68208134E+00   2.19764600E+06   1.01537323E+01   1.68343341E+00   2.18933525E+06   1.00702982E+01 
0 630 2.86318858E-09   1.43683167E-07   3.63381112E-08   1.44981174E-08   6.91382596E-09   7.96479438E-10   1.08964073E-07   1.16174774E+01   -7.78828114E-02   9.09140036E-02   1.10112987E-01   1.15975866E+01   -1.89150870E-02   5.72059304E-02   1.10311575E-01   1.16875639E+01   -6.61715195E-02   9.85654667E-02   1.09448090E-01   1.68386757E+00   2.18627825E+06   1.00396070E+01   1.68206918E+00   2.19771450E+06   1.01544199E+01   1.68345559E+00   2.18918500E+06   1.00687885E+01 
0 640 2.92482438E-09   1.39379438E-07   3.52237706E-08   1.40516212E-08   6.71144296E-09   7.92147126E-10   1.06794090E-07   1.16167145E+01   -7.78238550E-02   9.08737406E-02   1.10121109E-01   1.15973911E+01   -1.87210944E-02   5.73489964E-02   1.10314980E-01   1.16884689E+01   -6.58264831E-02   9.86087620E-02   1.09440506E-01   1.68389070E+00   2.18610775E+06   1.00378962E+01   1.68205607E+00   2.19778800E+06   1.01551580E+01   1.68347609E+00   2.18904500E+06   1.00673847E+01 
0 650 2.96906832E-09   1.35228348E-07   3.41130999E-08   1.35376430E-08   6.62735467E-09   7.87836019E-10   1.04719142E-07   1.16159630E+01   -7.77640641E-02   9.08404291E-02   1.10129118E-01   1.15972691E+01   -1.84788965E-02   5.73815182E-02   1.10317849E-01   1.16894474E+01   -6.54291213E-02   9.85191315E-02   1.09432444E-01   1.68391371E+00   2.18593800E+06   1.00361919E+01   1.68204153E+00   2.19786950E+06   1.01559753E+01   1.68349504E+00   2.18891550E+06   1.00660849E+01 
0 660 2.95651015E-09   1.31224709E-07   3.30358851E-08   1.29717970E-08   6.52606458E-09   7.83575815E-10   1.02751912E-07   1.16152754E+01   -7.77088776E-02   9.08388123E-02   1.10136554E-01   1.15971775E+01   -1.81961916E-02   5.73370717E-02   1.10320568E-01   1.16904335E+01   -6.50549978E-02   9.83550102E-02   1.09424427E-01   1.68393588E+00   2.18577375E+06   1.00345449E+01   1.68202603E+00   2.19795625E+06   1.01568480E+01   1.68351269E+00   2.18879450E+06   1.00648689E+01 
0 670 2.87054092E-09   1.27370342E-07   3.20198303E-08   1.24287896E-08   6.29966168E-09   7.79370568E-10   1.00895790E-07   1.16146822E+01   -7.76540264E-02   9.08800364E-02   1.10143170E-01   1.15970688E+01   -1.79070998E-02   5.72667420E-02   1.10323481E-01   1.16913261E+01   -6.47523627E-02   9.81754959E-02   1.09417297E-01   1.68395662E+00   2.18561925E+06   1.00329933E+01   1.68201077E+00   2.19804125E+06   1.01577015E+01   1.68352950E+00   2.18867875E+06   1.00637074E+01 
0 680 2.72811818E-09   1.23669025E-07   3.10584980E-08   1.19812533E-08   5.95747451E-09   7.75214615E-10   9.91549527E-08   1.16141796E+01   -7.75877163E-02   9.09497738E-02   1.10148981E-01   1.15969095E+01   -1.76514257E-02   5.72002046E-02   1.10326834E-01   1.16920404E+01   -6.45173863E-02   9.80106816E-02   1.09411761E-01   1.68397582E+00   2.18547575E+06   1.00315523E+01   1.68199742E+00   2.19811600E+06   1.01584501E+01   1.68354595E+00   2.18856525E+06   1.00625677E+01 
0 690 2.57633315E-09   1.20118386E-07   3.01134584E-08   1.16099308E-08   5.62888181E-09   7.71092024E-10   9.75194183E-08   1.16137381E+01   -7.74985030E-02   9.10155773E-02   1.10154264E-01   1.15966806E+01   -1.74516868E-02   5.71359284E-02   1.10330738E-01   1.16925430E+01   -6.43030480E-02   9.78610963E-02   1.09408095E-01   1.68399370E+00   2.18534175E+06   1.00302076E+01   1.68198693E+00   2.19817400E+06   1.01590328E+01   1.68356252E+00   2.18845075E+06   1.00614176E+01 
0 700 2.47033438E-09   1.16708947E-07   2.91598692E-08   1.12180505E-08   5.46064527E-09   7.66973929E-10   9.59598339E-08   1.16133156E+01   -7.73827732E-02   9.10464525E-02   1.10159405E-01   1.15963774E+01   -1.73022058E-02   5.70596978E-02   1.10335179E-01   1.16928644E+01   -6.40535280E-02   9.77171212E-02   1.09406009E-01   1.68401062E+00   2.18521425E+06   1.00289268E+01   1.68197989E+00   2.19821350E+06   1.01594286E+01   1.68357956E+00   2.18833250E+06   1.00602312E+01 
0 710 2.44104825E-09   1.13428605E-07   2.82041004E-08   1.07432259E-08   5.48086909E-09   7.62839847E-10   9.44784446E-08   1.16128750E+01   -7.72474036E-02   9.10306722E-02   1.10164709E-01   1.15960112E+01   -1.71770379E-02   5.69703244E-02   1.10340059E-01   1.16930752E+01   -6.37425035E-02   9.75785330E-02   1.09404854E-01   1.68402719E+00   2.18508950E+06   1.00276737E+01   1.68197560E+00   2.19823700E+06   1.01596642E+01   1.68359733E+00   2.18820900E+06   1.00589924E+01 
0 720 2.47740184E-09   1.10265347E-07   2.72812439E-08   1.02313216E-08   5.57750113E-09   7.58681895E-10   9.30898807E-08   1.16123934E+01   -7.71070793E-02   9.09815282E-02   1.10170349E-01   1.15956030E+01   -1.70469359E-02   5.68925776E-02   1.10345207E-01   1.16932516E+01   -6.33908957E-02   9.74592343E-02   1.09403998E-01   1.68404365E+00   2.18496425E+06   1.00264177E+01   1.68197346E+00   2.19824875E+06   1.01597843E+01   1.68361568E+00   2.18808050E+06   1.00577011E+01 
0 730 2.54166865E-09   1.07209416E-07   2.64249334E-08   9.78802550E-09   5.61169733E-09   7.54503182E-10   9.17979008E-08   1.16118708E+01   -7.69785419E-02   9.09288377E-02   1.10176302E-01   1.15951815E+01   -1.68931503E-02   5.68678863E-02   1.10350408E-01   1.16934433E+01   -6.30511269E-02   9.73755419E-02   1.09403051E-01   1.68406034E+00   2.18483725E+06   1.00251427E+01   1.68197262E+00   2.19825400E+06   1.01598349E+01   1.68363464E+00   2.18794775E+06   1.00563698E+01 
0 740 2.59585375E-09   1.04252983E-07   2.56428212E-08   9.49023971E-09   5.51540902E-09   7.50320750E-10   9.06131561E-08   1.16113195E+01   -7.68738911E-02   9.09026861E-02   1.10182449E-01   1.15947790E+01   -1.67125892E-02   5.69292977E-02   1.10355429E-01   1.16936617E+01   -6.27721101E-02   9.73281711E-02   1.09401949E-01   1.68407726E+00   2.18470825E+06   1.00238476E+01   1.68197238E+00   2.19825525E+06   1.01598473E+01   1.68365371E+00   2.18781400E+06   1.00550251E+01 
0 750 2.61562461E-09   1.01387108E-07   2.49176573E-08   9.31825905E-09   5.30749178E-09   7.46159190E-10   8.95377283E-08   1.16107607E+01   -7.67967775E-02   9.09193978E-02   1.10188611E-01   1.15944262E+01   -1.65146738E-02   5.70777096E-02   1.10360056E-01   1.16938934E+01   -6.25711381E-02   9.72928852E-02   1.09400876E-01   1.68409419E+00   2.18457800E+06   1.00225401E+01   1.68197250E+00   2.19825400E+06   1.01598358E+01   1.68367243E+00   2.18768225E+06   1.00537033E+01 
0 760 2.58902522E-09   9.86097817E-08   2.42185525E-08   9.19390875E-09   5.04748865E-09   7.42047035E-10   8.85696920E-08   1.16102180E+01   -7.67429173E-02   9.09769684E-02   1.10194609E-01   1.15941448E+01   -1.63141098E-02   5.72762266E-02   1.10364124E-01   1.16941099E+01   -6.24268055E-02   9.72285420E-02   1.09400071E-01   1.68411112E+00   2.18444825E+06   1.00212374E+01   1.68197310E+00   2.19825100E+06   1.01598043E+01   1.68369019E+00   2.18755625E+06   1.00524387E+01 
0 770 2.51274690E-09   9.59300053E-08   2.35216344E-08   9.05577924E-09   4.78302908E-09   7.38008488E-10   8.77143620E-08   1.16097078E+01   -7.67037943E-02   9.10601169E-02   1.10200338E-01   1.15939398E+01   -1.61223356E-02   5.74660003E-02   1.10367619E-01   1.16942854E+01   -6.22945502E-02   9.70986038E-02   1.09399728E-01   1.68412769E+00   2.18432075E+06   1.00199556E+01   1.68197417E+00   2.19824500E+06   1.01597452E+01   1.68370676E+00   2.18743850E+06   1.00512562E+01 
0 780 2.39268183E-09   9.33627291E-08   2.28140102E-08   8.88189700E-09   4.53470284E-09   7.34060812E-10   8.69810890E-08   1.16092424E+01   -7.66709372E-02   9.11498591E-02   1.10205717E-01   1.15937977E+01   -1.59432348E-02   5.75935058E-02   1.10370636E-01   1.16943989E+01   -6.21343702E-02   9.68910828E-02   1.09400004E-01   1.68414354E+00   2.18419700E+06   1.00187159E+01   1.68197596E+00   2.19823475E+06   1.01596422E+01   1.68372214E+00   2.18732950E+06   1.00501623E+01 
0 790 2.24758434E-09   9.09165649E-08   2.20904699E-08   8.65885674E-09   4.31804281E-09   7.30206340E-10   8.63643734E-08   1.16088276E+01   -7.66390488E-02   9.12312791E-02   1.10210732E-01   1.15936871E+01   -1.57749727E-02   5.76341972E-02   1.10373445E-01   1.16944284E+01   -6.19332865E-02   9.66252759E-02   1.09401010E-01   1.68415880E+00   2.18407925E+06   1.00175314E+01   1.68197906E+00   2.19821775E+06   1.01594725E+01   1.68373632E+00   2.18722800E+06   1.00491438E+01 
0 800 2.10773865E-09   8.85892035E-08   2.13502105E-08   8.36737257E-09   4.15850687E-09   7.26437244E-10   8.58390479E-08   1.16084585E+01   -7.66062587E-02   9.12965685E-02   1.10215418E-01   1.15935669E+01   -1.56153478E-02   5.76000437E-02   1.10376373E-01   1.16943607E+01   -6.17100559E-02   9.63428095E-02   1.09402865E-01   1.68417311E+00   2.18396775E+06   1.00164118E+01   1.68198383E+00   2.19819125E+06   1.01592064E+01   1.68374979E+00   2.18713125E+06   1.00481710E+01 
0 810 2.00458383E-09   8.63671161E-08   2.06041406E-08   8.00357025E-09   4.06955802E-09   7.22738314E-10   8.53695212E-08   1.16081247E+01   -7.65727684E-02   9.13436785E-02   1.10219873E-01   1.15933990E+01   -1.54651552E-02   5.75293787E-02   1.10379718E-01   1.16941872E+01   -6.15009852E-02   9.60876048E-02   1.09405622E-01   1.68418646E+00   2.18386250E+06   1.00153570E+01   1.68199074E+00   2.19815250E+06   1.01588173E+01   1.68376315E+00   2.18703525E+06   1.00472078E+01 
0 820 1.95594074E-09   8.42345500E-08   1.98778789E-08   7.59943219E-09   4.02941369E-09   7.19094895E-10   8.49357136E-08   1.16078081E+01   -7.65390322E-02   9.13735852E-02   1.10224217E-01   1.15931597E+01   -1.53276110E-02   5.74671626E-02   1.10383667E-01   1.16939163E+01   -6.13372400E-02   9.58859771E-02   1.09409228E-01   1.68419921E+00   2.18376300E+06   1.00143566E+01   1.68200016E+00   2.19810075E+06   1.01582966E+01   1.68377686E+00   2.18693675E+06   1.00462189E+01 
0 830 1.95849514E-09   8.21780617E-08   1.91984615E-08   7.21639148E-09   3.99682243E-09   7.15497772E-10   8.45038102E-08   1.16074915E+01   -7.65051544E-02   9.13888216E-02   1.10228583E-01   1.15928488E+01   -1.52054047E-02   5.74465692E-02   1.10388197E-01   1.16935768E+01   -6.12277165E-02   9.57373604E-02   1.09413475E-01   1.68421137E+00   2.18366700E+06   1.00133944E+01   1.68201160E+00   2.19803675E+06   1.01576538E+01   1.68379116E+00   2.18683400E+06   1.00451880E+01 
0 840 1.99377603E-09   8.01831703E-08   1.85761895E-08   6.91224411E-09   3.94649025E-09   7.11943504E-10   8.40335161E-08   1.16071606E+01   -7.64711648E-02   9.13938805E-02   1.10233083E-01   1.15924873E+01   -1.50974216E-02   5.74806221E-02   1.10393122E-01   1.16932068E+01   -6.11553788E-02   9.56195593E-02   1.09418064E-01   1.68422329E+00   2.18357325E+06   1.00124512E+01   1.68202472E+00   2.19796350E+06   1.01569195E+01   1.68380582E+00   2.18672725E+06   1.00441170E+01 
0 850 2.03930473E-09   7.82417970E-08   1.80061281E-08   6.70828681E-09   3.88144228E-09   7.08435199E-10   8.34941147E-08   1.16068039E+01   -7.64377788E-02   9.13961157E-02   1.10237785E-01   1.15921144E+01   -1.49979731E-02   5.75641468E-02   1.10398114E-01   1.16928425E+01   -6.10875189E-02   9.55024958E-02   1.09422684E-01   1.68423510E+00   2.18347950E+06   1.00115118E+01   1.68203878E+00   2.19788500E+06   1.01561317E+01   1.68382084E+00   2.18661875E+06   1.00430279E+01 
0 860 2.07491180E-09   7.63516397E-08   1.74724271E-08   6.59022881E-09   3.81252097E-09   7.04978464E-10   8.28714093E-08   1.16064243E+01   -7.64072686E-02   9.14053023E-02   1.10242665E-01   1.15917692E+01   -1.48989120E-02   5.76819293E-02   1.10402852E-01   1.16925058E+01   -6.09939992E-02   9.53623801E-02   1.09427162E-01   1.68424702E+00   2.18338550E+06   1.00105677E+01   1.68205309E+00   2.19780475E+06   1.01553259E+01   1.68383563E+00   2.18651175E+06   1.00419521E+01 
0 870 2.08582529E-09   7.45160591E-08   1.69547558E-08   6.52132748E-09   3.74071618E-09   7.01581682E-10   8.21641777E-08   1.16060305E+01   -7.63834268E-02   9.14312750E-02   1.10247642E-01   1.15914812E+01   -1.47930002E-02   5.78168966E-02   1.10407092E-01   1.16921930E+01   -6.08630776E-02   9.51900259E-02   1.09431528E-01   1.68425882E+00   2.18329100E+06   1.00096188E+01   1.68206739E+00   2.19772450E+06   1.01545191E+01   1.68384969E+00   2.18640900E+06   1.00409212E+01 
0 880 2.06435868E-09   7.27442497E-08   1.64411045E-08   6.45783826E-09   3.65547947E-09   6.98254066E-10   8.13756458E-08   1.16056356E+01   -7.63702095E-02   9.14806575E-02   1.10252611E-01   1.15912600E+01   -1.46769043E-02   5.79546243E-02   1.10410765E-01   1.16918783E+01   -6.07058853E-02   9.49905291E-02   1.09435983E-01   1.68427062E+00   2.18319675E+06   1.00086727E+01   1.68208182E+00   2.19764350E+06   1.01537066E+01   1.68386281E+00   2.18631300E+06   1.00399570E+01 
0 890 2.01066142E-09   7.10451928E-08   1.59246429E-08   6.36659214E-09   3.54521923E-09   6.95000946E-10   8.05098779E-08   1.16052561E+01   -7.63698220E-02   9.15540457E-02   1.10257432E-01   1.15910969E+01   -1.45528419E-02   5.80838025E-02   1.10413983E-01   1.16915236E+01   -6.05477840E-02   9.47767198E-02   1.09440863E-01   1.68428218E+00   2.18310425E+06   1.00077429E+01   1.68209672E+00   2.19755950E+06   1.01528645E+01   1.68387485E+00   2.18622450E+06   1.00390682E+01 
0 900 1.93231298E-09   6.94240185E-08   1.54041278E-08   6.23343288E-09   3.40619333E-09   6.91821433E-10   7.95665045E-08   1.16049051E+01   -7.63814449E-02   9.16454792E-02   1.10262014E-01   1.15909662E+01   -1.44273862E-02   5.81951700E-02   1.10416949E-01   1.16910906E+01   -6.04127273E-02   9.45619717E-02   1.09446459E-01   1.68429339E+00   2.18301475E+06   1.00068455E+01   1.68211269E+00   2.19746950E+06   1.01519594E+01   1.68388605E+00   2.18614250E+06   1.00382452E+01 
0 910 1.84273596E-09   6.78808334E-08   1.48822359E-08   6.05860695E-09   3.24847327E-09   6.88713364E-10   7.85441472E-08   1.16045923E+01   -7.64012411E-02   9.17443335E-02   1.10266291E-01   1.15908394E+01   -1.43083688E-02   5.82814403E-02   1.10419922E-01   1.16905613E+01   -6.03097752E-02   9.43560824E-02   1.09452941E-01   1.68430400E+00   2.18293000E+06   1.00059938E+01   1.68213022E+00   2.19737025E+06   1.01509628E+01   1.68389654E+00   2.18606525E+06   1.00374708E+01 
0 920 1.75797099E-09   6.64090365E-08   1.43642378E-08   5.85185855E-09   3.09446047E-09   6.85672796E-10   7.74412783E-08   1.16043196E+01   -7.64236227E-02   9.18388590E-02   1.10270247E-01   1.15906935E+01   -1.42018534E-02   5.83393313E-02   1.10423081E-01   1.16899366E+01   -6.02292009E-02   9.41646770E-02   1.09460272E-01   1.68431377E+00   2.18285050E+06   1.00051956E+01   1.68214965E+00   2.19726050E+06   1.01498623E+01   1.68390656E+00   2.18599075E+06   1.00367231E+01 
0 930 1.69206427E-09   6.49988152E-08   1.38599283E-08   5.62876101E-09   2.97059155E-09   6.82696344E-10   7.62499610E-08   1.16040831E+01   -7.64429644E-02   9.19197425E-02   1.10273927E-01   1.15905170E+01   -1.41099021E-02   5.83725832E-02   1.10426508E-01   1.16892414E+01   -6.01501949E-02   9.39909145E-02   1.09468237E-01   1.68432295E+00   2.18277675E+06   1.00044565E+01   1.68217063E+00   2.19714100E+06   1.01486626E+01   1.68391645E+00   2.18591750E+06   1.00359869E+01 
0 940 1.65171488E-09   6.36386304E-08   1.33793874E-08   5.41066392E-09   2.89205082E-09   6.79781176E-10   7.49608517E-08   1.16038742E+01   -7.64554441E-02   9.19823274E-02   1.10277399E-01   1.15903139E+01   -1.40304202E-02   5.83926477E-02   1.10430159E-01   1.16885099E+01   -6.00547865E-02   9.38366205E-02   1.09476544E-01   1.68433142E+00   2.18270850E+06   1.00037708E+01   1.68219304E+00   2.19701375E+06   1.01473837E+01   1.68392634E+00   2.18584450E+06   1.00352535E+01 
0 950 1.63379987E-09   6.23192449E-08   1.29309452E-08   5.22277155E-09   2.85320922E-09   6.76925294E-10   7.35763592E-08   1.16036825E+01   -7.64602795E-02   9.20270756E-02   1.10280745E-01   1.15900974E+01   -1.39587931E-02   5.84156029E-02   1.10433899E-01   1.16877699E+01   -5.99384122E-02   9.37018618E-02   1.09484933E-01   1.68433917E+00   2.18264500E+06   1.00031328E+01   1.68221629E+00   2.19688100E+06   1.01460524E+01   1.68393612E+00   2.18577175E+06   1.00345240E+01 
0 960 1.62826219E-09   6.10351094E-08   1.25168071E-08   5.08451947E-09   2.83452439E-09   6.74125644E-10   7.21076958E-08   1.16034956E+01   -7.64596909E-02   9.20586511E-02   1.10284053E-01   1.15898838E+01   -1.38900811E-02   5.84564507E-02   1.10437572E-01   1.16870413E+01   -5.98109365E-02   9.35836509E-02   1.09493271E-01   1.68434656E+00   2.18258475E+06   1.00025291E+01   1.68224001E+00   2.19674525E+06   1.01446896E+01   1.68394578E+00   2.18570050E+06   1.00338078E+01 
0 970 1.62341607E-09   5.97849663E-08   1.21326300E-08   4.99847852E-09   2.81597012E-09   6.71378009E-10   7.05668342E-08   1.16033068E+01   -7.64579102E-02   9.20840576E-02   1.10287376E-01   1.15896921E+01   -1.38204377E-02   5.85236400E-02   1.10441044E-01   1.16863203E+01   -5.96884899E-02   9.34749842E-02   1.09501570E-01   1.68435371E+00   2.18252700E+06   1.00019474E+01   1.68226397E+00   2.19660775E+06   1.01433086E+01   1.68395495E+00   2.18563150E+06   1.00331144E+01 
0 980 1.61023017E-09   5.85712598E-08   1.17686962E-08   4.94698638E-09   2.78483858E-09   6.68677780E-10   6.89707775E-08   1.16031103E+01   -7.64597803E-02   9.21107754E-02   1.10290758E-01   1.15895338E+01   -1.37479696E-02   5.86159453E-02   1.10444218E-01   1.16855974E+01   -5.95819131E-02   9.33659524E-02   1.09509945E-01   1.68436062E+00   2.18247025E+06   1.00013790E+01   1.68228829E+00   2.19646825E+06   1.01419077E+01   1.68396378E+00   2.18556600E+06   1.00324583E+01 
0 990 1.58422686E-09   5.73987435E-08   1.14150698E-08   4.90374541E-09   2.73599188E-09   6.66021904E-10   6.73485232E-08   1.16029081E+01   -7.64691457E-02   9.21450332E-02   1.10294178E-01   1.15894108E+01   -1.36730373E-02   5.87232709E-02   1.10447079E-01   1.16848526E+01   -5.94896972E-02   9.32469293E-02   1.09518558E-01   1.68436754E+00   2.18241425E+06   1.00008183E+01   1.68231285E+00   2.19632625E+06   1.01404819E+01   1.68397188E+00   2.18550500E+06   1.00318451E+01 
0 1000 1.54568469E-09   5.62725404E-08   1.10645137E-08   4.84734652E-09   2.66988232E-09   6.63409105E-10   6.57351507E-08   1.16027060E+01   -7.64878839E-02   9.21903849E-02   1.10297590E-01   1.15893211E+01   -1.35975676E-02   5.88309243E-02   1.10449694E-01   1.16840734E+01   -5.93996570E-02   9.31124389E-02   1.09527513E-01   1.68437421E+00   2.18235925E+06   1.00002651E+01   1.68233800E+00   2.19618075E+06   1.01390219E+01   1.68397951E+00   2.18544850E+06   1.00312786E+01 
0 1010 1.49908841E-09   5.51960930E-08   1.07133253E-08   4.76609818E-09   2.59246535E-09   6.60837718E-10   6.41628972E-08   1.16025143E+01   -7.65156075E-02   9.22471806E-02   1.10300928E-01   1.15892534E+01   -1.35240862E-02   5.89255057E-02   1.10452138E-01   1.16832523E+01   -5.92977703E-02   9.29637551E-02   1.09536856E-01   1.68438077E+00   2.18230575E+06   9.99972725E+00   1.68236375E+00   2.19603100E+06   1.01375198E+01   1.68398643E+00   2.18539650E+06   1.00307570E+01 
0 1020 1.45165380E-09   5.41683995E-08   1.03627080E-08   4.65452210E-09   2.51497401E-09   6.58306520E-10   6.26487022E-08   1.16023407E+01   -7.65499324E-02   9.23125371E-02   1.10304110E-01   1.15891953E+01   -1.34550072E-02   5.89994714E-02   1.10454530E-01   1.16823893E+01   -5.91777600E-02   9.28086936E-02   1.09546572E-01   1.68438709E+00   2.18225450E+06   9.99921227E+00   1.68239021E+00   2.19587675E+06   1.01359692E+01   1.68399286E+00   2.18534825E+06   1.00302734E+01 
