RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 500 5.63565727E-09   3.83048985E-07   9.01872426E-08   5.04560305E-08   1.61063358E-08   9.26839772E-10   1.62972583E-07   1.16224480E+01   -1.08100265E-01   -8.64676312E-02   1.10068232E-01   1.15345449E+01   -2.85167638E-02   -2.90113618E-03   1.10784337E-01   1.12809811E+01   -3.13801199E-01   -2.21787944E-01   1.13400891E-01   1.68351460E+00   2.18878125E+06   1.00647364E+01   1.68615508E+00   2.13663900E+06   9.54126740E+00   1.68130243E+00   2.20184575E+06   1.01958952E+01 
0 510 5.46730439E-09   3.77609013E-07   9.06867044E-08   5.00418764E-08   1.57273305E-08   9.26756782E-10   1.59465174E-07   1.16216717E+01   -1.08287066E-01   -8.71198922E-02   1.10077202E-01   1.15329199E+01   -2.84052640E-02   -2.90127774E-03   1.10803209E-01   1.12556963E+01   -3.19990456E-01   -2.27143288E-01   1.13655113E-01   1.68354833E+00   2.18854925E+06   1.00624065E+01   1.68597674E+00   2.13311925E+06   9.50593376E+00   1.68136501E+00   2.20152050E+06   1.01926289E+01 
0 520 5.53523982E-09   3.71557235E-07   9.15549734E-08   5.06150926E-08   1.57133169E-08   9.26764054E-10   1.56064161E-07   1.16209564E+01   -1.08387291E-01   -8.74597728E-02   1.10085629E-01   1.15320816E+01   -2.82709636E-02   -3.01399245E-03   1.10814594E-01   1.12307014E+01   -3.25319439E-01   -2.31425360E-01   1.13908052E-01   1.68357933E+00   2.18833400E+06   1.00602465E+01   1.68575644E+00   2.12964450E+06   9.47104931E+00   1.68141305E+00   2.20127000E+06   1.01901150E+01 
0 530 5.87206772E-09   3.64763451E-07   9.17944689E-08   5.18123642E-08   1.62745639E-08   9.26970389E-10   1.52876325E-07   1.16201496E+01   -1.08397350E-01   -8.74987915E-02   1.10094979E-01   1.15318165E+01   -2.81040501E-02   -2.97406642E-03   1.10820480E-01   1.12062349E+01   -3.29710484E-01   -2.34714493E-01   1.14157766E-01   1.68360960E+00   2.18812350E+06   1.00581341E+01   1.68549812E+00   2.12624325E+06   9.43690205E+00   1.68144846E+00   2.20108425E+06   1.01882486E+01 
0 540 6.44171294E-09   3.57158484E-07   9.06787463E-08   5.27988426E-08   1.76441048E-08   9.27478483E-10   1.49928965E-07   1.16192131E+01   -1.08339451E-01   -8.74338523E-02   1.10105574E-01   1.15316792E+01   -2.79169083E-02   -2.66085519E-03   1.10825092E-01   1.11826029E+01   -3.33025992E-01   -2.37394020E-01   1.14401311E-01   1.68363976E+00   2.18791200E+06   1.00560093E+01   1.68520832E+00   2.12295350E+06   9.40387630E+00   1.68147814E+00   2.20092800E+06   1.01866817E+01 
0 550 7.00142699E-09   3.48884583E-07   8.81518076E-08   5.29827844E-08   1.91738465E-08   9.28353894E-10   1.47181439E-07   1.16182137E+01   -1.08241282E-01   -8.74948576E-02   1.10116772E-01   1.15312405E+01   -2.77336314E-02   -2.15810305E-03   1.10832527E-01   1.11600618E+01   -3.35125864E-01   -2.39960864E-01   1.14635937E-01   1.68366981E+00   2.18770075E+06   1.00538883E+01   1.68489456E+00   2.11981025E+06   9.37232018E+00   1.68150926E+00   2.20076350E+06   1.01850300E+01 
0 560 7.26021199E-09   3.40298811E-07   8.47474766E-08   5.22909680E-08   1.98443502E-08   9.29654909E-10   1.44606958E-07   1.16172514E+01   -1.08119957E-01   -8.77944529E-02   1.10127576E-01   1.15303097E+01   -2.75784619E-02   -1.67656795E-03   1.10844605E-01   1.11386967E+01   -3.35957438E-01   -2.42776617E-01   1.14860378E-01   1.68369877E+00   2.18749550E+06   1.00518303E+01   1.68456411E+00   2.11683100E+06   9.34241199E+00   1.68154609E+00   2.20056875E+06   1.01830750E+01 
0 570 7.07169612E-09   3.31777187E-07   8.12365712E-08   5.09862836E-08   1.91272935E-08   9.31365318E-10   1.42201500E-07   1.16163960E+01   -1.07977174E-01   -8.82738158E-02   1.10137306E-01   1.15289946E+01   -2.74606254E-02   -1.40497775E-03   1.10860221E-01   1.11183701E+01   -3.35554540E-01   -2.45909944E-01   1.15075514E-01   1.68372595E+00   2.18730200E+06   1.00498848E+01   1.68422139E+00   2.11401075E+06   9.31409931E+00   1.68158770E+00   2.20034725E+06   1.01808519E+01 
0 580 6.48485532E-09   3.23466509E-07   7.82290499E-08   4.94087615E-08   1.72269772E-08   9.33406130E-10   1.39956981E-07   1.16156445E+01   -1.07810616E-01   -8.87635425E-02   1.10145934E-01   1.15276012E+01   -2.73725111E-02   -1.39095110E-03   1.10876329E-01   1.10987806E+01   -3.33990067E-01   -2.49161988E-01   1.15283959E-01   1.68375134E+00   2.18712025E+06   1.00480604E+01   1.68386805E+00   2.11132475E+06   9.28713226E+00   1.68163013E+00   2.20012075E+06   1.01785755E+01 
0 590 5.68681324E-09   3.15256273E-07   7.60100392E-08   4.79205333E-08   1.48551127E-08   9.35659883E-10   1.37860155E-07   1.16149387E+01   -1.07623436E-01   -8.91007036E-02   1.10154025E-01   1.15264320E+01   -2.73013692E-02   -1.51876977E-03   1.10889956E-01   1.10795965E+01   -3.31326306E-01   -2.52222985E-01   1.15488827E-01   1.68377554E+00   2.18694625E+06   1.00463152E+01   1.68350315E+00   2.10873900E+06   9.26117325E+00   1.68166900E+00   2.19991225E+06   1.01764841E+01 
0 600 4.90878849E-09   3.06924221E-07   7.46072075E-08   4.69494594E-08   1.28179369E-08   9.37976030E-10   1.35905523E-07   1.16142044E+01   -1.07427664E-01   -8.92219767E-02   1.10162280E-01   1.15256157E+01   -2.72411779E-02   -1.58630032E-03   1.10899895E-01   1.10605869E+01   -3.27602297E-01   -2.54854053E-01   1.15692355E-01   1.68379951E+00   2.18677400E+06   1.00445843E+01   1.68312490E+00   2.10622400E+06   9.23592567E+00   1.68170238E+00   2.19973275E+06   1.01746817E+01 
0 610 4.33460379E-09   2.98276177E-07   7.38686552E-08   4.68871235E-08   1.15663088E-08   9.40206579E-10   1.34074725E-07   1.16134033E+01   -1.07239828E-01   -8.91803801E-02   1.10171102E-01   1.15250568E+01   -2.72001680E-02   -1.42950600E-03   1.10907152E-01   1.10417061E+01   -3.22848976E-01   -2.56989628E-01   1.15895048E-01   1.68382370E+00   2.18659825E+06   1.00428219E+01   1.68273270E+00   2.10376450E+06   9.21123409E+00   1.68173158E+00   2.19957500E+06   1.01730967E+01 
0 620 4.03652578E-09   2.89213602E-07   7.34886925E-08   4.78013256E-08   1.10082956E-08   9.42235734E-10   1.32333071E-07   1.16125488E+01   -1.07074082E-01   -8.90908986E-02   1.10180408E-01   1.15245352E+01   -2.71948408E-02   -1.01444859E-03   1.10914014E-01   1.10230799E+01   -3.17130148E-01   -2.58712709E-01   1.16095684E-01   1.68384838E+00   2.18641875E+06   1.00410175E+01   1.68232822E+00   2.10136150E+06   9.18710899E+00   1.68176007E+00   2.19942075E+06   1.01715488E+01 
0 630 3.97390654E-09   2.79746047E-07   7.31003311E-08   4.93551617E-08   1.08006120E-08   9.44023526E-10   1.30626191E-07   1.16116991E+01   -1.06935255E-01   -8.90520737E-02   1.10189684E-01   1.15238619E+01   -2.72336341E-02   -4.45037789E-04   1.10922448E-01   1.10049362E+01   -3.10564697E-01   -2.60165632E-01   1.16292030E-01   1.68387294E+00   2.18623850E+06   1.00392094E+01   1.68191540E+00   2.09902875E+06   9.16368961E+00   1.68179059E+00   2.19925450E+06   1.01698809E+01 
0 640 4.05393363E-09   2.69998367E-07   7.24037221E-08   5.09806419E-08   1.07125606E-08   9.45588274E-10   1.28909093E-07   1.16109228E+01   -1.06817901E-01   -8.90951157E-02   1.10198312E-01   1.15229950E+01   -2.73087043E-02   1.05773215E-04   1.10932961E-01   1.09875031E+01   -3.03299516E-01   -2.61461169E-01   1.16481826E-01   1.68389666E+00   2.18606375E+06   1.00374546E+01   1.68149960E+00   2.09678400E+06   9.14115524E+00   1.68182385E+00   2.19907300E+06   1.01680584E+01 
0 650 4.19168966E-09   2.60199016E-07   7.12624200E-08   5.21411927E-08   1.06903304E-08   9.46992706E-10   1.27181465E-07   1.16102638E+01   -1.06712766E-01   -8.91853720E-02   1.10205889E-01   1.15220480E+01   -2.73994077E-02   4.92121908E-04   1.10944442E-01   1.09709129E+01   -2.95482457E-01   -2.62633324E-01   1.16663747E-01   1.68391895E+00   2.18589950E+06   1.00358057E+01   1.68108559E+00   2.09464200E+06   9.11965084E+00   1.68185806E+00   2.19888600E+06   1.01661797E+01 
0 660 4.33103642E-09   2.50633093E-07   6.96701790E-08   5.24771657E-08   1.07656213E-08   9.48323420E-10   1.25438433E-07   1.16097221E+01   -1.06611669E-01   -8.92639905E-02   1.10212401E-01   1.15211906E+01   -2.74806060E-02   6.62876351E-04   1.10955194E-01   1.09551735E+01   -2.87261784E-01   -2.63668686E-01   1.16837732E-01   1.68393934E+00   2.18574775E+06   1.00342827E+01   1.68067718E+00   2.09260862E+06   9.09923649E+00   1.68189037E+00   2.19870825E+06   1.01643953E+01 
0 670 4.43726522E-09   2.41555341E-07   6.76584833E-08   5.18418375E-08   1.09512976E-08   9.49652246E-10   1.23700289E-07   1.16092577E+01   -1.06509425E-01   -8.92951563E-02   1.10218219E-01   1.15205164E+01   -2.75340304E-02   6.69535657E-04   1.10964186E-01   1.09401894E+01   -2.78791666E-01   -2.64577687E-01   1.17004715E-01   1.68395829E+00   2.18560725E+06   1.00328712E+01   1.68027592E+00   2.09068012E+06   9.07987595E+00   1.68191946E+00   2.19854825E+06   1.01627893E+01 
0 680 4.47748327E-09   2.33121327E-07   6.52847731E-08   5.02962685E-08   1.11524709E-08   9.50995172E-10   1.21976825E-07   1.16088114E+01   -1.06403925E-01   -8.92877132E-02   1.10223867E-01   1.15199690E+01   -2.75578555E-02   6.20064500E-04   1.10971890E-01   1.09257870E+01   -2.70211637E-01   -2.65433639E-01   1.17166385E-01   1.68397617E+00   2.18547350E+06   1.00315294E+01   1.67988157E+00   2.08884525E+06   9.06145573E+00   1.68194604E+00   2.19840125E+06   1.01613140E+01 
0 690 4.40947368E-09   2.25362768E-07   6.26703951E-08   4.80765046E-08   1.11495755E-08   9.52332879E-10   1.20276979E-07   1.16083355E+01   -1.06295742E-01   -8.92811865E-02   1.10229775E-01   1.15193567E+01   -2.75674872E-02   6.13311247E-04   1.10980071E-01   1.09117908E+01   -2.61673898E-01   -2.66358405E-01   1.17324352E-01   1.68399358E+00   2.18534250E+06   1.00302134E+01   1.67949271E+00   2.08708900E+06   9.04382420E+00   1.68197322E+00   2.19825000E+06   1.01597958E+01 
0 700 4.19889323E-09   2.18206836E-07   6.00024492E-08   4.55221780E-08   1.07189635E-08   9.53613966E-10   1.18620449E-07   1.16078062E+01   -1.06187858E-01   -8.93128514E-02   1.10236138E-01   1.15184603E+01   -2.75861695E-02   6.92307018E-04   1.10990822E-01   1.08980579E+01   -2.53337711E-01   -2.67466724E-01   1.17479891E-01   1.68401110E+00   2.18521025E+06   1.00288868E+01   1.67910719E+00   2.08539612E+06   9.02682877E+00   1.68200505E+00   2.19807325E+06   1.01580210E+01 
0 710 3.85810983E-09   2.11508848E-07   5.74724943E-08   4.29782787E-08   9.82818005E-09   9.54779811E-10   1.17018637E-07   1.16072292E+01   -1.06083095E-01   -8.93907994E-02   1.10242881E-01   1.15171509E+01   -2.76317056E-02   8.39495624E-04   1.11005411E-01   1.08844881E+01   -2.45335177E-01   -2.68799335E-01   1.17633790E-01   1.68402898E+00   2.18507600E+06   1.00275383E+01   1.67872322E+00   2.08375388E+06   9.01034260E+00   1.68204391E+00   2.19785600E+06   1.01558409E+01 
0 720 3.47321216E-09   2.05085627E-07   5.52027153E-08   4.07250660E-08   8.75929551E-09   9.55788892E-10   1.15456949E-07   1.16066275E+01   -1.05983898E-01   -8.94884095E-02   1.10249780E-01   1.15154514E+01   -2.77096070E-02   1.00678403E-03   1.11023650E-01   1.08710451E+01   -2.37751529E-01   -2.70292461E-01   1.17786251E-01   1.68404686E+00   2.18493975E+06   1.00261717E+01   1.67833972E+00   2.08215388E+06   8.99427891E+00   1.68209016E+00   2.19759625E+06   1.01532335E+01 
0 730 3.17286930E-09   1.98774188E-07   5.32236122E-08   3.89460020E-08   7.98295563E-09   9.56595470E-10   1.13928280E-07   1.16060305E+01   -1.05894588E-01   -8.95613357E-02   1.10256568E-01   1.15135145E+01   -2.78153252E-02   1.15359598E-03   1.11044131E-01   1.08577375E+01   -2.30642572E-01   -2.71795213E-01   1.17937088E-01   1.68406475E+00   2.18480325E+06   1.00248013E+01   1.67795610E+00   2.08059125E+06   8.97859192E+00   1.68214202E+00   2.19730375E+06   1.01502962E+01 
0 740 3.03217917E-09   1.92493388E-07   5.15187217E-08   3.77306364E-08   7.73093323E-09   9.57185220E-10   1.12449385E-07   1.16054630E+01   -1.05820782E-01   -8.95744637E-02   1.10263050E-01   1.15115232E+01   -2.79392935E-02   1.26891304E-03   1.11065142E-01   1.08446112E+01   -2.24057242E-01   -2.73131520E-01   1.18085817E-01   1.68408251E+00   2.18466825E+06   1.00234442E+01   1.67757297E+00   2.07906500E+06   8.96327019E+00   1.68219674E+00   2.19699275E+06   1.01471748E+01 
0 750 3.00855718E-09   1.86282065E-07   5.00510069E-08   3.70800812E-08   7.74483500E-09   9.57567470E-10   1.11030694E-07   1.16049385E+01   -1.05765268E-01   -8.95206407E-02   1.10269137E-01   1.15095930E+01   -2.80740522E-02   1.36631646E-03   1.11085676E-01   1.08317337E+01   -2.18045294E-01   -2.74173856E-01   1.18231840E-01   1.68409979E+00   2.18453550E+06   1.00221128E+01   1.67719126E+00   2.07757750E+06   8.94833660E+00   1.68225253E+00   2.19667400E+06   1.01439734E+01 
0 760 3.01211411E-09   1.80253281E-07   4.87447238E-08   3.68526187E-08   7.66362440E-09   9.57767754E-10   1.09672591E-07   1.16044636E+01   -1.05725504E-01   -8.94218832E-02   1.10274814E-01   1.15077095E+01   -2.82169394E-02   1.45847839E-03   1.11105941E-01   1.08191891E+01   -2.12657616E-01   -2.74884492E-01   1.18374400E-01   1.68411648E+00   2.18440675E+06   1.00208206E+01   1.67681313E+00   2.07613362E+06   8.93384075E+00   1.68230903E+00   2.19634800E+06   1.01407013E+01 
0 770 3.00119440E-09   1.74527486E-07   4.74525486E-08   3.67434829E-08   7.42554329E-09   9.57821267E-10   1.08347194E-07   1.16040401E+01   -1.05694003E-01   -8.93150717E-02   1.10280082E-01   1.15057402E+01   -2.83665825E-02   1.53246277E-03   1.11127242E-01   1.08070660E+01   -2.07940564E-01   -2.75312632E-01   1.18512735E-01   1.68413246E+00   2.18428300E+06   1.00195789E+01   1.67644107E+00   2.07474050E+06   8.91985416E+00   1.68236804E+00   2.19600650E+06   1.01372719E+01 
0 780 2.98365954E-09   1.69177653E-07   4.60102534E-08   3.63982906E-08   7.21638349E-09   9.57766533E-10   1.06983443E-07   1.16036673E+01   -1.05659820E-01   -8.92324671E-02   1.10284984E-01   1.15035067E+01   -2.85189021E-02   1.54464017E-03   1.11151285E-01   1.07954435E+01   -2.03930423E-01   -2.75563270E-01   1.18646100E-01   1.68414772E+00   2.18416525E+06   1.00183964E+01   1.67607796E+00   2.07340562E+06   8.90645409E+00   1.68243158E+00   2.19563525E+06   1.01335459E+01 
0 790 2.96230840E-09   1.64248604E-07   4.43424355E-08   3.55950291E-08   7.16097981E-09   9.57660506E-10   1.05512662E-07   1.16033373E+01   -1.05612695E-01   -8.91891718E-02   1.10289574E-01   1.15008612E+01   -2.86675021E-02   1.43890351E-03   1.11179441E-01   1.07843752E+01   -2.00625941E-01   -2.75753260E-01   1.18773967E-01   1.68416202E+00   2.18405400E+06   1.00172787E+01   1.67572641E+00   2.07213550E+06   8.89370251E+00   1.68250167E+00   2.19522175E+06   1.01293936E+01 
0 800 2.91247870E-09   1.59784264E-07   4.24805897E-08   3.43160345E-08   7.16076975E-09   9.57546376E-10   1.03921771E-07   1.16030340E+01   -1.05547316E-01   -8.91811699E-02   1.10293970E-01   1.14977283E+01   -2.88060345E-02   1.17737916E-03   1.11212306E-01   1.07738676E+01   -1.97970137E-01   -2.75968045E-01   1.18896216E-01   1.68417549E+00   2.18394875E+06   1.00162220E+01   1.67561710E+00   2.07027725E+06   8.88163090E+00   1.68257987E+00   2.19475700E+06   1.01247282E+01 
0 810 2.80806067E-09   1.55809616E-07   4.04993408E-08   3.27080976E-08   7.04104552E-09   9.57444679E-10   1.02250681E-07   1.16027374E+01   -1.05464697E-01   -8.91925320E-02   1.10298336E-01   1.14941072E+01   -2.89343726E-02   7.65545701E-04   1.11249775E-01   1.07638845E+01   -1.95733085E-01   -2.76206732E-01   1.19013160E-01   1.68418837E+00   2.18384825E+06   1.00152121E+01   1.67594814E+00   2.06726450E+06   8.87025452E+00   1.68266630E+00   2.19423750E+06   1.01195135E+01 
0 820 2.65410804E-09   1.52360272E-07   3.84827352E-08   3.09428110E-08   6.74754785E-09   9.57355639E-10   1.00588871E-07   1.16024237E+01   -1.05370998E-01   -8.92052948E-02   1.10302843E-01   1.14900360E+01   -2.90644225E-02   2.55344814E-04   1.11291416E-01   1.07542725E+01   -1.93880409E-01   -2.76453197E-01   1.19126283E-01   1.68420076E+00   2.18375000E+06   1.00142279E+01   1.67625630E+00   2.06440788E+06   8.85946751E+00   1.68276083E+00   2.19366250E+06   1.01137400E+01 
0 830 2.48090637E-09   1.49412955E-07   3.65251367E-08   2.91701916E-08   6.34063113E-09   9.57254720E-10   9.90006370E-08   1.16020794E+01   -1.05274983E-01   -8.92064795E-02   1.10307619E-01   1.14855518E+01   -2.92196739E-02   -2.77638203E-04   1.11336894E-01   1.07448835E+01   -1.92428559E-01   -2.76681572E-01   1.19237073E-01   1.68421328E+00   2.18365225E+06   1.00132465E+01   1.67654550E+00   2.06167700E+06   8.84915543E+00   1.68286324E+00   2.19303100E+06   1.01074009E+01 
0 840 2.32542430E-09   1.46901371E-07   3.47518920E-08   2.75355756E-08   5.91652194E-09   9.57100732E-10   9.75010366E-08   1.16017008E+01   -1.05184890E-01   -8.91900212E-02   1.10312670E-01   1.14806709E+01   -2.94265468E-02   -7.70326238E-04   1.11386098E-01   1.07356405E+01   -1.91348791E-01   -2.76855081E-01   1.19346268E-01   1.68422580E+00   2.18355375E+06   1.00122557E+01   1.67681932E+00   2.05904538E+06   8.83921814E+00   1.68297327E+00   2.19234225E+06   1.01004848E+01 
0 850 2.22247043E-09   1.44722748E-07   3.32845751E-08   2.61775419E-08   5.58599833E-09   9.56857482E-10   9.60703659E-08   1.16013031E+01   -1.05106041E-01   -8.91548023E-02   1.10317878E-01   1.14754000E+01   -2.97037438E-02   -1.20138656E-03   1.11439146E-01   1.07265139E+01   -1.90612763E-01   -2.76943654E-01   1.19454138E-01   1.68423831E+00   2.18345400E+06   1.00112553E+01   1.67708027E+00   2.05649212E+06   8.82957649E+00   1.68309069E+00   2.19159475E+06   1.00929823E+01 
0 860 2.20340168E-09   1.42754530E-07   3.21695275E-08   2.51813574E-08   5.49449286E-09   9.56508539E-10   9.46769418E-08   1.16009121E+01   -1.05039731E-01   -8.91021863E-02   1.10323019E-01   1.14697428E+01   -3.00534144E-02   -1.60105177E-03   1.11496121E-01   1.07175436E+01   -1.90167829E-01   -2.76912898E-01   1.19560286E-01   1.68425083E+00   2.18335475E+06   1.00102596E+01   1.67732966E+00   2.05400975E+06   8.82020378E+00   1.68321502E+00   2.19078950E+06   1.00848989E+01 
0 870 2.27669461E-09   1.40892837E-07   3.13613562E-08   2.45443275E-08   5.72900127E-09   9.56060786E-10   9.32998887E-08   1.16005545E+01   -1.04984157E-01   -8.90349373E-02   1.10327862E-01   1.14637175E+01   -3.04589830E-02   -2.03861529E-03   1.11556977E-01   1.07088137E+01   -1.89949065E-01   -2.76732862E-01   1.19663827E-01   1.68426287E+00   2.18325850E+06   1.00092926E+01   1.67756712E+00   2.05160475E+06   8.81112194E+00   1.68334508E+00   2.18992950E+06   1.00762634E+01 
0 880 2.40725995E-09   1.39105481E-07   3.07641628E-08   2.42008475E-08   6.18064666E-09   9.55544643E-10   9.19521668E-08   1.16002483E+01   -1.04936026E-01   -8.89574587E-02   1.10332243E-01   1.14573412E+01   -3.08921281E-02   -2.59249518E-03   1.11621603E-01   1.07004366E+01   -1.89877287E-01   -2.76392668E-01   1.19763613E-01   1.68427444E+00   2.18316700E+06   1.00083742E+01   1.67779171E+00   2.04929200E+06   8.80238914E+00   1.68348002E+00   2.18901800E+06   1.00671129E+01 
0 890 2.53546650E-09   1.37464852E-07   3.02709573E-08   2.40566500E-08   6.61588606E-09   9.54997859E-10   9.06504880E-08   1.15999994E+01   -1.04891658E-01   -8.88758972E-02   1.10336155E-01   1.14506111E+01   -3.13238762E-02   -3.31962015E-03   1.11690022E-01   1.06925087E+01   -1.89871520E-01   -2.75902957E-01   1.19858667E-01   1.68428504E+00   2.18308175E+06   1.00075178E+01   1.67800236E+00   2.04708688E+06   8.79406166E+00   1.68361902E+00   2.18805700E+06   1.00574665E+01 
0 900 2.61658029E-09   1.36125607E-07   2.97660705E-08   2.39960620E-08   6.86261892E-09   9.54458734E-10   8.93989025E-08   1.15997944E+01   -1.04847856E-01   -8.87972414E-02   1.10339679E-01   1.14434862E+01   -3.17370966E-02   -4.23713960E-03   1.11762531E-01   1.06850758E+01   -1.89865142E-01   -2.75296837E-01   1.19948536E-01   1.68429494E+00   2.18300250E+06   1.00067234E+01   1.67819870E+00   2.04499750E+06   8.78617191E+00   1.68376184E+00   2.18704525E+06   1.00473080E+01 
0 910 2.63924993E-09   1.35255277E-07   2.91286959E-08   2.38784406E-08   6.89065383E-09   9.53951917E-10   8.81849047E-08   1.15996161E+01   -1.04802556E-01   -8.87273625E-02   1.10343002E-01   1.14358950E+01   -3.21303569E-02   -5.32261236E-03   1.11839771E-01   1.06781311E+01   -1.89818338E-01   -2.74628401E-01   1.20033339E-01   1.68430412E+00   2.18292875E+06   1.00059814E+01   1.67838156E+00   2.04302262E+06   8.77871513E+00   1.68390858E+00   2.18597625E+06   1.00365772E+01 
0 920 2.61480704E-09   1.34962647E-07   2.82744246E-08   2.35706121E-08   6.76220635E-09   9.53491286E-10   8.69869794E-08   1.15994434E+01   -1.04754880E-01   -8.86689723E-02   1.10346302E-01   1.14277477E+01   -3.25121097E-02   -6.52898522E-03   1.11922495E-01   1.06716204E+01   -1.89709648E-01   -2.73963958E-01   1.20113641E-01   1.68431282E+00   2.18285850E+06   1.00052757E+01   1.67855227E+00   2.04115188E+06   8.77165127E+00   1.68405974E+00   2.18484225E+06   1.00251913E+01 
0 930 2.55614419E-09   1.35259668E-07   2.72045995E-08   2.29991119E-08   6.53844623E-09   9.53083057E-10   8.57844000E-08   1.15992651E+01   -1.04705140E-01   -8.86206925E-02   1.10349678E-01   1.14189825E+01   -3.28978226E-02   -7.80437700E-03   1.12011284E-01   1.06654701E+01   -1.89528868E-01   -2.73364097E-01   1.20190218E-01   1.68432117E+00   2.18279075E+06   1.00045967E+01   1.67871249E+00   2.03937050E+06   8.76492405E+00   1.68421543E+00   2.18363500E+06   1.00130720E+01 
0 940 2.46885112E-09   1.36061971E-07   2.60298627E-08   2.21966232E-08   6.23533758E-09   9.52730783E-10   8.45653574E-08   1.15990801E+01   -1.04654983E-01   -8.85781571E-02   1.10353127E-01   1.14095840E+01   -3.33060920E-02   -9.10789520E-03   1.12106271E-01   1.06596050E+01   -1.89264134E-01   -2.72869706E-01   1.20263778E-01   1.68432939E+00   2.18272500E+06   1.00039358E+01   1.67886400E+00   2.03766338E+06   8.75847816E+00   1.68437529E+00   2.18235075E+06   1.00001783E+01 
0 950 2.36192554E-09   1.37220752E-07   2.49269334E-08   2.12962732E-08   5.87159787E-09   9.52429913E-10   8.33262490E-08   1.15988970E+01   -1.04606919E-01   -8.85364115E-02   1.10356569E-01   1.13995972E+01   -3.37461382E-02   -1.04169510E-02   1.12207077E-01   1.06539669E+01   -1.88901350E-01   -2.72492826E-01   1.20334871E-01   1.68433726E+00   2.18266125E+06   1.00032959E+01   1.67900813E+00   2.03601675E+06   8.75226021E+00   1.68453813E+00   2.18099025E+06   9.98652172E+00 
0 960 2.26244001E-09   1.38562896E-07   2.40571616E-08   2.04875779E-08   5.54188428E-09   9.52169787E-10   8.20300414E-08   1.15987253E+01   -1.04563452E-01   -8.84919316E-02   1.10359900E-01   1.13891068E+01   -3.42183262E-02   -1.17279654E-02   1.12312958E-01   1.06485119E+01   -1.88428998E-01   -2.72210181E-01   1.20403871E-01   1.68434477E+00   2.18260025E+06   1.00026827E+01   1.67914629E+00   2.03441912E+06   8.74622726E+00   1.68470204E+00   2.17955975E+06   9.97215939E+00 
0 970 2.21427654E-09   1.39942074E-07   2.35021318E-08   1.99424655E-08   5.41986767E-09   9.51938306E-10   8.06611595E-08   1.15985775E+01   -1.04526266E-01   -8.84436071E-02   1.10363029E-01   1.13782082E+01   -3.47148962E-02   -1.30481739E-02   1.12423092E-01   1.06432076E+01   -1.87841758E-01   -2.71972418E-01   1.20471083E-01   1.68435180E+00   2.18254250E+06   1.00021038E+01   1.67927921E+00   2.03286088E+06   8.74034309E+00   1.68486512E+00   2.17806725E+06   9.95717621E+00 
0 980 2.25279062E-09   1.41274626E-07   2.32384796E-08   1.97458476E-08   5.63731506E-09   9.51722701E-10   7.92215502E-08   1.15984554E+01   -1.04495615E-01   -8.83923322E-02   1.10365920E-01   1.13669806E+01   -3.52246128E-02   -1.43915946E-02   1.12536810E-01   1.06380329E+01   -1.87148437E-01   -2.71721154E-01   1.20536715E-01   1.68435848E+00   2.18248850E+06   1.00015612E+01   1.67940784E+00   2.03133425E+06   8.73457813E+00   1.68502545E+00   2.17652150E+06   9.94165707E+00 
0 990 2.37529973E-09   1.42549382E-07   2.31718182E-08   1.98638279E-08   6.14907680E-09   9.51515977E-10   7.77266109E-08   1.15983572E+01   -1.04470283E-01   -8.83396864E-02   1.10368609E-01   1.13554668E+01   -3.57351564E-02   -1.57765839E-02   1.12653777E-01   1.06329794E+01   -1.86375424E-01   -2.71406889E-01   1.20600902E-01   1.68436468E+00   2.18243800E+06   1.00010548E+01   1.67953253E+00   2.02983475E+06   8.72891712E+00   1.68518150E+00   2.17492875E+06   9.92566872E+00 
0 1000 2.54172905E-09   1.43814631E-07   2.31850930E-08   2.01720258E-08   6.77077372E-09   9.51320245E-10   7.61933521E-08   1.15982742E+01   -1.04448065E-01   -8.82868022E-02   1.10371172E-01   1.13436699E+01   -3.62325571E-02   -1.72229931E-02   1.12774014E-01   1.06280537E+01   -1.85558140E-01   -2.71004945E-01   1.20663643E-01   1.68437040E+00   2.18239075E+06   1.00005808E+01   1.67965341E+00   2.02836262E+06   8.72335815E+00   1.68533230E+00   2.17329325E+06   9.90924835E+00 
0 1010 2.70050404E-09   1.45143261E-07   2.31784405E-08   2.05240074E-08   7.30946281E-09   9.51147716E-10   7.46367661E-08   1.15981989E+01   -1.04426496E-01   -8.82339105E-02   1.10373683E-01   1.13315639E+01   -3.67055237E-02   -1.87497232E-02   1.12897761E-01   1.06232719E+01   -1.84730306E-01   -2.70521164E-01   1.20724812E-01   1.68437588E+00   2.18234600E+06   1.00001307E+01   1.67977023E+00   2.02692250E+06   8.71791935E+00   1.68547678E+00   2.17161525E+06   9.89240265E+00 
