RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.76821996E-10   6.84194745E-08   2.15809930E-08   1.72916881E-08   2.08471085E-09   1.57483651E-10   3.62652308E-08   5.73158073E+00   -3.24280746E-02   7.63999149E-02   1.11363985E-01   5.69033623E+00   -1.43458545E-01   -3.41645740E-02   1.12248600E-01   5.74665117E+00   -2.28633657E-02   7.20188767E-02   1.11147389E-01   1.00711215E+00   3.15903750E+05   4.36826944E+00   1.00563014E+00   3.14716844E+05   4.36292744E+00   9.93044853E-01   3.04617406E+05   4.31747103E+00 
0 520 7.98991373E-10   6.63586448E-08   2.02584438E-08   1.62284906E-08   2.04263073E-09   1.56877664E-10   3.51922971E-08   5.73097086E+00   -3.22905555E-02   7.65927210E-02   1.11376964E-01   5.69030333E+00   -1.40217364E-01   -3.30076739E-02   1.12252802E-01   5.74612951E+00   -2.30767224E-02   7.13965222E-02   1.11159205E-01   1.00698543E+00   3.15802312E+05   4.36781311E+00   1.00554407E+00   3.14647906E+05   4.36261702E+00   9.92920220E-01   3.04517219E+05   4.31701994E+00 
0 530 8.29301683E-10   6.43332143E-08   1.90201064E-08   1.51920503E-08   2.14666374E-09   1.56306246E-10   3.41591466E-08   5.73038006E+00   -3.21855545E-02   7.65330717E-02   1.11389771E-01   5.69047642E+00   -1.37428835E-01   -3.26667763E-02   1.12253636E-01   5.74549150E+00   -2.31664721E-02   7.06678629E-02   1.11172602E-01   1.00686049E+00   3.15702281E+05   4.36736298E+00   1.00542045E+00   3.14548812E+05   4.36217117E+00   9.92863476E-01   3.04471594E+05   4.31681442E+00 
0 540 8.15015389E-10   6.23571808E-08   1.81947808E-08   1.42643675E-08   2.14314810E-09   1.55766983E-10   3.32128813E-08   5.72986078E+00   -3.21175978E-02   7.62520507E-02   1.11401059E-01   5.69124842E+00   -1.34769529E-01   -3.29040922E-02   1.12242959E-01   5.74461126E+00   -2.32403092E-02   7.01749623E-02   1.11190021E-01   1.00674808E+00   3.15612281E+05   4.36695766E+00   1.00523913E+00   3.14403594E+05   4.36151743E+00   9.92955863E-01   3.04545906E+05   4.31714916E+00 
0 550 7.41373740E-10   6.04803461E-08   1.77593567E-08   1.35172735E-08   1.93162109E-09   1.55245303E-10   3.23429248E-08   5.72943449E+00   -3.20804305E-02   7.58396164E-02   1.11410081E-01   5.69258451E+00   -1.32028639E-01   -3.32622975E-02   1.12220794E-01   5.74348450E+00   -2.33978871E-02   7.00741559E-02   1.11211762E-01   1.00665164E+00   3.15535000E+05   4.36660957E+00   1.00500858E+00   3.14218875E+05   4.36068583E+00   9.93184328E-01   3.04729531E+05   4.31797552E+00 
0 560 6.45407727E-10   5.86884958E-08   1.73955907E-08   1.29034703E-08   1.64261771E-09   1.54722374E-10   3.15010560E-08   5.72905684E+00   -3.20642628E-02   7.54036456E-02   1.11417495E-01   5.69408512E+00   -1.29251182E-01   -3.34038436E-02   1.12194501E-01   5.74227238E+00   -2.36815382E-02   7.02596605E-02   1.11235000E-01   1.00656044E+00   3.15462000E+05   4.36628103E+00   1.00476730E+00   3.14025562E+05   4.35981607E+00   9.93455172E-01   3.04947250E+05   4.31895542E+00 
0 570 5.76266090E-10   5.69620084E-08   1.68811969E-08   1.23091217E-08   1.46685120E-09   1.54189869E-10   3.06811430E-08   5.72863960E+00   -3.20590213E-02   7.50382543E-02   1.11424953E-01   5.69525003E+00   -1.26658916E-01   -3.32746468E-02   1.12173691E-01   5.74123096E+00   -2.40498353E-02   7.04770088E-02   1.11255094E-01   1.00645566E+00   3.15378031E+05   4.36590338E+00   1.00456607E+00   3.13864344E+05   4.35909033E+00   9.93652523E-01   3.05105844E+05   4.31966925E+00 
0 580 5.41716227E-10   5.53349082E-08   1.62548695E-08   1.17092362E-08   1.40520418E-09   1.53654506E-10   2.99213951E-08   5.72810459E+00   -3.20554748E-02   7.48063698E-02   1.11434147E-01   5.69575644E+00   -1.24447666E-01   -3.30308229E-02   1.12164818E-01   5.74056911E+00   -2.43997313E-02   7.05197975E-02   1.11268193E-01   1.00632167E+00   3.15270719E+05   4.36542034E+00   1.00444078E+00   3.13763969E+05   4.35863876E+00   9.93701398E-01   3.05145188E+05   4.31984615E+00 
0 590 5.19324250E-10   5.38481331E-08   1.56714108E-08   1.11614895E-08   1.33983402E-09   1.53129884E-10   2.92286373E-08   5.72743130E+00   -3.20508927E-02   7.47337118E-02   1.11445762E-01   5.69560671E+00   -1.22648858E-01   -3.28433551E-02   1.12168148E-01   5.74032354E+00   -2.46282518E-02   7.03606606E-02   1.11273579E-01   1.00615644E+00   3.15138438E+05   4.36482477E+00   1.00439286E+00   3.13725500E+05   4.35846519E+00   9.93600667E-01   3.05064219E+05   4.31948185E+00 
0 600 5.02371422E-10   5.24819654E-08   1.52115209E-08   1.06886660E-08   1.25972499E-09   1.52630589E-10   2.85785404E-08   5.72667027E+00   -3.20458487E-02   7.48097226E-02   1.11459136E-01   5.69506836E+00   -1.21130303E-01   -3.27530093E-02   1.12178735E-01   5.74034023E+00   -2.47044992E-02   7.01305941E-02   1.11274131E-01   1.00597405E+00   3.14992344E+05   4.36416721E+00   1.00438833E+00   3.13721938E+05   4.35844946E+00   9.93410826E-01   3.04911594E+05   4.31879473E+00 
0 610 4.95941677E-10   5.11910230E-08   1.48537129E-08   1.02728723E-08   1.22339572E-09   1.52173094E-10   2.79668999E-08   5.72591972E+00   -3.20395082E-02   7.49896690E-02   1.11472629E-01   5.69449472E+00   -1.19693205E-01   -3.26521806E-02   1.12189867E-01   5.74035978E+00   -2.47018915E-02   6.99799135E-02   1.11274727E-01   1.00579786E+00   3.14851219E+05   4.36353207E+00   1.00437748E+00   3.13713156E+05   4.35840988E+00   9.93211627E-01   3.04751469E+05   4.31807423E+00 
0 620 4.94826013E-10   4.99594215E-08   1.45425192E-08   9.90910998E-09   1.22856869E-09   1.51774482E-10   2.74074878E-08   5.72528076E+00   -3.20287943E-02   7.52028376E-02   1.11484446E-01   5.69413185E+00   -1.18184723E-01   -3.23716961E-02   1.12196818E-01   5.74016047E+00   -2.47530248E-02   6.99387193E-02   1.11279562E-01   1.00565088E+00   3.14733469E+05   4.36300230E+00   1.00432003E+00   3.13667188E+05   4.35820293E+00   9.93057549E-01   3.04627625E+05   4.31751680E+00 
0 630 4.86444385E-10   4.87968599E-08   1.42371590E-08   9.61638502E-09   1.21762522E-09   1.51448659E-10   2.68913869E-08   5.72481728E+00   -3.20067927E-02   7.53707215E-02   1.11493327E-01   5.69401646E+00   -1.16569243E-01   -3.17995772E-02   1.12198941E-01   5.73967409E+00   -2.49570552E-02   6.98881000E-02   1.11289933E-01   1.00554645E+00   3.14649812E+05   4.36262560E+00   1.00420618E+00   3.13575938E+05   4.35779238E+00   9.92955685E-01   3.04545719E+05   4.31714821E+00 
0 640 4.64725758E-10   4.77122448E-08   1.39182248E-08   9.40329148E-09   1.16117493E-09   1.51203244E-10   2.64044768E-08   5.72453642E+00   -3.19671258E-02   7.54306093E-02   1.11499019E-01   5.69401646E+00   -1.14908583E-01   -3.09429541E-02   1.12198941E-01   5.73900223E+00   -2.53087115E-02   6.96539208E-02   1.11303777E-01   1.00548410E+00   3.14599844E+05   4.36240101E+00   1.00405765E+00   3.13456906E+05   4.35725641E+00   9.92874980E-01   3.04480844E+05   4.31685638E+00 
0 650 4.37342440E-10   4.66960834E-08   1.35699532E-08   9.23317067E-09   1.09753229E-09   1.51044760E-10   2.59508806E-08   5.72439098E+00   -3.19093764E-02   7.53551424E-02   1.11502230E-01   5.69395256E+00   -1.13297276E-01   -2.99058650E-02   1.12200476E-01   5.73833847E+00   -2.57006083E-02   6.91498145E-02   1.11317202E-01   1.00545061E+00   3.14573031E+05   4.36227989E+00   1.00391197E+00   3.13340156E+05   4.35673094E+00   9.92775142E-01   3.04400562E+05   4.31649494E+00 
0 660 4.23280688E-10   4.57288749E-08   1.31740574E-08   9.00804942E-09   1.10956888E-09   1.50973581E-10   2.55329411E-08   5.72429848E+00   -3.18408497E-02   7.51601160E-02   1.11504301E-01   5.69371986E+00   -1.11809827E-01   -2.88224369E-02   1.12205707E-01   5.73784208E+00   -2.60010753E-02   6.84635714E-02   1.11326955E-01   1.00542581E+00   3.14553125E+05   4.36219072E+00   1.00379837E+00   3.13249094E+05   4.35632133E+00   9.92633998E-01   3.04287094E+05   4.31598425E+00 
0 670 4.32581665E-10   4.47898429E-08   1.27511752E-08   8.66376215E-09   1.21031563E-09   1.50978618E-10   2.51282231E-08   5.72417164E+00   -3.17749009E-02   7.48958066E-02   1.11506745E-01   5.69333744E+00   -1.10459931E-01   -2.77938861E-02   1.12214245E-01   5.73754406E+00   -2.61500422E-02   6.78247809E-02   1.11332320E-01   1.00538933E+00   3.14523906E+05   4.36205912E+00   1.00372028E+00   3.13186531E+05   4.35603952E+00   9.92458165E-01   3.04145719E+05   4.31534767E+00 
0 680 4.48500320E-10   4.38818297E-08   1.23902426E-08   8.25931679E-09   1.29304611E-09   1.51046911E-10   2.47326373E-08   5.72394228E+00   -3.17260660E-02   7.46275187E-02   1.11510724E-01   5.69291210E+00   -1.09183937E-01   -2.68572755E-02   1.12223864E-01   5.73734045E+00   -2.61954963E-02   6.74747899E-02   1.11335382E-01   1.00532711E+00   3.14474125E+05   4.36183500E+00   1.00365603E+00   3.13134969E+05   4.35580778E+00   9.92273331E-01   3.03997125E+05   4.31467915E+00 
0 690 4.49177084E-10   4.30330012E-08   1.21744161E-08   7.92423638E-09   1.25764632E-09   1.51167329E-10   2.43552343E-08   5.72358465E+00   -3.17036845E-02   7.44160712E-02   1.11516759E-01   5.69255590E+00   -1.07867047E-01   -2.59867236E-02   1.12232186E-01   5.73707819E+00   -2.62512956E-02   6.75255507E-02   1.11339420E-01   1.00523496E+00   3.14400281E+05   4.36150265E+00   1.00357580E+00   3.13070688E+05   4.35551834E+00   9.92103934E-01   3.03860906E+05   4.31406593E+00 
0 700 4.38405978E-10   4.22590176E-08   1.20458230E-08   7.70025999E-09   1.12251741E-09   1.51332544E-10   2.40040361E-08   5.72311449E+00   -3.17084603E-02   7.43040591E-02   1.11524642E-01   5.69230366E+00   -1.06405333E-01   -2.51196921E-02   1.12238355E-01   5.73667097E+00   -2.64164954E-02   6.78959936E-02   1.11346543E-01   1.00511813E+00   3.14306688E+05   4.36108112E+00   1.00346518E+00   3.12982000E+05   4.35511923E+00   9.91955698E-01   3.03741719E+05   4.31352949E+00 
0 710 4.40531028E-10   4.15370458E-08   1.18406280E-08   7.49868256E-09   1.02655240E-09   1.51538074E-10   2.36748274E-08   5.72258282E+00   -3.17319371E-02   7.43092597E-02   1.11533597E-01   5.69208908E+00   -1.04768142E-01   -2.41939612E-02   1.12243585E-01   5.73616886E+00   -2.67132372E-02   6.83591664E-02   1.11356117E-01   1.00498927E+00   3.14203469E+05   4.36061668E+00   1.00333762E+00   3.12879844E+05   4.35465908E+00   9.91812110E-01   3.03626219E+05   4.31300974E+00 
0 720 4.59655036E-10   4.08329264E-08   1.14833103E-08   7.24305105E-09   1.05616826E-09   1.51786250E-10   2.33553799E-08   5.72205591E+00   -3.17603797E-02   7.44227767E-02   1.11542538E-01   5.69178343E+00   -1.03008635E-01   -2.31794044E-02   1.12250425E-01   5.73573971E+00   -2.70810518E-02   6.86637014E-02   1.11365072E-01   1.00486398E+00   3.14103094E+05   4.36016512E+00   1.00322914E+00   3.12792844E+05   4.35426760E+00   9.91645038E-01   3.03491875E+05   4.31240511E+00 
0 730 4.67047345E-10   4.01432843E-08   1.10551452E-08   6.96991354E-09   1.10075671E-09   1.52080487E-10   2.30418902E-08   5.72159910E+00   -3.17791104E-02   7.46120811E-02   1.11550421E-01   5.69127369E+00   -1.01230972E-01   -2.20928080E-02   1.12261176E-01   5.73556185E+00   -2.74241306E-02   6.86555877E-02   1.11369766E-01   1.00475669E+00   3.14017031E+05   4.35977745E+00   1.00317550E+00   3.12749781E+05   4.35407400E+00   9.91433084E-01   3.03321406E+05   4.31163788E+00 
0 740 4.38488107E-10   3.94890556E-08   1.06756444E-08   6.74969991E-09   1.04643272E-09   1.52424712E-10   2.27441443E-08   5.72125769E+00   -3.17766555E-02   7.48273656E-02   1.11556493E-01   5.69053268E+00   -9.95258987E-02   -2.09937058E-02   1.12276442E-01   5.73570871E+00   -2.76727173E-02   6.83365241E-02   1.11368425E-01   1.00467658E+00   3.13952906E+05   4.35948896E+00   1.00318885E+00   3.12760531E+05   4.35412216E+00   9.91174698E-01   3.03113594E+05   4.31070232E+00 
0 750 3.80051934E-10   3.88706418E-08   1.03740341E-08   6.58104504E-09   9.25699406E-10   1.52817356E-10   2.24735945E-08   5.72104740E+00   -3.17485854E-02   7.50113949E-02   1.11560456E-01   5.68963337E+00   -9.79067087E-02   -1.99537929E-02   1.12294853E-01   5.73608637E+00   -2.78204028E-02   6.78365529E-02   1.11362413E-01   1.00462639E+00   3.13912625E+05   4.35930777E+00   1.00324726E+00   3.12807406E+05   4.35433292E+00   9.90889549E-01   3.02884219E+05   4.30966997E+00 
0 760 3.23066157E-10   3.82688263E-08   1.01087387E-08   6.40405950E-09   8.73208728E-10   1.53247637E-10   2.22152501E-08   5.72094870E+00   -3.16983424E-02   7.51134232E-02   1.11562580E-01   5.68870449E+00   -9.63121653E-02   -1.90166235E-02   1.12313889E-01   5.73647594E+00   -2.79186368E-02   6.73299283E-02   1.11355633E-01   1.00460041E+00   3.13891844E+05   4.35921431E+00   1.00330436E+00   3.12853125E+05   4.35453892E+00   9.90606785E-01   3.02656781E+05   4.30864620E+00 
0 770 2.96907360E-10   3.76827352E-08   9.85522153E-09   6.18957152E-09   9.39288758E-10   1.53696708E-10   2.19662084E-08   5.72091532E+00   -3.16350199E-02   7.51046017E-02   1.11563578E-01   5.68785381E+00   -9.46626663E-02   -1.81797873E-02   1.12331390E-01   5.73664713E+00   -2.80391332E-02   6.69495985E-02   1.11352421E-01   1.00458729E+00   3.13881312E+05   4.35916662E+00   1.00331342E+00   3.12860438E+05   4.35457182E+00   9.90348458E-01   3.02449000E+05   4.30771112E+00 
0 780 3.01127984E-10   3.71332725E-08   9.62346824E-09   5.96830718E-09   1.02483300E-09   1.54148999E-10   2.17371063E-08   5.72088432E+00   -3.15696746E-02   7.49888644E-02   1.11564450E-01   5.68711567E+00   -9.29239765E-02   -1.74050611E-02   1.12346709E-01   5.73648500E+00   -2.82317679E-02   6.67456165E-02   1.11355096E-01   1.00457227E+00   3.13869344E+05   4.35911274E+00   1.00325310E+00   3.12812000E+05   4.35435390E+00   9.90118265E-01   3.02263781E+05   4.30687761E+00 
0 790 3.19043653E-10   3.66348551E-08   9.40968636E-09   5.77565062E-09   1.05198650E-09   1.54595850E-10   2.15240377E-08   5.72079563E+00   -3.15121040E-02   7.48041645E-02   1.11566186E-01   5.68643951E+00   -9.11293551E-02   -1.66530702E-02   1.12360910E-01   5.73604631E+00   -2.85025407E-02   6.66966215E-02   1.11362807E-01   1.00454235E+00   3.13845312E+05   4.35900497E+00   1.00313675E+00   3.12718812E+05   4.35393429E+00   9.89902258E-01   3.02090000E+05   4.30609512E+00 
0 800 3.42072037E-10   3.61776316E-08   9.18448784E-09   5.60293323E-09   1.02137987E-09   1.55037136E-10   2.13187707E-08   5.72060966E+00   -3.14693712E-02   7.46116564E-02   1.11569464E-01   5.68573236E+00   -8.93557221E-02   -1.59226563E-02   1.12375893E-01   5.73552465E+00   -2.88178194E-02   6.67526945E-02   1.11372128E-01   1.00448930E+00   3.13802812E+05   4.35881329E+00   1.00300503E+00   3.12613188E+05   4.35345888E+00   9.89679873E-01   3.01911031E+05   4.30528975E+00 
0 810 3.65679348E-10   3.57375285E-08   8.92811958E-09   5.41233058E-09   9.65325819E-10   1.55477520E-10   2.11152198E-08   5.72031784E+00   -3.14444564E-02   7.44756609E-02   1.11574464E-01   5.68492603E+00   -8.76745582E-02   -1.52688567E-02   1.12393089E-01   5.73514080E+00   -2.91257072E-02   6.68727830E-02   1.11379020E-01   1.00441265E+00   3.13741406E+05   4.35853720E+00   1.00290298E+00   3.12531406E+05   4.35309076E+00   9.89437044E-01   3.01715625E+05   4.30441046E+00 
0 820 3.82692711E-10   3.52977061E-08   8.65818528E-09   5.18844523E-09   9.06774544E-10   1.55925772E-10   2.09173567E-08   5.71994543E+00   -3.14360932E-02   7.44421259E-02   1.11580804E-01   5.68401098E+00   -8.61141384E-02   -1.47832353E-02   1.12412654E-01   5.73503685E+00   -2.93847118E-02   6.70339689E-02   1.11380927E-01   1.00431955E+00   3.13666812E+05   4.35820150E+00   1.00285912E+00   3.12496188E+05   4.35293245E+00   9.89173770E-01   3.01503781E+05   4.30345678E+00 
0 830 3.86693177E-10   3.48531373E-08   8.41316883E-09   4.95726660E-09   8.55184867E-10   1.56385904E-10   2.07308091E-08   5.71954584E+00   -3.14393006E-02   7.45240301E-02   1.11587673E-01   5.68303871E+00   -8.46553370E-02   -1.45485895E-02   1.12433501E-01   5.73521996E+00   -2.95842215E-02   6.72146156E-02   1.11377768E-01   1.00422263E+00   3.13589156E+05   4.35785198E+00   1.00287461E+00   3.12508594E+05   4.35298824E+00   9.88902032E-01   3.01285094E+05   4.30247259E+00 
0 840 3.76334047E-10   3.44035485E-08   8.20463431E-09   4.75673101E-09   8.20893853E-10   1.56865368E-10   2.05540776E-08   5.71918011E+00   -3.14464085E-02   7.46985450E-02   1.11594059E-01   5.68208075E+00   -8.32591504E-02   -1.45919826E-02   1.12454042E-01   5.73558521E+00   -2.97447406E-02   6.73733577E-02   1.11371532E-01   1.00413609E+00   3.13519750E+05   4.35753918E+00   1.00292826E+00   3.12551656E+05   4.35318232E+00   9.88636553E-01   3.01071406E+05   4.30151081E+00 
0 850 3.54694024E-10   3.39529329E-08   8.00988165E-09   4.60053107E-09   8.10838285E-10   1.57360305E-10   2.03915498E-08   5.71890211E+00   -3.14490981E-02   7.49161914E-02   1.11599080E-01   5.68118286E+00   -8.19028020E-02   -1.48672592E-02   1.12473190E-01   5.73598623E+00   -2.99022235E-02   6.74478263E-02   1.11364901E-01   1.00407100E+00   3.13467562E+05   4.35730457E+00   1.00299072E+00   3.12601719E+05   4.35340738E+00   9.88384783E-01   3.00868719E+05   4.30059862E+00 
0 860 3.26179084E-10   3.35111814E-08   7.81184539E-09   4.48411530E-09   8.13396461E-10   1.57870481E-10   2.02496668E-08   5.71873856E+00   -3.14404182E-02   7.51178041E-02   1.11602247E-01   5.68033791E+00   -8.05916637E-02   -1.52751356E-02   1.12490997E-01   5.73630714E+00   -3.00880652E-02   6.73799589E-02   1.11359902E-01   1.00403237E+00   3.13436656E+05   4.35716534E+00   1.00303853E+00   3.12640031E+05   4.35358000E+00   9.88142729E-01   3.00673875E+05   4.29972124E+00 
0 870 2.95993147E-10   3.30895453E-08   7.61415286E-09   4.39994619E-09   8.08125844E-10   1.58388899E-10   2.01294839E-08   5.71868420E+00   -3.14164571E-02   7.52526373E-02   1.11603633E-01   5.67949486E+00   -7.93485716E-02   -1.57064591E-02   1.12508468E-01   5.73650169E+00   -3.03130578E-02   6.71522394E-02   1.11357220E-01   1.00401783E+00   3.13424938E+05   4.35711288E+00   1.00306141E+00   3.12658438E+05   4.35366249E+00   9.87898707E-01   3.00477438E+05   4.29883718E+00 
0 880 2.72473155E-10   3.26909806E-08   7.42554951E-09   4.32776925E-09   7.91477772E-10   1.58911329E-10   2.00249382E-08   5.71870279E+00   -3.13776210E-02   7.52923042E-02   1.11603782E-01   5.67859983E+00   -7.81922787E-02   -1.60865281E-02   1.12526782E-01   5.73658323E+00   -3.05647366E-02   6.68096170E-02   1.11356407E-01   1.00401795E+00   3.13425094E+05   4.35711336E+00   1.00306129E+00   3.12658312E+05   4.35366201E+00   9.87641931E-01   3.00270719E+05   4.29790688E+00 
0 890 2.65201694E-10   3.23062501E-08   7.24172500E-09   4.23515178E-09   7.79281140E-10   1.59433092E-10   1.99313437E-08   5.71873999E+00   -3.13285813E-02   7.52373934E-02   1.11603580E-01   5.67763329E+00   -7.71252662E-02   -1.63959451E-02   1.12546481E-01   5.73659182E+00   -3.08175385E-02   6.64495826E-02   1.11356586E-01   1.00402045E+00   3.13427031E+05   4.35712194E+00   1.00304556E+00   3.12645625E+05   4.35360527E+00   9.87370372E-01   3.00052062E+05   4.29692268E+00 
0 900 2.75222123E-10   3.19221485E-08   7.06081948E-09   4.10734380E-09   7.80514764E-10   1.59944044E-10   1.98461301E-08   5.71874094E+00   -3.12766023E-02   7.51157328E-02   1.11603901E-01   5.67662525E+00   -7.61386529E-02   -1.66596361E-02   1.12567127E-01   5.73656368E+00   -3.10485885E-02   6.61820397E-02   1.11357123E-01   1.00401294E+00   3.13421094E+05   4.35709524E+00   1.00302124E+00   3.12626125E+05   4.35351753E+00   9.87092733E-01   2.99828531E+05   4.29591656E+00 
0 910 2.92109226E-10   3.15345119E-08   6.89247237E-09   3.96452648E-09   7.81259057E-10   1.60439592E-10   1.97698249E-08   5.71866798E+00   -3.12293787E-02   7.49733672E-02   1.11605391E-01   5.67563725E+00   -7.52263218E-02   -1.69186760E-02   1.12587579E-01   5.73651743E+00   -3.12515236E-02   6.60798997E-02   1.11357801E-01   1.00398791E+00   3.13400969E+05   4.35700464E+00   1.00299299E+00   3.12603562E+05   4.35341597E+00   9.86824393E-01   2.99612438E+05   4.29494381E+00 
0 920 3.05183712E-10   3.11443031E-08   6.74329126E-09   3.83680021E-09   7.66570529E-10   1.60920527E-10   1.97044159E-08   5.71850967E+00   -3.11930384E-02   7.48610422E-02   1.11608252E-01   5.67473078E+00   -7.43972808E-02   -1.72036383E-02   1.12606660E-01   5.73646593E+00   -3.14387567E-02   6.61472157E-02   1.11358598E-01   1.00394356E+00   3.13365469E+05   4.35684490E+00   1.00296485E+00   3.12581000E+05   4.35331440E+00   9.86579299E-01   2.99415062E+05   4.29405546E+00 
0 930 3.10979409E-10   3.07579029E-08   6.60437882E-09   3.73030407E-09   7.43279494E-10   1.61391914E-10   1.96501944E-08   5.71828461E+00   -3.11703049E-02   7.48195276E-02   1.11612208E-01   5.67393446E+00   -7.36776143E-02   -1.75207201E-02   1.12623766E-01   5.73642921E+00   -3.16324718E-02   6.63210750E-02   1.11359328E-01   1.00388515E+00   3.13318625E+05   4.35663414E+00   1.00294185E+00   3.12562594E+05   4.35323143E+00   9.86363709E-01   2.99241438E+05   4.29327393E+00 
0 940 3.10703796E-10   3.03769170E-08   6.46615073E-09   3.63047170E-09   7.30107086E-10   1.61857999E-10   1.96071070E-08   5.71803331E+00   -3.11601721E-02   7.48680383E-02   1.11616619E-01   5.67323208E+00   -7.30965436E-02   -1.78578850E-02   1.12639137E-01   5.73643827E+00   -3.18512619E-02   6.65036440E-02   1.11359544E-01   1.00382221E+00   3.13268188E+05   4.35640717E+00   1.00293076E+00   3.12553656E+05   4.35319090E+00   9.86173928E-01   2.99088562E+05   4.29258633E+00 
0 950 3.05290848E-10   3.00013738E-08   6.33322816E-09   3.53259155E-09   7.31004923E-10   1.62326208E-10   1.95772891E-08   5.71780491E+00   -3.11587509E-02   7.49987066E-02   1.11620694E-01   5.67257643E+00   -7.26689473E-02   -1.81990843E-02   1.12653621E-01   5.73651981E+00   -3.20994370E-02   6.66064024E-02   1.11358732E-01   1.00376618E+00   3.13223250E+05   4.35620499E+00   1.00293708E+00   3.12558688E+05   4.35321379E+00   9.85999644E-01   2.98948188E+05   4.29195404E+00 
0 960 2.94456820E-10   2.96331120E-08   6.21921181E-09   3.44698603E-09   7.31391447E-10   1.62800357E-10   1.95629379E-08   5.71764374E+00   -3.11610606E-02   7.51789883E-02   1.11623734E-01   5.67191696E+00   -7.23852888E-02   -1.85329802E-02   1.12668149E-01   5.73668146E+00   -3.23662236E-02   6.65827319E-02   1.11356646E-01   1.00372624E+00   3.13191344E+05   4.35606146E+00   1.00296152E+00   3.12578344E+05   4.35330200E+00   9.85829592E-01   2.98811219E+05   4.29133797E+00 
0 970 2.79474055E-10   2.92736573E-08   6.12671336E-09   3.38023898E-09   7.19883930E-10   1.63279570E-10   1.95598453E-08   5.71757364E+00   -3.11619788E-02   7.53615797E-02   1.11625321E-01   5.67121983E+00   -7.22171664E-02   -1.88519042E-02   1.12683304E-01   5.73689747E+00   -3.26343216E-02   6.64362609E-02   1.11353643E-01   1.00370753E+00   3.13176281E+05   4.35599327E+00   1.00299835E+00   3.12607781E+05   4.35343456E+00   9.85656559E-01   2.98671844E+05   4.29071045E+00 
0 980 2.64444411E-10   2.89234485E-08   6.04285777E-09   3.32285199E-09   7.00023595E-10   1.63759978E-10   1.95591454E-08   5.71759462E+00   -3.11575718E-02   7.54994825E-02   1.11625448E-01   5.67048073E+00   -7.21318051E-02   -1.91436131E-02   1.12699158E-01   5.73711300E+00   -3.28898542E-02   6.62074164E-02   1.11350574E-01   1.00370872E+00   3.13177250E+05   4.35599804E+00   1.00303578E+00   3.12637844E+05   4.35356998E+00   9.85479116E-01   2.98528875E+05   4.29006720E+00 
0 990 2.53630644E-10   2.85833632E-08   5.95308602E-09   3.25785710E-09   6.80926038E-10   1.64238456E-10   1.95510790E-08   5.71768284E+00   -3.11457589E-02   7.55604655E-02   1.11624494E-01   5.66971445E+00   -7.21032396E-02   -1.93849187E-02   1.12715378E-01   5.73726845E+00   -3.31271365E-02   6.59499168E-02   1.11348487E-01   1.00372362E+00   3.13189219E+05   4.35605192E+00   1.00306153E+00   3.12658469E+05   4.35366297E+00   9.85300422E-01   2.98384938E+05   4.28941917E+00 
0 1000 2.47826676E-10   2.82557551E-08   5.85345461E-09   3.17614335E-09   6.64209687E-10   1.64709371E-10   1.95271515E-08   5.71779680E+00   -3.11264843E-02   7.55363405E-02   1.11623093E-01   5.66894484E+00   -7.21192509E-02   -1.95446927E-02   1.12731524E-01   5.73732185E+00   -3.33493799E-02   6.57100976E-02   1.11348122E-01   1.00374281E+00   3.13204562E+05   4.35612059E+00   1.00306714E+00   3.12662969E+05   4.35368299E+00   9.85125542E-01   2.98244000E+05   4.28878498E+00 
0 1010 2.44333359E-10   2.79449175E-08   5.75027537E-09   3.08301362E-09   6.43892051E-10   1.65167532E-10   1.94806198E-08   5.71789265E+00   -3.11015863E-02   7.54444972E-02   1.11621946E-01   5.66819143E+00   -7.21802115E-02   -1.95959210E-02   1.12747267E-01   5.73726988E+00   -3.35658714E-02   6.55167848E-02   1.11349575E-01   1.00375628E+00   3.13215375E+05   4.35616922E+00   1.00305164E+00   3.12650562E+05   4.35362720E+00   9.84958470E-01   2.98109406E+05   4.28817892E+00 
0 1020 2.40393844E-10   2.76512928E-08   5.65143754E-09   2.98618463E-09   6.17167095E-10   1.65608666E-10   1.94082990E-08   5.71793604E+00   -3.10740918E-02   7.53213391E-02   1.11621633E-01   5.66746569E+00   -7.22904354E-02   -1.95292421E-02   1.12762481E-01   5.73714352E+00   -3.37870084E-02   6.53806925E-02   1.11352332E-01   1.00375688E+00   3.13215844E+05   4.35617161E+00   1.00302136E+00   3.12626312E+05   4.35351801E+00   9.84801531E-01   2.97982938E+05   4.28761005E+00 
