RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.99789290E-10   6.20962552E-08   1.83498248E-08   1.66588396E-08   2.45633625E-09   1.54702570E-10   3.79029714E-08   5.73137093E+00   -3.26444171E-02   7.85083100E-02   1.11345895E-01   5.76715755E+00   -8.42990652E-02   -1.79001261E-02   1.10696688E-01   5.76636219E+00   -8.11598748E-02   -1.73668899E-02   1.10722847E-01   1.00702786E+00   3.15836312E+05   4.36796618E+00   1.00755966E+00   3.16262125E+05   4.36988258E+00   1.01186788E+00   3.19709375E+05   4.38539839E+00 
0 520 8.47243331E-10   6.03815735E-08   1.74542318E-08   1.56743507E-08   2.47328069E-09   1.53777838E-10   3.67089967E-08   5.73104000E+00   -3.24868336E-02   7.88757205E-02   1.11354925E-01   5.76427364E+00   -8.43659639E-02   -1.77980606E-02   1.10752411E-01   5.76537418E+00   -8.08449686E-02   -1.66748557E-02   1.10742003E-01   1.00700462E+00   3.15817656E+05   4.36788225E+00   1.00738025E+00   3.16118469E+05   4.36923599E+00   1.01132643E+00   3.19276344E+05   4.38344908E+00 
0 530 9.31928978E-10   5.87612092E-08   1.67393068E-08   1.48289878E-08   2.67047495E-09   1.52885787E-10   3.55674423E-08   5.73077106E+00   -3.24544348E-02   7.86955506E-02   1.11363083E-01   5.76154137E+00   -8.47692266E-02   -1.75149888E-02   1.10806048E-01   5.76495934E+00   -8.07545483E-02   -1.60218887E-02   1.10751525E-01   1.00698876E+00   3.15804938E+05   4.36782503E+00   1.00730407E+00   3.16057469E+05   4.36896133E+00   1.01080918E+00   3.18862594E+05   4.38158703E+00 
0 540 1.01844855E-09   5.71265844E-08   1.61413229E-08   1.39791529E-08   2.94787683E-09   1.52017704E-10   3.44915136E-08   5.73045206E+00   -3.24866325E-02   7.80458599E-02   1.11371890E-01   5.75863934E+00   -8.57943222E-02   -1.72034726E-02   1.10863782E-01   5.76471186E+00   -8.04852471E-02   -1.54426163E-02   1.10759258E-01   1.00695217E+00   3.15775656E+05   4.36769295E+00   1.00724792E+00   3.16012500E+05   4.36875916E+00   1.01024234E+00   3.18409188E+05   4.37954617E+00 
0 550 1.03479914E-09   5.54800721E-08   1.57963136E-08   1.32496369E-08   3.01881387E-09   1.51170784E-10   3.34725421E-08   5.73001099E+00   -3.25246379E-02   7.71742538E-02   1.11382179E-01   5.75535393E+00   -8.74215811E-02   -1.71277877E-02   1.10929452E-01   5.76433706E+00   -7.96922818E-02   -1.51135586E-02   1.10770427E-01   1.00687790E+00   3.15716250E+05   4.36742544E+00   1.00715840E+00   3.15940844E+05   4.36843634E+00   1.00959051E+00   3.17887594E+05   4.37719870E+00 
0 560 9.31734356E-10   5.39556417E-08   1.58497038E-08   1.29719089E-08   2.68552425E-09   1.50345042E-10   3.25051310E-08   5.72939444E+00   -3.25316042E-02   7.63634741E-02   1.11394644E-01   5.75169897E+00   -8.94062370E-02   -1.75289195E-02   1.11002207E-01   5.76378345E+00   -7.82681108E-02   -1.52875483E-02   1.10785127E-01   1.00675619E+00   3.15618750E+05   4.36698675E+00   1.00703132E+00   3.15839094E+05   4.36797857E+00   1.00887430E+00   3.17314438E+05   4.37461901E+00 
0 570 7.37575889E-10   5.26378336E-08   1.60066467E-08   1.30579014E-08   2.06984940E-09   1.49539339E-10   3.16128812E-08   5.72857141E+00   -3.24937440E-02   7.58129433E-02   1.11409940E-01   5.74786901E+00   -9.15053412E-02   -1.84742939E-02   1.11077607E-01   5.76317883E+00   -7.64043629E-02   -1.60951205E-02   1.10799879E-01   1.00658369E+00   3.15480594E+05   4.36636496E+00   1.00689173E+00   3.15727250E+05   4.36747503E+00   1.00814676E+00   3.16732094E+05   4.37199783E+00 
0 580 5.85961113E-10   5.14590255E-08   1.57073803E-08   1.29023494E-08   1.75252135E-09   1.48735482E-10   3.07800718E-08   5.72755623E+00   -3.24114822E-02   7.55919367E-02   1.11428142E-01   5.74406385E+00   -9.36384201E-02   -1.97871476E-02   1.11151218E-01   5.76263809E+00   -7.44881183E-02   -1.73721723E-02   1.10811658E-01   1.00636709E+00   3.15307125E+05   4.36558437E+00   1.00675619E+00   3.15618719E+05   4.36698675E+00   1.00744510E+00   3.16170375E+05   4.36946964E+00 
0 590 5.99354788E-10   5.03550837E-08   1.48586343E-08   1.21352715E-08   2.08596163E-09   1.47903398E-10   3.00077510E-08   5.72643137E+00   -3.22924517E-02   7.56644234E-02   1.11448236E-01   5.74031687E+00   -9.58885923E-02   -2.11118776E-02   1.11222319E-01   5.76211548E+00   -7.28972629E-02   -1.86711419E-02   1.10821150E-01   1.00612640E+00   3.15114312E+05   4.36471653E+00   1.00660968E+00   3.15501375E+05   4.36645842E+00   1.00675583E+00   3.15618438E+05   4.36698532E+00 
0 600 6.58909149E-10   4.94210788E-08   1.40725112E-08   1.10840812E-08   2.41944575E-09   1.47018439E-10   2.93320284E-08   5.72533751E+00   -3.21499966E-02   7.59407803E-02   1.11468136E-01   5.73646069E+00   -9.83928666E-02   -2.20862776E-02   1.11294627E-01   5.76141453E+00   -7.18098432E-02   -1.94764491E-02   1.10832594E-01   1.00589263E+00   3.14927156E+05   4.36387396E+00   1.00641418E+00   3.15344844E+05   4.36575413E+00   1.00602067E+00   3.15029625E+05   4.36433506E+00 
0 610 6.30802188E-10   4.87628924E-08   1.38982399E-08   1.03672289E-08   2.31141106E-09   1.46075055E-10   2.87250472E-08   5.72442865E+00   -3.20052840E-02   7.63159841E-02   1.11485273E-01   5.73225689E+00   -1.01232372E-01   -2.25356612E-02   1.11373618E-01   5.76035213E+00   -7.11313784E-02   -1.94917936E-02   1.10850476E-01   1.00570023E+00   3.14773031E+05   4.36318016E+00   1.00614250E+00   3.15127281E+05   4.36477470E+00   1.00517964E+00   3.14355906E+05   4.36130285E+00 
0 620 5.42972722E-10   4.82467470E-08   1.40580436E-08   1.00592086E-08   1.86750593E-09   1.45099169E-10   2.81460881E-08   5.72381878E+00   -3.18864062E-02   7.66820833E-02   1.11497618E-01   5.72759104E+00   -1.04387477E-01   -2.25703549E-02   1.11462362E-01   5.75894117E+00   -7.05851391E-02   -1.88044570E-02   1.10875554E-01   1.00557446E+00   3.14672250E+05   4.36272669E+00   1.00580943E+00   3.14860469E+05   4.36357403E+00   1.00422025E+00   3.13587250E+05   4.35784292E+00 
0 630 5.28354971E-10   4.75718096E-08   1.39779441E-08   9.74218928E-09   1.58052738E-09   1.44142323E-10   2.75540923E-08   5.72353697E+00   -3.18223499E-02   7.69309551E-02   1.11504450E-01   5.72258568E+00   -1.07758470E-01   -2.25256514E-02   1.11558951E-01   5.75745058E+00   -6.98999166E-02   -1.78189836E-02   1.10903405E-01   1.00552189E+00   3.14630094E+05   4.36253691E+00   1.00547624E+00   3.14593562E+05   4.36237240E+00   1.00319541E+00   3.12765844E+05   4.35414600E+00 
0 640 6.12016660E-10   4.66144918E-08   1.35714906E-08   9.27326482E-09   1.72474945E-09   1.43262180E-10   2.69312928E-08   5.72351694E+00   -3.18281651E-02   7.69709200E-02   1.11506708E-01   5.71755314E+00   -1.11225277E-01   -2.27726363E-02   1.11657254E-01   5.75628376E+00   -6.89713731E-02   -1.70222968E-02   1.10926472E-01   1.00552690E+00   3.14634094E+05   4.36255503E+00   1.00522268E+00   3.14390438E+05   4.36145830E+00   1.00219607E+00   3.11964625E+05   4.35053968E+00 
0 650 6.77266521E-10   4.55535769E-08   1.31413582E-08   8.90007446E-09   1.89336702E-09   1.42498804E-10   2.63123496E-08   5.72361755E+00   -3.18978317E-02   7.67581463E-02   1.11506663E-01   5.71280956E+00   -1.14708133E-01   -2.35182960E-02   1.11750633E-01   5.75575638E+00   -6.78874403E-02   -1.67309660E-02   1.10938348E-01   1.00555682E+00   3.14658094E+05   4.36266279E+00   1.00510383E+00   3.14295188E+05   4.36102962E+00   1.00129664E+00   3.11243344E+05   4.34729338E+00 
0 660 6.67346067E-10   4.46384405E-08   1.28888038E-08   8.76214390E-09   1.81573989E-09   1.41855153E-10   2.57173038E-08   5.72367239E+00   -3.20068486E-02   7.63225406E-02   1.11507103E-01   5.70847940E+00   -1.18189342E-01   -2.47118156E-02   1.11836068E-01   5.75591564E+00   -6.68219477E-02   -1.69692822E-02   1.10937551E-01   1.00557327E+00   3.14671281E+05   4.36272240E+00   1.00511777E+00   3.14306375E+05   4.36108017E+00   1.00050998E+00   3.10612312E+05   4.34445333E+00 
0 670 6.09155337E-10   4.39512853E-08   1.27545308E-08   8.69622863E-09   1.58370606E-09   1.41303663E-10   2.51874521E-08   5.72354603E+00   -3.21208760E-02   7.57674575E-02   1.11510359E-01   5.70442152E+00   -1.21701553E-01   -2.61096898E-02   1.11915916E-01   5.75650454E+00   -6.58887252E-02   -1.75301731E-02   1.10928342E-01   1.00554562E+00   3.14649125E+05   4.36262274E+00   1.00520527E+00   3.14376438E+05   4.36139536E+00   9.99781132E-01   3.10027562E+05   4.34182119E+00 
0 680 5.55723023E-10   4.34331717E-08   1.26430670E-08   8.53994830E-09   1.42258749E-09   1.40799761E-10   2.47018921E-08   5.72317553E+00   -3.22050788E-02   7.52369463E-02   1.11517541E-01   5.70033026E+00   -1.25290498E-01   -2.74443403E-02   1.11996084E-01   5.75710297E+00   -6.50624633E-02   -1.81444902E-02   1.10918358E-01   1.00546062E+00   3.14581031E+05   4.36231613E+00   1.00527978E+00   3.14436188E+05   4.36166430E+00   9.99023557E-01   3.09419625E+05   4.33908510E+00 
0 690 5.28852240E-10   4.30163993E-08   1.25461312E-08   8.30657942E-09   1.41419665E-09   1.40307488E-10   2.42517544E-08   5.72258759E+00   -3.22352983E-02   7.48642534E-02   1.11528255E-01   5.69592857E+00   -1.28983304E-01   -2.85865497E-02   1.12082154E-01   5.75734615E+00   -6.42182603E-02   -1.86354872E-02   1.10914409E-01   1.00532544E+00   3.14472781E+05   4.36182880E+00   1.00527191E+00   3.14429875E+05   4.36163568E+00   9.98171985E-01   3.08736125E+05   4.33600855E+00 
0 700 5.12583920E-10   4.26502957E-08   1.24692070E-08   8.08009215E-09   1.45219581E-09   1.39811385E-10   2.38269067E-08   5.72187567E+00   -3.22044492E-02   7.47245401E-02   1.11540943E-01   5.69113064E+00   -1.32762924E-01   -2.95979250E-02   1.12176009E-01   5.75709677E+00   -6.32461160E-02   -1.89699866E-02   1.10919140E-01   1.00516272E+00   3.14342375E+05   4.36124182E+00   1.00516021E+00   3.14340406E+05   4.36123323E+00   9.97217298E-01   3.07969656E+05   4.33255911E+00 
0 710 4.89186858E-10   4.22770015E-08   1.23582824E-08   7.90501709E-09   1.44895662E-09   1.39315531E-10   2.34212258E-08   5.72116518E+00   -3.21229100E-02   7.48145804E-02   1.11553557E-01   5.68607140E+00   -1.36560321E-01   -3.06545775E-02   1.12275138E-01   5.75647545E+00   -6.21527508E-02   -1.92003269E-02   1.10930383E-01   1.00500095E+00   3.14212781E+05   4.36065865E+00   1.00497437E+00   3.14191500E+05   4.36056280E+00   9.96204078E-01   3.07156000E+05   4.32889700E+00 
0 720 4.54019267E-10   4.18649186E-08   1.21334924E-08   7.76179210E-09   1.38908729E-09   1.38833015E-10   2.30356783E-08   5.72056532E+00   -3.20129246E-02   7.50659704E-02   1.11564316E-01   5.68100023E+00   -1.40270531E-01   -3.19037251E-02   1.12374663E-01   5.75575113E+00   -6.10781349E-02   -1.93663370E-02   1.10943206E-01   1.00486481E+00   3.14103688E+05   4.36016750E+00   1.00477123E+00   3.14028750E+05   4.35983038E+00   9.95197296E-01   3.06347250E+05   4.32525682E+00 
0 730 4.10659562E-10   4.14418437E-08   1.17738344E-08   7.57671437E-09   1.28238942E-09   1.38375394E-10   2.26703634E-08   5.72014093E+00   -3.18999365E-02   7.53787234E-02   1.11572213E-01   5.67612886E+00   -1.43786639E-01   -3.33544090E-02   1.12470366E-01   5.75517321E+00   -6.02124967E-02   -1.94413811E-02   1.10953048E-01   1.00476789E+00   3.14026094E+05   4.35981846E+00   1.00460207E+00   3.13893219E+05   4.35922050E+00   9.94243562E-01   3.05580875E+05   4.32180738E+00 
0 740 3.68967662E-10   4.10644851E-08   1.13492247E-08   7.28938154E-09   1.14792886E-09   1.37948639E-10   2.23208918E-08   5.71990013E+00   -3.18083577E-02   7.56559074E-02   1.11577183E-01   5.67152977E+00   -1.47032768E-01   -3.48742083E-02   1.12560846E-01   5.75485897E+00   -5.96740805E-02   -1.93585269E-02   1.10957935E-01   1.00471151E+00   3.13980875E+05   4.35961485E+00   1.00449038E+00   3.13803625E+05   4.35881710E+00   9.93350685E-01   3.04863281E+05   4.31857729E+00 
0 750 3.44745704E-10   4.07587777E-08   1.09637321E-08   6.92359636E-09   1.02214770E-09   1.37551484E-10   2.19819025E-08   5.71980190E+00   -3.17546353E-02   7.58274049E-02   1.11579917E-01   5.66713667E+00   -1.49986237E-01   -3.62836197E-02   1.12647533E-01   5.75477648E+00   -5.94378822E-02   -1.90833788E-02   1.10958703E-01   1.00468624E+00   3.13960594E+05   4.35952377E+00   1.00442958E+00   3.13754938E+05   4.35859776E+00   9.92494643E-01   3.04175062E+05   4.31547976E+00 
0 760 3.51701585E-10   4.04999163E-08   1.06672076E-08   6.56676935E-09   9.57836366E-10   1.37183112E-10   2.16568221E-08   5.71977711E+00   -3.17410156E-02   7.58593827E-02   1.11581527E-01   5.66282892E+00   -1.52683571E-01   -3.74775007E-02   1.12732962E-01   5.75482130E+00   -5.93549572E-02   -1.86704416E-02   1.10957578E-01   1.00467682E+00   3.13953094E+05   4.35948992E+00   1.00439823E+00   3.13729875E+05   4.35848522E+00   9.91643369E-01   3.03490531E+05   4.31239891E+00 
0 770 3.86757570E-10   4.02349514E-08   1.04317026E-08   6.29928243E-09   9.85778015E-10   1.36842995E-10   2.13393943E-08   5.71975470E+00   -3.17569375E-02   7.57534280E-02   1.11583114E-01   5.65853024E+00   -1.55191243E-01   -3.84911783E-02   1.12818770E-01   5.75490570E+00   -5.92382215E-02   -1.82575490E-02   1.10956267E-01   1.00466752E+00   3.13945562E+05   4.35945606E+00   1.00437844E+00   3.13713969E+05   4.35841370E+00   9.90780592E-01   3.02796625E+05   4.30927563E+00 
0 780 4.29304536E-10   3.99267890E-08   1.02017861E-08   6.17169560E-09   1.06469777E-09   1.36533673E-10   2.10260342E-08   5.71967697E+00   -3.17828096E-02   7.55418465E-02   1.11585535E-01   5.65425396E+00   -1.57561436E-01   -3.94732803E-02   1.12904713E-01   5.75501394E+00   -5.89591824E-02   -1.80010460E-02   1.10954978E-01   1.00464523E+00   3.13927719E+05   4.35937548E+00   1.00436532E+00   3.13703406E+05   4.35836601E+00   9.89913702E-01   3.02099188E+05   4.30613661E+00 
0 790 4.57246824E-10   3.95765909E-08   9.93864280E-09   6.20193896E-09   1.11720522E-09   1.36257020E-10   2.07271160E-08   5.71951151E+00   -3.17965411E-02   7.52805695E-02   1.11589253E-01   5.65007877E+00   -1.59805432E-01   -4.05874848E-02   1.12989128E-01   5.75518513E+00   -5.85005544E-02   -1.79963987E-02   1.10952720E-01   1.00460243E+00   3.13893500E+05   4.35922146E+00   1.00436449E+00   3.13702781E+05   4.35836315E+00   9.89063919E-01   3.01415344E+05   4.30305862E+00 
0 800 4.60468358E-10   3.92168431E-08   9.62777591E-09   6.33665609E-09   1.10455012E-09   1.36010342E-10   2.04478710E-08   5.71925402E+00   -3.17806713E-02   7.50377327E-02   1.11594297E-01   5.64608288E+00   -1.61892340E-01   -4.19164859E-02   1.13070317E-01   5.75545502E+00   -5.79404347E-02   -1.82333197E-02   1.10948488E-01   1.00453782E+00   3.13841750E+05   4.35898876E+00   1.00438142E+00   3.13716312E+05   4.35842419E+00   9.88249123E-01   3.00759562E+05   4.30010700E+00 
0 810 4.43726861E-10   3.88799180E-08   9.27357657E-09   6.45824327E-09   1.05052211E-09   1.35786521E-10   2.01836343E-08   5.71892309E+00   -3.17276120E-02   7.48773664E-02   1.11600406E-01   5.64228725E+00   -1.63769454E-01   -4.34262045E-02   1.13147669E-01   5.75580454E+00   -5.73892370E-02   -1.86103173E-02   1.10942371E-01   1.00445557E+00   3.13775750E+05   4.35869169E+00   1.00441122E+00   3.13740219E+05   4.35853148E+00   9.87471759E-01   3.00133719E+05   4.29729033E+00 
0 820 4.19882268E-10   3.85790671E-08   8.89556695E-09   6.47066534E-09   1.01054132E-09   1.35573150E-10   1.99302264E-08   5.71855259E+00   -3.16411071E-02   7.48403296E-02   1.11607090E-01   5.63864803E+00   -1.65393174E-01   -4.50029261E-02   1.13221943E-01   5.75615025E+00   -5.69286235E-02   -1.89928524E-02   1.10935807E-01   1.00436342E+00   3.13701969E+05   4.35835981E+00   1.00443757E+00   3.13761375E+05   4.35862684E+00   9.86718655E-01   2.99527312E+05   4.29456091E+00 
0 830 3.98489214E-10   3.83085279E-08   8.52511128E-09   6.35208597E-09   1.00986042E-09   1.35359626E-10   1.96877714E-08   5.71818399E+00   -3.15333754E-02   7.49304742E-02   1.11613765E-01   5.63509035E+00   -1.66751951E-01   -4.65312377E-02   1.13294579E-01   5.75638247E+00   -5.65866008E-02   -1.92748439E-02   1.10930890E-01   1.00427163E+00   3.13628406E+05   4.35802841E+00   1.00443995E+00   3.13763312E+05   4.35863543E+00   9.85971212E-01   2.98925281E+05   4.29185104E+00 
0 840 3.80178694E-10   3.80533045E-08   8.18916490E-09   6.13704687E-09   1.02042219E-09   1.35141259E-10   1.94582572E-08   5.71785545E+00   -3.14207971E-02   7.51133412E-02   1.11619852E-01   5.63155413E+00   -1.67868555E-01   -4.79585789E-02   1.13366790E-01   5.75642157E+00   -5.63492887E-02   -1.94099601E-02   1.10929243E-01   1.00418937E+00   3.13562469E+05   4.35773182E+00   1.00440466E+00   3.13734969E+05   4.35850811E+00   9.85217452E-01   2.98318062E+05   4.28911829E+00 
0 850 3.61025931E-10   3.77966032E-08   7.89264387E-09   5.87421711E-09   1.00136932E-09   1.34918646E-10   1.92400016E-08   5.71759510E+00   -3.13187502E-02   7.53293633E-02   1.11624934E-01   5.62802744E+00   -1.68775886E-01   -4.93047647E-02   1.13438874E-01   5.75626183E+00   -5.61909825E-02   -1.94056518E-02   1.10931203E-01   1.00412333E+00   3.13509594E+05   4.35749340E+00   1.00433242E+00   3.13677125E+05   4.35824776E+00   9.84458566E-01   2.97706562E+05   4.28636599E+00 
0 860 3.39467704E-10   3.75228026E-08   7.62514762E-09   5.60759439E-09   9.34488709E-10   1.34696795E-10   1.90280272E-08   5.71741533E+00   -3.12384348E-02   7.55157098E-02   1.11628801E-01   5.62456226E+00   -1.69492975E-01   -5.06215729E-02   1.13509849E-01   5.75597191E+00   -5.60965016E-02   -1.92963164E-02   1.10935673E-01   1.00407612E+00   3.13471688E+05   4.35732317E+00   1.00423932E+00   3.13602531E+05   4.35791206E+00   9.83705997E-01   2.97100062E+05   4.28363609E+00 
0 870 3.20510174E-10   3.72226090E-08   7.37522798E-09   5.36674349E-09   8.34901648E-10   1.34482397E-10   1.88182643E-08   5.71730804E+00   -3.11848652E-02   7.56274313E-02   1.11631513E-01   5.62121868E+00   -1.70019791E-01   -5.19405976E-02   1.13578580E-01   5.75566721E+00   -5.60601428E-02   -1.91203933E-02   1.10940687E-01   1.00404572E+00   3.13447312E+05   4.35721350E+00   1.00414968E+00   3.13530656E+05   4.35758829E+00   9.82973516E-01   2.96509625E+05   4.28097868E+00 
0 880 3.15584281E-10   3.68937840E-08   7.13435133E-09   5.15647969E-09   7.56999352E-10   1.34282460E-10   1.86099545E-08   5.71725225E+00   -3.11560500E-02   7.56491497E-02   1.11633375E-01   5.61803484E+00   -1.70339853E-01   -5.32493442E-02   1.13644406E-01   5.75545979E+00   -5.60680851E-02   -1.89138986E-02   1.10944241E-01   1.00402665E+00   3.13432062E+05   4.35714483E+00   1.00408638E+00   3.13479875E+05   4.35735989E+00   9.82269228E-01   2.95941750E+05   4.27842283E+00 
0 890 3.33410938E-10   3.65369033E-08   6.89153223E-09   4.96739538E-09   7.69739827E-10   1.34101744E-10   1.84070572E-08   5.71721792E+00   -3.11448574E-02   7.55938068E-02   1.11634821E-01   5.61501122E+00   -1.70439750E-01   -5.45092560E-02   1.13707356E-01   5.75542021E+00   -5.60872220E-02   -1.87174473E-02   1.10945053E-01   1.00401199E+00   3.13420281E+05   4.35709190E+00   1.00406289E+00   3.13461062E+05   4.35727501E+00   9.81592596E-01   2.95396125E+05   4.27596664E+00 
0 900 3.67697511E-10   3.61533488E-08   6.63957778E-09   4.80459139E-09   8.71773709E-10   1.33940775E-10   1.82105264E-08   5.71717596E+00   -3.11410166E-02   7.54918829E-02   1.11636288E-01   5.61211967E+00   -1.70327067E-01   -5.56959473E-02   1.13768026E-01   5.75556183E+00   -5.60697839E-02   -1.85814276E-02   1.10942841E-01   1.00399506E+00   3.13406719E+05   4.35703039E+00   1.00407982E+00   3.13474625E+05   4.35733604E+00   9.80937600E-01   2.94867844E+05   4.27358913E+00 
0 910 4.00236594E-10   3.57496006E-08   6.38683195E-09   4.69974060E-09   9.83020887E-10   1.33797071E-10   1.80204722E-08   5.71710634E+00   -3.11334804E-02   7.53783956E-02   1.11638077E-01   5.60932446E+00   -1.70034900E-01   -5.68270162E-02   1.13827102E-01   5.75584316E+00   -5.59723079E-02   -1.85578857E-02   1.10938273E-01   1.00397134E+00   3.13387750E+05   4.35694504E+00   1.00412595E+00   3.13511688E+05   4.35750294E+00   9.80297208E-01   2.94351219E+05   4.27126360E+00 
0 920 4.14704354E-10   3.53393226E-08   6.15622575E-09   4.68612615E-09   1.03039932E-09   1.33668410E-10   1.78373334E-08   5.71700239E+00   -3.11131738E-02   7.52832144E-02   1.11640312E-01   5.60659885E+00   -1.69611275E-01   -5.79584464E-02   1.13884993E-01   5.75618458E+00   -5.57776056E-02   -1.86806601E-02   1.10932656E-01   1.00393939E+00   3.13362125E+05   4.35683012E+00   1.00418317E+00   3.13557500E+05   4.35770941E+00   9.79667366E-01   2.93842969E+05   4.26897621E+00 
0 930 4.05663309E-10   3.49372726E-08   5.96259930E-09   4.75051332E-09   9.90395432E-10   1.33549477E-10   1.76607902E-08   5.71686888E+00   -3.10750678E-02   7.52264783E-02   1.11642949E-01   5.60393190E+00   -1.69098526E-01   -5.91496937E-02   1.13941781E-01   5.75649595E+00   -5.55025823E-02   -1.89455524E-02   1.10927507E-01   1.00390017E+00   3.13330656E+05   4.35668850E+00   1.00423121E+00   3.13596000E+05   4.35788250E+00   9.79046881E-01   2.93342250E+05   4.26672268E+00 
0 940 3.80511400E-10   3.45493660E-08   5.79054538E-09   4.81722973E-09   8.93996988E-10   1.33434028E-10   1.74874408E-08   5.71671820E+00   -3.10195368E-02   7.52180964E-02   1.11645825E-01   5.60131884E+00   -1.68514028E-01   -6.04243167E-02   1.13997445E-01   5.75669384E+00   -5.51889054E-02   -1.93040408E-02   1.10924207E-01   1.00385642E+00   3.13295594E+05   4.35653067E+00   1.00425339E+00   3.13613812E+05   4.35796261E+00   9.78435218E-01   2.92848531E+05   4.26450062E+00 
0 950 3.54414192E-10   3.41719790E-08   5.61383606E-09   4.79332218E-09   8.09003919E-10   1.33317760E-10   1.73136065E-08   5.71656466E+00   -3.09518687E-02   7.52588883E-02   1.11648753E-01   5.59874821E+00   -1.67846069E-01   -6.17535710E-02   1.14052124E-01   5.75672388E+00   -5.48841320E-02   -1.96770020E-02   1.10923700E-01   1.00381160E+00   3.13259750E+05   4.35636902E+00   1.00424016E+00   3.13603188E+05   4.35791492E+00   9.77829337E-01   2.92359406E+05   4.26229906E+00 
0 960 3.38286787E-10   3.37993633E-08   5.43641665E-09   4.63306193E-09   7.82188647E-10   1.33199646E-10   1.71399126E-08   5.71642303E+00   -3.08804903E-02   7.53413141E-02   1.11651540E-01   5.59619856E+00   -1.67068109E-01   -6.30711168E-02   1.14106238E-01   5.75657272E+00   -5.46244979E-02   -1.99827477E-02   1.10926278E-01   1.00376940E+00   3.13225906E+05   4.35621691E+00   1.00419116E+00   3.13563875E+05   4.35773802E+00   9.77223396E-01   2.91870188E+05   4.26009703E+00 
0 970 3.29854144E-10   3.34305597E-08   5.29558486E-09   4.36736958E-09   7.86513965E-10   1.33078562E-10   1.69694268E-08   5.71630526E+00   -3.08147594E-02   7.54500255E-02   1.11654013E-01   5.59364176E+00   -1.66161522E-01   -6.43090010E-02   1.14160389E-01   5.75627184E+00   -5.44262417E-02   -2.01650262E-02   1.10931464E-01   1.00373268E+00   3.13196500E+05   4.35608435E+00   1.00411546E+00   3.13503188E+05   4.35746479E+00   9.76610720E-01   2.91375406E+05   4.25786972E+00 
0 980 3.20532323E-10   3.30663994E-08   5.21887333E-09   4.07888212E-09   7.67748143E-10   1.32954939E-10   1.68053536E-08   5.71621990E+00   -3.07619087E-02   7.55637959E-02   1.11656040E-01   5.59105444E+00   -1.65131465E-01   -6.54307976E-02   1.14215128E-01   5.75589132E+00   -5.42841218E-02   -2.02093534E-02   1.10938124E-01   1.00370395E+00   3.13173375E+05   4.35598040E+00   1.00402904E+00   3.13433969E+05   4.35715342E+00   9.75986600E-01   2.90871312E+05   4.25560093E+00 
0 990 3.08843895E-10   3.27015464E-08   5.18667065E-09   3.84258358E-09   7.16349979E-10   1.32833480E-10   1.66501781E-08   5.71617413E+00   -3.07254810E-02   7.56596178E-02   1.11657485E-01   5.58842850E+00   -1.64008394E-01   -6.64426461E-02   1.14270732E-01   5.75552130E+00   -5.41789941E-02   -2.01427247E-02   1.10944770E-01   1.00368440E+00   3.13157750E+05   4.35591030E+00   1.00395060E+00   3.13371125E+05   4.35687065E+00   9.75350678E-01   2.90357594E+05   4.25328875E+00 
0 1000 3.03400888E-10   3.23231539E-08   5.14632736E-09   3.67899977E-09   6.80437762E-10   1.32719127E-10   1.65045755E-08   5.71616936E+00   -3.07052433E-02   7.57183209E-02   1.11658260E-01   5.58576918E+00   -1.62834182E-01   -6.73806742E-02   1.14327148E-01   5.75524282E+00   -5.40873483E-02   -2.00195499E-02   1.10950008E-01   1.00367463E+00   3.13149938E+05   4.35587502E+00   1.00389576E+00   3.13327188E+05   4.35667276E+00   9.74706709E-01   2.89837219E+05   4.25094700E+00 
0 1010 3.12374321E-10   3.19199174E-08   5.06387954E-09   3.56121754E-09   7.13918258E-10   1.32614614E-10   1.63664993E-08   5.71620321E+00   -3.06974426E-02   7.57297873E-02   1.11658357E-01   5.58309221E+00   -1.61643595E-01   -6.82857856E-02   1.14384092E-01   5.75510406E+00   -5.39855734E-02   -1.99028850E-02   1.10952988E-01   1.00367355E+00   3.13149062E+05   4.35587072E+00   1.00387263E+00   3.13308594E+05   4.35658884E+00   9.74060118E-01   2.89314719E+05   4.24859524E+00 
0 1020 3.31703276E-10   3.14906785E-08   4.95463182E-09   3.46109319E-09   7.99565081E-10   1.32521466E-10   1.62329066E-08   5.71626568E+00   -3.06958985E-02   7.56958500E-02   1.11657895E-01   5.58041000E+00   -1.60453305E-01   -6.91832751E-02   1.14441343E-01   5.75510883E+00   -5.38522899E-02   -1.98476780E-02   1.10953644E-01   1.00367832E+00   3.13152906E+05   4.35588837E+00   1.00387919E+00   3.13313875E+05   4.35661268E+00   9.73415673E-01   2.88793781E+05   4.24625015E+00 
