RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.74251949E-10   5.96216907E-08   1.66008984E-08   1.67807741E-08   2.43513609E-09   1.55318286E-10   4.17551753E-08   5.73068666E+00   -2.69577429E-02   7.83223510E-02   1.11371219E-01   5.68830681E+00   -1.12691391E-02   7.49616399E-02   1.12126701E-01   5.72980261E+00   -1.39543964E-02   2.89289653E-02   1.11439794E-01   1.00692225E+00   3.15751688E+05   4.36758518E+00   1.01337385E+00   3.20913344E+05   4.39081717E+00   1.01408839E+00   3.21484500E+05   4.39338779E+00 
0 520 8.37449721E-10   5.77516772E-08   1.55800510E-08   1.56722617E-08   2.31537256E-09   1.54491517E-10   4.06454141E-08   5.73011589E+00   -2.67975237E-02   7.80007094E-02   1.11384600E-01   5.68776274E+00   -1.13540478E-02   7.56995901E-02   1.12138756E-01   5.72931480E+00   -1.37986708E-02   2.93058455E-02   1.11451708E-01   1.00682521E+00   3.15674000E+05   4.36723566E+00   1.01327646E+00   3.20835531E+05   4.39046717E+00   1.01399028E+00   3.21406062E+05   4.39303493E+00 
0 530 7.38293482E-10   5.60709559E-08   1.47587995E-08   1.47870489E-08   1.99260541E-09   1.53691754E-10   3.96357507E-08   5.72916555E+00   -2.65918896E-02   7.74490163E-02   1.11404523E-01   5.68736696E+00   -1.14446087E-02   7.55050331E-02   1.12148069E-01   5.72860432E+00   -1.36647001E-02   2.92779021E-02   1.11467734E-01   1.00664294E+00   3.15528031E+05   4.36657858E+00   1.01312661E+00   3.20715688E+05   4.38992739E+00   1.01391935E+00   3.21349375E+05   4.39277983E+00 
0 540 6.16675877E-10   5.45388872E-08   1.40110048E-08   1.40683545E-08   1.63247349E-09   1.52891921E-10   3.86957240E-08   5.72794580E+00   -2.63761897E-02   7.68550709E-02   1.11428812E-01   5.68727398E+00   -1.16399899E-02   7.45987296E-02   1.12151176E-01   5.72780323E+00   -1.35997357E-02   2.89348979E-02   1.11484975E-01   1.00639951E+00   3.15333156E+05   4.36570120E+00   1.01295364E+00   3.20577469E+05   4.38930559E+00   1.01389515E+00   3.21330000E+05   4.39269257E+00 
0 550 5.39748690E-10   5.30733359E-08   1.31945015E-08   1.33159528E-08   1.51528046E-09   1.52063404E-10   3.77960170E-08   5.72664499E+00   -2.62023639E-02   7.64530599E-02   1.11453891E-01   5.68740034E+00   -1.19492430E-02   7.35944733E-02   1.12149291E-01   5.72704077E+00   -1.36016766E-02   2.85296515E-02   1.11500695E-01   1.00613701E+00   3.15122812E+05   4.36475468E+00   1.01278687E+00   3.20444125E+05   4.38870525E+00   1.01389837E+00   3.21332656E+05   4.39270449E+00 
0 560 5.16914400E-10   5.16452623E-08   1.23637358E-08   1.25320136E-08   1.59340752E-09   1.51183996E-10   3.69172817E-08   5.72543240E+00   -2.61244718E-02   7.63931274E-02   1.11476786E-01   5.68750715E+00   -1.23078469E-02   7.30559379E-02   1.12146914E-01   5.72636652E+00   -1.36440564E-02   2.83179600E-02   1.11513987E-01   1.00589275E+00   3.14927188E+05   4.36387396E+00   1.01263809E+00   3.20325156E+05   4.38816977E+00   1.01388884E+00   3.21325031E+05   4.39267015E+00 
0 570 4.93031560E-10   5.02970892E-08   1.17080212E-08   1.18716557E-08   1.57246038E-09   1.50248522E-10   3.60626409E-08   5.72440195E+00   -2.61633322E-02   7.66667724E-02   1.11496076E-01   5.68737984E+00   -1.26388138E-02   7.31590614E-02   1.12148389E-01   5.72574902E+00   -1.37024531E-02   2.84213461E-02   1.11525722E-01   1.00568783E+00   3.14763094E+05   4.36313534E+00   1.01250184E+00   3.20216250E+05   4.38767958E+00   1.01383460E+00   3.21281594E+05   4.39247465E+00 
0 580 4.49732224E-10   4.90609366E-08   1.12679182E-08   1.13737757E-08   1.37449940E-09   1.49271220E-10   3.52539331E-08   5.72357368E+00   -2.62968652E-02   7.71261156E-02   1.11511759E-01   5.68696833E+00   -1.29006272E-02   7.36631751E-02   1.12155080E-01   5.72513437E+00   -1.37600023E-02   2.87921336E-02   1.11537389E-01   1.00552678E+00   3.14634031E+05   4.36255455E+00   1.01236677E+00   3.20108281E+05   4.38719368E+00   1.01373231E+00   3.21199906E+05   4.39210701E+00 
0 590 4.29352887E-10   4.79099818E-08   1.08617879E-08   1.09386278E-08   1.17962262E-09   1.48278501E-10   3.45002746E-08   5.72292757E+00   -2.64702253E-02   7.75690824E-02   1.11524485E-01   5.68640661E+00   -1.31081901E-02   7.41508380E-02   1.12164833E-01   5.72450304E+00   -1.38036571E-02   2.92768255E-02   1.11549743E-01   1.00540376E+00   3.14535438E+05   4.36211109E+00   1.01222897E+00   3.19998094E+05   4.38669777E+00   1.01360846E+00   3.21100875E+05   4.39166117E+00 
0 600 4.63460298E-10   4.67912287E-08   1.03321165E-08   1.04693783E-08   1.20804111E-09   1.47303281E-10   3.37858701E-08   5.72242975E+00   -2.66137328E-02   7.78343529E-02   1.11534961E-01   5.68591499E+00   -1.33180916E-02   7.43322968E-02   1.12173699E-01   5.72389603E+00   -1.38296252E-02   2.97106355E-02   1.11562237E-01   1.00530958E+00   3.14460062E+05   4.36177158E+00   1.01209748E+00   3.19892969E+05   4.38622475E+00   1.01350057E+00   3.21014688E+05   4.39127350E+00 
0 610 5.13373510E-10   4.56851197E-08   9.74267156E-09   9.94192906E-09   1.36310063E-09   1.46371512E-10   3.31019905E-08   5.72204113E+00   -2.66684461E-02   7.78552368E-02   1.11543767E-01   5.68565989E+00   -1.35883056E-02   7.41975680E-02   1.12178512E-01   5.72339344E+00   -1.38476780E-02   2.99832914E-02   1.11573271E-01   1.00523543E+00   3.14400625E+05   4.36150408E+00   1.01199031E+00   3.19807219E+05   4.38583851E+00   1.01343644E+00   3.20963406E+05   4.39104271E+00 
0 620 5.27638266E-10   4.46165025E-08   9.27176558E-09   9.42103995E-09   1.41605272E-09   1.45505705E-10   3.24652731E-08   5.72171545E+00   -2.66119894E-02   7.76570514E-02   1.11551479E-01   5.68567038E+00   -1.39369303E-02   7.39436224E-02   1.12178564E-01   5.72306490E+00   -1.38794575E-02   3.00587527E-02   1.11581258E-01   1.00517166E+00   3.14349500E+05   4.36127424E+00   1.01192236E+00   3.19752875E+05   4.38559389E+00   1.01341999E+00   3.20950281E+05   4.39098358E+00 
0 630 4.92698882E-10   4.36062386E-08   8.98552344E-09   8.99696850E-09   1.29573796E-09   1.44711645E-10   3.18851825E-08   5.72139692E+00   -2.64607389E-02   7.73201808E-02   1.11558840E-01   5.68584633E+00   -1.43343108E-02   7.37760365E-02   1.12175569E-01   5.72292185E+00   -1.39387920E-02   2.99629252E-02   1.11585632E-01   1.00510716E+00   3.14297844E+05   4.36104155E+00   1.01189435E+00   3.19730500E+05   4.38549328E+00   1.01343358E+00   3.20961125E+05   4.39103222E+00 
0 640 4.34335845E-10   4.26426290E-08   8.76115358E-09   8.66612293E-09   1.09821574E-09   1.43982576E-10   3.13569295E-08   5.72102642E+00   -2.62582041E-02   7.69384280E-02   1.11566737E-01   5.68603706E+00   -1.47309108E-02   7.37491697E-02   1.12172231E-01   5.72289515E+00   -1.40082948E-02   2.97651719E-02   1.11587435E-01   1.00502980E+00   3.14235875E+05   4.36076260E+00   1.01188827E+00   3.19725625E+05   4.38547134E+00   1.01345015E+00   3.20974406E+05   4.39109182E+00 
0 650 3.93312022E-10   4.17102335E-08   8.45921555E-09   8.33208880E-09   9.91547400E-10   1.43301482E-10   3.08677599E-08   5.72055721E+00   -2.60579456E-02   7.65933618E-02   1.11575961E-01   5.68612576E+00   -1.50896274E-02   7.37542063E-02   1.12170652E-01   5.72285652E+00   -1.40457135E-02   2.95584965E-02   1.11588985E-01   1.00492966E+00   3.14155688E+05   4.36040163E+00   1.01187360E+00   3.19713875E+05   4.38541842E+00   1.01344764E+00   3.20972375E+05   4.39108276E+00 
0 660 3.84358212E-10   4.08230179E-08   8.08694089E-09   7.94765675E-09   1.01717079E-09   1.42652917E-10   3.04132470E-08   5.71997595E+00   -2.59013735E-02   7.63451755E-02   1.11586839E-01   5.68607378E+00   -1.54030640E-02   7.36384094E-02   1.12171493E-01   5.72267818E+00   -1.40190637E-02   2.94333957E-02   1.11592837E-01   1.00480390E+00   3.14054906E+05   4.35994816E+00   1.01182175E+00   3.19672500E+05   4.38523245E+00   1.01341689E+00   3.20947750E+05   4.39097214E+00 
0 670 3.87824661E-10   4.00058653E-08   7.72088260E-09   7.56248664E-09   1.05826647E-09   1.42026030E-10   2.99769845E-08   5.71931267E+00   -2.58046538E-02   7.62311816E-02   1.11598983E-01   5.68591356E+00   -1.56904738E-02   7.33451024E-02   1.12174116E-01   5.72229910E+00   -1.39368381E-02   2.94482037E-02   1.11600399E-01   1.00465894E+00   3.13938750E+05   4.35942507E+00   1.01172185E+00   3.19592531E+05   4.38487244E+00   1.01336157E+00   3.20903531E+05   4.39077282E+00 
0 680 3.86642635E-10   3.92536847E-08   7.39235961E-09   7.21761051E-09   1.04409348E-09   1.41417739E-10   2.95316536E-08   5.71863031E+00   -2.57614143E-02   7.62612298E-02   1.11611404E-01   5.68570232E+00   -1.59810316E-02   7.29670599E-02   1.12177402E-01   5.72176027E+00   -1.38482153E-02   2.96046715E-02   1.11611113E-01   1.00450933E+00   3.13818812E+05   4.35888529E+00   1.01158726E+00   3.19484969E+05   4.38438845E+00   1.01329231E+00   3.20848219E+05   4.39052391E+00 
0 690 3.79762388E-10   3.85308851E-08   7.09267223E-09   6.90548152E-09   9.87399162E-10   1.40836592E-10   2.90735613E-08   5.71800613E+00   -2.57533323E-02   7.64109939E-02   1.11622818E-01   5.68548584E+00   -1.62966717E-02   7.26819783E-02   1.12180553E-01   5.72119331E+00   -1.38105126E-02   2.98433769E-02   1.11622632E-01   1.00437248E+00   3.13709250E+05   4.35839224E+00   1.01145184E+00   3.19376656E+05   4.38390064E+00   1.01321983E+00   3.20790312E+05   4.39026356E+00 
0 700 3.69263065E-10   3.78059717E-08   6.82462664E-09   6.61897026E-09   9.16408005E-10   1.40291015E-10   2.86118222E-08   5.71750307E+00   -2.57590991E-02   7.66239911E-02   1.11632168E-01   5.68528223E+00   -1.66423563E-02   7.26265535E-02   1.12183370E-01   5.72075939E+00   -1.38514843E-02   3.00710294E-02   1.11631848E-01   1.00426257E+00   3.13621156E+05   4.35799599E+00   1.01135230E+00   3.19297062E+05   4.38354254E+00   1.01315093E+00   3.20735188E+05   4.39001560E+00 
0 710 3.55681373E-10   3.70720734E-08   6.60172761E-09   6.36218944E-09   8.49127713E-10   1.39790873E-10   2.81589134E-08   5.71714687E+00   -2.57589333E-02   7.68268183E-02   1.11639015E-01   5.68509340E+00   -1.70058925E-02   7.28056133E-02   1.12186015E-01   5.72056532E+00   -1.39571149E-02   3.02093066E-02   1.11636609E-01   1.00418437E+00   3.13558500E+05   4.35771370E+00   1.01130950E+00   3.19262781E+05   4.38338804E+00   1.01308835E+00   3.20685188E+05   4.38979053E+00 
0 720 3.41478568E-10   3.63386512E-08   6.41237152E-09   6.12150686E-09   8.05554234E-10   1.39340747E-10   2.77447612E-08   5.71691751E+00   -2.57378053E-02   7.69535750E-02   1.11643694E-01   5.68492222E+00   -1.73707046E-02   7.30945840E-02   1.12188578E-01   5.72060633E+00   -1.40853254E-02   3.02345008E-02   1.11636877E-01   1.00413263E+00   3.13517031E+05   4.35752726E+00   1.01131690E+00   3.19268719E+05   4.38341475E+00   1.01303339E+00   3.20641219E+05   4.38959217E+00 
0 730 3.28504585E-10   3.56204524E-08   6.23976337E-09   5.88188787E-09   7.90717603E-10   1.38938167E-10   2.73788299E-08   5.71676016E+00   -2.56884266E-02   7.69671425E-02   1.11647159E-01   5.68478203E+00   -1.77289937E-02   7.33236670E-02   1.12190887E-01   5.72076797E+00   -1.41942874E-02   3.01813148E-02   1.11634754E-01   1.00409460E+00   3.13486531E+05   4.35738993E+00   1.01134527E+00   3.19291375E+05   4.38351679E+00   1.01298690E+00   3.20604031E+05   4.38942480E+00 
0 740 3.14583221E-10   3.49405376E-08   6.08616402E-09   5.65196823E-09   7.77335030E-10   1.38576595E-10   2.70529821E-08   5.71660805E+00   -2.56097484E-02   7.68689960E-02   1.11650564E-01   5.68468809E+00   -1.80828404E-02   7.33800605E-02   1.12192631E-01   5.72089291E+00   -1.42626530E-02   3.01127769E-02   1.11633226E-01   1.00405538E+00   3.13455094E+05   4.35724831E+00   1.01135874E+00   3.19302219E+05   4.38356543E+00   1.01294899E+00   3.20573719E+05   4.38928843E+00 
0 750 2.99743119E-10   3.43220457E-08   5.94735861E-09   5.44572032E-09   7.45508655E-10   1.38249232E-10   2.67479390E-08   5.71640444E+00   -2.55052652E-02   7.66946450E-02   1.11654833E-01   5.68463802E+00   -1.84388738E-02   7.32610822E-02   1.12193674E-01   5.72086525E+00   -1.42942024E-02   3.00799366E-02   1.11634515E-01   1.00400341E+00   3.13413375E+05   4.35706043E+00   1.01133454E+00   3.19282781E+05   4.38347816E+00   1.01291752E+00   3.20548594E+05   4.38917542E+00 
0 760 2.92484703E-10   3.37684831E-08   5.79279114E-09   5.24971799E-09   7.22559124E-10   1.37948125E-10   2.64364495E-08   5.71612167E+00   -2.53839735E-02   7.64969215E-02   1.11660406E-01   5.68460608E+00   -1.88023169E-02   7.30530918E-02   1.12194344E-01   5.72066402E+00   -1.43073797E-02   3.00968885E-02   1.11639030E-01   1.00393331E+00   3.13357219E+05   4.35680771E+00   1.01127160E+00   3.19232531E+05   4.38325214E+00   1.01288712E+00   3.20524250E+05   4.38906574E+00 
0 770 3.01239839E-10   3.32578871E-08   5.58907720E-09   5.03449460E-09   7.50084217E-10   1.37665768E-10   2.60982151E-08   5.71576166E+00   -2.52592620E-02   7.63281062E-02   1.11667171E-01   5.68454981E+00   -1.91714466E-02   7.28637651E-02   1.12195306E-01   5.72035837E+00   -1.43217612E-02   3.01454533E-02   1.11645438E-01   1.00384665E+00   3.13287812E+05   4.35649538E+00   1.01118863E+00   3.19166094E+05   4.38295317E+00   1.01285052E+00   3.20495000E+05   4.38893414E+00 
0 780 3.19666127E-10   3.27620171E-08   5.34564615E-09   4.79182827E-09   8.09448064E-10   1.37396705E-10   2.57334580E-08   5.71535206E+00   -2.51462217E-02   7.62279034E-02   1.11674652E-01   5.68443012E+00   -1.95375085E-02   7.27591515E-02   1.12197235E-01   5.72005653E+00   -1.43516986E-02   3.02018523E-02   1.11651681E-01   1.00374985E+00   3.13210188E+05   4.35614586E+00   1.01110971E+00   3.19102938E+05   4.38266897E+00   1.01280189E+00   3.20456188E+05   4.38875961E+00 
0 790 3.31356581E-10   3.22658735E-08   5.12266096E-09   4.55610927E-09   8.35536140E-10   1.37136788E-10   2.53593111E-08   5.71493006E+00   -2.50589699E-02   7.62172416E-02   1.11682221E-01   5.68423414E+00   -1.98899508E-02   7.27424696E-02   1.12200439E-01   5.71984053E+00   -1.44069241E-02   3.02615315E-02   1.11656211E-01   1.00365090E+00   3.13130906E+05   4.35578918E+00   1.01105142E+00   3.19056344E+05   4.38245916E+00   1.01273990E+00   3.20406625E+05   4.38853645E+00 
0 800 3.26533467E-10   3.17681987E-08   4.97820007E-09   4.37926495E-09   7.89140253E-10   1.36883269E-10   2.49999221E-08   5.71453333E+00   -2.50059906E-02   7.62969628E-02   1.11689292E-01   5.68397903E+00   -2.02223342E-02   7.27767870E-02   1.12204678E-01   5.71973276E+00   -1.44943241E-02   3.03431489E-02   1.11658715E-01   1.00355780E+00   3.13056312E+05   4.35545349E+00   1.01101625E+00   3.19028219E+05   4.38233232E+00   1.01266849E+00   3.20349500E+05   4.38827944E+00 
0 810 3.09924336E-10   3.12706980E-08   4.90029928E-09   4.26884839E-09   6.92261581E-10   1.36636633E-10   2.46732430E-08   5.71419001E+00   -2.49854457E-02   7.64484331E-02   1.11695468E-01   5.68370819E+00   -2.05342323E-02   7.28242323E-02   1.12209268E-01   5.71969795E+00   -1.46160237E-02   3.04693561E-02   1.11659959E-01   1.00347650E+00   3.12991156E+05   4.35516024E+00   1.01099527E+00   3.19011438E+05   4.38225698E+00   1.01259577E+00   3.20291344E+05   4.38801765E+00 
0 820 2.96163788E-10   3.07730375E-08   4.81781814E-09   4.16885459E-09   6.22571938E-10   1.36399947E-10   2.43869245E-08   5.71391678E+00   -2.49853265E-02   7.66352192E-02   1.11700520E-01   5.68346500E+00   -2.08288096E-02   7.28702620E-02   1.12213440E-01   5.71968222E+00   -1.47650912E-02   3.06399949E-02   1.11661062E-01   1.00341070E+00   3.12938344E+05   4.35492229E+00   1.01097667E+00   3.18996531E+05   4.38218975E+00   1.01253021E+00   3.20238938E+05   4.38778162E+00 
0 830 2.94141517E-10   3.02792849E-08   4.68381867E-09   4.02173361E-09   6.36316833E-10   1.36179554E-10   2.41423184E-08   5.71371889E+00   -2.49869488E-02   7.68093392E-02   1.11704409E-01   5.68327808E+00   -2.11112294E-02   7.29199946E-02   1.12216718E-01   5.71964836E+00   -1.49241621E-02   3.08189206E-02   1.11662760E-01   1.00336099E+00   3.12898562E+05   4.35474348E+00   1.01095331E+00   3.18977875E+05   4.38210583E+00   1.01247728E+00   3.20196594E+05   4.38759136E+00 
0 840 2.95752645E-10   2.98028233E-08   4.52777460E-09   3.83315113E-09   6.81581513E-10   1.35981906E-10   2.39401619E-08   5.71358681E+00   -2.49706693E-02   7.69233331E-02   1.11707248E-01   5.68314838E+00   -2.13872902E-02   7.29778558E-02   1.12219073E-01   5.71959352E+00   -1.50722060E-02   3.09454110E-02   1.11665033E-01   1.00332582E+00   3.12870312E+05   4.35461617E+00   1.01092565E+00   3.18955781E+05   4.38200617E+00   1.01243675E+00   3.20164250E+05   4.38744545E+00 
0 850 2.87506657E-10   2.93590467E-08   4.41883241E-09   3.66477093E-09   6.80839218E-10   1.35810127E-10   2.37745912E-08   5.71350145E+00   -2.49229688E-02   7.69452006E-02   1.11709334E-01   5.68305159E+00   -2.16611307E-02   7.30326474E-02   1.12220913E-01   5.71953821E+00   -1.51957078E-02   3.09663713E-02   1.11667342E-01   1.00330031E+00   3.12849906E+05   4.35452461E+00   1.01089847E+00   3.18934062E+05   4.38190842E+00   1.01240385E+00   3.20137906E+05   4.38732719E+00 
0 860 2.68181283E-10   2.89527158E-08   4.36696723E-09   3.55343910E-09   6.26134533E-10   1.35661343E-10   2.36275941E-08   5.71343374E+00   -2.48408802E-02   7.68702924E-02   1.11711070E-01   5.68295336E+00   -2.19329819E-02   7.30602220E-02   1.12222843E-01   5.71950054E+00   -1.52962124E-02   3.08708698E-02   1.11669175E-01   1.00327802E+00   3.12832062E+05   4.35444403E+00   1.01087499E+00   3.18915219E+05   4.38182402E+00   1.01237094E+00   3.20111625E+05   4.38720846E+00 
0 870 2.52075749E-10   2.85731101E-08   4.29783897E-09   3.46010043E-09   5.84708781E-10   1.35527423E-10   2.34733992E-08   5.71335220E+00   -2.47326419E-02   7.67250732E-02   1.11712947E-01   5.68282509E+00   -2.21992154E-02   7.30411112E-02   1.12225354E-01   5.71947193E+00   -1.53884506E-02   3.07043344E-02   1.11670576E-01   1.00325191E+00   3.12811062E+05   4.35434961E+00   1.01085186E+00   3.18896781E+05   4.38174105E+00   1.01233160E+00   3.20080188E+05   4.38706732E+00 
0 880 2.53213228E-10   2.82036687E-08   4.15259604E-09   3.32601213E-09   6.18815832E-10   1.35397915E-10   2.32842456E-08   5.71322918E+00   -2.46148873E-02   7.65594169E-02   1.11715391E-01   5.68265295E+00   -2.24551540E-02   7.29787797E-02   1.12228647E-01   5.71941376E+00   -1.54901166E-02   3.05517074E-02   1.11672252E-01   1.00321591E+00   3.12782219E+05   4.35421991E+00   1.01081991E+00   3.18871219E+05   4.38162565E+00   1.01228297E+00   3.20041312E+05   4.38689232E+00 
0 890 2.66143135E-10   2.78385244E-08   3.96446787E-09   3.15381388E-09   6.86870671E-10   1.35264147E-10   2.30468071E-08   5.71305180E+00   -2.45071277E-02   7.64293894E-02   1.11718640E-01   5.68244267E+00   -2.26962995E-02   7.29029551E-02   1.12232588E-01   5.71927595E+00   -1.56091694E-02   3.04973982E-02   1.11675262E-01   1.00316751E+00   3.12743438E+05   4.35404539E+00   1.01076853E+00   3.18830031E+05   4.38144064E+00   1.01222670E+00   3.19996250E+05   4.38668966E+00 
0 900 2.75000800E-10   2.74849352E-08   3.81497589E-09   3.00536240E-09   7.12746306E-10   1.35122399E-10   2.27741523E-08   5.71282482E+00   -2.44254991E-02   7.63782784E-02   1.11722663E-01   5.68221521E+00   -2.29187589E-02   7.28548393E-02   1.12236805E-01   5.71902752E+00   -1.57391764E-02   3.05837635E-02   1.11680366E-01   1.00310826E+00   3.12695969E+05   4.35383177E+00   1.01069248E+00   3.18769281E+05   4.38116693E+00   1.01216769E+00   3.19949062E+05   4.38647699E+00 
0 910 2.73827100E-10   2.71459388E-08   3.73518461E-09   2.92047897E-09   6.76378731E-10   1.34973782E-10   2.24881358E-08   5.71257162E+00   -2.43779551E-02   7.64235035E-02   1.11727118E-01   5.68199539E+00   -2.31205318E-02   7.28646219E-02   1.12240836E-01   5.71868134E+00   -1.58665143E-02   3.07906866E-02   1.11687504E-01   1.00304377E+00   3.12644281E+05   4.35359907E+00   1.01059711E+00   3.18692969E+05   4.38082361E+00   1.01211190E+00   3.19904531E+05   4.38627672E+00 
0 920 2.69578054E-10   2.68109712E-08   3.68410968E-09   2.86930457E-09   6.19058804E-10   1.34823055E-10   2.22060237E-08   5.71232748E+00   -2.43626982E-02   7.65532553E-02   1.11731455E-01   5.68180609E+00   -2.33023278E-02   7.29352459E-02   1.12244330E-01   5.71829319E+00   -1.59823187E-02   3.10465042E-02   1.11695737E-01   1.00298190E+00   3.12594688E+05   4.35337591E+00   1.01049638E+00   3.18612375E+05   4.38046074E+00   1.01206446E+00   3.19866531E+05   4.38610554E+00 
0 930 2.71013545E-10   2.64683404E-08   3.61869312E-09   2.80050427E-09   6.00841987E-10   1.34677686E-10   2.19312550E-08   5.71212864E+00   -2.43696328E-02   7.67327473E-02   1.11735091E-01   5.68166065E+00   -2.34667733E-02   7.30419680E-02   1.12247095E-01   5.71793556E+00   -1.60886403E-02   3.12635899E-02   1.11703694E-01   1.00293064E+00   3.12553531E+05   4.35319042E+00   1.01040649E+00   3.18540438E+05   4.38013697E+00   1.01202738E+00   3.19836938E+05   4.38597250E+00 
0 940 2.77505824E-10   2.61178865E-08   3.54045571E-09   2.70194778E-09   6.31165675E-10   1.34543598E-10   2.16585310E-08   5.71200180E+00   -2.43838429E-02   7.69164935E-02   1.11737587E-01   5.68155956E+00   -2.36171037E-02   7.31468350E-02   1.12249158E-01   5.71765852E+00   -1.61956716E-02   3.13784331E-02   1.11710340E-01   1.00289536E+00   3.12525219E+05   4.35306311E+00   1.01033676E+00   3.18484656E+05   4.37988567E+00   1.01200032E+00   3.19815250E+05   4.38587475E+00 
0 950 2.80851925E-10   2.57718593E-08   3.47497897E-09   2.60142086E-09   6.65310806E-10   1.34422792E-10   2.13817515E-08   5.71195602E+00   -2.43899934E-02   7.70617053E-02   1.11738786E-01   5.68149376E+00   -2.37564817E-02   7.32178017E-02   1.12250693E-01   5.71745777E+00   -1.63122024E-02   3.13753933E-02   1.11715600E-01   1.00287759E+00   3.12511000E+05   4.35299921E+00   1.01028383E+00   3.18442312E+05   4.37969542E+00   1.01198041E+00   3.19799344E+05   4.38580322E+00 
0 960 2.74453182E-10   2.54440433E-08   3.43372375E-09   2.53032395E-09   6.65598465E-10   1.34313338E-10   2.10965432E-08   5.71197939E+00   -2.43762638E-02   7.71389008E-02   1.11738838E-01   5.68144751E+00   -2.38879640E-02   7.32410550E-02   1.12251982E-01   5.71727228E+00   -1.64362807E-02   3.12846228E-02   1.11720495E-01   1.00287449E+00   3.12508562E+05   4.35298824E+00   1.01023221E+00   3.18401031E+05   4.37950945E+00   1.01196384E+00   3.19786062E+05   4.38574362E+00 
0 970 2.57904476E-10   2.51427839E-08   3.40248274E-09   2.49353294E-09   6.26445118E-10   1.34210837E-10   2.07972661E-08   5.71204424E+00   -2.43372116E-02   7.71379098E-02   1.11738190E-01   5.68140125E+00   -2.40145680E-02   7.32222423E-02   1.12253316E-01   5.71701193E+00   -1.65540725E-02   3.11597157E-02   1.11726679E-01   1.00287974E+00   3.12512781E+05   4.35300732E+00   1.01016140E+00   3.18344438E+05   4.37925482E+00   1.01194656E+00   3.19772250E+05   4.38568115E+00 
0 980 2.36503650E-10   2.48691858E-08   3.35306161E-09   2.46488807E-09   5.68978142E-10   1.34110514E-10   2.04815347E-08   5.71211529E+00   -2.42749862E-02   7.70688057E-02   1.11737415E-01   5.68133736E+00   -2.41383687E-02   7.31795281E-02   1.12254955E-01   5.71659851E+00   -1.66476592E-02   3.10503040E-02   1.11735612E-01   1.00288558E+00   3.12517406E+05   4.35302782E+00   1.01005554E+00   3.18259656E+05   4.37887335E+00   1.01192546E+00   3.19755438E+05   4.38560534E+00 
0 990 2.18264323E-10   2.46180445E-08   3.26238192E-09   2.40682518E-09   5.26873489E-10   1.34007874E-10   2.01546069E-08   5.71215820E+00   -2.41984390E-02   7.69584179E-02   1.11737050E-01   5.68124485E+00   -2.42601428E-02   7.31343329E-02   1.12257056E-01   5.71599960E+00   -1.67058073E-02   3.09844986E-02   1.11747950E-01   1.00288451E+00   3.12516562E+05   4.35302401E+00   1.00990927E+00   3.18142656E+05   4.37834644E+00   1.01189899E+00   3.19734250E+05   4.38550997E+00 
0 1000 2.08578724E-10   2.43809026E-08   3.13090842E-09   2.29983943E-09   5.18510235E-10   1.33899891E-10   1.98211172E-08   5.71215153E+00   -2.41204929E-02   7.68432841E-02   1.11737467E-01   5.68112326E+00   -2.43797544E-02   7.31049627E-02   1.12259626E-01   5.71523619E+00   -1.67301912E-02   3.09669860E-02   1.11763366E-01   1.00287211E+00   3.12506656E+05   4.35297966E+00   1.00972939E+00   3.17998781E+05   4.37769890E+00   1.01186717E+00   3.19708750E+05   4.38539553E+00 
0 1010 2.06352005E-10   2.41497649E-08   2.98926017E-09   2.16087592E-09   5.27313526E-10   1.33784386E-10   1.94935303E-08   5.71209002E+00   -2.40547229E-02   7.67603815E-02   1.11738771E-01   5.68098021E+00   -2.44963616E-02   7.31039792E-02   1.12262540E-01   5.71436405E+00   -1.67338103E-02   3.09882276E-02   1.11780874E-01   1.00284767E+00   3.12487031E+05   4.35289097E+00   1.00952947E+00   3.17838781E+05   4.37697887E+00   1.01183188E+00   3.19680562E+05   4.38526869E+00 
0 1020 2.07698053E-10   2.39202560E-08   2.88268609E-09   2.03629980E-09   5.27218158E-10   1.33661165E-10   1.91821954E-08   5.71198511E+00   -2.40115877E-02   7.67373145E-02   1.11740775E-01   5.68083239E+00   -2.46082097E-02   7.31374547E-02   1.12265527E-01   5.71344185E+00   -1.67319905E-02   3.10350601E-02   1.11799449E-01   1.00281394E+00   3.12460000E+05   4.35276937E+00   1.00932240E+00   3.17673062E+05   4.37623310E+00   1.01179671E+00   3.19652406E+05   4.38514185E+00 
