RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.02892417E-09   6.10013302E-08   1.85024902E-08   1.67460072E-08   2.86406743E-09   1.58871999E-10   4.00481994E-08   5.73417234E+00   -7.91151896E-02   -1.67150293E-02   1.11315198E-01   5.73376274E+00   -4.39537801E-02   6.07309155E-02   1.11371018E-01   5.66301775E+00   -8.60313140E-03   3.55188996E-02   1.12692073E-01   1.00731122E+00   3.16063188E+05   4.36898708E+00   1.01636803E+00   3.23305750E+05   4.40158510E+00   1.00744581E+00   3.16170969E+05   4.36947203E+00 
0 520 1.05131959E-09   5.90281992E-08   1.73433747E-08   1.55460871E-08   2.90545543E-09   1.58073166E-10   3.89191364E-08   5.73390102E+00   -7.90746957E-02   -1.67164821E-02   1.11323290E-01   5.73450184E+00   -4.45198305E-02   6.08766265E-02   1.11357413E-01   5.66368294E+00   -8.39694589E-03   3.57550830E-02   1.12683237E-01   1.00727081E+00   3.16030875E+05   4.36884165E+00   1.01649785E+00   3.23409469E+05   4.40205193E+00   1.00755274E+00   3.16256562E+05   4.36985731E+00 
0 530 9.50015067E-10   5.73132901E-08   1.66585306E-08   1.47400447E-08   2.52307908E-09   1.57304628E-10   3.78985305E-08   5.73342752E+00   -7.89837986E-02   -1.70917828E-02   1.11334965E-01   5.73500443E+00   -4.49785925E-02   6.10848777E-02   1.11348785E-01   5.66444302E+00   -8.22138600E-03   3.50783356E-02   1.12672076E-01   1.00718892E+00   3.15965219E+05   4.36854601E+00   1.01664627E+00   3.23528000E+05   4.40258551E+00   1.00760627E+00   3.16299406E+05   4.37005043E+00 
0 540 7.79451226E-10   5.58220705E-08   1.61253126E-08   1.41686005E-08   1.94728300E-09   1.56527000E-10   3.69244226E-08   5.73275089E+00   -7.88561776E-02   -1.76712256E-02   1.11349829E-01   5.73527145E+00   -4.58784252E-02   6.10690601E-02   1.11345038E-01   5.66511869E+00   -8.08216818E-03   3.38945761E-02   1.12661250E-01   1.00706327E+00   3.15864625E+05   4.36809349E+00   1.01676571E+00   3.23623312E+05   4.40301466E+00   1.00761378E+00   3.16305438E+05   4.37007761E+00 
0 550 6.36173336E-10   5.44282450E-08   1.54285686E-08   1.35575355E-08   1.63993841E-09   1.55710639E-10   3.59716807E-08   5.73194027E+00   -7.87179172E-02   -1.82314049E-02   1.11366302E-01   5.73553991E+00   -4.73854430E-02   6.06787167E-02   1.11341275E-01   5.66549158E+00   -7.95506313E-03   3.28047983E-02   1.12654664E-01   1.00690639E+00   3.15739031E+05   4.36752796E+00   1.01680648E+00   3.23655938E+05   4.40316105E+00   1.00762713E+00   3.16316062E+05   4.37012529E+00 
0 560 5.86590165E-10   5.30528119E-08   1.44968446E-08   1.27994104E-08   1.81057902E-09   1.54838406E-10   3.50572229E-08   5.73107100E+00   -7.85970762E-02   -1.86061002E-02   1.11382961E-01   5.73607969E+00   -4.92314100E-02   5.99675998E-02   1.11331888E-01   5.66541004E+00   -7.80318398E-03   3.22665870E-02   1.12655468E-01   1.00673246E+00   3.15599781E+05   4.36690140E+00   1.01673937E+00   3.23602281E+05   4.40291977E+00   1.00769854E+00   3.16373312E+05   4.37038326E+00 
0 570 5.86771798E-10   5.17061807E-08   1.35273526E-08   1.20148629E-08   2.04827821E-09   1.53903723E-10   3.42022801E-08   5.73019361E+00   -7.85212815E-02   -1.87377166E-02   1.11399107E-01   5.73700619E+00   -5.09351529E-02   5.91521151E-02   1.11314364E-01   5.66489029E+00   -7.61180930E-03   3.23889852E-02   1.12663984E-01   1.00655115E+00   3.15454500E+05   4.36624765E+00   1.01657271E+00   3.23469250E+05   4.40232086E+00   1.00784528E+00   3.16490750E+05   4.37091160E+00 
0 580 5.62529967E-10   5.04228126E-08   1.28105384E-08   1.13808163E-08   2.03618589E-09   1.52910185E-10   3.34071402E-08   5.72933960E+00   -7.85089284E-02   -1.86573267E-02   1.11414567E-01   5.73821783E+00   -5.21207675E-02   5.84953427E-02   1.11290649E-01   5.66413832E+00   -7.40464823E-03   3.29621881E-02   1.12676978E-01   1.00636840E+00   3.15308188E+05   4.36558914E+00   1.01635540E+00   3.23295656E+05   4.40153980E+00   1.00804031E+00   3.16646875E+05   4.37161446E+00 
0 590 5.07958287E-10   4.92040648E-08   1.23997745E-08   1.09516680E-08   1.76397263E-09   1.51874457E-10   3.26724496E-08   5.72854280E+00   -7.85649717E-02   -1.84370484E-02   1.11429125E-01   5.73947763E+00   -5.27237616E-02   5.81750944E-02   1.11265540E-01   5.66346550E+00   -7.22233811E-03   3.36510353E-02   1.12689026E-01   1.00619209E+00   3.15166969E+05   4.36495352E+00   1.01615775E+00   3.23137781E+05   4.40082932E+00   1.00823390E+00   3.16801875E+05   4.37231207E+00 
0 600 4.80147921E-10   4.80333604E-08   1.20556356E-08   1.05983995E-08   1.43278134E-09   1.50825616E-10   3.19876143E-08   5.72784615E+00   -7.86819011E-02   -1.81542486E-02   1.11442290E-01   5.74057722E+00   -5.29639088E-02   5.82025535E-02   1.11243449E-01   5.66315317E+00   -7.08625838E-03   3.41943167E-02   1.12695023E-01   1.00603330E+00   3.15039750E+05   4.36438084E+00   1.01604211E+00   3.23045438E+05   4.40041351E+00   1.00838757E+00   3.16924906E+05   4.37286568E+00 
0 610 5.21926002E-10   4.69043471E-08   1.15436380E-08   1.01458584E-08   1.32247779E-09   1.49796855E-10   3.13166311E-08   5.72729206E+00   -7.88401514E-02   -1.78784430E-02   1.11453354E-01   5.74146318E+00   -5.31416349E-02   5.84335215E-02   1.11225709E-01   5.66332626E+00   -6.98276237E-03   3.44966538E-02   1.12692535E-01   1.00590396E+00   3.14936156E+05   4.36391449E+00   1.01603699E+00   3.23041312E+05   4.40039492E+00   1.00849795E+00   3.17013250E+05   4.37326336E+00 
0 620 5.91318938E-10   4.58331080E-08   1.08759410E-08   9.56366097E-09   1.43835477E-09   1.48819942E-10   3.06632693E-08   5.72690153E+00   -7.90129006E-02   -1.76727064E-02   1.11461841E-01   5.74225807E+00   -5.34314364E-02   5.86638451E-02   1.11210123E-01   5.66390848E+00   -6.88147312E-03   3.45910601E-02   1.12682790E-01   1.00581133E+00   3.14862000E+05   4.36358070E+00   1.01612711E+00   3.23113281E+05   4.40071869E+00   1.00859630E+00   3.17092000E+05   4.37361765E+00 
0 630 6.24984120E-10   4.48401423E-08   1.02401696E-08   8.99272923E-09   1.51624158E-09   1.47919274E-10   3.00371461E-08   5.72665739E+00   -7.91717023E-02   -1.75920073E-02   1.11467846E-01   5.74316359E+00   -5.38050830E-02   5.87451309E-02   1.11192793E-01   5.66467333E+00   -6.76154159E-03   3.45419571E-02   1.12669781E-01   1.00575328E+00   3.14815438E+05   4.36337137E+00   1.01626325E+00   3.23222094E+05   4.40120888E+00   1.00872600E+00   3.17195750E+05   4.37408495E+00 
0 640 5.97858874E-10   4.39270345E-08   9.77817383E-09   8.57233395E-09   1.40899592E-09   1.47102872E-10   2.94534672E-08   5.72650146E+00   -7.92951658E-02   -1.76665224E-02   1.11472152E-01   5.74432325E+00   -5.41019589E-02   5.86531870E-02   1.11170784E-01   5.66535282E+00   -6.62495708E-03   3.43780220E-02   1.12658270E-01   1.00571668E+00   3.14786156E+05   4.36323929E+00   1.01638556E+00   3.23319750E+05   4.40164804E+00   1.00891352E+00   3.17345875E+05   4.37476063E+00 
0 650 5.26971911E-10   4.30635438E-08   9.46360768E-09   8.28816926E-09   1.16337107E-09   1.46360465E-10   2.89092732E-08   5.72635174E+00   -7.93729424E-02   -1.78807694E-02   1.11476079E-01   5.74573469E+00   -5.41823246E-02   5.84718697E-02   1.11144014E-01   5.66574907E+00   -6.49202894E-03   3.40962820E-02   1.12651780E-01   1.00568223E+00   3.14758562E+05   4.36311531E+00   1.01644719E+00   3.23369000E+05   4.40186977E+00   1.00915360E+00   3.17538000E+05   4.37562513E+00 
0 660 4.60108313E-10   4.22053716E-08   9.16492571E-09   8.01584932E-09   9.90157289E-10   1.45672405E-10   2.83862072E-08   5.72613001E+00   -7.94061869E-02   -1.81704815E-02   1.11480929E-01   5.74725437E+00   -5.40419593E-02   5.83135188E-02   1.11115150E-01   5.66579819E+00   -6.38336269E-03   3.37113291E-02   1.12651363E-01   1.00563145E+00   3.14717844E+05   4.36293173E+00   1.01643074E+00   3.23355781E+05   4.40181017E+00   1.00941408E+00   3.17746438E+05   4.37656307E+00 
0 670 4.41957415E-10   4.13288674E-08   8.79258444E-09   7.66331887E-09   1.07739295E-09   1.45021356E-10   2.78760286E-08   5.72579050E+00   -7.94066861E-02   -1.84452981E-02   1.11487530E-01   5.74869299E+00   -5.38032576E-02   5.82387112E-02   1.11087844E-01   5.66556835E+00   -6.30398467E-03   3.32941711E-02   1.12655677E-01   1.00555336E+00   3.14655312E+05   4.36265039E+00   1.01634884E+00   3.23290375E+05   4.40151596E+00   1.00965667E+00   3.17940594E+05   4.37743711E+00 
0 680 4.62513500E-10   4.04479081E-08   8.37078584E-09   7.25017868E-09   1.27563726E-09   1.44399284E-10   2.73844538E-08   5.72533369E+00   -7.93920308E-02   -1.86254941E-02   1.11495957E-01   5.74991894E+00   -5.36201969E-02   5.82211912E-02   1.11064628E-01   5.66520548E+00   -6.24310272E-03   3.29625048E-02   1.12662017E-01   1.00544798E+00   3.14570969E+05   4.36227083E+00   1.01623380E+00   3.23198500E+05   4.40110254E+00   1.00985789E+00   3.18101562E+05   4.37816143E+00 
0 690 4.75385620E-10   3.96034707E-08   8.00260214E-09   6.87801238E-09   1.36136447E-09   1.43802817E-10   2.69227858E-08   5.72480154E+00   -7.93780908E-02   -1.86712164E-02   1.11505546E-01   5.75091600E+00   -5.35769425E-02   5.81726991E-02   1.11045785E-01   5.66486073E+00   -6.18761312E-03   3.28268632E-02   1.12667717E-01   1.00532520E+00   3.14472531E+05   4.36182785E+00   1.01612067E+00   3.23108188E+05   4.40069580E+00   1.01001728E+00   3.18229031E+05   4.37873554E+00 
0 700 4.55568833E-10   3.88269505E-08   7.76121745E-09   6.62790933E-09   1.25751498E-09   1.43236797E-10   2.64923248E-08   5.72425795E+00   -7.93738887E-02   -1.85908843E-02   1.11515276E-01   5.75176001E+00   -5.36424778E-02   5.80076277E-02   1.11029819E-01   5.66463327E+00   -6.12541521E-03   3.29324566E-02   1.12671167E-01   1.00519872E+00   3.14371250E+05   4.36137199E+00   1.01603413E+00   3.23039062E+05   4.40038490E+00   1.01015103E+00   3.18336062E+05   4.37921715E+00 
0 710 4.15830925E-10   3.81156262E-08   7.60239161E-09   6.47157350E-09   1.02557185E-09   1.42708581E-10   2.60888449E-08   5.72376156E+00   -7.93802068E-02   -1.84283350E-02   1.11524224E-01   5.75254774E+00   -5.37053868E-02   5.77027164E-02   1.11014761E-01   5.66455555E+00   -6.04663696E-03   3.32329907E-02   1.12672061E-01   1.00508165E+00   3.14277438E+05   4.36094952E+00   1.01598310E+00   3.22998344E+05   4.40020180E+00   1.01027775E+00   3.18437438E+05   4.37967348E+00 
0 720 3.92532340E-10   3.74356333E-08   7.40226502E-09   6.28376418E-09   8.51370585E-10   1.42223011E-10   2.56983412E-08   5.72334766E+00   -7.93911591E-02   -1.82379056E-02   1.11531846E-01   5.75333166E+00   -5.36524728E-02   5.73150478E-02   1.10999532E-01   5.66460800E+00   -5.94993029E-03   3.36080045E-02   1.12671025E-01   1.00498176E+00   3.14197406E+05   4.36058950E+00   1.01596475E+00   3.22983594E+05   4.40013504E+00   1.01040626E+00   3.18540281E+05   4.38013601E+00 
0 730 4.03538591E-10   3.67521977E-08   7.09938064E-09   5.97491345E-09   8.90123864E-10   1.41780018E-10   2.53079637E-08   5.72302341E+00   -7.93987587E-02   -1.80633999E-02   1.11538067E-01   5.75409412E+00   -5.34334108E-02   5.69519326E-02   1.10984437E-01   5.66475296E+00   -5.84459957E-03   3.39130685E-02   1.12668820E-01   1.00490105E+00   3.14132750E+05   4.36029863E+00   1.01597142E+00   3.22989000E+05   4.40015936E+00   1.01053250E+00   3.18641250E+05   4.38059092E+00 
0 740 4.21740254E-10   3.60665489E-08   6.76858836E-09   5.59450886E-09   1.00243813E-09   1.41379505E-10   2.49220395E-08   5.72277403E+00   -7.93956444E-02   -1.79309882E-02   1.11543149E-01   5.75477314E+00   -5.30815758E-02   5.67146540E-02   1.10970698E-01   5.66496086E+00   -5.74800558E-03   3.40370871E-02   1.12665869E-01   1.00483716E+00   3.14081562E+05   4.36006784E+00   1.01599705E+00   3.23009438E+05   4.40025139E+00   1.01064444E+00   3.18730844E+05   4.38099384E+00 
0 750 4.13450690E-10   3.54098937E-08   6.54180488E-09   5.28366373E-09   9.99197725E-10   1.41019710E-10   2.45551579E-08   5.72257423E+00   -7.93771744E-02   -1.78532116E-02   1.11547485E-01   5.75530720E+00   -5.26887104E-02   5.66477999E-02   1.10959619E-01   5.66521072E+00   -5.67910494E-03   3.39400880E-02   1.12662233E-01   1.00478542E+00   3.14040125E+05   4.35988140E+00   1.01603591E+00   3.23040500E+05   4.40039110E+00   1.01073134E+00   3.18800312E+05   4.38130665E+00 
0 760 3.76078946E-10   3.47996298E-08   6.43791509E-09   5.11685005E-09   8.53625115E-10   1.40694692E-10   2.42082283E-08   5.72239733E+00   -7.93420896E-02   -1.78347211E-02   1.11551441E-01   5.75567532E+00   -5.23523875E-02   5.67207597E-02   1.10951781E-01   5.66547394E+00   -5.64576499E-03   3.36606652E-02   1.12658106E-01   1.00474060E+00   3.14004156E+05   4.35971975E+00   1.01607943E+00   3.23075281E+05   4.40054798E+00   1.01079011E+00   3.18847312E+05   4.38151836E+00 
0 770 3.42004175E-10   3.42176598E-08   6.33566755E-09   5.01010700E-09   7.04546976E-10   1.40397652E-10   2.38719551E-08   5.72222281E+00   -7.92917907E-02   -1.78730078E-02   1.11555286E-01   5.75591087E+00   -5.21317087E-02   5.68471998E-02   1.10946752E-01   5.66569948E+00   -5.63287456E-03   3.32962796E-02   1.12654209E-01   1.00469768E+00   3.13969781E+05   4.35956478E+00   1.01611352E+00   3.23102500E+05   4.40067053E+00   1.01082814E+00   3.18877781E+05   4.38165522E+00 
0 780 3.47062157E-10   3.36331851E-08   6.13172224E-09   4.84210760E-09   7.47765738E-10   1.40120443E-10   2.35407978E-08   5.72203541E+00   -7.92292058E-02   -1.79551020E-02   1.11559205E-01   5.75608397E+00   -5.20342141E-02   5.69264330E-02   1.10943280E-01   5.66582251E+00   -5.60999662E-03   3.29645313E-02   1.12651728E-01   1.00465250E+00   3.13933594E+05   4.35940218E+00   1.01612151E+00   3.23108875E+05   4.40069914E+00   1.01085985E+00   3.18903125E+05   4.38176966E+00 
0 790 3.81309040E-10   3.30414593E-08   5.86696114E-09   4.59901717E-09   9.13715381E-10   1.39857029E-10   2.32204833E-08   5.72182322E+00   -7.91569054E-02   -1.80555526E-02   1.11563362E-01   5.75626993E+00   -5.20315059E-02   5.68834580E-02   1.10939927E-01   5.66579390E+00   -5.55144483E-03   3.27611044E-02   1.12651743E-01   1.00460160E+00   3.13892812E+05   4.35921860E+00   1.01609206E+00   3.23085344E+05   4.40059328E+00   1.01089990E+00   3.18935156E+05   4.38191366E+00 
0 800 4.07647305E-10   3.24677245E-08   5.66165737E-09   4.37098890E-09   1.01454889E-09   1.39604342E-10   2.29179804E-08   5.72158003E+00   -7.90776685E-02   -1.81398932E-02   1.11567900E-01   5.75651312E+00   -5.20857349E-02   5.66921644E-02   1.10935703E-01   5.66561460E+00   -5.45288669E-03   3.27295363E-02   1.12654485E-01   1.00454283E+00   3.13845750E+05   4.35900640E+00   1.01602697E+00   3.23033344E+05   4.40035915E+00   1.01095581E+00   3.18979875E+05   4.38211489E+00 
0 810 4.07236911E-10   3.19321707E-08   5.56084778E-09   4.22794599E-09   9.85095894E-10   1.39361495E-10   2.26296120E-08   5.72130537E+00   -7.89954886E-02   -1.81752667E-02   1.11572884E-01   5.75680637E+00   -5.21704741E-02   5.63774556E-02   1.10930540E-01   5.66535044E+00   -5.33605693E-03   3.28519717E-02   1.12658955E-01   1.00447607E+00   3.13792250E+05   4.35876608E+00   1.01594317E+00   3.22966375E+05   4.40005779E+00   1.01102364E+00   3.19034125E+05   4.38235903E+00 
0 820 3.85245363E-10   3.14313695E-08   5.49662138E-09   4.13889101E-09   8.61752947E-10   1.39126932E-10   2.23465673E-08   5.72100782E+00   -7.89139420E-02   -1.81432683E-02   1.11578263E-01   5.75709009E+00   -5.22734150E-02   5.59988655E-02   1.10925376E-01   5.66510963E+00   -5.23609109E-03   3.30631621E-02   1.12663262E-01   1.00440359E+00   3.13734094E+05   4.35850430E+00   1.01586652E+00   3.22905219E+05   4.39978218E+00   1.01108885E+00   3.19086344E+05   4.38259411E+00 
0 830 3.57842589E-10   3.09513908E-08   5.38410072E-09   4.02497191E-09   7.32725214E-10   1.38903097E-10   2.20651444E-08   5.72070408E+00   -7.88366869E-02   -1.80472471E-02   1.11583829E-01   5.75728416E+00   -5.23879193E-02   5.56246266E-02   1.10921659E-01   5.66499472E+00   -5.17715001E-03   3.32813188E-02   1.12665482E-01   1.00432944E+00   3.13674688E+05   4.35823679E+00   1.01582074E+00   3.22868625E+05   4.39961767E+00   1.01113343E+00   3.19122000E+05   4.38275433E+00 
0 840 3.37409128E-10   3.04836121E-08   5.20064747E-09   3.84728915E-09   6.75469403E-10   1.38693404E-10   2.17888090E-08   5.72041559E+00   -7.87674412E-02   -1.79105438E-02   1.11589245E-01   5.75732660E+00   -5.25095202E-02   5.53100631E-02   1.10920526E-01   5.66505623E+00   -5.15473634E-03   3.34398784E-02   1.12664618E-01   1.00425923E+00   3.13618438E+05   4.35798359E+00   1.01581633E+00   3.22865062E+05   4.39960194E+00   1.01114440E+00   3.19130750E+05   4.38279390E+00 
0 850 3.24567540E-10   3.00244736E-08   4.98559860E-09   3.63099018E-09   6.83143986E-10   1.38499184E-10   2.15222027E-08   5.72016478E+00   -7.87085444E-02   -1.77663434E-02   1.11594133E-01   5.75721025E+00   -5.26358448E-02   5.50863296E-02   1.10922232E-01   5.66527128E+00   -5.13942074E-03   3.35064940E-02   1.12661041E-01   1.00419819E+00   3.13569500E+05   4.35776329E+00   1.01584721E+00   3.22889750E+05   4.39971304E+00   1.01112092E+00   3.19111938E+05   4.38270950E+00 
0 860 3.12987303E-10   2.95716660E-08   4.79772089E-09   3.43233864E-09   6.90754953E-10   1.38319717E-10   2.12653717E-08   5.71996737E+00   -7.86608234E-02   -1.76449697E-02   1.11598179E-01   5.75698519E+00   -5.27655259E-02   5.49584366E-02   1.10925943E-01   5.66555977E+00   -5.09885885E-03   3.34839225E-02   1.12656161E-01   1.00414979E+00   3.13530750E+05   4.35758877E+00   1.01589513E+00   3.22928000E+05   4.39988518E+00   1.01107466E+00   3.19074969E+05   4.38254309E+00 
0 870 2.99450964E-10   2.91238695E-08   4.67232031E-09   3.29447492E-09   6.58969046E-10   1.38153530E-10   2.10161950E-08   5.71982813E+00   -7.86230937E-02   -1.75653901E-02   1.11601256E-01   5.75673866E+00   -5.28971292E-02   5.49112819E-02   1.10930137E-01   5.66582537E+00   -5.02096722E-03   3.33969444E-02   1.12651736E-01   1.00411510E+00   3.13502969E+05   4.35746384E+00   1.01593840E+00   3.22962594E+05   4.40004063E+00   1.01102483E+00   3.19035125E+05   4.38236332E+00 
0 880 2.88646385E-10   2.86811161E-08   4.59991067E-09   3.21653770E-09   5.98918026E-10   1.37998724E-10   2.07733155E-08   5.71973944E+00   -7.85918608E-02   -1.75329465E-02   1.11603446E-01   5.75655794E+00   -5.30288145E-02   5.49193658E-02   1.10933274E-01   5.66599560E+00   -4.92201978E-03   3.32760699E-02   1.12649038E-01   1.00409210E+00   3.13484500E+05   4.35738087E+00   1.01596117E+00   3.22980781E+05   4.40012264E+00   1.01098943E+00   3.19006781E+05   4.38223600E+00 
0 890 2.89350960E-10   2.82457471E-08   4.54032989E-09   3.15548987E-09   5.60834990E-10   1.37853423E-10   2.05356869E-08   5.71968126E+00   -7.85622150E-02   -1.75417271E-02   1.11605041E-01   5.75649261E+00   -5.31572700E-02   5.49559183E-02   1.10934451E-01   5.66604662E+00   -4.83410386E-03   3.31476703E-02   1.12648450E-01   1.00407624E+00   3.13471812E+05   4.35732365E+00   1.01595783E+00   3.22978094E+05   4.40011024E+00   1.01097822E+00   3.18997781E+05   4.38219547E+00 
0 900 3.04149428E-10   2.78195262E-08   4.46089787E-09   3.06465364E-09   5.85960169E-10   1.37714992E-10   2.03027088E-08   5.71962929E+00   -7.85290450E-02   -1.75786745E-02   1.11606427E-01   5.75654411E+00   -5.32768741E-02   5.49979396E-02   1.10933669E-01   5.66599989E+00   -4.78204247E-03   3.30331735E-02   1.12649553E-01   1.00406206E+00   3.13460375E+05   4.35727215E+00   1.01593232E+00   3.22957750E+05   4.40001869E+00   1.01099014E+00   3.19007312E+05   4.38223839E+00 
0 910 3.24355404E-10   2.74061840E-08   4.35740422E-09   2.93200619E-09   6.49360066E-10   1.37580142E-10   2.00754826E-08   5.71956062E+00   -7.84882456E-02   -1.76268257E-02   1.11608006E-01   5.75667286E+00   -5.33817634E-02   5.50274067E-02   1.10931635E-01   5.66590071E+00   -4.76681115E-03   3.29521559E-02   1.12651475E-01   1.00404394E+00   3.13445938E+05   4.35720730E+00   1.01589429E+00   3.22927406E+05   4.39988232E+00   1.01101577E+00   3.19027844E+05   4.38233089E+00 
0 920 3.37290113E-10   2.70099143E-08   4.24916813E-09   2.78402523E-09   6.93471724E-10   1.37446818E-10   1.98564045E-08   5.71946049E+00   -7.84381926E-02   -1.76677201E-02   1.11610070E-01   5.75682354E+00   -5.34689017E-02   5.50317019E-02   1.10929325E-01   5.66579771E+00   -4.76583699E-03   3.29221301E-02   1.12653397E-01   1.00401843E+00   3.13425500E+05   4.35711527E+00   1.01585436E+00   3.22895469E+05   4.39973879E+00   1.01104307E+00   3.19049719E+05   4.38242912E+00 
0 930 3.35185574E-10   2.66326321E-08   4.15569357E-09   2.65657163E-09   6.85662194E-10   1.37314410E-10   1.96466559E-08   5.71932364E+00   -7.83808306E-02   -1.76836997E-02   1.11612722E-01   5.75695324E+00   -5.35382666E-02   5.50047271E-02   1.10927463E-01   5.66572475E+00   -4.74813208E-03   3.29520665E-02   1.12654790E-01   1.00398445E+00   3.13398250E+05   4.35699272E+00   1.01582074E+00   3.22868562E+05   4.39961767E+00   1.01106298E+00   3.19065625E+05   4.38250065E+00 
0 940 3.18319343E-10   2.62708397E-08   4.08148892E-09   2.56103982E-09   6.32128350E-10   1.37182932E-10   1.94445775E-08   5.71915913E+00   -7.83215910E-02   -1.76612325E-02   1.11615874E-01   5.75704670E+00   -5.35888821E-02   5.49502894E-02   1.10926241E-01   5.66569710E+00   -4.69366787E-03   3.30341123E-02   1.12655446E-01   1.00394380E+00   3.13365625E+05   4.35684586E+00   1.01579821E+00   3.22850594E+05   4.39953661E+00   1.01107252E+00   3.19073188E+05   4.38253498E+00 
0 950 2.93350289E-10   2.59147743E-08   4.01384392E-09   2.47906451E-09   5.68975533E-10   1.37053521E-10   1.92501410E-08   5.71898508E+00   -7.82680064E-02   -1.75954457E-02   1.11619256E-01   5.75711632E+00   -5.36139421E-02   5.48854247E-02   1.10925354E-01   5.66571808E+00   -4.60454309E-03   3.31406705E-02   1.12655371E-01   1.00390041E+00   3.13330906E+05   4.35668945E+00   1.01578856E+00   3.22842906E+05   4.39950180E+00   1.01107442E+00   3.19074781E+05   4.38254213E+00 
0 960 2.68706224E-10   2.55559662E-08   3.94172739E-09   2.38954656E-09   5.34798095E-10   1.36926429E-10   1.90601739E-08   5.71882391E+00   -7.82270879E-02   -1.74932014E-02   1.11622490E-01   5.75718927E+00   -5.35991602E-02   5.48355021E-02   1.10924236E-01   5.66578102E+00   -4.50208364E-03   3.32315415E-02   1.12654679E-01   1.00386000E+00   3.13298500E+05   4.35654354E+00   1.01579094E+00   3.22844812E+05   4.39951038E+00   1.01107478E+00   3.19075062E+05   4.38254309E+00 
0 970 2.49872928E-10   2.51923549E-08   3.87422361E-09   2.29591768E-09   5.33592559E-10   1.36801834E-10   1.88735623E-08   5.71869946E+00   -7.82030299E-02   -1.73723716E-02   1.11625195E-01   5.75729132E+00   -5.35262451E-02   5.48340604E-02   1.10922433E-01   5.66587496E+00   -4.41263709E-03   3.32699530E-02   1.12653531E-01   1.00382769E+00   3.13272594E+05   4.35642719E+00   1.01580215E+00   3.22853781E+05   4.39955091E+00   1.01107883E+00   3.19078250E+05   4.38255787E+00 
0 980 2.38199543E-10   2.48286725E-08   3.82966237E-09   2.22364305E-09   5.37231371E-10   1.36679751E-10   1.86887252E-08   5.71862698E+00   -7.81957880E-02   -1.72572639E-02   1.11627072E-01   5.75743341E+00   -5.33806421E-02   5.49116284E-02   1.10919788E-01   5.66598225E+00   -4.35196841E-03   3.32392119E-02   1.12652160E-01   1.00380719E+00   3.13256156E+05   4.35635281E+00   1.01581728E+00   3.22865812E+05   4.39960527E+00   1.01108861E+00   3.19086094E+05   4.38259315E+00 
0 990 2.33817160E-10   2.44705376E-08   3.81189613E-09   2.18878404E-09   5.25832045E-10   1.36559292E-10   1.85073521E-08   5.71861172E+00   -7.82007053E-02   -1.71712264E-02   1.11628018E-01   5.75761127E+00   -5.31582981E-02   5.50821610E-02   1.10916503E-01   5.66608000E+00   -4.31752717E-03   3.31502035E-02   1.12650916E-01   1.00379944E+00   3.13249969E+05   4.35632515E+00   1.01583004E+00   3.22876031E+05   4.39965105E+00   1.01110339E+00   3.19097969E+05   4.38264656E+00 
0 1000 2.37409453E-10   2.41213005E-08   3.80383236E-09   2.17472951E-09   5.05847808E-10   1.36438305E-10   1.83295974E-08   5.71864367E+00   -7.82098770E-02   -1.71293784E-02   1.11628152E-01   5.75781298E+00   -5.28660528E-02   5.53342141E-02   1.10912889E-01   5.66614628E+00   -4.29199403E-03   3.30354124E-02   1.12650186E-01   1.00380254E+00   3.13252438E+05   4.35633612E+00   1.01583481E+00   3.22879844E+05   4.39966822E+00   1.01112163E+00   3.19112531E+05   4.38271189E+00 
0 1010 2.47703247E-10   2.37810216E-08   3.78516773E-09   2.14676632E-09   4.96257591E-10   1.36316139E-10   1.81532034E-08   5.71870375E+00   -7.82146305E-02   -1.71343684E-02   1.11627780E-01   5.75803423E+00   -5.25178574E-02   5.56322187E-02   1.10909119E-01   5.66616488E+00   -4.25498886E-03   3.29326354E-02   1.12650253E-01   1.00381172E+00   3.13259812E+05   4.35636950E+00   1.01582825E+00   3.22874625E+05   4.39964485E+00   1.01114309E+00   3.19129656E+05   4.38278913E+00 
0 1020 2.59418320E-10   2.34483135E-08   3.75219900E-09   2.08396944E-09   5.02931308E-10   1.36192127E-10   1.79803514E-08   5.71876431E+00   -7.82084838E-02   -1.71761457E-02   1.11627348E-01   5.75828171E+00   -5.21287546E-02   5.59282377E-02   1.10905088E-01   5.66613579E+00   -4.19400400E-03   3.28682400E-02   1.12651169E-01   1.00382125E+00   3.13267406E+05   4.35640383E+00   1.01581061E+00   3.22860531E+05   4.39958143E+00   1.01116991E+00   3.19151125E+05   4.38288546E+00 
