RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.99941177E-10   6.05253021E-08   1.70383654E-08   1.61233515E-08   2.71386025E-09   1.56556781E-10   4.44551347E-08   5.73225975E+00   -3.31114195E-02   7.87111893E-02   1.11353658E-01   5.70767403E+00   -1.09418966E-02   3.16337869E-02   1.11871071E-01   5.64049578E+00   -1.11324424E-02   3.34115624E-02   1.13119639E-01   1.00709307E+00   3.15888531E+05   4.36820078E+00   1.01499212E+00   3.22206656E+05   4.39663839E+00   1.01417494E+00   3.21553656E+05   4.39369917E+00 
0 520 9.11513975E-10   5.85813531E-08   1.58636695E-08   1.49995216E-08   2.77326984E-09   1.55715899E-10   4.33525678E-08   5.73233032E+00   -3.31868380E-02   7.86803737E-02   1.11356184E-01   5.70709848E+00   -1.06176166E-02   3.13799120E-02   1.11882783E-01   5.63996935E+00   -1.11165876E-02   3.32214423E-02   1.13130786E-01   1.00715566E+00   3.15938594E+05   4.36842632E+00   1.01489115E+00   3.22126000E+05   4.39627504E+00   1.01406658E+00   3.21467031E+05   4.39330912E+00 
0 530 8.24218194E-10   5.68490037E-08   1.51524677E-08   1.42702339E-08   2.42150167E-09   1.54876459E-10   4.23406163E-08   5.73233080E+00   -3.32696028E-02   7.81257972E-02   1.11359715E-01   5.70681858E+00   -1.05229514E-02   3.11471559E-02   1.11888990E-01   5.63939285E+00   -1.12064546E-02   3.31161693E-02   1.13142990E-01   1.00719380E+00   3.15969156E+05   4.36856365E+00   1.01476300E+00   3.22023531E+05   4.39581394E+00   1.01401687E+00   3.21427344E+05   4.39313078E+00 
0 540 6.94731050E-10   5.53227189E-08   1.46368695E-08   1.37964253E-08   1.84976778E-09   1.54022961E-10   4.14218064E-08   5.73205853E+00   -3.33191082E-02   7.72038549E-02   1.11367323E-01   5.70673752E+00   -1.06246294E-02   3.11587751E-02   1.11891590E-01   5.63879967E+00   -1.14682689E-02   3.32192332E-02   1.13155946E-01   1.00716293E+00   3.15944438E+05   4.36845255E+00   1.01462269E+00   3.21911469E+05   4.39530945E+00   1.01400435E+00   3.21417344E+05   4.39308548E+00 
0 550 6.38367414E-10   5.38904708E-08   1.39278997E-08   1.32446134E-08   1.57141400E-09   1.53145593E-10   4.05668175E-08   5.73140287E+00   -3.33186798E-02   7.61647522E-02   1.11380607E-01   5.70665693E+00   -1.07521350E-02   3.14070657E-02   1.11894488E-01   5.63831377E+00   -1.18734911E-02   3.35029028E-02   1.13167286E-01   1.00704038E+00   3.15846344E+05   4.36801100E+00   1.01450908E+00   3.21820688E+05   4.39490128E+00   1.01398802E+00   3.21404312E+05   4.39302683E+00 
0 560 6.89506785E-10   5.24706962E-08   1.29581670E-08   1.24468604E-08   1.83521409E-09   1.52245910E-10   3.97538109E-08   5.73035717E+00   -3.32793184E-02   7.52761364E-02   1.11399628E-01   5.70640564E+00   -1.07109072E-02   3.16529721E-02   1.11900948E-01   5.63808823E+00   -1.22994501E-02   3.37806530E-02   1.13173805E-01   1.00682676E+00   3.15675281E+05   4.36724138E+00   1.01446187E+00   3.21782969E+05   4.39473152E+00   1.01393473E+00   3.21361656E+05   4.39283514E+00 
0 570 7.41783635E-10   5.10871132E-08   1.20479964E-08   1.15835235E-08   2.12509788E-09   1.51327159E-10   3.89841901E-08   5.72901392E+00   -3.32276076E-02   7.47471601E-02   1.11423030E-01   5.70594168E+00   -1.03965877E-02   3.16088013E-02   1.11911595E-01   5.63819265E+00   -1.25947138E-02   3.38336453E-02   1.13173753E-01   1.00654447E+00   3.15449219E+05   4.36622381E+00   1.01449394E+00   3.21808562E+05   4.39484644E+00   1.01383734E+00   3.21283844E+05   4.39248466E+00 
0 580 7.11759651E-10   4.97983841E-08   1.15258585E-08   1.09625944E-08   2.09102025E-09   1.50395044E-10   3.82763830E-08   5.72754717E+00   -3.31895649E-02   7.46787637E-02   1.11448221E-01   5.70534611E+00   -9.84264910E-03   3.11546028E-02   1.11924514E-01   5.63854313E+00   -1.26733594E-02   3.35702188E-02   1.13168500E-01   1.00623322E+00   3.15199906E+05   4.36510134E+00   1.01457775E+00   3.21875500E+05   4.39514780E+00   1.01371288E+00   3.21184406E+05   4.39203739E+00 
0 590 6.03371186E-10   4.86076566E-08   1.13267218E-08   1.06447962E-08   1.76171344E-09   1.49446830E-10   3.76111480E-08   5.72616863E+00   -3.31767164E-02   7.50423297E-02   1.11471996E-01   5.70473719E+00   -9.18463059E-03   3.04287355E-02   1.11937121E-01   5.63892174E+00   -1.25661800E-02   3.30931284E-02   1.13162190E-01   1.00594079E+00   3.14965656E+05   4.36404753E+00   1.01465750E+00   3.21939219E+05   4.39543438E+00   1.01358330E+00   3.21080812E+05   4.39157104E+00 
0 600 4.92362817E-10   4.74738862E-08   1.11014442E-08   1.03969624E-08   1.43550571E-09   1.48484336E-10   3.69720965E-08   5.72507763E+00   -3.31895053E-02   7.56898150E-02   1.11491248E-01   5.70416403E+00   -8.57514702E-03   2.97361333E-02   1.11948326E-01   5.63908863E+00   -1.24005517E-02   3.26270387E-02   1.13159545E-01   1.00571179E+00   3.14782219E+05   4.36322165E+00   1.01467884E+00   3.21956344E+05   4.39551163E+00   1.01345539E+00   3.20978531E+05   4.39111042E+00 
0 610 4.72714534E-10   4.63708254E-08   1.06262368E-08   1.00012150E-08   1.46073242E-09   1.47524146E-10   3.63774895E-08   5.72440529E+00   -3.32198963E-02   7.63960183E-02   1.11503832E-01   5.70357275E+00   -8.10453761E-03   2.93516815E-02   1.11959353E-01   5.63891411E+00   -1.23298177E-02   3.23678441E-02   1.13163240E-01   1.00557554E+00   3.14673156E+05   4.36273050E+00   1.01461792E+00   3.21907625E+05   4.39529228E+00   1.01331580E+00   3.20867000E+05   4.39060879E+00 
0 620 5.33025069E-10   4.53112428E-08   9.95451099E-09   9.42680334E-09   1.72686643E-09   1.46586854E-10   3.58301833E-08   5.72418213E+00   -3.32547091E-02   7.69255087E-02   1.11509137E-01   5.70285416E+00   -7.76878651E-03   2.93557160E-02   1.11972697E-01   5.63844538E+00   -1.24498988E-02   3.23667936E-02   1.13172531E-01   1.00553787E+00   3.14642938E+05   4.36259460E+00   1.01449132E+00   3.21806438E+05   4.39483690E+00   1.01314390E+00   3.20729531E+05   4.38998985E+00 
0 630 5.82179194E-10   4.43230306E-08   9.31492039E-09   8.79883366E-09   1.89027882E-09   1.45698439E-10   3.53260106E-08   5.72432375E+00   -3.32790278E-02   7.71025568E-02   1.11508377E-01   5.70193958E+00   -7.49007938E-03   2.96064094E-02   1.11990064E-01   5.63787317E+00   -1.27481055E-02   3.25239077E-02   1.13183863E-01   1.00557792E+00   3.14675062E+05   4.36273909E+00   1.01434481E+00   3.21689375E+05   4.39431000E+00   1.01293027E+00   3.20558750E+05   4.38922119E+00 
0 640 5.70085257E-10   4.34183320E-08   8.90931950E-09   8.31787172E-09   1.78854020E-09   1.44881579E-10   3.48794913E-08   5.72465086E+00   -3.32834274E-02   7.68606141E-02   1.11504331E-01   5.70086670E+00   -7.17224693E-03   2.98543628E-02   1.12010993E-01   5.63742447E+00   -1.31189609E-02   3.26781794E-02   1.13192931E-01   1.00565422E+00   3.14736156E+05   4.36301422E+00   1.01422846E+00   3.21596469E+05   4.39389181E+00   1.01268864E+00   3.20365562E+05   4.38835192E+00 
0 650 5.05678888E-10   4.25723492E-08   8.74683526E-09   8.08056644E-09   1.44619949E-09   1.44144391E-10   3.44643531E-08   5.72494125E+00   -3.32622118E-02   7.62588829E-02   1.11500554E-01   5.69976568E+00   -6.75907684E-03   2.99054105E-02   1.12032980E-01   5.63725042E+00   -1.34300254E-02   3.27178575E-02   1.13196850E-01   1.00571620E+00   3.14785812E+05   4.36323786E+00   1.01417375E+00   3.21552750E+05   4.39369488E+00   1.01244974E+00   3.20174594E+05   4.38749218E+00 
0 660 4.51403248E-10   4.17297272E-08   8.62909744E-09   7.95192889E-09   1.09282017E-09   1.43483544E-10   3.40585231E-08   5.72499609E+00   -3.32126468E-02   7.54586756E-02   1.11500300E-01   5.69878006E+00   -6.25705905E-03   2.97203045E-02   1.12053089E-01   5.63737011E+00   -1.36010451E-02   3.26332375E-02   1.13195226E-01   1.00572026E+00   3.14789031E+05   4.36325216E+00   1.01418304E+00   3.21560125E+05   4.39372826E+00   1.01224363E+00   3.20009812E+05   4.38675070E+00 
0 670 4.76055195E-10   4.08470129E-08   8.35868708E-09   7.70478525E-09   1.11671439E-09   1.42882511E-10   3.36521850E-08   5.72469902E+00   -3.31381485E-02   7.46705756E-02   1.11505516E-01   5.69797945E+00   -5.70726674E-03   2.93992851E-02   1.12069763E-01   5.63768387E+00   -1.36443172E-02   3.24878916E-02   1.13189928E-01   1.00564253E+00   3.14726812E+05   4.36297226E+00   1.01423383E+00   3.21600688E+05   4.39391088E+00   1.01208127E+00   3.19880031E+05   4.38616610E+00 
0 680 5.53504020E-10   3.99360687E-08   7.93399568E-09   7.27192750E-09   1.43529144E-09   1.42319753E-10   3.32545760E-08   5.72405052E+00   -3.30473669E-02   7.40894973E-02   1.11516312E-01   5.69731712E+00   -5.13658067E-03   2.90819947E-02   1.12083696E-01   5.63803482E+00   -1.36455959E-02   3.23465765E-02   1.13183916E-01   1.00548553E+00   3.14601031E+05   4.36240625E+00   1.01429224E+00   3.21647344E+05   4.39412069E+00   1.01194823E+00   3.19773562E+05   4.38568735E+00 
0 690 6.05879735E-10   3.90615611E-08   7.55079999E-09   6.80019108E-09   1.65392777E-09   1.41779491E-10   3.28811893E-08   5.72315836E+00   -3.29498984E-02   7.38438964E-02   1.11531004E-01   5.69666481E+00   -4.52814810E-03   2.88474634E-02   1.12097301E-01   5.63828325E+00   -1.37046054E-02   3.22232433E-02   1.13179795E-01   1.00527525E+00   3.14432500E+05   4.36164761E+00   1.01432776E+00   3.21675781E+05   4.39424896E+00   1.01181304E+00   3.19665469E+05   4.38520050E+00 
0 700 5.91436233E-10   3.82912084E-08   7.39505257E-09   6.49019061E-09   1.60769820E-09   1.41253551E-10   3.25398695E-08   5.72219563E+00   -3.28559130E-02   7.39641413E-02   1.11546867E-01   5.69588900E+00   -3.83492326E-03   2.86784898E-02   1.12113185E-01   5.63835669E+00   -1.38738696E-02   3.20861861E-02   1.13178894E-01   1.00505126E+00   3.14253062E+05   4.36083984E+00   1.01432383E+00   3.21672656E+05   4.39423466E+00   1.01164556E+00   3.19531562E+05   4.38459778E+00 
0 710 5.15078591E-10   3.76353455E-08   7.40129957E-09   6.37972475E-09   1.32730837E-09   1.40744902E-10   3.22199831E-08   5.72134495E+00   -3.27730179E-02   7.43815079E-02   1.11561000E-01   5.69491959E+00   -3.02638393E-03   2.84998082E-02   1.12132728E-01   5.63826132E+00   -1.41377104E-02   3.19034867E-02   1.13181084E-01   1.00485468E+00   3.14095562E+05   4.36013126E+00   1.01428020E+00   3.21637781E+05   4.39407778E+00   1.01143205E+00   3.19360844E+05   4.38382959E+00 
0 720 4.19646262E-10   3.70357789E-08   7.33300132E-09   6.30683195E-09   1.00848607E-09   1.40265008E-10   3.19067226E-08   5.72074509E+00   -3.27056497E-02   7.49550909E-02   1.11571193E-01   5.69378138E+00   -2.12435983E-03   2.82481369E-02   1.12155512E-01   5.63805532E+00   -1.44350864E-02   3.16840112E-02   1.13185249E-01   1.00471616E+00   3.13984594E+05   4.35963154E+00   1.01420915E+00   3.21580969E+05   4.39382219E+00   1.01118052E+00   3.19159656E+05   4.38292408E+00 
0 730 3.64729330E-10   3.64216426E-08   7.04660064E-09   6.08914164E-09   9.52040335E-10   1.39824249E-10   3.15784732E-08   5.72045851E+00   -3.26552205E-02   7.55146220E-02   1.11576416E-01   5.69256306E+00   -1.19634508E-03   2.79214531E-02   1.12179741E-01   5.63781500E+00   -1.47029171E-02   3.14811394E-02   1.13189980E-01   1.00464857E+00   3.13930469E+05   4.35938787E+00   1.01412809E+00   3.21516219E+05   4.39353085E+00   1.01091361E+00   3.18946156E+05   4.38196325E+00 
0 740 3.65068392E-10   3.57680534E-08   6.61850752E-09   5.69782843E-09   1.13393095E-09   1.39426831E-10   3.12199262E-08   5.72045946E+00   -3.26182880E-02   7.59045035E-02   1.11577049E-01   5.69136572E+00   -3.14434554E-04   2.75794547E-02   1.12203412E-01   5.63760471E+00   -1.49108125E-02   3.13579701E-02   1.13194130E-01   1.00464535E+00   3.13927844E+05   4.35937595E+00   1.01405323E+00   3.21456375E+05   4.39326143E+00   1.01065493E+00   3.18739188E+05   4.38103151E+00 
0 750 3.70960818E-10   3.51082434E-08   6.27184038E-09   5.28570565E-09   1.24816768E-09   1.39074280E-10   3.08479287E-08   5.72065020E+00   -3.25892866E-02   7.60237947E-02   1.11574620E-01   5.69024897E+00   4.88130579E-04   2.73038577E-02   1.12225331E-01   5.63746309E+00   -1.50688663E-02   3.13414261E-02   1.13197058E-01   1.00468326E+00   3.13958188E+05   4.35951281E+00   1.01399529E+00   3.21410062E+05   4.39305305E+00   1.01041651E+00   3.18548531E+05   4.38017321E+00 
0 760 3.47217588E-10   3.44909488E-08   6.17049389E-09   5.04665554E-09   1.15643783E-09   1.38762654E-10   3.04895842E-08   5.72089052E+00   -3.25609371E-02   7.58519396E-02   1.11571319E-01   5.68920946E+00   1.23279379E-03   2.71498691E-02   1.12245649E-01   5.63740444E+00   -1.52099421E-02   3.13996039E-02   1.13198556E-01   1.00473022E+00   3.13995844E+05   4.35968208E+00   1.01395869E+00   3.21380875E+05   4.39292145E+00   1.01019514E+00   3.18371344E+05   4.37937593E+00 
0 770 3.13151893E-10   3.39319222E-08   6.23813934E-09   5.00223729E-09   9.08970732E-10   1.38481657E-10   3.01559524E-08   5.72103882E+00   -3.25271860E-02   7.54509121E-02   1.11569360E-01   5.68820000E+00   1.97245763E-03   2.71173306E-02   1.12265423E-01   5.63742542E+00   -1.53630553E-02   3.14586535E-02   1.13198712E-01   1.00475454E+00   3.14015344E+05   4.35976982E+00   1.01394272E+00   3.21368094E+05   4.39286423E+00   1.00997770E+00   3.18197406E+05   4.37859297E+00 
0 780 3.25652033E-10   3.34027490E-08   6.24570573E-09   4.97543340E-09   7.43110129E-10   1.38220810E-10   2.98488345E-08   5.72098970E+00   -3.24836075E-02   7.49448910E-02   1.11570440E-01   5.68717813E+00   2.75134249E-03   2.71540768E-02   1.12285696E-01   5.63750982E+00   -1.55343469E-02   3.14455554E-02   1.13197781E-01   1.00473297E+00   3.13998094E+05   4.35969257E+00   1.01394272E+00   3.21368062E+05   4.39286375E+00   1.00975418E+00   3.18018531E+05   4.37778807E+00 
0 790 3.94953237E-10   3.28670247E-08   6.05469541E-09   4.80066475E-09   8.88269125E-10   1.37972606E-10   2.95633704E-08   5.72070026E+00   -3.24315540E-02   7.44820461E-02   1.11575253E-01   5.68614101E+00   3.58054927E-03   2.71845888E-02   1.12306610E-01   5.63763142E+00   -1.57075021E-02   3.13265882E-02   1.13196187E-01   1.00465691E+00   3.13937125E+05   4.35941792E+00   1.01395130E+00   3.21374906E+05   4.39289474E+00   1.00952613E+00   3.17836094E+05   4.37696695E+00 
0 800 4.65167821E-10   3.23229834E-08   5.74341419E-09   4.49467930E-09   1.12901000E-09   1.37731382E-10   2.92930800E-08   5.72019911E+00   -3.23762931E-02   7.41929710E-02   1.11583419E-01   5.68513680E+00   4.44160309E-03   2.71456819E-02   1.12327196E-01   5.63775301E+00   -1.58617441E-02   3.11199110E-02   1.13194518E-01   1.00453341E+00   3.13838156E+05   4.35897255E+00   1.01395929E+00   3.21381344E+05   4.39292383E+00   1.00930679E+00   3.17660594E+05   4.37617683E+00 
0 810 4.90803009E-10   3.18006350E-08   5.51482904E-09   4.22976898E-09   1.22914579E-09   1.37495737E-10   2.90359097E-08   5.71957111E+00   -3.23242508E-02   7.41531253E-02   1.11593641E-01   5.68422890E+00   5.30938758E-03   2.70124413E-02   1.12346068E-01   5.63783360E+00   -1.59901604E-02   3.08797937E-02   1.13193475E-01   1.00438261E+00   3.13717312E+05   4.35842848E+00   1.01395738E+00   3.21379781E+05   4.39291668E+00   1.00911129E+00   3.17504094E+05   4.37547255E+00 
0 820 4.60776722E-10   3.13268735E-08   5.47066881E-09   4.13913392E-09   1.13246845E-09   1.37264020E-10   2.87911881E-08   5.71893358E+00   -3.22799012E-02   7.43623823E-02   1.11604102E-01   5.68344879E+00   6.17414666E-03   2.68044509E-02   1.12362377E-01   5.63783979E+00   -1.61043145E-02   3.06660794E-02   1.13193691E-01   1.00423133E+00   3.13596125E+05   4.35788298E+00   1.01393795E+00   3.21364281E+05   4.39284658E+00   1.00894415E+00   3.17370375E+05   4.37487078E+00 
0 830 3.94446031E-10   3.08945580E-08   5.50827783E-09   4.15707602E-09   9.11740461E-10   1.37036563E-10   2.85559185E-08   5.71840191E+00   -3.22454683E-02   7.47489482E-02   1.11612990E-01   5.68276644E+00   7.04646902E-03   2.65713166E-02   1.12376601E-01   5.63775826E+00   -1.62230525E-02   3.05181295E-02   1.13195449E-01   1.00410581E+00   3.13495469E+05   4.35742998E+00   1.01389849E+00   3.21332688E+05   4.39270449E+00   1.00879455E+00   3.17250594E+05   4.37433147E+00 
0 840 3.31664751E-10   3.04755510E-08   5.47016166E-09   4.11311873E-09   7.40752404E-10   1.36815573E-10   2.83237487E-08   5.71805859E+00   -3.22216414E-02   7.51950517E-02   1.11618973E-01   5.68210220E+00   7.94332568E-03   2.63665188E-02   1.12390257E-01   5.63760471E+00   -1.63571872E-02   3.04451399E-02   1.13198549E-01   1.00402403E+00   3.13429969E+05   4.35713530E+00   1.01384270E+00   3.21288094E+05   4.39250374E+00   1.00864136E+00   3.17128000E+05   4.37377977E+00 
0 850 3.06723702E-10   3.00495060E-08   5.30536681E-09   3.91915167E-09   7.62717334E-10   1.36604159E-10   2.80806827E-08   5.71793413E+00   -3.22072320E-02   7.55742267E-02   1.11621514E-01   5.68137789E+00   8.86868779E-03   2.62230188E-02   1.12404943E-01   5.63742161E+00   -1.65016931E-02   3.04323900E-02   1.13202281E-01   1.00399208E+00   3.13404312E+05   4.35701990E+00   1.01378047E+00   3.21238375E+05   4.39228010E+00   1.00846756E+00   3.16988875E+05   4.37315369E+00 
0 860 3.11388804E-10   2.96192688E-08   5.08428011E-09   3.63234731E-09   8.67267036E-10   1.36407607E-10   2.78165295E-08   5.71799850E+00   -3.21991779E-02   7.57881626E-02   1.11621015E-01   5.68056965E+00   9.80510749E-03   2.61422228E-02   1.12421222E-01   5.63726282E+00   -1.66400876E-02   3.04541513E-02   1.13205694E-01   1.00400221E+00   3.13412469E+05   4.35705662E+00   1.01372445E+00   3.21193594E+05   4.39207840E+00   1.00827146E+00   3.16831906E+05   4.37244701E+00 
0 870 3.12651932E-10   2.91969862E-08   4.91749486E-09   3.39588913E-09   8.94416374E-10   1.36231165E-10   2.75236456E-08   5.71817589E+00   -3.21937837E-02   7.57915676E-02   1.11618645E-01   5.67972803E+00   1.07212737E-02   2.61014421E-02   1.12438165E-01   5.63717413E+00   -1.67557951E-02   3.04838717E-02   1.13207936E-01   1.00403643E+00   3.13439938E+05   4.35718012E+00   1.01368523E+00   3.21162281E+05   4.39193773E+00   1.00806880E+00   3.16669688E+05   4.37171698E+00 
0 880 2.97348340E-10   2.87900157E-08   4.84652274E-09   3.30105498E-09   8.07283018E-10   1.36075581E-10   2.71898433E-08   5.71836519E+00   -3.21870409E-02   7.56018683E-02   1.11615963E-01   5.67894936E+00   1.15869250E-02   2.60735583E-02   1.12453885E-01   5.63717604E+00   -1.68426260E-02   3.04987058E-02   1.13208584E-01   1.00407183E+00   3.13468250E+05   4.35730743E+00   1.01366794E+00   3.21148438E+05   4.39187527E+00   1.00788331E+00   3.16521188E+05   4.37104845E+00 
0 890 2.80743678E-10   2.83944210E-08   4.80874762E-09   3.29040106E-09   6.79167611E-10   1.35935138E-10   2.68038391E-08   5.71847200E+00   -3.21739614E-02   7.52888024E-02   1.11614473E-01   5.67831898E+00   1.23848207E-02   2.60461550E-02   1.12466723E-01   5.63725853E+00   -1.69082731E-02   3.04808039E-02   1.13207802E-01   1.00408709E+00   3.13480469E+05   4.35736275E+00   1.01367009E+00   3.21150188E+05   4.39188337E+00   1.00773251E+00   3.16400469E+05   4.37050533E+00 
0 900 2.87473323E-10   2.80017183E-08   4.71857797E-09   3.23363336E-09   6.50324294E-10   1.35802036E-10   2.63687028E-08   5.71843481E+00   -3.21505368E-02   7.49508739E-02   1.11615196E-01   5.67786169E+00   1.31140370E-02   2.60280352E-02   1.12476185E-01   5.63738632E+00   -1.69679206E-02   3.04193571E-02   1.13206163E-01   1.00406873E+00   3.13465781E+05   4.35729647E+00   1.01368380E+00   3.21161094E+05   4.39193249E+00   1.00761819E+00   3.16308969E+05   4.37009335E+00 
0 910 3.17665949E-10   2.76104029E-08   4.56208094E-09   3.07065418E-09   7.52197471E-10   1.35666700E-10   2.59014641E-08   5.71824026E+00   -3.21158953E-02   7.46868178E-02   1.11618385E-01   5.67753363E+00   1.37851890E-02   2.60394104E-02   1.12483159E-01   5.63751841E+00   -1.70329697E-02   3.03146187E-02   1.13204405E-01   1.00401437E+00   3.13422250E+05   4.35710049E+00   1.01369870E+00   3.21173000E+05   4.39198589E+00   1.00752699E+00   3.16235969E+05   4.36976480E+00 
0 920 3.46548179E-10   2.72312199E-08   4.40270975E-09   2.85789481E-09   8.57177329E-10   1.35522815E-10   2.54230486E-08   5.71792078E+00   -3.20727862E-02   7.45684803E-02   1.11623570E-01   5.67725515E+00   1.44134471E-02   2.60923300E-02   1.12489253E-01   5.63761950E+00   -1.71041880E-02   3.01807541E-02   1.13203153E-01   1.00393236E+00   3.13356469E+05   4.35680437E+00   1.01370621E+00   3.21179094E+05   4.39201307E+00   1.00744021E+00   3.16166438E+05   4.36945200E+00 
0 930 3.53991947E-10   2.68777818E-08   4.30419167E-09   2.71278866E-09   8.70242656E-10   1.35369715E-10   2.49463046E-08   5.71754503E+00   -3.20264697E-02   7.46232867E-02   1.11629717E-01   5.67696381E+00   1.50135886E-02   2.61753052E-02   1.12495743E-01   5.63767099E+00   -1.71743389E-02   3.00438628E-02   1.13202728E-01   1.00383842E+00   3.13281219E+05   4.35646582E+00   1.01370192E+00   3.21175625E+05   4.39199781E+00   1.00734532E+00   3.16090500E+05   4.36911011E+00 
0 940 3.37482375E-10   2.65513886E-08   4.26144542E-09   2.69760547E-09   7.81776754E-10   1.35210523E-10   2.44743621E-08   5.71719456E+00   -3.19835171E-02   7.48299360E-02   1.11635543E-01   5.67664719E+00   1.55998822E-02   2.62536369E-02   1.12502843E-01   5.63767433E+00   -1.72358993E-02   2.99337674E-02   1.13203123E-01   1.00375140E+00   3.13211469E+05   4.35615158E+00   1.01368582E+00   3.21162719E+05   4.39193964E+00   1.00724316E+00   3.16008688E+05   4.36874199E+00 
0 950 3.09927722E-10   2.62378936E-08   4.20998925E-09   2.75301781E-09   6.54228283E-10   1.35052108E-10   2.40075178E-08   5.71694136E+00   -3.19494903E-02   7.51271918E-02   1.11639909E-01   5.67634392E+00   1.61816739E-02   2.62865443E-02   1.12509742E-01   5.63764668E+00   -1.72870532E-02   2.98726801E-02   1.13204084E-01   1.00368738E+00   3.13160125E+05   4.35592079E+00   1.01366186E+00   3.21143562E+05   4.39185333E+00   1.00714481E+00   3.15929906E+05   4.36838722E+00 
0 960 2.89896218E-10   2.59187232E-08   4.09370848E-09   2.76737611E-09   5.95172744E-10   1.34900743E-10   2.35511841E-08   5.71682882E+00   -3.19271758E-02   7.54333586E-02   1.11642115E-01   5.67611122E+00   1.67588163E-02   2.62517855E-02   1.12515226E-01   5.63761234E+00   -1.73329469E-02   2.98663881E-02   1.13205180E-01   1.00365567E+00   3.13134750E+05   4.35580635E+00   1.01363635E+00   3.21123156E+05   4.39176178E+00   1.00706327E+00   3.15864625E+05   4.36809349E+00 
0 970 2.85441504E-10   2.55860719E-08   3.91455490E-09   2.67948086E-09   6.46607212E-10   1.34760647E-10   2.31073809E-08   5.71686172E+00   -3.19158994E-02   7.56700411E-02   1.11642018E-01   5.67598295E+00   1.73192509E-02   2.61614453E-02   1.12518527E-01   5.63759756E+00   -1.73815992E-02   2.99024582E-02   1.13205969E-01   1.00365710E+00   3.13135844E+05   4.35581160E+00   1.01361573E+00   3.21106688E+05   4.39168739E+00   1.00700438E+00   3.15817531E+05   4.36788130E+00 
0 980 2.86622920E-10   2.52451766E-08   3.73630238E-09   2.51645371E-09   7.20754900E-10   1.34631847E-10   2.26755947E-08   5.71700954E+00   -3.19120511E-02   7.57832006E-02   1.11640081E-01   5.67594862E+00   1.78413577E-02   2.60582250E-02   1.12519801E-01   5.63762379E+00   -1.74373221E-02   2.99562123E-02   1.13206089E-01   1.00368381E+00   3.13157281E+05   4.35590792E+00   1.01360512E+00   3.21098219E+05   4.39164925E+00   1.00696325E+00   3.15784531E+05   4.36773300E+00 
0 990 2.79116980E-10   2.49096423E-08   3.63466834E-09   2.36633246E-09   7.32474525E-10   1.34510333E-10   2.22535270E-08   5.71721411E+00   -3.19100097E-02   7.57560953E-02   1.11637183E-01   5.67595959E+00   1.83019582E-02   2.59937588E-02   1.12520009E-01   5.63770008E+00   -1.74964461E-02   3.00010536E-02   1.13205351E-01   1.00372243E+00   3.13188219E+05   4.35604715E+00   1.01360679E+00   3.21099625E+05   4.39165545E+00   1.00692713E+00   3.15755594E+05   4.36760283E+00 
0 1000 2.59499700E-10   2.45901628E-08   3.61717767E-09   2.29521824E-09   6.64788669E-10   1.34392372E-10   2.18400746E-08   5.71740961E+00   -3.19041535E-02   7.56111220E-02   1.11634366E-01   5.67596006E+00   1.86867062E-02   2.60012913E-02   1.12520330E-01   5.63782406E+00   -1.75484400E-02   3.00182700E-02   1.13203771E-01   1.00375772E+00   3.13216500E+05   4.35617447E+00   1.01362026E+00   3.21110312E+05   4.39170361E+00   1.00688386E+00   3.15720969E+05   4.36744690E+00 
0 1010 2.38614961E-10   2.42862530E-08   3.60911367E-09   2.27455876E-09   5.65716640E-10   1.34273564E-10   2.14363851E-08   5.71753788E+00   -3.18910070E-02   7.54008070E-02   1.11632556E-01   5.67592001E+00   1.89968925E-02   2.60777585E-02   1.12521462E-01   5.63798189E+00   -1.75817795E-02   3.00024524E-02   1.13201581E-01   1.00377679E+00   3.13231812E+05   4.35624361E+00   1.01364172E+00   3.21127531E+05   4.39178133E+00   1.00682867E+00   3.15676812E+05   4.36724806E+00 
0 1020 2.31650074E-10   2.39892426E-08   3.53140717E-09   2.22400121E-09   5.20821553E-10   1.34150663E-10   2.10467199E-08   5.71756506E+00   -3.18701267E-02   7.51913115E-02   1.11632310E-01   5.67584991E+00   1.92482416E-02   2.61869282E-02   1.12523280E-01   5.63815165E+00   -1.75905675E-02   2.99609862E-02   1.13199137E-01   1.00377250E+00   3.13228375E+05   4.35622787E+00   1.01366627E+00   3.21147125E+05   4.39186954E+00   1.00676644E+00   3.15627000E+05   4.36702394E+00 
