RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.12165954E-09   6.82843719E-08   1.94239256E-08   1.82215629E-08   3.22599791E-09   1.62897862E-10   4.35656311E-08   5.73509216E+00   -8.02235827E-02   -1.57399327E-02   1.11308537E-01   5.67502165E+00   -8.85054935E-03   7.18550757E-02   1.12378202E-01   5.66406822E+00   -8.69653188E-03   3.56825851E-02   1.12673089E-01   1.00728476E+00   3.16042031E+05   4.36889219E+00   1.01569021E+00   3.22764375E+05   4.39914846E+00   1.01321149E+00   3.20783594E+05   4.39023304E+00 
0 520 1.14269061E-09   6.76181813E-08   1.83587936E-08   1.68537930E-08   3.33377126E-09   1.62052718E-10   4.24919264E-08   5.73457575E+00   -8.01494494E-02   -1.57909449E-02   1.11321695E-01   5.66832972E+00   -6.15674071E-03   7.24183097E-02   1.12511501E-01   5.66423607E+00   -8.72222986E-03   3.58294882E-02   1.12674840E-01   1.00722432E+00   3.15993562E+05   4.36867380E+00   1.01576579E+00   3.22824688E+05   4.39941978E+00   1.01172471E+00   3.19594844E+05   4.38488293E+00 
0 530 1.05720199E-09   6.68090152E-08   1.80623871E-08   1.62229377E-08   3.12464854E-09   1.61238911E-10   4.14691357E-08   5.73392773E+00   -8.00649300E-02   -1.61588937E-02   1.11336902E-01   5.66033030E+00   -3.27267009E-03   7.27000609E-02   1.12672754E-01   5.66450882E+00   -8.59349128E-03   3.50163765E-02   1.12674005E-01   1.00712621E+00   3.15915094E+05   4.36832047E+00   1.01585960E+00   3.22899656E+05   4.39975739E+00   1.00998259E+00   3.18201281E+05   4.37861061E+00 
0 540 9.15567899E-10   6.56278516E-08   1.82866415E-08   1.62263731E-08   2.78843104E-09   1.60437136E-10   4.04600868E-08   5.73315144E+00   -7.99795389E-02   -1.66926328E-02   1.11353733E-01   5.65151787E+00   8.51607110E-05   7.21710399E-02   1.12851992E-01   5.66469717E+00   -8.33650399E-03   3.37180719E-02   1.12673394E-01   1.00699210E+00   3.15807656E+05   4.36783695E+00   1.01592100E+00   3.22948750E+05   4.39997816E+00   1.00810158E+00   3.16695938E+05   4.37183523E+00 
0 550 7.82905463E-10   6.41764544E-08   1.86068867E-08   1.64799800E-08   2.53778198E-09   1.59627006E-10   3.94524804E-08   5.73228025E+00   -7.98928663E-02   -1.71988793E-02   1.11371398E-01   5.64254045E+00   4.00083512E-03   7.06972703E-02   1.13035500E-01   5.66459894E+00   -8.06505885E-03   3.25668119E-02   1.12676509E-01   1.00683081E+00   3.15678469E+05   4.36725569E+00   1.01590335E+00   3.22934625E+05   4.39991474E+00   1.00621712E+00   3.15187031E+05   4.36504364E+00 
0 560 7.11155801E-10   6.28400088E-08   1.86060696E-08   1.65243392E-08   2.47200815E-09   1.58789953E-10   3.84830763E-08   5.73134851E+00   -7.97994956E-02   -1.75302345E-02   1.11389332E-01   5.63375711E+00   8.37859046E-03   6.85721040E-02   1.13215052E-01   5.66410923E+00   -7.91080855E-03   3.20126861E-02   1.12685561E-01   1.00665152E+00   3.15534938E+05   4.36660957E+00   1.01578546E+00   3.22840406E+05   4.39949083E+00   1.00439382E+00   3.13726312E+05   4.35846901E+00 
0 570 6.96649516E-10   6.20303098E-08   1.81759212E-08   1.61202465E-08   2.48499665E-09   1.57908131E-10   3.76084728E-08   5.73039103E+00   -7.97006935E-02   -1.76322702E-02   1.11407176E-01   5.62502766E+00   1.30451303E-02   6.63294494E-02   1.13392770E-01   5.66328573E+00   -7.92741496E-03   3.21462825E-02   1.12700097E-01   1.00646281E+00   3.15383750E+05   4.36592913E+00   1.01558304E+00   3.22678750E+05   4.39876318E+00   1.00258994E+00   3.12280406E+05   4.35196114E+00 
0 580 6.86723622E-10   6.19500824E-08   1.75095902E-08   1.53668527E-08   2.38144127E-09   1.56972019E-10   3.68615076E-08   5.72945309E+00   -7.96030760E-02   -1.75348260E-02   1.11424498E-01   5.61583376E+00   1.78367142E-02   6.44632131E-02   1.13579094E-01   5.66233587E+00   -8.05676170E-03   3.27470638E-02   1.12717040E-01   1.00627458E+00   3.15233062E+05   4.36525106E+00   1.01534593E+00   3.22489312E+05   4.39791059E+00   1.00069237E+00   3.10758594E+05   4.34511185E+00 
0 590 6.54669374E-10   6.24700149E-08   1.67998095E-08   1.45219881E-08   2.09094519E-09   1.55986155E-10   3.62184913E-08   5.72859240E+00   -7.95184970E-02   -1.73133127E-02   1.11440584E-01   5.60563898E+00   2.26374082E-02   6.31892681E-02   1.13785490E-01   5.66153669E+00   -8.17978848E-03   3.34769338E-02   1.12731844E-01   1.00609970E+00   3.15092969E+05   4.36462021E+00   1.01514030E+00   3.22325031E+05   4.39717102E+00   9.98592675E-01   3.09073812E+05   4.33752871E+00 
0 600 6.34412300E-10   6.32056683E-08   1.60816267E-08   1.37255558E-08   1.77796322E-09   1.54973284E-10   3.56280481E-08   5.72786379E+00   -7.94610903E-02   -1.70507953E-02   1.11454621E-01   5.59422541E+00   2.73814369E-02   6.23739772E-02   1.14017367E-01   5.66112471E+00   -8.19935370E-03   3.40722278E-02   1.12740353E-01   1.00595069E+00   3.14973656E+05   4.36408329E+00   1.01502430E+00   3.22232375E+05   4.39675379E+00   9.96252954E-01   3.07195219E+05   4.32907343E+00 
0 610 6.67435218E-10   6.37510809E-08   1.53884745E-08   1.30053630E-08   1.72488013E-09   1.53971100E-10   3.50366030E-08   5.72729969E+00   -7.94357881E-02   -1.68180224E-02   1.11466080E-01   5.58179951E+00   3.20538767E-02   6.16578609E-02   1.14271455E-01   5.66120338E+00   -8.09802208E-03   3.44270542E-02   1.12740494E-01   1.00583613E+00   3.14881812E+05   4.36366987E+00   1.01502454E+00   3.22232531E+05   4.39675474E+00   9.93723571E-01   3.05162969E+05   4.31992626E+00 
0 620 7.28013427E-10   6.39013109E-08   1.48754120E-08   1.24338566E-08   1.90828442E-09   1.53022386E-10   3.44270994E-08   5.72689533E+00   -7.94359297E-02   -1.66685674E-02   1.11474924E-01   5.56884575E+00   3.66872661E-02   6.06922060E-02   1.14538349E-01   5.66169739E+00   -7.94255082E-03   3.45559604E-02   1.12733319E-01   1.00575614E+00   3.14817750E+05   4.36338139E+00   1.01512420E+00   3.22312156E+05   4.39711332E+00   9.91109967E-01   3.03061562E+05   4.31046820E+00 
0 630 7.58205443E-10   6.37267945E-08   1.46691983E-08   1.21092887E-08   2.04391148E-09   1.52159868E-10   3.38165940E-08   5.72660923E+00   -7.94492140E-02   -1.66374799E-02   1.11481719E-01   5.55585146E+00   4.13517915E-02   5.93322478E-02   1.14808075E-01   5.66238832E+00   -7.83390459E-03   3.45038176E-02   1.12722553E-01   1.00570226E+00   3.14774562E+05   4.36318731E+00   1.01527095E+00   3.22429375E+05   4.39764071E+00   9.88512933E-01   3.00971906E+05   4.30106306E+00 
0 640 7.34158456E-10   6.34706652E-08   1.47123655E-08   1.20136523E-08   1.99955652E-09   1.51395313E-10   3.32241470E-08   5.72637653E+00   -7.94617012E-02   -1.67371407E-02   1.11487456E-01   5.54306316E+00   4.61282842E-02   5.76783679E-02   1.15075260E-01   5.66300821E+00   -7.83265196E-03   3.42862457E-02   1.12712897E-01   1.00565934E+00   3.14740281E+05   4.36303282E+00   1.01540053E+00   3.22532906E+05   4.39810658E+00   9.85979378E-01   2.98931844E+05   4.29188061E+00 
0 650 6.79690748E-10   6.33736974E-08   1.48120227E-08   1.20096502E-08   1.86575311E-09   1.50720519E-10   3.26674687E-08   5.72612715E+00   -7.94602558E-02   -1.69502087E-02   1.11493230E-01   5.53040075E+00   5.10599725E-02   5.59685491E-02   1.15341268E-01   5.66335821E+00   -7.91899022E-03   3.38972844E-02   1.12707891E-01   1.00561142E+00   3.14701844E+05   4.36285973E+00   1.01546574E+00   3.22584969E+05   4.39834118E+00   9.83488917E-01   2.96925094E+05   4.28284883E+00 
0 660 6.44642284E-10   6.35353530E-08   1.47855763E-08   1.19675034E-08   1.84407545E-09   1.50116863E-10   3.21636584E-08   5.72581100E+00   -7.94372559E-02   -1.72281936E-02   1.11499861E-01   5.51756811E+00   5.61072826E-02   5.44157289E-02   1.15612045E-01   5.66338301E+00   -8.01257882E-03   3.33663486E-02   1.12708375E-01   1.00554657E+00   3.14649875E+05   4.36262608E+00   1.01545310E+00   3.22574906E+05   4.39829588E+00   9.80978012E-01   2.94900406E+05   4.27373552E+00 
0 670 6.55911381E-10   6.39077626E-08   1.45608388E-08   1.18410401E-08   2.00628847E-09   1.49562612E-10   3.17163504E-08   5.72540903E+00   -7.93955550E-02   -1.75047740E-02   1.11507654E-01   5.50424767E+00   6.11749478E-02   5.30898161E-02   1.15894295E-01   5.66316557E+00   -8.04152619E-03   3.28003131E-02   1.12712644E-01   1.00546050E+00   3.14580969E+05   4.36231565E+00   1.01538086E+00   3.22517188E+05   4.39803600E+00   9.78381813E-01   2.92805438E+05   4.26430655E+00 
0 680 6.84455159E-10   6.43721947E-08   1.42298209E-08   1.16924683E-08   2.18791651E-09   1.49040613E-10   3.13195692E-08   5.72493410E+00   -7.93441460E-02   -1.77185591E-02   1.11516431E-01   5.49027348E+00   6.61586076E-02   5.19121587E-02   1.16191678E-01   5.66285515E+00   -7.99694192E-03   3.23667154E-02   1.12717934E-01   1.00535679E+00   3.14497875E+05   4.36194181E+00   1.01528144E+00   3.22437812E+05   4.39767885E+00   9.75669086E-01   2.90614844E+05   4.25444651E+00 
0 690 6.83813506E-10   6.48189769E-08   1.39795437E-08   1.16446603E-08   2.19798513E-09   1.48542609E-10   3.09685682E-08   5.72441816E+00   -7.92911649E-02   -1.78316608E-02   1.11525707E-01   5.47569370E+00   7.10003972E-02   5.07448576E-02   1.16503388E-01   5.66257954E+00   -7.93641061E-03   3.22222374E-02   1.12722114E-01   1.00524342E+00   3.14407000E+05   4.36153269E+00   1.01518321E+00   3.22359281E+05   4.39732504E+00   9.72852588E-01   2.88338562E+05   4.24420166E+00 
0 700 6.40120179E-10   6.51889707E-08   1.38905056E-08   1.17315917E-08   1.97990158E-09   1.48069237E-10   3.06482306E-08   5.72389984E+00   -7.92432725E-02   -1.78377535E-02   1.11534901E-01   5.46071196E+00   7.57098421E-02   4.95049395E-02   1.16825201E-01   5.66240215E+00   -7.94362184E-03   3.24283168E-02   1.12724498E-01   1.00512946E+00   3.14315719E+05   4.36112213E+00   1.01510131E+00   3.22293906E+05   4.39703083E+00   9.69974518E-01   2.86010688E+05   4.23372412E+00 
0 710 5.86146132E-10   6.54776429E-08   1.38195491E-08   1.18061703E-08   1.65019531E-09   1.47631088E-10   3.03505452E-08   5.72341394E+00   -7.92059302E-02   -1.77576523E-02   1.11543551E-01   5.44555426E+00   8.03346485E-02   4.82308678E-02   1.17152333E-01   5.66233444E+00   -8.07128102E-03   3.29065509E-02   1.12725362E-01   1.00502264E+00   3.14230188E+05   4.36073685E+00   1.01504242E+00   3.22246875E+05   4.39681911E+00   9.67081010E-01   2.83668438E+05   4.22318172E+00 
0 720 5.73026071E-10   6.57218209E-08   1.35457325E-08   1.16588819E-08   1.45291013E-09   1.47240456E-10   3.00601251E-08   5.72298431E+00   -7.91831166E-02   -1.76269729E-02   1.11551322E-01   5.43036842E+00   8.48928168E-02   4.70635705E-02   1.17481560E-01   5.66237926E+00   -8.30856804E-03   3.34630646E-02   1.12724952E-01   1.00492811E+00   3.14154469E+05   4.36039639E+00   1.01501226E+00   3.22222688E+05   4.39671040E+00   9.64200735E-01   2.81334938E+05   4.21267891E+00 
0 730 6.03929351E-10   6.59783552E-08   1.30154767E-08   1.12289777E-08   1.49747958E-09   1.46906029E-10   2.97746894E-08   5.72262287E+00   -7.91764408E-02   -1.74839590E-02   1.11558087E-01   5.41518450E+00   8.93468633E-02   4.61696833E-02   1.17812321E-01   5.66255474E+00   -8.58466700E-03   3.38738151E-02   1.12722911E-01   1.00484836E+00   3.14090531E+05   4.36010838E+00   1.01501822E+00   3.22227531E+05   4.39673233E+00   9.61337328E-01   2.79013188E+05   4.20222902E+00 
0 740 6.30986985E-10   6.62789077E-08   1.23957795E-08   1.06686109E-08   1.59490743E-09   1.46633580E-10   2.95118863E-08   5.72233152E+00   -7.91831836E-02   -1.73621885E-02   1.11563839E-01   5.39994574E+00   9.36126411E-02   4.56555523E-02   1.18146084E-01   5.66287565E+00   -8.80512875E-03   3.39847133E-02   1.12718597E-01   1.00478375E+00   3.14038781E+05   4.35987568E+00   1.01506460E+00   3.22264562E+05   4.39689875E+00   9.58477557E-01   2.76692531E+05   4.19178391E+00 
0 750 6.23406993E-10   6.65884343E-08   1.18887469E-08   1.02018882E-08   1.59147062E-09   1.46420195E-10   2.92841502E-08   5.72210217E+00   -7.91966617E-02   -1.72876660E-02   1.11568637E-01   5.38458347E+00   9.76036265E-02   4.55122776E-02   1.18484676E-01   5.66331530E+00   -8.90414510E-03   3.37730311E-02   1.12712033E-01   1.00473309E+00   3.13998125E+05   4.35969257E+00   1.01514256E+00   3.22326844E+05   4.39717913E+00   9.55607057E-01   2.74361219E+05   4.18129063E+00 
0 760 5.96028449E-10   6.68084326E-08   1.15471694E-08   9.93264848E-09   1.54124991E-09   1.46259643E-10   2.90660722E-08   5.72192144E+00   -7.92079270E-02   -1.72770564E-02   1.11572638E-01   5.36908484E+00   1.01272829E-01   4.56318930E-02   1.18828751E-01   5.66378260E+00   -8.88021570E-03   3.33419964E-02   1.12704501E-01   1.00469315E+00   3.13966188E+05   4.35954905E+00   1.01522744E+00   3.22394625E+05   4.39748430E+00   9.52723622E-01   2.72017438E+05   4.17074156E+00 
0 770 5.86144022E-10   6.68420412E-08   1.13119123E-08   9.81843140E-09   1.58855118E-09   1.46143778E-10   2.88265944E-08   5.72176790E+00   -7.92082995E-02   -1.73349977E-02   1.11576103E-01   5.35350752E+00   1.04636759E-01   4.58588637E-02   1.19177245E-01   5.66414928E+00   -8.79524276E-03   3.28592584E-02   1.12698235E-01   1.00465941E+00   3.13939125E+05   4.35942698E+00   1.01528645E+00   3.22441781E+05   4.39769650E+00   9.49840724E-01   2.69672188E+05   4.16018629E+00 
0 780 6.06399098E-10   6.66720581E-08   1.11488259E-08   9.79078596E-09   1.74557313E-09   1.46063717E-10   2.85528969E-08   5.72161627E+00   -7.91927874E-02   -1.74507517E-02   1.11579396E-01   5.33794928E+00   1.07759535E-01   4.60631400E-02   1.19527966E-01   5.66430807E+00   -8.73998180E-03   3.24782431E-02   1.12695277E-01   1.00462544E+00   3.13911938E+05   4.35930443E+00   1.01529372E+00   3.22447594E+05   4.39772272E+00   9.46980298E-01   2.67343281E+05   4.14970398E+00 
0 790 6.31881159E-10   6.63734525E-08   1.10658327E-08   9.82047066E-09   1.88095650E-09   1.46015020E-10   2.82517121E-08   5.72143936E+00   -7.91618675E-02   -1.75974239E-02   1.11582927E-01   5.32249022E+00   1.10715434E-01   4.61894572E-02   1.19878918E-01   5.66423035E+00   -8.78371950E-03   3.22829932E-02   1.12696372E-01   1.00458491E+00   3.13879406E+05   4.35915804E+00   1.01524329E+00   3.22407344E+05   4.39754152E+00   9.44159627E-01   2.65044875E+05   4.13935900E+00 
0 800 6.35833108E-10   6.60611548E-08   1.10280522E-08   9.87265292E-09   1.89335947E-09   1.45994938E-10   2.79372951E-08   5.72121668E+00   -7.91210309E-02   -1.77368876E-02   1.11587077E-01   5.30714846E+00   1.13545053E-01   4.62655872E-02   1.20229319E-01   5.66398335E+00   -8.93621612E-03   3.22769396E-02   1.12700507E-01   1.00453269E+00   3.13837625E+05   4.35897017E+00   1.01515222E+00   3.22334531E+05   4.39721394E+00   9.41381752E-01   2.62779500E+05   4.12916279E+00 
0 810 6.13042062E-10   6.58180284E-08   1.09414353E-08   9.87477833E-09   1.77658677E-09   1.46001128E-10   2.76201888E-08   5.72094011E+00   -7.90785924E-02   -1.78306047E-02   1.11592054E-01   5.29186916E+00   1.16238385E-01   4.63773385E-02   1.20580152E-01   5.66369724E+00   -9.14781634E-03   3.24082635E-02   1.12705462E-01   1.00446737E+00   3.13785219E+05   4.35873413E+00   1.01505172E+00   3.22254250E+05   4.39685249E+00   9.38633919E-01   2.60536781E+05   4.11906862E+00 
0 820 5.75691772E-10   6.56610553E-08   1.07273141E-08   9.75451364E-09   1.59145674E-09   1.46030493E-10   2.73048038E-08   5.72061729E+00   -7.90428147E-02   -1.78520139E-02   1.11597799E-01   5.27656174E+00   1.18737608E-01   4.66199480E-02   1.20933317E-01   5.66350269E+00   -9.34323855E-03   3.26080881E-02   1.12708934E-01   1.00439107E+00   3.13724094E+05   4.35845900E+00   1.01497316E+00   3.22191531E+05   4.39657021E+00   9.35895205E-01   2.58299781E+05   4.10900021E+00 
0 830 5.40248013E-10   6.55462458E-08   1.03903295E-08   9.49208268E-09   1.41830525E-09   1.46082244E-10   2.69928648E-08   5.72027445E+00   -7.90191665E-02   -1.77949388E-02   1.11603953E-01   5.26115799E+00   1.20970435E-01   4.70583029E-02   1.21290468E-01   5.66347742E+00   -9.46601108E-03   3.28184702E-02   1.12709567E-01   1.00431037E+00   3.13659375E+05   4.35816765E+00   1.01493537E+00   3.22161281E+05   4.39643383E+00   9.33149099E-01   2.56054922E+05   4.09889603E+00 
0 840 5.17525522E-10   6.53964207E-08   1.00018873E-08   9.12987197E-09   1.31511491E-09   1.46157877E-10   2.66778581E-08   5.71994734E+00   -7.90089443E-02   -1.76747385E-02   1.11609966E-01   5.24564934E+00   1.22884929E-01   4.77116928E-02   1.21652029E-01   5.66362238E+00   -9.50882398E-03   3.29996198E-02   1.12707376E-01   1.00423360E+00   3.13597906E+05   4.35789108E+00   1.01493907E+00   3.22164250E+05   4.39644718E+00   9.30392683E-01   2.53799859E+05   4.08874655E+00 
0 850 5.09287945E-10   6.51341878E-08   9.64706182E-09   8.74489015E-09   1.29107169E-09   1.46261295E-10   2.63521418E-08   5.71967077E+00   -7.90092275E-02   -1.75225083E-02   1.11615233E-01   5.23009968E+00   1.24478191E-01   4.85551208E-02   1.22016788E-01   5.66387844E+00   -9.51137207E-03   3.31222787E-02   1.12703428E-01   1.00416911E+00   3.13546250E+05   4.35765839E+00   1.01497102E+00   3.22189781E+05   4.39656210E+00   9.27639067E-01   2.51545297E+05   4.07859898E+00 
0 860 5.10764320E-10   6.47150173E-08   9.38330391E-09   8.41085512E-09   1.31352040E-09   1.46398227E-10   2.60176680E-08   5.71946955E+00   -7.90144727E-02   -1.73751377E-02   1.11619338E-01   5.21462154E+00   1.25793129E-01   4.95357141E-02   1.22382373E-01   5.66416311E+00   -9.52844042E-03   3.31594124E-02   1.12699173E-01   1.00412238E+00   3.13508750E+05   4.35749006E+00   1.01501203E+00   3.22222562E+05   4.39670992E+00   9.24911499E-01   2.49310234E+05   4.06853914E+00 
0 870 5.15965271E-10   6.41428883E-08   9.22608834E-09   8.17438206E-09   1.34433009E-09   1.46573614E-10   2.56864894E-08   5.71934843E+00   -7.90189356E-02   -1.72653720E-02   1.11622147E-01   5.19932604E+00   1.26890942E-01   5.05945981E-02   1.22746244E-01   5.66440725E+00   -9.59292147E-03   3.30885239E-02   1.12695761E-01   1.00409412E+00   3.13486125E+05   4.35738802E+00   1.01504576E+00   3.22249531E+05   4.39683104E+00   9.22232926E-01   2.47113578E+05   4.05865192E+00 
0 880 5.22338173E-10   6.34610871E-08   9.15209863E-09   8.04065614E-09   1.36923894E-09   1.46788942E-10   2.53708095E-08   5.71929312E+00   -7.90178478E-02   -1.72144808E-02   1.11623846E-01   5.18428326E+00   1.27825707E-01   5.16822413E-02   1.23106733E-01   5.66457367E+00   -9.69792902E-03   3.29053663E-02   1.12693682E-01   1.00408065E+00   3.13475375E+05   4.35733938E+00   1.01506293E+00   3.22263188E+05   4.39689255E+00   9.19617176E-01   2.44966812E+05   4.04898977E+00 
0 890 5.31193811E-10   6.27258459E-08   9.11350551E-09   7.97370259E-09   1.39821432E-09   1.47041518E-10   2.50792151E-08   5.71927214E+00   -7.90079758E-02   -1.72281787E-02   1.11624904E-01   5.16949892E+00   1.28620103E-01   5.27673885E-02   1.23463549E-01   5.66465664E+00   -9.80685186E-03   3.26381177E-02   1.12692900E-01   1.00407481E+00   3.13470625E+05   4.35731840E+00   1.01506102E+00   3.22261656E+05   4.39688587E+00   9.17065203E-01   2.42870797E+05   4.03955555E+00 
0 900 5.42959400E-10   6.19818721E-08   9.06478181E-09   7.91986565E-09   1.43965151E-09   1.47325194E-10   2.48140530E-08   5.71924925E+00   -7.89882317E-02   -1.72959529E-02   1.11625910E-01   5.15493155E+00   1.29269376E-01   5.38397618E-02   1.23817511E-01   5.66466618E+00   -9.88281053E-03   3.23484093E-02   1.12693138E-01   1.00406778E+00   3.13465000E+05   4.35729313E+00   1.01504135E+00   3.22246000E+05   4.39681530E+00   9.14567471E-01   2.40817766E+05   4.03031540E+00 
0 910 5.52601853E-10   6.12526279E-08   8.99383856E-09   7.84457121E-09   1.47620172E-09   1.47631726E-10   2.45775222E-08   5.71919155E+00   -7.89591521E-02   -1.73934400E-02   1.11627392E-01   5.14052105E+00   1.29754141E-01   5.49070686E-02   1.24169871E-01   5.66461563E+00   -9.91654303E-03   3.21139209E-02   1.12694167E-01   1.00405204E+00   3.13452375E+05   4.35723639E+00   1.01500666E+00   3.22218219E+05   4.39669037E+00   9.12109852E-01   2.38796281E+05   4.02121687E+00 
0 920 5.51727941E-10   6.05407138E-08   8.92023522E-09   7.74848985E-09   1.47335255E-09   1.47954399E-10   2.43693936E-08   5.71907949E+00   -7.89226517E-02   -1.74878333E-02   1.11629695E-01   5.12621593E+00   1.30061626E-01   5.59852049E-02   1.24521740E-01   5.66451740E+00   -9.93312802E-03   3.19984630E-02   1.12695903E-01   1.00402308E+00   3.13429219E+05   4.35713196E+00   1.01495957E+00   3.22180594E+05   4.39652109E+00   9.09680307E-01   2.36796422E+05   4.01221561E+00 
0 930 5.35349487E-10   5.98331269E-08   8.86776430E-09   7.65110464E-09   1.40996714E-09   1.48289700E-10   2.41794460E-08   5.71891212E+00   -7.88821205E-02   -1.75458454E-02   1.11632876E-01   5.11199665E+00   1.30190641E-01   5.70913106E-02   1.24873482E-01   5.66438961E+00   -9.97422915E-03   3.20245102E-02   1.12698212E-01   1.00398099E+00   3.13395500E+05   4.35698032E+00   1.01490486E+00   3.22136875E+05   4.39632416E+00   9.07272637E-01   2.34813203E+05   4.00328922E+00 
0 940 5.06845066E-10   5.91059930E-08   8.83215634E-09   7.56112772E-09   1.30048861E-09   1.48637547E-10   2.39956144E-08   5.71870708E+00   -7.88418204E-02   -1.75430812E-02   1.11636691E-01   5.09787846E+00   1.30152196E-01   5.82415871E-02   1.25224695E-01   5.66426039E+00   -1.00698881E-02   3.21629606E-02   1.12700760E-01   1.00393009E+00   3.13354625E+05   4.35679626E+00   1.01485026E+00   3.22093281E+05   4.39612770E+00   9.04887557E-01   2.32847156E+05   3.99444032E+00 
0 950 4.76515161E-10   5.83322333E-08   8.78810891E-09   7.46922080E-09   1.19061050E-09   1.49000937E-10   2.37943585E-08   5.71849585E+00   -7.88063779E-02   -1.74718872E-02   1.11640669E-01   5.08389521E+00   1.29962578E-01   5.94475493E-02   1.25574499E-01   5.66416788E+00   -1.02193458E-02   3.23453657E-02   1.12702951E-01   1.00387764E+00   3.13312594E+05   4.35660696E+00   1.01480603E+00   3.22057906E+05   4.39596891E+00   9.02530611E-01   2.30902938E+05   3.98568964E+00 
0 960 4.54179389E-10   5.74931320E-08   8.72420802E-09   7.36684180E-09   1.12344933E-09   1.49384158E-10   2.35572166E-08   5.71831322E+00   -7.87797421E-02   -1.73445307E-02   1.11644246E-01   5.07009125E+00   1.29619613E-01   6.07189499E-02   1.25921786E-01   5.66414833E+00   -1.03926547E-02   3.24923471E-02   1.12704113E-01   1.00383210E+00   3.13276156E+05   4.35644293E+00   1.01478136E+00   3.22038188E+05   4.39588022E+00   9.00209427E-01   2.28986906E+05   3.97706580E+00 
0 970 4.42282211E-10   5.65850620E-08   8.66139249E-09   7.26788718E-09   1.10174248E-09   1.49788723E-10   2.32695285E-08   5.71819067E+00   -7.87638053E-02   -1.71902087E-02   1.11646928E-01   5.05650997E+00   1.29123330E-01   6.20670654E-02   1.26265481E-01   5.66421843E+00   -1.05504040E-02   3.25443074E-02   1.12703837E-01   1.00380063E+00   3.13250875E+05   4.35632896E+00   1.01478028E+00   3.22037375E+05   4.39587641E+00   8.97931457E-01   2.27105219E+05   3.96859646E+00 
0 980 4.37391318E-10   5.56155300E-08   8.63434302E-09   7.20036786E-09   1.09640075E-09   1.50213994E-10   2.29266952E-08   5.71814299E+00   -7.87574872E-02   -1.70465186E-02   1.11648433E-01   5.04318619E+00   1.28459394E-01   6.34985343E-02   1.26604706E-01   5.66436195E+00   -1.06673986E-02   3.24806161E-02   1.12702258E-01   1.00378644E+00   3.13239562E+05   4.35627842E+00   1.01479888E+00   3.22052219E+05   4.39594316E+00   8.95702124E-01   2.25262547E+05   3.96030283E+00 
0 990 4.36925662E-10   5.45973791E-08   8.66117755E-09   7.18045179E-09   1.08753651E-09   1.50658069E-10   2.25366090E-08   5.71816778E+00   -7.87569359E-02   -1.69479363E-02   1.11648768E-01   5.03014612E+00   1.27607763E-01   6.50127903E-02   1.26938835E-01   5.66453457E+00   -1.07443724E-02   3.23207155E-02   1.12700067E-01   1.00378871E+00   3.13241375E+05   4.35628653E+00   1.01482558E+00   3.22073531E+05   4.39603901E+00   8.93524885E-01   2.23461688E+05   3.95219731E+00 
0 1000 4.41668840E-10   5.35435873E-08   8.73305872E-09   7.19893967E-09   1.08107823E-09   1.51117327E-10   2.21174314E-08   5.71824265E+00   -7.87567645E-02   -1.69152636E-02   1.11648254E-01   5.01740265E+00   1.26549497E-01   6.65986687E-02   1.27267510E-01   5.66467667E+00   -1.08032757E-02   3.21102925E-02   1.12698257E-01   1.00380218E+00   3.13252156E+05   4.35633516E+00   1.01484561E+00   3.22089531E+05   4.39611101E+00   8.91400754E-01   2.21703672E+05   3.94428468E+00 
0 1010 4.51843674E-10   5.24659676E-08   8.82681483E-09   7.22780147E-09   1.09027376E-09   1.51586854E-10   2.16933422E-08   5.71833515E+00   -7.87514448E-02   -1.69496574E-02   1.11647412E-01   5.00495815E+00   1.25280529E-01   6.82375655E-02   1.27590641E-01   5.66473961E+00   -1.08719440E-02   3.19011770E-02   1.12697721E-01   1.00381887E+00   3.13265562E+05   4.35639524E+00   1.01484692E+00   3.22090594E+05   4.39611578E+00   8.89329314E-01   2.19988156E+05   3.93656325E+00 
0 1020 4.63281996E-10   5.13753626E-08   8.92569307E-09   7.23969196E-09   1.11175957E-09   1.52060586E-10   2.12845901E-08   5.71840811E+00   -7.87370130E-02   -1.70329828E-02   1.11646816E-01   4.99281359E+00   1.23812988E-01   6.98982850E-02   1.27908096E-01   5.66470480E+00   -1.09688230E-02   3.17341909E-02   1.12698831E-01   1.00383055E+00   3.13274875E+05   4.35643721E+00   1.01482463E+00   3.22072812E+05   4.39603567E+00   8.87308896E-01   2.18313891E+05   3.92902756E+00 
