RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.89875443E-10   6.20895051E-08   1.81930666E-08   1.74727912E-08   2.40598963E-09   1.60255503E-10   4.36034604E-08   5.72977591E+00   -8.06086883E-02   -1.62847079E-02   1.11405537E-01   5.75941372E+00   -3.43108289E-02   7.80626684E-02   1.10816889E-01   5.67997885E+00   -4.47577843E-03   3.20323259E-02   1.12373002E-01   1.00720608E+00   3.15979000E+05   4.36860800E+00   1.01860213E+00   3.25089500E+05   4.40961361E+00   1.01209009E+00   3.19887062E+05   4.38619804E+00 
0 520 7.71994801E-10   6.02005059E-08   1.72700503E-08   1.64974718E-08   2.29704367E-09   1.59348229E-10   4.24641406E-08   5.72918034E+00   -8.05366933E-02   -1.60960294E-02   1.11419857E-01   5.75844669E+00   -3.42397727E-02   7.87201673E-02   1.10834993E-01   5.68017387E+00   -5.23142377E-03   3.17558832E-02   1.12368859E-01   1.00710034E+00   3.15894312E+05   4.36822701E+00   1.01864028E+00   3.25119969E+05   4.40975094E+00   1.01189888E+00   3.19734156E+05   4.38550997E+00 
0 530 7.89461774E-10   5.84697837E-08   1.64778236E-08   1.56925140E-08   2.29609842E-09   1.58442537E-10   4.13833270E-08   5.72863102E+00   -8.04251432E-02   -1.62447654E-02   1.11433201E-01   5.75799179E+00   -3.41417603E-02   7.94243217E-02   1.10844553E-01   5.68037224E+00   -6.37291465E-03   3.21350172E-02   1.12364858E-01   1.00699782E+00   3.15812219E+05   4.36785746E+00   1.01866484E+00   3.25139562E+05   4.40983915E+00   1.01181936E+00   3.19670562E+05   4.38522339E+00 
0 540 8.55769344E-10   5.68469360E-08   1.55548499E-08   1.48329251E-08   2.49553644E-09   1.57527158E-10   4.03292013E-08   5.72812748E+00   -8.02729651E-02   -1.66361220E-02   1.11445181E-01   5.75782633E+00   -3.40089276E-02   8.01411346E-02   1.10849760E-01   5.68006706E+00   -7.34789809E-03   3.30474190E-02   1.12371646E-01   1.00689912E+00   3.15733250E+05   4.36750221E+00   1.01857734E+00   3.25069750E+05   4.40952492E+00   1.01180375E+00   3.19658031E+05   4.38516712E+00 
0 550 9.18301657E-10   5.52595409E-08   1.44677141E-08   1.37963818E-08   2.71700240E-09   1.56610530E-10   3.93115229E-08   5.72764349E+00   -8.01008046E-02   -1.71183292E-02   1.11456007E-01   5.75767946E+00   -3.38680185E-02   8.06788802E-02   1.10855468E-01   5.67911339E+00   -7.74963014E-03   3.39710116E-02   1.12392388E-01   1.00679946E+00   3.15653375E+05   4.36714268E+00   1.01835918E+00   3.24895562E+05   4.40874100E+00   1.01179600E+00   3.19651906E+05   4.38513947E+00 
0 560 8.89609386E-10   5.37439178E-08   1.37216372E-08   1.29469768E-08   2.62885114E-09   1.55713761E-10   3.83469043E-08   5.72712088E+00   -7.99413398E-02   -1.75524559E-02   1.11466691E-01   5.75736666E+00   -3.37437913E-02   8.07683393E-02   1.10864550E-01   5.67779541E+00   -7.51291635E-03   3.42933126E-02   1.12421200E-01   1.00668597E+00   3.15562531E+05   4.36673355E+00   1.01807761E+00   3.24670812E+05   4.40772915E+00   1.01175976E+00   3.19622875E+05   4.38500881E+00 
0 570 7.37030215E-10   5.24027257E-08   1.36731559E-08   1.27068089E-08   2.11326645E-09   1.54849827E-10   3.74651385E-08   5.72650051E+00   -7.98200369E-02   -1.78518146E-02   1.11478500E-01   5.75685549E+00   -3.36376727E-02   8.02550539E-02   1.10876754E-01   5.67661047E+00   -6.89129718E-03   3.36940512E-02   1.12447478E-01   1.00654495E+00   3.15449594E+05   4.36622524E+00   1.01783609E+00   3.24478062E+05   4.40686178E+00   1.01168752E+00   3.19565125E+05   4.38474894E+00 
0 580 5.65978153E-10   5.11894029E-08   1.37117748E-08   1.26924951E-08   1.63000125E-09   1.54011109E-10   3.66695190E-08   5.72576141E+00   -7.97484368E-02   -1.79816782E-02   1.11492164E-01   5.75622416E+00   -3.35260630E-02   7.92614371E-02   1.10889725E-01   5.67591667E+00   -6.28158730E-03   3.23500559E-02   1.12463161E-01   1.00637114E+00   3.15310375E+05   4.36559868E+00   1.01770139E+00   3.24370438E+05   4.40637732E+00   1.01158988E+00   3.19487031E+05   4.38439751E+00 
0 590 5.89777449E-10   4.98974870E-08   1.30481093E-08   1.21588322E-08   1.99484873E-09   1.53161372E-10   3.59271084E-08   5.72494078E+00   -7.97262639E-02   -1.79450214E-02   1.11507349E-01   5.75555277E+00   -3.33785079E-02   7.81921893E-02   1.10901460E-01   5.67568159E+00   -6.01027673E-03   3.08395270E-02   1.12468235E-01   1.00617373E+00   3.15152250E+05   4.36488724E+00   1.01765525E+00   3.24333656E+05   4.40621185E+00   1.01147366E+00   3.19394094E+05   4.38397932E+00 
0 600 7.27778116E-10   4.84929998E-08   1.18949570E-08   1.11030554E-08   2.62837796E-09   1.52262911E-10   3.52460923E-08   5.72412682E+00   -7.97413513E-02   -1.77721996E-02   1.11522675E-01   5.75484276E+00   -3.31869312E-02   7.75527880E-02   1.10912159E-01   5.67549515E+00   -6.17504586E-03   2.98166983E-02   1.12470835E-01   1.00597453E+00   3.14992688E+05   4.36416912E+00   1.01760411E+00   3.24292812E+05   4.40602779E+00   1.01133132E+00   3.19280219E+05   4.38346672E+00 
0 610 7.54109719E-10   4.72565702E-08   1.12613616E-08   1.03415676E-08   2.74349365E-09   1.51301222E-10   3.46968250E-08   5.72342634E+00   -7.97755048E-02   -1.75174363E-02   1.11536272E-01   5.75403404E+00   -3.29757147E-02   7.76823312E-02   1.10923842E-01   5.67482615E+00   -6.61292905E-03   2.96533890E-02   1.12482160E-01   1.00580025E+00   3.14853062E+05   4.36354065E+00   1.01743722E+00   3.24159594E+05   4.40542841E+00   1.01114988E+00   3.19135125E+05   4.38281345E+00 
0 620 6.26541985E-10   4.63967282E-08   1.13972405E-08   1.03053530E-08   2.21738672E-09   1.50283661E-10   3.41844526E-08   5.72292614E+00   -7.98146725E-02   -1.72546618E-02   1.11546539E-01   5.75310135E+00   -3.27875391E-02   7.85704628E-02   1.10938184E-01   5.67336512E+00   -7.00323330E-03   3.02521884E-02   1.12509362E-01   1.00567174E+00   3.14750188E+05   4.36307764E+00   1.01709902E+00   3.23889531E+05   4.40421247E+00   1.01093340E+00   3.18961906E+05   4.38203382E+00 
0 630 4.92694829E-10   4.56970675E-08   1.13824035E-08   1.03400462E-08   1.51330060E-09   1.49262033E-10   3.36876411E-08   5.72265530E+00   -7.98480138E-02   -1.70615800E-02   1.11552775E-01   5.75215054E+00   -3.26583013E-02   7.98667222E-02   1.10954210E-01   5.67123222E+00   -7.04746228E-03   3.11327670E-02   1.12550907E-01   1.00559652E+00   3.14689969E+05   4.36280632E+00   1.01662683E+00   3.23512469E+05   4.40251541E+00   1.01071739E+00   3.18789156E+05   4.38125658E+00 
0 640 5.54365720E-10   4.47959856E-08   1.06597584E-08   9.83069626E-09   1.52302204E-09   1.48297319E-10   3.31601022E-08   5.72257710E+00   -7.98634961E-02   -1.69969797E-02   1.11555524E-01   5.75141382E+00   -3.25931795E-02   8.10694024E-02   1.10967986E-01   5.66892290E+00   -6.63292641E-03   3.17261107E-02   1.12597309E-01   1.00556564E+00   3.14665156E+05   4.36269474E+00   1.01613259E+00   3.23117750E+05   4.40073919E+00   1.01056170E+00   3.18664625E+05   4.38069582E+00 
0 650 6.86844026E-10   4.36696617E-08   9.67820046E-09   8.95828656E-09   1.96420968E-09   1.47444418E-10   3.26165974E-08   5.72260046E+00   -7.98514560E-02   -1.70819666E-02   1.11556292E-01   5.75113678E+00   -3.25574204E-02   8.17784294E-02   1.10974625E-01   5.66702127E+00   -5.88888628E-03   3.16917412E-02   1.12636730E-01   1.00555742E+00   3.14658625E+05   4.36266518E+00   1.01573813E+00   3.22802594E+05   4.39932060E+00   1.01052058E+00   3.18631719E+05   4.38054800E+00 
0 660 7.18607729E-10   4.25889866E-08   9.16383502E-09   8.29409430E-09   2.06787321E-09   1.46731016E-10   3.21257794E-08   5.72261620E+00   -7.98082799E-02   -1.72939301E-02   1.11556984E-01   5.75141811E+00   -3.25033255E-02   8.18614364E-02   1.10971503E-01   5.66585302E+00   -5.09463996E-03   3.10712885E-02   1.12662002E-01   1.00554657E+00   3.14649906E+05   4.36262608E+00   1.01550329E+00   3.22615031E+05   4.39847612E+00   1.01060903E+00   3.18702469E+05   4.38086605E+00 
0 670 6.36951880E-10   4.16984953E-08   9.12717990E-09   8.04152744E-09   1.75434911E-09   1.46138837E-10   3.17267492E-08   5.72253323E+00   -7.97387138E-02   -1.75776184E-02   1.11559175E-01   5.75211716E+00   -3.24079841E-02   8.14607665E-02   1.10960349E-01   5.66529560E+00   -4.48834943E-03   3.02053634E-02   1.12674899E-01   1.00551224E+00   3.14622406E+05   4.36250210E+00   1.01539195E+00   3.22526062E+05   4.39807606E+00   1.01078594E+00   3.18844000E+05   4.38150311E+00 
0 680 5.24640997E-10   4.08978131E-08   9.05388653E-09   7.92644084E-09   1.34863010E-09   1.45617837E-10   3.13586597E-08   5.72230530E+00   -7.96528608E-02   -1.78667866E-02   1.11563697E-01   5.75288916E+00   -3.22835930E-02   8.08708072E-02   1.10946976E-01   5.66485691E+00   -4.10094531E-03   2.94899028E-02   1.12684838E-01   1.00544393E+00   3.14567719E+05   4.36225605E+00   1.01529384E+00   3.22447719E+05   4.39772320E+00   1.01096761E+00   3.18989344E+05   4.38215733E+00 
0 690 4.77245243E-10   4.00927362E-08   8.73821016E-09   7.68748087E-09   1.27651234E-09   1.45119264E-10   3.09915364E-08   5.72193527E+00   -7.95625523E-02   -1.81030575E-02   1.11570507E-01   5.75333643E+00   -3.21665071E-02   8.03698972E-02   1.10938564E-01   5.66396666E+00   -3.73409409E-03   2.91345697E-02   1.12703167E-01   1.00534272E+00   3.14486562E+05   4.36189079E+00   1.01509023E+00   3.22285062E+05   4.39699125E+00   1.01106465E+00   3.19066969E+05   4.38250685E+00 
0 700 4.95063990E-10   3.93282207E-08   8.37413783E-09   7.30573113E-09   1.47394408E-09   1.44615889E-10   3.06592689E-08   5.72146463E+00   -7.94788748E-02   -1.82454903E-02   1.11578912E-01   5.75320435E+00   -3.20953913E-02   8.01097378E-02   1.10940017E-01   5.66230202E+00   -3.09671438E-03   2.90696397E-02   1.12736605E-01   1.00521779E+00   3.14386531E+05   4.36144066E+00   1.01471972E+00   3.21989000E+05   4.39565849E+00   1.01102412E+00   3.19034562E+05   4.38236094E+00 
0 710 5.11402920E-10   3.86554682E-08   8.16727397E-09   6.91577240E-09   1.61268665E-09   1.44104159E-10   3.03675591E-08   5.72095633E+00   -7.94108510E-02   -1.82730332E-02   1.11587875E-01   5.75249958E+00   -3.20904478E-02   8.01035240E-02   1.10951543E-01   5.65994167E+00   -2.00502714E-03   2.90416200E-02   1.12783864E-01   1.00508368E+00   3.14279062E+05   4.36095715E+00   1.01420665E+00   3.21578969E+05   4.39381313E+00   1.01085341E+00   3.18897969E+05   4.38174629E+00 
0 720 4.91980623E-10   3.80299490E-08   8.08894285E-09   6.65062050E-09   1.58634739E-09   1.43595025E-10   3.00762295E-08   5.72047806E+00   -7.93631673E-02   -1.81842353E-02   1.11596316E-01   5.75147629E+00   -3.21428962E-02   8.02883580E-02   1.10968806E-01   5.65727854E+00   -5.09727164E-04   2.88129672E-02   1.12837255E-01   1.00495517E+00   3.14176125E+05   4.36049366E+00   1.01363778E+00   3.21124312E+05   4.39176655E+00   1.01061368E+00   3.18706188E+05   4.38088274E+00 
0 730 4.37906517E-10   3.74034670E-08   7.96564237E-09   6.49479714E-09   1.41920997E-09   1.43108095E-10   2.97737177E-08   5.72008467E+00   -7.93373883E-02   -1.79989915E-02   1.11603349E-01   5.75049639E+00   -3.22218277E-02   8.06001648E-02   1.10985316E-01   5.65476036E+00   1.13495241E-03   2.83264779E-02   1.12887785E-01   1.00484502E+00   3.14087812E+05   4.36009598E+00   1.01310647E+00   3.20699594E+05   4.38985538E+00   1.01038790E+00   3.18525594E+05   4.38007021E+00 
0 740 3.69755143E-10   3.68025006E-08   7.68900854E-09   6.30792840E-09   1.17803400E-09   1.42657886E-10   2.94576363E-08   5.71981049E+00   -7.93311745E-02   -1.77588928E-02   1.11608461E-01   5.74985886E+00   -3.22928317E-02   8.10092539E-02   1.10995770E-01   5.65263557E+00   2.63248337E-03   2.77318899E-02   1.12930350E-01   1.00476110E+00   3.14020625E+05   4.35979366E+00   1.01266038E+00   3.20342969E+05   4.38824987E+00   1.01024175E+00   3.18408688E+05   4.37954378E+00 
0 750 3.27984889E-10   3.62745887E-08   7.29675786E-09   6.00296879E-09   9.78445436E-10   1.42248560E-10   2.91294562E-08   5.71966171E+00   -7.93367177E-02   -1.75214931E-02   1.11611530E-01   5.74966860E+00   -3.23406272E-02   8.15040097E-02   1.10998370E-01   5.65084791E+00   3.82677582E-03   2.72723585E-02   1.12966016E-01   1.00470591E+00   3.13976344E+05   4.35959435E+00   1.01228297E+00   3.20041281E+05   4.38689184E+00   1.01019681E+00   3.18372688E+05   4.37938213E+00 
0 760 3.49249074E-10   3.58143275E-08   6.92734625E-09   5.61668489E-09   9.57577462E-10   1.41874096E-10   2.87742861E-08   5.71961880E+00   -7.93432444E-02   -1.73479151E-02   1.11612864E-01   5.74982071E+00   -3.23783979E-02   8.20478350E-02   1.10995233E-01   5.64912891E+00   4.78729466E-03   2.71173548E-02   1.13000289E-01   1.00467539E+00   3.13951906E+05   4.35948420E+00   1.01191497E+00   3.19746969E+05   4.38556767E+00   1.01022780E+00   3.18397531E+05   4.37949371E+00 
0 770 4.12431006E-10   3.53743701E-08   6.72931444E-09   5.23414245E-09   1.09236087E-09   1.41526083E-10   2.83666957E-08   5.71964073E+00   -7.93399140E-02   -1.72845758E-02   1.11613102E-01   5.75008059E+00   -3.24370191E-02   8.25532228E-02   1.10990793E-01   5.64719200E+00   5.74767450E-03   2.72529237E-02   1.13039136E-01   1.00466013E+00   3.13939750E+05   4.35942984E+00   1.01149666E+00   3.19412500E+05   4.38406181E+00   1.01028228E+00   3.18441094E+05   4.37968969E+00 
0 780 4.67852479E-10   3.49094869E-08   6.78204248E-09   4.96079000E-09   1.21689137E-09   1.41205200E-10   2.79123356E-08   5.71967173E+00   -7.93183520E-02   -1.73460655E-02   1.11613117E-01   5.75020647E+00   -3.25427055E-02   8.29005465E-02   1.10989451E-01   5.64491224E+00   6.95147971E-03   2.74932384E-02   1.13085315E-01   1.00464761E+00   3.13929656E+05   4.35938406E+00   1.01100481E+00   3.19019094E+05   4.38229132E+00   1.01030743E+00   3.18461219E+05   4.37978029E+00 
0 790 4.85314622E-10   3.44038575E-08   7.05684400E-09   4.94596586E-09   1.21962340E-09   1.40917000E-10   2.74353287E-08   5.71965504E+00   -7.92744532E-02   -1.75085515E-02   1.11613825E-01   5.75004911E+00   -3.26975100E-02   8.29924569E-02   1.10993713E-01   5.64237642E+00   8.51304177E-03   2.75952052E-02   1.13137163E-01   1.00462449E+00   3.13911094E+05   4.35930061E+00   1.01046073E+00   3.18583875E+05   4.38033247E+00   1.01027167E+00   3.18432594E+05   4.37965155E+00 
0 800 4.62156979E-10   3.38745281E-08   7.39672901E-09   5.22585664E-09   1.09981013E-09   1.40662829E-10   2.69447220E-08   5.71954918E+00   -7.92111233E-02   -1.77167803E-02   1.11615926E-01   5.74957657E+00   -3.28794755E-02   8.28106329E-02   1.11003764E-01   5.63980103E+00   1.03721507E-02   2.73975562E-02   1.13190211E-01   1.00458086E+00   3.13876125E+05   4.35914326E+00   1.00991130E+00   3.18144250E+05   4.37835360E+00   1.01016867E+00   3.18350219E+05   4.37928057E+00 
0 810 4.21653240E-10   3.33641381E-08   7.57048735E-09   5.57617108E-09   9.81013604E-10   1.40436565E-10   2.64375952E-08   5.71933699E+00   -7.91387707E-02   -1.79029927E-02   1.11619733E-01   5.74883699E+00   -3.30584385E-02   8.24410170E-02   1.11018337E-01   5.63737774E+00   1.23511478E-02   2.69001424E-02   1.13240309E-01   1.00451291E+00   3.13821719E+05   4.35889864E+00   1.00939572E+00   3.17731719E+05   4.37649679E+00   1.01000869E+00   3.18222188E+05   4.37870455E+00 
0 820 3.97020999E-10   3.29220562E-08   7.42050243E-09   5.70522873E-09   1.02435060E-09   1.40224415E-10   2.59204533E-08   5.71903515E+00   -7.90706947E-02   -1.80098191E-02   1.11625016E-01   5.74789143E+00   -3.32149342E-02   8.20464268E-02   1.11036077E-01   5.63515615E+00   1.42654954E-02   2.62448490E-02   1.13286130E-01   1.00442433E+00   3.13750781E+05   4.35857916E+00   1.00892198E+00   3.17352656E+05   4.37479067E+00   1.00980401E+00   3.18058406E+05   4.37796736E+00 
0 830 3.93515248E-10   3.25944178E-08   6.99590696E-09   5.50727242E-09   1.17522614E-09   1.40009435E-10   2.54067771E-08   5.71868753E+00   -7.90179819E-02   -1.80074107E-02   1.11631088E-01   5.74677086E+00   -3.33508439E-02   8.17967802E-02   1.11056484E-01   5.63302755E+00   1.60179790E-02   2.56241355E-02   1.13329627E-01   1.00432527E+00   3.13671406E+05   4.35822201E+00   1.00846481E+00   3.16986719E+05   4.37314367E+00   1.00956082E+00   3.17863875E+05   4.37709188E+00 
0 840 3.80947190E-10   3.24141674E-08   6.53987442E-09   5.10260501E-09   1.24019162E-09   1.39778800E-10   2.49066741E-08   5.71835232E+00   -7.89868981E-02   -1.78996660E-02   1.11636989E-01   5.74547672E+00   -3.34868170E-02   8.17956403E-02   1.11079872E-01   5.63080597E+00   1.76255796E-02   2.51810923E-02   1.13374531E-01   1.00422919E+00   3.13594406E+05   4.35787535E+00   1.00798357E+00   3.16601500E+05   4.37140989E+00   1.00928044E+00   3.17639469E+05   4.37608194E+00 
0 850 3.37771838E-10   3.23645324E-08   6.28282093E-09   4.69018291E-09   1.12363485E-09   1.39528750E-10   2.44170764E-08   5.71808624E+00   -7.89772496E-02   -1.77192651E-02   1.11641809E-01   5.74400902E+00   -3.36486176E-02   8.20395052E-02   1.11106686E-01   5.62834787E+00   1.91779006E-02   2.49561612E-02   1.13423891E-01   1.00414908E+00   3.13530125E+05   4.35758591E+00   1.00744820E+00   3.16172875E+05   4.36948109E+00   1.00896513E+00   3.17387156E+05   4.37494612E+00 
0 860 2.83925355E-10   3.23582938E-08   6.21681240E-09   4.36277103E-09   8.79638029E-10   1.39267403E-10   2.39393216E-08   5.71792364E+00   -7.89826214E-02   -1.75148826E-02   1.11644946E-01   5.74239635E+00   -3.38511169E-02   8.24269503E-02   1.11136802E-01   5.62563324E+00   2.07619853E-02   2.48962026E-02   1.13478400E-01   1.00409305E+00   3.13485281E+05   4.35738420E+00   1.00685608E+00   3.15698750E+05   4.36734676E+00   1.00862455E+00   3.17114562E+05   4.37371922E+00 
0 870 2.75561407E-10   3.22801199E-08   6.17402129E-09   4.08860057E-09   7.11610881E-10   1.39008943E-10   2.34783286E-08   5.71786976E+00   -7.89926797E-02   -1.73365921E-02   1.11646309E-01   5.74069405E+00   -3.40901203E-02   8.28087628E-02   1.11169420E-01   5.62276888E+00   2.24074759E-02   2.49065291E-02   1.13536142E-01   1.00406277E+00   3.13461000E+05   4.35727501E+00   1.00623202E+00   3.15198938E+05   4.36509705E+00   1.00827312E+00   3.16833219E+05   4.37245321E+00 
0 880 3.27100735E-10   3.20662963E-08   6.07662898E-09   3.86112520E-09   7.92371502E-10   1.38767789E-10   2.30419932E-08   5.71789980E+00   -7.89962113E-02   -1.72235761E-02   1.11646295E-01   5.73895121E+00   -3.43473665E-02   8.30503330E-02   1.11203648E-01   5.61992645E+00   2.40753740E-02   2.49064062E-02   1.13593847E-01   1.00405264E+00   3.13452906E+05   4.35723877E+00   1.00561321E+00   3.14703250E+05   4.36286640E+00   1.00792205E+00   3.16552281E+05   4.37118864E+00 
0 890 3.87037652E-10   3.17439905E-08   6.00002092E-09   3.78079390E-09   9.60146962E-10   1.38554349E-10   2.26363301E-08   5.71796751E+00   -7.89844245E-02   -1.71960313E-02   1.11645639E-01   5.73716831E+00   -3.46037187E-02   8.30765963E-02   1.11239299E-01   5.61724854E+00   2.56914161E-02   2.48566605E-02   1.13648675E-01   1.00405264E+00   3.13452844E+05   4.35723829E+00   1.00502992E+00   3.14236000E+05   4.36076307E+00   1.00757062E+00   3.16270906E+05   4.36992216E+00 
0 900 4.19060203E-10   3.13974091E-08   6.03822103E-09   3.93726562E-09   1.04449260E-09   1.38368941E-10   2.22599859E-08   5.71802330E+00   -7.89532214E-02   -1.72514003E-02   1.11645177E-01   5.73527670E+00   -3.48503515E-02   8.28828663E-02   1.11277424E-01   5.61478424E+00   2.72005703E-02   2.47544665E-02   1.13699518E-01   1.00405085E+00   3.13451469E+05   4.35723209E+00   1.00449193E+00   3.13804906E+05   4.35882282E+00   1.00720191E+00   3.15975688E+05   4.36859322E+00 
0 910 4.18554386E-10   3.11068327E-08   6.17726226E-09   4.26820979E-09   1.02317710E-09   1.38203310E-10   2.19067875E-08   5.71802568E+00   -7.89039657E-02   -1.73653010E-02   1.11645550E-01   5.73315716E+00   -3.50917093E-02   8.25145021E-02   1.11319996E-01   5.61248255E+00   2.85961572E-02   2.46129353E-02   1.13747284E-01   1.00403798E+00   3.13441094E+05   4.35718536E+00   1.00398660E+00   3.13399969E+05   4.35700035E+00   1.00678873E+00   3.15644844E+05   4.36710405E+00 
0 920 3.97571503E-10   3.09193098E-08   6.31785158E-09   4.61145566E-09   9.49967771E-10   1.38045714E-10   2.15690328E-08   5.71795607E+00   -7.88429528E-02   -1.74982026E-02   1.11647077E-01   5.73068905E+00   -3.53398100E-02   8.20341185E-02   1.11369148E-01   5.61022902E+00   2.99190655E-02   2.44425014E-02   1.13794096E-01   1.00400889E+00   3.13417781E+05   4.35708046E+00   1.00348890E+00   3.13001031E+05   4.35520458E+00   1.00630438E+00   3.15256938E+05   4.36535835E+00 
0 930 3.70184911E-10   3.08486321E-08   6.37194297E-09   4.83558038E-09   8.86642149E-10   1.37885675E-10   2.12451692E-08   5.71781826E+00   -7.87794441E-02   -1.76062658E-02   1.11649692E-01   5.72779751E+00   -3.56034599E-02   8.14958587E-02   1.11426182E-01   5.60791397E+00   3.12262867E-02   2.42481846E-02   1.13842078E-01   1.00396419E+00   3.13382000E+05   4.35691929E+00   1.00297439E+00   3.12588656E+05   4.35334873E+00   1.00573361E+00   3.14799750E+05   4.36330080E+00 
0 940 3.43197887E-10   3.08828554E-08   6.30178087E-09   4.88839147E-09   8.51374971E-10   1.37715589E-10   2.09374580E-08   5.71763849E+00   -7.87229314E-02   -1.76534969E-02   1.11652963E-01   5.72448349E+00   -3.58813852E-02   8.09376985E-02   1.11491121E-01   5.60547781E+00   3.25503834E-02   2.40379926E-02   1.13892391E-01   1.00390947E+00   3.13338156E+05   4.35672188E+00   1.00243080E+00   3.12152844E+05   4.35138702E+00   1.00507760E+00   3.14274156E+05   4.36093473E+00 
0 950 3.15743959E-10   3.09914832E-08   6.10940409E-09   4.78137929E-09   8.16253953E-10   1.37533152E-10   2.06420143E-08   5.71745348E+00   -7.86806121E-02   -1.76219568E-02   1.11656316E-01   5.72080803E+00   -3.61640565E-02   8.03858638E-02   1.11562908E-01   5.60292625E+00   3.38757522E-02   2.38312650E-02   1.13944896E-01   1.00385308E+00   3.13292969E+05   4.35651875E+00   1.00186026E+00   3.11695344E+05   4.34932804E+00   1.00435066E+00   3.13691719E+05   4.35831356E+00 
0 960 2.86244889E-10   3.11340465E-08   5.82951909E-09   4.56298688E-09   7.50546292E-10   1.37340486E-10   2.03584776E-08   5.71730042E+00   -7.86556080E-02   -1.75167527E-02   1.11659162E-01   5.71685791E+00   -3.64397280E-02   7.98595101E-02   1.11640044E-01   5.60031557E+00   3.51483487E-02   2.36568041E-02   1.13998517E-01   1.00380361E+00   3.13253344E+05   4.35634041E+00   1.00127554E+00   3.11226344E+05   4.34721708E+00   1.00357258E+00   3.13068156E+05   4.35550690E+00 
0 970 2.60627436E-10   3.12722861E-08   5.52304602E-09   4.29584812E-09   6.59871324E-10   1.37141409E-10   2.00848600E-08   5.71720695E+00   -7.86460787E-02   -1.73639636E-02   1.11661069E-01   5.71270704E+00   -3.67017947E-02   7.93683007E-02   1.11721322E-01   5.59771490E+00   3.63096856E-02   2.35395264E-02   1.14051923E-01   1.00376761E+00   3.13224500E+05   4.35621023E+00   1.00069201E+00   3.10758312E+05   4.34511042E+00   1.00275970E+00   3.12416500E+05   4.35257387E+00 
0 980 2.54144927E-10   3.13769384E-08   5.25681454E-09   4.04383416E-09   6.03356476E-10   1.36940292E-10   1.98204866E-08   5.71718359E+00   -7.86460117E-02   -1.72020141E-02   1.11661866E-01   5.70839167E+00   -3.69517729E-02   7.89041519E-02   1.11806244E-01   5.59517670E+00   3.73300463E-02   2.34893616E-02   1.14104114E-01   1.00374794E+00   3.13208719E+05   4.35613966E+00   1.00012100E+00   3.10300281E+05   4.34304905E+00   1.00191987E+00   3.11743156E+05   4.34954309E+00 
0 990 2.77156298E-10   3.14302575E-08   5.08460607E-09   3.86463705E-09   6.52600973E-10   1.36741271E-10   1.95644816E-08   5.71722412E+00   -7.86472782E-02   -1.70695595E-02   1.11661680E-01   5.70390701E+00   -3.71966027E-02   7.84347728E-02   1.11895040E-01   5.59272099E+00   3.82215753E-02   2.34947130E-02   1.14154756E-01   1.00374341E+00   3.13205031E+05   4.35612297E+00   9.99566793E-01   3.09855594E+05   4.34104729E+00   1.00105298E+00   3.11047875E+05   4.34641361E+00 
0 1000 3.18961496E-10   3.14289927E-08   5.04084552E-09   3.80986087E-09   7.85986443E-10   1.36548023E-10   1.93174134E-08   5.71730709E+00   -7.86423534E-02   -1.69941392E-02   1.11660831E-01   5.69922590E+00   -3.74425873E-02   7.79072419E-02   1.11988343E-01   5.59034204E+00   3.90249193E-02   2.35294197E-02   1.14204012E-01   1.00374925E+00   3.13209719E+05   4.35614395E+00   9.99027550E-01   3.09422875E+05   4.33909988E+00   1.00015295E+00   3.10325938E+05   4.34316444E+00 
0 1010 3.58666652E-10   3.13884421E-08   5.13057330E-09   3.91153288E-09   9.19145371E-10   1.36361700E-10   1.90796907E-08   5.71740484E+00   -7.86266774E-02   -1.69851594E-02   1.11659765E-01   5.69431257E+00   -3.76896001E-02   7.72635937E-02   1.12086810E-01   5.58801985E+00   3.97839695E-02   2.35620849E-02   1.14252292E-01   1.00375903E+00   3.13217531E+05   4.35617924E+00   9.98498619E-01   3.08998312E+05   4.33718872E+00   9.99212503E-01   3.09571281E+05   4.33976793E+00 
0 1020 3.81393722E-10   3.13378905E-08   5.31588640E-09   4.15448120E-09   9.94286098E-10   1.36181469E-10   1.88519937E-08   5.71748877E+00   -7.85997137E-02   -1.70329642E-02   1.11658908E-01   5.68913746E+00   -3.79302800E-02   7.64626041E-02   1.12190932E-01   5.58573437E+00   4.05254401E-02   2.35699769E-02   1.14300005E-01   1.00376630E+00   3.13223344E+05   4.35620546E+00   9.97975409E-01   3.08578312E+05   4.33529854E+00   9.98224735E-01   3.08778469E+05   4.33619928E+00 
