RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.63323127E-10   6.05457089E-08   1.77796036E-08   1.65107377E-08   2.12401541E-09   1.55294277E-10   4.03750491E-08   5.72591257E+00   -8.62930119E-02   -1.64197069E-02   1.11495607E-01   5.69528723E+00   -5.06286211E-02   1.91859007E-02   1.12115644E-01   5.79325151E+00   -2.45369282E-02   7.24168122E-02   1.10214561E-01   1.00603890E+00   3.15044281E+05   4.36440134E+00   1.01925874E+00   3.25613562E+05   4.41197252E+00   1.01108503E+00   3.19083250E+05   4.38258028E+00 
0 520 7.68469122E-10   5.86811737E-08   1.68251937E-08   1.54211879E-08   2.09688888E-09   1.54456101E-10   3.92999162E-08   5.72519064E+00   -8.61969143E-02   -1.63960587E-02   1.11512326E-01   5.69471025E+00   -5.03352135E-02   2.00509150E-02   1.12128496E-01   5.79366684E+00   -2.48691328E-02   7.27657750E-02   1.10207967E-01   1.00592268E+00   3.14951156E+05   4.36398220E+00   1.01936281E+00   3.25696562E+05   4.41234589E+00   1.01098001E+00   3.18999250E+05   4.38220215E+00 
0 530 7.56902430E-10   5.69538692E-08   1.59032929E-08   1.44525361E-08   2.05650430E-09   1.53632843E-10   3.83006302E-08   5.72424173E+00   -8.60901996E-02   -1.67064257E-02   1.11532763E-01   5.69413137E+00   -4.99550067E-02   2.02052426E-02   1.12141922E-01   5.79371834E+00   -2.52784304E-02   7.29091540E-02   1.10208593E-01   1.00574803E+00   3.14811312E+05   4.36335230E+00   1.01938236E+00   3.25712219E+05   4.41241646E+00   1.01086557E+00   3.18907688E+05   4.38179016E+00 
0 540 7.12759407E-10   5.53562316E-08   1.50676005E-08   1.36402649E-08   1.93211136E-09   1.52814955E-10   3.73453055E-08   5.72312593E+00   -8.59693363E-02   -1.72487106E-02   1.11555599E-01   5.69377661E+00   -4.94742207E-02   1.98986605E-02   1.12151302E-01   5.79348898E+00   -2.56476589E-02   7.27540329E-02   1.10214561E-01   1.00552690E+00   3.14634125E+05   4.36255503E+00   1.01934218E+00   3.25680125E+05   4.41227198E+00   1.01079106E+00   3.18848062E+05   4.38152170E+00 
0 550 6.39746256E-10   5.38776028E-08   1.43622882E-08   1.29523157E-08   1.73195303E-09   1.51993224E-10   3.64027777E-08   5.72194147E+00   -8.58289823E-02   -1.77736506E-02   1.11578986E-01   5.69374895E+00   -4.89661172E-02   1.95866600E-02   1.12154275E-01   5.79317522E+00   -2.59240195E-02   7.23029077E-02   1.10221721E-01   1.00528216E+00   3.14438094E+05   4.36167288E+00   1.01928818E+00   3.25637094E+05   4.41207838E+00   1.01078629E+00   3.18844281E+05   4.38150454E+00 
0 560 5.65359370E-10   5.24956256E-08   1.37121186E-08   1.23585373E-08   1.56568158E-09   1.51166135E-10   3.54917518E-08   5.72077322E+00   -8.56758356E-02   -1.80362780E-02   1.11601464E-01   5.69400787E+00   -4.85037491E-02   1.95649471E-02   1.12151280E-01   5.79297066E+00   -2.61274055E-02   7.16539025E-02   1.10226013E-01   1.00503683E+00   3.14241531E+05   4.36078787E+00   1.01926196E+00   3.25616125E+05   4.41198397E+00   1.01084936E+00   3.18894719E+05   4.38173151E+00 
0 570 5.22235144E-10   5.11734797E-08   1.30466997E-08   1.17797123E-08   1.54151525E-09   1.50330526E-10   3.46348017E-08   5.71967936E+00   -8.55286196E-02   -1.79356057E-02   1.11622222E-01   5.69441605E+00   -4.80832718E-02   1.98060218E-02   1.12144805E-01   5.79298496E+00   -2.63115615E-02   7.09787086E-02   1.10225163E-01   1.00480759E+00   3.14057812E+05   4.35996103E+00   1.01928282E+00   3.25632750E+05   4.41205883E+00   1.01094937E+00   3.18974750E+05   4.38209200E+00 
0 580 5.07787978E-10   4.98848038E-08   1.24376012E-08   1.11758673E-08   1.59087066E-09   1.49480081E-10   3.38336115E-08   5.71869993E+00   -8.54074582E-02   -1.75544005E-02   1.11640833E-01   5.69481134E+00   -4.76227142E-02   2.00708583E-02   1.12137996E-01   5.79321575E+00   -2.65164748E-02   7.04794824E-02   1.10219322E-01   1.00460482E+00   3.13895375E+05   4.35923004E+00   1.01934445E+00   3.25681938E+05   4.41228008E+00   1.01104283E+00   3.19049469E+05   4.38242817E+00 
0 590 4.89809637E-10   4.86431695E-08   1.20087416E-08   1.06495222E-08   1.55526891E-09   1.48612581E-10   3.30882308E-08   5.71787214E+00   -8.53196979E-02   -1.70891508E-02   1.11656874E-01   5.69507408E+00   -4.70345058E-02   2.01540366E-02   1.12133339E-01   5.79357004E+00   -2.67462488E-02   7.03258887E-02   1.10210642E-01   1.00443554E+00   3.13759719E+05   4.35861921E+00   1.01942265E+00   3.25744344E+05   4.41256094E+00   1.01109326E+00   3.19089812E+05   4.38260984E+00 
0 600 4.59926763E-10   4.74792543E-08   1.17356542E-08   1.02941140E-08   1.40007594E-09   1.47733228E-10   3.23880336E-08   5.71723175E+00   -8.52551907E-02   -1.67315993E-02   1.11669831E-01   5.69516182E+00   -4.62931879E-02   2.00544558E-02   1.12131871E-01   5.79392481E+00   -2.69694477E-02   7.05819279E-02   1.10202037E-01   1.00430393E+00   3.13654312E+05   4.35814524E+00   1.01949036E+00   3.25798438E+05   4.41280460E+00   1.01108670E+00   3.19084594E+05   4.38258600E+00 
0 610 4.48793086E-10   4.63935734E-08   1.14353531E-08   9.99569938E-09   1.26206301E-09   1.46860815E-10   3.17217470E-08   5.71678925E+00   -8.51916000E-02   -1.65807996E-02   1.11679465E-01   5.69510984E+00   -4.54392731E-02   1.99584849E-02   1.12133078E-01   5.79419756E+00   -2.71412283E-02   7.11598322E-02   1.10195637E-01   1.00421035E+00   3.13579250E+05   4.35780716E+00   1.01953399E+00   3.25833250E+05   4.41296101E+00   1.01103497E+00   3.19043219E+05   4.38240004E+00 
0 620 4.77407003E-10   4.53577478E-08   1.09732659E-08   9.57406598E-09   1.28935673E-09   1.46019877E-10   3.10665946E-08   5.71650982E+00   -8.50997567E-02   -1.66286528E-02   1.11686237E-01   5.69500208E+00   -4.45361212E-02   2.00751927E-02   1.12135433E-01   5.79439402E+00   -2.72488873E-02   7.18347505E-02   1.10191688E-01   1.00414681E+00   3.13528375E+05   4.35757828E+00   1.01956177E+00   3.25855344E+05   4.41306067E+00   1.01096714E+00   3.18988969E+05   4.38215590E+00 
0 630 5.13546650E-10   4.43560815E-08   1.04374518E-08   9.02173092E-09   1.39135270E-09   1.45238474E-10   3.04232906E-08   5.71631193E+00   -8.49558562E-02   -1.68046560E-02   1.11691430E-01   5.69493723E+00   -4.36255261E-02   2.04668511E-02   1.12137094E-01   5.79460859E+00   -2.73345821E-02   7.23260492E-02   1.10188343E-01   1.00409758E+00   3.13488906E+05   4.35740042E+00   1.01960015E+00   3.25885969E+05   4.41319847E+00   1.01091516E+00   3.18947375E+05   4.38196850E+00 
0 640 5.12253684E-10   4.34094254E-08   1.00504884E-08   8.51856008E-09   1.37730383E-09   1.44538617E-10   2.98189846E-08   5.71609449E+00   -8.47541839E-02   -1.70329288E-02   1.11696705E-01   5.69499063E+00   -4.27054390E-02   2.10050736E-02   1.12136632E-01   5.79497385E+00   -2.74678618E-02   7.24162832E-02   1.10182665E-01   1.00404239E+00   3.13444688E+05   4.35720158E+00   1.01967931E+00   3.25949156E+05   4.41348267E+00   1.01090050E+00   3.18935625E+05   4.38191557E+00 
0 650 4.64561389E-10   4.25352944E-08   9.87096360E-09   8.18667178E-09   1.20379196E-09   1.43924872E-10   2.92708631E-08   5.71577406E+00   -8.45112354E-02   -1.72629617E-02   1.11703485E-01   5.69519138E+00   -4.17486839E-02   2.14693248E-02   1.12133458E-01   5.79557896E+00   -2.76823454E-02   7.20569268E-02   1.10172331E-01   1.00396442E+00   3.13382156E+05   4.35692024E+00   1.01981366E+00   3.26056344E+05   4.41396523E+00   1.01092696E+00   3.18956812E+05   4.38201094E+00 
0 660 4.07910511E-10   4.17011812E-08   9.70631131E-09   7.93051580E-09   1.03508324E-09   1.43386761E-10   2.87804163E-08   5.71531534E+00   -8.42606649E-02   -1.74665172E-02   1.11712411E-01   5.69551182E+00   -4.07461263E-02   2.17028670E-02   1.12128034E-01   5.79640055E+00   -2.79286392E-02   7.14004561E-02   1.10157229E-01   1.00385606E+00   3.13295344E+05   4.35652924E+00   1.01998973E+00   3.26196875E+05   4.41459799E+00   1.01098156E+00   3.19000500E+05   4.38220787E+00 
0 670 3.90844357E-10   4.08592413E-08   9.39822531E-09   7.58035501E-09   1.07721942E-09   1.42902620E-10   2.83350481E-08   5.71473789E+00   -8.40401426E-02   -1.76188909E-02   1.11723185E-01   5.69587994E+00   -3.97178344E-02   2.17107181E-02   1.12121649E-01   5.79729509E+00   -2.80992463E-02   7.07316101E-02   1.10139802E-01   1.00372159E+00   3.13187531E+05   4.35604429E+00   1.02016950E+00   3.26340281E+05   4.41524315E+00   1.01104164E+00   3.19048562E+05   4.38242388E+00 
0 680 4.03378109E-10   4.00166371E-08   9.02561048E-09   7.14517912E-09   1.21504140E-09   1.42450843E-10   2.79162453E-08   5.71410275E+00   -8.38768110E-02   -1.76903531E-02   1.11734807E-01   5.69620514E+00   -3.86964902E-02   2.16350984E-02   1.12115912E-01   5.79806042E+00   -2.81085055E-02   7.03294277E-02   1.10123985E-01   1.00357401E+00   3.13069312E+05   4.35551214E+00   1.02030802E+00   3.26450844E+05   4.41574097E+00   1.01108503E+00   3.19083250E+05   4.38258028E+00 
0 690 3.98338695E-10   3.92297146E-08   8.74263062E-09   6.78274370E-09   1.22359622E-09   1.42019813E-10   2.75099747E-08   5.71348429E+00   -8.37774649E-02   -1.76568087E-02   1.11746043E-01   5.69641829E+00   -3.77086475E-02   2.16439199E-02   1.12112083E-01   5.79854250E+00   -2.79608183E-02   7.03330114E-02   1.10113129E-01   1.00343037E+00   3.12954156E+05   4.35499382E+00   1.02037716E+00   3.26506000E+05   4.41598940E+00   1.01109815E+00   3.19093719E+05   4.38262749E+00 
0 700 3.64030667E-10   3.85322316E-08   8.53560689E-09   6.55592025E-09   1.06024522E-09   1.41609904E-10   2.71083973E-08   5.71294689E+00   -8.37288722E-02   -1.75192542E-02   1.11755826E-01   5.69649553E+00   -3.67582440E-02   2.18223687E-02   1.12110615E-01   5.79871941E+00   -2.77498960E-02   7.06851706E-02   1.10108130E-01   1.00330496E+00   3.12853656E+05   4.35454130E+00   1.02038121E+00   3.26509188E+05   4.41600323E+00   1.01107895E+00   3.19078406E+05   4.38255835E+00 
0 710 3.31735722E-10   3.78933862E-08   8.29057001E-09   6.35421316E-09   8.54325610E-10   1.41228126E-10   2.67017253E-08   5.71252537E+00   -8.37051421E-02   -1.73137002E-02   1.11763589E-01   5.69645977E+00   -3.58170383E-02   2.21392773E-02   1.12111166E-01   5.79872179E+00   -2.75899097E-02   7.11797103E-02   1.10106923E-01   1.00320566E+00   3.12774000E+05   4.35418272E+00   1.02035582E+00   3.26488969E+05   4.41591263E+00   1.01103532E+00   3.19043531E+05   4.38240147E+00 
0 720 3.31325967E-10   3.72623532E-08   7.99343347E-09   6.08223250E-09   7.83481557E-10   1.40885928E-10   2.62864717E-08   5.71222305E+00   -8.36786553E-02   -1.71003882E-02   1.11769341E-01   5.69636536E+00   -3.48430984E-02   2.24969722E-02   1.12112820E-01   5.79877043E+00   -2.75326315E-02   7.15779811E-02   1.10105470E-01   1.00313199E+00   3.12714969E+05   4.35391712E+00   1.02035189E+00   3.26485812E+05   4.41589832E+00   1.01098073E+00   3.18999781E+05   4.38220453E+00 
0 730 3.48846174E-10   3.66219091E-08   7.73480036E-09   5.77478598E-09   8.38117964E-10   1.40594564E-10   2.58695216E-08   5.71201468E+00   -8.36305618E-02   -1.69385038E-02   1.11773551E-01   5.69627571E+00   -3.38175483E-02   2.28118617E-02   1.12114482E-01   5.79906893E+00   -2.75397729E-02   7.17271343E-02   1.10099800E-01   1.00307739E+00   3.12671219E+05   4.35372019E+00   1.02041054E+00   3.26532562E+05   4.41610861E+00   1.01092863E+00   3.18958125E+05   4.38201714E+00 
0 740 3.55244972E-10   3.59868757E-08   7.56828911E-09   5.51080603E-09   8.76397011E-10   1.40359196E-10   2.54722607E-08   5.71186018E+00   -8.35553706E-02   -1.68626625E-02   1.11776918E-01   5.69623756E+00   -3.27629261E-02   2.30632778E-02   1.12115309E-01   5.79970598E+00   -2.75297705E-02   7.16178268E-02   1.10087954E-01   1.00303233E+00   3.12635031E+05   4.35355759E+00   1.02054358E+00   3.26638750E+05   4.41658640E+00   1.01088893E+00   3.18926406E+05   4.38187408E+00 
0 750 3.42112838E-10   3.53667922E-08   7.45714956E-09   5.31248157E-09   8.47419634E-10   1.40177897E-10   2.51113157E-08   5.71171808E+00   -8.34600478E-02   -1.68736856E-02   1.11780129E-01   5.69626188E+00   -3.17307562E-02   2.32830383E-02   1.12115107E-01   5.80061054E+00   -2.74521001E-02   7.13585615E-02   1.10070959E-01   1.00298750E+00   3.12599156E+05   4.35339594E+00   1.02072871E+00   3.26786438E+05   4.41725159E+00   1.01086450E+00   3.18906812E+05   4.38178587E+00 
0 760 3.19237053E-10   3.47590117E-08   7.34264871E-09   5.15243448E-09   7.83666187E-10   1.40039744E-10   2.47925733E-08   5.71155453E+00   -8.33580345E-02   -1.69467311E-02   1.11783713E-01   5.69632387E+00   -3.07701193E-02   2.35090982E-02   1.12114303E-01   5.80158710E+00   -2.73283292E-02   7.10933954E-02   1.10052310E-01   1.00293660E+00   3.12558312E+05   4.35321188E+00   1.02091992E+00   3.26938969E+05   4.41793776E+00   1.01085067E+00   3.18895812E+05   4.38173628E+00 
0 770 3.00815095E-10   3.41724160E-08   7.19095850E-09   4.99308728E-09   7.35345895E-10   1.39932080E-10   2.45077416E-08   5.71134853E+00   -8.32616016E-02   -1.70481242E-02   1.11787975E-01   5.69637775E+00   -2.98984908E-02   2.37488821E-02   1.12113662E-01   5.80240870E+00   -2.72311755E-02   7.09182248E-02   1.10036217E-01   1.00287604E+00   3.12509781E+05   4.35299349E+00   1.02106929E+00   3.27058062E+05   4.41847420E+00   1.01083815E+00   3.18885750E+05   4.38169098E+00 
0 780 2.95031694E-10   3.36306094E-08   6.99324598E-09   4.80732032E-09   7.28557881E-10   1.39843678E-10   2.42445974E-08   5.71109104E+00   -8.31773803E-02   -1.71480980E-02   1.11793004E-01   5.69638062E+00   -2.90967636E-02   2.39761174E-02   1.12113938E-01   5.80292320E+00   -2.72241738E-02   7.08425790E-02   1.10025637E-01   1.00280499E+00   3.12452812E+05   4.35273743E+00   1.02114809E+00   3.27120938E+05   4.41875696E+00   1.01081634E+00   3.18868344E+05   4.38161278E+00 
0 790 3.00677427E-10   3.31476748E-08   6.76059342E-09   4.58934002E-09   7.56183061E-10   1.39766990E-10   2.39972504E-08   5.71078491E+00   -8.31062794E-02   -1.72241442E-02   1.11798726E-01   5.69630814E+00   -2.83279214E-02   2.41582207E-02   1.12115569E-01   5.80311537E+00   -2.73110084E-02   7.08086789E-02   1.10020980E-01   1.00272441E+00   3.12388250E+05   4.35244656E+00   1.02115870E+00   3.27129406E+05   4.41879511E+00   1.01077795E+00   3.18837594E+05   4.38147449E+00 
0 800 3.09796494E-10   3.27113163E-08   6.52324861E-09   4.36357039E-09   7.90736421E-10   1.39697490E-10   2.37537723E-08   5.71044302E+00   -8.30474943E-02   -1.72582082E-02   1.11804947E-01   5.69615793E+00   -2.75599342E-02   2.42902637E-02   1.12118587E-01   5.80310488E+00   -2.74336990E-02   7.07462877E-02   1.10020123E-01   1.00263703E+00   3.12318188E+05   4.35213137E+00   1.02113056E+00   3.27106938E+05   4.41869402E+00   1.01072073E+00   3.18791875E+05   4.38126850E+00 
0 810 3.13466975E-10   3.22947784E-08   6.31480690E-09   4.16376178E-09   8.02245825E-10   1.39634568E-10   2.35046258E-08   5.71008730E+00   -8.30016434E-02   -1.72349662E-02   1.11811370E-01   5.69594574E+00   -2.67833825E-02   2.44067144E-02   1.12122722E-01   5.80307627E+00   -2.75149699E-02   7.06249550E-02   1.10019632E-01   1.00254714E+00   3.12246125E+05   4.35180664E+00   1.02110398E+00   3.27085750E+05   4.41859865E+00   1.01064813E+00   3.18733812E+05   4.38100719E+00 
0 820 3.06768638E-10   3.18799991E-08   6.14796303E-09   4.00784961E-09   7.71620601E-10   1.39581249E-10   2.32384085E-08   5.70974398E+00   -8.29707906E-02   -1.71461329E-02   1.11817598E-01   5.69569874E+00   -2.60129888E-02   2.45602336E-02   1.12127513E-01   5.80318546E+00   -2.75103562E-02   7.04729632E-02   1.10016584E-01   1.00246036E+00   3.12176562E+05   4.35149384E+00   1.02111018E+00   3.27090750E+05   4.41862106E+00   1.01056743E+00   3.18669219E+05   4.38071680E+00 
0 830 2.92058294E-10   3.14586579E-08   6.01262107E-09   3.89906019E-09   7.04460934E-10   1.39541781E-10   2.29643700E-08   5.70944118E+00   -8.29566643E-02   -1.69986263E-02   1.11823224E-01   5.69544744E+00   -2.52732281E-02   2.47847382E-02   1.12132445E-01   5.80348825E+00   -2.74360590E-02   7.03541189E-02   1.10009961E-01   1.00238287E+00   3.12114375E+05   4.35121393E+00   1.02115750E+00   3.27128406E+05   4.41879082E+00   1.01048696E+00   3.18604844E+05   4.38042688E+00 
0 840 2.79896634E-10   3.10250279E-08   5.89219651E-09   3.81795218E-09   6.44502396E-10   1.39519993E-10   2.26979395E-08   5.70920086E+00   -8.29573125E-02   -1.68192498E-02   1.11827888E-01   5.69521523E+00   -2.45824307E-02   2.50704791E-02   1.12137131E-01   5.80392408E+00   -2.73550842E-02   7.03195408E-02   1.10000953E-01   1.00231946E+00   3.12063562E+05   4.35098505E+00   1.02122986E+00   3.27186188E+05   4.41905069E+00   1.01041377E+00   3.18546250E+05   4.38016319E+00 
0 850 2.81501489E-10   3.05753680E-08   5.76344128E-09   3.71717901E-09   6.50034471E-10   1.39516912E-10   2.24472227E-08   5.70903349E+00   -8.29652995E-02   -1.66502371E-02   1.11831397E-01   5.69501591E+00   -2.39454843E-02   2.53685024E-02   1.12141348E-01   5.80436277E+00   -2.73347106E-02   7.03658983E-02   1.09992117E-01   1.00227249E+00   3.12025875E+05   4.35081577E+00   1.02129889E+00   3.27241156E+05   4.41929817E+00   1.01035130E+00   3.18496344E+05   4.37993860E+00 
0 860 2.93847446E-10   3.01159311E-08   5.62581803E-09   3.56178242E-09   7.09136971E-10   1.39532566E-10   2.22189733E-08   5.70893383E+00   -8.29688907E-02   -1.65350828E-02   1.11833811E-01   5.69485044E+00   -2.33579893E-02   2.56188493E-02   1.12145081E-01   5.80467749E+00   -2.74045505E-02   7.04261139E-02   1.09985895E-01   1.00224042E+00   3.12000125E+05   4.35069990E+00   1.02133894E+00   3.27273156E+05   4.41944218E+00   1.01029921E+00   3.18454656E+05   4.37975073E+00 
0 870 2.99813785E-10   2.96674756E-08   5.53568968E-09   3.39332051E-09   7.39677430E-10   1.39566775E-10   2.20127649E-08   5.70887947E+00   -8.29561874E-02   -1.65012013E-02   1.11835472E-01   5.69470787E+00   -2.28138268E-02   2.57818066E-02   1.12148479E-01   5.80480719E+00   -2.75391657E-02   7.03992471E-02   1.09983400E-01   1.00221789E+00   3.11982094E+05   4.35061836E+00   1.02133989E+00   3.27273938E+05   4.41944551E+00   1.01025343E+00   3.18418031E+05   4.37958622E+00 
0 880 2.87433188E-10   2.92543643E-08   5.54542900E-09   3.30730332E-09   6.89190538E-10   1.39617720E-10   2.18231513E-08   5.70883656E+00   -8.29208195E-02   -1.65486503E-02   1.11836880E-01   5.69456577E+00   -2.23097820E-02   2.58560460E-02   1.12151913E-01   5.80477142E+00   -2.76746955E-02   7.02040941E-02   1.09984122E-01   1.00219750E+00   3.11965781E+05   4.35054493E+00   1.02130795E+00   3.27248469E+05   4.41933107E+00   1.01020765E+00   3.18381406E+05   4.37942123E+00 
0 890 2.64965883E-10   2.88854007E-08   5.59722801E-09   3.31246341E-09   5.98867456E-10   1.39680628E-10   2.16427534E-08   5.70877075E+00   -8.28652084E-02   -1.66505501E-02   1.11838616E-01   5.69439554E+00   -2.18433402E-02   2.58728936E-02   1.12155817E-01   5.80463505E+00   -2.77482606E-02   6.98278397E-02   1.09986588E-01   1.00217175E+00   3.11945156E+05   4.35045242E+00   1.02125728E+00   3.27208000E+05   4.41914892E+00   1.01015520E+00   3.18339406E+05   4.37923193E+00 
0 900 2.57125071E-10   2.85485591E-08   5.54852697E-09   3.28147975E-09   5.97460581E-10   1.39748588E-10   2.14652793E-08   5.70865631E+00   -8.28002691E-02   -1.67643260E-02   1.11841083E-01   5.69417477E+00   -2.14081518E-02   2.58770064E-02   1.12160571E-01   5.80445528E+00   -2.77324785E-02   6.93415999E-02   1.09989539E-01   1.00213552E+00   3.11916031E+05   4.35032129E+00   1.02119780E+00   3.27160625E+05   4.41893578E+00   1.01009071E+00   3.18287781E+05   4.37899971E+00 
0 910 2.72641298E-10   2.82287793E-08   5.33103606E-09   3.11102788E-09   7.10400405E-10   1.39815173E-10   2.12885141E-08   5.70848513E+00   -8.27414617E-02   -1.68474596E-02   1.11844435E-01   5.69389153E+00   -2.09952518E-02   2.59069670E-02   1.12166367E-01   5.80423784E+00   -2.76449490E-02   6.88724294E-02   1.09992787E-01   1.00208747E+00   3.11877500E+05   4.35014772E+00   1.02112889E+00   3.27105656E+05   4.41868830E+00   1.01001203E+00   3.18224906E+05   4.37871695E+00 
0 920 2.88134683E-10   2.79286425E-08   5.04021846E-09   2.86170332E-09   7.99504463E-10   1.39874931E-10   2.11123830E-08   5.70827055E+00   -8.27028379E-02   -1.68706272E-02   1.11848474E-01   5.69355345E+00   -2.05958877E-02   2.59841904E-02   1.12173125E-01   5.80393887E+00   -2.75282487E-02   6.85444400E-02   1.09997272E-01   1.00203073E+00   3.11832000E+05   4.34994316E+00   1.02104008E+00   3.27034781E+05   4.41836929E+00   1.00992119E+00   3.18152219E+05   4.37838984E+00 
0 930 2.82380230E-10   2.76585723E-08   4.83485252E-09   2.70406808E-09   7.72546027E-10   1.39924933E-10   2.09387547E-08   5.70803976E+00   -8.26920345E-02   -1.68239474E-02   1.11852765E-01   5.69318342E+00   -2.02044882E-02   2.61133369E-02   1.12180479E-01   5.80349970E+00   -2.74146479E-02   6.84197247E-02   1.10004343E-01   1.00197136E+00   3.11784375E+05   4.34972858E+00   1.02091980E+00   3.26938875E+05   4.41793776E+00   1.00982380E+00   3.18074281E+05   4.37803888E+00 
0 940 2.61749677E-10   2.74071716E-08   4.75843720E-09   2.69708034E-09   6.55809407E-10   1.39965706E-10   2.07668389E-08   5.70782661E+00   -8.27081874E-02   -1.67162828E-02   1.11856766E-01   5.69281673E+00   -1.98227298E-02   2.62874737E-02   1.12187892E-01   5.80289364E+00   -2.73037218E-02   6.84685931E-02   1.10014796E-01   1.00191653E+00   3.11740438E+05   4.34953117E+00   1.02076530E+00   3.26815656E+05   4.41738272E+00   1.00972819E+00   3.17997750E+05   4.37769461E+00 
0 950 2.54708449E-10   2.71352842E-08   4.73627182E-09   2.71069922E-09   5.88139815E-10   1.40002787E-10   2.05943813E-08   5.70766163E+00   -8.27430487E-02   -1.65703576E-02   1.11860022E-01   5.69248867E+00   -1.94605403E-02   2.64907908E-02   1.12194762E-01   5.80215120E+00   -2.71637682E-02   6.85843453E-02   1.10028282E-01   1.00187242E+00   3.11705094E+05   4.34937191E+00   1.02058566E+00   3.26672344E+05   4.41673803E+00   1.00964308E+00   3.17929656E+05   4.37738800E+00 
0 960 2.74584772E-10   2.68127636E-08   4.72721506E-09   2.63745448E-09   6.66969091E-10   1.40042838E-10   2.04211226E-08   5.70756197E+00   -8.27844739E-02   -1.64163876E-02   1.11862257E-01   5.69222546E+00   -1.91326626E-02   2.66981591E-02   1.12200633E-01   5.80134535E+00   -2.69554351E-02   6.86338842E-02   1.10043481E-01   1.00184250E+00   3.11681125E+05   4.34926367E+00   1.02039754E+00   3.26522188E+05   4.41606188E+00   1.00957501E+00   3.17875188E+05   4.37714291E+00 
0 970 2.98906427E-10   2.64511684E-08   4.77109996E-09   2.52777199E-09   7.80403464E-10   1.40091716E-10   2.02509813E-08   5.70752859E+00   -8.28208402E-02   -1.62855797E-02   1.11863449E-01   5.69203615E+00   -1.88520253E-02   2.68767346E-02   1.12205319E-01   5.80054474E+00   -2.66592596E-02   6.85177371E-02   1.10058963E-01   1.00182688E+00   3.11668562E+05   4.34920740E+00   1.02021456E+00   3.26376250E+05   4.41540527E+00   1.00952613E+00   3.17836094E+05   4.37696695E+00 
0 980 3.03325198E-10   2.60934101E-08   4.88501772E-09   2.50230969E-09   8.13244194E-10   1.40151682E-10   2.00940384E-08   5.70754814E+00   -8.28438178E-02   -1.62037797E-02   1.11863822E-01   5.69190884E+00   -1.86232589E-02   2.69937944E-02   1.12208970E-01   5.79976797E+00   -2.62868982E-02   6.82095513E-02   1.10074118E-01   1.00182247E+00   3.11665062E+05   4.34919167E+00   1.02003849E+00   3.26235781E+05   4.41477299E+00   1.00949311E+00   3.17809719E+05   4.37684822E+00 
0 990 2.84039597E-10   2.57791850E-08   4.99715913E-09   2.57812949E-09   7.50836671E-10   1.40219655E-10   1.99530596E-08   5.70759773E+00   -8.28497335E-02   -1.61854383E-02   1.11863703E-01   5.69181252E+00   -1.84414890E-02   2.70286649E-02   1.12212047E-01   5.79896402E+00   -2.58690994E-02   6.77594319E-02   1.10089652E-01   1.00182438E+00   3.11666531E+05   4.34919834E+00   1.01985562E+00   3.26089844E+05   4.41411591E+00   1.00946820E+00   3.17789750E+05   4.37675810E+00 
0 1000 2.54657684E-10   2.55234269E-08   5.01663111E-09   2.65064726E-09   6.50284881E-10   1.40288059E-10   1.98237462E-08   5.70765066E+00   -8.28396529E-02   -1.62290204E-02   1.11863516E-01   5.69170952E+00   -1.82945821E-02   2.69834511E-02   1.12215176E-01   5.79803133E+00   -2.54314877E-02   6.72634095E-02   1.10107310E-01   1.00182676E+00   3.11668438E+05   4.34920692E+00   1.01964259E+00   3.25919844E+05   4.41335106E+00   1.00944114E+00   3.17768062E+05   4.37666082E+00 
0 1010 2.33315672E-10   2.53228514E-08   4.91697483E-09   2.62471489E-09   5.89976845E-10   1.40348136E-10   1.96972891E-08   5.70768356E+00   -8.28178972E-02   -1.63161159E-02   1.11863598E-01   5.69156313E+00   -1.81651525E-02   2.68867761E-02   1.12218954E-01   5.79686499E+00   -2.49749180E-02   6.68167695E-02   1.10129043E-01   1.00182450E+00   3.11666656E+05   4.34919882E+00   1.01937723E+00   3.25708125E+05   4.41239786E+00   1.00940275E+00   3.17737406E+05   4.37652254E+00 
0 1020 2.26722294E-10   2.51657593E-08   4.74483697E-09   2.48733922E-09   5.93249450E-10   1.40392850E-10   1.95635081E-08   5.70768023E+00   -8.27908069E-02   -1.64158121E-02   1.11864217E-01   5.69135237E+00   -1.80355739E-02   2.67863944E-02   1.12223759E-01   5.79540730E+00   -2.44743675E-02   6.64760917E-02   1.10156037E-01   1.00181437E+00   3.11658531E+05   4.34916210E+00   1.01904929E+00   3.25446375E+05   4.41122007E+00   1.00934803E+00   3.17693594E+05   4.37632561E+00 
