RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.16710586E-09   1.26592695E-07   2.80545347E-08   2.42989007E-08   3.39182793E-09   1.63002487E-10   4.01034974E-08   5.73208904E+00   -3.19105089E-02   7.78541714E-02   1.11365482E-01   5.64321184E+00   -3.65001941E-03   3.56391706E-02   1.12809978E-01   5.22728777E+00   1.59111053E-01   2.97589302E-02   1.22079194E-01   1.00711751E+00   3.15908094E+05   4.36828899E+00   9.21501398E-01   2.46513406E+05   4.05595064E+00   1.02039504E+00   3.26520188E+05   4.41605282E+00 
0 520 1.30599254E-09   1.26592482E-07   2.71366556E-08   2.33388562E-08   4.02787537E-09   1.62352576E-10   3.90029484E-08   5.73123646E+00   -3.20046619E-02   7.77874663E-02   1.11383110E-01   5.64324522E+00   -3.29956878E-03   3.56582291E-02   1.12812117E-01   5.19280720E+00   1.67646006E-01   3.27375494E-02   1.22892201E-01   1.00696814E+00   3.15788438E+05   4.36775064E+00   9.15697813E-01   2.41747047E+05   4.03449774E+00   1.02041483E+00   3.26536000E+05   4.41612434E+00 
0 530 1.46530255E-09   1.25505110E-07   2.68139324E-08   2.30347581E-08   4.67929295E-09   1.61817310E-10   3.79123399E-08   5.73038340E+00   -3.20937708E-02   7.75259659E-02   1.11400805E-01   5.64326954E+00   -3.00345686E-03   3.56363803E-02   1.12814009E-01   5.15805387E+00   1.75690994E-01   3.50592732E-02   1.23725161E-01   1.00681210E+00   3.15663562E+05   4.36718845E+00   9.09964025E-01   2.37030047E+05   4.01326704E+00   1.02042007E+00   3.26540250E+05   4.41614342E+00 
0 540 1.51487245E-09   1.23807652E-07   2.71028000E-08   2.34594442E-08   4.85905671E-09   1.61406569E-10   3.68345177E-08   5.72965336E+00   -3.21851484E-02   7.71897659E-02   1.11415952E-01   5.64286852E+00   -2.83177500E-03   3.57123204E-02   1.12823881E-01   5.12341595E+00   1.83373630E-01   3.66266854E-02   1.24568060E-01   1.00667667E+00   3.15555062E+05   4.36670017E+00   9.04389739E-01   2.32436625E+05   3.99259257E+00   1.02032638E+00   3.26465438E+05   4.41580677E+00 
0 550 1.41417189E-09   1.22181504E-07   2.76228374E-08   2.43443363E-08   4.43925385E-09   1.61122754E-10   3.57923149E-08   5.72909117E+00   -3.22660059E-02   7.68828169E-02   1.11427508E-01   5.64189100E+00   -2.81215366E-03   3.58524285E-02   1.12844780E-01   5.08895111E+00   1.90744862E-01   3.78358252E-02   1.25418097E-01   1.00657225E+00   3.15471438E+05   4.36632395E+00   8.98984075E-01   2.27974891E+05   3.97251081E+00   1.02011204E+00   3.26294406E+05   4.41503668E+00 
0 560 1.22657606E-09   1.21083119E-07   2.77414660E-08   2.51019543E-08   3.67501052E-09   1.60953972E-10   3.48059004E-08   5.72864246E+00   -3.23162936E-02   7.66403228E-02   1.11436456E-01   5.64051485E+00   -2.89291027E-03   3.59171517E-02   1.12873107E-01   5.05439138E+00   1.97720185E-01   3.92552875E-02   1.26280695E-01   1.00648785E+00   3.15403875E+05   4.36601973E+00   8.93678665E-01   2.23588938E+05   3.95276999E+00   1.01982427E+00   3.26064844E+05   4.41400337E+00 
0 570 1.06651021E-09   1.20599339E-07   2.70556804E-08   2.51884753E-08   3.05117531E-09   1.60871774E-10   3.38997950E-08   5.72819948E+00   -3.23228985E-02   7.64409751E-02   1.11444905E-01   5.63912868E+00   -2.94427969E-03   3.58196460E-02   1.12901017E-01   5.01933384E+00   2.04100594E-01   4.13159132E-02   1.27165794E-01   1.00640035E+00   3.15333750E+05   4.36570406E+00   8.88371646E-01   2.19194672E+05   3.93299198E+00   1.01954591E+00   3.25842781E+05   4.41300392E+00 
0 580 9.92766758E-10   1.20543973E-07   2.56943231E-08   2.44450753E-08   2.85438739E-09   1.60832792E-10   3.30650387E-08   5.72766876E+00   -3.22889350E-02   7.62570873E-02   1.11454748E-01   5.63809776E+00   -2.82954657E-03   3.56414318E-02   1.12921171E-01   4.98347998E+00   2.09683210E-01   4.41914052E-02   1.28082052E-01   1.00628960E+00   3.15245062E+05   4.36530495E+00   8.82983685E-01   2.14726328E+05   3.91288042E+00   1.01934469E+00   3.25682156E+05   4.41228104E+00 
0 590 9.50407752E-10   1.20604042E-07   2.42076350E-08   2.31706512E-08   2.81254509E-09   1.60800970E-10   3.23107656E-08   5.72701788E+00   -3.22294012E-02   7.60924965E-02   1.11466751E-01   5.63755322E+00   -2.49871472E-03   3.56094688E-02   1.12931162E-01   4.94681549E+00   2.14309961E-01   4.78399582E-02   1.29031897E-01   1.00614965E+00   3.15133000E+05   4.36480045E+00   8.77495527E-01   2.10167422E+05   3.89236116E+00   1.01923525E+00   3.25594812E+05   4.41188812E+00 
0 600 8.76186124E-10   1.20422527E-07   2.31229329E-08   2.19084768E-08   2.59383648E-09   1.60756602E-10   3.16040989E-08   5.72627974E+00   -3.21630314E-02   7.59803429E-02   1.11480393E-01   5.63733959E+00   -2.02850578E-03   3.59462425E-02   1.12934545E-01   4.90960503E+00   2.17925653E-01   5.21495342E-02   1.30010724E-01   1.00598991E+00   3.15005031E+05   4.36422443E+00   8.71950626E-01   2.05553734E+05   3.87159538E+00   1.01917815E+00   3.25549219E+05   4.41168261E+00 
0 610 8.01504474E-10   1.19703969E-07   2.25381012E-08   2.10129265E-08   2.27803287E-09   1.60708863E-10   3.08829797E-08   5.72552586E+00   -3.21032256E-02   7.59512410E-02   1.11494362E-01   5.63715076E+00   -1.57411245E-03   3.66995186E-02   1.12938017E-01   4.87223864E+00   2.20601842E-01   5.69944233E-02   1.31009966E-01   1.00582838E+00   3.14875625E+05   4.36364222E+00   8.66431713E-01   2.00953984E+05   3.85089254E+00   1.01911283E+00   3.25497062E+05   4.41144800E+00 
0 620 8.23122792E-10   1.18309039E-07   2.22183125E-08   2.04645829E-08   2.27405428E-09   1.60697872E-10   3.01237293E-08   5.72482872E+00   -3.20522971E-02   7.60019571E-02   1.11507349E-01   5.63675213E+00   -1.27134391E-03   3.76728997E-02   1.12946652E-01   4.83507204E+00   2.22472250E-01   6.22359440E-02   1.32021099E-01   1.00568211E+00   3.14758438E+05   4.36311483E+00   8.61026049E-01   1.96441203E+05   3.83058095E+00   1.01900113E+00   3.25407969E+05   4.41104698E+00 
0 630 9.50948320E-10   1.16319129E-07   2.19913812E-08   2.00991135E-08   2.69214961E-09   1.60781249E-10   2.93563236E-08   5.72423315E+00   -3.20055373E-02   7.60897398E-02   1.11518532E-01   5.63613129E+00   -1.15805701E-03   3.85135524E-02   1.12960763E-01   4.79837561E+00   2.23655015E-01   6.76951632E-02   1.33036867E-01   1.00556076E+00   3.14661281E+05   4.36267710E+00   8.55795741E-01   1.92067734E+05   3.81089640E+00   1.01885116E+00   3.25288312E+05   4.41050863E+00 
0 640 1.08516462E-09   1.14001082E-07   2.19079173E-08   1.98541024E-08   3.14428883E-09   1.61012079E-10   2.86330746E-08   5.72375059E+00   -3.19563113E-02   7.61556998E-02   1.11527726E-01   5.63547707E+00   -1.16838363E-03   3.89059223E-02   1.12976208E-01   4.76225042E+00   2.24232823E-01   7.31526390E-02   1.34053916E-01   1.00546515E+00   3.14584719E+05   4.36233282E+00   8.50761294E-01   1.87851453E+05   3.79191923E+00   1.01870668E+00   3.25172969E+05   4.40998936E+00 
0 650 1.14788445E-09   1.11673231E-07   2.20237553E-08   1.97494501E-08   3.33496608E-09   1.61421015E-10   2.80245978E-08   5.72336531E+00   -3.18993703E-02   7.61566907E-02   1.11535184E-01   5.63501930E+00   -1.19682623E-03   3.87462936E-02   1.12987734E-01   4.72665024E+00   2.24254206E-01   7.84089416E-02   1.35072768E-01   1.00539005E+00   3.14524531E+05   4.36206198E+00   8.45902443E-01   1.83776062E+05   3.77357626E+00   1.01861167E+00   3.25097125E+05   4.40964794E+00 
0 660 1.12658094E-09   1.09547237E-07   2.22273613E-08   1.97377208E-08   3.23190874E-09   1.61999691E-10   2.75227645E-08   5.72305298E+00   -3.18330564E-02   7.60813653E-02   1.11541346E-01   5.63484764E+00   -1.17489020E-03   3.81943211E-02   1.12992883E-01   4.69142151E+00   2.23736539E-01   8.33498389E-02   1.36096999E-01   1.00532818E+00   3.14474906E+05   4.36183834E+00   8.41172278E-01   1.79802750E+05   3.75569296E+00   1.01857579E+00   3.25068531E+05   4.40951920E+00 
0 670 1.05192610E-09   1.07671362E-07   2.23100667E-08   1.96608863E-08   2.96763836E-09   1.62711525E-10   2.70649050E-08   5.72278357E+00   -3.17580737E-02   7.59444609E-02   1.11546651E-01   5.63483286E+00   -1.10514252E-03   3.75787057E-02   1.12993859E-01   4.65636635E+00   2.22548574E-01   8.80627260E-02   1.37131870E-01   1.00527239E+00   3.14430219E+05   4.36163712E+00   8.36227596E-01   1.76798531E+05   3.73806810E+00   1.01856315E+00   3.25058406E+05   4.40947390E+00 
0 680 9.61221880E-10   1.05976312E-07   2.21738521E-08   1.94257019E-08   2.69213540E-09   1.63509248E-10   2.66082907E-08   5.72252655E+00   -3.16752978E-02   7.57717490E-02   1.11551575E-01   5.63469219E+00   -1.03835482E-03   3.72217782E-02   1.12996303E-01   4.62140322E+00   2.20394120E-01   9.28203240E-02   1.38179913E-01   1.00521624E+00   3.14385219E+05   4.36143494E+00   8.31202984E-01   1.74191219E+05   3.72055125E+00   1.01851070E+00   3.25016562E+05   4.40928555E+00 
0 690 8.73286443E-10   1.04348658E-07   2.18791421E-08   1.90613392E-08   2.45967247E-09   1.64352934E-10   2.61542343E-08   5.72224855E+00   -3.15869935E-02   7.55885839E-02   1.11556672E-01   5.63415909E+00   -1.02407299E-03   3.72859798E-02   1.13005891E-01   4.58658791E+00   2.17458501E-01   9.77665111E-02   1.39239237E-01   1.00515330E+00   3.14334781E+05   4.36120796E+00   8.26206684E-01   1.71593234E+05   3.70309734E+00   1.01836526E+00   3.24900406E+05   4.40876245E+00 
0 700 7.90902954E-10   1.02663137E-07   2.15328448E-08   1.86115994E-08   2.24181629E-09   1.65209707E-10   2.56855710E-08   5.72191906E+00   -3.14963087E-02   7.54187256E-02   1.11562468E-01   5.63314295E+00   -1.07263518E-03   3.77267003E-02   1.13024972E-01   4.55201006E+00   2.13901520E-01   1.02964856E-01   1.40307099E-01   1.00507772E+00   3.14274312E+05   4.36093569E+00   8.21248949E-01   1.69009984E+05   3.68574214E+00   1.01811421E+00   3.24700031E+05   4.40786076E+00 
0 710 7.20214388E-10   1.00805593E-07   2.12272049E-08   1.81374027E-08   2.02455097E-09   1.66066827E-10   2.51965329E-08   5.72152138E+00   -3.14088538E-02   7.52877071E-02   1.11569352E-01   5.63178492E+00   -1.15191238E-03   3.83581705E-02   1.13051221E-01   4.51785183E+00   2.09827393E-01   1.08381554E-01   1.41378164E-01   1.00498652E+00   3.14201250E+05   4.36060667E+00   8.16359878E-01   1.66457234E+05   3.66859221E+00   1.01779366E+00   3.24444156E+05   4.40670919E+00 
0 720 6.76734391E-10   9.87028415E-08   2.10217976E-08   1.77139228E-08   1.84313731E-09   1.66927638E-10   2.47159733E-08   5.72105885E+00   -3.13320421E-02   7.52214715E-02   1.11577354E-01   5.63037825E+00   -1.21801894E-03   3.89749333E-02   1.13079101E-01   4.48432302E+00   2.05275357E-01   1.13924757E-01   1.42446175E-01   1.00488114E+00   3.14116812E+05   4.36022663E+00   8.11577499E-01   1.63955172E+05   3.65178251E+00   1.01746857E+00   3.24184594E+05   4.40554094E+00 
0 730 6.74922451E-10   9.63473639E-08   2.09339390E-08   1.74113950E-08   1.75754833E-09   1.67805311E-10   2.42661837E-08   5.72056007E+00   -3.12714055E-02   7.52378553E-02   1.11586049E-01   5.62920713E+00   -1.25556043E-03   3.94486040E-02   1.13103017E-01   4.45161104E+00   2.00270832E-01   1.19473889E-01   1.43505290E-01   1.00476897E+00   3.14026875E+05   4.35982180E+00   8.06937158E-01   1.61522594E+05   3.63543987E+00   1.01719797E+00   3.23968531E+05   4.40456820E+00 
0 740 7.15530302E-10   9.37966291E-08   2.09282280E-08   1.72448580E-08   1.81074666E-09   1.68717249E-10   2.38570621E-08   5.72007608E+00   -3.12299486E-02   7.53337219E-02   1.11594617E-01   5.62839842E+00   -1.29621825E-03   3.97528373E-02   1.13120332E-01   4.41983843E+00   1.94855079E-01   1.24926850E-01   1.44551203E-01   1.00466156E+00   3.13940812E+05   4.35943460E+00   8.02464247E-01   1.59173281E+05   3.61965632E+00   1.01700532E+00   3.23814688E+05   4.40387583E+00 
0 750 7.81307630E-10   9.11401159E-08   2.09417763E-08   1.71621348E-08   1.97715555E-09   1.69677286E-10   2.35102551E-08   5.71966219E+00   -3.12070474E-02   7.54782706E-02   1.11602098E-01   5.62786198E+00   -1.40434760E-03   3.99210118E-02   1.13132618E-01   4.38904619E+00   1.89090103E-01   1.30205423E-01   1.45581886E-01   1.00457120E+00   3.13868469E+05   4.35910892E+00   7.98171043E-01   1.56914172E+05   3.60447907E+00   1.01686847E+00   3.23705469E+05   4.40338421E+00 
0 760 8.42575787E-10   8.84824303E-08   2.09329691E-08   1.70911107E-08   2.15632223E-09   1.70693265E-10   2.32143069E-08   5.71936083E+00   -3.11969686E-02   7.56207183E-02   1.11607701E-01   5.62734652E+00   -1.64066872E-03   3.99825461E-02   1.13144644E-01   4.35923195E+00   1.83054119E-01   1.35234132E-01   1.46596342E-01   1.00450623E+00   3.13816344E+05   4.35887432E+00   7.94056833E-01   1.54745391E+05   3.58990860E+00   1.01673353E+00   3.23597688E+05   4.40289927E+00 
0 770 8.70806982E-10   8.59263238E-08   2.08983213E-08   1.69891887E-08   2.23816121E-09   1.71767434E-10   2.29534933E-08   5.71918154E+00   -3.11910566E-02   7.57092834E-02   1.11611217E-01   5.62656498E+00   -2.02828692E-03   3.99300642E-02   1.13161877E-01   4.33035088E+00   1.76784128E-01   1.39935002E-01   1.47594869E-01   1.00446689E+00   3.13784875E+05   4.35873270E+00   7.90110588E-01   1.52661562E+05   3.57590866E+00   1.01654112E+00   3.23444000E+05   4.40220737E+00 
0 780 8.52471482E-10   8.35398097E-08   2.08507451E-08   1.68566636E-08   2.17234786E-09   1.72894629E-10   2.27057502E-08   5.71909761E+00   -3.11817173E-02   7.57121369E-02   1.11613043E-01   5.62532091E+00   -2.54098163E-03   3.97382565E-02   1.13187991E-01   4.30235291E+00   1.70308918E-01   1.44236207E-01   1.48577869E-01   1.00444615E+00   3.13768219E+05   4.35865784E+00   7.86315382E-01   1.50654156E+05   3.56242251E+00   1.01625180E+00   3.23212938E+05   4.40116739E+00 
0 790 7.96357480E-10   8.13304339E-08   2.07735020E-08   1.66971450E-08   2.00228767E-09   1.74060946E-10   2.24464323E-08   5.71905613E+00   -3.11646760E-02   7.56298006E-02   1.11614071E-01   5.62356710E+00   -3.11751780E-03   3.94127965E-02   1.13223769E-01   4.27520466E+00   1.63633496E-01   1.48120821E-01   1.49545178E-01   1.00443125E+00   3.13756312E+05   4.35860395E+00   7.82653928E-01   1.48714391E+05   3.54939055E+00   1.01585710E+00   3.22897656E+05   4.39974833E+00 
0 800 7.26575466E-10   7.92496309E-08   2.06395274E-08   1.65023639E-08   1.83211779E-09   1.75245873E-10   2.21636878E-08   5.71899509E+00   -3.11392173E-02   7.54922554E-02   1.11615367E-01   5.62138748E+00   -3.69355013E-03   3.90249006E-02   1.13267489E-01   4.24888611E+00   1.56724229E-01   1.51643217E-01   1.50496230E-01   1.00440931E+00   3.13738719E+05   4.35852480E+00   7.79113829E-01   1.46836031E+05   3.53677106E+00   1.01537430E+00   3.22511938E+05   4.39801216E+00 
0 810 6.63813726E-10   7.72263675E-08   2.04606092E-08   1.62998433E-08   1.72877268E-09   1.76428247E-10   2.18659171E-08   5.71886683E+00   -3.11081074E-02   7.53442273E-02   1.11617766E-01   5.61892223E+00   -4.23112279E-03   3.86988260E-02   1.13316461E-01   4.22341871E+00   1.49543375E-01   1.54906631E-01   1.51429072E-01   1.00437105E+00   3.13708031E+05   4.35838699E+00   7.75690675E-01   1.45016984E+05   3.52455020E+00   1.01483178E+00   3.22078562E+05   4.39606190E+00 
0 820 6.11195039E-10   7.52094493E-08   2.03120400E-08   1.61622005E-08   1.64945180E-09   1.77588028E-10   2.15711928E-08   5.71865082E+00   -3.10765449E-02   7.52281025E-02   1.11621641E-01   5.61629820E+00   -4.73268889E-03   3.85540873E-02   1.13368474E-01   4.19887352E+00   1.42043650E-01   1.58039659E-01   1.52340055E-01   1.00431371E+00   3.13662156E+05   4.35818005E+00   7.72387981E-01   1.43259375E+05   3.51274204E+00   1.01425540E+00   3.21617938E+05   4.39398861E+00 
0 830 5.66853842E-10   7.31751157E-08   2.02604262E-08   1.61523701E-08   1.52914847E-09   1.78713280E-10   2.12989306E-08   5.71835995E+00   -3.10502928E-02   7.51712695E-02   1.11626796E-01   5.61358929E+00   -5.23537723E-03   3.86354402E-02   1.13422476E-01   4.17534018E+00   1.34198144E-01   1.61130831E-01   1.53224990E-01   1.00424170E+00   3.13604406E+05   4.35792017E+00   7.69214332E-01   1.41568062E+05   3.50137949E+00   1.01366091E+00   3.21142844E+05   4.39184999E+00 
0 840 5.47195345E-10   7.11054824E-08   2.02863379E-08   1.62457745E-08   1.41248324E-09   1.79799009E-10   2.10597122E-08   5.71803236E+00   -3.10330987E-02   7.51820281E-02   1.11632593E-01   5.61081886E+00   -5.78958075E-03   3.88736203E-02   1.13478407E-01   4.15291500E+00   1.26016915E-01   1.64198369E-01   1.54079437E-01   1.00416386E+00   3.13542000E+05   4.35763931E+00   7.66182184E-01   1.39949969E+05   3.49050856E+00   1.01305580E+00   3.20659094E+05   4.38967276E+00 
0 850 5.73608938E-10   6.89964210E-08   2.03163655E-08   1.63483733E-08   1.42774936E-09   1.80850904E-10   2.08520490E-08   5.71771622E+00   -3.10258251E-02   7.52522424E-02   1.11638218E-01   5.60798216E+00   -6.43564481E-03   3.91039364E-02   1.13536596E-01   4.13168240E+00   1.17535636E-01   1.67180553E-01   1.54899329E-01   1.00409043E+00   3.13483156E+05   4.35737467E+00   7.63306677E-01   1.38413516E+05   3.48018622E+00   1.01244175E+00   3.20168250E+05   4.38746357E+00 
0 860 6.31622810E-10   6.68779734E-08   2.03126245E-08   1.63830958E-08   1.57969848E-09   1.81880774E-10   2.06704591E-08   5.71745348E+00   -3.10272425E-02   7.53625482E-02   1.11642972E-01   5.60505962E+00   -7.19005754E-03   3.91352177E-02   1.13597430E-01   4.11173391E+00   1.08812623E-01   1.69963375E-01   1.55680284E-01   1.00402975E+00   3.13434531E+05   4.35715580E+00   7.60603070E-01   1.36967109E+05   3.47046876E+00   1.01181698E+00   3.19668594E+05   4.38521481E+00 
0 870 6.79412360E-10   6.48266649E-08   2.02980335E-08   1.63473377E-08   1.71628978E-09   1.82900209E-10   2.05095301E-08   5.71726847E+00   -3.10344789E-02   7.54868686E-02   1.11646459E-01   5.60201120E+00   -8.04561004E-03   3.88316922E-02   1.13661446E-01   4.09315157E+00   9.99231040E-02   1.72446236E-01   1.56417921E-01   1.00398612E+00   3.13399594E+05   4.35699844E+00   7.58082032E-01   1.35616859E+05   3.46139741E+00   1.01117301E+00   3.19153656E+05   4.38289690E+00 
0 880 6.88786750E-10   6.29336157E-08   2.02853911E-08   1.62623053E-08   1.72439885E-09   1.83915841E-10   2.03616324E-08   5.71716213E+00   -3.10430545E-02   7.55973086E-02   1.11648642E-01   5.59876204E+00   -8.98194779E-03   3.81672531E-02   1.13729693E-01   4.07598114E+00   9.09153223E-02   1.74563199E-01   1.57109082E-01   1.00395906E+00   3.13377938E+05   4.35690117E+00   7.55746067E-01   1.34364375E+05   3.45298290E+00   1.01049352E+00   3.18610094E+05   4.38045073E+00 
0 890 6.60866029E-10   6.12661921E-08   2.02292920E-08   1.61134182E-08   1.61156077E-09   1.84928406E-10   2.02172377E-08   5.71711779E+00   -3.10482234E-02   7.56696388E-02   1.11649804E-01   5.59520769E+00   -9.97626130E-03   3.72282825E-02   1.13803893E-01   4.06019258E+00   8.18405449E-02   1.76286042E-01   1.57753393E-01   1.00394452E+00   3.13366188E+05   4.35684824E+00   7.53587544E-01   1.33205891E+05   3.44519997E+00   1.00975430E+00   3.18018625E+05   4.37778854E+00 
0 900 6.16375562E-10   5.98346688E-08   2.00576871E-08   1.58556439E-08   1.46953505E-09   1.85931867E-10   2.00666754E-08   5.71710873E+00   -3.10465917E-02   7.56894127E-02   1.11650385E-01   5.59123707E+00   -1.10092787E-02   3.61679047E-02   1.13886021E-01   4.04571772E+00   7.27648810E-02   1.77620664E-01   1.58351958E-01   1.00393593E+00   3.13359344E+05   4.35681725E+00   7.51591384E-01   1.32133562E+05   3.43799567E+00   1.00893056E+00   3.17359531E+05   4.37482166E+00 
0 910 5.74580439E-10   5.86062363E-08   1.97470857E-08   1.54712243E-08   1.37824707E-09   1.86920063E-10   1.99092938E-08   5.71710348E+00   -3.10370903E-02   7.56570697E-02   1.11650884E-01   5.58678007E+00   -1.20655680E-02   3.51389535E-02   1.13977499E-01   4.03249931E+00   6.37516081E-02   1.78573132E-01   1.58905655E-01   1.00392699E+00   3.13352156E+05   4.35678530E+00   7.49740839E-01   1.31138609E+05   3.43131137E+00   1.00800729E+00   3.16620500E+05   4.37149572E+00 
0 920 5.38631473E-10   5.75248151E-08   1.93531537E-08   1.50085171E-08   1.32632139E-09   1.87882987E-10   1.97495176E-08   5.71707916E+00   -3.10205612E-02   7.55887851E-02   1.11651666E-01   5.58184242E+00   -1.31310420E-02   3.42387371E-02   1.14078440E-01   4.02047634E+00   5.48853390E-02   1.79145053E-01   1.59415722E-01   1.00391269E+00   3.13340750E+05   4.35673380E+00   7.48022974E-01   1.30214266E+05   3.42510128E+00   1.00698626E+00   3.15803031E+05   4.36781597E+00 
0 930 5.03406372E-10   5.65165621E-08   1.89688745E-08   1.45656847E-08   1.26004196E-09   1.88812063E-10   1.95934913E-08   5.71702147E+00   -3.09993979E-02   7.55119249E-02   1.11652963E-01   5.57651472E+00   -1.41926277E-02   3.34866196E-02   1.14187412E-01   4.00960541E+00   4.62437347E-02   1.79347619E-01   1.59882873E-01   1.00389075E+00   3.13323125E+05   4.35665464E+00   7.46431470E-01   1.29357297E+05   3.41934395E+00   1.00588775E+00   3.14923156E+05   4.36385584E+00 
0 940 4.73226125E-10   5.55101671E-08   1.86638403E-08   1.42278660E-08   1.18095100E-09   1.89701962E-10   1.94480752E-08   5.71692944E+00   -3.09774503E-02   7.54559264E-02   1.11654803E-01   5.57093954E+00   -1.52434446E-02   3.28346528E-02   1.14301898E-01   3.99988198E+00   3.78925204E-02   1.79200307E-01   1.60306454E-01   1.00386131E+00   3.13299531E+05   4.35654831E+00   7.44965971E-01   1.28567609E+05   3.41403866E+00   1.00474286E+00   3.14005969E+05   4.35972786E+00 
0 950 4.64254746E-10   5.44557786E-08   1.84561380E-08   1.40272709E-08   1.16006371E-09   1.90551339E-10   1.93190992E-08   5.71681213E+00   -3.09584197E-02   7.54424334E-02   1.11657031E-01   5.56526041E+00   -1.62861384E-02   3.21970470E-02   1.14419311E-01   3.99130583E+00   2.98889391E-02   1.78737447E-01   1.60685807E-01   1.00382710E+00   3.13272094E+05   4.35642481E+00   7.43628681E-01   1.27846586E+05   3.40919447E+00   1.00358212E+00   3.13075781E+05   4.35554123E+00 
0 960 4.85372798E-10   5.33452571E-08   1.83272242E-08   1.39484593E-08   1.24672206E-09   1.91361010E-10   1.92092386E-08   5.71668768E+00   -3.09445169E-02   7.54785240E-02   1.11659400E-01   5.55956173E+00   -1.73344929E-02   3.14831771E-02   1.14538074E-01   3.98387337E+00   2.22768839E-02   1.78002223E-01   1.61020532E-01   1.00379193E+00   3.13243969E+05   4.35629797E+00   7.42421031E-01   1.27195062E+05   3.40481734E+00   1.00242412E+00   3.12147406E+05   4.35136271E+00 
0 970 5.22952681E-10   5.22212460E-08   1.82377526E-08   1.39532217E-08   1.38920109E-09   1.92134683E-10   1.91169427E-08   5.71657515E+00   -3.09360232E-02   7.55553693E-02   1.11661606E-01   5.55384684E+00   -1.84087008E-02   3.06195728E-02   1.14658073E-01   3.97755933E+00   1.51045239E-02   1.77020773E-01   1.61311239E-01   1.00376034E+00   3.13218594E+05   4.35618401E+00   7.41340816E-01   1.26612008E+05   3.40090036E+00   1.00126946E+00   3.11221500E+05   4.34719515E+00 
0 980 5.53140533E-10   5.11560394E-08   1.81461903E-08   1.40015723E-08   1.49513268E-09   1.92875951E-10   1.90350775E-08   5.71649218E+00   -3.09313219E-02   7.56527483E-02   1.11663371E-01   5.54804468E+00   -1.95259191E-02   2.95608751E-02   1.14780597E-01   3.97229576E+00   8.43175407E-03   1.75793722E-01   1.61560401E-01   1.00373566E+00   3.13198812E+05   4.35609484E+00   7.40382195E-01   1.26094367E+05   3.39742255E+00   1.00010312E+00   3.10285938E+05   4.34298420E+00 
0 990 5.60057778E-10   5.02215158E-08   1.80095956E-08   1.40492578E-08   1.50909463E-09   1.93590297E-10   1.89536582E-08   5.71644974E+00   -3.09276376E-02   7.57466480E-02   1.11664511E-01   5.54204369E+00   -2.06918847E-02   2.82947272E-02   1.14907667E-01   3.96801114E+00   2.34080874E-03   1.74310222E-01   1.61770716E-01   1.00371981E+00   3.13186125E+05   4.35603762E+00   7.39537477E-01   1.25638023E+05   3.39435673E+00   9.98901725E-01   3.09321875E+05   4.33864498E+00 
0 1000 5.42123735E-10   4.94553092E-08   1.77856254E-08   1.40444332E-08   1.43143974E-09   1.94280897E-10   1.88672260E-08   5.71644974E+00   -3.09220124E-02   7.58165643E-02   1.11664988E-01   5.53573847E+00   -2.18977574E-02   2.68419422E-02   1.15041234E-01   3.96463323E+00   -3.10213142E-03   1.72551826E-01   1.61944911E-01   1.00371277E+00   3.13180531E+05   4.35601282E+00   7.38798499E-01   1.25238680E+05   3.39167380E+00   9.97642577E-01   3.08311094E+05   4.33409595E+00 
0 1010 5.08705633E-10   4.88566201E-08   1.74453394E-08   1.39425929E-08   1.30379940E-09   1.94949876E-10   1.87746938E-08   5.71648502E+00   -3.09123434E-02   7.58506134E-02   1.11664884E-01   5.52906513E+00   -2.31195707E-02   2.52562631E-02   1.15182437E-01   3.96208692E+00   -7.84693565E-03   1.70514882E-01   1.62085816E-01   1.00371289E+00   3.13180562E+05   4.35601282E+00   7.38157511E-01   1.24892188E+05   3.38934588E+00   9.96311367E-01   3.07242156E+05   4.32928467E+00 
0 1020 4.72574757E-10   4.83914100E-08   1.69870198E-08   1.37204825E-08   1.18016930E-09   1.95596428E-10   1.86784721E-08   5.71654224E+00   -3.08978669E-02   7.58473948E-02   1.11664407E-01   5.52201843E+00   -2.43295785E-02   2.36124452E-02   1.15331389E-01   3.96029639E+00   -1.18643623E-02   1.68224931E-01   1.62196234E-01   1.00371683E+00   3.13183719E+05   4.35602713E+00   7.37606525E-01   1.24594258E+05   3.38734436E+00   9.94905710E-01   3.06112969E+05   4.32420206E+00 
