RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.45523984E-10   6.12035578E-08   1.79453838E-08   1.63627210E-08   2.28403807E-09   1.58528399E-10   4.12176284E-08   5.72322607E+00   -2.70897765E-02   7.89835304E-02   1.11527383E-01   5.76014519E+00   -1.93091203E-02   2.94081662E-02   1.10898666E-01   5.73529530E+00   2.63176821E-02   3.07943411E-02   1.11374632E-01   1.00515890E+00   3.14339375E+05   4.36122847E+00   1.00961113E+00   3.17904156E+05   4.37727308E+00   1.01305521E+00   3.20658656E+05   4.38967085E+00 
0 520 7.72576114E-10   5.93557807E-08   1.70962604E-08   1.53302722E-08   2.03921724E-09   1.57730440E-10   4.01712974E-08   5.72235012E+00   -2.68064104E-02   7.87312239E-02   1.11545555E-01   5.76032543E+00   -1.89204123E-02   2.90135965E-02   1.10897668E-01   5.73470783E+00   2.46567428E-02   3.08872890E-02   1.11387908E-01   1.00501132E+00   3.14221125E+05   4.36069632E+00   1.00950015E+00   3.17815281E+05   4.37687302E+00   1.01310861E+00   3.20701312E+05   4.38986301E+00 
0 530 6.86608936E-10   5.76601202E-08   1.62615716E-08   1.44491468E-08   1.80807980E-09   1.56939392E-10   3.91689845E-08   5.72119665E+00   -2.64925957E-02   7.82385692E-02   1.11568354E-01   5.76035357E+00   -1.83812696E-02   2.82937419E-02   1.10898733E-01   5.73433781E+00   2.30052341E-02   3.05388365E-02   1.11397162E-01   1.00478327E+00   3.14038406E+05   4.35987377E+00   1.00942862E+00   3.17758062E+05   4.37661552E+00   1.01311481E+00   3.20706281E+05   4.38988543E+00 
0 540 6.31036334E-10   5.60601805E-08   1.53276218E-08   1.35774165E-08   1.75036741E-09   1.56124072E-10   3.81864673E-08   5.71982813E+00   -2.62232218E-02   7.77723938E-02   1.11594640E-01   5.76020908E+00   -1.78712290E-02   2.75952164E-02   1.10902131E-01   5.73434782E+00   2.15531513E-02   3.01021859E-02   1.11399025E-01   1.00449574E+00   3.13808000E+05   4.35883665E+00   1.00943339E+00   3.17761906E+05   4.37663269E+00   1.01306915E+00   3.20669781E+05   4.38972092E+00 
0 550 6.00715644E-10   5.45332846E-08   1.44079273E-08   1.27225999E-08   1.77569393E-09   1.55264343E-10   3.72031899E-08   5.71839523E+00   -2.60467567E-02   7.75931925E-02   1.11621715E-01   5.75990391E+00   -1.75292771E-02   2.72184648E-02   1.10907733E-01   5.73469162E+00   2.03262996E-02   2.98472382E-02   1.11394227E-01   1.00419295E+00   3.13565281E+05   4.35774422E+00   1.00950730E+00   3.17821062E+05   4.37689924E+00   1.01297951E+00   3.20598125E+05   4.38939857E+00 
0 560 5.59234770E-10   5.30859054E-08   1.37174254E-08   1.20182353E-08   1.69353387E-09   1.54361579E-10   3.62578376E-08   5.71707964E+00   -2.59609893E-02   7.77858496E-02   1.11646444E-01   5.75949049E+00   -1.73753779E-02   2.72543952E-02   1.10914893E-01   5.73517227E+00   1.91936661E-02   2.97980793E-02   1.11386448E-01   1.00392306E+00   3.13349062E+05   4.35677099E+00   1.00960958E+00   3.17902844E+05   4.37726736E+00   1.01286340E+00   3.20505312E+05   4.38898087E+00 
0 570 5.04932540E-10   5.17152081E-08   1.32761189E-08   1.14748850E-08   1.49435064E-09   1.53425828E-10   3.53699647E-08   5.71602583E+00   -2.59205867E-02   7.82185197E-02   1.11666434E-01   5.75905752E+00   -1.73219126E-02   2.75748018E-02   1.10922381E-01   5.73557281E+00   1.79744381E-02   2.97827907E-02   1.11379825E-01   1.00371993E+00   3.13186250E+05   4.35603857E+00   1.00969028E+00   3.17967406E+05   4.37755775E+00   1.01274383E+00   3.20409781E+05   4.38855076E+00 
0 580 4.77046402E-10   5.04021820E-08   1.28865345E-08   1.09802665E-08   1.35120015E-09   1.52471494E-10   3.45362245E-08   5.71529436E+00   -2.58693248E-02   7.86426216E-02   1.11680835E-01   5.75870848E+00   -1.72466561E-02   2.79518869E-02   1.10928655E-01   5.73575926E+00   1.65726896E-02   2.96230093E-02   1.11376949E-01   1.00359154E+00   3.13083312E+05   4.35557508E+00   1.00971496E+00   3.17987219E+05   4.37764692E+00   1.01264429E+00   3.20330156E+05   4.38819218E+00 
0 590 4.93850516E-10   4.91343108E-08   1.24018822E-08   1.04545705E-08   1.38214140E-09   1.51519630E-10   3.37559385E-08   5.71483850E+00   -2.57750787E-02   7.88472146E-02   1.11690573E-01   5.75852442E+00   -1.70690138E-02   2.82027628E-02   1.10932425E-01   5.73571587E+00   1.50380498E-02   2.92915925E-02   1.11378156E-01   1.00352061E+00   3.13026469E+05   4.35531902E+00   1.00967693E+00   3.17956781E+05   4.37751007E+00   1.01258266E+00   3.20280875E+05   4.38797045E+00 
0 600 5.19486953E-10   4.79326623E-08   1.18625669E-08   9.91094407E-09   1.46104662E-09   1.50587140E-10   3.30070904E-08   5.71453619E+00   -2.56436579E-02   7.87599385E-02   1.11697786E-01   5.75853825E+00   -1.67809743E-02   2.82637235E-02   1.10933080E-01   5.73551750E+00   1.35069378E-02   2.89266184E-02   1.11382097E-01   1.00347531E+00   3.12990188E+05   4.35515594E+00   1.00959444E+00   3.17890781E+05   4.37721300E+00   1.01256657E+00   3.20268031E+05   4.38791275E+00 
0 610 5.15965493E-10   4.68334314E-08   1.13621015E-08   9.42207201E-09   1.42700507E-09   1.49690565E-10   3.23230047E-08   5.71424103E+00   -2.55027357E-02   7.84486532E-02   1.11704856E-01   5.75871944E+00   -1.64273046E-02   2.81720888E-02   1.10930949E-01   5.73527336E+00   1.20808445E-02   2.87164301E-02   1.11386798E-01   1.00342274E+00   3.12948000E+05   4.35496616E+00   1.00949788E+00   3.17813500E+05   4.37686539E+00   1.01259041E+00   3.20287062E+05   4.38799858E+00 
0 620 4.81992724E-10   4.58424729E-08   1.09200151E-08   9.03185260E-09   1.26417810E-09   1.48838275E-10   3.17151674E-08   5.71383905E+00   -2.53823325E-02   7.80482814E-02   1.11713566E-01   5.75898647E+00   -1.60668567E-02   2.79971082E-02   1.10927247E-01   5.73507690E+00   1.07595660E-02   2.87580825E-02   1.11390628E-01   1.00333989E+00   3.12881562E+05   4.35466719E+00   1.00941491E+00   3.17747094E+05   4.37656641E+00   1.01263559E+00   3.20323219E+05   4.38816118E+00 
0 630 4.47959586E-10   4.49167885E-08   1.04994182E-08   8.68807515E-09   1.09852216E-09   1.48030671E-10   3.11578319E-08   5.71328020E+00   -2.53003426E-02   7.76785389E-02   1.11724570E-01   5.75923204E+00   -1.57412030E-02   2.77859848E-02   1.10923700E-01   5.73498249E+00   9.47352685E-03   2.89928857E-02   1.11392707E-01   1.00321841E+00   3.12784281E+05   4.35422897E+00   1.00936115E+00   3.17704125E+05   4.37637281E+00   1.01267600E+00   3.20355562E+05   4.38830662E+00 
0 640 4.41822939E-10   4.40037944E-08   1.00823181E-08   8.29925373E-09   1.07751252E-09   1.47261078E-10   3.06267474E-08   5.71258163E+00   -2.52555218E-02   7.74047449E-02   1.11737520E-01   5.75936174E+00   -1.54626779E-02   2.75591798E-02   1.10921964E-01   5.73500395E+00   8.15566257E-03   2.92560812E-02   1.11392908E-01   1.00306380E+00   3.12660281E+05   4.35367107E+00   1.00933921E+00   3.17686469E+05   4.37629318E+00   1.01268721E+00   3.20364500E+05   4.38834667E+00 
0 650 4.53342419E-10   4.30850378E-08   9.70252056E-09   7.85314569E-09   1.16049226E-09   1.46525320E-10   3.01222371E-08   5.71180487E+00   -2.52335574E-02   7.72461146E-02   1.11751430E-01   5.75932932E+00   -1.52188484E-02   2.73368899E-02   1.10922925E-01   5.73512506E+00   6.79309107E-03   2.93885414E-02   1.11391582E-01   1.00288963E+00   3.12520719E+05   4.35304308E+00   1.00934124E+00   3.17688156E+05   4.37630081E+00   1.01265669E+00   3.20340094E+05   4.38823700E+00 
0 660 4.49948356E-10   4.21782858E-08   9.40988087E-09   7.43003836E-09   1.18868526E-09   1.45822909E-10   2.96429690E-08   5.71102762E+00   -2.52188109E-02   7.72031620E-02   1.11765146E-01   5.75915623E+00   -1.49920667E-02   2.71556210E-02   1.10926278E-01   5.73530626E+00   5.44142630E-03   2.93236189E-02   1.11389376E-01   1.00271380E+00   3.12379750E+05   4.35240841E+00   1.00935531E+00   3.17699375E+05   4.37635136E+00   1.01259005E+00   3.20286781E+05   4.38799715E+00 
0 670 4.15746132E-10   4.13053485E-08   9.19786203E-09   7.09876424E-09   1.09070586E-09   1.45157775E-10   2.91794624E-08   5.71032095E+00   -2.52033994E-02   7.72717521E-02   1.11777656E-01   5.75892401E+00   -1.47805260E-02   2.70564873E-02   1.10930629E-01   5.73549557E+00   4.18650312E-03   2.91008092E-02   1.11387096E-01   1.00255322E+00   3.12250969E+05   4.35182858E+00   1.00936806E+00   3.17709562E+05   4.37639713E+00   1.01250839E+00   3.20221531E+05   4.38770342E+00 
0 680 3.64304698E-10   4.04711038E-08   8.97907348E-09   6.83387613E-09   9.22042498E-10   1.44537479E-10   2.87270598E-08   5.70973444E+00   -2.51884460E-02   7.74319246E-02   1.11788243E-01   5.75873661E+00   -1.46004772E-02   2.70560700E-02   1.10934146E-01   5.73563576E+00   3.08812922E-03   2.88138334E-02   1.11385614E-01   1.00242090E+00   3.12144938E+05   4.35135126E+00   1.00936770E+00   3.17709281E+05   4.37639618E+00   1.01243854E+00   3.20165625E+05   4.38745165E+00 
0 690 3.27473909E-10   3.96722690E-08   8.66731753E-09   6.56807098E-09   8.17478696E-10   1.43969101E-10   2.82984445E-08   5.70929241E+00   -2.51764059E-02   7.76315629E-02   1.11796536E-01   5.75867081E+00   -1.44718830E-02   2.71284375E-02   1.10935412E-01   5.73567820E+00   2.15035910E-03   2.85410695E-02   1.11385666E-01   1.00232410E+00   3.12067219E+05   4.35100174E+00   1.00934494E+00   3.17691094E+05   4.37631416E+00   1.01239955E+00   3.20134469E+05   4.38731146E+00 
0 700 3.23900656E-10   3.89094232E-08   8.28016944E-09   6.27130392E-09   8.43804249E-10   1.43455803E-10   2.79142878E-08   5.70899105E+00   -2.51641367E-02   7.77923092E-02   1.11802526E-01   5.75874376E+00   -1.44003984E-02   2.72176787E-02   1.10934131E-01   5.73559380E+00   1.32567226E-03   2.83129085E-02   1.11387759E-01   1.00226164E+00   3.12017156E+05   4.35077620E+00   1.00929403E+00   3.17650375E+05   4.37613106E+00   1.01239467E+00   3.20130594E+05   4.38729429E+00 
0 710 3.40316525E-10   3.81889649E-08   7.91644794E-09   5.97537175E-09   9.14964271E-10   1.42992063E-10   2.75884631E-08   5.70879841E+00   -2.51444373E-02   7.78401420E-02   1.11806631E-01   5.75890779E+00   -1.43691693E-02   2.72729322E-02   1.10931210E-01   5.73537827E+00   5.48350916E-04   2.81271767E-02   1.11392006E-01   1.00222445E+00   3.11987312E+05   4.35064220E+00   1.00921381E+00   3.17586156E+05   4.37584209E+00   1.01241112E+00   3.20143719E+05   4.38735342E+00 
0 720 3.57936181E-10   3.75088121E-08   7.64178143E-09   5.71662584E-09   9.49710532E-10   1.42568776E-10   2.73171796E-08   5.70865965E+00   -2.51100753E-02   7.77427629E-02   1.11809678E-01   5.75907755E+00   -1.43505912E-02   2.72788722E-02   1.10928245E-01   5.73505163E+00   -2.26615288E-04   2.79818326E-02   1.11398146E-01   1.00219691E+00   3.11965312E+05   4.35054302E+00   1.00910842E+00   3.17501875E+05   4.37546253E+00   1.01242805E+00   3.20157250E+05   4.38741398E+00 
0 730 3.71182196E-10   3.68594755E-08   7.44105177E-09   5.49458923E-09   9.41920208E-10   1.42174425E-10   2.70777729E-08   5.70850706E+00   -2.50589419E-02   7.75296390E-02   1.11812748E-01   5.75917721E+00   -1.43276108E-02   2.72592958E-02   1.10926665E-01   5.73465300E+00   -1.01394567E-03   2.78926864E-02   1.11405596E-01   1.00216150E+00   3.11936906E+05   4.35041523E+00   1.00898719E+00   3.17404812E+05   4.37502575E+00   1.01242805E+00   3.20157312E+05   4.38741446E+00 
0 740 3.80477261E-10   3.62284496E-08   7.26292582E-09   5.28718802E-09   9.16705545E-10   1.41801432E-10   2.68511204E-08   5.70827913E+00   -2.49969028E-02   7.72803649E-02   1.11816876E-01   5.75917673E+00   -1.43043175E-02   2.72533055E-02   1.10927008E-01   5.73422861E+00   -1.80611445E-03   2.78847553E-02   1.11413658E-01   1.00210392E+00   3.11890688E+05   4.35020733E+00   1.00886178E+00   3.17304469E+05   4.37457418E+00   1.01240599E+00   3.20139594E+05   4.38733482E+00 
0 750 3.84530602E-10   3.56080783E-08   7.06962089E-09   5.07885956E-09   8.92566687E-10   1.41448228E-10   2.66223648E-08   5.70794296E+00   -2.49343328E-02   7.70870745E-02   1.11822702E-01   5.75910425E+00   -1.43010151E-02   2.72833537E-02   1.10928699E-01   5.73381948E+00   -2.58410675E-03   2.79646572E-02   1.11421645E-01   1.00201786E+00   3.11821750E+05   4.34989691E+00   1.00874376E+00   3.17209938E+05   4.37414837E+00   1.01236939E+00   3.20110312E+05   4.38720274E+00 
0 760 3.80205534E-10   3.49979352E-08   6.84359014E-09   4.86458118E-09   8.71140493E-10   1.41115494E-10   2.63793023E-08   5.70750475E+00   -2.48806383E-02   7.70121962E-02   1.11830205E-01   5.75902653E+00   -1.43383685E-02   2.73395330E-02   1.10930473E-01   5.73345518E+00   -3.32436035E-03   2.81011201E-02   1.11429058E-01   1.00190759E+00   3.11733312E+05   4.34949875E+00   1.00864065E+00   3.17127438E+05   4.37377739E+00   1.01233363E+00   3.20081781E+05   4.38707447E+00 
0 770 3.64576036E-10   3.44006139E-08   6.59836941E-09   4.64815519E-09   8.40801095E-10   1.40806283E-10   2.61151403E-08   5.70700884E+00   -2.48387437E-02   7.70652369E-02   1.11838706E-01   5.75901031E+00   -1.44232986E-02   2.73909420E-02   1.10931039E-01   5.73314953E+00   -4.00341442E-03   2.82314513E-02   1.11435659E-01   1.00178552E+00   3.11635375E+05   4.34905815E+00   1.00855541E+00   3.17059250E+05   4.37347031E+00   1.01231277E+00   3.20065062E+05   4.38699913E+00 
0 780 3.37360528E-10   3.38180257E-08   6.36349817E-09   4.44627712E-09   7.89129040E-10   1.40522399E-10   2.58285819E-08   5.70652056E+00   -2.48045716E-02   7.72093534E-02   1.11847155E-01   5.75908518E+00   -1.45460377E-02   2.74128728E-02   1.10929839E-01   5.73289919E+00   -4.60042479E-03   2.82904319E-02   1.11441456E-01   1.00166774E+00   3.11540906E+05   4.34863281E+00   1.00848615E+00   3.17003781E+05   4.37322044E+00   1.01231194E+00   3.20064406E+05   4.38699627E+00 
0 790 3.03663011E-10   3.32508350E-08   6.16324991E-09   4.27040359E-09   7.19492688E-10   1.40264314E-10   2.55183785E-08   5.70610142E+00   -2.47701500E-02   7.73868784E-02   1.11854538E-01   5.75923347E+00   -1.46894632E-02   2.74068173E-02   1.10927224E-01   5.73268700E+00   -5.09743532E-03   2.82421466E-02   1.11446671E-01   1.00156844E+00   3.11461344E+05   4.34827471E+00   1.00842690E+00   3.16956375E+05   4.37300730E+00   1.01232588E+00   3.20075625E+05   4.38704681E+00 
0 800 2.74716999E-10   3.26994645E-08   5.99606143E-09   4.11422718E-09   6.56495136E-10   1.40029835E-10   2.51806718E-08   5.70578909E+00   -2.47262269E-02   7.75463879E-02   1.11860193E-01   5.75940323E+00   -1.48423910E-02   2.73985006E-02   1.10924192E-01   5.73248339E+00   -5.48654329E-03   2.80939396E-02   1.11451723E-01   1.00149596E+00   3.11403188E+05   4.34801292E+00   1.00836968E+00   3.16910594E+05   4.37280130E+00   1.01234329E+00   3.20089469E+05   4.38710928E+00 
0 810 2.62582123E-10   3.21671827E-08   5.84786264E-09   3.95999278E-09   6.28741892E-10   1.39815465E-10   2.48143550E-08   5.70558929E+00   -2.46655028E-02   7.76574463E-02   1.11864008E-01   5.75954103E+00   -1.50064640E-02   2.74171326E-02   1.10921793E-01   5.73225260E+00   -5.78005845E-03   2.78878752E-02   1.11457162E-01   1.00145030E+00   3.11366594E+05   4.34784842E+00   1.00830591E+00   3.16859469E+05   4.37257099E+00   1.01235282E+00   3.20097094E+05   4.38714314E+00 
0 820 2.70446943E-10   3.16556168E-08   5.69939029E-09   3.79936616E-09   6.42605802E-10   1.39618261E-10   2.44203591E-08   5.70547628E+00   -2.45867781E-02   7.77105764E-02   1.11866362E-01   5.75961781E+00   -1.51909618E-02   2.74730194E-02   1.10920586E-01   5.73196125E+00   -6.01293100E-03   2.76783276E-02   1.11463524E-01   1.00142467E+00   3.11346031E+05   4.34775591E+00   1.00822806E+00   3.16797188E+05   4.37229061E+00   1.01234925E+00   3.20094250E+05   4.38713074E+00 
0 830 2.90028890E-10   3.11624184E-08   5.53556889E-09   3.63423203E-09   6.78380740E-10   1.39433839E-10   2.40023574E-08   5.70540524E+00   -2.44954545E-02   7.77095929E-02   1.11867972E-01   5.75963926E+00   -1.54007105E-02   2.75503565E-02   1.10920459E-01   5.73158979E+00   -6.23133453E-03   2.75106821E-02   1.11471154E-01   1.00140810E+00   3.11332688E+05   4.34769583E+00   1.00813210E+00   3.16720344E+05   4.37194490E+00   1.01233470E+00   3.20082656E+05   4.38707829E+00 
0 840 3.09737486E-10   3.06823544E-08   5.35715250E-09   3.47464013E-09   7.10329073E-10   1.39259160E-10   2.35657520E-08   5.70532894E+00   -2.44010445E-02   7.76651576E-02   1.11869611E-01   5.75963545E+00   -1.56271420E-02   2.76197437E-02   1.10920861E-01   5.73113728E+00   -6.47288328E-03   2.74118371E-02   1.11480087E-01   1.00138891E+00   3.11317312E+05   4.34762621E+00   1.00801861E+00   3.16629500E+05   4.37153625E+00   1.01231599E+00   3.20067688E+05   4.38701105E+00 
0 850 3.21509319E-10   3.02078327E-08   5.18243937E-09   3.33447137E-09   7.21969262E-10   1.39091461E-10   2.31150565E-08   5.70521069E+00   -2.43142415E-02   7.75930360E-02   1.11871898E-01   5.75963974E+00   -1.58501733E-02   2.76601035E-02   1.10921137E-01   5.73062897E+00   -6.75274665E-03   2.73915622E-02   1.11489974E-01   1.00135827E+00   3.11292750E+05   4.34751606E+00   1.00789344E+00   3.16529344E+05   4.37108517E+00   1.01230013E+00   3.20054969E+05   4.38695383E+00 
0 860 3.22673555E-10   2.97337337E-08   5.03329822E-09   3.22074500E-09   7.11406212E-10   1.38927050E-10   2.26565540E-08   5.70503187E+00   -2.42434517E-02   7.75149688E-02   1.11875139E-01   5.75967073E+00   -1.60507280E-02   2.76730843E-02   1.10920928E-01   5.73010540E+00   -7.06042396E-03   2.74462365E-02   1.11500159E-01   1.00131226E+00   3.11255844E+05   4.34734964E+00   1.00776649E+00   3.16427656E+05   4.37062740E+00   1.01229072E+00   3.20047469E+05   4.38691998E+00 
0 870 3.14765131E-10   2.92586719E-08   4.91631136E-09   3.12690895E-09   6.87938928E-10   1.38764208E-10   2.21975522E-08   5.70479584E+00   -2.41916217E-02   7.74564520E-02   1.11879297E-01   5.75972700E+00   -1.62243005E-02   2.76800189E-02   1.10920258E-01   5.72961330E+00   -7.36762723E-03   2.75603738E-02   1.11509904E-01   1.00125206E+00   3.11207562E+05   4.34713268E+00   1.00764859E+00   3.16333312E+05   4.37020302E+00   1.01228738E+00   3.20044812E+05   4.38690805E+00 
0 880 3.01302150E-10   2.87875235E-08   4.81826179E-09   3.03697734E-09   6.62330191E-10   1.38603365E-10   2.17466489E-08   5.70452213E+00   -2.41553020E-02   7.74400309E-02   1.11884065E-01   5.75979376E+00   -1.63856596E-02   2.77048294E-02   1.10919401E-01   5.72918987E+00   -7.64511712E-03   2.77087577E-02   1.11518577E-01   1.00118339E+00   3.11152469E+05   4.34688473E+00   1.00754881E+00   3.16253438E+05   4.36984348E+00   1.01228702E+00   3.20044500E+05   4.38690662E+00 
0 890 2.85626384E-10   2.83281185E-08   4.72312189E-09   2.93794589E-09   6.38294806E-10   1.38446157E-10   2.13123776E-08   5.70424175E+00   -2.41261609E-02   7.74767250E-02   1.11888967E-01   5.75985432E+00   -1.65596139E-02   2.77564134E-02   1.10918708E-01   5.72885275E+00   -7.87564553E-03   2.78588999E-02   1.11525849E-01   1.00111401E+00   3.11096781E+05   4.34663391E+00   1.00747108E+00   3.16191188E+05   4.36956310E+00   1.01228607E+00   3.20043781E+05   4.38690329E+00 
0 900 2.70208161E-10   2.78894117E-08   4.61770577E-09   2.82521295E-09   6.12829065E-10   1.38295264E-10   2.09006323E-08   5.70398426E+00   -2.40944698E-02   7.75611773E-02   1.11893512E-01   5.75989723E+00   -1.67631358E-02   2.78229900E-02   1.10918380E-01   5.72859573E+00   -8.05800781E-03   2.79768575E-02   1.11531802E-01   1.00105155E+00   3.11046688E+05   4.34640837E+00   1.00741339E+00   3.16145000E+05   4.36935520E+00   1.01228225E+00   3.20040750E+05   4.38688946E+00 
0 910 2.56675181E-10   2.74748952E-08   4.49666882E-09   2.70395950E-09   5.82398574E-10   1.38152503E-10   2.05145554E-08   5.70377350E+00   -2.40531359E-02   7.76737407E-02   1.11897305E-01   5.75991821E+00   -1.69921201E-02   2.78811082E-02   1.10918522E-01   5.72839308E+00   -8.20454117E-03   2.80382447E-02   1.11536846E-01   1.00100136E+00   3.11006531E+05   4.34622765E+00   1.00736856E+00   3.16109125E+05   4.36919403E+00   1.01227427E+00   3.20034312E+05   4.38686085E+00 
0 920 2.46387410E-10   2.70809224E-08   4.36587744E-09   2.58452593E-09   5.49859602E-10   1.38017930E-10   2.01512531E-08   5.70362139E+00   -2.40001306E-02   7.77887031E-02   1.11900181E-01   5.75991344E+00   -1.72220115E-02   2.79115085E-02   1.10919178E-01   5.72820807E+00   -8.33228044E-03   2.80378405E-02   1.11541584E-01   1.00096571E+00   3.10977938E+05   4.34609890E+00   1.00732720E+00   3.16075938E+05   4.36904478E+00   1.01226103E+00   3.20023750E+05   4.38681316E+00 
0 930 2.40552300E-10   2.66975135E-08   4.23674029E-09   2.47451881E-09   5.25832267E-10   1.37889852E-10   1.98051797E-08   5.70352507E+00   -2.39386801E-02   7.78840929E-02   1.11902162E-01   5.75987816E+00   -1.74227413E-02   2.79105529E-02   1.10920429E-01   5.72800493E+00   -8.45454261E-03   2.79913619E-02   1.11546576E-01   1.00094330E+00   3.10959906E+05   4.34601784E+00   1.00728035E+00   3.16038500E+05   4.36887598E+00   1.01224148E+00   3.20008094E+05   4.38674259E+00 
0 940 2.39343934E-10   2.63135309E-08   4.11957046E-09   2.37311948E-09   5.21079568E-10   1.37766340E-10   1.94721146E-08   5.70347166E+00   -2.38752924E-02   7.79478773E-02   1.11903474E-01   5.75980520E+00   -1.75778400E-02   2.78906021E-02   1.10922374E-01   5.72776270E+00   -8.57709348E-03   2.79284548E-02   1.11552179E-01   1.00093019E+00   3.10949375E+05   4.34597015E+00   1.00722301E+00   3.15992562E+05   4.36866903E+00   1.01221442E+00   3.19986469E+05   4.38664532E+00 
0 950 2.40676090E-10   2.59235247E-08   4.01761913E-09   2.27968422E-09   5.32070388E-10   1.37644826E-10   1.91532799E-08   5.70344162E+00   -2.38165930E-02   7.79785588E-02   1.11904420E-01   5.75969076E+00   -1.76941697E-02   2.78712325E-02   1.10925071E-01   5.72747660E+00   -8.69882479E-03   2.78807580E-02   1.11558482E-01   1.00092149E+00   3.10942438E+05   4.34593916E+00   1.00715435E+00   3.15937562E+05   4.36842155E+00   1.01217949E+00   3.19958531E+05   4.38651943E+00 
0 960 2.40927722E-10   2.55293671E-08   3.93435062E-09   2.19967800E-09   5.41014233E-10   1.37522368E-10   1.88517184E-08   5.70341587E+00   -2.37666778E-02   7.79817179E-02   1.11905307E-01   5.75953627E+00   -1.77959949E-02   2.78688446E-02   1.10928491E-01   5.72715807E+00   -8.81590042E-03   2.78704148E-02   1.11565284E-01   1.00091290E+00   3.10935500E+05   4.34590769E+00   1.00707781E+00   3.15876281E+05   4.36814594E+00   1.01213706E+00   3.19924562E+05   4.38636684E+00 
0 970 2.37779380E-10   2.51391956E-08   3.86898158E-09   2.13975349E-09   5.32946742E-10   1.37397538E-10   1.85674907E-08   5.70337963E+00   -2.37261690E-02   7.79659450E-02   1.11906350E-01   5.75934792E+00   -1.79079324E-02   2.78907381E-02   1.10932536E-01   5.72683001E+00   -8.92627332E-03   2.79043317E-02   1.11572199E-01   1.00090098E+00   3.10925938E+05   4.34586477E+00   1.00699937E+00   3.15813500E+05   4.36786318E+00   1.01208818E+00   3.19885531E+05   4.38619137E+00 
0 980 2.32349570E-10   2.47614516E-08   3.81133436E-09   2.09544249E-09   5.09739528E-10   1.37270389E-10   1.83009305E-08   5.70332575E+00   -2.36931667E-02   7.79405609E-02   1.11907654E-01   5.75913382E+00   -1.80382021E-02   2.79345233E-02   1.10937111E-01   5.72651911E+00   -9.03129391E-03   2.79756449E-02   1.11578815E-01   1.00088429E+00   3.10912625E+05   4.34580517E+00   1.00692546E+00   3.15754281E+05   4.36759663E+00   1.01203442E+00   3.19842531E+05   4.38599777E+00 
0 990 2.28128794E-10   2.43985596E-08   3.74757336E-09   2.04877759E-09   4.88374841E-10   1.37142353E-10   1.80529476E-08   5.70325422E+00   -2.36650296E-02   7.79154003E-02   1.11909226E-01   5.75889969E+00   -1.81732383E-02   2.79902797E-02   1.10942148E-01   5.72624588E+00   -9.13440157E-03   2.80692447E-02   1.11584798E-01   1.00086319E+00   3.10895656E+05   4.34572840E+00   1.00686073E+00   3.15702500E+05   4.36736393E+00   1.01197684E+00   3.19796500E+05   4.38579035E+00 
0 1000 2.27105182E-10   2.40489282E-08   3.67183484E-09   1.98499461E-09   4.82939411E-10   1.37014483E-10   1.78218418E-08   5.70316935E+00   -2.36397870E-02   7.79008642E-02   1.11910984E-01   5.75864744E+00   -1.82872117E-02   2.80430019E-02   1.10947646E-01   5.72601938E+00   -9.23838653E-03   2.81677283E-02   1.11589991E-01   1.00083876E+00   3.10876031E+05   4.34564018E+00   1.00680757E+00   3.15659875E+05   4.36717176E+00   1.01191652E+00   3.19748188E+05   4.38557291E+00 
0 1010 2.27191543E-10   2.37088376E-08   3.59368957E-09   1.90900407E-09   4.87551777E-10   1.36887890E-10   1.76080874E-08   5.70307827E+00   -2.36163866E-02   7.79064894E-02   1.11912832E-01   5.75837755E+00   -1.83596350E-02   2.80756243E-02   1.10953607E-01   5.72583866E+00   -9.34257265E-03   2.82557774E-02   1.11594439E-01   1.00081289E+00   3.10855281E+05   4.34554672E+00   1.00676513E+00   3.15625875E+05   4.36701870E+00   1.01185393E+00   3.19698156E+05   4.38534784E+00 
0 1020 2.24725946E-10   2.33773338E-08   3.52839713E-09   1.84179860E-09   4.86066853E-10   1.36762088E-10   1.74077499E-08   5.70299006E+00   -2.35941745E-02   7.79378563E-02   1.11914650E-01   5.75808620E+00   -1.83884446E-02   2.80740689E-02   1.10960037E-01   5.72569084E+00   -9.44188051E-03   2.83224899E-02   1.11598350E-01   1.00078773E+00   3.10835156E+05   4.34545612E+00   1.00673020E+00   3.15597969E+05   4.36689329E+00   1.01178873E+00   3.19646000E+05   4.38511324E+00 
