RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.77631626E-10   6.03672135E-08   1.70245240E-08   1.61610849E-08   2.06230411E-09   1.55144814E-10   4.59446774E-08   5.73472977E+00   -2.39777677E-02   7.86486045E-02   1.11308046E-01   5.77482653E+00   -8.19353387E-02   -7.70200929E-03   1.10529907E-01   5.65068817E+00   -6.53271936E-03   3.41033712E-02   1.12950027E-01   1.00740802E+00   3.16140656E+05   4.36933565E+00   1.01508701E+00   3.22282438E+05   4.39697933E+00   1.01729608E+00   3.24046844E+05   4.40492058E+00 
0 520 7.95825572E-10   5.84493804E-08   1.58874762E-08   1.50608219E-08   2.13602891E-09   1.54296825E-10   4.48330297E-08   5.73399353E+00   -2.37886626E-02   7.86344856E-02   1.11323461E-01   5.77519464E+00   -8.19889531E-02   -7.43775954E-03   1.10523812E-01   5.65077162E+00   -6.43220730E-03   3.44836190E-02   1.12951711E-01   1.00729847E+00   3.16052938E+05   4.36894083E+00   1.01511562E+00   3.22305312E+05   4.39708233E+00   1.01742661E+00   3.24151062E+05   4.40538979E+00 
0 530 7.67523212E-10   5.66640068E-08   1.49192996E-08   1.41126923E-08   2.06765804E-09   1.53464533E-10   4.38072583E-08   5.73301458E+00   -2.36216392E-02   7.83874393E-02   1.11343212E-01   5.77520370E+00   -8.19893181E-02   -7.43183913E-03   1.10524587E-01   5.65086174E+00   -6.32630521E-03   3.44447605E-02   1.12953380E-01   1.00713015E+00   3.15918219E+05   4.36833477E+00   1.01514494E+00   3.22328781E+05   4.39718771E+00   1.01747453E+00   3.24189344E+05   4.40556192E+00 
0 540 6.79844459E-10   5.50418271E-08   1.41515502E-08   1.33958187E-08   1.79427628E-09   1.52627244E-10   4.28545448E-08   5.73188972E+00   -2.34444197E-02   7.79954195E-02   1.11365408E-01   5.77492380E+00   -8.20375755E-02   -7.69190956E-03   1.10530615E-01   5.65081501E+00   -6.39882963E-03   3.39559019E-02   1.12957403E-01   1.00692213E+00   3.15751656E+05   4.36758471E+00   1.01513934E+00   3.22324281E+05   4.39716768E+00   1.01745927E+00   3.24177188E+05   4.40550756E+00 
0 550 5.66097114E-10   5.35526823E-08   1.34797524E-08   1.28051330E-08   1.45403845E-09   1.51771193E-10   4.19642134E-08   5.73076487E+00   -2.32529063E-02   7.76356459E-02   1.11387223E-01   5.77455378E+00   -8.21742639E-02   -8.10035970E-03   1.10537857E-01   5.65055943E+00   -6.69099670E-03   3.32207121E-02   1.12964794E-01   1.00670683E+00   3.15579219E+05   4.36680889E+00   1.01508164E+00   3.22278188E+05   4.39696026E+00   1.01742613E+00   3.24150688E+05   4.40538788E+00 
0 560 4.86496399E-10   5.21417185E-08   1.27489681E-08   1.21853949E-08   1.30508970E-09   1.50884499E-10   4.11075476E-08   5.72975349E+00   -2.30710134E-02   7.74504319E-02   1.11406520E-01   5.77428102E+00   -8.23709741E-02   -8.48918036E-03   1.10542595E-01   5.65009403E+00   -7.09800934E-03   3.25354300E-02   1.12975359E-01   1.00651133E+00   3.15422625E+05   4.36610413E+00   1.01497328E+00   3.22191625E+05   4.39657068E+00   1.01741457E+00   3.24141469E+05   4.40534639E+00 
0 570 4.63848515E-10   5.07857969E-08   1.19583445E-08   1.15099610E-08   1.37874068E-09   1.49968635E-10   4.02993550E-08   5.72889900E+00   -2.29319632E-02   7.74655566E-02   1.11422569E-01   5.77418613E+00   -8.25600624E-02   -8.72528926E-03   1.10543370E-01   5.64947510E+00   -7.46132806E-03   3.21181789E-02   1.12988077E-01   1.00634730E+00   3.15291312E+05   4.36551285E+00   1.01482892E+00   3.22076250E+05   4.39605141E+00   1.01743841E+00   3.24160500E+05   4.40543222E+00 
0 580 4.57836408E-10   4.94969044E-08   1.12579697E-08   1.08756870E-08   1.43167722E-09   1.49033272E-10   3.95761930E-08   5.72818613E+00   -2.28494294E-02   7.75983930E-02   1.11435875E-01   5.77423000E+00   -8.26752186E-02   -8.75847973E-03   1.10541180E-01   5.64879036E+00   -7.67908851E-03   3.20159569E-02   1.13001496E-01   1.00621223E+00   3.15183062E+05   4.36502600E+00   1.01466942E+00   3.21948750E+05   4.39547729E+00   1.01748586E+00   3.24198375E+05   4.40560293E+00 
0 590 4.35706388E-10   4.82857132E-08   1.07405773E-08   1.03674420E-08   1.33185851E-09   1.48087251E-10   3.89449504E-08   5.72757292E+00   -2.28075758E-02   7.77293891E-02   1.11447401E-01   5.77431631E+00   -8.26885924E-02   -8.61570239E-03   1.10538192E-01   5.64813709E+00   -7.75939133E-03   3.21286321E-02   1.13014154E-01   1.00609589E+00   3.15089938E+05   4.36460686E+00   1.01451552E+00   3.21825812E+05   4.39492416E+00   1.01753473E+00   3.24237469E+05   4.40577888E+00 
0 600 4.11677609E-10   4.71390926E-08   1.03298188E-08   9.96073712E-09   1.14674259E-09   1.47146018E-10   3.83809393E-08   5.72702074E+00   -2.27808282E-02   7.77773783E-02   1.11457981E-01   5.77437067E+00   -8.26236680E-02   -8.36693123E-03   1.10536091E-01   5.64759398E+00   -7.79168401E-03   3.23089361E-02   1.13024838E-01   1.00598884E+00   3.15004125E+05   4.36422062E+00   1.01438403E+00   3.21720750E+05   4.39445114E+00   1.01757133E+00   3.24266656E+05   4.40591002E+00 
0 610 4.16037677E-10   4.60338967E-08   9.90024063E-09   9.56709822E-09   1.04504616E-09   1.46228418E-10   3.78589355E-08   5.72650385E+00   -2.27481537E-02   7.77320713E-02   1.11468092E-01   5.77439117E+00   -8.25318471E-02   -8.09463020E-03   1.10535085E-01   5.64720535E+00   -7.88034126E-03   3.24541405E-02   1.13032937E-01   1.00588500E+00   3.14921031E+05   4.36384630E+00   1.01428473E+00   3.21641375E+05   4.39409399E+00   1.01759863E+00   3.24288406E+05   4.40600824E+00 
0 620 4.45777887E-10   4.49623414E-08   9.42082057E-09   9.12706355E-09   1.09182063E-09   1.45357476E-10   3.73717057E-08   5.72600222E+00   -2.26966068E-02   7.76342005E-02   1.11478001E-01   5.77443790E+00   -8.24603587E-02   -7.87740480E-03   1.10534042E-01   5.64697218E+00   -8.08211230E-03   3.25311646E-02   1.13038488E-01   1.00578225E+00   3.14838656E+05   4.36347580E+00   1.01421916E+00   3.21588969E+05   4.39385796E+00   1.01763296E+00   3.24315812E+05   4.40613127E+00 
0 630 4.68546257E-10   4.39339836E-08   8.95653418E-09   8.66780692E-09   1.16482690E-09   1.44552370E-10   3.69261919E-08   5.72549868E+00   -2.26253457E-02   7.75287598E-02   1.11487895E-01   5.77458334E+00   -8.24263766E-02   -7.77983107E-03   1.10531405E-01   5.64685726E+00   -8.37414991E-03   3.25447395E-02   1.13042131E-01   1.00567901E+00   3.14755938E+05   4.36310339E+00   1.01418114E+00   3.21558594E+05   4.39372158E+00   1.01769185E+00   3.24362812E+05   4.40634298E+00 
0 640 4.61719191E-10   4.29609841E-08   8.57884430E-09   8.25588220E-09   1.15386578E-09   1.43822829E-10   3.65238506E-08   5.72497892E+00   -2.25437321E-02   7.74328187E-02   1.11497946E-01   5.77486086E+00   -8.24017599E-02   -7.83512183E-03   1.10526301E-01   5.64679766E+00   -8.68099555E-03   3.24938744E-02   1.13044888E-01   1.00557339E+00   3.14671406E+05   4.36272287E+00   1.01415837E+00   3.21540406E+05   4.39363956E+00   1.01778162E+00   3.24434500E+05   4.40666533E+00 
0 650 4.26757824E-10   4.20421777E-08   8.28061708E-09   7.91090748E-09   1.05569897E-09   1.43165035E-10   3.61575410E-08   5.72443628E+00   -2.24645324E-02   7.73389190E-02   1.11508213E-01   5.77524137E+00   -8.23296681E-02   -8.02399218E-03   1.10519052E-01   5.64672518E+00   -8.93288013E-03   3.23541574E-02   1.13047838E-01   1.00546396E+00   3.14583750E+05   4.36232805E+00   1.01413584E+00   3.21522375E+05   4.39355850E+00   1.01789248E+00   3.24523062E+05   4.40706444E+00 
0 660 3.82102433E-10   4.11662207E-08   8.00191913E-09   7.59962759E-09   9.38420119E-10   1.42568610E-10   3.58187151E-08   5.72387791E+00   -2.23974343E-02   7.72396699E-02   1.11518584E-01   5.77564383E+00   -8.21642727E-02   -8.26979335E-03   1.10511042E-01   5.64658499E+00   -9.10556130E-03   3.21017280E-02   1.13051862E-01   1.00535095E+00   3.14493156E+05   4.36192083E+00   1.01409984E+00   3.21493594E+05   4.39342880E+00   1.01800275E+00   3.24611062E+05   4.40746021E+00 
0 670 3.49670404E-10   4.03277411E-08   7.70216246E-09   7.28282634E-09   8.76686335E-10   1.42019799E-10   3.55083714E-08   5.72332382E+00   -2.23462190E-02   7.71466717E-02   1.11528739E-01   5.77597094E+00   -8.19072202E-02   -8.46566074E-03   1.10504121E-01   5.64634705E+00   -9.21927206E-03   3.17496434E-02   1.13057375E-01   1.00523746E+00   3.14402250E+05   4.36151123E+00   1.01404178E+00   3.21447250E+05   4.39321995E+00   1.01808846E+00   3.24679531E+05   4.40776825E+00 
0 680 3.40858231E-10   3.95283806E-08   7.37981098E-09   6.95160196E-09   8.85565399E-10   1.41505085E-10   3.52213014E-08   5.72280121E+00   -2.23096255E-02   7.70862401E-02   1.11538231E-01   5.77615499E+00   -8.16154853E-02   -8.52393080E-03   1.10499702E-01   5.64601278E+00   -9.31587350E-03   3.13635133E-02   1.13064311E-01   1.00512898E+00   3.14315375E+05   4.36112070E+00   1.01396024E+00   3.21382094E+05   4.39292669E+00   1.01813626E+00   3.24717656E+05   4.40793991E+00 
0 690 3.50676516E-10   3.87681176E-08   7.05452674E-09   6.61701982E-09   9.22262822E-10   1.41015269E-10   3.49470888E-08   5.72233534E+00   -2.22820807E-02   7.70783499E-02   1.11546673E-01   5.77619219E+00   -8.13702196E-02   -8.41981452E-03   1.10498041E-01   5.64560699E+00   -9.43082385E-03   3.10413986E-02   1.13072217E-01   1.00503147E+00   3.14237250E+05   4.36076880E+00   1.01386011E+00   3.21302062E+05   4.39256668E+00   1.01814973E+00   3.24728375E+05   4.40798855E+00 
0 700 3.65645569E-10   3.80372640E-08   6.75273482E-09   6.29862029E-09   9.41221434E-10   1.40550863E-10   3.46773810E-08   5.72193813E+00   -2.22537238E-02   7.71186873E-02   1.11553855E-01   5.77615023E+00   -8.12288523E-02   -8.20411090E-03   1.10498033E-01   5.64516878E+00   -9.57344938E-03   3.08686681E-02   1.13080464E-01   1.00494838E+00   3.14170656E+05   4.36046886E+00   1.01375043E+00   3.21214438E+05   4.39217234E+00   1.01814842E+00   3.24727375E+05   4.40798378E+00 
0 710 3.73550801E-10   3.73236482E-08   6.49671339E-09   6.01862205E-09   9.17571019E-10   1.40116627E-10   3.44086963E-08   5.72160578E+00   -2.22139116E-02   7.71781951E-02   1.11559883E-01   5.77613592E+00   -8.11933577E-02   -7.97702838E-03   1.10497713E-01   5.64474010E+00   -9.72996186E-03   3.08763850E-02   1.13088451E-01   1.00487912E+00   3.14115156E+05   4.36021948E+00   1.01364148E+00   3.21127281E+05   4.39177990E+00   1.01815867E+00   3.24735531E+05   4.40802050E+00 
0 720 3.68816061E-10   3.66194861E-08   6.29599306E-09   5.78735504E-09   8.52415083E-10   1.39719791E-10   3.41381394E-08   5.72131920E+00   -2.21569687E-02   7.72197768E-02   1.11565121E-01   5.77624559E+00   -8.12119693E-02   -7.83612207E-03   1.10495262E-01   5.64435768E+00   -9.87868849E-03   3.10288351E-02   1.13095686E-01   1.00481904E+00   3.14067062E+05   4.36000252E+00   1.01354182E+00   3.21047656E+05   4.39142179E+00   1.01820028E+00   3.24768719E+05   4.40816975E+00 
0 730 3.54037022E-10   3.59237404E-08   6.13359630E-09   5.59273516E-09   7.78200726E-10   1.39362966E-10   3.38652377E-08   5.72104740E+00   -2.20843237E-02   7.72198662E-02   1.11570127E-01   5.77651358E+00   -8.12105313E-02   -7.82959722E-03   1.10489927E-01   5.64404488E+00   -1.00054611E-02   3.12440787E-02   1.13101892E-01   1.00476122E+00   3.14020688E+05   4.35979414E+00   1.01345766E+00   3.20980406E+05   4.39111900E+00   1.01827741E+00   3.24830281E+05   4.40844679E+00 
0 740 3.36685957E-10   3.52421630E-08   5.97288796E-09   5.40434630E-09   7.41813166E-10   1.39045525E-10   3.35934622E-08   5.72076273E+00   -2.20032427E-02   7.71801248E-02   1.11575410E-01   5.77689743E+00   -8.11324269E-02   -7.93967955E-03   1.10482380E-01   5.64380980E+00   -1.01128099E-02   3.14313620E-02   1.13106981E-01   1.00469923E+00   3.13971000E+05   4.35957050E+00   1.01339161E+00   3.20927562E+05   4.39088106E+00   1.01837718E+00   3.24909938E+05   4.40880537E+00 
0 750 3.21757287E-10   3.45861189E-08   5.79538595E-09   5.19902832E-09   7.53021534E-10   1.38764236E-10   3.33270478E-08   5.72044897E+00   -2.19246671E-02   7.71220848E-02   1.11581236E-01   5.77730036E+00   -8.09656680E-02   -8.10039509E-03   1.10474348E-01   5.64364481E+00   -1.02160228E-02   3.15253623E-02   1.13111049E-01   1.00462997E+00   3.13915531E+05   4.35932064E+00   1.01334250E+00   3.20888344E+05   4.39070463E+00   1.01847672E+00   3.24989406E+05   4.40916300E+00 
0 760 3.08365694E-10   3.39719080E-08   5.60943603E-09   4.98477926E-09   7.69827813E-10   1.38512438E-10   3.30700516E-08   5.72010756E+00   -2.18572915E-02   7.70707950E-02   1.11587554E-01   5.77762032E+00   -8.07448551E-02   -8.23594444E-03   1.10467695E-01   5.64352608E+00   -1.03294766E-02   3.15028727E-02   1.13114402E-01   1.00455463E+00   3.13855188E+05   4.35904932E+00   1.01330590E+00   3.20859062E+05   4.39057302E+00   1.01855433E+00   3.25051344E+05   4.40944195E+00 
0 770 2.95323682E-10   3.34108456E-08   5.42932099E-09   4.78190332E-09   7.55041307E-10   1.38285314E-10   3.28230882E-08   5.71975565E+00   -2.18022857E-02   7.70401359E-02   1.11594029E-01   5.77779818E+00   -8.05278942E-02   -8.29776097E-03   1.10463567E-01   5.64341927E+00   -1.04568079E-02   3.13797817E-02   1.13117501E-01   1.00447738E+00   3.13793250E+05   4.35877037E+00   1.01327419E+00   3.20833688E+05   4.39045858E+00   1.01859903E+00   3.25087000E+05   4.40960264E+00 
0 780 2.87356167E-10   3.28974821E-08   5.25445021E-09   4.59594274E-09   7.15034087E-10   1.38076231E-10   3.25837206E-08   5.71941614E+00   -2.17542145E-02   7.70291537E-02   1.11600213E-01   5.77783823E+00   -8.03621411E-02   -8.28081369E-03   1.10461943E-01   5.64328718E+00   -1.05902608E-02   3.11969593E-02   1.13120899E-01   1.00440311E+00   3.13733781E+05   4.35850286E+00   1.01323843E+00   3.20805156E+05   4.39033031E+00   1.01861405E+00   3.25099031E+05   4.40965652E+00 
0 790 2.91657698E-10   3.24118226E-08   5.06807218E-09   4.41177450E-09   6.89009627E-10   1.37880568E-10   3.23556115E-08   5.71910906E+00   -2.17053629E-02   7.70296752E-02   1.11605763E-01   5.77780151E+00   -8.02612677E-02   -8.21427628E-03   1.10461786E-01   5.64310074E+00   -1.07158134E-02   3.10050081E-02   1.13125056E-01   1.00433576E+00   3.13679781E+05   4.35825968E+00   1.01319098E+00   3.20767188E+05   4.39015913E+00   1.01861393E+00   3.25098938E+05   4.40965605E+00 
0 800 3.07085801E-10   3.19321209E-08   4.86739671E-09   4.21776214E-09   6.99023506E-10   1.37695258E-10   3.21416458E-08   5.71884346E+00   -2.16499716E-02   7.70371929E-02   1.11610532E-01   5.77776909E+00   -8.02038088E-02   -8.13765731E-03   1.10461645E-01   5.64284706E+00   -1.08216433E-02   3.08521166E-02   1.13130212E-01   1.00427663E+00   3.13632344E+05   4.35804605E+00   1.01312757E+00   3.20716500E+05   4.38993120E+00   1.01861656E+00   3.25101031E+05   4.40966558E+00 
0 810 3.22685656E-10   3.14458468E-08   4.68413885E-09   4.02891231E-09   7.18992588E-10   1.37518413E-10   3.19362918E-08   5.71861696E+00   -2.15867851E-02   7.70554543E-02   1.11614615E-01   5.77780819E+00   -8.01523700E-02   -8.07922427E-03   1.10460341E-01   5.64253521E+00   -1.09048411E-02   3.07752043E-02   1.13136284E-01   1.00422466E+00   3.13590719E+05   4.35785866E+00   1.01304948E+00   3.20654125E+05   4.38965034E+00   1.01863539E+00   3.25116094E+05   4.40973330E+00 
0 820 3.28071792E-10   3.09516679E-08   4.55235227E-09   3.87490839E-09   7.11576409E-10   1.37349160E-10   3.17230686E-08   5.71841812E+00   -2.15195417E-02   7.70914629E-02   1.11618236E-01   5.77794170E+00   -8.00818205E-02   -8.04911833E-03   1.10457420E-01   5.64219427E+00   -1.09722465E-02   3.07922456E-02   1.13142870E-01   1.00417769E+00   3.13553125E+05   4.35768938E+00   1.01296341E+00   3.20585281E+05   4.38934088E+00   1.01867461E+00   3.25147344E+05   4.40987396E+00 
0 830 3.21046412E-10   3.04567749E-08   4.46805082E-09   3.76058340E-09   6.71199429E-10   1.37187317E-10   3.14846282E-08   5.71823502E+00   -2.14534383E-02   7.71459118E-02   1.11621663E-01   5.77814960E+00   -7.99950957E-02   -8.04712437E-03   1.10453270E-01   5.64186382E+00   -1.10342139E-02   3.08960862E-02   1.13149345E-01   1.00413358E+00   3.13517781E+05   4.35753059E+00   1.01287901E+00   3.20517844E+05   4.38903713E+00   1.01872873E+00   3.25190531E+05   4.41006851E+00 
0 840 3.06533382E-10   2.99696445E-08   4.39182113E-09   3.65872066E-09   6.24562790E-10   1.37035966E-10   3.12133253E-08   5.71805811E+00   -2.13909876E-02   7.72076920E-02   1.11625068E-01   5.77838087E+00   -7.99162611E-02   -8.07485729E-03   1.10448770E-01   5.64158249E+00   -1.10983914E-02   3.10547873E-02   1.13155074E-01   1.00409102E+00   3.13483625E+05   4.35737658E+00   1.01280618E+00   3.20459562E+05   4.38877487E+00   1.01878691E+00   3.25237031E+05   4.41027784E+00 
0 850 2.90518387E-10   2.95006775E-08   4.29536806E-09   3.54399843E-09   5.99883587E-10   1.36899214E-10   3.09106767E-08   5.71788311E+00   -2.13310365E-02   7.72571787E-02   1.11628518E-01   5.77858257E+00   -7.98692182E-02   -8.14077910E-03   1.10444859E-01   5.64137316E+00   -1.11673437E-02   3.12205236E-02   1.13159642E-01   1.00404930E+00   3.13450219E+05   4.35722637E+00   1.01275086E+00   3.20415344E+05   4.38857555E+00   1.01883841E+00   3.25278094E+05   4.41046238E+00 
0 860 2.75353740E-10   2.90594642E-08   4.18489510E-09   3.41627149E-09   5.96621585E-10   1.36777242E-10   3.05801713E-08   5.71771049E+00   -2.12698486E-02   7.72763565E-02   1.11631982E-01   5.77872038E+00   -7.98585713E-02   -8.25381652E-03   1.10442095E-01   5.64123726E+00   -1.12393070E-02   3.13450843E-02   1.13163009E-01   1.00400853E+00   3.13417531E+05   4.35707951E+00   1.01271367E+00   3.20385656E+05   4.38844204E+00   1.01887608E+00   3.25308188E+05   4.41059780E+00 
0 870 2.61229011E-10   2.86513941E-08   4.07614520E-09   3.28931460E-09   5.98097238E-10   1.36669079E-10   3.02290033E-08   5.71753931E+00   -2.12044958E-02   7.72593990E-02   1.11635402E-01   5.77878714E+00   -7.98669234E-02   -8.41137022E-03   1.10440552E-01   5.64115334E+00   -1.13108410E-02   3.13967578E-02   1.13165498E-01   1.00396860E+00   3.13385500E+05   4.35693502E+00   1.01268971E+00   3.20366500E+05   4.38835573E+00   1.01889849E+00   3.25326062E+05   4.41067839E+00 
0 880 2.50178905E-10   2.82721651E-08   3.96631705E-09   3.16565241E-09   6.00070382E-10   1.36571379E-10   2.98692555E-08   5.71736813E+00   -2.11352184E-02   7.72172213E-02   1.11638784E-01   5.77879524E+00   -7.98687041E-02   -8.59076995E-03   1.10439971E-01   5.64108610E+00   -1.13798743E-02   3.13709714E-02   1.13167696E-01   1.00392878E+00   3.13353594E+05   4.35679150E+00   1.01267040E+00   3.20351062E+05   4.38828659E+00   1.01890779E+00   3.25333469E+05   4.41071177E+00 
0 890 2.45408166E-10   2.79109358E-08   3.84304899E-09   3.03336911E-09   6.07216943E-10   1.36478412E-10   2.95164675E-08   5.71719360E+00   -2.10660324E-02   7.71727264E-02   1.11642145E-01   5.77876377E+00   -7.98488632E-02   -8.75145942E-03   1.10439986E-01   5.64099789E+00   -1.14468308E-02   3.12892757E-02   1.13170229E-01   1.00388825E+00   3.13321188E+05   4.35664558E+00   1.01264679E+00   3.20332125E+05   4.38820124E+00   1.01890731E+00   3.25333125E+05   4.41071033E+00 
0 900 2.46874965E-10   2.75572756E-08   3.71055542E-09   2.89114266E-09   6.13219919E-10   1.36385736E-10   2.91833935E-08   5.71701527E+00   -2.10025683E-02   7.71502778E-02   1.11645512E-01   5.77870703E+00   -7.98132941E-02   -8.84914119E-03   1.10440396E-01   5.64086151E+00   -1.15133217E-02   3.11895460E-02   1.13173537E-01   1.00384665E+00   3.13287812E+05   4.35649538E+00   1.01261246E+00   3.20304656E+05   4.38807774E+00   1.01889980E+00   3.25327094E+05   4.41068316E+00 
0 910 2.51222043E-10   2.72069123E-08   3.59637298E-09   2.76073764E-09   6.03655237E-10   1.36290271E-10   2.88804731E-08   5.71683407E+00   -2.09488068E-02   7.71657079E-02   1.11648895E-01   5.77863073E+00   -7.97858313E-02   -8.85599013E-03   1.10441208E-01   5.64067125E+00   -1.15794512E-02   3.11109610E-02   1.13177739E-01   1.00380421E+00   3.13253750E+05   4.35634232E+00   1.01256573E+00   3.20267375E+05   4.38790989E+00   1.01888669E+00   3.25316594E+05   4.41063595E+00 
0 920 2.56858285E-10   2.68578866E-08   3.51767615E-09   2.66279532E-09   5.79751358E-10   1.36190920E-10   2.86124706E-08   5.71665907E+00   -2.09054016E-02   7.72211030E-02   1.11652181E-01   5.77853823E+00   -7.97941759E-02   -8.77676159E-03   1.10442474E-01   5.64044237E+00   -1.16424076E-02   3.10810972E-02   1.13182567E-01   1.00376236E+00   3.13220250E+05   4.35619116E+00   1.01251018E+00   3.20222906E+05   4.38770962E+00   1.01886964E+00   3.25303000E+05   4.41057444E+00 
0 930 2.65243660E-10   2.65072515E-08   3.45861406E-09   2.58896016E-09   5.66373726E-10   1.36088876E-10   2.83804198E-08   5.71650076E+00   -2.08693091E-02   7.73059130E-02   1.11655220E-01   5.77843809E+00   -7.98538849E-02   -8.65172036E-03   1.10444158E-01   5.64020443E+00   -1.16981966E-02   3.11099291E-02   1.13187514E-01   1.00372374E+00   3.13189250E+05   4.35605192E+00   1.01245236E+00   3.20176688E+05   4.38750172E+00   1.01885164E+00   3.25288656E+05   4.41051006E+00 
0 940 2.75896556E-10   2.61512483E-08   3.39567419E-09   2.51692289E-09   5.83015636E-10   1.35988248E-10   2.81872001E-08   5.71637154E+00   -2.08350196E-02   7.74022713E-02   1.11657836E-01   5.77834320E+00   -7.99605325E-02   -8.54344852E-03   1.10446014E-01   5.63999271E+00   -1.17435353E-02   3.11901327E-02   1.13191999E-01   1.00369084E+00   3.13162875E+05   4.35593319E+00   1.01240003E+00   3.20134875E+05   4.38731337E+00   1.01883686E+00   3.25276906E+05   4.41045713E+00 
0 950 2.83115670E-10   2.57929234E-08   3.33391514E-09   2.44690113E-09   6.12441375E-10   1.35893491E-10   2.80308825E-08   5.71627951E+00   -2.07970198E-02   7.74914324E-02   1.11659892E-01   5.77826834E+00   -8.00938755E-02   -8.51207692E-03   1.10447720E-01   5.63983393E+00   -1.17773777E-02   3.13020349E-02   1.13195576E-01   1.00366569E+00   3.13142719E+05   4.35584259E+00   1.01235938E+00   3.20102344E+05   4.38716698E+00   1.01882863E+00   3.25270281E+05   4.41042757E+00 
0 960 2.80286794E-10   2.54423966E-08   3.29555938E-09   2.39917353E-09   6.22240870E-10   1.35807643E-10   2.79001942E-08   5.71622515E+00   -2.07522064E-02   7.75583386E-02   1.11661375E-01   5.77821398E+00   -8.02313909E-02   -8.59020185E-03   1.10449128E-01   5.63973808E+00   -1.18020801E-02   3.14199962E-02   1.13198102E-01   1.00364852E+00   3.13129031E+05   4.35578060E+00   1.01233292E+00   3.20081188E+05   4.38707161E+00   1.01882625E+00   3.25268438E+05   4.41041899E+00 
0 970 2.65898720E-10   2.51092889E-08   3.27317040E-09   2.37653697E-09   6.02091987E-10   1.35729067E-10   2.77709145E-08   5.71619987E+00   -2.07007490E-02   7.75939673E-02   1.11662395E-01   5.77816010E+00   -8.03617239E-02   -8.76927469E-03   1.10450462E-01   5.63969755E+00   -1.18224928E-02   3.15176137E-02   1.13199696E-01   1.00363803E+00   3.13120594E+05   4.35574293E+00   1.01231921E+00   3.20070250E+05   4.38702250E+00   1.01882410E+00   3.25266656E+05   4.41041088E+00 
0 980 2.44926301E-10   2.47972878E-08   3.22988769E-09   2.34654429E-09   5.69570668E-10   1.35655764E-10   2.76113070E-08   5.71618938E+00   -2.06456762E-02   7.75963739E-02   1.11663163E-01   5.77806616E+00   -8.04891586E-02   -9.00315307E-03   1.10452347E-01   5.63969135E+00   -1.18437326E-02   3.15745361E-02   1.13200761E-01   1.00363111E+00   3.13115000E+05   4.35571766E+00   1.01231372E+00   3.20065844E+05   4.38700294E+00   1.01881170E+00   3.25256812E+05   4.41036654E+00 
0 990 2.24822438E-10   2.45047342E-08   3.14332604E-09   2.27564234E-09   5.46471257E-10   1.35584086E-10   2.73938969E-08   5.71617699E+00   -2.05915552E-02   7.75708705E-02   1.11663952E-01   5.77788639E+00   -8.06280524E-02   -9.22740251E-03   1.10455610E-01   5.63969135E+00   -1.18695870E-02   3.15814354E-02   1.13201752E-01   1.00362384E+00   3.13109219E+05   4.35569143E+00   1.01231015E+00   3.20063000E+05   4.38698959E+00   1.01877856E+00   3.25230375E+05   4.41024780E+00 
0 1000 2.10124376E-10   2.42282336E-08   3.02847680E-09   2.16355889E-09   5.33502409E-10   1.35509590E-10   2.71097296E-08   5.71614838E+00   -2.05428116E-02   7.75293261E-02   1.11664981E-01   5.77758932E+00   -8.07920620E-02   -9.38548893E-03   1.10460892E-01   5.63967085E+00   -1.19019030E-02   3.15430574E-02   1.13203086E-01   1.00361311E+00   3.13100625E+05   4.35565281E+00   1.01230252E+00   3.20056906E+05   4.38696241E+00   1.01871812E+00   3.25182062E+05   4.41003036E+00 
0 1010 2.01569983E-10   2.39636790E-08   2.91746094E-09   2.03911377E-09   5.17425547E-10   1.35429584E-10   2.67658162E-08   5.71609640E+00   -2.05024686E-02   7.74880946E-02   1.11666366E-01   5.77717400E+00   -8.09851661E-02   -9.44991875E-03   1.10468328E-01   5.63961506E+00   -1.19402101E-02   3.14777270E-02   1.13205023E-01   1.00359702E+00   3.13087688E+05   4.35559464E+00   1.01228702E+00   3.20044531E+05   4.38690662E+00   1.01863122E+00   3.25112719E+05   4.40971804E+00 
0 1020 1.99489397E-10   2.37039810E-08   2.82849055E-09   1.92979721E-09   4.96029717E-10   1.35342709E-10   2.63774318E-08   5.71602297E+00   -2.04712953E-02   7.74639770E-02   1.11668095E-01   5.77667475E+00   -8.12002867E-02   -9.42973327E-03   1.10477425E-01   5.63952017E+00   -1.19820237E-02   3.14125419E-02   1.13207586E-01   1.00357556E+00   3.13070562E+05   4.35551739E+00   1.01226270E+00   3.20025031E+05   4.38681889E+00   1.01852667E+00   3.25029281E+05   4.40934277E+00 
