RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.34692502E-09   1.53424224E-07   4.24890203E-08   5.14115577E-08   3.54391405E-09   1.91311925E-10   4.49859954E-08   5.73114729E+00   -3.22986022E-02   7.68229142E-02   1.11366607E-01   3.86091280E+00   2.38554582E-01   2.25959033E-01   1.65533662E-01   5.69226933E+00   -1.55111533E-02   7.34135881E-02   1.12146668E-01   1.00707924E+00   3.15877438E+05   4.36815119E+00   1.00779927E+00   3.16453969E+05   4.37074614E+00   7.28262365E-01   1.19530406E+05   3.35332394E+00 
0 520 1.40502632E-09   1.48690276E-07   4.19409893E-08   5.13409084E-08   3.65944053E-09   1.92289573E-10   4.43111503E-08   5.73036766E+00   -3.23339030E-02   7.70636946E-02   1.11382969E-01   3.80685449E+00   2.26572871E-01   2.37944826E-01   1.67911693E-01   5.69083023E+00   -1.51159419E-02   7.31649995E-02   1.12175807E-01   1.00694299E+00   3.15768344E+05   4.36766005E+00   1.00751078E+00   3.16223000E+05   4.36970663E+00   7.21794605E-01   1.16012828E+05   3.32969189E+00 
0 530 1.50417412E-09   1.43701641E-07   4.13440553E-08   5.08735489E-08   3.96315425E-09   1.93330213E-10   4.39890826E-08   5.72958612E+00   -3.23465578E-02   7.69950971E-02   1.11399755E-01   3.75525951E+00   2.13790849E-01   2.48229533E-01   1.70253456E-01   5.68945026E+00   -1.49111887E-02   7.27013350E-02   1.12203047E-01   1.00680137E+00   3.15654906E+05   4.36714935E+00   1.00721812E+00   3.15988656E+05   4.36865187E+00   7.15630174E-01   1.12650586E+05   3.30710340E+00 
0 540 1.56963331E-09   1.38584994E-07   4.09209235E-08   4.99967392E-08   4.15388612E-09   1.94457048E-10   4.39959464E-08   5.72889948E+00   -3.23462784E-02   7.66710192E-02   1.11414783E-01   3.70649362E+00   2.00173274E-01   2.56769925E-01   1.72535911E-01   5.68829870E+00   -1.47725632E-02   7.23246709E-02   1.12225451E-01   1.00667536E+00   3.15554000E+05   4.36669540E+00   1.00695288E+00   3.15776250E+05   4.36769581E+00   7.09836304E-01   1.09481789E+05   3.28581429E+00 
0 550 1.55476210E-09   1.33663931E-07   4.06583744E-08   4.88692784E-08   4.03777989E-09   1.95675517E-10   4.41729568E-08   5.72836781E+00   -3.23502384E-02   7.62343779E-02   1.11426570E-01   3.66073060E+00   1.85795859E-01   2.63620168E-01   1.74741924E-01   5.68740273E+00   -1.45949330E-02   7.23240748E-02   1.12242907E-01   1.00657809E+00   3.15476094E+05   4.36634445E+00   1.00672948E+00   3.15597344E+05   4.36689043E+00   7.04433441E-01   1.06519250E+05   3.26591110E+00 
0 560 1.46907320E-09   1.29196181E-07   4.03282279E-08   4.77147033E-08   3.66418562E-09   1.96957839E-10   4.42715624E-08   5.72796011E+00   -3.23644839E-02   7.58177862E-02   1.11435406E-01   3.61784363E+00   1.70893937E-01   2.68828005E-01   1.76867530E-01   5.68671703E+00   -1.43057201E-02   7.27502704E-02   1.12256624E-01   1.00650346E+00   3.15416312E+05   4.36607552E+00   1.00655293E+00   3.15455969E+05   4.36625433E+00   6.99381948E-01   1.03742688E+05   3.24725747E+00 
0 570 1.35410261E-09   1.25201083E-07   3.98208932E-08   4.65942236E-08   3.22773541E-09   1.98267749E-10   4.40970993E-08   5.72757673E+00   -3.23744752E-02   7.54869506E-02   1.11443102E-01   3.57750845E+00   1.55774921E-01   2.72414625E-01   1.78919494E-01   5.68619728E+00   -1.38773918E-02   7.33786002E-02   1.12267643E-01   1.00642943E+00   3.15357094E+05   4.36580896E+00   1.00642455E+00   3.15353188E+05   4.36579132E+00   6.94602013E-01   1.01109391E+05   3.22956610E+00 
0 580 1.24647781E-09   1.21503930E-07   3.92949602E-08   4.55608564E-08   2.90515811E-09   1.99573164E-10   4.36201120E-08   5.72711039E+00   -3.23571749E-02   7.52487332E-02   1.11451812E-01   3.53939414E+00   1.40641570E-01   2.74450630E-01   1.80906981E-01   5.68582106E+00   -1.33533645E-02   7.38674551E-02   1.12276390E-01   1.00633192E+00   3.15278969E+05   4.36545753E+00   1.00634098E+00   3.15286250E+05   4.36549044E+00   6.90012336E-01   9.85753672E+04   3.21254182E+00 
0 590 1.15749876E-09   1.17866691E-07   3.89981878E-08   4.46650255E-08   2.72374612E-09   2.00859690E-10   4.29517009E-08   5.72650528E+00   -3.22984681E-02   7.50930309E-02   1.11462794E-01   3.50335670E+00   1.25452161E-01   2.75014073E-01   1.82831764E-01   5.68556499E+00   -1.28427446E-02   7.39771277E-02   1.12283155E-01   1.00619829E+00   3.15171938E+05   4.36497593E+00   1.00629067E+00   3.15245938E+05   4.36530876E+00   6.85565770E-01   9.61151875E+04   3.19601369E+00 
0 600 1.08442011E-09   1.14146246E-07   3.90029271E-08   4.39112569E-08   2.61080224E-09   2.02132033E-10   4.23038777E-08   5.72578287E+00   -3.22017558E-02   7.50231966E-02   1.11475922E-01   3.46943593E+00   1.10104889E-01   2.74204552E-01   1.84686482E-01   5.68537664E+00   -1.24503551E-02   7.36982152E-02   1.12288728E-01   1.00603402E+00   3.15040375E+05   4.36438370E+00   1.00625300E+00   3.15215781E+05   4.36517334E+00   6.81262970E-01   9.37296172E+04   3.17998672E+00 
0 610 1.02712017E-09   1.10328692E-07   3.91647568E-08   4.32425473E-08   2.51471377E-09   2.03396897E-10   4.18433466E-08   5.72502327E+00   -3.20851132E-02   7.50505850E-02   1.11489877E-01   3.43784857E+00   9.45553333E-02   2.72134811E-01   1.86453804E-01   5.68516254E+00   -1.21890400E-02   7.32161850E-02   1.12294652E-01   1.00585961E+00   3.14900688E+05   4.36375475E+00   1.00620282E+00   3.15175531E+05   4.36499166E+00   6.77140772E-01   9.14396484E+04   3.16460204E+00 
0 620 9.89109905E-10   1.06514840E-07   3.92395130E-08   4.26200160E-08   2.43082598E-09   2.04653836E-10   4.16045403E-08   5.72432947E+00   -3.19737308E-02   7.51665607E-02   1.11502826E-01   3.40876698E+00   7.89897591E-02   2.68871427E-01   1.88117757E-01   5.68481731E+00   -1.19605111E-02   7.27572292E-02   1.12302817E-01   1.00570071E+00   3.14773344E+05   4.36318159E+00   1.00611746E+00   3.15107156E+05   4.36468410E+00   6.73248589E-01   8.92733516E+04   3.15004826E+00 
0 630 9.70248548E-10   1.02840382E-07   3.90798576E-08   4.20355697E-08   2.36999842E-09   2.05894593E-10   4.14797832E-08   5.72378206E+00   -3.18864919E-02   7.53238499E-02   1.11513272E-01   3.38236117E+00   6.36589304E-02   2.64414728E-01   1.89662293E-01   5.68426657E+00   -1.16206761E-02   7.24409297E-02   1.12314597E-01   1.00557685E+00   3.14674156E+05   4.36273527E+00   1.00598538E+00   3.15001375E+05   4.36420822E+00   6.69623494E-01   8.72520938E+04   3.13646889E+00 
0 640 9.65777902E-10   9.94253782E-08   3.87190511E-08   4.14821173E-08   2.34415354E-09   2.07110509E-10   4.12649719E-08   5.72341204E+00   -3.18286680E-02   7.54459724E-02   1.11520603E-01   3.35865355E+00   4.88693789E-02   2.58762032E-01   1.91079497E-01   5.68350983E+00   -1.10827824E-02   7.22372308E-02   1.12329990E-01   1.00549495E+00   3.14608562E+05   4.36244011E+00   1.00581026E+00   3.14861125E+05   4.36357689E+00   6.66275799E-01   8.53824062E+04   3.12390757E+00 
0 650 9.70075686E-10   9.63057900E-08   3.82727663E-08   4.09361647E-08   2.36083753E-09   2.08301945E-10   4.08664924E-08   5.72319460E+00   -3.17953676E-02   7.54622519E-02   1.11525171E-01   3.33753490E+00   3.47925574E-02   2.51911759E-01   1.92369491E-01   5.68262720E+00   -1.03796134E-02   7.20359311E-02   1.12347454E-01   1.00544763E+00   3.14570594E+05   4.36226940E+00   1.00560999E+00   3.14700656E+05   4.36285448E+00   6.63191140E-01   8.36569766E+04   3.11231565E+00 
0 660 9.73523040E-10   9.34809847E-08   3.78448597E-08   4.03465563E-08   2.39482056E-09   2.09478351E-10   4.02892510E-08   5.72306538E+00   -3.17753740E-02   7.53449574E-02   1.11528076E-01   3.31879473E+00   2.14474630E-02   2.43888825E-01   1.93538845E-01   5.68174553E+00   -9.64658055E-03   7.17653856E-02   1.12364568E-01   1.00541770E+00   3.14546688E+05   4.36216164E+00   1.00540817E+00   3.14539000E+05   4.36212683E+00   6.60344601E-01   8.20624688E+04   3.10160327E+00 
0 670 9.63021218E-10   9.09254894E-08   3.74576352E-08   3.96974400E-08   2.38613884E-09   2.10647666E-10   3.95482722E-08   5.72294235E+00   -3.17548551E-02   7.51223788E-02   1.11530706E-01   3.30225372E+00   8.78438447E-03   2.34790578E-01   1.94592774E-01   5.68097258E+00   -9.03928373E-03   7.14689419E-02   1.12379260E-01   1.00538576E+00   3.14521031E+05   4.36204624E+00   1.00522339E+00   3.14390969E+05   4.36146069E+00   6.57713354E-01   8.05866094E+04   3.09168816E+00 
0 680 9.30256872E-10   8.85961100E-08   3.70805999E-08   3.90395378E-08   2.28521491E-09   2.11806864E-10   3.86781949E-08   5.72275591E+00   -3.17229554E-02   7.48610571E-02   1.11534268E-01   3.28773570E+00   -3.19363293E-03   2.24733964E-01   1.95536762E-01   5.68034792E+00   -8.63247830E-03   7.12827221E-02   1.12390906E-01   1.00533581E+00   3.14481094E+05   4.36186647E+00   1.00506115E+00   3.14261031E+05   4.36087561E+00   6.55281544E-01   7.92209375E+04   3.08251309E+00 
0 690 8.82415307E-10   8.64311929E-08   3.66470090E-08   3.84276078E-08   2.11231388E-09   2.12949561E-10   3.77205609E-08   5.72246695E+00   -3.16733271E-02   7.46329576E-02   1.11539431E-01   3.27506495E+00   -1.43895810E-02   2.13865101E-01   1.96376726E-01   5.67983532E+00   -8.38337466E-03   7.13345110E-02   1.12400457E-01   1.00526047E+00   3.14420719E+05   4.36159468E+00   1.00491512E+00   3.14144031E+05   4.36034918E+00   6.53036177E-01   7.79585781E+04   3.07403231E+00 
0 700 8.41410108E-10   8.43475405E-08   3.61145425E-08   3.79098211E-08   1.96556593E-09   2.14064391E-10   3.67126844E-08   5.72207308E+00   -3.16036530E-02   7.44885579E-02   1.11546256E-01   3.26408505E+00   -2.46361792E-02   2.02390194E-01   1.97118223E-01   5.67936754E+00   -8.17557890E-03   7.16390908E-02   1.12409510E-01   1.00516081E+00   3.14340844E+05   4.36123514E+00   1.00477612E+00   3.14032656E+05   4.35984802E+00   6.50963426E-01   7.67920078E+04   3.06619477E+00 
0 710 8.24746105E-10   8.22673556E-08   3.54944305E-08   3.74748446E-08   1.93485761E-09   2.15139434E-10   3.56874388E-08   5.72160578E+00   -3.15152593E-02   7.44467154E-02   1.11554235E-01   3.25464535E+00   -3.37447487E-02   1.90536857E-01   1.97767362E-01   5.67890453E+00   -7.89338350E-03   7.20661730E-02   1.12419046E-01   1.00504470E+00   3.14247875E+05   4.36081648E+00   1.00464284E+00   3.13925844E+05   4.35936737E+00   6.49047434E-01   7.57126172E+04   3.05894327E+00 
0 720 8.23958346E-10   8.01683271E-08   3.48438363E-08   3.70796549E-08   1.98173078E-09   2.16169499E-10   3.46987221E-08   5.72111654E+00   -3.14143300E-02   7.45005459E-02   1.11562558E-01   3.24656320E+00   -4.15845849E-02   1.78563148E-01   1.98333129E-01   5.67847013E+00   -7.48440996E-03   7.24031776E-02   1.12428665E-01   1.00492418E+00   3.14151312E+05   4.36038208E+00   1.00452566E+00   3.13831906E+05   4.35894442E+00   6.47271991E-01   7.47115234E+04   3.05221748E+00 
0 730 8.14628476E-10   7.80798572E-08   3.42233584E-08   3.66969424E-08   1.99242378E-09   2.17160567E-10   3.37997079E-08   5.72066259E+00   -3.13124098E-02   7.46280178E-02   1.11570321E-01   3.23967433E+00   -4.81229201E-02   1.66667312E-01   1.98824272E-01   5.67812872E+00   -6.97727920E-03   7.24682808E-02   1.12436883E-01   1.00481176E+00   3.14061219E+05   4.35997629E+00   1.00443983E+00   3.13763125E+05   4.35863495E+00   6.45626664E-01   7.37830234E+04   3.04597974E+00 
0 740 7.82330256E-10   7.60508527E-08   3.36400277E-08   3.63106665E-08   1.91259009E-09   2.18122298E-10   3.30272520E-08   5.72029018E+00   -3.12223770E-02   7.47981742E-02   1.11576751E-01   3.23388028E+00   -5.34021258E-02   1.55012920E-01   1.99246049E-01   5.67793083E+00   -6.44586002E-03   7.22055137E-02   1.12442374E-01   1.00471795E+00   3.13986000E+05   4.35963774E+00   1.00439215E+00   3.13725000E+05   4.35846329E+00   6.44111991E-01   7.29276016E+04   3.04023266E+00 
0 750 7.36885719E-10   7.40976773E-08   3.30335830E-08   3.58873109E-08   1.80130433E-09   2.19060936E-10   3.23913092E-08   5.72002697E+00   -3.11553106E-02   7.49725774E-02   1.11581430E-01   3.22910500E+00   -5.74896783E-02   1.43728271E-01   1.99602485E-01   5.67785072E+00   -5.95480995E-03   7.17091113E-02   1.12445213E-01   1.00464869E+00   3.13930562E+05   4.35938835E+00   1.00437069E+00   3.13707781E+05   4.35838556E+00   6.42738283E-01   7.21512109E+04   3.03501654E+00 
0 760 7.00553726E-10   7.22190308E-08   3.23560556E-08   3.53996299E-08   1.76184856E-09   2.19976565E-10   3.18567253E-08   5.71987200E+00   -3.11160628E-02   7.51076341E-02   1.11584321E-01   3.22529054E+00   -6.04346804E-02   1.32934183E-01   1.99896634E-01   5.67777872E+00   -5.52302739E-03   7.11680725E-02   1.12447299E-01   1.00460422E+00   3.13894938E+05   4.35922813E+00   1.00434482E+00   3.13687062E+05   4.35829258E+00   6.41516566E-01   7.14603203E+04   3.03037500E+00 
0 770 6.83484935E-10   7.04098184E-08   3.16096944E-08   3.48341516E-08   1.80777693E-09   2.20863716E-10   3.13889785E-08   5.71979904E+00   -3.11008375E-02   7.51636773E-02   1.11585855E-01   3.22235417E+00   -6.22606240E-02   1.22761615E-01   2.00133234E-01   5.67756557E+00   -5.12294658E-03   7.07698017E-02   1.12451456E-01   1.00457811E+00   3.13874000E+05   4.35913372E+00   1.00427938E+00   3.13634562E+05   4.35805607E+00   6.40448093E-01   7.08557422E+04   3.02631330E+00 
0 780 6.75331624E-10   6.86707864E-08   3.08462091E-08   3.42099042E-08   1.84824778E-09   2.21718088E-10   3.09625072E-08   5.71975994E+00   -3.10989488E-02   7.51200616E-02   1.11586779E-01   3.22015071E+00   -6.29718825E-02   1.13360874E-01   2.00321123E-01   5.67711163E+00   -4.71313857E-03   7.06193373E-02   1.12459794E-01   1.00455904E+00   3.13858719E+05   4.35906506E+00   1.00415289E+00   3.13533188E+05   4.35759974E+00   6.39519930E-01   7.03302656E+04   3.02278304E+00 
0 790 6.63747335E-10   6.69934579E-08   3.01026937E-08   3.35459909E-08   1.81059845E-09   2.22539695E-10   3.05520551E-08   5.71969986E+00   -3.10971327E-02   7.49881044E-02   1.11587994E-01   3.21849942E+00   -6.25729933E-02   1.04867682E-01   2.00471640E-01   5.67643023E+00   -4.27430216E-03   7.07134828E-02   1.12472311E-01   1.00453401E+00   3.13838656E+05   4.35897493E+00   1.00397158E+00   3.13387906E+05   4.35694599E+00   6.38708293E-01   6.98705938E+04   3.01969481E+00 
0 800 6.49763965E-10   6.53734560E-08   2.93547977E-08   3.28436123E-08   1.70383530E-09   2.23336100E-10   3.01428074E-08   5.71957111E+00   -3.10839303E-02   7.48126730E-02   1.11590289E-01   3.21721292E+00   -6.11218214E-02   9.74025577E-02   2.00596675E-01   5.67565966E+00   -3.82398907E-03   7.09719881E-02   1.12486638E-01   1.00449228E+00   3.13805219E+05   4.35882425E+00   1.00376868E+00   3.13225281E+05   4.35621405E+00   6.37986958E-01   6.94619219E+04   3.01694918E+00 
0 810 6.41332765E-10   6.38047837E-08   2.85503194E-08   3.20948352E-08   1.59041658E-09   2.24119265E-10   2.97338367E-08   5.71935177E+00   -3.10531184E-02   7.46579841E-02   1.11594051E-01   3.21614337E+00   -5.87313622E-02   9.09579173E-02   2.00705767E-01   5.67499685E+00   -3.40582407E-03   7.12941363E-02   1.12499155E-01   1.00442898E+00   3.13754438E+05   4.35859585E+00   1.00358939E+00   3.13081562E+05   4.35556698E+00   6.37335896E-01   6.90929062E+04   3.01447010E+00 
0 820 6.40146380E-10   6.22733509E-08   2.76621268E-08   3.12944941E-08   1.52014545E-09   2.24904415E-10   2.93284472E-08   5.71904898E+00   -3.10042109E-02   7.45829865E-02   1.11599177E-01   3.21518445E+00   -5.55462055E-02   8.54592919E-02   2.00805739E-01   5.67460632E+00   -3.05979117E-03   7.16021210E-02   1.12506799E-01   1.00434661E+00   3.13688469E+05   4.35829878E+00   1.00347054E+00   3.12986312E+05   4.35513830E+00   6.36744261E-01   6.87575000E+04   3.01221657E+00 
0 830 6.38961328E-10   6.07606623E-08   2.67274647E-08   3.04553467E-08   1.49290580E-09   2.25705038E-10   2.89358368E-08   5.71870041E+00   -3.09413169E-02   7.46179968E-02   1.11605085E-01   3.21426988E+00   -5.17131537E-02   8.08126777E-02   2.00900733E-01   5.67454195E+00   -2.79387040E-03   7.18538165E-02   1.12508543E-01   1.00425482E+00   3.13614938E+05   4.35796785E+00   1.00342464E+00   3.12949562E+05   4.35497284E+00   6.36208057E-01   6.84534062E+04   3.01017380E+00 
0 840 6.30148045E-10   5.92462044E-08   2.58123443E-08   2.95865483E-08   1.48296786E-09   2.26529892E-10   2.85685697E-08   5.71836185E+00   -3.08716428E-02   7.47536868E-02   1.11610867E-01   3.21335673E+00   -4.73422818E-02   7.69437999E-02   2.00993255E-01   5.67473125E+00   -2.57587712E-03   7.20284954E-02   1.12505749E-01   1.00416684E+00   3.13544375E+05   4.35765028E+00   1.00343716E+00   3.12959562E+05   4.35501814E+00   6.35724902E-01   6.81793438E+04   3.00833249E+00 
0 850 6.12652651E-10   5.77058543E-08   2.49746925E-08   2.87035462E-08   1.47426182E-09   2.27380337E-10   2.82462960E-08   5.71808815E+00   -3.08033004E-02   7.49469101E-02   1.11615606E-01   3.21240425E+00   -4.25108410E-02   7.38230273E-02   2.01085716E-01   5.67501974E+00   -2.34738481E-03   7.21067861E-02   1.12501279E-01   1.00409484E+00   3.13486750E+05   4.35739088E+00   1.00347555E+00   3.12990375E+05   4.35515690E+00   6.35289550E-01   6.79323516E+04   3.00667310E+00 
0 860 5.88904925E-10   5.61260798E-08   2.42471820E-08   2.78097652E-08   1.45626433E-09   2.28251626E-10   2.79826757E-08   5.71791458E+00   -3.07438951E-02   7.51389861E-02   1.11618690E-01   3.21136737E+00   -3.72901633E-02   7.14561492E-02   2.01180816E-01   5.67525005E+00   -2.05550482E-03   7.20685273E-02   1.12498000E-01   1.00404680E+00   3.13448188E+05   4.35721731E+00   1.00350618E+00   3.13014875E+05   4.35526705E+00   6.34893000E-01   6.77073047E+04   3.00516105E+00 
0 870 5.63921687E-10   5.45285133E-08   2.36194495E-08   2.69115521E-08   1.42792500E-09   2.29137515E-10   2.77656991E-08   5.71784735E+00   -3.06989290E-02   7.52774030E-02   1.11620039E-01   3.21020985E+00   -3.17749679E-02   6.98506087E-02   2.01280817E-01   5.67532682E+00   -1.68410735E-03   7.19108284E-02   1.12497568E-01   1.00402272E+00   3.13428938E+05   4.35713053E+00   1.00350654E+00   3.13015250E+05   4.35526848E+00   6.34524882E-01   6.74983750E+04   3.00375748E+00 
0 880 5.44198464E-10   5.29440811E-08   2.30349038E-08   2.60181707E-08   1.39963685E-09   2.30033340E-10   2.75711081E-08   5.71785879E+00   -3.06704454E-02   7.53319636E-02   1.11620076E-01   3.20891809E+00   -2.60980893E-02   6.89696521E-02   2.01386794E-01   5.67523956E+00   -1.26180495E-03   7.16680586E-02   1.12500004E-01   1.00401604E+00   3.13423562E+05   4.35710621E+00   1.00347173E+00   3.12987250E+05   4.35514259E+00   6.34177446E-01   6.73011484E+04   3.00243258E+00 
0 890 5.33608047E-10   5.13980680E-08   2.24407923E-08   2.51366163E-08   1.37937151E-09   2.30937297E-10   2.73725789E-08   5.71790028E+00   -3.06563545E-02   7.53007829E-02   1.11619599E-01   3.20750761E+00   -2.04157736E-02   6.87325373E-02   2.01498091E-01   5.67504501E+00   -8.44420458E-04   7.14141056E-02   1.12504110E-01   1.00401533E+00   3.13422938E+05   4.35710382E+00   1.00340974E+00   3.12937656E+05   4.35491943E+00   6.33848429E-01   6.71143281E+04   3.00117731E+00 
0 900 5.29204625E-10   4.99038748E-08   2.18261356E-08   2.42691094E-08   1.35613520E-09   2.31849706E-10   2.71479248E-08   5.71791792E+00   -3.06505486E-02   7.52069652E-02   1.11619502E-01   3.20601916E+00   -1.48562137E-02   6.90189078E-02   2.01612592E-01   5.67482138E+00   -4.85204218E-04   7.12401047E-02   1.12508401E-01   1.00400841E+00   3.13417469E+05   4.35707903E+00   1.00333524E+00   3.12877875E+05   4.35465050E+00   6.33541286E-01   6.69399219E+04   3.00000572E+00 
0 910 5.23861399E-10   4.84639848E-08   2.12129443E-08   2.34163196E-08   1.30853406E-09   2.32775368E-10   2.68868554E-08   5.71787262E+00   -3.06449197E-02   7.50892609E-02   1.11620449E-01   3.20450950E+00   -9.48963407E-03   6.96942136E-02   2.01727092E-01   5.67463112E+00   -2.08824713E-04   7.12165013E-02   1.12511799E-01   1.00398684E+00   3.13400125E+05   4.35700083E+00   1.00326109E+00   3.12818469E+05   4.35438299E+00   6.33262873E-01   6.67817812E+04   2.99894333E+00 
0 920 5.13726450E-10   4.70745718E-08   2.06323634E-08   2.25796484E-08   1.23298893E-09   2.33719127E-10   2.65927742E-08   5.71774960E+00   -3.06322630E-02   7.49904960E-02   1.11622669E-01   3.20303130E+00   -4.32398589E-03   7.06390664E-02   2.01838583E-01   5.67450523E+00   -2.67607243E-06   7.13596046E-02   1.12513922E-01   1.00394762E+00   3.13368750E+05   4.35685968E+00   1.00319636E+00   3.12766594E+05   4.35414934E+00   6.33018970E-01   6.66432266E+04   2.99801230E+00 
0 930 5.00666508E-10   4.57300580E-08   2.00933723E-08   2.17518021E-08   1.15416887E-09   2.34688963E-10   2.62810449E-08   5.71756506E+00   -3.06079723E-02   7.49464482E-02   1.11625902E-01   3.20161748E+00   6.61271741E-04   7.17617273E-02   2.01945141E-01   5.67444944E+00   1.69898471E-04   7.16228485E-02   1.12514891E-01   1.00389481E+00   3.13326438E+05   4.35666943E+00   1.00314605E+00   3.12726250E+05   4.35396814E+00   6.32811725E-01   6.65255000E+04   2.99722147E+00 
0 940 4.88097895E-10   4.44238211E-08   1.95787209E-08   2.09217301E-08   1.10325249E-09   2.35691799E-10   2.59718238E-08   5.71735620E+00   -3.05711553E-02   7.49768466E-02   1.11629531E-01   3.20027876E+00   5.47370128E-03   7.30003268E-02   2.02046126E-01   5.67445993E+00   3.45067558E-04   7.19181448E-02   1.12514928E-01   1.00383723E+00   3.13280219E+05   4.35646105E+00   1.00311315E+00   3.12699812E+05   4.35384893E+00   6.32639229E-01   6.64274922E+04   2.99656296E+00 
0 950 4.76304829E-10   4.31522729E-08   1.90654283E-08   2.00926067E-08   1.08587206E-09   2.36734327E-10   2.56781902E-08   5.71716976E+00   -3.05252001E-02   7.50799328E-02   1.11632787E-01   3.19901061E+00   1.00872926E-02   7.43077919E-02   2.02141851E-01   5.67453241E+00   5.41279675E-04   7.21536353E-02   1.12514138E-01   1.00378525E+00   3.13238562E+05   4.35627365E+00   1.00309920E+00   3.12688656E+05   4.35379887E+00   6.32496059E-01   6.63461406E+04   2.99601650E+00 
0 960 4.62303112E-10   4.19203907E-08   1.85410816E-08   1.92832346E-08   1.07947218E-09   2.37822900E-10   2.54016808E-08   5.71704626E+00   -3.04763615E-02   7.52324462E-02   1.11635014E-01   3.19780016E+00   1.44485058E-02   7.56383091E-02   2.02233136E-01   5.67466211E+00   7.55730667E-04   7.22695515E-02   1.12512544E-01   1.00374794E+00   3.13208656E+05   4.35613918E+00   1.00310397E+00   3.12692469E+05   4.35381603E+00   6.32375419E-01   6.62776094E+04   2.99555612E+00 
0 970 4.44369985E-10   4.07351273E-08   1.80085724E-08   1.85074835E-08   1.06259779E-09   2.38958769E-10   2.51399523E-08   5.71700621E+00   -3.04311477E-02   7.53959343E-02   1.11635886E-01   3.19664025E+00   1.85029451E-02   7.69492760E-02   2.02320457E-01   5.67483473E+00   9.73486167E-04   7.22548366E-02   1.12510256E-01   1.00372970E+00   3.13194062E+05   4.35607338E+00   1.00312328E+00   3.12708031E+05   4.35388613E+00   6.32272065E-01   6.62188750E+04   2.99516153E+00 
0 980 4.24442731E-10   3.95970829E-08   1.74830959E-08   1.77725177E-08   1.03363862E-09   2.40140435E-10   2.48880561E-08   5.71704674E+00   -3.03945635E-02   7.55283684E-02   1.11635476E-01   3.19553661E+00   2.22179741E-02   7.82108605E-02   2.02403471E-01   5.67502260E+00   1.18216220E-03   7.21406117E-02   1.12507664E-01   1.00372958E+00   3.13193938E+05   4.35607290E+00   1.00314927E+00   3.12728844E+05   4.35397959E+00   6.32184029E-01   6.61688594E+04   2.99482536E+00 
0 990 4.06640305E-10   3.85089010E-08   1.69780598E-08   1.70738392E-08   1.00514674E-09   2.41362486E-10   2.46376963E-08   5.71714258E+00   -3.03692222E-02   7.55974799E-02   1.11634195E-01   3.19450951E+00   2.56008040E-02   7.94150159E-02   2.02480957E-01   5.67518663E+00   1.37966592E-03   7.19789043E-02   1.12505384E-01   1.00374150E+00   3.13203531E+05   4.35611629E+00   1.00317121E+00   3.12746438E+05   4.35405874E+00   6.32113039E-01   6.61285156E+04   2.99455452E+00 
0 1000 3.93504090E-10   3.74776405E-08   1.64928355E-08   1.64052469E-08   9.84830439E-10   2.42616233E-10   2.43733620E-08   5.71725607E+00   -3.03548165E-02   7.55912513E-02   1.11632667E-01   3.19359350E+00   2.86938753E-02   8.05755705E-02   2.02550769E-01   5.67528963E+00   1.57259125E-03   7.18194097E-02   1.12504065E-01   1.00375676E+00   3.13215781E+05   4.35617113E+00   1.00317955E+00   3.12753094E+05   4.35408878E+00   6.32063150E-01   6.61001562E+04   2.99436378E+00 
0 1010 3.83805904E-10   3.65127129E-08   1.60155658E-08   1.57608611E-08   9.66111302E-10   2.43893350E-10   2.40913867E-08   5.71734810E+00   -3.03486232E-02   7.55216032E-02   1.11631513E-01   3.19282126E+00   3.15247625E-02   8.17201957E-02   2.02610910E-01   5.67531204E+00   1.76910835E-03   7.16952458E-02   1.12504102E-01   1.00376666E+00   3.13223656E+05   4.35620689E+00   1.00316870E+00   3.12744406E+05   4.35404968E+00   6.32039249E-01   6.60865781E+04   2.99427271E+00 
0 1020 3.74457937E-10   3.56208645E-08   1.55264352E-08   1.51377186E-08   9.36466127E-10   2.45187509E-10   2.37997124E-08   5.71739006E+00   -3.03464830E-02   7.54197389E-02   1.11631185E-01   3.19222713E+00   3.41099128E-02   8.28709900E-02   2.02659383E-01   5.67525673E+00   1.97074981E-03   7.16208816E-02   1.12505481E-01   1.00376487E+00   3.13222250E+05   4.35620022E+00   1.00313926E+00   3.12720844E+05   4.35394335E+00   6.32045388E-01   6.60900625E+04   2.99429607E+00 
