RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.12435439E-09   1.04292106E-07   3.83980705E-08   2.45418743E-08   3.19160653E-09   1.68171047E-10   4.06523206E-08   5.71530628E+00   -3.64434086E-02   7.75095746E-02   1.11670300E-01   5.70971680E+00   -1.33730426E-01   -2.64722966E-02   1.11897036E-01   5.40277672E+00   2.12659568E-01   3.90281901E-02   1.17745280E-01   1.00401795E+00   3.13425031E+05   4.35711336E+00   9.64902163E-01   2.81903375E+05   4.21523714E+00   9.93540645E-01   3.05015969E+05   4.31926489E+00 
0 520 1.17723875E-09   1.04235312E-07   3.74160827E-08   2.32641959E-08   3.41923023E-09   1.67806158E-10   3.95490680E-08   5.71361446E+00   -3.62167582E-02   7.70307183E-02   1.11703411E-01   5.70894814E+00   -1.32068813E-01   -2.56801415E-02   1.11915603E-01   5.39010334E+00   2.20593974E-01   3.99598777E-02   1.18015669E-01   1.00368524E+00   3.13158406E+05   4.35591316E+00   9.62048292E-01   2.79589844E+05   4.20482445E+00   9.93430614E-01   3.04927531E+05   4.31886673E+00 
0 530 1.20308952E-09   1.03937062E-07   3.62454742E-08   2.25186252E-08   3.57449270E-09   1.67519304E-10   3.84500218E-08   5.71163893E+00   -3.59565653E-02   7.64565840E-02   1.11741133E-01   5.70853615E+00   -1.30678296E-01   -2.56130304E-02   1.11927472E-01   5.37713528E+00   2.27829650E-01   4.12046984E-02   1.18294932E-01   1.00328243E+00   3.12835562E+05   4.35445976E+00   9.59121883E-01   2.77215500E+05   4.19413757E+00   9.93402719E-01   3.04905094E+05   4.31876564E+00 
0 540 1.17794030E-09   1.03330031E-07   3.49443958E-08   2.23204726E-08   3.54873886E-09   1.67318825E-10   3.73443463E-08   5.70974159E+00   -3.56840268E-02   7.61134773E-02   1.11776866E-01   5.70861197E+00   -1.29303142E-01   -2.56975349E-02   1.11929588E-01   5.36418438E+00   2.33643219E-01   4.23548557E-02   1.18576959E-01   1.00288796E+00   3.12519312E+05   4.35303640E+00   9.56195056E-01   2.74838875E+05   4.18344069E+00   9.93480861E-01   3.04967875E+05   4.31904840E+00 
0 550 1.09446663E-09   1.02541108E-07   3.38344606E-08   2.25411885E-08   3.30292660E-09   1.67214950E-10   3.62570205E-08   5.70822525E+00   -3.54464278E-02   7.62284100E-02   1.11805297E-01   5.70898199E+00   -1.27861857E-01   -2.55049244E-02   1.11925051E-01   5.35158491E+00   2.37466246E-01   4.29576673E-02   1.18854709E-01   1.00257015E+00   3.12264594E+05   4.35189009E+00   9.53327239E-01   2.72508250E+05   4.17295074E+00   9.93618786E-01   3.05078750E+05   4.31954718E+00 
0 560 1.00025710E-09   1.01777935E-07   3.30477974E-08   2.28579022E-08   3.02257486E-09   1.67199754E-10   3.52211735E-08   5.70723963E+00   -3.52969579E-02   7.67673030E-02   1.11824013E-01   5.70927572E+00   -1.26403242E-01   -2.49533318E-02   1.11920543E-01   5.33940268E+00   2.39208609E-01   4.27789390E-02   1.19126394E-01   1.00236404E+00   3.12099250E+05   4.35114574E+00   9.50514793E-01   2.70220719E+05   4.16265488E+00   9.93727565E-01   3.05166188E+05   4.31994104E+00 
0 570 9.69587077E-10   1.01240950E-07   3.24218057E-08   2.29234782E-08   3.00075076E-09   1.67252712E-10   3.42461526E-08   5.70675468E+00   -3.52534913E-02   7.74506032E-02   1.11833923E-01   5.70914936E+00   -1.25014022E-01   -2.42109187E-02   1.11922637E-01   5.32732582E+00   2.39269838E-01   4.19291444E-02   1.19398117E-01   1.00226283E+00   3.12018125E+05   4.35078049E+00   9.47680712E-01   2.67913719E+05   4.15227127E+00   9.93720889E-01   3.05160812E+05   4.31991673E+00 
0 580 9.96756011E-10   1.01079692E-07   3.18148885E-08   2.26841212E-08   3.18958793E-09   1.67351841E-10   3.33387220E-08   5.70660114E+00   -3.52748223E-02   7.79249296E-02   1.11838304E-01   5.70843601E+00   -1.23727933E-01   -2.34392397E-02   1.11934938E-01   5.31478930E+00   2.38254085E-01   4.07646745E-02   1.19681701E-01   1.00222814E+00   3.11990312E+05   4.35065556E+00   9.44708288E-01   2.65492062E+05   4.14137173E+00   9.93555427E-01   3.05027844E+05   4.31931829E+00 
0 590 1.00097042E-09   1.01368350E-07   3.12570023E-08   2.23479333E-08   3.25501026E-09   1.67489939E-10   3.25515757E-08   5.70655060E+00   -3.52841616E-02   7.79633224E-02   1.11841232E-01   5.70720959E+00   -1.22482747E-01   -2.26084087E-02   1.11956730E-01   5.30123997E+00   2.36594677E-01   3.95984724E-02   1.19989350E-01   1.00220895E+00   3.11974906E+05   4.35058641E+00   9.41495538E-01   2.62872281E+05   4.12958050E+00   9.93249536E-01   3.04781969E+05   4.31821156E+00 
0 600 9.38912836E-10   1.02007739E-07   3.08426138E-08   2.20913137E-08   3.02744119E-09   1.67669115E-10   3.18980895E-08   5.70639229E+00   -3.52103524E-02   7.75713250E-02   1.11846223E-01   5.70574379E+00   -1.21147543E-01   -2.15206314E-02   1.11983508E-01   5.28638315E+00   2.34390557E-01   3.85100693E-02   1.20328307E-01   1.00216115E+00   3.11936594E+05   4.35041380E+00   9.37997997E-01   2.60017531E+05   4.11673164E+00   9.92874742E-01   3.04480656E+05   4.31685543E+00 
0 610 8.48298765E-10   1.02728819E-07   3.06312735E-08   2.18752660E-08   2.63920596E-09   1.67895975E-10   3.13215693E-08   5.70599318E+00   -3.50274593E-02   7.69493207E-02   1.11855291E-01   5.70439386E+00   -1.19603090E-01   -1.99918021E-02   1.12008967E-01   5.27025414E+00   2.31487736E-01   3.73061411E-02   1.20698869E-01   1.00206029E+00   3.11855719E+05   4.35004950E+00   9.34237301E-01   2.56944719E+05   4.10290098E+00   9.92523551E-01   3.04198312E+05   4.31558466E+00 
0 620 8.10844059E-10   1.03254656E-07   3.06462304E-08   2.15806253E-08   2.41355380E-09   1.68174363E-10   3.07450350E-08   5.70532131E+00   -3.47664729E-02   7.63610303E-02   1.11868665E-01   5.70345879E+00   -1.17809117E-01   -1.80339310E-02   1.12027608E-01   5.25310373E+00   2.27672979E-01   3.56845409E-02   1.21096462E-01   1.00190389E+00   3.11730344E+05   4.34948540E+00   9.30276155E-01   2.53704484E+05   4.08831692E+00   9.92271066E-01   3.03995344E+05   4.31467104E+00 
0 630 8.59354532E-10   1.03461510E-07   3.08868238E-08   2.11690576E-08   2.53161003E-09   1.68513009E-10   3.01236156E-08   5.70443964E+00   -3.44952643E-02   7.60009363E-02   1.11885116E-01   5.70306730E+00   -1.15821674E-01   -1.58971045E-02   1.12036929E-01   5.23521328E+00   2.22885728E-01   3.34666111E-02   1.21515431E-01   1.00170636E+00   3.11571969E+05   4.34877253E+00   9.26179051E-01   2.50349141E+05   4.07321501E+00   9.92147148E-01   3.03895656E+05   4.31422234E+00 
0 640 9.38470190E-10   1.03423616E-07   3.12945758E-08   2.07191047E-08   2.79956880E-09   1.68921155E-10   2.94801641E-08   5.70346260E+00   -3.42816487E-02   7.59337842E-02   1.11902729E-01   5.70314646E+00   -1.13755129E-01   -1.39457108E-02   1.12038076E-01   5.21672630E+00   2.17246473E-01   3.06986421E-02   1.21952720E-01   1.00148988E+00   3.11398281E+05   4.34799099E+00   9.21980739E-01   2.46906688E+05   4.05772066E+00   9.92129922E-01   3.03881812E+05   4.31415987E+00 
0 650 9.84034632E-10   1.03328375E-07   3.17657189E-08   2.03540207E-08   2.96236857E-09   1.69415038E-10   2.88646280E-08   5.70251226E+00   -3.41662131E-02   7.61118531E-02   1.11919664E-01   5.70347881E+00   -1.11732423E-01   -1.24597987E-02   1.12034865E-01   5.19759178E+00   2.11031005E-01   2.75888611E-02   1.22409523E-01   1.00127637E+00   3.11227062E+05   4.34722042E+00   9.17676568E-01   2.43373078E+05   4.04181623E+00   9.92160738E-01   3.03906562E+05   4.31427145E+00 
0 660 9.77072423E-10   1.03351219E-07   3.22261258E-08   2.01303472E-08   2.94493230E-09   1.70003650E-10   2.83130888E-08   5.70168495E+00   -3.41499597E-02   7.64343590E-02   1.11934580E-01   5.70378447E+00   -1.09823011E-01   -1.15057379E-02   1.12032220E-01   5.17760563E+00   2.04532385E-01   2.43420340E-02   1.22890651E-01   1.00108421E+00   3.11072969E+05   4.34652662E+00   9.13234949E-01   2.39721891E+05   4.02538300E+00   9.92169201E-01   3.03913406E+05   4.31430197E+00 
0 670 9.41589473E-10   1.03572418E-07   3.26729115E-08   2.00193053E-08   2.83688006E-09   1.70693543E-10   2.78295822E-08   5.70103931E+00   -3.42037454E-02   7.67976195E-02   1.11946680E-01   5.70381165E+00   -1.08020402E-01   -1.09472685E-02   1.12034515E-01   5.15653324E+00   1.97917268E-01   2.10394170E-02   1.23401985E-01   1.00092673E+00   3.10946656E+05   4.34595823E+00   9.08619046E-01   2.35922438E+05   4.00828171E+00   9.92098272E-01   3.03856344E+05   4.31404543E+00 
0 680 9.19100129E-10   1.03965831E-07   3.31684795E-08   1.99625116E-08   2.78939782E-09   1.71481371E-10   2.74177268E-08   5.70059872E+00   -3.42833661E-02   7.71154538E-02   1.11955583E-01   5.70341253E+00   -1.06255211E-01   -1.05618490E-02   1.12044275E-01   5.13422060E+00   1.91191360E-01   1.76307261E-02   1.23947933E-01   1.00081193E+00   3.10854500E+05   4.34554338E+00   9.03805256E-01   2.31954516E+05   3.99042273E+00   9.91919100E-01   3.03712281E+05   4.31339693E+00 
0 690 9.31981936E-10   1.04449960E-07   3.37777770E-08   1.99351398E-08   2.86994251E-09   1.72357142E-10   2.70799294E-08   5.70035362E+00   -3.43461856E-02   7.73211345E-02   1.11961320E-01   5.70256853E+00   -1.04429640E-01   -1.01707494E-02   1.12061672E-01   5.11062908E+00   1.84257910E-01   1.40219685E-02   1.24530405E-01   1.00074089E+00   3.10797562E+05   4.34528732E+00   8.98788273E-01   2.27813156E+05   3.97178292E+00   9.91634250E-01   3.03483219E+05   4.31236601E+00 
0 700 9.65652891E-10   1.04954545E-07   3.44986333E-08   1.99304857E-08   3.00328584E-09   1.73304246E-10   2.68157940E-08   5.70026016E+00   -3.43668833E-02   7.73681328E-02   1.11964405E-01   5.70137691E+00   -1.02474816E-01   -9.69703496E-03   1.12084895E-01   5.08578920E+00   1.76996455E-01   1.01933461E-02   1.25149712E-01   1.00070643E+00   3.10769906E+05   4.34516239E+00   8.93576860E-01   2.23504672E+05   3.95239067E+00   9.91270363E-01   3.03190562E+05   4.31104898E+00 
0 710 9.88839788E-10   1.05451669E-07   3.52372886E-08   1.99480716E-08   3.06508130E-09   1.74301920E-10   2.66137139E-08   5.70024586E+00   -3.43388394E-02   7.72426575E-02   1.11965880E-01   5.70000505E+00   -1.00370467E-01   -9.13925748E-03   1.12111025E-01   5.05974865E+00   1.69373423E-01   6.25873590E-03   1.25805631E-01   1.00069165E+00   3.10758094E+05   4.34510946E+00   8.88184488E-01   2.19039609E+05   3.93229389E+00   9.90866125E-01   3.02865406E+05   4.30958557E+00 
0 720 9.83377824E-10   1.05940856E-07   3.58510981E-08   1.99767527E-08   2.99127190E-09   1.75332554E-10   2.64432476E-08   5.70021486E+00   -3.42702679E-02   7.69800395E-02   1.11967295E-01   5.69862032E+00   -9.81415212E-02   -8.51247367E-03   1.12137266E-01   5.03254128E+00   1.61461309E-01   2.40162155E-03   1.26498237E-01   1.00067365E+00   3.10743656E+05   4.34504461E+00   8.82624626E-01   2.14428297E+05   3.91153884E+00   9.90459859E-01   3.02538625E+05   4.30811453E+00 
0 730 9.55415858E-10   1.06411960E-07   3.62433283E-08   1.99810035E-08   2.81448775E-09   1.76383463E-10   2.62718505E-08   5.70006990E+00   -3.41814756E-02   7.66642392E-02   1.11970350E-01   5.69734859E+00   -9.58478898E-02   -7.81632774E-03   1.12161689E-01   5.00418425E+00   1.53392136E-01   -1.20349566E-03   1.27228066E-01   1.00062943E+00   3.10708094E+05   4.34488440E+00   8.76910090E-01   2.09680656E+05   3.89017034E+00   9.90081191E-01   3.02233938E+05   4.30674314E+00 
0 740 9.29340549E-10   1.06821929E-07   3.64171591E-08   1.99157331E-08   2.64686473E-09   1.77449236E-10   2.60851909E-08   5.69974422E+00   -3.40961404E-02   7.64033571E-02   1.11976326E-01   5.69625473E+00   -9.35596600E-02   -7.05658272E-03   1.12183407E-01   4.97471571E+00   1.45275414E-01   -4.45235986E-03   1.27995253E-01   1.00054324E+00   3.10639031E+05   4.34457350E+00   8.71056855E-01   2.04809344E+05   3.86824512E+00   9.89746749E-01   3.01964875E+05   4.30553198E+00 
0 750 9.27175892E-10   1.07099261E-07   3.64732990E-08   1.97627728E-08   2.60044142E-09   1.78530191E-10   2.58871502E-08   5.69922590E+00   -3.40363756E-02   7.62900487E-02   1.11985594E-01   5.69534636E+00   -9.13419873E-02   -6.29213406E-03   1.12202466E-01   4.94422293E+00   1.37129501E-01   -7.32788863E-03   1.28798783E-01   1.00041342E+00   3.10534875E+05   4.34410477E+00   8.65087390E-01   1.99832391E+05   3.84584427E+00   9.89460111E-01   3.01734188E+05   4.30449390E+00 
0 760 9.47859902E-10   1.07184427E-07   3.65468864E-08   1.95656789E-08   2.67935008E-09   1.79635612E-10   2.56926409E-08   5.69856691E+00   -3.40180732E-02   7.63655752E-02   1.11997403E-01   5.69458246E+00   -8.92496333E-02   -5.65607706E-03   1.12219609E-01   4.91282415E+00   1.28897801E-01   -9.85972956E-03   1.29636958E-01   1.00025260E+00   3.10405812E+05   4.34352398E+00   8.59029055E-01   1.94772188E+05   3.82306886E+00   9.89212453E-01   3.01534906E+05   4.30359697E+00 
0 770 9.70113878E-10   1.07051839E-07   3.67310591E-08   1.94265883E-08   2.78288792E-09   1.80777379E-10   2.55181796E-08   5.69787121E+00   -3.40454280E-02   7.66058564E-02   1.12010054E-01   5.69388771E+00   -8.73194188E-02   -5.31990966E-03   1.12235993E-01   4.88065100E+00   1.20461173E-01   -1.20539377E-02   1.30507514E-01   1.00008428E+00   3.10270781E+05   4.34291601E+00   8.52909625E-01   1.89651438E+05   3.80002093E+00   9.88985538E-01   3.01352281E+05   4.30277491E+00 
0 780 9.75380998E-10   1.06724919E-07   3.70128603E-08   1.94278496E-08   2.81904633E-09   1.81966650E-10   2.53800483E-08   5.69725895E+00   -3.41096632E-02   7.69362226E-02   1.12021469E-01   5.69317245E+00   -8.55756178E-02   -5.41784614E-03   1.12252936E-01   4.84781265E+00   1.11736044E-01   -1.38798384E-02   1.31408647E-01   9.99935091E-01   3.10151094E+05   4.34237719E+00   8.46751213E-01   1.84488422E+05   3.77678251E+00   9.88755703E-01   3.01167312E+05   4.30194235E+00 
0 790 9.63427449E-10   1.06254952E-07   3.72910236E-08   1.95595220E-08   2.77682632E-09   1.83212334E-10   2.52697667E-08   5.69682837E+00   -3.41929346E-02   7.72637576E-02   1.12029910E-01   5.69234848E+00   -8.40275958E-02   -5.97542897E-03   1.12271696E-01   4.81437254E+00   1.02716006E-01   -1.52985239E-02   1.32339492E-01   9.99826014E-01   3.10063594E+05   4.34198332E+00   8.40568066E-01   1.79294859E+05   3.75340700E+00   9.88499284E-01   3.00960938E+05   4.30101347E+00 
0 800 9.49283652E-10   1.05690596E-07   3.74179976E-08   1.96629415E-08   2.71383116E-09   1.84508769E-10   2.51632528E-08   5.69661903E+00   -3.42746526E-02   7.75098056E-02   1.12034604E-01   5.69134283E+00   -8.26604813E-02   -6.88439189E-03   1.12293266E-01   4.78035164E+00   9.31453556E-02   -1.62324440E-02   1.33300334E-01   9.99765575E-01   3.10015125E+05   4.34176540E+00   8.33887398E-01   1.75584875E+05   3.72991419E+00   9.88198698E-01   3.00718938E+05   4.29992437E+00 
0 810 9.46890233E-10   1.05054283E-07   3.73078528E-08   1.96447054E-08   2.68995404E-09   1.85851848E-10   2.50524419E-08   5.69660378E+00   -3.43354307E-02   7.76300430E-02   1.12035938E-01   5.69012403E+00   -8.14320445E-02   -7.93842599E-03   1.12318091E-01   4.74583769E+00   8.29457268E-02   -1.66209508E-02   1.34289593E-01   9.99747872E-01   3.10000875E+05   4.34170151E+00   8.27130497E-01   1.72074031E+05   3.70632744E+00   9.87847567E-01   3.00436281E+05   4.29865217E+00 
0 820 9.53261581E-10   1.04343755E-07   3.69832733E-08   1.94864391E-08   2.69872036E-09   1.87221225E-10   2.49329641E-08   5.69669962E+00   -3.43621708E-02   7.76184425E-02   1.12035289E-01   5.68871260E+00   -8.02817047E-02   -8.91209487E-03   1.12345800E-01   4.71097755E+00   7.24073574E-02   -1.65337957E-02   1.35303661E-01   9.99755025E-01   3.10006625E+05   4.34172726E+00   8.20379257E-01   1.68556266E+05   3.68269420E+00   9.87453222E-01   3.00118781E+05   4.29722309E+00 
0 830 9.51291601E-10   1.03539442E-07   3.65297375E-08   1.92275937E-08   2.67431455E-09   1.88596694E-10   2.47889673E-08   5.69679785E+00   -3.43515836E-02   7.75003806E-02   1.12034477E-01   5.68718052E+00   -7.91573450E-02   -9.63919517E-03   1.12375252E-01   4.67588854E+00   6.17890134E-02   -1.60257425E-02   1.36339754E-01   9.99764025E-01   3.10013812E+05   4.34175968E+00   8.13650906E-01   1.65040578E+05   3.65907454E+00   9.87034857E-01   2.99781938E+05   4.29570675E+00 
0 840 9.28314592E-10   1.02608354E-07   3.60276999E-08   1.89506597E-08   2.56697286E-09   1.89959895E-10   2.46133407E-08   5.69680405E+00   -3.43091004E-02   7.73219541E-02   1.12035140E-01   5.68563318E+00   -7.80361220E-02   -1.00547131E-02   1.12404838E-01   4.64070225E+00   5.12146801E-02   -1.50967101E-02   1.37394756E-01   9.99754012E-01   3.10005812E+05   4.34172344E+00   8.06969762E-01   1.61539703E+05   3.63555479E+00   9.86618578E-01   2.99446719E+05   4.29419804E+00 
0 850 8.88322083E-10   1.01518054E-07   3.55083216E-08   1.87091445E-08   2.39537790E-09   1.91303778E-10   2.44037590E-08   5.69666338E+00   -3.42464559E-02   7.71400183E-02   1.12038225E-01   5.68417549E+00   -7.69309476E-02   -1.01915943E-02   1.12432949E-01   4.60556173E+00   4.07262817E-02   -1.37030110E-02   1.38465032E-01   9.99712706E-01   3.09972688E+05   4.34157419E+00   8.00363421E-01   1.58068359E+05   3.61223316E+00   9.86230016E-01   2.99133719E+05   4.29278946E+00 
0 860 8.49345427E-10   1.00252365E-07   3.49435396E-08   1.84974400E-08   2.23990848E-09   1.92625513E-10   2.41771900E-08   5.69637299E+00   -3.41794118E-02   7.70108253E-02   1.12043805E-01   5.68288517E+00   -7.58920610E-02   -1.01472400E-02   1.12458430E-01   4.57059002E+00   3.03588249E-02   -1.18170539E-02   1.39547303E-01   9.99639094E-01   3.09913594E+05   4.34130859E+00   7.93858886E-01   1.54640953E+05   3.58920693E+00   9.85887527E-01   2.98857875E+05   4.29154778E+00 
0 870 8.28274227E-10   9.88125848E-08   3.42875985E-08   1.82781132E-08   2.17805729E-09   1.93934951E-10   2.39488056E-08   5.69597673E+00   -3.41248773E-02   7.69766942E-02   1.12051174E-01   5.68178940E+00   -7.49820992E-02   -1.00405589E-02   1.12480924E-01   4.53589201E+00   2.01537628E-02   -9.46054608E-03   1.40638620E-01   9.99542177E-01   3.09835812E+05   4.34095812E+00   7.87479103E-01   1.51270047E+05   3.56656027E+00   9.85598147E-01   2.98624750E+05   4.29049873E+00 
0 880 8.25143509E-10   9.72221912E-08   3.35312471E-08   1.80274853E-08   2.20452523E-09   1.95243502E-10   2.37297986E-08   5.69554520E+00   -3.40960808E-02   7.70540386E-02   1.12059176E-01   5.68086052E+00   -7.42477402E-02   -9.97591019E-03   1.12500884E-01   4.50153303E+00   1.01416260E-02   -6.69798395E-03   1.41736865E-01   9.99436975E-01   3.09751406E+05   4.34057856E+00   7.81242609E-01   1.47965906E+05   3.54436207E+00   9.85356510E-01   2.98430125E+05   4.28962231E+00 
0 890 8.25224999E-10   9.55185371E-08   3.27069181E-08   1.77486950E-08   2.24219332E-09   1.96563904E-10   2.35290205E-08   5.69514990E+00   -3.40983905E-02   7.72277191E-02   1.12066612E-01   5.68003559E+00   -7.37075210E-02   -1.00228200E-02   1.12519316E-01   4.46757555E+00   3.83477658E-04   -3.61449248E-03   1.42839983E-01   9.99339521E-01   3.09673219E+05   4.34022665E+00   7.75163949E-01   1.44736828E+05   3.52266812E+00   9.85148132E-01   2.98262188E+05   4.28886652E+00 
0 900 8.15716439E-10   9.37328153E-08   3.18557589E-08   1.74626340E-08   2.22781549E-09   1.97896088E-10   2.33528716E-08   5.69484568E+00   -3.41285840E-02   7.74546489E-02   1.12072580E-01   5.67923975E+00   -7.33517408E-02   -1.02100689E-02   1.12537317E-01   4.43409252E+00   -9.06667206E-03   -2.82863446E-04   1.43945247E-01   9.99262094E-01   3.09611062E+05   4.33994675E+00   7.69255221E-01   1.41589859E+05   3.50152588E+00   9.84953940E-01   2.98105750E+05   4.28816271E+00 
0 910 7.96070765E-10   9.18741492E-08   3.10044257E-08   1.71845915E-08   2.15802776E-09   1.99241221E-10   2.31999842E-08   5.69465876E+00   -3.41753252E-02   7.76778683E-02   1.12076648E-01   5.67840433E+00   -7.31471330E-02   -1.05200429E-02   1.12555891E-01   4.40116501E+00   -1.81816351E-02   3.24573438E-03   1.45049542E-01   9.99210536E-01   3.09569688E+05   4.33976078E+00   7.63527751E-01   1.38531688E+05   3.48098016E+00   9.84756291E-01   2.97946500E+05   4.28744555E+00 
0 920 7.74960374E-10   8.99511932E-08   3.01542471E-08   1.69065135E-08   2.07365680E-09   2.00599551E-10   2.30633503E-08   5.69458342E+00   -3.42227891E-02   7.78457671E-02   1.12078890E-01   5.67748642E+00   -7.30536953E-02   -1.08931027E-02   1.12575620E-01   4.36887646E+00   -2.69491486E-02   6.96191797E-03   1.46149486E-01   9.99184072E-01   3.09548438E+05   4.33966494E+00   7.57992744E-01   1.35569016E+05   3.46107602E+00   9.84543025E-01   2.97774656E+05   4.28667212E+00 
0 930 7.58661911E-10   8.79747191E-08   2.92959328E-08   1.66204615E-08   2.00943040E-09   2.01962336E-10   2.29349197E-08   5.69459200E+00   -3.42560560E-02   7.79280141E-02   1.12079754E-01   5.67647648E+00   -7.30367303E-02   -1.12420199E-02   1.12596609E-01   4.33730888E+00   -3.53430398E-02   1.08550275E-02   1.47241488E-01   9.99176621E-01   3.09542469E+05   4.33963823E+00   7.52661288E-01   1.32708438E+05   3.44185781E+00   9.84310210E-01   2.97587000E+05   4.28582764E+00 
0 940 7.44184547E-10   8.59581419E-08   2.84260864E-08   1.63330398E-08   1.96033256E-09   2.03317599E-10   2.28108448E-08   5.69464254E+00   -3.42659056E-02   7.79223740E-02   1.12079881E-01   5.67539740E+00   -7.30660260E-02   -1.14749260E-02   1.12618491E-01   4.30654669E+00   -4.33215275E-02   1.49004711E-02   1.48321763E-01   9.99179125E-01   3.09544500E+05   4.33964729E+00   7.47542381E-01   1.29955555E+05   3.42336321E+00   9.84061897E-01   2.97386906E+05   4.28492689E+00 
0 950 7.22956250E-10   8.39175271E-08   2.75582703E-08   1.60622680E-08   1.89415306E-09   2.04655320E-10   2.26834924E-08   5.69469213E+00   -3.42511348E-02   7.78511167E-02   1.12079948E-01   5.67429113E+00   -7.31139332E-02   -1.15230139E-02   1.12640612E-01   4.27666664E+00   -5.08318096E-02   1.90601293E-02   1.49386704E-01   9.99182224E-01   3.09547000E+05   4.33965826E+00   7.42641985E-01   1.27314312E+05   3.40561843E+00   9.83808339E-01   2.97182562E+05   4.28400755E+00 
0 960 6.89611201E-10   8.18645276E-08   2.67203593E-08   1.58263358E-08   1.78967330E-09   2.05964856E-10   2.25457839E-08   5.69470739E+00   -3.42178941E-02   7.77504444E-02   1.12080507E-01   5.67321205E+00   -7.31575713E-02   -1.13625322E-02   1.12662174E-01   4.24772978E+00   -5.78037575E-02   2.33039036E-02   1.50433093E-01   9.99178171E-01   3.09543719E+05   4.33964348E+00   7.37963855E-01   1.24787469E+05   3.38864255E+00   9.83562648E-01   2.96984500E+05   4.28311586E+00 
0 970 6.47489951E-10   7.98057869E-08   2.59387445E-08   1.56287747E-08   1.66114600E-09   2.07237394E-10   2.23975807E-08   5.69466686E+00   -3.41767892E-02   7.76579231E-02   1.12081915E-01   5.67221117E+00   -7.31810331E-02   -1.10213021E-02   1.12682417E-01   4.21978998E+00   -6.41322210E-02   2.76095197E-02   1.51457965E-01   9.99162018E-01   3.09530750E+05   4.33958530E+00   7.33510613E-01   1.22377195E+05   3.37244940E+00   9.83337164E-01   2.96802750E+05   4.28229809E+00 
0 980 6.06654893E-10   7.77403244E-08   2.52316195E-08   1.54621826E-08   1.54950408E-09   2.08470505E-10   2.22424053E-08   5.69456625E+00   -3.41391116E-02   7.76026174E-02   1.12084277E-01   5.67132711E+00   -7.31787682E-02   -1.05682462E-02   1.12700768E-01   4.19291019E+00   -6.97664544E-02   3.19603607E-02   1.52457908E-01   9.99132454E-01   3.09507031E+05   4.33947849E+00   7.29284525E-01   1.20085367E+05   3.35705233E+00   9.83140707E-01   2.96644406E+05   4.28158522E+00 
0 990 5.77118631E-10   7.56679412E-08   2.46043843E-08   1.53145265E-08   1.49073398E-09   2.09663578E-10   2.20847234E-08   5.69441652E+00   -3.41136642E-02   7.76000693E-02   1.12087458E-01   5.67057657E+00   -7.31588379E-02   -1.00900391E-02   1.12716973E-01   4.16715622E+00   -7.46797174E-02   3.63369510E-02   1.53429344E-01   9.99091625E-01   3.09474281E+05   4.33933115E+00   7.25287914E-01   1.17914000E+05   3.34246445E+00   9.82976139E-01   2.96511719E+05   4.28098822E+00 
0 1000 5.61779456E-10   7.35964605E-08   2.40557512E-08   1.51772923E-08   1.48312429E-09   2.10824025E-10   2.19288445E-08   5.69424057E+00   -3.41048278E-02   7.76515976E-02   1.12091117E-01   5.66995049E+00   -7.31398836E-02   -9.66563914E-03   1.12731144E-01   4.14258099E+00   -7.88593367E-02   4.07330282E-02   1.54369026E-01   9.99044538E-01   3.09436500E+05   4.33916092E+00   7.21523166E-01   1.15864953E+05   3.32869840E+00   9.82839882E-01   2.96401875E+05   4.28049374E+00 
0 1010 5.55328450E-10   7.15423738E-08   2.35778330E-08   1.50444706E-08   1.49178125E-09   2.11957452E-10   2.17790976E-08   5.69406700E+00   -3.41122597E-02   7.77462274E-02   1.12094812E-01   5.66941833E+00   -7.31405839E-02   -9.34827607E-03   1.12743780E-01   4.11923361E+00   -8.22881460E-02   4.51093316E-02   1.55273855E-01   9.98997629E-01   3.09398844E+05   4.33899164E+00   7.17991650E-01   1.13939695E+05   3.31576395E+00   9.82723057E-01   2.96307688E+05   4.28006983E+00 
0 1020 5.50890611E-10   6.95250577E-08   2.31601351E-08   1.49087285E-08   1.48548651E-09   2.13069756E-10   2.16401688E-08   5.69392300E+00   -3.41318659E-02   7.78643712E-02   1.12098083E-01   5.66893435E+00   -7.31697828E-02   -9.15904343E-03   1.12755574E-01   4.09715557E+00   -8.49726126E-02   4.94230725E-02   1.56140864E-01   9.98957396E-01   3.09366531E+05   4.33884621E+00   7.14693964E-01   1.12139133E+05   3.30366731E+00   9.82613802E-01   2.96219594E+05   4.27967310E+00 
