RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.43498749E-10   2.89239619E-08   6.16470563E-09   3.42577544E-09   6.97785774E-10   1.60897448E-10   1.65269309E-08   5.71780205E+00   -3.06911897E-02   7.53286853E-02   1.11636944E-01   5.66620159E+00   -1.83557980E-02   6.82330132E-02   1.12660483E-01   5.54470682E+00   3.36657232E-03   1.19711319E-02   1.15244277E-01   1.00377643E+00   3.13231531E+05   4.35624218E+00   9.55108762E-01   2.73956312E+05   4.17946863E+00   1.00613058E+00   3.15117688E+05   4.36473131E+00 
0 1040 2.45150317E-10   2.85981816E-08   5.92457061E-09   3.19688120E-09   6.70747902E-10   1.61289912E-10   1.64115157E-08   5.71776056E+00   -3.06667145E-02   7.53055885E-02   1.11637868E-01   5.66453028E+00   -1.89179536E-02   6.81193620E-02   1.12693883E-01   5.54239988E+00   1.99839892E-03   1.24986777E-02   1.15295611E-01   1.00375926E+00   3.13217750E+05   4.35618019E+00   9.54650700E-01   2.73584062E+05   4.17779303E+00   1.00577497E+00   3.14832906E+05   4.36344957E+00 
0 1050 2.47073362E-10   2.82549699E-08   5.73361580E-09   3.02469605E-09   6.31514008E-10   1.61671301E-10   1.62980509E-08   5.71768951E+00   -3.06540094E-02   7.53274336E-02   1.11639313E-01   5.66290188E+00   -1.95156857E-02   6.80451989E-02   1.12726770E-01   5.54015493E+00   7.60113180E-04   1.29318200E-02   1.15345865E-01   1.00373507E+00   3.13198344E+05   4.35609293E+00   9.54217553E-01   2.73232000E+05   4.17620850E+00   1.00542855E+00   3.14555375E+05   4.36220074E+00 
0 1060 2.56376448E-10   2.78894952E-08   5.56736346E-09   2.90146862E-09   6.30380914E-10   1.62047029E-10   1.61888707E-08   5.71760988E+00   -3.06548029E-02   7.53928274E-02   1.11640953E-01   5.66137218E+00   -2.01416891E-02   6.79509193E-02   1.12758145E-01   5.53796339E+00   -3.47758963E-04   1.32696684E-02   1.15395151E-01   1.00370872E+00   3.13177250E+05   4.35599804E+00   9.53805506E-01   2.72897062E+05   4.17470074E+00   1.00510442E+00   3.14295656E+05   4.36103153E+00 
0 1070 2.71693862E-10   2.75091008E-08   5.41580825E-09   2.81847434E-09   6.75599243E-10   1.62419689E-10   1.60858953E-08   5.71754551E+00   -3.06669977E-02   7.54884332E-02   1.11642405E-01   5.65994406E+00   -2.07876340E-02   6.77931309E-02   1.12787917E-01   5.53580904E+00   -1.32854527E-03   1.35220243E-02   1.15443774E-01   1.00368607E+00   3.13159062E+05   4.35591602E+00   9.53409135E-01   2.72574844E+05   4.17325068E+00   1.00480402E+00   3.14055031E+05   4.35994864E+00 
0 1080 2.83777613E-10   2.71299179E-08   5.28711785E-09   2.78404566E-09   7.25223437E-10   1.62790004E-10   1.59893982E-08   5.71751785E+00   -3.06854919E-02   7.55926594E-02   1.11643314E-01   5.65857458E+00   -2.14456413E-02   6.75490052E-02   1.12816863E-01   5.53367090E+00   -2.19058734E-03   1.37080522E-02   1.15492083E-01   1.00367200E+00   3.13147781E+05   4.35586500E+00   9.53022718E-01   2.72260625E+05   4.17183638E+00   1.00451839E+00   3.13826094E+05   4.35891819E+00 
0 1090 2.83973706E-10   2.67694489E-08   5.19073184E-09   2.80798096E-09   7.37638339E-10   1.63156127E-10   1.58984221E-08   5.71753788E+00   -3.07035204E-02   7.56815150E-02   1.11643471E-01   5.65719509E+00   -2.21094619E-02   6.72138557E-02   1.12846166E-01   5.53153372E+00   -2.94769881E-03   1.38516994E-02   1.15540378E-01   1.00366926E+00   3.13145656E+05   4.35585546E+00   9.52641547E-01   2.71950719E+05   4.17044163E+00   1.00423229E+00   3.13596875E+05   4.35788679E+00 
0 1100 2.69939987E-10   2.64378528E-08   5.11976239E-09   2.87283441E-09   7.01101399E-10   1.63514369E-10   1.58112918E-08   5.71760511E+00   -3.07143927E-02   7.57349357E-02   1.11642867E-01   5.65574265E+00   -2.27742735E-02   6.67983890E-02   1.12876885E-01   5.52938986E+00   -3.61832604E-03   1.39753204E-02   1.15588792E-01   1.00367773E+00   3.13152406E+05   4.35588598E+00   9.52263296E-01   2.71643094E+05   4.16905689E+00   1.00393176E+00   3.13356031E+05   4.35680246E+00 
0 1110 2.46487136E-10   2.61356270E-08   5.05128384E-09   2.93248781E-09   6.34587161E-10   1.63860162E-10   1.57257922E-08   5.71770430E+00   -3.07135154E-02   7.57422149E-02   1.11641720E-01   5.65418339E+00   -2.34366935E-02   6.63270354E-02   1.12909548E-01   5.52724266E+00   -4.22363868E-03   1.40970545E-02   1.15637243E-01   1.00369406E+00   3.13165469E+05   4.35594463E+00   9.51887846E-01   2.71337750E+05   4.16768265E+00   1.00360823E+00   3.13096656E+05   4.35563517E+00 
0 1120 2.22684732E-10   2.58572985E-08   4.96294605E-09   2.94042279E-09   5.73395442E-10   1.64187275E-10   1.56398166E-08   5.71781349E+00   -3.06995269E-02   7.57048205E-02   1.11640386E-01   5.65251875E+00   -2.40956713E-02   6.58355802E-02   1.12944081E-01   5.52510357E+00   -4.78501571E-03   1.42305223E-02   1.15685530E-01   1.00371277E+00   3.13180469E+05   4.35601234E+00   9.51517105E-01   2.71036156E+05   4.16632509E+00   1.00326014E+00   3.12817688E+05   4.35437965E+00 
0 1130 2.06054313E-10   2.55959520E-08   4.85290919E-09   2.87901147E-09   5.40786471E-10   1.64490629E-10   1.55523470E-08   5.71790695E+00   -3.06745507E-02   7.56360143E-02   1.11639276E-01   5.65077448E+00   -2.47534532E-02   6.53648302E-02   1.12979963E-01   5.52298880E+00   -5.32135414E-03   1.43853622E-02   1.15733355E-01   1.00372791E+00   3.13192656E+05   4.35606718E+00   9.51153398E-01   2.70740312E+05   4.16499329E+00   1.00289226E+00   3.12522781E+05   4.35305214E+00 
0 1140 1.98243866E-10   2.53470738E-08   4.74070250E-09   2.76613576E-09   5.29024102E-10   1.64766575E-10   1.54635025E-08   5.71796417E+00   -3.06436196E-02   7.55574107E-02   1.11638740E-01   5.64898872E+00   -2.54155118E-02   6.49491623E-02   1.13016523E-01   5.52091169E+00   -5.84603334E-03   1.45663926E-02   1.15780495E-01   1.00373471E+00   3.13198094E+05   4.35609150E+00   9.50798810E-01   2.70451781E+05   4.16369486E+00   1.00251234E+00   3.12218156E+05   4.35168123E+00 
0 1150 1.97263955E-10   2.51062566E-08   4.64753525E-09   2.63903788E-09   5.19633891E-10   1.65016611E-10   1.53745834E-08   5.71797514E+00   -3.06132324E-02   7.54929408E-02   1.11638948E-01   5.64719725E+00   -2.60866024E-02   6.46051317E-02   1.13053203E-01   5.51887894E+00   -6.36606291E-03   1.47713711E-02   1.15826860E-01   1.00373065E+00   3.13194875E+05   4.35607719E+00   9.50453877E-01   2.70171188E+05   4.16243172E+00   1.00212836E+00   3.11910344E+05   4.35029554E+00 
0 1160 2.02399833E-10   2.48669867E-08   4.57938620E-09   2.52708521E-09   5.12401732E-10   1.65241390E-10   1.52870818E-08   5.71794319E+00   -3.05896848E-02   7.54620656E-02   1.11639887E-01   5.64542532E+00   -2.67676711E-02   6.43253177E-02   1.13089614E-01   5.51688862E+00   -6.88329525E-03   1.49881737E-02   1.15872547E-01   1.00371659E+00   3.13183531E+05   4.35602617E+00   9.50117826E-01   2.69897719E+05   4.16120100E+00   1.00174725E+00   3.11604719E+05   4.34891987E+00 
0 1170 2.13435006E-10   2.46221816E-08   4.52985915E-09   2.44136866E-09   5.21211019E-10   1.65444228E-10   1.52017616E-08   5.71788311E+00   -3.05774193E-02   7.54743293E-02   1.11641318E-01   5.64368916E+00   -2.74554566E-02   6.40800670E-02   1.13125540E-01   5.51493025E+00   -7.39656482E-03   1.51955932E-02   1.15917787E-01   1.00369585E+00   3.13166969E+05   4.35595131E+00   9.49788272E-01   2.69629469E+05   4.15999365E+00   1.00137353E+00   3.11305000E+05   4.34757090E+00 
0 1180 2.26621805E-10   2.43688536E-08   4.49507143E-09   2.38776421E-09   5.46915790E-10   1.65629080E-10   1.51190953E-08   5.71781874E+00   -3.05777527E-02   7.55267441E-02   1.11642882E-01   5.64199448E+00   -2.81433947E-02   6.38280660E-02   1.13160916E-01   5.51298714E+00   -7.90442806E-03   1.53691350E-02   1.15962893E-01   1.00367403E+00   3.13149469E+05   4.35587263E+00   9.49461460E-01   2.69363500E+05   4.15879679E+00   1.00100946E+00   3.11013031E+05   4.34625673E+00 
0 1190 2.35406056E-10   2.41124329E-08   4.47856596E-09   2.37591147E-09   5.70274716E-10   1.65799208E-10   1.50390047E-08   5.71777296E+00   -3.05885542E-02   7.56048486E-02   1.11644194E-01   5.64033747E+00   -2.88231689E-02   6.35323748E-02   1.13195769E-01   5.51103926E+00   -8.40902887E-03   1.54899471E-02   1.16008244E-01   1.00365663E+00   3.13135469E+05   4.35580969E+00   9.49132860E-01   2.69096000E+05   4.15759277E+00   1.00065482E+00   3.10728469E+05   4.34497595E+00 
0 1200 2.34925274E-10   2.38641213E-08   4.47959847E-09   2.40681386E-09   5.73051717E-10   1.65956845E-10   1.49607615E-08   5.71776295E+00   -3.06049474E-02   7.56870434E-02   1.11644968E-01   5.63870621E+00   -2.94874106E-02   6.31738901E-02   1.13230273E-01   5.50906086E+00   -8.91749654E-03   1.55534260E-02   1.16054274E-01   1.00364769E+00   3.13128312E+05   4.35577774E+00   9.48797107E-01   2.68822719E+05   4.15636253E+00   1.00030637E+00   3.10448938E+05   4.34371805E+00 
0 1210 2.24870719E-10   2.36346374E-08   4.48335058E-09   2.45781662E-09   5.54205015E-10   1.66101605E-10   1.48834571E-08   5.71779537E+00   -3.06206308E-02   7.57508129E-02   1.11645080E-01   5.63708115E+00   -3.01314685E-02   6.27560690E-02   1.13264695E-01   5.50702906E+00   -9.43981204E-03   1.55720813E-02   1.16101429E-01   1.00364888E+00   3.13129250E+05   4.35578203E+00   9.48449194E-01   2.68539438E+05   4.15508747E+00   9.99959290E-01   3.10170531E+05   4.34246492E+00 
0 1220 2.08933870E-10   2.34299087E-08   4.46806281E-09   2.49252641E-09   5.27042743E-10   1.66230696E-10   1.48064654E-08   5.71786356E+00   -3.06295957E-02   7.57791176E-02   1.11644618E-01   5.63544035E+00   -3.07535492E-02   6.23008311E-02   1.13299370E-01   5.50492239E+00   -9.98572167E-03   1.55712916E-02   1.16150089E-01   1.00365877E+00   3.13137219E+05   4.35581779E+00   9.48085129E-01   2.68243062E+05   4.15375376E+00   9.99608219E-01   3.09888812E+05   4.34119701E+00 
0 1230 1.91993796E-10   2.32503989E-08   4.42199344E-09   2.48430232E-09   5.04207509E-10   1.66340761E-10   1.47294354E-08   5.71795130E+00   -3.06278374E-02   7.57648796E-02   1.11643851E-01   5.63376760E+00   -3.13539319E-02   6.18382730E-02   1.13334574E-01   5.50272989E+00   -1.05610760E-02   1.55794695E-02   1.16200469E-01   1.00367355E+00   3.13149094E+05   4.35587120E+00   9.47703302E-01   2.67932125E+05   4.15235424E+00   9.99248803E-01   3.09600406E+05   4.33989859E+00 
0 1240 1.77582088E-10   2.30921344E-08   4.35007230E-09   2.42946863E-09   4.86264584E-10   1.66430036E-10   1.46519419E-08   5.71803617E+00   -3.06144431E-02   7.57126585E-02   1.11643121E-01   5.63205767E+00   -3.19340825E-02   6.13954850E-02   1.13370381E-01   5.50045204E+00   -1.11653777E-02   1.56172467E-02   1.16252616E-01   1.00368810E+00   3.13160750E+05   4.35592365E+00   9.47304666E-01   2.67607438E+05   4.15089273E+00   9.98879492E-01   3.09304031E+05   4.33856487E+00 
0 1250 1.67921954E-10   2.29467485E-08   4.26805480E-09   2.34125452E-09   4.67482553E-10   1.66496525E-10   1.45734687E-08   5.71809721E+00   -3.05917598E-02   7.56370500E-02   1.11642778E-01   5.63031960E+00   -3.24961022E-02   6.09891303E-02   1.13406666E-01   5.49809885E+00   -1.17926011E-02   1.56903435E-02   1.16306379E-01   1.00369740E+00   3.13168188E+05   4.35595703E+00   9.46892381E-01   2.67271688E+05   4.14938164E+00   9.98502254E-01   3.09001250E+05   4.33720207E+00 
0 1260 1.65279998E-10   2.28028583E-08   4.19011759E-09   2.23783791E-09   4.49297211E-10   1.66540920E-10   1.44937236E-08   5.71811962E+00   -3.05646695E-02   7.55584165E-02   1.11643061E-01   5.62857389E+00   -3.30415703E-02   6.06235527E-02   1.13443069E-01   5.49568796E+00   -1.24339862E-02   1.57883056E-02   1.16361484E-01   1.00369811E+00   3.13168719E+05   4.35595942E+00   9.46471155E-01   2.66928562E+05   4.14783716E+00   9.98121500E-01   3.08695625E+05   4.33582640E+00 
0 1270 1.71163514E-10   2.26492034E-08   4.12368895E-09   2.13584794E-09   4.42478248E-10   1.66564290E-10   1.44128514E-08   5.71810007E+00   -3.05391550E-02   7.54970983E-02   1.11644030E-01   5.62684488E+00   -3.35716158E-02   6.02915362E-02   1.13479182E-01   5.49323511E+00   -1.30803604E-02   1.58890933E-02   1.16417639E-01   1.00368917E+00   3.13161594E+05   4.35592747E+00   9.46045280E-01   2.66581594E+05   4.14627552E+00   9.97742951E-01   3.08391719E+05   4.33445883E+00 
0 1280 1.83714211E-10   2.24802257E-08   4.07225587E-09   2.05171768E-09   4.54676685E-10   1.66570951E-10   1.43311851E-08   5.71804571E+00   -3.05205937E-02   7.54678845E-02   1.11645579E-01   5.62515354E+00   -3.40867378E-02   5.99822886E-02   1.13514647E-01   5.49075079E+00   -1.37236416E-02   1.59664918E-02   1.16474696E-01   1.00367248E+00   3.13148219E+05   4.35586739E+00   9.45617259E-01   2.66232844E+05   4.14470577E+00   9.97371495E-01   3.08093500E+05   4.33311653E+00 
0 1290 1.97664635E-10   2.22973480E-08   4.03725720E-09   2.00384997E-09   4.78666828E-10   1.66565553E-10   1.42493377E-08   5.71797371E+00   -3.05123124E-02   7.54761919E-02   1.11647442E-01   5.62351036E+00   -3.45857963E-02   5.96828759E-02   1.13549300E-01   5.48823404E+00   -1.43576050E-02   1.59968100E-02   1.16532668E-01   1.00365174E+00   3.13131562E+05   4.35579205E+00   9.45186973E-01   2.65882188E+05   4.14312744E+00   9.97009814E-01   3.07803062E+05   4.33180904E+00 
0 1300 2.07397405E-10   2.21076082E-08   4.01674516E-09   2.00642747E-09   4.98382391E-10   1.66552813E-10   1.41681342E-08   5.71790314E+00   -3.05146892E-02   7.55167902E-02   1.11649320E-01   5.62191248E+00   -3.50664668E-02   5.93796372E-02   1.13583177E-01   5.48567104E+00   -1.49769848E-02   1.59647297E-02   1.16591804E-01   1.00363147E+00   3.13115344E+05   4.35571909E+00   9.44751441E-01   2.65527250E+05   4.14153004E+00   9.96657908E-01   3.07520469E+05   4.33053732E+00 
0 1310 2.09574552E-10   2.19205951E-08   4.00347355E-09   2.05724238E-09   5.02255293E-10   1.66535868E-10   1.40878615E-08   5.71785212E+00   -3.05251740E-02   7.55757093E-02   1.11650907E-01   5.62034941E+00   -3.55272107E-02   5.90603910E-02   1.13616489E-01   5.48304081E+00   -1.55768059E-02   1.58648975E-02   1.16652496E-01   1.00361598E+00   3.13102875E+05   4.35566282E+00   9.44305897E-01   2.65164094E+05   4.13989544E+00   9.96313691E-01   3.07244031E+05   4.32929325E+00 
0 1320 2.03846537E-10   2.17449543E-08   3.98625000E-09   2.13435158E-09   4.88971696E-10   1.66515551E-10   1.40084984E-08   5.71783161E+00   -3.05391476E-02   7.56344348E-02   1.11652039E-01   5.61880636E+00   -3.59653570E-02   5.87183237E-02   1.13649465E-01   5.48031950E+00   -1.61532424E-02   1.57021973E-02   1.16715170E-01   1.00360763E+00   3.13096250E+05   4.35563326E+00   9.43845272E-01   2.64788562E+05   4.13820553E+00   9.95974123E-01   3.06971281E+05   4.32806540E+00 
0 1330 1.92325073E-10   2.15854712E-08   3.95396471E-09   2.20662111E-09   4.65663952E-10   1.66491335E-10   1.39296992E-08   5.71784258E+00   -3.05513255E-02   7.56753311E-02   1.11652680E-01   5.61727047E+00   -3.63772735E-02   5.83544932E-02   1.13682307E-01   5.47749043E+00   -1.67047344E-02   1.54898847E-02   1.16780169E-01   1.00360715E+00   3.13095812E+05   4.35563135E+00   9.43365574E-01   2.64397500E+05   4.13644505E+00   9.95636225E-01   3.06699844E+05   4.32684374E+00 
0 1340 1.78419890E-10   2.14426024E-08   3.90105015E-09   2.24829622E-09   4.41850584E-10   1.66460401E-10   1.38510146E-08   5.71787786E+00   -3.05572525E-02   7.56865293E-02   1.11652948E-01   5.61573410E+00   -3.67618166E-02   5.79769947E-02   1.13715127E-01   5.47454500E+00   -1.72321890E-02   1.52462283E-02   1.16847619E-01   1.00361252E+00   3.13100125E+05   4.35565090E+00   9.42865312E-01   2.63989594E+05   4.13460922E+00   9.95297909E-01   3.06428062E+05   4.32562017E+00 
0 1350 1.65588945E-10   2.13137703E-08   3.82984000E-09   2.24783370E-09   4.23199809E-10   1.66419281E-10   1.37719161E-08   5.71792269E+00   -3.05545330E-02   7.56650716E-02   1.11653060E-01   5.61419487E+00   -3.71206962E-02   5.75987212E-02   1.13747925E-01   5.47148848E+00   -1.77394096E-02   1.49899786E-02   1.16917424E-01   1.00362051E+00   3.13106500E+05   4.35567951E+00   9.42345679E-01   2.63565781E+05   4.13270187E+00   9.94958341E-01   3.06155250E+05   4.32439232E+00 
0 1360 1.56513635E-10   2.11939035E-08   3.74858855E-09   2.20907959E-09   4.09783457E-10   1.66365630E-10   1.36917828E-08   5.71796131E+00   -3.05434205E-02   7.56172687E-02   1.11653276E-01   5.61265659E+00   -3.74567844E-02   5.72340973E-02   1.13780655E-01   5.46833515E+00   -1.82314683E-02   1.47355972E-02   1.16989329E-01   1.00362718E+00   3.13111875E+05   4.35570383E+00   9.41809893E-01   2.63128750E+05   4.13073492E+00   9.94617999E-01   3.05881781E+05   4.32316160E+00 
0 1370 1.52931973E-10   2.10762856E-08   3.66787112E-09   2.14680074E-09   4.00526445E-10   1.66296754E-10   1.36099558E-08   5.71797943E+00   -3.05265374E-02   7.55565017E-02   1.11653820E-01   5.61112499E+00   -3.77729461E-02   5.68945706E-02   1.13813199E-01   5.46510506E+00   -1.87121388E-02   1.44893005E-02   1.17062956E-01   1.00362933E+00   3.13113656E+05   4.35571146E+00   9.41262305E-01   2.62682031E+05   4.12872410E+00   9.94278252E-01   3.05608781E+05   4.32193279E+00 
0 1380 1.55574706E-10   2.09539603E-08   3.59682906E-09   2.08092921E-09   3.97885030E-10   1.66211503E-10   1.35263392E-08   5.71797037E+00   -3.05079874E-02   7.54990280E-02   1.11654803E-01   5.60960865E+00   -3.80716883E-02   5.65845519E-02   1.13845415E-01   5.46181679E+00   -1.91820767E-02   1.42471846E-02   1.17137969E-01   1.00362527E+00   3.13110375E+05   4.35569668E+00   9.40706909E-01   2.62228844E+05   4.12668419E+00   9.93941188E-01   3.05337875E+05   4.32071352E+00 
0 1390 1.63535921E-10   2.08215152E-08   3.54175422E-09   2.03122807E-09   4.05763839E-10   1.66110847E-10   1.34415439E-08   5.71793461E+00   -3.04921288E-02   7.54592419E-02   1.11656226E-01   5.60811663E+00   -3.83547358E-02   5.63003123E-02   1.13877177E-01   5.45848417E+00   -1.96387544E-02   1.39966970E-02   1.17214128E-01   1.00361502E+00   3.13102125E+05   4.35565948E+00   9.40146267E-01   2.61771344E+05   4.12462521E+00   9.93608952E-01   3.05070875E+05   4.31951189E+00 
0 1400 1.73955017E-10   2.06764561E-08   3.50636475E-09   2.01376715E-09   4.22938906E-10   1.65997729E-10   1.33564146E-08   5.71787977E+00   -3.04823499E-02   7.54458085E-02   1.11657962E-01   5.60665417E+00   -3.86220440E-02   5.60319684E-02   1.13908410E-01   5.45511198E+00   -2.00777967E-02   1.37208179E-02   1.17291383E-01   1.00360036E+00   3.13090375E+05   4.35560656E+00   9.39580977E-01   2.61309969E+05   4.12254858E+00   9.93283391E-01   3.04809188E+05   4.31833410E+00 
0 1410 1.83092735E-10   2.05211510E-08   3.49245011E-09   2.03668082E-09   4.41423592E-10   1.65875660E-10   1.32709257E-08   5.71781874E+00   -3.04801594E-02   7.54596516E-02   1.11659817E-01   5.60522413E+00   -3.88736948E-02   5.57675697E-02   1.13939062E-01   5.45169449E+00   -2.04950292E-02   1.34033486E-02   1.17369831E-01   1.00358415E+00   3.13077438E+05   4.35554838E+00   9.39009666E-01   2.60843578E+05   4.12044954E+00   9.92965400E-01   3.04553562E+05   4.31718349E+00 
0 1420 1.87909660E-10   2.03623767E-08   3.49802631E-09   2.09660311E-09   4.51916948E-10   1.65748013E-10   1.31854279E-08   5.71776533E+00   -3.04849371E-02   7.54941851E-02   1.11661583E-01   5.60382462E+00   -3.91092114E-02   5.54970950E-02   1.13969162E-01   5.44822121E+00   -2.08878610E-02   1.30339935E-02   1.17449686E-01   1.00356972E+00   3.13065844E+05   4.35549641E+00   9.38429296E-01   2.60369719E+05   4.11831665E+00   9.92654741E-01   3.04303781E+05   4.31605911E+00 
0 1430 1.87102764E-10   2.02082671E-08   3.51393448E-09   2.17725549E-09   4.49705467E-10   1.65617062E-10   1.31009301E-08   5.71772957E+00   -3.04942820E-02   7.55376816E-02   1.11663088E-01   5.60244989E+00   -3.93280461E-02   5.52150272E-02   1.13998823E-01   5.44467592E+00   -2.12558955E-02   1.26113296E-02   1.17531255E-01   1.00355947E+00   3.13057656E+05   4.35545969E+00   9.37836170E-01   2.59885359E+05   4.11613655E+00   9.92350042E-01   3.04058844E+05   4.31495667E+00 
0 1440 1.81339610E-10   2.00663930E-08   3.52715768E-09   2.25579422E-09   4.36675029E-10   1.65483183E-10   1.30170204E-08   5.71771574E+00   -3.05047948E-02   7.55769014E-02   1.11664250E-01   5.60109186E+00   -3.95306088E-02   5.49212024E-02   1.14028163E-01   5.44104433E+00   -2.16004252E-02   1.21428017E-02   1.17614798E-01   1.00355470E+00   3.13053781E+05   4.35544205E+00   9.37226892E-01   2.59387734E+05   4.11389685E+00   9.92049575E-01   3.03817188E+05   4.31386900E+00 
0 1450 1.72612355E-10   1.99404333E-08   3.52632279E-09   2.31168551E-09   4.18631518E-10   1.65345959E-10   1.29331124E-08   5.71772385E+00   -3.05130780E-02   7.56007954E-02   1.11665092E-01   5.59974241E+00   -3.97178344E-02   5.46196923E-02   1.14057332E-01   5.43731689E+00   -2.19236426E-02   1.16423769E-02   1.17700510E-01   1.00355506E+00   3.13054031E+05   4.35544348E+00   9.36599255E-01   2.58875016E+05   4.11158895E+00   9.91751313E-01   3.03577375E+05   4.31278992E+00 
0 1460 1.63286384E-10   1.98303294E-08   3.50562024E-09   2.33381869E-09   4.00924238E-10   1.65203878E-10   1.28487905E-08   5.71774578E+00   -3.05166617E-02   7.56033733E-02   1.11665711E-01   5.59839630E+00   -3.98908742E-02   5.43165319E-02   1.14086397E-01   5.43349075E+00   -2.22282857E-02   1.11266794E-02   1.17788412E-01   1.00355887E+00   3.13057156E+05   4.35545731E+00   9.35952783E-01   2.58346828E+05   4.10921192E+00   9.91454244E-01   3.03338438E+05   4.31171417E+00 
0 1470 1.55360100E-10   1.97327346E-08   3.46617846E-09   2.32245023E-09   3.85899090E-10   1.65054706E-10   1.27636879E-08   5.71777248E+00   -3.05145960E-02   7.55849853E-02   1.11666262E-01   5.59705353E+00   -4.00515124E-02   5.40175550E-02   1.14115357E-01   5.42957258E+00   -2.25169510E-02   1.06109241E-02   1.17878400E-01   1.00356400E+00   3.13061281E+05   4.35547590E+00   9.35288787E-01   2.57804219E+05   4.10676956E+00   9.91158068E-01   3.03100250E+05   4.31064224E+00 
0 1480 1.50370758E-10   1.96419201E-08   3.41563688E-09   2.28707253E-09   3.74564213E-10   1.64897249E-10   1.26773809E-08   5.71779299E+00   -3.05075739E-02   7.55517259E-02   1.11666895E-01   5.59571886E+00   -4.02019508E-02   5.37268780E-02   1.14144146E-01   5.42557335E+00   -2.27915794E-02   1.01056434E-02   1.17970251E-01   1.00356805E+00   3.13064469E+05   4.35549021E+00   9.34609890E-01   2.57249297E+05   4.10427189E+00   9.90863681E-01   3.02863469E+05   4.30957651E+00 
0 1490 1.49406654E-10   1.95511429E-08   3.36344463E-09   2.24231922E-09   3.69270170E-10   1.64730465E-10   1.25897266E-08   5.71780062E+00   -3.04976050E-02   7.55133331E-02   1.11667737E-01   5.59439754E+00   -4.03442979E-02   5.34462929E-02   1.14172637E-01   5.42150736E+00   -2.30533276E-02   9.61482991E-03   1.18063711E-01   1.00356913E+00   3.13065312E+05   4.35549402E+00   9.33919132E-01   2.56684609E+05   4.10173035E+00   9.90572393E-01   3.02629125E+05   4.30852175E+00 
0 1500 1.52879237E-10   1.94546814E-08   3.31893202E-09   2.20287721E-09   3.73906711E-10   1.64554648E-10   1.25009825E-08   5.71779251E+00   -3.04873865E-02   7.54802898E-02   1.11668833E-01   5.59309578E+00   -4.04799432E-02   5.31752445E-02   1.14200741E-01   5.41738749E+00   -2.33023204E-02   9.13567748E-03   1.18158549E-01   1.00356638E+00   3.13063188E+05   4.35548449E+00   9.33219373E-01   2.56112422E+05   4.09915495E+00   9.90285397E-01   3.02398219E+05   4.30748272E+00 
0 1510 1.59808972E-10   1.93491765E-08   3.28805116E-09   2.18127938E-09   3.89393823E-10   1.64371169E-10   1.24115545E-08   5.71777010E+00   -3.04794982E-02   7.54609406E-02   1.11670144E-01   5.59181595E+00   -4.06100750E-02   5.29110916E-02   1.14228420E-01   5.41322231E+00   -2.35373303E-02   8.65991879E-03   1.18254624E-01   1.00356042E+00   3.13058375E+05   4.35546303E+00   9.32512224E-01   2.55534078E+05   4.09655190E+00   9.90003407E-01   3.02171375E+05   4.30646133E+00 
0 1520 1.67953970E-10   1.92347436E-08   3.27496186E-09   2.18468199E-09   4.11038870E-10   1.64182487E-10   1.23219266E-08   5.71773911E+00   -3.04757338E-02   7.54594579E-02   1.11671604E-01   5.59055805E+00   -4.07358408E-02   5.26503138E-02   1.14255682E-01   5.40901279E+00   -2.37555429E-02   8.17676075E-03   1.18351929E-01   1.00355232E+00   3.13051906E+05   4.35543346E+00   9.31797981E-01   2.54949797E+05   4.09392214E+00   9.89726663E-01   3.01948688E+05   4.30545902E+00 
0 1530 1.74637693E-10   1.91148839E-08   3.27915828E-09   2.21399366E-09   4.30435798E-10   1.63990876E-10   1.22324053E-08   5.71770716E+00   -3.04767024E-02   7.54750594E-02   1.11673087E-01   5.58931971E+00   -4.08572964E-02   5.23893312E-02   1.14282578E-01   5.40475559E+00   -2.39529070E-02   7.67618604E-03   1.18450545E-01   1.00354397E+00   3.13045156E+05   4.35540342E+00   9.31075573E-01   2.54358734E+05   4.09126186E+00   9.89454627E-01   3.01729781E+05   4.30447388E+00 
0 1540 1.77876130E-10   1.89949763E-08   3.29461480E-09   2.26250996E-09   4.40498749E-10   1.63798586E-10   1.21431052E-08   5.71768141E+00   -3.04817874E-02   7.55026340E-02   1.11674480E-01   5.58809757E+00   -4.09742184E-02   5.21249399E-02   1.14309177E-01   5.40044165E+00   -2.41254196E-02   7.15197530E-03   1.18550636E-01   1.00353694E+00   3.13039594E+05   4.35537815E+00   9.30343151E-01   2.53759359E+05   4.08856392E+00   9.89186525E-01   3.01514031E+05   4.30350304E+00 
