RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.59662713E-10   6.07104411E-08   1.79329600E-08   1.67520753E-08   2.03962691E-09   1.54728202E-10   3.84480785E-08   5.72541285E+00   -5.08706309E-02   7.54422024E-02   1.11487761E-01   5.78249025E+00   -8.47460851E-02   -2.10227575E-02   1.10439822E-01   5.73287344E+00   -8.78914166E-03   3.05801798E-02   1.11408830E-01   1.00577033E+00   3.14829125E+05   4.36343288E+00   1.01239157E+00   3.20128062E+05   4.38728285E+00   1.00835943E+00   3.16902344E+05   4.37276411E+00 
0 520 6.57624954E-10   5.89823763E-08   1.68888050E-08   1.56561448E-08   1.97852112E-09   1.53861743E-10   3.74454352E-08   5.72388697E+00   -5.07624224E-02   7.54573196E-02   1.11515939E-01   5.77931786E+00   -8.44966695E-02   -2.16717850E-02   1.10500850E-01   5.73209095E+00   -7.90752936E-03   3.10008712E-02   1.11425087E-01   1.00544870E+00   3.14571469E+05   4.36227322E+00   1.01221919E+00   3.19990281E+05   4.38666248E+00   1.00771141E+00   3.16383625E+05   4.37042952E+00 
0 530 6.59750254E-10   5.72677443E-08   1.60360294E-08   1.47831791E-08   1.91148120E-09   1.52980142E-10   3.64616213E-08   5.72222519E+00   -5.06616756E-02   7.56470188E-02   1.11546814E-01   5.77672482E+00   -8.44680220E-02   -2.29532216E-02   1.10551015E-01   5.73143864E+00   -6.81442535E-03   3.13516818E-02   1.11439563E-01   1.00509608E+00   3.14288969E+05   4.36100149E+00   1.01207983E+00   3.19878812E+05   4.38616085E+00   1.00719345E+00   3.15968844E+05   4.36856270E+00 
0 540 6.71825318E-10   5.56327677E-08   1.52440869E-08   1.39824152E-08   1.87915483E-09   1.52085483E-10   3.54786138E-08   5.72068405E+00   -5.05889505E-02   7.60021284E-02   1.11575939E-01   5.77465248E+00   -8.42782781E-02   -2.42629200E-02   1.10591188E-01   5.73103571E+00   -5.84820937E-03   3.16832848E-02   1.11449800E-01   1.00477684E+00   3.14033188E+05   4.35985041E+00   1.01200366E+00   3.19817906E+05   4.38588667E+00   1.00678980E+00   3.15645688E+05   4.36710787E+00 
0 550 6.90477953E-10   5.41265202E-08   1.44867194E-08   1.32005837E-08   1.88820803E-09   1.51179652E-10   3.44977735E-08   5.71949196E+00   -5.05454279E-02   7.64528587E-02   1.11599177E-01   5.77272463E+00   -8.36322978E-02   -2.50408743E-02   1.10628530E-01   5.73092794E+00   -5.24846837E-03   3.19502950E-02   1.11454651E-01   1.00454521E+00   3.13847625E+05   4.35901499E+00   1.01199818E+00   3.19813531E+05   4.38586712E+00   1.00641680E+00   3.15347000E+05   4.36576366E+00 
0 560 7.02510605E-10   5.27599155E-08   1.38311389E-08   1.24751010E-08   1.89964866E-09   1.50265550E-10   3.35363559E-08   5.71875477E+00   -5.05108759E-02   7.68700391E-02   1.11614503E-01   5.77051497E+00   -8.24879110E-02   -2.51524001E-02   1.10671423E-01   5.73104811E+00   -5.00590215E-03   3.20368074E-02   1.11455075E-01   1.00442255E+00   3.13749344E+05   4.35857296E+00   1.01204133E+00   3.19848062E+05   4.38602257E+00   1.00598121E+00   3.14998031E+05   4.36419296E+00 
0 570 7.00568714E-10   5.14916145E-08   1.32551135E-08   1.18263390E-08   1.89384863E-09   1.49354806E-10   3.26280691E-08   5.71842337E+00   -5.04601859E-02   7.71101639E-02   1.11622654E-01   5.76781368E+00   -8.10486302E-02   -2.49337740E-02   1.10724203E-01   5.73123121E+00   -4.91082296E-03   3.18492875E-02   1.11453950E-01   1.00439024E+00   3.13723469E+05   4.35845613E+00   1.01208973E+00   3.19886688E+05   4.38619661E+00   1.00543797E+00   3.14562875E+05   4.36223459E+00 
0 580 6.76925127E-10   5.02569790E-08   1.26871509E-08   1.13013812E-08   1.84278215E-09   1.48457774E-10   3.17877173E-08   5.71832705E+00   -5.03738001E-02   7.70805776E-02   1.11626536E-01   5.76473427E+00   -7.96135366E-02   -2.49212440E-02   1.10784851E-01   5.73127890E+00   -4.72299568E-03   3.14006060E-02   1.11454867E-01   1.00440192E+00   3.13732750E+05   4.35849810E+00   1.01209664E+00   3.19892312E+05   4.38622189E+00   1.00481403E+00   3.14063000E+05   4.35998440E+00 
0 590 6.20030638E-10   4.90216685E-08   1.22050157E-08   1.09551639E-08   1.69249426E-09   1.47586374E-10   3.10422017E-08   5.71825552E+00   -5.02439551E-02   7.67815188E-02   1.11629762E-01   5.76161480E+00   -7.83920959E-02   -2.54815388E-02   1.10846728E-01   5.73104382E+00   -4.31821030E-03   3.08246445E-02   1.11460499E-01   1.00440466E+00   3.13735000E+05   4.35850811E+00   1.01203263E+00   3.19841062E+05   4.38599110E+00   1.00418460E+00   3.13558656E+05   4.35771465E+00 
0 600 5.39579936E-10   4.78077737E-08   1.19010570E-08   1.07021716E-08   1.47163315E-09   1.46742243E-10   3.03742702E-08   5.71803951E+00   -5.00777811E-02   7.63035640E-02   1.11635163E-01   5.75877905E+00   -7.74004683E-02   -2.65944470E-02   1.10903174E-01   5.73048830E+00   -3.73438653E-03   3.03114895E-02   1.11471549E-01   1.00436008E+00   3.13699312E+05   4.35834742E+00   1.01189446E+00   3.19730594E+05   4.38549376E+00   1.00361991E+00   3.13106062E+05   4.35567760E+00 
0 610 4.84947249E-10   4.66501078E-08   1.16219327E-08   1.03550688E-08   1.36652445E-09   1.45916931E-10   2.97517904E-08   5.71759844E+00   -4.98959757E-02   7.57850409E-02   1.11644037E-01   5.75631762E+00   -7.64793754E-02   -2.79080924E-02   1.10951968E-01   5.72968578E+00   -3.11630312E-03   3.00128125E-02   1.11486703E-01   1.00425363E+00   3.13613906E+05   4.35796309E+00   1.01170409E+00   3.19578375E+05   4.38480854E+00   1.00313592E+00   3.12718156E+05   4.35393143E+00 
0 620 4.92716423E-10   4.55764990E-08   1.12265361E-08   9.83477300E-09   1.47775114E-09   1.45097004E-10   2.91608728E-08   5.71693993E+00   -4.97216955E-02   7.53548592E-02   1.11656196E-01   5.75402594E+00   -7.53968805E-02   -2.89952643E-02   1.10996857E-01   5.72878361E+00   -2.60323309E-03   2.99765170E-02   1.11503378E-01   1.00409245E+00   3.13484750E+05   4.35738182E+00   1.01149642E+00   3.19412281E+05   4.38406086E+00   1.00268304E+00   3.12355062E+05   4.35229731E+00 
0 630 5.21431121E-10   4.46238566E-08   1.08566534E-08   9.25536980E-09   1.59975166E-09   1.44273621E-10   2.86014430E-08   5.71613312E+00   -4.95692641E-02   7.50915781E-02   1.11670487E-01   5.75153732E+00   -7.39681795E-02   -2.96118241E-02   1.11045063E-01   5.72794437E+00   -2.25074426E-03   3.01478170E-02   1.11518793E-01   1.00389767E+00   3.13328656E+05   4.35667944E+00   1.01130581E+00   3.19259844E+05   4.38337517E+00   1.00217783E+00   3.11949969E+05   4.35047388E+00 
0 640 5.17209164E-10   4.38120722E-08   1.06683684E-08   8.78325590E-09   1.53842494E-09   1.43449169E-10   2.80725416E-08   5.71527290E+00   -4.94432673E-02   7.50158578E-02   1.11685440E-01   5.74856186E+00   -7.21467882E-02   -2.98001524E-02   1.11102603E-01   5.72729158E+00   -2.02733604E-03   3.04209702E-02   1.11530915E-01   1.00369418E+00   3.13165594E+05   4.35594511E+00   1.01115620E+00   3.19140188E+05   4.38283634E+00   1.00155711E+00   3.11452219E+05   4.34823370E+00 
0 650 4.78651452E-10   4.30875531E-08   1.05115205E-08   8.45493009E-09   1.31113198E-09   1.42640053E-10   2.75672072E-08   5.71444893E+00   -4.93462197E-02   7.51053095E-02   1.11699738E-01   5.74506187E+00   -7.00562447E-02   -2.98018046E-02   1.11170582E-01   5.72687626E+00   -1.86026120E-03   3.06979101E-02   1.11539021E-01   1.00350404E+00   3.13013188E+05   4.35525942E+00   1.01105666E+00   3.19060562E+05   4.38247824E+00   1.00081825E+00   3.10859625E+05   4.34556627E+00 
0 660 4.41853998E-10   4.23344702E-08   1.01518580E-08   8.17731571E-09   1.10454290E-09   1.41871473E-10   2.70819065E-08   5.71373224E+00   -4.92805541E-02   7.53119588E-02   1.11712404E-01   5.74127293E+00   -6.79437965E-02   -2.98753586E-02   1.11244649E-01   5.72667646E+00   -1.69107958E-03   3.09175923E-02   1.11543663E-01   1.00334322E+00   3.12884344E+05   4.35467958E+00   1.01100254E+00   3.19017250E+05   4.38228321E+00   1.00002050E+00   3.10219656E+05   4.34268618E+00 
0 670 4.28247410E-10   4.14857553E-08   9.61072910E-09   7.86166954E-09   1.07540465E-09   1.41170298E-10   2.66152576E-08   5.71316671E+00   -4.92458418E-02   7.55723938E-02   1.11722782E-01   5.73755789E+00   -6.60625845E-02   -3.01494356E-02   1.11317657E-01   5.72661829E+00   -1.50564208E-03   3.10460478E-02   1.11546151E-01   1.00322127E+00   3.12786531E+05   4.35423899E+00   1.01097977E+00   3.18999031E+05   4.38220119E+00   9.99249816E-01   3.09601219E+05   4.33990240E+00 
0 680 4.20726481E-10   4.05799447E-08   9.09117936E-09   7.50080265E-09   1.13778409E-09   1.40552195E-10   2.61618087E-08   5.71277237E+00   -4.92361598E-02   7.58135989E-02   1.11730553E-01   5.73420763E+00   -6.45397082E-02   -3.05809360E-02   1.11383736E-01   5.72660732E+00   -1.32086349E-03   3.10582854E-02   1.11548044E-01   1.00314045E+00   3.12721750E+05   4.35394764E+00   1.01096940E+00   3.18990781E+05   4.38216400E+00   9.98570085E-01   3.09055688E+05   4.33744717E+00 
0 690 3.99739436E-10   3.97103079E-08   8.72446826E-09   7.13753012E-09   1.14933252E-09   1.40017872E-10   2.57259156E-08   5.71253777E+00   -4.92378660E-02   7.59637281E-02   1.11735769E-01   5.73129225E+00   -6.33075088E-02   -3.10167726E-02   1.11441262E-01   5.72655249E+00   -1.15561858E-03   3.09341624E-02   1.11550763E-01   1.00309598E+00   3.12686094E+05   4.35378695E+00   1.01095176E+00   3.18976688E+05   4.38210058E+00   9.97991323E-01   3.08591094E+05   4.33535624E+00 
0 700 3.69057729E-10   3.89412804E-08   8.54389182E-09   6.82333567E-09   1.07653753E-09   1.39552411E-10   2.53127173E-08   5.71242189E+00   -4.92312461E-02   7.59716630E-02   1.11738943E-01   5.72866058E+00   -6.21462874E-02   -3.13004963E-02   1.11493148E-01   5.72638130E+00   -1.00832724E-03   3.06758620E-02   1.11555383E-01   1.00307572E+00   3.12669844E+05   4.35371399E+00   1.01090956E+00   3.18942875E+05   4.38194847E+00   9.97471511E-01   3.08173812E+05   4.33347797E+00 
0 710 3.51554258E-10   3.82764895E-08   8.54061444E-09   6.57463861E-09   9.68545577E-10   1.39132969E-10   2.49195669E-08   5.71235847E+00   -4.91993390E-02   7.58260936E-02   1.11741021E-01   5.72606468E+00   -6.08185641E-02   -3.13570462E-02   1.11544400E-01   5.72605085E+00   -8.58107756E-04   3.03270798E-02   1.11562513E-01   1.00306225E+00   3.12659062E+05   4.35366535E+00   1.01083112E+00   3.18880125E+05   4.38166571E+00   9.96948540E-01   3.07753875E+05   4.33158779E+00 
0 720 3.73784059E-10   3.76778040E-08   8.57882654E-09   6.35075548E-09   9.38603972E-10   1.38738063E-10   2.45383944E-08   5.71227121E+00   -4.91348431E-02   7.55638555E-02   1.11743189E-01   5.72331858E+00   -5.92161268E-02   -3.12212631E-02   1.11598864E-01   5.72555637E+00   -6.83698046E-04   2.99747232E-02   1.11572206E-01   1.00303698E+00   3.12638781E+05   4.35357428E+00   1.01071405E+00   3.18786562E+05   4.38124466E+00   9.96379197E-01   3.07296625E+05   4.32952976E+00 
0 730 4.33854230E-10   3.70852007E-08   8.43007175E-09   6.09529494E-09   1.06047349E-09   1.38356632E-10   2.41656366E-08   5.71209431E+00   -4.90416475E-02   7.52610266E-02   1.11746565E-01   5.72040176E+00   -5.74257225E-02   -3.10092978E-02   1.11657120E-01   5.72493362E+00   -4.80285235E-04   2.97230948E-02   1.11583851E-01   1.00298512E+00   3.12597219E+05   4.35338736E+00   1.01056695E+00   3.18668781E+05   4.38071489E+00   9.95761991E-01   3.06800875E+05   4.32729864E+00 
0 740 4.94360830E-10   3.64588537E-08   8.02376654E-09   5.82230797E-09   1.22681776E-09   1.37986428E-10   2.38015900E-08   5.71178913E+00   -4.89338450E-02   7.50064328E-02   1.11751854E-01   5.71744490E+00   -5.56710064E-02   -3.08593325E-02   1.11716591E-01   5.72425270E+00   -2.61826586E-04   2.96504665E-02   1.11596324E-01   1.00290036E+00   3.12529281E+05   4.35308123E+00   1.01040661E+00   3.18540594E+05   4.38013792E+00   9.95132029E-01   3.06294781E+05   4.32502079E+00 
0 750 5.16918286E-10   3.58067673E-08   7.54799689E-09   5.63313751E-09   1.28301569E-09   1.37631281E-10   2.34480684E-08   5.71135998E+00   -4.88305353E-02   7.48692602E-02   1.11759126E-01   5.71462917E+00   -5.41724600E-02   -3.08713634E-02   1.11773491E-01   5.72360086E+00   -5.23007802E-05   2.97740493E-02   1.11608230E-01   1.00278652E+00   3.12438062E+05   4.35267067E+00   1.01025426E+00   3.18418688E+05   4.37958908E+00   9.94535029E-01   3.05815094E+05   4.32286167E+00 
0 760 4.88448559E-10   3.51713680E-08   7.21010229E-09   5.58031665E-09   1.17811838E-09   1.37294773E-10   2.31077539E-08   5.71084881E+00   -4.87483852E-02   7.48766661E-02   1.11767791E-01   5.71207571E+00   -5.30181341E-02   -3.10671702E-02   1.11825161E-01   5.72305489E+00   1.27827938E-04   3.00440937E-02   1.11618347E-01   1.00265622E+00   3.12333531E+05   4.35220051E+00   1.01012754E+00   3.18317281E+05   4.37913275E+00   9.93998766E-01   3.05384156E+05   4.32092190E+00 
0 770 4.25062263E-10   3.45822784E-08   7.00510094E-09   5.56029711E-09   9.89057503E-10   1.36977443E-10   2.27839649E-08   5.71032143E+00   -4.86968271E-02   7.50106648E-02   1.11776844E-01   5.70977926E+00   -5.21289967E-02   -3.13831493E-02   1.11871414E-01   5.72265768E+00   2.71812227E-04   3.03691719E-02   1.11626029E-01   1.00252604E+00   3.12229188E+05   4.35173082E+00   1.01003551E+00   3.18243625E+05   4.37880135E+00   9.93519366E-01   3.04998844E+05   4.31918764E+00 
0 780 3.58348046E-10   3.40397968E-08   6.82593582E-09   5.42241141E-09   8.64272931E-10   1.36677641E-10   2.24774919E-08   5.70984554E+00   -4.86755967E-02   7.52218440E-02   1.11785218E-01   5.70763540E+00   -5.13382629E-02   -3.16978954E-02   1.11914232E-01   5.72240305E+00   3.87884327E-04   3.06559522E-02   1.11631446E-01   1.00241184E+00   3.12137625E+05   4.35131884E+00   1.00997603E+00   3.18196125E+05   4.37858725E+00   9.93068397E-01   3.04636312E+05   4.31755590E+00 
0 790 3.10563936E-10   3.35361641E-08   6.64697453E-09   5.12931253E-09   8.61632155E-10   1.36393591E-10   2.21858709E-08   5.70946884E+00   -4.86758910E-02   7.54501820E-02   1.11792117E-01   5.70551634E+00   -5.05206473E-02   -3.18832994E-02   1.11956194E-01   5.72224426E+00   4.92702180E-04   3.08417287E-02   1.11635447E-01   1.00232363E+00   3.12066906E+05   4.35100031E+00   1.00993824E+00   3.18165844E+05   4.37845087E+00   9.92613792E-01   3.04270844E+05   4.31591129E+00 
0 800 2.80573176E-10   3.30658239E-08   6.49569776E-09   4.76749618E-09   8.81765050E-10   1.36124001E-10   2.19090595E-08   5.70920753E+00   -4.86861132E-02   7.56437927E-02   1.11797251E-01   5.70335531E+00   -4.96753529E-02   -3.18580195E-02   1.11998834E-01   5.72211075E+00   6.02194166E-04   3.09070740E-02   1.11639224E-01   1.00226355E+00   3.12018656E+05   4.35078335E+00   1.00990665E+00   3.18140594E+05   4.37833738E+00   9.92139995E-01   3.03889906E+05   4.31419659E+00 
0 810 2.59982480E-10   3.26168426E-08   6.36154329E-09   4.44908199E-09   8.39383063E-10   1.35870745E-10   2.16484874E-08   5.70904684E+00   -4.86957207E-02   7.57691637E-02   1.11800805E-01   5.70118093E+00   -4.89125773E-02   -3.16207483E-02   1.12041846E-01   5.72193766E+00   7.24146608E-04   3.08676902E-02   1.11643821E-01   1.00222635E+00   3.11988938E+05   4.35064936E+00   1.00986731E+00   3.18109125E+05   4.37819576E+00   9.91655171E-01   3.03500031E+05   4.31244183E+00 
0 820 2.52669968E-10   3.21651790E-08   6.21551166E-09   4.22347401E-09   7.39676931E-10   1.35634795E-10   2.13943743E-08   5.70895147E+00   -4.86972108E-02   7.58131444E-02   1.11803301E-01   5.69908953E+00   -4.83663231E-02   -3.12476307E-02   1.12083517E-01   5.72168589E+00   8.57722654E-04   3.07580233E-02   1.11649804E-01   1.00220287E+00   3.11970062E+05   4.35056448E+00   1.00981176E+00   3.18064688E+05   4.37799549E+00   9.91183639E-01   3.03120812E+05   4.31073475E+00 
0 830 2.68834621E-10   3.16921209E-08   6.04434325E-09   4.06705425E-09   6.54788279E-10   1.35417413E-10   2.11379465E-08   5.70887804E+00   -4.86872606E-02   7.57807642E-02   1.11805364E-01   5.69718599E+00   -4.80987728E-02   -3.08550876E-02   1.12121895E-01   5.72135019E+00   9.96934483E-04   3.06176152E-02   1.11657135E-01   1.00218236E+00   3.11953625E+05   4.35049057E+00   1.00973856E+00   3.18006094E+05   4.37773180E+00   9.90750670E-01   3.02772531E+05   4.30916739E+00 
0 840 3.05820980E-10   3.11943644E-08   5.84473003E-09   3.93913746E-09   6.64843902E-10   1.35215755E-10   2.08759996E-08   5.70879078E+00   -4.86673713E-02   7.56915063E-02   1.11807548E-01   5.69552898E+00   -4.80626412E-02   -3.05490848E-02   1.12155780E-01   5.72095537E+00   1.13592111E-03   3.04844826E-02   1.11665301E-01   1.00215614E+00   3.11932594E+05   4.35039568E+00   1.00965214E+00   3.17936906E+05   4.37742043E+00   9.90369618E-01   3.02466000E+05   4.30778742E+00 
0 850 3.46396439E-10   3.06843049E-08   5.62257707E-09   3.82842869E-09   7.54204699E-10   1.35024950E-10   2.06140047E-08   5.70866442E+00   -4.86424789E-02   7.55755007E-02   1.11810215E-01   5.69411659E+00   -4.81363684E-02   -3.03873178E-02   1.12185113E-01   5.72053862E+00   1.27123692E-03   3.03925183E-02   1.11673608E-01   1.00211883E+00   3.11902719E+05   4.35026121E+00   1.00955999E+00   3.17863156E+05   4.37708855E+00   9.90038395E-01   3.02199500E+05   4.30658817E+00 
0 860 3.72886805E-10   3.01820826E-08   5.40378675E-09   3.74630993E-09   8.37618142E-10   1.34839584E-10   2.03622506E-08   5.70849037E+00   -4.86184768E-02   7.54684433E-02   1.11813523E-01   5.69290257E+00   -4.82065380E-02   -3.03672105E-02   1.12210661E-01   5.72013760E+00   1.40092743E-03   3.03680599E-02   1.11681454E-01   1.00206912E+00   3.11862844E+05   4.35008192E+00   1.00946951E+00   3.17790750E+05   4.37676287E+00   9.89744961E-01   3.01963406E+05   4.30552530E+00 
0 870 3.75916770E-10   2.97053191E-08   5.21642907E-09   3.69875552E-09   8.59443794E-10   1.34656397E-10   2.01280752E-08   5.70827293E+00   -4.86009605E-02   7.54035339E-02   1.11817449E-01   5.69183159E+00   -4.82354276E-02   -3.04428712E-02   1.12233378E-01   5.71977472E+00   1.52385328E-03   3.04234438E-02   1.11688517E-01   1.00200891E+00   3.11814531E+05   4.34986448E+00   1.00938606E+00   3.17724000E+05   4.37646246E+00   9.89476085E-01   3.01747062E+05   4.30455160E+00 
0 880 3.55690949E-10   2.92649425E-08   5.06563991E-09   3.66657504E-09   8.12435175E-10   1.34473613E-10   1.99118535E-08   5.70802546E+00   -4.85937744E-02   7.54023269E-02   1.11821823E-01   5.69086409E+00   -4.82703298E-02   -3.05560008E-02   1.12253912E-01   5.71945858E+00   1.64007477E-03   3.05511411E-02   1.11694783E-01   1.00194240E+00   3.11761250E+05   4.34962463E+00   1.00931215E+00   3.17664844E+05   4.37619591E+00   9.89223421E-01   3.01543750E+05   4.30363655E+00 
0 890 3.19583304E-10   2.88615531E-08   4.94510388E-09   3.61512043E-09   7.22174487E-10   1.34291259E-10   1.97080450E-08   5.70776844E+00   -4.85981144E-02   7.54681379E-02   1.11826405E-01   5.68998194E+00   -4.83934917E-02   -3.06623839E-02   1.12272546E-01   5.71918344E+00   1.75099983E-03   3.07239369E-02   1.11700445E-01   1.00187528E+00   3.11707344E+05   4.34938192E+00   1.00924766E+00   3.17613250E+05   4.37596369E+00   9.88983750E-01   3.01350844E+05   4.30276823E+00 
0 900 2.78994106E-10   2.84881061E-08   4.84546536E-09   3.51533425E-09   6.30476393E-10   1.34109668E-10   1.95096916E-08   5.70752335E+00   -4.86127958E-02   7.55852610E-02   1.11830905E-01   5.68917656E+00   -4.86561805E-02   -3.07422671E-02   1.12289451E-01   5.71893978E+00   1.85820239E-03   3.09033692E-02   1.11705728E-01   1.00181270E+00   3.11657219E+05   4.34915638E+00   1.00919116E+00   3.17568031E+05   4.37576056E+00   9.88755882E-01   3.01167469E+05   4.30194283E+00 
0 910 2.45813647E-10   2.81334334E-08   4.75408468E-09   3.36095596E-09   5.75273273E-10   1.33930159E-10   1.93099261E-08   5.70730972E+00   -4.86349538E-02   7.57248253E-02   1.11835025E-01   5.68843508E+00   -4.90440018E-02   -3.07926703E-02   1.12304904E-01   5.71871758E+00   1.96175138E-03   3.10534798E-02   1.11710802E-01   1.00175929E+00   3.11614375E+05   4.34896374E+00   1.00914073E+00   3.17527688E+05   4.37557888E+00   9.88537431E-01   3.00991625E+05   4.30115175E+00 
0 920 2.27300345E-10   2.77870740E-08   4.66629313E-09   3.17017124E-09   5.62959013E-10   1.33754091E-10   1.91092511E-08   5.70714045E+00   -4.86611277E-02   7.58548677E-02   1.11838527E-01   5.68773651E+00   -4.94956225E-02   -3.08133848E-02   1.12319402E-01   5.71850967E+00   2.05940334E-03   3.11528817E-02   1.11715764E-01   1.00171757E+00   3.11580906E+05   4.34881306E+00   1.00909472E+00   3.17490812E+05   4.37541294E+00   9.88324225E-01   3.00820000E+05   4.30037928E+00 
0 930 2.22510607E-10   2.74423453E-08   4.59096539E-09   2.97658431E-09   5.67769831E-10   1.33581882E-10   1.89115905E-08   5.70702076E+00   -4.86884154E-02   7.59506896E-02   1.11841284E-01   5.68706179E+00   -4.99517918E-02   -3.08014154E-02   1.12333417E-01   5.71831322E+00   2.14737258E-03   3.11996639E-02   1.11720584E-01   1.00168788E+00   3.11557094E+05   4.34870577E+00   1.00905180E+00   3.17456531E+05   4.37525845E+00   9.88112986E-01   3.00649938E+05   4.29961348E+00 
0 940 2.26012639E-10   2.70951848E-08   4.53346782E-09   2.81070700E-09   5.67470737E-10   1.33414071E-10   1.87187119E-08   5.70694733E+00   -4.87150662E-02   7.60011524E-02   1.11843288E-01   5.68640471E+00   -5.03914244E-02   -3.07557117E-02   1.12347148E-01   5.71812773E+00   2.22202810E-03   3.12076490E-02   1.11725211E-01   1.00166845E+00   3.11541469E+05   4.34863520E+00   1.00901163E+00   3.17424375E+05   4.37511349E+00   9.87904072E-01   3.00481781E+05   4.29885674E+00 
0 950 2.33649017E-10   2.67431943E-08   4.48374005E-09   2.68421063E-09   5.62340619E-10   1.33250772E-10   1.85293167E-08   5.70690775E+00   -4.87399809E-02   7.60093331E-02   1.11844689E-01   5.68578148E+00   -5.08329049E-02   -3.06851901E-02   1.12360328E-01   5.71795464E+00   2.28189141E-03   3.11970077E-02   1.11729540E-01   1.00165582E+00   3.11531344E+05   4.34858990E+00   1.00897396E+00   3.17394219E+05   4.37497807E+00   9.87703204E-01   3.00320031E+05   4.29812860E+00 
0 960 2.43122661E-10   2.63863544E-08   4.42111725E-09   2.59221089E-09   5.64645386E-10   1.33093245E-10   1.83451139E-08   5.70688629E+00   -4.87624817E-02   7.59885609E-02   1.11845702E-01   5.68522596E+00   -5.13056889E-02   -3.06127407E-02   1.12372324E-01   5.71779490E+00   2.32878746E-03   3.11851129E-02   1.11733548E-01   1.00164592E+00   3.11523406E+05   4.34855413E+00   1.00893855E+00   3.17365906E+05   4.37485027E+00   9.87518966E-01   3.00171719E+05   4.29746151E+00 
0 970 2.52075305E-10   2.60290687E-08   4.32560032E-09   2.52528287E-09   5.80380743E-10   1.32940547E-10   1.81688247E-08   5.70686722E+00   -4.87821214E-02   7.59563595E-02   1.11846581E-01   5.68477201E+00   -5.18148988E-02   -3.05703003E-02   1.12382464E-01   5.71764708E+00   2.36767833E-03   3.11819986E-02   1.11737244E-01   1.00163507E+00   3.11514719E+05   4.34851503E+00   1.00890493E+00   3.17338938E+05   4.37472916E+00   9.87359643E-01   3.00043438E+05   4.29688406E+00 
0 980 2.57464688E-10   2.56782009E-08   4.19032720E-09   2.47822585E-09   6.01095063E-10   1.32791292E-10   1.80001454E-08   5.70683956E+00   -4.87984940E-02   7.59287924E-02   1.11847535E-01   5.68443966E+00   -5.23277000E-02   -3.05864513E-02   1.12390317E-01   5.71750689E+00   2.40529492E-03   3.11912578E-02   1.11740723E-01   1.00162077E+00   3.11503281E+05   4.34846354E+00   1.00887191E+00   3.17312562E+05   4.37461042E+00   9.87228751E-01   2.99938031E+05   4.29640961E+00 
0 990 2.56426103E-10   2.53417092E-08   4.02791267E-09   2.44978771E-09   6.10681117E-10   1.32642536E-10   1.78369106E-08   5.70679760E+00   -4.88113090E-02   7.59168938E-02   1.11848690E-01   5.68422413E+00   -5.27911559E-02   -3.06736063E-02   1.12395950E-01   5.71736956E+00   2.44740234E-03   3.12138870E-02   1.11744106E-01   1.00160229E+00   3.11488438E+05   4.34839678E+00   1.00883865E+00   3.17285938E+05   4.37449074E+00   9.87123907E-01   2.99853625E+05   4.29602957E+00 
0 1000 2.47822846E-10   2.50248586E-08   3.86534582E-09   2.43590836E-09   5.97903504E-10   1.32491643E-10   1.76741786E-08   5.70674181E+00   -4.88206670E-02   7.59254098E-02   1.11850068E-01   5.68409634E+00   -5.31664342E-02   -3.08235157E-02   1.12399869E-01   5.71722889E+00   2.49643461E-03   3.12512293E-02   1.11747533E-01   1.00158024E+00   3.11470812E+05   4.34831715E+00   1.00880432E+00   3.17258406E+05   4.37436676E+00   9.87037539E-01   2.99784062E+05   4.29571629E+00 
0 1010 2.33326525E-10   2.47285783E-08   3.72531028E-09   2.42375142E-09   5.63626035E-10   1.32336808E-10   1.75078902E-08   5.70667744E+00   -4.88271080E-02   7.59534165E-02   1.11851625E-01   5.68401146E+00   -5.34543656E-02   -3.10138687E-02   1.12402879E-01   5.71708250E+00   2.55087134E-03   3.13049518E-02   1.11751080E-01   1.00155652E+00   3.11451781E+05   4.34823179E+00   1.00876868E+00   3.17229906E+05   4.37423849E+00   9.86959696E-01   2.99721375E+05   4.29543447E+00 
0 1020 2.17261459E-10   2.44501752E-08   3.61465213E-09   2.39667175E-09   5.20696042E-10   1.32177658E-10   1.73397492E-08   5.70661259E+00   -4.88313697E-02   7.59957731E-02   1.11853242E-01   5.68392420E+00   -5.36919832E-02   -3.12191118E-02   1.12405829E-01   5.71693373E+00   2.60624383E-03   3.13749053E-02   1.11754715E-01   1.00153327E+00   3.11433094E+05   4.34814739E+00   1.00873291E+00   3.17201250E+05   4.37410927E+00   9.86880839E-01   2.99657906E+05   4.29514885E+00 
