RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 500 9.09156750E-10   6.22208489E-08   1.84593159E-08   1.78994011E-08   2.53977572E-09   1.54638552E-10   4.36437837E-08   5.72917700E+00   -8.66723135E-02   -1.58257503E-02   1.11413494E-01   5.79872513E+00   -8.58177021E-02   -1.42661780E-02   1.10109136E-01   5.71536970E+00   -9.06739980E-02   -1.49083771E-02   1.11655921E-01   1.00713170E+00   3.15919406E+05   4.36834002E+00   1.01243699E+00   3.20164406E+05   4.38744640E+00   1.01212537E+00   3.19915219E+05   4.38632488E+00 
0 510 9.06877518E-10   6.01348660E-08   1.72939476E-08   1.66965055E-08   2.50047161E-09   1.53876939E-10   4.24439506E-08   5.72904158E+00   -8.65747482E-02   -1.62727050E-02   1.11418962E-01   5.79925823E+00   -8.59052315E-02   -1.35784568E-02   1.10101715E-01   5.71503782E+00   -9.00576040E-02   -1.42010236E-02   1.11663945E-01   1.00711823E+00   3.15908656E+05   4.36829185E+00   1.01241171E+00   3.20144188E+05   4.38735533E+00   1.01224554E+00   3.20011312E+05   4.38675737E+00 
0 520 8.61403338E-10   5.81777293E-08   1.62658971E-08   1.56413620E-08   2.35265407E-09   1.53154503E-10   4.13564578E-08   5.72850418E+00   -8.64070207E-02   -1.70120467E-02   1.11431114E-01   5.79973125E+00   -8.61113071E-02   -1.34854745E-02   1.10095523E-01   5.71448088E+00   -8.97220597E-02   -1.37052760E-02   1.11676477E-01   1.00700629E+00   3.15819000E+05   4.36788797E+00   1.01234329E+00   3.20089438E+05   4.38710880E+00   1.01235688E+00   3.20100344E+05   4.38715792E+00 
0 530 7.70689790E-10   5.63916309E-08   1.53874993E-08   1.47689674E-08   2.08585371E-09   1.52444252E-10   4.03794651E-08   5.72751808E+00   -8.62139389E-02   -1.77769382E-02   1.11450814E-01   5.80008411E+00   -8.63541439E-02   -1.40621373E-02   1.10091113E-01   5.71390343E+00   -8.95088241E-02   -1.37491170E-02   1.11689329E-01   1.00678682E+00   3.15643312E+05   4.36709738E+00   1.01226830E+00   3.20029531E+05   4.38683939E+00   1.01243794E+00   3.20165156E+05   4.38744974E+00 
0 540 6.61415867E-10   5.47725030E-08   1.45817864E-08   1.40171776E-08   1.80737292E-09   1.51716320E-10   3.94890023E-08   5.72621489E+00   -8.60596150E-02   -1.82932448E-02   1.11475773E-01   5.80028200E+00   -8.65488276E-02   -1.50373057E-02   1.10088639E-01   5.71348953E+00   -8.92432928E-02   -1.43237747E-02   1.11698665E-01   1.00649381E+00   3.15408656E+05   4.36604118E+00   1.01221907E+00   3.19990219E+05   4.38666248E+00   1.01247656E+00   3.20196031E+05   4.38758850E+00 
0 550 5.78192494E-10   5.32662092E-08   1.37511549E-08   1.32572309E-08   1.68490122E-09   1.50942578E-10   3.86428418E-08   5.72482443E+00   -8.59950632E-02   -1.84208043E-02   1.11501977E-01   5.80028009E+00   -8.66539329E-02   -1.59779619E-02   1.10088721E-01   5.71327591E+00   -8.88536721E-02   -1.51208295E-02   1.11703515E-01   1.00618219E+00   3.15159062E+05   4.36491776E+00   1.01220012E+00   3.19975000E+05   4.38659382E+00   1.01246417E+00   3.20186125E+05   4.38754416E+00 
0 560 5.38453448E-10   5.18319858E-08   1.29130164E-08   1.24744570E-08   1.71336179E-09   1.50103652E-10   3.78219909E-08   5.72357416E+00   -8.60354081E-02   -1.82056837E-02   1.11525506E-01   5.80003691E+00   -8.66921619E-02   -1.65393725E-02   1.10092267E-01   5.71314955E+00   -8.83924961E-02   -1.57506093E-02   1.11705981E-01   1.00590372E+00   3.14936000E+05   4.36391354E+00   1.01218891E+00   3.19966062E+05   4.38655376E+00   1.01239753E+00   3.20132906E+05   4.38730431E+00 
0 570 5.15897880E-10   5.04722095E-08   1.21857369E-08   1.17656382E-08   1.71817061E-09   1.49201276E-10   3.70350719E-08   5.72261715E+00   -8.61509144E-02   -1.78247374E-02   1.11543812E-01   5.79955864E+00   -8.67358446E-02   -1.66217946E-02   1.10099539E-01   5.71295071E+00   -8.79681632E-02   -1.59737021E-02   1.11709304E-01   1.00569046E+00   3.14765219E+05   4.36314487E+00   1.01215565E+00   3.19939500E+05   4.38643408E+00   1.01228404E+00   3.20042094E+05   4.38689566E+00 
0 580 4.90205043E-10   4.92012653E-08   1.16193792E-08   1.11949063E-08   1.61066027E-09   1.48250037E-10   3.62726666E-08   5.72200203E+00   -8.62797126E-02   -1.74768865E-02   1.11556202E-01   5.79892826E+00   -8.68631303E-02   -1.63625535E-02   1.10109530E-01   5.71258974E+00   -8.76480192E-02   -1.58055518E-02   1.11715533E-01   1.00555074E+00   3.14653281E+05   4.36264133E+00   1.01208544E+00   3.19883281E+05   4.38618088E+00   1.01214314E+00   3.19929500E+05   4.38638878E+00 
0 590 4.76100159E-10   4.80034821E-08   1.11279643E-08   1.07090710E-08   1.46134871E-09   1.47277496E-10   3.55238718E-08   5.72168112E+00   -8.63568783E-02   -1.72927510E-02   1.11563593E-01   5.79828310E+00   -8.71079788E-02   -1.60014369E-02   1.10120162E-01   5.71210909E+00   -8.74137133E-02   -1.54541377E-02   1.11724198E-01   1.00547242E+00   3.14590500E+05   4.36235857E+00   1.01198852E+00   3.19805844E+05   4.38583231E+00   1.01200294E+00   3.19817344E+05   4.38588428E+00 
0 600 4.91125918E-10   4.68502428E-08   1.06182307E-08   1.02273576E-08   1.38654321E-09   1.46315959E-10   3.47935618E-08   5.72154570E+00   -8.63427073E-02   -1.73077211E-02   1.11567870E-01   5.79776335E+00   -8.74368101E-02   -1.57300346E-02   1.10129163E-01   5.71164942E+00   -8.71846750E-02   -1.51577024E-02   1.11732841E-01   1.00543106E+00   3.14557312E+05   4.36220932E+00   1.01189482E+00   3.19730875E+05   4.38549519E+00   1.01189005E+00   3.19727031E+05   4.38547802E+00 
0 610 5.21704568E-10   4.57304239E-08   1.01022319E-08   9.72595604E-09   1.39688439E-09   1.45397930E-10   3.41054367E-08   5.72146273E+00   -8.62336159E-02   -1.74902640E-02   1.11571237E-01   5.79745817E+00   -8.77638236E-02   -1.56181352E-02   1.10134937E-01   5.71135712E+00   -8.68823305E-02   -1.50469895E-02   1.11738652E-01   1.00539815E+00   3.14531000E+05   4.36209106E+00   1.01183498E+00   3.19683062E+05   4.38527966E+00   1.01182115E+00   3.19671969E+05   4.38523006E+00 
0 620 5.40366862E-10   4.46521149E-08   9.64233582E-09   9.23339449E-09   1.40526091E-09   1.44543766E-10   3.34785817E-08   5.72131109E+00   -8.60604569E-02   -1.77869834E-02   1.11575648E-01   5.79737663E+00   -8.80025849E-02   -1.56404935E-02   1.10137179E-01   5.71129656E+00   -8.64891261E-02   -1.51102766E-02   1.11740276E-01   1.00534868E+00   3.14491344E+05   4.36191225E+00   1.01182318E+00   3.19673594E+05   4.38523722E+00   1.01179790E+00   3.19653375E+05   4.38514614E+00 
0 630 5.33356526E-10   4.36210499E-08   9.26881061E-09   8.79156303E-09   1.35345868E-09   1.43758894E-10   3.29214345E-08   5.72101307E+00   -8.58688727E-02   -1.81455966E-02   1.11582324E-01   5.79745340E+00   -8.81144777E-02   -1.57549791E-02   1.10136822E-01   5.71141911E+00   -8.60574991E-02   -1.52557967E-02   1.11738428E-01   1.00526595E+00   3.14425125E+05   4.36161423E+00   1.01184952E+00   3.19694719E+05   4.38533211E+00   1.01180768E+00   3.19661219E+05   4.38518143E+00 
0 640 5.04565112E-10   4.26305498E-08   8.94981511E-09   8.41144221E-09   1.25434851E-09   1.43037832E-10   3.24212301E-08   5.72054768E+00   -8.56967568E-02   -1.85099281E-02   1.11591585E-01   5.79758215E+00   -8.81241336E-02   -1.59553662E-02   1.10135466E-01   5.71159601E+00   -8.56647417E-02   -1.54025434E-02   1.11735374E-01   1.00514507E+00   3.14328250E+05   4.36117840E+00   1.01188755E+00   3.19725031E+05   4.38546896E+00   1.01182950E+00   3.19678625E+05   4.38526011E+00 
0 650 4.66540084E-10   4.16781738E-08   8.63629346E-09   8.06448330E-09   1.15941368E-09   1.42368506E-10   3.19583826E-08   5.71994734E+00   -8.55648145E-02   -1.88100245E-02   1.11602873E-01   5.79765797E+00   -8.80947858E-02   -1.62613150E-02   1.10134751E-01   5.71169472E+00   -8.53583664E-02   -1.55316079E-02   1.11733541E-01   1.00499249E+00   3.14206000E+05   4.36062813E+00   1.01190805E+00   3.19741500E+05   4.38554287E+00   1.01184082E+00   3.19687750E+05   4.38530111E+00 
0 660 4.30823072E-10   4.07736920E-08   8.29879010E-09   7.71165443E-09   1.10861742E-09   1.41737719E-10   3.15214770E-08   5.71928358E+00   -8.54803473E-02   -1.89727359E-02   1.11615069E-01   5.79760456E+00   -8.80852416E-02   -1.66680086E-02   1.10135905E-01   5.71164322E+00   -8.51284340E-02   -1.56716220E-02   1.11734293E-01   1.00482357E+00   3.14070688E+05   4.36001921E+00   1.01189399E+00   3.19730219E+05   4.38549232E+00   1.01182437E+00   3.19674594E+05   4.38524151E+00 
0 670 4.01940481E-10   3.99272047E-08   7.94181876E-09   7.34309413E-09   1.09602727E-09   1.41135936E-10   3.11061719E-08   5.71864033E+00   -8.54403079E-02   -1.89537834E-02   1.11626819E-01   5.79738760E+00   -8.81189629E-02   -1.71100926E-02   1.10139541E-01   5.71144819E+00   -8.49181563E-02   -1.58448797E-02   1.11737520E-01   1.00465798E+00   3.13937938E+05   4.35942173E+00   1.01184499E+00   3.19691000E+05   4.38531542E+00   1.01177132E+00   3.19632156E+05   4.38505077E+00 
0 680 3.77855885E-10   3.91344308E-08   7.59144481E-09   6.97952940E-09   1.08304610E-09   1.40560508E-10   3.07111421E-08   5.71809483E+00   -8.54328871E-02   -1.87664069E-02   1.11636914E-01   5.79701662E+00   -8.81776959E-02   -1.74751431E-02   1.10145621E-01   5.71117449E+00   -8.46674219E-02   -1.60269272E-02   1.11742094E-01   1.00451362E+00   3.13822312E+05   4.35890102E+00   1.01177394E+00   3.19634250E+05   4.38506031E+00   1.01168346E+00   3.19561875E+05   4.38473415E+00 
0 690 3.56046082E-10   3.83841723E-08   7.27317850E-09   6.64566846E-09   1.03983722E-09   1.40013098E-10   3.03371657E-08   5.71769524E+00   -8.54434893E-02   -1.84842199E-02   1.11644574E-01   5.79654217E+00   -8.82184207E-02   -1.76591128E-02   1.10153459E-01   5.71089840E+00   -8.43502283E-02   -1.61515661E-02   1.11746624E-01   1.00440264E+00   3.13733344E+05   4.35850096E+00   1.01169848E+00   3.19573875E+05   4.38478851E+00   1.01157236E+00   3.19473031E+05   4.38433456E+00 
0 700 3.38873679E-10   3.76602216E-08   7.00176495E-09   6.35275876E-09   9.67417146E-10   1.39497469E-10   2.99876888E-08   5.71745205E+00   -8.54573101E-02   -1.82126500E-02   1.11649610E-01   5.79604292E+00   -8.82012025E-02   -1.76259652E-02   1.10161871E-01   5.71067190E+00   -8.39821696E-02   -1.61538664E-02   1.11750215E-01   1.00432742E+00   3.13673062E+05   4.35822964E+00   1.01163197E+00   3.19520656E+05   4.38454866E+00   1.01145673E+00   3.19380531E+05   4.38391829E+00 
0 710 3.32616740E-10   3.69480162E-08   6.76810608E-09   6.09078654E-09   8.93682683E-10   1.39021891E-10   2.96687901E-08   5.71733713E+00   -8.54582340E-02   -1.80434622E-02   1.11652479E-01   5.79560852E+00   -8.81094560E-02   -1.74308047E-02   1.10169411E-01   5.71051216E+00   -8.36034417E-02   -1.60155743E-02   1.11752644E-01   1.00428081E+00   3.13635688E+05   4.35806131E+00   1.01158011E+00   3.19479250E+05   4.38436270E+00   1.01135671E+00   3.19300531E+05   4.38355827E+00 
0 720 3.39218237E-10   3.62373065E-08   6.55573196E-09   5.84848792E-09   8.47893533E-10   1.38594469E-10   2.93931830E-08   5.71728945E+00   -8.54337439E-02   -1.80172883E-02   1.11654155E-01   5.79531050E+00   -8.79532918E-02   -1.71923563E-02   1.10174827E-01   5.71040916E+00   -8.32513794E-02   -1.57829747E-02   1.11754194E-01   1.00424838E+00   3.13609781E+05   4.35794449E+00   1.01154256E+00   3.19449188E+05   4.38422728E+00   1.01128781E+00   3.19245406E+05   4.38330984E+00 
0 730 3.51828483E-10   3.55307677E-08   6.35875574E-09   5.61697178E-09   8.31746116E-10   1.38217396E-10   2.91632052E-08   5.71723747E+00   -8.53800625E-02   -1.81134995E-02   1.11655854E-01   5.79518080E+00   -8.77607837E-02   -1.70325618E-02   1.10177502E-01   5.71034479E+00   -8.29380974E-02   -1.55464243E-02   1.11755259E-01   1.00421393E+00   3.13582094E+05   4.35782003E+00   1.01151550E+00   3.19427531E+05   4.38412952E+00   1.01125538E+00   3.19219531E+05   4.38319349E+00 
0 740 3.60440733E-10   3.48447102E-08   6.18237417E-09   5.39927303E-09   8.21932022E-10   1.37888284E-10   2.89754158E-08   5.71711874E+00   -8.53035077E-02   -1.82695817E-02   1.11658596E-01   5.79519558E+00   -8.75626877E-02   -1.70203540E-02   1.10177726E-01   5.71030521E+00   -8.26494694E-02   -1.53950676E-02   1.11756086E-01   1.00416362E+00   3.13541844E+05   4.35763884E+00   1.01149511E+00   3.19411219E+05   4.38405657E+00   1.01125312E+00   3.19217656E+05   4.38318491E+00 
0 750 3.59747565E-10   3.42002515E-08   6.02562178E-09   5.19731014E-09   8.02370170E-10   1.37599723E-10   2.88210842E-08   5.71690083E+00   -8.52177814E-02   -1.84144955E-02   1.11662954E-01   5.79528379E+00   -8.73771384E-02   -1.71488617E-02   1.10176608E-01   5.71027803E+00   -8.23623016E-02   -1.53761283E-02   1.11756787E-01   1.00409114E+00   3.13483719E+05   4.35737705E+00   1.01147819E+00   3.19397688E+05   4.38399553E+00   1.01126456E+00   3.19226844E+05   4.38322639E+00 
0 760 3.51489199E-10   3.36068275E-08   5.87242521E-09   5.00165021E-09   7.81174070E-10   1.37340583E-10   2.86883228E-08   5.71658754E+00   -8.51391032E-02   -1.84965115E-02   1.11668862E-01   5.79535437E+00   -8.72037709E-02   -1.73530728E-02   1.10175677E-01   5.71025038E+00   -8.20630416E-02   -1.54801486E-02   1.11757487E-01   1.00399804E+00   3.13409125E+05   4.35704136E+00   1.01146090E+00   3.19383844E+05   4.38393307E+00   1.01127040E+00   3.19231500E+05   4.38324738E+00 
0 770 3.41262435E-10   3.30626442E-08   5.69841374E-09   4.80082551E-09   7.78306086E-10   1.37099235E-10   2.85623347E-08   5.71621466E+00   -8.50828886E-02   -1.84948910E-02   1.11675732E-01   5.79533195E+00   -8.70270059E-02   -1.75523795E-02   1.10176213E-01   5.71019983E+00   -8.17536637E-02   -1.56540722E-02   1.11758448E-01   1.00389266E+00   3.13324656E+05   4.35666132E+00   1.01143789E+00   3.19365531E+05   4.38385057E+00   1.01125526E+00   3.19219375E+05   4.38319302E+00 
0 780 3.33248318E-10   3.25546274E-08   5.49477708E-09   4.58875649E-09   7.99131816E-10   1.36868170E-10   2.84267525E-08   5.71583414E+00   -8.50586966E-02   -1.84154455E-02   1.11682698E-01   5.79518652E+00   -8.68256018E-02   -1.76894274E-02   1.10178784E-01   5.71010113E+00   -8.14459026E-02   -1.58291012E-02   1.11760080E-01   1.00378644E+00   3.13239531E+05   4.35627842E+00   1.01140344E+00   3.19337938E+05   4.38372660E+00   1.01121366E+00   3.19186156E+05   4.38304329E+00 
0 790 3.26652233E-10   3.20663673E-08   5.28101785E-09   4.37149739E-09   8.22793556E-10   1.36642211E-10   2.82654717E-08   5.71549606E+00   -8.50668550E-02   -1.82785001E-02   1.11688949E-01   5.79493999E+00   -8.65851641E-02   -1.77449565E-02   1.10183023E-01   5.70993471E+00   -8.11509714E-02   -1.59465577E-02   1.11762770E-01   1.00369036E+00   3.13162562E+05   4.35593176E+00   1.01135302E+00   3.19297594E+05   4.38354492E+00   1.01115131E+00   3.19136219E+05   4.38281870E+00 
0 800 3.16912829E-10   3.15854507E-08   5.08959852E-09   4.17274038E-09   8.17771961E-10   1.36420195E-10   2.80698256E-08   5.71523333E+00   -8.50996003E-02   -1.81096736E-02   1.11693941E-01   5.79465389E+00   -8.63058716E-02   -1.77281387E-02   1.10187910E-01   5.70970011E+00   -8.08717683E-02   -1.59724522E-02   1.11766614E-01   1.00361192E+00   3.13099656E+05   4.35564852E+00   1.01128650E+00   3.19244344E+05   4.38330507E+00   1.01108086E+00   3.19079906E+05   4.38256502E+00 
0 810 3.01191683E-10   3.11070920E-08   4.94569097E-09   4.01598355E-09   7.66678332E-10   1.36203035E-10   2.78420789E-08   5.71505594E+00   -8.51441547E-02   -1.79366339E-02   1.11697532E-01   5.79439306E+00   -8.60019624E-02   -1.76563561E-02   1.10192344E-01   5.70942211E+00   -8.06028992E-02   -1.59007628E-02   1.11771323E-01   1.00355339E+00   3.13052688E+05   4.35543728E+00   1.01120937E+00   3.19182688E+05   4.38302755E+00   1.01101577E+00   3.19027906E+05   4.38233089E+00 
0 820 2.83730567E-10   3.06308863E-08   4.84042584E-09   3.90077082E-09   6.85162760E-10   1.35994813E-10   2.75914793E-08   5.71495104E+00   -8.51861611E-02   -1.77875701E-02   1.11699946E-01   5.79419947E+00   -8.56949687E-02   -1.75428800E-02   1.10195681E-01   5.70914268E+00   -8.03370327E-02   -1.57501511E-02   1.11776210E-01   1.00351202E+00   3.13019625E+05   4.35528851E+00   1.01113188E+00   3.19120750E+05   4.38274908E+00   1.01096416E+00   3.18986594E+05   4.38214493E+00 
0 830 2.74632511E-10   3.01582546E-08   4.73620698E-09   3.79205689E-09   6.22980223E-10   1.35800371E-10   2.73315308E-08   5.71489143E+00   -8.52136016E-02   -1.76870711E-02   1.11701645E-01   5.79407740E+00   -8.54022205E-02   -1.73993129E-02   1.10197924E-01   5.70890808E+00   -8.00715536E-02   -1.55584691E-02   1.11780502E-01   1.00348198E+00   3.12995500E+05   4.35517979E+00   1.01106560E+00   3.19067750E+05   4.38251019E+00   1.01092649E+00   3.18956438E+05   4.38200951E+00 
0 840 2.79223034E-10   2.96899039E-08   4.60850513E-09   3.65230779E-09   6.20918095E-10   1.35624373E-10   2.70770624E-08   5.71484423E+00   -8.52201357E-02   -1.76492333E-02   1.11703150E-01   5.79400158E+00   -8.51274878E-02   -1.72459763E-02   1.10199578E-01   5.70875168E+00   -7.98108950E-02   -1.53750731E-02   1.11783564E-01   1.00345552E+00   3.12974312E+05   4.35508442E+00   1.01101863E+00   3.19030125E+05   4.38234091E+00   1.01089835E+00   3.18933906E+05   4.38190794E+00 
0 850 2.89822472E-10   2.92344087E-08   4.47446480E-09   3.48691542E-09   6.52246479E-10   1.35469330E-10   2.68396114E-08   5.71477938E+00   -8.52062702E-02   -1.76711585E-02   1.11704938E-01   5.79394293E+00   -8.48591179E-02   -1.71169415E-02   1.10201143E-01   5.70867872E+00   -7.95628428E-02   -1.52485911E-02   1.11785226E-01   1.00342607E+00   3.12950656E+05   4.35497808E+00   1.01099241E+00   3.19009188E+05   4.38224697E+00   1.01087451E+00   3.18914844E+05   4.38182211E+00 
0 860 2.94220814E-10   2.88034006E-08   4.37301129E-09   3.34065264E-09   6.60875910E-10   1.35333786E-10   2.66235514E-08   5.71467924E+00   -8.51783827E-02   -1.77319460E-02   1.11707300E-01   5.79388380E+00   -8.45779926E-02   -1.70503426E-02   1.10202849E-01   5.70866489E+00   -7.93318525E-02   -1.52115542E-02   1.11785837E-01   1.00338900E+00   3.12920969E+05   4.35484409E+00   1.01098096E+00   3.19000031E+05   4.38220549E+00   1.01085198E+00   3.18896844E+05   4.38174105E+00 
0 870 2.88785218E-10   2.84027486E-08   4.30782299E-09   3.24172245E-09   6.33174124E-10   1.35213590E-10   2.64245212E-08   5.71453714E+00   -8.51458758E-02   -1.77994221E-02   1.11710303E-01   5.79381990E+00   -8.42706561E-02   -1.70676038E-02   1.10204600E-01   5.70866346E+00   -7.91160986E-02   -1.52681395E-02   1.11786149E-01   1.00334311E+00   3.12884219E+05   4.35467863E+00   1.01097298E+00   3.18993594E+05   4.38217640E+00   1.01082981E+00   3.18879094E+05   4.38166142E+00 
0 880 2.80785506E-10   2.80263794E-08   4.23124558E-09   3.15838644E-09   6.09738482E-10   1.35101402E-10   2.62335131E-08   5.71436119E+00   -8.51182416E-02   -1.78415682E-02   1.11713827E-01   5.79374886E+00   -8.39393139E-02   -1.71557758E-02   1.10206336E-01   5.70862389E+00   -7.89085776E-02   -1.53904110E-02   1.11787036E-01   1.00329018E+00   3.12841750E+05   4.35448790E+00   1.01095569E+00   3.18979812E+05   4.38211441E+00   1.01080620E+00   3.18860250E+05   4.38157654E+00 
0 890 2.78587320E-10   2.76628427E-08   4.10202805E-09   3.03863623E-09   6.31007857E-10   1.34989422E-10   2.60447024E-08   5.71416807E+00   -8.51026997E-02   -1.78371836E-02   1.11717597E-01   5.79365444E+00   -8.36015344E-02   -1.72664523E-02   1.10208273E-01   5.70850992E+00   -7.87018836E-02   -1.55267222E-02   1.11789159E-01   1.00323391E+00   3.12796656E+05   4.35428476E+00   1.01092029E+00   3.18951500E+05   4.38198709E+00   1.01077688E+00   3.18836781E+05   4.38147068E+00 
0 900 2.80158646E-10   2.73057861E-08   3.93965394E-09   2.87866952E-09   6.71457112E-10   1.34872696E-10   2.58573731E-08   5.71397877E+00   -8.51023868E-02   -1.77816357E-02   1.11721285E-01   5.79350996E+00   -8.32789317E-02   -1.73354205E-02   1.10210955E-01   5.70831203E+00   -7.84930885E-02   -1.56202344E-02   1.11792713E-01   1.00317895E+00   3.12752625E+05   4.35408640E+00   1.01086450E+00   3.18906875E+05   4.38178635E+00   1.01073539E+00   3.18803625E+05   4.38132143E+00 
0 910 2.76305728E-10   2.69580589E-08   3.80843579E-09   2.73414802E-09   6.74436618E-10   1.34748754E-10   2.56712358E-08   5.71381283E+00   -8.51162598E-02   -1.76850930E-02   1.11724600E-01   5.79329062E+00   -8.29835087E-02   -1.73138380E-02   1.10214964E-01   5.70805168E+00   -7.82842338E-02   -1.56295374E-02   1.11797385E-01   1.00312948E+00   3.12713000E+05   4.35390806E+00   1.01079381E+00   3.18850312E+05   4.38153172E+00   1.01067734E+00   3.18757188E+05   4.38111258E+00 
0 920 2.63819938E-10   2.66221125E-08   3.74222120E-09   2.65334776E-09   6.21688756E-10   1.34620190E-10   2.54813841E-08   5.71368408E+00   -8.51401091E-02   -1.75665822E-02   1.11727327E-01   5.79299545E+00   -8.27114657E-02   -1.71931963E-02   1.10220447E-01   5.70777416E+00   -7.80808702E-02   -1.55422902E-02   1.11802422E-01   1.00308859E+00   3.12680188E+05   4.35376072E+00   1.01071894E+00   3.18790469E+05   4.38126230E+00   1.01060402E+00   3.18698469E+05   4.38084841E+00 
0 930 2.50676507E-10   2.62917403E-08   3.70381703E-09   2.61484789E-09   5.53624591E-10   1.34492070E-10   2.52793999E-08   5.71359777E+00   -8.51683244E-02   -1.74474493E-02   1.11729406E-01   5.79265690E+00   -8.24472010E-02   -1.70101728E-02   1.10226922E-01   5.70753241E+00   -7.78894275E-02   -1.53772701E-02   1.11806922E-01   1.00305748E+00   3.12655219E+05   4.35364819E+00   1.01065266E+00   3.18737375E+05   4.38102341E+00   1.01052332E+00   3.18633969E+05   4.38055801E+00 
0 940 2.47722565E-10   2.59572648E-08   3.63840091E-09   2.55910626E-09   5.38028955E-10   1.34369807E-10   2.50574423E-08   5.71355152E+00   -8.51953477E-02   -1.73462797E-02   1.11730866E-01   5.79232883E+00   -8.21745992E-02   -1.68277342E-02   1.10233441E-01   5.70736742E+00   -7.77142867E-02   -1.51756722E-02   1.11810170E-01   1.00303566E+00   3.12637719E+05   4.35356951E+00   1.01060474E+00   3.18699062E+05   4.38085079E+00   1.01044726E+00   3.18573062E+05   4.38028383E+00 
0 950 2.54961163E-10   2.56166519E-08   3.53676644E-09   2.45989229E-09   5.84387427E-10   1.34257966E-10   2.48111114E-08   5.71353626E+00   -8.52165744E-02   -1.72762107E-02   1.11731857E-01   5.79205751E+00   -8.18873569E-02   -1.67035107E-02   1.10239066E-01   5.70729876E+00   -7.75561407E-02   -1.49865439E-02   1.11811824E-01   1.00302124E+00   3.12626188E+05   4.35351753E+00   1.01057959E+00   3.18678969E+05   4.38076067E+00   1.01038504E+00   3.18523312E+05   4.38005972E+00 
0 960 2.61608513E-10   2.52781955E-08   3.43085094E-09   2.34244557E-09   6.32942254E-10   1.34157283E-10   2.45414213E-08   5.71353960E+00   -8.52288976E-02   -1.72437187E-02   1.11732550E-01   5.79185724E+00   -8.15917179E-02   -1.66634042E-02   1.10243462E-01   5.70731640E+00   -7.74123594E-02   -1.48520479E-02   1.11812018E-01   1.00301158E+00   3.12618406E+05   4.35348272E+00   1.01057494E+00   3.18675250E+05   4.38074398E+00   1.01033843E+00   3.18486031E+05   4.37989235E+00 
0 970 2.58427557E-10   2.49526284E-08   3.35470940E-09   2.24974750E-09   6.36395325E-10   1.34066341E-10   2.42538292E-08   5.71354818E+00   -8.52314755E-02   -1.72476154E-02   1.11733161E-01   5.79169893E+00   -8.13010857E-02   -1.66940261E-02   1.10247076E-01   5.70738792E+00   -7.72785991E-02   -1.47967208E-02   1.11811310E-01   1.00300348E+00   3.12611938E+05   4.35345364E+00   1.01058304E+00   3.18681688E+05   4.38077259E+00   1.01030016E+00   3.18455438E+05   4.37975454E+00 
0 980 2.44700205E-10   2.46444696E-08   3.31024252E-09   2.19994178E-09   5.90023863E-10   1.33980146E-10   2.39567299E-08   5.71354961E+00   -8.52257758E-02   -1.72787439E-02   1.11733846E-01   5.79152393E+00   -8.10268670E-02   -1.67557728E-02   1.10250928E-01   5.70746756E+00   -7.71508962E-02   -1.48226200E-02   1.11810431E-01   1.00299418E+00   3.12604500E+05   4.35341978E+00   1.01059294E+00   3.18689656E+05   4.38080835E+00   1.01025760E+00   3.18421344E+05   4.37960100E+00 
0 990 2.27480881E-10   2.43517952E-08   3.26865712E-09   2.17113683E-09   5.24394195E-10   1.33891731E-10   2.36616238E-08   5.71353722E+00   -8.52149576E-02   -1.73215009E-02   1.11734733E-01   5.79127455E+00   -8.07722360E-02   -1.68067589E-02   1.10256076E-01   5.70751190E+00   -7.70262256E-02   -1.49100330E-02   1.11810118E-01   1.00298178E+00   3.12594562E+05   4.35337543E+00   1.01059449E+00   3.18690875E+05   4.38081408E+00   1.01019895E+00   3.18374406E+05   4.37938976E+00 
0 1000 2.16289237E-10   2.40689193E-08   3.19991389E-09   2.12297802E-09   4.86509666E-10   1.33797501E-10   2.33823005E-08   5.71350765E+00   -8.52033496E-02   -1.73576139E-02   1.11735865E-01   5.79092216E+00   -8.05326626E-02   -1.68229379E-02   1.10263072E-01   5.70749092E+00   -7.69024119E-02   -1.50229018E-02   1.11810870E-01   1.00296545E+00   3.12581469E+05   4.35331631E+00   1.01058054E+00   3.18679688E+05   4.38076353E+00   1.01011908E+00   3.18310500E+05   4.37910223E+00 
0 1010 2.14760792E-10   2.37906423E-08   3.10008641E-09   2.03372696E-09   4.96211905E-10   1.33696179E-10   2.31307755E-08   5.71346331E+00   -8.51953104E-02   -1.73715148E-02   1.11737236E-01   5.79047728E+00   -8.03016126E-02   -1.68041624E-02   1.10271752E-01   5.70739794E+00   -7.67784640E-02   -1.51177729E-02   1.11812823E-01   1.00294566E+00   3.12565594E+05   4.35324478E+00   1.01054919E+00   3.18654625E+05   4.38065100E+00   1.01002097E+00   3.18232062E+05   4.37874889E+00 
