RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.31305896E-10   5.94806480E-08   1.69597865E-08   1.58231970E-08   1.89322669E-09   1.54480539E-10   4.19697557E-08   5.73782444E+00   -1.13701984E-01   -1.69203933E-02   1.11234330E-01   5.72086096E+00   1.55053157E-02   3.34890410E-02   1.11640535E-01   5.71520615E+00   -7.72499517E-02   -1.11412806E-02   1.11645289E-01   1.00907481E+00   3.17474938E+05   4.37534142E+00   1.01578331E+00   3.22838688E+05   4.39948320E+00   1.00903344E+00   3.17441844E+05   4.37519217E+00 
0 520 6.45969334E-10   5.77586334E-08   1.60882543E-08   1.48850523E-08   1.75900017E-09   1.53556487E-10   4.09624441E-08   5.73674345E+00   -1.13680884E-01   -1.66940875E-02   1.11256614E-01   5.72007132E+00   1.59761850E-02   3.39105316E-02   1.11656897E-01   5.71434259E+00   -7.73211792E-02   -1.03503624E-02   1.11661546E-01   1.00886655E+00   3.17308219E+05   4.37459087E+00   1.01553738E+00   3.22642250E+05   4.39859867E+00   1.00887382E+00   3.17314062E+05   4.37461710E+00 
0 530 7.13255510E-10   5.60639073E-08   1.50579549E-08   1.39507996E-08   1.89072535E-09   1.52634530E-10   4.00165447E-08   5.73573160E+00   -1.13627993E-01   -1.66101400E-02   1.11277908E-01   5.71943331E+00   1.62740331E-02   3.42279971E-02   1.11670844E-01   5.71321869E+00   -7.74077177E-02   -9.75534413E-03   1.11684032E-01   1.00866759E+00   3.17149031E+05   4.37387466E+00   1.01524878E+00   3.22411656E+05   4.39756107E+00   1.00874448E+00   3.17210531E+05   4.37415123E+00 
0 540 7.63521357E-10   5.43821095E-08   1.40607241E-08   1.30800810E-08   2.04465955E-09   1.51744339E-10   3.91364736E-08   5.73485851E+00   -1.13598891E-01   -1.66438632E-02   1.11296743E-01   5.71889019E+00   1.63979083E-02   3.43387164E-02   1.11683406E-01   5.71236467E+00   -7.74028897E-02   -9.60477535E-03   1.11702152E-01   1.00849581E+00   3.17011469E+05   4.37325525E+00   1.01504552E+00   3.22249312E+05   4.39683008E+00   1.00863099E+00   3.17119719E+05   4.37374258E+00 
0 550 7.38260342E-10   5.28232214E-08   1.33256011E-08   1.24056507E-08   1.95976235E-09   1.50898405E-10   3.83052630E-08   5.73415089E+00   -1.13608956E-01   -1.67419482E-02   1.11312449E-01   5.71840096E+00   1.64103471E-02   3.42402793E-02   1.11695126E-01   5.71210575E+00   -7.72962123E-02   -9.95036401E-03   1.11708872E-01   1.00835896E+00   3.16901969E+05   4.37276220E+00   1.01499486E+00   3.22208844E+05   4.39664793E+00   1.00852370E+00   3.17033812E+05   4.37335587E+00 
0 560 6.43548659E-10   5.14433154E-08   1.27603244E-08   1.19029622E-08   1.65041325E-09   1.50087165E-10   3.75172675E-08   5.73357821E+00   -1.13625847E-01   -1.68746524E-02   1.11325391E-01   5.71794176E+00   1.63855720E-02   3.40015106E-02   1.11706153E-01   5.71239662E+00   -7.71335438E-02   -1.06509207E-02   1.11704394E-01   1.00825143E+00   3.16815906E+05   4.37237501E+00   1.01507223E+00   3.22270594E+05   4.39692593E+00   1.00841737E+00   3.16948750E+05   4.37297297E+00 
0 570 5.32693445E-10   5.01718880E-08   1.21326700E-08   1.14007337E-08   1.33844746E-09   1.49290427E-10   3.68066857E-08   5.73307562E+00   -1.13599412E-01   -1.70466565E-02   1.11336716E-01   5.71749544E+00   1.63705684E-02   3.37067880E-02   1.11716561E-01   5.71288109E+00   -7.69501776E-02   -1.14429351E-02   1.11695260E-01   1.00815749E+00   3.16740719E+05   4.37203646E+00   1.01518345E+00   3.22359531E+05   4.39732647E+00   1.00830960E+00   3.16862500E+05   4.37258482E+00 
0 580 4.55086663E-10   4.89340657E-08   1.14189156E-08   1.08127063E-08   1.20976940E-09   1.48480020E-10   3.61652681E-08   5.73257494E+00   -1.13505960E-01   -1.72678065E-02   1.11347638E-01   5.71704721E+00   1.63754504E-02   3.34170498E-02   1.11726493E-01   5.71311283E+00   -7.67525658E-02   -1.20519549E-02   1.11690141E-01   1.00805974E+00   3.16662500E+05   4.37168455E+00   1.01522231E+00   3.22390562E+05   4.39746618E+00   1.00819838E+00   3.16773406E+05   4.37218380E+00 
0 590 4.14829532E-10   4.77368189E-08   1.07856568E-08   1.02117728E-08   1.18512766E-09   1.47634904E-10   3.55655772E-08   5.73203421E+00   -1.13357961E-01   -1.75206196E-02   1.11359015E-01   5.71658516E+00   1.63849667E-02   3.31643037E-02   1.11736178E-01   5.71279669E+00   -7.65426382E-02   -1.23105627E-02   1.11695133E-01   1.00794685E+00   3.16572125E+05   4.37127781E+00   1.01512504E+00   3.22312812E+05   4.39711618E+00   1.00808132E+00   3.16679781E+05   4.37176228E+00 
0 600 3.97975514E-10   4.66025512E-08   1.03065450E-08   9.69249481E-09   1.14217613E-09   1.46754969E-10   3.49639144E-08   5.73144436E+00   -1.13193303E-01   -1.77546572E-02   1.11371078E-01   5.71610355E+00   1.63850430E-02   3.29655893E-02   1.11745864E-01   5.71191740E+00   -7.63389021E-02   -1.22340545E-02   1.11711018E-01   1.00781679E+00   3.16467938E+05   4.37080908E+00   1.01489747E+00   3.22131000E+05   4.39629745E+00   1.00795746E+00   3.16580531E+05   4.37131548E+00 
0 610 4.04716621E-10   4.55040556E-08   9.88604487E-09   9.25180377E-09   1.10420395E-09   1.45863113E-10   3.43458986E-08   5.73082304E+00   -1.13052480E-01   -1.79113634E-02   1.11383580E-01   5.71560240E+00   1.63838398E-02   3.28355208E-02   1.11755729E-01   5.71071434E+00   -7.61688948E-02   -1.20107727E-02   1.11733548E-01   1.00767493E+00   3.16354375E+05   4.37029791E+00   1.01460397E+00   3.21896500E+05   4.39524221E+00   1.00782692E+00   3.16476094E+05   4.37084579E+00 
0 620 4.24627583E-10   4.44065833E-08   9.47726786E-09   8.85445850E-09   1.09961018E-09   1.44989590E-10   3.37005091E-08   5.73020077E+00   -1.12957515E-01   -1.79593954E-02   1.11396037E-01   5.71508646E+00   1.64035819E-02   3.27853151E-02   1.11765832E-01   5.70953703E+00   -7.60471299E-02   -1.18964119E-02   1.11756071E-01   1.00753045E+00   3.16238688E+05   4.36977720E+00   1.01432967E+00   3.21677344E+05   4.39425564E+00   1.00769246E+00   3.16368375E+05   4.37036085E+00 
0 630 4.32381270E-10   4.33332445E-08   9.12930709E-09   8.50637427E-09   1.07285902E-09   1.44159379E-10   3.30243459E-08   5.72960567E+00   -1.12905666E-01   -1.79130230E-02   1.11407988E-01   5.71456671E+00   1.64584909E-02   3.28127146E-02   1.11776084E-01   5.70866013E+00   -7.59594366E-02   -1.20678367E-02   1.11773074E-01   1.00739145E+00   3.16127438E+05   4.36927605E+00   1.01413620E+00   3.21522688E+05   4.39355993E+00   1.00755787E+00   3.16260656E+05   4.36987591E+00 
0 640 4.18324764E-10   4.23376747E-08   8.82940210E-09   8.19519652E-09   9.94850202E-10   1.43384943E-10   3.23375389E-08   5.72905636E+00   -1.12878859E-01   -1.78213995E-02   1.11419156E-01   5.71405840E+00   1.65446270E-02   3.28947827E-02   1.11786269E-01   5.70815802E+00   -7.58712143E-02   -1.25272246E-02   1.11782849E-01   1.00726259E+00   3.16024219E+05   4.36881161E+00   1.01403284E+00   3.21440094E+05   4.39318800E+00   1.00742781E+00   3.16156594E+05   4.36940765E+00 
0 650 3.95222327E-10   4.14420356E-08   8.49251247E-09   7.86561927E-09   9.17503407E-10   1.42667614E-10   3.16923128E-08   5.72855854E+00   -1.12857677E-01   -1.77381393E-02   1.11429460E-01   5.71357965E+00   1.66399013E-02   3.29920501E-02   1.11796051E-01   5.70788097E+00   -7.57587403E-02   -1.31142493E-02   1.11788057E-01   1.00714493E+00   3.15930031E+05   4.36838770E+00   1.01397681E+00   3.21395344E+05   4.39298677E+00   1.00730693E+00   3.16059750E+05   4.36897182E+00 
0 660 3.76236819E-10   4.06317788E-08   8.10230105E-09   7.49284013E-09   8.80868989E-10   1.41999301E-10   3.11123998E-08   5.72811365E+00   -1.12833843E-01   -1.76933799E-02   1.11438870E-01   5.71315002E+00   1.67163853E-02   3.30643505E-02   1.11805029E-01   5.70755243E+00   -7.56327882E-02   -1.36167780E-02   1.11794047E-01   1.00703812E+00   3.15844500E+05   4.36800289E+00   1.01389980E+00   3.21333719E+05   4.39270926E+00   1.00719845E+00   3.15972844E+05   4.36858034E+00 
0 670 3.60798197E-10   3.98866256E-08   7.72557396E-09   7.11613390E-09   8.49327442E-10   1.41372455E-10   3.05893124E-08   5.72772074E+00   -1.12810738E-01   -1.76867135E-02   1.11447372E-01   5.71278429E+00   1.67581160E-02   3.30887921E-02   1.11812897E-01   5.70691776E+00   -7.55271986E-02   -1.39073869E-02   1.11805901E-01   1.00694168E+00   3.15767312E+05   4.36765528E+00   1.01374614E+00   3.21210969E+05   4.39215660E+00   1.00710368E+00   3.15897031E+05   4.36823940E+00 
0 680 3.46459694E-10   3.91800192E-08   7.40245287E-09   6.77787426E-09   7.95208566E-10   1.40782982E-10   3.01013685E-08   5.72737789E+00   -1.12793863E-01   -1.77010335E-02   1.11454934E-01   5.71248341E+00   1.67697463E-02   3.30672078E-02   1.11819558E-01   5.70588112E+00   -7.54704252E-02   -1.40173752E-02   1.11825675E-01   1.00685596E+00   3.15698625E+05   4.36734629E+00   1.01350236E+00   3.21016094E+05   4.39127970E+00   1.00702190E+00   3.15831531E+05   4.36794424E+00 
0 690 3.36443845E-10   3.84681869E-08   7.13621784E-09   6.48851906E-09   7.43894002E-10   1.40233922E-10   2.96394056E-08   5.72708035E+00   -1.12784721E-01   -1.77221373E-02   1.11461572E-01   5.71223545E+00   1.67693347E-02   3.30172963E-02   1.11825205E-01   5.70454645E+00   -7.54587650E-02   -1.41019607E-02   1.11851476E-01   1.00678015E+00   3.15637938E+05   4.36707306E+00   1.01320004E+00   3.20774438E+05   4.39019203E+00   1.00694966E+00   3.15773688E+05   4.36768389E+00 
0 700 3.30533517E-10   3.77229092E-08   6.93206337E-09   6.25363095E-09   7.14793502E-10   1.39729089E-10   2.91977056E-08   5.72681856E+00   -1.12778634E-01   -1.77486222E-02   1.11467436E-01   5.71201849E+00   1.67771708E-02   3.29582803E-02   1.11830190E-01   5.70314121E+00   -7.54485130E-02   -1.43244211E-02   1.11878820E-01   1.00671220E+00   3.15583531E+05   4.36682844E+00   1.01289332E+00   3.20529250E+05   4.38908863E+00   1.00688255E+00   3.15719906E+05   4.36744213E+00 
0 710 3.25642319E-10   3.69586388E-08   6.77513601E-09   6.06146511E-09   6.98784031E-10   1.39271122E-10   2.87694810E-08   5.72657585E+00   -1.12767108E-01   -1.77873503E-02   1.11472800E-01   5.71180964E+00   1.68077871E-02   3.29006761E-02   1.11834906E-01   5.70187473E+00   -7.53822699E-02   -1.47423176E-02   1.11903496E-01   1.00664783E+00   3.15531969E+05   4.36659622E+00   1.01262534E+00   3.20314969E+05   4.38812399E+00   1.00681615E+00   3.15666750E+05   4.36720276E+00 
0 720 3.25801081E-10   3.62118406E-08   6.61385080E-09   5.86800786E-09   7.05512149E-10   1.38856690E-10   2.83610380E-08   5.72633076E+00   -1.12743437E-01   -1.78410932E-02   1.11478023E-01   5.71159172E+00   1.68634299E-02   3.28450873E-02   1.11839667E-01   5.70081711E+00   -7.52293840E-02   -1.52743571E-02   1.11924015E-01   1.00658166E+00   3.15479031E+05   4.36635780E+00   1.01240420E+00   3.20138219E+05   4.38732862E+00   1.00674713E+00   3.15611500E+05   4.36695433E+00 
0 730 3.37445738E-10   3.55131036E-08   6.41924069E-09   5.64260905E-09   7.51628482E-10   1.38474968E-10   2.79819652E-08   5.72606468E+00   -1.12706654E-01   -1.78991258E-02   1.11483499E-01   5.71135521E+00   1.69380344E-02   3.27894203E-02   1.11844636E-01   5.69987488E+00   -7.50072151E-02   -1.57642718E-02   1.11942165E-01   1.00650883E+00   3.15420688E+05   4.36609554E+00   1.01220345E+00   3.19977719E+05   4.38660622E+00   1.00667346E+00   3.15552500E+05   4.36668873E+00 
0 740 3.57386731E-10   3.48767273E-08   6.21192520E-09   5.39760503E-09   8.13800138E-10   1.38114034E-10   2.76369292E-08   5.72576332E+00   -1.12664029E-01   -1.79386642E-02   1.11489527E-01   5.71109390E+00   1.70252230E-02   3.27373333E-02   1.11849956E-01   5.69886684E+00   -7.47695565E-02   -1.60904527E-02   1.11961566E-01   1.00642633E+00   3.15354594E+05   4.36579800E+00   1.01198220E+00   3.19800781E+05   4.38580942E+00   1.00659370E+00   3.15488656E+05   4.36640120E+00 
0 750 3.75273979E-10   3.43004345E-08   6.01491035E-09   5.16140330E-09   8.53991433E-10   1.37766756E-10   2.73247291E-08   5.72542286E+00   -1.12627059E-01   -1.79364104E-02   1.11496218E-01   5.71080446E+00   1.71220116E-02   3.27015631E-02   1.11855716E-01   5.69764423E+00   -7.45710358E-02   -1.62451081E-02   1.11985251E-01   1.00633407E+00   3.15280656E+05   4.36546516E+00   1.01171184E+00   3.19584594E+05   4.38483667E+00   1.00650728E+00   3.15419406E+05   4.36608982E+00 
0 760 3.82342574E-10   3.37665149E-08   5.83863446E-09   4.95139041E-09   8.54988969E-10   1.37430914E-10   2.70478200E-08   5.72505188E+00   -1.12605318E-01   -1.78810358E-02   1.11503474E-01   5.71048546E+00   1.72299650E-02   3.27002481E-02   1.11861974E-01   5.69617605E+00   -7.44338334E-02   -1.63322594E-02   1.12013899E-01   1.00623488E+00   3.15201250E+05   4.36510754E+00   1.01139176E+00   3.19328562E+05   4.38368416E+00   1.00641429E+00   3.15344969E+05   4.36575460E+00 
0 770 3.73445830E-10   3.32531300E-08   5.69408964E-09   4.77640594E-09   8.15502776E-10   1.37110448E-10   2.68033098E-08   5.72466993E+00   -1.12604208E-01   -1.77789386E-02   1.11510977E-01   5.71014166E+00   1.73507389E-02   3.27477790E-02   1.11868709E-01   5.69455433E+00   -7.43381009E-02   -1.64908096E-02   1.12045728E-01   1.00613415E+00   3.15120562E+05   4.36474466E+00   1.01104558E+00   3.19051656E+05   4.38243771E+00   1.00631666E+00   3.15266781E+05   4.36540270E+00 
0 780 3.47567253E-10   3.27505205E-08   5.57043567E-09   4.63354288E-09   7.43453243E-10   1.36808759E-10   2.65788476E-08   5.72430515E+00   -1.12624064E-01   -1.76505595E-02   1.11518241E-01   5.70978832E+00   1.74798239E-02   3.28456275E-02   1.11875705E-01   5.69291878E+00   -7.42409155E-02   -1.67989917E-02   1.12077862E-01   1.00603819E+00   3.15043656E+05   4.36439848E+00   1.01070344E+00   3.18778062E+05   4.38120651E+00   1.00621843E+00   3.15188031E+05   4.36504841E+00 
0 790 3.10498210E-10   3.22628289E-08   5.42424505E-09   4.48905091E-09   6.65445810E-10   1.36528205E-10   2.63621676E-08   5.72398520E+00   -1.12660915E-01   -1.75208244E-02   1.11524783E-01   5.70945072E+00   1.76068135E-02   3.29799503E-02   1.11882523E-01   5.69136810E+00   -7.41070956E-02   -1.72239523E-02   1.12108275E-01   1.00595295E+00   3.14975375E+05   4.36409092E+00   1.01038313E+00   3.18521750E+05   4.38005304E+00   1.00612533E+00   3.15113500E+05   4.36471272E+00 
0 800 2.73915834E-10   3.17931992E-08   5.22774757E-09   4.30527303E-09   6.15880735E-10   1.36266998E-10   2.61494204E-08   5.72372961E+00   -1.12707622E-01   -1.74099058E-02   1.11530222E-01   5.70915842E+00   1.77200288E-02   3.31264101E-02   1.11888632E-01   5.68990421E+00   -7.39295632E-02   -1.76464822E-02   1.12136893E-01   1.00588250E+00   3.14919000E+05   4.36383724E+00   1.01007986E+00   3.18279156E+05   4.37896109E+00   1.00604403E+00   3.15048344E+05   4.36441946E+00 
0 810 2.48889437E-10   3.13426725E-08   5.01248909E-09   4.09046352E-09   5.97620009E-10   1.36020889E-10   2.59430752E-08   5.72354555E+00   -1.12756021E-01   -1.73294526E-02   1.11534409E-01   5.70893812E+00   1.78108737E-02   3.32578421E-02   1.11893557E-01   5.68844414E+00   -7.37282708E-02   -1.79403611E-02   1.12165369E-01   1.00582814E+00   3.14875438E+05   4.36364126E+00   1.00977337E+00   3.18033938E+05   4.37785721E+00   1.00597930E+00   3.14996531E+05   4.36418629E+00 
0 820 2.41199838E-10   3.09064703E-08   4.83409268E-09   3.89448518E-09   5.86956483E-10   1.35788422E-10   2.57413593E-08   5.72342443E+00   -1.12798452E-01   -1.72843225E-02   1.11537457E-01   5.70879984E+00   1.78768281E-02   3.33511271E-02   1.11897074E-01   5.68688679E+00   -7.35324174E-02   -1.80517863E-02   1.12195835E-01   1.00578773E+00   3.14843031E+05   4.36349535E+00   1.00944221E+00   3.17768969E+05   4.37666464E+00   1.00593269E+00   3.14959219E+05   4.36401844E+00 
0 830 2.52097232E-10   3.04717354E-08   4.71071759E-09   3.74364362E-09   5.83029292E-10   1.35569542E-10   2.55275925E-08   5.72334576E+00   -1.12828821E-01   -1.72753576E-02   1.11539692E-01   5.70873356E+00   1.79218743E-02   3.33920345E-02   1.11899301E-01   5.68518257E+00   -7.33595863E-02   -1.80298612E-02   1.12229437E-01   1.00575638E+00   3.14817938E+05   4.36338234E+00   1.00907898E+00   3.17478219E+05   4.37535620E+00   1.00590134E+00   3.14934094E+05   4.36390495E+00 
0 840 2.76105389E-10   3.00229743E-08   4.62625094E-09   3.63139585E-09   6.02746464E-10   1.35364400E-10   2.52759893E-08   5.72327995E+00   -1.12844616E-01   -1.72998160E-02   1.11541614E-01   5.70871019E+00   1.79541521E-02   3.33776437E-02   1.11900724E-01   5.68336391E+00   -7.32046515E-02   -1.79933831E-02   1.12265602E-01   1.00572741E+00   3.14794781E+05   4.36327839E+00   1.00869429E+00   3.17170375E+05   4.37397051E+00   1.00587821E+00   3.14915562E+05   4.36382198E+00 
0 850 3.00698438E-10   2.95583469E-08   4.57784655E-09   3.55371177E-09   6.37125575E-10   1.35172970E-10   2.49719569E-08   5.72319698E+00   -1.12847365E-01   -1.73496269E-02   1.11543752E-01   5.70868826E+00   1.79826841E-02   3.33162323E-02   1.11902036E-01   5.68152332E+00   -7.30442703E-02   -1.80598814E-02   1.12302512E-01   1.00569427E+00   3.14768188E+05   4.36315823E+00   1.00831044E+00   3.16863094E+05   4.37258768E+00   1.00585401E+00   3.14896188E+05   4.36373472E+00 
0 860 3.15378640E-10   2.90992990E-08   4.56236116E-09   3.50942053E-09   6.63419264E-10   1.34993849E-10   2.46282124E-08   5.72307253E+00   -1.12841286E-01   -1.74097419E-02   1.11546546E-01   5.70862579E+00   1.80150680E-02   3.32261175E-02   1.11903973E-01   5.67975187E+00   -7.28530362E-02   -1.82815958E-02   1.12338237E-01   1.00565135E+00   3.14733781E+05   4.36300373E+00   1.00794661E+00   3.16571906E+05   4.37127686E+00   1.00581992E+00   3.14868812E+05   4.36361122E+00 
0 870 3.18613497E-10   2.86737070E-08   4.53230520E-09   3.46623286E-09   6.84403756E-10   1.34823333E-10   2.42783997E-08   5.72289371E+00   -1.12832785E-01   -1.74592808E-02   1.11550242E-01   5.70849419E+00   1.80565063E-02   3.31335366E-02   1.11907043E-01   5.67808199E+00   -7.26200491E-02   -1.86246019E-02   1.12371959E-01   1.00559616E+00   3.14689656E+05   4.36280489E+00   1.00760722E+00   3.16300219E+05   4.37005424E+00   1.00576997E+00   3.14828812E+05   4.36343145E+00 
0 880 3.14609339E-10   2.82958119E-08   4.42923298E-09   3.37410189E-09   7.15710935E-10   1.34655981E-10   2.39530227E-08   5.72266340E+00   -1.12829022E-01   -1.74770448E-02   1.11554824E-01   5.70828533E+00   1.81096308E-02   3.30682397E-02   1.11911401E-01   5.67646837E+00   -7.23558068E-02   -1.89970043E-02   1.12404428E-01   1.00553012E+00   3.14636688E+05   4.36256647E+00   1.00727916E+00   3.16037500E+05   4.36887169E+00   1.00570321E+00   3.14775438E+05   4.36319113E+00 
0 890 3.04802850E-10   2.79627415E-08   4.25249080E-09   3.21894134E-09   7.42956807E-10   1.34486283E-10   2.36628690E-08   5.72240067E+00   -1.12835377E-01   -1.74490232E-02   1.11559995E-01   5.70801640E+00   1.81743596E-02   3.30561772E-02   1.11916795E-01   5.67481613E+00   -7.20869750E-02   -1.93032082E-02   1.12437472E-01   1.00545752E+00   3.14578594E+05   4.36230516E+00   1.00693917E+00   3.15765250E+05   4.36764622E+00   1.00562429E+00   3.14712125E+05   4.36290598E+00 
0 900 2.85999863E-10   2.76633969E-08   4.06520062E-09   3.04178882E-09   7.27326754E-10   1.34310327E-10   2.34008759E-08   5.72213459E+00   -1.12854242E-01   -1.73737183E-02   1.11565262E-01   5.70772219E+00   1.82474125E-02   3.31115313E-02   1.11922652E-01   5.67303801E+00   -7.18431994E-02   -1.94909032E-02   1.12472862E-01   1.00538576E+00   3.14521031E+05   4.36204624E+00   1.00656831E+00   3.15468281E+05   4.36630964E+00   1.00554132E+00   3.14645688E+05   4.36260700E+00 
0 910 2.58473770E-10   2.73790857E-08   3.92725630E-09   2.89831847E-09   6.52144783E-10   1.34128750E-10   2.31525199E-08   5.72189903E+00   -1.12884842E-01   -1.72628183E-02   1.11570030E-01   5.70744705E+00   1.83228031E-02   3.32310461E-02   1.11928217E-01   5.67110634E+00   -7.16434941E-02   -1.95663087E-02   1.12511270E-01   1.00532198E+00   3.14469969E+05   4.36181641E+00   1.00616252E+00   3.15143312E+05   4.36484671E+00   1.00546467E+00   3.14584344E+05   4.36233091E+00 
0 920 2.33248199E-10   2.70828249E-08   3.83580634E-09   2.80168599E-09   5.52391799E-10   1.33947353E-10   2.29036061E-08   5.72172165E+00   -1.12923726E-01   -1.71371587E-02   1.11573823E-01   5.70723391E+00   1.83929894E-02   3.33933085E-02   1.11932777E-01   5.66907167E+00   -7.14893341E-02   -1.95772946E-02   1.12551838E-01   1.00527227E+00   3.14430156E+05   4.36163712E+00   1.00573528E+00   3.14801031E+05   4.36330652E+00   1.00540376E+00   3.14535469E+05   4.36211109E+00 
0 930 2.26975327E-10   2.67529714E-08   3.75163278E-09   2.71928124E-09   5.06051923E-10   1.33772549E-10   2.26444019E-08   5.72161818E+00   -1.12965561E-01   -1.70200001E-02   1.11576341E-01   5.70711040E+00   1.84501968E-02   3.35641056E-02   1.11935847E-01   5.66703367E+00   -7.13668466E-02   -1.95794329E-02   1.12592712E-01   1.00523937E+00   3.14403781E+05   4.36151838E+00   1.00530970E+00   3.14460188E+05   4.36177206E+00   1.00536394E+00   3.14503625E+05   4.36196756E+00 
0 940 2.42979858E-10   2.63880189E-08   3.65599573E-09   2.62198419E-09   5.51053203E-10   1.33608985E-10   2.23696990E-08   5.72158527E+00   -1.13004401E-01   -1.69304982E-02   1.11577630E-01   5.70708275E+00   1.84888858E-02   3.37063223E-02   1.11937307E-01   5.66508865E+00   -7.12549835E-02   -1.96084157E-02   1.12632021E-01   1.00522208E+00   3.14390000E+05   4.36145639E+00   1.00490725E+00   3.14137719E+05   4.36032104E+00   1.00534606E+00   3.14489250E+05   4.36190319E+00 
0 950 2.66644151E-10   2.60066777E-08   3.56368379E-09   2.51665511E-09   6.29338248E-10   1.33458258E-10   2.20737775E-08   5.72160482E+00   -1.13035500E-01   -1.68795940E-02   1.11577980E-01   5.70713425E+00   1.85079798E-02   3.37907597E-02   1.11937426E-01   5.66328430E+00   -7.11357296E-02   -1.96725912E-02   1.12668805E-01   1.00521600E+00   3.14385031E+05   4.36143398E+00   1.00453699E+00   3.13841062E+05   4.35898542E+00   1.00534523E+00   3.14488562E+05   4.36189985E+00 
0 960 2.82651569E-10   2.56345718E-08   3.49866758E-09   2.43620724E-09   6.77447709E-10   1.33318939E-10   2.17562413E-08   5.72164631E+00   -1.13055572E-01   -1.68688204E-02   1.11577921E-01   5.70722961E+00   1.85111500E-02   3.38043533E-02   1.11936793E-01   5.66160297E+00   -7.10008293E-02   -1.97636727E-02   1.12703353E-01   1.00521398E+00   3.14383469E+05   4.36142683E+00   1.00419343E+00   3.13565719E+05   4.35774612E+00   1.00535262E+00   3.14494562E+05   4.36192703E+00 
0 970 2.84412105E-10   2.52878003E-08   3.46522788E-09   2.40365750E-09   6.74304945E-10   1.33186615E-10   2.14232507E-08   5.72167826E+00   -1.13063805E-01   -1.68912020E-02   1.11577988E-01   5.70732355E+00   1.85055286E-02   3.37529555E-02   1.11936145E-01   5.65997982E+00   -7.08536804E-02   -1.98734123E-02   1.12736873E-01   1.00520921E+00   3.14379625E+05   4.36140966E+00   1.00386131E+00   3.13299594E+05   4.35654831E+00   1.00535834E+00   3.14499062E+05   4.36194706E+00 
0 980 2.73094686E-10   2.49696654E-08   3.43992879E-09   2.40869724E-09   6.32003672E-10   1.33055580E-10   2.10803410E-08   5.72167444E+00   -1.13061905E-01   -1.69332176E-02   1.11578643E-01   5.70737505E+00   1.84992105E-02   3.36590484E-02   1.11936174E-01   5.65834332E+00   -7.07061738E-02   -2.00030971E-02   1.12770699E-01   1.00519598E+00   3.14369062E+05   4.36136198E+00   1.00352502E+00   3.13030062E+05   4.35533524E+00   1.00535321E+00   3.14494969E+05   4.36192894E+00 
0 990 2.54586796E-10   2.46749803E-08   3.39414297E-09   2.41415465E-09   5.82585813E-10   1.32921396E-10   2.07271516E-08   5.72162151E+00   -1.13053620E-01   -1.69774815E-02   1.11580119E-01   5.70735884E+00   1.84992868E-02   3.35551947E-02   1.11937322E-01   5.65664959E+00   -7.05722570E-02   -2.01598983E-02   1.12805605E-01   1.00517201E+00   3.14349812E+05   4.36127567E+00   1.00317562E+00   3.12749906E+05   4.35407448E+00   1.00533223E+00   3.14478156E+05   4.36185312E+00 
0 1000 2.35851783E-10   2.43948985E-08   3.31282046E-09   2.38285325E-09   5.57762669E-10   1.32782119E-10   2.03646664E-08   5.72152281E+00   -1.13044128E-01   -1.70061663E-02   1.11582376E-01   5.70727062E+00   1.85101982E-02   3.34752649E-02   1.11939646E-01   5.65489674E+00   -7.04626366E-02   -2.03443058E-02   1.12841554E-01   1.00513816E+00   3.14322656E+05   4.36115313E+00   1.00281298E+00   3.12459188E+05   4.35276604E+00   1.00529528E+00   3.14448562E+05   4.36172009E+00 
0 1010 2.20758689E-10   2.41224463E-08   3.20403259E-09   2.30001573E-09   5.60021363E-10   1.32635694E-10   1.99928838E-08   5.72139502E+00   -1.13038570E-01   -1.70049537E-02   1.11585133E-01   5.70712948E+00   1.85331069E-02   3.34459767E-02   1.11942850E-01   5.65311432E+00   -7.03821704E-02   -2.05394123E-02   1.12877950E-01   1.00509834E+00   3.14290812E+05   4.36101007E+00   1.00244343E+00   3.12162906E+05   4.35143232E+00   1.00524724E+00   3.14410062E+05   4.36154652E+00 
0 1020 2.08545237E-10   2.38556552E-08   3.09862802E-09   2.18139329E-09   5.60589575E-10   1.32480818E-10   1.96215151E-08   5.72126341E+00   -1.13040701E-01   -1.69668216E-02   1.11587957E-01   5.70696878E+00   1.85661893E-02   3.34804989E-02   1.11946382E-01   5.65133905E+00   -7.03306496E-02   -2.07111556E-02   1.12914056E-01   1.00505853E+00   3.14258875E+05   4.36086607E+00   1.00207436E+00   3.11867031E+05   4.35010052E+00   1.00519609E+00   3.14369156E+05   4.36136246E+00 
