RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.98926306E-10   5.97561609E-08   1.68565837E-08   1.54622004E-08   1.84961857E-09   1.56245419E-10   4.55842333E-08   5.71848822E+00   -1.03484906E-01   -1.42551782E-02   1.11630857E-01   5.70456028E+00   -1.31099075E-02   7.17674717E-02   1.11882262E-01   5.72256851E+00   -3.58036603E-03   7.71298110E-02   1.11531705E-01   1.00445688E+00   3.13776875E+05   4.35869646E+00   1.01457429E+00   3.21872750E+05   4.39513540E+00   1.01436019E+00   3.21701688E+05   4.39436531E+00 
0 520 6.98248570E-10   5.79956598E-08   1.58722067E-08   1.44776218E-08   1.81109316E-09   1.55378224E-10   4.45925181E-08   5.71705770E+00   -1.03479572E-01   -1.40328128E-02   1.11658759E-01   5.70528793E+00   -1.34595875E-02   7.17887357E-02   1.11869752E-01   5.72211838E+00   -2.78458395E-03   7.72429407E-02   1.11542776E-01   1.00418878E+00   3.13562000E+05   4.35772943E+00   1.01445043E+00   3.21773781E+05   4.39469004E+00   1.01450145E+00   3.21814594E+05   4.39487362E+00 
0 530 6.77652379E-10   5.63131977E-08   1.50048045E-08   1.36560461E-08   1.73552639E-09   1.54496457E-10   4.36458834E-08   5.71575832E+00   -1.03497267E-01   -1.39695806E-02   1.11684531E-01   5.70567989E+00   -1.39518920E-02   7.15847537E-02   1.11863650E-01   5.72187614E+00   -1.90105662E-03   7.71665350E-02   1.11549981E-01   1.00394166E+00   3.13363969E+05   4.35683823E+00   1.01436436E+00   3.21704969E+05   4.39438009E+00   1.01456332E+00   3.21864000E+05   4.39509583E+00 
0 540 6.44261200E-10   5.47070513E-08   1.42102756E-08   1.29325732E-08   1.65728142E-09   1.53597482E-10   4.27226325E-08   5.71478415E+00   -1.03550784E-01   -1.40150432E-02   1.11704454E-01   5.70572996E+00   -1.43971303E-02   7.12436885E-02   1.11863874E-01   5.72172642E+00   -1.15098339E-03   7.71364644E-02   1.11555271E-01   1.00375473E+00   3.13214125E+05   4.35616398E+00   1.01429605E+00   3.21650438E+05   4.39413500E+00   1.01454592E+00   3.21850125E+05   4.39503336E+00 
0 550 6.04623629E-10   5.31871365E-08   1.34716345E-08   1.22754571E-08   1.59482727E-09   1.52685628E-10   4.18412576E-08   5.71417713E+00   -1.03613622E-01   -1.40868677E-02   1.11717619E-01   5.70559311E+00   -1.46787670E-02   7.08978102E-02   1.11867189E-01   5.72154474E+00   -6.39178383E-04   7.72487000E-02   1.11560866E-01   1.00363851E+00   3.13120969E+05   4.35574436E+00   1.01422238E+00   3.21591594E+05   4.39386988E+00   1.01448476E+00   3.21801281E+05   4.39481354E+00 
0 560 5.61514224E-10   5.17659444E-08   1.27843878E-08   1.16606378E-08   1.53787549E-09   1.51764115E-10   4.09982661E-08   5.71382093E+00   -1.03645362E-01   -1.41662415E-02   1.11726113E-01   5.70545959E+00   -1.47732031E-02   7.06582889E-02   1.11869842E-01   5.72125673E+00   -3.14329722E-04   7.74219111E-02   1.11568123E-01   1.00357211E+00   3.13067719E+05   4.35550499E+00   1.01412761E+00   3.21515844E+05   4.39352894E+00   1.01442182E+00   3.21750906E+05   4.39458704E+00 
0 570 5.14071397E-10   5.04435214E-08   1.21598251E-08   1.10812328E-08   1.45585854E-09   1.50836482E-10   4.01868334E-08   5.71351957E+00   -1.03624679E-01   -1.43142808E-02   1.11733466E-01   5.70544481E+00   -1.47355534E-02   7.05741197E-02   1.11869678E-01   5.72086239E+00   -3.35486802E-05   7.75004700E-02   1.11577071E-01   1.00351739E+00   3.13023875E+05   4.35530758E+00   1.01400876E+00   3.21420812E+05   4.39310122E+00   1.01438200E+00   3.21719156E+05   4.39444399E+00 
0 580 4.63487554E-10   4.92139947E-08   1.16045564E-08   1.05547970E-08   1.32832256E-09   1.49906448E-10   3.94215682E-08   5.71310520E+00   -1.03564434E-01   -1.46066230E-02   1.11742735E-01   5.70556402E+00   -1.46455886E-02   7.06331506E-02   1.11866683E-01   5.72041273E+00   3.25310393E-04   7.73976371E-02   1.11586787E-01   1.00344050E+00   3.12962312E+05   4.35503054E+00   1.01387322E+00   3.21312531E+05   4.39261389E+00   1.01436877E+00   3.21708500E+05   4.39439631E+00 
0 590 4.21091134E-10   4.80524420E-08   1.11062253E-08   1.00840571E-08   1.18067933E-09   1.48974652E-10   3.86977490E-08   5.71251059E+00   -1.03499509E-01   -1.50501831E-02   1.11755051E-01   5.70576859E+00   -1.45604163E-02   7.07942396E-02   1.11862101E-01   5.71996784E+00   7.92129897E-04   7.71686956E-02   1.11596175E-01   1.00332677E+00   3.12871125E+05   4.35461998E+00   1.01373303E+00   3.21200438E+05   4.39210939E+00   1.01437211E+00   3.21711219E+05   4.39440823E+00 
0 600 4.04808381E-10   4.69313832E-08   1.06365565E-08   9.64680602E-09   1.08134890E-09   1.48044826E-10   3.80072898E-08   5.71176958E+00   -1.03459887E-01   -1.55531801E-02   1.11769691E-01   5.70600700E+00   -1.45089300E-02   7.10109621E-02   1.11857146E-01   5.71955776E+00   1.31389545E-03   7.69691691E-02   1.11604691E-01   1.00318182E+00   3.12754938E+05   4.35409689E+00   1.01359761E+00   3.21092281E+05   4.39162254E+00   1.01438236E+00   3.21719438E+05   4.39444542E+00 
0 610 4.18062168E-10   4.58388882E-08   1.01779545E-08   9.21005938E-09   1.07030551E-09   1.47127269E-10   3.73580811E-08   5.71096992E+00   -1.03452027E-01   -1.59663912E-02   1.11785017E-01   5.70625830E+00   -1.45004578E-02   7.12356642E-02   1.11852311E-01   5.71918154E+00   1.81588100E-03   7.69408718E-02   1.11612424E-01   1.00302243E+00   3.12627188E+05   4.35352182E+00   1.01347196E+00   3.20991781E+05   4.39117050E+00   1.01439619E+00   3.21730438E+05   4.39449501E+00 
0 620 4.40870340E-10   4.47801050E-08   9.75532188E-09   8.78033823E-09   1.09786913E-09   1.46235135E-10   3.67532529E-08   5.71018887E+00   -1.03459641E-01   -1.61640346E-02   1.11799695E-01   5.70652342E+00   -1.45207206E-02   7.14174062E-02   1.11847542E-01   5.71882105E+00   2.26328592E-03   7.71196783E-02   1.11619800E-01   1.00286448E+00   3.12500500E+05   4.35295200E+00   1.01335633E+00   3.20899406E+05   4.39075422E+00   1.01441431E+00   3.21744969E+05   4.39456034E+00 
0 630 4.50382037E-10   4.37687575E-08   9.40372757E-09   8.39392023E-09   1.08796794E-09   1.45381304E-10   3.61809285E-08   5.70946407E+00   -1.03458188E-01   -1.61092114E-02   1.11813232E-01   5.70680428E+00   -1.45327942E-02   7.15045631E-02   1.11842677E-01   5.71846676E+00   2.68037361E-03   7.74244666E-02   1.11627132E-01   1.00271559E+00   3.12381188E+05   4.35241461E+00   1.01324964E+00   3.20814062E+05   4.39037037E+00   1.01443779E+00   3.21763688E+05   4.39464426E+00 
0 640 4.38357517E-10   4.28156959E-08   9.12211373E-09   8.07136491E-09   1.02121867E-09   1.44576975E-10   3.56428167E-08   5.70879841E+00   -1.03430748E-01   -1.58662759E-02   1.11825831E-01   5.70709229E+00   -1.44945635E-02   7.14600161E-02   1.11837722E-01   5.71812439E+00   3.11652571E-03   7.77207986E-02   1.11634411E-01   1.00257707E+00   3.12270125E+05   4.35191488E+00   1.01315081E+00   3.20735094E+05   4.39001513E+00   1.01446402E+00   3.21784656E+05   4.39473867E+00 
0 650 4.13604845E-10   4.19136512E-08   8.85205242E-09   7.78112863E-09   9.52427803E-10   1.43827394E-10   3.51405092E-08   5.70818901E+00   -1.03377484E-01   -1.55607685E-02   1.11837707E-01   5.70736647E+00   -1.43750226E-02   7.12893754E-02   1.11832879E-01   5.71781015E+00   3.59669747E-03   7.79047385E-02   1.11641362E-01   1.00244892E+00   3.12167344E+05   4.35145235E+00   1.01306021E+00   3.20662688E+05   4.38968897E+00   1.01448762E+00   3.21803500E+05   4.39482355E+00 
0 660 3.90899924E-10   4.10475849E-08   8.52848725E-09   7.46627915E-09   9.48671697E-10   1.43135434E-10   3.46763329E-08   5.70764875E+00   -1.03313044E-01   -1.53183760E-02   1.11848690E-01   5.70759964E+00   -1.41671058E-02   7.10561723E-02   1.11828536E-01   5.71753883E+00   4.09892481E-03   7.79497996E-02   1.11647688E-01   1.00233424E+00   3.12075406E+05   4.35103846E+00   1.01297855E+00   3.20597375E+05   4.38939524E+00   1.01450145E+00   3.21814562E+05   4.39487362E+00 
0 670 3.73436282E-10   4.02096170E-08   8.16487677E-09   7.11297865E-09   9.82314008E-10   1.42501635E-10   3.42377788E-08   5.70720196E+00   -1.03254288E-01   -1.52191194E-02   1.11858219E-01   5.70776463E+00   -1.38995470E-02   7.08597600E-02   1.11825213E-01   5.71730900E+00   4.56742803E-03   7.78943971E-02   1.11653239E-01   1.00223911E+00   3.11999094E+05   4.35069513E+00   1.01290524E+00   3.20538812E+05   4.38913155E+00   1.01449871E+00   3.21812375E+05   4.39486361E+00 
0 680 3.52375851E-10   3.94102351E-08   7.84658205E-09   6.77936818E-09   9.62791180E-10   1.41922599E-10   3.38133361E-08   5.70686483E+00   -1.03208505E-01   -1.52833024E-02   1.11865804E-01   5.70784187E+00   -1.36251729E-02   7.07861707E-02   1.11823358E-01   5.71710491E+00   4.94565861E-03   7.77933970E-02   1.11658193E-01   1.00216734E+00   3.11941625E+05   4.35043621E+00   1.01283741E+00   3.20484562E+05   4.38888741E+00   1.01447570E+00   3.21794031E+05   4.39478111E+00 
0 690 3.27745636E-10   3.86590173E-08   7.61863372E-09   6.51879395E-09   8.57271476E-10   1.41394521E-10   3.34026105E-08   5.70662117E+00   -1.03169821E-01   -1.54823363E-02   1.11871503E-01   5.70783520E+00   -1.33893332E-02   7.08622634E-02   1.11823104E-01   5.71689987E+00   5.21327462E-03   7.76792318E-02   1.11662947E-01   1.00211596E+00   3.11900406E+05   4.35025072E+00   1.01276910E+00   3.20429938E+05   4.38864136E+00   1.01443517E+00   3.21761656E+05   4.39463520E+00 
0 700 3.20793780E-10   3.79459166E-08   7.42846984E-09   6.30675911E-09   7.47365614E-10   1.40910242E-10   3.30050014E-08   5.70641661E+00   -1.03124909E-01   -1.57578792E-02   1.11876160E-01   5.70777988E+00   -1.32042989E-02   7.10400194E-02   1.11823924E-01   5.71666336E+00   5.40010491E-03   7.75569752E-02   1.11668006E-01   1.00207329E+00   3.11866188E+05   4.35009670E+00   1.01269317E+00   3.20369250E+05   4.38836813E+00   1.01438749E+00   3.21723500E+05   4.39446354E+00 
0 710 3.49147100E-10   3.72491442E-08   7.20560056E-09   6.07050410E-09   7.67746033E-10   1.40460421E-10   3.26141283E-08   5.70617771E+00   -1.03064366E-01   -1.60387941E-02   1.11881085E-01   5.70773935E+00   -1.30375419E-02   7.12242201E-02   1.11824706E-01   5.71637344E+00   5.56538580E-03   7.74270967E-02   1.11673810E-01   1.00202322E+00   3.11826000E+05   4.34991598E+00   1.01260388E+00   3.20297812E+05   4.38804674E+00   1.01434743E+00   3.21691469E+05   4.39431953E+00 
0 720 3.95588173E-10   3.65589266E-08   6.95265578E-09   5.78701620E-09   8.99000208E-10   1.40037593E-10   3.22306946E-08   5.70584393E+00   -1.02990508E-01   -1.62550658E-02   1.11887462E-01   5.70777416E+00   -1.28326453E-02   7.13268444E-02   1.11824252E-01   5.71602297E+00   5.76243689E-03   7.73097947E-02   1.11680560E-01   1.00195217E+00   3.11769031E+05   4.34965944E+00   1.01249945E+00   3.20214312E+05   4.38767099E+00   1.01432729E+00   3.21675438E+05   4.39424706E+00 
0 730 4.28764496E-10   3.58828203E-08   6.72621647E-09   5.50051782E-09   1.00378683E-09   1.39634804E-10   3.18630597E-08   5.70539522E+00   -1.02916472E-01   -1.63516793E-02   1.11895792E-01   5.70790529E+00   -1.25519624E-02   7.13128746E-02   1.11822046E-01   5.71562386E+00   6.01359364E-03   7.72472322E-02   1.11688115E-01   1.00185561E+00   3.11691594E+05   4.34931087E+00   1.01238358E+00   3.20121719E+05   4.38725424E+00   1.01432955E+00   3.21677250E+05   4.39425564E+00 
0 740 4.31103209E-10   3.52339455E-08   6.55898225E-09   5.27117505E-09   1.00595010E-09   1.39247378E-10   3.15197433E-08   5.70486212E+00   -1.02857485E-01   -1.63037349E-02   1.11905679E-01   5.70809650E+00   -1.22087216E-02   7.12096915E-02   1.11818671E-01   5.71520090E+00   6.30450156E-03   7.72811547E-02   1.11696117E-01   1.00173962E+00   3.11598625E+05   4.34889269E+00   1.01226377E+00   3.20025875E+05   4.38682270E+00   1.01434433E+00   3.21689000E+05   4.39430857E+00 
0 750 4.03019423E-10   3.46173330E-08   6.42714060E-09   5.11040676E-09   9.11196618E-10   1.38874925E-10   3.12040811E-08   5.70430899E+00   -1.02821358E-01   -1.61268990E-02   1.11916065E-01   5.70827150E+00   -1.18677514E-02   7.10784867E-02   1.11815497E-01   5.71478081E+00   6.59890706E-03   7.74222836E-02   1.11704148E-01   1.00161827E+00   3.11501281E+05   4.34845448E+00   1.01214814E+00   3.19933500E+05   4.38640690E+00   1.01435459E+00   3.21697188E+05   4.39434528E+00 
0 760 3.57882501E-10   3.40273125E-08   6.28178443E-09   4.97284613E-09   7.83433651E-10   1.38519529E-10   3.09100372E-08   5.70380926E+00   -1.02804981E-01   -1.58758145E-02   1.11925691E-01   5.70835733E+00   -1.16102612E-02   7.09720403E-02   1.11813903E-01   5.71438885E+00   6.86288439E-03   7.76359588E-02   1.11711852E-01   1.00150704E+00   3.11412094E+05   4.34805298E+00   1.01204348E+00   3.19849719E+05   4.38602972E+00   1.01434565E+00   3.21690062E+05   4.39431334E+00 
0 770 3.14130638E-10   3.34578623E-08   6.09204243E-09   4.79991247E-09   7.08139547E-10   1.38185546E-10   3.06356220E-08   5.70341301E+00   -1.02798462E-01   -1.56272408E-02   1.11933649E-01   5.70832539E+00   -1.14840604E-02   7.09081441E-02   1.11814447E-01   5.71404076E+00   7.07748206E-03   7.78547004E-02   1.11718938E-01   1.00141704E+00   3.11339906E+05   4.34772825E+00   1.01195288E+00   3.19777312E+05   4.38570404E+00   1.01431286E+00   3.21663844E+05   4.39419508E+00 
0 780 2.84001822E-10   3.29086269E-08   5.86659965E-09   4.57869653E-09   7.09985348E-10   1.37877459E-10   3.03819156E-08   5.70313406E+00   -1.02792233E-01   -1.54530434E-02   1.11939624E-01   5.70820141E+00   -1.14742815E-02   7.08723739E-02   1.11816667E-01   5.71374559E+00   7.23957410E-03   7.80088156E-02   1.11725233E-01   1.00135159E+00   3.11287438E+05   4.34749174E+00   1.01187694E+00   3.19716594E+05   4.38543081E+00   1.01426232E+00   3.21623531E+05   4.39401340E+00 
0 790 2.66619254E-10   3.23835181E-08   5.65110803E-09   4.34878489E-09   7.24270366E-10   1.37598183E-10   3.01467331E-08   5.70295095E+00   -1.02781117E-01   -1.53949931E-02   1.11943938E-01   5.70804501E+00   -1.15141720E-02   7.08418936E-02   1.11819461E-01   5.71350288E+00   7.35887326E-03   7.80569315E-02   1.11730687E-01   1.00130653E+00   3.11251281E+05   4.34732914E+00   1.01181328E+00   3.19665719E+05   4.38520193E+00   1.01420665E+00   3.21579031E+05   4.39381361E+00 
0 800 2.56819510E-10   3.18877014E-08   5.48539347E-09   4.16188151E-09   6.91790791E-10   1.37344636E-10   2.99167837E-08   5.70282030E+00   -1.02766499E-01   -1.54528078E-02   1.11947283E-01   5.70791626E+00   -1.15254009E-02   7.08087236E-02   1.11821741E-01   5.71330023E+00   7.44934613E-03   7.80001208E-02   1.11735411E-01   1.00127304E+00   3.11224375E+05   4.34720802E+00   1.01175773E+00   3.19621219E+05   4.38500166E+00   1.01415741E+00   3.21539594E+05   4.39363575E+00 
0 810 2.58384814E-10   3.14172794E-08   5.36722800E-09   4.02983158E-09   6.21119323E-10   1.37111822E-10   2.96824645E-08   5.70269489E+00   -1.02753080E-01   -1.55896666E-02   1.11950442E-01   5.70784521E+00   -1.14626745E-02   7.07850531E-02   1.11822978E-01   5.71311522E+00   7.52330106E-03   7.78746083E-02   1.11739703E-01   1.00124133E+00   3.11198938E+05   4.34709358E+00   1.01170409E+00   3.19578344E+05   4.38480854E+00   1.01412010E+00   3.21509812E+05   4.39350176E+00 
0 820 2.79240048E-10   3.09598249E-08   5.25328092E-09   3.91602617E-09   5.81869330E-10   1.36893191E-10   2.94377873E-08   5.70253849E+00   -1.02743775E-01   -1.57499481E-02   1.11954011E-01   5.70782804E+00   -1.13362791E-02   7.07894564E-02   1.11823305E-01   5.71291876E+00   7.59006850E-03   7.77317360E-02   1.11744016E-01   1.00120366E+00   3.11168781E+05   4.34695768E+00   1.01164603E+00   3.19531906E+05   4.38459969E+00   1.01409423E+00   3.21489156E+05   4.39340878E+00 
0 830 3.14597071E-10   3.05026546E-08   5.10605513E-09   3.77967613E-09   6.25257734E-10   1.36682402E-10   2.91963325E-08   5.70233345E+00   -1.02737710E-01   -1.58800203E-02   1.11958310E-01   5.70783997E+00   -1.12032723E-02   7.08259419E-02   1.11823246E-01   5.71268463E+00   7.65655329E-03   7.76180476E-02   1.11748815E-01   1.00115621E+00   3.11130688E+05   4.34678650E+00   1.01157820E+00   3.19477656E+05   4.38435507E+00   1.01407528E+00   3.21474031E+05   4.39334059E+00 
0 840 3.47240597E-10   3.00418748E-08   4.94205077E-09   3.61847663E-09   7.04768577E-10   1.36475470E-10   2.89628073E-08   5.70208120E+00   -1.02731556E-01   -1.59440357E-02   1.11963354E-01   5.70785332E+00   -1.11333877E-02   7.08716437E-02   1.11823313E-01   5.71239948E+00   7.72760436E-03   7.75639117E-02   1.11754410E-01   1.00109863E+00   3.11084500E+05   4.34657860E+00   1.01149821E+00   3.19413688E+05   4.38406754E+00   1.01405847E+00   3.21460562E+05   4.39328003E+00 
0 850 3.61483232E-10   2.95832123E-08   4.80858819E-09   3.46770612E-09   7.46309126E-10   1.36271008E-10   2.87372917E-08   5.70179796E+00   -1.02722697E-01   -1.59302037E-02   1.11968920E-01   5.70785141E+00   -1.11691048E-02   7.08835348E-02   1.11823805E-01   5.71206665E+00   7.80546945E-03   7.75813684E-02   1.11760803E-01   1.00103378E+00   3.11032500E+05   4.34634447E+00   1.01140797E+00   3.19341531E+05   4.38374281E+00   1.01404059E+00   3.21446281E+05   4.39321566E+00 
0 860 3.51338653E-10   2.91364461E-08   4.72483119E-09   3.36104256E-09   7.20289106E-10   1.36070530E-10   2.85330994E-08   5.70150757E+00   -1.02711633E-01   -1.58489905E-02   1.11974649E-01   5.70783186E+00   -1.13040209E-02   7.08207116E-02   1.11824706E-01   5.71170807E+00   7.88824540E-03   7.76666999E-02   1.11767702E-01   1.00096667E+00   3.10978625E+05   4.34610224E+00   1.01131356E+00   3.19266062E+05   4.38340282E+00   1.01402056E+00   3.21430281E+05   4.39314365E+00 
0 870 3.21448868E-10   2.87094721E-08   4.66206940E-09   3.29423333E-09   6.47774556E-10   1.35876477E-10   2.83575616E-08   5.70123529E+00   -1.02702096E-01   -1.57266278E-02   1.11980140E-01   5.70779848E+00   -1.14911254E-02   7.06688389E-02   1.11825846E-01   5.71135807E+00   7.96945114E-03   7.78032690E-02   1.11774564E-01   1.00090253E+00   3.10927250E+05   4.34587097E+00   1.01122344E+00   3.19193969E+05   4.38307858E+00   1.01399839E+00   3.21412531E+05   4.39306402E+00 
0 880 2.84390650E-10   2.83025230E-08   4.57731320E-09   3.22442695E-09   5.84480964E-10   1.35690029E-10   2.82068466E-08   5.70100164E+00   -1.02698512E-01   -1.55966301E-02   1.11985043E-01   5.70775366E+00   -1.16721969E-02   7.04518929E-02   1.11827075E-01   5.71104908E+00   8.04109965E-03   7.79639632E-02   1.11780815E-01   1.00084627E+00   3.10882094E+05   4.34566784E+00   1.01114547E+00   3.19131625E+05   4.38279772E+00   1.01397347E+00   3.21392625E+05   4.39297438E+00 
0 890 2.54477078E-10   2.79135683E-08   4.44832438E-09   3.11131809E-09   5.75328118E-10   1.35512226E-10   2.80731776E-08   5.70081663E+00   -1.02702931E-01   -1.54909641E-02   1.11989155E-01   5.70769358E+00   -1.18105635E-02   7.02245235E-02   1.11828431E-01   5.71080303E+00   8.09752941E-03   7.81155825E-02   1.11786060E-01   1.00080049E+00   3.10845375E+05   4.34550238E+00   1.01108432E+00   3.19082688E+05   4.38257742E+00   1.01394415E+00   3.21369250E+05   4.39286900E+00 
0 900 2.38726011E-10   2.75433436E-08   4.29404379E-09   2.95588798E-09   6.00070216E-10   1.35342682E-10   2.79429262E-08   5.70067978E+00   -1.02713451E-01   -1.54319378E-02   1.11992441E-01   5.70760727E+00   -1.19090276E-02   7.00484291E-02   1.11830108E-01   5.71062183E+00   8.13757721E-03   7.82265514E-02   1.11790210E-01   1.00076532E+00   3.10817156E+05   4.34537506E+00   1.01103950E+00   3.19046844E+05   4.38241625E+00   1.01390839E+00   3.21340656E+05   4.39274025E+00 
0 910 2.33824238E-10   2.71934546E-08   4.15830570E-09   2.80071788E-09   6.04644612E-10   1.35180409E-10   2.78041643E-08   5.70057917E+00   -1.02724947E-01   -1.54261636E-02   1.11995071E-01   5.70748758E+00   -1.20021775E-02   6.99652880E-02   1.11832343E-01   5.71049023E+00   8.16515740E-03   7.82767236E-02   1.11793503E-01   1.00073826E+00   3.10795500E+05   4.34527779E+00   1.01100624E+00   3.19020281E+05   4.38229656E+00   1.01386487E+00   3.21305875E+05   4.39258385E+00 
0 920 2.35296033E-10   2.68617342E-08   4.06525746E-09   2.68658873E-09   5.67710934E-10   1.35023381E-10   2.76299748E-08   5.70049667E+00   -1.02731742E-01   -1.54629303E-02   1.11997329E-01   5.70733643E+00   -1.21316900E-02   6.99798539E-02   1.11835204E-01   5.71038103E+00   8.18767771E-03   7.82652646E-02   1.11796357E-01   1.00071549E+00   3.10777156E+05   4.34519529E+00   1.01097727E+00   3.18997031E+05   4.38219213E+00   1.01381505E+00   3.21266062E+05   4.39240456E+00 
0 930 2.44427895E-10   2.65372098E-08   3.99319422E-09   2.60649702E-09   5.20471943E-10   1.34870073E-10   2.73952629E-08   5.70041323E+00   -1.02730490E-01   -1.55181317E-02   1.11999534E-01   5.70717096E+00   -1.23203313E-02   7.00601414E-02   1.11838512E-01   5.71026564E+00   8.21249373E-03   7.82116950E-02   1.11799248E-01   1.00069261E+00   3.10758781E+05   4.34511232E+00   1.01094520E+00   3.18971375E+05   4.38207674E+00   1.01376355E+00   3.21224875E+05   4.39221954E+00 
0 940 2.61970445E-10   2.62065285E-08   3.90251476E-09   2.52129806E-09   5.17190735E-10   1.34718514E-10   2.70893477E-08   5.70031691E+00   -1.02721617E-01   -1.55633595E-02   1.12001918E-01   5.70701885E+00   -1.25596942E-02   7.01523647E-02   1.11841805E-01   5.71012402E+00   8.24322272E-03   7.81487525E-02   1.11802518E-01   1.00066674E+00   3.10738062E+05   4.34501934E+00   1.01090550E+00   3.18939656E+05   4.38193369E+00   1.01371670E+00   3.21187438E+05   4.39205074E+00 
0 950 2.80647811E-10   2.58638710E-08   3.79151599E-09   2.41556330E-09   5.60830493E-10   1.34567676E-10   2.67170961E-08   5.70020437E+00   -1.02708988E-01   -1.55763915E-02   1.12004556E-01   5.70690632E+00   -1.28189009E-02   7.02021271E-02   1.11844599E-01   5.70995092E+00   8.27910472E-03   7.81102255E-02   1.11806259E-01   1.00063717E+00   3.10714406E+05   4.34491301E+00   1.01085746E+00   3.18901219E+05   4.38176060E+00   1.01368034E+00   3.21158344E+05   4.39192009E+00 
0 960 2.89204938E-10   2.55152131E-08   3.69814179E-09   2.32376407E-09   5.97557004E-10   1.34418671E-10   2.62850506E-08   5.70008278E+00   -1.02698050E-01   -1.55489249E-02   1.12007357E-01   5.70684576E+00   -1.30655477E-02   7.01730102E-02   1.11846581E-01   5.70975494E+00   8.31650477E-03   7.81191215E-02   1.11810349E-01   1.00060546E+00   3.10688906E+05   4.34479809E+00   1.01080382E+00   3.18858312E+05   4.38156796E+00   1.01365650E+00   3.21139312E+05   4.39183426E+00 
0 970 2.81469709E-10   2.51721293E-08   3.65172381E-09   2.28710939E-09   5.89914395E-10   1.34271788E-10   2.58080384E-08   5.69996500E+00   -1.02693141E-01   -1.54881151E-02   1.12010121E-01   5.70682573E+00   -1.32847633E-02   7.00567216E-02   1.11847833E-01   5.70955515E+00   8.35069362E-03   7.81809762E-02   1.11814506E-01   1.00057411E+00   3.10663750E+05   4.34468460E+00   1.01074970E+00   3.18815031E+05   4.38137293E+00   1.01364231E+00   3.21127969E+05   4.39178324E+00 
0 980 2.60829469E-10   2.48429153E-08   3.63344510E-09   2.29485342E-09   5.48289025E-10   1.34126432E-10   2.53036347E-08   5.69986439E+00   -1.02695778E-01   -1.54118566E-02   1.12012625E-01   5.70681572E+00   -1.34864887E-02   6.98723421E-02   1.11848831E-01   5.70937347E+00   8.37825332E-03   7.82840177E-02   1.11818396E-01   1.00054598E+00   3.10641219E+05   4.34458351E+00   1.01070070E+00   3.18775812E+05   4.38119650E+00   1.01363015E+00   3.21118250E+05   4.39173937E+00 
0 990 2.38101511E-10   2.45285676E-08   3.59520613E-09   2.28799135E-09   5.16763521E-10   1.33982520E-10   2.47858516E-08   5.69978857E+00   -1.02704436E-01   -1.53407529E-02   1.12014726E-01   5.70677376E+00   -1.36964601E-02   6.96573704E-02   1.11850269E-01   5.70922709E+00   8.39866884E-03   7.84049332E-02   1.11821733E-01   1.00052309E+00   3.10622781E+05   4.34450054E+00   1.01066101E+00   3.18744125E+05   4.38105392E+00   1.01361060E+00   3.21102656E+05   4.39166927E+00 
0 1000 2.23312785E-10   2.42279050E-08   3.51187501E-09   2.22082619E-09   5.24325083E-10   1.33838704E-10   2.42644802E-08   5.69973993E+00   -1.02715373E-01   -1.52905909E-02   1.12016387E-01   5.70666647E+00   -1.39376326E-02   6.94548637E-02   1.11852773E-01   5.70912552E+00   8.41433275E-03   7.85170048E-02   1.11824363E-01   1.00050557E+00   3.10608781E+05   4.34443760E+00   1.01063287E+00   3.18721531E+05   4.38095188E+00   1.01357591E+00   3.21074875E+05   4.39154434E+00 
0 1010 2.17419388E-10   2.39406859E-08   3.40429795E-09   2.10008455E-09   5.47780765E-10   1.33694639E-10   2.37432261E-08   5.69971228E+00   -1.02724060E-01   -1.52680399E-02   1.12017699E-01   5.70647860E+00   -1.42161585E-02   6.92998096E-02   1.11856662E-01   5.70906639E+00   8.42918642E-03   7.85976872E-02   1.11826316E-01   1.00049257E+00   3.10598375E+05   4.34439039E+00   1.01061511E+00   3.18707375E+05   4.38088846E+00   1.01352298E+00   3.21032625E+05   4.39135408E+00 
0 1020 2.14413542E-10   2.36661819E-08   3.30965388E-09   1.97240446E-09   5.47591861E-10   1.33550671E-10   2.32256223E-08   5.69969606E+00   -1.02726750E-01   -1.52704911E-02   1.12018816E-01   5.70622301E+00   -1.45189054E-02   6.92089871E-02   1.11861788E-01   5.70903730E+00   8.44712183E-03   7.86342323E-02   1.11827768E-01   1.00048220E+00   3.10590031E+05   4.34435320E+00   1.01060462E+00   3.18699000E+05   4.38085079E+00   1.01345527E+00   3.20978469E+05   4.39111042E+00 
