RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.03627895E-10   7.04543908E-08   2.69062745E-08   1.82516011E-08   2.85460544E-09   1.57413790E-10   4.31450076E-08   5.72764206E+00   -3.17641571E-02   7.82230049E-02   1.11438133E-01   5.69338703E+00   1.66486856E-02   6.10307567E-02   1.12143606E-01   5.59982920E+00   1.22207150E-01   1.63792782E-02   1.13966607E-01   1.00631797E+00   3.15267781E+05   4.36540699E+00   9.94148076E-01   3.05504156E+05   4.32146215E+00   1.00439298E+00   3.13725625E+05   4.35846615E+00 
0 520 8.96716479E-10   6.86758383E-08   2.58040611E-08   1.74119528E-08   2.56859201E-09   1.56472446E-10   4.18977386E-08   5.72701979E+00   -3.15223522E-02   7.76493400E-02   1.11452475E-01   5.68948650E+00   2.04702877E-02   6.12468161E-02   1.12220772E-01   5.59906101E+00   1.22063302E-01   1.86300427E-02   1.13982789E-01   1.00622058E+00   3.15189781E+05   4.36505604E+00   9.93717849E-01   3.05158375E+05   4.31990576E+00   1.00357044E+00   3.13066438E+05   4.35549927E+00 
0 530 1.06221387E-09   6.68128379E-08   2.36382629E-08   1.64623621E-08   3.04842063E-09   1.55628427E-10   4.07506704E-08   5.72603416E+00   -3.12854983E-02   7.68305063E-02   1.11472696E-01   5.68715429E+00   2.36754101E-02   6.08764812E-02   1.12267800E-01   5.59952831E+00   1.21605136E-01   1.98117252E-02   1.13976993E-01   1.00603890E+00   3.15044281E+05   4.36440134E+00   9.93562639E-01   3.05033625E+05   4.31934404E+00   1.00308013E+00   3.12673375E+05   4.35372972E+00 
0 540 1.20670363E-09   6.50897292E-08   2.12669349E-08   1.54527129E-08   3.53699092E-09   1.54878985E-10   3.98190565E-08   5.72480488E+00   -3.10648736E-02   7.60520548E-02   1.11496419E-01   5.68616724E+00   2.59121358E-02   6.03511669E-02   1.12288587E-01   5.60127354E+00   1.20777816E-01   1.99190341E-02   1.13947488E-01   1.00579703E+00   3.14850500E+05   4.36352921E+00   9.93687272E-01   3.05133812E+05   4.31979513E+00   1.00286579E+00   3.12501594E+05   4.35295677E+00 
0 550 1.22749710E-09   6.35936601E-08   1.95271515E-08   1.46054635E-08   3.61068686E-09   1.54169580E-10   3.90795094E-08   5.72347355E+00   -3.08702439E-02   7.55921602E-02   1.11521132E-01   5.68566608E+00   2.73754094E-02   6.01562113E-02   1.12299703E-01   5.60381031E+00   1.19540095E-01   1.93518996E-02   1.13902651E-01   1.00552583E+00   3.14633281E+05   4.36255121E+00   9.93986487E-01   3.05374281E+05   4.32087755E+00   1.00274599E+00   3.12405562E+05   4.35252428E+00 
0 560 1.10583620E-09   6.22424352E-08   1.86855971E-08   1.41223806E-08   3.19250826E-09   1.53427410E-10   3.83383494E-08   5.72215652E+00   -3.07089817E-02   7.55881742E-02   1.11545116E-01   5.68477154E+00   2.86078509E-02   6.04687631E-02   1.12318270E-01   5.60638428E+00   1.17960513E-01   1.85480565E-02   1.13856196E-01   1.00525188E+00   3.14413812E+05   4.36156368E+00   9.94299710E-01   3.05626031E+05   4.32201052E+00   1.00254023E+00   3.12240531E+05   4.35178185E+00 
0 570 8.85927720E-10   6.09143953E-08   1.83743527E-08   1.38351792E-08   2.44621146E-09   1.52620680E-10   3.74932085E-08   5.72094250E+00   -3.05808354E-02   7.59881288E-02   1.11567318E-01   5.68310213E+00   3.01144030E-02   6.10638745E-02   1.12351805E-01   5.60832834E+00   1.16207831E-01   1.77419633E-02   1.13820449E-01   1.00499570E+00   3.14208594E+05   4.36063957E+00   9.94485021E-01   3.05774938E+05   4.32268095E+00   1.00217068E+00   3.11944219E+05   4.35044813E+00 
0 580 6.81371126E-10   5.95093574E-08   1.80057604E-08   1.33755256E-08   1.84803639E-09   1.51758286E-10   3.65525388E-08   5.71991014E+00   -3.04742251E-02   7.65976459E-02   1.11586772E-01   5.68089724E+00   3.20400558E-02   6.15324900E-02   1.12395681E-01   5.60932064E+00   1.14439860E-01   1.69686805E-02   1.13801494E-01   1.00477552E+00   3.14032156E+05   4.35984564E+00   9.94472504E-01   3.05764875E+05   4.32263565E+00   1.00168419E+00   3.11554125E+05   4.34869242E+00 
0 590 6.25963059E-10   5.79737005E-08   1.72688459E-08   1.25851205E-08   1.93958094E-09   1.50871371E-10   3.55696699E-08   5.71913481E+00   -3.03736739E-02   7.71769211E-02   1.11602359E-01   5.67874813E+00   3.41157615E-02   6.16092831E-02   1.12438314E-01   5.60943413E+00   1.12691365E-01   1.62290987E-02   1.13798179E-01   1.00460792E+00   3.13897906E+05   4.35924149E+00   9.94276583E-01   3.05607469E+05   4.32192707E+00   1.00119793E+00   3.11164188E+05   4.34693718E+00 
0 600 6.83371193E-10   5.63547111E-08   1.63423763E-08   1.16246079E-08   2.35023201E-09   1.49989215E-10   3.46047919E-08   5.71865845E+00   -3.02717760E-02   7.75326937E-02   1.11613177E-01   5.67717886E+00   3.58934924E-02   6.13635518E-02   1.12469420E-01   5.60900736E+00   1.10848591E-01   1.56291239E-02   1.13804556E-01   1.00450337E+00   3.13814094E+05   4.35886431E+00   9.93971765E-01   3.05362438E+05   4.32082415E+00   1.00081635E+00   3.10858031E+05   4.34555912E+00 
0 610 7.06840031E-10   5.47754730E-08   1.56661031E-08   1.08485922E-08   2.49163135E-09   1.49131554E-10   3.36964590E-08   5.71845579E+00   -3.01703550E-02   7.75705352E-02   1.11619309E-01   5.67634773E+00   3.70804667E-02   6.11211024E-02   1.12485878E-01   5.60845089E+00   1.08722545E-01   1.53710544E-02   1.13813393E-01   1.00445795E+00   3.13777688E+05   4.35870028E+00   9.93651032E-01   3.05104688E+05   4.31966400E+00   1.00057328E+00   3.10663062E+05   4.34468174E+00 
0 620 6.42485509E-10   5.33372777E-08   1.54412820E-08   1.05264863E-08   2.20580132E-09   1.48310753E-10   3.28918368E-08   5.71841717E+00   -3.00743543E-02   7.72999004E-02   1.11622266E-01   5.67603159E+00   3.77125144E-02   6.11984804E-02   1.12492129E-01   5.60807419E+00   1.06174216E-01   1.56153860E-02   1.13819391E-01   1.00444973E+00   3.13771062E+05   4.35867071E+00   9.93389249E-01   3.04894250E+05   4.31871700E+00   1.00042903E+00   3.10547406E+05   4.34416103E+00 
0 630 5.44870649E-10   5.20454471E-08   1.54067958E-08   1.05431335E-08   1.66120828E-09   1.47531154E-10   3.21955582E-08   5.71837473E+00   -2.99911983E-02   7.68078715E-02   1.11624725E-01   5.67584133E+00   3.80650498E-02   6.16687052E-02   1.12495944E-01   5.60800886E+00   1.03216894E-01   1.63333323E-02   1.13820486E-01   1.00444293E+00   3.13765688E+05   4.35864639E+00   9.93221521E-01   3.04759438E+05   4.31810999E+00   1.00030994E+00   3.10451875E+05   4.34373140E+00 
0 640 5.36423350E-10   5.08245108E-08   1.51557664E-08   1.04773852E-08   1.35164724E-09   1.46792356E-10   3.15675130E-08   5.71816111E+00   -2.99270209E-02   7.62260631E-02   1.11629568E-01   5.67548227E+00   3.84228155E-02   6.23281449E-02   1.12503208E-01   5.60822010E+00   1.00045174E-01   1.72747690E-02   1.13817580E-01   1.00440097E+00   3.13732031E+05   4.35849476E+00   9.93141890E-01   3.04695406E+05   4.31782198E+00   1.00015771E+00   3.10329750E+05   4.34318161E+00 
0 650 6.41737496E-10   4.96040506E-08   1.45178136E-08   1.00582334E-08   1.63784220E-09   1.46098952E-10   3.09726467E-08   5.71767235E+00   -2.98792627E-02   7.56988898E-02   1.11638710E-01   5.67489433E+00   3.88994776E-02   6.28630295E-02   1.12515159E-01   5.60856104E+00   9.69566852E-02   1.80777088E-02   1.13813423E-01   1.00429976E+00   3.13650938E+05   4.35812998E+00   9.93116438E-01   3.04674969E+05   4.31772995E+00   9.99957323E-01   3.10168938E+05   4.34245777E+00 
0 660 7.46288698E-10   4.83776645E-08   1.36749012E-08   9.38542488E-09   2.04007344E-09   1.45461587E-10   3.04148529E-08   5.71690559E+00   -2.98377443E-02   7.53507689E-02   1.11652397E-01   5.67421389E+00   3.94126363E-02   6.30705208E-02   1.12529017E-01   5.60886288E+00   9.42298397E-02   1.84551869E-02   1.13810956E-01   1.00413740E+00   3.13520781E+05   4.35754395E+00   9.93102849E-01   3.04664062E+05   4.31768084E+00   9.99732971E-01   3.09988906E+05   4.34164762E+00 
0 670 7.66684549E-10   4.71867381E-08   1.29826265E-08   8.75355433E-09   2.16180851E-09   1.44890780E-10   2.99087368E-08   5.71595764E+00   -2.97952164E-02   7.52554163E-02   1.11669198E-01   5.67363834E+00   3.97933051E-02   6.29789904E-02   1.12540737E-01   5.60899448E+00   9.20222104E-02   1.83353908E-02   1.13812186E-01   1.00393331E+00   3.13357219E+05   4.35680771E+00   9.93065715E-01   3.04634219E+05   4.31754637E+00   9.99524176E-01   3.09821406E+05   4.34089327E+00 
0 680 6.86975365E-10   4.60720955E-08   1.26327455E-08   8.34219716E-09   1.93303995E-09   1.44390069E-10   2.94359186E-08   5.71497965E+00   -2.97485646E-02   7.54166245E-02   1.11686632E-01   5.67329741E+00   3.99278663E-02   6.28037378E-02   1.12547576E-01   5.60887718E+00   9.03194919E-02   1.78666487E-02   1.13818109E-01   1.00372028E+00   3.13186562E+05   4.35603952E+00   9.92983460E-01   3.04568062E+05   4.31724882E+00   9.99360561E-01   3.09690125E+05   4.34030247E+00 
0 690 5.41394540E-10   4.50347351E-08   1.25016610E-08   8.10587686E-09   1.48064694E-09   1.43954015E-10   2.89646795E-08   5.71412611E+00   -2.96949949E-02   7.57671595E-02   1.11702114E-01   5.67320108E+00   3.98224667E-02   6.27901256E-02   1.12549230E-01   5.60847807E+00   8.89750570E-02   1.73077136E-02   1.13828897E-01   1.00353253E+00   3.13036031E+05   4.35536194E+00   9.92847800E-01   3.04459000E+05   4.31675768E+00   9.99248922E-01   3.09600500E+05   4.33989906E+00 
0 700 4.04777600E-10   4.40495818E-08   1.23459749E-08   7.88055665E-09   1.09810028E-09   1.43576040E-10   2.84900477E-08   5.71350622E+00   -2.96336953E-02   7.61895329E-02   1.11713782E-01   5.67327213E+00   3.95665579E-02   6.30625188E-02   1.12547308E-01   5.60780525E+00   8.77954140E-02   1.68916192E-02   1.13844149E-01   1.00339401E+00   3.12925000E+05   4.35486269E+00   9.92660165E-01   3.04308156E+05   4.31607914E+00   9.99175787E-01   3.09541812E+05   4.33963490E+00 
0 710 3.68397590E-10   4.31002576E-08   1.20353301E-08   7.55175389E-09   1.11741572E-09   1.43248663E-10   2.80311472E-08   5.71315670E+00   -2.95695327E-02   7.65530318E-02   1.11720949E-01   5.67340755E+00   3.92527692E-02   6.35703877E-02   1.12544045E-01   5.60689592E+00   8.66253003E-02   1.67463031E-02   1.13863118E-01   1.00331330E+00   3.12860344E+05   4.35457134E+00   9.92427468E-01   3.04121031E+05   4.31523657E+00   9.99119461E-01   3.09496594E+05   4.33943176E+00 
0 720 4.22090002E-10   4.21974313E-08   1.15963275E-08   7.14621162E-09   1.37334033E-09   1.42967360E-10   2.76067844E-08   5.71304226E+00   -2.95111425E-02   7.67538697E-02   1.11724146E-01   5.67353582E+00   3.89174633E-02   6.41484782E-02   1.12541154E-01   5.60581064E+00   8.53903964E-02   1.69001017E-02   1.13884889E-01   1.00328302E+00   3.12836031E+05   4.35446215E+00   9.92159128E-01   3.03905312E+05   4.31426573E+00   9.99062419E-01   3.09450844E+05   4.33922577E+00 
0 730 4.71319372E-10   4.13605754E-08   1.11475007E-08   6.81981138E-09   1.52110691E-09   1.42727941E-10   2.72308878E-08   5.71307325E+00   -2.94657182E-02   7.67432973E-02   1.11724786E-01   5.67363262E+00   3.85416038E-02   6.46288767E-02   1.12539314E-01   5.60461473E+00   8.40879455E-02   1.73341613E-02   1.13908589E-01   1.00328410E+00   3.12836844E+05   4.35446596E+00   9.91865993E-01   3.03669594E+05   4.31320477E+00   9.98998284E-01   3.09399344E+05   4.33899403E+00 
0 740 4.71813422E-10   4.05969551E-08   1.08021974E-08   6.71205180E-09   1.44356149E-09   1.42526754E-10   2.68892357E-08   5.71313667E+00   -2.94365659E-02   7.65360147E-02   1.11724697E-01   5.67371130E+00   3.80958803E-02   6.49255663E-02   1.12538286E-01   5.60336828E+00   8.27506930E-02   1.80288143E-02   1.13933489E-01   1.00329208E+00   3.12843281E+05   4.35449457E+00   9.91559505E-01   3.03423094E+05   4.31209517E+00   9.98931050E-01   3.09345406E+05   4.33875132E+00 
0 750 4.34890568E-10   3.98912654E-08   1.05735811E-08   6.78558587E-09   1.19386179E-09   1.42363149E-10   2.65585189E-08   5.71312618E+00   -2.94221696E-02   7.61993378E-02   1.11725628E-01   5.67379761E+00   3.75899971E-02   6.50496408E-02   1.12537369E-01   5.60211945E+00   8.14171061E-02   1.89683661E-02   1.13959014E-01   1.00328374E+00   3.12836656E+05   4.35446501E+00   9.91251290E-01   3.03175219E+05   4.31097984E+00   9.98869896E-01   3.09296344E+05   4.33853006E+00 
0 760 4.05173978E-10   3.92110842E-08   1.03701092E-08   6.85323132E-09   9.69457514E-10   1.42235432E-10   2.62245639E-08   5.71296215E+00   -2.94163451E-02   7.58300200E-02   1.11728922E-01   5.67390728E+00   3.70858870E-02   6.50665164E-02   1.12535968E-01   5.60090494E+00   8.01106840E-02   2.01107543E-02   1.13984652E-01   1.00324225E+00   3.12803344E+05   4.35431480E+00   9.90952611E-01   3.02934969E+05   4.30989838E+00   9.98821735E-01   3.09257656E+05   4.33835602E+00 
0 770 4.18676011E-10   3.85322565E-08   1.01065059E-08   6.74726719E-09   1.00151942E-09   1.42142409E-10   2.58858091E-08   5.71261215E+00   -2.94112153E-02   7.55259693E-02   1.11735202E-01   5.67403507E+00   3.66675891E-02   6.50418028E-02   1.12533942E-01   5.59975433E+00   7.88435116E-02   2.13640984E-02   1.14009827E-01   1.00316000E+00   3.12737438E+05   4.35401821E+00   9.90672708E-01   3.02709812E+05   4.30888510E+00   9.98786509E-01   3.09229375E+05   4.33822870E+00 
0 780 4.56466809E-10   3.78579372E-08   9.79968551E-09   6.43585008E-09   1.20102772E-09   1.42081361E-10   2.55445851E-08   5.71209335E+00   -2.94004567E-02   7.53616914E-02   1.11744285E-01   5.67415762E+00   3.63927931E-02   6.50140047E-02   1.12531647E-01   5.59869099E+00   7.76331052E-02   2.25989800E-02   1.14033937E-01   1.00304091E+00   3.12641906E+05   4.35358810E+00   9.90416944E-01   3.02504062E+05   4.30795908E+00   9.98757422E-01   3.09206062E+05   4.33812380E+00 
0 790 4.74001616E-10   3.72128923E-08   9.53674029E-09   6.02720407E-09   1.32770539E-09   1.42050441E-10   2.52030752E-08   5.71146965E+00   -2.93809026E-02   7.53727183E-02   1.11755222E-01   5.67424393E+00   3.62552442E-02   6.49989992E-02   1.12529740E-01   5.59772110E+00   7.65054896E-02   2.36955341E-02   1.14056602E-01   1.00289857E+00   3.12527812E+05   4.35307455E+00   9.90184903E-01   3.02317375E+05   4.30711889E+00   9.98725414E-01   3.09180375E+05   4.33800840E+00 
0 800 4.47621773E-10   3.66198911E-08   9.36507050E-09   5.67321168E-09   1.27996980E-09   1.42048096E-10   2.48647112E-08   5.71083355E+00   -2.93536261E-02   7.55487382E-02   1.11766525E-01   5.67427540E+00   3.61843072E-02   6.50076494E-02   1.12528734E-01   5.59683037E+00   7.54876509E-02   2.45943684E-02   1.14077806E-01   1.00275326E+00   3.12411375E+05   4.35255051E+00   9.89970624E-01   3.02145000E+05   4.30634308E+00   9.98684525E-01   3.09147562E+05   4.33786058E+00 
0 810 3.83414106E-10   3.60793919E-08   9.24901133E-09   5.44483747E-09   1.08213982E-09   1.42075227E-10   2.45191032E-08   5.71028328E+00   -2.93234382E-02   7.58374780E-02   1.11776568E-01   5.67425632E+00   3.60860303E-02   6.50542900E-02   1.12528756E-01   5.59598732E+00   7.45855719E-02   2.53192149E-02   1.14097908E-01   1.00262666E+00   3.12309812E+05   4.35209370E+00   9.89764452E-01   3.01979125E+05   4.30559635E+00   9.98635530E-01   3.09108188E+05   4.33768320E+00 
0 820 3.12920412E-10   3.55692507E-08   9.11893050E-09   5.29768185E-09   8.52463655E-10   1.42133402E-10   2.41565292E-08   5.70989466E+00   -2.92956345E-02   7.61589855E-02   1.11784026E-01   5.67420912E+00   3.58984135E-02   6.51478544E-02   1.12529457E-01   5.59514952E+00   7.37687647E-02   2.59575639E-02   1.14117526E-01   1.00253510E+00   3.12236469E+05   4.35176325E+00   9.89555478E-01   3.01810969E+05   4.30483913E+00   9.98584509E-01   3.09067281E+05   4.33749914E+00 
0 830 2.80809237E-10   3.50714799E-08   8.93736107E-09   5.15704501E-09   7.64690034E-10   1.42221165E-10   2.37727491E-08   5.70969963E+00   -2.92733759E-02   7.64274821E-02   1.11788265E-01   5.67416191E+00   3.56295221E-02   6.52768612E-02   1.12530351E-01   5.59427452E+00   7.29746446E-02   2.66099367E-02   1.14137389E-01   1.00248587E+00   3.12197000E+05   4.35158587E+00   9.89334047E-01   3.01632750E+05   4.30403709E+00   9.98538792E-01   3.09030594E+05   4.33733416E+00 
0 840 3.01091596E-10   3.45844526E-08   8.72606876E-09   5.00006125E-09   8.58302762E-10   1.42337322E-10   2.33803092E-08   5.70967913E+00   -2.92576142E-02   7.65756592E-02   1.11789532E-01   5.67412901E+00   3.53554487E-02   6.54055774E-02   1.12531163E-01   5.59333277E+00   7.21250549E-02   2.73440275E-02   1.14158079E-01   1.00247455E+00   3.12187844E+05   4.35154486E+00   9.89093423E-01   3.01439094E+05   4.30316544E+00   9.98502195E-01   3.09001219E+05   4.33720207E+00 
0 850 3.38572642E-10   3.41192248E-08   8.54116777E-09   4.86282792E-09   9.80721171E-10   1.42478002E-10   2.29921167E-08   5.70976543E+00   -2.92472318E-02   7.65736997E-02   1.11788884E-01   5.67410755E+00   3.51795740E-02   6.54874593E-02   1.12531915E-01   5.59231091E+00   7.11500421E-02   2.81794276E-02   1.14179969E-01   1.00248635E+00   3.12197344E+05   4.35158730E+00   9.88830805E-01   3.01227750E+05   4.30221462E+00   9.98473644E-01   3.08978281E+05   4.33709860E+00 
0 860 3.61728481E-10   3.36883552E-08   8.41910808E-09   4.79053064E-09   1.02510145E-09   1.42636819E-10   2.26120758E-08   5.70986748E+00   -2.92402208E-02   7.64362067E-02   1.11787826E-01   5.67408419E+00   3.51821594E-02   6.54881150E-02   1.12532862E-01   5.59121656E+00   7.00095966E-02   2.91003902E-02   1.14203081E-01   1.00250137E+00   3.12209375E+05   4.35164165E+00   9.88548040E-01   3.01000188E+05   4.30118990E+00   9.98449445E-01   3.08958844E+05   4.33701134E+00 
0 870 3.63127500E-10   3.32915953E-08   8.34203373E-09   4.78192463E-09   9.80435622E-10   1.42807183E-10   2.22412133E-08   5.70989561E+00   -2.92355921E-02   7.62158334E-02   1.11787878E-01   5.67404842E+00   3.53862271E-02   6.54015243E-02   1.12534128E-01   5.59007692E+00   6.87007234E-02   3.00783515E-02   1.14227086E-01   1.00250030E+00   3.12208562E+05   4.35163784E+00   9.88251567E-01   3.00761500E+05   4.30011606E+00   9.98426855E-01   3.08940719E+05   4.33692980E+00 
0 880 3.50349388E-10   3.29185035E-08   8.25736990E-09   4.78381246E-09   8.94069763E-10   1.42984000E-10   2.18835652E-08   5.70979214E+00   -2.92326752E-02   7.59849623E-02   1.11790061E-01   5.67400408E+00   3.57565247E-02   6.52496815E-02   1.12535603E-01   5.58893299E+00   6.72525689E-02   3.10868323E-02   1.14251368E-01   1.00247085E+00   3.12184875E+05   4.35153151E+00   9.87951517E-01   3.00520000E+05   4.29902887E+00   9.98406351E-01   3.08924250E+05   4.33685541E+00 
0 890 3.34599654E-10   3.25541514E-08   8.12731837E-09   4.73127981E-09   8.31450908E-10   1.43165757E-10   2.15427622E-08   5.70954418E+00   -2.92303953E-02   7.58133009E-02   1.11794613E-01   5.67396307E+00   3.62281352E-02   6.50686473E-02   1.12536937E-01   5.58783245E+00   6.57160059E-02   3.20980176E-02   1.14275150E-01   1.00241017E+00   3.12136312E+05   4.35131264E+00   9.87660170E-01   3.00285406E+05   4.29797316E+00   9.98390317E-01   3.08911406E+05   4.33679771E+00 
0 900 3.21915300E-10   3.21873195E-08   7.95441313E-09   4.58695437E-09   8.25486735E-10   1.43351234E-10   2.12191722E-08   5.70918798E+00   -2.92267445E-02   7.57485777E-02   1.11800998E-01   5.67393684E+00   3.67425680E-02   6.48922175E-02   1.12537846E-01   5.58681679E+00   6.41442463E-02   3.30700986E-02   1.14297666E-01   1.00232613E+00   3.12068875E+05   4.35100889E+00   9.87388670E-01   3.00066844E+05   4.29698896E+00   9.98380601E-01   3.08903594E+05   4.33676243E+00 
0 910 3.10695081E-10   3.18153575E-08   7.77318476E-09   4.35673320E-09   8.51061721E-10   1.43541817E-10   2.09119158E-08   5.70879078E+00   -2.92197112E-02   7.58053958E-02   1.11808099E-01   5.67392588E+00   3.72718573E-02   6.47422746E-02   1.12538293E-01   5.58591461E+00   6.25844225E-02   3.39434929E-02   1.14318348E-01   1.00223291E+00   3.11994156E+05   4.35067272E+00   9.87144113E-01   2.99869906E+05   4.29610300E+00   9.98376131E-01   3.08900000E+05   4.33674622E+00 
0 920 2.96323049E-10   3.14428625E-08   7.62369545E-09   4.08104706E-09   8.62281968E-10   1.43740006E-10   2.06214157E-08   5.70842886E+00   -2.92080343E-02   7.59649873E-02   1.11814655E-01   5.67392015E+00   3.78206968E-02   6.46280199E-02   1.12538509E-01   5.58512592E+00   6.10758550E-02   3.46529149E-02   1.14337079E-01   1.00214696E+00   3.11925250E+05   4.35036278E+00   9.86926258E-01   2.99694469E+05   4.29531336E+00   9.98373508E-01   3.08897906E+05   4.33673668E+00 
0 930 2.77742274E-10   3.10789936E-08   7.52291207E-09   3.81377951E-09   8.35833791E-10   1.43949616E-10   2.03496366E-08   5.70816517E+00   -2.91919727E-02   7.61835873E-02   1.11819625E-01   5.67390871E+00   3.84098515E-02   6.45503700E-02   1.12538800E-01   5.58441830E+00   5.96465804E-02   3.51503305E-02   1.14354357E-01   1.00208163E+00   3.11872844E+05   4.35012674E+00   9.86726999E-01   2.99534000E+05   4.29459095E+00   9.98369396E-01   3.08894625E+05   4.33672237E+00 
0 940 2.60902411E-10   3.07319468E-08   7.45533590E-09   3.59122909E-09   7.82964860E-10   1.44171772E-10   2.00962518E-08   5.70802975E+00   -2.91733313E-02   7.64058754E-02   1.11822486E-01   5.67388964E+00   3.90557498E-02   6.45051748E-02   1.12539291E-01   5.58373165E+00   5.83097860E-02   3.54268253E-02   1.14371158E-01   1.00204360E+00   3.11842344E+05   4.34998941E+00   9.86531973E-01   2.99376969E+05   4.29388428E+00   9.98363316E-01   3.08889719E+05   4.33669996E+00 
0 950 2.55660243E-10   3.04062304E-08   7.38303374E-09   3.41739970E-09   7.39612815E-10   1.44407625E-10   1.98623393E-08   5.70801783E+00   -2.91540697E-02   7.65802860E-02   1.11823313E-01   5.67387438E+00   3.97601053E-02   6.44822642E-02   1.12539835E-01   5.58299541E+00   5.70634231E-02   3.55191976E-02   1.14388727E-01   1.00203192E+00   3.11832938E+05   4.34994745E+00   9.86325145E-01   2.99210375E+05   4.29313421E+00   9.98358369E-01   3.08885750E+05   4.33668232E+00 
0 960 2.65665934E-10   3.01002210E-08   7.27218730E-09   3.27670491E-09   7.35560446E-10   1.44656717E-10   1.96472758E-08   5.70809460E+00   -2.91358810E-02   7.66721815E-02   1.11822672E-01   5.67388439E+00   4.05125543E-02   6.44641891E-02   1.12540036E-01   5.58214903E+00   5.58932796E-02   3.54977883E-02   1.14408128E-01   1.00203907E+00   3.11838750E+05   4.34997320E+00   9.86093521E-01   2.99023812E+05   4.29229450E+00   9.98359799E-01   3.08886875E+05   4.33668756E+00 
0 970 2.82805002E-10   2.98095486E-08   7.11308479E-09   3.15865156E-09   7.62391039E-10   1.44915635E-10   1.94472278E-08   5.70820713E+00   -2.91195922E-02   7.66714066E-02   1.11821406E-01   5.67393923E+00   4.13000584E-02   6.44288957E-02   1.12539485E-01   5.58116198E+00   5.47785312E-02   3.54420878E-02   1.14429921E-01   1.00205433E+00   3.11850969E+05   4.35002851E+00   9.85831499E-01   2.98812750E+05   4.29134464E+00   9.98372257E-01   3.08896906E+05   4.33673239E+00 
0 980 2.94184677E-10   2.95273370E-08   6.92185687E-09   3.06805159E-09   7.82571619E-10   1.45178716E-10   1.92566016E-08   5.70830488E+00   -2.91052442E-02   7.65933618E-02   1.11820363E-01   5.67404747E+00   4.21141684E-02   6.43568188E-02   1.12537943E-01   5.58004379E+00   5.36994636E-02   3.54159251E-02   1.14453994E-01   1.00206637E+00   3.11860625E+05   4.35007191E+00   9.85542476E-01   2.98579875E+05   4.29029655E+00   9.98397589E-01   3.08917219E+05   4.33682394E+00 
0 990 2.90974828E-10   2.92457756E-08   6.72590605E-09   3.01372216E-09   7.64713015E-10   1.45439633E-10   1.90722780E-08   5.70834923E+00   -2.90925112E-02   7.64729306E-02   1.11820154E-01   5.67420530E+00   4.29514609E-02   6.42401502E-02   1.12535417E-01   5.57883930E+00   5.26448414E-02   3.54531296E-02   1.14479586E-01   1.00206697E+00   3.11861125E+05   4.35007429E+00   9.85237360E-01   2.98334125E+05   4.28919029E+00   9.98434126E-01   3.08946562E+05   4.33695602E+00 
0 1000 2.71895673E-10   2.89582616E-08   6.54679644E-09   2.98978642E-09   7.03179681E-10   1.45692805E-10   1.88921714E-08   5.70832443E+00   -2.90810503E-02   7.63532221E-02   1.11821048E-01   5.67440081E+00   4.38077599E-02   6.40881583E-02   1.12532064E-01   5.57761192E+00   5.16172126E-02   3.55578437E-02   1.14505619E-01   1.00205255E+00   3.11849531E+05   4.35002184E+00   9.84931350E-01   2.98087531E+05   4.28808069E+00   9.98478293E-01   3.08982000E+05   4.33711529E+00 
0 1010 2.43609660E-10   2.86609243E-08   6.38934061E-09   2.96944314E-09   6.22463414E-10   1.45934598E-10   1.87177527E-08   5.70823669E+00   -2.90703308E-02   7.62725770E-02   1.11822955E-01   5.67462111E+00   4.46717739E-02   6.39241114E-02   1.12528101E-01   5.57642412E+00   5.06332815E-02   3.57110314E-02   1.14531018E-01   1.00202441E+00   3.11826906E+05   4.34992027E+00   9.84638810E-01   2.97851844E+05   4.28701973E+00   9.98526514E-01   3.09020688E+05   4.33728981E+00 
0 1020 2.18901369E-10   2.83529697E-08   6.24247276E-09   2.91713564E-09   5.69944703E-10   1.46165260E-10   1.85526243E-08   5.70811081E+00   -2.90598031E-02   7.62543678E-02   1.11825474E-01   5.67486000E+00   4.55248095E-02   6.37750402E-02   1.12523645E-01   5.57531977E+00   4.97204475E-02   3.58788632E-02   1.14555046E-01   1.00198758E+00   3.11797438E+05   4.34978771E+00   9.84369636E-01   2.97634906E+05   4.28604317E+00   9.98576701E-01   3.09060969E+05   4.33747101E+00 
0 1030 2.09573400E-10   2.80379293E-08   6.09450046E-09   2.81211787E-09   5.79076287E-10   1.46389567E-10   1.83987936E-08   5.70798016E+00   -2.90488955E-02   7.63017088E-02   1.11828081E-01   5.67511749E+00   4.63459343E-02   6.36602417E-02   1.12518728E-01   5.57431173E+00   4.89099510E-02   3.60214375E-02   1.14577472E-01   1.00194943E+00   3.11766844E+05   4.34964991E+00   9.84126687E-01   2.97439125E+05   4.28516197E+00   9.98628557E-01   3.09102594E+05   4.33765841E+00 
