RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.01856723E-10   5.24752082E-08   8.68980354E-09   7.37083639E-09   1.35353384E-09   1.41511441E-10   2.18071161E-08   5.71545887E+00   -3.05948146E-02   7.54366890E-02   1.11680716E-01   4.98918676E+00   1.00860611E-01   6.33285418E-02   1.28171936E-01   5.66654587E+00   -4.42317426E-02   5.46288043E-02   1.12632208E-01   1.00336742E+00   3.12903688E+05   4.35476637E+00   1.00975657E+00   3.18020500E+05   4.37779665E+00   8.69980276E-01   2.03912438E+05   3.86420822E+00 
0 1040 4.82714368E-10   5.14543750E-08   8.71210482E-09   7.33768202E-09   1.28674105E-09   1.41869322E-10   2.16966249E-08   5.71536684E+00   -3.05802785E-02   7.55071938E-02   1.11682326E-01   4.97409439E+00   1.00007311E-01   6.46917820E-02   1.28569320E-01   5.66579247E+00   -4.46207188E-02   5.41841462E-02   1.12647854E-01   1.00333571E+00   3.12878312E+05   4.35465240E+00   1.00962448E+00   3.17914750E+05   4.37732077E+00   8.67685854E-01   2.01999938E+05   3.85560012E+00 
0 1050 4.49253468E-10   5.04603541E-08   8.71732553E-09   7.29250749E-09   1.16923815E-09   1.42240025E-10   2.15640785E-08   5.71529722E+00   -3.05703077E-02   7.56080896E-02   1.11683637E-01   4.95925522E+00   9.90382209E-02   6.60369322E-02   1.28962472E-01   5.66496611E+00   -4.50324826E-02   5.37323281E-02   1.12664886E-01   1.00331008E+00   3.12857719E+05   4.35455990E+00   1.00947762E+00   3.17797250E+05   4.37679195E+00   8.65435481E-01   2.00122891E+05   3.84715176E+00 
0 1060 4.12242601E-10   4.94695946E-08   8.69676153E-09   7.23324600E-09   1.04285802E-09   1.42618042E-10   2.13961009E-08   5.71526861E+00   -3.05645224E-02   7.57141411E-02   1.11684322E-01   4.94466496E+00   9.79441255E-02   6.74042627E-02   1.29351348E-01   5.66406107E+00   -4.54548784E-02   5.32980040E-02   1.12683460E-01   1.00329435E+00   3.12845125E+05   4.35450315E+00   1.00931442E+00   3.17666625E+05   4.37620401E+00   8.63226593E-01   1.98279188E+05   3.83885336E+00 
0 1070 3.81411625E-10   4.84533480E-08   8.66094663E-09   7.17021109E-09   9.44871070E-10   1.42999140E-10   2.11828652E-08   5.71528912E+00   -3.05618588E-02   7.58019686E-02   1.11684248E-01   4.93033886E+00   9.67087373E-02   6.88355863E-02   1.29735425E-01   5.66307163E+00   -4.58862521E-02   5.28949723E-02   1.12703688E-01   1.00328994E+00   3.12841562E+05   4.35448694E+00   1.00913370E+00   3.17522062E+05   4.37555313E+00   8.61060739E-01   1.96470172E+05   3.83071136E+00 
0 1080 3.61033925E-10   4.73880029E-08   8.63776428E-09   7.12558590E-09   8.86912099E-10   1.43379114E-10   2.09211297E-08   5.71535301E+00   -3.05605270E-02   7.58552402E-02   1.11683458E-01   4.91631556E+00   9.53143537E-02   7.03584626E-02   1.30113646E-01   5.66200209E+00   -4.63332795E-02   5.25227189E-02   1.12725563E-01   1.00329530E+00   3.12845906E+05   4.35450649E+00   1.00893664E+00   3.17364344E+05   4.37484360E+00   8.58943224E-01   1.94700422E+05   3.82274580E+00 
0 1090 3.50134810E-10   4.62617500E-08   8.65323369E-09   7.12132531E-09   8.56618221E-10   1.43754481E-10   2.06190816E-08   5.71544695E+00   -3.05586960E-02   7.58674145E-02   1.11682169E-01   4.90263939E+00   9.37438086E-02   7.19799325E-02   1.30484864E-01   5.66087055E+00   -4.68039736E-02   5.21699637E-02   1.12748764E-01   1.00330722E+00   3.12855438E+05   4.35454941E+00   1.00872695E+00   3.17196500E+05   4.37408829E+00   8.56882095E-01   1.92976703E+05   3.81498742E+00 
0 1100 3.46701778E-10   4.50754314E-08   8.71365557E-09   7.15909332E-09   8.41871961E-10   1.44123172E-10   2.02915693E-08   5.71555090E+00   -3.05550266E-02   7.58418813E-02   1.11680679E-01   4.88935518E+00   9.19867009E-02   7.36914128E-02   1.30847886E-01   5.65970373E+00   -4.73013334E-02   5.18214628E-02   1.12772778E-01   1.00332105E+00   3.12866562E+05   4.35459948E+00   1.00851035E+00   3.17023125E+05   4.37330770E+00   8.54886532E-01   1.91306734E+05   3.80747128E+00 
0 1110 3.50222795E-10   4.38427428E-08   8.80415918E-09   7.21715754E-09   8.44686987E-10   1.44484660E-10   1.99572678E-08   5.71564627E+00   -3.05487774E-02   7.57900402E-02   1.11679316E-01   4.87651110E+00   9.00393575E-02   7.54675344E-02   1.31201416E-01   5.65853167E+00   -4.78195287E-02   5.14650196E-02   1.12797037E-01   1.00333250E+00   3.12875719E+05   4.35464048E+00   1.00829244E+00   3.16848688E+05   4.37252283E+00   8.52964878E-01   1.89697734E+05   3.80022931E+00 
0 1120 3.59765134E-10   4.25889475E-08   8.89965879E-09   7.26041094E-09   8.69737782E-10   1.44839266E-10   1.96329921E-08   5.71571636E+00   -3.05400770E-02   7.57282600E-02   1.11678340E-01   4.86414766E+00   8.79046991E-02   7.72752613E-02   1.31544277E-01   5.65737295E+00   -4.83448952E-02   5.10963127E-02   1.12821117E-01   1.00333822E+00   3.12880250E+05   4.35466099E+00   1.00807655E+00   3.16675938E+05   4.37174511E+00   8.51123393E-01   1.88154938E+05   3.79328513E+00 
0 1130 3.71478626E-10   4.13448014E-08   8.97989771E-09   7.25852800E-09   9.07845521E-10   1.45186543E-10   1.93272633E-08   5.71575451E+00   -3.05299219E-02   7.56738633E-02   1.11677893E-01   4.85228157E+00   8.55892524E-02   7.90771097E-02   1.31875843E-01   5.65623140E+00   -4.88604568E-02   5.07200807E-02   1.12844929E-01   1.00333655E+00   3.12878906E+05   4.35465527E+00   1.00786257E+00   3.16504656E+05   4.37097406E+00   8.49364817E-01   1.86680750E+05   3.78664994E+00 
0 1140 3.79084930E-10   4.01405735E-08   9.03829278E-09   7.19904314E-09   9.35978073E-10   1.45525036E-10   1.90460643E-08   5.71576023E+00   -3.05198412E-02   7.56411925E-02   1.11677982E-01   4.84091759E+00   8.31016898E-02   8.08394477E-02   1.32195771E-01   5.65509272E+00   -4.93512712E-02   5.03486618E-02   1.12868689E-01   1.00332797E+00   3.12872031E+05   4.35462379E+00   1.00764680E+00   3.16331906E+05   4.37019682E+00   8.47688258E-01   1.85274609E+05   3.78032112E+00 
0 1150 3.76983222E-10   3.89958466E-08   9.08057363E-09   7.08866832E-09   9.32005251E-10   1.45854731E-10   1.87903861E-08   5.71574211E+00   -3.05113271E-02   7.56383911E-02   1.11678511E-01   4.83004618E+00   8.04508775E-02   8.25343132E-02   1.32504046E-01   5.65393496E+00   -4.98086214E-02   4.99985851E-02   1.12892814E-01   1.00331438E+00   3.12861188E+05   4.35457516E+00   1.00742424E+00   3.16153719E+05   4.36939478E+00   8.46090138E-01   1.83933609E+05   3.77428555E+00 
0 1160 3.63054004E-10   3.79157079E-08   9.11471343E-09   6.94959867E-09   8.87619256E-10   1.46174253E-10   1.85576656E-08   5.71571302E+00   -3.05053350E-02   7.56657869E-02   1.11679263E-01   4.81965303E+00   7.76406750E-02   8.41476470E-02   1.32800743E-01   5.65273952E+00   -5.02307341E-02   4.96856160E-02   1.12917662E-01   1.00329912E+00   3.12848938E+05   4.35452032E+00   1.00719094E+00   3.15966875E+05   4.36855364E+00   8.44565153E-01   1.82653344E+05   3.76852322E+00 
0 1170 3.39714173E-10   3.68888742E-08   9.14737974E-09   6.80720946E-09   8.12953149E-10   1.46479828E-10   1.83431048E-08   5.71568823E+00   -3.05020511E-02   7.57161528E-02   1.11680008E-01   4.80972385E+00   7.46731907E-02   8.56797844E-02   1.33085981E-01   5.65149975E+00   -5.06194942E-02   4.94202562E-02   1.12943381E-01   1.00328541E+00   3.12837938E+05   4.35447073E+00   1.00694597E+00   3.15770750E+05   4.36767101E+00   8.43108058E-01   1.81429531E+05   3.76301479E+00 
0 1180 3.12935511E-10   3.58928034E-08   9.18346110E-09   6.68288580E-09   7.32894911E-10   1.46770207E-10   1.81385289E-08   5.71568060E+00   -3.05008795E-02   7.57768378E-02   1.11680523E-01   4.80024910E+00   7.15503767E-02   8.71419087E-02   1.33359790E-01   5.65022564E+00   -5.09761013E-02   4.92052436E-02   1.12969816E-01   1.00327611E+00   3.12830438E+05   4.35443687E+00   1.00669217E+00   3.15567469E+05   4.36675596E+00   8.41715515E-01   1.80259375E+05   3.75774813E+00 
0 1190 2.89448798E-10   3.49041791E-08   9.22872001E-09   6.59060717E-09   6.74012401E-10   1.47043142E-10   1.79398221E-08   5.71569777E+00   -3.05006802E-02   7.58331269E-02   1.11680672E-01   4.79122734E+00   6.82767853E-02   8.85479003E-02   1.33622006E-01   5.64893866E+00   -5.12978062E-02   4.90360670E-02   1.12996563E-01   1.00327265E+00   3.12827750E+05   4.35442495E+00   1.00643444E+00   3.15361094E+05   4.36582708E+00   8.40386927E-01   1.79142516E+05   3.75272131E+00 
0 1200 2.73308348E-10   3.39108901E-08   9.28404997E-09   6.53312959E-09   6.46399934E-10   1.47298312E-10   1.77484800E-08   5.71574163E+00   -3.05001885E-02   7.58719295E-02   1.11680418E-01   4.78268147E+00   6.48289770E-02   8.99178907E-02   1.33871868E-01   5.64766264E+00   -5.15776984E-02   4.89036292E-02   1.13023192E-01   1.00327539E+00   3.12829906E+05   4.35443449E+00   1.00617814E+00   3.15155844E+05   4.36490345E+00   8.39065015E-01   1.78268500E+05   3.74794364E+00 
0 1210 2.64345990E-10   3.29140342E-08   9.34517885E-09   6.50395204E-09   6.38182285E-10   1.47534568E-10   1.75671921E-08   5.71580648E+00   -3.04983221E-02   7.58849084E-02   1.11679837E-01   4.77465534E+00   6.11395761E-02   9.12838653E-02   1.34108111E-01   5.64641476E+00   -5.18066026E-02   4.87979054E-02   1.13049373E-01   1.00328279E+00   3.12835812E+05   4.35446119E+00   1.00592685E+00   3.14954562E+05   4.36399746E+00   8.37768555E-01   1.77597078E+05   3.74343276E+00 
0 1220 2.60305832E-10   3.19282982E-08   9.40672074E-09   6.49283560E-09   6.32730535E-10   1.47751172E-10   1.73945036E-08   5.71588135E+00   -3.04944851E-02   7.58702680E-02   1.11679085E-01   4.76720142E+00   5.72330505E-02   9.26226676E-02   1.34329170E-01   5.64519978E+00   -5.19768521E-02   4.87107299E-02   1.13074988E-01   1.00329232E+00   3.12843438E+05   4.35449553E+00   1.00568151E+00   3.14758000E+05   4.36311245E+00   8.36556733E-01   1.76969125E+05   3.73921418E+00 
0 1230 2.59379018E-10   3.09774784E-08   9.45135170E-09   6.47597975E-09   6.23936847E-10   1.47948973E-10   1.72303096E-08   5.71595335E+00   -3.04886643E-02   7.58329704E-02   1.11678377E-01   4.76035929E+00   5.31834625E-02   9.39112231E-02   1.34533867E-01   5.64401245E+00   -5.20858578E-02   4.86367159E-02   1.13100156E-01   1.00330102E+00   3.12850438E+05   4.35452700E+00   1.00544059E+00   3.14564969E+05   4.36224365E+00   8.35434616E-01   1.76387391E+05   3.73530579E+00 
0 1240 2.60728161E-10   3.00857437E-08   9.45970857E-09   6.42679199E-09   6.16438012E-10   1.48129217E-10   1.70746226E-08   5.71600962E+00   -3.04813739E-02   7.57833123E-02   1.11677915E-01   4.75413895E+00   4.90440764E-02   9.51117426E-02   1.34721801E-01   5.64283943E+00   -5.21361195E-02   4.85728309E-02   1.13125086E-01   1.00330615E+00   3.12854562E+05   4.35454559E+00   1.00520134E+00   3.14373344E+05   4.36138153E+00   8.34404588E-01   1.75853172E+05   3.73171687E+00 
0 1250 2.62996180E-10   2.92713747E-08   9.41913925E-09   6.32532204E-09   6.14607309E-10   1.48293974E-10   1.69272667E-08   5.71604204E+00   -3.04734539E-02   7.57342577E-02   1.11677870E-01   4.74853039E+00   4.48721536E-02   9.61901695E-02   1.34893179E-01   5.64167023E+00   -5.21325842E-02   4.85176332E-02   1.13149986E-01   1.00330591E+00   3.12854406E+05   4.35454464E+00   1.00496149E+00   3.14181156E+05   4.36051607E+00   8.33465517E-01   1.75365938E+05   3.72844338E+00 
0 1260 2.63444627E-10   2.85411925E-08   9.32985778E-09   6.16812290E-09   6.13852025E-10   1.48444937E-10   1.67877783E-08   5.71604681E+00   -3.04658413E-02   7.56980851E-02   1.11678287E-01   4.74350691E+00   4.07159403E-02   9.71216634E-02   1.35048613E-01   5.64049673E+00   -5.20792902E-02   4.84712534E-02   1.13174975E-01   1.00329983E+00   3.12849562E+05   4.35452271E+00   1.00471938E+00   3.13987188E+05   4.35964346E+00   8.32612813E-01   1.74923344E+05   3.72547007E+00 
0 1270 2.59001154E-10   2.78905894E-08   9.20353660E-09   5.96838223E-09   6.03527894E-10   1.48583992E-10   1.66552976E-08   5.71602821E+00   -3.04593500E-02   7.56832585E-02   1.11679129E-01   4.73902750E+00   3.66189443E-02   9.78896990E-02   1.35189101E-01   5.63931704E+00   -5.19770086E-02   4.84357327E-02   1.13200083E-01   1.00328898E+00   3.12840844E+05   4.35448360E+00   1.00447488E+00   3.13791250E+05   4.35876131E+00   8.31839561E-01   1.74521859E+05   3.72277260E+00 
0 1280 2.48427945E-10   2.73042655E-08   9.05793129E-09   5.75110004E-09   5.77955905E-10   1.48714319E-10   1.65281335E-08   5.71599483E+00   -3.04545145E-02   7.56922141E-02   1.11680262E-01   4.73503971E+00   3.26223709E-02   9.84885991E-02   1.35315984E-01   5.63813210E+00   -5.18232509E-02   4.84149531E-02   1.13225289E-01   1.00327551E+00   3.12830062E+05   4.35443497E+00   1.00422823E+00   3.13593594E+05   4.35787153E+00   8.31137896E-01   1.74157422E+05   3.72032428E+00 
0 1290 2.33681380E-10   2.67604889E-08   8.90901841E-09   5.54465585E-09   5.44108425E-10   1.48836388E-10   1.64044316E-08   5.71596003E+00   -3.04514542E-02   7.57208019E-02   1.11681484E-01   4.73150587E+00   2.87562497E-02   9.89273787E-02   1.35430202E-01   5.63694382E+00   -5.16141616E-02   4.84134443E-02   1.13250561E-01   1.00326228E+00   3.12819375E+05   4.35438728E+00   1.00397992E+00   3.13394625E+05   4.35697603E+00   8.30500603E-01   1.73826344E+05   3.71810007E+00 
0 1300 2.19396473E-10   2.62381779E-08   8.76647999E-09   5.37245226E-09   5.19236210E-10   1.48949519E-10   1.62822431E-08   5.71593428E+00   -3.04498114E-02   7.57595152E-02   1.11682594E-01   4.72838593E+00   2.50459611E-02   9.92287770E-02   1.35532752E-01   5.63575220E+00   -5.13474308E-02   4.84344214E-02   1.13275915E-01   1.00325167E+00   3.12810906E+05   4.35434914E+00   1.00373042E+00   3.13194625E+05   4.35607576E+00   8.29922318E-01   1.73525812E+05   3.71608090E+00 
0 1310 2.10170090E-10   2.57229651E-08   8.63322214E-09   5.24694466E-09   5.16824528E-10   1.49052395E-10   1.61597455E-08   5.71592665E+00   -3.04488484E-02   7.57962167E-02   1.11683451E-01   4.72565794E+00   2.15101410E-02   9.94227603E-02   1.35624200E-01   5.63455725E+00   -5.10247983E-02   4.84780855E-02   1.13301374E-01   1.00324559E+00   3.12806062E+05   4.35432720E+00   1.00347960E+00   3.12993625E+05   4.35517120E+00   8.29399645E-01   1.73254125E+05   3.71425581E+00 
0 1320 2.07081782E-10   2.52108716E-08   8.50678195E-09   5.16869525E-09   5.31673316E-10   1.49142781E-10   1.60360223E-08   5.71593952E+00   -3.04476228E-02   7.58196861E-02   1.11683987E-01   4.72330809E+00   1.81660987E-02   9.95412916E-02   1.35704875E-01   5.63335800E+00   -5.06528690E-02   4.85401675E-02   1.13326974E-01   1.00324440E+00   3.12805125E+05   4.35432291E+00   1.00322771E+00   3.12791719E+05   4.35426283E+00   8.28931212E-01   1.73010609E+05   3.71261954E+00 
0 1330 2.07368858E-10   2.47076297E-08   8.38033909E-09   5.12691978E-09   5.45598067E-10   1.49218471E-10   1.59112865E-08   5.71596861E+00   -3.04452926E-02   7.58227333E-02   1.11684263E-01   4.72132874E+00   1.50297824E-02   9.96125862E-02   1.35775030E-01   5.63215446E+00   -5.02406061E-02   4.86122407E-02   1.13352709E-01   1.00324714E+00   3.12807250E+05   4.35433245E+00   1.00297511E+00   3.12589188E+05   4.35335112E+00   8.28516960E-01   1.72795219E+05   3.71117258E+00 
0 1340 2.07645137E-10   2.42256544E-08   8.24368485E-09   5.10205478E-09   5.45052226E-10   1.49278423E-10   1.57863838E-08   5.71600533E+00   -3.04414034E-02   7.58041441E-02   1.11684404E-01   4.71971416E+00   1.21191116E-02   9.96543616E-02   1.35834828E-01   5.63094997E+00   -4.97967228E-02   4.86842580E-02   1.13378540E-01   1.00325143E+00   3.12810750E+05   4.35434818E+00   1.00272226E+00   3.12386469E+05   4.35243845E+00   8.28157306E-01   1.72608172E+05   3.70991588E+00 
0 1350 2.06557521E-10   2.37760496E-08   8.08383493E-09   5.06774533E-09   5.29685851E-10   1.49323776E-10   1.56622200E-08   5.71603823E+00   -3.04360073E-02   7.57688284E-02   1.11684605E-01   4.71845675E+00   9.45263077E-03   9.96712521E-02   1.35884538E-01   5.62974691E+00   -4.93280664E-02   4.87474352E-02   1.13404386E-01   1.00325489E+00   3.12813531E+05   4.35436058E+00   1.00246978E+00   3.12184062E+05   4.35152769E+00   8.27852130E-01   1.72449438E+05   3.70884967E+00 
0 1360 2.04685477E-10   2.33651551E-08   7.89036658E-09   5.00022690E-09   5.09322473E-10   1.49356194E-10   1.55390012E-08   5.71605682E+00   -3.04296147E-02   7.57261887E-02   1.11685038E-01   4.71754599E+00   7.05029117E-03   9.96586382E-02   1.35924488E-01   5.62854767E+00   -4.88391481E-02   4.87963073E-02   1.13430195E-01   1.00325513E+00   3.12813719E+05   4.35436153E+00   1.00221801E+00   3.11982156E+05   4.35061884E+00   8.27600181E-01   1.72318359E+05   3.70796895E+00 
0 1370 2.02506414E-10   2.29922623E-08   7.66062502E-09   4.88739094E-09   4.93249774E-10   1.49377982E-10   1.54164272E-08   5.71605492E+00   -3.04230433E-02   7.56872669E-02   1.11685820E-01   4.71696234E+00   4.92914626E-03   9.96065587E-02   1.35955229E-01   5.62735033E+00   -4.83322628E-02   4.88298014E-02   1.13455981E-01   1.00325084E+00   3.12810250E+05   4.35434580E+00   1.00196636E+00   3.11780438E+05   4.34971094E+00   8.27398300E-01   1.72213328E+05   3.70726323E+00 
0 1380 1.99139580E-10   2.26508892E-08   7.40248751E-09   4.73283679E-09   4.81559237E-10   1.49390791E-10   1.52939279E-08   5.71603155E+00   -3.04171611E-02   7.56615698E-02   1.11686982E-01   4.71667624E+00   3.10449488E-03   9.95078161E-02   1.35977551E-01   5.62615061E+00   -4.78086956E-02   4.88508120E-02   1.13481805E-01   1.00324190E+00   3.12803094E+05   4.35431385E+00   1.00171387E+00   3.11577969E+05   4.34879971E+00   8.27241659E-01   1.72131859E+05   3.70671606E+00 
0 1390 1.93285721E-10   2.23301200E-08   7.13148474E-09   4.55420324E-09   4.68207029E-10   1.49396301E-10   1.51711124E-08   5.71599197E+00   -3.04126292E-02   7.56544992E-02   1.11688435E-01   4.71665192E+00   1.58277550E-03   9.93625075E-02   1.35992408E-01   5.62494183E+00   -4.72710468E-02   4.88641560E-02   1.13507785E-01   1.00322974E+00   3.12793344E+05   4.35426998E+00   1.00145912E+00   3.11373594E+05   4.34787989E+00   8.27124298E-01   1.72070797E+05   3.70630574E+00 
0 1400 1.85107984E-10   2.20165415E-08   6.86249813E-09   4.37447945E-09   4.51180565E-10   1.49395815E-10   1.50481494E-08   5.71594620E+00   -3.04096937E-02   7.56659955E-02   1.11690030E-01   4.71685410E+00   3.63416300E-04   9.91788879E-02   1.36000708E-01   5.62371731E+00   -4.67233062E-02   4.88750152E-02   1.13534056E-01   1.00321651E+00   3.12782719E+05   4.35422230E+00   1.00120044E+00   3.11166125E+05   4.34694624E+00   8.27039540E-01   1.72026672E+05   3.70600915E+00 
0 1410 1.76953438E-10   2.16984528E-08   6.60497479E-09   4.21291357E-09   4.37372250E-10   1.49389570E-10   1.49265258E-08   5.71590471E+00   -3.04081254E-02   7.56908357E-02   1.11691594E-01   4.71724701E+00   -5.63271693E-04   9.89751294E-02   1.36003375E-01   5.62247229E+00   -4.61697392E-02   4.88880686E-02   1.13560706E-01   1.00320458E+00   3.12773156E+05   4.35417891E+00   1.00093710E+00   3.10954906E+05   4.34599543E+00   8.26981127E-01   1.71996281E+05   3.70580506E+00 
0 1420 1.71849923E-10   2.13685425E-08   6.36199760E-09   4.07866230E-09   4.36111147E-10   1.49376525E-10   1.48057877E-08   5.71587658E+00   -3.04073244E-02   7.57203624E-02   1.11692972E-01   4.71780014E+00   -1.21298782E-03   9.87726822E-02   1.36001214E-01   5.62120628E+00   -4.56148461E-02   4.89066802E-02   1.13587745E-01   1.00319588E+00   3.12766219E+05   4.35414791E+00   1.00066912E+00   3.10739969E+05   4.34502792E+00   8.26944292E-01   1.71977125E+05   3.70567632E+00 
0 1430 1.70751177E-10   2.10255386E-08   6.13328011E-09   3.97133393E-09   4.47235610E-10   1.49355153E-10   1.46857717E-08   5.71586609E+00   -3.04065347E-02   7.57450461E-02   1.11694083E-01   4.71849298E+00   -1.60820887E-03   9.85919684E-02   1.35994777E-01   5.61992311E+00   -4.50636409E-02   4.89318520E-02   1.13615125E-01   1.00319147E+00   3.12762625E+05   4.35413170E+00   1.00039744E+00   3.10522000E+05   4.34404659E+00   8.26926172E-01   1.71967672E+05   3.70561290E+00 
0 1440 1.71596529E-10   2.06744062E-08   5.91806470E-09   3.88469523E-09   4.59441069E-10   1.49323859E-10   1.45667780E-08   5.71587181E+00   -3.04050576E-02   7.57572278E-02   1.11694925E-01   4.71931267E+00   -1.77458324E-03   9.84482467E-02   1.35984436E-01   5.61862993E+00   -4.45213802E-02   4.89620119E-02   1.13642730E-01   1.00319076E+00   3.12762125E+05   4.35412931E+00   1.00012350E+00   3.10302281E+05   4.34305763E+00   8.26925814E-01   1.71967516E+05   3.70561171E+00 
0 1450 1.71428455E-10   2.03233803E-08   5.71395820E-09   3.80791443E-09   4.60927407E-10   1.49281656E-10   1.44493368E-08   5.71588945E+00   -3.04024555E-02   7.57532269E-02   1.11695580E-01   4.72025442E+00   -1.73958472E-03   9.83476639E-02   1.35970339E-01   5.61733437E+00   -4.39933017E-02   4.89932895E-02   1.13670416E-01   1.00319266E+00   3.12763625E+05   4.35413599E+00   9.99849260E-01   3.10082219E+05   4.34206724E+00   8.26944053E-01   1.71977016E+05   3.70567560E+00 
0 1460 1.68817141E-10   1.99801509E-08   5.51560042E-09   3.72757114E-09   4.48294846E-10   1.49228810E-10   1.43339225E-08   5.71590948E+00   -3.03986501E-02   7.57342130E-02   1.11696191E-01   4.72131824E+00   -1.52930245E-03   9.82862338E-02   1.35952562E-01   5.61604404E+00   -4.34845127E-02   4.90201116E-02   1.13698028E-01   1.00319517E+00   3.12765562E+05   4.35414505E+00   9.99576211E-01   3.09863156E+05   4.34108162E+00   8.26982379E-01   1.71996922E+05   3.70580935E+00 
0 1470 1.64385935E-10   1.96491854E-08   5.31666355E-09   3.63110364E-09   4.27259367E-10   1.49167123E-10   1.42189842E-08   5.71592283E+00   -3.03939488E-02   7.57056847E-02   1.11696906E-01   4.72250462E+00   -1.16806093E-03   9.82511565E-02   1.35931119E-01   5.61476564E+00   -4.29995023E-02   4.90363613E-02   1.13725454E-01   1.00319612E+00   3.12766344E+05   4.35414839E+00   9.99305606E-01   3.09646000E+05   4.34010410E+00   8.27041864E-01   1.72027875E+05   3.70601749E+00 
0 1480 1.59538618E-10   1.93313188E-08   5.11315124E-09   3.51136298E-09   4.06742390E-10   1.49098955E-10   1.41025618E-08   5.71592426E+00   -3.03889401E-02   7.56756812E-02   1.11697830E-01   4.72380781E+00   -6.77790318E-04   9.82245505E-02   1.35906205E-01   5.61350155E+00   -4.25421856E-02   4.90368307E-02   1.13752618E-01   1.00319421E+00   3.12764844E+05   4.35414171E+00   9.99037862E-01   3.09431125E+05   4.33913708E+00   8.27122629E-01   1.72069922E+05   3.70629978E+00 
0 1490 1.54898747E-10   1.90248084E-08   4.90686158E-09   3.37017836E-09   3.91275123E-10   1.49026583E-10   1.39833469E-08   5.71591043E+00   -3.03843226E-02   7.56523684E-02   1.11699007E-01   4.72521687E+00   -7.86395394E-05   9.81880203E-02   1.35878131E-01   5.61225128E+00   -4.21157666E-02   4.90183756E-02   1.13779530E-01   1.00318909E+00   3.12760750E+05   4.35412312E+00   9.98772621E-01   3.09218250E+05   4.33817863E+00   8.27223241E-01   1.72122281E+05   3.70665145E+00 
0 1500 1.50038842E-10   1.87263591E-08   4.70431161E-09   3.21704863E-09   3.78868908E-10   1.48952128E-10   1.38613014E-08   5.71588373E+00   -3.03806867E-02   7.56416842E-02   1.11700408E-01   4.72671509E+00   6.09591138E-04   9.81271639E-02   1.35847345E-01   5.61101246E+00   -4.17220555E-02   4.89807874E-02   1.13806218E-01   1.00318134E+00   3.12754500E+05   4.35409498E+00   9.98509049E-01   3.09006719E+05   4.33722687E+00   8.27340901E-01   1.72183484E+05   3.70706272E+00 
0 1510 1.44557422E-10   1.84320630E-08   4.51317916E-09   3.06514880E-09   3.66322916E-10   1.48877077E-10   1.37370746E-08   5.71585083E+00   -3.03783454E-02   7.56456852E-02   1.11701943E-01   4.72828341E+00   1.36730203E-03   9.80341956E-02   1.35814339E-01   5.60978031E+00   -4.13613357E-02   4.89269085E-02   1.13832757E-01   1.00317228E+00   3.12747219E+05   4.35406208E+00   9.98246193E-01   3.08795719E+05   4.33627701E+00   8.27471852E-01   1.72251625E+05   3.70752048E+00 
0 1520 1.39086187E-10   1.81383335E-08   4.33807035E-09   2.92432567E-09   3.54757612E-10   1.48801874E-10   1.36116558E-08   5.71581841E+00   -3.03772390E-02   7.56622106E-02   1.11703485E-01   4.72990274E+00   2.17511528E-03   9.79083329E-02   1.35779604E-01   5.60855150E+00   -4.10330184E-02   4.88618352E-02   1.13859199E-01   1.00316358E+00   3.12740312E+05   4.35403109E+00   9.97983277E-01   3.08584656E+05   4.33532715E+00   8.27612519E-01   1.72324797E+05   3.70801210E+00 
0 1530 1.35023784E-10   1.78429342E-08   4.17968327E-09   2.79856649E-09   3.48924195E-10   1.48726004E-10   1.34860425E-08   5.71579409E+00   -3.03769559E-02   7.56857097E-02   1.11704916E-01   4.73155785E+00   3.01363016E-03   9.77543220E-02   1.35743529E-01   5.60732460E+00   -4.07361463E-02   4.87917177E-02   1.13885581E-01   1.00315702E+00   3.12735031E+05   4.35400772E+00   9.97720063E-01   3.08373344E+05   4.33437586E+00   8.27759922E-01   1.72401484E+05   3.70852733E+00 
0 1540 1.33158887E-10   1.75455117E-08   4.03668521E-09   2.68668354E-09   3.51028734E-10   1.48648496E-10   1.33609159E-08   5.71578217E+00   -3.03768590E-02   7.57090896E-02   1.11706145E-01   4.73324060E+00   3.86400498E-03   9.75796431E-02   1.35706320E-01   5.60610056E+00   -4.04696055E-02   4.87225503E-02   1.13911875E-01   1.00315344E+00   3.12732188E+05   4.35399437E+00   9.97457027E-01   3.08162188E+05   4.33342552E+00   8.27912629E-01   1.72480922E+05   3.70906091E+00 
