RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.15104226E-10   2.38926035E-08   3.89805122E-09   2.32372166E-09   5.58231517E-10   1.34837530E-10   1.81379107E-08   5.71590185E+00   -7.49873593E-02   -1.66922621E-02   1.11696064E-01   5.74219322E+00   -9.10208467E-03   2.58952416E-02   1.11289524E-01   5.66696262E+00   -3.07395868E-02   6.39755726E-02   1.12616375E-01   1.00344133E+00   3.12962906E+05   4.35503292E+00   1.01027954E+00   3.18438906E+05   4.37968016E+00   1.00691640E+00   3.15747062E+05   4.36756420E+00 
0 1040 2.19088692E-10   2.36511895E-08   3.82206844E-09   2.17537099E-09   5.81913850E-10   1.34697142E-10   1.78502901E-08   5.71575689E+00   -7.49618188E-02   -1.66612212E-02   1.11698836E-01   5.74229288E+00   -9.27215442E-03   2.59519927E-02   1.11288622E-01   5.66513968E+00   -3.16489711E-02   6.36017174E-02   1.12653278E-01   1.00339973E+00   3.12929594E+05   4.35488319E+00   1.00989282E+00   3.18129531E+05   4.37828732E+00   1.00693035E+00   3.15758219E+05   4.36761427E+00 
0 1050 2.21660926E-10   2.34091768E-08   3.78433862E-09   2.08933759E-09   5.66132141E-10   1.34551773E-10   1.75860357E-08   5.71561241E+00   -7.49512166E-02   -1.65496264E-02   1.11701667E-01   5.74241018E+00   -9.43096168E-03   2.59688962E-02   1.11287467E-01   5.66339302E+00   -3.25384140E-02   6.32556975E-02   1.12688839E-01   1.00335848E+00   3.12896562E+05   4.35473442E+00   1.00952101E+00   3.17832031E+05   4.37694836E+00   1.00694942E+00   3.15773469E+05   4.36768293E+00 
0 1060 2.26426239E-10   2.31718538E-08   3.76060161E-09   2.06874029E-09   5.37408951E-10   1.34404224E-10   1.73427797E-08   5.71551037E+00   -7.49526024E-02   -1.63864382E-02   1.11703865E-01   5.74251699E+00   -9.57160071E-03   2.59458888E-02   1.11286514E-01   5.66172314E+00   -3.34066972E-02   6.29291013E-02   1.12723105E-01   1.00332654E+00   3.12870938E+05   4.35461903E+00   1.00916457E+00   3.17546781E+05   4.37566471E+00   1.00696683E+00   3.15787375E+05   4.36774588E+00 
0 1070 2.38133763E-10   2.29388402E-08   3.71371089E-09   2.07299711E-09   5.39656153E-10   1.34256301E-10   1.71173191E-08   5.71548080E+00   -7.49603435E-02   -1.62134059E-02   1.11704908E-01   5.74259138E+00   -9.69071593E-03   2.58932654E-02   1.11286119E-01   5.66010571E+00   -3.42545584E-02   6.26085177E-02   1.12756535E-01   1.00331020E+00   3.12857781E+05   4.35455990E+00   1.00881898E+00   3.17270156E+05   4.37441969E+00   1.00697696E+00   3.15795562E+05   4.36778259E+00 
0 1080 2.53792737E-10   2.27082353E-08   3.62981423E-09   2.06949125E-09   5.79874759E-10   1.34108044E-10   1.69062542E-08   5.71553516E+00   -7.49675632E-02   -1.60738677E-02   1.11704595E-01   5.74262190E+00   -9.78917070E-03   2.58290321E-02   1.11286432E-01   5.65851021E+00   -3.50833312E-02   6.22754656E-02   1.12789713E-01   1.00331151E+00   3.12858906E+05   4.35456514E+00   1.00847781E+00   3.16997156E+05   4.37319088E+00   1.00697720E+00   3.15795688E+05   4.36778307E+00 
0 1090 2.63863431E-10   2.24814123E-08   3.53050789E-09   2.06439887E-09   6.17854656E-10   1.33959843E-10   1.67075580E-08   5.71566105E+00   -7.49675706E-02   -1.60005353E-02   1.11703098E-01   5.74261236E+00   -9.87227634E-03   2.57738773E-02   1.11287385E-01   5.65691471E+00   -3.58932912E-02   6.19128644E-02   1.12823009E-01   1.00332820E+00   3.12872219E+05   4.35462475E+00   1.00813639E+00   3.16723781E+05   4.37196064E+00   1.00696754E+00   3.15788000E+05   4.36774874E+00 
0 1100 2.60403671E-10   2.22619736E-08   3.44939544E-09   2.08150319E-09   6.14768458E-10   1.33810199E-10   1.65209624E-08   5.71582890E+00   -7.49558285E-02   -1.60072129E-02   1.11700878E-01   5.74257612E+00   -9.94834956E-03   2.57453471E-02   1.11288734E-01   5.65530920E+00   -3.66827138E-02   6.15143850E-02   1.12856530E-01   1.00335360E+00   3.12892594E+05   4.35471678E+00   1.00779188E+00   3.16448062E+05   4.37071943E+00   1.00695121E+00   3.15774906E+05   4.36768961E+00 
0 1110 2.42653897E-10   2.20515428E-08   3.39763306E-09   2.12082329E-09   5.63634861E-10   1.33657294E-10   1.63437974E-08   5.71599817E+00   -7.49309584E-02   -1.60857774E-02   1.11698605E-01   5.74253321E+00   -1.00265853E-02   2.57528685E-02   1.11290164E-01   5.65369511E+00   -3.74474488E-02   6.10901415E-02   1.12890184E-01   1.00337934E+00   3.12913219E+05   4.35480928E+00   1.00744390E+00   3.16169469E+05   4.36946535E+00   1.00693262E+00   3.15760062E+05   4.36762285E+00 
0 1120 2.17760712E-10   2.18461427E-08   3.35544170E-09   2.14779794E-09   4.91858443E-10   1.33498573E-10   1.61718887E-08   5.71612978E+00   -7.48955086E-02   -1.62088796E-02   1.11696906E-01   5.74250412E+00   -1.01142256E-02   2.57950332E-02   1.11291356E-01   5.65207767E+00   -3.81823070E-02   6.06622994E-02   1.12923808E-01   1.00339735E+00   3.12927688E+05   4.35487461E+00   1.00709295E+00   3.15888375E+05   4.36820030E+00   1.00691676E+00   3.15747375E+05   4.36756563E+00 
0 1130 1.97274613E-10   2.16396732E-08   3.29559002E-09   2.12432316E-09   4.46434612E-10   1.33330721E-10   1.60029341E-08   5.71619844E+00   -7.48553351E-02   -1.63382124E-02   1.11696228E-01   5.74250269E+00   -1.02143679E-02   2.58602649E-02   1.11292094E-01   5.65046501E+00   -3.88831049E-02   6.02619424E-02   1.12957269E-01   1.00340223E+00   3.12931562E+05   4.35489225E+00   1.00673974E+00   3.15605562E+05   4.36692762E+00   1.00690734E+00   3.15739750E+05   4.36753130E+00 
0 1140 1.89012056E-10   2.14288942E-08   3.20944160E-09   2.04169903E-09   4.50816856E-10   1.33151545E-10   1.58370224E-08   5.71619606E+00   -7.48179033E-02   -1.64357703E-02   1.11696720E-01   5.74253511E+00   -1.03251655E-02   2.59306505E-02   1.11292303E-01   5.64886332E+00   -3.95467915E-02   5.99102937E-02   1.12990446E-01   1.00339246E+00   3.12923750E+05   4.35485697E+00   1.00638604E+00   3.15322344E+05   4.36565256E+00   1.00690591E+00   3.15738625E+05   4.36752653E+00 
0 1150 1.90422650E-10   2.12141398E-08   3.11109472E-09   1.92792959E-09   4.76463924E-10   1.32960518E-10   1.56761288E-08   5.71613646E+00   -7.47897774E-02   -1.64740589E-02   1.11698173E-01   5.74259806E+00   -1.04406029E-02   2.59875860E-02   1.11292057E-01   5.64728308E+00   -4.01697643E-02   5.96103556E-02   1.13023199E-01   1.00337088E+00   3.12906469E+05   4.35477924E+00   1.00603473E+00   3.15040906E+05   4.36438608E+00   1.00691199E+00   3.15743500E+05   4.36754847E+00 
0 1160 1.93570202E-10   2.09983710E-08   3.02038528E-09   1.83068827E-09   4.85221974E-10   1.32757416E-10   1.55232023E-08   5.71604729E+00   -7.47749954E-02   -1.64436381E-02   1.11700155E-01   5.74267912E+00   -1.05523514E-02   2.60172766E-02   1.11291550E-01   5.64573765E+00   -4.07476462E-02   5.93485348E-02   1.13055326E-01   1.00334346E+00   3.12884500E+05   4.35468006E+00   1.00568926E+00   3.14764156E+05   4.36314058E+00   1.00692308E+00   3.15752406E+05   4.36758852E+00 
0 1170 1.94239402E-10   2.07839790E-08   2.94314306E-09   1.78177029E-09   4.67015482E-10   1.32544628E-10   1.53792534E-08   5.71596432E+00   -7.47736841E-02   -1.63550209E-02   1.11702092E-01   5.74276257E+00   -1.06523093E-02   2.60144323E-02   1.11291036E-01   5.64423943E+00   -4.12767269E-02   5.91035001E-02   1.13086611E-01   1.00331759E+00   3.12863750E+05   4.35458660E+00   1.00535297E+00   3.14494812E+05   4.36192799E+00   1.00693560E+00   3.15762375E+05   4.36763334E+00 
0 1180 1.93926278E-10   2.05694892E-08   2.86773871E-09   1.77347781E-09   4.40658871E-10   1.32324415E-10   1.52434403E-08   5.71591902E+00   -7.47822970E-02   -1.62347890E-02   1.11703463E-01   5.74283266E+00   -1.07351216E-02   2.59832516E-02   1.11290753E-01   5.64279461E+00   -4.17556018E-02   5.88563383E-02   1.13116942E-01   1.00329983E+00   3.12849531E+05   4.35452271E+00   1.00502777E+00   3.14234219E+05   4.36075497E+00   1.00694561E+00   3.15770406E+05   4.36766958E+00 
0 1190 1.95608765E-10   2.03527328E-08   2.78056889E-09   1.77356418E-09   4.33760389E-10   1.32095279E-10   1.51120929E-08   5.71593094E+00   -7.47948214E-02   -1.61172599E-02   1.11703925E-01   5.74287891E+00   -1.07997488E-02   2.59356070E-02   1.11290857E-01   5.64139843E+00   -4.21868227E-02   5.85977025E-02   1.13146402E-01   1.00329435E+00   3.12845062E+05   4.35450268E+00   1.00471234E+00   3.13981500E+05   4.35961771E+00   1.00695026E+00   3.15774125E+05   4.36768627E+00 
0 1200 1.98700514E-10   2.01331751E-08   2.68304778E-09   1.76167358E-09   4.50510851E-10   1.31858177E-10   1.49823105E-08   5.71600246E+00   -7.48047754E-02   -1.60346795E-02   1.11703426E-01   5.74289656E+00   -1.08495476E-02   2.58871503E-02   1.11291416E-01   5.64003325E+00   -4.25767191E-02   5.83280064E-02   1.13175288E-01   1.00330138E+00   3.12850750E+05   4.35452843E+00   1.00440288E+00   3.13733562E+05   4.35850191E+00   1.00694823E+00   3.15772531E+05   4.36767912E+00 
0 1210 1.98919131E-10   1.99121271E-08   2.59348099E-09   1.74472137E-09   4.66854722E-10   1.31613082E-10   1.48537467E-08   5.71611881E+00   -7.48069286E-02   -1.60078388E-02   1.11702181E-01   5.74288893E+00   -1.08910687E-02   2.58523989E-02   1.11292370E-01   5.63867712E+00   -4.29333672E-02   5.80523200E-02   1.13204010E-01   1.00331795E+00   3.12864062E+05   4.35458803E+00   1.00409472E+00   3.13486562E+05   4.35738993E+00   1.00694001E+00   3.15765969E+05   4.36764956E+00 
0 1220 1.92580882E-10   1.96915195E-08   2.52871479E-09   1.74021142E-09   4.59660532E-10   1.31357827E-10   1.47262975E-08   5.71625376E+00   -7.47987852E-02   -1.60409976E-02   1.11700632E-01   5.74286509E+00   -1.09318057E-02   2.58405190E-02   1.11293562E-01   5.63731337E+00   -4.32640649E-02   5.77748902E-02   1.13232881E-01   1.00333858E+00   3.12880531E+05   4.35466242E+00   1.00378382E+00   3.13237406E+05   4.35626841E+00   1.00692773E+00   3.15756125E+05   4.36760521E+00 
0 1230 1.80346724E-10   1.94718019E-08   2.48418308E-09   1.75017345E-09   4.27314517E-10   1.31092553E-10   1.46000110E-08   5.71637630E+00   -7.47809261E-02   -1.61215868E-02   1.11699276E-01   5.74283838E+00   -1.09776957E-02   2.58531254E-02   1.11294806E-01   5.63593578E+00   -4.35714833E-02   5.74971326E-02   1.13261998E-01   1.00335658E+00   3.12894969E+05   4.35472727E+00   1.00346911E+00   3.12985188E+05   4.35513353E+00   1.00691438E+00   3.15745406E+05   4.36755705E+00 
0 1240 1.67440881E-10   1.92503737E-08   2.43807396E-09   1.75364723E-09   3.90068172E-10   1.30818731E-10   1.44751295E-08   5.71645975E+00   -7.47565404E-02   -1.62245091E-02   1.11698546E-01   5.74281979E+00   -1.10315708E-02   2.58847233E-02   1.11295916E-01   5.63455200E+00   -4.38534394E-02   5.72189279E-02   1.13291197E-01   1.00336659E+00   3.12903000E+05   4.35476351E+00   1.00315225E+00   3.12731219E+05   4.35399008E+00   1.00690293E+00   3.15736219E+05   4.36751556E+00 
0 1250 1.59819866E-10   1.90245881E-08   2.37311326E-09   1.72751735E-09   3.73092002E-10   1.30534639E-10   1.43528549E-08   5.71649027E+00   -7.47303367E-02   -1.63201932E-02   1.11698687E-01   5.74281788E+00   -1.10926628E-02   2.59248782E-02   1.11296773E-01   5.63317776E+00   -4.41056304E-02   5.69412485E-02   1.13320187E-01   1.00336576E+00   3.12902312E+05   4.35476017E+00   1.00283670E+00   3.12478219E+05   4.35285139E+00   1.00689554E+00   3.15730312E+05   4.36748886E+00 
0 1260 1.58680000E-10   1.87940135E-08   2.29186314E-09   1.66922365E-09   3.79249548E-10   1.30240943E-10   1.42340291E-08   5.71646881E+00   -7.47070760E-02   -1.63827911E-02   1.11699715E-01   5.74283361E+00   -1.11572510E-02   2.59616431E-02   1.11297354E-01   5.63182783E+00   -4.43251580E-02   5.66670634E-02   1.13348670E-01   1.00335419E+00   3.12893062E+05   4.35471869E+00   1.00252569E+00   3.12228938E+05   4.35172939E+00   1.00689280E+00   3.15728156E+05   4.36747932E+00 
0 1270 1.59834465E-10   1.85613462E-08   2.21342389E-09   1.59981794E-09   3.87522708E-10   1.29938713E-10   1.41193510E-08   5.71640968E+00   -7.46904314E-02   -1.63974464E-02   1.11701392E-01   5.74286366E+00   -1.12203946E-02   2.59852000E-02   1.11297734E-01   5.63050985E+00   -4.45127264E-02   5.64000979E-02   1.13376506E-01   1.00333512E+00   3.12877781E+05   4.35465002E+00   1.00222123E+00   3.11984812E+05   4.35063076E+00   1.00689399E+00   3.15729094E+05   4.36748362E+00 
0 1280 1.58992541E-10   1.83293363E-08   2.15315388E-09   1.54657387E-09   3.80552229E-10   1.29628711E-10   1.40087781E-08   5.71633673E+00   -7.46822506E-02   -1.63639784E-02   1.11703336E-01   5.74289799E+00   -1.12777017E-02   2.59903930E-02   1.11298062E-01   5.62922287E+00   -4.46725041E-02   5.61418384E-02   1.13403752E-01   1.00331354E+00   3.12860469E+05   4.35457182E+00   1.00192308E+00   3.11745750E+05   4.34955502E+00   1.00689697E+00   3.15731500E+05   4.36749411E+00 
0 1290 1.55565144E-10   1.80980351E-08   2.10753770E-09   1.52024071E-09   3.60139807E-10   1.29313296E-10   1.39014587E-08   5.71627617E+00   -7.46822134E-02   -1.62960477E-02   1.11705132E-01   5.74292660E+00   -1.13265282E-02   2.59775426E-02   1.11298501E-01   5.62795734E+00   -4.48099859E-02   5.58889546E-02   1.13430597E-01   1.00329471E+00   3.12845438E+05   4.35450459E+00   1.00162959E+00   3.11510375E+05   4.34849548E+00   1.00689936E+00   3.15733375E+05   4.36750269E+00 
0 1300 1.51862814E-10   1.78651032E-08   2.06160045E-09   1.51002033E-09   3.42390311E-10   1.28993233E-10   1.37960701E-08   5.71624660E+00   -7.46880546E-02   -1.62164159E-02   1.11706436E-01   5.74294090E+00   -1.13665378E-02   2.59516295E-02   1.11299187E-01   5.62670135E+00   -4.49289531E-02   5.56340739E-02   1.13457277E-01   1.00328302E+00   3.12836000E+05   4.35446167E+00   1.00133848E+00   3.11276875E+05   4.34744453E+00   1.00689876E+00   3.15732906E+05   4.36750078E+00 
0 1310 1.49845747E-10   1.76281993E-08   2.00678452E-09   1.50000090E-09   3.40251077E-10   1.28669811E-10   1.36919480E-08   5.71625757E+00   -7.46962130E-02   -1.61497630E-02   1.11707099E-01   5.74293613E+00   -1.13994488E-02   2.59204283E-02   1.11300185E-01   5.62544584E+00   -4.50301990E-02   5.53693101E-02   1.13483980E-01   1.00327992E+00   3.12833531E+05   4.35445070E+00   1.00104797E+00   3.11043906E+05   4.34639597E+00   1.00689399E+00   3.15729125E+05   4.36748362E+00 
0 1320 1.48957305E-10   1.73875119E-08   1.94894212E-09   1.48449342E-09   3.49016482E-10   1.28344391E-10   1.35877762E-08   5.71630478E+00   -7.47027174E-02   -1.61154605E-02   1.11707166E-01   5.74291229E+00   -1.14281084E-02   2.58921999E-02   1.11301497E-01   5.62418652E+00   -4.51124460E-02   5.50905466E-02   1.13510780E-01   1.00328469E+00   3.12837375E+05   4.35446835E+00   1.00075734E+00   3.10810781E+05   4.34534645E+00   1.00688481E+00   3.15721781E+05   4.36745071E+00 
0 1330 1.47263618E-10   1.71449521E-08   1.90035654E-09   1.46758650E-09   3.54352908E-10   1.28017014E-10   1.34840823E-08   5.71637392E+00   -7.47042149E-02   -1.61222219E-02   1.11706883E-01   5.74287367E+00   -1.14554605E-02   2.58735381E-02   1.11303031E-01   5.62292194E+00   -4.51747775E-02   5.47996089E-02   1.13537669E-01   1.00329423E+00   3.12845000E+05   4.35450220E+00   1.00046647E+00   3.10577438E+05   4.34429646E+00   1.00687230E+00   3.15711688E+05   4.36740494E+00 
0 1340 1.44061582E-10   1.69027192E-08   1.86546334E-09   1.45279233E-09   3.49138968E-10   1.27686792E-10   1.33818006E-08   5.71644354E+00   -7.46987909E-02   -1.61661990E-02   1.11706577E-01   5.74282742E+00   -1.14837857E-02   2.58679390E-02   1.11304693E-01   5.62165499E+00   -4.52190898E-02   5.45031615E-02   1.13564603E-01   1.00330400E+00   3.12852844E+05   4.35453749E+00   1.00017583E+00   3.10344219E+05   4.34324646E+00   1.00685775E+00   3.15700125E+05   4.36735296E+00 
0 1350 1.40848860E-10   1.66613923E-08   1.83653992E-09   1.43620715E-09   3.38644141E-10   1.27352295E-10   1.32804399E-08   5.71649408E+00   -7.46866167E-02   -1.62331946E-02   1.11706585E-01   5.74278116E+00   -1.15142819E-02   2.58753356E-02   1.11306347E-01   5.62038803E+00   -4.52506356E-02   5.42087816E-02   1.13591522E-01   1.00330985E+00   3.12857594E+05   4.35455894E+00   9.99885798E-01   3.10111562E+05   4.34219933E+00   1.00684333E+00   3.15688531E+05   4.36730099E+00 
0 1360 1.39694561E-10   1.64200120E-08   1.80201165E-09   1.41061607E-09   3.33247541E-10   1.27012414E-10   1.31799265E-08   5.71651173E+00   -7.46697411E-02   -1.63034368E-02   1.11707136E-01   5.74274111E+00   -1.15470449E-02   2.58924682E-02   1.11307904E-01   5.61912346E+00   -4.52756435E-02   5.39208837E-02   1.13618389E-01   1.00330913E+00   3.12856938E+05   4.35455608E+00   9.99597251E-01   3.09880000E+05   4.34115744E+00   1.00683033E+00   3.15678156E+05   4.36725426E+00 
0 1370 1.40772657E-10   1.61769176E-08   1.75739034E-09   1.37549161E-09   3.36299821E-10   1.26665206E-10   1.30807232E-08   5.71649313E+00   -7.46514872E-02   -1.63576547E-02   1.11708298E-01   5.74271011E+00   -1.15813296E-02   2.59139128E-02   1.11309320E-01   5.61786318E+00   -4.52988185E-02   5.36384620E-02   1.13645166E-01   1.00330091E+00   3.12850344E+05   4.35452652E+00   9.99310732E-01   3.09650125E+05   4.34012270E+00   1.00681984E+00   3.15669750E+05   4.36721611E+00 
0 1380 1.41916451E-10   1.59309277E-08   1.70860925E-09   1.33960620E-09   3.40206752E-10   1.26310046E-10   1.29833806E-08   5.71644497E+00   -7.46353492E-02   -1.63826365E-02   1.11709960E-01   5.74268913E+00   -1.16159609E-02   2.59335041E-02   1.11310609E-01   5.61660957E+00   -4.53213453E-02   5.33559844E-02   1.13671832E-01   1.00328660E+00   3.12838938E+05   4.35447502E+00   9.99027073E-01   3.09422469E+05   4.33909798E+00   1.00681198E+00   3.15663438E+05   4.36718798E+00 
0 1390 1.40601364E-10   1.56821418E-08   1.66584302E-09   1.31479594E-09   3.35045380E-10   1.25947280E-10   1.28881039E-08   5.71638155E+00   -7.46240616E-02   -1.63744912E-02   1.11711897E-01   5.74267483E+00   -1.16496785E-02   2.59459093E-02   1.11311793E-01   5.61536407E+00   -4.53406461E-02   5.30669279E-02   1.13698348E-01   1.00326943E+00   3.12825188E+05   4.35441303E+00   9.98746812E-01   3.09197531E+05   4.33808565E+00   1.00680625E+00   3.15658812E+05   4.36716700E+00 
0 1400 1.36019335E-10   1.54314606E-08   1.63370883E-09   1.30469480E-09   3.18040316E-10   1.25578964E-10   1.27945414E-08   5.71632099E+00   -7.46188089E-02   -1.63390003E-02   1.11713827E-01   5.74266338E+00   -1.16813490E-02   2.59479098E-02   1.11312963E-01   5.61412716E+00   -4.53522131E-02   5.27681410E-02   1.13724694E-01   1.00325310E+00   3.12812031E+05   4.35435390E+00   9.98470187E-01   3.08975500E+05   4.33708620E+00   1.00680149E+00   3.15655062E+05   4.36715031E+00 
0 1410 1.29581762E-10   1.51797934E-08   1.60800540E-09   1.30023436E-09   2.95866331E-10   1.25206692E-10   1.27017366E-08   5.71627855E+00   -7.46189952E-02   -1.62892025E-02   1.11715473E-01   5.74264908E+00   -1.17101930E-02   2.59390827E-02   1.11314185E-01   5.61289692E+00   -4.53524701E-02   5.24619743E-02   1.13750912E-01   1.00324059E+00   3.12802031E+05   4.35430908E+00   9.98196661E-01   3.08755969E+05   4.33609819E+00   1.00679672E+00   3.15651156E+05   4.36713266E+00 
0 1420 1.23751537E-10   1.49277302E-08   1.58166169E-09   1.28747646E-09   2.79468060E-10   1.24831895E-10   1.26085951E-08   5.71626234E+00   -7.46226460E-02   -1.62411053E-02   1.11716703E-01   5.74262762E+00   -1.17359422E-02   2.59217769E-02   1.11315534E-01   5.61166954E+00   -4.53406721E-02   5.21551035E-02   1.13777049E-01   1.00323391E+00   3.12796656E+05   4.35428476E+00   9.97925460E-01   3.08538219E+05   4.33511782E+00   1.00679052E+00   3.15646250E+05   4.36711073E+00 
0 1430 1.20129795E-10   1.46762158E-08   1.55244462E-09   1.25922039E-09   2.74297945E-10   1.24454766E-10   1.25140458E-08   5.71627331E+00   -7.46271089E-02   -1.62089225E-02   1.11717500E-01   5.74259615E+00   -1.17588500E-02   2.59003770E-02   1.11317031E-01   5.61044168E+00   -4.53193001E-02   5.18557504E-02   1.13803178E-01   1.00323296E+00   3.12795938E+05   4.35428143E+00   9.97655392E-01   3.08321438E+05   4.33414221E+00   1.00678241E+00   3.15639688E+05   4.36708117E+00 
0 1440 1.18520110E-10   1.44261181E-08   1.52470092E-09   1.21941390E-09   2.75728107E-10   1.24075139E-10   1.24174502E-08   5.71630430E+00   -7.46298581E-02   -1.62012503E-02   1.11717977E-01   5.74255466E+00   -1.17795710E-02   2.58800536E-02   1.11318700E-01   5.60921144E+00   -4.52928916E-02   5.15704975E-02   1.13829322E-01   1.00323629E+00   3.12798594E+05   4.35429335E+00   9.97386038E-01   3.08105156E+05   4.33316898E+00   1.00677192E+00   3.15631344E+05   4.36704350E+00 
0 1450 1.17882260E-10   1.41774770E-08   1.50297119E-09   1.17818477E-09   2.76360157E-10   1.23692903E-10   1.23193979E-08   5.71634197E+00   -7.46292025E-02   -1.62191242E-02   1.11718334E-01   5.74250412E+00   -1.17989676E-02   2.58653965E-02   1.11320503E-01   5.60798168E+00   -4.52656597E-02   5.13020344E-02   1.13855474E-01   1.00324118E+00   3.12802500E+05   4.35431099E+00   9.97117639E-01   3.07889656E+05   4.33219910E+00   1.00675952E+00   3.15621438E+05   4.36699867E+00 
0 1460 1.17779730E-10   1.39288137E-08   1.48594625E-09   1.14380805E-09   2.74352152E-10   1.23308280E-10   1.22199433E-08   5.71637297E+00   -7.46245682E-02   -1.62563287E-02   1.11718804E-01   5.74244881E+00   -1.18179312E-02   2.58593056E-02   1.11322381E-01   5.60675669E+00   -4.52399738E-02   5.10487854E-02   1.13881528E-01   1.00324488E+00   3.12805469E+05   4.35432434E+00   9.96851444E-01   3.07675906E+05   4.33123684E+00   1.00674605E+00   3.15610594E+05   4.36695004E+00 
0 1470 1.18489524E-10   1.36779921E-08   1.46791612E-09   1.11737297E-09   2.73414152E-10   1.22921659E-10   1.21191821E-08   5.71638727E+00   -7.46165663E-02   -1.63016841E-02   1.11719549E-01   5.74239254E+00   -1.18371192E-02   2.58623790E-02   1.11324273E-01   5.60554457E+00   -4.52161469E-02   5.08062243E-02   1.13907360E-01   1.00324512E+00   3.12805656E+05   4.35432529E+00   9.96589243E-01   3.07465312E+05   4.33028889E+00   1.00673246E+00   3.15599719E+05   4.36690092E+00 
0 1480 1.19953825E-10   1.34240175E-08   1.44438406E-09   1.09576848E-09   2.76444451E-10   1.22533442E-10   1.20173489E-08   5.71638012E+00   -7.46065676E-02   -1.63425505E-02   1.11720659E-01   5.74233961E+00   -1.18567999E-02   2.58729719E-02   1.11326113E-01   5.60435247E+00   -4.51928563E-02   5.05691171E-02   1.13932818E-01   1.00324094E+00   3.12802344E+05   4.35431051E+00   9.96332645E-01   3.07259250E+05   4.32936144E+00   1.00671983E+00   3.15589594E+05   4.36685562E+00 
0 1490 1.21112884E-10   1.31671660E-08   1.41623668E-09   1.07713671E-09   2.80679563E-10   1.22143975E-10   1.19144943E-08   5.71635294E+00   -7.45962709E-02   -1.63684133E-02   1.11722104E-01   5.74229336E+00   -1.18768541E-02   2.58877687E-02   1.11327857E-01   5.60318422E+00   -4.51683924E-02   5.03333062E-02   1.13957845E-01   1.00323284E+00   3.12795781E+05   4.35428095E+00   9.96082783E-01   3.07058562E+05   4.32845831E+00   1.00670886E+00   3.15580844E+05   4.36681604E+00 
0 1500 1.20478752E-10   1.29088509E-08   1.38902534E-09   1.06248277E-09   2.79924944E-10   1.21753455E-10   1.18102808E-08   5.71631289E+00   -7.45871961E-02   -1.63735766E-02   1.11723758E-01   5.74225473E+00   -1.18968133E-02   2.59026792E-02   1.11329481E-01   5.60203981E+00   -4.51416709E-02   5.00969514E-02   1.13982402E-01   1.00322223E+00   3.12787281E+05   4.35424280E+00   9.95839715E-01   3.06863344E+05   4.32757950E+00   1.00670004E+00   3.15573781E+05   4.36678457E+00 
0 1510 1.17274843E-10   1.26511628E-08   1.36741407E-09   1.05192999E-09   2.70342443E-10   1.21362295E-10   1.17051409E-08   5.71627140E+00   -7.45804161E-02   -1.63583532E-02   1.11725464E-01   5.74222326E+00   -1.19160125E-02   2.59138700E-02   1.11331008E-01   5.60091639E+00   -4.51117754E-02   4.98610698E-02   1.14006542E-01   1.00321126E+00   3.12778562E+05   4.35420322E+00   9.95602727E-01   3.06672938E+05   4.32672262E+00   1.00669312E+00   3.15568250E+05   4.36675930E+00 
0 1520 1.12042493E-10   1.23955948E-08   1.35121958E-09   1.04149034E-09   2.53629201E-10   1.20970928E-10   1.15988366E-08   5.71623755E+00   -7.45763555E-02   -1.63285118E-02   1.11727044E-01   5.74219608E+00   -1.19338194E-02   2.59186774E-02   1.11332476E-01   5.59980917E+00   -4.50776257E-02   4.96295728E-02   1.14030339E-01   1.00320220E+00   3.12771281E+05   4.35417080E+00   9.95370507E-01   3.06486406E+05   4.32588291E+00   1.00668752E+00   3.15563812E+05   4.36673927E+00 
0 1530 1.06341061E-10   1.21427366E-08   1.33777589E-09   1.02487574E-09   2.35885783E-10   1.20579588E-10   1.14905170E-08   5.71621895E+00   -7.45747685E-02   -1.62933171E-02   1.11728385E-01   5.74216986E+00   -1.19497897E-02   2.59161592E-02   1.11333929E-01   5.59871483E+00   -4.50377986E-02   4.94083688E-02   1.14053860E-01   1.00319648E+00   3.12766688E+05   4.35414982E+00   9.95141983E-01   3.06302812E+05   4.32505655E+00   1.00668252E+00   3.15559781E+05   4.36672115E+00 
0 1540 1.01747173E-10   1.18914913E-08   1.32613309E-09   9.98794825E-10   2.23058766E-10   1.20188567E-10   1.13802647E-08   5.71621895E+00   -7.45749027E-02   -1.62627269E-02   1.11729428E-01   5.74214125E+00   -1.19637633E-02   2.59072036E-02   1.11335419E-01   5.59763193E+00   -4.49904539E-02   4.92041036E-02   1.14077106E-01   1.00319469E+00   3.12765219E+05   4.35414314E+00   9.94916618E-01   3.06121750E+05   4.32424164E+00   1.00667727E+00   3.15555531E+05   4.36670208E+00 
