RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.51071497E-10   2.54510955E-08   4.03342160E-09   2.36811992E-09   5.93087690E-10   1.34455377E-10   1.90511287E-08   5.71709728E+00   -3.04846074E-02   7.53747374E-02   1.11633435E-01   5.58319330E+00   1.47015685E-02   2.79556792E-02   1.14048786E-01   5.62933016E+00   2.62443051E-02   6.66539297E-02   1.13314338E-01   1.00363362E+00   3.13117062E+05   4.35572672E+00   9.99564171E-01   3.09853500E+05   4.34103775E+00   1.00811672E+00   3.16708062E+05   4.37188959E+00 
0 1040 2.43493420E-10   2.52040540E-08   3.99747435E-09   2.28385644E-09   5.54246260E-10   1.34294811E-10   1.88185112E-08   5.71708775E+00   -3.04551739E-02   7.52892271E-02   1.11633845E-01   5.58143473E+00   1.55449724E-02   2.80147996E-02   1.14085771E-01   5.62883377E+00   2.61388514E-02   6.67890906E-02   1.13323987E-01   1.00362051E+00   3.13106531E+05   4.35567951E+00   9.99420285E-01   3.09738000E+05   4.34051800E+00   1.00771475E+00   3.16386250E+05   4.37044144E+00 
0 1050 2.47436127E-10   2.49586591E-08   3.95016064E-09   2.23020336E-09   5.78364023E-10   1.34126696E-10   1.85840765E-08   5.71701765E+00   -3.04310936E-02   7.52634853E-02   1.11635268E-01   5.57969666E+00   1.63712166E-02   2.81051975E-02   1.14122428E-01   5.62840176E+00   2.60034017E-02   6.69666752E-02   1.13332734E-01   1.00359416E+00   3.13085406E+05   4.35558462E+00   9.99291658E-01   3.09634781E+05   4.34005356E+00   1.00731587E+00   3.16066906E+05   4.36900377E+00 
0 1060 2.62810385E-10   2.47076741E-08   3.89298949E-09   2.18007079E-09   6.57887134E-10   1.33956693E-10   1.83438527E-08   5.71690321E+00   -3.04150414E-02   7.53073990E-02   1.11637503E-01   5.57796335E+00   1.72130819E-02   2.81994287E-02   1.14159085E-01   5.62804222E+00   2.58807223E-02   6.71170950E-02   1.13340452E-01   1.00355899E+00   3.13057250E+05   4.35545778E+00   9.99181449E-01   3.09546375E+05   4.33965540E+00   1.00691676E+00   3.15747281E+05   4.36756516E+00 
0 1070 2.79589518E-10   2.44495340E-08   3.84453358E-09   2.14487095E-09   7.36641581E-10   1.33787884E-10   1.80987794E-08   5.71677542E+00   -3.04073412E-02   7.54112452E-02   1.11640081E-01   5.57623529E+00   1.80948898E-02   2.82744560E-02   1.14195749E-01   5.62774181E+00   2.58081686E-02   6.71900511E-02   1.13347337E-01   1.00352240E+00   3.13027844E+05   4.35532522E+00   9.99087453E-01   3.09470938E+05   4.33931589E+00   1.00651741E+00   3.15427500E+05   4.36612606E+00 
0 1080 2.87807278E-10   2.41884308E-08   3.81881859E-09   2.14913243E-09   7.71216813E-10   1.33622238E-10   1.78531643E-08   5.71667099E+00   -3.04058883E-02   7.55493268E-02   1.11642390E-01   5.57452488E+00   1.90204382E-02   2.83206943E-02   1.14232123E-01   5.62746859E+00   2.58082505E-02   6.71665519E-02   1.13353886E-01   1.00349224E+00   3.13003750E+05   4.35521698E+00   9.99003172E-01   3.09403250E+05   4.33901167E+00   1.00612092E+00   3.15109969E+05   4.36469650E+00 
0 1090 2.83605639E-10   2.39309568E-08   3.80927556E-09   2.19301688E-09   7.48918316E-10   1.33461520E-10   1.76103399E-08   5.71661997E+00   -3.04069053E-02   7.56875277E-02   1.11643903E-01   5.57284832E+00   1.99752096E-02   2.83430275E-02   1.14267841E-01   5.62718487E+00   2.58834548E-02   6.70583695E-02   1.13360688E-01   1.00347531E+00   3.12990125E+05   4.35515547E+00   9.98919845E-01   3.09336406E+05   4.33871078E+00   1.00573087E+00   3.14797562E+05   4.36329079E+00 
0 1100 2.69404665E-10   2.36830715E-08   3.79598752E-09   2.24442287E-09   6.82896129E-10   1.33305353E-10   1.73716206E-08   5.71663952E+00   -3.04059666E-02   7.57926852E-02   1.11644298E-01   5.57121420E+00   2.09366661E-02   2.83558164E-02   1.14302680E-01   5.62685633E+00   2.60169525E-02   6.68984726E-02   1.13368280E-01   1.00347435E+00   3.12989406E+05   4.35515261E+00   9.98829424E-01   3.09263844E+05   4.33838415E+00   1.00534916E+00   3.14491750E+05   4.36191416E+00 
0 1110 2.51342475E-10   2.34480666E-08   3.76378306E-09   2.26357577E-09   6.02984440E-10   1.33149602E-10   1.71371237E-08   5.71672487E+00   -3.03993076E-02   7.58413374E-02   1.11643583E-01   5.56961823E+00   2.18840931E-02   2.83755064E-02   1.14336692E-01   5.62646055E+00   2.61780377E-02   6.67289123E-02   1.13376960E-01   1.00348806E+00   3.13000375E+05   4.35520172E+00   9.98726189E-01   3.09180969E+05   4.33801079E+00   1.00497448E+00   3.14191594E+05   4.36056328E+00 
0 1120 2.35434061E-10   2.32256880E-08   3.71230535E-09   2.22911911E-09   5.41715117E-10   1.32989925E-10   1.69064425E-08   5.71685362E+00   -3.03849168E-02   7.58257583E-02   1.11642085E-01   5.56804657E+00   2.28056535E-02   2.84151509E-02   1.14370152E-01   5.62599373E+00   2.63303965E-02   6.65911138E-02   1.13386795E-01   1.00351059E+00   3.13018406E+05   4.35528278E+00   9.98607874E-01   3.09086000E+05   4.33758354E+00   1.00460339E+00   3.13894250E+05   4.35922480E+00 
0 1130 2.24110980E-10   2.30127970E-08   3.65518060E-09   2.14866125E-09   5.13928899E-10   1.32821240E-10   1.66811702E-08   5.71699142E+00   -3.03631779E-02   7.57557303E-02   1.11640371E-01   5.56648254E+00   2.37009432E-02   2.84827389E-02   1.14403404E-01   5.62546682E+00   2.64405981E-02   6.65198192E-02   1.13397576E-01   1.00353384E+00   3.13037094E+05   4.35536718E+00   9.98475850E-01   3.08980062E+05   4.33710670E+00   1.00423217E+00   3.13596781E+05   4.35788631E+00 
0 1140 2.15824733E-10   2.28041070E-08   3.61138341E-09   2.05228967E-09   5.07631437E-10   1.32639080E-10   1.64635630E-08   5.71710110E+00   -3.03367171E-02   7.56554902E-02   1.11639060E-01   5.56491947E+00   2.45786048E-02   2.85804104E-02   1.14436626E-01   5.62490225E+00   2.64854953E-02   6.65385723E-02   1.13408960E-01   1.00354970E+00   3.13049844E+05   4.35542440E+00   9.98334348E-01   3.08866469E+05   4.33659554E+00   1.00385916E+00   3.13297875E+05   4.35654068E+00 
0 1150 2.08036033E-10   2.25938930E-08   3.59251273E-09   1.97591832E-09   5.02055786E-10   1.32442418E-10   1.62558624E-08   5.71715498E+00   -3.03095225E-02   7.55565315E-02   1.11638650E-01   5.56336260E+00   2.54479256E-02   2.87058428E-02   1.14469714E-01   5.62432718E+00   2.64573060E-02   6.66558892E-02   1.13420524E-01   1.00355256E+00   3.13052062E+05   4.35543442E+00   9.98189151E-01   3.08749906E+05   4.33607101E+00   1.00348580E+00   3.12998594E+05   4.35519361E+00 
0 1160 2.00464617E-10   2.23777086E-08   3.59410901E-09   1.93878824E-09   4.89273844E-10   1.32232392E-10   1.60604401E-08   5.71714258E+00   -3.02859265E-02   7.54888132E-02   1.11639343E-01   5.56182766E+00   2.63143424E-02   2.88538076E-02   1.14502385E-01   5.62376690E+00   2.63639912E-02   6.68623969E-02   1.13431893E-01   1.00354064E+00   3.13042500E+05   4.35539150E+00   9.98046637E-01   3.08635500E+05   4.33555603E+00   1.00311589E+00   3.12702094E+05   4.35385942E+00 
0 1170 1.95830366E-10   2.21524115E-08   3.59955710E-09   1.93142724E-09   4.78689255E-10   1.32009820E-10   1.58785163E-08   5.71707392E+00   -3.02693173E-02   7.54723623E-02   1.11641020E-01   5.56033564E+00   2.71775238E-02   2.90170796E-02   1.14534229E-01   5.62324238E+00   2.62244064E-02   6.71310499E-02   1.13442764E-01   1.00351679E+00   3.13023406E+05   4.35530519E+00   9.97912347E-01   3.08527688E+05   4.33507061E+00   1.00275433E+00   3.12412250E+05   4.35255480E+00 
0 1180 1.97365457E-10   2.19179572E-08   3.59101660E-09   1.92700211E-09   4.85714968E-10   1.31777089E-10   1.57099791E-08   5.71697521E+00   -3.02612316E-02   7.55117238E-02   1.11643277E-01   5.55890083E+00   2.80310009E-02   2.91878507E-02   1.14564933E-01   5.62276506E+00   2.60625631E-02   6.74223080E-02   1.13452949E-01   1.00348747E+00   3.12999875E+05   4.35519934E+00   9.97790337E-01   3.08429719E+05   4.33462954E+00   1.00240469E+00   3.12131875E+05   4.35129261E+00 
0 1190 2.04868567E-10   2.16770513E-08   3.55938790E-09   1.90400007E-09   5.12604958E-10   1.31537933E-10   1.55532121E-08   5.71687984E+00   -3.02607827E-02   7.55951777E-02   1.11645542E-01   5.55752897E+00   2.88649406E-02   2.93598026E-02   1.14594400E-01   5.62233782E+00   2.59013213E-02   6.76944032E-02   1.13462396E-01   1.00346041E+00   3.12978188E+05   4.35510206E+00   9.97682214E-01   3.08342969E+05   4.33423901E+00   1.00206792E+00   3.11861875E+05   4.35007763E+00 
0 1200 2.13713103E-10   2.14339888E-08   3.51045304E-09   1.85979088E-09   5.42557665E-10   1.31294989E-10   1.54076929E-08   5.71682072E+00   -3.02648246E-02   7.56986439E-02   1.11647293E-01   5.55621386E+00   2.96712536E-02   2.95297392E-02   1.14622742E-01   5.62195444E+00   2.57555656E-02   6.79153875E-02   1.13471165E-01   1.00344253E+00   3.12963875E+05   4.35503721E+00   9.97587144E-01   3.08266625E+05   4.33389568E+00   1.00174284E+00   3.11601188E+05   4.34890413E+00 
0 1210 2.18004448E-10   2.11928928E-08   3.46212103E-09   1.81015547E-09   5.53617374E-10   1.31048686E-10   1.52727786E-08   5.71681643E+00   -3.02688573E-02   7.57930353E-02   1.11648165E-01   5.55494356E+00   3.04467026E-02   2.96970103E-02   1.14650175E-01   5.62159967E+00   2.56274678E-02   6.80724308E-02   1.13479450E-01   1.00343776E+00   3.12960031E+05   4.35502005E+00   9.97501731E-01   3.08198031E+05   4.33358669E+00   1.00142682E+00   3.11347719E+05   4.34776306E+00 
0 1220 2.14208248E-10   2.09568736E-08   3.43195072E-09   1.77663428E-09   5.33618760E-10   1.30797151E-10   1.51456003E-08   5.71686935E+00   -3.02683115E-02   7.58527219E-02   1.11648098E-01   5.55370712E+00   3.11926045E-02   2.98620816E-02   1.14676930E-01   5.62125349E+00   2.55060103E-02   6.81741759E-02   1.13487542E-01   1.00344586E+00   3.12966500E+05   4.35504913E+00   9.97420907E-01   3.08133156E+05   4.33329487E+00   1.00111723E+00   3.11099375E+05   4.34664583E+00 
0 1230 2.02971612E-10   2.07260165E-08   3.42423379E-09   1.76914461E-09   4.87378027E-10   1.30540190E-10   1.50214063E-08   5.71696424E+00   -3.02599706E-02   7.58628249E-02   1.11647338E-01   5.55249786E+00   3.19139175E-02   3.00252140E-02   1.14703134E-01   5.62089586E+00   2.53704712E-02   6.82461113E-02   1.13495722E-01   1.00346279E+00   3.12980094E+05   4.35511065E+00   9.97339308E-01   3.08067625E+05   4.33300018E+00   1.00081265E+00   3.10855156E+05   4.34554625E+00 
0 1240 1.88898217E-10   2.04972128E-08   3.42922446E-09   1.77840698E-09   4.37167136E-10   1.30276984E-10   1.48973927E-08   5.71707296E+00   -3.02430484E-02   7.58230463E-02   1.11646317E-01   5.55131531E+00   3.26157659E-02   3.01848073E-02   1.14728794E-01   5.62051201E+00   2.51961239E-02   6.83216155E-02   1.13504253E-01   1.00348198E+00   3.12995531E+05   4.35517979E+00   9.97252345E-01   3.07997812E+05   4.33268547E+00   1.00051332E+00   3.10615031E+05   4.34446573E+00 
0 1250 1.77934695E-10   2.02664658E-08   3.43297080E-09   1.78760684E-09   4.11653128E-10   1.30006866E-10   1.47728594E-08   5.71716404E+00   -3.02195325E-02   7.57471919E-02   1.11645557E-01   5.55016232E+00   3.33011337E-02   3.03380676E-02   1.14753835E-01   5.62009525E+00   2.49604918E-02   6.84320182E-02   1.13513231E-01   1.00349653E+00   3.13007219E+05   4.35523272E+00   9.97157514E-01   3.07921656E+05   4.33234310E+00   1.00022018E+00   3.10379844E+05   4.34340715E+00 
0 1260 1.72978062E-10   2.00309387E-08   3.42939743E-09   1.78887327E-09   4.19511759E-10   1.29728076E-10   1.46485535E-08   5.71721220E+00   -3.01936623E-02   7.56586641E-02   1.11645490E-01   5.54904461E+00   3.39701697E-02   3.04833446E-02   1.14778146E-01   5.61964941E+00   2.46480498E-02   6.85985759E-02   1.13522649E-01   1.00350118E+00   3.13010875E+05   4.35524893E+00   9.97054815E-01   3.07839219E+05   4.33197165E+00   9.99934435E-01   3.10150562E+05   4.34237480E+00 
0 1270 1.71644546E-10   1.97904235E-08   3.42381545E-09   1.78852266E-09   4.38915959E-10   1.29440278E-10   1.45257903E-08   5.71720600E+00   -3.01706363E-02   7.55833164E-02   1.11646324E-01   5.54796457E+00   3.46199833E-02   3.06220707E-02   1.14801660E-01   5.61918592E+00   2.42525283E-02   6.88282847E-02   1.13532327E-01   1.00349355E+00   3.13004781E+05   4.35522127E+00   9.96946812E-01   3.07752438E+05   4.33158159E+00   9.99656796E-01   3.09927781E+05   4.34137249E+00 
0 1280 1.69390821E-10   1.95461602E-08   3.42558937E-09   1.79762072E-09   4.43305170E-10   1.29144737E-10   1.44055559E-08   5.71714973E+00   -3.01549882E-02   7.55420178E-02   1.11648008E-01   5.54692221E+00   3.52447666E-02   3.07589639E-02   1.14824377E-01   5.61872387E+00   2.37764250E-02   6.91143721E-02   1.13541998E-01   1.00347531E+00   3.12990125E+05   4.35515547E+00   9.96837556E-01   3.07664750E+05   4.33118677E+00   9.99387324E-01   3.09711594E+05   4.34039927E+00 
0 1290 1.64209327E-10   1.92985841E-08   3.43760687E-09   1.81642767E-09   4.23341362E-10   1.28843103E-10   1.42869165E-08   5.71706104E+00   -3.01491451E-02   7.55448267E-02   1.11650258E-01   5.54591465E+00   3.58372182E-02   3.09008826E-02   1.14846349E-01   5.61828089E+00   2.32290849E-02   6.94394037E-02   1.13551386E-01   1.00345087E+00   3.12970531E+05   4.35506725E+00   9.96731937E-01   3.07579906E+05   4.33080482E+00   9.99125659E-01   3.09501594E+05   4.33945417E+00 
0 1300 1.58230137E-10   1.90468175E-08   3.45262730E-09   1.82891746E-09   3.90251803E-10   1.28537472E-10   1.41710528E-08   5.71696758E+00   -3.01525909E-02   7.55885318E-02   1.11652635E-01   5.54494047E+00   3.63907665E-02   3.10544744E-02   1.14867628E-01   5.61787176E+00   2.26248261E-02   6.97796643E-02   1.13560252E-01   1.00342631E+00   3.12950875E+05   4.35497904E+00   9.96633649E-01   3.07501000E+05   4.33044958E+00   9.98871326E-01   3.09297469E+05   4.33853531E+00 
0 1310 1.55424701E-10   1.87888745E-08   3.46023499E-09   1.81435567E-09   3.66991243E-10   1.28230260E-10   1.40581475E-08   5.71689415E+00   -3.01620737E-02   7.56581500E-02   1.11654721E-01   5.54399872E+00   3.69013622E-02   3.12228724E-02   1.14888243E-01   5.61750221E+00   2.19793431E-02   7.01106042E-02   1.13568500E-01   1.00340736E+00   3.12935719E+05   4.35491085E+00   9.96544898E-01   3.07429688E+05   4.33012867E+00   9.98624146E-01   3.09099094E+05   4.33764267E+00 
0 1320 1.57264896E-10   1.85240481E-08   3.45580631E-09   1.76338855E-09   3.67488123E-10   1.27922922E-10   1.39478580E-08   5.71685982E+00   -3.01726628E-02   7.57318661E-02   1.11656189E-01   5.54309130E+00   3.73686366E-02   3.14045064E-02   1.14908166E-01   5.61716890E+00   2.13058982E-02   7.04120696E-02   1.13576174E-01   1.00339782E+00   3.12928031E+05   4.35487604E+00   9.96465266E-01   3.07365750E+05   4.32984066E+00   9.98384893E-01   3.08907031E+05   4.33677816E+00 
0 1330 1.60857147E-10   1.82545108E-08   3.44411299E-09   1.68713676E-09   3.81149001E-10   1.27616723E-10   1.38401797E-08   5.71686935E+00   -3.01792342E-02   7.57876560E-02   1.11656956E-01   5.54222345E+00   3.77964638E-02   3.15931886E-02   1.14927322E-01   5.61686134E+00   2.06138100E-02   7.06722513E-02   1.13583438E-01   1.00339818E+00   3.12928375E+05   4.35487747E+00   9.96392429E-01   3.07307250E+05   4.32957745E+00   9.98154402E-01   3.08722031E+05   4.33594561E+00 
0 1340 1.61875610E-10   1.79840693E-08   3.43360074E-09   1.61225511E-09   3.87017141E-10   1.27311786E-10   1.37342075E-08   5.71691418E+00   -3.01780701E-02   7.58097246E-02   1.11657143E-01   5.54139853E+00   3.81914414E-02   3.17795686E-02   1.14945643E-01   5.61656284E+00   1.99086647E-02   7.08892494E-02   1.13590546E-01   1.00340641E+00   3.12934906E+05   4.35490704E+00   9.96322691E-01   3.07251250E+05   4.32932568E+00   9.97933924E-01   3.08545000E+05   4.33514881E+00 
0 1350 1.58379712E-10   1.77155979E-08   3.42654261E-09   1.56348057E-09   3.75246417E-10   1.27006336E-10   1.36291574E-08   5.71697569E+00   -3.01680155E-02   7.57928789E-02   1.11657038E-01   5.54061890E+00   3.85603458E-02   3.19533460E-02   1.14963092E-01   5.61625767E+00   1.91919617E-02   7.10704476E-02   1.13597773E-01   1.00341773E+00   3.12944000E+05   4.35494804E+00   9.96252000E-01   3.07194469E+05   4.32907009E+00   9.97723997E-01   3.08376469E+05   4.33439016E+00 
0 1360 1.52045473E-10   1.74503736E-08   3.41673023E-09   1.54681024E-09   3.53419488E-10   1.26699221E-10   1.35239855E-08   5.71703148E+00   -3.01507208E-02   7.57435858E-02   1.11657023E-01   5.53988266E+00   3.89078073E-02   3.21062654E-02   1.14979662E-01   5.61593246E+00   1.84613448E-02   7.12292492E-02   1.13605335E-01   1.00342715E+00   3.12951531E+05   4.35498190E+00   9.96176779E-01   3.07134062E+05   4.32879829E+00   9.97524619E-01   3.08216406E+05   4.33366966E+00 
0 1370 1.46606477E-10   1.71867480E-08   3.39546768E-09   1.54860769E-09   3.39704459E-10   1.26390551E-10   1.34187434E-08   5.71706104E+00   -3.01300641E-02   7.56774619E-02   1.11657433E-01   5.53918648E+00   3.92360017E-02   3.22348438E-02   1.14995427E-01   5.61557865E+00   1.77126192E-02   7.13814422E-02   1.13613367E-01   1.00343025E+00   3.12954031E+05   4.35499334E+00   9.96094942E-01   3.07068344E+05   4.32850218E+00   9.97335017E-01   3.08064188E+05   4.33298445E+00 
0 1380 1.44463219E-10   1.69221792E-08   3.35918005E-09   1.55130886E-09   3.45086792E-10   1.26078731E-10   1.33133442E-08   5.71705294E+00   -3.01109571E-02   7.56142363E-02   1.11658454E-01   5.53852320E+00   3.95439826E-02   3.23414765E-02   1.15010485E-01   5.61519527E+00   1.69420727E-02   7.15410411E-02   1.13621898E-01   1.00342488E+00   3.12949781E+05   4.35497379E+00   9.96005893E-01   3.06996812E+05   4.32818031E+00   9.97153819E-01   3.07918688E+05   4.33232975E+00 
0 1390 1.44388376E-10   1.66558252E-08   3.31266548E-09   1.54718960E-09   3.60467767E-10   1.25761970E-10   1.32083064E-08   5.71700811E+00   -3.00978385E-02   7.55718276E-02   1.11660086E-01   5.53788710E+00   3.98278274E-02   3.24343108E-02   1.15024947E-01   5.61478662E+00   1.61479730E-02   7.17172697E-02   1.13630868E-01   1.00341153E+00   3.12939094E+05   4.35492611E+00   9.95910406E-01   3.06920094E+05   4.32783508E+00   9.96979296E-01   3.07778562E+05   4.33169889E+00 
0 1400 1.43015016E-10   1.63876237E-08   3.26456617E-09   1.53916213E-09   3.67478242E-10   1.25440949E-10   1.31041817E-08   5.71693659E+00   -3.00933998E-02   7.55612031E-02   1.11662172E-01   5.53727102E+00   4.00822721E-02   3.25256027E-02   1.15038931E-01   5.61435890E+00   1.53322630E-02   7.19137117E-02   1.13640189E-01   1.00339305E+00   3.12924219E+05   4.35485888E+00   9.95810032E-01   3.06839469E+05   4.32747221E+00   9.96809900E-01   3.07642531E+05   4.33108664E+00 
0 1410 1.38166048E-10   1.61176281E-08   3.21933791E-09   1.53162927E-09   3.55441843E-10   1.25116389E-10   1.30007045E-08   5.71685791E+00   -3.00978385E-02   7.55834281E-02   1.11664407E-01   5.53667259E+00   4.03025858E-02   3.26285586E-02   1.15052506E-01   5.61392069E+00   1.45019200E-02   7.21284598E-02   1.13649726E-01   1.00337350E+00   3.12908531E+05   4.35478830E+00   9.95706916E-01   3.06756625E+05   4.32709932E+00   9.96644855E-01   3.07509969E+05   4.33049011E+00 
0 1420 1.30655375E-10   1.58453588E-08   3.17320237E-09   1.52206869E-09   3.27255611E-10   1.24789637E-10   1.28979263E-08   5.71679068E+00   -3.01088411E-02   7.56299943E-02   1.11666478E-01   5.53609133E+00   4.04853821E-02   3.27534936E-02   1.15065679E-01   5.61348009E+00   1.36682838E-02   7.23551661E-02   1.13659382E-01   1.00335717E+00   3.12895469E+05   4.35472965E+00   9.95603085E-01   3.06673250E+05   4.32672405E+00   9.96484101E-01   3.07380875E+05   4.32990885E+00 
0 1430 1.23706406E-10   1.55693325E-08   3.11768322E-09   1.50150148E-09   2.96837194E-10   1.24462177E-10   1.27966935E-08   5.71674967E+00   -3.01223118E-02   7.56857470E-02   1.11668132E-01   5.53553247E+00   4.06295955E-02   3.29048261E-02   1.15078382E-01   5.61304235E+00   1.28451148E-02   7.25845620E-02   1.13669060E-01   1.00334740E+00   3.12887594E+05   4.35469389E+00   9.95500445E-01   3.06590750E+05   4.32635260E+00   9.96328831E-01   3.07256156E+05   4.32934761E+00 
0 1440 1.20438534E-10   1.52891140E-08   3.04648506E-09   1.46278190E-09   2.79879009E-10   1.24135369E-10   1.26971083E-08   5.71674252E+00   -3.01335901E-02   7.57336691E-02   1.11669257E-01   5.53500414E+00   4.07368168E-02   3.30797844E-02   1.15090489E-01   5.61261129E+00   1.20464973E-02   7.28062540E-02   1.13678701E-01   1.00334513E+00   3.12885812E+05   4.35468626E+00   9.95400190E-01   3.06510219E+05   4.32599020E+00   9.96180952E-01   3.07137406E+05   4.32881308E+00 
0 1450 1.21197677E-10   1.50049804E-08   2.96011682E-09   1.40699363E-09   2.80253709E-10   1.23810351E-10   1.25998101E-08   5.71676445E+00   -3.01387757E-02   7.57599175E-02   1.11669898E-01   5.53451490E+00   4.08105701E-02   3.32691111E-02   1.15101844E-01   5.61218834E+00   1.12851150E-02   7.30102956E-02   1.13688290E-01   1.00334942E+00   3.12889250E+05   4.35470152E+00   9.95303035E-01   3.06432219E+05   4.32563925E+00   9.96042669E-01   3.07026344E+05   4.32831335E+00 
0 1460 1.23638905E-10   1.47181050E-08   2.86447199E-09   1.34371336E-09   2.87895485E-10   1.23488234E-10   1.25041062E-08   5.71680498E+00   -3.01358327E-02   7.57576749E-02   1.11670241E-01   5.53407097E+00   4.08547260E-02   3.34600545E-02   1.15112327E-01   5.61177254E+00   1.05705950E-02   7.31886327E-02   1.13697812E-01   1.00335741E+00   3.12895688E+05   4.35473061E+00   9.95209217E-01   3.06356812E+05   4.32529974E+00   9.95915771E-01   3.06924406E+05   4.32785463E+00 
0 1470 1.25214769E-10   1.44303698E-08   2.76546142E-09   1.28484201E-09   2.91852792E-10   1.23169322E-10   1.24097097E-08   5.71684790E+00   -3.01251411E-02   7.57287592E-02   1.11670531E-01   5.53367519E+00   4.08725217E-02   3.36405151E-02   1.15121886E-01   5.61136198E+00   9.90879349E-03   7.33364224E-02   1.13707282E-01   1.00336552E+00   3.12902156E+05   4.35475969E+00   9.95118082E-01   3.06283594E+05   4.32497025E+00   9.95800793E-01   3.06832031E+05   4.32743883E+00 
0 1480 1.24911553E-10   1.41435761E-08   2.66585332E-09   1.23676791E-09   2.89176544E-10   1.22853186E-10   1.23157307E-08   5.71687698E+00   -3.01093142E-02   7.56826550E-02   1.11671031E-01   5.53332281E+00   4.08665575E-02   3.38024013E-02   1.15130581E-01   5.61095285E+00   9.30181425E-03   7.34537393E-02   1.13716759E-01   1.00337029E+00   3.12905938E+05   4.35477686E+00   9.95028615E-01   3.06211719E+05   4.32464695E+00   9.95697021E-01   3.06748688E+05   4.32706356E+00 
0 1490 1.23151475E-10   1.38576546E-08   2.56589949E-09   1.19816534E-09   2.83675028E-10   1.22539007E-10   1.22212818E-08   5.71688223E+00   -3.00923828E-02   7.56334066E-02   1.11671910E-01   5.53300619E+00   4.08384129E-02   3.39435302E-02   1.15138553E-01   5.61053991E+00   8.74805450E-03   7.35452548E-02   1.13726288E-01   1.00336933E+00   3.12905250E+05   4.35477352E+00   9.94939566E-01   3.06140188E+05   4.32432461E+00   9.95602548E-01   3.06672781E+05   4.32672167E+00 
0 1500 1.20725430E-10   1.35716185E-08   2.46679654E-09   1.16460341E-09   2.79906209E-10   1.22225896E-10   1.21250814E-08   5.71686029E+00   -3.00786458E-02   7.55953118E-02   1.11673236E-01   5.53271341E+00   4.07881103E-02   3.40679102E-02   1.15146011E-01   5.61011887E+00   8.24313425E-03   7.36193657E-02   1.13735937E-01   1.00336266E+00   3.12899844E+05   4.35474920E+00   9.94849622E-01   3.06067875E+05   4.32399940E+00   9.95514750E-01   3.06602281E+05   4.32640457E+00 
0 1510 1.17969842E-10   1.32849145E-08   2.37201658E-09   1.13414678E-09   2.78468137E-10   1.21913271E-10   1.20276402E-08   5.71681643E+00   -3.00714504E-02   7.55788237E-02   1.11674905E-01   5.53243446E+00   4.07139845E-02   3.41843627E-02   1.15153141E-01   5.60968733E+00   7.78137194E-03   7.36864209E-02   1.13745749E-01   1.00335133E+00   3.12890812E+05   4.35470867E+00   9.94757831E-01   3.05994125E+05   4.32366753E+00   9.95431304E-01   3.06535250E+05   4.32610273E+00 
0 1520 1.14735409E-10   1.29968223E-08   2.28593944E-09   1.10880560E-09   2.76152157E-10   1.21600549E-10   1.19299663E-08   5.71676302E+00   -3.00722830E-02   7.55877346E-02   1.11676760E-01   5.53216267E+00   4.06128392E-02   3.43040004E-02   1.15160070E-01   5.60924530E+00   7.35690352E-03   7.37563670E-02   1.13755710E-01   1.00333834E+00   3.12880375E+05   4.35466146E+00   9.94664073E-01   3.05918812E+05   4.32332850E+00   9.95350540E-01   3.06470375E+05   4.32581091E+00 
0 1530 1.10904806E-10   1.27063027E-08   2.21163754E-09   1.09177312E-09   2.69620076E-10   1.21287647E-10   1.18322712E-08   5.71671391E+00   -3.00804190E-02   7.56184459E-02   1.11678548E-01   5.53189707E+00   4.04807329E-02   3.44374664E-02   1.15166821E-01   5.60879660E+00   6.96458714E-03   7.38367066E-02   1.13765761E-01   1.00332665E+00   3.12871031E+05   4.35461950E+00   9.94569182E-01   3.05842562E+05   4.32298517E+00   9.95272160E-01   3.06407375E+05   4.32552719E+00 
0 1540 1.06792471E-10   1.24129151E-08   2.14936136E-09   1.08427867E-09   2.58043503E-10   1.20975105E-10   1.17356933E-08   5.71668148E+00   -3.00931949E-02   7.56614208E-02   1.11680083E-01   5.53164196E+00   4.03139479E-02   3.45922448E-02   1.15173317E-01   5.60834885E+00   6.60081254E-03   7.39309192E-02   1.13775782E-01   1.00331914E+00   3.12864969E+05   4.35459232E+00   9.94474769E-01   3.05766656E+05   4.32264376E+00   9.95196998E-01   3.06347000E+05   4.32525539E+00 
