RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.33223607E-10   2.68544724E-08   5.44238343E-09   2.39180831E-09   6.41977749E-10   1.39790152E-10   1.67509686E-08   5.71862602E+00   -7.85260499E-02   -1.74357872E-02   1.11640222E-01   5.66389132E+00   -5.01104109E-02   4.87332642E-02   1.12678938E-01   5.78961849E+00   -1.76037215E-02   2.47958079E-02   1.10379577E-01   1.00381815E+00   3.13264938E+05   4.35639238E+00   1.00117469E+00   3.11145469E+05   4.34685278E+00   1.00581288E+00   3.14863250E+05   4.36358643E+00 
0 1040 2.40394898E-10   2.65648019E-08   5.36461453E-09   2.32155783E-09   5.99214622E-10   1.39820849E-10   1.66316543E-08   5.71851873E+00   -7.85226151E-02   -1.73951518E-02   1.11642569E-01   5.66321802E+00   -5.01523241E-02   4.89009358E-02   1.12692855E-01   5.78880787E+00   -1.73798148E-02   2.48940308E-02   1.10395364E-01   1.00378776E+00   3.13240594E+05   4.35628271E+00   1.00100446E+00   3.11009000E+05   4.34623861E+00   1.00566888E+00   3.14747875E+05   4.36306715E+00 
0 1050 2.52692367E-10   2.62666795E-08   5.28974153E-09   2.27041030E-09   5.87898119E-10   1.39854670E-10   1.65188023E-08   5.71841764E+00   -7.85214379E-02   -1.72943044E-02   1.11644872E-01   5.66258383E+00   -5.02135754E-02   4.90288176E-02   1.12706184E-01   5.78807926E+00   -1.71553306E-02   2.49921679E-02   1.10409945E-01   1.00375915E+00   3.13217656E+05   4.35617971E+00   1.00085485E+00   3.10888969E+05   4.34569836E+00   1.00553346E+00   3.14639375E+05   4.36257887E+00 
0 1060 2.67914524E-10   2.59617146E-08   5.21002486E-09   2.21665486E-09   6.20284490E-10   1.39896178E-10   1.64120628E-08   5.71834803E+00   -7.85192549E-02   -1.71599947E-02   1.11646734E-01   5.66196632E+00   -5.02854846E-02   4.91038524E-02   1.12719305E-01   5.78742981E+00   -1.69306528E-02   2.50443164E-02   1.10423364E-01   1.00373805E+00   3.13200750E+05   4.35610342E+00   1.00072396E+00   3.10784000E+05   4.34522581E+00   1.00540102E+00   3.14533312E+05   4.36210108E+00 
0 1070 2.78171181E-10   2.56572452E-08   5.13522513E-09   2.16861729E-09   6.60740407E-10   1.39946679E-10   1.63104268E-08   5.71832609E+00   -7.85134360E-02   -1.70264468E-02   1.11647882E-01   5.66133928E+00   -5.03562279E-02   4.91292030E-02   1.12732649E-01   5.78682327E+00   -1.67014375E-02   2.50247400E-02   1.10436209E-01   1.00372815E+00   3.13192812E+05   4.35606813E+00   1.00060308E+00   3.10686969E+05   4.34478951E+00   1.00526559E+00   3.14424781E+05   4.36161280E+00 
0 1080 2.76238504E-10   2.53620538E-08   5.07872455E-09   2.15054352E-09   6.69281852E-10   1.40005285E-10   1.62130274E-08   5.71835613E+00   -7.85027742E-02   -1.69253089E-02   1.11648209E-01   5.66068316E+00   -5.04155643E-02   4.91174869E-02   1.12746559E-01   5.78620815E+00   -1.64605398E-02   2.49284916E-02   1.10449344E-01   1.00373018E+00   3.13194469E+05   4.35607529E+00   1.00047970E+00   3.10588031E+05   4.34434414E+00   1.00512242E+00   3.14310125E+05   4.36109686E+00 
0 1090 2.60261479E-10   2.50814036E-08   5.03845721E-09   2.16871898E-09   6.32610964E-10   1.40069803E-10   1.61177649E-08   5.71842861E+00   -7.84873888E-02   -1.68772768E-02   1.11647844E-01   5.65998745E+00   -5.04569262E-02   4.90832403E-02   1.12761185E-01   5.78553438E+00   -1.62016172E-02   2.47678682E-02   1.10463552E-01   1.00374186E+00   3.13203844E+05   4.35611773E+00   1.00034285E+00   3.10478219E+05   4.34384966E+00   1.00496972E+00   3.14187781E+05   4.36054611E+00 
0 1100 2.34991193E-10   2.48153409E-08   4.99488007E-09   2.19412755E-09   5.68076308E-10   1.40135778E-10   1.60220015E-08   5.71852350E+00   -7.84684718E-02   -1.68875437E-02   1.11647077E-01   5.65925407E+00   -5.04772216E-02   4.90389243E-02   1.12776451E-01   5.78477144E+00   -1.59226526E-02   2.45677829E-02   1.10479310E-01   1.00375855E+00   3.13217188E+05   4.35617733E+00   1.00018573E+00   3.10352156E+05   4.34328222E+00   1.00480795E+00   3.14058156E+05   4.35996294E+00 
0 1110 2.09630854E-10   2.45586254E-08   4.92614838E-09   2.18513541E-09   5.12074438E-10   1.40196937E-10   1.59238702E-08   5.71861601E+00   -7.84479082E-02   -1.69457719E-02   1.11646309E-01   5.65849113E+00   -5.04744537E-02   4.89951298E-02   1.12792216E-01   5.78391409E+00   -1.56267826E-02   2.43608374E-02   1.10496633E-01   1.00377440E+00   3.13229875E+05   4.35623455E+00   1.00000751E+00   3.10209219E+05   4.34263897E+00   1.00463915E+00   3.13922844E+05   4.35935354E+00 
0 1120 1.92447794E-10   2.43055194E-08   4.82821294E-09   2.11978057E-09   4.90973984E-10   1.40248035E-10   1.58226019E-08   5.71868372E+00   -7.84278214E-02   -1.70300119E-02   1.11645900E-01   5.65770769E+00   -5.04459515E-02   4.89621200E-02   1.12808347E-01   5.78298092E+00   -1.53198345E-02   2.41812337E-02   1.10515215E-01   1.00378430E+00   3.13237812E+05   4.35627031E+00   9.99812603E-01   3.10052812E+05   4.34193516E+00   1.00446486E+00   3.13783250E+05   4.35872555E+00 
0 1130 1.85138557E-10   2.40532003E-08   4.72006478E-09   2.01331285E-09   4.94505603E-10   1.40287129E-10   1.57173776E-08   5.71871233E+00   -7.84099847E-02   -1.71134174E-02   1.11646108E-01   5.65690613E+00   -5.03892936E-02   4.89491001E-02   1.12824842E-01   5.78200150E+00   -1.50073981E-02   2.40567029E-02   1.10534534E-01   1.00378501E+00   3.13238438E+05   4.35627317E+00   9.99608099E-01   3.09888719E+05   4.34119654E+00   1.00428605E+00   3.13639969E+05   4.35808039E+00 
0 1140 1.83936325E-10   2.38003963E-08   4.62548044E-09   1.90449168E-09   4.95457675E-10   1.40314024E-10   1.56105333E-08   5.71869850E+00   -7.83956647E-02   -1.71715729E-02   1.11647002E-01   5.65608215E+00   -5.03048971E-02   4.89601716E-02   1.12841822E-01   5.78100824E+00   -1.46924714E-02   2.39997916E-02   1.10554107E-01   1.00377607E+00   3.13231281E+05   4.35624075E+00   9.99401510E-01   3.09722938E+05   4.34045029E+00   1.00410223E+00   3.13492594E+05   4.35741711E+00 
0 1150 1.86107407E-10   2.35450592E-08   4.55380977E-09   1.82393400E-09   4.84711271E-10   1.40329748E-10   1.55048276E-08   5.71865129E+00   -7.83853531E-02   -1.71887018E-02   1.11648463E-01   5.65522861E+00   -5.01989052E-02   4.89895418E-02   1.12859488E-01   5.78002596E+00   -1.43749518E-02   2.40029134E-02   1.10573560E-01   1.00375974E+00   3.13218156E+05   4.35618210E+00   9.99198794E-01   3.09560281E+05   4.33971834E+00   1.00391233E+00   3.13340469E+05   4.35673237E+00 
0 1160 1.91758789E-10   2.32834978E-08   4.49718351E-09   1.77610815E-09   4.74943584E-10   1.40336520E-10   1.54026321E-08   5.71858835E+00   -7.83787742E-02   -1.71613302E-02   1.11650221E-01   5.65433979E+00   -5.00830486E-02   4.90202233E-02   1.12877995E-01   5.77906990E+00   -1.40527720E-02   2.40400545E-02   1.10592686E-01   1.00374007E+00   3.13202344E+05   4.35611105E+00   9.99003470E-01   3.09403531E+05   4.33901262E+00   1.00371611E+00   3.13183156E+05   4.35602427E+00 
0 1170 2.00039679E-10   2.30131700E-08   4.44466641E-09   1.75272763E-09   4.79121298E-10   1.40337117E-10   1.53056448E-08   5.71853018E+00   -7.83748850E-02   -1.70983430E-02   1.11651950E-01   5.65341377E+00   -4.99713756E-02   4.90285866E-02   1.12897366E-01   5.77814341E+00   -1.37239369E-02   2.40756907E-02   1.10611446E-01   1.00372183E+00   3.13187750E+05   4.35604525E+00   9.98816073E-01   3.09253125E+05   4.33833551E+00   1.00351357E+00   3.13020875E+05   4.35529375E+00 
0 1180 2.06889283E-10   2.27360175E-08   4.39498571E-09   1.75310877E-09   4.90848195E-10   1.40332745E-10   1.52133932E-08   5.71849442E+00   -7.83720911E-02   -1.70177203E-02   1.11653350E-01   5.65245199E+00   -4.98752706E-02   4.89931814E-02   1.12917542E-01   5.77724028E+00   -1.33879958E-02   2.40778364E-02   1.10629939E-01   1.00370920E+00   3.13177625E+05   4.35599947E+00   9.98634517E-01   3.09107406E+05   4.33767986E+00   1.00330567E+00   3.12854188E+05   4.35454369E+00 
0 1190 2.07716511E-10   2.24576464E-08   4.35257874E-09   1.78208603E-09   4.92724195E-10   1.40324655E-10   1.51237334E-08   5.71849108E+00   -7.83686042E-02   -1.69410147E-02   1.11654252E-01   5.65145683E+00   -4.97996323E-02   4.89035659E-02   1.12938441E-01   5.77634478E+00   -1.30460141E-02   2.40296088E-02   1.10648394E-01   1.00370431E+00   3.13173719E+05   4.35598183E+00   9.98454750E-01   3.08963094E+05   4.33703041E+00   1.00309253E+00   3.12683281E+05   4.35377455E+00 
0 1200 2.00820902E-10   2.21843504E-08   4.31655245E-09   1.83159221E-09   4.76006567E-10   1.40311790E-10   1.50344679E-08   5.71852112E+00   -7.83629343E-02   -1.68872699E-02   1.11654632E-01   5.65042496E+00   -4.97419313E-02   4.87645566E-02   1.12960055E-01   5.77543783E+00   -1.26996571E-02   2.39341259E-02   1.10667072E-01   1.00370717E+00   3.13176000E+05   4.35599232E+00   9.98271763E-01   3.08816250E+05   4.33636951E+00   1.00287306E+00   3.12507344E+05   4.35298252E+00 
0 1210 1.88343313E-10   2.19202008E-08   4.27665192E-09   1.87780524E-09   4.47427817E-10   1.40291626E-10   1.49441473E-08   5.71857500E+00   -7.83542022E-02   -1.68681629E-02   1.11654632E-01   5.64934826E+00   -4.96938936E-02   4.85938862E-02   1.12982519E-01   5.77450037E+00   -1.23501327E-02   2.38114018E-02   1.10686280E-01   1.00371552E+00   3.13182688E+05   4.35602236E+00   9.98081207E-01   3.08663250E+05   4.33568096E+00   1.00264478E+00   3.12324375E+05   4.35215902E+00 
0 1220 1.74659759E-10   2.16653113E-08   4.22296020E-09   1.89711358E-09   4.21663010E-10   1.40260303E-10   1.48513850E-08   5.71863699E+00   -7.83423707E-02   -1.68856401E-02   1.11654483E-01   5.64821196E+00   -4.96460423E-02   4.84146029E-02   1.13006085E-01   5.77351999E+00   -1.19981356E-02   2.36890521E-02   1.10706195E-01   1.00372577E+00   3.13190906E+05   4.35605907E+00   9.97880340E-01   3.08502031E+05   4.33495522E+00   1.00240457E+00   3.12131781E+05   4.35129213E+00 
0 1230 1.63692893E-10   2.14173603E-08   4.15399937E-09   1.88028548E-09   4.07926387E-10   1.40217032E-10   1.47556811E-08   5.71869087E+00   -7.83282369E-02   -1.69322584E-02   1.11654460E-01   5.64700413E+00   -4.95920926E-02   4.82460223E-02   1.13031015E-01   5.77249575E+00   -1.16443131E-02   2.35915035E-02   1.10726841E-01   1.00373411E+00   3.13197594E+05   4.35608959E+00   9.97669458E-01   3.08332719E+05   4.33419323E+00   1.00214958E+00   3.11927312E+05   4.35037184E+00 
0 1240 1.57149002E-10   2.11729976E-08   4.07629619E-09   1.83466098E-09   4.03873296E-10   1.40159606E-10   1.46576316E-08   5.71872330E+00   -7.83132613E-02   -1.69939362E-02   1.11654781E-01   5.64571810E+00   -4.95304465E-02   4.80977446E-02   1.13057457E-01   5.77144003E+00   -1.12899123E-02   2.35323496E-02   1.10748023E-01   1.00373745E+00   3.13200312E+05   4.35610151E+00   9.97451603E-01   3.08157812E+05   4.33340597E+00   1.00187862E+00   3.11710031E+05   4.34939432E+00 
0 1250 1.54826166E-10   2.09276205E-08   3.99672784E-09   1.77528681E-09   4.02429035E-10   1.40086193E-10   1.45586485E-08   5.71872663E+00   -7.82991052E-02   -1.70541555E-02   1.11655571E-01   5.64435673E+00   -4.94627468E-02   4.79690768E-02   1.13085397E-01   5.77037334E+00   -1.09370099E-02   2.35121474E-02   1.10769413E-01   1.00373447E+00   3.13197844E+05   4.35609055E+00   9.97231781E-01   3.07981281E+05   4.33261156E+00   1.00159287E+00   3.11480875E+05   4.34836245E+00 
0 1260 1.55932697E-10   2.06770103E-08   3.92101995E-09   1.71634629E-09   4.00550482E-10   1.39998013E-10   1.44603902E-08   5.71870184E+00   -7.82872140E-02   -1.70983355E-02   1.11656815E-01   5.64293289E+00   -4.93916199E-02   4.78523001E-02   1.13114640E-01   5.76931858E+00   -1.05879894E-02   2.35214476E-02   1.10790618E-01   1.00372517E+00   3.13190406E+05   4.35605717E+00   9.97014999E-01   3.07807219E+05   4.33182812E+00   1.00129521E+00   3.11242188E+05   4.34728813E+00 
0 1270 1.59481289E-10   2.04187405E-08   3.85179355E-09   1.66839187E-09   3.99436928E-10   1.39894804E-10   1.43634020E-08   5.71865559E+00   -7.82785192E-02   -1.71172842E-02   1.11658409E-01   5.64146185E+00   -4.93186489E-02   4.77369912E-02   1.13144919E-01   5.76829290E+00   -1.02449628E-02   2.35462077E-02   1.10811368E-01   1.00371146E+00   3.13179406E+05   4.35600758E+00   9.96805012E-01   3.07638594E+05   4.33106899E+00   1.00098944E+00   3.10996938E+05   4.34618473E+00 
0 1280 1.64072048E-10   2.01530419E-08   3.79025611E-09   1.63885505E-09   4.00391720E-10   1.39779743E-10   1.42674468E-08   5.71860075E+00   -7.82732368E-02   -1.71090718E-02   1.11660182E-01   5.63995743E+00   -4.92438897E-02   4.76133935E-02   1.13175973E-01   5.76730204E+00   -9.90900025E-03   2.35725362E-02   1.10831544E-01   1.00369596E+00   3.13167000E+05   4.35595179E+00   9.96602833E-01   3.07476250E+05   4.33033800E+00   1.00067854E+00   3.10747500E+05   4.34506178E+00 
0 1290 1.67853342E-10   1.98825028E-08   3.73705955E-09   1.63299052E-09   4.01701505E-10   1.39656731E-10   1.41720617E-08   5.71854830E+00   -7.82708302E-02   -1.70789473E-02   1.11661926E-01   5.63842583E+00   -4.91667613E-02   4.74736392E-02   1.13207683E-01   5.76634169E+00   -9.57974140E-03   2.35899705E-02   1.10851251E-01   1.00368154E+00   3.13155500E+05   4.35589981E+00   9.96407092E-01   3.07319031E+05   4.32963037E+00   1.00036347E+00   3.10494812E+05   4.34392452E+00 
0 1300 1.69122633E-10   1.96112122E-08   3.69282960E-09   1.65165570E-09   3.99747679E-10   1.39527292E-10   1.40765843E-08   5.71850920E+00   -7.82701224E-02   -1.70375332E-02   1.11663483E-01   5.63686371E+00   -4.90874648E-02   4.73114662E-02   1.13240115E-01   5.76539755E+00   -9.25575569E-03   2.35932712E-02   1.10870697E-01   1.00367045E+00   3.13146625E+05   4.35585976E+00   9.96214509E-01   3.07164344E+05   4.32893419E+00   1.00004339E+00   3.10238000E+05   4.34276867E+00 
0 1310 1.66998609E-10   1.93424636E-08   3.65621267E-09   1.68968273E-09   3.91936705E-10   1.39392664E-10   1.39798413E-08   5.71848774E+00   -7.82695711E-02   -1.69976819E-02   1.11664772E-01   5.63526058E+00   -4.90072407E-02   4.71223257E-02   1.13273457E-01   5.76445484E+00   -8.93610902E-03   2.35826708E-02   1.10890143E-01   1.00366390E+00   3.13141312E+05   4.35583591E+00   9.96021509E-01   3.07009312E+05   4.32823658E+00   9.99715507E-01   3.09974938E+05   4.34158468E+00 
0 1320 1.61690730E-10   1.90780636E-08   3.62302788E-09   1.73629877E-09   3.78520992E-10   1.39252693E-10   1.38805216E-08   5.71848440E+00   -7.82676488E-02   -1.69708934E-02   1.11665778E-01   5.63360119E+00   -4.89272699E-02   4.69045974E-02   1.13307945E-01   5.76350117E+00   -8.62162467E-03   2.35632863E-02   1.10909782E-01   1.00366151E+00   3.13139406E+05   4.35582733E+00   9.95825410E-01   3.06851812E+05   4.32752752E+00   9.99376416E-01   3.09702812E+05   4.34035969E+00 
0 1330 1.54482566E-10   1.88188185E-08   3.58793217E-09   1.77716175E-09   3.62994440E-10   1.39106990E-10   1.37783038E-08   5.71849394E+00   -7.82632828E-02   -1.69643089E-02   1.11666590E-01   5.63187265E+00   -4.88468185E-02   4.66609783E-02   1.13343827E-01   5.76253223E+00   -8.31456296E-03   2.35437918E-02   1.10929668E-01   1.00366223E+00   3.13139938E+05   4.35582972E+00   9.95625377E-01   3.06691125E+05   4.32680464E+00   9.99022841E-01   3.09419062E+05   4.33908272E+00 
0 1340 1.47233281E-10   1.85653715E-08   3.54591223E-09   1.79993187E-09   3.49965446E-10   1.38955278E-10   1.36732812E-08   5.71850777E+00   -7.82561302E-02   -1.69790518E-02   1.11667328E-01   5.63006687E+00   -4.87623326E-02   4.63990308E-02   1.13381259E-01   5.76155281E+00   -8.01741704E-03   2.35343408E-02   1.10949717E-01   1.00366390E+00   3.13141312E+05   4.35583591E+00   9.95422363E-01   3.06528062E+05   4.32607031E+00   9.98652816E-01   3.09122094E+05   4.33774614E+00 
0 1350 1.41677170E-10   1.83170510E-08   3.49393114E-09   1.79701376E-09   3.42491896E-10   1.38795669E-10   1.35661749E-08   5.71851730E+00   -7.82467052E-02   -1.70102939E-02   1.11668125E-01   5.62818098E+00   -4.86683547E-02   4.61297967E-02   1.13420270E-01   5.76057243E+00   -7.73200765E-03   2.35436130E-02   1.10969752E-01   1.00366461E+00   3.13141875E+05   4.35583878E+00   9.95218754E-01   3.06364469E+05   4.32533407E+00   9.98265982E-01   3.08811562E+05   4.33634853E+00 
0 1360 1.38677347E-10   1.80726349E-08   3.43131124E-09   1.76853532E-09   3.40055040E-10   1.38626846E-10   1.34575577E-08   5.71851540E+00   -7.82362595E-02   -1.70490202E-02   1.11669101E-01   5.62621975E+00   -4.85594422E-02   4.58645783E-02   1.13460794E-01   5.75960255E+00   -7.45924935E-03   2.35759802E-02   1.10989571E-01   1.00366259E+00   3.13140312E+05   4.35583162E+00   9.95017409E-01   3.06202688E+05   4.32460594E+00   9.97863352E-01   3.08488375E+05   4.33489370E+00 
0 1370 1.38049003E-10   1.78301818E-08   3.36055384E-09   1.72176817E-09   3.39736517E-10   1.38448780E-10   1.33483100E-08   5.71849823E+00   -7.82264248E-02   -1.70848947E-02   1.11670315E-01   5.62419224E+00   -4.84325141E-02   4.56110686E-02   1.13502674E-01   5.75865507E+00   -7.19916215E-03   2.36299317E-02   1.11008994E-01   1.00365734E+00   3.13136031E+05   4.35581207E+00   9.94820774E-01   3.06044719E+05   4.32389498E+00   9.97447252E-01   3.08154312E+05   4.33339024E+00 
0 1380 1.39069020E-10   1.75873218E-08   3.28773853E-09   1.66888892E-09   3.39356654E-10   1.38260667E-10   1.32391484E-08   5.71846724E+00   -7.82187060E-02   -1.71092581E-02   1.11671761E-01   5.62210894E+00   -4.82887663E-02   4.53706384E-02   1.13545738E-01   5.75773573E+00   -6.95084175E-03   2.36985665E-02   1.11027911E-01   1.00364876E+00   3.13129188E+05   4.35578156E+00   9.94630396E-01   3.05891750E+05   4.32320642E+00   9.97020364E-01   3.07811531E+05   4.33184719E+00 
0 1390 1.40883027E-10   1.73413941E-08   3.21921401E-09   1.62399960E-09   3.38333472E-10   1.38062034E-10   1.31301068E-08   5.71842623E+00   -7.82139897E-02   -1.71174128E-02   1.11673377E-01   5.61998034E+00   -4.81330454E-02   4.51380648E-02   1.13589816E-01   5.75684690E+00   -6.71306904E-03   2.37722658E-02   1.11046307E-01   1.00363815E+00   3.13120688E+05   4.35574341E+00   9.94446516E-01   3.05743969E+05   4.32254124E+00   9.96585071E-01   3.07461969E+05   4.33027411E+00 
0 1400 1.42760456E-10   1.70912884E-08   3.16021054E-09   1.59891644E-09   3.37468525E-10   1.37853978E-10   1.30208830E-08   5.71838284E+00   -7.82123283E-02   -1.71095580E-02   1.11675054E-01   5.61781359E+00   -4.79717478E-02   4.49038893E-02   1.13634780E-01   5.75598431E+00   -6.48504216E-03   2.38423441E-02   1.11064240E-01   1.00362706E+00   3.13111812E+05   4.35570335E+00   9.94268119E-01   3.05600625E+05   4.32189608E+00   9.96143043E-01   3.07106969E+05   4.32867622E+00 
0 1410 1.44094722E-10   1.68376246E-08   3.11403880E-09   1.59863189E-09   3.37421452E-10   1.37637818E-10   1.29107223E-08   5.71834326E+00   -7.82129019E-02   -1.70902498E-02   1.11676678E-01   5.61560965E+00   -4.78108600E-02   4.46576737E-02   1.13680616E-01   5.75514174E+00   -6.26651337E-03   2.39041336E-02   1.11081816E-01   1.00361717E+00   3.13103844E+05   4.35566759E+00   9.94093537E-01   3.05460312E+05   4.32126474E+00   9.95694637E-01   3.06746750E+05   4.32705498E+00 
0 1420 1.44293424E-10   1.65826162E-08   3.08033821E-09   1.62081581E-09   3.37255474E-10   1.37415898E-10   1.27988073E-08   5.71831322E+00   -7.82143101E-02   -1.70666780E-02   1.11678161E-01   5.61336613E+00   -4.76542562E-02   4.43914160E-02   1.13727376E-01   5.75431061E+00   -6.05752086E-03   2.39582453E-02   1.11099184E-01   1.00360954E+00   3.13097750E+05   4.35563993E+00   9.93920863E-01   3.05321531E+05   4.32064009E+00   9.95238781E-01   3.06380562E+05   4.32540655E+00 
0 1430 1.42950679E-10   1.63300857E-08   3.05536441E-09   1.65629055E-09   3.35141054E-10   1.37189732E-10   1.26849402E-08   5.71829510E+00   -7.82150775E-02   -1.70463789E-02   1.11679465E-01   5.61107397E+00   -4.75030653E-02   4.41017710E-02   1.13775194E-01   5.75348520E+00   -5.85806137E-03   2.40095705E-02   1.11116424E-01   1.00360477E+00   3.13093938E+05   4.35562277E+00   9.93748605E-01   3.05183125E+05   4.32001686E+00   9.94773746E-01   3.06006906E+05   4.32372475E+00 
0 1440 1.40025130E-10   1.60839537E-08   3.03170045E-09   1.69273262E-09   3.29667543E-10   1.36959916E-10   1.25695427E-08   5.71828747E+00   -7.82140717E-02   -1.70350820E-02   1.11680597E-01   5.60872412E+00   -4.73561734E-02   4.37905453E-02   1.13824241E-01   5.75266171E+00   -5.66802919E-03   2.40648631E-02   1.11133598E-01   1.00360250E+00   3.13092125E+05   4.35561466E+00   9.93576348E-01   3.05044625E+05   4.31939363E+00   9.94297266E-01   3.05624031E+05   4.32200146E+00 
0 1450 1.35986639E-10   1.58474993E-08   3.00244185E-09   1.71802750E-09   3.21093707E-10   1.36726339E-10   1.24531088E-08   5.71828699E+00   -7.82108158E-02   -1.70352776E-02   1.11681618E-01   5.60630941E+00   -4.72114161E-02   4.34637927E-02   1.13874637E-01   5.75184298E+00   -5.48773445E-03   2.41301600E-02   1.11150667E-01   1.00360191E+00   3.13091656E+05   4.35561275E+00   9.93404508E-01   3.04906531E+05   4.31877232E+00   9.93807614E-01   3.05230531E+05   4.32023048E+00 
0 1460 1.31718650E-10   1.56222075E-08   2.96234148E-09   1.72399606E-09   3.11260462E-10   1.36488459E-10   1.23363435E-08   5.71828842E+00   -7.82055780E-02   -1.70458537E-02   1.11682601E-01   5.60382652E+00   -4.70665358E-02   4.31300774E-02   1.13926433E-01   5.75103331E+00   -5.31767821E-03   2.42086742E-02   1.11167535E-01   1.00360179E+00   3.13091562E+05   4.35561228E+00   9.93234515E-01   3.04769875E+05   4.31815720E+00   9.93304133E-01   3.04825844E+05   4.31840897E+00 
0 1470 1.28152752E-10   1.54073376E-08   2.90848701E-09   1.70768732E-09   3.02409126E-10   1.36246472E-10   1.22195578E-08   5.71828747E+00   -7.81992301E-02   -1.70627814E-02   1.11683622E-01   5.60127783E+00   -4.69196960E-02   4.27983254E-02   1.13979578E-01   5.75024128E+00   -5.15803089E-03   2.42999699E-02   1.11184083E-01   1.00360096E+00   3.13090906E+05   4.35560942E+00   9.93068099E-01   3.04636094E+05   4.31755495E+00   9.92787302E-01   3.04410375E+05   4.31653881E+00 
0 1480 1.25972163E-10   1.51999373E-08   2.84387225E-09   1.67269287E-09   2.96268565E-10   1.36000280E-10   1.21028849E-08   5.71827984E+00   -7.81929120E-02   -1.70805715E-02   1.11684740E-01   5.59867096E+00   -4.67697680E-02   4.24757600E-02   1.14033952E-01   5.74947309E+00   -5.00865560E-03   2.44006086E-02   1.11200191E-01   1.00359881E+00   3.13089156E+05   4.35560131E+00   9.92906749E-01   3.04506375E+05   4.31697130E+00   9.92258847E-01   3.03985469E+05   4.31462669E+00 
0 1490 1.25398011E-10   1.49960968E-08   2.77538437E-09   1.62815372E-09   2.93456481E-10   1.35749412E-10   1.19862920E-08   5.71826601E+00   -7.81877339E-02   -1.70939974E-02   1.11685961E-01   5.59601545E+00   -4.66161855E-02   4.21662107E-02   1.14089377E-01   5.74873257E+00   -4.86910110E-03   2.45055258E-02   1.11215800E-01   1.00359511E+00   3.13086219E+05   4.35558796E+00   9.92751300E-01   3.04381438E+05   4.31640863E+00   9.91721034E-01   3.03553000E+05   4.31268024E+00 
0 1500 1.26288036E-10   1.47922394E-08   2.71051848E-09   1.58602509E-09   2.94134217E-10   1.35494366E-10   1.18694183E-08   5.71824741E+00   -7.81844109E-02   -1.70995668E-02   1.11687258E-01   5.59332275E+00   -4.64592688E-02   4.18692157E-02   1.14145659E-01   5.74801970E+00   -4.73839464E-03   2.46096011E-02   1.11230902E-01   1.00359035E+00   3.13082406E+05   4.35557079E+00   9.92601752E-01   3.04261188E+05   4.31586742E+00   9.91176188E-01   3.03114812E+05   4.31070805E+00 
0 1510 1.28239933E-10   1.45863988E-08   2.65586553E-09   1.55726465E-09   2.98269187E-10   1.35235906E-10   1.17519949E-08   5.71822739E+00   -7.81831518E-02   -1.70963500E-02   1.11688577E-01   5.59060001E+00   -4.63002659E-02   4.15802933E-02   1.14202671E-01   5.74733114E+00   -4.61538788E-03   2.47090142E-02   1.11245558E-01   1.00358522E+00   3.13078312E+05   4.35555267E+00   9.92457211E-01   3.04144969E+05   4.31534433E+00   9.90626216E-01   3.02672438E+05   4.30871677E+00 
0 1520 1.30618058E-10   1.43783039E-08   2.61479305E-09   1.54777824E-09   3.04907211E-10   1.34974823E-10   1.16334844E-08   5.71820927E+00   -7.81836063E-02   -1.70859657E-02   1.11689873E-01   5.58785248E+00   -4.61410731E-02   4.12923433E-02   1.14260323E-01   5.74666166E+00   -4.49878303E-03   2.48022471E-02   1.11259855E-01   1.00358069E+00   3.13074625E+05   4.35553598E+00   9.92316365E-01   3.04031750E+05   4.31483507E+00   9.90072012E-01   3.02226562E+05   4.30670977E+00 
0 1530 1.32583972E-10   1.41702365E-08   2.58713539E-09   1.55726432E-09   3.11743437E-10   1.34711770E-10   1.15138343E-08   5.71819639E+00   -7.81850517E-02   -1.70718059E-02   1.11691087E-01   5.58507967E+00   -4.59837765E-02   4.09979969E-02   1.14318624E-01   5.74600506E+00   -4.38772934E-03   2.48903595E-02   1.11273892E-01   1.00357723E+00   3.13071875E+05   4.35552359E+00   9.92177963E-01   3.03920438E+05   4.31433392E+00   9.89513457E-01   3.01777156E+05   4.30468702E+00 
0 1540 1.33288491E-10   1.39664653E-08   2.56936961E-09   1.57976376E-09   3.15664161E-10   1.34447439E-10   1.13934551E-08   5.71819019E+00   -7.81866163E-02   -1.70578379E-02   1.11692198E-01   5.58227873E+00   -4.58300970E-02   4.06920053E-02   1.14377618E-01   5.74535751E+00   -4.28176159E-03   2.49764901E-02   1.11287735E-01   1.00357544E+00   3.13070375E+05   4.35551691E+00   9.92041051E-01   3.03810344E+05   4.31383848E+00   9.88949776E-01   3.01323500E+05   4.30264521E+00 
