RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.01916234E-10   2.38536639E-08   3.27833316E-09   2.17838303E-09   5.12579534E-10   1.31911926E-10   1.89087359E-08   5.71650076E+00   -9.92775336E-02   -1.74150262E-02   1.11679479E-01   5.70239544E+00   3.18554859E-03   7.24616125E-02   1.11973241E-01   5.68516350E+00   -1.37342941E-02   6.44874945E-02   1.12320200E-01   1.00389862E+00   3.13329438E+05   4.35668278E+00   1.00190818E+00   3.11733781E+05   4.34950113E+00   1.00766826E+00   3.16349094E+05   4.37027407E+00 
0 1040 2.13801046E-10   2.36350992E-08   3.21307758E-09   2.05562989E-09   5.26813759E-10   1.31753358E-10   1.85890645E-08   5.71647596E+00   -9.93084237E-02   -1.73220336E-02   1.11680575E-01   5.70241928E+00   3.20430333E-03   7.26049542E-02   1.11973792E-01   5.68336773E+00   -1.43406214E-02   6.42319694E-02   1.12356447E-01   1.00388312E+00   3.13317031E+05   4.35662699E+00   1.00154757E+00   3.11444594E+05   4.34819937E+00   1.00766778E+00   3.16348656E+05   4.37027216E+00 
0 1050 2.32903530E-10   2.34012507E-08   3.15427973E-09   1.93917105E-09   5.68347314E-10   1.31593500E-10   1.82864550E-08   5.71649075E+00   -9.93410796E-02   -1.72385778E-02   1.11681037E-01   5.70249844E+00   3.22194467E-03   7.27026314E-02   1.11973487E-01   5.68155146E+00   -1.49559909E-02   6.40270337E-02   1.12393320E-01   1.00387597E+00   3.13311312E+05   4.35660124E+00   1.00118363E+00   3.11152688E+05   4.34688520E+00   1.00768113E+00   3.16359312E+05   4.37031984E+00 
0 1060 2.50819560E-10   2.31462494E-08   3.10960102E-09   1.85980797E-09   6.16571016E-10   1.31436459E-10   1.79984898E-08   5.71654034E+00   -9.93683636E-02   -1.71804503E-02   1.11680947E-01   5.70259666E+00   3.24134366E-03   7.27373511E-02   1.11972943E-01   5.67975330E+00   -1.55721568E-02   6.38246313E-02   1.12430103E-01   1.00387585E+00   3.13311188E+05   4.35660076E+00   1.00082469E+00   3.10864750E+05   4.34558964E+00   1.00770009E+00   3.16374562E+05   4.37038851E+00 
0 1070 2.60371114E-10   2.28743886E-08   3.08767434E-09   1.84272764E-09   6.47379705E-10   1.31284317E-10   1.77245862E-08   5.71661234E+00   -9.93848741E-02   -1.71568971E-02   1.11680485E-01   5.70267487E+00   3.26304859E-03   7.27093592E-02   1.11972764E-01   5.67800999E+00   -1.61872003E-02   6.35743439E-02   1.12466127E-01   1.00388026E+00   3.13314719E+05   4.35661650E+00   1.00047767E+00   3.10586406E+05   4.34433699E+00   1.00771606E+00   3.16387344E+05   4.37044621E+00 
0 1080 2.57868560E-10   2.25993517E-08   3.09280668E-09   1.89273774E-09   6.46148690E-10   1.31136838E-10   1.74634103E-08   5.71669245E+00   -9.93883461E-02   -1.71685722E-02   1.11679874E-01   5.70270634E+00   3.28568579E-03   7.26361871E-02   1.11973383E-01   5.67633390E+00   -1.68024432E-02   6.32431880E-02   1.12501070E-01   1.00388634E+00   3.13319562E+05   4.35663843E+00   1.00014424E+00   3.10318906E+05   4.34313250E+00   1.00772214E+00   3.16392219E+05   4.37046814E+00 
0 1090 2.44212622E-10   2.23370460E-08   3.11172887E-09   1.98172856E-09   6.14607532E-10   1.30990094E-10   1.72156014E-08   5.71676588E+00   -9.93798822E-02   -1.72077939E-02   1.11679353E-01   5.70267916E+00   3.30703869E-03   7.25471005E-02   1.11974932E-01   5.67470503E+00   -1.74189359E-02   6.28254786E-02   1.12535186E-01   1.00389099E+00   3.13323281E+05   4.35665512E+00   9.99818921E-01   3.10057906E+05   4.34195805E+00   1.00771511E+00   3.16386531E+05   4.37044239E+00 
0 1100 2.24296665E-10   2.20982113E-08   3.11768655E-09   2.06269402E-09   5.68735392E-10   1.30839492E-10   1.69809891E-08   5.71681976E+00   -9.93633196E-02   -1.72607582E-02   1.11679122E-01   5.70260000E+00   3.32543673E-03   7.24741369E-02   1.11977287E-01   5.67308044E+00   -1.80360656E-02   6.23406135E-02   1.12569213E-01   1.00389171E+00   3.13323938E+05   4.35665798E+00   9.99491572E-01   3.09795219E+05   4.34077549E+00   1.00769544E+00   3.16370781E+05   4.37037134E+00 
0 1110 2.04480599E-10   2.18848584E-08   3.09306225E-09   2.09726059E-09   5.27196897E-10   1.30681146E-10   1.67612288E-08   5.71684694E+00   -9.93440896E-02   -1.73111800E-02   1.11679293E-01   5.70248938E+00   3.34061822E-03   7.24423528E-02   1.11980088E-01   5.67141151E+00   -1.86527092E-02   6.18226863E-02   1.12603977E-01   1.00388730E+00   3.13320312E+05   4.35664177E+00   9.99151647E-01   3.09522438E+05   4.33954811E+00   1.00766730E+00   3.16348312E+05   4.37027025E+00 
0 1120 1.89318519E-10   2.16913723E-08   3.04220027E-09   2.07060147E-09   4.97502040E-10   1.30512157E-10   1.65533542E-08   5.71684742E+00   -9.93276611E-02   -1.73443966E-02   1.11679919E-01   5.70237541E+00   3.35358619E-03   7.24625215E-02   1.11982897E-01   5.66966867E+00   -1.92686990E-02   6.13080673E-02   1.12640031E-01   1.00387728E+00   3.13312375E+05   4.35660601E+00   9.98793125E-01   3.09234688E+05   4.33825302E+00   1.00763702E+00   3.16324062E+05   4.37016153E+00 
0 1130 1.79987081E-10   2.15086491E-08   2.98541325E-09   1.99087458E-09   4.74123407E-10   1.30331163E-10   1.63537734E-08   5.71682596E+00   -9.93181095E-02   -1.73509251E-02   1.11680903E-01   5.70228386E+00   3.36590898E-03   7.25286528E-02   1.11985296E-01   5.66785288E+00   -1.98850725E-02   6.08259961E-02   1.12677373E-01   1.00386310E+00   3.13301000E+05   4.35655499E+00   9.98416841E-01   3.08932688E+05   4.33689356E+00   1.00761092E+00   3.16303094E+05   4.37006712E+00 
0 1140 1.75626083E-10   2.13259330E-08   2.94099523E-09   1.88029348E-09   4.50359666E-10   1.30139607E-10   1.61622857E-08   5.71679401E+00   -9.93172601E-02   -1.73286665E-02   1.11682102E-01   5.70223427E+00   3.37883714E-03   7.26211965E-02   1.11987010E-01   5.66599560E+00   -2.05023028E-02   6.03937916E-02   1.12715468E-01   1.00384700E+00   3.13288062E+05   4.35649633E+00   9.98030126E-01   3.08622281E+05   4.33549643E+00   1.00759351E+00   3.16289250E+05   4.37000465E+00 
0 1150 1.75639031E-10   2.11338165E-08   2.91296764E-09   1.76484616E-09   4.29429187E-10   1.29938033E-10   1.59792108E-08   5.71676445E+00   -9.93245915E-02   -1.72831211E-02   1.11683302E-01   5.70223141E+00   3.39250197E-03   7.27142766E-02   1.11987978E-01   5.66414261E+00   -2.11185422E-02   6.00153245E-02   1.12753488E-01   1.00383162E+00   3.13275719E+05   4.35644102E+00   9.97643352E-01   3.08311719E+05   4.33409882E+00   1.00758708E+00   3.16284062E+05   4.36998129E+00 
0 1160 1.80119031E-10   2.09272084E-08   2.89188784E-09   1.66739189E-09   4.23924590E-10   1.29727049E-10   1.58035025E-08   5.71675014E+00   -9.93377343E-02   -1.72256324E-02   1.11684285E-01   5.70226812E+00   3.40565178E-03   7.27840364E-02   1.11988336E-01   5.66233730E+00   -2.17287373E-02   5.96817173E-02   1.12790696E-01   1.00381958E+00   3.13266125E+05   4.35639763E+00   9.97265875E-01   3.08008656E+05   4.33273458E+00   1.00759029E+00   3.16286656E+05   4.36999273E+00 
0 1170 1.88355997E-10   2.07058868E-08   2.86283797E-09   1.60339764E-09   4.42915399E-10   1.29509112E-10   1.56347078E-08   5.71676016E+00   -9.93531942E-02   -1.71702113E-02   1.11684918E-01   5.70232630E+00   3.41612147E-03   7.28156045E-02   1.11988381E-01   5.66060638E+00   -2.23257616E-02   5.93741350E-02   1.12826623E-01   1.00381279E+00   3.13260625E+05   4.35637331E+00   9.96903241E-01   3.07717500E+05   4.33142376E+00   1.00759959E+00   3.16294062E+05   4.37002611E+00 
0 1180 1.97595412E-10   2.04734825E-08   2.81764323E-09   1.57983748E-09   4.78664663E-10   1.29284805E-10   1.54729083E-08   5.71679640E+00   -9.93672535E-02   -1.71298664E-02   1.11685127E-01   5.70238400E+00   3.42165981E-03   7.28065297E-02   1.11988477E-01   5.65895462E+00   -2.29023732E-02   5.90675361E-02   1.12861209E-01   1.00381148E+00   3.13259656E+05   4.35636854E+00   9.96556222E-01   3.07438781E+05   4.33016968E+00   1.00760972E+00   3.16302156E+05   4.37006283E+00 
0 1190 2.03527861E-10   2.02357100E-08   2.76053047E-09   1.59851021E-09   5.10089915E-10   1.29055350E-10   1.53168198E-08   5.71685457E+00   -9.93768051E-02   -1.71133894E-02   1.11684978E-01   5.70242071E+00   3.42087797E-03   7.27660581E-02   1.11988932E-01   5.65736914E+00   -2.34531350E-02   5.87362759E-02   1.12894684E-01   1.00381505E+00   3.13262469E+05   4.35638142E+00   9.96221483E-01   3.07169938E+05   4.32895947E+00   1.00761580E+00   3.16307094E+05   4.37008476E+00 
0 1200 2.02370218E-10   1.99999182E-08   2.70464007E-09   1.65524294E-09   5.17672682E-10   1.28819080E-10   1.51663269E-08   5.71692514E+00   -9.93799120E-02   -1.71234570E-02   1.11684613E-01   5.70242405E+00   3.41393473E-03   7.27109835E-02   1.11989945E-01   5.65582800E+00   -2.39756666E-02   5.83608858E-02   1.12927422E-01   1.00382125E+00   3.13267469E+05   4.35640383E+00   9.95893717E-01   3.06906719E+05   4.32777500E+00   1.00761473E+00   3.16306188E+05   4.37008095E+00 
0 1210 1.93058125E-10   1.97733598E-08   2.65981015E-09   1.73335091E-09   4.94356778E-10   1.28574124E-10   1.50199764E-08   5.71699524E+00   -9.93760601E-02   -1.71563886E-02   1.11684240E-01   5.70239210E+00   3.40254256E-03   7.26597980E-02   1.11991517E-01   5.65430641E+00   -2.44705472E-02   5.79345152E-02   1.12959795E-01   1.00382745E+00   3.13272438E+05   4.35642624E+00   9.95567501E-01   3.06644656E+05   4.32659531E+00   1.00760543E+00   3.16298750E+05   4.37004757E+00 
0 1220 1.78383627E-10   1.95591863E-08   2.62225841E-09   1.80252069E-09   4.49742799E-10   1.28318828E-10   1.48780543E-08   5.71705198E+00   -9.93661061E-02   -1.72034763E-02   1.11684076E-01   5.70233393E+00   3.38944560E-03   7.26271197E-02   1.11993507E-01   5.65278578E+00   -2.49398872E-02   5.74655049E-02   1.12992108E-01   1.00383103E+00   3.13275312E+05   4.35643911E+00   9.95238304E-01   3.06380156E+05   4.32540464E+00   1.00758970E+00   3.16286125E+05   4.36999035E+00 
0 1230 1.64048816E-10   1.93557756E-08   2.57955146E-09   1.82917603E-09   4.06742195E-10   1.28052305E-10   1.47408095E-08   5.71708536E+00   -9.93519798E-02   -1.72533467E-02   1.11684285E-01   5.70226431E+00   3.37756821E-03   7.26200044E-02   1.11995652E-01   5.65125322E+00   -2.53865346E-02   5.69763221E-02   1.13024525E-01   1.00383008E+00   3.13274500E+05   4.35643530E+00   9.94903386E-01   3.06111094E+05   4.32419395E+00   1.00757074E+00   3.16270938E+05   4.36992216E+00 
0 1240 1.54973728E-10   1.91577296E-08   2.52619481E-09   1.79333404E-09   3.85490390E-10   1.27774583E-10   1.46079548E-08   5.71709156E+00   -9.93361846E-02   -1.72947329E-02   1.11684956E-01   5.70219946E+00   3.36915813E-03   7.26367906E-02   1.11997694E-01   5.64970493E+00   -2.58134324E-02   5.64988181E-02   1.13057084E-01   1.00382364E+00   3.13269344E+05   4.35641241E+00   9.94562328E-01   3.05837062E+05   4.32296038E+00   1.00755239E+00   3.16256281E+05   4.36985636E+00 
0 1250 1.51231361E-10   1.89588842E-08   2.47329779E-09   1.70006609E-09   3.82974097E-10   1.27484620E-10   1.44794976E-08   5.71707249E+00   -9.93212312E-02   -1.73190199E-02   1.11686073E-01   5.70215225E+00   3.36528989E-03   7.26688057E-02   1.11999452E-01   5.64814806E+00   -2.62234639E-02   5.60620651E-02   1.13089696E-01   1.00381219E+00   3.13260219E+05   4.35637140E+00   9.94216979E-01   3.05559531E+05   4.32171106E+00   1.00753784E+00   3.16244594E+05   4.36980343E+00 
0 1260 1.49015050E-10   1.87548377E-08   2.43855514E-09   1.57886015E-09   3.78944015E-10   1.27184291E-10   1.43560115E-08   5.71703577E+00   -9.93091762E-02   -1.73220783E-02   1.11687511E-01   5.70212698E+00   3.36561119E-03   7.27039129E-02   1.12000845E-01   5.64659739E+00   -2.66190562E-02   5.56839854E-02   1.13122106E-01   1.00379753E+00   3.13248438E+05   4.35631847E+00   9.93871272E-01   3.05281688E+05   4.32046080E+00   1.00752842E+00   3.16237062E+05   4.36976957E+00 
0 1270 1.46001641E-10   1.85428757E-08   2.42680342E-09   1.46862100E-09   3.62433694E-10   1.26874830E-10   1.42376821E-08   5.71699190E+00   -9.93012041E-02   -1.73050072E-02   1.11689091E-01   5.70211983E+00   3.36851762E-03   7.27306902E-02   1.12001948E-01   5.64507580E+00   -2.70013772E-02   5.53665310E-02   1.13153964E-01   1.00378191E+00   3.13235906E+05   4.35626173E+00   9.93530452E-01   3.05007781E+05   4.31922770E+00   1.00752366E+00   3.16233312E+05   4.36975288E+00 
0 1280 1.44147444E-10   1.83197457E-08   2.42070808E-09   1.39470147E-09   3.44161699E-10   1.26558694E-10   1.41231995E-08   5.71695375E+00   -9.92975235E-02   -1.72737371E-02   1.11690618E-01   5.70212221E+00   3.37166595E-03   7.27417693E-02   1.12002924E-01   5.64360619E+00   -2.73699798E-02   5.50961792E-02   1.13184892E-01   1.00376773E+00   3.13224562E+05   4.35621071E+00   9.93200004E-01   3.04742125E+05   4.31803226E+00   1.00752187E+00   3.16231812E+05   4.36974621E+00 
0 1290 1.47079682E-10   1.80837461E-08   2.39445708E-09   1.35826794E-09   3.46132345E-10   1.26239227E-10   1.40103928E-08   5.71693087E+00   -9.92974043E-02   -1.72375664E-02   1.11691929E-01   5.70212173E+00   3.37260170E-03   7.27355257E-02   1.12003960E-01   5.64220715E+00   -2.77228877E-02   5.48492894E-02   1.13214567E-01   1.00375700E+00   3.13215969E+05   4.35617208E+00   9.92883682E-01   3.04487844E+05   4.31688786E+00   1.00752020E+00   3.16230531E+05   4.36974049E+00 
0 1300 1.54863303E-10   1.78360917E-08   2.33663200E-09   1.34820299E-09   3.73374998E-10   1.25919108E-10   1.38975729E-08   5.71692753E+00   -9.92994159E-02   -1.72068402E-02   1.11692928E-01   5.70210981E+00   3.36928200E-03   7.27157816E-02   1.12005204E-01   5.64088583E+00   -2.80563757E-02   5.45998514E-02   1.13242880E-01   1.00375080E+00   3.13210938E+05   4.35614967E+00   9.92582798E-01   3.04245938E+05   4.31579876E+00   1.00751650E+00   3.16227562E+05   4.36972713E+00 
0 1310 1.62846958E-10   1.75819164E-08   2.25732788E-09   1.35996148E-09   4.04853678E-10   1.25599281E-10   1.37843568E-08   5.71694326E+00   -9.93017405E-02   -1.71903446E-02   1.11693606E-01   5.70208120E+00   3.36050987E-03   7.26898387E-02   1.12006731E-01   5.63963556E+00   -2.83665471E-02   5.43269031E-02   1.13269918E-01   1.00374866E+00   3.13209281E+05   4.35614204E+00   9.92295504E-01   3.04014969E+05   4.31475925E+00   1.00750947E+00   3.16221875E+05   4.36970139E+00 
0 1320 1.65773548E-10   1.73284551E-08   2.17888818E-09   1.39446577E-09   4.17095691E-10   1.25279245E-10   1.36701885E-08   5.71697235E+00   -9.93025750E-02   -1.71930660E-02   1.11694068E-01   5.70203686E+00   3.34631233E-03   7.26657510E-02   1.12008512E-01   5.63843775E+00   -2.86513586E-02   5.40196970E-02   1.13295980E-01   1.00374949E+00   3.13209906E+05   4.35614491E+00   9.92017627E-01   3.03791500E+05   4.31375360E+00   1.00749886E+00   3.16213375E+05   4.36966324E+00 
0 1330 1.61604313E-10   1.70812005E-08   2.11742646E-09   1.44336021E-09   4.01976397E-10   1.24958405E-10   1.35556304E-08   5.71700478E+00   -9.93005559E-02   -1.72148906E-02   1.11694455E-01   5.70198202E+00   3.32800648E-03   7.26496950E-02   1.12010449E-01   5.63726854E+00   -2.89110877E-02   5.36795184E-02   1.13321468E-01   1.00375104E+00   3.13211125E+05   4.35615015E+00   9.91743863E-01   3.03571375E+05   4.31276274E+00   1.00748575E+00   3.16202906E+05   4.36961603E+00 
0 1340 1.52393390E-10   1.68409944E-08   2.07149853E-09   1.48373847E-09   3.69144548E-10   1.24635621E-10   1.34412206E-08   5.71702957E+00   -9.92950723E-02   -1.72506534E-02   1.11694969E-01   5.70192432E+00   3.30793299E-03   7.26444051E-02   1.12012416E-01   5.63610649E+00   -2.91477311E-02   5.33185415E-02   1.13346733E-01   1.00375092E+00   3.13211094E+05   4.35615015E+00   9.91469979E-01   3.03351094E+05   4.31177139E+00   1.00747168E+00   3.16191688E+05   4.36956549E+00 
0 1350 1.42632836E-10   1.66046323E-08   2.03048711E-09   1.48950430E-09   3.39223871E-10   1.24308744E-10   1.33270763E-08   5.71703720E+00   -9.92863178E-02   -1.72915049E-02   1.11695752E-01   5.70187092E+00   3.28894006E-03   7.26488158E-02   1.12014309E-01   5.63494015E+00   -2.93653030E-02   5.29561229E-02   1.13371953E-01   1.00374746E+00   3.13208344E+05   4.35613775E+00   9.91193533E-01   3.03128781E+05   4.31077051E+00   1.00745845E+00   3.16181062E+05   4.36951780E+00 
0 1360 1.35821770E-10   1.63675402E-08   1.99062034E-09   1.44795209E-09   3.26976585E-10   1.23976204E-10   1.32132953E-08   5.71702337E+00   -9.92753059E-02   -1.73273273E-02   1.11696899E-01   5.70182562E+00   3.27368500E-03   7.26588964E-02   1.12016067E-01   5.63376904E+00   -2.95680314E-02   5.26133515E-02   1.13397129E-01   1.00373971E+00   3.13202125E+05   4.35610962E+00   9.90914941E-01   3.02904656E+05   4.30976200E+00   1.00744689E+00   3.16171812E+05   4.36947632E+00 
0 1370 1.31868655E-10   1.61265614E-08   1.96087080E-09   1.36826694E-09   3.26575850E-10   1.23636323E-10   1.31012303E-08   5.71698904E+00   -9.92636085E-02   -1.73494983E-02   1.11698397E-01   5.70178938E+00   3.26391496E-03   7.26693571E-02   1.12017676E-01   5.63260317E+00   -2.97597274E-02   5.23074791E-02   1.13422081E-01   1.00372803E+00   3.13192688E+05   4.35606718E+00   9.90636706E-01   3.02680875E+05   4.30875492E+00   1.00743747E+00   3.16164281E+05   4.36944199E+00 
0 1380 1.28474273E-10   1.58803743E-08   1.95106220E-09   1.27670330E-09   3.21593002E-10   1.23288768E-10   1.29915696E-08   5.71694088E+00   -9.92530137E-02   -1.73532199E-02   1.11700162E-01   5.70175934E+00   3.25992517E-03   7.26754889E-02   1.12019196E-01   5.63145971E+00   -2.99434382E-02   5.20475879E-02   1.13446534E-01   1.00371361E+00   3.13181156E+05   4.35601568E+00   9.90362883E-01   3.02460562E+05   4.30776310E+00   1.00742984E+00   3.16158125E+05   4.36941433E+00 
0 1390 1.24800420E-10   1.56285811E-08   1.95714023E-09   1.20137356E-09   3.05437231E-10   1.22934427E-10   1.28841648E-08   5.71688890E+00   -9.92450342E-02   -1.73387658E-02   1.11702010E-01   5.70173168E+00   3.26041155E-03   7.26745948E-02   1.12020686E-01   5.63035536E+00   -3.01215295E-02   5.18321842E-02   1.13470204E-01   1.00369871E+00   3.13169250E+05   4.35596180E+00   9.90097463E-01   3.02247031E+05   4.30680227E+00   1.00742304E+00   3.16152750E+05   4.36939001E+00 
0 1400 1.22854324E-10   1.53702331E-08   1.96004879E-09   1.15467647E-09   2.88099627E-10   1.22575602E-10   1.27786315E-08   5.71684361E+00   -9.92405340E-02   -1.73112899E-02   1.11703776E-01   5.70170212E+00   3.26280086E-03   7.26666674E-02   1.12022214E-01   5.62930441E+00   -3.02953813E-02   5.16498648E-02   1.13492884E-01   1.00368559E+00   3.13158750E+05   4.35591459E+00   9.89843667E-01   3.02042844E+05   4.30588293E+00   1.00741637E+00   3.16147406E+05   4.36936617E+00 
0 1410 1.25006505E-10   1.51046073E-08   1.94027772E-09   1.13085852E-09   2.85951346E-10   1.22214142E-10   1.26736559E-08   5.71681404E+00   -9.92395282E-02   -1.72792673E-02   1.11705296E-01   5.70166874E+00   3.26397410E-03   7.26540685E-02   1.12023808E-01   5.62831306E+00   -3.04648262E-02   5.14827520E-02   1.13514468E-01   1.00367606E+00   3.13151062E+05   4.35587978E+00   9.89603043E-01   3.01849219E+05   4.30501127E+00   1.00740910E+00   3.16141594E+05   4.36933994E+00 
0 1420 1.30477712E-10   1.48326977E-08   1.89287652E-09   1.12052490E-09   3.01449338E-10   1.21851196E-10   1.25682007E-08   5.71680450E+00   -9.92412120E-02   -1.72520690E-02   1.11706503E-01   5.70163012E+00   3.26114870E-03   7.26405755E-02   1.12025477E-01   5.62737989E+00   -3.06280423E-02   5.13117053E-02   1.13534980E-01   1.00367069E+00   3.13146781E+05   4.35586071E+00   9.89375234E-01   3.01665906E+05   4.30418634E+00   1.00740099E+00   3.16135094E+05   4.36931086E+00 
0 1430 1.35441186E-10   1.45576511E-08   1.82878757E-09   1.12156739E-09   3.19030191E-10   1.21487459E-10   1.24625545E-08   5.71681261E+00   -9.92442220E-02   -1.72373336E-02   1.11707412E-01   5.70158815E+00   3.25267948E-03   7.26299286E-02   1.12027191E-01   5.62649822E+00   -3.07823978E-02   5.11217751E-02   1.13554560E-01   1.00366926E+00   3.13145625E+05   4.35585546E+00   9.89158332E-01   3.01491375E+05   4.30340099E+00   1.00739217E+00   3.16127969E+05   4.36927843E+00 
0 1440 1.36315043E-10   1.42834820E-08   1.76549819E-09   1.13505716E-09   3.22866872E-10   1.21123375E-10   1.23573622E-08   5.71683264E+00   -9.92470607E-02   -1.72389280E-02   1.11708112E-01   5.70154524E+00   3.23853409E-03   7.26246163E-02   1.12028912E-01   5.62565422E+00   -3.09256390E-02   5.09060211E-02   1.13573402E-01   1.00367022E+00   3.13146406E+05   4.35585880E+00   9.88949418E-01   3.01323219E+05   4.30264425E+00   1.00738287E+00   3.16120562E+05   4.36924553E+00 
0 1450 1.32125325E-10   1.40127936E-08   1.71453118E-09   1.15490928E-09   3.08932768E-10   1.20758764E-10   1.22525536E-08   5.71685457E+00   -9.92484838E-02   -1.72560215E-02   1.11708775E-01   5.70150423E+00   3.22028925E-03   7.26251230E-02   1.12030596E-01   5.62483406E+00   -3.10565662E-02   5.06668203E-02   1.13591745E-01   1.00367165E+00   3.13147562E+05   4.35586405E+00   9.88745332E-01   3.01158969E+05   4.30190468E+00   1.00737393E+00   3.16113375E+05   4.36921310E+00 
0 1460 1.24656813E-10   1.37459351E-08   1.67606118E-09   1.16635168E-09   2.85356017E-10   1.20393182E-10   1.21478800E-08   5.71686935E+00   -9.92478281E-02   -1.72834937E-02   1.11709550E-01   5.70146704E+00   3.20064137E-03   7.26299137E-02   1.12032220E-01   5.62402582E+00   -3.11754588E-02   5.04143648E-02   1.13609783E-01   1.00367165E+00   3.13147562E+05   4.35586405E+00   9.88543570E-01   3.00996594E+05   4.30117369E+00   1.00736558E+00   3.16106750E+05   4.36918306E+00 
0 1470 1.16945467E-10   1.34807241E-08   1.64500968E-09   1.15517895E-09   2.65526878E-10   1.20026170E-10   1.20432411E-08   5.71686983E+00   -9.92451608E-02   -1.73135400E-02   1.11710548E-01   5.70143414E+00   3.18261865E-03   7.26361349E-02   1.12033762E-01   5.62322235E+00   -3.12847346E-02   5.01629747E-02   1.13627613E-01   1.00366890E+00   3.13145281E+05   4.35585403E+00   9.88342941E-01   3.00835062E+05   4.30044699E+00   1.00735843E+00   3.16100938E+05   4.36915731E+00 
0 1480 1.11114423E-10   1.32150175E-08   1.62077507E-09   1.11762677E-09   2.56641902E-10   1.19657548E-10   1.19387122E-08   5.71685410E+00   -9.92411748E-02   -1.73379369E-02   1.11711830E-01   5.70140553E+00   3.16874590E-03   7.26407692E-02   1.12035245E-01   5.62242460E+00   -3.13879885E-02   4.99266870E-02   1.13645241E-01   1.00366271E+00   3.13140406E+05   4.35583210E+00   9.88143682E-01   3.00674656E+05   4.29972506E+00   1.00735223E+00   3.16096000E+05   4.36913490E+00 
0 1490 1.07229184E-10   1.29480906E-08   1.60698510E-09   1.06357212E-09   2.53775612E-10   1.19287594E-10   1.18347012E-08   5.71682453E+00   -9.92369279E-02   -1.73503291E-02   1.11713342E-01   5.70137930E+00   3.16035980E-03   7.26416782E-02   1.12036683E-01   5.62163734E+00   -3.14885192E-02   4.97155860E-02   1.13662563E-01   1.00365412E+00   3.13133438E+05   4.35580063E+00   9.87947464E-01   3.00516688E+05   4.29901409E+00   1.00734687E+00   3.16091750E+05   4.36911583E+00 
0 1500 1.04376056E-10   1.26796760E-08   1.60450508E-09   1.00984188E-09   2.48247506E-10   1.18916474E-10   1.17311343E-08   5.71678829E+00   -9.92335379E-02   -1.73478592E-02   1.11714981E-01   5.70135450E+00   3.15729901E-03   7.26383477E-02   1.12038106E-01   5.62087202E+00   -3.15886140E-02   4.95335162E-02   1.13679416E-01   1.00364423E+00   3.13125531E+05   4.35576487E+00   9.87756670E-01   3.00363125E+05   4.29832268E+00   1.00734210E+00   3.16087875E+05   4.36909819E+00 
0 1510 1.02456411E-10   1.24094370E-08   1.60650671E-09   9.69689440E-10   2.38228021E-10   1.18544702E-10   1.16283223E-08   5.71675348E+00   -9.92318317E-02   -1.73317585E-02   1.11716598E-01   5.70132923E+00   3.15803639E-03   7.26319328E-02   1.12039521E-01   5.62013769E+00   -3.16892676E-02   4.93776239E-02   1.13695629E-01   1.00363493E+00   3.13118094E+05   4.35573149E+00   9.87573922E-01   3.00215938E+05   4.29766035E+00   1.00733733E+00   3.16084125E+05   4.36908150E+00 
0 1520 1.02446975E-10   1.21370620E-08   1.60064395E-09   9.45188816E-10   2.30314351E-10   1.18173055E-10   1.15259642E-08   5.71672869E+00   -9.92321968E-02   -1.73067879E-02   1.11718066E-01   5.70130253E+00   3.16018751E-03   7.26247728E-02   1.12040952E-01   5.61944389E+00   -3.17900591E-02   4.92399745E-02   1.13711074E-01   1.00362778E+00   3.13112406E+05   4.35570621E+00   9.87400889E-01   3.00076656E+05   4.29703331E+00   1.00733256E+00   3.16080281E+05   4.36906385E+00 
0 1530 1.04882519E-10   1.18626495E-08   1.57768609E-09   9.30302668E-10   2.31805006E-10   1.17802434E-10   1.14236478E-08   5.71671867E+00   -9.92345363E-02   -1.72797516E-02   1.11719295E-01   5.70127535E+00   3.16121173E-03   7.26194680E-02   1.12042375E-01   5.61879301E+00   -3.18897963E-02   4.91101108E-02   1.13725707E-01   1.00362384E+00   3.13109250E+05   4.35569191E+00   9.87238407E-01   2.99945812E+05   4.29644442E+00   1.00732756E+00   3.16076281E+05   4.36904621E+00 
0 1540 1.08521761E-10   1.15869385E-08   1.53735835E-09   9.19594234E-10   2.41130643E-10   1.17433480E-10   1.13206022E-08   5.71672487E+00   -9.92383510E-02   -1.72575172E-02   1.11720264E-01   5.70124817E+00   3.15908366E-03   7.26179779E-02   1.12043783E-01   5.61818361E+00   -3.19872610E-02   4.89776582E-02   1.13739558E-01   1.00362325E+00   3.13108750E+05   4.35568953E+00   9.87085879E-01   2.99823000E+05   4.29589176E+00   1.00732255E+00   3.16072219E+05   4.36902761E+00 
