RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.09239962E-09   7.69876820E-08   2.03474695E-08   1.86790103E-08   3.39014461E-09   1.60546104E-10   3.91067800E-08   5.73642111E+00   -8.13440084E-02   -1.51017644E-02   1.11291476E-01   5.71861410E+00   -1.61096808E-02   6.95844814E-02   1.11621246E-01   5.70585823E+00   -3.41214240E-02   7.19859302E-02   1.11769378E-01   1.00715435E+00   3.15937625E+05   4.36842203E+00   1.01512456E+00   3.22312469E+05   4.39711475E+00   9.96176422E-01   3.07133781E+05   4.32879686E+00 
0 520 1.06886655E-09   7.75023068E-08   1.96187315E-08   1.73431793E-08   3.42617867E-09   1.59523214E-10   3.79943401E-08   5.73618078E+00   -8.11750665E-02   -1.54365646E-02   1.11300111E-01   5.70702887E+00   -1.31082330E-02   7.03410655E-02   1.11851007E-01   5.70329809E+00   -3.48924659E-02   7.20015764E-02   1.11817785E-01   1.00718236E+00   3.15960000E+05   4.36852264E+00   1.01452184E+00   3.21830906E+05   4.39494705E+00   9.93855596E-01   3.05269062E+05   4.32040405E+00 
0 530 1.20735177E-09   7.71380684E-08   1.96559693E-08   1.67205467E-08   4.07073442E-09   1.58507887E-10   3.70178910E-08   5.73552132E+00   -8.08725357E-02   -1.62261166E-02   1.11315705E-01   5.69448137E+00   -9.74273309E-03   7.05114305E-02   1.12103865E-01   5.70067072E+00   -3.56708691E-02   7.25477636E-02   1.11868568E-01   1.00709736E+00   3.15891969E+05   4.36821651E+00   1.01388967E+00   3.21325688E+05   4.39267302E+00   9.91379738E-01   3.03278531E+05   4.31144476E+00 
0 540 1.37414846E-09   7.58557093E-08   2.05352677E-08   1.69756564E-08   4.74733941E-09   1.57499208E-10   3.60736827E-08   5.73440742E+00   -8.04931894E-02   -1.71339698E-02   1.11338466E-01   5.68128490E+00   -6.01445278E-03   6.93021938E-02   1.12372987E-01   5.69751453E+00   -3.69595774E-02   7.33015612E-02   1.11931309E-01   1.00689638E+00   3.15731000E+05   4.36749220E+00   1.01315463E+00   3.20738094E+05   4.39002848E+00   9.88819242E-01   3.01218469E+05   4.30217266E+00 
0 550 1.41569156E-09   7.42096233E-08   2.21231815E-08   1.81751787E-08   4.90570118E-09   1.56504351E-10   3.51024170E-08   5.73295641E+00   -8.01300630E-02   -1.78172961E-02   1.11366130E-01   5.66770458E+00   -2.02270504E-03   6.65134192E-02   1.12651624E-01   5.69371367E+00   -3.90304774E-02   7.37005100E-02   1.12008296E-01   1.00661182E+00   3.15503094E+05   4.36646605E+00   1.01230907E+00   3.20062094E+05   4.38698578E+00   9.86219883E-01   2.99125594E+05   4.29275274E+00 
0 560 1.29412403E-09   7.29845340E-08   2.37691893E-08   1.98000141E-08   4.42006254E-09   1.55532698E-10   3.41274244E-08   5.73136425E+00   -7.98716992E-02   -1.80723462E-02   1.11395337E-01   5.65369844E+00   2.11727316E-03   6.25828654E-02   1.12938941E-01   5.68951511E+00   -4.18116450E-02   7.32257143E-02   1.12094149E-01   1.00629246E+00   3.15247312E+05   4.36531496E+00   1.01140618E+00   3.19340156E+05   4.38373661E+00   9.83557284E-01   2.96980219E+05   4.28309679E+00 
0 570 1.08015263E-09   7.27584535E-08   2.46833469E-08   2.10226432E-08   3.53624507E-09   1.54581251E-10   3.32103944E-08   5.72983027E+00   -7.97660053E-02   -1.78865679E-02   1.11422986E-01   5.63889360E+00   6.34402642E-03   5.83194681E-02   1.13241300E-01   5.68529224E+00   -4.49873060E-02   7.16890618E-02   1.12180643E-01   1.00598598E+00   3.15001875E+05   4.36421013E+00   1.01051116E+00   3.18624250E+05   4.38051414E+00   9.80743289E-01   2.94711094E+05   4.27288342E+00 
0 580 9.13756293E-10   7.36804040E-08   2.44106921E-08   2.12307860E-08   2.77696355E-09   1.53628082E-10   3.23959739E-08   5.72850943E+00   -7.98061490E-02   -1.73967835E-02   1.11446910E-01   5.62281227E+00   1.06598223E-02   5.44971041E-02   1.13568246E-01   5.68123436E+00   -4.82006408E-02   6.93501681E-02   1.12263113E-01   1.00572944E+00   3.14796375E+05   4.36328554E+00   1.00964618E+00   3.17932125E+05   4.37739897E+00   9.77677822E-01   2.92237094E+05   4.26174831E+00 
0 590 8.89676166E-10   7.55000329E-08   2.30242811E-08   2.02608952E-08   2.61028577E-09   1.52646992E-10   3.17029674E-08   5.72749949E+00   -7.99429566E-02   -1.68018211E-02   1.11465834E-01   5.60518885E+00   1.50936889E-02   5.15426435E-02   1.13926217E-01   5.67719460E+00   -5.12301214E-02   6.67869523E-02   1.12343885E-01   1.00554514E+00   3.14648750E+05   4.36262083E+00   1.00876856E+00   3.17229781E+05   4.37423801E+00   9.74310458E-01   2.89517031E+05   4.24950552E+00 
0 600 9.29069544E-10   7.77473517E-08   2.10828581E-08   1.84219200E-08   2.78621726E-09   1.51622020E-10   3.11234061E-08   5.72683239E+00   -8.01091194E-02   -1.62870605E-02   1.11479387E-01   5.58613491E+00   1.96525007E-02   4.94495071E-02   1.14314727E-01   5.67277765E+00   -5.40691093E-02   6.45945966E-02   1.12430744E-01   1.00543940E+00   3.14564094E+05   4.36223984E+00   1.00779629E+00   3.16451531E+05   4.37073517E+00   9.70674038E-01   2.86576688E+05   4.23627138E+00 
0 610 9.08618847E-10   7.99137112E-08   1.93672207E-08   1.63577614E-08   2.77473799E-09   1.50555957E-10   3.06157411E-08   5.72646666E+00   -8.02467540E-02   -1.59853380E-02   1.11488163E-01   5.56610584E+00   2.43057124E-02   4.79307771E-02   1.14726357E-01   5.66760874E+00   -5.68874590E-02   6.30810857E-02   1.12531632E-01   1.00540149E+00   3.14533719E+05   4.36210299E+00   1.00666153E+00   3.15542906E+05   4.36664534E+00   9.66871262E-01   2.83498531E+05   4.22241688E+00 
0 620 8.09395440E-10   8.15725514E-08   1.84190370E-08   1.47332253E-08   2.47103560E-09   1.49474960E-10   3.01118597E-08   5.72629452E+00   -8.03199336E-02   -1.59647614E-02   1.11493737E-01   5.54568815E+00   2.89843157E-02   4.66524921E-02   1.15150496E-01   5.66157913E+00   -5.98935336E-02   6.21506311E-02   1.12649575E-01   1.00540483E+00   3.14536344E+05   4.36211491E+00   1.00535727E+00   3.14498281E+05   4.36194372E+00   9.63026762E-01   2.80383250E+05   4.20839548E+00 
0 630 7.35247307E-10   8.24749051E-08   1.82125195E-08   1.38757628E-08   2.24916263E-09   1.48424190E-10   2.95805922E-08   5.72616339E+00   -8.03125277E-02   -1.62278786E-02   1.11498386E-01   5.52532482E+00   3.36275734E-02   4.53924313E-02   1.15578704E-01   5.65494156E+00   -6.32008240E-02   6.14100732E-02   1.12780392E-01   1.00541270E+00   3.14542688E+05   4.36214352E+00   1.00394762E+00   3.13368688E+05   4.35685968E+00   9.59234297E-01   2.77306781E+05   4.19454861E+00 
0 640 8.12602818E-10   8.26193798E-08   1.84066451E-08   1.37255229E-08   2.56571409E-09   1.47448373E-10   2.89975155E-08   5.72592020E+00   -8.02298337E-02   -1.67071838E-02   1.11504495E-01   5.50515556E+00   3.82176079E-02   4.40654606E-02   1.16008125E-01   5.64819193E+00   -6.67766407E-02   6.04177415E-02   1.12914763E-01   1.00538898E+00   3.14523656E+05   4.36205769E+00   1.00253570E+00   3.12236906E+05   4.35176563E+00   9.55524921E-01   2.74294469E+05   4.18099022E+00 
0 650 9.91075333E-10   8.22666877E-08   1.88015452E-08   1.41165373E-08   3.20203331E-09   1.46581927E-10   2.83887314E-08   5.72545958E+00   -8.00952017E-02   -1.72724202E-02   1.11513779E-01   5.48501873E+00   4.27805036E-02   4.26480956E-02   1.16441697E-01   5.64180613E+00   -7.04745576E-02   5.89192212E-02   1.13043293E-01   1.00530887E+00   3.14459438E+05   4.36176872E+00   1.00121224E+00   3.11175656E+05   4.34698868E+00   9.51867521E-01   2.71321219E+05   4.16760826E+00 
0 660 1.13613186E-09   8.18296968E-08   1.93882954E-08   1.49304782E-08   3.67672248E-09   1.45838799E-10   2.78111560E-08   5.72475624E+00   -7.99445808E-02   -1.77645124E-02   1.11526743E-01   5.46457958E+00   4.73671518E-02   4.10989635E-02   1.16885789E-01   5.63600349E+00   -7.41434991E-02   5.69329560E-02   1.13161251E-01   1.00516713E+00   3.14345906E+05   4.36125803E+00   1.00001311E+00   3.10213719E+05   4.34265947E+00   9.48194981E-01   2.68332469E+05   4.15415621E+00 
0 670 1.17568599E-09   8.16848527E-08   2.01229469E-08   1.59953828E-08   3.74979914E-09   1.45208720E-10   2.73086815E-08   5.72386837E+00   -7.98170865E-02   -1.80463064E-02   1.11542538E-01   5.44350052E+00   5.20160422E-02   3.93605866E-02   1.17346995E-01   5.63067341E+00   -7.77200460E-02   5.46669401E-02   1.13270380E-01   1.00497985E+00   3.14195844E+05   4.36058235E+00   9.98908639E-01   3.09327406E+05   4.33867025E+00   9.44437921E-01   2.65271688E+05   4.14037991E+00 
0 680 1.10540277E-09   8.20156316E-08   2.07968966E-08   1.70210743E-08   3.41534290E-09   1.44670359E-10   2.69070739E-08   5.72291660E+00   -7.97397867E-02   -1.80531032E-02   1.11559309E-01   5.42156887E+00   5.67210242E-02   3.74279059E-02   1.17829494E-01   5.62546921E+00   -8.12472999E-02   5.23495115E-02   1.13377154E-01   1.00477755E+00   3.14033812E+05   4.35985327E+00   9.97827113E-01   3.08459281E+05   4.33476257E+00   9.40550804E-01   2.62101484E+05   4.12611103E+00 
0 690 9.68846225E-10   8.27806943E-08   2.11228830E-08   1.76777082E-08   2.84035795E-09   1.44201040E-10   2.66008442E-08   5.72203922E+00   -7.97211751E-02   -1.78166497E-02   1.11574821E-01   5.39873838E+00   6.14263490E-02   3.54242958E-02   1.18334241E-01   5.62003136E+00   -8.48309994E-02   5.00875637E-02   1.13488533E-01   1.00459504E+00   3.13887562E+05   4.35919476E+00   9.96696353E-01   3.07551344E+05   4.33067608E+00   9.36522007E-01   2.58811938E+05   4.11130524E+00 
0 700 8.32871883E-10   8.37924574E-08   2.09045439E-08   1.77347932E-08   2.30122899E-09   1.43780876E-10   2.63532165E-08   5.72135067E+00   -7.97500610E-02   -1.74472537E-02   1.11587249E-01   5.37510967E+00   6.60715029E-02   3.35966125E-02   1.18859425E-01   5.61416197E+00   -8.85375068E-02   4.78420220E-02   1.13608427E-01   1.00445902E+00   3.13778562E+05   4.35870409E+00   9.95479047E-01   3.06573594E+05   4.32627535E+00   9.32369769E-01   2.55417531E+05   4.09602737E+00 
0 710 7.44871553E-10   8.48293027E-08   2.01496526E-08   1.71698407E-08   2.02561057E-09   1.43399972E-10   2.61160285E-08   5.72090387E+00   -7.97998533E-02   -1.70838516E-02   1.11595713E-01   5.35086393E+00   7.05807284E-02   3.22435945E-02   1.19401723E-01   5.60790157E+00   -9.23420861E-02   4.55081016E-02   1.13736123E-01   1.00438023E+00   3.13715438E+05   4.35842037E+00   9.94185567E-01   3.05534281E+05   4.32159758E+00   9.28130746E-01   2.51948000E+05   4.08041143E+00 
0 720 6.93913038E-10   8.57056719E-08   1.90744451E-08   1.61773599E-08   1.95322736E-09   1.43052944E-10   2.58440700E-08   5.72067976E+00   -7.98386857E-02   -1.68392621E-02   1.11600526E-01   5.32620239E+00   7.49037415E-02   3.15928794E-02   1.19957618E-01   5.60148573E+00   -9.61312577E-02   4.30316031E-02   1.13866985E-01   1.00435162E+00   3.13692438E+05   4.35831690E+00   9.92861271E-01   3.04469812E+05   4.31680679E+00   9.23848569E-01   2.48438750E+05   4.06461668E+00 
0 730 6.41289022E-10   8.63033449E-08   1.79990423E-08   1.50672932E-08   1.85837568E-09   1.42743747E-10   2.55243791E-08   5.72059774E+00   -7.98407942E-02   -1.67666022E-02   1.11603014E-01   5.30131245E+00   7.90128708E-02   3.17084007E-02   1.20523907E-01   5.59519243E+00   -9.97548327E-02   4.04709540E-02   1.13995485E-01   1.00435233E+00   3.13693031E+05   4.35831928E+00   9.91560102E-01   3.03423594E+05   4.31209755E+00   9.19564843E-01   2.44923828E+05   4.04879618E+00 
0 740 5.88998850E-10   8.65615490E-08   1.71924412E-08   1.41147671E-08   1.69841707E-09   1.42479167E-10   2.51638514E-08   5.72055292E+00   -7.97937661E-02   -1.68563593E-02   1.11604907E-01   5.27634764E+00   8.28987807E-02   3.24702226E-02   1.21098027E-01   5.58922482E+00   -1.03101894E-01   3.79785560E-02   1.14117600E-01   1.00435686E+00   3.13696719E+05   4.35833597E+00   9.90320504E-01   3.02426469E+05   4.30760956E+00   9.15313959E-01   2.41431547E+05   4.03307772E+00 
0 750 5.97772276E-10   8.64561969E-08   1.67466290E-08   1.34575009E-08   1.69769743E-09   1.42266088E-10   2.47753604E-08   5.72044945E+00   -7.96992406E-02   -1.70566179E-02   1.11607745E-01   5.25141811E+00   8.65653083E-02   3.36358249E-02   1.21678114E-01   5.58364868E+00   -1.06149264E-01   3.57072838E-02   1.14232071E-01   1.00434363E+00   3.13686031E+05   4.35828781E+00   9.89155293E-01   3.01488906E+05   4.30339003E+00   9.11120534E-01   2.37982125E+05   4.01755238E+00 
0 760 7.04618697E-10   8.60069633E-08   1.65904694E-08   1.31051223E-08   2.03789496E-09   1.42115750E-10   2.43822811E-08   5.72023058E+00   -7.95702040E-02   -1.73004121E-02   1.11612394E-01   5.22659302E+00   9.00134146E-02   3.49459052E-02   1.22262880E-01   5.57842445E+00   -1.08955704E-01   3.37163880E-02   1.14339784E-01   1.00430036E+00   3.13651375E+05   4.35813189E+00   9.88057435E-01   3.00605219E+05   4.29941225E+00   9.06997740E-01   2.34586641E+05   4.00226974E+00 
0 770 8.53293214E-10   8.52957243E-08   1.66111214E-08   1.30240831E-08   2.52793808E-09   1.42038242E-10   2.40134455E-08   5.71988726E+00   -7.94261694E-02   -1.75262354E-02   1.11618958E-01   5.20188475E+00   9.32461992E-02   3.62008363E-02   1.22851901E-01   5.57347965E+00   -1.11609243E-01   3.19369473E-02   1.14442326E-01   1.00422621E+00   3.13592000E+05   4.35786438E+00   9.87013698E-01   2.99764906E+05   4.29562998E+00   9.02947187E-01   2.31246672E+05   3.98723674E+00 
0 780 9.65854507E-10   8.44655403E-08   1.67353562E-08   1.31954749E-08   2.88397173E-09   1.42043738E-10   2.36915714E-08   5.71944904E+00   -7.92862698E-02   -1.76873282E-02   1.11626901E-01   5.17724991E+00   9.62583497E-02   3.72960232E-02   1.23445801E-01   5.56877613E+00   -1.14174359E-01   3.02204620E-02   1.14540517E-01   1.00412941E+00   3.13514375E+05   4.35751534E+00   9.86017168E-01   2.98962281E+05   4.29201794E+00   8.98960173E-01   2.27955156E+05   3.97242188E+00 
0 790 9.97490424E-10   8.36782306E-08   1.68987384E-08   1.35725262E-08   2.94843017E-09   1.42136872E-10   2.34249065E-08   5.71896791E+00   -7.91662931E-02   -1.77535620E-02   1.11635409E-01   5.15260696E+00   9.90519747E-02   3.82188037E-02   1.24045908E-01   5.56433105E+00   -1.16649576E-01   2.84293238E-02   1.14633970E-01   1.00402236E+00   3.13428562E+05   4.35712910E+00   9.85070169E-01   2.98199375E+05   4.28858376E+00   8.95019531E-01   2.24698062E+05   3.95776200E+00 
0 800 9.43053857E-10   8.30510913E-08   1.69906702E-08   1.40060443E-08   2.70787059E-09   1.42315826E-10   2.32039081E-08   5.71849728E+00   -7.90778026E-02   -1.77131444E-02   1.11643679E-01   5.12786484E+00   1.01632148E-01   3.90156433E-02   1.24653868E-01   5.56019068E+00   -1.18968509E-01   2.65141763E-02   1.14721574E-01   1.00391793E+00   3.13344906E+05   4.35675240E+00   9.84179080E-01   2.97481312E+05   4.28535223E+00   8.91103625E-01   2.21457656E+05   3.94317722E+00 
0 810 8.31411773E-10   8.26117699E-08   1.68767027E-08   1.42709187E-08   2.27709807E-09   1.42569373E-10   2.30046524E-08   5.71807861E+00   -7.90246278E-02   -1.75762065E-02   1.11651123E-01   5.10294867E+00   1.04001619E-01   3.97852659E-02   1.25271142E-01   5.55637836E+00   -1.21044606E-01   2.45349389E-02   1.14802644E-01   1.00382626E+00   3.13271469E+05   4.35642195E+00   9.83345628E-01   2.96809562E+05   4.28232861E+00   8.87192369E-01   2.18217297E+05   3.92859292E+00 
0 820 7.11274206E-10   8.22971558E-08   1.64816250E-08   1.41890251E-08   1.86048243E-09   1.42878431E-10   2.28016770E-08   5.71773624E+00   -7.90033564E-02   -1.73762459E-02   1.11657426E-01   5.07783175E+00   1.06154434E-01   4.06546220E-02   1.25898361E-01   5.55286789E+00   -1.22814864E-01   2.26174481E-02   1.14877529E-01   1.00375342E+00   3.13213031E+05   4.35615873E+00   9.82561767E-01   2.96177656E+05   4.27948427E+00   8.83273423E-01   2.14966812E+05   3.91396284E+00 
0 830 6.23753271E-10   8.19975554E-08   1.58603495E-08   1.37417269E-08   1.63715763E-09   1.43225598E-10   2.25775754E-08   5.71748018E+00   -7.90044293E-02   -1.71643700E-02   1.11662485E-01   5.05253553E+00   1.08078592E-01   4.17571887E-02   1.26535311E-01   5.54958677E+00   -1.24263689E-01   2.08813809E-02   1.14947617E-01   1.00370109E+00   3.13171156E+05   4.35597038E+00   9.81812000E-01   2.95573062E+05   4.27676344E+00   8.79347682E-01   2.11706797E+05   3.89928985E+00 
0 840 5.73224745E-10   8.15969798E-08   1.51767381E-08   1.30772824E-08   1.58100810E-09   1.43597148E-10   2.23283987E-08   5.71730423E+00   -7.90128335E-02   -1.69955306E-02   1.11666359E-01   5.02714872E+00   1.09753370E-01   4.32039090E-02   1.27180338E-01   5.54645681E+00   -1.25422612E-01   1.93820279E-02   1.15014516E-01   1.00366795E+00   3.13144594E+05   4.35585070E+00   9.81081545E-01   2.94983938E+05   4.27411175E+00   8.75430584E-01   2.08450156E+05   3.88463187E+00 
0 850 5.38240952E-10   8.10038330E-08   1.46073535E-08   1.24227775E-08   1.52891089E-09   1.43987072E-10   2.20616894E-08   5.71719408E+00   -7.90124163E-02   -1.69110894E-02   1.11669220E-01   5.00181293E+00   1.11165501E-01   4.50434983E-02   1.27830550E-01   5.54344225E+00   -1.26341522E-01   1.81010440E-02   1.15079068E-01   1.00364947E+00   3.13129781E+05   4.35578442E+00   9.80364978E-01   2.94405906E+05   4.27150965E+00   8.71549726E-01   2.05219859E+05   3.87009263E+00 
0 860 5.16105048E-10   8.01612572E-08   1.42257273E-08   1.19469359E-08   1.43272705E-09   1.44397647E-10   2.17893223E-08   5.71712542E+00   -7.89917931E-02   -1.69253200E-02   1.11671366E-01   4.97668839E+00   1.12307116E-01   4.72324044E-02   1.28482446E-01   5.54056931E+00   -1.27052203E-01   1.69744100E-02   1.15140833E-01   1.00363934E+00   3.13121656E+05   4.35574770E+00   9.79670107E-01   2.93845219E+05   4.26898623E+00   8.67737889E-01   2.02043344E+05   3.85579562E+00 
0 870 5.34891853E-10   7.90572088E-08   1.39847121E-08   1.16714922E-08   1.41925216E-09   1.44838794E-10   2.15235385E-08   5.71706820E+00   -7.89474249E-02   -1.70221776E-02   1.11673191E-01   4.95192623E+00   1.13172434E-01   4.96465527E-02   1.29132539E-01   5.53791237E+00   -1.27550751E-01   1.59432516E-02   1.15198381E-01   1.00363004E+00   3.13114188E+05   4.35571384E+00   9.79013681E-01   2.93315469E+05   4.26660204E+00   8.64024639E-01   1.98945406E+05   3.84185219E+00 
0 880 6.09094553E-10   7.77357343E-08   1.38004150E-08   1.15111209E-08   1.61238134E-09   1.45320742E-10   2.12745821E-08   5.71699095E+00   -7.88834393E-02   -1.71630736E-02   1.11675188E-01   4.92763042E+00   1.13768525E-01   5.21145351E-02   1.29778117E-01   5.53555059E+00   -1.27810627E-01   1.49882324E-02   1.15250088E-01   1.00361419E+00   3.13101438E+05   4.35565662E+00   9.78412092E-01   2.92829906E+05   4.26441669E+00   8.60428631E-01   1.95942000E+05   3.82833409E+00 
0 890 7.07564840E-10   7.62889343E-08   1.36344527E-08   1.13847429E-08   1.92361349E-09   1.45852344E-10   2.10500612E-08   5.71686792E+00   -7.88099617E-02   -1.73014700E-02   1.11677781E-01   4.90383673E+00   1.14111491E-01   5.44764474E-02   1.30417973E-01   5.53351784E+00   -1.27811015E-01   1.41238365E-02   1.15295239E-01   1.00358593E+00   3.13078844E+05   4.35555506E+00   9.77871716E-01   2.92393656E+05   4.26245308E+00   8.56953681E-01   1.93036562E+05   3.81525707E+00 
0 900 7.84780796E-10   7.48325064E-08   1.35085205E-08   1.12764367E-08   2.17362683E-09   1.46438403E-10   2.08509956E-08   5.71668482E+00   -7.87394494E-02   -1.73974242E-02   1.11681260E-01   4.88051844E+00   1.14217311E-01   5.66250533E-02   1.31052256E-01   5.53177452E+00   -1.27559409E-01   1.33705698E-02   1.15334593E-01   1.00354278E+00   3.13044250E+05   4.35539913E+00   9.77384567E-01   2.92000312E+05   4.26068258E+00   8.53588939E-01   1.90220344E+05   3.80258131E+00 
0 910 8.11228973E-10   7.34650527E-08   1.34478775E-08   1.12069589E-08   2.24786212E-09   1.47077669E-10   2.06729496E-08   5.71644402E+00   -7.86820427E-02   -1.74263883E-02   1.11685671E-01   4.85759974E+00   1.14103049E-01   5.85311800E-02   1.31682292E-01   5.53022146E+00   -1.27096668E-01   1.27281845E-02   1.15370132E-01   1.00348604E+00   3.12998781E+05   4.35519457E+00   9.76931214E-01   2.91634250E+05   4.25903511E+00   8.50313425E-01   1.87476062E+05   3.79022980E+00 
0 920 7.80405573E-10   7.22321687E-08   1.34322864E-08   1.11748655E-08   2.12227191E-09   1.47764939E-10   2.05066542E-08   5.71616602E+00   -7.86435083E-02   -1.73818693E-02   1.11690752E-01   4.83498907E+00   1.13774762E-01   6.02321401E-02   1.32309899E-01   5.52874041E+00   -1.26480460E-01   1.21674053E-02   1.15404256E-01   1.00342107E+00   3.12946719E+05   4.35496044E+00   9.76488948E-01   2.91277031E+05   4.25742722E+00   8.47103179E-01   1.84783719E+05   3.77811170E+00 
0 930 7.06294523E-10   7.11127370E-08   1.34009737E-08   1.11355947E-08   1.85158999E-09   1.48490137E-10   2.03419823E-08   5.71588421E+00   -7.86248669E-02   -1.72734149E-02   1.11695997E-01   4.81260920E+00   1.13236450E-01   6.18069470E-02   1.32936627E-01   5.52723503E+00   -1.25757769E-01   1.16439508E-02   1.15438916E-01   1.00335610E+00   3.12894625E+05   4.35472584E+00   9.76040244E-01   2.90914656E+05   4.25579596E+00   8.43937695E-01   1.82126406E+05   3.76615143E+00 
0 940 6.16365903E-10   7.00342184E-08   1.33008733E-08   1.10293126E-08   1.54708091E-09   1.49242174E-10   2.01733794E-08   5.71563768E+00   -7.86231905E-02   -1.71225127E-02   1.11700781E-01   4.79043007E+00   1.12491302E-01   6.33551776E-02   1.33562952E-01   5.52566004E+00   -1.24948345E-01   1.11233685E-02   1.15474992E-01   1.00330019E+00   3.12849781E+05   4.35452414E+00   9.75578070E-01   2.90541281E+05   4.25411558E+00   8.40805650E-01   1.79494562E+05   3.75430584E+00 
0 950 5.39462863E-10   6.89090029E-08   1.31226887E-08   1.08163674E-08   1.32848776E-09   1.50008672E-10   2.00002539E-08   5.71545935E+00   -7.86330327E-02   -1.69580914E-02   1.11704528E-01   4.76847792E+00   1.11484796E-01   6.50016069E-02   1.34188086E-01   5.52401876E+00   -1.24045990E-01   1.05985198E-02   1.15512408E-01   1.00326085E+00   3.12818219E+05   4.35438204E+00   9.75104690E-01   2.90158812E+05   4.25239420E+00   8.37521315E-01   1.77469000E+05   3.74257231E+00 
0 960 4.90448848E-10   6.76664698E-08   1.29244402E-08   1.05401137E-08   1.23609356E-09   1.50777488E-10   1.98255936E-08   5.71536875E+00   -7.86474347E-02   -1.68112461E-02   1.11706868E-01   4.74687529E+00   1.10017546E-01   6.69007748E-02   1.34808734E-01   5.52233696E+00   -1.23036146E-01   1.00899357E-02   1.15550585E-01   1.00324178E+00   3.12802969E+05   4.35431337E+00   9.74626541E-01   2.89772469E+05   4.25065517E+00   8.34196031E-01   1.75745000E+05   3.73099017E+00 
0 970 4.65935179E-10   6.62746018E-08   1.27988260E-08   1.03190505E-08   1.20427901E-09   1.51541710E-10   1.96547010E-08   5.71536350E+00   -7.86589757E-02   -1.67094450E-02   1.11707792E-01   4.72578239E+00   1.08146131E-01   6.90677166E-02   1.35420442E-01   5.52063465E+00   -1.21916443E-01   9.62756854E-03   1.15589119E-01   1.00324202E+00   3.12803188E+05   4.35431433E+00   9.74148810E-01   2.89386375E+05   4.24891758E+00   8.30941439E-01   1.74055375E+05   3.71963859E+00 
0 980 4.59471933E-10   6.47369518E-08   1.27801547E-08   1.02213367E-08   1.17247489E-09   1.52299562E-10   1.94932728E-08   5.71542263E+00   -7.86608234E-02   -1.66702066E-02   1.11707598E-01   4.70533705E+00   1.05928585E-01   7.14641139E-02   1.36019289E-01   5.51890898E+00   -1.20708458E-01   9.22930334E-03   1.15628093E-01   1.00325596E+00   3.12814281E+05   4.35436440E+00   9.73672032E-01   2.89001000E+05   4.24718285E+00   8.27781379E-01   1.72412641E+05   3.70860219E+00 
0 990 4.75246509E-10   6.30856789E-08   1.28372806E-08   1.02279465E-08   1.16798082E-09   1.53052501E-10   1.93433305E-08   5.71550941E+00   -7.86479935E-02   -1.66962426E-02   1.11706868E-01   4.68564653E+00   1.03433937E-01   7.40081891E-02   1.36602044E-01   5.51713657E+00   -1.19452514E-01   8.88956338E-03   1.15668014E-01   1.00327456E+00   3.12829219E+05   4.35443115E+00   9.73192692E-01   2.88613562E+05   4.24543905E+00   8.24736893E-01   1.70827938E+05   3.69795585E+00 
0 1000 5.17739351E-10   6.13707556E-08   1.29016229E-08   1.02510302E-08   1.25608479E-09   1.53805066E-10   1.92036715E-08   5.71558428E+00   -7.86186829E-02   -1.67740993E-02   1.11706272E-01   4.66676950E+00   1.00727215E-01   7.66005740E-02   1.37166724E-01   5.51528645E+00   -1.18189946E-01   8.58243462E-03   1.15709580E-01   1.00328827E+00   3.12840281E+05   4.35448122E+00   9.72705662E-01   2.88219781E+05   4.24366713E+00   8.21821630E-01   1.69308625E+05   3.68774867E+00 
0 1010 5.74801984E-10   5.96531109E-08   1.29260709E-08   1.02016475E-08   1.42532375E-09   1.54562377E-10   1.90706135E-08   5.71561193E+00   -7.85751715E-02   -1.68770049E-02   1.11706376E-01   4.64871311E+00   9.78501141E-02   7.91353285E-02   1.37712702E-01   5.51333189E+00   -1.16946973E-01   8.27512145E-03   1.15753338E-01   1.00328982E+00   3.12841469E+05   4.35448647E+00   9.72206354E-01   2.87816062E+05   4.24184990E+00   8.19039166E-01   1.67856844E+05   3.67799520E+00 
0 1020 6.21709795E-10   5.79953969E-08   1.29148763E-08   1.00446513E-08   1.58219560E-09   1.55329305E-10   1.89403284E-08   5.71557474E+00   -7.85238743E-02   -1.69721749E-02   1.11707516E-01   4.63143969E+00   9.48298201E-02   8.15135390E-02   1.38240471E-01   5.51125765E+00   -1.15728110E-01   7.94456899E-03   1.15799636E-01   1.00327528E+00   3.12829781E+05   4.35443401E+00   9.71691728E-01   2.87399844E+05   4.23997641E+00   8.16383541E-01   1.66469625E+05   3.66867542E+00 
