RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.00381670E-09   6.27167296E-08   1.84408879E-08   1.75746724E-08   2.83216806E-09   1.60443867E-10   4.03945428E-08   5.73126125E+00   -3.21738981E-02   7.75070861E-02   1.11366116E-01   5.67606783E+00   -2.08348129E-02   2.72688661E-02   1.12491168E-01   5.69194317E+00   -1.43499067E-02   7.23165125E-02   1.12100273E-01   1.00715423E+00   3.15937531E+05   4.36842155E+00   1.01595199E+00   3.22973438E+05   4.40008926E+00   1.00979269E+00   3.18049406E+05   4.37792683E+00 
0 520 1.05127729E-09   6.05966264E-08   1.71724608E-08   1.62460942E-08   3.03018011E-09   1.59639066E-10   3.91826767E-08   5.73143578E+00   -3.22339423E-02   7.77880549E-02   1.11366376E-01   5.67654037E+00   -2.09671613E-02   2.71368921E-02   1.12483762E-01   5.69236755E+00   -1.46504017E-02   7.26376399E-02   1.12093754E-01   1.00722718E+00   3.15995906E+05   4.36868429E+00   1.01604939E+00   3.23051281E+05   4.40043974E+00   1.00988078E+00   3.18119906E+05   4.37824440E+00 
0 530 9.85732607E-10   5.86814082E-08   1.63479221E-08   1.52473874E-08   2.82248869E-09   1.58867960E-10   3.81127059E-08   5.73164320E+00   -3.22095156E-02   7.74125159E-02   1.11366108E-01   5.67667150E+00   -2.12165657E-02   2.69915536E-02   1.12483084E-01   5.69264317E+00   -1.49751836E-02   7.26938099E-02   1.12089887E-01   1.00728726E+00   3.16044062E+05   4.36890078E+00   1.01610422E+00   3.23095000E+05   4.40063667E+00   1.00988543E+00   3.18123562E+05   4.37826061E+00 
0 540 8.17517942E-10   5.70432626E-08   1.58653517E-08   1.46113068E-08   2.24147678E-09   1.58092997E-10   3.71844102E-08   5.73161077E+00   -3.20878476E-02   7.65364841E-02   1.11369655E-01   5.67622280E+00   -2.19177008E-02   2.68925745E-02   1.12493895E-01   5.69274235E+00   -1.52540943E-02   7.26021156E-02   1.12089112E-01   1.00728273E+00   3.16040375E+05   4.36888456E+00   1.01611173E+00   3.23101062E+05   4.40066385E+00   1.00976300E+00   3.18025594E+05   4.37781954E+00 
0 550 6.34777175E-10   5.55971518E-08   1.53501833E-08   1.41131560E-08   1.65305014E-09   1.57288349E-10   3.63237938E-08   5.73115873E+00   -3.19069698E-02   7.54573122E-02   1.11379765E-01   5.67536116E+00   -2.30671000E-02   2.68227179E-02   1.12512738E-01   5.69272757E+00   -1.54021038E-02   7.25254640E-02   1.12090096E-01   1.00718331E+00   3.15960781E+05   4.36852646E+00   1.01609194E+00   3.23085219E+05   4.40059233E+00   1.00955772E+00   3.17861406E+05   4.37708092E+00 
0 560 5.74384151E-10   5.41870726E-08   1.44915209E-08   1.34505802E-08   1.66622527E-09   1.56447424E-10   3.54857121E-08   5.73022175E+00   -3.17337178E-02   7.45066330E-02   1.11397430E-01   5.67451715E+00   -2.43734866E-02   2.66943928E-02   1.12530850E-01   5.69271278E+00   -1.53642958E-02   7.25689530E-02   1.12090558E-01   1.00698316E+00   3.15800531E+05   4.36780500E+00   1.01607418E+00   3.23071000E+05   4.40052843E+00   1.00936353E+00   3.17706000E+05   4.37638140E+00 
0 570 6.32319308E-10   5.27544053E-08   1.33876101E-08   1.25573925E-08   2.08075979E-09   1.55569516E-10   3.46677389E-08   5.72886038E+00   -3.16299722E-02   7.39477351E-02   1.11421704E-01   5.67408800E+00   -2.54718568E-02   2.64386311E-02   1.12540215E-01   5.69279480E+00   -1.51537955E-02   7.27388039E-02   1.12088710E-01   1.00670052E+00   3.15574125E+05   4.36678600E+00   1.01607978E+00   3.23075469E+05   4.40054893E+00   1.00925910E+00   3.17622406E+05   4.37600517E+00 
0 580 6.63750499E-10   5.13687617E-08   1.25049748E-08   1.17068968E-08   2.26041608E-09   1.54650098E-10   3.38748123E-08   5.72725630E+00   -3.16359363E-02   7.39074424E-02   1.11449756E-01   5.67419624E+00   -2.61464454E-02   2.61020008E-02   1.12538449E-01   5.69300318E+00   -1.48491357E-02   7.29732513E-02   1.12084202E-01   1.00637424E+00   3.15312875E+05   4.36561012E+00   1.01611221E+00   3.23101438E+05   4.40066576E+00   1.00926137E+00   3.17624250E+05   4.37601328E+00 
0 590 6.05835326E-10   5.01019812E-08   1.21590844E-08   1.12170984E-08   2.00662997E-09   1.53687549E-10   3.31139312E-08   5.72566462E+00   -3.17565724E-02   7.43570179E-02   1.11477546E-01   5.67464638E+00   -2.64287218E-02   2.58523971E-02   1.12529710E-01   5.69330263E+00   -1.45546477E-02   7.32043013E-02   1.12078018E-01   1.00605607E+00   3.15058031E+05   4.36446285E+00   1.01616073E+00   3.23140188E+05   4.40083981E+00   1.00932419E+00   3.17674469E+05   4.37623930E+00 
0 600 5.13283360E-10   4.89309215E-08   1.20914470E-08   1.10225056E-08   1.49599277E-09   1.52692720E-10   3.23873373E-08   5.72434521E+00   -3.19619887E-02   7.51340538E-02   1.11500882E-01   5.67509079E+00   -2.65437830E-02   2.58635357E-02   1.12521246E-01   5.69363165E+00   -1.43517628E-02   7.33976290E-02   1.12071566E-01   1.00579667E+00   3.14850250E+05   4.36352777E+00   1.01621151E+00   3.23180750E+05   4.40102243E+00   1.00937676E+00   3.17716594E+05   4.37642908E+00 
0 610 5.11271858E-10   4.77779700E-08   1.18101227E-08   1.07567866E-08   1.26530419E-09   1.51693963E-10   3.16897477E-08   5.72349215E+00   -3.21993753E-02   7.59925693E-02   1.11516543E-01   5.67527580E+00   -2.67476421E-02   2.61646695E-02   1.12518385E-01   5.69394922E+00   -1.42645901E-02   7.35498369E-02   1.12065747E-01   1.00563216E+00   3.14718469E+05   4.36293459E+00   1.01625800E+00   3.23217844E+05   4.40118933E+00   1.00937426E+00   3.17714594E+05   4.37642002E+00 
0 620 6.14197526E-10   4.66075001E-08   1.11362182E-08   1.01895985E-08   1.60224023E-09   1.50729693E-10   3.10279376E-08   5.72317028E+00   -3.24109755E-02   7.66710117E-02   1.11523345E-01   5.67519331E+00   -2.71719135E-02   2.65787784E-02   1.12521365E-01   5.69425201E+00   -1.42549137E-02   7.36623928E-02   1.12060532E-01   1.00557244E+00   3.14670625E+05   4.36271954E+00   1.01630259E+00   3.23253531E+05   4.40135002E+00   1.00932324E+00   3.17673719E+05   4.37623596E+00 
0 630 7.00709879E-10   4.54695908E-08   1.03332312E-08   9.46685397E-09   1.95414396E-09   1.49840140E-10   3.04029193E-08   5.72329760E+00   -3.25543247E-02   7.69660547E-02   1.11522570E-01   5.67505360E+00   -2.77715493E-02   2.68151611E-02   1.12525918E-01   5.69456196E+00   -1.42504396E-02   7.37215877E-02   1.12055279E-01   1.00559759E+00   3.14690750E+05   4.36281013E+00   1.01635182E+00   3.23292844E+05   4.40152693E+00   1.00927043E+00   3.17631500E+05   4.37604618E+00 
0 640 6.91442570E-10   4.44442563E-08   9.79233938E-09   8.93520014E-09   1.96026662E-09   1.49052548E-10   2.98450296E-08   5.72366714E+00   -3.26087102E-02   7.67913759E-02   1.11517571E-01   5.67511129E+00   -2.83835195E-02   2.66521983E-02   1.12526640E-01   5.69490194E+00   -1.41800065E-02   7.37052262E-02   1.12049408E-01   1.00566399E+00   3.14743938E+05   4.36304951E+00   1.01640868E+00   3.23338188E+05   4.40173101E+00   1.00926626E+00   3.17628125E+05   4.37603092E+00 
0 650 5.85245907E-10   4.35439134E-08   9.58900159E-09   8.73132322E-09   1.60763580E-09   1.48364418E-10   2.93504065E-08   5.72401762E+00   -3.25716734E-02   7.62036890E-02   1.11512691E-01   5.67548656E+00   -2.88544167E-02   2.60761082E-02   1.12520777E-01   5.69526863E+00   -1.40073812E-02   7.36080185E-02   1.12042837E-01   1.00571871E+00   3.14787750E+05   4.36324644E+00   1.01646960E+00   3.23386875E+05   4.40195036E+00   1.00932848E+00   3.17677906E+05   4.37625504E+00 
0 660 4.52479915E-10   4.26863060E-08   9.42730871E-09   8.61941540E-09   1.16290244E-09   1.47747994E-10   2.88778921E-08   5.72411728E+00   -3.24593745E-02   7.53814951E-02   1.11511819E-01   5.67608404E+00   -2.91331783E-02   2.52894275E-02   1.12509951E-01   5.69563770E+00   -1.37488497E-02   7.34565035E-02   1.12036042E-01   1.00571644E+00   3.14786031E+05   4.36323881E+00   1.01652777E+00   3.23433281E+05   4.40215921E+00   1.00943112E+00   3.17760062E+05   4.37662458E+00 
0 670 4.11462392E-10   4.17830641E-08   9.05417963E-09   8.31484215E-09   1.12117138E-09   1.47167459E-10   2.83991479E-08   5.72383165E+00   -3.23050767E-02   7.45631754E-02   1.11517213E-01   5.67665625E+00   -2.92815231E-02   2.45878100E-02   1.12498917E-01   5.69598103E+00   -1.34591106E-02   7.32994378E-02   1.12029582E-01   1.00563395E+00   3.14719875E+05   4.36294127E+00   1.01657760E+00   3.23473125E+05   4.40233850E+00   1.00952148E+00   3.17832344E+05   4.37694979E+00 
0 680 4.77854700E-10   4.08309084E-08   8.52590709E-09   7.78305065E-09   1.44813561E-09   1.46593654E-10   2.79176930E-08   5.72315931E+00   -3.21507081E-02   7.39692822E-02   1.11528940E-01   5.67696667E+00   -2.94145886E-02   2.41870899E-02   1.12492479E-01   5.69628620E+00   -1.32015571E-02   7.31827021E-02   1.12023748E-01   1.00547469E+00   3.14592312E+05   4.36236668E+00   1.01661849E+00   3.23505812E+05   4.40248537E+00   1.00955296E+00   3.17857562E+05   4.37706327E+00 
0 690 5.42514589E-10   3.99015150E-08   8.08963030E-09   7.22270865E-09   1.67415393E-09   1.46014673E-10   2.74411729E-08   5.72221994E+00   -3.20345797E-02   7.37350956E-02   1.11545026E-01   5.67693281E+00   -2.96154711E-02   2.41165999E-02   1.12492532E-01   5.69655848E+00   -1.30243180E-02   7.31247738E-02   1.12018496E-01   1.00526619E+00   3.14425281E+05   4.36161518E+00   1.01665342E+00   3.23533656E+05   4.40261078E+00   1.00951219E+00   3.17824906E+05   4.37691641E+00 
0 700 5.46295231E-10   3.90584773E-08   7.88667620E-09   6.84154022E-09   1.62376934E-09   1.45436121E-10   2.69768634E-08   5.72120714E+00   -3.19832638E-02   7.38763660E-02   1.11562259E-01   5.67666245E+00   -2.98883412E-02   2.42381021E-02   1.12497263E-01   5.69681072E+00   -1.29460189E-02   7.31073543E-02   1.12013616E-01   1.00504863E+00   3.14250969E+05   4.36083031E+00   1.01668561E+00   3.23559406E+05   4.40272665E+00   1.00942385E+00   3.17754219E+05   4.37659836E+00 
0 710 4.94364882E-10   3.83028151E-08   7.80807952E-09   6.66726363E-09   1.33779154E-09   1.44875403E-10   2.65355187E-08   5.72032118E+00   -3.20012793E-02   7.43007362E-02   1.11577317E-01   5.67637682E+00   -3.01718805E-02   2.43599210E-02   1.12502590E-01   5.69705153E+00   -1.29497498E-02   7.30870962E-02   1.12009004E-01   1.00486124E+00   3.14100812E+05   4.36015463E+00   1.01671684E+00   3.23584344E+05   4.40283918E+00   1.00933385E+00   3.17682250E+05   4.37627411E+00 
0 720 4.29095981E-10   3.75864424E-08   7.64364216E-09   6.55141719E-09   1.00464270E-09   1.44354390E-10   2.61177959E-08   5.71970606E+00   -3.20705250E-02   7.48510808E-02   1.11587837E-01   5.67627335E+00   -3.03948205E-02   2.43556257E-02   1.12504788E-01   5.69728231E+00   -1.29891289E-02   7.30224177E-02   1.12004623E-01   1.00473082E+00   3.13996344E+05   4.35968447E+00   1.01674688E+00   3.23608344E+05   4.40294695E+00   1.00928295E+00   3.17641469E+05   4.37609100E+00 
0 730 3.99338063E-10   3.68595501E-08   7.29372074E-09   6.32691544E-09   9.13967124E-10   1.43884987E-10   2.57119819E-08   5.71941662E+00   -3.21576335E-02   7.53587410E-02   1.11592948E-01   5.67642498E+00   -3.05342805E-02   2.42083576E-02   1.12502433E-01   5.69750166E+00   -1.30117871E-02   7.29008764E-02   1.12000450E-01   1.00466537E+00   3.13943938E+05   4.35944843E+00   1.01677525E+00   3.23630938E+05   4.40304899E+00   1.00928700E+00   3.17644781E+05   4.37610579E+00 
0 740 4.08654027E-10   3.61126524E-08   6.83879353E-09   5.96339866E-09   1.07829834E-09   1.43471776E-10   2.53212189E-08   5.71941328E+00   -3.22250910E-02   7.56901801E-02   1.11593358E-01   5.67676687E+00   -3.06336228E-02   2.39712745E-02   1.12496704E-01   5.69771004E+00   -1.29896756E-02   7.27490634E-02   1.11996427E-01   1.00465441E+00   3.13935094E+05   4.35940886E+00   1.01680100E+00   3.23651531E+05   4.40314150E+00   1.00933421E+00   3.17682531E+05   4.37627554E+00 
0 750 4.13601736E-10   3.53748213E-08   6.47600729E-09   5.59639579E-09   1.20033739E-09   1.43112536E-10   2.49568259E-08   5.71958447E+00   -3.22439708E-02   7.57748485E-02   1.11590952E-01   5.67714882E+00   -3.07725314E-02   2.36931592E-02   1.12490334E-01   5.69790268E+00   -1.29347388E-02   7.26174414E-02   1.11992605E-01   1.00467384E+00   3.13950656E+05   4.35947895E+00   1.01682258E+00   3.23668812E+05   4.40321922E+00   1.00939512E+00   3.17731281E+05   4.37649488E+00 
0 760 3.84338117E-10   3.46854243E-08   6.34707709E-09   5.39460254E-09   1.12734300E-09   1.42797441E-10   2.46210323E-08   5.71978760E+00   -3.22018638E-02   7.56132603E-02   1.11588076E-01   5.67742395E+00   -3.10128462E-02   2.33724434E-02   1.12485982E-01   5.69807005E+00   -1.28907068E-02   7.25491568E-02   1.11989245E-01   1.00469518E+00   3.13967812E+05   4.35955620E+00   1.01683772E+00   3.23680812E+05   4.40327311E+00   1.00943959E+00   3.17766844E+05   4.37665510E+00 
0 770 3.35794087E-10   3.40561499E-08   6.36694075E-09   5.36133316E-09   8.96181684E-10   1.42514098E-10   2.42972913E-08   5.71989393E+00   -3.21044177E-02   7.52676055E-02   1.11586839E-01   5.67751169E+00   -3.13634984E-02   2.29721647E-02   1.12484999E-01   5.69820356E+00   -1.29058212E-02   7.25514740E-02   1.11986607E-01   1.00469398E+00   3.13966812E+05   4.35955143E+00   1.01684511E+00   3.23686750E+05   4.40329981E+00   1.00944889E+00   3.17774250E+05   4.37668848E+00 
0 780 3.22461752E-10   3.34586616E-08   6.31055697E-09   5.31778310E-09   7.30988436E-10   1.42249337E-10   2.39690845E-08   5.71982050E+00   -3.19719501E-02   7.48407245E-02   1.11588545E-01   5.67741251E+00   -3.17833163E-02   2.24757176E-02   1.12487234E-01   5.69830847E+00   -1.29998270E-02   7.25879297E-02   1.11984670E-01   1.00465560E+00   3.13936031E+05   4.35941315E+00   1.01684785E+00   3.23688969E+05   4.40330982E+00   1.00941920E+00   3.17750562E+05   4.37658167E+00 
0 790 3.70623698E-10   3.28595604E-08   6.05726447E-09   5.10664799E-09   8.62854843E-10   1.41993250E-10   2.36345130E-08   5.71954679E+00   -3.18338387E-02   7.44486526E-02   1.11593463E-01   5.67717886E+00   -3.22086029E-02   2.19309330E-02   1.12491623E-01   5.69841242E+00   -1.31483441E-02   7.25980550E-02   1.11982927E-01   1.00457764E+00   3.13873594E+05   4.35913229E+00   1.01685309E+00   3.23693094E+05   4.40332842E+00   1.00935829E+00   3.17701781E+05   4.37636232E+00 
0 800 4.31980063E-10   3.22539648E-08   5.68801406E-09   4.74379203E-09   1.09483356E-09   1.41739606E-10   2.33035351E-08   5.71910906E+00   -3.17201167E-02   7.41916746E-02   1.11600980E-01   5.67687607E+00   -3.25887240E-02   2.14432441E-02   1.12497009E-01   5.69855022E+00   -1.32989930E-02   7.25332871E-02   1.11980639E-01   1.00446892E+00   3.13786469E+05   4.35873985E+00   1.01686764E+00   3.23704750E+05   4.40338087E+00   1.00927806E+00   3.17637562E+05   4.37607336E+00 
0 810 4.56729043E-10   3.16687476E-08   5.39860556E-09   4.39166570E-09   1.19208143E-09   1.41483381E-10   2.29851977E-08   5.71858168E+00   -3.16517130E-02   7.41301775E-02   1.11609854E-01   5.67655277E+00   -3.29071023E-02   2.11212002E-02   1.12502635E-01   5.69873667E+00   -1.34077603E-02   7.23864138E-02   1.11977391E-01   1.00434494E+00   3.13687156E+05   4.35829306E+00   1.01689303E+00   3.23725062E+05   4.40347242E+00   1.00919056E+00   3.17567531E+05   4.37575817E+00 
0 820 4.30507241E-10   3.11233102E-08   5.29683053E-09   4.20210000E-09   1.09400200E-09   1.41222645E-10   2.26808350E-08   5.71805477E+00   -3.16355079E-02   7.42705539E-02   1.11618683E-01   5.67624426E+00   -3.31794210E-02   2.10120715E-02   1.12508081E-01   5.69894934E+00   -1.34670138E-02   7.21959397E-02   1.11973524E-01   1.00422359E+00   3.13589875E+05   4.35785484E+00   1.01692200E+00   3.23748188E+05   4.40357637E+00   1.00910628E+00   3.17500062E+05   4.37545443E+00 
0 830 3.71006448E-10   3.06074419E-08   5.29135136E-09   4.15498302E-09   8.66834216E-10   1.40961409E-10   2.23910455E-08   5.71760702E+00   -3.16646621E-02   7.45646656E-02   1.11626215E-01   5.67597818E+00   -3.34368385E-02   2.10699346E-02   1.12513036E-01   5.69913244E+00   -1.35063436E-02   7.20226616E-02   1.11970089E-01   1.00411999E+00   3.13506844E+05   4.35748148E+00   1.01694155E+00   3.23763750E+05   4.40364647E+00   1.00903428E+00   3.17442500E+05   4.37519550E+00 
0 840 3.17275761E-10   3.00926501E-08   5.21966470E-09   4.10214440E-09   6.84692636E-10   1.40707099E-10   2.21150138E-08   5.71729183E+00   -3.17209475E-02   7.49257356E-02   1.11631662E-01   5.67578220E+00   -3.37080285E-02   2.11765096E-02   1.12517059E-01   5.69923162E+00   -1.35676172E-02   7.19132945E-02   1.11968219E-01   1.00404382E+00   3.13445781E+05   4.35720634E+00   1.01694047E+00   3.23762906E+05   4.40364265E+00   1.00898230E+00   3.17400875E+05   4.37500811E+00 
0 850 3.01481895E-10   2.95631253E-08   5.01780040E-09   3.94212663E-09   7.10361714E-10   1.40468762E-10   2.18414833E-08   5.71712685E+00   -3.17799933E-02   7.52550736E-02   1.11634754E-01   5.67567682E+00   -3.40070315E-02   2.12023109E-02   1.12519771E-01   5.69922686E+00   -1.36736780E-02   7.18744621E-02   1.11968361E-01   1.00399745E+00   3.13408688E+05   4.35703945E+00   1.01691735E+00   3.23744469E+05   4.40355968E+00   1.00895417E+00   3.17378344E+05   4.37490654E+00 
0 860 3.11567355E-10   2.90303426E-08   4.76017403E-09   3.70471120E-09   8.28099367E-10   1.40254183E-10   2.15712888E-08   5.71709538E+00   -3.18197198E-02   7.54699260E-02   1.11635759E-01   5.67565775E+00   -3.43338288E-02   2.10689753E-02   1.12521090E-01   5.69915438E+00   -1.38135524E-02   7.18726739E-02   1.11969918E-01   1.00397694E+00   3.13392188E+05   4.35696507E+00   1.01688218E+00   3.23716312E+05   4.40343285E+00   1.00894749E+00   3.17373000E+05   4.37488222E+00 
0 870 3.14002019E-10   2.85198158E-08   4.57706939E-09   3.50439100E-09   8.60954141E-10   1.40065987E-10   2.13062403E-08   5.71715260E+00   -3.18260081E-02   7.55259469E-02   1.11635379E-01   5.67568922E+00   -3.46812010E-02   2.07768828E-02   1.12521492E-01   5.69908428E+00   -1.39520867E-02   7.18593150E-02   1.11971542E-01   1.00397289E+00   3.13388938E+05   4.35695076E+00   1.01685059E+00   3.23691125E+05   4.40331984E+00   1.00895298E+00   3.17377375E+05   4.37490225E+00 
0 880 2.97764285E-10   2.80449246E-08   4.51470372E-09   3.41502915E-09   7.66661290E-10   1.39900563E-10   2.10517275E-08   5.71723890E+00   -3.17951925E-02   7.54255578E-02   1.11634500E-01   5.67571354E+00   -3.50369215E-02   2.03901380E-02   1.12521894E-01   5.69908094E+00   -1.40560605E-02   7.18025565E-02   1.11971952E-01   1.00397360E+00   3.13389531E+05   4.35695314E+00   1.01683545E+00   3.23679000E+05   4.40326500E+00   1.00895667E+00   3.17380375E+05   4.37491560E+00 
0 890 2.81000723E-10   2.75953909E-08   4.48839454E-09   3.38442985E-09   6.20981377E-10   1.39749337E-10   2.08027409E-08   5.71729660E+00   -3.17337550E-02   7.52129704E-02   1.11634016E-01   5.67567015E+00   -3.53846923E-02   1.99972801E-02   1.12523288E-01   5.69916439E+00   -1.41165182E-02   7.17050433E-02   1.11970723E-01   1.00396788E+00   3.13384938E+05   4.35693264E+00   1.01683879E+00   3.23681719E+05   4.40327740E+00   1.00894511E+00   3.17371188E+05   4.37487411E+00 
0 900 2.89642199E-10   2.71486975E-08   4.39352377E-09   3.30104766E-09   5.84510440E-10   1.39601178E-10   2.05515160E-08   5.71727896E+00   -3.16557847E-02   7.49588534E-02   1.11634642E-01   5.67552567E+00   -3.57052274E-02   1.96737256E-02   1.12526283E-01   5.69929981E+00   -1.41513711E-02   7.15970993E-02   1.11968510E-01   1.00394714E+00   3.13368312E+05   4.35685778E+00   1.01685178E+00   3.23692062E+05   4.40332413E+00   1.00891054E+00   3.17343438E+05   4.37474918E+00 
0 910 3.20946075E-10   2.66935896E-08   4.21756940E-09   3.11639892E-09   6.97591096E-10   1.39445677E-10   2.02941965E-08   5.71716356E+00   -3.15793306E-02   7.47390985E-02   1.11636750E-01   5.67528772E+00   -3.59779522E-02   1.94634683E-02   1.12530798E-01   5.69942188E+00   -1.41895041E-02   7.15124011E-02   1.11966573E-01   1.00390732E+00   3.13336406E+05   4.35671425E+00   1.01685989E+00   3.23698594E+05   4.40335321E+00   1.00885379E+00   3.17298062E+05   4.37454510E+00 
0 920 3.47002121E-10   2.62400572E-08   4.04341316E-09   2.89209678E-09   8.10979395E-10   1.39277631E-10   2.00414654E-08   5.71695471E+00   -3.15206572E-02   7.46155754E-02   1.11640312E-01   5.67500305E+00   -3.61866616E-02   1.93797778E-02   1.12536065E-01   5.69947147E+00   -1.42489504E-02   7.14640766E-02   1.11966051E-01   1.00384951E+00   3.13290062E+05   4.35650539E+00   1.01685190E+00   3.23692156E+05   4.40332460E+00   1.00878489E+00   3.17242906E+05   4.37429667E+00 
0 930 3.46942558E-10   2.58074948E-08   3.96180955E-09   2.74730305E-09   8.24119994E-10   1.39097373E-10   1.98000922E-08   5.71668005E+00   -3.14903259E-02   7.46216625E-02   1.11644953E-01   5.67474127E+00   -3.63271013E-02   1.94139890E-02   1.12540931E-01   5.69942904E+00   -1.43259251E-02   7.14380369E-02   1.11967348E-01   1.00377941E+00   3.13233906E+05   4.35625267E+00   1.01682448E+00   3.23670312E+05   4.40322590E+00   1.00871861E+00   3.17189906E+05   4.37405825E+00 
0 940 3.19573312E-10   2.54038355E-08   3.96841449E-09   2.73163470E-09   7.33203775E-10   1.38909564E-10   1.95715142E-08   5.71638393E+00   -3.14913318E-02   7.47556761E-02   1.11650005E-01   5.67456675E+00   -3.64098027E-02   1.95417255E-02   1.12544321E-01   5.69931650E+00   -1.44003499E-02   7.14058951E-02   1.11970007E-01   1.00370610E+00   3.13175188E+05   4.35598850E+00   1.01678324E+00   3.23637312E+05   4.40307760E+00   1.00866973E+00   3.17150750E+05   4.37388229E+00 
0 950 2.82081275E-10   2.50194940E-08   3.97013533E-09   2.76421663E-09   6.14505946E-10   1.38719911E-10   1.93532514E-08   5.71611834E+00   -3.15187760E-02   7.49834776E-02   1.11654669E-01   5.67451715E+00   -3.64548452E-02   1.97244436E-02   1.12545617E-01   5.69917917E+00   -1.44517049E-02   7.13468045E-02   1.11973166E-01   1.00363994E+00   3.13122094E+05   4.35574961E+00   1.01673734E+00   3.23600719E+05   4.40291262E+00   1.00864768E+00   3.17133094E+05   4.37380266E+00 
0 960 2.59921917E-10   2.46389469E-08   3.88340116E-09   2.72916645E-09   5.85978710E-10   1.38535794E-10   1.91428455E-08   5.71592855E+00   -3.15612927E-02   7.52488375E-02   1.11658208E-01   5.67459631E+00   -3.64823304E-02   1.99115723E-02   1.12544760E-01   5.69905615E+00   -1.44737232E-02   7.12619647E-02   1.11976035E-01   1.00358975E+00   3.13081875E+05   4.35556841E+00   1.01669502E+00   3.23566875E+05   4.40276051E+00   1.00865471E+00   3.17138688E+05   4.37382793E+00 
0 970 2.63126659E-10   2.42557849E-08   3.71213238E-09   2.58588462E-09   6.61721788E-10   1.38362682E-10   1.89419449E-08   5.71584225E+00   -3.16043012E-02   7.54887760E-02   1.11660138E-01   5.67477655E+00   -3.65029834E-02   2.00495198E-02   1.12542212E-01   5.69896460E+00   -1.44776627E-02   7.11718574E-02   1.11978307E-01   1.00356102E+00   3.13058875E+05   4.35546494E+00   1.01665926E+00   3.23538344E+05   4.40263176E+00   1.00868559E+00   3.17163406E+05   4.37393904E+00 
0 980 2.75543754E-10   2.38777922E-08   3.53904950E-09   2.39224507E-09   7.32642280E-10   1.38201756E-10   1.87480325E-08   5.71586418E+00   -3.16341631E-02   7.56499991E-02   1.11660331E-01   5.67501354E+00   -3.65147032E-02   2.00992916E-02   1.12538688E-01   5.69889688E+00   -1.44827152E-02   7.10993633E-02   1.11980148E-01   1.00355422E+00   3.13053406E+05   4.35544062E+00   1.01662850E+00   3.23513750E+05   4.40252113E+00   1.00873053E+00   3.17199344E+05   4.37410069E+00 
0 990 2.78784024E-10   2.35155504E-08   3.44527251E-09   2.24871077E-09   7.25014382E-10   1.38051709E-10   1.85604385E-08   5.71597242E+00   -3.16416286E-02   7.57022053E-02   1.11659072E-01   5.67525721E+00   -3.65067311E-02   2.00537555E-02   1.12534977E-01   5.69883108E+00   -1.45022254E-02   7.10522085E-02   1.11981988E-01   1.00356460E+00   3.13061750E+05   4.35547781E+00   1.01659858E+00   3.23489906E+05   4.40241385E+00   1.00877750E+00   3.17237000E+05   4.37427044E+00 
0 1000 2.69759104E-10   2.31698181E-08   3.42836137E-09   2.19841789E-09   6.40196174E-10   1.37907949E-10   1.83746511E-08   5.71612597E+00   -3.16240489E-02   7.56447539E-02   1.11657009E-01   5.67546558E+00   -3.64652127E-02   1.99433938E-02   1.12531744E-01   5.69874907E+00   -1.45363435E-02   7.10174292E-02   1.11984201E-01   1.00358343E+00   3.13076875E+05   4.35554600E+00   1.01656580E+00   3.23463750E+05   4.40229607E+00   1.00881612E+00   3.17267906E+05   4.37440968E+00 
0 1010 2.58059768E-10   2.28308412E-08   3.41822060E-09   2.18820073E-09   5.40166467E-10   1.37764078E-10   1.81861139E-08   5.71627378E+00   -3.15857716E-02   7.55055249E-02   1.11654945E-01   5.67561245E+00   -3.63785103E-02   1.98265109E-02   1.12529412E-01   5.69864082E+00   -1.45744905E-02   7.09708706E-02   1.11986950E-01   1.00360036E+00   3.13090438E+05   4.35560703E+00   1.01652789E+00   3.23433406E+05   4.40215969E+00   1.00883961E+00   3.17286719E+05   4.37449408E+00 
0 1020 2.53307764E-10   2.24890808E-08   3.36068706E-09   2.14544960E-09   5.07326514E-10   1.37613865E-10   1.79906579E-08   5.71636868E+00   -3.15363556E-02   7.53321052E-02   1.11653671E-01   5.67569494E+00   -3.62403095E-02   1.97677352E-02   1.12528041E-01   5.69850492E+00   -1.46049997E-02   7.08945245E-02   1.11990258E-01   1.00360596E+00   3.13094906E+05   4.35562706E+00   1.01648355E+00   3.23397969E+05   4.40200043E+00   1.00884688E+00   3.17292500E+05   4.37452030E+00 
