RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.04463982E-09   9.14924811E-08   2.60099053E-08   1.93730560E-08   2.85819013E-09   1.60042521E-10   3.71859166E-08   5.72757626E+00   -5.89645579E-02   2.96229236E-02   1.11451067E-01   5.63890743E+00   -4.09720093E-03   3.83855887E-02   1.12899177E-01   5.53646851E+00   -2.44851857E-01   -3.37173790E-02   1.15299799E-01   1.00576997E+00   3.14828812E+05   4.36343145E+00   9.53915298E-01   2.72986312E+05   4.17510271E+00   1.02021372E+00   3.26375562E+05   4.41540194E+00 
0 520 9.90169058E-10   8.98482568E-08   2.47975116E-08   1.84013871E-08   2.62032063E-09   1.59701502E-10   3.61035184E-08   5.72711325E+00   -5.87233752E-02   2.94642542E-02   1.11462474E-01   5.63895321E+00   -4.03953390E-03   3.84488851E-02   1.12899654E-01   5.53063822E+00   -2.45549455E-01   -3.50244828E-02   1.15426734E-01   1.00569034E+00   3.14765062E+05   4.36314440E+00   9.52458084E-01   2.71801531E+05   4.16976976E+00   1.02022183E+00   3.26382031E+05   4.41543102E+00 
0 530 9.45981404E-10   8.81275426E-08   2.34794832E-08   1.76311765E-08   2.47684628E-09   1.59413149E-10   3.51411238E-08   5.72625589E+00   -5.84720261E-02   2.89804172E-02   1.11480430E-01   5.63881207E+00   -4.27905843E-03   3.81202996E-02   1.12903364E-01   5.52572346E+00   -2.45290056E-01   -3.66321541E-02   1.15536660E-01   1.00550270E+00   3.14614781E+05   4.36246824E+00   9.51139092E-01   2.70728656E+05   4.16494131E+00   1.02017844E+00   3.26347406E+05   4.41527557E+00 
0 540 9.30108990E-10   8.63408260E-08   2.21583569E-08   1.68994152E-08   2.51037191E-09   1.59162947E-10   3.42899220E-08   5.72506523E+00   -5.82081936E-02   2.83717494E-02   1.11503601E-01   5.63857794E+00   -4.57477430E-03   3.76702510E-02   1.12908363E-01   5.52181721E+00   -2.44122371E-01   -3.83546390E-02   1.15627058E-01   1.00523210E+00   3.14398000E+05   4.36149216E+00   9.49983954E-01   2.69788750E+05   4.16071081E+00   1.02010810E+00   3.26291344E+05   4.41502285E+00 
0 550 9.17958209E-10   8.45429540E-08   2.09948325E-08   1.61502367E-08   2.58132604E-09   1.58930355E-10   3.35142438E-08   5.72369003E+00   -5.79558797E-02   2.79137306E-02   1.11529253E-01   5.63833046E+00   -4.65644337E-03   3.73900123E-02   1.12913057E-01   5.51878119E+00   -2.42178932E-01   -3.99916023E-02   1.15699984E-01   1.00492322E+00   3.14150469E+05   4.36037827E+00   9.48969424E-01   2.68962969E+05   4.15699387E+00   1.02003586E+00   3.26233625E+05   4.41476345E+00 
0 560 8.71470174E-10   8.28098621E-08   2.01150172E-08   1.54288671E-08   2.49713716E-09   1.58693989E-10   3.27390346E-08   5.72231102E+00   -5.77539951E-02   2.78154109E-02   1.11554340E-01   5.63811350E+00   -4.43728175E-03   3.74193266E-02   1.12916686E-01   5.51633978E+00   -2.39617735E-01   -4.14672941E-02   1.15760475E-01   1.00462317E+00   3.13910094E+05   4.35929632E+00   9.48038459E-01   2.68205031E+05   4.15358257E+00   1.01997590E+00   3.26185812E+05   4.41454792E+00 
0 570 7.80898901E-10   8.11857817E-08   1.95337400E-08   1.47906212E-08   2.19562146E-09   1.58448574E-10   3.19249303E-08   5.72108698E+00   -5.76286167E-02   2.81243492E-02   1.11576393E-01   5.63793802E+00   -4.05936921E-03   3.77013572E-02   1.12919323E-01   5.51419401E+00   -2.36578092E-01   -4.28369045E-02   1.15814321E-01   1.00436985E+00   3.13707062E+05   4.35838270E+00   9.47128177E-01   2.67463719E+05   4.15024614E+00   1.01992977E+00   3.26149031E+05   4.41438246E+00 
0 580 6.83090140E-10   7.96548889E-08   1.91166034E-08   1.42232333E-08   1.80573190E-09   1.58202992E-10   3.10581107E-08   5.72012711E+00   -5.75789399E-02   2.87186857E-02   1.11593910E-01   5.63780117E+00   -3.75864306E-03   3.80655304E-02   1.12921432E-01   5.51212978E+00   -2.33153939E-01   -4.41763550E-02   1.15865871E-01   1.00418413E+00   3.13558219E+05   4.35771275E+00   9.46194947E-01   2.66703531E+05   4.14682436E+00   1.01989198E+00   3.26118844E+05   4.41424656E+00 
0 590 6.43378517E-10   7.81386262E-08   1.86938784E-08   1.36323228E-08   1.61960556E-09   1.57977964E-10   3.01694918E-08   5.71946859E+00   -5.75731285E-02   2.93788686E-02   1.11606568E-01   5.63770580E+00   -3.68741248E-03   3.83522175E-02   1.12923287E-01   5.51005459E+00   -2.29385957E-01   -4.54786457E-02   1.15917251E-01   1.00406814E+00   3.13465344E+05   4.35729456E+00   9.45226312E-01   2.65914250E+05   4.14327192E+00   1.01985979E+00   3.26093219E+05   4.41413116E+00 
0 600 6.76390721E-10   7.65800365E-08   1.82187296E-08   1.29476216E-08   1.75469139E-09   1.57798510E-10   2.93030542E-08   5.71907663E+00   -5.75621389E-02   2.98899524E-02   1.11615092E-01   5.63767576E+00   -3.83315189E-03   3.84859331E-02   1.12924546E-01   5.50797606E+00   -2.25301042E-01   -4.66483235E-02   1.15968540E-01   1.00400829E+00   3.13417375E+05   4.35707855E+00   9.44235682E-01   2.65106844E+05   4.13963795E+00   1.01983953E+00   3.26076969E+05   4.41405821E+00 
0 610 7.17283011E-10   7.49680495E-08   1.78208452E-08   1.22587052E-08   1.92621830E-09   1.57687960E-10   2.85042887E-08   5.71885729E+00   -5.75052463E-02   3.01196836E-02   1.11620978E-01   5.63774538E+00   -4.06571338E-03   3.84666063E-02   1.12924315E-01   5.50593853E+00   -2.20953643E-01   -4.75772321E-02   1.16019003E-01   1.00398016E+00   3.13394812E+05   4.35697699E+00   9.43247616E-01   2.64301281E+05   4.13601208E+00   1.01984191E+00   3.26078938E+05   4.41406679E+00 
0 620 7.10291548E-10   7.33299714E-08   1.76233321E-08   1.17475922E-08   1.89233718E-09   1.57661426E-10   2.78138774E-08   5.71868849E+00   -5.73821515E-02   3.00474558E-02   1.11626066E-01   5.63792992E+00   -4.24084673E-03   3.83168422E-02   1.12921916E-01   5.50397396E+00   -2.16428891E-01   -4.82279658E-02   1.16068058E-01   1.00395560E+00   3.13375125E+05   4.35688829E+00   9.42282081E-01   2.63513875E+05   4.13246822E+00   1.01987278E+00   3.26103531E+05   4.41417789E+00 
0 630 6.59755028E-10   7.16878432E-08   1.75641333E-08   1.14576970E-08   1.66976344E-09   1.57717533E-10   2.72178653E-08   5.71845198E+00   -5.71962632E-02   2.97455173E-02   1.11632086E-01   5.63819790E+00   -4.28015087E-03   3.80496904E-02   1.12917565E-01   5.50207281E+00   -2.11817533E-01   -4.86859642E-02   1.16115890E-01   1.00390875E+00   3.13337531E+05   4.35671902E+00   9.41346467E-01   2.62750656E+05   4.12903309E+00   1.01992345E+00   3.26143969E+05   4.41435957E+00 
0 640 6.15345164E-10   7.00301968E-08   1.74673218E-08   1.12471854E-08   1.48186752E-09   1.57845251E-10   2.66674718E-08   5.71806145E+00   -5.69727793E-02   2.93352678E-02   1.11640289E-01   5.63846827E+00   -4.19061957E-03   3.76820005E-02   1.12912618E-01   5.50019503E+00   -2.07202405E-01   -4.90980037E-02   1.16163321E-01   1.00382137E+00   3.13267562E+05   4.35640430E+00   9.40436959E-01   2.62008562E+05   4.12569284E+00   1.01997209E+00   3.26182812E+05   4.41453457E+00 
0 650 6.15376416E-10   6.83488608E-08   1.72449788E-08   1.09706715E-08   1.52376467E-09   1.58028729E-10   2.61271023E-08   5.71748400E+00   -5.67465350E-02   2.89450418E-02   1.11651182E-01   5.63864326E+00   -4.03180439E-03   3.72664034E-02   1.12908989E-01   5.49829578E+00   -2.02652737E-01   -4.95841131E-02   1.16211168E-01   1.00368774E+00   3.13160469E+05   4.35592222E+00   9.39544261E-01   2.61279969E+05   4.12241364E+00   1.01999354E+00   3.26199938E+05   4.41461182E+00 
0 660 6.38021913E-10   6.66684841E-08   1.69661973E-08   1.06291242E-08   1.67187841E-09   1.58258323E-10   2.55992632E-08   5.71674442E+00   -5.65495975E-02   2.86793578E-02   1.11664429E-01   5.63865614E+00   -3.87551915E-03   3.68975960E-02   1.12908177E-01   5.49633694E+00   -1.98217064E-01   -5.01768775E-02   1.16260126E-01   1.00351584E+00   3.13022625E+05   4.35530186E+00   9.38658297E-01   2.60556703E+05   4.11915827E+00   1.01997244E+00   3.26183062E+05   4.41453552E+00 
0 670 6.37750353E-10   6.50313723E-08   1.67470038E-08   1.03302265E-08   1.70349945E-09   1.58530702E-10   2.50909107E-08   5.71591663E+00   -5.64024374E-02   2.86003556E-02   1.11678958E-01   5.63850546E+00   -3.78668262E-03   3.66744883E-02   1.12910479E-01   5.49427795E+00   -1.93919063E-01   -5.08209169E-02   1.16310909E-01   1.00332463E+00   3.12869375E+05   4.35461235E+00   9.37769711E-01   2.59831094E+05   4.11589241E+00   1.01991153E+00   3.26134469E+05   4.41431713E+00 
0 680 5.97988103E-10   6.34604902E-08   1.66179763E-08   1.01461399E-08   1.54833479E-09   1.58846672E-10   2.45950194E-08   5.71509600E+00   -5.63088320E-02   2.87180096E-02   1.11693308E-01   5.63826084E+00   -3.81211448E-03   3.66405360E-02   1.12914801E-01   5.49208069E+00   -1.89753875E-01   -5.14265336E-02   1.16364174E-01   1.00313842E+00   3.12720094E+05   4.35394001E+00   9.36869025E-01   2.59095406E+05   4.11258078E+00   1.01983094E+00   3.26070188E+05   4.41402769E+00 
0 690 5.38738165E-10   6.19448741E-08   1.65133187E-08   1.00463184E-08   1.29212585E-09   1.59212296E-10   2.41047040E-08   5.71437073E+00   -5.62549569E-02   2.89903712E-02   1.11706153E-01   5.63803148E+00   -3.96342017E-03   3.67494226E-02   1.12919189E-01   5.48970509E+00   -1.85698152E-01   -5.19260839E-02   1.16420709E-01   1.00297868E+00   3.12592094E+05   4.35336399E+00   9.35946226E-01   2.58341469E+05   4.10918760E+00   1.01975870E+00   3.26012531E+05   4.41376829E+00 
0 700 4.95930075E-10   6.04576726E-08   1.63528284E-08   9.96047689E-09   1.11141407E-09   1.59633542E-10   2.36273348E-08   5.71379757E+00   -5.62193990E-02   2.93364096E-02   1.11716583E-01   5.63791704E+00   -4.20040963E-03   3.68869416E-02   1.12921692E-01   5.48711920E+00   -1.81727305E-01   -5.22931181E-02   1.16481192E-01   1.00285888E+00   3.12496062E+05   4.35293198E+00   9.34992611E-01   2.57562156E+05   4.10567999E+00   1.01971817E+00   3.25980219E+05   4.41362286E+00 
0 710 4.85885221E-10   5.89831473E-08   1.61127343E-08   9.86891102E-09   1.11117637E-09   1.60110508E-10   2.31812809E-08   5.71339273E+00   -5.61830029E-02   2.96606701E-02   1.11724317E-01   5.63797092E+00   -4.43724729E-03   3.69355902E-02   1.12921208E-01   5.48431349E+00   -1.77822649E-01   -5.25264889E-02   1.16545901E-01   1.00278127E+00   3.12433781E+05   4.35265160E+00   9.34004962E-01   2.56754797E+05   4.10204601E+00   1.01971900E+00   3.25980875E+05   4.41362572E+00 
0 720 4.89873919E-10   5.75200794E-08   1.58360738E-08   9.81437953E-09   1.18675381E-09   1.60641361E-10   2.27810109E-08   5.71313429E+00   -5.61319068E-02   2.98828520E-02   1.11729674E-01   5.63817787E+00   -4.58061416E-03   3.68376002E-02   1.12917863E-01   5.48131561E+00   -1.73983842E-01   -5.26254177E-02   1.16614424E-01   1.00273788E+00   3.12399000E+05   4.35249472E+00   9.32988882E-01   2.55923922E+05   4.09830666E+00   1.01975429E+00   3.26009000E+05   4.41375208E+00 
0 730 4.83116103E-10   5.60761713E-08   1.55718887E-08   9.83926540E-09   1.20343435E-09   1.61222008E-10   2.24406485E-08   5.71297026E+00   -5.60592748E-02   2.99612042E-02   1.11733437E-01   5.63846636E+00   -4.58416995E-03   3.66168357E-02   1.12912863E-01   5.47819328E+00   -1.70212761E-01   -5.25693446E-02   1.16685525E-01   1.00271368E+00   3.12379594E+05   4.35240793E+00   9.31957543E-01   2.55080344E+05   4.09450960E+00   1.01980484E+00   3.26049375E+05   4.41393375E+00 
0 740 4.60654181E-10   5.46589796E-08   1.53335673E-08   9.92961446E-09   1.13667153E-09   1.61841901E-10   2.21518714E-08   5.71283388E+00   -5.59645109E-02   2.99011711E-02   1.11736640E-01   5.63874006E+00   -4.48345253E-03   3.63508873E-02   1.12907954E-01   5.47502327E+00   -1.66506276E-01   -5.23322411E-02   1.16757736E-01   1.00269079E+00   3.12361281E+05   4.35232544E+00   9.30927157E-01   2.54237266E+05   4.09071493E+00   1.01984799E+00   3.26083781E+05   4.41408873E+00 
0 750 4.36008701E-10   5.32784021E-08   1.51005413E-08   1.00242197E-08   1.04959297E-09   1.62489383E-10   2.18945075E-08   5.71265793E+00   -5.58530912E-02   2.97465734E-02   1.11740358E-01   5.63891745E+00   -4.37606778E-03   3.61193232E-02   1.12904668E-01   5.47186852E+00   -1.62846938E-01   -5.19064516E-02   1.16829865E-01   1.00265312E+00   3.12331062E+05   4.35218906E+00   9.29911315E-01   2.53405891E+05   4.08697319E+00   1.01986611E+00   3.26098219E+05   4.41415358E+00 
0 760 4.25909613E-10   5.19451433E-08   1.48525432E-08   1.00595194E-08   1.02532027E-09   1.63154754E-10   2.16565219E-08   5.71239424E+00   -5.57339378E-02   2.95592993E-02   1.11745402E-01   5.63896084E+00   -4.35788371E-03   3.59636545E-02   1.12903774E-01   5.46877050E+00   -1.59216285E-01   -5.13108447E-02   1.16901077E-01   1.00259006E+00   3.12280500E+05   4.35196161E+00   9.28917587E-01   2.52592328E+05   4.08331156E+00   1.01985252E+00   3.26087406E+05   4.41410494E+00 
0 770 4.32414382E-10   5.06747782E-08   1.45802321E-08   1.00160813E-08   1.07528586E-09   1.63830380E-10   2.14300844E-08   5.71202183E+00   -5.56178056E-02   2.93983035E-02   1.11752138E-01   5.63888597E+00   -4.46229614E-03   3.58798616E-02   1.12905025E-01   5.46573877E+00   -1.55600861E-01   -5.05824164E-02   1.16971157E-01   1.00249934E+00   3.12207781E+05   4.35163450E+00   9.27946091E-01   2.51796781E+05   4.07973051E+00   1.01981330E+00   3.26056062E+05   4.41396379E+00 
0 780 4.41790021E-10   4.94794712E-08   1.42836276E-08   9.91171145E-09   1.13210386E-09   1.64510655E-10   2.12077929E-08   5.71155691E+00   -5.55156395E-02   2.93052960E-02   1.11760341E-01   5.63875437E+00   -4.64444654E-03   3.58403921E-02   1.12907343E-01   5.46274900E+00   -1.51992798E-01   -4.97535281E-02   1.17040604E-01   1.00238717E+00   3.12117875E+05   4.35122967E+00   9.26991403E-01   2.51014750E+05   4.07621098E+00   1.01976335E+00   3.26016219E+05   4.41378450E+00 
0 790 4.39817543E-10   4.83638694E-08   1.39715643E-08   9.77575088E-09   1.13061882E-09   1.65194955E-10   2.09814228E-08   5.71104240E+00   -5.54363541E-02   2.92995311E-02   1.11769326E-01   5.63864326E+00   -4.81894845E-03   3.58239263E-02   1.12909295E-01   5.45976782E+00   -1.48392126E-01   -4.88334931E-02   1.17110059E-01   1.00226605E+00   3.12020750E+05   4.35079241E+00   9.26045179E-01   2.50239438E+05   4.07272100E+00   1.01972044E+00   3.25982000E+05   4.41363096E+00 
0 800 4.22995333E-10   4.73205048E-08   1.36534446E-08   9.63235891E-09   1.05307496E-09   1.65883599E-10   2.07512816E-08   5.71053696E+00   -5.53852431E-02   2.93798298E-02   1.11778162E-01   5.63861513E+00   -4.92060930E-03   3.58300693E-02   1.12909742E-01   5.45676088E+00   -1.44803047E-01   -4.78098877E-02   1.17180228E-01   1.00215077E+00   3.11928312E+05   4.35037661E+00   9.25100505E-01   2.49465188E+05   4.06923628E+00   1.01969767E+00   3.25963844E+05   4.41354895E+00 
0 810 4.00389499E-10   4.63363996E-08   1.33288474E-08   9.48309697E-09   9.35935329E-10   1.66574934E-10   2.05209822E-08   5.71009493E+00   -5.53619303E-02   2.95290276E-02   1.11785971E-01   5.63869381E+00   -4.94362228E-03   3.58708575E-02   1.12908266E-01   5.45370579E+00   -1.41225189E-01   -4.66608070E-02   1.17251597E-01   1.00205410E+00   3.11850781E+05   4.35002756E+00   9.24155414E-01   2.48690344E+05   4.06574869E+00   1.01969886E+00   3.25964750E+05   4.41355324E+00 
0 820 3.86510990E-10   4.53897577E-08   1.29924684E-08   9.31054878E-09   8.53186743E-10   1.67269337E-10   2.02979962E-08   5.70975161E+00   -5.53597659E-02   2.97177210E-02   1.11792177E-01   5.63886166E+00   -4.93497355E-03   3.59492190E-02   1.12905256E-01   5.45060015E+00   -1.37650579E-01   -4.53755297E-02   1.17324241E-01   1.00198328E+00   3.11793969E+05   4.34977198E+00   9.23212945E-01   2.47917516E+05   4.06227064E+00   1.01971865E+00   3.25980594E+05   4.41362429E+00 
0 830 3.87339466E-10   4.44617285E-08   1.26413564E-08   9.09453934E-09   8.53153215E-10   1.67965850E-10   2.00873558E-08   5.70951653E+00   -5.53677343E-02   2.99085248E-02   1.11796662E-01   5.63907766E+00   -4.95259603E-03   3.60431857E-02   1.12901501E-01   5.44745588E+00   -1.34069234E-01   -4.39660773E-02   1.17397934E-01   1.00193870E+00   3.11758219E+05   4.34961081E+00   9.22279358E-01   2.47151703E+05   4.05882359E+00   1.01974785E+00   3.26003875E+05   4.41372919E+00 
0 840 3.93244631E-10   4.35546781E-08   1.22833663E-08   8.83379236E-09   8.96686059E-10   1.68666373E-10   1.98921288E-08   5.70937204E+00   -5.53732142E-02   3.00624613E-02   1.11799702E-01   5.63930368E+00   -5.02265571E-03   3.61092947E-02   1.12897709E-01   5.44428492E+00   -1.30473360E-01   -4.24663052E-02   1.17472470E-01   1.00191450E+00   3.11738844E+05   4.34952354E+00   9.21360612E-01   2.46397859E+05   4.05543041E+00   1.01977837E+00   3.26028250E+05   4.41383886E+00 
0 850 3.89067473E-10   4.26805933E-08   1.19400667E-08   8.54376925E-09   9.10010345E-10   1.69370448E-10   1.97131538E-08   5.70928240E+00   -5.53651415E-02   3.01478077E-02   1.11801885E-01   5.63952255E+00   -5.12581412E-03   3.61035317E-02   1.12894125E-01   5.44109583E+00   -1.26865208E-01   -4.09200676E-02   1.17547736E-01   1.00190115E+00   3.11728062E+05   4.34947538E+00   9.20460820E-01   2.45659391E+05   4.05210686E+00   1.01980722E+00   3.26051250E+05   4.41394234E+00 
0 860 3.68769126E-10   4.18477271E-08   1.16192584E-08   8.24517787E-09   8.64984306E-10   1.70075024E-10   1.95466079E-08   5.70920515E+00   -5.53370714E-02   3.01492102E-02   1.11803882E-01   5.63973475E+00   -5.21672750E-03   3.60067636E-02   1.12890586E-01   5.43788433E+00   -1.23253472E-01   -3.93673629E-02   1.17623791E-01   1.00188780E+00   3.11717438E+05   4.34942722E+00   9.19582129E-01   2.44938031E+05   4.04886007E+00   1.01983488E+00   3.26073312E+05   4.41404152E+00 
0 870 3.40970613E-10   4.10577243E-08   1.13020375E-08   7.94193955E-09   7.99454114E-10   1.70776115E-10   1.93839167E-08   5.70910215E+00   -5.52888364E-02   3.00732590E-02   1.11806266E-01   5.63994694E+00   -5.25799021E-03   3.58394943E-02   1.12886854E-01   5.43464231E+00   -1.19652838E-01   -3.78390253E-02   1.17700860E-01   1.00186586E+00   3.11699844E+05   4.34934807E+00   9.18724656E-01   2.44233922E+05   4.04569101E+00   1.01986229E+00   3.26095156E+05   4.41414022E+00 
0 880 3.22925520E-10   4.02989535E-08   1.09631824E-08   7.62207009E-09   7.84375453E-10   1.71470588E-10   1.92169480E-08   5.70894814E+00   -5.52262925E-02   2.99478173E-02   1.11809425E-01   5.64015341E+00   -5.24318311E-03   3.56564410E-02   1.12882949E-01   5.43135595E+00   -1.16076745E-01   -3.63583080E-02   1.17779188E-01   1.00183010E+00   3.11671125E+05   4.34921885E+00   9.17887568E-01   2.43546391E+05   4.04259634E+00   1.01988745E+00   3.26115281E+05   4.41423035E+00 
0 890 3.23621158E-10   3.95590192E-08   1.05978835E-08   7.28088656E-09   8.36870462E-10   1.72153902E-10   1.90429539E-08   5.70873451E+00   -5.51597439E-02   2.98143178E-02   1.11813448E-01   5.64033747E+00   -5.19733364E-03   3.55237164E-02   1.12879261E-01   5.42801428E+00   -1.12538271E-01   -3.49454097E-02   1.17859013E-01   1.00177944E+00   3.11630500E+05   4.34903622E+00   9.17070091E-01   2.42874828E+05   4.03957367E+00   1.01990592E+00   3.26129969E+05   4.41429663E+00 
0 900 3.33936739E-10   3.88328765E-08   1.02314299E-08   6.93933444E-09   8.94728014E-10   1.72820022E-10   1.88675990E-08   5.70846844E+00   -5.51008433E-02   2.97158230E-02   1.11818217E-01   5.64047956E+00   -5.15976921E-03   3.54903415E-02   1.12876289E-01   5.42461538E+00   -1.09052680E-01   -3.36204618E-02   1.17940351E-01   1.00171673E+00   3.11580219E+05   4.34880972E+00   9.16272521E-01   2.42219406E+05   4.03662395E+00   1.01991355E+00   3.26136094E+05   4.41432428E+00 
0 910 3.39858919E-10   3.81231189E-08   9.89462912E-09   6.63123245E-09   8.99070096E-10   1.73470308E-10   1.86979872E-08   5.70817232E+00   -5.50589561E-02   2.96851303E-02   1.11823417E-01   5.64057827E+00   -5.16146747E-03   3.55672650E-02   1.12874247E-01   5.42116547E+00   -1.05631165E-01   -3.24039720E-02   1.18023120E-01   1.00164783E+00   3.11524938E+05   4.34856081E+00   9.15495813E-01   2.41581000E+05   4.03375053E+00   1.01991129E+00   3.26134281E+05   4.41431618E+00 
0 920 3.37437883E-10   3.74312528E-08   9.59108526E-09   6.36802255E-09   8.45711168E-10   1.74106118E-10   1.85370439E-08   5.70787382E+00   -5.50388955E-02   2.97363773E-02   1.11828633E-01   5.64065981E+00   -5.20970440E-03   3.57233062E-02   1.12872772E-01   5.41767073E+00   -1.02288686E-01   -3.13149504E-02   1.18107185E-01   1.00157988E+00   3.11470500E+05   4.34831572E+00   9.14741695E-01   2.40961031E+05   4.03096008E+00   1.01990652E+00   3.26130500E+05   4.41429901E+00 
0 930 3.32652544E-10   3.67500306E-08   9.30045108E-09   6.12652951E-09   7.79887155E-10   1.74731909E-10   1.83848776E-08   5.70760441E+00   -5.50397635E-02   2.98621748E-02   1.11833416E-01   5.64077234E+00   -5.28707728E-03   3.58990245E-02   1.12870991E-01   5.41414499E+00   -9.90439728E-02   -3.03697083E-02   1.18192323E-01   1.00152040E+00   3.11422781E+05   4.34810114E+00   9.14012015E-01   2.40361031E+05   4.02825928E+00   1.01991141E+00   3.26134375E+05   4.41431665E+00 
0 940 3.31617733E-10   3.60758214E-08   9.00264663E-09   5.87562976E-09   7.54765250E-10   1.75354481E-10   1.82424724E-08   5.70739031E+00   -5.50555997E-02   3.00363768E-02   1.11837395E-01   5.64096546E+00   -5.36302198E-03   3.60314101E-02   1.12867907E-01   5.41059923E+00   -9.59127471E-02   -2.95863561E-02   1.18278310E-01   1.00147510E+00   3.11386469E+05   4.34793758E+00   9.13308382E-01   2.39782328E+05   4.02565479E+00   1.01993692E+00   3.26154719E+05   4.41440821E+00 
0 950 3.32537192E-10   3.54081422E-08   8.69848105E-09   5.60497515E-09   7.74201481E-10   1.75980286E-10   1.81095459E-08   5.70724630E+00   -5.50770685E-02   3.02212797E-02   1.11840330E-01   5.64126301E+00   -5.40957134E-03   3.60779837E-02   1.12862937E-01   5.40704632E+00   -9.29056183E-02   -2.89894883E-02   1.18364878E-01   1.00144720E+00   3.11364094E+05   4.34783697E+00   9.12631869E-01   2.39225812E+05   4.02314997E+00   1.01998723E+00   3.26194875E+05   4.41458893E+00 
0 960 3.28155725E-10   3.47545246E-08   8.40374970E-09   5.33111866E-09   7.95745525E-10   1.76613585E-10   1.79838455E-08   5.70717382E+00   -5.50941229E-02   3.03772651E-02   1.11842200E-01   5.64164639E+00   -5.41334972E-03   3.60303298E-02   1.12856269E-01   5.40349674E+00   -9.00294632E-02   -2.86043193E-02   1.18451759E-01   1.00143623E+00   3.11355219E+05   4.34779692E+00   9.11982596E-01   2.38691547E+05   4.02074528E+00   1.02005661E+00   3.26250250E+05   4.41483831E+00 
0 970 3.13737286E-10   3.41200668E-08   8.13035594E-09   5.07990672E-09   7.84725840E-10   1.77255863E-10   1.78600370E-08   5.70715809E+00   -5.50989360E-02   3.04727685E-02   1.11843176E-01   5.64206219E+00   -5.37927449E-03   3.59130763E-02   1.12848833E-01   5.39996243E+00   -8.72859657E-02   -2.84469277E-02   1.18538640E-01   1.00143778E+00   3.11356562E+05   4.34780312E+00   9.11359668E-01   2.38178922E+05   4.01843786E+00   1.02013159E+00   3.26310000E+05   4.41510725E+00 
0 980 2.91322105E-10   3.35052306E-08   7.88001042E-09   4.86699037E-09   7.39749706E-10   1.77903747E-10   1.77330417E-08   5.70717430E+00   -5.50878532E-02   3.04924827E-02   1.11843638E-01   5.64244270E+00   -5.32532018E-03   3.57706249E-02   1.12841859E-01   5.39645338E+00   -8.46742243E-02   -2.85160020E-02   1.18625216E-01   1.00144529E+00   3.11362594E+05   4.34783030E+00   9.10761535E-01   2.37686625E+05   4.01622248E+00   1.02019608E+00   3.26361531E+05   4.41533899E+00 
0 990 2.68950889E-10   3.29100018E-08   7.64484565E-09   4.68946615E-09   6.87585877E-10   1.78552395E-10   1.76025736E-08   5.70719004E+00   -5.50621748E-02   3.04414593E-02   1.11844033E-01   5.64273643E+00   -5.27256727E-03   3.56486998E-02   1.12836376E-01   5.39297485E+00   -8.21942016E-02   -2.87873913E-02   1.18711255E-01   1.00145078E+00   3.11366906E+05   4.34784985E+00   9.10186172E-01   2.37212984E+05   4.01409054E+00   1.02023935E+00   3.26396000E+05   4.41549397E+00 
0 1000 2.55529597E-10   3.23318439E-08   7.41808570E-09   4.53440130E-09   6.61251942E-10   1.79196658E-10   1.74708585E-08   5.70717716E+00   -5.50274551E-02   3.03438623E-02   1.11844823E-01   5.64293051E+00   -5.23633789E-03   3.55788134E-02   1.12832688E-01   5.38953638E+00   -7.98458755E-02   -2.92160567E-02   1.18796535E-01   1.00144708E+00   3.11363938E+05   4.34783649E+00   9.09631848E-01   2.36756531E+05   4.01203585E+00   1.02025950E+00   3.26412062E+05   4.41556644E+00 
0 1010 2.53239818E-10   3.17680886E-08   7.20063786E-09   4.39410286E-09   6.67645328E-10   1.79831261E-10   1.73410601E-08   5.70711613E+00   -5.49917929E-02   3.02362982E-02   1.11846320E-01   5.64305162E+00   -5.22177853E-03   3.55709344E-02   1.12830371E-01   5.38615084E+00   -7.76329711E-02   -2.97466833E-02   1.18880749E-01   1.00143003E+00   3.11350312E+05   4.34777498E+00   9.09097791E-01   2.36316750E+05   4.01005650E+00   1.02026427E+00   3.26415875E+05   4.41558361E+00 
0 1020 2.55566124E-10   3.12190238E-08   7.00187153E-09   4.27603020E-09   6.79725165E-10   1.80451848E-10   1.72163688E-08   5.70700216E+00   -5.49635328E-02   3.01571731E-02   1.11848623E-01   5.64315462E+00   -5.22519881E-03   3.56150903E-02   1.12828478E-01   5.38283682E+00   -7.55612031E-02   -3.03271599E-02   1.18963532E-01   1.00139964E+00   3.11325906E+05   4.34766531E+00   9.08585012E-01   2.35894406E+05   4.00815582E+00   1.02026677E+00   3.26417844E+05   4.41559267E+00 
