RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.01299147E-09   6.08823214E-08   1.74042700E-08   1.62931340E-08   2.84915380E-09   1.57216434E-10   4.28816911E-08   5.73101282E+00   -7.70303160E-02   -1.59134902E-02   1.11400604E-01   5.78658295E+00   -3.90607044E-02   8.26108381E-02   1.10325165E-01   5.69816113E+00   1.11426692E-02   3.01933195E-02   1.12068452E-01   1.00697732E+00   3.15795844E+05   4.36778402E+00   1.01022625E+00   3.18396281E+05   4.37948799E+00   1.01290464E+00   3.20538281E+05   4.38912916E+00 
0 520 9.42402156E-10   5.89354308E-08   1.64645737E-08   1.53174273E-08   2.58901034E-09   1.56434143E-10   4.18159409E-08   5.73071718E+00   -7.68258721E-02   -1.63596682E-02   1.11409761E-01   5.78683329E+00   -3.90499942E-02   8.25562179E-02   1.10322185E-01   5.69778109E+00   1.10662337E-02   3.06480154E-02   1.12077706E-01   1.00695145E+00   3.15775156E+05   4.36769056E+00   1.01013947E+00   3.18326812E+05   4.37917519E+00   1.01298511E+00   3.20602594E+05   4.38941860E+00 
0 530 7.99518396E-10   5.71979655E-08   1.57035345E-08   1.46178332E-08   2.09744777E-09   1.55666063E-10   4.08525302E-08   5.72992420E+00   -7.65877515E-02   -1.69749241E-02   1.11427218E-01   5.78687048E+00   -3.87985557E-02   8.20622593E-02   1.10322967E-01   5.69721413E+00   1.11062834E-02   3.05371545E-02   1.12090729E-01   1.00681758E+00   3.15667875E+05   4.36720800E+00   1.01001322E+00   3.18225844E+05   4.37872076E+00   1.01301491E+00   3.20626438E+05   4.38952589E+00 
0 540 6.62107535E-10   5.55921780E-08   1.48778021E-08   1.39632466E-08   1.72103531E-09   1.54886229E-10   3.99565181E-08   5.72870159E+00   -7.63363317E-02   -1.75133031E-02   1.11451536E-01   5.78675127E+00   -3.84102538E-02   8.14297348E-02   1.10325910E-01   5.69685936E+00   1.12064052E-02   3.00279222E-02   1.12099439E-01   1.00658584E+00   3.15482312E+05   4.36637259E+00   1.00992393E+00   3.18154438E+05   4.37839937E+00   1.01300585E+00   3.20619156E+05   4.38949299E+00 
0 550 5.96362515E-10   5.40484208E-08   1.39208769E-08   1.31817579E-08   1.72660830E-09   1.54070839E-10   3.90847497E-08   5.72726154E+00   -7.60993958E-02   -1.77890602E-02   1.11478843E-01   5.78653383E+00   -3.80220339E-02   8.09654444E-02   1.10329591E-01   5.69690371E+00   1.12729082E-02   2.94899307E-02   1.12099946E-01   1.00629807E+00   3.15251812E+05   4.36533546E+00   1.00990963E+00   3.18142938E+05   4.37834787E+00   1.01297224E+00   3.20592344E+05   4.38937235E+00 
0 560 5.79109927E-10   5.25600150E-08   1.30032998E-08   1.23477442E-08   1.87316163E-09   1.53206017E-10   3.82383476E-08   5.72585344E+00   -7.59046227E-02   -1.77345630E-02   1.11504868E-01   5.78625107E+00   -3.77313532E-02   8.08273777E-02   1.10333450E-01   5.69726229E+00   1.12426961E-02   2.92178560E-02   1.12093814E-01   1.00600517E+00   3.15017219E+05   4.36427927E+00   1.00995624E+00   3.18180250E+05   4.37851572E+00   1.01292193E+00   3.20552125E+05   4.38919163E+00 
0 570 5.45143986E-10   5.11666407E-08   1.23321087E-08   1.16417791E-08   1.84006188E-09   1.52285518E-10   3.74296611E-08   5.72467279E+00   -7.57751763E-02   -1.74039695E-02   1.11526482E-01   5.78591871E+00   -3.75539288E-02   8.09961557E-02   1.10337563E-01   5.69769192E+00   1.11112958E-02   2.92653590E-02   1.12085901E-01   1.00574899E+00   3.14812062E+05   4.36335611E+00   1.01001740E+00   3.18229219E+05   4.37873602E+00   1.01285768E+00   3.20500781E+05   4.38896036E+00 
0 580 4.81531370E-10   4.98883850E-08   1.19023840E-08   1.11463914E-08   1.57621349E-09   1.51314614E-10   3.66469379E-08   5.72381592E+00   -7.57210776E-02   -1.69254374E-02   1.11542381E-01   5.78556585E+00   -3.74308601E-02   8.13498199E-02   1.10341959E-01   5.69797039E+00   1.09176766E-02   2.94720139E-02   1.12080730E-01   1.00555348E+00   3.14655406E+05   4.36265087E+00   1.01004803E+00   3.18253688E+05   4.37884617E+00   1.01278484E+00   3.20442500E+05   4.38869810E+00 
0 590 4.42497594E-10   4.86975615E-08   1.15107150E-08   1.07595630E-08   1.27548649E-09   1.50310264E-10   3.58748764E-08   5.72328568E+00   -7.57315755E-02   -1.64461192E-02   1.11552857E-01   5.78525352E+00   -3.72792371E-02   8.17578584E-02   1.10346049E-01   5.69802237E+00   1.07061295E-02   2.96267532E-02   1.12080000E-01   1.00542331E+00   3.14551125E+05   4.36218166E+00   1.01002979E+00   3.18239125E+05   4.37878084E+00   1.01271617E+00   3.20387594E+05   4.38845110E+00 
0 600 4.82672902E-10   4.75448054E-08   1.09741380E-08   1.03186322E-08   1.24795096E-09   1.49303847E-10   3.51205429E-08   5.72301197E+00   -7.57776797E-02   -1.60935055E-02   1.11559257E-01   5.78505945E+00   -3.70457768E-02   8.21319297E-02   1.10348701E-01   5.69792747E+00   1.04936082E-02   2.96262261E-02   1.12082288E-01   1.00534809E+00   3.14490938E+05   4.36191082E+00   1.00997663E+00   3.18196562E+05   4.37858915E+00   1.01267076E+00   3.20351281E+05   4.38828754E+00 
0 610 5.62211278E-10   4.64135006E-08   1.03175557E-08   9.75628378E-09   1.46212609E-09   1.48331791E-10   3.44054492E-08   5.72288656E+00   -7.58211911E-02   -1.59516577E-02   1.11563429E-01   5.78504562E+00   -3.67245227E-02   8.24183598E-02   1.10348791E-01   5.69784117E+00   1.02699753E-02   2.95160320E-02   1.12084635E-01   1.00530815E+00   3.14458906E+05   4.36176634E+00   1.00992000E+00   3.18151250E+05   4.37838507E+00   1.01266551E+00   3.20347125E+05   4.38826847E+00 
0 620 6.08315953E-10   4.53302107E-08   9.73398961E-09   9.17196274E-09   1.60447489E-09   1.47421741E-10   3.37424773E-08   5.72278881E+00   -7.58251101E-02   -1.60491709E-02   1.11567251E-01   5.78522491E+00   -3.63398902E-02   8.25690776E-02   1.10345855E-01   5.69788647E+00   1.00215850E-02   2.94135418E-02   1.12084597E-01   1.00527930E+00   3.14435781E+05   4.36166239E+00   1.00988746E+00   3.18125219E+05   4.37826824E+00   1.01270592E+00   3.20379438E+05   4.38841391E+00 
0 630 5.89617133E-10   4.43197585E-08   9.36236422E-09   8.71657857E-09   1.52595925E-09   1.46586507E-10   3.31439765E-08   5.72261286E+00   -7.57713392E-02   -1.63543466E-02   1.11572288E-01   5.78554726E+00   -3.59207653E-02   8.25364143E-02   1.10340469E-01   5.69808865E+00   9.75058135E-03   2.93931272E-02   1.12081639E-01   1.00523901E+00   3.14403500E+05   4.36151695E+00   1.00988829E+00   3.18125906E+05   4.37827110E+00   1.01278043E+00   3.20438969E+05   4.38868189E+00 
0 640 5.20553822E-10   4.33701750E-08   9.12585030E-09   8.40446024E-09   1.27880895E-09   1.45822826E-10   3.25941159E-08   5.72229195E+00   -7.56668299E-02   -1.67807583E-02   1.11579493E-01   5.78590584E+00   -3.54862846E-02   8.23027268E-02   1.10334247E-01   5.69838095E+00   9.47772339E-03   2.94257421E-02   1.12076990E-01   1.00517058E+00   3.14348719E+05   4.36127043E+00   1.00991261E+00   3.18145344E+05   4.37835884E+00   1.01286292E+00   3.20505000E+05   4.38897943E+00 
0 650 4.44826981E-10   4.24465334E-08   8.85002382E-09   8.11419465E-09   1.05423736E-09   1.45113990E-10   3.20695293E-08   5.72180939E+00   -7.55369887E-02   -1.72083694E-02   1.11589052E-01   5.78617620E+00   -3.50447036E-02   8.19156393E-02   1.10329278E-01   5.69866514E+00   9.22973640E-03   2.94108000E-02   1.12072483E-01   1.00506711E+00   3.14265781E+05   4.36089706E+00   1.00994110E+00   3.18168156E+05   4.37846136E+00   1.01292276E+00   3.20552781E+05   4.38919449E+00 
0 660 4.02315625E-10   4.15359125E-08   8.46996429E-09   7.74539721E-09   1.02488984E-09   1.44442777E-10   3.15566986E-08   5.72119522E+00   -7.54156187E-02   -1.75207425E-02   1.11600451E-01   5.78625774E+00   -3.45964581E-02   8.14922899E-02   1.10327296E-01   5.69887209E+00   9.01519693E-03   2.92631909E-02   1.12069353E-01   1.00493228E+00   3.14157781E+05   4.36041117E+00   1.00995755E+00   3.18181312E+05   4.37852049E+00   1.01293600E+00   3.20563375E+05   4.38924217E+00 
0 670 3.91526228E-10   4.06582288E-08   8.06642486E-09   7.32494110E-09   1.10978093E-09   1.43796211E-10   3.10553467E-08   5.72052097E+00   -7.53324553E-02   -1.76452603E-02   1.11612566E-01   5.78611565E+00   -3.41459066E-02   8.11745971E-02   1.10329054E-01   5.69898891E+00   8.81220680E-03   2.89830286E-02   1.12067744E-01   1.00477970E+00   3.14035500E+05   4.35986090E+00   1.00995564E+00   3.18179812E+05   4.37851381E+00   1.01289546E+00   3.20530938E+05   4.38909578E+00 
0 680 3.83779203E-10   3.98378148E-08   7.73518227E-09   6.94424429E-09   1.13834475E-09   1.43170267E-10   3.05672643E-08   5.71987486E+00   -7.53016695E-02   -1.75774973E-02   1.11624032E-01   5.78578997E+00   -3.37161310E-02   8.10573474E-02   1.10333987E-01   5.69904757E+00   8.58336408E-03   2.86580473E-02   1.12066947E-01   1.00462782E+00   3.13913844E+05   4.35931301E+00   1.00993860E+00   3.18166125E+05   4.37845230E+00   1.01281226E+00   3.20464469E+05   4.38879681E+00 
0 690 3.66486730E-10   3.90750863E-08   7.47787965E-09   6.64482336E-09   1.06272757E-09   1.42567541E-10   3.00917975E-08   5.71933413E+00   -7.53181651E-02   -1.73769481E-02   1.11633658E-01   5.78538179E+00   -3.33441235E-02   8.11389312E-02   1.10340446E-01   5.69909239E+00   8.30284413E-03   2.84067672E-02   1.12066120E-01   1.00449455E+00   3.13807000E+05   4.35883236E+00   1.00991344E+00   3.18145969E+05   4.37836170E+00   1.01271176E+00   3.20384094E+05   4.38843536E+00 
0 700 3.50077717E-10   3.83476326E-08   7.23387439E-09   6.39525721E-09   9.36068556E-10   1.41995971E-10   2.96245091E-08   5.71894264E+00   -7.53612667E-02   -1.71360429E-02   1.11640811E-01   5.78501892E+00   -3.30625884E-02   8.13273489E-02   1.10346265E-01   5.69914961E+00   7.97367003E-03   2.83080656E-02   1.12064853E-01   1.00439084E+00   3.13723875E+05   4.35845804E+00   1.00988603E+00   3.18124094E+05   4.37826300E+00   1.01262307E+00   3.20313219E+05   4.38811588E+00 
0 710 3.48788165E-10   3.76335230E-08   6.96788849E-09   6.14725115E-09   8.44817938E-10   1.41464285E-10   2.91670723E-08   5.71869946E+00   -7.54038170E-02   -1.69410519E-02   1.11645550E-01   5.78480577E+00   -3.28810997E-02   8.14959928E-02   1.10349618E-01   5.69922352E+00   7.62117142E-03   2.83615943E-02   1.12063229E-01   1.00431848E+00   3.13665906E+05   4.35819721E+00   1.00985920E+00   3.18102562E+05   4.37816620E+00   1.01256812E+00   3.20269312E+05   4.38791847E+00 
0 720 3.61953745E-10   3.69262416E-08   6.69447697E-09   5.88464166E-09   8.29564861E-10   1.40980505E-10   2.87265678E-08   5.71856499E+00   -7.54257217E-02   -1.68440547E-02   1.11648545E-01   5.78478050E+00   -3.27759981E-02   8.15518424E-02   1.10349797E-01   5.69930840E+00   7.27322325E-03   2.84993146E-02   1.12061538E-01   1.00427079E+00   3.13627688E+05   4.35802507E+00   1.00983369E+00   3.18082250E+05   4.37807465E+00   1.01255333E+00   3.20257469E+05   4.38786507E+00 
0 730 3.75780546E-10   3.62295758E-08   6.45369536E-09   5.62704194E-09   8.49302073E-10   1.40548267E-10   2.83185706E-08   5.71847725E+00   -7.54202977E-02   -1.68541297E-02   1.11650810E-01   5.78489923E+00   -3.27011421E-02   8.14735666E-02   1.10347569E-01   5.69940329E+00   6.94493996E-03   2.86324751E-02   1.12059921E-01   1.00423527E+00   3.13599250E+05   4.35789728E+00   1.00981176E+00   3.18064594E+05   4.37799549E+00   1.01256788E+00   3.20269031E+05   4.38791704E+00 
0 740 3.77756826E-10   3.55528051E-08   6.27136210E-09   5.40036282E-09   8.44817938E-10   1.40163561E-10   2.79484560E-08   5.71837234E+00   -7.53918290E-02   -1.69458743E-02   1.11653388E-01   5.78505564E+00   -3.26147005E-02   8.13020840E-02   1.10344782E-01   5.69951582E+00   6.63007470E-03   2.86970492E-02   1.12058267E-01   1.00419867E+00   3.13569906E+05   4.35776520E+00   1.00979626E+00   3.18052281E+05   4.37793970E+00   1.01258910E+00   3.20286000E+05   4.38799334E+00 
0 750 3.64705044E-10   3.49068934E-08   6.14254914E-09   5.21279819E-09   7.97557742E-10   1.39820919E-10   2.76161067E-08   5.71820354E+00   -7.53513575E-02   -1.70770362E-02   1.11657009E-01   5.78513241E+00   -3.25027369E-02   8.10986459E-02   1.10343501E-01   5.69965315E+00   6.30736910E-03   2.86721159E-02   1.12056315E-01   1.00415063E+00   3.13531375E+05   4.35759163E+00   1.00979018E+00   3.18047375E+05   4.37791777E+00   1.01259315E+00   3.20289250E+05   4.38800812E+00 
0 760 3.43302248E-10   3.42992550E-08   6.03367978E-09   5.05005771E-09   7.37805927E-10   1.39511014E-10   2.73164478E-08   5.71795368E+00   -7.53108710E-02   -1.72057562E-02   1.11661896E-01   5.78505135E+00   -3.23844180E-02   8.09035525E-02   1.10345066E-01   5.69981098E+00   5.95889753E-03   2.85726395E-02   1.12054028E-01   1.00408626E+00   3.13479844E+05   4.35735989E+00   1.00979245E+00   3.18049219E+05   4.37792587E+00   1.01256478E+00   3.20266594E+05   4.38790607E+00 
0 770 3.25370841E-10   3.37288988E-08   5.89405680E-09   4.88112306E-09   7.20679072E-10   1.39225423E-10   2.70385705E-08   5.71763611E+00   -7.52767846E-02   -1.73010733E-02   1.11667819E-01   5.78480148E+00   -3.22956219E-02   8.07232857E-02   1.10349588E-01   5.69996595E+00   5.58078894E-03   2.84312218E-02   1.12051673E-01   1.00400698E+00   3.13416281E+05   4.35707378E+00   1.00979781E+00   3.18053438E+05   4.37794495E+00   1.01250255E+00   3.20216844E+05   4.38768244E+00 
0 780 3.18491650E-10   3.31884173E-08   5.69806247E-09   4.67585348E-09   7.64214136E-10   1.38955999E-10   2.67666422E-08   5.71728039E+00   -7.52496868E-02   -1.73454322E-02   1.11674249E-01   5.78443480E+00   -3.22654359E-02   8.05487111E-02   1.10356063E-01   5.70008564E+00   5.18284598E-03   2.82822624E-02   1.12049766E-01   1.00391817E+00   3.13345125E+05   4.35675335E+00   1.00979781E+00   3.18053438E+05   4.37794495E+00   1.01241672E+00   3.20148156E+05   4.38737297E+00 
0 790 3.19065802E-10   3.26674900E-08   5.46733459E-09   4.43830528E-09   8.19889212E-10   1.38696041E-10   2.64875979E-08   5.71692467E+00   -7.52286762E-02   -1.73336063E-02   1.11680590E-01   5.78403044E+00   -3.23070809E-02   8.03830028E-02   1.10363029E-01   5.70014668E+00   4.78024734E-03   2.81556360E-02   1.12048760E-01   1.00382745E+00   3.13272406E+05   4.35642624E+00   1.00978529E+00   3.18043500E+05   4.37790060E+00   1.01232231E+00   3.20072656E+05   4.38703346E+00 
0 800 3.17430054E-10   3.21621769E-08   5.25642019E-09   4.21199653E-09   8.26900826E-10   1.38442202E-10   2.61956092E-08   5.71660042E+00   -7.52121806E-02   -1.72707457E-02   1.11686356E-01   5.78365326E+00   -3.24216597E-02   8.02529231E-02   1.10369384E-01   5.70014572E+00   4.38312395E-03   2.80760136E-02   1.12048775E-01   1.00374186E+00   3.13203781E+05   4.35611725E+00   1.00975811E+00   3.18021719E+05   4.37780237E+00   1.01223147E+00   3.20000094E+05   4.38670683E+00 
0 810 3.09624049E-10   3.16724211E-08   5.10891063E-09   4.04381950E-09   7.63726693E-10   1.38192985E-10   2.58947424E-08   5.71632671E+00   -7.51985312E-02   -1.71704181E-02   1.11691274E-01   5.78332949E+00   -3.26036215E-02   8.01932812E-02   1.10374756E-01   5.70010185E+00   3.99191771E-03   2.80606635E-02   1.12049535E-01   1.00366628E+00   3.13143219E+05   4.35584450E+00   1.00971961E+00   3.17990906E+05   4.37766361E+00   1.01214957E+00   3.19934594E+05   4.38641214E+00 
0 820 3.02333519E-10   3.11933235E-08   5.00720754E-09   3.93025923E-09   6.65322797E-10   1.37950082E-10   2.55946091E-08   5.71611071E+00   -7.51874149E-02   -1.70524381E-02   1.11695282E-01   5.78305101E+00   -3.28424536E-02   8.02156255E-02   1.10379487E-01   5.70005035E+00   3.60171404E-03   2.81123482E-02   1.12050496E-01   1.00360286E+00   3.13092406E+05   4.35561609E+00   1.00967789E+00   3.17957531E+05   4.37751341E+00   1.01207566E+00   3.19875469E+05   4.38614559E+00 
0 830 3.04762049E-10   3.07148760E-08   4.89757257E-09   3.81947851E-09   6.06905359E-10   1.37720044E-10   2.52951136E-08   5.71594620E+00   -7.51791894E-02   -1.69391874E-02   1.11698486E-01   5.78279400E+00   -3.31220403E-02   8.02860111E-02   1.10384114E-01   5.70002651E+00   3.20915459E-03   2.82130446E-02   1.12051085E-01   1.00355113E+00   3.13050969E+05   4.35542917E+00   1.00964212E+00   3.17928906E+05   4.37738466E+00   1.01200664E+00   3.19820344E+05   4.38589764E+00 
0 840 3.14651194E-10   3.02345171E-08   4.76337592E-09   3.67486486E-09   6.21531770E-10   1.37508907E-10   2.49916070E-08   5.71582079E+00   -7.51724467E-02   -1.68503169E-02   1.11701123E-01   5.78254271E+00   -3.34208570E-02   8.03330168E-02   1.10388972E-01   5.70005083E+00   2.81410385E-03   2.83256955E-02   1.12050936E-01   1.00350881E+00   3.13017000E+05   4.35527658E+00   1.00961864E+00   3.17910156E+05   4.37730026E+00   1.01194108E+00   3.19767875E+05   4.38566160E+00 
0 850 3.18865795E-10   2.97636458E-08   4.64108307E-09   3.51851237E-09   6.50451304E-10   1.37320419E-10   2.46829011E-08   5.71571779E+00   -7.51635358E-02   -1.67978648E-02   1.11703441E-01   5.78229189E+00   -3.37171890E-02   8.02842453E-02   1.10394046E-01   5.70012236E+00   2.41902843E-03   2.84074154E-02   1.12050056E-01   1.00347245E+00   3.12987844E+05   4.35514545E+00   1.00960875E+00   3.17902156E+05   4.37726402E+00   1.01187849E+00   3.19717875E+05   4.38543653E+00 
0 860 3.07897513E-10   2.93163112E-08   4.56117144E-09   3.39500739E-09   6.35491937E-10   1.37154274E-10   2.43722109E-08   5.71562052E+00   -7.51485154E-02   -1.67840105E-02   1.11705698E-01   5.78204060E+00   -3.39989327E-02   8.01078826E-02   1.10399224E-01   5.70021963E+00   2.02703802E-03   2.84280386E-02   1.12048797E-01   1.00343871E+00   3.12960812E+05   4.35502386E+00   1.00960791E+00   3.17901562E+05   4.37726164E+00   1.01181781E+00   3.19669312E+05   4.38521767E+00 
0 870 2.85213408E-10   2.88965367E-08   4.50203208E-09   3.30560979E-09   5.83632753E-10   1.37005934E-10   2.40632989E-08   5.71551561E+00   -7.51249865E-02   -1.68018024E-02   1.11708060E-01   5.78177357E+00   -3.42698134E-02   7.98323750E-02   1.10404581E-01   5.70030737E+00   1.63841189E-03   2.83830650E-02   1.12047724E-01   1.00340474E+00   3.12933594E+05   4.35490131E+00   1.00960863E+00   3.17902062E+05   4.37726355E+00   1.01175416E+00   3.19618344E+05   4.38498878E+00 
0 880 2.64686051E-10   2.84965918E-08   4.41955095E-09   3.20826321E-09   5.51218349E-10   1.36866948E-10   2.37593767E-08   5.71539354E+00   -7.50930160E-02   -1.68380495E-02   1.11710668E-01   5.78146315E+00   -3.45466062E-02   7.95317888E-02   1.10410579E-01   5.70035315E+00   1.24964642E-03   2.82944161E-02   1.12047389E-01   1.00336838E+00   3.12904469E+05   4.35477018E+00   1.00960243E+00   3.17897125E+05   4.37724161E+00   1.01167965E+00   3.19558844E+05   4.38472080E+00 
0 890 2.58168459E-10   2.81068040E-08   4.30044311E-09   3.07475423E-09   5.74376990E-10   1.36731085E-10   2.34623183E-08   5.71525049E+00   -7.50554204E-02   -1.68769807E-02   1.11713558E-01   5.78107643E+00   -3.48500051E-02   7.92862847E-02   1.10417791E-01   5.70033789E+00   8.57800187E-04   2.81993337E-02   1.12048082E-01   1.00332844E+00   3.12872406E+05   4.35462570E+00   1.00958383E+00   3.17882281E+05   4.37717485E+00   1.01158750E+00   3.19485094E+05   4.38438892E+00 
0 900 2.64182870E-10   2.77246119E-08   4.16883239E-09   2.92081581E-09   6.20469454E-10   1.36593209E-10   2.31774262E-08   5.71508598E+00   -7.50172883E-02   -1.69033147E-02   1.11716725E-01   5.78060102E+00   -3.51937190E-02   7.91420862E-02   1.10426530E-01   5.70026255E+00   4.66004567E-04   2.81341486E-02   1.12049773E-01   1.00328445E+00   3.12837219E+05   4.35446739E+00   1.00955200E+00   3.17856781E+05   4.37705994E+00   1.01147544E+00   3.19395500E+05   4.38398552E+00 
0 910 2.73027739E-10   2.73510832E-08   4.05383282E-09   2.78310752E-09   6.42140952E-10   1.36451156E-10   2.29079866E-08   5.71490669E+00   -7.49840289E-02   -1.69043206E-02   1.11720085E-01   5.78005600E+00   -3.55780162E-02   7.90941641E-02   1.10436574E-01   5.70014763E+00   8.21338035E-05   2.81212181E-02   1.12052120E-01   1.00323737E+00   3.12799406E+05   4.35429716E+00   1.00951016E+00   3.17823344E+05   4.37690926E+00   1.01134896E+00   3.19294344E+05   4.38353014E+00 
0 920 2.78392476E-10   2.69867755E-08   3.96487865E-09   2.68324207E-09   6.25109853E-10   1.36305911E-10   2.26522907E-08   5.71472311E+00   -7.49590322E-02   -1.68715920E-02   1.11723483E-01   5.77948761E+00   -3.59915793E-02   7.90977925E-02   1.10447161E-01   5.70002413E+00   -2.85843242E-04   2.81638000E-02   1.12054609E-01   1.00318861E+00   3.12760375E+05   4.35412169E+00   1.00946522E+00   3.17787344E+05   4.37674761E+00   1.01121855E+00   3.19190000E+05   4.38306046E+00 
0 930 2.80178436E-10   2.66293405E-08   3.88933108E-09   2.61368460E-09   5.87329074E-10   1.36161221E-10   2.24093899E-08   5.71454906E+00   -7.49428123E-02   -1.68027915E-02   1.11726739E-01   5.77894735E+00   -3.64190005E-02   7.90970176E-02   1.10457435E-01   5.69992447E+00   -6.33715827E-04   2.82486901E-02   1.12056702E-01   1.00314105E+00   3.12722188E+05   4.35394955E+00   1.00942445E+00   3.17754719E+05   4.37660074E+00   1.01109517E+00   3.19091312E+05   4.38261652E+00 
0 940 2.80721862E-10   2.62764370E-08   3.81102128E-09   2.54940291E-09   5.59697955E-10   1.36019918E-10   2.21760637E-08   5.71439838E+00   -7.49336109E-02   -1.67033076E-02   1.11729637E-01   5.77846622E+00   -3.68482843E-02   7.90509582E-02   1.10466823E-01   5.69987154E+00   -9.62722464E-04   2.83530708E-02   1.12058043E-01   1.00309753E+00   3.12687344E+05   4.35379267E+00   1.00939369E+00   3.17730125E+05   4.37648964E+00   1.01098490E+00   3.19003188E+05   4.38221979E+00 
0 950 2.80657497E-10   2.59259760E-08   3.72793618E-09   2.47302379E-09   5.58645630E-10   1.35885483E-10   2.19457359E-08   5.71428299E+00   -7.49283284E-02   -1.65864285E-02   1.11732006E-01   5.77804041E+00   -3.72736566E-02   7.89454281E-02   1.10475369E-01   5.69987154E+00   -1.27752079E-03   2.84516253E-02   1.12058535E-01   1.00306118E+00   3.12658188E+05   4.35366154E+00   1.00937545E+00   3.17715531E+05   4.37642431E+00   1.01088691E+00   3.18924750E+05   4.38186693E+00 
0 960 2.77839862E-10   2.55787214E-08   3.65224073E-09   2.38827713E-09   5.71296066E-10   1.35759529E-10   2.17094076E-08   5.71421003E+00   -7.49232695E-02   -1.64708197E-02   1.11733735E-01   5.77763605E+00   -3.76944207E-02   7.87876844E-02   1.10483639E-01   5.69991446E+00   -1.58298912E-03   2.85223071E-02   1.12058364E-01   1.00303400E+00   3.12636406E+05   4.35356331E+00   1.00936842E+00   3.17709875E+05   4.37639856E+00   1.01079381E+00   3.18850312E+05   4.38153172E+00 
0 970 2.69619022E-10   2.52372825E-08   3.59470875E-09   2.31269093E-09   5.73575798E-10   1.35641609E-10   2.14579412E-08   5.71417809E+00   -7.49153569E-02   -1.63757838E-02   1.11734822E-01   5.77720642E+00   -3.81108560E-02   7.85939917E-02   1.10492416E-01   5.69997692E+00   -1.88267755E-03   2.85506528E-02   1.12057909E-01   1.00301623E+00   3.12622219E+05   4.35349941E+00   1.00936806E+00   3.17709562E+05   4.37639713E+00   1.01069593E+00   3.18772031E+05   4.38117933E+00 
0 980 2.55849342E-10   2.49043719E-08   3.55002117E-09   2.25558705E-09   5.54430057E-10   1.35528727E-10   2.11838422E-08   5.71417809E+00   -7.49031976E-02   -1.63157377E-02   1.11735396E-01   5.77671337E+00   -3.85209210E-02   7.83804879E-02   1.10502340E-01   5.70003128E+00   -2.17706221E-03   2.85328608E-02   1.12057634E-01   1.00300646E+00   3.12614375E+05   4.35346460E+00   1.00936806E+00   3.17709656E+05   4.37639761E+00   1.01058519E+00   3.18683438E+05   4.38078070E+00 
0 990 2.40032938E-10   2.45820608E-08   3.50141072E-09   2.20604202E-09   5.22541954E-10   1.35418107E-10   2.08837569E-08   5.71419334E+00   -7.48867095E-02   -1.62958335E-02   1.11735709E-01   5.77613926E+00   -3.89209315E-02   7.81612992E-02   1.10513695E-01   5.70005369E+00   -2.46330118E-03   2.84774713E-02   1.12057909E-01   1.00300133E+00   3.12610250E+05   4.35344601E+00   1.00936282E+00   3.17705438E+05   4.37637854E+00   1.01045763E+00   3.18581406E+05   4.38032150E+00 
0 1000 2.27412061E-10   2.42697169E-08   3.43397644E-09   2.14454077E-09   4.96493013E-10   1.35307335E-10   2.05567101E-08   5.71420622E+00   -7.48666152E-02   -1.63103789E-02   1.11736044E-01   5.77549076E+00   -3.93096767E-02   7.79505000E-02   1.10526346E-01   5.70002985E+00   -2.73821503E-03   2.84044277E-02   1.12058938E-01   1.00299680E+00   3.12606594E+05   4.35342932E+00   1.00934827E+00   3.17693750E+05   4.37632608E+00   1.01031435E+00   3.18466781E+05   4.37980556E+00 
0 1010 2.21226260E-10   2.39658942E-08   3.34707440E-09   2.06140593E-09   4.86780782E-10   1.35193162E-10   2.02100701E-08   5.71420002E+00   -7.48444051E-02   -1.63447987E-02   1.11736655E-01   5.77479172E+00   -3.96922231E-02   7.77625069E-02   1.10539883E-01   5.69996119E+00   -3.00052832E-03   2.83402186E-02   1.12060696E-01   1.00298893E+00   3.12600250E+05   4.35340071E+00   1.00932324E+00   3.17673781E+05   4.37623644E+00   1.01016009E+00   3.18343375E+05   4.37925005E+00 
0 1020 2.20509888E-10   2.36693474E-08   3.25344063E-09   1.96711381E-09   4.86508944E-10   1.35073439E-10   1.98570387E-08   5.71416569E+00   -7.48220384E-02   -1.63803436E-02   1.11737713E-01   5.77407217E+00   -4.00793105E-02   7.76075721E-02   1.10553809E-01   5.69985914E+00   -3.25113395E-03   2.83098109E-02   1.12062961E-01   1.00297523E+00   3.12589312E+05   4.35335159E+00   1.00928998E+00   3.17647125E+05   4.37611628E+00   1.01000094E+00   3.18216000E+05   4.37867689E+00 
