RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.15846438E-10   2.16569234E-08   2.80564483E-09   1.94430050E-09   5.04004505E-10   1.36648554E-10   2.45672318E-08   5.72070837E+00   -5.06972782E-02   7.51741603E-02   1.11572675E-01   5.71351719E+00   -1.25088748E-02   7.17322230E-02   1.11704983E-01   5.74642372E+00   -1.53161120E-02   8.14561844E-02   1.11086302E-01   1.00429273E+00   3.13645250E+05   4.35810423E+00   1.00614810E+00   3.15131750E+05   4.36479473E+00   1.01700306E+00   3.23812844E+05   4.40386772E+00 
0 1040 2.06679618E-10   2.13498499E-08   2.72918554E-09   1.86107274E-09   4.75135653E-10   1.36501782E-10   2.40723033E-08   5.72072554E+00   -5.06932549E-02   7.51708522E-02   1.11573033E-01   5.71328926E+00   -1.25262327E-02   7.17198700E-02   1.11709692E-01   5.74646997E+00   -1.52837504E-02   8.13745931E-02   1.11085974E-01   1.00429332E+00   3.13645750E+05   4.35810661E+00   1.00615096E+00   3.15134000E+05   4.36480522E+00   1.01693702E+00   3.23760156E+05   4.40363026E+00 
0 1050 2.01530181E-10   2.10435331E-08   2.65846611E-09   1.79003867E-09   4.43048737E-10   1.36347045E-10   2.35829543E-08   5.72073936E+00   -5.06823435E-02   7.51474574E-02   1.11573406E-01   5.71299934E+00   -1.25557277E-02   7.17384666E-02   1.11715637E-01   5.74647617E+00   -1.52523974E-02   8.12975839E-02   1.11086264E-01   1.00429273E+00   3.13645281E+05   4.35810423E+00   1.00614417E+00   3.15128562E+05   4.36478043E+00   1.01685977E+00   3.23698469E+05   4.40335274E+00 
0 1060 2.02955819E-10   2.07317150E-08   2.58956678E-09   1.72408054E-09   4.27089003E-10   1.36184800E-10   2.31023254E-08   5.72073507E+00   -5.06701134E-02   7.51171783E-02   1.11574054E-01   5.71269560E+00   -1.25918016E-02   7.17700571E-02   1.11721948E-01   5.74643517E+00   -1.52273411E-02   8.12525973E-02   1.11087315E-01   1.00428748E+00   3.13641094E+05   4.35808563E+00   1.00612628E+00   3.15114281E+05   4.36471605E+00   1.01678181E+00   3.23636188E+05   4.40307236E+00 
0 1070 2.10163456E-10   2.04138342E-08   2.52885979E-09   1.66539826E-09   4.32157754E-10   1.36016531E-10   2.26377637E-08   5.72070646E+00   -5.06622456E-02   7.50940666E-02   1.11575089E-01   5.71241522E+00   -1.26277395E-02   7.17983246E-02   1.11727975E-01   5.74635458E+00   -1.52125964E-02   8.12554136E-02   1.11089014E-01   1.00427604E+00   3.13631938E+05   4.35804415E+00   1.00609970E+00   3.15093000E+05   4.36462021E+00   1.01671052E+00   3.23579281E+05   4.40281630E+00 
0 1080 2.19746915E-10   2.00943848E-08   2.48523713E-09   1.62195513E-09   4.47815507E-10   1.35843933E-10   2.21983925E-08   5.72065496E+00   -5.06628938E-02   7.50892982E-02   1.11576498E-01   5.71216917E+00   -1.26593867E-02   7.18118101E-02   1.11733496E-01   5.74625587E+00   -1.52094299E-02   8.13070908E-02   1.11091055E-01   1.00425923E+00   3.13618406E+05   4.35798359E+00   1.00606942E+00   3.15068688E+05   4.36451101E+00   1.01664805E+00   3.23529344E+05   4.40259171E+00 
0 1090 2.28093530E-10   1.97793373E-08   2.45906917E-09   1.59693059E-09   4.61750166E-10   1.35667574E-10   2.17891287E-08   5.72059202E+00   -5.06735183E-02   7.51081929E-02   1.11578107E-01   5.71194363E+00   -1.26865609E-02   7.18023479E-02   1.11738764E-01   5.74616528E+00   -1.52160143E-02   8.13950822E-02   1.11093029E-01   1.00423944E+00   3.13602594E+05   4.35791206E+00   1.00604129E+00   3.15046188E+05   4.36440992E+00   1.01659071E+00   3.23483625E+05   4.40238571E+00 
0 1100 2.32444758E-10   1.94741112E-08   2.44222331E-09   1.58589131E-09   4.66596595E-10   1.35488232E-10   2.14066844E-08   5.72053099E+00   -5.06925844E-02   7.51489997E-02   1.11579709E-01   5.71170998E+00   -1.27119627E-02   7.17622936E-02   1.11744285E-01   5.74610519E+00   -1.52281020E-02   8.14976171E-02   1.11094557E-01   1.00422037E+00   3.13587281E+05   4.35784340E+00   1.00602090E+00   3.15029844E+05   4.36433601E+00   1.01653230E+00   3.23436969E+05   4.40217590E+00 
0 1110 2.30963651E-10   1.91826111E-08   2.42621745E-09   1.58161995E-09   4.59304317E-10   1.35305406E-10   2.10405293E-08   5.72048616E+00   -5.07161655E-02   7.52036944E-02   1.11581065E-01   5.71143723E+00   -1.27387028E-02   7.16845691E-02   1.11750588E-01   5.74608994E+00   -1.52400676E-02   8.15899298E-02   1.11095391E-01   1.00420511E+00   3.13575094E+05   4.35778856E+00   1.00601113E+00   3.15022062E+05   4.36430120E+00   1.01646614E+00   3.23384062E+05   4.40193748E+00 
0 1120 2.23120231E-10   1.89065297E-08   2.40516385E-09   1.57711377E-09   4.41475412E-10   1.35118958E-10   2.06770476E-08   5.72046566E+00   -5.07392362E-02   7.52606243E-02   1.11582041E-01   5.71110392E+00   -1.27678365E-02   7.15667680E-02   1.11758024E-01   5.74612093E+00   -1.52464053E-02   8.16509500E-02   1.11095503E-01   1.00419581E+00   3.13567656E+05   4.35775518E+00   1.00601208E+00   3.15022844E+05   4.36430454E+00   1.01638746E+00   3.23321219E+05   4.40165472E+00 
0 1130 2.10107098E-10   1.86446556E-08   2.36994868E-09   1.56246394E-09   4.20014801E-10   1.34928277E-10   2.03056700E-08   5.72047138E+00   -5.07571213E-02   7.53080994E-02   1.11582600E-01   5.71070099E+00   -1.27973836E-02   7.14165270E-02   1.11766696E-01   5.74618530E+00   -1.52435284E-02   8.16687793E-02   1.11095071E-01   1.00419283E+00   3.13565219E+05   4.35774374E+00   1.00602078E+00   3.15029750E+05   4.36433554E+00   1.01629412E+00   3.23246688E+05   4.40131950E+00 
0 1140 1.94576230E-10   1.83923046E-08   2.31177433E-09   1.52572521E-09   4.03365813E-10   1.34731531E-10   1.99221333E-08   5.72049856E+00   -5.07667921E-02   7.53378198E-02   1.11582831E-01   5.71022844E+00   -1.28234979E-02   7.12536201E-02   1.11776575E-01   5.74626255E+00   -1.52307153E-02   8.16438124E-02   1.11094408E-01   1.00419462E+00   3.13566656E+05   4.35775042E+00   1.00603211E+00   3.15038875E+05   4.36437654E+00   1.01618600E+00   3.23160312E+05   4.40093040E+00 
0 1150 1.79584347E-10   1.81441759E-08   2.23266050E-09   1.46351997E-09   3.93640426E-10   1.34526973E-10   1.95292511E-08   5.72053623E+00   -5.07676490E-02   7.53468573E-02   1.11582898E-01   5.70969248E+00   -1.28431525E-02   7.11054727E-02   1.11787558E-01   5.74632931E+00   -1.52102206E-02   8.15883875E-02   1.11093894E-01   1.00419879E+00   3.13570000E+05   4.35776567E+00   1.00604093E+00   3.15045906E+05   4.36440849E+00   1.01606417E+00   3.23063094E+05   4.40049314E+00 
0 1160 1.67673486E-10   1.78964452E-08   2.14896945E-09   1.38845246E-09   3.84934751E-10   1.34311409E-10   1.91345464E-08   5.72057247E+00   -5.07616252E-02   7.53379539E-02   1.11582987E-01   5.70910263E+00   -1.28565151E-02   7.09970221E-02   1.11799531E-01   5.74636793E+00   -1.51867867E-02   8.15227628E-02   1.11093827E-01   1.00420249E+00   3.13572938E+05   4.35777903E+00   1.00604296E+00   3.15047531E+05   4.36441565E+00   1.01593089E+00   3.22956656E+05   4.40001392E+00 
0 1170 1.61059041E-10   1.76471389E-08   2.07865680E-09   1.31989342E-09   3.73237830E-10   1.34081593E-10   1.87467517E-08   5.72059679E+00   -5.07524274E-02   7.53182173E-02   1.11583270E-01   5.70846987E+00   -1.28674386E-02   7.09394738E-02   1.11812361E-01   5.74636936E+00   -1.51663339E-02   8.14689398E-02   1.11094363E-01   1.00420320E+00   3.13573562E+05   4.35778141E+00   1.00603628E+00   3.15042219E+05   4.36439180E+00   1.01578903E+00   3.22843312E+05   4.39950371E+00 
0 1180 1.61477304E-10   1.73944361E-08   2.02750061E-09   1.26885957E-09   3.63947317E-10   1.33838968E-10   1.83735107E-08   5.72060442E+00   -5.07443026E-02   7.52967298E-02   1.11583836E-01   5.70780897E+00   -1.28814587E-02   7.09242076E-02   1.11825839E-01   5.74633598E+00   -1.51542332E-02   8.14440325E-02   1.11095466E-01   1.00419986E+00   3.13570906E+05   4.35776949E+00   1.00602186E+00   3.15030656E+05   4.36433983E+00   1.01564217E+00   3.22726000E+05   4.39897585E+00 
0 1190 1.68279030E-10   1.71374079E-08   1.99067851E-09   1.23419819E-09   3.65594055E-10   1.33584185E-10   1.80203195E-08   5.72059488E+00   -5.07408939E-02   7.52818808E-02   1.11584678E-01   5.70713615E+00   -1.29023744E-02   7.09254369E-02   1.11839719E-01   5.74628067E+00   -1.51536688E-02   8.14554840E-02   1.11096956E-01   1.00419259E+00   3.13565094E+05   4.35774326E+00   1.00600278E+00   3.15015344E+05   4.36427069E+00   1.01549423E+00   3.22607812E+05   4.39844370E+00 
0 1200 1.77433776E-10   1.68782908E-08   1.96441108E-09   1.21371080E-09   3.76553566E-10   1.33318884E-10   1.76902901E-08   5.72057343E+00   -5.07442355E-02   7.52792507E-02   1.11585721E-01   5.70646477E+00   -1.29295960E-02   7.09106997E-02   1.11853749E-01   5.74622250E+00   -1.51646659E-02   8.14993978E-02   1.11098535E-01   1.00418270E+00   3.13557156E+05   4.35770750E+00   1.00598335E+00   3.14999781E+05   4.36420107E+00   1.01534808E+00   3.22490969E+05   4.39791775E+00 
0 1210 1.83723592E-10   1.66221295E-08   1.94940908E-09   1.21156696E-09   3.84589693E-10   1.33044506E-10   1.73842452E-08   5.72054911E+00   -5.07541485E-02   7.52903596E-02   1.11586824E-01   5.70579958E+00   -1.29580516E-02   7.08540231E-02   1.11867785E-01   5.74618006E+00   -1.51839620E-02   8.15624297E-02   1.11099906E-01   1.00417221E+00   3.13548719E+05   4.35766983E+00   1.00596786E+00   3.14987375E+05   4.36414480E+00   1.01520419E+00   3.22376094E+05   4.39740086E+00 
0 1220 1.83777799E-10   1.63752549E-08   1.94170524E-09   1.22762511E-09   3.79691917E-10   1.32759623E-10   1.71011614E-08   5.72053003E+00   -5.07683754E-02   7.53126219E-02   1.11587852E-01   5.70513439E+00   -1.29806604E-02   7.07456395E-02   1.11881904E-01   5.74616528E+00   -1.52058816E-02   8.16263556E-02   1.11100852E-01   1.00416303E+00   3.13541344E+05   4.35763645E+00   1.00595915E+00   3.14980406E+05   4.36411381E+00   1.01506078E+00   3.22261469E+05   4.39688492E+00 
0 1230 1.77225359E-10   1.61416107E-08   1.92860705E-09   1.24846355E-09   3.61981695E-10   1.32466926E-10   1.68387597E-08   5.72052145E+00   -5.07833436E-02   7.53403232E-02   1.11588724E-01   5.70445108E+00   -1.29918987E-02   7.05940947E-02   1.11896358E-01   5.74618196E+00   -1.52240312E-02   8.16736296E-02   1.11101322E-01   1.00415659E+00   3.13536156E+05   4.35761309E+00   1.00595796E+00   3.14979438E+05   4.36410952E+00   1.01491332E+00   3.22143688E+05   4.39635468E+00 
0 1240 1.65961425E-10   1.59203122E-08   1.89753480E-09   1.25466715E-09   3.39191730E-10   1.32166292E-10   1.65939049E-08   5.72052622E+00   -5.07952236E-02   7.53663629E-02   1.11589402E-01   5.70372772E+00   -1.29904933E-02   7.04207420E-02   1.11911513E-01   5.74622440E+00   -1.52332503E-02   8.16922262E-02   1.11101404E-01   1.00415325E+00   3.13533500E+05   4.35760117E+00   1.00596273E+00   3.14983250E+05   4.36412668E+00   1.01475680E+00   3.22018625E+05   4.39579201E+00 
0 1250 1.52665741E-10   1.57078173E-08   1.84707083E-09   1.23629029E-09   3.18715637E-10   1.31857192E-10   1.63634351E-08   5.72054100E+00   -5.08009791E-02   7.53842890E-02   1.11589938E-01   5.70294571E+00   -1.29797012E-02   7.02500790E-02   1.11927710E-01   5.74627829E+00   -1.52311912E-02   8.16785768E-02   1.11101300E-01   1.00415242E+00   3.13532906E+05   4.35759878E+00   1.00597024E+00   3.14989250E+05   4.36415339E+00   1.01458728E+00   3.21883219E+05   4.39518261E+00 
0 1260 1.39937090E-10   1.54992374E-08   1.78587900E-09   1.19702492E-09   3.03208403E-10   1.31539682E-10   1.61447034E-08   5.72056103E+00   -5.07992804E-02   7.53900558E-02   1.11590415E-01   5.70209932E+00   -1.29650775E-02   7.01006278E-02   1.11945093E-01   5.74632692E+00   -1.52189769E-02   8.16380158E-02   1.11101292E-01   1.00415301E+00   3.13533344E+05   4.35760069E+00   1.00597656E+00   3.14994344E+05   4.36417627E+00   1.01440370E+00   3.21736500E+05   4.39452219E+00 
0 1270 1.30285227E-10   1.52896220E-08   1.72485992E-09   1.14743726E-09   2.93273739E-10   1.31214845E-10   1.59356368E-08   5.72057915E+00   -5.07908203E-02   7.53830150E-02   1.11590937E-01   5.70119476E+00   -1.29512353E-02   6.99802116E-02   1.11963548E-01   5.74635506E+00   -1.52007937E-02   8.15828219E-02   1.11101598E-01   1.00415337E+00   3.13533562E+05   4.35760164E+00   1.00597847E+00   3.14995812E+05   4.36418295E+00   1.01420796E+00   3.21580031E+05   4.39381790E+00 
0 1280 1.25927213E-10   1.50743755E-08   1.66967151E-09   1.09666121E-09   2.91005109E-10   1.30882707E-10   1.57350968E-08   5.72058916E+00   -5.07780872E-02   7.53659382E-02   1.11591607E-01   5.70025110E+00   -1.29395602E-02   6.98863044E-02   1.11982778E-01   5.74635410E+00   -1.51825044E-02   8.15285444E-02   1.11102372E-01   1.00415194E+00   3.13532500E+05   4.35759687E+00   1.00597382E+00   3.14992156E+05   4.36416674E+00   1.01400423E+00   3.21417250E+05   4.39308500E+00 
0 1290 1.27467911E-10   1.48521000E-08   1.62115599E-09   1.05000764E-09   2.97755876E-10   1.30544076E-10   1.55425965E-08   5.72058773E+00   -5.07646091E-02   7.53440633E-02   1.11592464E-01   5.69929075E+00   -1.29281571E-02   6.98097646E-02   1.12002417E-01   5.74632406E+00   -1.51698655E-02   8.14897045E-02   1.11103624E-01   1.00414824E+00   3.13529500E+05   4.35758305E+00   1.00596285E+00   3.14983312E+05   4.36412668E+00   1.01379752E+00   3.21252000E+05   4.39234161E+00 
0 1300 1.32920563E-10   1.46244146E-08   1.58053592E-09   1.01259567E-09   3.09808401E-10   1.30201044E-10   1.53579514E-08   5.72057486E+00   -5.07539399E-02   7.53234103E-02   1.11593507E-01   5.69832993E+00   -1.29135726E-02   6.97393939E-02   1.12022147E-01   5.74627256E+00   -1.51668470E-02   8.14758539E-02   1.11105233E-01   1.00414205E+00   3.13524531E+05   4.35756063E+00   1.00594699E+00   3.14970688E+05   4.36406994E+00   1.01359141E+00   3.21087281E+05   4.39160013E+00 
0 1310 1.38947159E-10   1.43953729E-08   1.54874358E-09   9.89187288E-10   3.20168669E-10   1.29854169E-10   1.51807740E-08   5.72055340E+00   -5.07486574E-02   7.53090978E-02   1.11594692E-01   5.69737768E+00   -1.28929745E-02   6.96652457E-02   1.12041831E-01   5.74621153E+00   -1.51745221E-02   8.14891085E-02   1.11107007E-01   1.00413394E+00   3.13518062E+05   4.35753155E+00   1.00592947E+00   3.14956625E+05   4.36400652E+00   1.01338756E+00   3.20924344E+05   4.39086676E+00 
0 1320 1.42756057E-10   1.41692844E-08   1.52439472E-09   9.81636217E-10   3.23363475E-10   1.29504907E-10   1.50100927E-08   5.72052717E+00   -5.07496409E-02   7.53039345E-02   1.11595944E-01   5.69643021E+00   -1.28655387E-02   6.95800111E-02   1.12061523E-01   5.74615526E+00   -1.51909273E-02   8.15237314E-02   1.11108728E-01   1.00412512E+00   3.13510938E+05   4.35749960E+00   1.00591338E+00   3.14943750E+05   4.36394882E+00   1.01318514E+00   3.20762562E+05   4.39013863E+00 
0 1330 1.42900358E-10   1.39483145E-08   1.50292401E-09   9.86047466E-10   3.17650267E-10   1.29153424E-10   1.48440575E-08   5.72050190E+00   -5.07558770E-02   7.53078014E-02   1.11597188E-01   5.69547796E+00   -1.28322756E-02   6.94792718E-02   1.12081371E-01   5.74611568E+00   -1.52117927E-02   8.15680027E-02   1.11110210E-01   1.00411642E+00   3.13504031E+05   4.35746861E+00   1.00590134E+00   3.14934062E+05   4.36390495E+00   1.01298201E+00   3.20600156E+05   4.38940763E+00 
0 1340 1.39116038E-10   1.37325387E-08   1.48068990E-09   9.95177718E-10   3.04116760E-10   1.28799582E-10   1.46802401E-08   5.72048092E+00   -5.07648438E-02   7.53179789E-02   1.11598380E-01   5.69450951E+00   -1.27945971E-02   6.93615377E-02   1.12101570E-01   5.74609804E+00   -1.52319102E-02   8.16077664E-02   1.11111365E-01   1.00410903E+00   3.13498031E+05   4.35744143E+00   1.00589454E+00   3.14928625E+05   4.36388063E+00   1.01277554E+00   3.20435062E+05   4.38866472E+00 
0 1350 1.31968658E-10   1.35208378E-08   1.45695189E-09   1.00278996E-09   2.85056506E-10   1.28443894E-10   1.45160728E-08   5.72046614E+00   -5.07732816E-02   7.53301159E-02   1.11599483E-01   5.69351625E+00   -1.27528720E-02   6.92286193E-02   1.12122253E-01   5.74610090E+00   -1.52466614E-02   8.16306993E-02   1.11112215E-01   1.00410306E+00   3.13493281E+05   4.35741997E+00   1.00589263E+00   3.14927062E+05   4.36387348E+00   1.01256382E+00   3.20265812E+05   4.38790274E+00 
0 1360 1.22769600E-10   1.33114622E-08   1.43244527E-09   1.00528175E-09   2.63847499E-10   1.28086416E-10   1.43493750E-08   5.72045660E+00   -5.07782064E-02   7.53396749E-02   1.11600511E-01   5.69249535E+00   -1.27060628E-02   6.90858066E-02   1.12143449E-01   5.74611664E+00   -1.52532523E-02   8.16298872E-02   1.11112878E-01   1.00409853E+00   3.13489656E+05   4.35740376E+00   1.00589371E+00   3.14927969E+05   4.36387777E+00   1.01234603E+00   3.20091719E+05   4.38711929E+00 
0 1370 1.13610864E-10   1.31022553E-08   1.40659007E-09   9.99228922E-10   2.45628878E-10   1.27725178E-10   1.41785925E-08   5.72045088E+00   -5.07777594E-02   7.53432810E-02   1.11601509E-01   5.69144773E+00   -1.26525983E-02   6.89412355E-02   1.12165123E-01   5.74613380E+00   -1.52513823E-02   8.16057175E-02   1.11113518E-01   1.00409496E+00   3.13486781E+05   4.35739088E+00   1.00589526E+00   3.14929219E+05   4.36388302E+00   1.01212263E+00   3.19913031E+05   4.38631487E+00 
0 1380 1.06984699E-10   1.28916158E-08   1.37689460E-09   9.81258852E-10   2.36291459E-10   1.27357846E-10   1.40031604E-08   5.72044563E+00   -5.07717133E-02   7.53396526E-02   1.11602522E-01   5.69037771E+00   -1.25916675E-02   6.88040629E-02   1.12187199E-01   5.74614048E+00   -1.52431866E-02   8.15654323E-02   1.11114331E-01   1.00409162E+00   3.13484094E+05   4.35737896E+00   1.00589454E+00   3.14928656E+05   4.36388063E+00   1.01189423E+00   3.19730469E+05   4.38549328E+00 
0 1390 1.04536255E-10   1.26786599E-08   1.34201861E-09   9.50959422E-10   2.38082304E-10   1.26982300E-10   1.38237084E-08   5.72043753E+00   -5.07614911E-02   7.53297955E-02   1.11603588E-01   5.68929148E+00   -1.25240861E-02   6.86817914E-02   1.12209588E-01   5.74612904E+00   -1.52324960E-02   8.15206990E-02   1.11115441E-01   1.00408769E+00   3.13481000E+05   4.35736513E+00   1.00588977E+00   3.14924812E+05   4.36386347E+00   1.01166236E+00   3.19544969E+05   4.38465834E+00 
0 1400 1.05881054E-10   1.24636879E-08   1.30468991E-09   9.12547149E-10   2.46928977E-10   1.26598260E-10   1.36419294E-08   5.72042418E+00   -5.07496707E-02   7.53165334E-02   1.11604743E-01   5.68819380E+00   -1.24521647E-02   6.85776919E-02   1.12232208E-01   5.74609613E+00   -1.52236884E-02   8.14838484E-02   1.11116886E-01   1.00408292E+00   3.13477188E+05   4.35734797E+00   1.00588036E+00   3.14917281E+05   4.36382961E+00   1.01142788E+00   3.19357500E+05   4.38381433E+00 
0 1410 1.08988450E-10   1.22471135E-08   1.27020183E-09   8.74917139E-10   2.55755833E-10   1.26208446E-10   1.34600135E-08   5.72040653E+00   -5.07391617E-02   7.53034428E-02   1.11605980E-01   5.68708992E+00   -1.23785222E-02   6.84896782E-02   1.12254992E-01   5.74604654E+00   -1.52204493E-02   8.14642012E-02   1.11118615E-01   1.00407720E+00   3.13472594E+05   4.35732698E+00   1.00586724E+00   3.14906750E+05   4.36378193E+00   1.01119232E+00   3.19169062E+05   4.38296652E+00 
0 1420 1.11708712E-10   1.20293482E-08   1.24304766E-09   8.47390547E-10   2.59591820E-10   1.25813998E-10   1.32800375E-08   5.72038507E+00   -5.07323630E-02   7.52937049E-02   1.11607276E-01   5.68598413E+00   -1.23046311E-02   6.84111863E-02   1.12277873E-01   5.74598837E+00   -1.52248321E-02   8.14654306E-02   1.11120492E-01   1.00407076E+00   3.13467406E+05   4.35730362E+00   1.00585234E+00   3.14894844E+05   4.36372852E+00   1.01095653E+00   3.18980500E+05   4.38211775E+00 
0 1430 1.12833715E-10   1.18108137E-08   1.22306387E-09   8.34061598E-10   2.57563137E-10   1.25416053E-10   1.31033095E-08   5.72036219E+00   -5.07304892E-02   7.52891004E-02   1.11608587E-01   5.68488073E+00   -1.22300088E-02   6.83337525E-02   1.12300783E-01   5.74593258E+00   -1.52367484E-02   8.14848393E-02   1.11122333E-01   1.00406408E+00   3.13462031E+05   4.35727978E+00   1.00583827E+00   3.14883594E+05   4.36367798E+00   1.01072156E+00   3.18792531E+05   4.38127184E+00 
0 1440 1.12107511E-10   1.15921948E-08   1.20663057E-09   8.31732849E-10   2.51658472E-10   1.25015720E-10   1.29305109E-08   5.72034073E+00   -5.07332757E-02   7.52895847E-02   1.11609884E-01   5.68378210E+00   -1.21524828E-02   6.82501048E-02   1.12323657E-01   5.74588919E+00   -1.52540952E-02   8.15145075E-02   1.11123987E-01   1.00405777E+00   3.13457000E+05   4.35725689E+00   1.00582719E+00   3.14874688E+05   4.36363792E+00   1.01048779E+00   3.18605531E+05   4.38043022E+00 
0 1450 1.09757550E-10   1.13740715E-08   1.19056009E-09   8.33893954E-10   2.44091886E-10   1.24614319E-10   1.27615190E-08   5.72032261E+00   -5.07391430E-02   7.52934963E-02   1.11611128E-01   5.68268824E+00   -1.20694237E-02   6.81566298E-02   1.12346478E-01   5.74586391E+00   -1.52734406E-02   8.15440342E-02   1.11125372E-01   1.00405228E+00   3.13452625E+05   4.35723734E+00   1.00582027E+00   3.14869156E+05   4.36361313E+00   1.01025522E+00   3.18419469E+05   4.37959242E+00 
0 1460 1.06086431E-10   1.11575895E-08   1.17414223E-09   8.35573943E-10   2.35333614E-10   1.24212279E-10   1.25955966E-08   5.72030830E+00   -5.07457294E-02   7.52982497E-02   1.11612312E-01   5.68159771E+00   -1.19790984E-02   6.80540577E-02   1.12369269E-01   5.74585629E+00   -1.52910119E-02   8.15637410E-02   1.11126482E-01   1.00404787E+00   3.13449094E+05   4.35722113E+00   1.00581753E+00   3.14866938E+05   4.36360312E+00   1.01002324E+00   3.18233906E+05   4.37875748E+00 
0 1470 1.01466030E-10   1.09437588E-08   1.15878906E-09   8.34906810E-10   2.24791893E-10   1.23809948E-10   1.24315767E-08   5.72029781E+00   -5.07506579E-02   7.53013641E-02   1.11613452E-01   5.68050575E+00   -1.18814288E-02   6.79465011E-02   1.12392083E-01   5.74586058E+00   -1.53037217E-02   8.15675855E-02   1.11127399E-01   1.00404441E+00   3.13446250E+05   4.35720873E+00   1.00581753E+00   3.14867000E+05   4.36360312E+00   1.00979102E+00   3.18048062E+05   4.37792063E+00 
0 1480 9.65795013E-11   1.07326441E-08   1.14489573E-09   8.31234415E-10   2.13102702E-10   1.23407229E-10   1.22682096E-08   5.72028923E+00   -5.07522374E-02   7.53012672E-02   1.11614563E-01   5.67940950E+00   -1.17779868E-02   6.78394958E-02   1.12414978E-01   5.74586821E+00   -1.53099829E-02   8.15547258E-02   1.11128271E-01   1.00404143E+00   3.13443875E+05   4.35719776E+00   1.00581849E+00   3.14867719E+05   4.36360645E+00   1.00955760E+00   3.17861312E+05   4.37708044E+00 
0 1490 9.24714749E-11   1.05239870E-08   1.13028875E-09   8.23010216E-10   2.03393177E-10   1.23004260E-10   1.21043415E-08   5.72028065E+00   -5.07499427E-02   7.52978176E-02   1.11615695E-01   5.67830610E+00   -1.16710439E-02   6.77380264E-02   1.12437986E-01   5.74587011E+00   -1.53101003E-02   8.15295279E-02   1.11129247E-01   1.00403845E+00   3.13441531E+05   4.35718727E+00   1.00581813E+00   3.14867406E+05   4.36360502E+00   1.00932276E+00   3.17673312E+05   4.37623405E+00 
0 1500 9.00717348E-11   1.03164783E-08   1.11187048E-09   8.07942102E-10   1.99348843E-10   1.22600957E-10   1.19393109E-08   5.72026968E+00   -5.07445298E-02   7.52922371E-02   1.11616857E-01   5.67719746E+00   -1.15623688E-02   6.76453188E-02   1.12461098E-01   5.74585867E+00   -1.53061086E-02   8.14999789E-02   1.11130431E-01   1.00403523E+00   3.13438969E+05   4.35717583E+00   1.00581491E+00   3.14864812E+05   4.36359358E+00   1.00908649E+00   3.17484250E+05   4.37538338E+00 
0 1510 8.94530491E-11   1.01089448E-08   1.08954212E-09   7.86048948E-10   2.01253902E-10   1.22197127E-10   1.17731043E-08   5.72025633E+00   -5.07377163E-02   7.52865970E-02   1.11618072E-01   5.67608595E+00   -1.14527093E-02   6.75625801E-02   1.12484261E-01   5.74583197E+00   -1.53011018E-02   8.14750940E-02   1.11131862E-01   1.00403154E+00   3.13436000E+05   4.35716248E+00   1.00580835E+00   3.14859562E+05   4.36356974E+00   1.00884962E+00   3.17294688E+05   4.37452984E+00 
0 1520 8.97104405E-11   9.90086946E-09   1.06674414E-09   7.61322227E-10   2.04994743E-10   1.21792951E-10   1.16059047E-08   5.72024107E+00   -5.07316217E-02   7.52830654E-02   1.11619323E-01   5.67497635E+00   -1.13417702E-02   6.74894378E-02   1.12507410E-01   5.74579334E+00   -1.52983014E-02   8.14621225E-02   1.11133493E-01   1.00402749E+00   3.13432719E+05   4.35714769E+00   1.00579906E+00   3.14852188E+05   4.36353636E+00   1.00861311E+00   3.17105406E+05   4.37367821E+00 
0 1530 8.97698790E-11   9.69311831E-09   1.04762476E-09   7.39809713E-10   2.05994000E-10   1.21388483E-10   1.14381882E-08   5.72022486E+00   -5.07281087E-02   7.52831027E-02   1.11620583E-01   5.67387247E+00   -1.12285605E-02   6.74246624E-02   1.12530455E-01   5.74574900E+00   -1.53001416E-02   8.14644322E-02   1.11135207E-01   1.00402331E+00   3.13429406E+05   4.35713291E+00   1.00578880E+00   3.14843938E+05   4.36349964E+00   1.00837791E+00   3.16917188E+05   4.37283087E+00 
0 1540 8.91997171E-11   9.48667012E-09   1.03319742E-09   7.25079607E-10   2.02960412E-10   1.20983792E-10   1.12703749E-08   5.72021055E+00   -5.07282205E-02   7.52870217E-02   1.11621812E-01   5.67277765E+00   -1.11123733E-02   6.73666596E-02   1.12553366E-01   5.74570799E+00   -1.53076164E-02   8.14806521E-02   1.11136869E-01   1.00401974E+00   3.13426469E+05   4.35711956E+00   1.00577939E+00   3.14836375E+05   4.36346531E+00   1.00814474E+00   3.16730500E+05   4.37199068E+00 
