RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.30882696E-10   6.07979018E-08   1.77512742E-08   1.70770900E-08   2.26515540E-09   1.53860202E-10   4.33710987E-08   5.72915077E+00   -8.78061801E-02   -1.62335522E-02   1.11418769E-01   5.79296827E+00   -3.48950177E-02   8.10972527E-02   1.10207073E-01   5.68811655E+00   -3.16739231E-02   6.84508383E-02   1.12187371E-01   1.00690413E+00   3.15737250E+05   4.36752033E+00   1.01275814E+00   3.20421125E+05   4.38860178E+00   1.01245105E+00   3.20175656E+05   4.38749695E+00 
0 520 8.20177593E-10   5.88187703E-08   1.66615344E-08   1.59185447E-08   2.22950147E-09   1.53077273E-10   4.22502779E-08   5.72854280E+00   -8.76273662E-02   -1.65075939E-02   1.11432679E-01   5.79264069E+00   -3.50912921E-02   8.12087208E-02   1.10214703E-01   5.68738842E+00   -3.16940807E-02   6.92080557E-02   1.12203605E-01   1.00680113E+00   3.15654719E+05   4.36714840E+00   1.01264584E+00   3.20331375E+05   4.38819790E+00   1.01240218E+00   3.20136625E+05   4.38732100E+00 
0 530 7.55247753E-10   5.70119418E-08   1.57276094E-08   1.49648702E-08   2.02372208E-09   1.52326901E-10   4.12181826E-08   5.72759438E+00   -8.74621049E-02   -1.70348529E-02   1.11452408E-01   5.79214048E+00   -3.53113264E-02   8.09224173E-02   1.10225573E-01   5.68671322E+00   -3.16331424E-02   6.91624433E-02   1.12219051E-01   1.00661767E+00   3.15507781E+05   4.36648750E+00   1.01254082E+00   3.20247469E+05   4.38782024E+00   1.01230836E+00   3.20061531E+05   4.38698339E+00 
0 540 6.52516263E-10   5.53669608E-08   1.48874300E-08   1.42237999E-08   1.71422587E-09   1.51588714E-10   4.02619982E-08   5.72640848E+00   -8.72899294E-02   -1.76570322E-02   1.11475982E-01   5.79149818E+00   -3.54452953E-02   8.04242790E-02   1.10238686E-01   5.68637133E+00   -3.14026587E-02   6.84618801E-02   1.12227887E-01   1.00637603E+00   3.15314250E+05   4.36561632E+00   1.01248991E+00   3.20206750E+05   4.38763714E+00   1.01217747E+00   3.19956938E+05   4.38651228E+00 
0 550 5.58827595E-10   5.38272182E-08   1.40491787E-08   1.35420537E-08   1.49896207E-09   1.50835636E-10   3.93381683E-08   5.72516251E+00   -8.71149525E-02   -1.81455165E-02   1.11500099E-01   5.79078388E+00   -3.54609191E-02   7.99606889E-02   1.10252358E-01   5.68639326E+00   -3.10230814E-02   6.76137358E-02   1.12229109E-01   1.00611663E+00   3.15106500E+05   4.36468124E+00   1.01249826E+00   3.20213438E+05   4.38766718E+00   1.01202953E+00   3.19838562E+05   4.38597965E+00 
0 560 5.07647979E-10   5.23480921E-08   1.32050442E-08   1.28362032E-08   1.47678481E-09   1.50043450E-10   3.84161183E-08   5.72401714E+00   -8.69494155E-02   -1.83292329E-02   1.11521922E-01   5.79006338E+00   -3.53938080E-02   7.97034204E-02   1.10265277E-01   5.68657875E+00   -3.05816662E-02   6.71101063E-02   1.12226434E-01   1.00587618E+00   3.14913969E+05   4.36381435E+00   1.01253188E+00   3.20240250E+05   4.38778782E+00   1.01188159E+00   3.19720312E+05   4.38544750E+00 
0 570 4.83914908E-10   5.09367055E-08   1.24565283E-08   1.21655512E-08   1.50063584E-09   1.49201207E-10   3.75191718E-08   5.72305727E+00   -8.67987797E-02   -1.81821194E-02   1.11540139E-01   5.78937340E+00   -3.53129283E-02   7.96962678E-02   1.10276915E-01   5.68665504E+00   -3.01686265E-02   6.71317130E-02   1.12225227E-01   1.00567424E+00   3.14752156E+05   4.36308622E+00   1.01254368E+00   3.20249688E+05   4.38783026E+00   1.01174212E+00   3.19608781E+05   4.38494539E+00 
0 580 4.58396099E-10   4.96233312E-08   1.18875239E-08   1.15875460E-08   1.42173540E-09   1.48309226E-10   3.66660409E-08   5.72228909E+00   -8.66573751E-02   -1.78201534E-02   1.11554921E-01   5.78872824E+00   -3.52817662E-02   7.98880756E-02   1.10287391E-01   5.68645954E+00   -2.98225507E-02   6.75068796E-02   1.12228960E-01   1.00551188E+00   3.14622094E+05   4.36250114E+00   1.01250446E+00   3.20218312E+05   4.38768911E+00   1.01161182E+00   3.19504594E+05   4.38447666E+00 
0 590 4.33765995E-10   4.84132840E-08   1.14433298E-08   1.11086091E-08   1.25642907E-09   1.47382995E-10   3.58647192E-08   5.72167349E+00   -8.65150765E-02   -1.74241140E-02   1.11567236E-01   5.78813553E+00   -3.53364535E-02   8.02011862E-02   1.10297017E-01   5.68601942E+00   -2.95189973E-02   6.79044053E-02   1.12237446E-01   1.00537992E+00   3.14516406E+05   4.36202526E+00   1.01241851E+00   3.20149625E+05   4.38737965E+00   1.01148999E+00   3.19407188E+05   4.38403797E+00 
0 600 4.38300091E-10   4.72737582E-08   1.09825500E-08   1.06642570E-08   1.15912802E-09   1.46448104E-10   3.51047476E-08   5.72116280E+00   -8.63691196E-02   -1.71485078E-02   1.11578047E-01   5.78760815E+00   -3.54733020E-02   8.05706382E-02   1.10305883E-01   5.68550730E+00   -2.92021334E-02   6.80855364E-02   1.12247594E-01   1.00526822E+00   3.14426875E+05   4.36162233E+00   1.01231718E+00   3.20068562E+05   4.38701487E+00   1.01137936E+00   3.19318625E+05   4.38363934E+00 
0 610 4.75802620E-10   4.61639580E-08   1.04347704E-08   1.01750182E-08   1.22655330E-09   1.45533391E-10   3.43786795E-08   5.72072268E+00   -8.62320662E-02   -1.70661174E-02   1.11587882E-01   5.78716993E+00   -3.56463082E-02   8.09368342E-02   1.10313721E-01   5.68511581E+00   -2.88254451E-02   6.80370852E-02   1.12255760E-01   1.00516987E+00   3.14348094E+05   4.36126757E+00   1.01223707E+00   3.20004562E+05   4.38672686E+00   1.01128685E+00   3.19244688E+05   4.38330650E+00 
0 620 5.10038678E-10   4.50760957E-08   9.87882931E-09   9.63170699E-09   1.33274602E-09   1.44664197E-10   3.36905721E-08   5.72032738E+00   -8.61285180E-02   -1.71673130E-02   1.11596949E-01   5.78684568E+00   -3.57852466E-02   8.12249333E-02   1.10319972E-01   5.68494081E+00   -2.83740517E-02   6.79169074E-02   1.12259969E-01   1.00508106E+00   3.14276969E+05   4.36094761E+00   1.01219952E+00   3.19974500E+05   4.38659143E+00   1.01122165E+00   3.19192531E+05   4.38307190E+00 
0 630 5.07307363E-10   4.40276118E-08   9.45155776E-09   9.12860720E-09   1.32112621E-09   1.43857967E-10   3.30517800E-08   5.71995258E+00   -8.60753879E-02   -1.73971392E-02   1.11605436E-01   5.78665352E+00   -3.58353704E-02   8.13524351E-02   1.10324040E-01   5.68495274E+00   -2.78662723E-02   6.78866506E-02   1.12260699E-01   1.00499725E+00   3.14209875E+05   4.36064529E+00   1.01220167E+00   3.19976219E+05   4.38659954E+00   1.01118898E+00   3.19166406E+05   4.38295460E+00 
0 640 4.65261191E-10   4.30288232E-08   9.16855125E-09   8.74236505E-09   1.17038967E-09   1.43117421E-10   3.24573257E-08   5.71956491E+00   -8.60670283E-02   -1.76911335E-02   1.11613758E-01   5.78658390E+00   -3.57955843E-02   8.12716931E-02   1.10325739E-01   5.68504000E+00   -2.73360200E-02   6.79785609E-02   1.12259969E-01   1.00491107E+00   3.14140750E+05   4.36033440E+00   1.01222277E+00   3.19993125E+05   4.38667536E+00   1.01118481E+00   3.19163094E+05   4.38293934E+00 
0 650 4.11159856E-10   4.20705177E-08   8.91619578E-09   8.41591952E-09   9.92977256E-10   1.42433593E-10   3.18958726E-08   5.71912956E+00   -8.60782415E-02   -1.79896615E-02   1.11622483E-01   5.78658342E+00   -3.57174538E-02   8.10150281E-02   1.10325798E-01   5.68508863E+00   -2.68059839E-02   6.80874214E-02   1.12259917E-01   1.00481331E+00   3.14062406E+05   4.35998201E+00   1.01223838E+00   3.20005594E+05   4.38673162E+00   1.01119280E+00   3.19169438E+05   4.38296795E+00 
0 660 3.77631593E-10   4.11462402E-08   8.60317417E-09   8.06110290E-09   9.31431376E-10   1.41791565E-10   3.13603188E-08   5.71862650E+00   -8.60790163E-02   -1.82388257E-02   1.11632071E-01   5.78655481E+00   -3.56661342E-02   8.06991234E-02   1.10325873E-01   5.68504000E+00   -2.62807310E-02   6.80711567E-02   1.12261616E-01   1.00469756E+00   3.13969719E+05   4.35956478E+00   1.01223278E+00   3.20001094E+05   4.38671112E+00   1.01118779E+00   3.19165406E+05   4.38294983E+00 
0 670 3.69698688E-10   4.02707450E-08   8.24644442E-09   7.67242536E-09   9.75006298E-10   1.41178333E-10   3.08506003E-08   5.71806145E+00   -8.60487446E-02   -1.83897801E-02   1.11642569E-01   5.78639364E+00   -3.56734693E-02   8.04755166E-02   1.10327996E-01   5.68490171E+00   -2.57548112E-02   6.78709820E-02   1.12264849E-01   1.00456440E+00   3.13863031E+05   4.35908461E+00   1.01220357E+00   3.19977781E+05   4.38660622E+00   1.01114666E+00   3.19132531E+05   4.38280201E+00 
0 680 3.68433284E-10   3.94630177E-08   7.90553489E-09   7.30291205E-09   1.00575570E-09   1.40586501E-10   3.03686782E-08   5.71747017E+00   -8.59885439E-02   -1.84102915E-02   1.11653499E-01   5.78604460E+00   -3.57206985E-02   8.04532766E-02   1.10333405E-01   5.68471766E+00   -2.52228267E-02   6.75615072E-02   1.12268716E-01   1.00442243E+00   3.13749250E+05   4.35857248E+00   1.01215827E+00   3.19941500E+05   4.38644314E+00   1.01106083E+00   3.19063844E+05   4.38249302E+00 
0 690 3.62641861E-10   3.87152745E-08   7.59406849E-09   6.98195990E-09   9.74404890E-10   1.40015985E-10   2.99087084E-08   5.71690798E+00   -8.59163254E-02   -1.83021855E-02   1.11663975E-01   5.78554106E+00   -3.57554182E-02   8.06404129E-02   1.10341750E-01   5.68452787E+00   -2.46893223E-02   6.72995076E-02   1.12272441E-01   1.00428545E+00   3.13639469E+05   4.35807848E+00   1.01210606E+00   3.19899812E+05   4.38625526E+00   1.01094282E+00   3.18969531E+05   4.38206816E+00 
0 700 3.55449725E-10   3.79960241E-08   7.29843297E-09   6.69526923E-09   9.07828535E-10   1.39473016E-10   2.94676692E-08   5.71642828E+00   -8.58525783E-02   -1.81066804E-02   1.11673079E-01   5.78500271E+00   -3.57291996E-02   8.09433311E-02   1.10350981E-01   5.68434238E+00   -2.41653100E-02   6.72194511E-02   1.12275876E-01   1.00416708E+00   3.13544562E+05   4.35765123E+00   1.01205313E+00   3.19857438E+05   4.38606453E+00   1.01082242E+00   3.18873219E+05   4.38163471E+00 
0 710 3.51656787E-10   3.72761093E-08   7.02721215E-09   6.42207310E-09   8.48562887E-10   1.38967282E-10   2.90507938E-08   5.71606159E+00   -8.58108178E-02   -1.78917646E-02   1.11680269E-01   5.78457832E+00   -3.56321484E-02   8.12232867E-02   1.10358402E-01   5.68415117E+00   -2.36594826E-02   6.73531443E-02   1.12279385E-01   1.00407457E+00   3.13470469E+05   4.35731745E+00   1.01200092E+00   3.19815750E+05   4.38587713E+00   1.01073229E+00   3.18801094E+05   4.38130999E+00 
0 720 3.49615670E-10   3.65494053E-08   6.79458712E-09   6.15493434E-09   8.12466427E-10   1.38506540E-10   2.86688255E-08   5.71580553E+00   -8.57908055E-02   -1.77255347E-02   1.11685552E-01   5.78436947E+00   -3.54957879E-02   8.13732073E-02   1.10362045E-01   5.68394756E+00   -2.31738500E-02   6.76217750E-02   1.12283267E-01   1.00400698E+00   3.13416344E+05   4.35707378E+00   1.01195002E+00   3.19775000E+05   4.38569355E+00   1.01069152E+00   3.18768469E+05   4.38116312E+00 
0 730 3.44442780E-10   3.58281760E-08   6.60055655E-09   5.90217963E-09   7.89936172E-10   1.38093897E-10   2.83313160E-08   5.71562481E+00   -8.57798234E-02   -1.76493749E-02   1.11689523E-01   5.78437662E+00   -3.53689566E-02   8.13689381E-02   1.10361762E-01   5.68374300E+00   -2.27023363E-02   6.78945035E-02   1.12287425E-01   1.00395584E+00   3.13375281E+05   4.35688925E+00   1.01190221E+00   3.19736812E+05   4.38552189E+00   1.01069629E+00   3.18772281E+05   4.38118029E+00 
0 740 3.33485656E-10   3.51293288E-08   6.43503872E-09   5.66693359E-09   7.67356512E-10   1.37724943E-10   2.80361494E-08   5.71546888E+00   -8.57634693E-02   -1.76657587E-02   1.11693054E-01   5.78449726E+00   -3.52867469E-02   8.12666118E-02   1.10359319E-01   5.68356657E+00   -2.22351663E-02   6.80659711E-02   1.12291344E-01   1.00390911E+00   3.13337875E+05   4.35672092E+00   1.01186156E+00   3.19704344E+05   4.38537550E+00   1.01072192E+00   3.18792781E+05   4.38127279E+00 
0 750 3.17792542E-10   3.44706059E-08   6.28555830E-09   5.44725509E-09   7.38388628E-10   1.37392903E-10   2.77824288E-08   5.71529055E+00   -8.57347623E-02   -1.77461542E-02   1.11696973E-01   5.78458023E+00   -3.52544002E-02   8.11547562E-02   1.10357456E-01   5.68344498E+00   -2.17631906E-02   6.81026280E-02   1.12294443E-01   1.00385654E+00   3.13295719E+05   4.35653114E+00   1.01183164E+00   3.19680406E+05   4.38526773E+00   1.01073563E+00   3.18803781E+05   4.38132238E+00 
0 760 3.02092157E-10   3.38658097E-08   6.13295370E-09   5.23993293E-09   7.09378611E-10   1.37089604E-10   2.75730550E-08   5.71506023E+00   -8.56949165E-02   -1.78505350E-02   1.11701749E-01   5.78450108E+00   -3.52570824E-02   8.10971409E-02   1.10358454E-01   5.68338203E+00   -2.12807581E-02   6.80393651E-02   1.12296477E-01   1.00379229E+00   3.13244250E+05   4.35629940E+00   1.01181233E+00   3.19664906E+05   4.38519812E+00   1.01071250E+00   3.18785250E+05   4.38123894E+00 
0 770 2.93290225E-10   3.33176011E-08   5.95506933E-09   5.03430853E-09   6.99521996E-10   1.36808329E-10   2.74103744E-08   5.71477413E+00   -8.56510401E-02   -1.79450270E-02   1.11707419E-01   5.78421926E+00   -3.52778584E-02   8.11025724E-02   1.10363096E-01   5.68335199E+00   -2.07898784E-02   6.79397509E-02   1.12297796E-01   1.00371623E+00   3.13183281E+05   4.35602474E+00   1.01179802E+00   3.19653500E+05   4.38514662E+00   1.01064610E+00   3.18732188E+05   4.38100004E+00 
0 780 2.95563296E-10   3.28119967E-08   5.74268455E-09   4.81758100E-09   7.21965709E-10   1.36542833E-10   2.72910938E-08   5.71444893E+00   -8.56106803E-02   -1.80090070E-02   1.11713663E-01   5.78379154E+00   -3.53055000E-02   8.11377168E-02   1.10370375E-01   5.68330956E+00   -2.02992670E-02   6.78553730E-02   1.12299152E-01   1.00363219E+00   3.13115875E+05   4.35572147E+00   1.01177955E+00   3.19638719E+05   4.38508034E+00   1.01054990E+00   3.18655219E+05   4.38065338E+00 
0 790 3.04890363E-10   3.23261098E-08   5.50796786E-09   4.58809435E-09   7.59246055E-10   1.36288425E-10   2.72123426E-08   5.71411228E+00   -8.55764002E-02   -1.80317294E-02   1.11720011E-01   5.78333044E+00   -3.53325270E-02   8.11666399E-02   1.10378228E-01   5.68321085E+00   -1.98195092E-02   6.78096637E-02   1.12301387E-01   1.00354564E+00   3.13046500E+05   4.35540915E+00   1.01174760E+00   3.19613125E+05   4.38496494E+00   1.01044762E+00   3.18573375E+05   4.38028526E+00 
0 800 3.11642129E-10   3.18450581E-08   5.28693977E-09   4.36837500E-09   7.72424402E-10   1.36041164E-10   2.71710725E-08   5.71378994E+00   -8.55452940E-02   -1.80062205E-02   1.11726023E-01   5.78294373E+00   -3.53513360E-02   8.11844617E-02   1.10384695E-01   5.68303204E+00   -1.93601046E-02   6.78065419E-02   1.12304986E-01   1.00346172E+00   3.12979312E+05   4.35510683E+00   1.01169729E+00   3.19572906E+05   4.38478422E+00   1.01036072E+00   3.18503875E+05   4.37997246E+00 
0 810 3.09368142E-10   3.13645181E-08   5.11756015E-09   4.19185264E-09   7.36191053E-10   1.35799108E-10   2.71631571E-08   5.71350050E+00   -8.55120793E-02   -1.79281421E-02   1.11731462E-01   5.78268099E+00   -3.53556462E-02   8.12204629E-02   1.10388905E-01   5.68278122E+00   -1.89275034E-02   6.78470507E-02   1.12309918E-01   1.00338435E+00   3.12917281E+05   4.35482788E+00   1.01163113E+00   3.19520000E+05   4.38454580E+00   1.01029861E+00   3.18454156E+05   4.37974882E+00 
0 820 3.00519165E-10   3.08841344E-08   5.00239583E-09   4.06906020E-09   6.64932442E-10   1.35563311E-10   2.71802651E-08   5.71325445E+00   -8.54730085E-02   -1.78009067E-02   1.11736208E-01   5.78252029E+00   -3.53480466E-02   8.13099742E-02   1.10391356E-01   5.68249416E+00   -1.85254663E-02   6.79356530E-02   1.12315588E-01   1.00331569E+00   3.12862250E+05   4.35457993E+00   1.01155782E+00   3.19461406E+05   4.38428211E+00   1.01025617E+00   3.18420188E+05   4.37959576E+00 
0 830 2.94078900E-10   3.04030578E-08   4.90037433E-09   3.96373157E-09   6.13279982E-10   1.35338199E-10   2.72114580E-08   5.71305418E+00   -8.54288191E-02   -1.76423006E-02   1.11740284E-01   5.78239250E+00   -3.53437737E-02   8.14573467E-02   1.10393412E-01   5.68221903E+00   -1.81551948E-02   6.80727214E-02   1.12321161E-01   1.00325692E+00   3.12815094E+05   4.35436773E+00   1.01148891E+00   3.19406281E+05   4.38403416E+00   1.01021969E+00   3.18391062E+05   4.37946463E+00 
0 840 2.94744951E-10   2.99239638E-08   4.77414375E-09   3.82902909E-09   6.21922069E-10   1.35128936E-10   2.72478005E-08   5.71289682E+00   -8.53843614E-02   -1.74850263E-02   1.11743718E-01   5.78222895E+00   -3.53615545E-02   8.16192701E-02   1.10396408E-01   5.68199492E+00   -1.78123023E-02   6.82420507E-02   1.12325914E-01   1.00320816E+00   3.12775969E+05   4.35419178E+00   1.01143360E+00   3.19362062E+05   4.38383484E+00   1.01017618E+00   3.18356219E+05   4.37930775E+00 
0 850 2.95408698E-10   2.94568334E-08   4.63990268E-09   3.66327924E-09   6.54059917E-10   1.34939837E-10   2.72817129E-08   5.71277666E+00   -8.53450447E-02   -1.73676629E-02   1.11746594E-01   5.78199387E+00   -3.54085006E-02   8.17224607E-02   1.10400945E-01   5.68183947E+00   -1.74881797E-02   6.84086084E-02   1.12329520E-01   1.00316846E+00   3.12744188E+05   4.35404873E+00   1.01139522E+00   3.19331344E+05   4.38369656E+00   1.01011932E+00   3.18310750E+05   4.37910318E+00 
0 860 2.85513835E-10   2.90173912E-08   4.54310367E-09   3.51606722E-09   6.48549547E-10   1.34772180E-10   2.73030114E-08   5.71268225E+00   -8.53137523E-02   -1.73194464E-02   1.11749031E-01   5.78169632E+00   -3.54721434E-02   8.17059949E-02   1.10406741E-01   5.68174124E+00   -1.71737056E-02   6.85312822E-02   1.12332150E-01   1.00313556E+00   3.12717781E+05   4.35393000E+00   1.01137030E+00   3.19311375E+05   4.38360691E+00   1.01005101E+00   3.18256062E+05   4.37885714E+00 
0 870 2.64984146E-10   2.86139912E-08   4.48304638E-09   3.41556849E-09   5.99168659E-10   1.34623646E-10   2.72947940E-08   5.71259880E+00   -8.52898508E-02   -1.73471346E-02   1.11751229E-01   5.78136683E+00   -3.55270766E-02   8.15624669E-02   1.10413067E-01   5.68166924E+00   -1.68617442E-02   6.85827956E-02   1.12334318E-01   1.00310564E+00   3.12693812E+05   4.35382175E+00   1.01135051E+00   3.19295531E+05   4.38353586E+00   1.00997627E+00   3.18196250E+05   4.37858772E+00 
0 880 2.47541460E-10   2.82389561E-08   4.39822845E-09   3.32242589E-09   5.64641334E-10   1.34488573E-10   2.72393912E-08   5.71250820E+00   -8.52697939E-02   -1.74315553E-02   1.11753441E-01   5.78102350E+00   -3.55520956E-02   8.13509822E-02   1.10419415E-01   5.68158674E+00   -1.65489037E-02   6.85646832E-02   1.12336673E-01   1.00307429E+00   3.12668688E+05   4.35370874E+00   1.01132655E+00   3.19276375E+05   4.38344955E+00   1.00989723E+00   3.18133062E+05   4.37830353E+00 
0 890 2.46824200E-10   2.78785404E-08   4.24830215E-09   3.18598059E-09   5.95466565E-10   1.34358108E-10   2.71287846E-08   5.71239567E+00   -8.52491409E-02   -1.75350029E-02   1.11755915E-01   5.78065634E+00   -3.55446264E-02   8.11712220E-02   1.10425957E-01   5.68146372E+00   -1.62365884E-02   6.85080811E-02   1.12339720E-01   1.00303769E+00   3.12639344E+05   4.35357666E+00   1.01129150E+00   3.19248375E+05   4.38332319E+00   1.00981057E+00   3.18063656E+05   4.37799120E+00 
0 900 2.58716770E-10   2.75278325E-08   4.06704315E-09   3.01909986E-09   6.52341237E-10   1.34226005E-10   2.69682658E-08   5.71225214E+00   -8.52243081E-02   -1.76154245E-02   1.11758813E-01   5.78023195E+00   -3.55220847E-02   8.11125189E-02   1.10433415E-01   5.68128586E+00   -1.59318931E-02   6.84594437E-02   1.12343684E-01   1.00299382E+00   3.12604156E+05   4.35341835E+00   1.01124310E+00   3.19209656E+05   4.38314915E+00   1.00970912E+00   3.17982562E+05   4.37762594E+00 
0 910 2.69628514E-10   2.71890581E-08   3.92198940E-09   2.87987234E-09   6.73115064E-10   1.34088810E-10   2.67713194E-08   5.71208191E+00   -8.51937085E-02   -1.76407788E-02   1.11762114E-01   5.77972174E+00   -3.55099589E-02   8.12073797E-02   1.10442504E-01   5.68105888E+00   -1.56452209E-02   6.84591681E-02   1.12348482E-01   1.00294328E+00   3.12563656E+05   4.35323620E+00   1.01118374E+00   3.19162188E+05   4.38293552E+00   1.00958884E+00   3.17886250E+05   4.37719250E+00 
0 920 2.74360978E-10   2.68594835E-08   3.83142273E-09   2.79350210E-09   6.47928489E-10   1.33947395E-10   2.65527458E-08   5.71189928E+00   -8.51580799E-02   -1.75978113E-02   1.11765638E-01   5.77913046E+00   -3.55241671E-02   8.14154074E-02   1.10453323E-01   5.68080568E+00   -1.53856380E-02   6.85256496E-02   1.12353735E-01   1.00288939E+00   3.12520469E+05   4.35304165E+00   1.01111972E+00   3.19110969E+05   4.38270473E+00   1.00945282E+00   3.17777438E+05   4.37670279E+00 
0 930 2.76691864E-10   2.65265943E-08   3.76586895E-09   2.72886003E-09   6.13381512E-10   1.33806174E-10   2.63283741E-08   5.71172523E+00   -8.51198286E-02   -1.74931511E-02   1.11769050E-01   5.77850246E+00   -3.55596691E-02   8.16458464E-02   1.10465176E-01   5.68055725E+00   -1.51583403E-02   6.86516389E-02   1.12358928E-01   1.00283718E+00   3.12478625E+05   4.35285330E+00   1.01105845E+00   3.19062031E+05   4.38248444E+00   1.00931215E+00   3.17664906E+05   4.37619638E+00 
0 940 2.79766016E-10   2.61831588E-08   3.70279185E-09   2.65438627E-09   6.05661299E-10   1.33670588E-10   2.61115556E-08   5.71158409E+00   -8.50818679E-02   -1.73485633E-02   1.11771993E-01   5.77789831E+00   -3.55932228E-02   8.18045214E-02   1.10476948E-01   5.68034458E+00   -1.49631798E-02   6.88114613E-02   1.12363540E-01   1.00279200E+00   3.12442375E+05   4.35269022E+00   1.01100695E+00   3.19020844E+05   4.38229942E+00   1.00917983E+00   3.17559000E+05   4.37571955E+00 
0 950 2.81270340E-10   2.58340549E-08   3.64518904E-09   2.57493671E-09   6.21550478E-10   1.33545286E-10   2.59089870E-08   5.71149111E+00   -8.50467086E-02   -1.71936005E-02   1.11774191E-01   5.77735615E+00   -3.55975591E-02   8.18380341E-02   1.10487804E-01   5.68018866E+00   -1.47952335E-02   6.89725727E-02   1.12367243E-01   1.00275779E+00   3.12414938E+05   4.35256672E+00   1.01096928E+00   3.18990625E+05   4.38216305E+00   1.00906277E+00   3.17465312E+05   4.37529802E+00 
0 960 2.77260881E-10   2.54914347E-08   3.59741126E-09   2.50739540E-09   6.35484387E-10   1.33432293E-10   2.57151473E-08   5.71145248E+00   -8.50161314E-02   -1.70583557E-02   1.11775540E-01   5.77686405E+00   -3.55571359E-02   8.17520991E-02   1.10497810E-01   5.68009424E+00   -1.46464119E-02   6.91054463E-02   1.12369932E-01   1.00273597E+00   3.12397531E+05   4.35248852E+00   1.01094568E+00   3.18971781E+05   4.38207817E+00   1.00895667E+00   3.17380375E+05   4.37491560E+00 
0 970 2.66303257E-10   2.51658214E-08   3.55232199E-09   2.45685206E-09   6.30909103E-10   1.33329361E-10   2.55120014E-08   5.71146107E+00   -8.49910975E-02   -1.69673022E-02   1.11776114E-01   5.77635908E+00   -3.54758725E-02   8.15977752E-02   1.10508017E-01   5.68005085E+00   -1.45071577E-02   6.91893995E-02   1.12371780E-01   1.00272560E+00   3.12389125E+05   4.35245037E+00   1.01093316E+00   3.18961781E+05   4.38203335E+00   1.00884688E+00   3.17292500E+05   4.37452030E+00 
0 980 2.49769760E-10   2.48630165E-08   3.50183837E-09   2.41805376E-09   6.05050066E-10   1.33232272E-10   2.52771208E-08   5.71150112E+00   -8.49716067E-02   -1.69343110E-02   1.11776166E-01   5.77575684E+00   -3.53729576E-02   8.14381242E-02   1.10519901E-01   5.68003654E+00   -1.43691329E-02   6.92157000E-02   1.12373129E-01   1.00272262E+00   3.12386750E+05   4.35243988E+00   1.01092625E+00   3.18956219E+05   4.38200808E+00   1.00871551E+00   3.17187406E+05   4.37404728E+00 
0 990 2.31170694E-10   2.45856970E-08   3.43901951E-09   2.37832776E-09   5.65628766E-10   1.33136849E-10   2.49947991E-08   5.71154928E+00   -8.49567875E-02   -1.69592947E-02   1.11776032E-01   5.77499437E+00   -3.52706350E-02   8.13172460E-02   1.10534638E-01   5.68002367E+00   -1.42271044E-02   6.91892430E-02   1.12374417E-01   1.00272202E+00   3.12386281E+05   4.35243750E+00   1.01091814E+00   3.18949750E+05   4.38197899E+00   1.00855029E+00   3.17055094E+05   4.37345171E+00 
0 1000 2.15760576E-10   2.43308254E-08   3.35268369E-09   2.31630448E-09   5.29776001E-10   1.33038608E-10   2.46618654E-08   5.71158457E+00   -8.49450082E-02   -1.70275550E-02   1.11776061E-01   5.77405930E+00   -3.51818614E-02   8.12478885E-02   1.10552505E-01   5.67998552E+00   -1.40799573E-02   6.91285804E-02   1.12376079E-01   1.00271869E+00   3.12383594E+05   4.35242558E+00   1.01090300E+00   3.18937688E+05   4.38192511E+00   1.00834930E+00   3.16894250E+05   4.37272787E+00 
0 1010 2.07952502E-10   2.40903741E-08   3.23667759E-09   2.21456786E-09   5.12734466E-10   1.32934316E-10   2.42879086E-08   5.71159172E+00   -8.49340856E-02   -1.71129834E-02   1.11776501E-01   5.77299166E+00   -3.51048633E-02   8.12195465E-02   1.10572845E-01   5.67990589E+00   -1.39302099E-02   6.90630451E-02   1.12378411E-01   1.00270879E+00   3.12375719E+05   4.35239029E+00   1.01087749E+00   3.18917250E+05   4.38183308E+00   1.00812161E+00   3.16712000E+05   4.37190723E+00 
0 1020 2.07652978E-10   2.38568703E-08   3.10815951E-09   2.08249262E-09   5.10778864E-10   1.32822184E-10   2.38884592E-08   5.71156406E+00   -8.49218369E-02   -1.71849560E-02   1.11777470E-01   5.77185583E+00   -3.50265764E-02   8.12156275E-02   1.10594533E-01   5.67978048E+00   -1.37824733E-02   6.90256208E-02   1.12381481E-01   1.00269103E+00   3.12361406E+05   4.35232592E+00   1.01084137E+00   3.18888344E+05   4.38170290E+00   1.00788093E+00   3.16519281E+05   4.37103987E+00 
