RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.58710053E-10   2.46737937E-08   5.18369214E-09   2.18756768E-09   7.05779157E-10   1.33736189E-10   1.58368856E-08   5.71628809E+00   -3.01060081E-02   7.55441114E-02   1.11658156E-01   5.63093758E+00   6.48863055E-03   6.90625235E-02   1.12963118E-01   5.72547436E+00   -7.77357221E-02   6.27560094E-02   1.11456104E-01   1.00355041E+00   3.13050375E+05   4.35542679E+00   1.00732613E+00   3.16075094E+05   4.36904049E+00   1.01371729E+00   3.21187844E+05   4.39205265E+00 
0 1040 2.43164155E-10   2.44525715E-08   5.26775290E-09   2.13715468E-09   6.85721868E-10   1.33651770E-10   1.57097055E-08   5.71629810E+00   -3.00928932E-02   7.55396187E-02   1.11658260E-01   5.63114405E+00   6.63704984E-03   6.90607503E-02   1.12960167E-01   5.72478104E+00   -7.67597780E-02   6.28595948E-02   1.11470044E-01   1.00354123E+00   3.13042969E+05   4.35539341E+00   1.00715601E+00   3.15938875E+05   4.36842775E+00   1.01375639E+00   3.21219188E+05   4.39219379E+00 
0 1050 2.24187918E-10   2.42683758E-08   5.36765432E-09   2.11624895E-09   6.15355766E-10   1.33562383E-10   1.55833284E-08   5.71630192E+00   -3.00724935E-02   7.55455121E-02   1.11658491E-01   5.63132572E+00   6.77871611E-03   6.89860731E-02   1.12957582E-01   5.72389746E+00   -7.56725371E-02   6.30064681E-02   1.11487612E-01   1.00353026E+00   3.13034250E+05   4.35535431E+00   1.00694537E+00   3.15770250E+05   4.36766863E+00   1.01378810E+00   3.21244531E+05   4.39230776E+00 
0 1060 2.12171253E-10   2.41136906E-08   5.44664758E-09   2.09257900E-09   5.33427635E-10   1.33464267E-10   1.54576423E-08   5.71629763E+00   -3.00487150E-02   7.55643770E-02   1.11658871E-01   5.63142872E+00   6.89742202E-03   6.88668191E-02   1.12956285E-01   5.72282791E+00   -7.44793266E-02   6.31973818E-02   1.11508802E-01   1.00351775E+00   3.13024219E+05   4.35530901E+00   1.00669646E+00   3.15570938E+05   4.36677170E+00   1.01380086E+00   3.21254656E+05   4.39235353E+00 
0 1070 2.17108928E-10   2.39740583E-08   5.47699219E-09   2.02557904E-09   4.99946473E-10   1.33355091E-10   1.53341109E-08   5.71628904E+00   -3.00262105E-02   7.55973607E-02   1.11659385E-01   5.63143015E+00   6.97760610E-03   6.87459856E-02   1.12956673E-01   5.72159338E+00   -7.32048377E-02   6.34171292E-02   1.11533269E-01   1.00350428E+00   3.13013406E+05   4.35526037E+00   1.00641501E+00   3.15345562E+05   4.36575699E+00   1.01378953E+00   3.21245688E+05   4.39231300E+00 
0 1080 2.35614889E-10   2.38363533E-08   5.46817969E-09   1.91805150E-09   5.32227373E-10   1.33234937E-10   1.52154573E-08   5.71628237E+00   -3.00090499E-02   7.56427944E-02   1.11659929E-01   5.63133955E+00   7.00950623E-03   6.86713606E-02   1.12958625E-01   5.72022009E+00   -7.18813688E-02   6.36408776E-02   1.11560605E-01   1.00349152E+00   3.13003156E+05   4.35521412E+00   1.00610745E+00   3.15099156E+05   4.36464834E+00   1.01375699E+00   3.21219625E+05   4.39219570E+00 
0 1090 2.54803734E-10   2.36949447E-08   5.46225332E-09   1.82779836E-09   5.83852189E-10   1.33106706E-10   1.51036286E-08   5.71628523E+00   -2.99996678E-02   7.56953135E-02   1.11660354E-01   5.63119221E+00   6.99255802E-03   6.86814263E-02   1.12961531E-01   5.71872568E+00   -7.05338717E-02   6.38436824E-02   1.11590505E-01   1.00348151E+00   3.12995094E+05   4.35517788E+00   1.00577784E+00   3.14835125E+05   4.36345959E+00   1.01371181E+00   3.21183469E+05   4.39203310E+00 
0 1100 2.65472810E-10   2.35480311E-08   5.50036283E-09   1.82278248E-09   6.13744222E-10   1.32973771E-10   1.49986690E-08   5.71630669E+00   -2.99983528E-02   7.57463723E-02   1.11660525E-01   5.63104200E+00   6.93481369E-03   6.87919781E-02   1.12964496E-01   5.71711302E+00   -6.91698417E-02   6.40059114E-02   1.11622937E-01   1.00347614E+00   3.12990781E+05   4.35515881E+00   1.00542700E+00   3.14554156E+05   4.36219501E+00   1.01366615E+00   3.21147062E+05   4.39186907E+00 
0 1110 2.66623473E-10   2.33959128E-08   5.59115376E-09   1.91016380E-09   6.18672391E-10   1.32837935E-10   1.49002410E-08   5.71635056E+00   -3.00033521E-02   7.57863075E-02   1.11660339E-01   5.63094330E+00   6.84771733E-03   6.89892471E-02   1.12966597E-01   5.71537018E+00   -6.77811056E-02   6.41141310E-02   1.11658104E-01   1.00347638E+00   3.12991031E+05   4.35515976E+00   1.00505304E+00   3.14254469E+05   4.36084652E+00   1.01363301E+00   3.21120531E+05   4.39174986E+00 
0 1120 2.62398381E-10   2.32417836E-08   5.70980463E-09   2.03357775E-09   6.18152862E-10   1.32700295E-10   1.48066484E-08   5.71641588E+00   -3.00114695E-02   7.58071616E-02   1.11659802E-01   5.63093948E+00   6.74083875E-03   6.92337453E-02   1.12967081E-01   5.71347809E+00   -6.63544983E-02   6.41611889E-02   1.11696340E-01   1.00348186E+00   3.12995406E+05   4.35517931E+00   1.00465143E+00   3.13932719E+05   4.35939789E+00   1.01362181E+00   3.21111594E+05   4.39170933E+00 
0 1130 2.56497323E-10   2.30949269E-08   5.82109561E-09   2.13636731E-09   6.25449859E-10   1.32560712E-10   1.47157619E-08   5.71649456E+00   -3.00187990E-02   7.58053958E-02   1.11659028E-01   5.63105059E+00   6.61985809E-03   6.94737658E-02   1.12965591E-01   5.71141338E+00   -6.48815706E-02   6.41470477E-02   1.11738011E-01   1.00349057E+00   3.13002375E+05   4.35521078E+00   1.00421739E+00   3.13584906E+05   4.35783243E+00   1.01363671E+00   3.21123469E+05   4.39176273E+00 
0 1140 2.48800341E-10   2.29701715E-08   5.89762328E-09   2.19670504E-09   6.31467045E-10   1.32416467E-10   1.46262478E-08   5.71657372E+00   -3.00215706E-02   7.57833347E-02   1.11658223E-01   5.63126755E+00   6.48592599E-03   6.96626157E-02   1.12962253E-01   5.70915556E+00   -6.33630976E-02   6.40803203E-02   1.11783445E-01   1.00349939E+00   3.13009500E+05   4.35524273E+00   1.00374627E+00   3.13207312E+05   4.35613298E+00   1.01367497E+00   3.21154062E+05   4.39190054E+00 
0 1150 2.36954456E-10   2.28829524E-08   5.92441696E-09   2.21941687E-09   6.17152440E-10   1.32265199E-10   1.45378465E-08   5.71663952E+00   -3.00171953E-02   7.57488757E-02   1.11657619E-01   5.63155460E+00   6.33653253E-03   6.97731078E-02   1.12957656E-01   5.70668936E+00   -6.18096814E-02   6.39783889E-02   1.11832902E-01   1.00350523E+00   3.13014125E+05   4.35526371E+00   1.00323427E+00   3.12796938E+05   4.35428619E+00   1.01372814E+00   3.21196594E+05   4.39209223E+00 
0 1160 2.20612209E-10   2.28392150E-08   5.89728266E-09   2.21315188E-09   5.75007209E-10   1.32104647E-10   1.44491956E-08   5.71668148E+00   -3.00050117E-02   7.57132918E-02   1.11657403E-01   5.63186026E+00   6.16771635E-03   6.98039606E-02   1.12952664E-01   5.70400572E+00   -6.02379777E-02   6.38638288E-02   1.11886553E-01   1.00350547E+00   3.13014344E+05   4.35526466E+00   1.00267935E+00   3.12352125E+05   4.35228395E+00   1.01378465E+00   3.21241688E+05   4.39229488E+00 
0 1170 2.03848549E-10   2.28305019E-08   5.82112092E-09   2.17864726E-09   5.18597776E-10   1.31930911E-10   1.43580001E-08   5.71669531E+00   -2.99864076E-02   7.56881461E-02   1.11657672E-01   5.63213348E+00   5.97557658E-03   6.97772428E-02   1.12948179E-01   5.70110559E+00   -5.86643964E-02   6.37564436E-02   1.11944422E-01   1.00349939E+00   3.13009406E+05   4.35524225E+00   1.00208199E+00   3.11873125E+05   4.35012817E+00   1.01383269E+00   3.21280156E+05   4.39246798E+00 
0 1180 1.93447453E-10   2.28384085E-08   5.71020209E-09   2.11597140E-09   4.76988393E-10   1.31739911E-10   1.42636623E-08   5.71668434E+00   -2.99644880E-02   7.56819770E-02   1.11658372E-01   5.63233566E+00   5.75652672E-03   6.97290748E-02   1.12944879E-01   5.69799995E+00   -5.71001731E-02   6.36667684E-02   1.12006374E-01   1.00348771E+00   3.13000156E+05   4.35520077E+00   1.00144506E+00   3.11362344E+05   4.34782934E+00   1.01386452E+00   3.21305531E+05   4.39258242E+00 
0 1190 1.93305011E-10   2.28415029E-08   5.58889424E-09   2.03920636E-09   4.72012152E-10   1.31531883E-10   1.41682044E-08   5.71666050E+00   -2.99433265E-02   7.56978095E-02   1.11659326E-01   5.63245440E+00   5.50780166E-03   6.96976408E-02   1.12942994E-01   5.69471073E+00   -5.55515550E-02   6.35915846E-02   1.12072088E-01   1.00347340E+00   3.12988656E+05   4.35514879E+00   1.00077403E+00   3.10824125E+05   4.34540653E+00   1.01387763E+00   3.21316031E+05   4.39262962E+00 
0 1200 2.00709019E-10   2.28233183E-08   5.48342127E-09   1.98281724E-09   4.96122587E-10   1.31308839E-10   1.40743266E-08   5.71663809E+00   -2.99268030E-02   7.57323131E-02   1.11660309E-01   5.63250351E+00   5.22806775E-03   6.97123483E-02   1.12942323E-01   5.69126272E+00   -5.40221855E-02   6.35155141E-02   1.12141140E-01   1.00345981E+00   3.12977719E+05   4.35509968E+00   1.00007534E+00   3.10263656E+05   4.34288406E+00   1.01387572E+00   3.21314500E+05   4.39262295E+00 
0 1210 2.09684464E-10   2.27768648E-08   5.41022338E-09   1.98484251E-09   5.25284760E-10   1.31072833E-10   1.39839766E-08   5.71663141E+00   -2.99174413E-02   7.57766366E-02   1.11661069E-01   5.63251686E+00   4.91790054E-03   6.97867498E-02   1.12942286E-01   5.68768072E+00   -5.25162406E-02   6.34161681E-02   1.12213105E-01   1.00345004E+00   3.12969938E+05   4.35506487E+00   9.99354720E-01   3.09685406E+05   4.34028149E+00   1.01386678E+00   3.21307406E+05   4.39259100E+00 
0 1220 2.16259857E-10   2.27057324E-08   5.36683054E-09   2.05631845E-09   5.44665424E-10   1.30826433E-10   1.38979273E-08   5.71664858E+00   -2.99157016E-02   7.58189708E-02   1.11661464E-01   5.63253736E+00   4.57936991E-03   6.99164718E-02   1.12942167E-01   5.68397951E+00   -5.10392636E-02   6.32727370E-02   1.12287700E-01   1.00344634E+00   3.12966938E+05   4.35505104E+00   9.98615146E-01   3.09091844E+05   4.33760977E+00   1.01386070E+00   3.21302500E+05   4.39256859E+00 
0 1230 2.19669463E-10   2.26212169E-08   5.33560263E-09   2.17116458E-09   5.53669388E-10   1.30572025E-10   1.38154990E-08   5.71669102E+00   -2.99198925E-02   7.58478865E-02   1.11661471E-01   5.63260174E+00   4.21556039E-03   7.00818524E-02   1.12941317E-01   5.68016005E+00   -4.95966747E-02   6.30731955E-02   1.12364873E-01   1.00344872E+00   3.12968844E+05   4.35505962E+00   9.97856498E-01   3.08482875E+05   4.33486891E+00   1.01386547E+00   3.21306375E+05   4.39258623E+00 
0 1240 2.20397561E-10   2.25381012E-08   5.29662003E-09   2.28943264E-09   5.56350355E-10   1.30311095E-10   1.37347440E-08   5.71675158E+00   -2.99268290E-02   7.58556202E-02   1.11661181E-01   5.63273191E+00   3.82998423E-03   7.02539086E-02   1.12939373E-01   5.67621040E+00   -4.81913313E-02   6.28173128E-02   1.12444803E-01   1.00345552E+00   3.12974281E+05   4.35508442E+00   9.97075915E-01   3.07856125E+05   4.33204794E+00   1.01388574E+00   3.21322531E+05   4.39265871E+00 
0 1250 2.18186913E-10   2.24699725E-08   5.23839017E-09   2.38280662E-09   5.52136559E-10   1.30043601E-10   1.36540717E-08   5.71681738E+00   -2.99328156E-02   7.58402422E-02   1.11660808E-01   5.63292646E+00   3.42610897E-03   7.04026744E-02   1.12936325E-01   5.67211628E+00   -4.68240380E-02   6.25154749E-02   1.12527721E-01   1.00346375E+00   3.12980906E+05   4.35511398E+00   9.96269166E-01   3.07208250E+05   4.32913208E+00   1.01392090E+00   3.21350594E+05   4.39278507E+00 
0 1260 2.12125442E-10   2.24238175E-08   5.15921927E-09   2.44146414E-09   5.36385270E-10   1.29767933E-10   1.35723042E-08   5.71687365E+00   -2.99346633E-02   7.58060813E-02   1.11660592E-01   5.63316488E+00   3.00717982E-03   7.05057681E-02   1.12932526E-01   5.66786671E+00   -4.54927981E-02   6.21823147E-02   1.12613827E-01   1.00347018E+00   3.12986031E+05   4.35513735E+00   9.95432973E-01   3.06536562E+05   4.32610893E+00   1.01396585E+00   3.21386562E+05   4.39294720E+00 
0 1270 2.02302244E-10   2.23983729E-08   5.06101827E-09   2.46567722E-09   5.08156683E-10   1.29482716E-10   1.34884264E-08   5.71690893E+00   -2.99305636E-02   7.57623166E-02   1.11660719E-01   5.63341427E+00   2.57560657E-03   7.05543980E-02   1.12928540E-01   5.66345882E+00   -4.41952124E-02   6.18337318E-02   1.12703152E-01   1.00347185E+00   3.12987438E+05   4.35514355E+00   9.94566321E-01   3.05840250E+05   4.32297468E+00   1.01401305E+00   3.21424281E+05   4.39311695E+00 
0 1280 1.91092517E-10   2.23858478E-08   4.94435159E-09   2.45773468E-09   4.76272966E-10   1.29187369E-10   1.34017668E-08   5.71691656E+00   -2.99204569E-02   7.57202581E-02   1.11661300E-01   5.63363981E+00   2.13287212E-03   7.05551654E-02   1.12924986E-01   5.65890265E+00   -4.29290570E-02   6.14825152E-02   1.12795532E-01   1.00346768E+00   3.12984062E+05   4.35512829E+00   9.93671238E-01   3.05120906E+05   4.31973696E+00   1.01405442E+00   3.21457281E+05   4.39326525E+00 
0 1290 1.82353396E-10   2.23749943E-08   4.81054396E-09   2.42219045E-09   4.55733562E-10   1.28882710E-10   1.33122926E-08   5.71689844E+00   -2.99058519E-02   7.56901279E-02   1.11662321E-01   5.63381290E+00   1.68013759E-03   7.05273524E-02   1.12922333E-01   5.65421820E+00   -4.16939817E-02   6.11375347E-02   1.12890609E-01   1.00345790E+00   3.12976219E+05   4.35509300E+00   9.92752075E-01   3.04382031E+05   4.31641150E+00   1.01408374E+00   3.21480781E+05   4.39337111E+00 
0 1300 1.78813048E-10   2.23551062E-08   4.66767114E-09   2.37060327E-09   4.55209037E-10   1.28569974E-10   1.32210518E-08   5.71686172E+00   -2.98893005E-02   7.56783411E-02   1.11663647E-01   5.63392162E+00   1.21872500E-03   7.04964548E-02   1.12920828E-01   5.64942932E+00   -4.04928736E-02   6.08027168E-02   1.12987973E-01   1.00344431E+00   3.12965344E+05   4.35504389E+00   9.91814077E-01   3.03627844E+05   4.31301689E+00   1.01409864E+00   3.21492656E+05   4.39342451E+00 
0 1310 1.80199869E-10   2.23196057E-08   4.53040183E-09   2.32291342E-09   4.69253247E-10   1.28250049E-10   1.31298785E-08   5.71681881E+00   -2.98737027E-02   7.56859928E-02   1.11665107E-01   5.63396931E+00   7.49007275E-04   7.04860315E-02   1.12920403E-01   5.64455700E+00   -3.93290184E-02   6.04760759E-02   1.13087267E-01   1.00342965E+00   3.12953531E+05   4.35499096E+00   9.90862131E-01   3.02862188E+05   4.30957079E+00   1.01410007E+00   3.21493875E+05   4.39343023E+00 
0 1320 1.84305515E-10   2.22663097E-08   4.41386705E-09   2.30019359E-09   4.86288176E-10   1.27924463E-10   1.30402382E-08   5.71678114E+00   -2.98615750E-02   7.57089108E-02   1.11666493E-01   5.63397455E+00   2.69853539E-04   7.05105290E-02   1.12920769E-01   5.63961697E+00   -3.82042117E-02   6.01515584E-02   1.13188215E-01   1.00341642E+00   3.12943000E+05   4.35494328E+00   9.89899576E-01   3.02087812E+05   4.30608559E+00   1.01409268E+00   3.21487938E+05   4.39340353E+00 
0 1330 1.89248922E-10   2.21960921E-08   4.32572156E-09   2.31230879E-09   4.99893960E-10   1.27594935E-10   1.29526869E-08   5.71675825E+00   -2.98544914E-02   7.57390782E-02   1.11667663E-01   5.63396263E+00   -2.18996705E-04   7.05718398E-02   1.12921491E-01   5.63461876E+00   -3.71186733E-02   5.98202981E-02   1.13290660E-01   1.00340700E+00   3.12935375E+05   4.35490894E+00   9.88928258E-01   3.01306188E+05   4.30256748E+00   1.01408219E+00   3.21479562E+05   4.39336586E+00 
0 1340 1.94170499E-10   2.21123209E-08   4.26380353E-09   2.35269759E-09   5.10256892E-10   1.27262895E-10   1.28666793E-08   5.71675396E+00   -2.98528094E-02   7.57670552E-02   1.11668549E-01   5.63395882E+00   -7.15796952E-04   7.06600770E-02   1.12922132E-01   5.62956572E+00   -3.60706225E-02   5.94728999E-02   1.13394529E-01   1.00340188E+00   3.12931344E+05   4.35489082E+00   9.87948537E-01   3.00517562E+05   4.29901791E+00   1.01407421E+00   3.21473156E+05   4.39333677E+00 
0 1350 1.98326425E-10   2.20204424E-08   4.22007940E-09   2.40587994E-09   5.18383725E-10   1.26929189E-10   1.27812925E-08   5.71676636E+00   -2.98556238E-02   7.57845268E-02   1.11669183E-01   5.63397980E+00   -1.21700624E-03   7.07578361E-02   1.12922408E-01   5.62445688E+00   -3.50572802E-02   5.91022708E-02   1.13499813E-01   1.00340092E+00   3.12930531E+05   4.35488749E+00   9.86959815E-01   2.99721500E+05   4.29543495E+00   1.01407230E+00   3.21471625E+05   4.39333010E+00 
0 1360 2.00385333E-10   2.19275247E-08   4.18545865E-09   2.45734744E-09   5.21628851E-10   1.26593028E-10   1.26959128E-08   5.71678925E+00   -2.98610609E-02   7.57864863E-02   1.11669652E-01   5.63403082E+00   -1.71797781E-03   7.08460137E-02   1.12922214E-01   5.61929131E+00   -3.40745971E-02   5.87060787E-02   1.13606527E-01   1.00340247E+00   3.12931781E+05   4.35489321E+00   9.85960960E-01   2.98917000E+05   4.29181385E+00   1.01407731E+00   3.21475656E+05   4.39334822E+00 
0 1370 1.99000483E-10   2.18408065E-08   4.15302992E-09   2.49794807E-09   5.15572973E-10   1.26252411E-10   1.26101325E-08   5.71681309E+00   -2.98667531E-02   7.57723525E-02   1.11670114E-01   5.63410473E+00   -2.21373257E-03   7.09093586E-02   1.12921670E-01   5.61406517E+00   -3.31179388E-02   5.82884662E-02   1.13714680E-01   1.00340462E+00   3.12933469E+05   4.35490036E+00   9.84950840E-01   2.98103219E+05   4.28815126E+00   1.01408744E+00   3.21483688E+05   4.39338446E+00 
0 1380 1.93903962E-10   2.17652367E-08   4.11637302E-09   2.52235277E-09   4.98982966E-10   1.25907187E-10   1.25239801E-08   5.71683025E+00   -2.98704244E-02   7.57458583E-02   1.11670688E-01   5.63418484E+00   -2.69878376E-03   7.09403530E-02   1.12921052E-01   5.60877800E+00   -3.21836434E-02   5.78586608E-02   1.13824286E-01   1.00340521E+00   3.12933969E+05   4.35490274E+00   9.83928680E-01   2.97279531E+05   4.28444386E+00   1.01409876E+00   3.21492750E+05   4.39342499E+00 
0 1390 1.86504395E-10   2.17019487E-08   4.06945722E-09   2.52645527E-09   4.76872097E-10   1.25557148E-10   1.24373800E-08   5.71683311E+00   -2.98705325E-02   7.57137984E-02   1.11671478E-01   5.63425255E+00   -3.16831446E-03   7.09405094E-02   1.12920679E-01   5.60342979E+00   -3.12683545E-02   5.74284606E-02   1.13935322E-01   1.00340295E+00   3.12932125E+05   4.35489464E+00   9.82894421E-01   2.96445844E+05   4.28069162E+00   1.01410699E+00   3.21499312E+05   4.39345455E+00 
0 1400 1.79315465E-10   2.16477041E-08   4.00893452E-09   2.50802423E-09   4.58292904E-10   1.25202362E-10   1.23504025E-08   5.71682072E+00   -2.98666582E-02   7.56840482E-02   1.11672528E-01   5.63429070E+00   -3.61992768E-03   7.09192306E-02   1.12920836E-01   5.59802437E+00   -3.03682163E-02   5.70086353E-02   1.14047706E-01   1.00339723E+00   3.12927531E+05   4.35487366E+00   9.81848836E-01   2.95602781E+05   4.27689695E+00   1.01410830E+00   3.21500406E+05   4.39345932E+00 
0 1410 1.74483664E-10   2.15972165E-08   3.93664124E-09   2.46991050E-09   4.49855653E-10   1.24842373E-10   1.22632757E-08   5.71679401E+00   -2.98595764E-02   7.56634250E-02   1.11673802E-01   5.63428926E+00   -4.05310700E-03   7.08906353E-02   1.12921700E-01   5.59256887E+00   -2.94804033E-02   5.66071570E-02   1.14161327E-01   1.00338840E+00   3.12920469E+05   4.35484219E+00   9.80793536E-01   2.94751594E+05   4.27306604E+00   1.01410079E+00   3.21494406E+05   4.39343262E+00 
0 1420 1.72547504E-10   2.15448299E-08   3.86022903E-09   2.42123654E-09   4.50714022E-10   1.24477290E-10   1.21766330E-08   5.71675873E+00   -2.98509691E-02   7.56559223E-02   1.11675233E-01   5.63424826E+00   -4.46922146E-03   7.08693564E-02   1.12923272E-01   5.58707190E+00   -2.86039002E-02   5.62277064E-02   1.14276037E-01   1.00337768E+00   3.12911906E+05   4.35480356E+00   9.79730546E-01   2.93894000E+05   4.26920605E+00   1.01408458E+00   3.21481406E+05   4.39337397E+00 
0 1430 1.72635628E-10   2.14857092E-08   3.79027432E-09   2.37445086E-09   4.54977334E-10   1.24107752E-10   1.20909469E-08   5.71672153E+00   -2.98429281E-02   7.56618977E-02   1.11676700E-01   5.63417530E+00   -4.87011950E-03   7.08664954E-02   1.12925425E-01   5.58154440E+00   -2.77387165E-02   5.58693707E-02   1.14391640E-01   1.00336671E+00   3.12903094E+05   4.35476398E+00   9.78662133E-01   2.93031719E+05   4.26532507E+00   1.01406133E+00   3.21462875E+05   4.39329052E+00 
0 1440 1.73743936E-10   2.14170441E-08   3.73456954E-09   2.33995845E-09   4.58354438E-10   1.23734092E-10   1.20062866E-08   5.71668959E+00   -2.98373606E-02   7.56782144E-02   1.11678101E-01   5.63408375E+00   -5.25645958E-03   7.08869547E-02   1.12927936E-01   5.57599449E+00   -2.68851221E-02   5.55285364E-02   1.14508010E-01   1.00335705E+00   3.12895344E+05   4.35472918E+00   9.77590144E-01   2.92166312E+05   4.26142979E+00   1.01403451E+00   3.21441469E+05   4.39319420E+00 
0 1450 1.75540624E-10   2.13388329E-08   3.69422937E-09   2.32088659E-09   4.61311156E-10   1.23357699E-10   1.19223946E-08   5.71666765E+00   -2.98353937E-02   7.56993070E-02   1.11679353E-01   5.63398981E+00   -5.62758883E-03   7.09283501E-02   1.12930544E-01   5.57042789E+00   -2.60435939E-02   5.52001819E-02   1.14625044E-01   1.00334978E+00   3.12889562E+05   4.35470295E+00   9.76515770E-01   2.91298719E+05   4.25752497E+00   1.01400769E+00   3.21419938E+05   4.39309740E+00 
0 1460 1.78044648E-10   2.12526921E-08   3.66508912E-09   2.31357600E-09   4.66591876E-10   1.22979904E-10   1.18389671E-08   5.71665859E+00   -2.98371240E-02   7.57188201E-02   1.11680418E-01   5.63390636E+00   -5.98204229E-03   7.09821805E-02   1.12933002E-01   5.56484652E+00   -2.52145138E-02   5.48793338E-02   1.14742696E-01   1.00334561E+00   3.12886188E+05   4.35468769E+00   9.75439370E-01   2.90429250E+05   4.25361156E+00   1.01398349E+00   3.21400656E+05   4.39301062E+00 
0 1470 1.80785276E-10   2.11605915E-08   3.64206620E-09   2.31226882E-09   4.74469630E-10   1.22601720E-10   1.17558692E-08   5.71666050E+00   -2.98417024E-02   7.57313147E-02   1.11681312E-01   5.63384104E+00   -6.31786324E-03   7.10365027E-02   1.12935193E-01   5.55924988E+00   -2.43984964E-02   5.45618087E-02   1.14860974E-01   1.00334418E+00   3.12885062E+05   4.35468292E+00   9.74360645E-01   2.89557594E+05   4.24968815E+00   1.01396382E+00   3.21384875E+05   4.39293957E+00 
0 1480 1.82603793E-10   2.10649773E-08   3.62208508E-09   2.31318764E-09   4.81123197E-10   1.22223676E-10   1.16731824E-08   5.71667051E+00   -2.98476275E-02   7.57336095E-02   1.11682080E-01   5.63379431E+00   -6.63249334E-03   7.10794926E-02   1.12937085E-01   5.55363560E+00   -2.35963091E-02   5.42452969E-02   1.14979908E-01   1.00334477E+00   3.12885500E+05   4.35468483E+00   9.73278821E-01   2.88683188E+05   4.24575281E+00   1.01394856E+00   3.21372688E+05   4.39288473E+00 
0 1490 1.82390311E-10   2.09684163E-08   3.60294816E-09   2.31453834E-09   4.81869766E-10   1.21846283E-10   1.15909415E-08   5.71668339E+00   -2.98531894E-02   7.57254586E-02   1.11682802E-01   5.63376141E+00   -6.92411093E-03   7.11028576E-02   1.12938762E-01   5.54800177E+00   -2.28082798E-02   5.39297424E-02   1.15099519E-01   1.00334609E+00   3.12886562E+05   4.35468960E+00   9.72193599E-01   2.87805719E+05   4.24180317E+00   1.01393640E+00   3.21363031E+05   4.39284134E+00 
0 1500 1.79919801E-10   2.08724451E-08   3.58207886E-09   2.31429631E-09   4.75187556E-10   1.21469612E-10   1.15092096E-08   5.71669292E+00   -2.98569426E-02   7.57094100E-02   1.11683570E-01   5.63373232E+00   -7.19244918E-03   7.11039528E-02   1.12940378E-01   5.54234934E+00   -2.20344625E-02   5.36174066E-02   1.15219772E-01   1.00334692E+00   3.12887219E+05   4.35469246E+00   9.71104920E-01   2.86925250E+05   4.23784018E+00   1.01392531E+00   3.21354125E+05   4.39280128E+00 
0 1510 1.76058626E-10   2.07767510E-08   3.55594820E-09   2.30894703E-09   4.63930477E-10   1.21092941E-10   1.14278871E-08   5.71669579E+00   -2.98580769E-02   7.56899714E-02   1.11684442E-01   5.63369703E+00   -7.43843382E-03   7.10861087E-02   1.12942092E-01   5.53668118E+00   -2.12749504E-02   5.33123203E-02   1.15340605E-01   1.00334620E+00   3.12886688E+05   4.35469007E+00   9.70013380E-01   2.86042156E+05   4.23386526E+00   1.01391280E+00   3.21344156E+05   4.39275599E+00 
0 1520 1.72171402E-10   2.06794812E-08   3.52194962E-09   2.29472152E-09   4.52971272E-10   1.20715576E-10   1.13470486E-08   5.71668959E+00   -2.98565496E-02   7.56723657E-02   1.11685447E-01   5.63364697E+00   -7.66368443E-03   7.10573196E-02   1.12944052E-01   5.53099966E+00   -2.05296203E-02   5.30189984E-02   1.15461953E-01   1.00334358E+00   3.12884594E+05   4.35468054E+00   9.68919694E-01   2.85157031E+05   4.22988176E+00   1.01389718E+00   3.21331625E+05   4.39269972E+00 
0 1530 1.69247213E-10   2.05791029E-08   3.48033957E-09   2.27056707E-09   4.45520454E-10   1.20336810E-10   1.12667777E-08   5.71667528E+00   -2.98530273E-02   7.56611526E-02   1.11686580E-01   5.63357878E+00   -7.87046924E-03   7.10276961E-02   1.12946324E-01   5.52530909E+00   -1.97980814E-02   5.27417473E-02   1.15583748E-01   1.00333917E+00   3.12881000E+05   4.35466433E+00   9.67824876E-01   2.84270781E+05   4.22589254E+00   1.01387751E+00   3.21315938E+05   4.39262915E+00 
0 1540 1.67405922E-10   2.04750972E-08   3.43437145E-09   2.23900454E-09   4.41179232E-10   1.19956392E-10   1.11870557E-08   5.71665573E+00   -2.98486613E-02   7.56590664E-02   1.11687802E-01   5.63349295E+00   -8.06124043E-03   7.10064322E-02   1.12948887E-01   5.51961374E+00   -1.90799851E-02   5.24846576E-02   1.15705878E-01   1.00333345E+00   3.12876469E+05   4.35464430E+00   9.66730177E-01   2.83384312E+05   4.22190285E+00   1.01385427E+00   3.21297344E+05   4.39254570E+00 
