RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.30771938E-09   1.57430748E-07   4.26497628E-08   4.95387056E-08   3.56702112E-09   1.90102337E-10   4.35289849E-08   5.71590757E+00   -3.12081762E-02   7.69939274E-02   1.11668900E-01   5.76954699E+00   -1.82714351E-02   2.70994361E-02   1.10731132E-01   3.96969295E+00   2.91385829E-01   2.38913313E-01   1.60899103E-01   1.00387037E+00   3.13306781E+05   4.35658073E+00   7.52369165E-01   1.32551516E+05   3.44080353E+00   1.01158011E+00   3.19479156E+05   4.38436222E+00 
0 520 1.34453382E-09   1.52976696E-07   4.23587707E-08   4.91939041E-08   3.53241192E-09   1.91009972E-10   4.28158202E-08   5.71406412E+00   -3.10624633E-02   7.65319243E-02   1.11704670E-01   5.76848745E+00   -1.82870515E-02   2.84628216E-02   1.10752113E-01   3.91599154E+00   2.80226260E-01   2.52018541E-01   1.63128570E-01   1.00353098E+00   3.13034781E+05   4.35535669E+00   7.46289670E-01   1.29280883E+05   3.41883063E+00   1.01133096E+00   3.19279938E+05   4.38346529E+00 
0 530 1.48357349E-09   1.47914093E-07   4.19599289E-08   4.89280545E-08   3.96508204E-09   1.91976837E-10   4.23991793E-08   5.71220970E+00   -3.09608746E-02   7.60597438E-02   1.11739486E-01   5.76738930E+00   -1.78840235E-02   2.93633025E-02   1.10775322E-01   3.86471319E+00   2.67983228E-01   2.63011247E-01   1.65325493E-01   1.00317633E+00   3.12750562E+05   4.35407734E+00   7.40518749E-01   1.26168117E+05   3.39791799E+00   1.01109076E+00   3.19087844E+05   4.38260078E+00 
0 540 1.59599345E-09   1.42623676E-07   4.15332337E-08   4.85666760E-08   4.32933023E-09   1.93035782E-10   4.21972963E-08   5.71059752E+00   -3.09371930E-02   7.58701637E-02   1.11768983E-01   5.76668787E+00   -1.71807539E-02   2.95203179E-02   1.10792220E-01   3.81623054E+00   2.54977256E-01   2.72286713E-01   1.67466193E-01   1.00285602E+00   3.12493719E+05   4.35292149E+00   7.35110283E-01   1.23243547E+05   3.37826991E+00   1.01095438E+00   3.18978781E+05   4.38211012E+00 
0 550 1.59840663E-09   1.37622351E-07   4.11931822E-08   4.79053810E-08   4.27470148E-09   1.94187597E-10   4.20454711E-08   5.70931530E+00   -3.10061667E-02   7.61667788E-02   1.11792095E-01   5.76660252E+00   -1.65402330E-02   2.90259086E-02   1.10797822E-01   3.77052116E+00   2.41399810E-01   2.80327290E-01   1.69542030E-01   1.00259125E+00   3.12281469E+05   4.35196590E+00   7.30049193E-01   1.20500391E+05   3.35984063E+00   1.01096439E+00   3.18986750E+05   4.38214588E+00 
0 560 1.50535395E-09   1.33186859E-07   4.08670573E-08   4.69013379E-08   3.86573840E-09   1.95402999E-10   4.17410604E-08   5.70831394E+00   -3.11566796E-02   7.69105703E-02   1.11810341E-01   5.76702070E+00   -1.63265895E-02   2.82051545E-02   1.10793307E-01   3.72725987E+00   2.27338523E-01   2.87274569E-01   1.71559364E-01   1.00237823E+00   3.12110656E+05   4.35119724E+00   7.25260675E-01   1.17899188E+05   3.34236503E+00   1.01108670E+00   3.19084562E+05   4.38258600E+00 
0 570 1.39350687E-09   1.29249145E-07   4.04198417E-08   4.57066278E-08   3.45454065E-09   1.96629171E-10   4.10768983E-08   5.70749855E+00   -3.13543603E-02   7.78291449E-02   1.11825980E-01   5.76756191E+00   -1.66358277E-02   2.74122581E-02   1.10785201E-01   3.68604708E+00   2.12806910E-01   2.92898506E-01   1.73531190E-01   1.00220299E+00   3.11970156E+05   4.35056496E+00   7.20648110E-01   1.15388219E+05   3.32549548E+00   1.01122677E+00   3.19196594E+05   4.38309002E+00 
0 580 1.31694478E-09   1.25566714E-07   3.98695619E-08   4.44679920E-08   3.30056604E-09   1.97841812E-10   4.00929423E-08   5.70681334E+00   -3.15492637E-02   7.85688758E-02   1.11840218E-01   5.76777124E+00   -1.72208678E-02   2.68805679E-02   1.10782012E-01   3.64662623E+00   1.97830409E-01   2.96866298E-01   1.75466120E-01   1.00205696E+00   3.11853031E+05   4.35003757E+00   7.16136634E-01   1.12927188E+05   3.30896163E+00   1.01127517E+00   3.19235312E+05   4.38326454E+00 
0 590 1.25419863E-09   1.21937049E-07   3.93964861E-08   4.33115765E-08   3.25820415E-09   1.99045419E-10   3.90147008E-08   5.70626259E+00   -3.16829123E-02   7.88801834E-02   1.11852758E-01   5.76733017E+00   -1.76731274E-02   2.66777016E-02   1.10790215E-01   3.60894680E+00   1.82445168E-01   2.99009591E-01   1.77363500E-01   1.00194132E+00   3.11760344E+05   4.34962034E+00   7.11700380E-01   1.10502203E+05   3.29266977E+00   1.01116061E+00   3.19143719E+05   4.38285208E+00 
0 600 1.16475951E-09   1.18262754E-07   3.91045312E-08   4.23488480E-08   3.08471271E-09   2.00254160E-10   3.80603566E-08   5.70587111E+00   -3.17068473E-02   7.87240192E-02   1.11862607E-01   5.76620340E+00   -1.77119579E-02   2.67393235E-02   1.10811196E-01   3.57315803E+00   1.66747555E-01   2.99432456E-01   1.79211542E-01   1.00186038E+00   3.11695469E+05   4.34932852E+00   7.07360983E-01   1.08125438E+05   3.27670193E+00   1.01088488E+00   3.18923156E+05   4.38185978E+00 
0 610 1.05359976E-09   1.14507088E-07   3.89336883E-08   4.15050962E-08   2.77336976E-09   2.01476266E-10   3.73170685E-08   5.70562363E+00   -3.16077210E-02   7.82512575E-02   1.11869447E-01   5.76465940E+00   -1.73544567E-02   2.69341506E-02   1.10840492E-01   3.53957772E+00   1.50832012E-01   2.98467934E-01   1.80988044E-01   1.00180995E+00   3.11655031E+05   4.34914637E+00   7.03169048E-01   1.05824883E+05   3.26124620E+00   1.01052225E+00   3.18633094E+05   4.38055420E+00 
0 620 9.66946634E-10   1.10664004E-07   3.87579853E-08   4.06695939E-08   2.51382470E-09   2.02712930E-10   3.67517927E-08   5.70543051E+00   -3.14121321E-02   7.76927769E-02   1.11874476E-01   5.76314259E+00   -1.68563779E-02   2.71270089E-02   1.10869884E-01   3.50844097E+00   1.34820521E-01   2.96463221E-01   1.82673424E-01   1.00177038E+00   3.11623219E+05   4.34900331E+00   6.99175179E-01   1.03628914E+05   3.24649310E+00   1.01018310E+00   3.18361750E+05   4.37933254E+00 
0 630 9.34623712E-10   1.06807299E-07   3.85310059E-08   3.98549282E-08   2.43135712E-09   2.03947775E-10   3.62872257E-08   5.70514727E+00   -3.11738215E-02   7.72413686E-02   1.11880206E-01   5.76206207E+00   -1.65035874E-02   2.72211749E-02   1.10891506E-01   3.47986007E+00   1.18792817E-01   2.93618917E-01   1.84254572E-01   1.00170982E+00   3.11574719E+05   4.34878492E+00   6.95407331E-01   1.01553461E+05   3.23254967E+00   1.00995910E+00   3.18182500E+05   4.37852573E+00 
0 640 9.40728273E-10   1.03059818E-07   3.82923275E-08   3.91642700E-08   2.44799092E-09   2.05154255E-10   3.58234793E-08   5.70463753E+00   -3.09555158E-02   7.69915357E-02   1.11889295E-01   5.76159334E+00   -1.64260268E-02   2.71772668E-02   1.10901751E-01   3.45380521E+00   1.02787301E-01   2.89929569E-01   1.85726911E-01   1.00159836E+00   3.11485312E+05   4.34838247E+00   6.91865027E-01   9.95989141E+04   3.21941829E+00   1.00987911E+00   3.18118562E+05   4.37823820E+00 
0 650 9.55925672E-10   9.95205554E-08   3.80683645E-08   3.86411401E-08   2.44240139E-09   2.06311648E-10   3.53166101E-08   5.70384407E+00   -3.08030397E-02   7.69498274E-02   1.11903176E-01   5.76159811E+00   -1.65546387E-02   2.70162411E-02   1.10903002E-01   3.43016934E+00   8.68609250E-02   2.85291463E-01   1.87091157E-01   1.00142252E+00   3.11344312E+05   4.34774780E+00   6.88529611E-01   9.77555938E+04   3.20703435E+00   1.00989902E+00   3.18134438E+05   4.37830973E+00 
0 660 9.66703273E-10   9.62430846E-08   3.78304250E-08   3.81855898E-08   2.38781661E-09   2.07412434E-10   3.47308031E-08   5.70282793E+00   -3.07303630E-02   7.70792961E-02   1.11921124E-01   5.76170826E+00   -1.67119000E-02   2.68014260E-02   1.10902205E-01   3.40889621E+00   7.11443350E-02   2.79674113E-01   1.88345477E-01   1.00119495E+00   3.11161719E+05   4.34692621E+00   6.85381949E-01   9.60133828E+04   3.19532967E+00   1.00992846E+00   3.18158062E+05   4.37841606E+00 
0 670 9.71742242E-10   9.32601836E-08   3.75063358E-08   3.76409410E-08   2.32253505E-09   2.08466924E-10   3.40930590E-08   5.70175028E+00   -3.07258498E-02   7.73346648E-02   1.11940496E-01   5.76152468E+00   -1.67433918E-02   2.66009215E-02   1.10906951E-01   3.38987422E+00   5.57931066E-02   2.73074657E-01   1.89491257E-01   1.00095046E+00   3.10965688E+05   4.34604406E+00   6.82412684E-01   9.43675234E+04   3.18427229E+00   1.00988138E+00   3.18120375E+05   4.37824631E+00 
0 680 9.67937064E-10   9.05846136E-08   3.70356474E-08   3.69023425E-08   2.27309926E-09   2.09495837E-10   3.34360877E-08   5.70080423E+00   -3.07642445E-02   7.76690543E-02   1.11957856E-01   5.76082373E+00   -1.65922660E-02   2.64464207E-02   1.10921547E-01   3.37302327E+00   4.10016850E-02   2.65534431E-01   1.90528274E-01   1.00073266E+00   3.10790906E+05   4.34525728E+00   6.79621577E-01   9.28183281E+04   3.17386436E+00   1.00971770E+00   3.17989375E+05   4.37765646E+00 
0 690 9.46218770E-10   8.81858355E-08   3.64323718E-08   3.60046712E-08   2.22126517E-09   2.10524917E-10   3.27443743E-08   5.70013714E+00   -3.08149084E-02   7.80233368E-02   1.11970507E-01   5.75965071E+00   -1.62906609E-02   2.63140295E-02   1.10945120E-01   3.35823345E+00   2.69553196E-02   2.57120818E-01   1.91458121E-01   1.00057447E+00   3.10664062E+05   4.34468603E+00   6.77011549E-01   9.13678047E+04   3.16411924E+00   1.00945747E+00   3.17781125E+05   4.37671947E+00 
0 700 8.98510877E-10   8.59879421E-08   3.57609764E-08   3.50731106E-08   2.13147167E-09   2.11569429E-10   3.19834896E-08   5.69979143E+00   -3.08529828E-02   7.83229321E-02   1.11977600E-01   5.75825787E+00   -1.59126781E-02   2.61462983E-02   1.10972770E-01   3.34535193E+00   1.38090141E-02   2.47918516E-01   1.92285299E-01   1.00048625E+00   3.10593250E+05   4.34436750E+00   6.74580753E-01   9.00152734E+04   3.15503263E+00   1.00916076E+00   3.17543750E+05   4.37565088E+00 
0 710 8.27912794E-10   8.39116510E-08   3.50772744E-08   3.42447883E-08   2.00112105E-09   2.12636381E-10   3.11492414E-08   5.69969463E+00   -3.08632329E-02   7.84952343E-02   1.11980341E-01   5.75694227E+00   -1.55330971E-02   2.59051602E-02   1.10998727E-01   3.33419991E+00   1.67943898E-03   2.37996519E-01   1.93016618E-01   1.00045264E+00   3.10566344E+05   4.34424639E+00   6.72317445E-01   8.87545000E+04   3.14656234E+00   1.00888979E+00   3.17326906E+05   4.37467480E+00 
0 720 7.52898410E-10   8.18809625E-08   3.44257067E-08   3.35846337E-08   1.87542426E-09   2.13715268E-10   3.02893781E-08   5.69969988E+00   -3.08350082E-02   7.84983933E-02   1.11981317E-01   5.75588512E+00   -1.52060706E-02   2.56158635E-02   1.11019507E-01   3.32455945E+00   -9.37635079E-03   2.27466717E-01   1.93661779E-01   1.00044203E+00   3.10557781E+05   4.34420776E+00   6.70202017E-01   8.75749141E+04   3.13863754E+00   1.00867641E+00   3.17156062E+05   4.37390614E+00 
0 730 7.01585567E-10   7.98464797E-08   3.38297781E-08   3.30735617E-08   1.82203497E-09   2.14785148E-10   2.94834059E-08   5.69964886E+00   -3.07622273E-02   7.83417150E-02   1.11983284E-01   5.75508070E+00   -1.49535174E-02   2.53625493E-02   1.11035272E-01   3.31620598E+00   -1.93354823E-02   2.16551796E-01   1.94231331E-01   1.00042021E+00   3.10540281E+05   4.34412909E+00   6.68214142E-01   8.64653594E+04   3.13118339E+00   1.00851238E+00   3.17024750E+05   4.37331486E+00 
0 740 6.94098001E-10   7.77973383E-08   3.32919825E-08   3.26441629E-08   1.87094562E-09   2.15822110E-10   2.87931972E-08   5.69943047E+00   -3.06486282E-02   7.80854076E-02   1.11988142E-01   5.75438166E+00   -1.47523023E-02   2.52342932E-02   1.11048982E-01   3.30896282E+00   -2.81886570E-02   2.05550522E-01   1.94733649E-01   1.00036359E+00   3.10494906E+05   4.34392500E+00   6.66339874E-01   8.54182422E+04   3.12414837E+00   1.00836360E+00   3.16905656E+05   4.37277889E+00 
0 750 7.22007620E-10   7.57440901E-08   3.27971357E-08   3.22364357E-08   1.97353023E-09   2.16804033E-10   2.82494561E-08   5.69901133E+00   -3.05116437E-02   7.78177902E-02   1.11996353E-01   5.75361443E+00   -1.45356832E-02   2.52596643E-02   1.11064158E-01   3.30270815E+00   -3.59294638E-02   1.94764733E-01   1.95174664E-01   1.00026560E+00   3.10416312E+05   4.34357119E+00   6.64576113E-01   8.44319844E+04   3.11752248E+00   1.00819600E+00   3.16771500E+05   4.37217522E+00 
0 760 7.55218110E-10   7.37243298E-08   3.23190612E-08   3.18303108E-08   2.04111705E-09   2.17719287E-10   2.78411640E-08   5.69843245E+00   -3.03784981E-02   7.76224732E-02   1.12007104E-01   5.75268507E+00   -1.42265726E-02   2.53776610E-02   1.11082703E-01   3.29736829E+00   -4.25457843E-02   1.84415430E-01   1.95558205E-01   1.00013459E+00   3.10311188E+05   4.34309816E+00   6.62929356E-01   8.35104219E+04   3.11133122E+00   1.00799584E+00   3.16611344E+05   4.37145424E+00 
0 770 7.66587738E-10   7.17851876E-08   3.18195035E-08   3.14240864E-08   2.00839034E-09   2.18569302E-10   2.75222369E-08   5.69777679E+00   -3.02785151E-02   7.75535554E-02   1.12018920E-01   5.75162268E+00   -1.37871308E-02   2.54687984E-02   1.11104056E-01   3.29289460E+00   -4.80221882E-02   1.74604207E-01   1.95887432E-01   9.99987006E-01   3.10192750E+05   4.34256506E+00   6.61410928E-01   8.26600234E+04   3.10561800E+00   1.00777459E+00   3.16434156E+05   4.37065697E+00 
0 780 7.47236328E-10   6.99719322E-08   3.12505151E-08   3.10072039E-08   1.87191840E-09   2.19364332E-10   2.72409242E-08   5.69712877E+00   -3.02335862E-02   7.76267797E-02   1.12030402E-01   5.75053787E+00   -1.32490452E-02   2.54275575E-02   1.11125976E-01   3.28923941E+00   -5.23396581E-02   1.65330470E-01   1.96165800E-01   9.99839306E-01   3.10074250E+05   4.34203148E+00   6.60029948E-01   8.18860859E+04   3.10041833E+00   1.00755596E+00   3.16259156E+05   4.36986923E+00 
0 790 7.07965297E-10   6.83140726E-08   3.05554373E-08   3.05481294E-08   1.70078496E-09   2.20122073E-10   2.69586042E-08   5.69654751E+00   -3.02486960E-02   7.78229907E-02   1.12040699E-01   5.74953604E+00   -1.27002923E-02   2.52283178E-02   1.11146249E-01   3.28633785E+00   -5.54693379E-02   1.56545445E-01   1.96397752E-01   9.99703169E-01   3.09965000E+05   4.34153986E+00   6.58789098E-01   8.11902188E+04   3.09574342E+00   1.00735867E+00   3.16101188E+05   4.36915827E+00 
0 800 6.68558320E-10   6.68052849E-08   2.96983611E-08   2.99848502E-08   1.59474645E-09   2.20859553E-10   2.66541171E-08   5.69605827E+00   -3.03097498E-02   7.80976936E-02   1.12049572E-01   5.74864912E+00   -1.22307176E-02   2.49416679E-02   1.11164123E-01   3.28407693E+00   -5.74123226E-02   1.48216873E-01   1.96590364E-01   9.99584198E-01   3.09869531E+05   4.34111023E+00   6.57682121E-01   8.05690781E+04   3.09157038E+00   1.00718367E+00   3.15961094E+05   4.36852741E+00 
0 810 6.39791997E-10   6.54078676E-08   2.86897777E-08   2.93011677E-08   1.58428271E-09   2.21597588E-10   2.63207482E-08   5.69566059E+00   -3.03884596E-02   7.83919543E-02   1.12057194E-01   5.74782562E+00   -1.18685439E-02   2.46909410E-02   1.11180536E-01   3.28230309E+00   -5.81880994E-02   1.40403777E-01   1.96752533E-01   9.99484062E-01   3.09789188E+05   4.34074831E+00   6.56693757E-01   8.00142109E+04   3.08784246E+00   1.00701606E+00   3.15826844E+05   4.36792326E+00 
0 820 6.14494566E-10   6.40776960E-08   2.76139058E-08   2.85373876E-08   1.58898450E-09   2.22353400E-10   2.59605422E-08   5.69534302E+00   -3.04524992E-02   7.86431357E-02   1.12063795E-01   5.74697733E+00   -1.15571003E-02   2.45777778E-02   1.11197270E-01   3.28083682E+00   -5.78481182E-02   1.33142561E-01   1.96894601E-01   9.99402523E-01   3.09723750E+05   4.34045410E+00   6.55801535E-01   7.95131016E+04   3.08447599E+00   1.00683677E+00   3.15683281E+05   4.36727715E+00 
0 830 5.82955351E-10   6.27586729E-08   2.65694116E-08   2.77634129E-08   1.52935065E-09   2.23135788E-10   2.55929944E-08   5.69509077E+00   -3.04761380E-02   7.87975192E-02   1.12069540E-01   5.74604845E+00   -1.11898789E-02   2.46245060E-02   1.11215554E-01   3.27948236E+00   -5.64873889E-02   1.26473799E-01   1.97027713E-01   9.99338329E-01   3.09672250E+05   4.34022236E+00   6.54979348E-01   7.90511406E+04   3.08137250E+00   1.00663674E+00   3.15523094E+05   4.36655617E+00 
0 840 5.51010793E-10   6.13863804E-08   2.56267576E-08   2.70277258E-08   1.41812084E-09   2.23951357E-10   2.52495358E-08   5.69488716E+00   -3.04471683E-02   7.88255930E-02   1.12074539E-01   5.74505472E+00   -1.06823463E-02   2.47678384E-02   1.11235231E-01   3.27807760E+00   -5.42380624E-02   1.20442145E-01   1.97160929E-01   9.99288380E-01   3.09632188E+05   4.34004164E+00   6.54201984E-01   7.86141719E+04   3.07843661E+00   1.00642335E+00   3.15352156E+05   4.36578703E+00 
0 850 5.39467915E-10   5.99127219E-08   2.47995988E-08   2.63306568E-08   1.35934297E-09   2.24792990E-10   2.49553089E-08   5.69470739E+00   -3.03697530E-02   7.87337497E-02   1.12079024E-01   5.74407578E+00   -1.00328233E-02   2.49020178E-02   1.11254841E-01   3.27650166E+00   -5.12504950E-02   1.15090176E-01   1.97301075E-01   9.99246955E-01   3.09598938E+05   4.33989239E+00   6.53449774E-01   7.81912109E+04   3.07559514E+00   1.00621617E+00   3.15186250E+05   4.36504030E+00 
0 860 5.61283742E-10   5.83211524E-08   2.40713565E-08   2.56433204E-08   1.44092349E-09   2.25646557E-10   2.47190215E-08   5.69451904E+00   -3.02614979E-02   7.85649046E-02   1.12083405E-01   5.74320698E+00   -9.32704564E-03   2.49417722E-02   1.11272536E-01   3.27470279E+00   -4.76868972E-02   1.10465765E-01   1.97451085E-01   9.99205649E-01   3.09565781E+05   4.33974314E+00   6.52712107E-01   7.77762344E+04   3.07280731E+00   1.00603557E+00   3.15041625E+05   4.36438942E+00 
0 870 5.99898131E-10   5.66421150E-08   2.34302728E-08   2.49451659E-08   1.60137259E-09   2.26493699E-10   2.45391405E-08   5.69428873E+00   -3.01459543E-02   7.83854201E-02   1.12088241E-01   5.74250174E+00   -8.68220720E-03   2.48664692E-02   1.11287169E-01   3.27269888E+00   -4.37085517E-02   1.06629126E-01   1.97609916E-01   9.99155641E-01   3.09525625E+05   4.33956242E+00   6.51988268E-01   7.73689219E+04   3.07007074E+00   1.00589097E+00   3.14925750E+05   4.36386776E+00 
0 880 6.24557461E-10   5.49379422E-08   2.28662689E-08   2.42422935E-08   1.70687497E-09   2.27319538E-10   2.44043044E-08   5.69399261E+00   -3.00455671E-02   7.82621354E-02   1.12093985E-01   5.74194336E+00   -8.16967618E-03   2.47216485E-02   1.11298926E-01   3.27056170E+00   -3.94572355E-02   1.03624456E-01   1.97773665E-01   9.99090552E-01   3.09473406E+05   4.33932734E+00   6.51286900E-01   7.69741484E+04   3.06741858E+00   1.00577569E+00   3.14833500E+05   4.36345243E+00 
0 890 6.15496654E-10   5.32830207E-08   2.23583179E-08   2.35525075E-08   1.67448144E-09   2.28115971E-10   2.42864679E-08   5.69362783E+00   -2.99755670E-02   7.82391429E-02   1.12100810E-01   5.74145842E+00   -7.76839163E-03   2.45838333E-02   1.11309141E-01   3.26839709E+00   -3.50446180E-02   1.01447985E-01   1.97936535E-01   9.99009311E-01   3.09408219E+05   4.33903360E+00   6.50622487E-01   7.66000000E+04   3.06490493E+00   1.00567222E+00   3.14750531E+05   4.36307907E+00 
0 900 5.74944259E-10   5.17275147E-08   2.18497433E-08   2.28858585E-08   1.50911716E-09   2.28885841E-10   2.41658054E-08   5.69321585E+00   -2.99398005E-02   7.83249661E-02   1.12108469E-01   5.74095964E+00   -7.38098519E-03   2.45145429E-02   1.11319460E-01   3.26631832E+00   -3.05568706E-02   1.00026093E-01   1.98092416E-01   9.98916447E-01   3.09333688E+05   4.33869839E+00   6.50009811E-01   7.62549141E+04   3.06258655E+00   1.00556135E+00   3.14661781E+05   4.36267948E+00 
0 910 5.24737920E-10   5.02858626E-08   2.12700044E-08   2.22201884E-08   1.29862832E-09   2.29647912E-10   2.40189735E-08   5.69279671E+00   -2.99310312E-02   7.84947574E-02   1.12116359E-01   5.74039555E+00   -6.90170750E-03   2.45327428E-02   1.11330919E-01   3.26441431E+00   -2.60517467E-02   9.92086753E-02   1.98236585E-01   9.98820841E-01   3.09256938E+05   4.33835268E+00   6.49460375E-01   7.59453594E+04   3.06050682E+00   1.00543344E+00   3.14559312E+05   4.36221838E+00 
0 920 4.92751395E-10   4.89377285E-08   2.05681854E-08   2.15222524E-08   1.17670917E-09   2.30426497E-10   2.38215101E-08   5.69241381E+00   -2.99347490E-02   7.87043497E-02   1.12123817E-01   5.73977518E+00   -6.28737919E-03   2.46180724E-02   1.11343421E-01   3.26273632E+00   -2.15633586E-02   9.88022462E-02   1.98366463E-01   9.98732030E-01   3.09185688E+05   4.33803225E+00   6.48979068E-01   7.56741094E+04   3.05868459E+00   1.00529206E+00   3.14445969E+05   4.36170816E+00 
0 930 4.87976937E-10   4.76553339E-08   1.97526138E-08   2.07678763E-08   1.19563048E-09   2.31247049E-10   2.35746089E-08   5.69209766E+00   -2.99342964E-02   7.89079890E-02   1.12130307E-01   5.73915720E+00   -5.58268838E-03   2.47349776E-02   1.11355901E-01   3.26129532E+00   -1.71128735E-02   9.86183658E-02   1.98481560E-01   9.98657346E-01   3.09125750E+05   4.33776236E+00   6.48563027E-01   7.54395781E+04   3.05710888E+00   1.00515068E+00   3.14332781E+05   4.36119890E+00 
0 940 4.90724072E-10   4.64120902E-08   1.89009022E-08   1.99688515E-08   1.25027411E-09   2.32133049E-10   2.33033610E-08   5.69185734E+00   -2.99159568E-02   7.90720731E-02   1.12135634E-01   5.73861599E+00   -4.88605164E-03   2.48575471E-02   1.11366950E-01   3.26006150E+00   -1.27185965E-02   9.85185951E-02   1.98583588E-01   9.98599648E-01   3.09079438E+05   4.33755398E+00   6.48202479E-01   7.52363125E+04   3.05574322E+00   1.00502598E+00   3.14232812E+05   4.36074877E+00 
0 950 4.78679096E-10   4.51898643E-08   1.81075706E-08   1.91631671E-08   1.22909438E-09   2.33098263E-10   2.30364634E-08   5.69168234E+00   -2.98725367E-02   7.91804194E-02   1.12139963E-01   5.73820591E+00   -4.28366940E-03   2.49790344E-02   1.11375570E-01   3.25897765E+00   -8.41269363E-03   9.84385237E-02   1.98675603E-01   9.98557150E-01   3.09045281E+05   4.33740044E+00   6.47883356E-01   7.50563438E+04   3.05453420E+00   1.00492871E+00   3.14154875E+05   4.36039782E+00 
0 960 4.50919024E-10   4.39733192E-08   1.74292101E-08   1.83825861E-08   1.12576237E-09   2.34144343E-10   2.27940706E-08   5.69154692E+00   -2.98046060E-02   7.92322084E-02   1.12143658E-01   5.73793840E+00   -3.79657373E-03   2.51038317E-02   1.11381531E-01   3.25797868E+00   -4.24298085E-03   9.83822495E-02   1.98761016E-01   9.98524785E-01   3.09019344E+05   4.33728361E+00   6.47590339E-01   7.48910938E+04   3.05342388E+00   1.00486088E+00   3.14100594E+05   4.36015368E+00 
0 970 4.27143515E-10   4.27495479E-08   1.68592962E-08   1.76355268E-08   1.03141029E-09   2.35259673E-10   2.25877663E-08   5.69142342E+00   -2.97190063E-02   7.92369097E-02   1.12147130E-01   5.73778868E+00   -3.37579916E-03   2.52328031E-02   1.11385278E-01   3.25701308E+00   -2.63349153E-04   9.84025672E-02   1.98842511E-01   9.98496771E-01   3.08996844E+05   4.33718204E+00   6.47310793E-01   7.47334297E+04   3.05236483E+00   1.00481713E+00   3.14065500E+05   4.35999584E+00 
0 980 4.26685798E-10   4.15226147E-08   1.63592873E-08   1.69165233E-08   1.04713638E-09   2.36424963E-10   2.24152998E-08   5.69129133E+00   -2.96255872E-02   7.92100057E-02   1.12150684E-01   5.73771477E+00   -2.94373021E-03   2.53556371E-02   1.11387610E-01   3.25606728E+00   3.47031304E-03   9.85675678E-02   1.98920682E-01   9.98468220E-01   3.08973906E+05   4.33707905E+00   6.47037983E-01   7.45795234E+04   3.05133080E+00   1.00478828E+00   3.14042344E+05   4.35989141E+00 
0 990 4.44056542E-10   4.03207636E-08   1.58944946E-08   1.62236802E-08   1.14636101E-09   2.37620507E-10   2.22672512E-08   5.69114161E+00   -2.95341853E-02   7.91702569E-02   1.12154432E-01   5.73767853E+00   -2.44761957E-03   2.54560634E-02   1.11389197E-01   3.25516653E+00   6.91237394E-03   9.89386439E-02   1.98994040E-01   9.98436272E-01   3.08948281E+05   4.33696365E+00   6.46772683E-01   7.44298438E+04   3.05032516E+00   1.00476623E+00   3.14024656E+05   4.35981178E+00 
0 1000 4.55748800E-10   3.91869577E-08   1.54531392E-08   1.55702899E-08   1.21615085E-09   2.38826930E-10   2.21339072E-08   5.69097424E+00   -2.94523239E-02   7.91376159E-02   1.12158358E-01   5.73765850E+00   -1.88988482E-03   2.55247895E-02   1.11390404E-01   3.25437188E+00   1.00268582E-02   9.95504931E-02   1.99059218E-01   9.98400152E-01   3.08919281E+05   4.33683300E+00   6.46523118E-01   7.42890234E+04   3.04937911E+00   1.00474608E+00   3.14008562E+05   4.35973930E+00 
0 1010 4.44422332E-10   3.81553029E-08   1.50269681E-08   1.49684656E-08   1.18392418E-09   2.40034104E-10   2.20060858E-08   5.69079447E+00   -2.93841828E-02   7.91303664E-02   1.12162396E-01   5.73764849E+00   -1.31929619E-03   2.55708303E-02   1.11391298E-01   3.25377226E+00   1.28057962E-02   1.00403771E-01   1.99111372E-01   9.98360097E-01   3.08887156E+05   4.33668852E+00   6.46302581E-01   7.41645469E+04   3.04854274E+00   1.00472617E+00   3.13992656E+05   4.35966778E+00 
0 1020 4.10848161E-10   3.72285349E-08   1.45938177E-08   1.44100083E-08   1.05587139E-09   2.41241138E-10   2.18709442E-08   5.69060707E+00   -2.93305553E-02   7.91612193E-02   1.12166509E-01   5.73765182E+00   -7.93233514E-04   2.56214067E-02   1.11391790E-01   3.25345302E+00   1.52615411E-02   1.01458497E-01   1.99145854E-01   9.98316884E-01   3.08852438E+05   4.33653212E+00   6.46125257E-01   7.40644766E+04   3.04787040E+00   1.00470710E+00   3.13977344E+05   4.35959911E+00 
