RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.71529160E-10   2.73973750E-08   6.13889872E-09   3.14616333E-09   7.55265572E-10   1.34765393E-10   1.75401293E-08   5.70051289E+00   -4.45059277E-02   7.68921226E-02   1.11976735E-01   5.71974421E+00   -7.82767963E-03   7.35741183E-02   1.11646719E-01   5.56022835E+00   -1.78432185E-02   3.56857665E-02   1.14874564E-01   1.00018442E+00   3.10351125E+05   4.34327793E+00   9.78581071E-01   2.92966281E+05   4.26503038E+00   1.00721109E+00   3.15983062E+05   4.36862659E+00 
0 1040 2.93771341E-10   2.70436740E-08   6.07478334E-09   2.93443980E-09   8.29856128E-10   1.34755304E-10   1.73600156E-08   5.70052767E+00   -4.45367247E-02   7.69812241E-02   1.11977160E-01   5.71980762E+00   -7.82965589E-03   7.36388117E-02   1.11647047E-01   5.56010723E+00   -1.91538557E-02   3.56855132E-02   1.14878036E-01   1.00018156E+00   3.10348812E+05   4.34326744E+00   9.78527486E-01   2.92923031E+05   4.26483583E+00   1.00722480E+00   3.15994000E+05   4.36867571E+00 
0 1050 2.92644131E-10   2.67102749E-08   6.06191231E-09   2.77731838E-09   8.12298451E-10   1.34758496E-10   1.71861725E-08   5.70057440E+00   -4.45549823E-02   7.70069733E-02   1.11977108E-01   5.71988535E+00   -7.83154275E-03   7.35773370E-02   1.11647092E-01   5.55991650E+00   -2.05413476E-02   3.56104448E-02   1.14882916E-01   1.00018752E+00   3.10353594E+05   4.34328890E+00   9.78461742E-01   2.92870000E+05   4.26459694E+00   1.00723839E+00   3.16004906E+05   4.36872482E+00 
0 1060 2.71022121E-10   2.64001763E-08   6.07160455E-09   2.70656275E-09   7.18711035E-10   1.34770847E-10   1.70159815E-08   5.70062971E+00   -4.45579514E-02   7.69744143E-02   1.11976914E-01   5.71992731E+00   -7.82161206E-03   7.34186918E-02   1.11647628E-01   5.55964756E+00   -2.19835211E-02   3.54744010E-02   1.14889324E-01   1.00019693E+00   3.10361219E+05   4.34332323E+00   9.78381097E-01   2.92804844E+05   4.26430368E+00   1.00724030E+00   3.16006406E+05   4.36873150E+00 
0 1070 2.44087056E-10   2.61055586E-08   6.04731643E-09   2.66939182E-09   6.17929874E-10   1.34786515E-10   1.68475047E-08   5.70067358E+00   -4.45470065E-02   7.69018307E-02   1.11976892E-01   5.71989775E+00   -7.79573340E-03   7.32177496E-02   1.11649200E-01   5.55929518E+00   -2.34583337E-02   3.53076868E-02   1.14897341E-01   1.00020492E+00   3.10367594E+05   4.34335184E+00   9.78283703E-01   2.92726250E+05   4.26394987E+00   1.00722313E+00   3.15992656E+05   4.36866951E+00 
0 1080 2.27698013E-10   2.58167390E-08   5.95545613E-09   2.60078958E-09   5.86232285E-10   1.34800268E-10   1.66816623E-08   5.70069122E+00   -4.45269495E-02   7.68152475E-02   1.11977234E-01   5.71978569E+00   -7.75607489E-03   7.30382577E-02   1.11652002E-01   5.55886126E+00   -2.49429550E-02   3.51467393E-02   1.14906915E-01   1.00020754E+00   3.10369719E+05   4.34336138E+00   9.78169680E-01   2.92634219E+05   4.26353550E+00   1.00718570E+00   3.15962688E+05   4.36853504E+00 
0 1090 2.23437588E-10   2.55311576E-08   5.81007198E-09   2.49309218E-09   6.18073814E-10   1.34808123E-10   1.65208558E-08   5.70067787E+00   -4.45042215E-02   7.67415166E-02   1.11978017E-01   5.71960354E+00   -7.70911900E-03   7.29338229E-02   1.11655854E-01   5.55835485E+00   -2.64121462E-02   3.50211486E-02   1.14917889E-01   1.00020301E+00   3.10366031E+05   4.34334469E+00   9.78041172E-01   2.92530438E+05   4.26306868E+00   1.00713277E+00   3.15920281E+05   4.36834383E+00 
0 1100 2.19494117E-10   2.52530921E-08   5.65623859E-09   2.39630271E-09   6.40266562E-10   1.34807637E-10   1.63669132E-08   5.70063543E+00   -4.44849990E-02   7.67015591E-02   1.11979216E-01   5.71938372E+00   -7.66185438E-03   7.29337707E-02   1.11660264E-01   5.55779171E+00   -2.78383940E-02   3.49455290E-02   1.14929982E-01   1.00019109E+00   3.10356500E+05   4.34330177E+00   9.77901697E-01   2.92417844E+05   4.26256180E+00   1.00707316E+00   3.15872562E+05   4.36812925E+00 
0 1110 2.07650827E-10   2.49860825E-08   5.53085178E-09   2.35956166E-09   6.09613138E-10   1.34799200E-10   1.62199623E-08   5.70057297E+00   -4.44737561E-02   7.67058432E-02   1.11980714E-01   5.71916866E+00   -7.61860562E-03   7.30368644E-02   1.11664623E-01   5.55718946E+00   -2.91946717E-02   3.49184982E-02   1.14942908E-01   1.00017357E+00   3.10342406E+05   4.34323835E+00   9.77755427E-01   2.92299781E+05   4.26203060E+00   1.00701737E+00   3.15827938E+05   4.36792850E+00 
0 1120 1.92970362E-10   2.47271075E-08   5.43648948E-09   2.37275111E-09   5.42184964E-10   1.34784253E-10   1.60796993E-08   5.70050192E+00   -4.44724374E-02   7.67528042E-02   1.11982368E-01   5.71899796E+00   -7.58076226E-03   7.32140467E-02   1.11668326E-01   5.55656385E+00   -3.04568652E-02   3.49287689E-02   1.14956386E-01   1.00015295E+00   3.10325875E+05   4.34316397E+00   9.77605879E-01   2.92179031E+05   4.26148701E+00   1.00697470E+00   3.15793750E+05   4.36777449E+00 
0 1130 1.89293539E-10   2.44696832E-08   5.35214362E-09   2.37728481E-09   4.98237340E-10   1.34765171E-10   1.59449147E-08   5.70043612E+00   -4.44803871E-02   7.68305212E-02   1.11984000E-01   5.71889734E+00   -7.54798995E-03   7.34186471E-02   1.11670971E-01   5.55592251E+00   -3.16074565E-02   3.49626578E-02   1.14970289E-01   1.00013244E+00   3.10309500E+05   4.34309053E+00   9.77455080E-01   2.92057250E+05   4.26093912E+00   1.00695050E+00   3.15774344E+05   4.36768723E+00 
0 1140 2.02341352E-10   2.42077487E-08   5.26169330E-09   2.32684050E-09   5.22031751E-10   1.34743369E-10   1.58148037E-08   5.70038605E+00   -4.44947444E-02   7.69205540E-02   1.11985430E-01   5.71887493E+00   -7.51992967E-03   7.35999271E-02   1.11672431E-01   5.55526590E+00   -3.26372497E-02   3.50092240E-02   1.14984617E-01   1.00011528E+00   3.10295656E+05   4.34302807E+00   9.77302969E-01   2.91934438E+05   4.26038599E+00   1.00694537E+00   3.15770219E+05   4.36766863E+00 
0 1150 2.20919533E-10   2.39414781E-08   5.17067944E-09   2.22596586E-09   5.79039261E-10   1.34720762E-10   1.56894302E-08   5.70036030E+00   -4.45113480E-02   7.70029649E-02   1.11986540E-01   5.71891737E+00   -7.49747688E-03   7.37159923E-02   1.11672893E-01   5.55458641E+00   -3.35424878E-02   3.50608081E-02   1.14999510E-01   1.00010359E+00   3.10286281E+05   4.34298611E+00   9.77148175E-01   2.91809438E+05   4.25982332E+00   1.00695503E+00   3.15777938E+05   4.36770344E+00 
0 1160 2.30597416E-10   2.36762769E-08   5.09506304E-09   2.12254481E-09   6.09328366E-10   1.34697364E-10   1.55702846E-08   5.70036221E+00   -4.45258431E-02   7.70611316E-02   1.11987263E-01   5.71899700E+00   -7.48217339E-03   7.37437755E-02   1.11672767E-01   5.55387449E+00   -3.43184769E-02   3.51121016E-02   1.15015149E-01   1.00009859E+00   3.10282250E+05   4.34296751E+00   9.76988494E-01   2.91680500E+05   4.25924301E+00   1.00697196E+00   3.15791531E+05   4.36776447E+00 
0 1170 2.25399061E-10   2.34157920E-08   5.03901276E-09   2.06388817E-09   5.88109506E-10   1.34673411E-10   1.54572959E-08   5.70038843E+00   -4.45345901E-02   7.70852268E-02   1.11987621E-01   5.71907997E+00   -7.47464551E-03   7.36839473E-02   1.11672550E-01   5.55312300E+00   -3.49551179E-02   3.51633988E-02   1.15031622E-01   1.00009990E+00   3.10283281E+05   4.34297228E+00   9.76822495E-01   2.91546438E+05   4.25863981E+00   1.00698757E+00   3.15804000E+05   4.36782074E+00 
0 1180 2.09203113E-10   2.31578827E-08   4.98870545E-09   2.05276485E-09   5.31943212E-10   1.34645975E-10   1.53482809E-08   5.70043135E+00   -4.45354506E-02   7.70739242E-02   1.11987695E-01   5.71913290E+00   -7.47411232E-03   7.35595524E-02   1.11672744E-01   5.55233192E+00   -3.54368091E-02   3.52198146E-02   1.15048908E-01   1.00010574E+00   3.10288062E+05   4.34299374E+00   9.76649940E-01   2.91407094E+05   4.25801277E+00   1.00699401E+00   3.15809219E+05   4.36784410E+00 
0 1190 1.92144148E-10   2.28961099E-08   4.92735852E-09   2.05133133E-09   4.84760398E-10   1.34612585E-10   1.52415858E-08   5.70047998E+00   -4.45283204E-02   7.70339668E-02   1.11987665E-01   5.71913433E+00   -7.47805275E-03   7.34089538E-02   1.11673690E-01   5.55150986E+00   -3.57472636E-02   3.52886021E-02   1.15066819E-01   1.00011373E+00   3.10294406E+05   4.34302235E+00   9.76472318E-01   2.91263625E+05   4.25736666E+00   1.00698674E+00   3.15803344E+05   4.36781788E+00 
0 1200 1.82857993E-10   2.26257875E-08   4.85352691E-09   2.02606332E-09   4.80435747E-10   1.34571659E-10   1.51371520E-08   5.70052147E+00   -4.45151366E-02   7.69779831E-02   1.11987703E-01   5.71907568E+00   -7.48243136E-03   7.32750967E-02   1.11675523E-01   5.55066967E+00   -3.58751863E-02   3.53800468E-02   1.15085088E-01   1.00012052E+00   3.10299844E+05   4.34304714E+00   9.76292074E-01   2.91118062E+05   4.25671148E+00   1.00696468E+00   3.15785719E+05   4.36773825E+00 
0 1210 1.80878895E-10   2.23468870E-08   4.78345852E-09   1.97780725E-09   5.03540432E-10   1.34521394E-10   1.50361785E-08   5.70054626E+00   -4.44992483E-02   7.69211054E-02   1.11987986E-01   5.71896553E+00   -7.48320948E-03   7.31939301E-02   1.11678153E-01   5.54982471E+00   -3.58196013E-02   3.55047137E-02   1.15103431E-01   1.00012350E+00   3.10302250E+05   4.34305763E+00   9.76111948E-01   2.90972562E+05   4.25605679E+00   1.00693083E+00   3.15758625E+05   4.36761618E+00 
0 1220 1.78999079E-10   2.20640892E-08   4.73572959E-09   1.93370409E-09   5.13744491E-10   1.34459416E-10   1.49395252E-08   5.70054674E+00   -4.44843955E-02   7.68771544E-02   1.11988641E-01   5.71882296E+00   -7.47806486E-03   7.31850341E-02   1.11681305E-01   5.54898453E+00   -3.55917774E-02   3.56698483E-02   1.15121685E-01   1.00012088E+00   3.10300156E+05   4.34304857E+00   9.75933790E-01   2.90828625E+05   4.25540876E+00   1.00689089E+00   3.15726656E+05   4.36747265E+00 
0 1230 1.72481307E-10   2.17815508E-08   4.71445905E-09   1.91494198E-09   4.90635865E-10   1.34386433E-10   1.48465480E-08   5.70052290E+00   -4.44737002E-02   7.68555477E-02   1.11989707E-01   5.71867466E+00   -7.46725639E-03   7.32473210E-02   1.11684583E-01   5.54815197E+00   -3.52108665E-02   3.58754918E-02   1.15139812E-01   1.00011230E+00   3.10293281E+05   4.34301710E+00   9.75757778E-01   2.90686469E+05   4.25476933E+00   1.00685191E+00   3.15695344E+05   4.36733150E+00 
0 1240 1.63263930E-10   2.15003801E-08   4.70687311E-09   1.91321470E-09   4.44395770E-10   1.34304443E-10   1.47557548E-08   5.70047855E+00   -4.44688462E-02   7.68594742E-02   1.11991122E-01   5.71854687E+00   -7.45340297E-03   7.33606815E-02   1.11687601E-01   5.54732227E+00   -3.46978642E-02   3.61131653E-02   1.15157917E-01   1.00009871E+00   3.10282344E+05   4.34296799E+00   9.75582898E-01   2.90545188E+05   4.25413322E+00   1.00681984E+00   3.15669688E+05   4.36721611E+00 
0 1250 1.57280994E-10   2.12175362E-08   4.69687444E-09   1.90065252E-09   4.05634859E-10   1.34215222E-10   1.46654084E-08   5.70042324E+00   -4.44697775E-02   7.68857449E-02   1.11992769E-01   5.71845865E+00   -7.44058518E-03   7.34927133E-02   1.11690067E-01   5.54648829E+00   -3.40708271E-02   3.63679603E-02   1.15176156E-01   1.00008214E+00   3.10269031E+05   4.34290838E+00   9.75407243E-01   2.90403281E+05   4.25349426E+00   1.00679886E+00   3.15652906E+05   4.36714029E+00 
0 1260 1.57690180E-10   2.09295710E-08   4.67923700E-09   1.85824522E-09   3.98040489E-10   1.34122380E-10   1.45742982E-08   5.70036697E+00   -4.44748998E-02   7.69261643E-02   1.11994483E-01   5.71841717E+00   -7.43299490E-03   7.36082941E-02   1.11691840E-01   5.54564285E+00   -3.33425030E-02   3.66228372E-02   1.15194701E-01   1.00006521E+00   3.10255531E+05   4.34284735E+00   9.75229025E-01   2.90259281E+05   4.25284624E+00   1.00678992E+00   3.15645750E+05   4.36710835E+00 
0 1270 1.61078359E-10   2.06340083E-08   4.66173189E-09   1.79240012E-09   4.11571249E-10   1.34027692E-10   1.44825387E-08   5.70032024E+00   -4.44817655E-02   7.69700110E-02   1.11996084E-01   5.71841717E+00   -7.43363611E-03   7.36790150E-02   1.11692972E-01   5.54478168E+00   -3.25215347E-02   3.68632823E-02   1.15213610E-01   1.00005078E+00   3.10243875E+05   4.34279490E+00   9.75047350E-01   2.90112500E+05   4.25218582E+00   1.00679088E+00   3.15646469E+05   4.36711168E+00 
0 1280 1.61664543E-10   2.03318447E-08   4.65378758E-09   1.72809422E-09   4.18848178E-10   1.33933253E-10   1.43911452E-08   5.70029020E+00   -4.44878526E-02   7.70066828E-02   1.11997440E-01   5.71844339E+00   -7.44335214E-03   7.36900270E-02   1.11693688E-01   5.54390621E+00   -3.16160917E-02   3.70801687E-02   1.15232833E-01   1.00004053E+00   3.10235688E+05   4.34275818E+00   9.74862576E-01   2.89963188E+05   4.25151396E+00   1.00679696E+00   3.15651438E+05   4.36713362E+00 
0 1290 1.57196992E-10   2.00260235E-08   4.65356909E-09   1.68645831E-09   4.07262446E-10   1.33839523E-10   1.43011780E-08   5.70028067E+00   -4.44912128E-02   7.70280883E-02   1.11998491E-01   5.71847439E+00   -7.46051455E-03   7.36428201E-02   1.11694299E-01   5.54302216E+00   -3.06372233E-02   3.72703597E-02   1.15252227E-01   1.00003541E+00   3.10231594E+05   4.34273958E+00   9.74675775E-01   2.89812250E+05   4.25083447E+00   1.00680280E+00   3.15656094E+05   4.36715460E+00 
0 1300 1.50612550E-10   1.97183141E-08   4.64654448E-09   1.66553560E-09   3.87366667E-10   1.33745015E-10   1.42132786E-08   5.70028925E+00   -4.44908179E-02   7.70301074E-02   1.11999236E-01   5.71848822E+00   -7.48175709E-03   7.35535175E-02   1.11695133E-01   5.54213715E+00   -2.96003800E-02   3.74359526E-02   1.15271620E-01   1.00003505E+00   3.10231281E+05   4.34273815E+00   9.74488258E-01   2.89660719E+05   4.25015259E+00   1.00680304E+00   3.15656281E+05   4.36715555E+00 
0 1310 1.47371157E-10   1.94106882E-08   4.61646810E-09   1.64593894E-09   3.81390114E-10   1.33648204E-10   1.41278536E-08   5.70030928E+00   -4.44865935E-02   7.70131648E-02   1.11999787E-01   5.71846867E+00   -7.50323292E-03   7.34475926E-02   1.11696444E-01   5.54125547E+00   -2.85240132E-02   3.75821777E-02   1.15290895E-01   1.00003779E+00   3.10233531E+05   4.34274864E+00   9.74300802E-01   2.89509219E+05   4.24947071E+00   1.00679421E+00   3.15649219E+05   4.36712408E+00 
0 1320 1.49995044E-10   1.91048208E-08   4.55633886E-09   1.61116320E-09   3.98459155E-10   1.33547326E-10   1.40456136E-08   5.70033121E+00   -4.44792733E-02   7.69817382E-02   1.12000279E-01   5.71840858E+00   -7.52169313E-03   7.33526498E-02   1.11698374E-01   5.54037762E+00   -2.74271630E-02   3.77147458E-02   1.15310021E-01   1.00004160E+00   3.10236500E+05   4.34276199E+00   9.74113226E-01   2.89357594E+05   4.24878788E+00   1.00677550E+00   3.15634156E+05   4.36705589E+00 
0 1330 1.55411586E-10   1.88029983E-08   4.47234516E-09   1.56237023E-09   4.23407892E-10   1.33441855E-10   1.39666589E-08   5.70034504E+00   -4.44700867E-02   7.69431889E-02   1.12000883E-01   5.71831226E+00   -7.53535889E-03   7.32912123E-02   1.11700863E-01   5.53950024E+00   -2.63265166E-02   3.78420092E-02   1.15329072E-01   1.00004363E+00   3.10238219E+05   4.34276962E+00   9.73924398E-01   2.89205031E+05   4.24810123E+00   1.00674832E+00   3.15612469E+05   4.36695862E+00 
0 1340 1.58404539E-10   1.85066771E-08   4.37774261E-09   1.51443180E-09   4.34770386E-10   1.33330222E-10   1.38902818E-08   5.70034313E+00   -4.44604978E-02   7.69059509E-02   1.12001747E-01   5.71819258E+00   -7.54428096E-03   7.32753277E-02   1.11703739E-01   5.53861856E+00   -2.52353419E-02   3.79701890E-02   1.15348160E-01   1.00004220E+00   3.10237031E+05   4.34276438E+00   9.73733246E-01   2.89050500E+05   4.24740601E+00   1.00671685E+00   3.15587219E+05   4.36684465E+00 
0 1350 1.56043609E-10   1.82157223E-08   4.28269997E-09   1.48016288E-09   4.22550578E-10   1.33212066E-10   1.38152734E-08   5.70032072E+00   -4.44519222E-02   7.68776834E-02   1.12002946E-01   5.71806765E+00   -7.54999556E-03   7.33042657E-02   1.11706734E-01   5.53772926E+00   -2.41632909E-02   3.81020196E-02   1.15367360E-01   1.00003588E+00   3.10232000E+05   4.34274149E+00   9.73539174E-01   2.88893625E+05   4.24669981E+00   1.00668550E+00   3.15562094E+05   4.36673164E+00 
0 1360 1.48977677E-10   1.79270554E-08   4.18885504E-09   1.45896351E-09   3.91579880E-10   1.33087541E-10   1.37401024E-08   5.70027876E+00   -4.44454886E-02   7.68636391E-02   1.12004496E-01   5.71795511E+00   -7.55473739E-03   7.33656958E-02   1.11709565E-01   5.53683519E+00   -2.31173038E-02   3.82362083E-02   1.15386657E-01   1.00002503E+00   3.10223250E+05   4.34270191E+00   9.73342896E-01   2.88734969E+05   4.24598551E+00   1.00665867E+00   3.15540625E+05   4.36663532E+00 
0 1370 1.40285006E-10   1.76362320E-08   4.09227452E-09   1.43903911E-09   3.56841112E-10   1.32956923E-10   1.36640379E-08   5.70022249E+00   -4.44418639E-02   7.68655837E-02   1.12006307E-01   5.71786928E+00   -7.56054558E-03   7.34398589E-02   1.11712016E-01   5.53594398E+00   -2.21039038E-02   3.83672044E-02   1.15405910E-01   1.00001061E+00   3.10211719E+05   4.34265041E+00   9.73146617E-01   2.88576281E+05   4.24527121E+00   1.00663936E+00   3.15525156E+05   4.36656523E+00 
0 1380 1.32988939E-10   1.73398700E-08   3.98923294E-09   1.41048262E-09   3.32883943E-10   1.32820102E-10   1.35871376E-08   5.70016050E+00   -4.44411151E-02   7.68815652E-02   1.12008236E-01   5.71781540E+00   -7.56868115E-03   7.35053867E-02   1.11713991E-01   5.53506804E+00   -2.11310945E-02   3.84863839E-02   1.15424879E-01   9.99994874E-01   3.10199062E+05   4.34259319E+00   9.72953320E-01   2.88420000E+05   4.24456787E+00   1.00662816E+00   3.15516219E+05   4.36652517E+00 
0 1390 1.28088734E-10   1.70371486E-08   3.88045107E-09   1.37379508E-09   3.22914639E-10   1.32676523E-10   1.35102640E-08   5.70010281E+00   -4.44426648E-02   7.69065991E-02   1.12010121E-01   5.71779013E+00   -7.57956505E-03   7.35449716E-02   1.11715518E-01   5.53422070E+00   -2.02075560E-02   3.85845341E-02   1.15443304E-01   9.99980092E-01   3.10187188E+05   4.34253979E+00   9.72766161E-01   2.88268688E+05   4.24388695E+00   1.00662386E+00   3.15512750E+05   4.36650991E+00 
0 1400 1.24692409E-10   1.67292651E-08   3.76991016E-09   1.33761335E-09   3.19050397E-10   1.32526254E-10   1.34346507E-08   5.70005751E+00   -4.44454551E-02   7.69339502E-02   1.12011820E-01   5.71778345E+00   -7.59298494E-03   7.35494941E-02   1.11716755E-01   5.53341150E+00   -1.93405971E-02   3.86541560E-02   1.15460970E-01   9.99968290E-01   3.10177750E+05   4.34249735E+00   9.72587526E-01   2.88124281E+05   4.24323702E+00   1.00662339E+00   3.15512375E+05   4.36650801E+00 
0 1410 1.21870042E-10   1.64187846E-08   3.66083808E-09   1.31000144E-09   3.13622239E-10   1.32370753E-10   1.33611007E-08   5.70003033E+00   -4.44482118E-02   7.69568086E-02   1.12013243E-01   5.71778154E+00   -7.60840019E-03   7.35195652E-02   1.11717910E-01   5.53264618E+00   -1.85343437E-02   3.86910848E-02   1.15477763E-01   9.99960780E-01   3.10171688E+05   4.34247017E+00   9.72418606E-01   2.87987688E+05   4.24262238E+00   1.00662315E+00   3.15512156E+05   4.36650705E+00 
0 1420 1.19880314E-10   1.61085190E-08   3.55360608E-09   1.29143873E-09   3.06528775E-10   1.32211506E-10   1.32899451E-08   5.70002127E+00   -4.44497913E-02   7.69697726E-02   1.12014368E-01   5.71776962E+00   -7.62521289E-03   7.34644309E-02   1.11719191E-01   5.53192377E+00   -1.77894309E-02   3.86954322E-02   1.15493663E-01   9.99957681E-01   3.10169219E+05   4.34245872E+00   9.72259164E-01   2.87858750E+05   4.24204206E+00   1.00661981E+00   3.15509500E+05   4.36649513E+00 
0 1430 1.19652899E-10   1.58004791E-08   3.44734707E-09   1.27599309E-09   3.03016556E-10   1.32049149E-10   1.32207356E-08   5.70002651E+00   -4.44494560E-02   7.69700035E-02   1.12015255E-01   5.71773958E+00   -7.64295366E-03   7.33987242E-02   1.11720748E-01   5.53123856E+00   -1.71030071E-02   3.86714973E-02   1.15508772E-01   9.99958038E-01   3.10169531E+05   4.34246063E+00   9.72107708E-01   2.87736312E+05   4.24149084E+00   1.00661135E+00   3.15502781E+05   4.36646461E+00 
0 1440 1.21376117E-10   1.54960187E-08   3.34134587E-09   1.25766197E-09   3.06592918E-10   1.31883365E-10   1.31521949E-08   5.70003843E+00   -4.44470122E-02   7.69576877E-02   1.12016022E-01   5.71768665E+00   -7.66127184E-03   7.33381733E-02   1.11722641E-01   5.53058147E+00   -1.64699107E-02   3.86269279E-02   1.15523249E-01   9.99960303E-01   3.10171344E+05   4.34246874E+00   9.71962333E-01   2.87618750E+05   4.24096155E+00   1.00659740E+00   3.15491594E+05   4.36641455E+00 
0 1450 1.23992303E-10   1.51960826E-08   3.23680704E-09   1.23457533E-09   3.15238613E-10   1.31713099E-10   1.30811664E-08   5.70004892E+00   -4.44428436E-02   7.69358799E-02   1.12016819E-01   5.71761465E+00   -7.67973671E-03   7.32956454E-02   1.11724831E-01   5.52994490E+00   -1.58849098E-02   3.85718979E-02   1.15537234E-01   9.99962449E-01   3.10173062E+05   4.34247637E+00   9.71821189E-01   2.87504562E+05   4.24044752E+00   1.00657904E+00   3.15476875E+05   4.36634827E+00 
0 1460 1.25858837E-10   1.49005368E-08   3.13626058E-09   1.20844768E-09   3.23297916E-10   1.31537739E-10   1.30044961E-08   5.70005035E+00   -4.44377698E-02   7.69096911E-02   1.12017758E-01   5.71753120E+00   -7.69777549E-03   7.32782409E-02   1.11727200E-01   5.52932262E+00   -1.53436428E-02   3.85180749E-02   1.15550846E-01   9.99962687E-01   3.10173250E+05   4.34247732E+00   9.71683025E-01   2.87392844E+05   4.23994493E+00   1.00655854E+00   3.15460438E+05   4.36627436E+00 
0 1470 1.25733604E-10   1.46085917E-08   3.04172265E-09   1.18288690E-09   3.25812100E-10   1.31357092E-10   1.29206388E-08   5.70003796E+00   -4.44327779E-02   7.68851191E-02   1.12018928E-01   5.71744680E+00   -7.71476328E-03   7.32861534E-02   1.11729592E-01   5.52871370E+00   -1.48431351E-02   3.84765603E-02   1.15564115E-01   9.99959826E-01   3.10170969E+05   4.34246683E+00   9.71547782E-01   2.87283438E+05   4.23945236E+00   1.00653851E+00   3.15444438E+05   4.36620235E+00 
0 1480 1.23134017E-10   1.43191077E-08   2.95368352E-09   1.16179188E-09   3.20296734E-10   1.31170838E-10   1.28301467E-08   5.70001125E+00   -4.44287956E-02   7.68676847E-02   1.12020344E-01   5.71737099E+00   -7.73014268E-03   7.33134001E-02   1.11731865E-01   5.52812099E+00   -1.43820159E-02   3.84560041E-02   1.15577005E-01   9.99953628E-01   3.10165969E+05   4.34244442E+00   9.71416235E-01   2.87177062E+05   4.23897362E+00   1.00652146E+00   3.15430750E+05   4.36614037E+00 
0 1490 1.18332413E-10   1.40314276E-08   2.87279334E-09   1.14789334E-09   3.06730086E-10   1.30978783E-10   1.27333069E-08   5.69997263E+00   -4.44264747E-02   7.68612325E-02   1.12021960E-01   5.71731043E+00   -7.74363475E-03   7.33499080E-02   1.11733899E-01   5.52755117E+00   -1.39594097E-02   3.84604074E-02   1.15589403E-01   9.99944687E-01   3.10158812E+05   4.34241199E+00   9.71290171E-01   2.87075062E+05   4.23851442E+00   1.00650871E+00   3.15420531E+05   4.36609459E+00 
0 1500 1.12289504E-10   1.37457041E-08   2.79914625E-09   1.14131782E-09   2.87498331E-10   1.30781164E-10   1.26320545E-08   5.69992828E+00   -4.44260649E-02   7.68669993E-02   1.12023689E-01   5.71726847E+00   -7.75538757E-03   7.33844563E-02   1.11735664E-01   5.52701187E+00   -1.35736000E-02   3.84879485E-02   1.15601189E-01   9.99934316E-01   3.10150469E+05   4.34237480E+00   9.71171498E-01   2.86979094E+05   4.23808241E+00   1.00650072E+00   3.15414125E+05   4.36606550E+00 
0 1510 1.06546647E-10   1.34623166E-08   2.73119549E-09   1.13838505E-09   2.67663253E-10   1.30578881E-10   1.25276864E-08   5.69988585E+00   -4.44274098E-02   7.68833756E-02   1.12025395E-01   5.71724272E+00   -7.76603585E-03   7.34075382E-02   1.11737184E-01   5.52651119E+00   -1.32215358E-02   3.85308117E-02   1.15612246E-01   9.99924242E-01   3.10142375E+05   4.34233809E+00   9.71062124E-01   2.86890594E+05   4.23768425E+00   1.00649655E+00   3.15410812E+05   4.36605072E+00 
0 1520 1.02720318E-10   1.31817757E-08   2.66640066E-09   1.13207277E-09   2.53593591E-10   1.30373018E-10   1.24219097E-08   5.69985151E+00   -4.44299988E-02   7.69062862E-02   1.12026967E-01   5.71722746E+00   -7.77657935E-03   7.34135658E-02   1.11738533E-01   5.52605247E+00   -1.28987078E-02   3.85768265E-02   1.15622491E-01   9.99916017E-01   3.10135781E+05   4.34230852E+00   9.70963061E-01   2.86810469E+05   4.23732376E+00   1.00649476E+00   3.15409406E+05   4.36604452E+00 
0 1530 1.01485528E-10   1.29047342E-08   2.60306199E-09   1.11612697E-09   2.48767257E-10   1.30164823E-10   1.23162307E-08   5.69983006E+00   -4.44331132E-02   7.69301876E-02   1.12028338E-01   5.71721601E+00   -7.78808957E-03   7.34018087E-02   1.11739814E-01   5.52563524E+00   -1.25996256E-02   3.86125185E-02   1.15631953E-01   9.99910831E-01   3.10131625E+05   4.34228992E+00   9.70874310E-01   2.86738688E+05   4.23700047E+00   1.00649357E+00   3.15408406E+05   4.36604023E+00 
0 1540 1.01941601E-10   1.26323245E-08   2.54170196E-09   1.08923892E-09   2.50192422E-10   1.29955338E-10   1.22092869E-08   5.69982386E+00   -4.44360040E-02   7.69494921E-02   1.12029463E-01   5.71720219E+00   -7.80138327E-03   7.33760893E-02   1.11741126E-01   5.52525473E+00   -1.23187667E-02   3.86265367E-02   1.15640730E-01   9.99909103E-01   3.10130250E+05   4.34228373E+00   9.70794618E-01   2.86674219E+05   4.23671055E+00   1.00649118E+00   3.15406500E+05   4.36603165E+00 
