RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.62150207E-10   4.51735431E-08   8.14417067E-09   6.23853325E-09   1.29175737E-09   1.34665543E-10   1.63566387E-08   5.71718836E+00   -7.81577453E-02   -1.70952603E-02   1.11669369E-01   5.45888376E+00   -8.72399807E-02   3.68095674E-02   1.16869673E-01   5.50872850E+00   2.37394031E-02   -2.53298003E-02   1.15918949E-01   1.00353301E+00   3.13036406E+05   4.35536385E+00   9.64019358E-01   2.81187906E+05   4.21201706E+00   9.71315801E-01   2.87095812E+05   4.23860788E+00 
0 1040 4.59380228E-10   4.50345539E-08   7.94551891E-09   6.25544461E-09   1.29310207E-09   1.34597791E-10   1.62512563E-08   5.71714687E+00   -7.81400353E-02   -1.71077531E-02   1.11670390E-01   5.44979048E+00   -8.85916203E-02   3.50260325E-02   1.17068969E-01   5.50588846E+00   2.34433990E-02   -2.50072274E-02   1.15981892E-01   1.00351906E+00   3.13025219E+05   4.35531378E+00   9.63318110E-01   2.80619469E+05   4.20945883E+00   9.69556570E-01   2.85672469E+05   4.23220158E+00 
0 1050 4.36767400E-10   4.49134028E-08   7.75801468E-09   6.25629504E-09   1.21777699E-09   1.34538866E-10   1.61534821E-08   5.71708250E+00   -7.81232789E-02   -1.70852467E-02   1.11671843E-01   5.44065332E+00   -8.98293033E-02   3.32596451E-02   1.17269911E-01   5.50307989E+00   2.31728796E-02   -2.47988440E-02   1.16044208E-01   1.00349903E+00   3.13009156E+05   4.35524130E+00   9.62624848E-01   2.80057406E+05   4.20692873E+00   9.67786908E-01   2.84240031E+05   4.22575426E+00 
0 1060 4.01914113E-10   4.47958222E-08   7.57432250E-09   6.22699403E-09   1.09170295E-09   1.34486297E-10   1.60601736E-08   5.71700621E+00   -7.81100988E-02   -1.70308892E-02   1.11673571E-01   5.43150663E+00   -9.09457579E-02   3.15271989E-02   1.17471799E-01   5.50025034E+00   2.29209326E-02   -2.46651992E-02   1.16106838E-01   1.00347579E+00   3.12990500E+05   4.35515738E+00   9.61927950E-01   2.79492250E+05   4.20438528E+00   9.66014028E-01   2.82804219E+05   4.21929216E+00 
0 1070 3.69549141E-10   4.46650326E-08   7.37978212E-09   6.14726714E-09   9.71677294E-10   1.34437406E-10   1.59683662E-08   5.71693611E+00   -7.81025067E-02   -1.69558525E-02   1.11675292E-01   5.42238522E+00   -9.19310525E-02   2.98493933E-02   1.17673911E-01   5.49736547E+00   2.26656031E-02   -2.45408434E-02   1.16170384E-01   1.00345349E+00   3.12972688E+05   4.35507727E+00   9.61220384E-01   2.78918312E+05   4.20180178E+00   9.64244843E-01   2.81370688E+05   4.21283960E+00 
0 1080 3.52812779E-10   4.45075976E-08   7.17608239E-09   6.01683725E-09   9.12475762E-10   1.34390693E-10   1.58769868E-08   5.71688986E+00   -7.81012326E-02   -1.68760680E-02   1.11676678E-01   5.41331100E+00   -9.27788615E-02   2.82413661E-02   1.17875829E-01   5.49442005E+00   2.23773886E-02   -2.43553426E-02   1.16234943E-01   1.00343680E+00   3.12959281E+05   4.35501671E+00   9.60501254E-01   2.78334938E+05   4.19917631E+00   9.62483525E-01   2.79942812E+05   4.20641279E+00 
0 1090 3.53599011E-10   4.43147350E-08   6.98918790E-09   5.86779825E-09   9.20647947E-10   1.34345299E-10   1.57869167E-08   5.71688032E+00   -7.81053901E-02   -1.68080442E-02   1.11677498E-01   5.40428734E+00   -9.34925824E-02   2.67078076E-02   1.18077509E-01   5.49143744E+00   2.20280197E-02   -2.40543652E-02   1.16300091E-01   1.00342870E+00   3.12952812E+05   4.35498762E+00   9.59776402E-01   2.77746719E+05   4.19652891E+00   9.60731030E-01   2.78521375E+05   4.20001507E+00 
0 1100 3.63605618E-10   4.40816805E-08   6.84919765E-09   5.75135450E-09   9.57187440E-10   1.34301251E-10   1.56993192E-08   5.71690989E+00   -7.81126991E-02   -1.67647414E-02   1.11677662E-01   5.39530897E+00   -9.40803140E-02   2.52412595E-02   1.18279099E-01   5.48846388E+00   2.15977654E-02   -2.36127246E-02   1.16365030E-01   1.00343013E+00   3.12953938E+05   4.35499287E+00   9.59056079E-01   2.77162156E+05   4.19389772E+00   9.58986104E-01   2.77105312E+05   4.19364166E+00 
0 1110 3.74813292E-10   4.38072334E-08   6.76616896E-09   5.70491965E-09   9.89291427E-10   1.34257813E-10   1.56142832E-08   5.71697044E+00   -7.81200677E-02   -1.67525690E-02   1.11677274E-01   5.38636446E+00   -9.45519581E-02   2.38228813E-02   1.18480861E-01   5.48555326E+00   2.10815296E-02   -2.30368730E-02   1.16428770E-01   1.00343919E+00   3.12961219E+05   4.35502529E+00   9.58352864E-01   2.76591250E+05   4.19132805E+00   9.57247078E-01   2.75693375E+05   4.18728685E+00 
0 1120 3.84953819E-10   4.34927223E-08   6.72224543E-09   5.72718450E-09   1.01354924E-09   1.34217137E-10   1.55310627E-08   5.71704578E+00   -7.81243742E-02   -1.67700257E-02   1.11676626E-01   5.37744522E+00   -9.49116796E-02   2.24318840E-02   1.18682966E-01   5.48275375E+00   2.04891246E-02   -2.23583523E-02   1.16490453E-01   1.00345194E+00   3.12971469E+05   4.35507154E+00   9.57677484E-01   2.76042906E+05   4.18885994E+00   9.55513179E-01   2.74284938E+05   4.18094730E+00 
0 1130 3.94939220E-10   4.31439133E-08   6.68778499E-09   5.78209658E-09   1.04121733E-09   1.34180569E-10   1.54491815E-08   5.71711397E+00   -7.81233236E-02   -1.68083981E-02   1.11676060E-01   5.36854935E+00   -9.51564610E-02   2.10546777E-02   1.18885428E-01   5.48009443E+00   1.98406111E-02   -2.16228310E-02   1.16549566E-01   1.00346363E+00   3.12980812E+05   4.35511351E+00   9.57036436E-01   2.75522312E+05   4.18651676E+00   9.53784883E-01   2.72880281E+05   4.17462540E+00 
0 1140 4.03991035E-10   4.27726121E-08   6.64432287E-09   5.82595483E-09   1.07389764E-09   1.34147207E-10   1.53683590E-08   5.71715832E+00   -7.81161860E-02   -1.68542452E-02   1.11675896E-01   5.35967636E+00   -9.52784270E-02   1.96900368E-02   1.19088165E-01   5.47757483E+00   1.91593822E-02   -2.08787192E-02   1.16606139E-01   1.00346982E+00   3.12985750E+05   4.35513592E+00   9.56429899E-01   2.75029656E+05   4.18429947E+00   9.52062845E-01   2.71480062E+05   4.16832304E+00 
0 1150 4.07958028E-10   4.23947242E-08   6.59481714E-09   5.83093174E-09   1.09495835E-09   1.34118466E-10   1.52887694E-08   5.71716833E+00   -7.81040117E-02   -1.68932155E-02   1.11676320E-01   5.35082531E+00   -9.52703804E-02   1.83485709E-02   1.19291179E-01   5.47516680E+00   1.84655190E-02   -2.01672819E-02   1.16660684E-01   1.00346804E+00   3.12984312E+05   4.35512972E+00   9.55852151E-01   2.74560312E+05   4.18218708E+00   9.50347245E-01   2.70084406E+05   4.16204119E+00 
0 1160 4.01947142E-10   4.20244852E-08   6.55436283E-09   5.79073101E-09   1.08227760E-09   1.34093930E-10   1.52106470E-08   5.71714401E+00   -7.80892447E-02   -1.69139560E-02   1.11677349E-01   5.34199142E+00   -9.51303393E-02   1.70479864E-02   1.19494490E-01   5.47282457E+00   1.77694056E-02   -1.95143167E-02   1.16714068E-01   1.00345826E+00   3.12976500E+05   4.35509443E+00   9.55293357E-01   2.74106312E+05   4.18014336E+00   9.48637247E-01   2.68692562E+05   4.15577698E+00 
0 1170 3.84304144E-10   4.16672883E-08   6.53305721E-09   5.71173020E-09   1.02630138E-09   1.34073114E-10   1.51335708E-08   5.71709728E+00   -7.80750066E-02   -1.69109125E-02   1.11678801E-01   5.33316851E+00   -9.48600173E-02   1.58070233E-02   1.19698226E-01   5.47049665E+00   1.70710459E-02   -1.89250093E-02   1.16767235E-01   1.00344288E+00   3.12964156E+05   4.35503864E+00   9.54742610E-01   2.73658781E+05   4.17812920E+00   9.46931303E-01   2.67303406E+05   4.14952421E+00 
0 1180 3.58820529E-10   4.13168166E-08   6.52869270E-09   5.60164670E-09   9.39549660E-10   1.34051673E-10   1.50566422E-08   5.71704340E+00   -7.80641884E-02   -1.68853179E-02   1.11680411E-01   5.32435036E+00   -9.44648013E-02   1.46403136E-02   1.19902514E-01   5.46813965E+00   1.63592789E-02   -1.83832496E-02   1.16820961E-01   1.00342560E+00   3.12950281E+05   4.35497618E+00   9.54190910E-01   2.73210375E+05   4.17611122E+00   9.45228338E-01   2.65915906E+05   4.14327955E+00 
0 1190 3.33843869E-10   4.09577190E-08   6.53166055E-09   5.46889911E-09   8.54137372E-10   1.34027289E-10   1.49787631E-08   5.71700001E+00   -7.80585855E-02   -1.68443676E-02   1.11681879E-01   5.31553650E+00   -9.39488783E-02   1.35551579E-02   1.20107397E-01   5.46573067E+00   1.56143904E-02   -1.78554785E-02   1.16875656E-01   1.00341046E+00   3.12938188E+05   4.35492182E+00   9.53633487E-01   2.72757219E+05   4.17407131E+00   9.43528235E-01   2.64530125E+05   4.13704205E+00 
0 1200 3.17939508E-10   4.05715603E-08   6.53603660E-09   5.32678879E-09   8.04368239E-10   1.34000172E-10   1.48994364E-08   5.71697998E+00   -7.80583099E-02   -1.67989545E-02   1.11682996E-01   5.30673265E+00   -9.33120698E-02   1.25515070E-02   1.20312795E-01   5.46326971E+00   1.48124862E-02   -1.72998123E-02   1.16931267E-01   1.00340056E+00   3.12930281E+05   4.35488605E+00   9.53070700E-01   2.72299688E+05   4.17201185E+00   9.41832602E-01   2.63147281E+05   4.13081789E+00 
0 1210 3.14183485E-10   4.01452063E-08   6.54831966E-09   5.19760102E-09   7.99763145E-10   1.33969252E-10   1.48190358E-08   5.71698856E+00   -7.80618340E-02   -1.67606156E-02   1.11683659E-01   5.29794788E+00   -9.25530493E-02   1.16230911E-02   1.20518543E-01   5.46077871E+00   1.39297182E-02   -1.66779160E-02   1.16987385E-01   1.00339735E+00   3.12927719E+05   4.35487461E+00   9.52507615E-01   2.71841781E+05   4.16995096E+00   9.40144002E-01   2.61769516E+05   4.12461710E+00 
0 1220 3.18899740E-10   3.96737221E-08   6.58215527E-09   5.10663201E-09   8.19745938E-10   1.33934530E-10   1.47382018E-08   5.71702099E+00   -7.80665725E-02   -1.67385656E-02   1.11683935E-01   5.28919268E+00   -9.16732326E-02   1.07578719E-02   1.20724455E-01   5.45829344E+00   1.29483948E-02   -1.59654561E-02   1.17043339E-01   1.00340021E+00   3.12929938E+05   4.35488462E+00   9.51951802E-01   2.71389719E+05   4.16791630E+00   9.38465476E-01   2.60399250E+05   4.11844969E+00 
0 1230 3.26556060E-10   3.91597688E-08   6.64483490E-09   5.06657560E-09   8.40078673E-10   1.33897601E-10   1.46573891E-08   5.71706772E+00   -7.80696943E-02   -1.67374909E-02   1.11683987E-01   5.28047276E+00   -9.06765461E-02   9.93971433E-03   1.20930403E-01   5.45584965E+00   1.18621755E-02   -1.51589802E-02   1.17098480E-01   1.00340676E+00   3.12935188E+05   4.35490847E+00   9.51411128E-01   2.70949969E+05   4.16593695E+00   9.36799288E-01   2.59038438E+05   4.11232471E+00 
0 1240 3.34114209E-10   3.86098549E-08   6.73007516E-09   5.06456388E-09   8.52712623E-10   1.33859340E-10   1.45768597E-08   5.71711397E+00   -7.80690536E-02   -1.67566203E-02   1.11684047E-01   5.27179098E+00   -8.95691961E-02   9.15044080E-03   1.21136330E-01   5.45347548E+00   1.06761158E-02   -1.42775513E-02   1.17152333E-01   1.00341392E+00   3.12940906E+05   4.35493422E+00   9.50891674E-01   2.70527344E+05   4.16403484E+00   9.35146809E-01   2.57688203E+05   4.10624743E+00 
0 1250 3.40703937E-10   3.80329261E-08   6.82362167E-09   5.06840836E-09   8.61769378E-10   1.33821440E-10   1.44963446E-08   5.71714735E+00   -7.80637860E-02   -1.67901628E-02   1.11684337E-01   5.26314449E+00   -8.83582756E-02   8.37353989E-03   1.21342257E-01   5.45118237E+00   9.40411724E-03   -1.33571196E-02   1.17204718E-01   1.00341856E+00   3.12944688E+05   4.35495090E+00   9.50396001E-01   2.70124062E+05   4.16222000E+00   9.33508456E-01   2.56348812E+05   4.10021877E+00 
0 1260 3.45049822E-10   3.74391611E-08   6.91387347E-09   5.04558439E-09   8.69014860E-10   1.33786190E-10   1.44152752E-08   5.71715832E+00   -7.80544579E-02   -1.68289952E-02   1.11685008E-01   5.25452709E+00   -8.70499536E-02   7.59794610E-03   1.21548265E-01   5.44896555E+00   8.06630962E-03   -1.24403751E-02   1.17255799E-01   1.00341868E+00   3.12944750E+05   4.35495138E+00   9.49923158E-01   2.69739281E+05   4.16048813E+00   9.31883574E-01   2.55019828E+05   4.09423733E+00 
0 1270 3.44414802E-10   3.68401381E-08   6.99745639E-09   4.97868680E-09   8.66387795E-10   1.33754730E-10   1.43334606E-08   5.71714497E+00   -7.80427754E-02   -1.68632101E-02   1.11686096E-01   5.24593258E+00   -8.56474638E-02   6.82156533E-03   1.21754445E-01   5.44680357E+00   6.68456359E-03   -1.15660951E-02   1.17305972E-01   1.00341320E+00   3.12940406E+05   4.35493183E+00   9.49468851E-01   2.69369531E+05   4.15882397E+00   9.30271029E-01   2.53700328E+05   4.08829832E+00 
0 1280 3.36126432E-10   3.62450763E-08   7.07521286E-09   4.86960605E-09   8.42230896E-10   1.33727973E-10   1.42509249E-08   5.71711016E+00   -7.80309290E-02   -1.68847945E-02   1.11687541E-01   5.23735476E+00   -8.41526836E-02   6.05336623E-03   1.21960871E-01   5.44466734E+00   5.27646393E-03   -1.07597923E-02   1.17355779E-01   1.00340295E+00   3.12932188E+05   4.35489464E+00   9.49027061E-01   2.69009906E+05   4.15720510E+00   9.28669393E-01   2.52389125E+05   4.08239698E+00 
0 1290 3.20094284E-10   3.56572691E-08   7.14575998E-09   4.73382622E-09   7.93271504E-10   1.33705519E-10   1.41675196E-08   5.71706295E+00   -7.80209154E-02   -1.68896783E-02   1.11689225E-01   5.22879076E+00   -8.25668275E-02   5.31077804E-03   1.22167602E-01   5.44252729E+00   3.85241769E-03   -1.00281071E-02   1.17405765E-01   1.00338972E+00   3.12921531E+05   4.35484695E+00   9.48591352E-01   2.68655219E+05   4.15560865E+00   9.27077413E-01   2.51085188E+05   4.07652807E+00 
0 1300 3.00109437E-10   3.50722260E-08   7.20321358E-09   4.59064697E-09   7.31314176E-10   1.33686631E-10   1.40829526E-08   5.71701384E+00   -7.80139938E-02   -1.68786440E-02   1.11690953E-01   5.22024012E+00   -8.08937028E-02   4.61285375E-03   1.22374624E-01   5.44035959E+00   2.41372199E-03   -9.35877021E-03   1.17456332E-01   1.00337577E+00   3.12910375E+05   4.35479689E+00   9.48156774E-01   2.68301406E+05   4.15401602E+00   9.25494611E-01   2.49788219E+05   4.07069016E+00 
0 1310 2.82643214E-10   3.44790223E-08   7.24159133E-09   4.45766934E-09   6.79140078E-10   1.33669201E-10   1.39971288E-08   5.71697187E+00   -7.80104622E-02   -1.68568082E-02   1.11692585E-01   5.21171093E+00   -7.91394934E-02   3.97460209E-03   1.22581765E-01   5.43815374E+00   9.55740456E-04   -8.72554816E-03   1.17507637E-01   1.00336349E+00   3.12900531E+05   4.35475254E+00   9.47720766E-01   2.67946344E+05   4.15241814E+00   9.23922241E-01   2.48499188E+05   4.06488848E+00 
0 1320 2.73188028E-10   3.38649926E-08   7.26168015E-09   4.35115277E-09   6.55121180E-10   1.33651104E-10   1.39101521E-08   5.71694422E+00   -7.80096650E-02   -1.68318804E-02   1.11694001E-01   5.20321846E+00   -7.73106292E-02   3.40243848E-03   1.22788705E-01   5.43591309E+00   -5.29260666E-04   -8.09625443E-03   1.17559575E-01   1.00335443E+00   3.12893281E+05   4.35471964E+00   9.47283626E-01   2.67590344E+05   4.15081596E+00   9.22363102E-01   2.47220422E+05   4.05913305E+00 
0 1330 2.72729728E-10   3.32197452E-08   7.27215221E-09   4.28353708E-09   6.58221089E-10   1.33629788E-10   1.38223930E-08   5.71693230E+00   -7.80103281E-02   -1.68117788E-02   1.11695170E-01   5.19478321E+00   -7.54151940E-02   2.89301435E-03   1.22995019E-01   5.43365335E+00   -2.04607053E-03   -7.44243711E-03   1.17611848E-01   1.00334918E+00   3.12889062E+05   4.35470057E+00   9.46848214E-01   2.67235688E+05   4.14921951E+00   9.20821428E-01   2.45955375E+05   4.05343914E+00 
0 1340 2.77972589E-10   3.25393970E-08   7.28374250E-09   4.25843893E-09   6.72340739E-10   1.33605182E-10   1.37341800E-08   5.71693277E+00   -7.80109912E-02   -1.68023985E-02   1.11696154E-01   5.18642855E+00   -7.34590217E-02   2.43521319E-03   1.23200178E-01   5.43139696E+00   -3.59377242E-03   -6.74805418E-03   1.17664054E-01   1.00334728E+00   3.12887500E+05   4.35469389E+00   9.46418941E-01   2.66886000E+05   4.14764595E+00   9.19302106E-01   2.44708109E+05   4.04782534E+00 
0 1350 2.84676005E-10   3.18273550E-08   7.30199856E-09   4.26216928E-09   6.83321066E-10   1.33579370E-10   1.36455967E-08   5.71693993E+00   -7.80104324E-02   -1.68061443E-02   1.11697033E-01   5.17817402E+00   -7.14452490E-02   2.01451476E-03   1.23403698E-01   5.42916775E+00   -5.16336877E-03   -6.01389119E-03   1.17715754E-01   1.00334716E+00   3.12887469E+05   4.35469341E+00   9.46000755E-01   2.66545281E+05   4.14611197E+00   9.17809606E-01   2.43482344E+05   4.04230833E+00 
0 1360 2.89978930E-10   3.10938120E-08   7.32554639E-09   4.26966329E-09   6.86786683E-10   1.33553460E-10   1.35565754E-08   5.71694613E+00   -7.80079961E-02   -1.68215707E-02   1.11697927E-01   5.17003632E+00   -6.93745613E-02   1.61759637E-03   1.23605184E-01   5.42698622E+00   -6.73804292E-03   -5.25685027E-03   1.17766596E-01   1.00334740E+00   3.12887594E+05   4.35469437E+00   9.45597768E-01   2.66216969E+05   4.14463425E+00   9.16347027E-01   2.42280641E+05   4.03689957E+00 
0 1370 2.92194546E-10   3.03530037E-08   7.34856442E-09   4.25589342E-09   6.83558876E-10   1.33528827E-10   1.34669058E-08   5.71694469E+00   -7.80036747E-02   -1.68441422E-02   1.11698955E-01   5.16202068E+00   -6.72469959E-02   1.23591872E-03   1.23804435E-01   5.42486382E+00   -8.29564780E-03   -4.50424151E-03   1.17816366E-01   1.00334609E+00   3.12886594E+05   4.35468960E+00   9.45212543E-01   2.65903031E+05   4.14322138E+00   9.14915383E-01   2.41103875E+05   4.03160286E+00 
0 1380 2.89891749E-10   2.96200078E-08   7.36568895E-09   4.20783186E-09   6.72718214E-10   1.33505679E-10   1.33764866E-08   5.71693182E+00   -7.79980421E-02   -1.68677978E-02   1.11700177E-01   5.15412664E+00   -6.50615096E-02   8.68440839E-04   1.24001391E-01   5.42280293E+00   -9.81246494E-03   -3.78555013E-03   1.17865041E-01   1.00334239E+00   3.12883625E+05   4.35467625E+00   9.44845200E-01   2.65603688E+05   4.14187384E+00   9.13513958E-01   2.39951422E+05   4.02641582E+00 
0 1390 2.81967283E-10   2.89054860E-08   7.37549977E-09   4.12919920E-09   6.50500931E-10   1.33483696E-10   1.32853231E-08   5.71690750E+00   -7.79920146E-02   -1.68867577E-02   1.11701608E-01   5.14635086E+00   -6.28161505E-02   5.21863578E-04   1.24196053E-01   5.42079496E+00   -1.12673221E-02   -3.12348036E-03   1.17912762E-01   1.00333595E+00   3.12878500E+05   4.35465336E+00   9.44493830E-01   2.65317281E+05   4.14058495E+00   9.12140906E-01   2.38821844E+05   4.02133179E+00 
0 1400 2.68552847E-10   2.82135275E-08   7.37860795E-09   4.03507894E-09   6.14832019E-10   1.33463421E-10   1.31935742E-08   5.71687365E+00   -7.79865384E-02   -1.68970767E-02   1.11703187E-01   5.13869047E+00   -6.05093502E-02   2.07773774E-04   1.24388419E-01   5.41882515E+00   -1.26447147E-02   -2.52733659E-03   1.17959768E-01   1.00332737E+00   3.12871562E+05   4.35462189E+00   9.44154918E-01   2.65041031E+05   4.13934183E+00   9.10794497E-01   2.37713766E+05   4.01634455E+00 
0 1410 2.51745624E-10   2.75407732E-08   7.37610684E-09   3.94480226E-09   5.69960301E-10   1.33445657E-10   1.31013822E-08   5.71683550E+00   -7.79823661E-02   -1.68975387E-02   1.11704856E-01   5.13114882E+00   -5.81402592E-02   -6.00431667E-05   1.24578379E-01   5.41687965E+00   -1.39349420E-02   -1.99324149E-03   1.18006311E-01   1.00331759E+00   3.12863781E+05   4.35458708E+00   9.43824947E-01   2.64772000E+05   4.13813066E+00   9.09474313E-01   2.36626812E+05   4.01145220E+00 
0 1420 2.35458458E-10   2.68793574E-08   7.36955874E-09   3.87482935E-09   5.26930999E-10   1.33429073E-10   1.30089033E-08   5.71679926E+00   -7.79798031E-02   -1.68897230E-02   1.11706503E-01   5.12373495E+00   -5.57065196E-02   -2.68821779E-04   1.24765672E-01   5.41494799E+00   -1.51349409E-02   -1.50633219E-03   1.18052535E-01   1.00330818E+00   3.12856188E+05   4.35455275E+00   9.43500996E-01   2.64507906E+05   4.13694191E+00   9.08181548E-01   2.35562047E+05   4.00665998E+00 
0 1430 2.23888907E-10   2.62207163E-08   7.36085282E-09   3.83404419E-09   4.97829611E-10   1.33411893E-10   1.29163054E-08   5.71676922E+00   -7.79787004E-02   -1.68773066E-02   1.11708060E-01   5.11646748E+00   -5.32070622E-02   -4.10697539E-04   1.24949865E-01   5.41302776E+00   -1.62473787E-02   -1.04590750E-03   1.18098475E-01   1.00330007E+00   3.12849688E+05   4.35452366E+00   9.43181992E-01   2.64247812E+05   4.13577127E+00   9.06919122E-01   2.34521859E+05   4.00197792E+00 
0 1440 2.19241875E-10   2.55600607E-08   7.35228944E-09   3.82206666E-09   4.87333895E-10   1.33392616E-10   1.28238966E-08   5.71674824E+00   -7.79784843E-02   -1.68647915E-02   1.11709476E-01   5.10936880E+00   -5.06439693E-02   -4.84155753E-04   1.25130415E-01   5.41112518E+00   -1.72780361E-02   -5.91506774E-04   1.18143968E-01   1.00329411E+00   3.12844938E+05   4.35450220E+00   9.42868769E-01   2.63992406E+05   4.13462210E+00   9.05690730E-01   2.33509344E+05   3.99742079E+00 
0 1450 2.20681723E-10   2.48986076E-08   7.34568584E-09   3.83051324E-09   4.90494256E-10   1.33370065E-10   1.27319622E-08   5.71673632E+00   -7.79784471E-02   -1.68561153E-02   1.11710757E-01   5.10246181E+00   -4.80218567E-02   -4.95311804E-04   1.25306785E-01   5.40925455E+00   -1.82334743E-02   -1.28470769E-04   1.18188746E-01   1.00329041E+00   3.12841938E+05   4.35448885E+00   9.42563891E-01   2.63743750E+05   4.13350248E+00   9.04500067E-01   2.32527625E+05   3.99300218E+00 
0 1460 2.25374816E-10   2.42441480E-08   7.33969063E-09   3.84503318E-09   4.98665720E-10   1.33343850E-10   1.26406636E-08   5.71673107E+00   -7.79779479E-02   -1.68535635E-02   1.11711927E-01   5.09576368E+00   -4.53457683E-02   -4.57499467E-04   1.25478521E-01   5.40743446E+00   -1.91192906E-02   3.48643196E-04   1.18232444E-01   1.00328851E+00   3.12840406E+05   4.35448170E+00   9.42270696E-01   2.63504625E+05   4.13242674E+00   9.03350234E-01   2.31579188E+05   3.98873329E+00 
0 1470 2.30239980E-10   2.36085338E-08   7.33024130E-09   3.84921073E-09   5.05544329E-10   1.33314526E-10   1.25500463E-08   5.71672869E+00   -7.79766142E-02   -1.68572683E-02   1.11713052E-01   5.08928442E+00   -4.26205881E-02   -3.87110747E-04   1.25645354E-01   5.40568209E+00   -1.99380498E-02   8.35919171E-04   1.18274741E-01   1.00328743E+00   3.12839594E+05   4.35447836E+00   9.41992700E-01   2.63277844E+05   4.13140583E+00   9.02242780E-01   2.30665391E+05   3.98462033E+00 
0 1480 2.32818223E-10   2.30041834E-08   7.31338812E-09   3.83104304E-09   5.07791142E-10   1.33282940E-10   1.24599460E-08   5.71672583E+00   -7.79743940E-02   -1.68654062E-02   1.11714184E-01   5.08302641E+00   -3.98521721E-02   -3.00158892E-04   1.25807166E-01   5.40401077E+00   -2.06897277E-02   1.32189994E-03   1.18315369E-01   1.00328648E+00   3.12838844E+05   4.35447454E+00   9.41732228E-01   2.63065406E+05   4.13044977E+00   9.01177466E-01   2.29786141E+05   3.98066306E+00 
0 1490 2.31432429E-10   2.24413679E-08   7.28744443E-09   3.78584231E-09   5.03125430E-10   1.33250411E-10   1.23701556E-08   5.71671963E+00   -7.79716000E-02   -1.68749616E-02   1.11715369E-01   5.07698536E+00   -3.70463841E-02   -2.09475184E-04   1.25963986E-01   5.40242624E+00   -2.13725623E-02   1.79115788E-03   1.18354231E-01   1.00328481E+00   3.12837500E+05   4.35446882E+00   9.41490412E-01   2.62868094E+05   4.12956142E+00   9.00152564E-01   2.28939953E+05   3.97685432E+00 
0 1500 2.25301611E-10   2.19258141E-08   7.25313720E-09   3.71798770E-09   4.89862928E-10   1.33217729E-10   1.22805313E-08   5.71670818E+00   -7.79687092E-02   -1.68827903E-02   1.11716636E-01   5.07115078E+00   -3.42096835E-02   -1.20286008E-04   1.26115993E-01   5.40092802E+00   -2.19846778E-02   2.22851522E-03   1.18391342E-01   1.00328219E+00   3.12835312E+05   4.35445881E+00   9.41266537E-01   2.62685500E+05   4.12873983E+00   8.99165213E-01   2.28124500E+05   3.97318411E+00 
0 1510 2.14797194E-10   2.14581277E-08   7.21197457E-09   3.63900665E-09   4.68366512E-10   1.33185463E-10   1.21910748E-08   5.71669340E+00   -7.79661983E-02   -1.68865882E-02   1.11717969E-01   5.06551266E+00   -3.13484073E-02   -3.10029209E-05   1.26263365E-01   5.39950895E+00   -2.25262418E-02   2.62283511E-03   1.18426807E-01   1.00327837E+00   3.12832344E+05   4.35444546E+00   9.41058934E-01   2.62516094E+05   4.12797689E+00   8.98212075E-01   2.27337109E+05   3.96964025E+00 
0 1520 2.01553468E-10   2.10344364E-08   7.16497661E-09   3.56270879E-09   4.42091058E-10   1.33153377E-10   1.21019355E-08   5.71667671E+00   -7.79643506E-02   -1.68855023E-02   1.11719325E-01   5.06006145E+00   -2.84709316E-02   6.46275657E-05   1.26406237E-01   5.39815950E+00   -2.30009239E-02   2.96937372E-03   1.18460812E-01   1.00327420E+00   3.12828969E+05   4.35443020E+00   9.40865040E-01   2.62357875E+05   4.12726498E+00   8.97290409E-01   2.26575500E+05   3.96621227E+00 
0 1530 1.88189297E-10   2.06493667E-08   7.11168813E-09   3.49983931E-09   4.16924384E-10   1.33120667E-10   1.20134178E-08   5.71666098E+00   -7.79632255E-02   -1.68802142E-02   1.11720674E-01   5.05479383E+00   -2.55876388E-02   1.75740817E-04   1.26544669E-01   5.39687014E+00   -2.34162398E-02   3.27042770E-03   1.18493512E-01   1.00327003E+00   3.12825656E+05   4.35441542E+00   9.40682471E-01   2.62208906E+05   4.12659454E+00   8.96398365E-01   2.25838141E+05   3.96289349E+00 
0 1540 1.77516696E-10   2.02976178E-08   7.05115744E-09   3.45525453E-09   3.98495431E-10   1.33086250E-10   1.19258896E-08   5.71664906E+00   -7.79625773E-02   -1.68725085E-02   1.11721963E-01   5.04971123E+00   -2.27121357E-02   3.10743751E-04   1.26678601E-01   5.39563370E+00   -2.37831250E-02   3.53396055E-03   1.18525006E-01   1.00326669E+00   3.12822938E+05   4.35440302E+00   9.40509319E-01   2.62067609E+05   4.12595844E+00   8.95534933E-01   2.25124266E+05   3.95968032E+00 
