RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.02130868E-10   2.35399860E-08   2.94043212E-09   1.90213600E-09   5.10862797E-10   1.33045699E-10   1.57229358E-08   5.71244144E+00   -2.55424883E-02   7.65303075E-02   1.11733347E-01   5.72714949E+00   -2.85441317E-02   7.61904791E-02   1.11419395E-01   5.68019247E+00   -8.38369131E-02   -1.60704032E-02   1.12309739E-01   1.00288761E+00   3.12519031E+05   4.35303497E+00   1.01163232E+00   3.19520938E+05   4.38455009E+00   1.00968218E+00   3.17960938E+05   4.37752867E+00 
0 1040 2.06126366E-10   2.32716051E-08   2.91609892E-09   1.85413163E-09   4.89907725E-10   1.32918426E-10   1.55936881E-08   5.71238470E+00   -2.55190972E-02   7.65856057E-02   1.11734748E-01   5.72705889E+00   -2.86468975E-02   7.63043091E-02   1.11421518E-01   5.67940521E+00   -8.38876739E-02   -1.61513966E-02   1.12325586E-01   1.00286317E+00   3.12499500E+05   4.35294724E+00   1.01145208E+00   3.19376812E+05   4.38390160E+00   1.00965834E+00   3.17941875E+05   4.37744284E+00 
0 1050 2.24748373E-10   2.29958825E-08   2.86961699E-09   1.81048665E-09   5.15031129E-10   1.32789779E-10   1.54689914E-08   5.71234608E+00   -2.54917145E-02   7.66638517E-02   1.11735903E-01   5.72703362E+00   -2.87408810E-02   7.63986483E-02   1.11422591E-01   5.67864895E+00   -8.39110464E-02   -1.61837507E-02   1.12341098E-01   1.00284314E+00   3.12483438E+05   4.35287523E+00   1.01127768E+00   3.19237312E+05   4.38327360E+00   1.00964963E+00   3.17934906E+05   4.37741137E+00 
0 1060 2.49472720E-10   2.27100863E-08   2.78496071E-09   1.75109816E-09   5.76654613E-10   1.32663686E-10   1.53489523E-08   5.71233654E+00   -2.54612844E-02   7.67468363E-02   1.11736633E-01   5.72706079E+00   -2.88277064E-02   7.64454380E-02   1.11422814E-01   5.67793369E+00   -8.39184821E-02   -1.62207615E-02   1.12356097E-01   1.00283015E+00   3.12473000E+05   4.35282803E+00   1.01111197E+00   3.19104844E+05   4.38267708E+00   1.00965273E+00   3.17937438E+05   4.37742281E+00 
0 1070 2.65950567E-10   2.24203873E-08   2.69944245E-09   1.70917580E-09   6.21425633E-10   1.32540701E-10   1.52337627E-08   5.71235943E+00   -2.54297424E-02   7.68158287E-02   1.11736879E-01   5.72711563E+00   -2.89082974E-02   7.64311701E-02   1.11422561E-01   5.67726517E+00   -8.39182734E-02   -1.63189247E-02   1.12370394E-01   1.00282538E+00   3.12469125E+05   4.35281038E+00   1.01095700E+00   3.18980844E+05   4.38211918E+00   1.00966167E+00   3.17944562E+05   4.37745523E+00 
0 1080 2.65077599E-10   2.21393073E-08   2.65839017E-09   1.73098069E-09   6.12301487E-10   1.32422115E-10   1.51224171E-08   5.71241045E+00   -2.53993366E-02   7.68565238E-02   1.11736685E-01   5.72716761E+00   -2.89824791E-02   7.63616040E-02   1.11422308E-01   5.67664099E+00   -8.39127228E-02   -1.65121183E-02   1.12383910E-01   1.00282764E+00   3.12471000E+05   4.35281897E+00   1.01081169E+00   3.18864594E+05   4.38159609E+00   1.00966918E+00   3.17950594E+05   4.37748194E+00 
0 1090 2.47597998E-10   2.18746514E-08   2.65124278E-09   1.80083182E-09   5.53780799E-10   1.32304306E-10   1.50121053E-08   5.71247864E+00   -2.53720395E-02   7.68626183E-02   1.11736223E-01   5.72719002E+00   -2.90499069E-02   7.62597024E-02   1.11422502E-01   5.67604208E+00   -8.38982835E-02   -1.67948324E-02   1.12396888E-01   1.00283456E+00   3.12476500E+05   4.35284376E+00   1.01067126E+00   3.18752281E+05   4.38109064E+00   1.00966918E+00   3.17950594E+05   4.37748194E+00 
0 1100 2.22626542E-10   2.16236824E-08   2.62378830E-09   1.84445392E-09   4.87449470E-10   1.32182584E-10   1.49003618E-08   5.71254873E+00   -2.53491458E-02   7.68370777E-02   1.11735709E-01   5.72716618E+00   -2.91114599E-02   7.61575997E-02   1.11423403E-01   5.67543221E+00   -8.38672966E-02   -1.71239022E-02   1.12409920E-01   1.00284231E+00   3.12482719E+05   4.35287189E+00   1.01052725E+00   3.18637094E+05   4.38057184E+00   1.00965822E+00   3.17941812E+05   4.37744284E+00 
0 1110 2.01071257E-10   2.13796056E-08   2.54670085E-09   1.80737603E-09   4.58092120E-10   1.32051994E-10   1.47868535E-08   5.71260738E+00   -2.53312085E-02   7.67910257E-02   1.11735359E-01   5.72709465E+00   -2.91693602E-02   7.60860369E-02   1.11425057E-01   5.67476988E+00   -8.38113874E-02   -1.74380541E-02   1.12423778E-01   1.00284731E+00   3.12486750E+05   4.35289001E+00   1.01037073E+00   3.18511844E+05   4.38000822E+00   1.00963628E+00   3.17924250E+05   4.37736368E+00 
0 1120 1.87413765E-10   2.11382805E-08   2.44596321E-09   1.69848235E-09   4.62263422E-10   1.31909372E-10   1.46739199E-08   5.71264410E+00   -2.53178682E-02   7.67406076E-02   1.11735329E-01   5.72698736E+00   -2.92259008E-02   7.60651603E-02   1.11427300E-01   5.67402744E+00   -8.37245286E-02   -1.76848955E-02   1.12439051E-01   1.00284719E+00   3.12486625E+05   4.35288954E+00   1.01019573E+00   3.18371906E+05   4.37937832E+00   1.00960648E+00   3.17900375E+05   4.37725592E+00 
0 1130 1.79017370E-10   2.08988720E-08   2.37092657E-09   1.57421776E-09   4.61393146E-10   1.31753400E-10   1.45631223E-08   5.71265697E+00   -2.53079534E-02   7.67024085E-02   1.11735664E-01   5.72686672E+00   -2.92826146E-02   7.60992542E-02   1.11429803E-01   5.67320442E+00   -8.36037248E-02   -1.78414881E-02   1.12455845E-01   1.00284100E+00   3.12481688E+05   4.35286713E+00   1.01000309E+00   3.18217750E+05   4.37868452E+00   1.00957406E+00   3.17874469E+05   4.37713957E+00 
0 1140 1.74167902E-10   2.06590123E-08   2.33913289E-09   1.48679835E-09   4.39228487E-10   1.31584854E-10   1.44551828E-08   5.71265030E+00   -2.52996348E-02   7.66889229E-02   1.11736320E-01   5.72675753E+00   -2.93399785E-02   7.61766210E-02   1.11432150E-01   5.67233276E+00   -8.34485888E-02   -1.79190375E-02   1.12473659E-01   1.00282967E+00   3.12472625E+05   4.35282660E+00   1.00980008E+00   3.18055281E+05   4.37795353E+00   1.00954509E+00   3.17851250E+05   4.37703514E+00 
0 1150 1.75941053E-10   2.04128821E-08   2.32428721E-09   1.44097589E-09   4.16836149E-10   1.31406816E-10   1.43506922E-08   5.71263361E+00   -2.52906792E-02   7.67051503E-02   1.11737154E-01   5.72668266E+00   -2.93970350E-02   7.62743354E-02   1.11434005E-01   5.67146206E+00   -8.32609534E-02   -1.79521535E-02   1.12491600E-01   1.00281560E+00   3.12461375E+05   4.35277557E+00   1.00959754E+00   3.17893281E+05   4.37722445E+00   1.00952435E+00   3.17834625E+05   4.37696028E+00 
0 1160 1.86137702E-10   2.01572448E-08   2.29289343E-09   1.40882406E-09   4.24089930E-10   1.31222630E-10   1.42499799E-08   5.71261835E+00   -2.52790637E-02   7.67473727E-02   1.11737989E-01   5.72665310E+00   -2.94514708E-02   7.63655752E-02   1.11435145E-01   5.67064095E+00   -8.30438659E-02   -1.79806501E-02   1.12508766E-01   1.00280190E+00   3.12450312E+05   4.35272598E+00   1.00940585E+00   3.17739875E+05   4.37653399E+00   1.00951421E+00   3.17826562E+05   4.37692404E+00 
0 1170 1.99786188E-10   1.98940260E-08   2.23964047E-09   1.37518519E-09   4.57860777E-10   1.31032823E-10   1.41529322E-08   5.71261644E+00   -2.52635200E-02   7.68045112E-02   1.11738667E-01   5.72666836E+00   -2.95004081E-02   7.64273331E-02   1.11435585E-01   5.66989422E+00   -8.28013569E-02   -1.80339552E-02   1.12524666E-01   1.00279117E+00   3.12441750E+05   4.35268736E+00   1.00922990E+00   3.17599094E+05   4.37590027E+00   1.00951421E+00   3.17826531E+05   4.37692404E+00 
0 1180 2.08680351E-10   1.96304892E-08   2.18742691E-09   1.35378131E-09   4.86490404E-10   1.30836550E-10   1.40590801E-08   5.71263361E+00   -2.52438933E-02   7.68615007E-02   1.11739069E-01   5.72671461E+00   -2.95415260E-02   7.64463171E-02   1.11435525E-01   5.66921377E+00   -8.25389549E-02   -1.81247275E-02   1.12539396E-01   1.00278556E+00   3.12437219E+05   4.35266685E+00   1.00906801E+00   3.17469469E+05   4.37531662E+00   1.00952089E+00   3.17831875E+05   4.37694788E+00 
0 1190 2.07334871E-10   1.93731466E-08   2.15886486E-09   1.36688061E-09   4.85409712E-10   1.30635142E-10   1.39671990E-08   5.71267223E+00   -2.52214093E-02   7.69037530E-02   1.11739181E-01   5.72676992E+00   -2.95739304E-02   7.64218196E-02   1.11435294E-01   5.66856623E+00   -8.22633654E-02   -1.82512309E-02   1.12553544E-01   1.00278533E+00   3.12437094E+05   4.35266638E+00   1.00891292E+00   3.17345344E+05   4.37475777E+00   1.00952923E+00   3.17838531E+05   4.37697792E+00 
0 1200 1.95578012E-10   1.91249523E-08   2.15175278E-09   1.41045542E-09   4.52932664E-10   1.30426309E-10   1.38755736E-08   5.71272707E+00   -2.51983609E-02   7.69212320E-02   1.11739054E-01   5.72681141E+00   -2.95985714E-02   7.63650984E-02   1.11435272E-01   5.66790771E+00   -8.19806904E-02   -1.84039436E-02   1.12567879E-01   1.00278974E+00   3.12440562E+05   4.35268211E+00   1.00875568E+00   3.17219531E+05   4.37419176E+00   1.00953388E+00   3.17842281E+05   4.37699461E+00 
0 1210 1.78169285E-10   1.88839895E-08   2.14325380E-09   1.45016810E-09   4.08619416E-10   1.30208136E-10   1.37830387E-08   5.71278906E+00   -2.51774266E-02   7.69110247E-02   1.11738808E-01   5.72682190E+00   -2.96180937E-02   7.62955174E-02   1.11435741E-01   5.66720343E+00   -8.16940814E-02   -1.85701065E-02   1.12583026E-01   1.00279641E+00   3.12445906E+05   4.35270643E+00   1.00858915E+00   3.17086281E+05   4.37359190E+00   1.00953102E+00   3.17840031E+05   4.37698460E+00 
0 1220 1.62180741E-10   1.86465225E-08   2.11237672E-09   1.44863377E-09   3.80373039E-10   1.29977279E-10   1.36895073E-08   5.71284819E+00   -2.51608100E-02   7.68777803E-02   1.11738622E-01   5.72679329E+00   -2.96360962E-02   7.62347355E-02   1.11436836E-01   5.66643715E+00   -8.14019069E-02   -1.87344085E-02   1.12599254E-01   1.00280273E+00   3.12451000E+05   4.35272932E+00   1.00841010E+00   3.16942938E+05   4.37294674E+00   1.00951934E+00   3.17830656E+05   4.37694216E+00 
0 1230 1.52329940E-10   1.84093345E-08   2.05899298E-09   1.39241529E-09   3.78393705E-10   1.29732503E-10   1.35956144E-08   5.71289444E+00   -2.51495633E-02   7.68319517E-02   1.11738622E-01   5.72672939E+00   -2.96559371E-02   7.62005076E-02   1.11438513E-01   5.66561413E+00   -8.10987577E-02   -1.88789144E-02   1.12616472E-01   1.00280631E+00   3.12453844E+05   4.35274172E+00   1.00821936E+00   3.16790250E+05   4.37225962E+00   1.00949991E+00   3.17815094E+05   4.37687206E+00 
0 1240 1.47786575E-10   1.81718676E-08   2.00460049E-09   1.29994993E-09   3.84454496E-10   1.29474709E-10   1.35022766E-08   5.71292210E+00   -2.51432899E-02   7.67866597E-02   1.11738913E-01   5.72664404E+00   -2.96797194E-02   7.62020573E-02   1.11440562E-01   5.66475391E+00   -8.07784051E-02   -1.89855825E-02   1.12634353E-01   1.00280535E+00   3.12453094E+05   4.35273838E+00   1.00802088E+00   3.16631344E+05   4.37154436E+00   1.00947595E+00   3.17795969E+05   4.37678623E+00 
0 1250 1.45072412E-10   1.79342621E-08   1.97208894E-09   1.20788701E-09   3.77446852E-10   1.29204217E-10   1.34101708E-08   5.71292925E+00   -2.51403842E-02   7.67539069E-02   1.11739524E-01   5.72655439E+00   -2.97078621E-02   7.62379766E-02   1.11442707E-01   5.66388083E+00   -8.04375634E-02   -1.90419257E-02   1.12652488E-01   1.00279951E+00   3.12448469E+05   4.35271740E+00   1.00781977E+00   3.16470312E+05   4.37081957E+00   1.00945175E+00   3.17776625E+05   4.37669897E+00 
0 1260 1.43218923E-10   1.76957329E-08   1.96006988E-09   1.14307053E-09   3.56428165E-10   1.28921970E-10   1.33196476E-08   5.71292114E+00   -2.51386110E-02   7.67413452E-02   1.11740403E-01   5.72647858E+00   -2.97391396E-02   7.62973353E-02   1.11444674E-01   5.66301680E+00   -8.00781548E-02   -1.90476850E-02   1.12670518E-01   1.00278986E+00   3.12440688E+05   4.35268259E+00   1.00762081E+00   3.16311094E+05   4.37010288E+00   1.00943124E+00   3.17760188E+05   4.37662506E+00 
0 1270 1.44076751E-10   1.74531145E-08   1.94656735E-09   1.10405241E-09   3.39479639E-10   1.28629496E-10   1.32299824E-08   5.71290398E+00   -2.51358077E-02   7.67503902E-02   1.11741453E-01   5.72642756E+00   -2.97711585E-02   7.63633847E-02   1.11446276E-01   5.66217804E+00   -7.97073245E-02   -1.90181043E-02   1.12688176E-01   1.00277817E+00   3.12431281E+05   4.35264015E+00   1.00742793E+00   3.16156656E+05   4.36940765E+00   1.00941682E+00   3.17748625E+05   4.37657309E+00 
0 1280 1.48202201E-10   1.72035097E-08   1.91555505E-09   1.07541009E-09   3.42432527E-10   1.28332275E-10   1.31395241E-08   5.71288729E+00   -2.51304619E-02   7.67762437E-02   1.11742526E-01   5.72640419E+00   -2.98012458E-02   7.64185861E-02   1.11447461E-01   5.66137314E+00   -7.93348178E-02   -1.89800337E-02   1.12705328E-01   1.00276661E+00   3.12422062E+05   4.35259867E+00   1.00724316E+00   3.16008656E+05   4.36874151E+00   1.00940907E+00   3.17742375E+05   4.37654495E+00 
0 1290 1.52331661E-10   1.69478724E-08   1.87366522E-09   1.05616738E-09   3.57037788E-10   1.28031488E-10   1.30500322E-08   5.71287870E+00   -2.51220483E-02   7.68095627E-02   1.11743517E-01   5.72640371E+00   -2.98272800E-02   7.64494240E-02   1.11448295E-01   5.66060114E+00   -7.89695010E-02   -1.89620052E-02   1.12721942E-01   1.00275731E+00   3.12414625E+05   4.35256529E+00   1.00706649E+00   3.15867219E+05   4.36810493E+00   1.00940645E+00   3.17740344E+05   4.37653589E+00 
0 1300 1.52105370E-10   1.66903789E-08   1.84086457E-09   1.06029563E-09   3.62214869E-10   1.27727690E-10   1.29608821E-08   5.71288252E+00   -2.51110326E-02   7.68394172E-02   1.11744337E-01   5.72641468E+00   -2.98481639E-02   7.64498040E-02   1.11448959E-01   5.65985489E+00   -7.86169022E-02   -1.89826190E-02   1.12738125E-01   1.00275147E+00   3.12409938E+05   4.35254431E+00   1.00689626E+00   3.15730875E+05   4.36749172E+00   1.00940645E+00   3.17740344E+05   4.37653589E+00 
0 1310 1.46097065E-10   1.64357630E-08   1.82608084E-09   1.09026377E-09   3.48429785E-10   1.27421643E-10   1.28712454E-08   5.71289825E+00   -2.50985920E-02   7.68564120E-02   1.11744992E-01   5.72642279E+00   -2.98639573E-02   7.64221996E-02   1.11449659E-01   5.65911913E+00   -7.82783180E-02   -1.90432519E-02   1.12754107E-01   1.00274920E+00   3.12408125E+05   4.35253620E+00   1.00672889E+00   3.15596906E+05   4.36688852E+00   1.00940573E+00   3.17739781E+05   4.37653351E+00 
0 1320 1.37121453E-10   1.61860392E-08   1.81702087E-09   1.12291487E-09   3.25160537E-10   1.27113362E-10   1.27803350E-08   5.71292305E+00   -2.50862148E-02   7.68552795E-02   1.11745521E-01   5.72641611E+00   -2.98758429E-02   7.63764530E-02   1.11450598E-01   5.65837479E+00   -7.79524893E-02   -1.91284269E-02   1.12770185E-01   1.00274956E+00   3.12408406E+05   4.35253716E+00   1.00656044E+00   3.15461938E+05   4.36628103E+00   1.00940156E+00   3.17736375E+05   4.37651777E+00 
0 1330 1.30149350E-10   1.59399232E-08   1.79465542E-09   1.12921550E-09   3.11582510E-10   1.26801736E-10   1.26877717E-08   5.71294928E+00   -2.50752773E-02   7.68361092E-02   1.11746028E-01   5.72638607E+00   -2.98857763E-02   7.63266832E-02   1.11451909E-01   5.65760517E+00   -7.76378438E-02   -1.92133244E-02   1.12786666E-01   1.00275099E+00   3.12409500E+05   4.35254240E+00   1.00638700E+00   3.15323094E+05   4.36565590E+00   1.00939190E+00   3.17728688E+05   4.37648344E+00 
0 1340 1.28022037E-10   1.56951110E-08   1.75344772E-09   1.09680920E-09   3.16204896E-10   1.26485114E-10   1.25938211E-08   5.71297026E+00   -2.50667166E-02   7.68040344E-02   1.11746609E-01   5.72633028E+00   -2.98959017E-02   7.62871355E-02   1.11453637E-01   5.65680122E+00   -7.73334429E-02   -1.92744639E-02   1.12803727E-01   1.00275135E+00   3.12409844E+05   4.35254383E+00   1.00620711E+00   3.15178969E+05   4.36500740E+00   1.00937665E+00   3.17716469E+05   4.37642860E+00 
0 1350 1.29060110E-10   1.54500999E-08   1.70467851E-09   1.03671327E-09   3.27481681E-10   1.26161873E-10   1.24991066E-08   5.71298075E+00   -2.50608325E-02   7.67674819E-02   1.11747354E-01   5.72625351E+00   -2.99078822E-02   7.62683451E-02   1.11455716E-01   5.65596676E+00   -7.70394877E-02   -1.92981288E-02   1.12821333E-01   1.00274944E+00   3.12408281E+05   4.35253668E+00   1.00602138E+00   3.15030250E+05   4.36433792E+00   1.00935686E+00   3.17700656E+05   4.37635708E+00 
0 1360 1.29749073E-10   1.52036375E-08   1.66300007E-09   9.73072067E-10   3.29925642E-10   1.25830693E-10   1.24042847E-08   5.71297693E+00   -2.50572599E-02   7.67356157E-02   1.11748315E-01   5.72616482E+00   -2.99224537E-02   7.62743652E-02   1.11458011E-01   5.65511656E+00   -7.67570361E-02   -1.92832872E-02   1.12839237E-01   1.00274420E+00   3.12404094E+05   4.35251808E+00   1.00583339E+00   3.14879625E+05   4.36365986E+00   1.00933492E+00   3.17683031E+05   4.37627792E+00 
0 1370 1.28355035E-10   1.49540664E-08   1.63288794E-09   9.25456933E-10   3.18985893E-10   1.25491353E-10   1.23097843E-08   5.71296072E+00   -2.50551235E-02   7.67157748E-02   1.11749485E-01   5.72607660E+00   -2.99393497E-02   7.63020143E-02   1.11460343E-01   5.65427208E+00   -7.64868557E-02   -1.92393418E-02   1.12857066E-01   1.00273597E+00   3.12397438E+05   4.35248804E+00   1.00564742E+00   3.14730719E+05   4.36298990E+00   1.00931334E+00   3.17665812E+05   4.37620020E+00 
0 1380 1.25592453E-10   1.46996202E-08   1.60687585E-09   8.96589192E-10   3.01699971E-10   1.25142910E-10   1.22157298E-08   5.71293592E+00   -2.50532757E-02   7.67115206E-02   1.11750811E-01   5.72599888E+00   -2.99574155E-02   7.63421506E-02   1.11462541E-01   5.65345430E+00   -7.62294531E-02   -1.91807318E-02   1.12874441E-01   1.00272548E+00   3.12389062E+05   4.35245037E+00   1.00546801E+00   3.14587000E+05   4.36234283E+00   1.00929475E+00   3.17650906E+05   4.37613344E+00 
0 1390 1.22915067E-10   1.44396353E-08   1.57557223E-09   8.77884487E-10   2.88395502E-10   1.24786487E-10   1.21220882E-08   5.71290779E+00   -2.50506103E-02   7.67219141E-02   1.11752197E-01   5.72593880E+00   -2.99749225E-02   7.63826296E-02   1.11464478E-01   5.65267515E+00   -7.59863555E-02   -1.91215035E-02   1.12891138E-01   1.00271440E+00   3.12380156E+05   4.35241032E+00   1.00529754E+00   3.14450438E+05   4.36172819E+00   1.00928056E+00   3.17639562E+05   4.37608242E+00 
0 1400 1.20663701E-10   1.41748107E-08   1.53797497E-09   8.63744465E-10   2.82334045E-10   1.24424679E-10   1.20286341E-08   5.71288395E+00   -2.50463746E-02   7.67420456E-02   1.11753553E-01   5.72589874E+00   -2.99901254E-02   7.64118508E-02   1.11466117E-01   5.65193605E+00   -7.57598802E-02   -1.90720856E-02   1.12907112E-01   1.00270414E+00   3.12371969E+05   4.35237312E+00   1.00513625E+00   3.14321219E+05   4.36114693E+00   1.00927103E+00   3.17631969E+05   4.37604809E+00 
0 1410 1.17924170E-10   1.39078846E-08   1.50033075E-09   8.56875737E-10   2.77813966E-10   1.24059971E-10   1.19350867E-08   5.71286774E+00   -2.50403937E-02   7.67646506E-02   1.11754812E-01   5.72587490E+00   -3.00017875E-02   7.64220133E-02   1.11467518E-01   5.65122843E+00   -7.55527392E-02   -1.90379880E-02   1.12922512E-01   1.00269604E+00   3.12365500E+05   4.35234404E+00   1.00498223E+00   3.14197812E+05   4.36059141E+00   1.00926530E+00   3.17627344E+05   4.37602711E+00 
0 1420 1.13971221E-10   1.36415981E-08   1.46874413E-09   8.60661709E-10   2.68577771E-10   1.23692820E-10   1.18410792E-08   5.71286201E+00   -2.50330605E-02   7.67822936E-02   1.11755922E-01   5.72585869E+00   -3.00094653E-02   7.64109865E-02   1.11468785E-01   5.65053844E+00   -7.53674209E-02   -1.90195888E-02   1.12937562E-01   1.00269079E+00   3.12361281E+05   4.35232544E+00   1.00483263E+00   3.14077875E+05   4.36005163E+00   1.00926125E+00   3.17624156E+05   4.37601280E+00 
0 1430 1.09542805E-10   1.33769262E-08   1.44243151E-09   8.69343542E-10   2.55571397E-10   1.23322949E-10   1.17462209E-08   5.71286535E+00   -2.50251777E-02   7.67894834E-02   1.11756898E-01   5.72584105E+00   -3.00134979E-02   7.63825253E-02   1.11470073E-01   5.64985180E+00   -7.52049536E-02   -1.90124772E-02   1.12952508E-01   1.00268817E+00   3.12359156E+05   4.35231543E+00   1.00468421E+00   3.13959031E+05   4.35951662E+00   1.00925684E+00   3.17620562E+05   4.37599659E+00 
0 1440 1.06493467E-10   1.31134286E-08   1.41527057E-09   8.70365169E-10   2.46276527E-10   1.22949692E-10   1.16503429E-08   5.71287537E+00   -2.50176974E-02   7.67840967E-02   1.11757785E-01   5.72581291E+00   -3.00148260E-02   7.63448030E-02   1.11471526E-01   5.64916039E+00   -7.50643313E-02   -1.90083068E-02   1.12967491E-01   1.00268734E+00   3.12358469E+05   4.35231256E+00   1.00453544E+00   3.13839750E+05   4.35897970E+00   1.00924993E+00   3.17615031E+05   4.37597179E+00 
0 1450 1.05998876E-10   1.28499780E-08   1.38344070E-09   8.54819160E-10   2.46391296E-10   1.22572244E-10   1.15535093E-08   5.71288633E+00   -2.50114352E-02   7.67677203E-02   1.11758649E-01   5.72576857E+00   -3.00146565E-02   7.63078853E-02   1.11473233E-01   5.64846230E+00   -7.49429911E-02   -1.89967565E-02   1.12982541E-01   1.00268698E+00   3.12358250E+05   4.35231161E+00   1.00438547E+00   3.13719625E+05   4.35843897E+00   1.00923944E+00   3.17606688E+05   4.37593412E+00 
0 1460 1.07239571E-10   1.25855300E-08   1.34975886E-09   8.24246171E-10   2.52718707E-10   1.22190230E-10   1.14560397E-08   5.71289349E+00   -2.50068158E-02   7.67450184E-02   1.11759558E-01   5.72570801E+00   -3.00141033E-02   7.62809515E-02   1.11475214E-01   5.64776278E+00   -7.48375878E-02   -1.89682841E-02   1.12997577E-01   1.00268602E+00   3.12357469E+05   4.35230827E+00   1.00423563E+00   3.13599500E+05   4.35789824E+00   1.00922537E+00   3.17595438E+05   4.37588358E+00 
0 1470 1.08172207E-10   1.23197346E-08   1.32066291E-09   7.89277144E-10   2.56724142E-10   1.21804011E-10   1.13583400E-08   5.71289396E+00   -2.50037946E-02   7.67221302E-02   1.11760579E-01   5.72563505E+00   -3.00139487E-02   7.62699470E-02   1.11477405E-01   5.64707088E+00   -7.47453645E-02   -1.89171918E-02   1.13012433E-01   1.00268352E+00   3.12355406E+05   4.35229874E+00   1.00408757E+00   3.13480906E+05   4.35736465E+00   1.00920880E+00   3.17582125E+05   4.37582350E+00 
0 1480 1.07327078E-10   1.20526273E-08   1.29881361E-09   7.61333774E-10   2.52993182E-10   1.21414379E-10   1.12607070E-08   5.71288633E+00   -2.50018965E-02   7.67048672E-02   1.11761719E-01   5.72555590E+00   -3.00145671E-02   7.62762651E-02   1.11479715E-01   5.64639854E+00   -7.46651739E-02   -1.88439861E-02   1.13026924E-01   1.00267899E+00   3.12351781E+05   4.35228252E+00   1.00394404E+00   3.13365812E+05   4.35684681E+00   1.00919116E+00   3.17568062E+05   4.37576056E+00 
0 1490 1.04673006E-10   1.17839960E-08   1.28030764E-09   7.43899997E-10   2.42621978E-10   1.21022511E-10   1.11631886E-08   5.71287155E+00   -2.50004064E-02   7.66971186E-02   1.11762978E-01   5.72548008E+00   -3.00159510E-02   7.62967542E-02   1.11481994E-01   5.64575577E+00   -7.45973513E-02   -1.87553521E-02   1.13040864E-01   1.00267279E+00   3.12346812E+05   4.35226011E+00   1.00380695E+00   3.13255969E+05   4.35635233E+00   1.00917459E+00   3.17554750E+05   4.37570047E+00 
0 1500 1.01186719E-10   1.15139240E-08   1.25852095E-09   7.32333194E-10   2.30826455E-10   1.20629326E-10   1.10656471E-08   5.71285343E+00   -2.49985885E-02   7.66998902E-02   1.11764297E-01   5.72541332E+00   -3.00177857E-02   7.63248056E-02   1.11484140E-01   5.64514875E+00   -7.45425597E-02   -1.86615121E-02   1.13054141E-01   1.00266564E+00   3.12341125E+05   4.35223436E+00   1.00367785E+00   3.13152500E+05   4.35588646E+00   1.00916040E+00   3.17543469E+05   4.37564993E+00 
0 1510 9.78088166E-11   1.12425438E-08   1.23081711E-09   7.21118387E-10   2.21737392E-10   1.20235433E-10   1.09678284E-08   5.71283627E+00   -2.49959137E-02   7.67113194E-02   1.11765616E-01   5.72536087E+00   -3.00195757E-02   7.63522834E-02   1.11486085E-01   5.64458036E+00   -7.45007917E-02   -1.85723510E-02   1.13066703E-01   1.00265872E+00   3.12335594E+05   4.35220957E+00   1.00355709E+00   3.13055688E+05   4.35545063E+00   1.00914979E+00   3.17534906E+05   4.37561131E+00 
0 1520 9.47866299E-11   1.09712914E-08   1.20000121E-09   7.09176051E-10   2.15041832E-10   1.19841373E-10   1.08695204E-08   5.71282291E+00   -2.49921922E-02   7.67274424E-02   1.11766875E-01   5.72532320E+00   -3.00207529E-02   7.63717815E-02   1.11487798E-01   5.64404726E+00   -7.44710192E-02   -1.84938237E-02   1.13078579E-01   1.00265300E+00   3.12330969E+05   4.35218859E+00   1.00344396E+00   3.12965000E+05   4.35504246E+00   1.00914252E+00   3.17529094E+05   4.37558508E+00 
0 1530 9.19084323E-11   1.07014326E-08   1.17120802E-09   6.98657743E-10   2.07835110E-10   1.19447369E-10   1.07705436E-08   5.71281719E+00   -2.49875691E-02   7.67435133E-02   1.11768037E-01   5.72529697E+00   -3.00208107E-02   7.63784796E-02   1.11489326E-01   5.64354372E+00   -7.44514614E-02   -1.84261035E-02   1.13089874E-01   1.00264907E+00   3.12327781E+05   4.35217428E+00   1.00333703E+00   3.12879312E+05   4.35465670E+00   1.00913787E+00   3.17525406E+05   4.37556839E+00 
0 1540 8.91466206E-11   1.04335243E-08   1.14788989E-09   6.90873747E-10   1.98853753E-10   1.19053351E-10   1.06707541E-08   5.71281862E+00   -2.49824598E-02   7.67553672E-02   1.11769080E-01   5.72527742E+00   -3.00194006E-02   7.63712674E-02   1.11490749E-01   5.64306211E+00   -7.44398087E-02   -1.83642060E-02   1.13100708E-01   1.00264704E+00   3.12326188E+05   4.35216713E+00   1.00323474E+00   3.12797344E+05   4.35428810E+00   1.00913465E+00   3.17522812E+05   4.37555647E+00 
