RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.36936750E-10   6.37677786E-08   1.90995717E-08   1.78557826E-08   2.93837954E-09   1.62057839E-10   4.58930920E-08   5.73202944E+00   -3.30616869E-02   7.66928196E-02   1.11347109E-01   5.70149088E+00   -7.57909790E-02   -1.40922945E-02   1.11872904E-01   5.66964626E+00   -5.53304330E-03   3.48606259E-02   1.12534150E-01   1.00677037E+00   3.15630094E+05   4.36703777E+00   1.01724589E+00   3.24006812E+05   4.40474081E+00   1.02087903E+00   3.26906281E+05   4.41779089E+00 
0 520 9.75076575E-10   6.22264551E-08   1.82312938E-08   1.69177898E-08   2.98012326E-09   1.61143737E-10   4.47709247E-08   5.73176050E+00   -3.30800004E-02   7.69605786E-02   1.11355342E-01   5.69970560E+00   -7.67322481E-02   -1.37755582E-02   1.11906327E-01   5.66945219E+00   -6.10539876E-03   3.60737927E-02   1.12540118E-01   1.00678217E+00   3.15639531E+05   4.36708021E+00   1.01721811E+00   3.23984625E+05   4.40464067E+00   1.02050591E+00   3.26608688E+05   4.41645145E+00 
0 530 1.08453557E-09   6.06736705E-08   1.72318959E-08   1.59242060E-08   3.34045303E-09   1.60251284E-10   4.37314860E-08   5.73161173E+00   -3.29979993E-02   7.66887963E-02   1.11361332E-01   5.69768906E+00   -7.72965625E-02   -1.32184308E-02   1.11945845E-01   5.66904879E+00   -6.63450779E-03   3.73770073E-02   1.12552345E-01   1.00679684E+00   3.15651312E+05   4.36713314E+00   1.01713347E+00   3.23917000E+05   4.40433645E+00   1.02004671E+00   3.26242281E+05   4.41480207E+00 
0 540 1.18051102E-09   5.88982410E-08   1.62625486E-08   1.48597223E-08   3.69970765E-09   1.59389502E-10   4.27480273E-08   5.73139334E+00   -3.28210518E-02   7.60551095E-02   1.11367881E-01   5.69542980E+00   -7.69420266E-02   -1.27529399E-02   1.11992083E-01   5.66816568E+00   -6.98383804E-03   3.83398533E-02   1.12575732E-01   1.00677431E+00   3.15633219E+05   4.36705208E+00   1.01694524E+00   3.23766719E+05   4.40365982E+00   1.01952052E+00   3.25822469E+05   4.41291285E+00 
0 550 1.14944521E-09   5.70058951E-08   1.60258526E-08   1.43333896E-08   3.61451069E-09   1.58570337E-10   4.17802433E-08   5.73094845E+00   -3.25923748E-02   7.53255263E-02   1.11377396E-01   5.69310904E+00   -7.56611675E-02   -1.27569214E-02   1.12041004E-01   5.66686869E+00   -7.08541740E-03   3.85413505E-02   1.12607807E-01   1.00668669E+00   3.15563062E+05   4.36673594E+00   1.01667821E+00   3.23553469E+05   4.40269995E+00   1.01899338E+00   3.25401812E+05   4.41101933E+00 
0 560 9.64701541E-10   5.52761676E-08   1.65609393E-08   1.46933425E-08   2.98041769E-09   1.57805727E-10   4.08822558E-08   5.73018026E+00   -3.23660076E-02   7.47419223E-02   1.11391544E-01   5.69097900E+00   -7.38858804E-02   -1.34597206E-02   1.12086497E-01   5.66539145E+00   -6.96548633E-03   3.78186069E-02   1.12642452E-01   1.00652182E+00   3.15431062E+05   4.36614180E+00   1.01638377E+00   3.23318312E+05   4.40164185E+00   1.01853681E+00   3.25037375E+05   4.40937901E+00 
0 570 7.51517903E-10   5.37990417E-08   1.68226695E-08   1.51675028E-08   2.28649610E-09   1.57075492E-10   4.00645952E-08   5.72908211E+00   -3.21874507E-02   7.44539350E-02   1.11410722E-01   5.68917274E+00   -7.21668899E-02   -1.47976251E-02   1.12124711E-01   5.66386938E+00   -6.72243489E-03   3.64159718E-02   1.12675712E-01   1.00628591E+00   3.15242094E+05   4.36529160E+00   1.01608253E+00   3.23077719E+05   4.40055895E+00   1.01817822E+00   3.24751125E+05   4.40809059E+00 
0 580 7.30641048E-10   5.24859303E-08   1.60055702E-08   1.48105510E-08   2.39118347E-09   1.56327548E-10   3.92872650E-08   5.72775030E+00   -3.20854634E-02   7.45072439E-02   1.11433722E-01   5.68757153E+00   -7.08458573E-02   -1.64108723E-02   1.12157211E-01   5.66218233E+00   -6.47395477E-03   3.49176228E-02   1.12709492E-01   1.00600493E+00   3.15017062E+05   4.36427879E+00   1.01573622E+00   3.22801094E+05   4.39931393E+00   1.01787519E+00   3.24509250E+05   4.40700197E+00 
0 590 8.46753778E-10   5.14356451E-08   1.44493786E-08   1.36097471E-08   2.93353253E-09   1.55514615E-10   3.85806480E-08   5.72636938E+00   -3.20710652E-02   7.48565271E-02   1.11457787E-01   5.68583584E+00   -6.98980242E-02   -1.78051461E-02   1.12190709E-01   5.66001368E+00   -6.30409876E-03   3.39690596E-02   1.12750597E-01   1.00572157E+00   3.14790094E+05   4.36325693E+00   1.01526904E+00   3.22427906E+05   4.39763403E+00   1.01753223E+00   3.24235406E+05   4.40576935E+00 
0 600 8.69965266E-10   5.09283673E-08   1.32309781E-08   1.23655157E-08   3.04560732E-09   1.54613461E-10   3.79712155E-08   5.72516346E+00   -3.21314745E-02   7.53896609E-02   1.11479267E-01   5.68358278E+00   -6.90156817E-02   -1.86042432E-02   1.12233460E-01   5.65708351E+00   -6.23345515E-03   3.39317098E-02   1.12805918E-01   1.00548434E+00   3.14600094E+05   4.36240196E+00   1.01462305E+00   3.21911781E+05   4.39531088E+00   1.01705098E+00   3.23851188E+05   4.40404034E+00 
0 610 7.48885565E-10   5.09304208E-08   1.28407267E-08   1.16485213E-08   2.56522648E-09   1.53642682E-10   3.74315015E-08   5.72432613E+00   -3.22351158E-02   7.59562552E-02   1.11494854E-01   5.68061352E+00   -6.78227544E-02   -1.87402144E-02   1.12290405E-01   5.65337181E+00   -6.22709515E-03   3.47175635E-02   1.12877436E-01   1.00533211E+00   3.14478094E+05   4.36185265E+00   1.01380682E+00   3.21259469E+05   4.39237499E+00   1.01638579E+00   3.23319938E+05   4.40164900E+00 
0 620 6.18113005E-10   5.09237239E-08   1.26876873E-08   1.11550955E-08   1.96540406E-09   1.52655971E-10   3.69182622E-08   5.72394753E+00   -3.23427171E-02   7.63967857E-02   1.11502811E-01   5.67703676E+00   -6.60898387E-02   -1.84681211E-02   1.12360239E-01   5.64918327E+00   -6.23244699E-03   3.58616002E-02   1.12960301E-01   1.00527906E+00   3.14435625E+05   4.36166143E+00   1.01290143E+00   3.20535750E+05   4.38911772E+00   1.01557040E+00   3.22668594E+05   4.39871740E+00 
0 630 6.49303056E-10   5.04067685E-08   1.22848087E-08   1.04742686E-08   1.97057792E-09   1.51723051E-10   3.63994026E-08   5.72397852E+00   -3.24126109E-02   7.65807480E-02   1.11503743E-01   5.67322636E+00   -6.38443232E-02   -1.82064399E-02   1.12435952E-01   5.64499140E+00   -6.21541264E-03   3.67846079E-02   1.13045581E-01   1.00530887E+00   3.14459469E+05   4.36176872E+00   1.01201820E+00   3.19829531E+05   4.38593912E+00   1.01470196E+00   3.21974844E+05   4.39559507E+00 
0 640 7.60813634E-10   4.93694401E-08   1.19016805E-08   9.82755211E-09   2.35660824E-09   1.50910964E-10   3.59004773E-08   5.72424984E+00   -3.24126035E-02   7.64483064E-02   1.11500360E-01   5.66962719E+00   -6.13237359E-02   -1.83006264E-02   1.12508558E-01   5.64115763E+00   -6.17346400E-03   3.70811783E-02   1.13125801E-01   1.00537896E+00   3.14515594E+05   4.36202145E+00   1.01123369E+00   3.19202188E+05   4.38311529E+00   1.01389086E+00   3.21326594E+05   4.39267731E+00 
0 650 8.04218137E-10   4.81837503E-08   1.19609718E-08   9.69165548E-09   2.51284971E-09   1.50244928E-10   3.54323504E-08   5.72452688E+00   -3.23325880E-02   7.60337487E-02   1.11496538E-01   5.66652584E+00   -5.88141643E-02   -1.88510921E-02   1.12571821E-01   5.63770342E+00   -6.10748585E-03   3.66691127E-02   1.13199741E-01   1.00543618E+00   3.14561469E+05   4.36222792E+00   1.01054418E+00   3.18650594E+05   4.38063288E+00   1.01320326E+00   3.20777000E+05   4.39020348E+00 
0 660 7.61241237E-10   4.71929695E-08   1.23686688E-08   1.00688178E-08   2.35042652E-09   1.49703180E-10   3.49807721E-08   5.72459364E+00   -3.21868472E-02   7.54595175E-02   1.11495972E-01   5.66390800E+00   -5.64752892E-02   -1.96981337E-02   1.12625450E-01   5.63427830E+00   -5.99321071E-03   3.57345529E-02   1.13273472E-01   1.00543547E+00   3.14560906E+05   4.36222553E+00   1.00986421E+00   3.18106594E+05   4.37818432E+00   1.01263142E+00   3.20319844E+05   4.38814592E+00 
0 670 6.92596480E-10   4.65335503E-08   1.27653443E-08   1.05569828E-08   2.09060969E-09   1.49239177E-10   3.45510891E-08   5.72432184E+00   -3.20052207E-02   7.48944208E-02   1.11500874E-01   5.66148901E+00   -5.42576127E-02   -2.05524918E-02   1.12674810E-01   5.63033199E+00   -5.78287570E-03   3.45604941E-02   1.13357179E-01   1.00535464E+00   3.14496125E+05   4.36193419E+00   1.00907052E+00   3.17471469E+05   4.37532568E+00   1.01210415E+00   3.19898281E+05   4.38624859E+00 
0 680 6.53493870E-10   4.62419543E-08   1.30097417E-08   1.08710765E-08   1.94219618E-09   1.48806287E-10   3.41496076E-08   5.72370768E+00   -3.18259895E-02   7.44952112E-02   1.11511387E-01   5.65888739E+00   -5.19602671E-02   -2.11780407E-02   1.12727500E-01   5.62538624E+00   -5.42936753E-03   3.33554074E-02   1.13459997E-01   1.00520003E+00   3.14372250E+05   4.36137629E+00   1.00806141E+00   3.16663844E+05   4.37169075E+00   1.01153111E+00   3.19440062E+05   4.38418627E+00 
0 690 6.43029852E-10   4.63220289E-08   1.31298057E-08   1.09366818E-08   1.89975569E-09   1.48375132E-10   3.37784343E-08   5.72286129E+00   -3.16843353E-02   7.43559152E-02   1.11525722E-01   5.65583658E+00   -4.93801683E-02   -2.15122271E-02   1.12789027E-01   5.61923981E+00   -4.92095063E-03   3.21770683E-02   1.13585867E-01   1.00500154E+00   3.14213281E+05   4.36066103E+00   1.00679934E+00   3.15653312E+05   4.36714220E+00   1.01085258E+00   3.18897312E+05   4.38174343E+00 
0 700 6.32785935E-10   4.66890420E-08   1.30679849E-08   1.07483791E-08   1.85679383E-09   1.47934984E-10   3.34175922E-08   5.72195768E+00   -3.15997638E-02   7.44828060E-02   1.11541018E-01   5.65231276E+00   -4.64488603E-02   -2.16666888E-02   1.12860121E-01   5.61201477E+00   -4.29574214E-03   3.09896749E-02   1.13732614E-01   1.00480044E+00   3.14052125E+05   4.35993528E+00   1.00531602E+00   3.14465156E+05   4.36179447E+00   1.01006615E+00   3.18268188E+05   4.37891150E+00 
0 710 6.03838812E-10   4.71910901E-08   1.26927340E-08   1.03172217E-08   1.75409542E-09   1.47491519E-10   3.30413350E-08   5.72117138E+00   -3.15729491E-02   7.48042688E-02   1.11554377E-01   5.64850807E+00   -4.32754047E-02   -2.18226146E-02   1.12937056E-01   5.60403872E+00   -3.63181974E-03   2.97700707E-02   1.13894157E-01   1.00463426E+00   3.13919000E+05   4.35933638E+00   1.00368500E+00   3.13158250E+05   4.35591221E+00   1.00921893E+00   3.17590219E+05   4.37586021E+00 
0 720 5.47609291E-10   4.77186077E-08   1.19938184E-08   9.69758496E-09   1.56791735E-09   1.47061030E-10   3.26365779E-08   5.72062635E+00   -3.15875039E-02   7.52043799E-02   1.11563787E-01   5.64468765E+00   -4.00738679E-02   -2.21041664E-02   1.13014467E-01   5.59565687E+00   -3.01373284E-03   2.85726842E-02   1.14064157E-01   1.00452662E+00   3.13832750E+05   4.35894823E+00   1.00198174E+00   3.11792750E+05   4.34976625E+00   1.00837243E+00   3.16912781E+05   4.37281084E+00 
0 730 4.70786632E-10   4.82351474E-08   1.11531602E-08   8.99949271E-09   1.32130196E-09   1.46660017E-10   3.22078684E-08   5.72036743E+00   -3.16160098E-02   7.55622834E-02   1.11568570E-01   5.64103317E+00   -3.70331258E-02   -2.25077923E-02   1.13088578E-01   5.58708620E+00   -2.49642506E-03   2.74983700E-02   1.14238888E-01   1.00448179E+00   3.13796844E+05   4.35878658E+00   1.00025284E+00   3.10406031E+05   4.34352493E+00   1.00756705E+00   3.16268000E+05   4.36990881E+00 
0 740 4.15336182E-10   4.87073244E-08   1.04398010E-08   8.35962588E-09   1.17376808E-09   1.46295115E-10   3.17709876E-08   5.72035456E+00   -3.16292606E-02   7.57843032E-02   1.11569367E-01   5.63756418E+00   -3.42200138E-02   -2.29255147E-02   1.13158867E-01   5.57837248E+00   -2.08761590E-03   2.66011506E-02   1.14418037E-01   1.00448644E+00   3.13800500E+05   4.35880280E+00   9.98508036E-01   3.09005906E+05   4.33722305E+00   1.00680447E+00   3.15657438E+05   4.36716080E+00 
0 750 4.40362691E-10   4.90590537E-08   1.00762652E-08   7.91271937E-09   1.33406619E-09   1.45968224E-10   3.13479092E-08   5.72048855E+00   -3.16061229E-02   7.58207887E-02   1.11567825E-01   5.63416719E+00   -3.15683708E-02   -2.32291799E-02   1.13227606E-01   5.56943703E+00   -1.74766674E-03   2.58114543E-02   1.14603579E-01   1.00451541E+00   3.13823750E+05   4.35890770E+00   9.96731699E-01   3.07579750E+05   4.33080387E+00   1.00605786E+00   3.15059500E+05   4.36446953E+00 
0 760 5.31430011E-10   4.92197323E-08   1.01777111E-08   7.79390685E-09   1.69113246E-09   1.45678233E-10   3.09502646E-08   5.72064400E+00   -3.15380692E-02   7.56724030E-02   1.11565948E-01   5.63070822E+00   -2.89542917E-02   -2.33532190E-02   1.13297567E-01   5.56016684E+00   -1.41119224E-03   2.49342769E-02   1.14797980E-01   1.00454092E+00   3.13844156E+05   4.35899973E+00   9.94900286E-01   3.06108594E+05   4.32418251E+00   1.00529599E+00   3.14449156E+05   4.36172247E+00 
0 770 6.19954588E-10   4.91986363E-08   1.07148805E-08   8.10589817E-09   1.98864747E-09   1.45420884E-10   3.05759578E-08   5.72070837E+00   -3.14302519E-02   7.53860995E-02   1.11565538E-01   5.62713051E+00   -2.62877569E-02   -2.33223010E-02   1.13370031E-01   5.55047083E+00   -1.01953431E-03   2.37343498E-02   1.15002893E-01   1.00453985E+00   3.13843344E+05   4.35899591E+00   9.92994905E-01   3.04577281E+05   4.31729031E+00   1.00450552E+00   3.13815812E+05   4.35887194E+00 
0 780 6.63437194E-10   4.91000840E-08   1.14925953E-08   8.79825546E-09   2.09121409E-09   1.45194023E-10   3.02175955E-08   5.72060966E+00   -3.13000157E-02   7.50412196E-02   1.11567691E-01   5.62348795E+00   -2.35701986E-02   -2.32203621E-02   1.13444045E-01   5.54029655E+00   -5.39224187E-04   2.20532175E-02   1.15218997E-01   1.00449991E+00   3.13811281E+05   4.35885143E+00   9.91003573E-01   3.02975969E+05   4.31008291E+00   1.00369787E+00   3.13168531E+05   4.35595846E+00 
0 790 6.57023325E-10   4.90765721E-08   1.22205499E-08   9.62519486E-09   1.99212158E-09   1.44992324E-10   2.98682821E-08   5.72033262E+00   -3.11699547E-02   7.47311413E-02   1.11572638E-01   5.61989641E+00   -2.08846629E-02   -2.31317170E-02   1.13517329E-01   5.52960491E+00   3.77344622E-05   1.98880509E-02   1.15446553E-01   1.00442088E+00   3.13747938E+05   4.35856628E+00   9.88916397E-01   3.01296625E+05   4.30252457E+00   1.00289881E+00   3.12528000E+05   4.35307550E+00 
0 800 6.21294405E-10   4.92669905E-08   1.26455184E-08   1.02801998E-08   1.77824833E-09   1.44805876E-10   2.95260669E-08   5.71991205E+00   -3.10613401E-02   7.45393187E-02   1.11579821E-01   5.61645842E+00   -1.83297489E-02   -2.30951477E-02   1.13587797E-01   5.51835012E+00   6.99342985E-04   1.73886977E-02   1.15686119E-01   1.00431347E+00   3.13661875E+05   4.35817909E+00   9.86721575E-01   2.99529656E+05   4.29457140E+00   1.00213087E+00   3.11912344E+05   4.35030460E+00 
0 810 5.83275928E-10   4.97478503E-08   1.26409807E-08   1.05526574E-08   1.57452140E-09   1.44622925E-10   2.91897511E-08   5.71941757E+00   -3.09890341E-02   7.45146498E-02   1.11588143E-01   5.61320114E+00   -1.59562863E-02   -2.30977666E-02   1.13654837E-01   5.50647974E+00   1.41854677E-03   1.47831813E-02   1.15938626E-01   1.00419486E+00   3.13566875E+05   4.35775137E+00   9.84407306E-01   2.97665250E+05   4.28618002E+00   1.00140059E+00   3.11326656E+05   4.34766865E+00 
0 820 5.54717550E-10   5.05088309E-08   1.22257555E-08   1.03902407E-08   1.45291990E-09   1.44432688E-10   2.88588939E-08   5.71893311E+00   -3.09573282E-02   7.46561065E-02   1.11596353E-01   5.61006927E+00   -1.37510085E-02   -2.31026541E-02   1.13719471E-01   5.49396658E+00   2.16164533E-03   1.22756241E-02   1.16204835E-01   1.00408375E+00   3.13477844E+05   4.35735083E+00   9.81967747E-01   2.95698656E+05   4.27732849E+00   1.00069630E+00   3.10761812E+05   4.34512615E+00 
0 830 5.26485244E-10   5.14567482E-08   1.15294432E-08   9.87900162E-09   1.37669665E-09   1.44227227E-10   2.85430808E-08   5.71853113E+00   -3.09588127E-02   7.49138668E-02   1.11603312E-01   5.60696793E+00   -1.16595319E-02   -2.30828933E-02   1.13783546E-01   5.48084164E+00   2.89309560E-03   9.97902546E-03   1.16484575E-01   1.00399530E+00   3.13406969E+05   4.35703182E+00   9.79409993E-01   2.93635312E+05   4.26804161E+00   9.99997973E-01   3.10201531E+05   4.34260464E+00 
0 840 4.86961416E-10   5.24451096E-08   1.07377911E-08   9.19530851E-09   1.27652411E-09   1.44007375E-10   2.82580199E-08   5.71826124E+00   -3.09782363E-02   7.52065331E-02   1.11608289E-01   5.60381937E+00   -9.62951966E-03   -2.30372325E-02   1.13848552E-01   5.46720171E+00   3.58161074E-03   7.90384877E-03   1.16776481E-01   1.00393808E+00   3.13361094E+05   4.35682535E+00   9.76755559E-01   2.91492375E+05   4.25839663E+00   9.99288976E-01   3.09632625E+05   4.34004402E+00 
0 850 4.43759418E-10   5.33192264E-08   1.00318172E-08   8.54126547E-09   1.16287346E-09   1.43778253E-10   2.80140355E-08   5.71813583E+00   -3.09981313E-02   7.54481405E-02   1.11611046E-01   5.60060549E+00   -7.64701841E-03   -2.29809079E-02   1.13914832E-01   5.45318842E+00   4.20846744E-03   5.99355716E-03   1.17078260E-01   1.00391245E+00   3.13340562E+05   4.35673285E+00   9.74035144E-01   2.89294500E+05   4.24850416E+00   9.98564839E-01   3.09051500E+05   4.33742809E+00 
0 860 4.28307806E-10   5.39648717E-08   9.54215373E-09   8.07655542E-09   1.15215504E-09   1.43549436E-10   2.78143357E-08   5.71813250E+00   -3.10035199E-02   7.55756572E-02   1.11611895E-01   5.59736586E+00   -5.74328611E-03   -2.29233950E-02   1.13981567E-01   5.43893814E+00   4.77033434E-03   4.16679960E-03   1.17387556E-01   1.00391126E+00   3.13339562E+05   4.35672855E+00   9.71279323E-01   2.87066312E+05   4.23847532E+00   9.97833252E-01   3.08464188E+05   4.33478498E+00 
0 870 4.66883532E-10   5.43403615E-08   9.33968014E-09   7.87798804E-09   1.33375944E-09   1.43330806E-10   2.76575314E-08   5.71820068E+00   -3.09856273E-02   7.55665675E-02   1.11611582E-01   5.59416676E+00   -3.97269102E-03   -2.28541475E-02   1.14047453E-01   5.42454290E+00   5.28300460E-03   2.34937412E-03   1.17702745E-01   1.00392210E+00   3.13348219E+05   4.35676718E+00   9.68509436E-01   2.84824938E+05   4.22838688E+00   9.97107744E-01   3.07881719E+05   4.33216333E+00 
0 880 5.43107281E-10   5.44837455E-08   9.44243705E-09   7.94899702E-09   1.62445224E-09   1.43130743E-10   2.75391390E-08   5.71827841E+00   -3.09444312E-02   7.54411817E-02   1.11611053E-01   5.59106588E+00   -2.38132337E-03   -2.27465071E-02   1.14111356E-01   5.41002607E+00   5.77632431E-03   4.84391494E-04   1.18023388E-01   1.00393093E+00   3.13355375E+05   4.35679960E+00   9.65732336E-01   2.82576000E+05   4.21826458E+00   9.96400654E-01   3.07313875E+05   4.32960749E+00 
0 890 6.17460139E-10   5.44972778E-08   9.81142900E-09   8.25744895E-09   1.88017202E-09   1.42950290E-10   2.74550427E-08   5.71830702E+00   -3.08873933E-02   7.52509311E-02   1.11611195E-01   5.58808947E+00   -9.86198313E-04   -2.25753747E-02   1.14172809E-01   5.39534712E+00   6.28300104E-03   -1.47421425E-03   1.18350193E-01   1.00392628E+00   3.13351562E+05   4.35678244E+00   9.62940753E-01   2.80313531E+05   4.20808172E+00   9.95717704E-01   3.06765312E+05   4.32713842E+00 
0 900 6.60994981E-10   5.45107817E-08   1.03382067E-08   8.73525252E-09   2.00794625E-09   1.42786366E-10   2.74026135E-08   5.71824789E+00   -3.08257453E-02   7.50591755E-02   1.11612640E-01   5.58523178E+00   2.27864090E-04   -2.23352462E-02   1.14231966E-01   5.38042688E+00   6.83088368E-03   -3.55740613E-03   1.18684612E-01   1.00390112E+00   3.13331438E+05   4.35669184E+00   9.60117638E-01   2.78023625E+05   4.19777489E+00   9.95057702E-01   3.06235094E+05   4.32475185E+00 
0 910 6.63785027E-10   5.46385976E-08   1.08622205E-08   9.26598176E-09   1.98075067E-09   1.42633322E-10   2.73769043E-08   5.71809101E+00   -3.07708997E-02   7.49220997E-02   1.11615576E-01   5.58246851E+00   1.29581487E-03   -2.20457241E-02   1.14289381E-01   5.36517429E+00   7.43722869E-03   -5.76310046E-03   1.19028307E-01   1.00385523E+00   3.13294688E+05   4.35652637E+00   9.57242608E-01   2.75689750E+05   4.18727064E+00   9.94415462E-01   3.05719062E+05   4.32242918E+00 
0 920 6.32613462E-10   5.49440884E-08   1.12158265E-08   9.70362457E-09   1.82931603E-09   1.42484413E-10   2.73654575E-08   5.71785498E+00   -3.07314172E-02   7.48754069E-02   1.11619763E-01   5.57977390E+00   2.25094240E-03   -2.17412729E-02   1.14345580E-01   5.34951210E+00   8.10141861E-03   -8.04000720E-03   1.19382776E-01   1.00379419E+00   3.13245750E+05   4.35630608E+00   9.54298377E-01   2.73297719E+05   4.17650414E+00   9.93785918E-01   3.05213062E+05   4.32015181E+00 
0 930 5.84614634E-10   5.54255450E-08   1.12806546E-08   9.92223637E-09   1.62349256E-09   1.42334047E-10   2.73513674E-08   5.71757936E+00   -3.07110585E-02   7.49282911E-02   1.11624621E-01   5.57713413E+00   3.11102136E-03   -2.14533806E-02   1.14400841E-01   5.33339882E+00   8.80462769E-03   -1.02899270E-02   1.19748920E-01   1.00372732E+00   3.13192188E+05   4.35606527E+00   9.51275110E-01   2.70839312E+05   4.16543913E+00   9.93166208E-01   3.04714969E+05   4.31790972E+00 
0 940 5.37294098E-10   5.60253710E-08   1.10271188E-08   9.86551374E-09   1.43720202E-09   1.42177395E-10   2.73235621E-08   5.71731281E+00   -3.07084937E-02   7.50647634E-02   1.11629426E-01   5.57454634E+00   3.87883000E-03   -2.11983062E-02   1.14455201E-01   5.31683445E+00   9.51995887E-03   -1.23872422E-02   1.20126903E-01   1.00366545E+00   3.13142531E+05   4.35584164E+00   9.48172748E-01   2.68314406E+05   4.15407467E+00   9.92556095E-01   3.04224469E+05   4.31570244E+00 
0 950 4.99512043E-10   5.66547840E-08   1.05217177E-08   9.56613544E-09   1.30704281E-09   1.42013692E-10   2.72791674E-08   5.71709919E+00   -3.07185482E-02   7.52504840E-02   1.11633480E-01   5.57201052E+00   4.55055758E-03   -2.09764671E-02   1.14508584E-01   5.29986238E+00   1.02188056E-02   -1.42174112E-02   1.20516159E-01   1.00361729E+00   3.13103938E+05   4.35566807E+00   9.45001423E-01   2.65730969E+05   4.14244699E+00   9.91956353E-01   3.03742250E+05   4.31353188E+00 
0 960 4.71886419E-10   5.72185428E-08   9.90768800E-09   9.13063936E-09   1.22644706E-09   1.41845077E-10   2.72251253E-08   5.71696758E+00   -3.07341013E-02   7.54424855E-02   1.11636318E-01   5.56952333E+00   5.12012606E-03   -2.07785182E-02   1.14561014E-01   5.28255844E+00   1.08771082E-02   -1.57144126E-02   1.20915473E-01   1.00358808E+00   3.13080562E+05   4.35556269E+00   9.41778839E-01   2.63103406E+05   4.13062048E+00   9.91367161E-01   3.03268406E+05   4.31139898E+00 
0 970 4.57292371E-10   5.76344021E-08   9.35040578E-09   8.69433592E-09   1.19554600E-09   1.41675602E-10   2.71669034E-08   5.71692705E+00   -3.07482760E-02   7.55995587E-02   1.11637764E-01   5.56707621E+00   5.58401225E-03   -2.05928311E-02   1.14612602E-01   5.26501799E+00   1.14818886E-02   -1.68760158E-02   1.21323220E-01   1.00357854E+00   3.13072875E+05   4.35552788E+00   9.38527107E-01   2.60449594E+05   4.11867619E+00   9.90786970E-01   3.02801719E+05   4.30929852E+00 
0 980 4.65805283E-10   5.78500661E-08   8.97465302E-09   8.36871372E-09   1.25049648E-09   1.41510539E-10   2.70982152E-08   5.71696568E+00   -3.07557564E-02   7.56915808E-02   1.11637957E-01   5.56465721E+00   5.94598148E-03   -2.04092003E-02   1.14663556E-01   5.24733591E+00   1.20302495E-02   -1.77575983E-02   1.21737696E-01   1.00358486E+00   3.13077938E+05   4.35555077E+00   9.35268044E-01   2.57787281E+05   4.10669327E+00   9.90212739E-01   3.02339781E+05   4.30721951E+00 
0 990 5.02846431E-10   5.78536081E-08   8.83155415E-09   8.20710699E-09   1.40980827E-09   1.41354997E-10   2.70090545E-08   5.71705580E+00   -3.07532120E-02   7.57059082E-02   1.11637302E-01   5.56225300E+00   6.21497724E-03   -2.02190280E-02   1.14714146E-01   5.22958565E+00   1.25321662E-02   -1.84432939E-02   1.22157484E-01   1.00360024E+00   3.13090344E+05   4.35560656E+00   9.32018578E-01   2.55130281E+05   4.09473419E+00   9.89641011E-01   3.01879750E+05   4.30514908E+00 
0 1000 5.56384383E-10   5.76773260E-08   8.90761775E-09   8.21339174E-09   1.62123137E-09   1.41213638E-10   2.68892411E-08   5.71716261E+00   -3.07398401E-02   7.56494924E-02   1.11636318E-01   5.55985546E+00   6.40122499E-03   -2.00139303E-02   1.14764549E-01   5.21180201E+00   1.30017959E-02   -1.90165378E-02   1.22581877E-01   1.00361705E+00   3.13103750E+05   4.35566711E+00   9.28787112E-01   2.52485516E+05   4.08283043E+00   9.89069283E-01   3.01419688E+05   4.30307817E+00 
0 1010 6.03775918E-10   5.73918015E-08   9.14849352E-09   8.36216962E-09   1.79863258E-09   1.41089654E-10   2.67357905E-08   5.71725035E+00   -3.07175275E-02   7.55461752E-02   1.11635543E-01   5.55746508E+00   6.51466940E-03   -1.97861698E-02   1.14814818E-01   5.19397736E+00   1.34568298E-02   -1.95411406E-02   1.23010971E-01   1.00362778E+00   3.13112406E+05   4.35570574E+00   9.25572753E-01   2.49852250E+05   4.07097864E+00   9.88497317E-01   3.00959344E+05   4.30100632E+00 
0 1020 6.26438235E-10   5.70819552E-08   9.47199474E-09   8.60492833E-09   1.87691751E-09   1.40983933E-10   2.65512057E-08   5.71729326E+00   -3.06899138E-02   7.54297450E-02   1.11635409E-01   5.55508995E+00   6.56292681E-03   -1.95316896E-02   1.14864834E-01   5.17606878E+00   1.39162773E-02   -2.00501215E-02   1.23445548E-01   1.00362754E+00   3.13112219E+05   4.35570526E+00   9.22366560E-01   2.47223219E+05   4.05914545E+00   9.87927198E-01   3.00500375E+05   4.29894066E+00 
