RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.04240999E-10   5.96044458E-08   1.72959176E-08   1.62105689E-08   2.01619610E-09   1.55135460E-10   4.23098498E-08   5.71401644E+00   -8.71580467E-03   8.22298378E-02   1.11700132E-01   5.72256422E+00   -8.96918327E-02   -7.27378577E-03   1.11496046E-01   5.73354101E+00   -1.25651946E-02   3.00280135E-02   1.11380935E-01   1.00408649E+00   3.13479969E+05   4.35736036E+00   1.01450980E+00   3.21821250E+05   4.39490366E+00   1.01769495E+00   3.24365312E+05   4.40635395E+00 
0 520 6.98606339E-10   5.78636836E-08   1.63272915E-08   1.51695421E-08   1.94825489E-09   1.54291371E-10   4.12565200E-08   5.71265936E+00   -8.59474763E-03   8.24210867E-02   1.11726232E-01   5.72141886E+00   -9.06541571E-02   -6.84125675E-03   1.11519419E-01   5.73385572E+00   -1.22834202E-02   2.98274830E-02   1.11377671E-01   1.00380373E+00   3.13253406E+05   4.35634041E+00   1.01452124E+00   3.21830406E+05   4.39494467E+00   1.01748383E+00   3.24196750E+05   4.40559530E+00 
0 530 6.74973688E-10   5.62460762E-08   1.54981556E-08   1.43305465E-08   1.82960869E-09   1.53441634E-10   4.02389269E-08   5.71119595E+00   -8.49553011E-03   8.26717243E-02   1.11754678E-01   5.72047377E+00   -9.17625353E-02   -6.90587098E-03   1.11539409E-01   5.73396635E+00   -1.18725449E-02   2.92422604E-02   1.11377835E-01   1.00349605E+00   3.13006781E+05   4.35523081E+00   1.01448298E+00   3.21799781E+05   4.39480686E+00   1.01730466E+00   3.24053688E+05   4.40495157E+00 
0 540 6.60410227E-10   5.46956471E-08   1.46559316E-08   1.35683651E-08   1.79042781E-09   1.52583501E-10   3.92439965E-08   5.70988894E+00   -8.40123463E-03   8.29230994E-02   1.11780651E-01   5.71977234E+00   -9.27695408E-02   -7.20830075E-03   1.11555062E-01   5.73390436E+00   -1.14428848E-02   2.85462085E-02   1.11380540E-01   1.00322020E+00   3.12785656E+05   4.35423517E+00   1.01440191E+00   3.21735000E+05   4.39451551E+00   1.01717126E+00   3.23947156E+05   4.40447235E+00 
0 550 6.57308763E-10   5.31908917E-08   1.37724889E-08   1.27994069E-08   1.83948834E-09   1.51719040E-10   3.82797687E-08   5.70894909E+00   -8.31781141E-03   8.31193179E-02   1.11800082E-01   5.71927881E+00   -9.34757441E-02   -7.47982366E-03   1.11566812E-01   5.73372650E+00   -1.11126658E-02   2.80363727E-02   1.11384563E-01   1.00302172E+00   3.12626594E+05   4.35351944E+00   1.01429331E+00   3.21648281E+05   4.39412498E+00   1.01708341E+00   3.23877062E+05   4.40415668E+00 
0 560 6.37539299E-10   5.17603844E-08   1.29643905E-08   1.20806085E-08   1.83718629E-09   1.50852497E-10   3.73596265E-08   5.70842409E+00   -8.26406013E-03   8.31995308E-02   1.11811884E-01   5.71890354E+00   -9.38467383E-02   -7.63644511E-03   1.11576080E-01   5.73347998E+00   -1.09517388E-02   2.78632510E-02   1.11389160E-01   1.00291109E+00   3.12537906E+05   4.35312033E+00   1.01416981E+00   3.21549594E+05   4.39368105E+00   1.01702595E+00   3.23831156E+05   4.40394974E+00 
0 570 5.81563797E-10   5.04329059E-08   1.23312347E-08   1.14844445E-08   1.68857617E-09   1.49981152E-10   3.64887569E-08   5.70818615E+00   -8.25349707E-03   8.31094310E-02   1.11818217E-01   5.71853924E+00   -9.39951614E-02   -7.78780505E-03   1.11584671E-01   5.73319626E+00   -1.09602902E-02   2.79793832E-02   1.11394092E-01   1.00286102E+00   3.12497750E+05   4.35293961E+00   1.01403916E+00   3.21445156E+05   4.39321089E+00   1.01697361E+00   3.23789375E+05   4.40376186E+00 
0 580 5.02518860E-10   4.92012688E-08   1.18250290E-08   1.09876872E-08   1.43436429E-09   1.49100718E-10   3.56683643E-08   5.70801830E+00   -8.28477275E-03   8.28310475E-02   1.11822993E-01   5.71809769E+00   -9.40816477E-02   -8.08961876E-03   1.11594126E-01   5.73291254E+00   -1.10826939E-02   2.82173175E-02   1.11399077E-01   1.00282443E+00   3.12468344E+05   4.35280704E+00   1.01390970E+00   3.21341688E+05   4.39274502E+00   1.01690125E+00   3.23731562E+05   4.40350199E+00 
0 590 4.39360270E-10   4.80340958E-08   1.13298766E-08   1.05175353E-08   1.21847465E-09   1.48206086E-10   3.48908813E-08   5.70772696E+00   -8.34057014E-03   8.24071839E-02   1.11829668E-01   5.71753120E+00   -9.42251757E-02   -8.57488345E-03   1.11605376E-01   5.73268700E+00   -1.12444935E-02   2.84182727E-02   1.11403339E-01   1.00275910E+00   3.12416062E+05   4.35257196E+00   1.01379526E+00   3.21250250E+05   4.39233351E+00   1.01679277E+00   3.23645000E+05   4.40311193E+00 
0 600 4.23727303E-10   4.69062762E-08   1.08000799E-08   1.00198170E-08   1.16619758E-09   1.47298937E-10   3.41444917E-08   5.70722675E+00   -8.39394331E-03   8.19374323E-02   1.11839771E-01   5.71683598E+00   -9.44589078E-02   -9.10562743E-03   1.11618616E-01   5.73258686E+00   -1.13893542E-02   2.85172742E-02   1.11405723E-01   1.00264597E+00   3.12325375E+05   4.35216379E+00   1.01371276E+00   3.21184250E+05   4.39203644E+00   1.01664674E+00   3.23528375E+05   4.40258694E+00 
0 610 4.44154852E-10   4.58173872E-08   1.02785629E-08   9.49988799E-09   1.23290167E-09   1.46391010E-10   3.34386243E-08   5.70654869E+00   -8.42382573E-03   8.15429240E-02   1.11852720E-01   5.71604824E+00   -9.47497860E-02   -9.46736708E-03   1.11633345E-01   5.73265028E+00   -1.14987260E-02   2.85410676E-02   1.11405395E-01   1.00249100E+00   3.12201062E+05   4.35160398E+00   1.01367247E+00   3.21152062E+05   4.39189148E+00   1.01647496E+00   3.23391125E+05   4.40196943E+00 
0 620 4.65491562E-10   4.47802933E-08   9.81618697E-09   9.00666297E-09   1.28492006E-09   1.45495949E-10   3.27795320E-08   5.70579052E+00   -8.42340104E-03   8.13179910E-02   1.11866735E-01   5.71523190E+00   -9.50581804E-02   -9.51739494E-03   1.11648589E-01   5.73285532E+00   -1.15844514E-02   2.85454113E-02   1.11402571E-01   1.00231493E+00   3.12059906E+05   4.35096884E+00   1.01367021E+00   3.21150219E+05   4.39188337E+00   1.01629674E+00   3.23248812E+05   4.40132904E+00 
0 630 4.66246819E-10   4.38019683E-08   9.43708489E-09   8.59080096E-09   1.25274979E-09   1.44626158E-10   3.21674669E-08   5.70505333E+00   -8.39840621E-03   8.12956989E-02   1.11880124E-01   5.71445751E+00   -9.53743234E-02   -9.27780848E-03   1.11663163E-01   5.73311996E+00   -1.16727911E-02   2.85535399E-02   1.11398615E-01   1.00213957E+00   3.11919312E+05   4.35033607E+00   1.01368630E+00   3.21163125E+05   4.39194155E+00   1.01613176E+00   3.23117031E+05   4.40073586E+00 
0 640 4.44982884E-10   4.28794493E-08   9.13525788E-09   8.25638757E-09   1.14707355E-09   1.43792381E-10   3.15978710E-08   5.70439482E+00   -8.36167857E-03   8.14448446E-02   1.11892022E-01   5.71378899E+00   -9.57115963E-02   -8.91195238E-03   1.11675993E-01   5.73333740E+00   -1.17894923E-02   2.85428558E-02   1.11395374E-01   1.00197816E+00   3.11789844E+05   4.34975338E+00   1.01369596E+00   3.21170812E+05   4.39197588E+00   1.01599383E+00   3.23006844E+05   4.40023994E+00 
0 650 4.14194040E-10   4.20027142E-08   8.86182416E-09   7.96389088E-09   1.03701214E-09   1.43003387E-10   3.10629957E-08   5.70382547E+00   -8.32100958E-03   8.16918015E-02   1.11902475E-01   5.71326065E+00   -9.60752666E-02   -8.61770287E-03   1.11686483E-01   5.73343515E+00   -1.19491825E-02   2.84795407E-02   1.11394130E-01   1.00183427E+00   3.11674500E+05   4.34923410E+00   1.01368117E+00   3.21159000E+05   4.39192295E+00   1.01588750E+00   3.22921969E+05   4.39985800E+00 
0 660 3.90002391E-10   4.11570618E-08   8.55225579E-09   7.65413422E-09   1.00317277E-09   1.42264853E-10   3.05497068E-08   5.70333242E+00   -8.27137474E-03   8.19517076E-02   1.11911885E-01   5.71286917E+00   -9.64333043E-02   -8.51758569E-03   1.11694694E-01   5.73340750E+00   -1.21517368E-02   2.83648763E-02   1.11394934E-01   1.00170755E+00   3.11572844E+05   4.34877634E+00   1.01363885E+00   3.21125188E+05   4.39177084E+00   1.01580954E+00   3.22859625E+05   4.39957714E+00 
0 670 3.76392528E-10   4.03340010E-08   8.19421864E-09   7.29286986E-09   1.03944364E-09   1.41582371E-10   3.00585832E-08   5.70290709E+00   -8.19979329E-03   8.21527094E-02   1.11920439E-01   5.71257830E+00   -9.67230350E-02   -8.61507095E-03   1.11701228E-01   5.73330498E+00   -1.23865502E-02   2.82520317E-02   1.11396872E-01   1.00159788E+00   3.11484938E+05   4.34838104E+00   1.01357877E+00   3.21077219E+05   4.39155483E+00   1.01575077E+00   3.22812719E+05   4.39936590E+00 
0 680 3.59854563E-10   3.95399198E-08   7.85657672E-09   6.92275970E-09   1.04736453E-09   1.40959050E-10   2.95868485E-08   5.70255327E+00   -8.09725747E-03   8.22465867E-02   1.11927949E-01   5.71233559E+00   -9.68874767E-02   -8.83362256E-03   1.11706920E-01   5.73319721E+00   -1.26421442E-02   2.82175913E-02   1.11398727E-01   1.00150776E+00   3.11412594E+05   4.34805536E+00   1.01351643E+00   3.21027312E+05   4.39133024E+00   1.01570117E+00   3.22773062E+05   4.39918756E+00 
0 690 3.29500344E-10   3.87854584E-08   7.61106644E-09   6.62233957E-09   9.55305723E-10   1.40395945E-10   2.91318969E-08   5.70227814E+00   -7.96811841E-03   8.22114348E-02   1.11934051E-01   5.71208906E+00   -9.69099477E-02   -9.08867363E-03   1.11712545E-01   5.73313761E+00   -1.29117807E-02   2.83109602E-02   1.11399643E-01   1.00143874E+00   3.11357250E+05   4.34780645E+00   1.01346493E+00   3.20986188E+05   4.39114523E+00   1.01565111E+00   3.22733156E+05   4.39900780E+00 
0 700 2.99417463E-10   3.80712812E-08   7.43398543E-09   6.40602682E-09   7.96827104E-10   1.39891751E-10   2.86996205E-08   5.70207548E+00   -7.83151388E-03   8.20536539E-02   1.11938633E-01   5.71179914E+00   -9.68283787E-02   -9.33589321E-03   1.11718699E-01   5.73314810E+00   -1.31926425E-02   2.85193864E-02   1.11399345E-01   1.00138795E+00   3.11316562E+05   4.34762287E+00   1.01343203E+00   3.20959844E+05   4.39102650E+00   1.01559281E+00   3.22686500E+05   4.39879799E+00 
0 710 3.04442360E-10   3.73826730E-08   7.24269178E-09   6.20694607E-09   7.24047322E-10   1.39436726E-10   2.82880492E-08   5.70191336E+00   -7.71180773E-03   8.18100572E-02   1.11942112E-01   5.71144056E+00   -9.67156142E-02   -9.57071129E-03   1.11725748E-01   5.73322964E+00   -1.34844007E-02   2.87742037E-02   1.11397907E-01   1.00134587E+00   3.11282781E+05   4.34747124E+00   1.01341915E+00   3.20949562E+05   4.39098024E+00   1.01551950E+00   3.22627969E+05   4.39853430E+00 
0 720 3.53319624E-10   3.67051953E-08   6.99630354E-09   5.95404348E-09   8.45628012E-10   1.39018422E-10   2.78830772E-08   5.70173788E+00   -7.62536936E-03   8.15440640E-02   1.11945406E-01   5.71100235E+00   -9.66461375E-02   -9.79220960E-03   1.11733899E-01   5.73336744E+00   -1.37871504E-02   2.89917700E-02   1.11395612E-01   1.00129819E+00   3.11244594E+05   4.34729910E+00   1.01342332E+00   3.20952969E+05   4.39099550E+00   1.01542699E+00   3.22554062E+05   4.39820194E+00 
0 730 4.11706474E-10   3.60375765E-08   6.72958400E-09   5.64913893E-09   1.03300501E-09   1.38623835E-10   2.74774052E-08   5.70149517E+00   -7.57163903E-03   8.13306943E-02   1.11949593E-01   5.71048594E+00   -9.66714993E-02   -9.96972714E-03   1.11743219E-01   5.73354006E+00   -1.40956668E-02   2.91192867E-02   1.11392774E-01   1.00123155E+00   3.11191125E+05   4.34705830E+00   1.01343882E+00   3.20965344E+05   4.39105129E+00   1.01531446E+00   3.22464156E+05   4.39779711E+00 
0 740 4.45084802E-10   3.53927234E-08   6.50968257E-09   5.36094724E-09   1.13672816E-09   1.38245179E-10   2.70835514E-08   5.70115376E+00   -7.53546692E-03   8.12326446E-02   1.11955404E-01   5.70990658E+00   -9.68043953E-02   -1.00455554E-02   1.11753576E-01   5.73372269E+00   -1.43936891E-02   2.91571319E-02   1.11389779E-01   1.00113916E+00   3.11117031E+05   4.34672499E+00   1.01345825E+00   3.20980812E+05   4.39112091E+00   1.01518559E+00   3.22361219E+05   4.39733410E+00 
0 750 4.38793807E-10   3.47863001E-08   6.37004449E-09   5.15582332E-09   1.10182352E-09   1.37880277E-10   2.67178883E-08   5.70072079E+00   -7.49591924E-03   8.12772140E-02   1.11962870E-01   5.70929432E+00   -9.70166400E-02   -9.97138210E-03   1.11764602E-01   5.73388863E+00   -1.46549260E-02   2.91479398E-02   1.11386999E-01   1.00102437E+00   3.11024906E+05   4.34631062E+00   1.01347470E+00   3.20994031E+05   4.39118052E+00   1.01504862E+00   3.22251812E+05   4.39684153E+00 
0 760 3.97863464E-10   3.42220474E-08   6.26886276E-09   5.02644770E-09   9.55406754E-10   1.37531778E-10   2.63866280E-08   5.70024300E+00   -7.43701775E-03   8.14460441E-02   1.11971319E-01   5.70869207E+00   -9.72591266E-02   -9.74842161E-03   1.11775666E-01   5.73402023E+00   -1.48544600E-02   2.91451681E-02   1.11384712E-01   1.00089931E+00   3.10924594E+05   4.34585905E+00   1.01348436E+00   3.21001688E+05   4.39121485E+00   1.01491463E+00   3.22144688E+05   4.39635944E+00 
0 770 3.41929429E-10   3.36880674E-08   6.12660678E-09   4.89651208E-09   7.89916133E-10   1.37204373E-10   2.60855852E-08   5.69978476E+00   -7.35350419E-03   8.16828683E-02   1.11979648E-01   5.70814562E+00   -9.74855497E-02   -9.44055989E-03   1.11786008E-01   5.73411417E+00   -1.49866873E-02   2.91843414E-02   1.11382961E-01   1.00078011E+00   3.10829000E+05   4.34542847E+00   1.01348650E+00   3.21003406E+05   4.39122248E+00   1.01479459E+00   3.22048812E+05   4.39592791E+00 
0 780 2.94205493E-10   3.31693997E-08   5.90236793E-09   4.70455763E-09   7.11511128E-10   1.36903364E-10   2.58102322E-08   5.69940519E+00   -7.25041283E-03   8.19157660E-02   1.11986794E-01   5.70769405E+00   -9.76632312E-02   -9.14964266E-03   1.11794904E-01   5.73418331E+00   -1.50740575E-02   2.92737205E-02   1.11381501E-01   1.00068069E+00   3.10749281E+05   4.34506989E+00   1.01348376E+00   3.21001281E+05   4.39121294E+00   1.01469684E+00   3.21970688E+05   4.39557648E+00 
0 790 2.65400951E-10   3.26600258E-08   5.63889246E-09   4.46284742E-09   7.22884586E-10   1.36631817E-10   2.55608583E-08   5.69913578E+00   -7.13886321E-03   8.20838660E-02   1.11992143E-01   5.70735550E+00   -9.77775604E-02   -8.96900799E-03   1.11801967E-01   5.73424864E+00   -1.51566956E-02   2.94035245E-02   1.11380026E-01   1.00060821E+00   3.10691062E+05   4.34480762E+00   1.01348019E+00   3.20998375E+05   4.39120007E+00   1.01462400E+00   3.21912531E+05   4.39531422E+00 
0 800 2.49807841E-10   3.21650298E-08   5.42231149E-09   4.23611102E-09   7.31757155E-10   1.36389011E-10   2.53382684E-08   5.69897079E+00   -7.02955667E-03   8.21559802E-02   1.11995697E-01   5.70711708E+00   -9.78312939E-02   -8.94398242E-03   1.11807279E-01   5.73432827E+00   -1.52701978E-02   2.95604467E-02   1.11378297E-01   1.00056076E+00   3.10653094E+05   4.34463692E+00   1.01347911E+00   3.20997500E+05   4.39119577E+00   1.01457250E+00   3.21871375E+05   4.39512920E+00 
0 810 2.42085740E-10   3.16880140E-08   5.29175059E-09   4.07352907E-09   6.87803425E-10   1.36172323E-10   2.51276617E-08   5.69887495E+00   -6.92857010E-03   8.21348131E-02   1.11997984E-01   5.70694017E+00   -9.78396684E-02   -9.05980449E-03   1.11811414E-01   5.73443413E+00   -1.54256495E-02   2.97345240E-02   1.11376204E-01   1.00053036E+00   3.10628688E+05   4.34452724E+00   1.01348305E+00   3.21000656E+05   4.39121008E+00   1.01453316E+00   3.21839875E+05   4.39498758E+00 
0 820 2.48023407E-10   3.12250990E-08   5.20791366E-09   3.96390298E-09   6.21875385E-10   1.35976244E-10   2.49228975E-08   5.69880056E+00   -6.83853915E-03   8.20484906E-02   1.11999810E-01   5.70676851E+00   -9.78239775E-02   -9.25836898E-03   1.11815289E-01   5.73457003E+00   -1.56047791E-02   2.99162827E-02   1.11373708E-01   1.00050545E+00   3.10608719E+05   4.34443712E+00   1.01349413E+00   3.21009562E+05   4.39125013E+00   1.01449358E+00   3.21808281E+05   4.39484549E+00 
0 830 2.72618095E-10   3.07670547E-08   5.10723863E-09   3.85716925E-09   6.08824158E-10   1.35793932E-10   2.47286831E-08   5.69870424E+00   -6.76097255E-03   8.19359571E-02   1.12001903E-01   5.70654726E+00   -9.78056565E-02   -9.46880411E-03   1.11819819E-01   5.73473692E+00   -1.57720260E-02   3.00907250E-02   1.11370794E-01   1.00047588E+00   3.10584938E+05   4.34432983E+00   1.01351392E+00   3.21025312E+05   4.39132118E+00   1.01444256E+00   3.21767469E+05   4.39466143E+00 
0 840 3.06322384E-10   3.03083034E-08   4.96523489E-09   3.71974407E-09   6.72545686E-10   1.35620903E-10   2.45509142E-08   5.69855976E+00   -6.69779768E-03   8.18340629E-02   1.12004705E-01   5.70624304E+00   -9.78033468E-02   -9.63353924E-03   1.11825623E-01   5.73493099E+00   -1.58929806E-02   3.02365832E-02   1.11367494E-01   1.00043511E+00   3.10552281E+05   4.34418297E+00   1.01354206E+00   3.21047812E+05   4.39142227E+00   1.01437271E+00   3.21711719E+05   4.39441061E+00 
0 850 3.32113448E-10   2.98528136E-08   4.80623541E-09   3.55895891E-09   7.51983642E-10   1.35453676E-10   2.43882727E-08   5.69836473E+00   -6.65101875E-03   8.17700252E-02   1.12008296E-01   5.70585299E+00   -9.78299826E-02   -9.71948542E-03   1.11832827E-01   5.73514080E+00   -1.59492902E-02   3.03350389E-02   1.11363918E-01   1.00038207E+00   3.10509719E+05   4.34399176E+00   1.01357579E+00   3.21074750E+05   4.39154387E+00   1.01428342E+00   3.21640344E+05   4.39408922E+00 
0 860 3.38075096E-10   2.94116997E-08   4.66993333E-09   3.41325124E-09   7.85999488E-10   1.35288586E-10   2.42268818E-08   5.69813395E+00   -6.62029162E-03   8.17585066E-02   1.12012476E-01   5.70540285E+00   -9.78899375E-02   -9.71559342E-03   1.11841053E-01   5.73534346E+00   -1.59443039E-02   3.03821694E-02   1.11360408E-01   1.00031972E+00   3.10459688E+05   4.34376621E+00   1.01360905E+00   3.21101406E+05   4.39166355E+00   1.01418018E+00   3.21557875E+05   4.39371824E+00 
0 870 3.22493338E-10   2.89923872E-08   4.57040139E-09   3.30581251E-09   7.59145025E-10   1.35123662E-10   2.40408458E-08   5.69789076E+00   -6.60078414E-03   8.18013176E-02   1.12016872E-01   5.70493746E+00   -9.79789346E-02   -9.62665863E-03   1.11849591E-01   5.73551321E+00   -1.58969220E-02   3.03955711E-02   1.11357391E-01   1.00025344E+00   3.10406531E+05   4.34352732E+00   1.01363480E+00   3.21122000E+05   4.39175653E+00   1.01407301E+00   3.21472219E+05   4.39333248E+00 
0 880 2.93048946E-10   2.85962418E-08   4.48280435E-09   3.21968807E-09   6.95575542E-10   1.34959779E-10   2.38070328E-08   5.69765949E+00   -6.58341963E-03   8.18883181E-02   1.12021133E-01   5.70450544E+00   -9.80854779E-02   -9.47069377E-03   1.11857653E-01   5.73562717E+00   -1.58312563E-02   3.04095149E-02   1.11355253E-01   1.00018907E+00   3.10354906E+05   4.34329462E+00   1.01364744E+00   3.21132094E+05   4.39180183E+00   1.01397300E+00   3.21392281E+05   4.39297295E+00 
0 890 2.62200817E-10   2.82194090E-08   4.37620518E-09   3.12131121E-09   6.34671093E-10   1.34799963E-10   2.35219026E-08   5.69745493E+00   -6.55733095E-03   8.19998458E-02   1.12025000E-01   5.70414305E+00   -9.81951207E-02   -9.27847344E-03   1.11864619E-01   5.73568058E+00   -1.57680362E-02   3.04601211E-02   1.11354142E-01   1.00013113E+00   3.10308344E+05   4.34308529E+00   1.01364541E+00   3.21130438E+05   4.39179420E+00   1.01388884E+00   3.21325000E+05   4.39267015E+00 
0 900 2.40428233E-10   2.78599011E-08   4.24554347E-09   2.99689562E-09   5.99069405E-10   1.34646724E-10   2.32031123E-08   5.69728422E+00   -6.51428849E-03   8.21117759E-02   1.12028390E-01   5.70386696E+00   -9.82942283E-02   -9.09031462E-03   1.11870192E-01   5.73568630E+00   -1.57184396E-02   3.05688884E-02   1.11353889E-01   1.00008154E+00   3.10268594E+05   4.34290648E+00   1.01363170E+00   3.21119500E+05   4.39174509E+00   1.01382458E+00   3.21273656E+05   4.39243889E+00 
0 910 2.31309361E-10   2.75154282E-08   4.10874446E-09   2.85985213E-09   5.82168036E-10   1.34501382E-10   2.28744650E-08   5.69714451E+00   -6.45239372E-03   8.22027028E-02   1.12031311E-01   5.70367002E+00   -9.83721763E-02   -8.94704927E-03   1.11874446E-01   5.73566866E+00   -1.56814903E-02   3.07338256E-02   1.11354113E-01   1.00004053E+00   3.10235750E+05   4.34275818E+00   1.01361275E+00   3.21104281E+05   4.39167643E+00   1.01377892E+00   3.21237156E+05   4.39227486E+00 
0 920 2.32272715E-10   2.71801497E-08   3.98196276E-09   2.72948064E-09   5.69351233E-10   1.34365477E-10   2.25520882E-08   5.69702959E+00   -6.37665112E-03   8.22606683E-02   1.12033866E-01   5.70352888E+00   -9.84233767E-02   -8.87705572E-03   1.11877762E-01   5.73565531E+00   -1.56465415E-02   3.09320875E-02   1.11354411E-01   1.00000668E+00   3.10208562E+05   4.34263611E+00   1.01359510E+00   3.21090188E+05   4.39161301E+00   1.01374614E+00   3.21210938E+05   4.39215660E+00 
0 930 2.39016529E-10   2.68469886E-08   3.86714438E-09   2.61232724E-09   5.58517677E-10   1.34239023E-10   2.22455494E-08   5.69693279E+00   -6.29677856E-03   8.22864473E-02   1.12036124E-01   5.70341015E+00   -9.84478816E-02   -8.88508745E-03   1.11880653E-01   5.73566294E+00   -1.55996690E-02   3.11307814E-02   1.11354500E-01   9.99977946E-01   3.10185469E+05   4.34253216E+00   1.01358330E+00   3.21080844E+05   4.39157104E+00   1.01371837E+00   3.21188719E+05   4.39205647E+00 
0 940 2.47141058E-10   2.65083333E-08   3.76618647E-09   2.50665244E-09   5.54466695E-10   1.34119604E-10   2.19585754E-08   5.69684744E+00   -6.22319011E-03   8.22914317E-02   1.12038165E-01   5.70328379E+00   -9.84506011E-02   -8.95008259E-03   1.11883610E-01   5.73569155E+00   -1.55305248E-02   3.12992334E-02   1.11354381E-01   9.99952257E-01   3.10164906E+05   4.34243965E+00   1.01357830E+00   3.21076844E+05   4.39155293E+00   1.01368845E+00   3.21164812E+05   4.39194918E+00 
0 950 2.52189603E-10   2.61621427E-08   3.68672692E-09   2.41690201E-09   5.55400115E-10   1.34004335E-10   2.16890985E-08   5.69677162E+00   -6.16316590E-03   8.22913498E-02   1.12040013E-01   5.70313072E+00   -9.84402969E-02   -9.03409906E-03   1.11886978E-01   5.73572636E+00   -1.54365133E-02   3.14176232E-02   1.11354284E-01   9.99928474E-01   3.10145781E+05   4.34235334E+00   1.01357698E+00   3.21075750E+05   4.39154816E+00   1.01365185E+00   3.21135594E+05   4.39181757E+00 
0 960 2.50777621E-10   2.58129944E-08   3.63563912E-09   2.35445308E-09   5.52475787E-10   1.33890787E-10   2.14294520E-08   5.69670296E+00   -6.11898908E-03   8.22990611E-02   1.12041704E-01   5.70294619E+00   -9.84272808E-02   -9.09770187E-03   1.11890808E-01   5.73574162E+00   -1.53216617E-02   3.14805470E-02   1.11354589E-01   9.99905765E-01   3.10127562E+05   4.34227133E+00   1.01357353E+00   3.21072938E+05   4.39153576E+00   1.01360786E+00   3.21100406E+05   4.39165926E+00 
0 970 2.42555503E-10   2.54686068E-08   3.60420382E-09   2.32183095E-09   5.41928558E-10   1.33776087E-10   2.11717968E-08   5.69664145E+00   -6.08817721E-03   8.23197812E-02   1.12043254E-01   5.70274019E+00   -9.84202474E-02   -9.11423285E-03   1.11894965E-01   5.73571014E+00   -1.51915317E-02   3.14966813E-02   1.11355722E-01   9.99883890E-01   3.10110031E+05   4.34219265E+00   1.01356101E+00   3.21062938E+05   4.39149046E+00   1.01355863E+00   3.21061125E+05   4.39148235E+00 
0 980 2.30667735E-10   2.51361616E-08   3.56994545E-09   2.29852448E-09   5.30581523E-10   1.33658445E-10   2.09120667E-08   5.69658661E+00   -6.06546132E-03   8.23507980E-02   1.12044692E-01   5.70253134E+00   -9.84245315E-02   -9.07701720E-03   1.11899137E-01   5.73560858E+00   -1.50487451E-02   3.14860493E-02   1.11358047E-01   9.99862790E-01   3.10093062E+05   4.34211636E+00   1.01353312E+00   3.21040656E+05   4.39139032E+00   1.01350868E+00   3.21021125E+05   4.39130211E+00 
0 990 2.19627858E-10   2.48220680E-08   3.51192586E-09   2.25687669E-09   5.26159449E-10   1.33536848E-10   2.06489279E-08   5.69653559E+00   -6.04532054E-03   8.23850259E-02   1.12046078E-01   5.70233965E+00   -9.84413028E-02   -8.99744313E-03   1.11903012E-01   5.73542070E+00   -1.48924440E-02   3.14753875E-02   1.11361831E-01   9.99842286E-01   3.10076625E+05   4.34204245E+00   1.01348531E+00   3.21002469E+05   4.39121819E+00   1.01346207E+00   3.20983906E+05   4.39113474E+00 
0 1000 2.12119794E-10   2.45298999E-08   3.42576278E-09   2.18530016E-09   5.25427479E-10   1.33411240E-10   2.03892281E-08   5.69648743E+00   -6.02392666E-03   8.24159980E-02   1.12047456E-01   5.70217896E+00   -9.84679610E-02   -8.89675040E-03   1.11906379E-01   5.73514318E+00   -1.47216748E-02   3.14909145E-02   1.11367218E-01   9.99822140E-01   3.10060469E+05   4.34196949E+00   1.01341617E+00   3.20947156E+05   4.39096928E+00   1.01342213E+00   3.20952000E+05   4.39099121E+00 
0 1010 2.08115511E-10   2.42589948E-08   3.32508865E-09   2.09359685E-09   5.18035781E-10   1.33282760E-10   2.01340775E-08   5.69643831E+00   -5.99959912E-03   8.24412629E-02   1.12048872E-01   5.70205402E+00   -9.84994695E-02   -8.79696663E-03   1.11909173E-01   5.73478317E+00   -1.45392865E-02   3.15493867E-02   1.11374140E-01   9.99802113E-01   3.10044375E+05   4.34189701E+00   1.01332772E+00   3.20876500E+05   4.39065123E+00   1.01338995E+00   3.20926250E+05   4.39087534E+00 
0 1020 2.07097894E-10   2.40043718E-08   3.22470051E-09   1.99883998E-09   5.00710196E-10   1.33151559E-10   1.98726209E-08   5.69638777E+00   -5.97221497E-03   8.24628919E-02   1.12050354E-01   5.70195961E+00   -9.85298082E-02   -8.71475693E-03   1.11911491E-01   5.73435974E+00   -1.43533293E-02   3.16511430E-02   1.11382343E-01   9.99781966E-01   3.10028250E+05   4.34182453E+00   1.01322556E+00   3.20794812E+05   4.39028358E+00   1.01336455E+00   3.20905938E+05   4.39078379E+00 
