RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.50212242E-10   1.04776518E-07   3.02717034E-08   2.17194867E-08   2.83359824E-09   1.63492400E-10   3.78702545E-08   5.73334169E+00   -3.19879092E-02   7.62065724E-02   1.11313902E-01   5.67926788E+00   -1.30415177E-02   7.00719580E-02   1.12378612E-01   5.35908127E+00   -3.43359083E-01   -1.21846981E-01   1.18883848E-01   1.00706971E+00   3.15869781E+05   4.36811686E+00   9.49510396E-01   2.69403312E+05   4.15897608E+00   1.00775146E+00   3.16415688E+05   4.37057352E+00 
0 520 1.00361430E-09   1.03271780E-07   2.91725630E-08   2.03126760E-08   2.87929058E-09   1.63391009E-10   3.66659023E-08   5.73272228E+00   -3.20822746E-02   7.66508058E-02   1.11328125E-01   5.67876148E+00   -1.26189161E-02   7.01025426E-02   1.12391561E-01   5.35419846E+00   -3.42238963E-01   -1.21906362E-01   1.18998773E-01   1.00696778E+00   3.15788188E+05   4.36774921E+00   9.47847784E-01   2.68049781E+05   4.15288401E+00   1.00773025E+00   3.16398656E+05   4.37049723E+00 
0 530 1.08160936E-09   1.01639635E-07   2.79411552E-08   1.92392235E-08   3.00239900E-09   1.63374689E-10   3.57395571E-08   5.73217869E+00   -3.20907719E-02   7.66729936E-02   1.11341164E-01   5.67831135E+00   -1.23730805E-02   7.01991394E-02   1.12403966E-01   5.35002232E+00   -3.40258271E-01   -1.22212581E-01   1.19100571E-01   1.00687444E+00   3.15713406E+05   4.36741304E+00   9.46259797E-01   2.66756344E+05   4.14706230E+00   1.00768924E+00   3.16365812E+05   4.37034941E+00 
0 540 1.15466681E-09   9.98312117E-08   2.67115485E-08   1.84914786E-08   3.16066595E-09   1.63425579E-10   3.50319915E-08   5.73168755E+00   -3.19949687E-02   7.63507932E-02   1.11352980E-01   5.67737913E+00   -1.19135082E-02   7.02091977E-02   1.12426296E-01   5.34677982E+00   -3.37316900E-01   -1.22993462E-01   1.19184434E-01   1.00678444E+00   3.15641375E+05   4.36708879E+00   9.44807649E-01   2.65573094E+05   4.14173651E+00   1.00750649E+00   3.16219594E+05   4.36969090E+00 
0 550 1.16905241E-09   9.79296999E-08   2.58500226E-08   1.80982536E-08   3.16261173E-09   1.63534450E-10   3.44385818E-08   5.73119497E+00   -3.18296403E-02   7.58720189E-02   1.11364163E-01   5.67570448E+00   -1.09285340E-02   6.99286312E-02   1.12463228E-01   5.34449005E+00   -3.33304614E-01   -1.24217197E-01   1.19249642E-01   1.00668871E+00   3.15564750E+05   4.36674356E+00   9.43503737E-01   2.64510156E+05   4.13695240E+00   1.00714111E+00   3.15927000E+05   4.36837435E+00 
0 560 1.11426335E-09   9.60359543E-08   2.54684576E-08   1.79834831E-08   2.97856984E-09   1.63681402E-10   3.38127570E-08   5.73061514E+00   -3.16491947E-02   7.54277334E-02   1.11376099E-01   5.67339706E+00   -9.37238149E-03   6.92268088E-02   1.12511910E-01   5.34287786E+00   -3.28288108E-01   -1.25754297E-01   1.19301461E-01   1.00657248E+00   3.15471625E+05   4.36632442E+00   9.42294240E-01   2.63523812E+05   4.13251257E+00   1.00663960E+00   3.15525406E+05   4.36656666E+00 
0 570 1.03721942E-09   9.41746308E-08   2.52343977E-08   1.78112991E-08   2.82366175E-09   1.63847713E-10   3.30304069E-08   5.72987175E+00   -3.14969607E-02   7.51414299E-02   1.11390248E-01   5.67081785E+00   -7.49823591E-03   6.81703240E-02   1.12564608E-01   5.34144592E+00   -3.22560877E-01   -1.27538726E-01   1.19349651E-01   1.00642180E+00   3.15351000E+05   4.36578178E+00   9.41081524E-01   2.62534531E+05   4.12806034E+00   1.00609517E+00   3.15089375E+05   4.36460400E+00 
0 580 9.77663062E-10   9.23435479E-08   2.48298822E-08   1.72775003E-08   2.83839863E-09   1.64016800E-10   3.20617666E-08   5.72895241E+00   -3.13933305E-02   7.50540122E-02   1.11407176E-01   5.66834545E+00   -5.72457770E-03   6.70522377E-02   1.12613589E-01   5.33967400E+00   -3.16525221E-01   -1.29591495E-01   1.19404599E-01   1.00623417E+00   3.15200688E+05   4.36510515E+00   9.39770520E-01   2.61464672E+05   4.12324476E+00   1.00558853E+00   3.14683500E+05   4.36277723E+00 
0 590 9.07049047E-10   9.05958046E-08   2.43731471E-08   1.64904606E-08   2.81434964E-09   1.64181710E-10   3.09934727E-08   5.72792387E+00   -3.13387886E-02   7.51454905E-02   1.11426026E-01   5.66617727E+00   -4.40110592E-03   6.62743002E-02   1.12655282E-01   5.33723116E+00   -3.10489953E-01   -1.31926864E-01   1.19472973E-01   1.00602305E+00   3.15031594E+05   4.36434412E+00   9.38309133E-01   2.60271609E+05   4.11787510E+00   1.00514817E+00   3.14330750E+05   4.36118984E+00 
0 600 7.81401222E-10   8.89725342E-08   2.41745255E-08   1.58379425E-08   2.51170063E-09   1.64344843E-10   2.99428216E-08   5.72691727E+00   -3.13195549E-02   7.53642172E-02   1.11444712E-01   5.66428137E+00   -3.61073739E-03   6.61320835E-02   1.12691142E-01   5.33406973E+00   -3.04551452E-01   -1.34443328E-01   1.19555809E-01   1.00581574E+00   3.14865531E+05   4.36359644E+00   9.36701775E-01   2.58958781E+05   4.11196613E+00   1.00475240E+00   3.14013625E+05   4.35976219E+00 
0 610 6.41290021E-10   8.74034072E-08   2.42465603E-08   1.54515227E-08   2.03424433E-09   1.64512112E-10   2.89893656E-08   5.72607756E+00   -3.13206948E-02   7.56427199E-02   1.11460753E-01   5.66250324E+00   -3.13228229E-03   6.66361600E-02   1.12725273E-01   5.33035517E+00   -2.98633307E-01   -1.36909276E-01   1.19649969E-01   1.00564313E+00   3.14727219E+05   4.36297417E+00   9.34993029E-01   2.57562484E+05   4.10568142E+00   1.00436258E+00   3.13701281E+05   4.35835648E+00 
0 620 6.22599583E-10   8.57450502E-08   2.43086191E-08   1.51011736E-08   1.86505300E-09   1.64701530E-10   2.81571015E-08   5.72550726E+00   -3.13307382E-02   7.59013072E-02   1.11472286E-01   5.66072130E+00   -2.57895794E-03   6.74877018E-02   1.12760901E-01   5.32631111E+00   -2.92623252E-01   -1.39057010E-01   1.19751155E-01   1.00552690E+00   3.14634125E+05   4.36255503E+00   9.33236957E-01   2.56126797E+05   4.09921980E+00   1.00396168E+00   3.13379938E+05   4.35691023E+00 
0 630 7.44179163E-10   8.39245899E-08   2.41671625E-08   1.46621453E-08   2.17958274E-09   1.64939090E-10   2.74302518E-08   5.72522211E+00   -3.13387811E-02   7.60539696E-02   1.11478843E-01   5.65894651E+00   -1.63173780E-03   6.82270452E-02   1.12798139E-01   5.32209396E+00   -2.86511332E-01   -1.40705913E-01   1.19856440E-01   1.00547087E+00   3.14589250E+05   4.36235332E+00   9.31472003E-01   2.54683094E+05   4.09272146E+00   1.00356877E+00   3.13065125E+05   4.35549307E+00 
0 640 8.60317761E-10   8.20005894E-08   2.38757512E-08   1.43402072E-08   2.48239584E-09   1.65250702E-10   2.67945257E-08   5.72515154E+00   -3.13334092E-02   7.60320649E-02   1.11481547E-01   5.65729523E+00   -2.15510678E-04   6.84663430E-02   1.12834364E-01   5.31776142E+00   -2.80433685E-01   -1.41838670E-01   1.19964845E-01   1.00545883E+00   3.14579594E+05   4.36230946E+00   9.29712415E-01   2.53243062E+05   4.08624029E+00   1.00322354E+00   3.12788312E+05   4.35424709E+00 
0 650 8.88697838E-10   8.00875029E-08   2.35927082E-08   1.43774530E-08   2.45869813E-09   1.65647829E-10   2.62512501E-08   5.72516203E+00   -3.13026384E-02   7.58154839E-02   1.11482613E-01   5.65587425E+00   1.50677527E-03   6.80709779E-02   1.12866655E-01   5.31329298E+00   -2.74587482E-01   -1.42595947E-01   1.20076925E-01   1.00546098E+00   3.14581344E+05   4.36231756E+00   9.27955210E-01   2.51804203E+05   4.07976389E+00   1.00295115E+00   3.12569969E+05   4.35326433E+00 
0 660 8.48058790E-10   7.82151517E-08   2.34018707E-08   1.46597268E-08   2.18753415E-09   1.66125960E-10   2.57827786E-08   5.72510672E+00   -3.12403645E-02   7.54502565E-02   1.11484550E-01   5.65466356E+00   3.28626367E-03   6.71946704E-02   1.12894446E-01   5.30865669E+00   -2.69075423E-01   -1.43182874E-01   1.20193459E-01   1.00544548E+00   3.14568875E+05   4.36226130E+00   9.26193655E-01   2.50361125E+05   4.07326889E+00   1.00273716E+00   3.12398438E+05   4.35249233E+00 
0 670 8.08930645E-10   7.63247812E-08   2.33188260E-08   1.48601993E-08   2.00108330E-09   1.66676131E-10   2.53684735E-08   5.72487545E+00   -3.11524440E-02   7.50369877E-02   1.11489311E-01   5.65349436E+00   4.96506598E-03   6.61640018E-02   1.12920344E-01   5.30386305E+00   -2.63803333E-01   -1.43783003E-01   1.20314300E-01   1.00538933E+00   3.14523938E+05   4.36205912E+00   9.24427927E-01   2.48913812E+05   4.06675482E+00   1.00252771E+00   3.12230562E+05   4.35173702E+00 
0 680 8.10055689E-10   7.43664756E-08   2.33978596E-08   1.48146002E-08   2.09946527E-09   1.67283021E-10   2.50000536E-08   5.72442770E+00   -3.10544632E-02   7.46921450E-02   1.11497633E-01   5.65213346E+00   6.55972678E-03   6.52962998E-02   1.12948611E-01   5.29897165E+00   -2.58510649E-01   -1.44487619E-01   1.20438159E-01   1.00528610E+00   3.14441219E+05   4.36168671E+00   9.22665596E-01   2.47468531E+05   4.06024981E+00   1.00225747E+00   3.12013781E+05   4.35076141E+00 
0 690 8.15673806E-10   7.23858520E-08   2.36611086E-08   1.46104391E-08   2.26740204E-09   1.67935707E-10   2.46937919E-08   5.72380400E+00   -3.09680514E-02   7.45024309E-02   1.11508876E-01   5.65042686E+00   8.19826219E-03   6.47650510E-02   1.12982437E-01   5.29405212E+00   -2.52915412E-01   -1.45272344E-01   1.20563313E-01   1.00514627E+00   3.14329156E+05   4.36118269E+00   9.20914710E-01   2.46031906E+05   4.05378342E+00   1.00188601E+00   3.11716031E+05   4.34942102E+00 
0 700 7.78027753E-10   7.04836509E-08   2.39441871E-08   1.44132697E-08   2.26283392E-09   1.68624129E-10   2.44345237E-08   5.72310257E+00   -3.09108887E-02   7.44961053E-02   1.11521393E-01   5.64839363E+00   9.97156091E-03   6.45732284E-02   1.13021858E-01   5.28914261E+00   -2.46874139E-01   -1.46024212E-01   1.20688573E-01   1.00499225E+00   3.14205781E+05   4.36062717E+00   9.19174969E-01   2.44603734E+05   4.04735565E+00   1.00142252E+00   3.11344312E+05   4.34774780E+00 
0 710 6.94319824E-10   6.87375987E-08   2.39389610E-08   1.43016523E-08   2.07099848E-09   1.69335296E-10   2.41743923E-08   5.72244501E+00   -3.08903754E-02   7.46404827E-02   1.11533143E-01   5.64622974E+00   1.18255559E-02   6.46211207E-02   1.13063604E-01   5.28421688E+00   -2.40450710E-01   -1.46577701E-01   1.20814085E-01   1.00484991E+00   3.14091719E+05   4.36011362E+00   9.17434275E-01   2.43174016E+05   4.04092026E+00   1.00092065E+00   3.10941781E+05   4.34593630E+00 
0 720 6.00203276E-10   6.71544882E-08   2.34462529E-08   1.42418246E-08   1.82313420E-09   1.70059217E-10   2.38757121E-08   5.72192955E+00   -3.09013650E-02   7.48631656E-02   1.11542441E-01   5.64420843E+00   1.35798547E-02   6.48028851E-02   1.13102756E-01   5.27920055E+00   -2.33859807E-01   -1.46754667E-01   1.20941184E-01   1.00473905E+00   3.14002938E+05   4.35971403E+00   9.15673435E-01   2.41727016E+05   4.03440762E+00   1.00045204E+00   3.10565875E+05   4.34424448E+00 
0 730 5.35749556E-10   6.56986003E-08   2.25629062E-08   1.41901664E-08   1.64262959E-09   1.70790146E-10   2.35443878E-08   5.72160339E+00   -3.09291836E-02   7.50833750E-02   1.11548536E-01   5.64255047E+00   1.50433518E-02   6.50606602E-02   1.13135323E-01   5.27401543E+00   -2.27325588E-01   -1.46412268E-01   1.21071652E-01   1.00466800E+00   3.13946031E+05   4.35945797E+00   9.13877368E-01   2.40250297E+05   4.02776098E+00   1.00007260E+00   3.10261438E+05   4.34287405E+00 
0 740 5.18851517E-10   6.43209503E-08   2.15977920E-08   1.41536223E-08   1.55938729E-09   1.71528014E-10   2.32200481E-08   5.72145081E+00   -3.09563596E-02   7.52377659E-02   1.11551709E-01   5.64133358E+00   1.61467567E-02   6.53737858E-02   1.13159984E-01   5.26863337E+00   -2.20932320E-01   -1.45481989E-01   1.21206559E-01   1.00463223E+00   3.13917312E+05   4.35932875E+00   9.12046134E-01   2.38743891E+05   4.02098083E+00   9.99800920E-01   3.10043469E+05   4.34189272E+00 
0 750 5.44860213E-10   6.29379926E-08   2.08410444E-08   1.41265595E-08   1.56065183E-09   1.72273071E-10   2.29364865E-08   5.72140694E+00   -3.09693869E-02   7.52922520E-02   1.11553073E-01   5.64048338E+00   1.70002561E-02   6.57095760E-02   1.13178208E-01   5.26310635E+00   -2.14580774E-01   -1.43992722E-01   1.21345356E-01   1.00461733E+00   3.13905375E+05   4.35927486E+00   9.10200775E-01   2.37224969E+05   4.01414442E+00   9.99617636E-01   3.09896406E+05   4.34123087E+00 
0 760 5.94629013E-10   6.14786870E-08   2.03996109E-08   1.40669085E-08   1.62607328E-09   1.73024900E-10   2.26911379E-08   5.72138405E+00   -3.09609175E-02   7.52429739E-02   1.11554123E-01   5.63983917E+00   1.78373959E-02   6.59888536E-02   1.13193020E-01   5.25755930E+00   -2.08066598E-01   -1.42062783E-01   1.21485814E-01   1.00460494E+00   3.13895469E+05   4.35923052E+00   9.08378303E-01   2.35724125E+05   4.00738907E+00   9.99482036E-01   3.09787594E+05   4.34074116E+00 
0 770 6.37540798E-10   5.99397794E-08   2.01930259E-08   1.39357521E-08   1.68656356E-09   1.73790551E-10   2.24752856E-08   5.72130108E+00   -3.09309624E-02   7.51113817E-02   1.11556202E-01   5.63923883E+00   1.88825242E-02   6.61026090E-02   1.13207348E-01   5.25213909E+00   -2.01225430E-01   -1.39876038E-01   1.21624872E-01   1.00457871E+00   3.13874406E+05   4.35913563E+00   9.06618834E-01   2.34274391E+05   4.00086403E+00   9.99353528E-01   3.09684438E+05   4.34027719E+00 
0 780 6.46723952E-10   5.84007225E-08   2.00372696E-08   1.37204008E-08   1.65990599E-09   1.74576228E-10   2.22870060E-08   5.72110653E+00   -3.08861919E-02   7.49374330E-02   1.11560144E-01   5.63857889E+00   2.02326346E-02   6.59702867E-02   1.13222852E-01   5.24693966E+00   -1.94039479E-01   -1.37627974E-01   1.21760234E-01   1.00452840E+00   3.13834156E+05   4.35895443E+00   9.04949248E-01   2.32898031E+05   3.99466920E+00   9.99206305E-01   3.09566312E+05   4.33974552E+00 
0 790 6.16741158E-10   5.69651384E-08   1.97490539E-08   1.34196956E-08   1.53604007E-09   1.75389175E-10   2.21175736E-08   5.72079086E+00   -3.08355540E-02   7.47716799E-02   1.11566089E-01   5.63782597E+00   2.18193065E-02   6.55967221E-02   1.13239780E-01   5.24195528E+00   -1.86639681E-01   -1.35481268E-01   1.21891595E-01   1.00445282E+00   3.13773562E+05   4.35868168E+00   9.03373778E-01   2.31598594E+05   3.98882079E+00   9.99032140E-01   3.09426562E+05   4.33911610E+00 
0 800 5.66875602E-10   5.56888686E-08   1.92398222E-08   1.30144819E-08   1.40750078E-09   1.76227241E-10   2.19430483E-08   5.72038317E+00   -3.07882912E-02   7.46634752E-02   1.11573502E-01   5.63699532E+00   2.34554503E-02   6.50861114E-02   1.13257490E-01   5.23708534E+00   -1.79214269E-01   -1.33512810E-01   1.22020707E-01   1.00435877E+00   3.13698219E+05   4.35834265E+00   9.01875138E-01   2.30362016E+05   3.98325491E+00   9.98833597E-01   3.09267188E+05   4.33839893E+00 
0 810 5.26678867E-10   5.45566721E-08   1.85641067E-08   1.24959296E-08   1.39337775E-09   1.77078699E-10   2.17475993E-08   5.71994066E+00   -3.07524409E-02   7.46469498E-02   1.11581437E-01   5.63611507E+00   2.49339659E-02   6.46029040E-02   1.13275282E-01   5.23217440E+00   -1.71893552E-01   -1.31720707E-01   1.22150719E-01   1.00425851E+00   3.13617844E+05   4.35798073E+00   9.00424063E-01   2.29164141E+05   3.97786355E+00   9.98616040E-01   3.09092594E+05   4.33761311E+00 
0 820 5.08570075E-10   5.35190878E-08   1.78713773E-08   1.19115251E-08   1.48293622E-09   1.77928020E-10   2.15322711E-08   5.71952581E+00   -3.07320356E-02   7.47291744E-02   1.11588866E-01   5.63520813E+00   2.61221137E-02   6.43005520E-02   1.13292783E-01   5.22706556E+00   -1.64704442E-01   -1.30059481E-01   1.22285083E-01   1.00416529E+00   3.13543188E+05   4.35764503E+00   8.98991346E-01   2.27980875E+05   3.97253776E+00   9.98383880E-01   3.08906250E+05   4.33677435E+00 
0 830 4.95865904E-10   5.25377608E-08   1.73039769E-08   1.13660557E-08   1.54264779E-09   1.78762991E-10   2.13151345E-08   5.71918917E+00   -3.07262186E-02   7.48856887E-02   1.11594953E-01   5.63429737E+00   2.69939676E-02   6.42605051E-02   1.13309816E-01   5.22164822E+00   -1.57592312E-01   -1.28479823E-01   1.22426435E-01   1.00408971E+00   3.13482562E+05   4.35737181E+00   8.97557378E-01   2.26796094E+05   3.96720505E+00   9.98142362E-01   3.08712344E+05   4.33590174E+00 
0 840 4.67015204E-10   5.15984624E-08   1.69002838E-08   1.09473746E-08   1.47246759E-09   1.79571885E-10   2.11113047E-08   5.71895599E+00   -3.07288617E-02   7.50683844E-02   1.11599326E-01   5.63342237E+00   2.76035517E-02   6.44710362E-02   1.13326028E-01   5.21587801E+00   -1.50493786E-01   -1.26956776E-01   1.22576028E-01   1.00403631E+00   3.13439781E+05   4.35717964E+00   8.96117687E-01   2.25606094E+05   3.96184897E+00   9.97901440E-01   3.08518938E+05   4.33503103E+00 
0 850 4.24243446E-10   5.06977713E-08   1.65681016E-08   1.06524434E-08   1.28422439E-09   1.80348417E-10   2.09223909E-08   5.71882105E+00   -3.07311583E-02   7.52231628E-02   1.11602098E-01   5.63264179E+00   2.80375909E-02   6.48475736E-02   1.13340676E-01   5.20977354E+00   -1.43412068E-01   -1.25507399E-01   1.22733697E-01   1.00400341E+00   3.13413438E+05   4.35706091E+00   8.94681633E-01   2.24418578E+05   3.95650411E+00   9.97677624E-01   3.08339281E+05   4.33422279E+00 
0 860 3.97884142E-10   4.98226207E-08   1.61640621E-08   1.03966782E-08   1.10908716E-09   1.81094681E-10   2.07433235E-08   5.71875286E+00   -3.07245813E-02   7.53096342E-02   1.11603804E-01   5.63202572E+00   2.83753388E-02   6.52748644E-02   1.13352723E-01   5.20339203E+00   -1.36441663E-01   -1.24188766E-01   1.22898355E-01   1.00398409E+00   3.13397938E+05   4.35699129E+00   8.93266380E-01   2.23247828E+05   3.95123482E+00   9.97490585E-01   3.08189062E+05   4.33354664E+00 
0 870 4.14953877E-10   4.89555525E-08   1.56128586E-08   1.00921147E-08   1.10903819E-09   1.81818172E-10   2.05625295E-08   5.71870708E+00   -3.07037048E-02   7.53147304E-02   1.11605175E-01   5.63162518E+00   2.86731590E-02   6.56452179E-02   1.13361299E-01   5.19679832E+00   -1.29716724E-01   -1.23084649E-01   1.23068653E-01   1.00396872E+00   3.13385594E+05   4.35693550E+00   8.91890109E-01   2.22108766E+05   3.94610786E+00   9.97355759E-01   3.08080812E+05   4.33305931E+00 
0 880 4.58377364E-10   4.80854361E-08   1.49687516E-08   9.72458913E-09   1.25325039E-09   1.82530366E-10   2.03782484E-08   5.71864033E+00   -3.06680426E-02   7.52548277E-02   1.11606911E-01   5.63144922E+00   2.89713647E-02   6.58788979E-02   1.13366179E-01   5.19004917E+00   -1.23343349E-01   -1.22285992E-01   1.23243347E-01   1.00394821E+00   3.13369156E+05   4.35686159E+00   8.90565455E-01   2.21012031E+05   3.94117165E+00   9.97277439E-01   3.08017969E+05   4.33277655E+00 
0 890 4.88201757E-10   4.72201975E-08   1.43711398E-08   9.36464684E-09   1.36720246E-09   1.83239299E-10   2.02018793E-08   5.71852207E+00   -3.06215361E-02   7.51659349E-02   1.11609496E-01   5.63144970E+00   2.93041114E-02   6.59296885E-02   1.13368027E-01   5.18318272E+00   -1.17339894E-01   -1.21869810E-01   1.23421609E-01   1.00391674E+00   3.13344000E+05   4.35674858E+00   8.89296889E-01   2.19961312E+05   3.93644238E+00   9.97244954E-01   3.07991875E+05   4.33265924E+00 
0 900 4.80696316E-10   4.63770071E-08   1.39352840E-08   9.10049103E-09   1.34590716E-09   1.83948828E-10   2.00349142E-08   5.71834421E+00   -3.05711385E-02   7.50879422E-02   1.11613050E-01   5.63153267E+00   2.96949781E-02   6.57848790E-02   1.13368340E-01   5.17620373E+00   -1.11636110E-01   -1.21891044E-01   1.23603344E-01   1.00387335E+00   3.13309188E+05   4.35659170E+00   8.88080001E-01   2.18953000E+05   3.93190408E+00   9.97234285E-01   3.07983281E+05   4.33262014E+00 
0 910 4.39242920E-10   4.55682567E-08   1.36637226E-08   8.94815866E-09   1.19813948E-09   1.84657317E-10   1.98713579E-08   5.71812105E+00   -3.05245221E-02   7.50507042E-02   1.11617312E-01   5.63158560E+00   3.01467665E-02   6.54689595E-02   1.13368966E-01   5.16910410E+00   -1.06133327E-01   -1.22365817E-01   1.23788707E-01   1.00382113E+00   3.13267406E+05   4.35640335E+00   8.86903703E-01   2.17978031E+05   3.92751598E+00   9.97215092E-01   3.07967875E+05   4.33255100E+00 
0 920 3.91356364E-10   4.47961455E-08   1.34498910E-08   8.82802809E-09   1.03365150E-09   1.85361795E-10   1.97047125E-08   5.71788263E+00   -3.04873846E-02   7.50663653E-02   1.11621782E-01   5.63150978E+00   3.06318849E-02   6.50460124E-02   1.13371521E-01   5.16185856E+00   -1.00756064E-01   -1.23271413E-01   1.23978272E-01   1.00376678E+00   3.13223781E+05   4.35620737E+00   8.85754049E-01   2.17024750E+05   3.92322540E+00   9.97160375E-01   3.07923969E+05   4.33235359E+00 
0 930 3.71000342E-10   4.40559020E-08   1.31747884E-08   8.64153016E-09   9.96384752E-10   1.86057350E-10   1.95353973E-08   5.71766329E+00   -3.04617789E-02   7.51290992E-02   1.11625895E-01   5.63125420E+00   3.10919620E-02   6.46115690E-02   1.13376923E-01   5.15444756E+00   -9.55062211E-02   -1.24556623E-01   1.24172397E-01   1.00371706E+00   3.13183969E+05   4.35602808E+00   8.84617090E-01   2.16081734E+05   3.91898084E+00   9.97055471E-01   3.07839719E+05   4.33197403E+00 
0 940 3.81447485E-10   4.33493170E-08   1.28032207E-08   8.36292280E-09   1.08198051E-09   1.86737209E-10   1.93676453E-08   5.71749020E+00   -3.04457098E-02   7.52207339E-02   1.11629210E-01   5.63082695E+00   3.14549170E-02   6.42709434E-02   1.13385044E-01   5.14686060E+00   -9.04568508E-02   -1.26148224E-01   1.24371275E-01   1.00367761E+00   3.13152312E+05   4.35588551E+00   8.83481801E-01   2.15139719E+05   3.91474104E+00   9.96902406E-01   3.07716812E+05   4.33142090E+00 
0 950 3.91554761E-10   4.26870379E-08   1.23981447E-08   8.05913025E-09   1.14241427E-09   1.87397139E-10   1.92065297E-08   5.71737671E+00   -3.04346681E-02   7.53187686E-02   1.11631528E-01   5.63029480E+00   3.16643156E-02   6.41043037E-02   1.13394819E-01   5.13910055E+00   -8.56999829E-02   -1.27967894E-01   1.24574877E-01   1.00365043E+00   3.13130531E+05   4.35578775E+00   8.82341504E-01   2.14193234E+05   3.91048098E+00   9.96719480E-01   3.07569906E+05   4.33076000E+00 
0 960 3.77027493E-10   4.20778790E-08   1.20503820E-08   7.82222376E-09   1.08285259E-09   1.88035268E-10   1.90535872E-08   5.71731663E+00   -3.04236114E-02   7.54035413E-02   1.11632966E-01   5.62976027E+00   3.17004733E-02   6.41359463E-02   1.13404579E-01   5.13118744E+00   -8.12938213E-02   -1.29942030E-01   1.24782808E-01   1.00363421E+00   3.13117531E+05   4.35572910E+00   8.81194830E-01   2.13241188E+05   3.90619588E+00   9.96534526E-01   3.07421375E+05   4.33009100E+00 
0 970 3.43644030E-10   4.15124610E-08   1.17897923E-08   7.68163044E-09   9.31386079E-10   1.88651955E-10   1.89127221E-08   5.71729231E+00   -3.04087177E-02   7.54629001E-02   1.11633845E-01   5.62932634E+00   3.15878578E-02   6.43240809E-02   1.13412648E-01   5.12316322E+00   -7.72317573E-02   -1.32009953E-01   1.24994248E-01   1.00362504E+00   3.13110125E+05   4.35569572E+00   8.80045176E-01   2.12286281E+05   3.90189791E+00   9.96375859E-01   3.07293938E+05   4.32951784E+00 
0 980 3.23251259E-10   4.09611474E-08   1.15706920E-08   7.58775887E-09   8.34055214E-10   1.89248159E-10   1.87832221E-08   5.71728039E+00   -3.03887893E-02   7.54938051E-02   1.11634567E-01   5.62906408E+00   3.13864015E-02   6.45762309E-02   1.13417871E-01   5.11508083E+00   -7.34545290E-02   -1.34118736E-01   1.25208139E-01   1.00361788E+00   3.13104406E+05   4.35566998E+00   8.78898382E-01   2.11333469E+05   3.89760947E+00   9.96263266E-01   3.07203500E+05   4.32911062E+00 
0 990 3.40669132E-10   4.04027922E-08   1.13388010E-08   7.48522400E-09   9.19795740E-10   1.89829166E-10   1.86609448E-08   5.71726036E+00   -3.03651262E-02   7.55012780E-02   1.11635461E-01   5.62899208E+00   3.11703514E-02   6.47835284E-02   1.13419995E-01   5.10699224E+00   -6.98883310E-02   -1.36230841E-01   1.25423387E-01   1.00360870E+00   3.13097094E+05   4.35563707E+00   8.77760828E-01   2.10387969E+05   3.89335394E+00   9.96202052E-01   3.07154344E+05   4.32888937E+00 
0 1000 3.78238357E-10   3.98355873E-08   1.10821246E-08   7.37333039E-09   1.09286047E-09   1.90399932E-10   1.85444602E-08   5.71722269E+00   -3.03405672E-02   7.54954666E-02   1.11636691E-01   5.62907076E+00   3.10037285E-02   6.48586825E-02   1.13419726E-01   5.09893799E+00   -6.64777309E-02   -1.38322532E-01   1.25639111E-01   1.00359571E+00   3.13086688E+05   4.35559034E+00   8.76636624E-01   2.09453297E+05   3.88914704E+00   9.96182203E-01   3.07138406E+05   4.32881784E+00 
0 1010 4.01528782E-10   3.92896915E-08   1.08317844E-08   7.30305905E-09   1.19583987E-09   1.90964328E-10   1.84335889E-08   5.71716785E+00   -3.03183999E-02   7.54876733E-02   1.11638211E-01   5.62921572E+00   3.09248809E-02   6.47615418E-02   1.13418497E-01   5.09093523E+00   -6.32031858E-02   -1.40378267E-01   1.25854954E-01   1.00357926E+00   3.13073531E+05   4.35553074E+00   8.75526309E-01   2.08529781E+05   3.88499045E+00   9.96182561E-01   3.07138719E+05   4.32881880E+00 
0 1020 3.94121458E-10   3.87898140E-08   1.06176570E-08   7.31163263E-09   1.16499665E-09   1.91526225E-10   1.83252684E-08   5.71710634E+00   -3.03010009E-02   7.54865557E-02   1.11639842E-01   5.62932968E+00   3.09423339E-02   6.45043850E-02   1.13417931E-01   5.08297491E+00   -6.00783601E-02   -1.42384872E-01   1.26071036E-01   1.00356162E+00   3.13059375E+05   4.35546732E+00   8.74425888E-01   2.07614281E+05   3.88086963E+00   9.96177971E-01   3.07135000E+05   4.32880211E+00 
