RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.53006774E-09   1.55308115E-07   3.69700039E-08   4.38909389E-08   4.06315426E-09   1.88498689E-10   4.54513867E-08   5.71887302E+00   -3.13557126E-02   7.81962574E-02   1.11623392E-01   4.03476381E+00   1.19858213E-01   1.00787029E-01   1.58674851E-01   5.71744251E+00   -9.89801157E-03   3.06668673E-02   1.11666262E-01   1.00475156E+00   3.14013000E+05   4.35975933E+00   1.01553547E+00   3.22640781E+05   4.39859200E+00   7.25115538E-01   1.17820234E+05   3.34183455E+00 
0 520 1.60882851E-09   1.51310445E-07   3.63984860E-08   4.31716671E-08   4.33856284E-09   1.89510380E-10   4.42984955E-08   5.71707344E+00   -3.12164351E-02   7.75523409E-02   1.11657642E-01   3.97338223E+00   1.17183171E-01   1.10857300E-01   1.61154136E-01   5.71563625E+00   -1.00127766E-02   3.14042047E-02   1.11702368E-01   1.00438917E+00   3.13722562E+05   4.35845232E+00   1.01515889E+00   3.22339875E+05   4.39723778E+00   7.16275454E-01   1.13002984E+05   3.30947089E+00 
0 530 1.71807590E-09   1.46897790E-07   3.58893537E-08   4.31145040E-08   4.73058792E-09   1.90568575E-10   4.32220055E-08   5.71514225E+00   -3.11131421E-02   7.70137012E-02   1.11693516E-01   3.91425371E+00   1.14173017E-01   1.20325543E-01   1.63619220E-01   5.71466684E+00   -1.02239121E-02   3.17599475E-02   1.11723118E-01   1.00399363E+00   3.13405594E+05   4.35702562E+00   1.01499271E+00   3.22207062E+05   4.39664030E+00   7.07838595E-01   1.08387266E+05   3.27846098E+00 
0 540 1.76634884E-09   1.42423033E-07   3.55113841E-08   4.35500809E-08   4.85934848E-09   1.91696020E-10   4.22448991E-08   5.71344948E+00   -3.10631860E-02   7.68638551E-02   1.11724421E-01   3.85756731E+00   1.10806592E-01   1.29391134E-01   1.66055843E-01   5.71457291E+00   -1.06204217E-02   3.18568982E-02   1.11727200E-01   1.00364697E+00   3.13127781E+05   4.35577536E+00   1.01503289E+00   3.22239219E+05   4.39678478E+00   6.99842036E-01   1.03995852E+05   3.24895835E+00 
0 550 1.73464054E-09   1.38205905E-07   3.51897604E-08   4.40442278E-08   4.66589567E-09   1.92893271E-10   4.14102246E-08   5.71219826E+00   -3.10964324E-02   7.72185922E-02   1.11747071E-01   3.80331612E+00   1.07029207E-01   1.38046026E-01   1.68457210E-01   5.71498823E+00   -1.12338802E-02   3.18848416E-02   1.11721382E-01   1.00339508E+00   3.12925844E+05   4.35486650E+00   1.01518059E+00   3.22357250E+05   4.39731598E+00   6.92270160E-01   9.98226406E+04   3.22092128E+00 
0 560 1.65497205E-09   1.34409916E-07   3.48240334E-08   4.41459811E-08   4.31356506E-09   1.94137595E-10   4.06774205E-08   5.71140337E+00   -3.12293600E-02   7.79304057E-02   1.11761682E-01   3.75132680E+00   1.02812402E-01   1.46082446E-01   1.70824423E-01   5.71536636E+00   -1.19138425E-02   3.19420286E-02   1.11716121E-01   1.00324118E+00   3.12802500E+05   4.35431099E+00   1.01530409E+00   3.22455875E+05   4.39775991E+00   6.85065389E-01   9.58380078E+04   3.19415140E+00 
0 570 1.56044400E-09   1.31000178E-07   3.43716593E-08   4.37122161E-08   3.97802147E-09   1.95404956E-10   3.99871105E-08   5.71095848E+00   -3.14443409E-02   7.86658451E-02   1.11770630E-01   3.70140052E+00   9.81749743E-02   1.53258964E-01   1.73160851E-01   5.71528673E+00   -1.23718735E-02   3.19813751E-02   1.11719571E-01   1.00315976E+00   3.12737250E+05   4.35401726E+00   1.01531124E+00   3.22461562E+05   4.39778566E+00   6.78158164E-01   9.20052500E+04   3.16840196E+00 
0 580 1.45775336E-09   1.27785754E-07   3.39340112E-08   4.29642739E-08   3.70365894E-09   1.96673955E-10   3.92975181E-08   5.71072149E+00   -3.16874459E-02   7.90890083E-02   1.11776590E-01   3.65340424E+00   9.32004675E-02   1.59446463E-01   1.75467849E-01   5.71465349E+00   -1.24018937E-02   3.18750180E-02   1.11733496E-01   1.00311756E+00   3.12703344E+05   4.35386467E+00   1.01518953E+00   3.22364312E+05   4.39734793E+00   6.71499610E-01   8.82986328E+04   3.14349961E+00 
0 590 1.34255651E-09   1.24521989E-07   3.36431683E-08   4.21576161E-08   3.44981910E-09   1.97931269E-10   3.86136598E-08   5.71057844E+00   -3.18920761E-02   7.90272951E-02   1.11781411E-01   3.60737419E+00   8.79828483E-02   1.64708167E-01   1.77738696E-01   5.71368265E+00   -1.20783569E-02   3.15378644E-02   1.11753479E-01   1.00308776E+00   3.12679531E+05   4.35375738E+00   1.01499343E+00   3.22207688E+05   4.39664268E+00   6.65081143E-01   8.47144688E+04   3.11942029E+00 
0 600 1.22484312E-09   1.21030311E-07   3.35562227E-08   4.14522816E-08   3.21220583E-09   1.99172026E-10   3.80119900E-08   5.71045017E+00   -3.20094414E-02   7.85273314E-02   1.11785986E-01   3.56348896E+00   8.25888067E-02   1.69240877E-01   1.79959044E-01   5.71270990E+00   -1.17395110E-02   3.10203433E-02   1.11772761E-01   1.00305450E+00   3.12652812E+05   4.35363722E+00   1.01479626E+00   3.22050125E+05   4.39593363E+00   6.58933163E-01   8.12710234E+04   3.09628630E+00 
0 610 1.13100773E-09   1.17269700E-07   3.36227082E-08   4.08673984E-08   3.03839420E-09   2.00387387E-10   3.75738232E-08   5.71026993E+00   -3.20268162E-02   7.77917430E-02   1.11790955E-01   3.52203083E+00   7.70413205E-02   1.73209459E-01   1.82108283E-01   5.71195793E+00   -1.17548862E-02   3.05096935E-02   1.11786924E-01   1.00300634E+00   3.12614219E+05   4.35346365E+00   1.01464009E+00   3.21925375E+05   4.39537239E+00   6.53105795E-01   7.79977188E+04   3.07429528E+00 
0 620 1.08288456E-09   1.13312176E-07   3.37780008E-08   4.03409466E-08   2.95002911E-09   2.01567388E-10   3.73657123E-08   5.70996666E+00   -3.19692083E-02   7.70596191E-02   1.11797251E-01   3.48324227E+00   7.13327229E-02   1.76640704E-01   1.84166953E-01   5.71142292E+00   -1.22606140E-02   3.02362088E-02   1.11796275E-01   1.00293136E+00   3.12554156E+05   4.35319328E+00   1.01451719E+00   3.21827188E+05   4.39493036E+00   6.47644758E-01   7.49217969E+04   3.05363035E+00 
0 630 1.08012155E-09   1.09326471E-07   3.39563861E-08   3.99175910E-08   2.90792390E-09   2.02702660E-10   3.74071689E-08   5.70947552E+00   -3.18820551E-02   7.65098706E-02   1.11806035E-01   3.44727135E+00   6.54536113E-02   1.79456517E-01   1.86119989E-01   5.71092939E+00   -1.30707202E-02   3.03353108E-02   1.11804731E-01   1.00281692E+00   3.12462406E+05   4.35278034E+00   1.01438868E+00   3.21724438E+05   4.39446783E+00   6.42577112E-01   7.20601094E+04   3.03440452E+00 
0 640 1.10858256E-09   1.05511297E-07   3.40553008E-08   3.95723596E-08   2.88269075E-09   2.03793635E-10   3.76565659E-08   5.70876932E+00   -3.18080112E-02   7.62262493E-02   1.11818075E-01   3.41421056E+00   5.94242401E-02   1.81533813E-01   1.87954962E-01   5.71030092E+00   -1.38224587E-02   3.07564978E-02   1.11816280E-01   1.00265646E+00   3.12333750E+05   4.35220146E+00   1.01422298E+00   3.21592062E+05   4.39387178E+00   6.37909174E-01   6.94178203E+04   3.01665282E+00 
0 650 1.15222565E-09   1.02037731E-07   3.39651258E-08   3.91827051E-08   2.88102031E-09   2.04852066E-10   3.80121925E-08   5.70788574E+00   -3.17732394E-02   7.62125030E-02   1.11833118E-01   3.38403726E+00   5.33215143E-02   1.82764530E-01   1.89665616E-01   5.70950890E+00   -1.42311454E-02   3.12817916E-02   1.11831859E-01   1.00245726E+00   3.12174031E+05   4.35148239E+00   1.01402521E+00   3.21434000E+05   4.39316082E+00   6.33632779E-01   6.69918828E+04   3.00035477E+00 
0 660 1.19078003E-09   9.90129152E-08   3.36227721E-08   3.86089987E-08   2.89503599E-09   2.05903447E-10   3.83800014E-08   5.70693302E+00   -3.17820534E-02   7.64231756E-02   1.11849613E-01   3.35664248E+00   4.72018644E-02   1.83097377E-01   1.91250563E-01   5.70869541E+00   -1.42643265E-02   3.16464901E-02   1.11848675E-01   1.00224268E+00   3.12001938E+05   4.35070801E+00   1.01383543E+00   3.21282281E+05   4.39247751E+00   6.12864316E-01   6.31290820E+04   2.98546290E+00 
0 670 1.60667790E-09   9.46209937E-08   3.40546720E-08   3.79853233E-08   4.60082772E-09   2.06969469E-10   3.82721161E-08   5.70605946E+00   -3.18205655E-02   7.67830834E-02   1.11865126E-01   3.33832669E+00   4.09138538E-02   1.82383820E-01   1.92340121E-01   5.70806694E+00   -1.41256312E-02   3.16849612E-02   1.11862399E-01   1.00204587E+00   3.11844156E+05   4.34999752E+00   1.01369905E+00   3.21173344E+05   4.39198732E+00   5.82041681E-01   5.99771914E+04   2.98430967E+00 
0 680 1.83622439E-09   9.28003914E-08   3.53398413E-08   3.78806284E-08   5.50717738E-09   2.07985518E-10   3.63879309E-08   5.70540333E+00   -3.18685584E-02   7.71935806E-02   1.11877225E-01   3.31524396E+00   3.43252458E-02   1.80618480E-01   1.93719313E-01   5.70772839E+00   -1.40839722E-02   3.14096510E-02   1.11870527E-01   1.00189769E+00   3.11725312E+05   4.34946299E+00   1.01363122E+00   3.21119125E+05   4.39174366E+00   5.52796185E-01   5.69843398E+04   2.98321462E+00 
0 690 1.72886783E-09   9.24242016E-08   3.64161963E-08   3.77580456E-08   5.07123010E-09   2.09048334E-10   3.45843034E-08   5.70503664E+00   -3.19072045E-02   7.75427967E-02   1.11884482E-01   3.28864884E+00   2.70316117E-02   1.77946046E-01   1.95325628E-01   5.70758104E+00   -1.42788310E-02   3.09818387E-02   1.11874618E-01   1.00181389E+00   3.11658125E+05   4.34916019E+00   1.01359856E+00   3.21093000E+05   4.39162588E+00   5.33647239E-01   5.50235391E+04   2.98249722E+00 
0 700 1.44796697E-09   9.20174941E-08   3.69588520E-08   3.74150915E-08   4.04105061E-09   2.10184481E-10   3.36424328E-08   5.70494080E+00   -3.19190025E-02   7.77314827E-02   1.11887060E-01   3.26286960E+00   1.96600109E-02   1.74341083E-01   1.96908504E-01   5.70735741E+00   -1.46386242E-02   3.05996574E-02   1.11879759E-01   1.00178897E+00   3.11638125E+05   4.34907055E+00   1.01353383E+00   3.21041219E+05   4.39139271E+00   5.24247050E-01   5.40606445E+04   2.98214483E+00 
0 710 1.20590959E-09   9.06810769E-08   3.63566635E-08   3.66984558E-08   3.31617733E-09   2.11378179E-10   3.32552510E-08   5.70501375E+00   -3.18923183E-02   7.77069032E-02   1.11886598E-01   3.24209857E+00   1.24712521E-02   1.69436559E-01   1.98211625E-01   5.70676613E+00   -1.49498740E-02   3.03790364E-02   1.11891702E-01   1.00179839E+00   3.11645688E+05   4.34910440E+00   1.01337314E+00   3.20912812E+05   4.39081478E+00   5.21988392E-01   5.38292500E+04   2.98206019E+00 
0 720 1.12016429E-09   8.84757512E-08   3.49456002E-08   3.57303946E-08   3.28267813E-09   2.12593304E-10   3.33771553E-08   5.70510960E+00   -3.18238698E-02   7.74853006E-02   1.11885570E-01   3.22691274E+00   5.63868973E-03   1.63376629E-01   1.99187428E-01   5.70566463E+00   -1.50113655E-02   3.03035341E-02   1.11913413E-01   1.00180888E+00   3.11654156E+05   4.34914255E+00   1.01309264E+00   3.20688562E+05   4.38980532E+00   5.23816884E-01   5.40165742E+04   2.98212862E+00 
0 730 1.11282006E-09   8.58661764E-08   3.35437278E-08   3.49017277E-08   3.44177531E-09   2.13760606E-10   3.39908297E-08   5.70509338E+00   -3.17171477E-02   7.71472976E-02   1.11886293E-01   3.21661854E+00   -6.80001220E-04   1.56734049E-01   1.99867189E-01   5.70413637E+00   -1.47647401E-02   3.02641653E-02   1.11943416E-01   1.00179136E+00   3.11640094E+05   4.34907913E+00   1.01272047E+00   3.20391094E+05   4.38846636E+00   5.27099729E-01   5.43528789E+04   2.98225188E+00 
0 740 1.07280684E-09   8.32533971E-08   3.25924496E-08   3.43653888E-08   3.35212302E-09   2.14822091E-10   3.47925848E-08   5.70488596E+00   -3.15852314E-02   7.68050775E-02   1.11890130E-01   3.21007013E+00   -6.40823692E-03   1.49884716E-01   2.00315803E-01   5.70243549E+00   -1.43167740E-02   3.01518533E-02   1.11976825E-01   1.00173044E+00   3.11591219E+05   4.34885931E+00   1.01231897E+00   3.20070031E+05   4.38702154E+00   5.29947817E-01   5.46446211E+04   2.98235846E+00 
0 750 9.86158044E-10   8.07722316E-08   3.19943467E-08   3.39603545E-08   3.00976621E-09   2.15750487E-10   3.52079859E-08   5.70448589E+00   -3.14485840E-02   7.65586123E-02   1.11897118E-01   3.20597267E+00   -1.15378462E-02   1.42952278E-01   2.00611785E-01   5.70083189E+00   -1.38531225E-02   2.99360566E-02   1.12008370E-01   1.00162804E+00   3.11509094E+05   4.34848976E+00   1.01194727E+00   3.19772781E+05   4.38568354E+00   5.31157613E-01   5.47685391E+04   2.98240376E+00 
0 760 8.99870456E-10   7.84285774E-08   3.13915436E-08   3.34802870E-08   2.61726019E-09   2.16554566E-10   3.48715439E-08   5.70395803E+00   -3.13278437E-02   7.64633119E-02   1.11906148E-01   3.20313287E+00   -1.61074959E-02   1.35963708E-01   2.00829327E-01   5.69945621E+00   -1.35139581E-02   2.96798311E-02   1.12035438E-01   1.00149965E+00   3.11406156E+05   4.34802628E+00   1.01162958E+00   3.19518750E+05   4.38454008E+00   5.30254364E-01   5.46760195E+04   2.98236990E+00 
0 770 8.56737792E-10   7.62853603E-08   3.05572527E-08   3.28443051E-08   2.36686803E-09   2.17289908E-10   3.39736843E-08   5.70339489E+00   -3.12389769E-02   7.65216798E-02   1.11915655E-01   3.20069122E+00   -2.01517232E-02   1.28802314E-01   2.01022714E-01   5.69824409E+00   -1.33140394E-02   2.94877663E-02   1.12059362E-01   1.00136578E+00   3.11298812E+05   4.34754324E+00   1.01134562E+00   3.19291625E+05   4.38351822E+00   5.27709901E-01   5.44153828E+04   2.98227453E+00 
0 780 8.53185189E-10   7.43800257E-08   2.95307370E-08   3.21231362E-08   2.28068919E-09   2.18027860E-10   3.29888685E-08   5.70287800E+00   -3.11888102E-02   7.66978487E-02   1.11924358E-01   3.19832993E+00   -2.36525256E-02   1.21134020E-01   2.01212749E-01   5.69699049E+00   -1.31481756E-02   2.94269808E-02   1.12084232E-01   1.00124252E+00   3.11199906E+05   4.34709787E+00   1.01104712E+00   3.19052906E+05   4.38244343E+00   5.24882555E-01   5.41257461E+04   2.98216867E+00 
0 790 8.52560522E-10   7.26307192E-08   2.84676389E-08   3.14197628E-08   2.22975638E-09   2.18817728E-10   3.21944285E-08   5.70244551E+00   -3.11734304E-02   7.69417509E-02   1.11931734E-01   3.19622135E+00   -2.65870448E-02   1.12766325E-01   2.01388538E-01   5.69548082E+00   -1.28660165E-02   2.94767432E-02   1.12114370E-01   1.00113642E+00   3.11114875E+05   4.34671545E+00   1.01068795E+00   3.18765656E+05   4.38115072E+00   5.23378670E-01   5.39716797E+04   2.98211241E+00 
0 800 8.28663138E-10   7.08830825E-08   2.75082552E-08   3.07457420E-08   2.11702078E-09   2.19685645E-10   3.16100426E-08   5.70209503E+00   -3.11806537E-02   7.72069097E-02   1.11937962E-01   3.19484854E+00   -2.87980624E-02   1.03760839E-01   2.01518849E-01   5.69360590E+00   -1.23625360E-02   2.95393635E-02   1.12151988E-01   1.00104654E+00   3.11042719E+05   4.34639072E+00   1.01024854E+00   3.18414094E+05   4.37956810E+00   5.24160266E-01   5.40517500E+04   2.98214149E+00 
0 810 7.85321697E-10   6.90262141E-08   2.67129536E-08   3.00315968E-08   1.97090655E-09   2.20635996E-10   3.11410560E-08   5.70180798E+00   -3.11946142E-02   7.74546042E-02   1.11943439E-01   3.19469976E+00   -3.02368160E-02   9.44253579E-02   2.01571122E-01   5.69139862E+00   -1.16290189E-02   2.95008346E-02   1.12196408E-01   1.00096953E+00   3.10980969E+05   4.34611273E+00   1.00974047E+00   3.18007594E+05   4.37773895E+00   5.27046204E-01   5.43473945E+04   2.98224974E+00 
0 820 7.45017104E-10   6.70517721E-08   2.60413575E-08   2.92229938E-08   1.89246530E-09   2.21653793E-10   3.06969348E-08   5.70158100E+00   -3.12006101E-02   7.76492432E-02   1.11948170E-01   3.19592643E+00   -3.09299435E-02   8.51499364E-02   2.01534078E-01   5.68898296E+00   -1.07371276E-02   2.92974431E-02   1.12245113E-01   1.00090659E+00   3.10930500E+05   4.34588528E+00   1.00919354E+00   3.17569969E+05   4.37576914E+00   5.30913591E-01   5.47435469E+04   2.98239470E+00 
0 830 7.26276039E-10   6.50228671E-08   2.54053774E-08   2.83464647E-08   1.94013894E-09   2.22713542E-10   3.02345597E-08   5.70143509E+00   -3.11882291E-02   7.77559653E-02   1.11951627E-01   3.19823170E+00   -3.09622493E-02   7.62576610E-02   2.01425523E-01   5.68647909E+00   -9.77537502E-03   2.89463289E-02   1.12295605E-01   1.00086379E+00   3.10896094E+05   4.34573078E+00   1.00863421E+00   3.17122281E+05   4.37375402E+00   5.34373641E-01   5.50979414E+04   2.98252439E+00 
0 840 7.25550509E-10   6.30306687E-08   2.47508396E-08   2.74841785E-08   2.05392037E-09   2.23786503E-10   2.97664506E-08   5.70139503E+00   -3.11522633E-02   7.77471736E-02   1.11953132E-01   3.20100594E+00   -3.04394942E-02   6.79429993E-02   2.01283783E-01   5.68393135E+00   -8.79009627E-03   2.85253115E-02   1.12346910E-01   1.00084615E+00   3.10882031E+05   4.34566736E+00   1.00807047E+00   3.16671000E+05   4.37172270E+00   5.36453247E-01   5.53109219E+04   2.98260236E+00 
0 850 7.21381399E-10   6.11666593E-08   2.41075000E-08   2.67381139E-08   2.10996554E-09   2.24851693E-10   2.93405229E-08   5.70145178E+00   -3.10929716E-02   7.76171237E-02   1.11952677E-01   3.20362234E+00   -2.94497591E-02   6.03020713E-02   2.01148942E-01   5.68129778E+00   -7.76753807E-03   2.81208623E-02   1.12399809E-01   1.00085020E+00   3.10885219E+05   4.34568167E+00   1.00749147E+00   3.16207469E+05   4.36963654E+00   5.36937892E-01   5.53605625E+04   2.98262048E+00 
0 860 6.98927971E-10   5.95008842E-08   2.35139073E-08   2.61711435E-08   2.03466710E-09   2.25898120E-10   2.89707192E-08   5.70153952E+00   -3.10158469E-02   7.73954466E-02   1.11951336E-01   3.20568490E+00   -2.80622244E-02   5.33611737E-02   2.01046780E-01   5.67849541E+00   -6.66112034E-03   2.77809408E-02   1.12455994E-01   1.00085902E+00   3.10892281E+05   4.34571362E+00   1.00687826E+00   3.15716469E+05   4.36742640E+00   5.36320090E-01   5.52972852E+04   2.98259735E+00 
0 870 6.65078437E-10   5.80426160E-08   2.29450716E-08   2.57416719E-08   1.85532334E-09   2.26925534E-10   2.86459745E-08   5.70155144E+00   -3.09306830E-02   7.71473646E-02   1.11951031E-01   3.20713806E+00   -2.63293497E-02   4.71077859E-02   2.00981736E-01   5.67546177E+00   -5.43822022E-03   2.75004245E-02   1.12516768E-01   1.00084794E+00   3.10883438E+05   4.34567356E+00   1.00621712E+00   3.15187031E+05   4.36504364E+00   5.35482407E-01   5.52114922E+04   2.98256588E+00 
0 880 6.39474140E-10   5.67378073E-08   2.23458692E-08   2.53054004E-08   1.67599457E-09   2.27945746E-10   2.83360837E-08   5.70139217E+00   -3.08497716E-02   7.69554526E-02   1.11953601E-01   3.20820737E+00   -2.42883489E-02   4.15160283E-02   2.00940445E-01   5.67218876E+00   -4.10764851E-03   2.72415578E-02   1.12582393E-01   1.00079668E+00   3.10842281E+05   4.34548855E+00   1.00550675E+00   3.14618031E+05   4.36248255E+00   5.35283029E-01   5.51910781E+04   2.98255849E+00 
0 890 6.31437846E-10   5.55016690E-08   2.16993925E-08   2.47290153E-08   1.58899416E-09   2.28975686E-10   2.80141261E-08   5.70103073E+00   -3.07848081E-02   7.68898726E-02   1.11959755E-01   3.20924306E+00   -2.19751392E-02   3.65558863E-02   2.00901374E-01   5.66871309E+00   -2.71187280E-03   2.69686487E-02   1.12652175E-01   1.00070059E+00   3.10765250E+05   4.34514141E+00   1.00475585E+00   3.14016375E+05   4.35977459E+00   5.36201179E-01   5.52851133E+04   2.98259282E+00 
0 900 6.28902042E-10   5.42684937E-08   2.10406306E-08   2.39946587E-08   1.57811575E-09   2.30032590E-10   2.76742131E-08   5.70052671E+00   -3.07434723E-02   7.69816190E-02   1.11968592E-01   3.21053886E+00   -1.94390919E-02   3.21856178E-02   2.00846165E-01   5.66508245E+00   -1.29459950E-03   2.66704801E-02   1.12725236E-01   1.00057530E+00   3.10664750E+05   4.34468937E+00   1.00397515E+00   3.13390750E+05   4.35695887E+00   5.38177013E-01   5.54874609E+04   2.98266697E+00 
0 910 6.14508333E-10   5.30157358E-08   2.04183461E-08   2.31771278E-08   1.56147273E-09   2.31129491E-10   2.73262764E-08   5.70000219E+00   -3.07266247E-02   7.72103593E-02   1.11977980E-01   3.21221757E+00   -1.67180523E-02   2.83389408E-02   2.00766936E-01   5.66132307E+00   1.30064815E-04   2.63589974E-02   1.12801068E-01   1.00044942E+00   3.10563750E+05   4.34423494E+00   1.00317085E+00   3.12746125E+05   4.35405731E+00   5.40690601E-01   5.57448711E+04   2.98276114E+00 
0 920 5.84048199E-10   5.17556238E-08   1.98476364E-08   2.23564367E-08   1.49916557E-09   2.32276059E-10   2.69888911E-08   5.69958878E+00   -3.07288058E-02   7.75127336E-02   1.11985609E-01   3.21418262E+00   -1.38597926E-02   2.49570385E-02   2.00669333E-01   5.65742922E+00   1.58113486E-03   2.60503031E-02   1.12879798E-01   1.00035143E+00   3.10485125E+05   4.34388065E+00   1.00234294E+00   3.12082406E+05   4.35106993E+00   5.43027818E-01   5.59842031E+04   2.98284864E+00 
0 930 5.49045143E-10   5.05059532E-08   1.93119938E-08   2.15682459E-08   1.42060563E-09   2.33474462E-10   2.66698219E-08   5.69936991E+00   -3.07388641E-02   7.78066963E-02   1.11989975E-01   3.21616101E+00   -1.09286141E-02   2.20156368E-02   2.00569972E-01   5.65338278E+00   3.08922073E-03   2.57466305E-02   1.12961829E-01   1.00029790E+00   3.10442156E+05   4.34368753E+00   1.00148833E+00   3.11397062E+05   4.34798527E+00   5.44592500E-01   5.61444180E+04   2.98290730E+00 
0 940 5.25271993E-10   4.92836065E-08   1.87972820E-08   2.08153104E-08   1.37773326E-09   2.34720632E-10   2.63551510E-08   5.69935274E+00   -3.07434779E-02   7.80203119E-02   1.11990891E-01   3.21783352E+00   -7.98160769E-03   1.95190571E-02   2.00488344E-01   5.64917231E+00   4.66929656E-03   2.54325084E-02   1.13047391E-01   1.00028813E+00   3.10434375E+05   4.34365225E+00   1.00060534E+00   3.10688844E+05   4.34479761E+00   5.45136094E-01   5.62000820E+04   2.98292756E+00 
0 950 5.17382248E-10   4.80987516E-08   1.83069950E-08   2.00931805E-08   1.38100320E-09   2.36006159E-10   2.60300208E-08   5.69947863E+00   -3.07319108E-02   7.81125128E-02   1.11989364E-01   3.21895647E+00   -5.06026996E-03   1.74976271E-02   2.00439364E-01   5.64480734E+00   6.30914327E-03   2.50844099E-02   1.13136292E-01   1.00030792E+00   3.10450219E+05   4.34372377E+00   9.99696314E-01   3.09959531E+05   4.34151506E+00   5.44813514E-01   5.61670508E+04   2.98291564E+00 
0 960 5.16689969E-10   4.69619437E-08   1.78588078E-08   1.94067447E-08   1.39459233E-09   2.37317804E-10   2.56871040E-08   5.69965506E+00   -3.06998100E-02   7.80804455E-02   1.11986965E-01   3.21945620E+00   -2.20461562E-03   1.59830563E-02   2.00427592E-01   5.64031172E+00   7.97942001E-03   2.46847589E-02   1.13228031E-01   1.00033653E+00   3.10473188E+05   4.34382725E+00   9.98766124E-01   3.09213000E+05   4.33815527E+00   5.44069588E-01   5.60908750E+04   2.98288774E+00 
0 970 5.12546172E-10   4.58838443E-08   1.74599677E-08   1.87649576E-08   1.38498968E-09   2.38639136E-10   2.53216648E-08   5.69979382E+00   -3.06479819E-02   7.79542848E-02   1.11985192E-01   3.21943831E+00   5.59378590E-04   1.49783557E-02   2.00446665E-01   5.63570881E+00   9.65398923E-03   2.42311191E-02   1.13322109E-01   1.00035536E+00   3.10488250E+05   4.34389496E+00   9.97818768E-01   3.08452562E+05   4.33473253E+00   5.43434978E-01   5.60258945E+04   2.98286390E+00 
0 980 5.00796793E-10   4.48714239E-08   1.70962107E-08   1.81598256E-08   1.34826328E-09   2.39953307E-10   2.49343604E-08   5.69983768E+00   -3.05814426E-02   7.77842626E-02   1.11984983E-01   3.21912813E+00   3.19862016E-03   1.44517384E-02   2.00482935E-01   5.63100481E+00   1.13222804E-02   2.37361118E-02   1.13418370E-01   1.00035250E+00   3.10485969E+05   4.34388447E+00   9.96854842E-01   3.07678625E+05   4.33124924E+00   5.43325722E-01   5.60147070E+04   2.98285985E+00 
0 990 4.83078744E-10   4.39326087E-08   1.67400849E-08   1.75735924E-08   1.29895650E-09   2.41246939E-10   2.45307188E-08   5.69976664E+00   -3.05081476E-02   7.76253343E-02   1.11986659E-01   3.21878719E+00   5.69725037E-03   1.43481139E-02   2.00520575E-01   5.62618876E+00   1.29869888E-02   2.32214332E-02   1.13516994E-01   1.00032449E+00   3.10463531E+05   4.34378386E+00   9.95871246E-01   3.06888656E+05   4.32769346E+00   5.43926418E-01   5.60762148E+04   2.98288226E+00 
0 1000 4.62367866E-10   4.30726743E-08   1.63665916E-08   1.69886700E-08   1.24715938E-09   2.42513259E-10   2.41266438E-08   5.69959593E+00   -3.04376837E-02   7.75238201E-02   1.11989960E-01   3.21862841E+00   8.04773532E-03   1.46021545E-02   2.00546727E-01   5.62124109E+00   1.46520166E-02   2.27095895E-02   1.13618352E-01   1.00027525E+00   3.10424031E+05   4.34360600E+00   9.94863093E-01   3.06078719E+05   4.32404804E+00   5.45179307E-01   5.62045039E+04   2.98292923E+00 
0 1010 4.41801956E-10   4.22962856E-08   1.59606603E-08   1.63980669E-08   1.19631727E-09   2.43756793E-10   2.37341098E-08   5.69936275E+00   -3.03792115E-02   7.75082931E-02   1.11994267E-01   3.21875787E+00   1.02465246E-02   1.51447691E-02   2.00554997E-01   5.61614847E+00   1.63129754E-02   2.22184248E-02   1.13722742E-01   1.00021327E+00   3.10374281E+05   4.34338188E+00   9.93827045E-01   3.05246156E+05   4.32030058E+00   5.46858668E-01   5.63764492E+04   2.98299217E+00 
0 1020 4.25456698E-10   4.16003267E-08   1.55162478E-08   1.57971414E-08   1.15316789E-09   2.44988807E-10   2.33595472E-08   5.69911432E+00   -3.03388853E-02   7.75850713E-02   1.11998856E-01   3.21917439E+00   1.22950189E-02   1.59032010E-02   2.00545609E-01   5.61091423E+00   1.79558005E-02   2.17593517E-02   1.13830149E-01   1.00014877E+00   3.10322594E+05   4.34314919E+00   9.92763460E-01   3.04391219E+05   4.31645298E+00   5.48681855E-01   5.65631250E+04   2.98306060E+00 
