RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.20007626E-10   5.91435416E-08   1.68766832E-08   1.56330753E-08   2.64258904E-09   1.54057142E-10   4.01652080E-08   5.73406649E+00   -3.59454863E-02   7.61633739E-02   1.11306161E-01   5.74042749E+00   -2.02317778E-02   7.14014173E-02   1.11225948E-01   5.74437094E+00   -3.68247144E-02   6.61066324E-02   1.11176223E-01   1.00732052E+00   3.16070625E+05   4.36902046E+00   1.00709271E+00   3.15888219E+05   4.36819983E+00   1.01267326E+00   3.20353312E+05   4.38829660E+00 
0 520 8.96904495E-10   5.73083092E-08   1.59148659E-08   1.46042378E-08   2.52261367E-09   1.53223045E-10   3.91020230E-08   5.73393869E+00   -3.57286371E-02   7.60005414E-02   1.11312091E-01   5.73995972E+00   -2.05869824E-02   7.15677515E-02   1.11236766E-01   5.74364138E+00   -3.69763672E-02   6.68406039E-02   1.11191310E-01   1.00731051E+00   3.16062625E+05   4.36898470E+00   1.00697005E+00   3.15789969E+05   4.36775732E+00   1.01255012E+00   3.20254844E+05   4.38785315E+00 
0 530 8.00101263E-10   5.56571109E-08   1.51537503E-08   1.38563854E-08   2.14868612E-09   1.52406129E-10   3.81294178E-08   5.73327303E+00   -3.54455821E-02   7.53911361E-02   1.11327395E-01   5.73955441E+00   -2.08045058E-02   7.11286962E-02   1.11246727E-01   5.74263334E+00   -3.74197140E-02   6.71064481E-02   1.11212201E-01   1.00717938E+00   3.15957562E+05   4.36851168E+00   1.00678515E+00   3.15641938E+05   4.36709118E+00   1.01244175E+00   3.20168219E+05   4.38746357E+00 
0 540 6.81191326E-10   5.41341372E-08   1.44096557E-08   1.32592577E-08   1.74789738E-09   1.51598456E-10   3.72104054E-08   5.73214293E+00   -3.51291038E-02   7.45442957E-02   1.11350268E-01   5.73935699E+00   -2.08323095E-02   7.03626052E-02   1.11252375E-01   5.74176884E+00   -3.78799811E-02   6.68168589E-02   1.11230746E-01   1.00694335E+00   3.15768562E+05   4.36766100E+00   1.00662816E+00   3.15516219E+05   4.36652517E+00   1.01237988E+00   3.20118750E+05   4.38724089E+00 
0 550 6.06224848E-10   5.26696269E-08   1.35447564E-08   1.25939073E-08   1.62846159E-09   1.50786841E-10   3.63228132E-08   5.73076391E+00   -3.48355249E-02   7.37810656E-02   1.11376539E-01   5.73933792E+00   -2.07418222E-02   6.96390718E-02   1.11253709E-01   5.74136925E+00   -3.81082669E-02   6.62233010E-02   1.11240461E-01   1.00665069E+00   3.15534281E+05   4.36660671E+00   1.00656867E+00   3.15468562E+05   4.36631107E+00   1.01235688E+00   3.20100406E+05   4.38715839E+00 
0 560 5.86613536E-10   5.12434539E-08   1.26233983E-08   1.18236736E-08   1.76351123E-09   1.49948998E-10   3.54496770E-08   5.72937059E+00   -3.46232504E-02   7.33707622E-02   1.11401990E-01   5.73932219E+00   -2.06481591E-02   6.91914484E-02   1.11253858E-01   5.74147797E+00   -3.80281322E-02   6.56827316E-02   1.11240156E-01   1.00635421E+00   3.15296844E+05   4.36553764E+00   1.00661647E+00   3.15506812E+05   4.36648321E+00   1.01233268E+00   3.20080969E+05   4.38707066E+00 
0 570 5.68520619E-10   4.98832726E-08   1.18607799E-08   1.10917275E-08   1.83275184E-09   1.49070326E-10   3.46087816E-08   5.72813416E+00   -3.45203467E-02   7.34122992E-02   1.11423954E-01   5.73911619E+00   -2.06186678E-02   6.90466315E-02   1.11256741E-01   5.74187136E+00   -3.77578810E-02   6.54071495E-02   1.11233920E-01   1.00609136E+00   3.15086312E+05   4.36459017E+00   1.00672233E+00   3.15591656E+05   4.36686468E+00   1.01226175E+00   3.20024281E+05   4.38681555E+00 
0 580 5.14196741E-10   4.86300529E-08   1.13835217E-08   1.05430242E-08   1.67223091E-09   1.48147647E-10   3.38231416E-08   5.72713757E+00   -3.45097631E-02   7.38172010E-02   1.11441545E-01   5.73862934E+00   -2.06384007E-02   6.91091269E-02   1.11264549E-01   5.74222565E+00   -3.75030488E-02   6.53665811E-02   1.11227974E-01   1.00588000E+00   3.14917031E+05   4.36382818E+00   1.00681388E+00   3.15664969E+05   4.36719465E+00   1.01212227E+00   3.19912719E+05   4.38631344E+00 
0 590 4.49518145E-10   4.74820467E-08   1.10734533E-08   1.01698925E-08   1.36785072E-09   1.47193049E-10   3.30961711E-08   5.72639942E+00   -3.45454328E-02   7.43811280E-02   1.11454986E-01   5.73792028E+00   -2.06406172E-02   6.92835674E-02   1.11276723E-01   5.74230862E+00   -3.74150760E-02   6.53778985E-02   1.11226924E-01   1.00572371E+00   3.14791781E+05   4.36326456E+00   1.00683832E+00   3.15684531E+05   4.36728287E+00   1.01192737E+00   3.19756875E+05   4.38561201E+00 
0 600 4.46596732E-10   4.63901522E-08   1.06755706E-08   9.79956383E-09   1.22211075E-09   1.46234372E-10   3.24172724E-08   5.72590256E+00   -3.45758237E-02   7.48912171E-02   1.11464888E-01   5.73715305E+00   -2.05607731E-02   6.95292577E-02   1.11290604E-01   5.74208355E+00   -3.75088118E-02   6.52737767E-02   1.11231625E-01   1.00561810E+00   3.14707219E+05   4.36288404E+00   1.00678730E+00   3.15643688E+05   4.36709929E+00   1.01171720E+00   3.19588844E+05   4.38485575E+00 
0 610 5.13929455E-10   4.53042510E-08   1.00830322E-08   9.28953803E-09   1.38967249E-09   1.45305851E-10   3.17703126E-08   5.72560358E+00   -3.45647968E-02   7.52048865E-02   1.11471996E-01   5.73650789E+00   -2.03682240E-02   6.98252022E-02   1.11302949E-01   5.74168634E+00   -3.76823097E-02   6.50194287E-02   1.11239605E-01   1.00555432E+00   3.14656094E+05   4.36265421E+00   1.00669253E+00   3.15567719E+05   4.36675692E+00   1.01153898E+00   3.19446344E+05   4.38421440E+00 
0 620 5.73196768E-10   4.42289583E-08   9.46744905E-09   8.70960637E-09   1.57895452E-09   1.44438003E-10   3.11497494E-08   5.72543049E+00   -3.45021449E-02   7.52714649E-02   1.11477278E-01   5.73610020E+00   -2.00667381E-02   7.01090395E-02   1.11311458E-01   5.74131298E+00   -3.78086604E-02   6.47090524E-02   1.11247130E-01   1.00551736E+00   3.14626531E+05   4.36252069E+00   1.00660002E+00   3.15493688E+05   4.36642408E+00   1.01142526E+00   3.19355312E+05   4.38380480E+00 
0 630 5.68735059E-10   4.32121681E-08   9.06648090E-09   8.25621882E-09   1.54595703E-09   1.43648135E-10   3.05754071E-08   5.72528601E+00   -3.44004408E-02   7.51123279E-02   1.11482061E-01   5.73594236E+00   -1.96824633E-02   7.02693313E-02   1.11315586E-01   5.74110365E+00   -3.78230736E-02   6.44691065E-02   1.11251526E-01   1.00548673E+00   3.14601969E+05   4.36241007E+00   1.00654364E+00   3.15448531E+05   4.36622047E+00   1.01137900E+00   3.19318375E+05   4.38363838E+00 
0 640 5.03528941E-10   4.22724078E-08   8.87326657E-09   7.99221489E-09   1.28865341E-09   1.42935344E-10   3.00563343E-08   5.72506571E+00   -3.42764184E-02   7.47917593E-02   1.11487828E-01   5.73593712E+00   -1.92487836E-02   7.02083409E-02   1.11316785E-01   5.74108458E+00   -3.77572700E-02   6.43571392E-02   1.11252300E-01   1.00543952E+00   3.14564125E+05   4.36223984E+00   1.00653076E+00   3.15438188E+05   4.36617422E+00   1.01137245E+00   3.19313156E+05   4.38361502E+00 
0 650 4.26669144E-10   4.13795576E-08   8.66403216E-09   7.77123166E-09   1.00568598E-09   1.42279896E-10   2.95690352E-08   5.72469044E+00   -3.41428109E-02   7.43966997E-02   1.11495785E-01   5.73591566E+00   -1.87953636E-02   6.99208006E-02   1.11317977E-01   5.74119329E+00   -3.76952179E-02   6.43298551E-02   1.11250676E-01   1.00535762E+00   3.14498562E+05   4.36194468E+00   1.00654650E+00   3.15450844E+05   4.36623096E+00   1.01135862E+00   3.19302062E+05   4.38356495E+00 
0 660 3.94512562E-10   4.05066451E-08   8.30737790E-09   7.44391304E-09   9.62998126E-10   1.41660961E-10   2.91047133E-08   5.72413588E+00   -3.40106115E-02   7.40238428E-02   1.11506335E-01   5.73570681E+00   -1.83387063E-02   6.95157349E-02   1.11322306E-01   5.74134111E+00   -3.76976505E-02   6.42891303E-02   1.11248367E-01   1.00523496E+00   3.14400281E+05   4.36150265E+00   1.00656927E+00   3.15469031E+05   4.36631298E+00   1.01129341E+00   3.19249938E+05   4.38333035E+00 
0 670 4.07849393E-10   3.96634334E-08   7.87732457E-09   7.01932068E-09   1.11224319E-09   1.41065007E-10   2.86737194E-08   5.72344160E+00   -3.38930637E-02   7.37632066E-02   1.11518890E-01   5.73521662E+00   -1.78700741E-02   6.91585764E-02   1.11331560E-01   5.74146986E+00   -3.77605073E-02   6.41584992E-02   1.11246482E-01   1.00507987E+00   3.14276031E+05   4.36094332E+00   1.00658405E+00   3.15480844E+05   4.36636591E+00   1.01115716E+00   3.19140906E+05   4.38283968E+00 
0 680 4.22906266E-10   3.88739601E-08   7.52110196E-09   6.60815758E-09   1.21446653E-09   1.40485651E-10   2.82787145E-08   5.72269535E+00   -3.38038169E-02   7.36777112E-02   1.11532055E-01   5.73447800E+00   -1.73542406E-02   6.89776242E-02   1.11345254E-01   5.74156952E+00   -3.78281102E-02   6.39312416E-02   1.11245133E-01   1.00491226E+00   3.14141719E+05   4.36033869E+00   1.00658822E+00   3.15484281E+05   4.36638165E+00   1.01096308E+00   3.18985688E+05   4.38214111E+00 
0 690 4.14277862E-10   3.81390848E-08   7.29651006E-09   6.28941077E-09   1.17748811E-09   1.39926529E-10   2.79113923E-08   5.72199774E+00   -3.37539501E-02   7.37840310E-02   1.11544266E-01   5.73363256E+00   -1.67507119E-02   6.90014437E-02   1.11360885E-01   5.74166298E+00   -3.78396586E-02   6.36652038E-02   1.11243807E-01   1.00475502E+00   3.14015688E+05   4.35977173E+00   1.00658774E+00   3.15483812E+05   4.36637926E+00   1.01074874E+00   3.18814281E+05   4.38136959E+00 
0 700 3.85778909E-10   3.74404578E-08   7.14960713E-09   6.05851191E-09   1.02803477E-09   1.39396814E-10   2.75648482E-08   5.72142696E+00   -3.37482654E-02   7.40440041E-02   1.11554340E-01   5.73284960E+00   -1.60434209E-02   6.91643804E-02   1.11375377E-01   5.74177217E+00   -3.77700217E-02   6.34382740E-02   1.11242056E-01   1.00462592E+00   3.13912281E+05   4.35930634E+00   1.00658798E+00   3.15484031E+05   4.36638021E+00   1.01055467E+00   3.18659062E+05   4.38067102E+00 
0 710 3.58101632E-10   3.67568944E-08   6.99328329E-09   5.86136251E-09   8.60160720E-10   1.38903486E-10   2.72396470E-08   5.72101545E+00   -3.37780491E-02   7.43778422E-02   1.11561827E-01   5.73224020E+00   -1.52590098E-02   6.93643093E-02   1.11386798E-01   5.74189138E+00   -3.76428477E-02   6.32972717E-02   1.11239955E-01   1.00453258E+00   3.13837531E+05   4.35896969E+00   1.00658906E+00   3.15484906E+05   4.36638451E+00   1.01040399E+00   3.18538438E+05   4.38012791E+00 
0 720 3.51667723E-10   3.60738213E-08   6.77085898E-09   5.63976421E-09   7.95346677E-10   1.38452041E-10   2.69370926E-08   5.72075224E+00   -3.38210352E-02   7.46929646E-02   1.11567035E-01   5.73180819E+00   -1.44571075E-02   6.95227087E-02   1.11395188E-01   5.74199295E+00   -3.75053100E-02   6.32366166E-02   1.11238100E-01   1.00447178E+00   3.13788719E+05   4.35874987E+00   1.00658548E+00   3.15482031E+05   4.36637115E+00   1.01029432E+00   3.18450719E+05   4.37973309E+00 
0 730 3.63903158E-10   3.53884246E-08   6.49842402E-09   5.37133449E-09   8.48764392E-10   1.38043701E-10   2.66526872E-08   5.72059011E+00   -3.38520482E-02   7.49143735E-02   1.11570768E-01   5.73147202E+00   -1.36962440E-02   6.96082562E-02   1.11402124E-01   5.74204731E+00   -3.73885818E-02   6.32164031E-02   1.11237116E-01   1.00443256E+00   3.13757344E+05   4.35860872E+00   1.00657105E+00   3.15470469E+05   4.36631966E+00   1.01020646E+00   3.18380406E+05   4.37941694E+00 
0 740 3.71101705E-10   3.47171749E-08   6.26251362E-09   5.10373965E-09   8.97879104E-10   1.37675898E-10   2.63836597E-08   5.72047043E+00   -3.38529162E-02   7.50041530E-02   1.11573957E-01   5.73113060E+00   -1.29970917E-02   6.96226805E-02   1.11409433E-01   5.74204445E+00   -3.72861773E-02   6.31975383E-02   1.11237273E-01   1.00440216E+00   3.13732969E+05   4.35849905E+00   1.00654423E+00   3.15449031E+05   4.36622286E+00   1.01011896E+00   3.18310469E+05   4.37910175E+00 
0 750 3.55758117E-10   3.40847102E-08   6.13998363E-09   4.91660668E-09   8.53315141E-10   1.37346190E-10   2.61279869E-08   5.72034216E+00   -3.38179283E-02   7.49647543E-02   1.11577354E-01   5.73072529E+00   -1.23284906E-02   6.95736706E-02   1.11418024E-01   5.74200249E+00   -3.71622741E-02   6.31663799E-02   1.11238234E-01   1.00436938E+00   3.13706750E+05   4.35838127E+00   1.00651014E+00   3.15421656E+05   4.36609983E+00   1.01002061E+00   3.18231750E+05   4.37874746E+00 
0 760 3.23403027E-10   3.35049144E-08   6.10180617E-09   4.81710716E-09   7.37143901E-10   1.37049275E-10   2.58807109E-08   5.72017002E+00   -3.37548591E-02   7.48292282E-02   1.11581378E-01   5.73025799E+00   -1.16295349E-02   6.94641694E-02   1.11427628E-01   5.74196100E+00   -3.69818769E-02   6.31364956E-02   1.11239262E-01   1.00432718E+00   3.13672875E+05   4.35822868E+00   1.00647783E+00   3.15395844E+05   4.36598349E+00   1.00991094E+00   3.18144031E+05   4.37835264E+00 
0 770 2.99881786E-10   3.29691829E-08   6.03753358E-09   4.71659423E-09   6.75259904E-10   1.36778894E-10   2.56345132E-08   5.71993780E+00   -3.36807035E-02   7.46461600E-02   1.11586191E-01   5.72976112E+00   -1.08521525E-02   6.93047196E-02   1.11437470E-01   5.74196053E+00   -3.67379040E-02   6.31315708E-02   1.11239560E-01   1.00427163E+00   3.13628344E+05   4.35802794E+00   1.00645661E+00   3.15378844E+05   4.36590719E+00   1.00979435E+00   3.18050719E+05   4.37793303E+00 
0 780 3.05433068E-10   3.24595035E-08   5.87256643E-09   4.53072779E-09   7.58570207E-10   1.36526082E-10   2.53861732E-08   5.71964121E+00   -3.36127579E-02   7.44674504E-02   1.11591779E-01   5.72925520E+00   -9.99577995E-03   6.91313520E-02   1.11447096E-01   5.74202538E+00   -3.64542715E-02   6.31645918E-02   1.11238658E-01   1.00420141E+00   3.13572156E+05   4.35777521E+00   1.00645137E+00   3.15374594E+05   4.36588764E+00   1.00967205E+00   3.17952875E+05   4.37749243E+00 
0 790 3.27263328E-10   3.19657580E-08   5.63607649E-09   4.26728919E-09   8.87997786E-10   1.36283138E-10   2.51355736E-08   5.71928740E+00   -3.35628428E-02   7.43406639E-02   1.11598089E-01   5.72873402E+00   -9.11170337E-03   6.90057725E-02   1.11456752E-01   5.74215603E+00   -3.61672379E-02   6.32279366E-02   1.11236557E-01   1.00411785E+00   3.13505094E+05   4.35747337E+00   1.00646091E+00   3.15382312E+05   4.36592245E+00   1.00954127E+00   3.17848188E+05   4.37702131E+00 
0 800 3.38565620E-10   3.14887281E-08   5.42502043E-09   4.01426270E-09   9.37507072E-10   1.36043607E-10   2.48871483E-08   5.71889114E+00   -3.35355103E-02   7.43027180E-02   1.11604959E-01   5.72817707E+00   -8.27198196E-03   6.89904764E-02   1.11466981E-01   5.74233246E+00   -3.59011330E-02   6.32989109E-02   1.11233659E-01   1.00402391E+00   3.13429875E+05   4.35713482E+00   1.00648022E+00   3.15397750E+05   4.36599207E+00   1.00939918E+00   3.17734562E+05   4.37650967E+00 
0 810 3.28413963E-10   3.10278097E-08   5.31131850E-09   3.85355969E-09   8.66981709E-10   1.35806061E-10   2.46395668E-08   5.71847963E+00   -3.35291885E-02   7.43719712E-02   1.11612111E-01   5.72758484E+00   -7.52463704E-03   6.91138506E-02   1.11477986E-01   5.74252558E+00   -3.56549956E-02   6.33533597E-02   1.11230515E-01   1.00392604E+00   3.13351375E+05   4.35678148E+00   1.00650227E+00   3.15415375E+05   4.36607122E+00   1.00924945E+00   3.17614719E+05   4.37597036E+00 
0 820 3.07831483E-10   3.05746184E-08   5.27455990E-09   3.77877418E-09   7.21709026E-10   1.35573719E-10   2.43892480E-08   5.71808720E+00   -3.35382260E-02   7.45410025E-02   1.11619085E-01   5.72699356E+00   -6.86424086E-03   6.93489537E-02   1.11489229E-01   5.74270630E+00   -3.54069881E-02   6.33771271E-02   1.11227654E-01   1.00383246E+00   3.13276406E+05   4.35644388E+00   1.00652075E+00   3.15430188E+05   4.36613798E+00   1.00910306E+00   3.17497562E+05   4.37544298E+00 
0 830 2.99043179E-10   3.01176470E-08   5.23780441E-09   3.70999920E-09   6.18328777E-10   1.35352798E-10   2.41380516E-08   5.71775055E+00   -3.35545875E-02   7.47746080E-02   1.11625329E-01   5.72646475E+00   -6.23779232E-03   6.96214288E-02   1.11499615E-01   5.74285316E+00   -3.51306275E-02   6.33706897E-02   1.11225441E-01   1.00375259E+00   3.13212375E+05   4.35615587E+00   1.00653160E+00   3.15438844E+05   4.36617708E+00   1.00897443E+00   3.17394625E+05   4.37497997E+00 
0 840 3.11384085E-10   2.96542346E-08   5.14672926E-09   3.58333185E-09   6.49352849E-10   1.35149683E-10   2.38906832E-08   5.71750212E+00   -3.35701406E-02   7.50165582E-02   1.11630306E-01   5.72605228E+00   -5.58030885E-03   6.98431656E-02   1.11508101E-01   5.74295282E+00   -3.48100252E-02   6.33470789E-02   1.11224055E-01   1.00369382E+00   3.13165281E+05   4.35594416E+00   1.00653255E+00   3.15439625E+05   4.36618042E+00   1.00887418E+00   3.17314406E+05   4.37461853E+00 
0 850 3.29746286E-10   2.91974320E-08   5.01044140E-09   3.40895423E-09   7.42139739E-10   1.34968606E-10   2.36566819E-08   5.71735430E+00   -3.35776247E-02   7.52054602E-02   1.11633711E-01   5.72576904E+00   -4.85757366E-03   6.99519590E-02   1.11514345E-01   5.74300098E+00   -3.44465263E-02   6.33265898E-02   1.11223541E-01   1.00365901E+00   3.13137406E+05   4.35581827E+00   1.00652325E+00   3.15432156E+05   4.36614704E+00   1.00880313E+00   3.17257500E+05   4.37436247E+00 
0 860 3.34045180E-10   2.87668236E-08   4.87548579E-09   3.25255489E-09   7.84905807E-10   1.34807429E-10   2.34421638E-08   5.71729517E+00   -3.35714556E-02   7.52943829E-02   1.11635655E-01   5.72557735E+00   -4.08703694E-03   6.99363351E-02   1.11518890E-01   5.74300194E+00   -3.40551361E-02   6.33312538E-02   1.11223795E-01   1.00364482E+00   3.13126062E+05   4.35576725E+00   1.00650465E+00   3.15417344E+05   4.36608028E+00   1.00875103E+00   3.17215812E+05   4.37417507E+00 
0 870 3.16852294E-10   2.83741812E-08   4.76973128E-09   3.16676974E-09   7.41637252E-10   1.34661005E-10   2.32512143E-08   5.71728706E+00   -3.35485004E-02   7.52668753E-02   1.11636661E-01   5.72540569E+00   -3.32546257E-03   6.98335692E-02   1.11522943E-01   5.74296999E+00   -3.36548015E-02   6.33797050E-02   1.11224584E-01   1.00364208E+00   3.13123812E+05   4.35575724E+00   1.00648010E+00   3.15397656E+05   4.36599159E+00   1.00870097E+00   3.17175781E+05   4.37399483E+00 
0 880 2.86574514E-10   2.80146786E-08   4.67841454E-09   3.13325899E-09   6.49921172E-10   1.34520534E-10   2.30831052E-08   5.71727657E+00   -3.35094370E-02   7.51421526E-02   1.11637555E-01   5.72518015E+00   -2.63248780E-03   6.97063357E-02   1.11527786E-01   5.74292850E+00   -3.32593471E-02   6.34822771E-02   1.11225545E-01   1.00363803E+00   3.13120594E+05   4.35574293E+00   1.00645459E+00   3.15377188E+05   4.36589956E+00   1.00863636E+00   3.17124062E+05   4.37376213E+00 
0 890 2.62397187E-10   2.76695857E-08   4.56900207E-09   3.08480175E-09   5.99136241E-10   1.34378883E-10   2.29358648E-08   5.71721077E+00   -3.34595852E-02   7.49673173E-02   1.11639209E-01   5.72485638E+00   -2.03499338E-03   6.96134269E-02   1.11534208E-01   5.74290657E+00   -3.28742713E-02   6.36366382E-02   1.11226201E-01   1.00362074E+00   3.13106719E+05   4.35568047E+00   1.00643456E+00   3.15361156E+05   4.36582756E+00   1.00854766E+00   3.17053000E+05   4.37344217E+00 
0 900 2.58925353E-10   2.73228853E-08   4.43421166E-09   2.96925151E-09   6.45248410E-10   1.34231362E-10   2.28107631E-08   5.71705484E+00   -3.34074534E-02   7.48016909E-02   1.11642241E-01   5.72443819E+00   -1.51682529E-03   6.95901886E-02   1.11542195E-01   5.74293232E+00   -3.24995331E-02   6.38257638E-02   1.11226112E-01   1.00358236E+00   3.13075969E+05   4.35554218E+00   1.00642622E+00   3.15354500E+05   4.36579752E+00   1.00843585E+00   3.16963531E+05   4.37303925E+00 
0 910 2.69960526E-10   2.69711187E-08   4.30696590E-09   2.79883139E-09   7.28416771E-10   1.34077027E-10   2.27078907E-08   5.71680212E+00   -3.33623514E-02   7.46990219E-02   1.11646794E-01   5.72397184E+00   -1.03827834E-03   6.96447492E-02   1.11550987E-01   5.74302435E+00   -3.21339518E-02   6.40207827E-02   1.11224957E-01   1.00352216E+00   3.13027750E+05   4.35532475E+00   1.00643337E+00   3.15360250E+05   4.36582327E+00   1.00831163E+00   3.16864125E+05   4.37259197E+00 
0 920 2.78509188E-10   2.66221711E-08   4.23195790E-09   2.64124811E-09   7.65764008E-10   1.33918404E-10   2.26259118E-08   5.71647978E+00   -3.33324336E-02   7.46930167E-02   1.11652508E-01   5.72352123E+00   -5.68642979E-04   6.97664395E-02   1.11559518E-01   5.74318218E+00   -3.17763612E-02   6.41891137E-02   1.11222729E-01   1.00344658E+00   3.12967156E+05   4.35505199E+00   1.00645554E+00   3.15377938E+05   4.36590290E+00   1.00819016E+00   3.16766812E+05   4.37215424E+00 
0 930 2.77102036E-10   2.62859334E-08   4.21109636E-09   2.55875254E-09   7.31182836E-10   1.33759268E-10   2.25599024E-08   5.71613836E+00   -3.33220623E-02   7.47898519E-02   1.11658603E-01   5.72314024E+00   -1.07708824E-04   6.99341744E-02   1.11566901E-01   5.74338531E+00   -3.14233936E-02   6.43052757E-02   1.11219786E-01   1.00336730E+00   3.12903594E+05   4.35476637E+00   1.00648725E+00   3.15403344E+05   4.36601734E+00   1.00808394E+00   3.16681875E+05   4.37177181E+00 
0 940 2.72562084E-10   2.59625867E-08   4.19071178E-09   2.53963295E-09   6.60494770E-10   1.33604391E-10   2.25028440E-08   5.71583748E+00   -3.33300792E-02   7.49687403E-02   1.11664109E-01   5.72285223E+00   3.16040154E-04   7.01196119E-02   1.11572772E-01   5.74359655E+00   -3.10682636E-02   6.43602163E-02   1.11216724E-01   1.00329792E+00   3.12847938E+05   4.35451555E+00   1.00651991E+00   3.15429562E+05   4.36613512E+00   1.00799954E+00   3.16614219E+05   4.37146711E+00 
0 950 2.76391049E-10   2.56431800E-08   4.11382617E-09   2.51497290E-09   6.25661356E-10   1.33457620E-10   2.24460646E-08   5.71562767E+00   -3.33502963E-02   7.51886666E-02   1.11668207E-01   5.72264719E+00   6.69403293E-04   7.02874437E-02   1.11577347E-01   5.74377489E+00   -3.07026934E-02   6.43647835E-02   1.11214228E-01   1.00324953E+00   3.12809188E+05   4.35434103E+00   1.00654459E+00   3.15449312E+05   4.36622429E+00   1.00793493E+00   3.16562531E+05   4.37123489E+00 
0 960 2.89454655E-10   2.53204480E-08   3.97336075E-09   2.44028420E-09   6.58328614E-10   1.33320646E-10   2.23745893E-08   5.71553516E+00   -3.33731249E-02   7.53990412E-02   1.11670442E-01   5.72249174E+00   9.39965714E-04   7.03990310E-02   1.11581184E-01   5.74388885E+00   -3.03212777E-02   6.43455535E-02   1.11212820E-01   1.00322795E+00   3.12791875E+05   4.35426331E+00   1.00655460E+00   3.15457312E+05   4.36626005E+00   1.00788307E+00   3.16521031E+05   4.37104797E+00 
0 970 2.99595598E-10   2.49976875E-08   3.81668075E-09   2.34002173E-09   7.06635195E-10   1.33193387E-10   2.22739640E-08   5.71555519E+00   -3.33886035E-02   7.55523369E-02   1.11670859E-01   5.72234678E+00   1.14600104E-03   7.04233944E-02   1.11584909E-01   5.74392796E+00   -2.99247652E-02   6.43352568E-02   1.11212671E-01   1.00323141E+00   3.12794688E+05   4.35427618E+00   1.00654817E+00   3.15452156E+05   4.36623716E+00   1.00783455E+00   3.16482156E+05   4.37087297E+00 
0 980 2.94301583E-10   2.46861855E-08   3.70248876E-09   2.27668551E-09   7.08960612E-10   1.33072456E-10   2.21346426E-08   5.71565247E+00   -3.33893262E-02   7.56162703E-02   1.11669995E-01   5.72217894E+00   1.32376363E-03   7.03518689E-02   1.11589000E-01   5.74390507E+00   -2.95214579E-02   6.43621311E-02   1.11213550E-01   1.00325191E+00   3.12811062E+05   4.35434961E+00   1.00652885E+00   3.15436625E+05   4.36616707E+00   1.00778055E+00   3.16438906E+05   4.37067842E+00 
0 990 2.70859002E-10   2.43931737E-08   3.64312536E-09   2.27496000E-09   6.50778320E-10   1.32954148E-10   2.19554472E-08   5.71577358E+00   -3.33722793E-02   7.55827203E-02   1.11668698E-01   5.72196484E+00   1.50230643E-03   7.02062771E-02   1.11593798E-01   5.74385118E+00   -2.91255862E-02   6.44420907E-02   1.11214921E-01   1.00327682E+00   3.12831094E+05   4.35443974E+00   1.00650382E+00   3.15416594E+05   4.36607695E+00   1.00771427E+00   3.16385938E+05   4.37043953E+00 
0 1000 2.38242648E-10   2.41158524E-08   3.59522878E-09   2.28890551E-09   5.68778968E-10   1.32834299E-10   2.17403855E-08   5.71586132E+00   -3.33395489E-02   7.54702613E-02   1.11667879E-01   5.72168875E+00   1.68189581E-03   7.00343251E-02   1.11599527E-01   5.74380445E+00   -2.87502501E-02   6.45752028E-02   1.11216158E-01   1.00329351E+00   3.12844406E+05   4.35449982E+00   1.00648165E+00   3.15398844E+05   4.36599684E+00   1.00763178E+00   3.16319875E+05   4.37014246E+00 
0 1010 2.12662860E-10   2.38446773E-08   3.51342222E-09   2.25206898E-09   5.26967414E-10   1.32708386E-10   2.14984190E-08   5.71587276E+00   -3.32974456E-02   7.53193200E-02   1.11668259E-01   5.72134447E+00   1.83283119E-03   6.98915273E-02   1.11606359E-01   5.74379778E+00   -2.84010116E-02   6.47475272E-02   1.11216739E-01   1.00329208E+00   3.12843344E+05   4.35449505E+00   1.00646925E+00   3.15388938E+05   4.36595249E+00   1.00753164E+00   3.16239688E+05   4.36978149E+00 
0 1020 2.05460315E-10   2.35735804E-08   3.39809203E-09   2.14148832E-09   5.50334112E-10   1.32573966E-10   2.12387086E-08   5.71578979E+00   -3.32544558E-02   7.51804709E-02   1.11670144E-01   5.72093439E+00   1.91359303E-03   6.98180646E-02   1.11614324E-01   5.74384689E+00   -2.80747674E-02   6.49356470E-02   1.11216411E-01   1.00326908E+00   3.12824906E+05   4.35441208E+00   1.00646996E+00   3.15389531E+05   4.36595488E+00   1.00741577E+00   3.16146875E+05   4.36936378E+00 
