RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.33486611E-09   1.40050261E-07   3.06669499E-08   2.97809208E-08   3.66628883E-09   1.67216338E-10   4.22299564E-08   5.72726297E+00   -3.52208726E-02   7.72279426E-02   1.11441180E-01   4.84258413E+00   1.90699235E-01   -1.47109702E-02   1.31844357E-01   5.67448902E+00   -4.14976999E-02   7.02166557E-02   1.12435006E-01   1.00690818E+00   3.15740438E+05   4.36753464E+00   1.00754368E+00   3.16249312E+05   4.36982489E+00   8.63748014E-01   1.98714500E+05   3.84081268E+00 
0 520 1.37733169E-09   1.38288229E-07   2.93337052E-08   2.88058697E-08   3.82904020E-09   1.67379124E-10   4.10284144E-08   5.72726059E+00   -3.51193324E-02   7.74782225E-02   1.11444354E-01   4.79737139E+00   1.96619645E-01   -7.87682924E-03   1.33093745E-01   5.67438364E+00   -4.19435613E-02   7.04249144E-02   1.12438098E-01   1.00691390E+00   3.15745062E+05   4.36755514E+00   1.00749600E+00   3.16211156E+05   4.36965322E+00   8.57193530E-01   1.93237203E+05   3.81615996E+00 
0 530 1.35353995E-09   1.36360981E-07   2.83700672E-08   2.80176078E-08   3.75347620E-09   1.67616393E-10   3.98816162E-08   5.72710752E+00   -3.49565186E-02   7.71404281E-02   1.11450382E-01   4.75212145E+00   2.01280087E-01   -7.96249951E-04   1.34369209E-01   5.67351055E+00   -4.30337600E-02   7.04888180E-02   1.12456486E-01   1.00687969E+00   3.15717625E+05   4.36743164E+00   1.00729120E+00   3.16047156E+05   4.36891508E+00   8.50756586E-01   1.87847484E+05   3.79190135E+00 
0 540 1.27590394E-09   1.34264965E-07   2.77412617E-08   2.74504153E-08   3.49117291E-09   1.67921496E-10   3.87680608E-08   5.72670650E+00   -3.47533152E-02   7.63731450E-02   1.11460358E-01   4.70708513E+00   2.04790756E-01   6.56756666E-03   1.35664195E-01   5.67230749E+00   -4.48250398E-02   7.00541809E-02   1.12481460E-01   1.00678432E+00   3.15641250E+05   4.36708832E+00   1.00702035E+00   3.15830312E+05   4.36793900E+00   8.44465613E-01   1.82569750E+05   3.76814699E+00 
0 550 1.20338883E-09   1.31995264E-07   2.72029528E-08   2.70093761E-08   3.28696892E-09   1.68294906E-10   3.76848135E-08   5.72604084E+00   -3.45483758E-02   7.54876584E-02   1.11474089E-01   4.66251850E+00   2.07383603E-01   1.42878955E-02   1.36971444E-01   5.67136908E+00   -4.68968190E-02   6.90732449E-02   1.12500951E-01   1.00662589E+00   3.15514344E+05   4.36651707E+00   1.00680387E+00   3.15656969E+05   4.36715889E+00   8.38222980E-01   1.77832469E+05   3.74501419E+00 
0 560 1.18123167E-09   1.29589111E-07   2.65377693E-08   2.64949040E-08   3.31273453E-09   1.68730030E-10   3.66505191E-08   5.72515011E+00   -3.43737602E-02   7.47956336E-02   1.11490667E-01   4.61860943E+00   2.08826184E-01   2.22498775E-02   1.38285801E-01   5.67103338E+00   -4.86634634E-02   6.78157881E-02   1.12507790E-01   1.00641537E+00   3.15345812E+05   4.36575842E+00   1.00670779E+00   3.15580000E+05   4.36681223E+00   8.31778467E-01   1.74490125E+05   3.72255945E+00 
0 570 1.19236709E-09   1.27113523E-07   2.58319659E-08   2.59123993E-08   3.45477358E-09   1.69211353E-10   3.56934713E-08   5.72412300E+00   -3.42413038E-02   7.44832307E-02   1.11508742E-01   4.57553387E+00   2.09316522E-01   3.03999875E-02   1.39601320E-01   5.67120075E+00   -4.97566424E-02   6.67002052E-02   1.12503640E-01   1.00617325E+00   3.15151844E+05   4.36488533E+00   1.00670946E+00   3.15581312E+05   4.36681843E+00   8.25549483E-01   1.71251109E+05   3.70079875E+00 
0 580 1.17982701E-09   1.24662236E-07   2.52939536E-08   2.53468624E-08   3.45922690E-09   1.69715561E-10   3.48184095E-08   5.72308159E+00   -3.41420397E-02   7.45710507E-02   1.11526623E-01   4.53330994E+00   2.09023312E-01   3.85743156E-02   1.40916362E-01   5.67146397E+00   -5.02086692E-02   6.60672113E-02   1.12496637E-01   1.00592625E+00   3.14954031E+05   4.36399508E+00   1.00672579E+00   3.15594375E+05   4.36687708E+00   8.19522142E-01   1.68108953E+05   3.67968893E+00 
0 590 1.10934328E-09   1.22307753E-07   2.50506869E-08   2.48882728E-08   3.19229243E-09   1.70227457E-10   3.40092008E-08   5.72216225E+00   -3.40568721E-02   7.49512464E-02   1.11542456E-01   4.49187231E+00   2.07944632E-01   4.66049314E-02   1.42231956E-01   5.67142010E+00   -5.03597781E-02   6.60257787E-02   1.12495154E-01   1.00570428E+00   3.14776281E+05   4.36319494E+00   1.00667810E+00   3.15556188E+05   4.36670542E+00   8.13671112E-01   1.65051141E+05   3.65914559E+00 
0 600 1.00649300E-09   1.20052221E-07   2.50140157E-08   2.45010430E-08   2.76034040E-09   1.70745501E-10   3.32187575E-08   5.72148228E+00   -3.39714326E-02   7.54539669E-02   1.11554526E-01   4.45110989E+00   2.06015170E-01   5.44756241E-02   1.43550813E-01   5.67095470E+00   -5.06010465E-02   6.64356500E-02   1.12502135E-01   1.00553346E+00   3.14639438E+05   4.36257887E+00   1.00654757E+00   3.15451656E+05   4.36623478E+00   8.07965636E-01   1.62062172E+05   3.63906479E+00 
0 610 9.39874178E-10   1.17814118E-07   2.49680276E-08   2.40729161E-08   2.46629317E-09   1.71286790E-10   3.24319096E-08   5.72110558E+00   -3.38858888E-02   7.59078264E-02   1.11561857E-01   4.41092396E+00   2.03223720E-01   6.22896850E-02   1.44875631E-01   5.67030859E+00   -5.11392355E-02   6.70113191E-02   1.12513430E-01   1.00542760E+00   3.14554625E+05   4.36219740E+00   1.00638640E+00   3.15322562E+05   4.36565351E+00   8.02375138E-01   1.59126438E+05   3.61934161E+00 
0 620 9.44667566E-10   1.15490280E-07   2.47882621E-08   2.35665247E-08   2.48956278E-09   1.71873724E-10   3.16441593E-08   5.72100925E+00   -3.38097848E-02   7.61816427E-02   1.11564718E-01   4.37126017E+00   1.99659631E-01   7.01772943E-02   1.46207958E-01   5.66991425E+00   -5.19263148E-02   6.74718395E-02   1.12520874E-01   1.00538230E+00   3.14518281E+05   4.36203384E+00   1.00628221E+00   3.15239125E+05   4.36527824E+00   7.96879828E-01   1.56233922E+05   3.59990907E+00 
0 630 9.78958359E-10   1.13011261E-07   2.45065266E-08   2.30731345E-08   2.63093280E-09   1.72525674E-10   3.08775867E-08   5.72108650E+00   -3.37482467E-02   7.62039199E-02   1.11564733E-01   4.33215141E+00   1.95509121E-01   7.81669468E-02   1.47546694E-01   5.67011499E+00   -5.27607501E-02   6.76477775E-02   1.12517662E-01   1.00537443E+00   3.14512000E+05   4.36200523E+00   1.00630260E+00   3.15255438E+05   4.36535168E+00   7.91484058E-01   1.53387203E+05   3.58078384E+00 
0 640 9.91711713E-10   1.10331165E-07   2.42222882E-08   2.26866188E-08   2.65469602E-09   1.73259920E-10   3.01936893E-08   5.72117805E+00   -3.36942598E-02   7.59698451E-02   1.11564405E-01   4.29375410E+00   1.90962866E-01   8.61470848E-02   1.48886427E-01   5.67096186E+00   -5.34521937E-02   6.75034449E-02   1.12502471E-01   1.00536990E+00   3.14508375E+05   4.36198902E+00   1.00645423E+00   3.15376875E+05   4.36589813E+00   7.86221743E-01   1.50604578E+05   3.56208944E+00 
0 650 9.75969638E-10   1.07436364E-07   2.40301183E-08   2.24352839E-08   2.54059485E-09   1.74081777E-10   2.96143892E-08   5.72113466E+00   -3.36324312E-02   7.55421966E-02   1.11566134E-01   4.25632477E+00   1.86091036E-01   9.38892365E-02   1.50217921E-01   5.67219019E+00   -5.39289117E-02   6.70926049E-02   1.12480000E-01   1.00533569E+00   3.14480969E+05   4.36186552E+00   1.00668073E+00   3.15558281E+05   4.36671448E+00   7.81146646E-01   1.47914984E+05   3.54401994E+00 
0 660 9.53948698E-10   1.04354406E-07   2.39981652E-08   2.23071339E-08   2.40697395E-09   1.74980766E-10   2.91201019E-08   5.72086525E+00   -3.35492603E-02   7.50383288E-02   1.11571401E-01   4.22013044E+00   1.80802852E-01   1.01147145E-01   1.51530862E-01   5.67337370E+00   -5.42474911E-02   6.64962977E-02   1.12458095E-01   1.00525188E+00   3.14413812E+05   4.36156368E+00   1.00689495E+00   3.15729812E+05   4.36748648E+00   7.76307583E-01   1.45345000E+05   3.52675390E+00 
0 670 9.44337386E-10   1.01192128E-07   2.41704559E-08   2.22405703E-08   2.36230258E-09   1.75941151E-10   2.86886266E-08   5.72036791E+00   -3.34404893E-02   7.45978653E-02   1.11580230E-01   4.18530226E+00   1.74897119E-01   1.07719012E-01   1.52819082E-01   5.67414808E+00   -5.45113012E-02   6.57899529E-02   1.12443455E-01   1.00511813E+00   3.14306625E+05   4.36108112E+00   1.00702393E+00   3.15833156E+05   4.36795187E+00   7.71722138E-01   1.42904734E+05   3.51035953E+00 
0 680 9.47512735E-10   9.80991715E-08   2.45144793E-08   2.21364207E-08   2.41866571E-09   1.76948040E-10   2.82790431E-08   5.71972132E+00   -3.33143957E-02   7.43378401E-02   1.11591294E-01   4.15179729E+00   1.68171272E-01   1.13573678E-01   1.54082254E-01   5.67437267E+00   -5.47850616E-02   6.50480390E-02   1.12438627E-01   1.00495231E+00   3.14173812E+05   4.36048317E+00   1.00704098E+00   3.15846844E+05   4.36801338E+00   7.67365396E-01   1.40581656E+05   3.49475241E+00 
0 690 9.49017309E-10   9.51791677E-08   2.49003200E-08   2.19086385E-08   2.50028065E-09   1.77985696E-10   2.78591230E-08   5.71905422E+00   -3.31879333E-02   7.43127093E-02   1.11602470E-01   4.11943865E+00   1.60595506E-01   1.18761748E-01   1.55324802E-01   5.67415237E+00   -5.50665110E-02   6.43638894E-02   1.12441517E-01   1.00478268E+00   3.14037938E+05   4.35987186E+00   1.00696933E+00   3.15789375E+05   4.36775494E+00   7.63182640E-01   1.38347188E+05   3.47974062E+00 
0 700 9.29390231E-10   9.24647523E-08   2.51668837E-08   2.15972964E-08   2.50565901E-09   1.79044016E-10   2.74209508E-08   5.71849251E+00   -3.30782831E-02   7.44983107E-02   1.11611731E-01   4.08801317E+00   1.52285129E-01   1.23342387E-01   1.56552762E-01   5.67374372E+00   -5.53110242E-02   6.38536066E-02   1.12447381E-01   1.00463700E+00   3.13921125E+05   4.35934591E+00   1.00686097E+00   3.15702656E+05   4.36736441E+00   7.59118199E-01   1.36172016E+05   3.46512723E+00 
0 710 8.74355366E-10   8.99230770E-08   2.52472869E-08   2.12633040E-08   2.36011100E-09   1.80120502E-10   2.69722076E-08   5.71811914E+00   -3.29933837E-02   7.48066753E-02   1.11617781E-01   4.05742407E+00   1.43460095E-01   1.27369359E-01   1.57768041E-01   5.67340517E+00   -5.54805622E-02   6.36225566E-02   1.12451583E-01   1.00453258E+00   3.13837500E+05   4.35896969E+00   1.00676858E+00   3.15628656E+05   4.36703157E+00   7.55141318E-01   1.34039906E+05   3.45080304E+00 
0 720 7.89909027E-10   8.74707879E-08   2.52140939E-08   2.09783515E-08   2.07226725E-09   1.81209131E-10   2.65287827E-08   5.71795177E+00   -3.29285152E-02   7.51241967E-02   1.11620456E-01   4.02771664E+00   1.34321496E-01   1.30865619E-01   1.58967406E-01   5.67329311E+00   -5.55756874E-02   6.37118742E-02   1.12451568E-01   1.00447261E+00   3.13789438E+05   4.35875320E+00   1.00672388E+00   3.15592875E+05   4.36687040E+00   7.51253307E-01   1.31951859E+05   3.43677497E+00 
0 730 7.09942605E-10   8.50164739E-08   2.52065941E-08   2.07504094E-08   1.77088078E-09   1.82305976E-10   2.61097757E-08   5.71794510E+00   -3.28714140E-02   7.53525198E-02   1.11620612E-01   3.99903560E+00   1.24919236E-01   1.33840486E-01   1.60143852E-01   5.67343473E+00   -5.56361750E-02   6.40602633E-02   1.12447277E-01   1.00444663E+00   3.13768562E+05   4.35865927E+00   1.00673294E+00   3.15600094E+05   4.36690283E+00   7.47477531E-01   1.29920617E+05   3.42312837E+00 
0 740 6.76639744E-10   8.25045916E-08   2.53333940E-08   2.05806057E-08   1.64780045E-09   1.83410828E-10   2.57221231E-08   5.71801376E+00   -3.28091681E-02   7.54370764E-02   1.11619711E-01   3.97154045E+00   1.15142256E-01   1.36309296E-01   1.61289722E-01   5.67376566E+00   -5.57117388E-02   6.45086840E-02   1.12440243E-01   1.00443578E+00   3.13759906E+05   4.35862017E+00   1.00678349E+00   3.15640625E+05   4.36708498E+00   7.43839741E-01   1.27960414E+05   3.40995932E+00 
0 750 6.95080826E-10   7.99448117E-08   2.56300030E-08   2.04429700E-08   1.73344261E-09   1.84522495E-10   2.53540069E-08   5.71806526E+00   -3.27337272E-02   7.53745064E-02   1.11619279E-01   3.94533038E+00   1.04825899E-01   1.38277754E-01   1.62399575E-01   5.67419147E+00   -5.58299199E-02   6.48498461E-02   1.12432308E-01   1.00442052E+00   3.13747719E+05   4.35856533E+00   1.00685751E+00   3.15699844E+05   4.36735201E+00   7.40354121E-01   1.26079203E+05   3.39732075E+00 
0 760 7.26870064E-10   7.74157343E-08   2.60322430E-08   2.03120685E-08   1.84549875E-09   1.85639032E-10   2.50114045E-08   5.71802998E+00   -3.26447859E-02   7.52016604E-02   1.11620374E-01   3.92044854E+00   9.38779488E-02   1.39757246E-01   1.63469911E-01   5.67463350E+00   -5.59934825E-02   6.49056956E-02   1.12424754E-01   1.00438690E+00   3.13720719E+05   4.35844374E+00   1.00693846E+00   3.15764719E+05   4.36764383E+00   7.37021208E-01   1.24277688E+05   3.38521767E+00 
0 770 7.38801242E-10   7.50082094E-08   2.64015760E-08   2.01511501E-08   1.84470883E-09   1.86760829E-10   2.47097773E-08   5.71787882E+00   -3.25488001E-02   7.49778748E-02   1.11623362E-01   3.89689398E+00   8.23485553E-02   1.40740365E-01   1.64498866E-01   5.67503595E+00   -5.61939850E-02   6.45933673E-02   1.12418219E-01   1.00432897E+00   3.13674312E+05   4.35823488E+00   1.00701416E+00   3.15825344E+05   4.36791658E+00   7.33835459E-01   1.22553156E+05   3.37363172E+00 
0 780 7.27794269E-10   7.27832372E-08   2.65930247E-08   1.98955412E-08   1.73737813E-09   1.87887456E-10   2.44425173E-08   5.71762323E+00   -3.24553140E-02   7.47665316E-02   1.11627936E-01   3.87465715E+00   7.03897625E-02   1.41199678E-01   1.65484756E-01   5.67535496E+00   -5.64264245E-02   6.39517605E-02   1.12413064E-01   1.00424957E+00   3.13610688E+05   4.35794878E+00   1.00707376E+00   3.15873031E+05   4.36813116E+00   7.30794072E-01   1.20904508E+05   3.36255550E+00 
0 790 7.11011416E-10   7.07531242E-08   2.65544564E-08   1.94994936E-08   1.63143044E-09   1.89014457E-10   2.41916904E-08   5.71730471E+00   -3.23713683E-02   7.46211335E-02   1.11633368E-01   3.85375261E+00   5.82332648E-02   1.41082287E-01   1.66424870E-01   5.67554331E+00   -5.66897951E-02   6.31225854E-02   1.12409778E-01   1.00415719E+00   3.13536688E+05   4.35761547E+00   1.00710607E+00   3.15898906E+05   4.36824751E+00   7.27901995E-01   1.19334695E+05   3.35200906E+00 
0 800 7.02020442E-10   6.88900599E-08   2.63612900E-08   1.89696614E-08   1.62236724E-09   1.90135324E-10   2.39432847E-08   5.71697474E+00   -3.22997868E-02   7.45753050E-02   1.11638799E-01   3.83421874E+00   4.60309722E-02   1.40358672E-01   1.67315394E-01   5.67555380E+00   -5.69755211E-02   6.22944906E-02   1.12409092E-01   1.00406301E+00   3.13461156E+05   4.35727549E+00   1.00710070E+00   3.15894625E+05   4.36822844E+00   7.25167453E-01   1.17848492E+05   3.34202433E+00 
0 810 6.95668467E-10   6.71643505E-08   2.61624358E-08   1.83797528E-08   1.68340852E-09   1.91240621E-10   2.36955131E-08   5.71668243E+00   -3.22395228E-02   7.46366605E-02   1.11643508E-01   3.81604195E+00   3.38477194E-02   1.39031053E-01   1.68154851E-01   5.67536068E+00   -5.72633483E-02   6.16371445E-02   1.12411581E-01   1.00397706E+00   3.13392344E+05   4.35696602E+00   1.00705206E+00   3.15855719E+05   4.36805344E+00   7.22593427E-01   1.16447836E+05   3.33261442E+00 
0 820 6.75469292E-10   6.55591350E-08   2.60672959E-08   1.78334751E-08   1.70896641E-09   1.92318883E-10   2.34544739E-08   5.71645880E+00   -3.21873575E-02   7.47853518E-02   1.11647069E-01   3.79918694E+00   2.16931775E-02   1.37159720E-01   1.68942735E-01   5.67497826E+00   -5.75257316E-02   6.12538494E-02   1.12417214E-01   1.00390661E+00   3.13335875E+05   4.35671186E+00   1.00696385E+00   3.15785062E+05   4.36773539E+00   7.20171988E-01   1.15128727E+05   3.32375216E+00 
0 830 6.31723451E-10   6.40648068E-08   2.60819739E-08   1.74129262E-08   1.63073166E-09   1.93360924E-10   2.32219666E-08   5.71631670E+00   -3.21400352E-02   7.49789551E-02   1.11649394E-01   3.78357840E+00   9.56236850E-03   1.34836495E-01   1.69680551E-01   5.67447233E+00   -5.77375256E-02   6.11631870E-02   1.12425148E-01   1.00385427E+00   3.13293938E+05   4.35652304E+00   1.00685048E+00   3.15694219E+05   4.36732626E+00   7.17885613E-01   1.13881836E+05   3.31537533E+00 
0 840 5.73171899E-10   6.26692938E-08   2.61171884E-08   1.71396195E-08   1.46692714E-09   1.94363095E-10   2.29962627E-08   5.71624613E+00   -3.20957825E-02   7.51644820E-02   1.11650683E-01   3.76911664E+00   -2.49928585E-03   1.32160500E-01   1.70371234E-01   5.67394733E+00   -5.78912906E-02   6.13090061E-02   1.12433769E-01   1.00381839E+00   3.13265156E+05   4.35639334E+00   1.00673437E+00   3.15601250E+05   4.36690807E+00   7.15714335E-01   1.12696555E+05   3.30741215E+00 
0 850 5.25611943E-10   6.13550526E-08   2.60588351E-08   1.69689969E-08   1.31585121E-09   1.95330266E-10   2.27851817E-08   5.71622467E+00   -3.20549496E-02   7.52947181E-02   1.11651331E-01   3.75571752E+00   -1.43524623E-02   1.29201218E-01   1.71017393E-01   5.67351675E+00   -5.80063462E-02   6.15866631E-02   1.12441182E-01   1.00379384E+00   3.13245500E+05   4.35630512E+00   1.00663984E+00   3.15525531E+05   4.36656713E+00   7.13645637E-01   1.11566141E+05   3.29981756E+00 
0 860 5.12942078E-10   6.01050303E-08   2.58472994E-08   1.68313061E-08   1.28642086E-09   1.96265601E-10   2.25934595E-08   5.71622181E+00   -3.20188068E-02   7.53426999E-02   1.11651808E-01   3.74337673E+00   -2.58336421E-02   1.25974014E-01   1.71618447E-01   5.67326546E+00   -5.81203997E-02   6.18741438E-02   1.12445854E-01   1.00377417E+00   3.13229688E+05   4.35623360E+00   1.00658488E+00   3.15481531E+05   4.36636925E+00   7.11680055E-01   1.10491086E+05   3.29259515E+00 
0 870 5.30518074E-10   5.89105049E-08   2.55011923E-08   1.66824012E-08   1.36927314E-09   1.97177052E-10   2.24228511E-08   5.71620703E+00   -3.19877714E-02   7.53089562E-02   1.11652531E-01   3.73213267E+00   -3.67771462E-02   1.22454129E-01   1.72172025E-01   5.67322493E+00   -5.82718924E-02   6.20599762E-02   1.12447113E-01   1.00375271E+00   3.13212469E+05   4.35615635E+00   1.00657535E+00   3.15473875E+05   4.36633492E+00   7.09829926E-01   1.09478312E+05   3.28579092E+00 
0 880 5.49888690E-10   5.77820494E-08   2.50881751E-08   1.65150045E-08   1.44939405E-09   1.98070241E-10   2.22726992E-08   5.71615982E+00   -3.19605693E-02   7.52185956E-02   1.11653775E-01   3.72203445E+00   -4.70602103E-02   1.18599169E-01   1.72675282E-01   5.67335892E+00   -5.84797710E-02   6.20669387E-02   1.12445444E-01   1.00372493E+00   3.13190219E+05   4.35605621E+00   1.00660264E+00   3.15495750E+05   4.36643314E+00   7.08111465E-01   1.08536828E+05   3.27946591E+00 
0 890 5.48303347E-10   5.67393457E-08   2.46586556E-08   1.63476006E-08   1.43978141E-09   1.98950550E-10   2.21359588E-08   5.71607065E+00   -3.19350660E-02   7.51099959E-02   1.11655638E-01   3.71309781E+00   -5.66386245E-02   1.14423461E-01   1.73126757E-01   5.67357731E+00   -5.87322451E-02   6.18697703E-02   1.12442255E-01   1.00368881E+00   3.13161312E+05   4.35592604E+00   1.00664675E+00   3.15531125E+05   4.36659241E+00   7.06535161E-01   1.07672570E+05   3.27365947E+00 
0 900 5.24388755E-10   5.57911086E-08   2.42143621E-08   1.61924483E-08   1.33915523E-09   1.99818273E-10   2.20002949E-08   5.71594334E+00   -3.19090523E-02   7.50207901E-02   1.11658029E-01   3.70527196E+00   -6.54666126E-02   1.09967694E-01   1.73528075E-01   5.67376709E+00   -5.89953512E-02   6.15013838E-02   1.12439424E-01   1.00364542E+00   3.13126469E+05   4.35576916E+00   1.00668323E+00   3.15560281E+05   4.36672354E+00   7.05099523E-01   1.06884906E+05   3.26836777E+00 
0 910 4.95192054E-10   5.49212977E-08   2.37237217E-08   1.60400155E-08   1.22221688E-09   2.00672451E-10   2.18563336E-08   5.71579218E+00   -3.18812095E-02   7.49772862E-02   1.11660711E-01   3.69845748E+00   -7.34915808E-02   1.05286956E-01   1.73883155E-01   5.67382908E+00   -5.92279397E-02   6.10455871E-02   1.12438619E-01   1.00359762E+00   3.13088156E+05   4.35559702E+00   1.00669062E+00   3.15566219E+05   4.36675024E+00   7.03790903E-01   1.06166438E+05   3.26354098E+00 
0 920 4.80093743E-10   5.40944427E-08   2.31590480E-08   1.58831970E-08   1.17794641E-09   2.01508560E-10   2.17057661E-08   5.71563721E+00   -3.18521559E-02   7.49900043E-02   1.11663379E-01   3.69251275E+00   -8.06326643E-02   1.00459076E-01   1.74198106E-01   5.67371035E+00   -5.93960360E-02   6.06158450E-02   1.12440772E-01   1.00354958E+00   3.13049656E+05   4.35542345E+00   1.00665772E+00   3.15539875E+05   4.36663151E+00   7.02588558E-01   1.05505969E+05   3.25910378E+00 
0 930 4.81271467E-10   5.32774358E-08   2.25344383E-08   1.57269220E-08   1.21121035E-09   2.02320993E-10   2.15563851E-08   5.71549845E+00   -3.18242051E-02   7.50548169E-02   1.11665770E-01   3.68731332E+00   -8.68108943E-02   9.55682844E-02   1.74478441E-01   5.67341471E+00   -5.94843477E-02   6.03225641E-02   1.12445861E-01   1.00350535E+00   3.13014188E+05   4.35526419E+00   1.00658619E+00   3.15482562E+05   4.36637402E+00   7.01471746E-01   1.04892148E+05   3.25497985E+00 
0 940 4.82627771E-10   5.24524708E-08   2.18963887E-08   1.55912083E-08   1.23997501E-09   2.03106101E-10   2.14161542E-08   5.71539021E+00   -3.17998119E-02   7.51574486E-02   1.11667685E-01   3.68275309E+00   -9.19655338E-02   9.07052755E-02   1.74729005E-01   5.67300224E+00   -5.94956838E-02   6.02400564E-02   1.12452917E-01   1.00346780E+00   3.12984156E+05   4.35512877E+00   1.00648928E+00   3.15405000E+05   4.36602449E+00   7.00424373E-01   1.04316203E+05   3.25111055E+00 
0 950 4.69967065E-10   5.16214342E-08   2.12819877E-08   1.54865134E-08   1.20119048E-09   2.03862510E-10   2.12882014E-08   5.71532059E+00   -3.17802764E-02   7.52784386E-02   1.11669056E-01   3.67875528E+00   -9.60707963E-02   8.59575421E-02   1.74953356E-01   5.67256546E+00   -5.94434813E-02   6.03855178E-02   1.12460420E-01   1.00343859E+00   3.12960719E+05   4.35502338E+00   1.00638759E+00   3.15323562E+05   4.36565828E+00   6.99437082E-01   1.03773039E+05   3.24746132E+00 
0 960 4.45346815E-10   5.07913640E-08   2.06877271E-08   1.53906150E-08   1.10960330E-09   2.04593870E-10   2.11716564E-08   5.71528864E+00   -3.17652039E-02   7.53971338E-02   1.11669913E-01   3.67527032E+00   -9.91580039E-02   8.13587084E-02   1.75153896E-01   5.67220545E+00   -5.93460165E-02   6.07162379E-02   1.12466700E-01   1.00341773E+00   3.12943969E+05   4.35494804E+00   1.00630271E+00   3.15255594E+05   4.36535215E+00   6.98506415E-01   1.03260805E+05   3.24401999E+00 
0 970 4.24746627E-10   4.99635071E-08   2.00791987E-08   1.52612820E-08   1.04572928E-09   2.05306230E-10   2.10651976E-08   5.71528959E+00   -3.17527354E-02   7.54946396E-02   1.11670345E-01   3.67225599E+00   -1.01271562E-01   7.69370198E-02   1.75332621E-01   5.67199993E+00   -5.92205152E-02   6.11449331E-02   1.12470448E-01   1.00340414E+00   3.12933094E+05   4.35489893E+00   1.00625134E+00   3.15214438E+05   4.36516714E+00   6.97632432E-01   1.02779539E+05   3.24078679E+00 
0 980 4.20958851E-10   4.91379133E-08   1.94265546E-08   1.50679007E-08   1.07066367E-09   2.06005865E-10   2.09634639E-08   5.71531391E+00   -3.17404084E-02   7.55565464E-02   1.11670464E-01   3.66967058E+00   -1.02461666E-01   7.27246851E-02   1.75491467E-01   5.67198706E+00   -5.90777993E-02   6.15680702E-02   1.12470999E-01   1.00339615E+00   3.12926688E+05   4.35487032E+00   1.00624108E+00   3.15206219E+05   4.36512995E+00   6.96815491E-01   1.02329523E+05   3.23776340E+00 
0 990 4.28238806E-10   4.83135487E-08   1.87343705E-08   1.48146624E-08   1.14303567E-09   2.06700115E-10   2.08634390E-08   5.71535206E+00   -3.17261815E-02   7.55756274E-02   1.11670390E-01   3.66746688E+00   -1.02785997E-01   6.87371492E-02   1.75632536E-01   5.67215490E+00   -5.89211583E-02   6.18969463E-02   1.12468526E-01   1.00339174E+00   3.12923156E+05   4.35485411E+00   1.00626910E+00   3.15228688E+05   4.36523104E+00   6.96054697E-01   1.01910297E+05   3.23494697E+00 
0 1000 4.29687508E-10   4.74918984E-08   1.80411792E-08   1.45321319E-08   1.17494847E-09   2.07393408E-10   2.07647908E-08   5.71539402E+00   -3.17093469E-02   7.55539238E-02   1.11670241E-01   3.66559649E+00   -1.02295399E-01   6.49834648E-02   1.75757974E-01   5.67244864E+00   -5.87477461E-02   6.20812103E-02   1.12463892E-01   1.00338852E+00   3.12920656E+05   4.35484266E+00   1.00632322E+00   3.15272000E+05   4.36542606E+00   6.95347428E-01   1.01520422E+05   3.23232770E+00 
0 1010 4.16116697E-10   4.66743053E-08   1.73836732E-08   1.42463321E-08   1.12394893E-09   2.08085854E-10   2.06653858E-08   5.71542978E+00   -3.16906869E-02   7.55027235E-02   1.11670129E-01   3.66401052E+00   -1.01050124E-01   6.14776835E-02   1.75869897E-01   5.67278528E+00   -5.85484691E-02   6.21187836E-02   1.12458453E-01   1.00338447E+00   3.12917375E+05   4.35482788E+00   1.00638556E+00   3.15321938E+05   4.36565065E+00   6.94689274E-01   1.01157531E+05   3.22988963E+00 
0 1020 3.93588301E-10   4.58544420E-08   1.67747860E-08   1.39579726E-08   1.01575570E-09   2.08775552E-10   2.05592094E-08   5.71545076E+00   -3.16716544E-02   7.54403248E-02   1.11670196E-01   3.66266656E+00   -9.91304144E-02   5.82423918E-02   1.75970092E-01   5.67307854E+00   -5.83101287E-02   6.20518476E-02   1.12453662E-01   1.00337732E+00   3.12911594E+05   4.35480213E+00   1.00643766E+00   3.15363625E+05   4.36583853E+00   6.94074571E-01   1.00818477E+05   3.22761178E+00 
