RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.09017964E-10   6.05747843E-08   1.81378663E-08   1.59528728E-08   2.46905407E-09   1.53821220E-10   3.59692542E-08   5.72879219E+00   -2.94568911E-02   7.86252692E-02   1.11431539E-01   5.74460411E+00   -1.19701875E-02   2.64621843E-02   1.11177675E-01   5.73311996E+00   -2.80459281E-02   -1.84887163E-02   1.11342318E-01   1.00601053E+00   3.15021594E+05   4.36429882E+00   1.00867081E+00   3.17151594E+05   4.37388611E+00   1.01326954E+00   3.20830000E+05   4.39044189E+00 
0 520 6.96448177E-10   5.87322404E-08   1.75026837E-08   1.52032698E-08   2.02036832E-09   1.52998850E-10   3.49623974E-08   5.72795343E+00   -2.91886628E-02   7.81651810E-02   1.11449607E-01   5.74432802E+00   -1.06124450E-02   2.75644623E-02   1.11182295E-01   5.73266172E+00   -2.90412214E-02   -1.79747455E-02   1.11351043E-01   1.00587702E+00   3.14914594E+05   4.36381721E+00   1.00858903E+00   3.17086156E+05   4.37359142E+00   1.01315856E+00   3.20741281E+05   4.39004278E+00 
0 530 6.45910048E-10   5.70867655E-08   1.67555676E-08   1.44983527E-08   1.79327830E-09   1.52123605E-10   3.39988375E-08   5.72673273E+00   -2.88605057E-02   7.75714368E-02   1.11473866E-01   5.74359703E+00   -9.67500173E-03   2.89655831E-02   1.11196846E-01   5.73210382E+00   -2.99968831E-02   -1.78815816E-02   1.11361831E-01   1.00565076E+00   3.14733375E+05   4.36300182E+00   1.00848806E+00   3.17005312E+05   4.37322760E+00   1.01295221E+00   3.20576344E+05   4.38930035E+00 
0 540 7.10581483E-10   5.54723307E-08   1.57016942E-08   1.35920679E-08   2.05552153E-09   1.51212418E-10   3.30361729E-08   5.72529840E+00   -2.85224710E-02   7.70366862E-02   1.11501209E-01   5.74269676E+00   -9.50113777E-03   3.01596690E-02   1.11216217E-01   5.73177433E+00   -3.09293568E-02   -1.80441514E-02   1.11368455E-01   1.00537097E+00   3.14509219E+05   4.36199284E+00   1.00843799E+00   3.16965281E+05   4.37304735E+00   1.01272678E+00   3.20396094E+05   4.38848925E+00 
0 550 7.81347320E-10   5.38664899E-08   1.45779246E-08   1.25847590E-08   2.34314323E-09   1.50295942E-10   3.20836975E-08   5.72383690E+00   -2.82333568E-02   7.67476931E-02   1.11528367E-01   5.74204159E+00   -1.00021325E-02   3.06783207E-02   1.11232184E-01   5.73180819E+00   -3.18436809E-02   -1.81476455E-02   1.11368269E-01   1.00508165E+00   3.14277406E+05   4.36094952E+00   1.00846803E+00   3.16989312E+05   4.37315559E+00   1.01257610E+00   3.20275625E+05   4.38794708E+00 
0 560 7.49219575E-10   5.24146735E-08   1.38795295E-08   1.19108572E-08   2.22730412E-09   1.49395912E-10   3.11426227E-08   5.72248983E+00   -2.80365590E-02   7.67848119E-02   1.11553118E-01   5.74194670E+00   -1.06810713E-02   3.03304456E-02   1.11237772E-01   5.73213005E+00   -3.27415466E-02   -1.79969613E-02   1.11362629E-01   1.00481617E+00   3.14064781E+05   4.35999250E+00   1.00856197E+00   3.17064438E+05   4.37349367E+00   1.01256192E+00   3.20264344E+05   4.38789606E+00 
0 570 6.19140628E-10   5.11827061E-08   1.36859608E-08   1.16456125E-08   1.72999526E-09   1.48524290E-10   3.02833882E-08   5.72134113E+00   -2.79418081E-02   7.70848915E-02   1.11574352E-01   5.74245834E+00   -1.09397369E-02   2.93175336E-02   1.11230940E-01   5.73255253E+00   -3.36356759E-02   -1.76462959E-02   1.11355059E-01   1.00459433E+00   3.13887000E+05   4.35919237E+00   1.00867677E+00   3.17156406E+05   4.37390757E+00   1.01268041E+00   3.20359062E+05   4.38832235E+00 
0 580 5.20285537E-10   5.00033543E-08   1.34535298E-08   1.13118848E-08   1.39549772E-09   1.47673443E-10   2.95049816E-08   5.72043419E+00   -2.79268250E-02   7.74824917E-02   1.11591645E-01   5.74331474E+00   -1.04679577E-02   2.81522609E-02   1.11215822E-01   5.73289585E+00   -3.45485918E-02   -1.73169225E-02   1.11348905E-01   1.00442469E+00   3.13751031E+05   4.35858059E+00   1.00876939E+00   3.17230469E+05   4.37424088E+00   1.01285982E+00   3.20502438E+05   4.38896751E+00 
0 590 5.62494218E-10   4.87044893E-08   1.28058337E-08   1.06057181E-08   1.69668279E-09   1.46822124E-10   2.87505237E-08   5.71978092E+00   -2.79533099E-02   7.77961090E-02   1.11604899E-01   5.74406004E+00   -9.43134073E-03   2.74133738E-02   1.11200973E-01   5.73306465E+00   -3.54943313E-02   -1.71997454E-02   1.11345932E-01   1.00430810E+00   3.13657625E+05   4.35816002E+00   1.00881469E+00   3.17266750E+05   4.37440443E+00   1.01299238E+00   3.20608438E+05   4.38944483E+00 
0 600 6.28256225E-10   4.73769859E-08   1.20529053E-08   9.80127801E-09   2.02853490E-09   1.45959911E-10   2.80552719E-08   5.71935749E+00   -2.79842205E-02   7.79048651E-02   1.11614421E-01   5.74426603E+00   -8.33792426E-03   2.74644494E-02   1.11195214E-01   5.73306227E+00   -3.64621505E-02   -1.73130110E-02   1.11346073E-01   1.00423777E+00   3.13601281E+05   4.35790634E+00   1.00881243E+00   3.17264969E+05   4.37439632E+00   1.01298702E+00   3.20604125E+05   4.38942528E+00 
0 610 6.00533512E-10   4.62409915E-08   1.16691012E-08   9.33600663E-09   1.94367655E-09   1.45087581E-10   2.74150924E-08   5.71909380E+00   -2.79971287E-02   7.77788982E-02   1.11621156E-01   5.74375057E+00   -7.70390453E-03   2.82780621E-02   1.11203104E-01   5.73295879E+00   -3.74252088E-02   -1.75092332E-02   1.11348018E-01   1.00419772E+00   3.13569188E+05   4.35776186E+00   1.00878108E+00   3.17239812E+05   4.37428284E+00   1.01281619E+00   3.20467625E+05   4.38881111E+00 
0 620 5.01591491E-10   4.53058071E-08   1.15112897E-08   9.15076193E-09   1.52715252E-09   1.44227935E-10   2.68051945E-08   5.71887970E+00   -2.79873088E-02   7.74669424E-02   1.11626767E-01   5.74268723E+00   -7.74387689E-03   2.94641610E-02   1.11222394E-01   5.73284197E+00   -3.83648761E-02   -1.75998025E-02   1.11350141E-01   1.00416398E+00   3.13542156E+05   4.35764027E+00   1.00874543E+00   3.17211312E+05   4.37415457E+00   1.01253378E+00   3.20241781E+05   4.38779449E+00 
0 630 4.48277748E-10   4.43694930E-08   1.11091571E-08   8.85298057E-09   1.23208188E-09   1.43413711E-10   2.62104560E-08   5.71859074E+00   -2.79633757E-02   7.70591125E-02   1.11633226E-01   5.74152470E+00   -8.27699341E-03   3.04850098E-02   1.11245036E-01   5.73277712E+00   -3.92841883E-02   -1.74954478E-02   1.11351207E-01   1.00411034E+00   3.13499156E+05   4.35744667E+00   1.00872505E+00   3.17195031E+05   4.37408161E+00   1.01224971E+00   3.20014688E+05   4.38677263E+00 
0 640 4.84754459E-10   4.33294289E-08   1.04707336E-08   8.34336245E-09   1.33268385E-09   1.42672194E-10   2.56183927E-08   5.71813202E+00   -2.79381331E-02   7.66510889E-02   1.11642152E-01   5.74076366E+00   -8.87084752E-03   3.09359506E-02   1.11261256E-01   5.73278999E+00   -4.02023979E-02   -1.72572471E-02   1.11350745E-01   1.00401723E+00   3.13424562E+05   4.35711098E+00   1.00872612E+00   3.17195844E+05   4.37408495E+00   1.01207590E+00   3.19875688E+05   4.38614702E+00 
0 650 5.15262444E-10   4.22901998E-08   1.00350324E-08   7.86090837E-09   1.44582191E-09   1.42014872E-10   2.50349945E-08   5.71747684E+00   -2.79223602E-02   7.63226002E-02   1.11654103E-01   5.74070120E+00   -9.10861790E-03   3.07346340E-02   1.11264646E-01   5.73286390E+00   -4.11414206E-02   -1.70297045E-02   1.11349069E-01   1.00387990E+00   3.13314469E+05   4.35661554E+00   1.00874114E+00   3.17207906E+05   4.37413931E+00   1.01206851E+00   3.19869750E+05   4.38612032E+00 
0 660 4.91952590E-10   4.13592431E-08   9.92912419E-09   7.56065166E-09   1.36141842E-09   1.41439679E-10   2.45622029E-08   5.71667624E+00   -2.79179979E-02   7.61261210E-02   1.11668341E-01   5.74127150E+00   -8.82391538E-03   3.01269479E-02   1.11255616E-01   5.73295212E+00   -4.21177447E-02   -1.69223528E-02   1.11347042E-01   1.00371051E+00   3.13178656E+05   4.35600424E+00   1.00875556E+00   3.17219375E+05   4.37419128E+00   1.01219893E+00   3.19974031E+05   4.38658953E+00 
0 670 4.49280529E-10   4.05046165E-08   9.79145831E-09   7.31496774E-09   1.22405364E-09   1.40914239E-10   2.41377958E-08   5.71583557E+00   -2.79179122E-02   7.60819092E-02   1.11683175E-01   5.74207306E+00   -8.17473512E-03   2.95206122E-02   1.11241281E-01   5.73300362E+00   -4.31325398E-02   -1.69322770E-02   1.11345634E-01   1.00353312E+00   3.13036531E+05   4.35536432E+00   1.00875545E+00   3.17219281E+05   4.37419081E+00   1.01236796E+00   3.20109188E+05   4.38719797E+00 
0 680 4.22560653E-10   3.96766282E-08   9.41466816E-09   6.99823843E-09   1.17674137E-09   1.40405410E-10   2.37124258E-08   5.71507120E+00   -2.79159378E-02   7.61747584E-02   1.11696683E-01   5.74257612E+00   -7.53215933E-03   2.92504560E-02   1.11231707E-01   5.73298645E+00   -4.41715680E-02   -1.69562902E-02   1.11345470E-01   1.00337410E+00   3.12909031E+05   4.35479069E+00   1.00873494E+00   3.17202906E+05   4.37411690E+00   1.01245654E+00   3.20180062E+05   4.38751698E+00 
0 690 3.94061256E-10   3.89243269E-08   8.99116959E-09   6.66326372E-09   1.11379173E-09   1.39901854E-10   2.33249935E-08   5.71446609E+00   -2.79121604E-02   7.63563886E-02   1.11707501E-01   5.74239874E+00   -7.26228394E-03   2.94071753E-02   1.11234590E-01   5.73290300E+00   -4.52202484E-02   -1.68743469E-02   1.11346565E-01   1.00325119E+00   3.12810500E+05   4.35434723E+00   1.00869834E+00   3.17173656E+05   4.37398529E+00   1.01238644E+00   3.20124000E+05   4.38726425E+00 
0 700 3.47217421E-10   3.82885901E-08   8.69408812E-09   6.38111741E-09   9.40838074E-10   1.39406403E-10   2.29533992E-08   5.71404123E+00   -2.79096961E-02   7.65578151E-02   1.11715302E-01   5.74149847E+00   -7.52627850E-03   2.98201572E-02   1.11251317E-01   5.73278761E+00   -4.62717600E-02   -1.66372899E-02   1.11348353E-01   1.00316811E+00   3.12743938E+05   4.35404778E+00   1.00865781E+00   3.17141156E+05   4.37383890E+00   1.01215792E+00   3.19941312E+05   4.38644218E+00 
0 710 3.12865456E-10   3.76920752E-08   8.43057002E-09   6.10469453E-09   7.87634735E-10   1.38937445E-10   2.25806929E-08   5.71376038E+00   -2.79105958E-02   7.67114535E-02   1.11720718E-01   5.74017620E+00   -8.20509065E-03   3.01921852E-02   1.11276589E-01   5.73269606E+00   -4.73209694E-02   -1.62991788E-02   1.11349851E-01   1.00311565E+00   3.12701906E+05   4.35385847E+00   1.00862741E+00   3.17116875E+05   4.37372971E+00   1.01184535E+00   3.19691344E+05   4.38531733E+00 
0 720 3.17847582E-10   3.70308548E-08   8.13532264E-09   5.78917625E-09   8.10881973E-10   1.38516740E-10   2.22037144E-08   5.71355486E+00   -2.79145520E-02   7.67727941E-02   1.11724935E-01   5.73889065E+00   -8.98497086E-03   3.02922372E-02   1.11301690E-01   5.73268223E+00   -4.83526550E-02   -1.59790143E-02   1.11350074E-01   1.00307739E+00   3.12671188E+05   4.35372019E+00   1.00861800E+00   3.17109281E+05   4.37369537E+00   1.01155269E+00   3.19457312E+05   4.38426352E+00 
0 730 3.31791483E-10   3.63053339E-08   7.92692845E-09   5.48870815E-09   8.81263507E-10   1.38156014E-10   2.18240359E-08   5.71335411E+00   -2.79173180E-02   7.67320395E-02   1.11729108E-01   5.73800516E+00   -9.55333188E-03   3.00833974E-02   1.11319453E-01   5.73277235E+00   -4.93434481E-02   -1.57853309E-02   1.11348510E-01   1.00303710E+00   3.12638906E+05   4.35357475E+00   1.00863183E+00   3.17120375E+05   4.37374544E+00   1.01135647E+00   3.19300375E+05   4.38355732E+00 
0 740 3.27769617E-10   3.55873482E-08   7.86033105E-09   5.26599342E-09   8.66019201E-10   1.37852743E-10   2.14677556E-08   5.71311045E+00   -2.79114544E-02   7.66128600E-02   1.11733966E-01   5.73759556E+00   -9.78693087E-03   2.97153816E-02   1.11328036E-01   5.73294878E+00   -5.02762310E-02   -1.57579742E-02   1.11345403E-01   1.00298488E+00   3.12597000E+05   4.35338640E+00   1.00866187E+00   3.17144406E+05   4.37385368E+00   1.01126730E+00   3.19229062E+05   4.38323641E+00 
0 750 3.19397453E-10   3.49190827E-08   7.83081866E-09   5.10481879E-09   8.14481704E-10   1.37589676E-10   2.11527453E-08   5.71280766E+00   -2.78911907E-02   7.64595866E-02   1.11739695E-01   5.73743868E+00   -9.81096830E-03   2.94039939E-02   1.11331537E-01   5.73315096E+00   -5.11544868E-02   -1.58600323E-02   1.11341752E-01   1.00291789E+00   3.12543344E+05   4.35314465E+00   1.00869358E+00   3.17169781E+05   4.37396765E+00   1.01123071E+00   3.19199719E+05   4.38310432E+00 
0 760 3.28597261E-10   3.43067335E-08   7.76130982E-09   4.95536989E-09   8.23856761E-10   1.37342374E-10   2.08578417E-08   5.71245432E+00   -2.78542023E-02   7.63195828E-02   1.11746080E-01   5.73716307E+00   -9.89717990E-03   2.92849932E-02   1.11337095E-01   5.73329830E+00   -5.20045720E-02   -1.60122924E-02   1.11338928E-01   1.00283921E+00   3.12480281E+05   4.35286093E+00   1.00870979E+00   3.17182812E+05   4.37402630E+00   1.01116359E+00   3.19146094E+05   4.38286304E+00 
0 770 3.52377516E-10   3.37578108E-08   7.66340413E-09   4.78200102E-09   8.89607610E-10   1.37096390E-10   2.05922461E-08   5.71207142E+00   -2.78034471E-02   7.62287378E-02   1.11752756E-01   5.73647165E+00   -1.02830241E-02   2.93352287E-02   1.11350618E-01   5.73332071E+00   -5.28641567E-02   -1.61379501E-02   1.11338191E-01   1.00275409E+00   3.12412031E+05   4.35255384E+00   1.00869691E+00   3.17172500E+05   4.37398005E+00   1.01100397E+00   3.19018375E+05   4.38228798E+00 
0 780 3.73290093E-10   3.32707835E-08   7.55068985E-09   4.58352911E-09   9.46343892E-10   1.36846076E-10   2.03432435E-08   5.71167994E+00   -2.77483258E-02   7.62046725E-02   1.11759424E-01   5.73530149E+00   -1.10344933E-02   2.94018313E-02   1.11373544E-01   5.73318195E+00   -5.37674688E-02   -1.61889717E-02   1.11340202E-01   1.00266731E+00   3.12342406E+05   4.35224056E+00   1.00864923E+00   3.17134344E+05   4.37380838E+00   1.01074231E+00   3.18809125E+05   4.38134623E+00 
0 790 3.76419451E-10   3.28185656E-08   7.43637774E-09   4.41887282E-09   9.44963441E-10   1.36595499E-10   2.01015453E-08   5.71129751E+00   -2.77001653E-02   7.62472153E-02   1.11765899E-01   5.73382759E+00   -1.20365098E-02   2.93089729E-02   1.11402556E-01   5.73289776E+00   -5.47325909E-02   -1.61477681E-02   1.11344799E-01   1.00258243E+00   3.12274375E+05   4.35193396E+00   1.00857174E+00   3.17072281E+05   4.37352896E+00   1.01042044E+00   3.18551625E+05   4.38018751E+00 
0 800 3.53690799E-10   3.23764198E-08   7.34630179E-09   4.35184466E-09   8.62225069E-10   1.36352929E-10   1.98593106E-08   5.71093845E+00   -2.76657175E-02   7.63418525E-02   1.11772053E-01   5.73233223E+00   -1.30986730E-02   2.89696474E-02   1.11432105E-01   5.73252583E+00   -5.57527505E-02   -1.60149727E-02   1.11351021E-01   1.00250244E+00   3.12210219E+05   4.35164547E+00   1.00847852E+00   3.16997719E+05   4.37319326E+00   1.01010001E+00   3.18295281E+05   4.37903357E+00 
0 810 3.10757392E-10   3.19391802E-08   7.25893834E-09   4.33334790E-09   7.27757243E-10   1.36124334E-10   1.96119139E-08   5.71061516E+00   -2.76455171E-02   7.64639974E-02   1.11777723E-01   5.73102951E+00   -1.40864644E-02   2.84355972E-02   1.11457832E-01   5.73215055E+00   -5.67969531E-02   -1.58007313E-02   1.11357488E-01   1.00243020E+00   3.12152375E+05   4.35138512E+00   1.00838864E+00   3.16925781E+05   4.37286949E+00   1.00982404E+00   3.18074500E+05   4.37803984E+00 
0 820 2.70357098E-10   3.15063815E-08   7.12123915E-09   4.23433910E-09   6.45322795E-10   1.35911518E-10   1.93636254E-08   5.71034050E+00   -2.76339687E-02   7.65843987E-02   1.11782715E-01   5.72995043E+00   -1.49882147E-02   2.78608669E-02   1.11479014E-01   5.73185062E+00   -5.78215271E-02   -1.55297713E-02   1.11362867E-01   1.00236881E+00   3.12103094E+05   4.35116339E+00   1.00831950E+00   3.16870344E+05   4.37262011E+00   1.00959492E+00   3.17891125E+05   4.37721443E+00 
0 830 2.54252452E-10   3.10760804E-08   6.95583990E-09   4.00313560E-09   6.81602830E-10   1.35713094E-10   1.91167953E-08   5.71012068E+00   -2.76211333E-02   7.66756088E-02   1.11786857E-01   5.72895384E+00   -1.58896018E-02   2.74077244E-02   1.11498408E-01   5.73167467E+00   -5.87865785E-02   -1.52496621E-02   1.11366302E-01   1.00231969E+00   3.12063719E+05   4.35098600E+00   1.00828063E+00   3.16839250E+05   4.37247992E+00   1.00937915E+00   3.17718531E+05   4.37643766E+00 
0 840 2.58212174E-10   3.06542240E-08   6.86035451E-09   3.71662967E-09   7.52532481E-10   1.35527409E-10   1.88795877E-08   5.70995283E+00   -2.75978539E-02   7.67191499E-02   1.11790136E-01   5.72783852E+00   -1.68966129E-02   2.71530002E-02   1.11520074E-01   5.73162603E+00   -5.96676879E-02   -1.50281889E-02   1.11367673E-01   1.00228214E+00   3.12033625E+05   4.35085058E+00   1.00827086E+00   3.16831406E+05   4.37244511E+00   1.00913441E+00   3.17522656E+05   4.37555599E+00 
0 850 2.67493777E-10   3.02460421E-08   6.88258694E-09   3.48612739E-09   7.78293430E-10   1.35352896E-10   1.86534841E-08   5.70982027E+00   -2.75608283E-02   7.67112896E-02   1.11792758E-01   5.72648048E+00   -1.80680677E-02   2.70463675E-02   1.11546688E-01   5.73166180E+00   -6.04573153E-02   -1.49336755E-02   1.11367680E-01   1.00225234E+00   3.12009688E+05   4.35074282E+00   1.00827789E+00   3.16837094E+05   4.37247038E+00   1.00883710E+00   3.17284719E+05   4.37448502E+00 
0 860 2.79928719E-10   2.98411287E-08   6.97441127E-09   3.36685435E-09   7.65610020E-10   1.35190525E-10   1.84382625E-08   5.70969772E+00   -2.75133159E-02   7.66642839E-02   1.11795112E-01   5.72490120E+00   -1.93977915E-02   2.69406084E-02   1.11577980E-01   5.73170567E+00   -6.11612499E-02   -1.50048193E-02   1.11367576E-01   1.00222409E+00   3.11987125E+05   4.35064125E+00   1.00828266E+00   3.16840906E+05   4.37248755E+00   1.00849593E+00   3.17011625E+05   4.37325573E+00 
0 870 2.97672165E-10   2.94269338E-08   7.07154912E-09   3.36370509E-09   7.53891671E-10   1.35041034E-10   1.82313613E-08   5.70955896E+00   -2.74629593E-02   7.66017511E-02   1.11797661E-01   5.72324276E+00   -2.08423063E-02   2.66737789E-02   1.11611225E-01   5.73167133E+00   -6.17949180E-02   -1.52281635E-02   1.11368798E-01   1.00219154E+00   3.11960969E+05   4.35052347E+00   1.00826490E+00   3.16826688E+05   4.37242365E+00   1.00814319E+00   3.16729281E+05   4.37198496E+00 
0 880 3.17216670E-10   2.90134157E-08   7.13329973E-09   3.44391915E-09   7.63626995E-10   1.34902950E-10   1.80324822E-08   5.70938540E+00   -2.74184383E-02   7.65494853E-02   1.11800730E-01   5.72166777E+00   -2.23597307E-02   2.61546597E-02   1.11643076E-01   5.73148918E+00   -6.23779856E-02   -1.55372238E-02   1.11372545E-01   1.00215054E+00   3.11928094E+05   4.35037565E+00   1.00821030E+00   3.16783000E+05   4.37222672E+00   1.00781298E+00   3.16464875E+05   4.37079525E+00 
0 890 3.33373829E-10   2.86282198E-08   7.12521109E-09   3.52052365E-09   7.96078092E-10   1.34771902E-10   1.78458404E-08   5.70917511E+00   -2.73851603E-02   7.65262395E-02   1.11804396E-01   5.72026157E+00   -2.39277389E-02   2.54060328E-02   1.11671627E-01   5.73113060E+00   -6.29302189E-02   -1.58359874E-02   1.11379318E-01   1.00210106E+00   3.11888406E+05   4.35019684E+00   1.00811505E+00   3.16706719E+05   4.37188339E+00   1.00751960E+00   3.16230031E+05   4.36973810E+00 
0 900 3.41454948E-10   2.82888930E-08   7.03312253E-09   3.50326257E-09   8.36863190E-10   1.34639883E-10   1.76727877E-08   5.70894289E+00   -2.73631010E-02   7.65385255E-02   1.11808427E-01   5.71898746E+00   -2.55381130E-02   2.45461874E-02   1.11697368E-01   5.73061514E+00   -6.34675324E-02   -1.60349105E-02   1.11388788E-01   1.00204694E+00   3.11845000E+05   4.35000134E+00   1.00798690E+00   3.16604156E+05   4.37142181E+00   1.00725114E+00   3.16015062E+05   4.36877060E+00 
0 910 3.34202888E-10   2.79960943E-08   6.89557167E-09   3.38363471E-09   8.46073267E-10   1.34500480E-10   1.75092136E-08   5.70871592E+00   -2.73479130E-02   7.65813142E-02   1.11812398E-01   5.71772003E+00   -2.71815993E-02   2.37230398E-02   1.11722648E-01   5.73000860E+00   -6.39981329E-02   -1.60827171E-02   1.11399889E-01   1.00199425E+00   3.11802781E+05   4.34981155E+00   1.00784314E+00   3.16489094E+05   4.37090397E+00   1.00697863E+00   3.15796906E+05   4.36778879E+00 
0 920 3.05519776E-10   2.77396612E-08   6.78038559E-09   3.23665161E-09   7.84706078E-10   1.34350295E-10   1.73534023E-08   5.70851946E+00   -2.73339916E-02   7.66429454E-02   1.11815847E-01   5.71633482E+00   -2.88396422E-02   2.30416078E-02   1.11749962E-01   5.72939968E+00   -6.45220652E-02   -1.59798022E-02   1.11411095E-01   1.00194907E+00   3.11766562E+05   4.34964848E+00   1.00770473E+00   3.16378250E+05   4.37040520E+00   1.00667596E+00   3.15554438E+05   4.36669731E+00 
0 930 2.61344668E-10   2.74973164E-08   6.72335831E-09   3.12509618E-09   6.65325739E-10   1.34191838E-10   1.72030692E-08   5.70837116E+00   -2.73169111E-02   7.67107904E-02   1.11818492E-01   5.71478367E+00   -3.04921158E-02   2.25242302E-02   1.11780398E-01   5.72887516E+00   -6.50312230E-02   -1.57716963E-02   1.11420974E-01   1.00191498E+00   3.11739188E+05   4.34952545E+00   1.00759006E+00   3.16286438E+05   4.36999178E+00   1.00633514E+00   3.15281531E+05   4.36546898E+00 
0 940 2.26943853E-10   2.72371263E-08   6.70391387E-09   3.03073633E-09   5.82963566E-10   1.34031092E-10   1.70530967E-08   5.70827341E+00   -2.72948388E-02   7.67749995E-02   1.11820295E-01   5.71312332E+00   -3.21322791E-02   2.21187547E-02   1.11813046E-01   5.72849178E+00   -6.55080900E-02   -1.55298561E-02   1.11428544E-01   1.00189197E+00   3.11720719E+05   4.34944201E+00   1.00750995E+00   3.16222281E+05   4.36970329E+00   1.00597119E+00   3.14990031E+05   4.36415672E+00 
0 950 2.29923816E-10   2.69384088E-08   6.68806566E-09   2.90597790E-09   6.34131081E-10   1.33875716E-10   1.68991026E-08   5.70821381E+00   -2.72684004E-02   7.68294260E-02   1.11821480E-01   5.71147633E+00   -3.37742865E-02   2.17397194E-02   1.11845687E-01   5.72826576E+00   -6.59288689E-02   -1.53283589E-02   1.11433551E-01   1.00187695E+00   3.11708719E+05   4.34938812E+00   1.00746500E+00   3.16186344E+05   4.36954117E+00   1.00561166E+00   3.14702062E+05   4.36286068E+00 
0 960 2.60753669E-10   2.66113052E-08   6.67001565E-09   2.76163692E-09   7.53496376E-10   1.33731914E-10   1.67451564E-08   5.70817327E+00   -2.72391830E-02   7.68706501E-02   1.11822382E-01   5.70995951E+00   -3.54434811E-02   2.13164203E-02   1.11876108E-01   5.72816706E+00   -6.62713721E-02   -1.52251869E-02   1.11436464E-01   1.00186551E+00   3.11699531E+05   4.34934664E+00   1.00744629E+00   3.16171281E+05   4.36947393E+00   1.00528145E+00   3.14437469E+05   4.36167002E+00 
0 970 2.88926549E-10   2.62880029E-08   6.65763311E-09   2.67491673E-09   8.28067837E-10   1.33601352E-10   1.65989125E-08   5.70813322E+00   -2.72085369E-02   7.68969879E-02   1.11823320E-01   5.70862293E+00   -3.71563211E-02   2.08167359E-02   1.11903332E-01   5.72813272E+00   -6.65230602E-02   -1.52506540E-02   1.11438334E-01   1.00185335E+00   3.11689812E+05   4.34930277E+00   1.00743818E+00   3.16164812E+05   4.36944437E+00   1.00498974E+00   3.14203781E+05   4.36061811E+00 
0 980 2.99116537E-10   2.59960231E-08   6.63952582E-09   2.70851008E-09   8.16231027E-10   1.33482850E-10   1.64635257E-08   5.70808172E+00   -2.71772314E-02   7.69085512E-02   1.11824498E-01   5.70743418E+00   -3.89030389E-02   2.02432424E-02   1.11927897E-01   5.72808981E+00   -6.66851848E-02   -1.54024353E-02   1.11440375E-01   1.00183809E+00   3.11677594E+05   4.34924793E+00   1.00742400E+00   3.16153500E+05   4.36939383E+00   1.00472832E+00   3.13994344E+05   4.35967541E+00 
0 990 2.93033126E-10   2.57409010E-08   6.58583099E-09   2.83921797E-09   7.39233064E-10   1.33372660E-10   1.63369354E-08   5.70801687E+00   -2.71458998E-02   7.69081786E-02   1.11825913E-01   5.70630789E+00   -4.06472422E-02   1.96127295E-02   1.11951366E-01   5.72797537E+00   -6.67739809E-02   -1.56467427E-02   1.11443587E-01   1.00181973E+00   3.11662781E+05   4.34918118E+00   1.00739086E+00   3.16126938E+05   4.36927414E+00   1.00447834E+00   3.13794000E+05   4.35877371E+00 
0 1000 2.80457269E-10   2.55101522E-08   6.47834764E-09   2.98370506E-09   6.56105892E-10   1.33264857E-10   1.62148766E-08   5.70794582E+00   -2.71158237E-02   7.69016817E-02   1.11827426E-01   5.70515728E+00   -4.23440374E-02   1.89395826E-02   1.11975290E-01   5.72775650E+00   -6.68184534E-02   -1.59261897E-02   1.11448511E-01   1.00179970E+00   3.11646812E+05   4.34910965E+00   1.00733280E+00   3.16080469E+05   4.36906481E+00   1.00422084E+00   3.13587688E+05   4.35784531E+00 
0 1010 2.69751221E-10   2.52886991E-08   6.32879704E-09   3.06685055E-09   6.24278629E-10   1.33154585E-10   1.60975144E-08   5.70787811E+00   -2.70891227E-02   7.68966153E-02   1.11828849E-01   5.70393229E+00   -4.39612083E-02   1.82354786E-02   1.12000532E-01   5.72743511E+00   -6.68534264E-02   -1.61736254E-02   1.11455068E-01   1.00178087E+00   3.11631625E+05   4.34904099E+00   1.00725245E+00   3.16016094E+05   4.36877537E+00   1.00394535E+00   3.13366906E+05   4.35685158E+00 
0 1020 2.61341782E-10   2.50708343E-08   6.17076568E-09   3.05606251E-09   6.42785658E-10   1.33037192E-10   1.59827884E-08   5.70782328E+00   -2.70678662E-02   7.68998265E-02   1.11830004E-01   5.70263100E+00   -4.54909205E-02   1.75198540E-02   1.12027042E-01   5.72704506E+00   -6.69112355E-02   -1.63296442E-02   1.11462697E-01   1.00176501E+00   3.11618969E+05   4.34898424E+00   1.00715899E+00   3.15941281E+05   4.36843824E+00   1.00365102E+00   3.13131000E+05   4.35578966E+00 
