RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.26552834E-10   5.96389285E-08   1.67779728E-08   1.65815006E-08   2.66695799E-09   1.54807264E-10   3.97948625E-08   5.73042154E+00   -3.42985801E-02   7.73275569E-02   1.11381829E-01   5.68952131E+00   -2.16385517E-02   7.04111010E-02   1.12176582E-01   5.66508293E+00   -7.51876924E-03   7.15829730E-02   1.12617597E-01   1.00705302E+00   3.15856438E+05   4.36805677E+00   1.01465571E+00   3.21937875E+05   4.39542866E+00   1.01176953E+00   3.19630688E+05   4.38504410E+00 
0 520 8.83180251E-10   5.77245203E-08   1.59245417E-08   1.55393831E-08   2.48804599E-09   1.54038129E-10   3.86545658E-08   5.73045826E+00   -3.41875553E-02   7.70625249E-02   1.11384310E-01   5.68900681E+00   -2.18816977E-02   7.07199499E-02   1.12188570E-01   5.66439772E+00   -6.49223849E-03   7.13014454E-02   1.12632416E-01   1.00709915E+00   3.15893406E+05   4.36822271E+00   1.01449943E+00   3.21812969E+05   4.39486647E+00   1.01168323E+00   3.19561688E+05   4.38473368E+00 
0 530 7.80269516E-10   5.59918867E-08   1.52730699E-08   1.47980677E-08   2.07707451E-09   1.53295140E-10   3.76110521E-08   5.73016357E+00   -3.39040346E-02   7.61944577E-02   1.11392230E-01   5.68845940E+00   -2.23226920E-02   7.06792101E-02   1.12201534E-01   5.66392040E+00   -5.48410648E-03   7.09526911E-02   1.12643369E-01   1.00705719E+00   3.15859812E+05   4.36807203E+00   1.01438284E+00   3.21719750E+05   4.39444685E+00   1.01158941E+00   3.19486625E+05   4.38439560E+00 
0 540 6.90304869E-10   5.44027294E-08   1.45450789E-08   1.41247201E-08   1.74509651E-09   1.52547724E-10   3.66388306E-08   5.72949743E+00   -3.35195698E-02   7.50526264E-02   1.11405849E-01   5.68802357E+00   -2.28302311E-02   7.03921691E-02   1.12212516E-01   5.66350937E+00   -4.57559573E-03   7.08736032E-02   1.12653129E-01   1.00691712E+00   3.15747594E+05   4.36756659E+00   1.01428235E+00   3.21639438E+05   4.39408541E+00   1.01151705E+00   3.19428750E+05   4.38413525E+00 
0 550 6.64301725E-10   5.29018713E-08   1.36293421E-08   1.33530413E-08   1.75021198E-09   1.51776397E-10   3.57226000E-08   5.72851849E+00   -3.31375226E-02   7.40754381E-02   1.11423925E-01   5.68779945E+00   -2.32716333E-02   7.00310022E-02   1.12219237E-01   5.66304255E+00   -3.79159744E-03   7.11253956E-02   1.12663969E-01   1.00669563E+00   3.15570281E+05   4.36676884E+00   1.01417732E+00   3.21555562E+05   4.39370775E+00   1.01148903E+00   3.19406406E+05   4.38403463E+00 
0 560 6.66654176E-10   5.14800398E-08   1.27007889E-08   1.25203803E-08   1.90007809E-09   1.50972276E-10   3.48610847E-08   5.72733784E+00   -3.28549482E-02   7.35933036E-02   1.11444630E-01   5.68776989E+00   -2.35655718E-02   6.97056055E-02   1.12221628E-01   5.66248989E+00   -3.08163115E-03   7.14704618E-02   1.12676390E-01   1.00642419E+00   3.15352844E+05   4.36578989E+00   1.01406193E+00   3.21463344E+05   4.39329290E+00   1.01150262E+00   3.19417281E+05   4.38408375E+00 
0 570 6.32262687E-10   5.01683317E-08   1.20169652E-08   1.17976766E-08   1.88785498E-09   1.50132656E-10   3.40616602E-08   5.72609186E+00   -3.27275731E-02   7.36956671E-02   1.11466020E-01   5.68780231E+00   -2.37024855E-02   6.94264248E-02   1.12222075E-01   5.66190624E+00   -2.36242614E-03   7.15847164E-02   1.12689197E-01   1.00613880E+00   3.15124281E+05   4.36476135E+00   1.01394379E+00   3.21368875E+05   4.39286757E+00   1.01152682E+00   3.19436594E+05   4.38417053E+00 
0 580 5.46560575E-10   4.89655427E-08   1.16211076E-08   1.12912248E-08   1.65300040E-09   1.49255136E-10   3.33214594E-08   5.72493076E+00   -3.27587575E-02   7.42375404E-02   1.11486048E-01   5.68771839E+00   -2.37380657E-02   6.91618770E-02   1.12224028E-01   5.66137028E+00   -1.58573093E-03   7.13196993E-02   1.12700716E-01   1.00587571E+00   3.14913562E+05   4.36381292E+00   1.01383233E+00   3.21279875E+05   4.39246702E+00   1.01151919E+00   3.19430531E+05   4.38414335E+00 
0 590 4.64252414E-10   4.78198707E-08   1.12998571E-08   1.09106360E-08   1.39355183E-09   1.48339119E-10   3.26167715E-08   5.72400331E+00   -3.29079516E-02   7.49518946E-02   1.11502580E-01   5.68740082E+00   -2.37601362E-02   6.89172074E-02   1.12230018E-01   5.66091061E+00   -7.73817825E-04   7.08110332E-02   1.12710282E-01   1.00566685E+00   3.14746219E+05   4.36305952E+00   1.01372755E+00   3.21196031E+05   4.39208984E+00   1.01145172E+00   3.19376531E+05   4.38390017E+00 
0 600 4.63630440E-10   4.66793146E-08   1.08613527E-08   1.04744613E-08   1.39535372E-09   1.47395984E-10   3.19299431E-08   5.72341585E+00   -3.31085771E-02   7.55826607E-02   1.11513898E-01   5.68686008E+00   -2.38449872E-02   6.87582046E-02   1.12240173E-01   5.66048098E+00   9.44215572E-06   7.03643113E-02   1.12718850E-01   1.00553393E+00   3.14639781E+05   4.36258030E+00   1.01361716E+00   3.21107844E+05   4.39169264E+00   1.01132762E+00   3.19277312E+05   4.38345337E+00 
0 610 5.29846889E-10   4.55427198E-08   1.03227435E-08   9.92624916E-09   1.60448421E-09   1.46450435E-10   3.12501207E-08   5.72319555E+00   -3.32913511E-02   7.59643689E-02   1.11519411E-01   5.68623114E+00   -2.40209289E-02   6.87569380E-02   1.12252206E-01   5.66000462E+00   7.24294514E-04   7.02245086E-02   1.12728164E-01   1.00548196E+00   3.14598125E+05   4.36239290E+00   1.01348889E+00   3.21005344E+05   4.39123106E+00   1.01118100E+00   3.19160000E+05   4.38292551E+00 
0 620 5.84237936E-10   4.44547119E-08   9.82701476E-09   9.36096356E-09   1.74211201E-09   1.45536194E-10   3.05845518E-08   5.72326803E+00   -3.34026739E-02   7.60315806E-02   1.11520030E-01   5.68570185E+00   -2.42591128E-02   6.89149499E-02   1.12262711E-01   5.65945435E+00   1.38860627E-03   7.04056546E-02   1.12739027E-01   1.00549483E+00   3.14608469E+05   4.36243963E+00   1.01334512E+00   3.20890438E+05   4.39071417E+00   1.01105857E+00   3.19062125E+05   4.38248491E+00 
0 630 5.86765303E-10   4.34522676E-08   9.47709733E-09   8.90917384E-09   1.67497072E-09   1.44688470E-10   2.99664222E-08   5.72347832E+00   -3.34129483E-02   7.57938996E-02   1.11518070E-01   5.68542051E+00   -2.44976617E-02   6.91357180E-02   1.12268887E-01   5.65889978E+00   2.05536443E-03   7.06975013E-02   1.12750292E-01   1.00553834E+00   3.14643281E+05   4.36259604E+00   1.01320791E+00   3.20780750E+05   4.39022064E+00   1.01099682E+00   3.19012719E+05   4.38226271E+00 
0 640 5.44134904E-10   4.25359055E-08   9.24172028E-09   8.60622773E-09   1.43767187E-09   1.43922915E-10   2.93957889E-08   5.72363377E+00   -3.33235711E-02   7.53106028E-02   1.11516565E-01   5.68543005E+00   -2.46808939E-02   6.92697093E-02   1.12269856E-01   5.65847349E+00   2.76000961E-03   7.08286837E-02   1.12759329E-01   1.00556886E+00   3.14667781E+05   4.36270666E+00   1.01310754E+00   3.20700469E+05   4.38985920E+00   1.01100516E+00   3.19019375E+05   4.38229275E+00 
0 650 4.94749408E-10   4.16689119E-08   8.97965791E-09   8.36593816E-09   1.20369981E-09   1.43234091E-10   2.88633064E-08   5.72356987E+00   -3.31646018E-02   7.46861473E-02   1.11518264E-01   5.68565798E+00   -2.47910600E-02   6.91998973E-02   1.12266846E-01   5.65827608E+00   3.48033546E-03   7.06570745E-02   1.12763979E-01   1.00554788E+00   3.14650938E+05   4.36263084E+00   1.01306117E+00   3.20663406E+05   4.38969231E+00   1.01106441E+00   3.19066781E+05   4.38250589E+00 
0 660 4.80883000E-10   4.08090131E-08   8.58197602E-09   8.04669487E-09   1.19210830E-09   1.42601708E-10   2.83668609E-08   5.72319698E+00   -3.29832137E-02   7.40648285E-02   1.11524746E-01   5.68596077E+00   -2.48519052E-02   6.89059496E-02   1.12262413E-01   5.65829325E+00   4.14347928E-03   7.02530220E-02   1.12764284E-01   1.00545418E+00   3.14575875E+05   4.36229277E+00   1.01305866E+00   3.20661406E+05   4.38968325E+00   1.01113892E+00   3.19126344E+05   4.38277388E+00 
0 670 5.00861241E-10   3.99467517E-08   8.10612555E-09   7.60628982E-09   1.36014477E-09   1.41997969E-10   2.78942220E-08   5.72253609E+00   -3.28304097E-02   7.36065283E-02   1.11535862E-01   5.68619061E+00   -2.49045584E-02   6.84674382E-02   1.12259127E-01   5.65839148E+00   4.68405988E-03   6.98321685E-02   1.12762704E-01   1.00529158E+00   3.14445656E+05   4.36170673E+00   1.01306617E+00   3.20667469E+05   4.38971043E+00   1.01119316E+00   3.19169750E+05   4.38296938E+00 
0 680 5.13595222E-10   3.91138997E-08   7.73370701E-09   7.16705983E-09   1.47327461E-09   1.41402376E-10   2.74384462E-08   5.72169971E+00   -3.27452831E-02   7.34393895E-02   1.11549847E-01   5.68625450E+00   -2.49772910E-02   6.80113435E-02   1.12258598E-01   5.65840435E+00   5.10089565E-03   6.95990920E-02   1.12762481E-01   1.00508690E+00   3.14281656E+05   4.36096859E+00   1.01304710E+00   3.20652188E+05   4.38964176E+00   1.01120567E+00   3.19179750E+05   4.38301468E+00 
0 690 4.93195207E-10   3.83470358E-08   7.55952456E-09   6.86520440E-09   1.42011336E-09   1.40810155E-10   2.69977836E-08   5.72085333E+00   -3.27451266E-02   7.36068189E-02   1.11564077E-01   5.68613482E+00   -2.50700675E-02   6.76453710E-02   1.12261064E-01   5.65824318E+00   5.46508795E-03   6.96178973E-02   1.12765498E-01   1.00487971E+00   3.14115594E+05   4.36022139E+00   1.01298451E+00   3.20602188E+05   4.38941669E+00   1.01117265E+00   3.19153344E+05   4.38289547E+00 
0 700 4.50607135E-10   3.76400529E-08   7.47872786E-09   6.67246391E-09   1.25197053E-09   1.40231507E-10   2.65746056E-08   5.72015810E+00   -3.28225754E-02   7.40420893E-02   1.11575931E-01   5.68587494E+00   -2.51616072E-02   6.74206838E-02   1.12265699E-01   5.65795183E+00   5.87364845E-03   6.97941333E-02   1.12771049E-01   1.00470829E+00   3.13978312E+05   4.35960340E+00   1.01289165E+00   3.20527906E+05   4.38908243E+00   1.01110423E+00   3.19098594E+05   4.38264894E+00 
0 710 4.17300527E-10   3.69563935E-08   7.32124938E-09   6.45659259E-09   1.11268583E-09   1.39683737E-10   2.61759112E-08   5.71971989E+00   -3.29497010E-02   7.45903924E-02   1.11583658E-01   5.68554926E+00   -2.52273977E-02   6.73362762E-02   1.12271272E-01   5.65767431E+00   6.38471358E-03   6.99632093E-02   1.12776481E-01   1.00459778E+00   3.13889750E+05   4.35920477E+00   1.01280165E+00   3.20455938E+05   4.38875866E+00   1.01101673E+00   3.19028594E+05   4.38233423E+00 
0 720 4.09219963E-10   3.62718673E-08   7.03171477E-09   6.15558804E-09   1.09163467E-09   1.39181458E-10   2.57988351E-08   5.71956491E+00   -3.30864675E-02   7.50693902E-02   1.11586832E-01   5.68523073E+00   -2.52563804E-02   6.73662797E-02   1.12276644E-01   5.65755558E+00   6.98117260E-03   7.00070485E-02   1.12778999E-01   1.00455296E+00   3.13853875E+05   4.35904312E+00   1.01274705E+00   3.20412344E+05   4.38856220E+00   1.01092708E+00   3.18956906E+05   4.38201141E+00 
0 730 4.09997508E-10   3.55938745E-08   6.69479805E-09   5.82042992E-09   1.11789955E-09   1.38732317E-10   2.54478767E-08   5.71963549E+00   -3.31920907E-02   7.53366575E-02   1.11586340E-01   5.68497658E+00   -2.52589621E-02   6.74810633E-02   1.12281002E-01   5.65765905E+00   7.58730434E-03   6.99168071E-02   1.12777352E-01   1.00455952E+00   3.13859125E+05   4.35906696E+00   1.01274180E+00   3.20408094E+05   4.38854313E+00   1.01084983E+00   3.18895156E+05   4.38173342E+00 
0 740 3.97526762E-10   3.49433158E-08   6.43121822E-09   5.54657165E-09   1.08553133E-09   1.38339701E-10   2.51473899E-08   5.71981859E+00   -3.32367308E-02   7.53349215E-02   1.11584008E-01   5.68482399E+00   -2.52583157E-02   6.76486641E-02   1.12283841E-01   5.65793705E+00   8.11789557E-03   6.97695613E-02   1.12772368E-01   1.00459027E+00   3.13883719E+05   4.35917759E+00   1.01277602E+00   3.20435500E+05   4.38866663E+00   1.01079631E+00   3.18852344E+05   4.38154078E+00 
0 750 3.69894920E-10   3.43313147E-08   6.27191410E-09   5.38051736E-09   9.78449211E-10   1.37998307E-10   2.48925325E-08   5.71998215E+00   -3.32086235E-02   7.50980228E-02   1.11581936E-01   5.68478966E+00   -2.52725948E-02   6.78236857E-02   1.12284891E-01   5.65827560E+00   8.52692779E-03   6.96526095E-02   1.12766139E-01   1.00461483E+00   3.13903375E+05   4.35926580E+00   1.01282573E+00   3.20475156E+05   4.38884497E+00   1.01077354E+00   3.18834094E+05   4.38145876E+00 
0 760 3.47263690E-10   3.37530253E-08   6.13771922E-09   5.27456123E-09   8.81777262E-10   1.37697062E-10   2.46683367E-08   5.72001791E+00   -3.31166349E-02   7.47245923E-02   1.11581817E-01   5.68487072E+00   -2.53038239E-02   6.79432377E-02   1.12284154E-01   5.65856600E+00   8.82655848E-03   6.96000978E-02   1.12760663E-01   1.00460863E+00   3.13898469E+05   4.35924387E+00   1.01286650E+00   3.20507844E+05   4.38899183E+00   1.01078224E+00   3.18841031E+05   4.38149023E+00 
0 770 3.51721680E-10   3.31986065E-08   5.94285687E-09   5.13000709E-09   9.04706310E-10   1.37424877E-10   2.44710598E-08   5.71986818E+00   -3.29871476E-02   7.43369907E-02   1.11584567E-01   5.68503714E+00   -2.53390037E-02   6.79434836E-02   1.12281971E-01   5.65875626E+00   9.06344317E-03   6.95854649E-02   1.12756871E-01   1.00455916E+00   3.13858781E+05   4.35906553E+00   1.01288533E+00   3.20522906E+05   4.38906002E+00   1.01081550E+00   3.18867688E+05   4.38160992E+00 
0 780 3.78457876E-10   3.26620437E-08   5.68668446E-09   4.89747309E-09   1.02509190E-09   1.37170553E-10   2.42983411E-08   5.71953487E+00   -3.28552686E-02   7.40442947E-02   1.11590169E-01   5.68523741E+00   -2.53594760E-02   6.77917376E-02   1.12279087E-01   5.65885925E+00   9.27937496E-03   6.95638359E-02   1.12754524E-01   1.00446701E+00   3.13784938E+05   4.35873318E+00   1.01288199E+00   3.20520219E+05   4.38904762E+00   1.01085901E+00   3.18902438E+05   4.38176632E+00 
0 790 4.01991357E-10   3.21470388E-08   5.44555911E-09   4.62403849E-09   1.12297183E-09   1.36923389E-10   2.41434179E-08   5.71907043E+00   -3.27544920E-02   7.39193112E-02   1.11597814E-01   5.68540430E+00   -2.53535286E-02   6.75123036E-02   1.12276554E-01   5.65892220E+00   9.48855560E-03   6.95213228E-02   1.12752788E-01   1.00434458E+00   3.13686875E+05   4.35829163E+00   1.01286495E+00   3.20506594E+05   4.38898659E+00   1.01089418E+00   3.18930562E+05   4.38189268E+00 
0 800 4.04656392E-10   3.16579474E-08   5.29240340E-09   4.39790071E-09   1.12317011E-09   1.36674783E-10   2.39959572E-08   5.71855927E+00   -3.27078886E-02   7.39882067E-02   1.11606225E-01   5.68547726E+00   -2.53232010E-02   6.71850294E-02   1.12275369E-01   5.65899229E+00   9.68005415E-03   6.94893077E-02   1.12750888E-01   1.00421154E+00   3.13580219E+05   4.35781145E+00   1.01284492E+00   3.20490500E+05   4.38891411E+00   1.01090431E+00   3.18938750E+05   4.38192987E+00 
0 810 3.87870541E-10   3.11887760E-08   5.21614796E-09   4.25703472E-09   1.03036268E-09   1.36421541E-10   2.38488589E-08   5.71809149E+00   -3.27219740E-02   7.42298141E-02   1.11614034E-01   5.68542385E+00   -2.52800323E-02   6.69137910E-02   1.12276159E-01   5.65909576E+00   9.83460527E-03   6.95152283E-02   1.12748481E-01   1.00408888E+00   3.13481875E+05   4.35736895E+00   1.01283038E+00   3.20478969E+05   4.38886213E+00   1.01088095E+00   3.18920000E+05   4.38184547E+00 
0 820 3.67422093E-10   3.07250403E-08   5.13431653E-09   4.15574952E-09   9.14333498E-10   1.36166856E-10   2.37029294E-08   5.71774006E+00   -3.27844582E-02   7.45813698E-02   1.11620128E-01   5.68525219E+00   -2.52356548E-02   6.67814612E-02   1.12278886E-01   5.65924120E+00   9.94375534E-03   6.96167424E-02   1.12745523E-01   1.00399387E+00   3.13405750E+05   4.35702658E+00   1.01282740E+00   3.20476562E+05   4.38885117E+00   1.01082635E+00   3.18876344E+05   4.38164902E+00 
0 830 3.57943647E-10   3.02560039E-08   4.97961139E-09   4.02502609E-09   8.58538074E-10   1.35920150E-10   2.35618582E-08   5.71754360E+00   -3.28693464E-02   7.49525055E-02   1.11623861E-01   5.68501139E+00   -2.51951888E-02   6.68157712E-02   1.12282813E-01   5.65942955E+00   1.00197783E-02   6.97569847E-02   1.12742029E-01   1.00393605E+00   3.13359469E+05   4.35681820E+00   1.01283932E+00   3.20486094E+05   4.38889408E+00   1.01075375E+00   3.18818250E+05   4.38138723E+00 
0 840 3.56763119E-10   2.97859426E-08   4.76567141E-09   3.84870624E-09   8.68427830E-10   1.35692610E-10   2.34340565E-08   5.71750069E+00   -3.29464935E-02   7.52478391E-02   1.11625209E-01   5.68477440E+00   -2.51549464E-02   6.69832602E-02   1.12286776E-01   5.65966129E+00   1.00861853E-02   6.98601604E-02   1.12737946E-01   1.00391519E+00   3.13342781E+05   4.35674286E+00   1.01286745E+00   3.20508562E+05   4.38899517E+00   1.01068187E+00   3.18760719E+05   4.38112831E+00 
0 850 3.48280349E-10   2.93317992E-08   4.56849847E-09   3.68012798E-09   8.70853945E-10   1.35491909E-10   2.33273507E-08   5.71757269E+00   -3.29908878E-02   7.53941610E-02   1.11624748E-01   5.68461227E+00   -2.51069386E-02   6.72106147E-02   1.12289637E-01   5.65993452E+00   1.01603381E-02   6.98560476E-02   1.12733208E-01   1.00392175E+00   3.13347938E+05   4.35676622E+00   1.01291001E+00   3.20542531E+05   4.38914824E+00   1.01062846E+00   3.18718062E+05   4.38093662E+00 
0 860 3.23365029E-10   2.89069551E-08   4.44235360E-09   3.57303453E-09   8.17974855E-10   1.35320352E-10   2.32388029E-08   5.71769238E+00   -3.29892635E-02   7.53633082E-02   1.11623436E-01   5.68456793E+00   -2.50458922E-02   6.74181357E-02   1.12290636E-01   5.66023350E+00   1.02432156E-02   6.97222725E-02   1.12727955E-01   1.00393951E+00   3.13362250E+05   4.35683060E+00   1.01296079E+00   3.20583188E+05   4.38933134E+00   1.01060474E+00   3.18699094E+05   4.38085127E+00 
0 870 2.89987395E-10   2.85074595E-08   4.35971925E-09   3.50933482E-09   7.36696759E-10   1.35173039E-10   2.31521256E-08   5.71778774E+00   -3.29429135E-02   7.51813278E-02   1.11622415E-01   5.68464565E+00   -2.49717850E-02   6.75477684E-02   1.12289682E-01   5.66052341E+00   1.03203598E-02   6.94972500E-02   1.12722702E-01   1.00395131E+00   3.13371719E+05   4.35687304E+00   1.01300967E+00   3.20622281E+05   4.38950729E+00   1.01061213E+00   3.18705031E+05   4.38087797E+00 
0 880 2.68515793E-10   2.81195280E-08   4.25421742E-09   3.42089201E-09   7.02121639E-10   1.35040729E-10   2.30506494E-08   5.71779871E+00   -3.28655504E-02   7.49193579E-02   1.11622609E-01   5.68481255E+00   -2.48883218E-02   6.75754622E-02   1.12287268E-01   5.66075897E+00   1.03732301E-02   6.92565888E-02   1.12718254E-01   1.00394297E+00   3.13365000E+05   4.35684299E+00   1.01304436E+00   3.20650000E+05   4.38963175E+00   1.01064301E+00   3.18729719E+05   4.38098907E+00 
0 890 2.71451223E-10   2.77330283E-08   4.10602929E-09   3.26807847E-09   7.44462991E-10   1.34913275E-10   2.29237092E-08   5.71769428E+00   -3.27774659E-02   7.46684596E-02   1.11624561E-01   5.68501425E+00   -2.47991383E-02   6.75082281E-02   1.12284251E-01   5.66089916E+00   1.03939138E-02   6.90706223E-02   1.12715401E-01   1.00390732E+00   3.13336438E+05   4.35671425E+00   1.01305521E+00   3.20658625E+05   4.38967085E+00   1.01068413E+00   3.18762594E+05   4.38113689E+00 
0 900 2.88632812E-10   2.73514420E-08   3.95918587E-09   3.07567949E-09   8.06306466E-10   1.34782699E-10   2.27648940E-08   5.71747780E+00   -3.26992646E-02   7.45092630E-02   1.11628249E-01   5.68519497E+00   -2.47042533E-02   6.73741698E-02   1.12281516E-01   5.66093063E+00   1.03898467E-02   6.89705014E-02   1.12714544E-01   1.00384581E+00   3.13287125E+05   4.35649252E+00   1.01303947E+00   3.20646062E+05   4.38961411E+00   1.01072133E+00   3.18792375E+05   4.38127089E+00 
0 910 3.02924019E-10   2.69843490E-08   3.86211596E-09   2.90139934E-09   8.26366531E-10   1.34644712E-10   2.25724541E-08   5.71718645E+00   -3.26468572E-02   7.44881555E-02   1.11633152E-01   5.68531322E+00   -2.46004518E-02   6.72131479E-02   1.12279706E-01   5.66087532E+00   1.03767244E-02   6.89404830E-02   1.12715378E-01   1.00376737E+00   3.13224219E+05   4.35620928E+00   1.01300395E+00   3.20617719E+05   4.38948679E+00   1.01074362E+00   3.18810125E+05   4.38135099E+00 
0 920 3.07055742E-10   2.66344031E-08   3.81159149E-09   2.78386736E-09   7.91269106E-10   1.34498968E-10   2.23525749E-08   5.71687698E+00   -3.26278135E-02   7.46073723E-02   1.11638427E-01   5.68535233E+00   -2.44850088E-02   6.70696571E-02   1.12279095E-01   5.66078711E+00   1.03682103E-02   6.89360872E-02   1.12717018E-01   1.00368536E+00   3.13158500E+05   4.35591364E+00   1.01296270E+00   3.20584719E+05   4.38933802E+00   1.01074517E+00   3.18811406E+05   4.38135672E+00 
0 930 3.03647302E-10   2.62967088E-08   3.76357212E-09   2.71599698E-09   7.28949456E-10   1.34350114E-10   2.21219736E-08   5.71660900E+00   -3.26410793E-02   7.48303533E-02   1.11643136E-01   5.68531990E+00   -2.43586749E-02   6.69852942E-02   1.12279594E-01   5.66072845E+00   1.03677902E-02   6.89124614E-02   1.12718336E-01   1.00361383E+00   3.13101188E+05   4.35565567E+00   1.01293111E+00   3.20559438E+05   4.38922453E+00   1.01072693E+00   3.18796781E+05   4.38129091E+00 
0 940 2.98491065E-10   2.59637254E-08   3.68227271E-09   2.66286437E-09   6.83918422E-10   1.34203135E-10   2.19004974E-08   5.71643066E+00   -3.26781496E-02   7.50971362E-02   1.11646526E-01   5.68524170E+00   -2.42268220E-02   6.69889748E-02   1.12280838E-01   5.66074038E+00   1.03695029E-02   6.88442513E-02   1.12718537E-01   1.00356352E+00   3.13060906E+05   4.35547400E+00   1.01291943E+00   3.20550125E+05   4.38918257E+00   1.01069498E+00   3.18771219E+05   4.38117552E+00 
0 950 2.94638619E-10   2.56310244E-08   3.56487795E-09   2.59580224E-09   6.81727286E-10   1.34063607E-10   2.17018812E-08   5.71636295E+00   -3.27257439E-02   7.53430054E-02   1.11648224E-01   5.68515444E+00   -2.40974035E-02   6.70866817E-02   1.12282291E-01   5.66082668E+00   1.03670089E-02   6.87282160E-02   1.12717487E-01   1.00353944E+00   3.13041625E+05   4.35538721E+00   1.01292861E+00   3.20557469E+05   4.38921547E+00   1.01065910E+00   3.18742562E+05   4.38104677E+00 
0 960 2.90245578E-10   2.52986876E-08   3.43166784E-09   2.50921506E-09   7.06150860E-10   1.33936209E-10   2.15308589E-08   5.71640062E+00   -3.27690132E-02   7.55146816E-02   1.11648276E-01   5.68509722E+00   -2.39767171E-02   6.72561154E-02   1.12283356E-01   5.66095448E+00   1.03635201E-02   6.85734078E-02   1.12715736E-01   1.00353992E+00   3.13041938E+05   4.35538864E+00   1.01295030E+00   3.20574844E+05   4.38929367E+00   1.01063037E+00   3.18719531E+05   4.38094330E+00 
0 970 2.80865720E-10   2.49703884E-08   3.31516858E-09   2.41958253E-09   7.19734827E-10   1.33821218E-10   2.13871214E-08   5.71651173E+00   -3.27949785E-02   7.55813494E-02   1.11647137E-01   5.68510199E+00   -2.38652304E-02   6.74514547E-02   1.12283520E-01   5.66107130E+00   1.03733568E-02   6.83897510E-02   1.12714201E-01   1.00355732E+00   3.13055906E+05   4.35545158E+00   1.01297188E+00   3.20592062E+05   4.38937092E+00   1.01061773E+00   3.18709406E+05   4.38089752E+00 
0 980 2.63876171E-10   2.46520884E-08   3.24012217E-09   2.34957875E-09   6.97556346E-10   1.33716899E-10   2.12669757E-08   5.71665144E+00   -3.27956788E-02   7.55395293E-02   1.11645482E-01   5.68518400E+00   -2.37565637E-02   6.76187053E-02   1.12282492E-01   5.66113281E+00   1.04127228E-02   6.81834295E-02   1.12713672E-01   1.00358105E+00   3.13074969E+05   4.35553741E+00   1.01298177E+00   3.20599969E+05   4.38940668E+00   1.01062584E+00   3.18715969E+05   4.38092709E+00 
0 990 2.41935944E-10   2.43475675E-08   3.20112958E-09   2.30241670E-09   6.42669751E-10   1.33620337E-10   2.11622098E-08   5.71677208E+00   -3.27702425E-02   7.54124001E-02   1.11644037E-01   5.68533850E+00   -2.36405581E-02   6.77157491E-02   1.12280279E-01   5.66111803E+00   1.04879998E-02   6.79604337E-02   1.12714477E-01   1.00360000E+00   3.13090125E+05   4.35560560E+00   1.01297438E+00   3.20594031E+05   4.38937998E+00   1.01065385E+00   3.18738344E+05   4.38102770E+00 
0 1000 2.23259036E-10   2.40557352E-08   3.16424709E-09   2.25153562E-09   5.85310023E-10   1.33527064E-10   2.10605293E-08   5.71683693E+00   -3.27249430E-02   7.52435923E-02   1.11643389E-01   5.68554163E+00   -2.35085487E-02   6.77276552E-02   1.12277247E-01   5.66103506E+00   1.05900327E-02   6.77326173E-02   1.12716459E-01   1.00360548E+00   3.13094469E+05   4.35562515E+00   1.01295042E+00   3.20574875E+05   4.38929367E+00   1.01069474E+00   3.18771062E+05   4.38117504E+00 
0 1010 2.15742230E-10   2.37713405E-08   3.09768766E-09   2.16401275E-09   5.60359870E-10   1.33431169E-10   2.09465192E-08   5.71682739E+00   -3.26714367E-02   7.50860646E-02   1.11643881E-01   5.68575335E+00   -2.33573355E-02   6.76701292E-02   1.12273991E-01   5.66090870E+00   1.06977150E-02   6.75188825E-02   1.12719148E-01   1.00359309E+00   3.13084562E+05   4.35558081E+00   1.01291513E+00   3.20546719E+05   4.38916683E+00   1.01073837E+00   3.18805938E+05   4.38133192E+00 
0 1020 2.18380453E-10   2.34902373E-08   3.00379943E-09   2.03590211E-09   5.68436964E-10   1.33327849E-10   2.08059365E-08   5.71674538E+00   -3.26233357E-02   7.49880224E-02   1.11645497E-01   5.68593502E+00   -2.31899563E-02   6.75808117E-02   1.12271160E-01   5.66076708E+00   1.07876714E-02   6.73390478E-02   1.12722076E-01   1.00356376E+00   3.13061062E+05   4.35547495E+00   1.01287520E+00   3.20514719E+05   4.38902283E+00   1.01077414E+00   3.18834562E+05   4.38146067E+00 
