RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.05555831E-09   6.12135835E-08   1.99537791E-08   1.71857124E-08   3.38254247E-09   1.56973767E-10   4.08763725E-08   5.72855473E+00   -7.98949003E-02   -1.37565779E-02   1.11443557E-01   5.76681852E+00   -7.98764229E-02   -1.41106443E-02   1.10623658E-01   5.72256851E+00   1.55865438E-02   6.19160086E-02   1.11601733E-01   1.00677764E+00   3.15635938E+05   4.36706400E+00   1.00245941E+00   3.12175781E+05   4.35149050E+00   1.02189577E+00   3.27717281E+05   4.42144108E+00 
0 520 9.73872538E-10   5.96912031E-08   1.94638528E-08   1.63425202E-08   2.99482705E-09   1.56148205E-10   3.99392448E-08   5.72879505E+00   -7.99690783E-02   -1.43232783E-02   1.11443244E-01   5.76551580E+00   -7.87177831E-02   -1.21659897E-02   1.10649578E-01   5.72133923E+00   1.63941868E-02   6.31026626E-02   1.11624889E-01   1.00684655E+00   3.15691156E+05   4.36731243E+00   1.00214303E+00   3.11922062E+05   4.35034847E+00   1.02160656E+00   3.27486625E+05   4.42040300E+00 
0 530 9.58695234E-10   5.81157842E-08   1.86352942E-08   1.52803619E-08   2.89163404E-09   1.55299551E-10   3.89405628E-08   5.72852850E+00   -7.99014196E-02   -1.53971855E-02   1.11451469E-01   5.76439428E+00   -7.82621205E-02   -1.09075280E-02   1.10674188E-01   5.71935368E+00   1.78759545E-02   6.43247291E-02   1.11663528E-01   1.00680232E+00   3.15655719E+05   4.36715317E+00   1.00168419E+00   3.11554188E+05   4.34869242E+00   1.02139115E+00   3.27314844E+05   4.41962957E+00 
0 540 9.66108193E-10   5.64953702E-08   1.76929706E-08   1.42629988E-08   2.92542812E-09   1.54476598E-10   3.78336580E-08   5.72772884E+00   -7.97267035E-02   -1.65856332E-02   1.11468241E-01   5.76396132E+00   -7.83826709E-02   -1.08325984E-02   1.10686637E-01   5.71741390E+00   2.00772323E-02   6.51415884E-02   1.11702293E-01   1.00664079E+00   3.15526375E+05   4.36657095E+00   1.00126636E+00   3.11219062E+05   4.34718418E+00   1.02136731E+00   3.27295781E+05   4.41954374E+00 
0 550 9.27404875E-10   5.50165922E-08   1.67602288E-08   1.35445477E-08   2.81155743E-09   1.53724602E-10   3.67189088E-08   5.72652721E+00   -7.94955269E-02   -1.74884815E-02   1.11491032E-01   5.76446533E+00   -7.85158798E-02   -1.18546644E-02   1.10680729E-01   5.71633959E+00   2.25104429E-02   6.53926879E-02   1.11725062E-01   1.00639081E+00   3.15326125E+05   4.36566973E+00   1.00105739E+00   3.11051406E+05   4.34642982E+00   1.02156544E+00   3.27453781E+05   4.42025518E+00 
0 560 8.49908255E-10   5.36693108E-08   1.57789408E-08   1.29373516E-08   2.56651078E-09   1.53042273E-10   3.56873073E-08   5.72513008E+00   -7.92633817E-02   -1.78628955E-02   1.11516356E-01   5.76568222E+00   -7.80847296E-02   -1.33704487E-02   1.10659651E-01   5.71650839E+00   2.45864522E-02   6.52016550E-02   1.11723974E-01   1.00609589E+00   3.15089938E+05   4.36460686E+00   1.00111806E+00   3.11100094E+05   4.34664869E+00   1.02189779E+00   3.27718875E+05   4.42144823E+00 
0 570 7.80503773E-10   5.22916146E-08   1.48028292E-08   1.22406290E-08   2.36662245E-09   1.52384480E-10   3.47720288E-08   5.72375298E+00   -7.90767595E-02   -1.76873133E-02   1.11540832E-01   5.76696157E+00   -7.69518465E-02   -1.46128992E-02   1.10635489E-01   5.71770859E+00   2.60148365E-02   6.48401156E-02   1.11702658E-01   1.00580144E+00   3.14854031E+05   4.36354494E+00   1.00138271E+00   3.11312344E+05   4.34760427E+00   1.02219355E+00   3.27954719E+05   4.42250967E+00 
0 580 7.25710880E-10   5.08944638E-08   1.40029472E-08   1.15936460E-08   2.21959096E-09   1.51709575E-10   3.40436372E-08   5.72258282E+00   -7.89599791E-02   -1.71160400E-02   1.11561701E-01   5.76754618E+00   -7.55416304E-02   -1.50827561E-02   1.10623144E-01   5.71933842E+00   2.69213580E-02   6.45520166E-02   1.11672491E-01   1.00554669E+00   3.14649969E+05   4.36262655E+00   1.00171018E+00   3.11575000E+05   4.34878635E+00   1.02228582E+00   3.28028281E+05   4.42284060E+00 
0 590 6.59326593E-10   4.96554797E-08   1.34621656E-08   1.11350511E-08   2.00280903E-09   1.50989582E-10   3.34800632E-08   5.72174978E+00   -7.89150149E-02   -1.63837727E-02   1.11577101E-01   5.76699018E+00   -7.45318308E-02   -1.47894640E-02   1.10631950E-01   5.72076654E+00   2.76687164E-02   6.44409060E-02   1.11645587E-01   1.00536025E+00   3.14500656E+05   4.36195421E+00   1.00196505E+00   3.11779344E+05   4.34970617E+00   1.02210259E+00   3.27882188E+05   4.42218304E+00 
0 600 5.98506023E-10   4.86081113E-08   1.30366296E-08   1.07154490E-08   1.78991211E-09   1.50228857E-10   3.29923182E-08   5.72130632E+00   -7.89216310E-02   -1.57199670E-02   1.11586280E-01   5.76541615E+00   -7.43487850E-02   -1.41649544E-02   1.10660382E-01   5.72163343E+00   2.85598170E-02   6.44617528E-02   1.11628935E-01   1.00525522E+00   3.14416500E+05   4.36157560E+00   1.00207853E+00   3.11870344E+05   4.35011530E+00   1.02170563E+00   3.27565594E+05   4.42075825E+00 
0 610 5.90016591E-10   4.75897615E-08   1.24890294E-08   1.01460520E-08   1.80027027E-09   1.49462553E-10   3.24682716E-08   5.72121191E+00   -7.89443776E-02   -1.52974017E-02   1.11589827E-01   5.76343632E+00   -7.48713240E-02   -1.37299914E-02   1.10697195E-01   5.72194529E+00   2.96333171E-02   6.45028949E-02   1.11622505E-01   1.00522554E+00   3.14392719E+05   4.36146832E+00   1.00206292E+00   3.11857875E+05   4.35005951E+00   1.02125251E+00   3.27204188E+05   4.41913176E+00 
0 620 6.07894790E-10   4.65141454E-08   1.17996670E-08   9.47611767E-09   1.93275529E-09   1.48742949E-10   3.18790931E-08   5.72134209E+00   -7.89486021E-02   -1.52107626E-02   1.11589640E-01   5.76179218E+00   -7.55534917E-02   -1.37572493E-02   1.10728256E-01   5.72196245E+00   3.06774154E-02   6.44902661E-02   1.11621402E-01   1.00524640E+00   3.14409406E+05   4.36154366E+00   1.00198317E+00   3.11793844E+05   4.34977150E+00   1.02090609E+00   3.26927906E+05   4.41788816E+00 
0 630 5.80082649E-10   4.54714879E-08   1.12127081E-08   8.90663276E-09   1.88353555E-09   1.48114118E-10   3.12896198E-08   5.72152042E+00   -7.89118037E-02   -1.54696498E-02   1.11588478E-01   5.76094103E+00   -7.58276731E-02   -1.41456518E-02   1.10744566E-01   5.72199821E+00   3.14063430E-02   6.44413084E-02   1.11619726E-01   1.00528026E+00   3.14436531E+05   4.36166573E+00   1.00191104E+00   3.11736062E+05   4.34951115E+00   1.02074718E+00   3.26801125E+05   4.41731739E+00 
0 640 4.94499275E-10   4.45405881E-08   1.08676943E-08   8.53361470E-09   1.58195135E-09   1.47584098E-10   3.07365546E-08   5.72157097E+00   -7.88254589E-02   -1.59992035E-02   1.11589171E-01   5.76083136E+00   -7.54870251E-02   -1.45549029E-02   1.10746883E-01   5.72225428E+00   3.16576920E-02   6.44398853E-02   1.11613728E-01   1.00528824E+00   3.14442938E+05   4.36169481E+00   1.00189281E+00   3.11721469E+05   4.34944534E+00   1.02073956E+00   3.26795031E+05   4.41729021E+00 
0 650 4.24415031E-10   4.36795418E-08   1.05945688E-08   8.25920310E-09   1.26836697E-09   1.47128240E-10   3.02286303E-08   5.72137403E+00   -7.86956400E-02   -1.66532584E-02   1.11593671E-01   5.76098394E+00   -7.48040676E-02   -1.46833677E-02   1.10744283E-01   5.72277355E+00   3.14802267E-02   6.45641088E-02   1.11602753E-01   1.00524247E+00   3.14406312E+05   4.36152983E+00   1.00193942E+00   3.11758844E+05   4.34961367E+00   1.02076459E+00   3.26815062E+05   4.41738033E+00 
0 660 4.49395465E-10   4.28217355E-08   1.02568203E-08   7.92945709E-09   1.27221644E-09   1.46716472E-10   2.97706624E-08   5.72090054E+00   -7.85438567E-02   -1.72521826E-02   1.11602485E-01   5.76080847E+00   -7.43261427E-02   -1.44947125E-02   1.10748090E-01   5.72349215E+00   3.10747270E-02   6.48195073E-02   1.11588232E-01   1.00513506E+00   3.14320250E+05   4.36114216E+00   1.00203800E+00   3.11837906E+05   4.34996939E+00   1.02069664E+00   3.26760844E+05   4.41713619E+00 
0 670 5.24286614E-10   4.19613606E-08   1.00110960E-08   7.52349116E-09   1.48076007E-09   1.46331738E-10   2.93766114E-08   5.72021580E+00   -7.83969313E-02   -1.76395010E-02   1.11614585E-01   5.75993967E+00   -7.45113343E-02   -1.42477388E-02   1.10765330E-01   5.72432423E+00   3.06541622E-02   6.51218891E-02   1.11571938E-01   1.00497901E+00   3.14195250E+05   4.36057949E+00   1.00216961E+00   3.11943375E+05   4.35044432E+00   1.02047038E+00   3.26580312E+05   4.41632366E+00 
0 680 5.67824177E-10   4.11198933E-08   1.00520898E-08   7.20967908E-09   1.58628766E-09   1.45970569E-10   2.90233739E-08   5.71944618E+00   -7.82768503E-02   -1.77335143E-02   1.11627914E-01   5.75839090E+00   -7.54567757E-02   -1.43193221E-02   1.10795654E-01   5.72521591E+00   3.03377677E-02   6.53411075E-02   1.11554958E-01   1.00480187E+00   3.14053312E+05   4.35994101E+00   1.00231969E+00   3.12063719E+05   4.35098600E+00   1.02010322E+00   3.26287406E+05   4.41500521E+00 
0 690 5.52369650E-10   4.03089544E-08   1.02883426E-08   7.14455872E-09   1.48918400E-09   1.45642470E-10   2.86847204E-08   5.71873236E+00   -7.81955123E-02   -1.75515451E-02   1.11640207E-01   5.75646162E+00   -7.68810660E-02   -1.49490545E-02   1.10833131E-01   5.72614479E+00   3.01350802E-02   6.53689876E-02   1.11537658E-01   1.00463450E+00   3.13919156E+05   4.35933733E+00   1.00247908E+00   3.12191500E+05   4.35156107E+00   1.01966691E+00   3.25939281E+05   4.41343832E+00 
0 700 4.93698693E-10   3.95413871E-08   1.04395133E-08   7.21461424E-09   1.26495292E-09   1.45361875E-10   2.83483192E-08   5.71818066E+00   -7.81531259E-02   -1.71951130E-02   1.11649767E-01   5.75449371E+00   -7.83495456E-02   -1.60799380E-02   1.10870935E-01   5.72708464E+00   2.99935769E-02   6.51646927E-02   1.11520372E-01   1.00450051E+00   3.13811812E+05   4.35885382E+00   1.00263774E+00   3.12318750E+05   4.35213375E+00   1.01923275E+00   3.25592812E+05   4.41187906E+00 
0 710 4.31563146E-10   3.88423160E-08   1.03181517E-08   7.13666548E-09   1.10059239E-09   1.45132573E-10   2.80194836E-08   5.71783686E+00   -7.81406537E-02   -1.68026611E-02   1.11655898E-01   5.75265169E+00   -7.95666873E-02   -1.73900574E-02   1.10905707E-01   5.72797823E+00   2.98598651E-02   6.47598132E-02   1.11503989E-01   1.00441027E+00   3.13739438E+05   4.35852814E+00   1.00278056E+00   3.12433281E+05   4.35264921E+00   1.01882780E+00   3.25269594E+05   4.41042423E+00 
0 720 3.97799044E-10   3.82450906E-08   9.96548888E-09   6.79289203E-09   1.12053056E-09   1.44946319E-10   2.77015548E-08   5.71768236E+00   -7.81452656E-02   -1.64963156E-02   1.11659005E-01   5.75085211E+00   -8.05443749E-02   -1.84818078E-02   1.10939085E-01   5.72873688E+00   2.97109522E-02   6.42309114E-02   1.11489952E-01   1.00435984E+00   3.13699031E+05   4.35834646E+00   1.00288868E+00   3.12519875E+05   4.35303879E+00   1.01842654E+00   3.24949375E+05   4.40898275E+00 
0 730 3.83863552E-10   3.77757985E-08   9.62957181E-09   6.31416430E-09   1.20470567E-09   1.44786017E-10   2.73931402E-08   5.71764994E+00   -7.81546459E-02   -1.63474232E-02   1.11660212E-01   5.74886131E+00   -8.15586746E-02   -1.91084072E-02   1.10975802E-01   5.72927284E+00   2.95418911E-02   6.36637658E-02   1.11479759E-01   1.00433576E+00   3.13679781E+05   4.35825968E+00   1.00294518E+00   3.12565219E+05   4.35324287E+00   1.01797760E+00   3.24591031E+05   4.40737009E+00 
0 740 3.68437253E-10   3.74121711E-08   9.55970414E-09   5.87810112E-09   1.21794086E-09   1.44633847E-10   2.70898504E-08   5.71765757E+00   -7.81593695E-02   -1.63697526E-02   1.11660875E-01   5.74647903E+00   -8.29437152E-02   -1.92986745E-02   1.11020148E-01   5.72953749E+00   2.93364208E-02   6.31331354E-02   1.11474283E-01   1.00432110E+00   3.13668062E+05   4.35820675E+00   1.00294316E+00   3.12563625E+05   4.35323620E+00   1.01744330E+00   3.24164375E+05   4.40544987E+00 
0 750 3.60602354E-10   3.70561182E-08   9.75873071E-09   5.53646862E-09   1.18424281E-09   1.44479775E-10   2.67751918E-08   5.71763277E+00   -7.81533867E-02   -1.65330283E-02   1.11662082E-01   5.74367619E+00   -8.48769546E-02   -1.93141066E-02   1.11073114E-01   5.72954369E+00   2.90599465E-02   6.27015978E-02   1.11473322E-01   1.00430119E+00   3.13652031E+05   4.35813475E+00   1.00288916E+00   3.12520281E+05   4.35304117E+00   1.01682568E+00   3.23671250E+05   4.40323019E+00 
0 760 3.78339471E-10   3.65965960E-08   1.00494839E-08   5.28606758E-09   1.18433396E-09   1.44324649E-10   2.64406719E-08   5.71753216E+00   -7.81331286E-02   -1.67828258E-02   1.11664452E-01   5.74060869E+00   -8.72945935E-02   -1.94832738E-02   1.11131929E-01   5.72936678E+00   2.86798254E-02   6.24200441E-02   1.11475639E-01   1.00426638E+00   3.13624188E+05   4.35800934E+00   1.00280190E+00   3.12450312E+05   4.35272598E+00   1.01616526E+00   3.23143781E+05   4.40085602E+00 
0 770 4.06210343E-10   3.60130663E-08   1.03209290E-08   5.19270804E-09   1.19783505E-09   1.44177767E-10   2.60929056E-08   5.71734476E+00   -7.80981109E-02   -1.70565266E-02   1.11668080E-01   5.73751020E+00   -8.99709910E-02   -2.00266615E-02   1.11192018E-01   5.72911692E+00   2.81900838E-02   6.23179302E-02   1.11479409E-01   1.00421345E+00   3.13581750E+05   4.35781860E+00   1.00270712E+00   3.12374406E+05   4.35238409E+00   1.01551354E+00   3.22623219E+05   4.39851332E+00 
0 780 4.18694246E-10   3.53892595E-08   1.05602282E-08   5.29327426E-09   1.15498899E-09   1.44047954E-10   2.57511559E-08   5.71708059E+00   -7.80516788E-02   -1.72936190E-02   1.11672729E-01   5.73454189E+00   -9.26872119E-02   -2.09709369E-02   1.11249998E-01   5.72890425E+00   2.76270285E-02   6.23855181E-02   1.11482821E-01   1.00414348E+00   3.13525625E+05   4.35756588E+00   1.00263047E+00   3.12312938E+05   4.35210752E+00   1.01490104E+00   3.22133875E+05   4.39631081E+00 
0 790 4.16565255E-10   3.48263320E-08   1.07495763E-08   5.46292922E-09   1.08112319E-09   1.43938472E-10   2.54295696E-08   5.71676540E+00   -7.80002773E-02   -1.74432155E-02   1.11678049E-01   5.73169088E+00   -9.53652859E-02   -2.21805405E-02   1.11305691E-01   5.72880697E+00   2.70652976E-02   6.25596270E-02   1.11484595E-01   1.00406039E+00   3.13459125E+05   4.35726643E+00   1.00258946E+00   3.12280062E+05   4.35195971E+00   1.01431906E+00   3.21668781E+05   4.39421749E+00 
0 800 4.16477269E-10   3.43753115E-08   1.08703251E-08   5.51871349E-09   1.07407438E-09   1.43843187E-10   2.51316941E-08   5.71642685E+00   -7.79514983E-02   -1.74727906E-02   1.11683682E-01   5.72878599E+00   -9.80873480E-02   -2.34642290E-02   1.11362040E-01   5.72885275E+00   2.65881643E-02   6.27300218E-02   1.11484244E-01   1.00397027E+00   3.13386844E+05   4.35694122E+00   1.00258875E+00   3.12279500E+05   4.35195732E+00   1.01372600E+00   3.21194844E+05   4.39208412E+00 
0 810 4.17624435E-10   3.40498651E-08   1.09667075E-08   5.39442047E-09   1.13021859E-09   1.43752441E-10   2.48605225E-08   5.71609449E+00   -7.79112130E-02   -1.73785985E-02   1.11689262E-01   5.72560501E+00   -1.01011500E-01   -2.46791393E-02   1.11423202E-01   5.72901535E+00   2.62520183E-02   6.27767220E-02   1.11482210E-01   1.00387967E+00   3.13314281E+05   4.35661459E+00   1.00261891E+00   3.12303656E+05   4.35206604E+00   1.01307285E+00   3.20672812E+05   4.38973475E+00 
0 820 3.99865113E-10   3.38498793E-08   1.11078986E-08   5.16408161E-09   1.13439291E-09   1.43658058E-10   2.46086920E-08   5.71579552E+00   -7.78821930E-02   -1.71902385E-02   1.11694440E-01   5.72200203E+00   -1.04253329E-01   -2.57721171E-02   1.11492082E-01   5.72921991E+00   2.60672774E-02   6.26211092E-02   1.11479685E-01   1.00379586E+00   3.13247094E+05   4.35631227E+00   1.00265908E+00   3.12335812E+05   4.35221052E+00   1.01233029E+00   3.20079125E+05   4.38706255E+00 
0 830 3.53337748E-10   3.37436177E-08   1.12779839E-08   4.93459318E-09   1.02191222E-09   1.43555931E-10   2.43463543E-08   5.71555376E+00   -7.78636038E-02   -1.69640090E-02   1.11698858E-01   5.71797991E+00   -1.07812852E-01   -2.67626084E-02   1.11568905E-01   5.72936964E+00   2.60047447E-02   6.22623265E-02   1.11478209E-01   1.00372505E+00   3.13190344E+05   4.35605669E+00   1.00268376E+00   3.12355625E+05   4.35229969E+00   1.01150274E+00   3.19417344E+05   4.38408375E+00 
0 840 2.97592423E-10   3.36557235E-08   1.13765530E-08   4.73663286E-09   8.47805548E-10   1.43446505E-10   2.40519658E-08   5.71538401E+00   -7.78512806E-02   -1.67650767E-02   1.11702234E-01   5.71367645E+00   -1.11584887E-01   -2.76987273E-02   1.11651316E-01   5.72937632E+00   2.60154344E-02   6.17791675E-02   1.11479178E-01   1.00367129E+00   3.13147250E+05   4.35586262E+00   1.00267160E+00   3.12345906E+05   4.35225582E+00   1.01062405E+00   3.18714500E+05   4.38092041E+00 
0 850 2.74640005E-10   3.35093411E-08   1.13339995E-08   4.53706805E-09   7.58192786E-10   1.43333470E-10   2.37263347E-08   5.71528769E+00   -7.78398663E-02   -1.66453905E-02   1.11704469E-01   5.70929050E+00   -1.15426622E-01   -2.86147576E-02   1.11735746E-01   5.72919226E+00   2.60451622E-02   6.12964220E-02   1.11483358E-01   1.00363529E+00   3.13118344E+05   4.35573292E+00   1.00261211E+00   3.12298219E+05   4.35204124E+00   1.00973880E+00   3.18006250E+05   4.37773275E+00 
0 860 3.01439596E-10   3.32791359E-08   1.11894716E-08   4.33088987E-09   8.27144020E-10   1.43223156E-10   2.33801263E-08   5.71525049E+00   -7.78251961E-02   -1.66274365E-02   1.11705683E-01   5.70498323E+00   -1.19233482E-01   -2.95215733E-02   1.11819200E-01   5.72882271E+00   2.60478146E-02   6.09353594E-02   1.11490615E-01   1.00361359E+00   3.13100969E+05   4.35565472E+00   1.00250888E+00   3.12215375E+05   4.35166836E+00   1.00888193E+00   3.17320562E+05   4.37464666E+00 
0 870 3.45668411E-10   3.29983685E-08   1.10525509E-08   4.18819157E-09   9.46662526E-10   1.43118711E-10   2.30296386E-08   5.71524525E+00   -7.78054520E-02   -1.67001896E-02   1.11706279E-01   5.70081997E+00   -1.22976288E-01   -3.04242224E-02   1.11900389E-01   5.72832394E+00   2.59960666E-02   6.07714653E-02   1.11499988E-01   1.00359976E+00   3.13089938E+05   4.35560465E+00   1.00237751E+00   3.12110062E+05   4.35119438E+00   1.00806606E+00   3.16667500E+05   4.37170696E+00 
0 880 3.76004589E-10   3.27206813E-08   1.10106511E-08   4.19156176E-09   1.01109232E-09   1.43019097E-10   2.26907542E-08   5.71523762E+00   -7.77810141E-02   -1.68278534E-02   1.11706756E-01   5.69676781E+00   -1.26689687E-01   -3.13396789E-02   1.11979835E-01   5.72778463E+00   2.58782227E-02   6.08162470E-02   1.11510009E-01   1.00358605E+00   3.13078906E+05   4.35555506E+00   1.00224054E+00   3.12000250E+05   4.35070038E+00   1.00728118E+00   3.16039156E+05   4.36887884E+00 
0 890 3.83223564E-10   3.24864544E-08   1.10630323E-08   4.34370762E-09   9.97907090E-10   1.42922174E-10   2.23745538E-08   5.71519756E+00   -7.77533650E-02   -1.69655494E-02   1.11707650E-01   5.69273472E+00   -1.30428895E-01   -3.22995447E-02   1.12059161E-01   5.72729683E+00   2.56910902E-02   6.10280111E-02   1.11519158E-01   1.00356507E+00   3.13062094E+05   4.35547972E+00   1.00211966E+00   3.11903344E+05   4.35026407E+00   1.00650513E+00   3.15417656E+05   4.36608171E+00 
0 900 3.72389092E-10   3.23100728E-08   1.11352154E-08   4.56281724E-09   9.38627398E-10   1.42824030E-10   2.20825491E-08   5.71510792E+00   -7.77244866E-02   -1.70737822E-02   1.11709282E-01   5.68863153E+00   -1.34220228E-01   -3.33352126E-02   1.12140007E-01   5.72692633E+00   2.54420228E-02   6.13387153E-02   1.11526370E-01   1.00353253E+00   3.13036062E+05   4.35536242E+00   1.00202966E+00   3.11831156E+05   4.34993935E+00   1.00571597E+00   3.14785625E+05   4.36323690E+00 
0 910 3.53619328E-10   3.21859801E-08   1.11402327E-08   4.75356599E-09   8.83088880E-10   1.42721709E-10   2.18078853E-08   5.71496677E+00   -7.76960775E-02   -1.71273462E-02   1.11711726E-01   5.68440294E+00   -1.38035581E-01   -3.44578959E-02   1.12223335E-01   5.72670078E+00   2.51520295E-02   6.16796687E-02   1.11531243E-01   1.00348830E+00   3.13000531E+05   4.35520267E+00   1.00197530E+00   3.11787531E+05   4.34974289E+00   1.00490236E+00   3.14133781E+05   4.36030293E+00 
0 920 3.34840849E-10   3.20983737E-08   1.10265086E-08   4.85879559E-09   8.61770433E-10   1.42614115E-10   2.15386891E-08   5.71479177E+00   -7.76690841E-02   -1.71174128E-02   1.11714773E-01   5.68005943E+00   -1.41803995E-01   -3.56481150E-02   1.12308927E-01   5.72660589E+00   2.48505883E-02   6.19961992E-02   1.11534029E-01   1.00343561E+00   3.12958344E+05   4.35501242E+00   1.00195169E+00   3.11768688E+05   4.34965801E+00   1.00406492E+00   3.13462719E+05   4.35728264E+00 
0 930 3.17909560E-10   3.20313625E-08   1.07979536E-08   4.86265828E-09   8.62758809E-10   1.42502232E-10   2.12680664E-08   5.71460819E+00   -7.76441917E-02   -1.70489866E-02   1.11718014E-01   5.67564249E+00   -1.45443097E-01   -3.68555710E-02   1.12395972E-01   5.72660017E+00   2.45682560E-02   6.22511804E-02   1.11535445E-01   1.00338066E+00   3.12914281E+05   4.35481453E+00   1.00194800E+00   3.11765719E+05   4.34964466E+00   1.00321293E+00   3.12779844E+05   4.35420895E+00 
0 940 3.00606151E-10   3.19738049E-08   1.05015356E-08   4.77740603E-09   8.51756943E-10   1.42387949E-10   2.09951345E-08   5.71444654E+00   -7.76223242E-02   -1.69376228E-02   1.11720979E-01   5.67120886E+00   -1.48886010E-01   -3.80186439E-02   1.12483427E-01   5.72663403E+00   2.43287329E-02   6.24241605E-02   1.11536287E-01   1.00333023E+00   3.12873906E+05   4.35463238E+00   1.00195134E+00   3.11768375E+05   4.34965658E+00   1.00235760E+00   3.12094156E+05   4.35112286E+00 
0 950 2.82580126E-10   3.19196509E-08   1.01962865E-08   4.63177585E-09   8.07928280E-10   1.42272680E-10   2.07288728E-08   5.71432972E+00   -7.76041001E-02   -1.68057345E-02   1.11723267E-01   5.66680050E+00   -1.52101710E-01   -3.90881374E-02   1.12570532E-01   5.72666597E+00   2.41388977E-02   6.25114068E-02   1.11537188E-01   1.00329006E+00   3.12841688E+05   4.35448742E+00   1.00195110E+00   3.11768156E+05   4.34965563E+00   1.00150752E+00   3.11412406E+05   4.34805441E+00 
0 960 2.69617800E-10   3.18642428E-08   9.92211557E-09   4.46218040E-09   7.42015505E-10   1.42158660E-10   2.04734292E-08   5.71427107E+00   -7.75900036E-02   -1.66788250E-02   1.11724645E-01   5.66244316E+00   -1.55091450E-01   -4.00431119E-02   1.12656906E-01   5.72667217E+00   2.39851605E-02   6.25278577E-02   1.11538447E-01   1.00326324E+00   3.12820188E+05   4.35439062E+00   1.00194108E+00   3.11760156E+05   4.34961987E+00   1.00066674E+00   3.10738094E+05   4.34501934E+00 
0 970 2.71471956E-10   3.17982014E-08   9.68147962E-09   4.30674563E-09   6.95278612E-10   1.42047638E-10   2.02258743E-08   5.71427059E+00   -7.75799528E-02   -1.65807735E-02   1.11725084E-01   5.65814495E+00   -1.57873496E-01   -4.08966616E-02   1.12742491E-01   5.72664785E+00   2.38376558E-02   6.25068918E-02   1.11540064E-01   1.00324988E+00   3.12809469E+05   4.35434246E+00   1.00191998E+00   3.11743219E+05   4.34954357E+00   9.99837339E-01   3.10072688E+05   4.34202433E+00 
0 980 2.91651814E-10   3.17084705E-08   9.44637613E-09   4.20035562E-09   7.08453074E-10   1.41939849E-10   1.99846006E-08   5.71431637E+00   -7.75730312E-02   -1.65286381E-02   1.11724772E-01   5.65391827E+00   -1.60459414E-01   -4.16921899E-02   1.12827137E-01   5.72660065E+00   2.36568991E-02   6.24933876E-02   1.11541867E-01   1.00324726E+00   3.12807375E+05   4.35433292E+00   1.00188959E+00   3.11718875E+05   4.34943390E+00   9.99020815E-01   3.09417438E+05   4.33907509E+00 
0 990 3.20997895E-10   3.15847259E-08   9.18755916E-09   4.17299795E-09   7.71513353E-10   1.41834114E-10   1.97522798E-08   5.71438837E+00   -7.75675997E-02   -1.65284574E-02   1.11723989E-01   5.64977694E+00   -1.62840888E-01   -4.24876176E-02   1.12910606E-01   5.72654104E+00   2.34020986E-02   6.25323579E-02   1.11543663E-01   1.00325084E+00   3.12810219E+05   4.35434580E+00   1.00185370E+00   3.11690062E+05   4.34930420E+00   9.98219430E-01   3.08774188E+05   4.33618021E+00 
0 1000 3.44751783E-10   3.14288542E-08   8.89946072E-09   4.24395585E-09   8.31839431E-10   1.41728448E-10   1.95284766E-08   5.71446371E+00   -7.75618702E-02   -1.65736303E-02   1.11723110E-01   5.64573288E+00   -1.64986879E-01   -4.33316417E-02   1.12992629E-01   5.72648001E+00   2.30416823E-02   6.26563355E-02   1.11545317E-01   1.00325525E+00   3.12813812E+05   4.35436201E+00   1.00181592E+00   3.11659750E+05   4.34916782E+00   9.97434974E-01   3.08144438E+05   4.33334541E+00 
0 1010 3.52203738E-10   3.12555670E-08   8.60079385E-09   4.40484360E-09   8.45789050E-10   1.41620438E-10   1.93105496E-08   5.71452332E+00   -7.75546357E-02   -1.66466795E-02   1.11722454E-01   5.64178658E+00   -1.66858703E-01   -4.42522429E-02   1.13073111E-01   5.72642517E+00   2.25606486E-02   6.28759488E-02   1.11546792E-01   1.00325608E+00   3.12814469E+05   4.35436487E+00   1.00177944E+00   3.11630500E+05   4.34903622E+00   9.96666372E-01   3.07527281E+05   4.33056784E+00 
0 1020 3.41180723E-10   3.10845358E-08   8.31404012E-09   4.60813121E-09   8.04835476E-10   1.41508250E-10   1.90974614E-08   5.71455240E+00   -7.75453448E-02   -1.67241506E-02   1.11722253E-01   5.63791990E+00   -1.68428287E-01   -4.52516824E-02   1.13152288E-01   5.72638226E+00   2.19611656E-02   6.31789416E-02   1.11548074E-01   1.00325012E+00   3.12809656E+05   4.35434341E+00   1.00174689E+00   3.11604375E+05   4.34891844E+00   9.95908439E-01   3.06918500E+05   4.32782793E+00 
