RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.16380360E-10   6.57929107E-08   1.88057943E-08   1.84680538E-08   2.68464118E-09   1.58354302E-10   3.91420123E-08   5.73046923E+00   -3.10331117E-02   7.90877342E-02   1.11392684E-01   5.75484180E+00   -7.60774314E-02   -1.74731705E-02   1.10937014E-01   5.75028086E+00   -9.24145710E-03   7.00582191E-02   1.11084260E-01   1.00699937E+00   3.15813438E+05   4.36786318E+00   1.00522697E+00   3.14393875E+05   4.36147356E+00   1.00715315E+00   3.15936594E+05   4.36841726E+00 
0 520 9.98570893E-10   6.42515019E-08   1.78915887E-08   1.73535764E-08   2.91291125E-09   1.57466304E-10   3.78403371E-08   5.73045683E+00   -3.09274849E-02   7.88651630E-02   1.11395836E-01   5.74926472E+00   -7.53594711E-02   -1.83114316E-02   1.11045837E-01   5.74999189E+00   -8.86191800E-03   7.09560886E-02   1.11091219E-01   1.00704062E+00   3.15846469E+05   4.36801195E+00   1.00520229E+00   3.14374125E+05   4.36138487E+00   1.00601864E+00   3.15028031E+05   4.36432791E+00 
0 530 1.04682629E-09   6.30212469E-08   1.71861920E-08   1.64059077E-08   3.06912007E-09   1.56621910E-10   3.66723896E-08   5.73025560E+00   -3.08738705E-02   7.81803653E-02   1.11402191E-01   5.74363565E+00   -7.39955902E-02   -1.90732572E-02   1.11156337E-01   5.74988461E+00   -8.12393893E-03   7.13803023E-02   1.11096054E-01   1.00703919E+00   3.15845406E+05   4.36800671E+00   1.00520623E+00   3.14377219E+05   4.36139870E+00   1.00486648E+00   3.14105031E+05   4.36017370E+00 
0 540 1.03095943E-09   6.21096916E-08   1.68047585E-08   1.57711781E-08   3.04391490E-09   1.55796293E-10   3.56409657E-08   5.72970247E+00   -3.08559630E-02   7.72631466E-02   1.11414269E-01   5.73737144E+00   -7.19965026E-02   -1.95762422E-02   1.11279987E-01   5.74986935E+00   -6.93393359E-03   7.12979510E-02   1.11100003E-01   1.00695896E+00   3.15781125E+05   4.36771774E+00   1.00522554E+00   3.14392688E+05   4.36146832E+00   1.00357449E+00   3.13069688E+05   4.35551357E+00 
0 550 9.44637368E-10   6.14272295E-08   1.67423604E-08   1.55689968E-08   2.81306733E-09   1.54969579E-10   3.47402107E-08   5.72876263E+00   -3.08436658E-02   7.63807669E-02   1.11432396E-01   5.72999668E+00   -6.96834326E-02   -2.00061891E-02   1.11426033E-01   5.74992037E+00   -5.50912041E-03   7.08170235E-02   1.11102603E-01   1.00679064E+00   3.15646312E+05   4.36711073E+00   1.00526154E+00   3.14421562E+05   4.36159849E+00   1.00205791E+00   3.11853844E+05   4.35004139E+00 
0 560 8.18727697E-10   6.08330808E-08   1.68246928E-08   1.56759778E-08   2.49287191E-09   1.54121577E-10   3.39299682E-08   5.72751951E+00   -3.08133755E-02   7.57449791E-02   1.11455046E-01   5.72139025E+00   -6.74377605E-02   -2.07597688E-02   1.11596636E-01   5.75000286E+00   -4.21501417E-03   7.00903386E-02   1.11103520E-01   1.00654972E+00   3.15453438E+05   4.36624289E+00   1.00530767E+00   3.14458500E+05   4.36176443E+00   1.00030899E+00   3.10451094E+05   4.34372759E+00 
0 570 7.16800397E-10   6.02357204E-08   1.67520895E-08   1.57322226E-08   2.30577313E-09   1.53230692E-10   3.31521051E-08   5.72613955E+00   -3.07598580E-02   7.54659101E-02   1.11479476E-01   5.71178102E+00   -6.54625744E-02   -2.21314151E-02   1.11786991E-01   5.75001001E+00   -3.33408453E-03   6.92866221E-02   1.11104161E-01   1.00626945E+00   3.15228906E+05   4.36523199E+00   1.00533462E+00   3.14480062E+05   4.36186171E+00   9.98383403E-01   3.08905844E+05   4.33677292E+00 
0 580 6.84519275E-10   5.97033747E-08   1.62963385E-08   1.54302580E-08   2.34556818E-09   1.52276886E-10   3.23741460E-08   5.72481680E+00   -3.06910872E-02   7.55507648E-02   1.11502618E-01   5.70152855E+00   -6.37095571E-02   -2.40810253E-02   1.11989826E-01   5.74977875E+00   -2.90631526E-03   6.86064139E-02   1.11107573E-01   1.00599051E+00   3.15005500E+05   4.36422682E+00   1.00529885E+00   3.14451438E+05   4.36173296E+00   9.96350169E-01   3.07273312E+05   4.32942486E+00 
0 590 6.85227819E-10   5.94592358E-08   1.55480162E-08   1.47584434E-08   2.40436071E-09   1.51250998E-10   3.16067279E-08   5.72372437E+00   -3.06279715E-02   7.59211406E-02   1.11521780E-01   5.69086456E+00   -6.19736761E-02   -2.62437910E-02   1.12200700E-01   5.74918699E+00   -2.73413747E-03   6.82633296E-02   1.11116648E-01   1.00575197E+00   3.14814406E+05   4.36336660E+00   1.00517035E+00   3.14348500E+05   4.36126947E+00   9.94244516E-01   3.05581625E+05   4.32181072E+00 
0 600 6.59875599E-10   5.96865917E-08   1.48212438E-08   1.39553249E-08   2.26400276E-09   1.50164256E-10   3.08692911E-08   5.72297430E+00   -3.05946153E-02   7.64354467E-02   1.11535303E-01   5.67977142E+00   -6.00455701E-02   -2.81585567E-02   1.12420425E-01   5.74826145E+00   -2.53530056E-03   6.84072003E-02   1.11131757E-01   1.00558174E+00   3.14678031E+05   4.36275244E+00   1.00495994E+00   3.14179906E+05   4.36051083E+00   9.92054522E-01   3.03821188E+05   4.31388712E+00 
0 610 6.23638086E-10   6.02966423E-08   1.42640575E-08   1.32245184E-08   1.99179073E-09   1.49053950E-10   3.01705789E-08   5.72259092E+00   -3.06037813E-02   7.69173950E-02   1.11542843E-01   5.66806650E+00   -5.78327738E-02   -2.95569059E-02   1.12653337E-01   5.74722099E+00   -2.12622853E-03   6.90263957E-02   1.11149639E-01   1.00549030E+00   3.14604812E+05   4.36242294E+00   1.00472546E+00   3.13992062E+05   4.35966492E+00   9.89744246E-01   3.01962844E+05   4.30552292E+00 
0 620 6.52828402E-10   6.09403514E-08   1.37528975E-08   1.25726736E-08   1.93527327E-09   1.47972426E-10   2.95189420E-08   5.72250843E+00   -3.06529347E-02   7.71981403E-02   1.11545466E-01   5.65558243E+00   -5.53928614E-02   -3.05275358E-02   1.12903506E-01   5.74640560E+00   -1.50831172E-03   6.99051842E-02   1.11164413E-01   1.00546801E+00   3.14586969E+05   4.36234283E+00   1.00454950E+00   3.13851031E+05   4.35903025E+00   9.87290025E-01   2.99987375E+05   4.29663134E+00 
0 630 7.50165041E-10   6.12910966E-08   1.33011699E-08   1.20199486E-08   2.21086927E-09   1.46969076E-10   2.89045374E-08   5.72258854E+00   -3.07285469E-02   7.71659613E-02   1.11545399E-01   5.64231205E+00   -5.28620593E-02   -3.14445980E-02   1.13171563E-01   5.74611998E+00   -8.26059084E-04   7.06952140E-02   1.11170441E-01   1.00548708E+00   3.14602250E+05   4.36241150E+00   1.00449920E+00   3.13810719E+05   4.35884905E+00   9.84703124E-01   2.97903656E+05   4.28725290E+00 
0 640 8.27825530E-10   6.12874018E-08   1.32103777E-08   1.17847749E-08   2.47403986E-09   1.46079523E-10   2.83568582E-08   5.72265720E+00   -3.08099445E-02   7.68064708E-02   1.11545436E-01   5.62840843E+00   -5.03418930E-02   -3.27182151E-02   1.13454573E-01   5.74647379E+00   -2.45575997E-04   7.10719824E-02   1.11165375E-01   1.00550902E+00   3.14619844E+05   4.36249065E+00   1.00459182E+00   3.13885000E+05   4.35918331E+00   9.82023895E-01   2.95743969E+05   4.27753258E+00 
0 650 8.28700497E-10   6.11147613E-08   1.35977611E-08   1.20042056E-08   2.47337950E-09   1.45308446E-10   2.78736216E-08   5.72255659E+00   -3.08764316E-02   7.62150809E-02   1.11548133E-01   5.61406851E+00   -4.78326865E-02   -3.45473289E-02   1.13748357E-01   5.74731636E+00   1.62652257E-04   7.08860531E-02   1.11151546E-01   1.00549650E+00   3.14609812E+05   4.36244583E+00   1.00478542E+00   3.14040125E+05   4.35988140E+00   9.79292572E-01   2.93540562E+05   4.26761532E+00 
0 660 7.68269059E-10   6.10371629E-08   1.41159227E-08   1.24321016E-08   2.25402652E-09   1.44631113E-10   2.74109624E-08   5.72218943E+00   -3.09170149E-02   7.55660012E-02   1.11555062E-01   5.59938669E+00   -4.52459939E-02   -3.68274078E-02   1.14050731E-01   5.74829912E+00   4.51950938E-04   7.02178776E-02   1.11134902E-01   1.00542486E+00   3.14552406E+05   4.36218739E+00   1.00499845E+00   3.14210812E+05   4.36064959E+00   9.76520300E-01   2.91302375E+05   4.25754118E+00 
0 670 7.09306502E-10   6.12490254E-08   1.43485135E-08   1.26723334E-08   2.05802619E-09   1.44010623E-10   2.69457399E-08   5.72154999E+00   -3.09306290E-02   7.50480518E-02   1.11566335E-01   5.58428383E+00   -4.24753092E-02   -3.92481722E-02   1.14363156E-01   5.74903393E+00   7.40748947E-04   6.93161264E-02   1.11122243E-01   1.00528991E+00   3.14444312E+05   4.36170053E+00   1.00514746E+00   3.14330156E+05   4.36118698E+00   9.73680973E-01   2.89008250E+05   4.24721575E+00 
0 680 6.99487412E-10   6.18092528E-08   1.41692862E-08   1.25440840E-08   2.07195749E-09   1.43415002E-10   2.64939093E-08   5.72072220E+00   -3.09205055E-02   7.47957751E-02   1.11580573E-01   5.56856585E+00   -3.94861810E-02   -4.14914675E-02   1.14689715E-01   5.74925995E+00   1.12061633E-03   6.84688166E-02   1.11118168E-01   1.00510859E+00   3.14299000E+05   4.36104679E+00   1.00518084E+00   3.14356906E+05   4.36130762E+00   9.70729709E-01   2.86621719E+05   4.23647404E+00 
0 690 7.21572246E-10   6.26352019E-08   1.37159670E-08   1.21416077E-08   2.20542340E-09   1.42826084E-10   2.60811479E-08   5.71984911E+00   -3.08879372E-02   7.48467147E-02   1.11595444E-01   5.55206347E+00   -3.63483317E-02   -4.33991589E-02   1.15034275E-01   5.74893427E+00   1.59406604E-03   6.78859428E-02   1.11123435E-01   1.00491190E+00   3.14141469E+05   4.36033773E+00   1.00509512E+00   3.14288188E+05   4.36099815E+00   9.67632592E-01   2.84115094E+05   4.22519207E+00 
0 700 7.27088889E-10   6.35524771E-08   1.32313609E-08   1.16944836E-08   2.25629271E-09   1.42242898E-10   2.57186006E-08   5.71908522E+00   -3.08341887E-02   7.51407593E-02   1.11608431E-01   5.53474474E+00   -3.31912227E-02   -4.50126305E-02   1.15397982E-01   5.74822044E+00   2.07712268E-03   6.76478744E-02   1.11135229E-01   1.00473475E+00   3.13999500E+05   4.35969877E+00   1.00492787E+00   3.14154219E+05   4.36039495E+00   9.64388549E-01   2.81487125E+05   4.21336365E+00 
0 710 6.91023516E-10   6.43825544E-08   1.29080693E-08   1.14069687E-08   2.12939932E-09   1.41675005E-10   2.53928754E-08   5.71854448E+00   -3.07648145E-02   7.55541623E-02   1.11617677E-01   5.51673937E+00   -3.01096085E-02   -4.64784615E-02   1.15778647E-01   5.74739170E+00   2.45979731E-03   6.77242875E-02   1.11148842E-01   1.00460362E+00   3.13894406E+05   4.35922575E+00   1.00473762E+00   3.14001750E+05   4.35970879E+00   9.61030245E-01   2.78764094E+05   4.20110798E+00 
0 720 6.28697705E-10   6.50168914E-08   1.27713795E-08   1.13238023E-08   1.88101379E-09   1.41139767E-10   2.50794017E-08   5.71826935E+00   -3.06880064E-02   7.59490058E-02   1.11622542E-01   5.49825621E+00   -2.71051247E-02   -4.79146875E-02   1.16172232E-01   5.74671364E+00   2.68070423E-03   6.80242181E-02   1.11159809E-01   1.00452948E+00   3.13835062E+05   4.35895872E+00   1.00457954E+00   3.13875094E+05   4.35913897E+00   9.57606256E-01   2.75985062E+05   4.18859959E+00 
0 730 5.86996118E-10   6.54408154E-08   1.27019666E-08   1.13272582E-08   1.69479175E-09   1.40655682E-10   2.47610572E-08   5.71822214E+00   -3.06135844E-02   7.62159526E-02   1.11623675E-01   5.47946930E+00   -2.40972396E-02   -4.93330099E-02   1.16575368E-01   5.74635649E+00   2.75941659E-03   6.84353635E-02   1.11165389E-01   1.00450611E+00   3.13816281E+05   4.35887384E+00   1.00448906E+00   3.13802594E+05   4.35881233E+00   9.54156756E-01   2.73182562E+05   4.17598581E+00 
0 740 6.01111827E-10   6.57113475E-08   1.25959705E-08   1.12863399E-08   1.72810311E-09   1.40235767E-10   2.44456491E-08   5.71830606E+00   -3.05519290E-02   7.62968361E-02   1.11622721E-01   5.46047449E+00   -2.09871754E-02   -5.06518744E-02   1.16986148E-01   5.74636030E+00   2.77459505E-03   6.88380003E-02   1.11165091E-01   1.00451338E+00   3.13822125E+05   4.35890055E+00   1.00447536E+00   3.13791594E+05   4.35876274E+00   9.50698853E-01   2.70370500E+05   4.16332912E+00 
0 750 6.48531007E-10   6.59252208E-08   1.24675239E-08   1.11982770E-08   1.89545335E-09   1.39883563E-10   2.41410252E-08   5.71839857E+00   -3.05088125E-02   7.61889964E-02   1.11621693E-01   5.44125128E+00   -1.77278593E-02   -5.17659225E-02   1.17405124E-01   5.74665165E+00   2.81588454E-03   6.91103116E-02   1.11160256E-01   1.00452542E+00   3.13831750E+05   4.35894394E+00   1.00452483E+00   3.13831281E+05   4.35894156E+00   9.47227299E-01   2.67544469E+05   4.15060949E+00 
0 760 6.81891599E-10   6.61733992E-08   1.23921025E-08   1.11611715E-08   2.00224504E-09   1.39596334E-10   2.38634641E-08   5.71839285E+00   -3.04811597E-02   7.59376660E-02   1.11622326E-01   5.42172527E+00   -1.43575054E-02   -5.26241809E-02   1.17833972E-01   5.74709558E+00   2.93889828E-03   6.91475272E-02   1.11153170E-01   1.00451851E+00   3.13826219E+05   4.35891867E+00   1.00460958E+00   3.13899250E+05   4.35924721E+00   9.43725765E-01   2.64691156E+05   4.13776684E+00 
0 770 6.80521695E-10   6.64971012E-08   1.23811912E-08   1.12268657E-08   1.96734695E-09   1.39366074E-10   2.36256934E-08   5.71822739E+00   -3.04588769E-02   7.56192282E-02   1.11625604E-01   5.40183067E+00   -1.09738242E-02   -5.32516204E-02   1.18274264E-01   5.74754190E+00   3.14729055E-03   6.88981041E-02   1.11146197E-01   1.00447810E+00   3.13793781E+05   4.35877275E+00   1.00469732E+00   3.13969469E+05   4.35956335E+00   9.40179586E-01   2.61798516E+05   4.12474728E+00 
0 780 6.58790689E-10   6.68744562E-08   1.23496493E-08   1.13239969E-08   1.85197058E-09   1.39176906E-10   2.34114523E-08   5.71789742E+00   -3.04292180E-02   7.53212050E-02   1.11631520E-01   5.38154316E+00   -7.66728446E-03   -5.37080355E-02   1.18726671E-01   5.74786663E+00   3.40480218E-03   6.83991313E-02   1.11141212E-01   1.00440133E+00   3.13732375E+05   4.35849619E+00   1.00475895E+00   3.14018906E+05   4.35978603E+00   9.36582923E-01   2.58861703E+05   4.11152935E+00 
0 790 6.45428044E-10   6.72465461E-08   1.22061818E-08   1.13302558E-08   1.78281434E-09   1.39012676E-10   2.32035013E-08   5.71744967E+00   -3.03826407E-02   7.51211494E-02   1.11639261E-01   5.36088324E+00   -4.46707755E-03   -5.40316515E-02   1.19190954E-01   5.74799347E+00   3.66614666E-03   6.77809343E-02   1.11139327E-01   1.00429702E+00   3.13648719E+05   4.35811996E+00   1.00477552E+00   3.14032188E+05   4.35984564E+00   9.32939589E-01   2.55883609E+05   4.09812498E+00 
0 800 6.51168397E-10   6.75527545E-08   1.19479378E-08   1.11947482E-08   1.81102089E-09   1.38860617E-10   2.29973587E-08   5.71695995E+00   -3.03170960E-02   7.50676543E-02   1.11647569E-01   5.33990192E+00   -1.35652139E-03   -5.42090051E-02   1.19666159E-01   5.74790049E+00   3.89664317E-03   6.72220588E-02   1.11140832E-01   1.00418055E+00   3.13555406E+05   4.35769987E+00   1.00474119E+00   3.14004688E+05   4.35972214E+00   9.29259598E-01   2.52872375E+05   4.08457184E+00 
0 810 6.58590349E-10   6.77559413E-08   1.16626007E-08   1.09740474E-08   1.85680682E-09   1.38713527E-10   2.27942678E-08   5.71650791E+00   -3.02372463E-02   7.51672462E-02   1.11655168E-01   5.31865740E+00   1.70869241E-03   -5.41880392E-02   1.20151229E-01   5.74762201E+00   4.07802314E-03   6.68790415E-02   1.11145198E-01   1.00406933E+00   3.13466281E+05   4.35729885E+00   1.00466394E+00   3.13942750E+05   4.35944319E+00   9.25556362E-01   2.49838844E+05   4.07091808E+00 
0 820 6.46873888E-10   6.78398351E-08   1.14419318E-08   1.07678844E-08   1.82588755E-09   1.38572598E-10   2.25937935E-08   5.71615458E+00   -3.01515684E-02   7.53830224E-02   1.11661106E-01   5.29720640E+00   4.75398405E-03   -5.39179035E-02   1.20645106E-01   5.74723625E+00   4.20686742E-03   6.68256134E-02   1.11151226E-01   1.00397766E+00   3.13392781E+05   4.35696793E+00   1.00456250E+00   3.13861406E+05   4.35907698E+00   9.21844423E-01   2.46794859E+05   4.05721760E+00 
0 830 6.15327789E-10   6.78009897E-08   1.12940750E-08   1.06228821E-08   1.71221415E-09   1.38447268E-10   2.23942251E-08   5.71592999E+00   -3.00701093E-02   7.56471753E-02   1.11664966E-01   5.27561092E+00   7.76130334E-03   -5.33874743E-02   1.21146567E-01   5.74684668E+00   4.28425102E-03   6.70290366E-02   1.11157358E-01   1.00391328E+00   3.13341188E+05   4.35673571E+00   1.00446045E+00   3.13779750E+05   4.35870981E+00   9.18138385E-01   2.43752406E+05   4.04352379E+00 
0 840 5.83845194E-10   6.76470862E-08   1.11616210E-08   1.05057669E-08   1.59902780E-09   1.38350567E-10   2.21935768E-08   5.71583080E+00   -3.00014112E-02   7.58828148E-02   1.11666866E-01   5.25392914E+00   1.06855398E-02   -5.26337363E-02   1.21654429E-01   5.74655008E+00   4.31120861E-03   6.73741177E-02   1.11162096E-01   1.00387669E+00   3.13311906E+05   4.35660362E+00   1.00438023E+00   3.13715375E+05   4.35841990E+00   9.14451361E-01   2.40722328E+05   4.02988577E+00 
0 850 5.73605552E-10   6.74010536E-08   1.10008020E-08   1.03671338E-08   1.57798841E-09   1.38294473E-10   2.19964136E-08   5.71582413E+00   -2.99491808E-02   7.60277659E-02   1.11667335E-01   5.23221684E+00   1.34730758E-02   -5.17177731E-02   1.22167513E-01   5.74641275E+00   4.29449137E-03   6.77200705E-02   1.11164384E-01   1.00386214E+00   3.13300188E+05   4.35655117E+00   1.00433600E+00   3.13680000E+05   4.35826063E+00   9.10792530E-01   2.37712109E+05   4.01633692E+00 
0 860 5.84738147E-10   6.70940281E-08   1.08290603E-08   1.02018616E-08   1.64437852E-09   1.38287437E-10   2.18090612E-08   5.71586227E+00   -2.99126152E-02   7.60515481E-02   1.11667164E-01   5.21050215E+00   1.60937496E-02   -5.06943800E-02   1.22685224E-01   5.74645615E+00   4.24872944E-03   6.79569840E-02   1.11163862E-01   1.00385952E+00   3.13298062E+05   4.35654163E+00   1.00433195E+00   3.13676688E+05   4.35824585E+00   9.07164574E-01   2.34724125E+05   4.00288820E+00 
0 870 5.98970207E-10   6.67538487E-08   1.06986997E-08   1.00484812E-08   1.71284986E-09   1.38332346E-10   2.16382894E-08   5.71589375E+00   -2.98887789E-02   7.59603828E-02   1.11667126E-01   5.18878126E+00   1.85529441E-02   -4.95896265E-02   1.23207703E-01   5.74665165E+00   4.19596350E-03   6.80337176E-02   1.11160934E-01   1.00385761E+00   3.13296625E+05   4.35653496E+00   1.00436139E+00   3.13700312E+05   4.35835218E+00   9.03564632E-01   2.31756031E+05   3.98952937E+00 
0 880 6.00632488E-10   6.63915287E-08   1.06345279E-08   9.94226479E-09   1.71730952E-09   1.38425479E-10   2.14844427E-08   5.71587801E+00   -2.98740510E-02   7.57907405E-02   1.11667827E-01   5.16703033E+00   2.08849460E-02   -4.84046414E-02   1.23735502E-01   5.74693680E+00   4.15788637E-03   6.79553971E-02   1.11156531E-01   1.00384712E+00   3.13288219E+05   4.35649729E+00   1.00441098E+00   3.13740062E+05   4.35853100E+00   8.99987519E-01   2.28803625E+05   3.97624087E+00 
0 890 5.88371685E-10   6.59988260E-08   1.06052545E-08   9.87402426E-09   1.65527592E-09   1.38558248E-10   2.13328661E-08   5.71579313E+00   -2.98636034E-02   7.55952895E-02   1.11669578E-01   5.14524269E+00   2.31227614E-02   -4.71346192E-02   1.24268815E-01   5.74723816E+00   4.14474448E-03   6.77657351E-02   1.11151785E-01   1.00382197E+00   3.13268062E+05   4.35640669E+00   1.00446451E+00   3.13782969E+05   4.35872412E+00   8.96430373E-01   2.25864609E+05   3.96301270E+00 
0 900 5.71857228E-10   6.55574866E-08   1.05468629E-08   9.79523485E-09   1.57151059E-09   1.38721312E-10   2.11693649E-08   5.71563721E+00   -2.98517626E-02   7.54278898E-02   1.11672379E-01   5.12343073E+00   2.52761040E-02   -4.57823649E-02   1.24807321E-01   5.74749279E+00   4.14849492E-03   6.75252154E-02   1.11147679E-01   1.00378072E+00   3.13234906E+05   4.35625744E+00   1.00450766E+00   3.13817531E+05   4.35887957E+00   8.92895877E-01   2.22941203E+05   3.94985461E+00 
0 910 5.60348046E-10   6.50523120E-08   1.04226112E-08   9.66271507E-09   1.51145563E-09   1.38905956E-10   2.09926068E-08   5.71542692E+00   -2.98339352E-02   7.53308982E-02   1.11675978E-01   5.10164499E+00   2.73347795E-02   -4.43519354E-02   1.25349849E-01   5.74766016E+00   4.14653495E-03   6.72955215E-02   1.11144841E-01   1.00372589E+00   3.13190969E+05   4.35605955E+00   1.00453091E+00   3.13836125E+05   4.35896349E+00   8.89391840E-01   2.20039953E+05   3.93679643E+00 
0 920 5.54041202E-10   6.44793445E-08   1.02491997E-08   9.47809031E-09   1.48035906E-09   1.39105436E-10   2.08100772E-08   5.71519279E+00   -2.98072621E-02   7.53268600E-02   1.11679912E-01   5.07994699E+00   2.92705540E-02   -4.28434350E-02   1.25894889E-01   5.74772978E+00   4.11255565E-03   6.71302155E-02   1.11143477E-01   1.00366354E+00   3.13141000E+05   4.35583448E+00   1.00453115E+00   3.13836375E+05   4.35896444E+00   8.85928333E-01   2.17169297E+05   3.92387581E+00 
0 930 5.47020318E-10   6.38447801E-08   1.00769189E-08   9.28379329E-09   1.45186196E-09   1.39318529E-10   2.06305444E-08   5.71497011E+00   -2.97708642E-02   7.54154027E-02   1.11683667E-01   5.05839920E+00   3.10546607E-02   -4.12560366E-02   1.26440942E-01   5.74771833E+00   4.02796781E-03   6.70673326E-02   1.11143373E-01   1.00360131E+00   3.13091156E+05   4.35561037E+00   1.00451207E+00   3.13821094E+05   4.35889578E+00   8.82514417E-01   2.14336812E+05   3.91112709E+00 
0 940 5.36643896E-10   6.31546229E-08   9.94341409E-09   9.12153109E-09   1.41152690E-09   1.39547485E-10   2.04608348E-08   5.71479130E+00   -2.97268108E-02   7.55744725E-02   1.11686766E-01   5.03703308E+00   3.26701365E-02   -3.95856276E-02   1.26987264E-01   5.74766397E+00   3.88783519E-03   6.71210885E-02   1.11143991E-01   1.00354719E+00   3.13047781E+05   4.35541534E+00   1.00448239E+00   3.13797312E+05   4.35878849E+00   8.79155993E-01   2.11547547E+05   3.89857292E+00 
0 950 5.27723087E-10   6.24064711E-08   9.84881598E-09   9.00086494E-09   1.37884959E-09   1.39797035E-10   2.03035793E-08   5.71468067E+00   -2.96802595E-02   7.57658333E-02   1.11688837E-01   5.01587105E+00   3.41251083E-02   -3.78290191E-02   1.27533302E-01   5.74761343E+00   3.69827147E-03   6.72757328E-02   1.11144625E-01   1.00350749E+00   3.13015938E+05   4.35527182E+00   1.00445366E+00   3.13774250E+05   4.35868502E+00   8.75856161E-01   2.08804172E+05   3.88622546E+00 
0 960 5.27033583E-10   6.15934326E-08   9.77099113E-09   8.89988083E-09   1.38360678E-09   1.40072287E-10   2.01564383E-08   5.71464920E+00   -2.96376627E-02   7.59441853E-02   1.11689709E-01   4.99493217E+00   3.54422405E-02   -3.60036492E-02   1.28078505E-01   5.74761248E+00   3.47002596E-03   6.74876943E-02   1.11144543E-01   1.00348568E+00   3.12998438E+05   4.35519314E+00   1.00443721E+00   3.13761031E+05   4.35862541E+00   8.72616887E-01   2.06108500E+05   3.87409234E+00 
0 970 5.34263633E-10   6.07149104E-08   9.69687708E-09   8.79406237E-09   1.42312495E-09   1.40377154E-10   2.00153725E-08   5.71469259E+00   -2.96042636E-02   7.60680586E-02   1.11689411E-01   4.97423506E+00   3.66512537E-02   -3.41450088E-02   1.28622308E-01   5.74769592E+00   3.21481912E-03   6.76979423E-02   1.11143172E-01   1.00348163E+00   3.12995219E+05   4.35517836E+00   1.00444102E+00   3.13764156E+05   4.35863924E+00   8.69440734E-01   2.03462812E+05   3.86218452E+00 
0 980 5.40455514E-10   5.97838223E-08   9.63307123E-09   8.68367067E-09   1.45662726E-09   1.40715287E-10   1.98787085E-08   5.71479225E+00   -2.95828506E-02   7.61104822E-02   1.11688204E-01   4.95380211E+00   3.77696604E-02   -3.22895907E-02   1.29163951E-01   5.74787712E+00   2.94211996E-03   6.78520501E-02   1.11140236E-01   1.00349164E+00   3.13003250E+05   4.35521460E+00   1.00446820E+00   3.13785906E+05   4.35873747E+00   8.66331279E-01   2.00870234E+05   3.85051560E+00 
0 990 5.35885780E-10   5.88221774E-08   9.58680157E-09   8.58082316E-09   1.44304613E-09   1.41085310E-10   1.97468442E-08   5.71491718E+00   -2.95730624E-02   7.60661885E-02   1.11686550E-01   4.93366909E+00   3.88046913E-02   -3.04655582E-02   1.29702330E-01   5.74814415E+00   2.65727309E-03   6.79189786E-02   1.11135878E-01   1.00350881E+00   3.13017000E+05   4.35527658E+00   1.00451541E+00   3.13823719E+05   4.35890770E+00   8.63291800E-01   1.98333609E+05   3.83909845E+00 
0 1000 5.17735188E-10   5.78480268E-08   9.54828039E-09   8.49189519E-09   1.37270195E-09   1.41482395E-10   1.96160670E-08   5.71503258E+00   -2.95710098E-02   7.59527758E-02   1.11684978E-01   4.91386223E+00   3.97523046E-02   -2.86728740E-02   1.30236536E-01   5.74846411E+00   2.36412557E-03   6.78993985E-02   1.11130603E-01   1.00352478E+00   3.13029781E+05   4.35533428E+00   1.00457454E+00   3.13871062E+05   4.35912085E+00   8.60323668E-01   1.95854266E+05   3.82793927E+00 
0 1010 4.91484742E-10   5.68678082E-08   9.49719503E-09   8.40661496E-09   1.27120736E-09   1.41899437E-10   1.94812309E-08   5.71510649E+00   -2.95713078E-02   7.58057535E-02   1.11684009E-01   4.89440060E+00   4.05929796E-02   -2.68909875E-02   1.30765840E-01   5.74879217E+00   2.06682459E-03   6.78208098E-02   1.11125141E-01   1.00353158E+00   3.13035281E+05   4.35535860E+00   1.00463510E+00   3.13919625E+05   4.35933924E+00   8.57425988E-01   1.93431672E+05   3.81703520E+00 
0 1020 4.66179761E-10   5.58726008E-08   9.42071754E-09   8.30780689E-09   1.17929511E-09   1.42326581E-10   1.93405381E-08   5.71511793E+00   -2.95693167E-02   7.56685212E-02   1.11684002E-01   4.87529564E+00   4.13068905E-02   -2.50892676E-02   1.31289735E-01   5.74908495E+00   1.76818133E-03   6.77229613E-02   1.11120209E-01   1.00352395E+00   3.13029125E+05   4.35533094E+00   1.00468755E+00   3.13961625E+05   4.35952806E+00   8.54596972E-01   1.91064359E+05   3.80638027E+00 
