RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.14767751E-09   9.07238373E-08   2.78921899E-08   2.30544028E-08   3.54932861E-09   1.74938522E-10   3.79219287E-08   5.73254395E+00   -8.06387886E-02   -1.43816089E-02   1.11365214E-01   5.54293871E+00   1.74948111E-01   7.59753212E-02   1.15063518E-01   5.65037966E+00   -1.07762301E-02   7.50369653E-02   1.12867698E-01   1.00670981E+00   3.15581562E+05   4.36681938E+00   1.00719786E+00   3.15972406E+05   4.36857843E+00   9.72885489E-01   2.88365219E+05   4.24432135E+00 
0 520 1.21288612E-09   8.93318202E-08   2.69162488E-08   2.19472582E-08   3.72793485E-09   1.74972939E-10   3.68280020E-08   5.73256207E+00   -8.04175287E-02   -1.42464209E-02   1.11368947E-01   5.54210424E+00   1.70020580E-01   7.71108866E-02   1.15084276E-01   5.64268875E+00   -9.05034132E-03   7.45601356E-02   1.13023669E-01   1.00678051E+00   3.15638156E+05   4.36707401E+00   1.00552619E+00   3.14633562E+05   4.36255264E+00   9.72012401E-01   2.87659219E+05   4.24114370E+00 
0 530 1.15632892E-09   8.79257271E-08   2.62957194E-08   2.13553868E-08   3.46033779E-09   1.75036555E-10   3.58578305E-08   5.73246002E+00   -8.02646205E-02   -1.46736810E-02   1.11374795E-01   5.54120350E+00   1.65710345E-01   7.79846758E-02   1.15107253E-01   5.63307095E+00   -6.98401686E-03   7.38267675E-02   1.13218710E-01   1.00681710E+00   3.15667562E+05   4.36720657E+00   1.00347173E+00   3.12987312E+05   4.35514307E+00   9.71150279E-01   2.86961938E+05   4.23800516E+00 
0 540 1.01138575E-09   8.62986838E-08   2.60828195E-08   2.11493152E-08   2.87015900E-09   1.75145135E-10   3.49930822E-08   5.73203135E+00   -8.01638737E-02   -1.54768871E-02   1.11385897E-01   5.54064846E+00   1.61940470E-01   7.87879899E-02   1.15123689E-01   5.62232399E+00   -4.44777962E-03   7.25198686E-02   1.13437086E-01   1.00677180E+00   3.15631250E+05   4.36704302E+00   1.00122631E+00   3.11186906E+05   4.34703922E+00   9.70393479E-01   2.86349656E+05   4.23524952E+00 
0 550 8.61495875E-10   8.45172607E-08   2.59623700E-08   2.08981987E-08   2.29620545E-09   1.75299039E-10   3.41848718E-08   5.73120785E+00   -8.00868869E-02   -1.63946357E-02   1.11403048E-01   5.54050827E+00   1.58392712E-01   7.95515403E-02   1.15131810E-01   5.61136866E+00   -1.52153650E-03   7.06526265E-02   1.13660209E-01   1.00662851E+00   3.15516469E+05   4.36652660E+00   9.98987198E-01   3.09390469E+05   4.33895397E+00   9.69758511E-01   2.85835906E+05   4.23293734E+00 
0 560 7.86046173E-10   8.28769231E-08   2.55869654E-08   2.02411332E-08   2.10502704E-09   1.75470485E-10   3.33664083E-08   5.73005056E+00   -8.00124779E-02   -1.71769839E-02   1.11424990E-01   5.54053974E+00   1.54724523E-01   8.01535770E-02   1.15136333E-01   5.60072374E+00   1.56610436E-03   6.85542673E-02   1.13877445E-01   1.00640106E+00   3.15334375E+05   4.36570692E+00   9.96848822E-01   3.07673781E+05   4.33122730E+00   9.69186723E-01   2.85373188E+05   4.23085451E+00 
0 570 7.81509468E-10   8.16858758E-08   2.48989362E-08   1.92127558E-08   2.24313124E-09   1.75622808E-10   3.25119736E-08   5.72870922E+00   -7.99357668E-02   -1.76471230E-02   1.11449204E-01   5.54037905E+00   1.50787055E-01   8.04941505E-02   1.15144581E-01   5.59028530E+00   4.57424158E-03   6.66653812E-02   1.14090942E-01   1.00612366E+00   3.15112125E+05   4.36470652E+00   9.94768620E-01   3.06002844E+05   4.32370663E+00   9.68585432E-01   2.84886500E+05   4.22866392E+00 
0 580 7.81410714E-10   8.10517591E-08   2.40594495E-08   1.81902742E-08   2.36025510E-09   1.75723894E-10   3.16682218E-08   5.72736168E+00   -7.98578858E-02   -1.77246705E-02   1.11472942E-01   5.53973579E+00   1.46687180E-01   8.06504190E-02   1.15162358E-01   5.57949400E+00   7.38983089E-03   6.52671456E-02   1.14312455E-01   1.00583708E+00   3.14882656E+05   4.36367369E+00   9.92616415E-01   3.04273000E+05   4.31592083E+00   9.67879534E-01   2.84315000E+05   4.22609186E+00 
0 590 7.60148056E-10   8.08239378E-08   2.32458586E-08   1.75317449E-08   2.34880138E-09   1.75768511E-10   3.08993187E-08   5.72616339E+00   -7.97837004E-02   -1.74311567E-02   1.11493990E-01   5.53852224E+00   1.42664090E-01   8.08721334E-02   1.15191400E-01   5.56773758E+00   1.00774113E-02   6.43093511E-02   1.14555202E-01   1.00557959E+00   3.14676312E+05   4.36274481E+00   9.90264595E-01   3.02381469E+05   4.30740738E+00   9.67045009E-01   2.83639281E+05   4.22305059E+00 
0 600 7.55631668E-10   8.06702616E-08   2.25781775E-08   1.72935195E-08   2.36945419E-09   1.75781958E-10   3.02222958E-08   5.72521544E+00   -7.97205865E-02   -1.68838445E-02   1.11511000E-01   5.53685999E+00   1.38914302E-01   8.14149827E-02   1.15229286E-01   5.55471039E+00   1.28228329E-02   6.34473041E-02   1.14826195E-01   1.00537848E+00   3.14515188E+05   4.36202002E+00   9.87660825E-01   3.00285938E+05   4.29797554E+00   9.66111064E-01   2.82882844E+05   4.21964598E+00 
0 610 7.99533606E-10   8.02488529E-08   2.21722001E-08   1.73627601E-08   2.54923305E-09   1.75804246E-10   2.96257863E-08   5.72455931E+00   -7.96688721E-02   -1.62669569E-02   1.11523479E-01   5.53497648E+00   1.35478273E-01   8.23838115E-02   1.15271561E-01   5.54053116E+00   1.58078186E-02   6.22498877E-02   1.15123525E-01   1.00524712E+00   3.14409969E+05   4.36154604E+00   9.84845221E-01   2.98018156E+05   4.28776836E+00   9.65134799E-01   2.82091844E+05   4.21608543E+00 
0 620 8.56729743E-10   7.94538693E-08   2.21148984E-08   1.76414687E-08   2.75313150E-09   1.75861894E-10   2.90872020E-08   5.72417498E+00   -7.96223953E-02   -1.57818720E-02   1.11531794E-01   5.53306580E+00   1.32217288E-01   8.36924389E-02   1.15314581E-01   5.52559376E+00   1.91028081E-02   6.04340248E-02   1.15439110E-01   1.00518286E+00   3.14358562E+05   4.36131477E+00   9.81910467E-01   2.95652469E+05   4.27712059E+00   9.64168608E-01   2.81308875E+05   4.21256161E+00 
0 630 8.71587691E-10   7.84642182E-08   2.23272902E-08   1.80294251E-08   2.77446843E-09   1.75986933E-10   2.86024804E-08   5.72398567E+00   -7.95775503E-02   -1.55853070E-02   1.11537039E-01   5.53121567E+00   1.28919125E-01   8.51501599E-02   1.15356900E-01   5.51028728E+00   2.26575527E-02   5.79967834E-02   1.15764573E-01   1.00516820E+00   3.14346812E+05   4.36126184E+00   9.78938758E-01   2.93255000E+05   4.26632977E+00   9.63239908E-01   2.80556062E+05   4.20917320E+00 
0 640 8.29062041E-10   7.76126257E-08   2.25340937E-08   1.83480449E-08   2.55788746E-09   1.76196127E-10   2.81951298E-08   5.72387886E+00   -7.95363039E-02   -1.57385934E-02   1.11540847E-01   5.52940845E+00   1.25441521E-01   8.66002887E-02   1.15399048E-01   5.49476433E+00   2.63613928E-02   5.51856905E-02   1.16096295E-01   1.00517464E+00   3.14351969E+05   4.36128521E+00   9.75955725E-01   2.90846375E+05   4.25548887E+00   9.62350011E-01   2.79834500E+05   4.20592546E+00 
0 650 7.60130237E-10   7.71282274E-08   2.24280381E-08   1.84089846E-08   2.22256391E-09   1.76479623E-10   2.78494134E-08   5.72373581E+00   -7.95012936E-02   -1.61876883E-02   1.11544997E-01   5.52757215E+00   1.21801138E-01   8.80026370E-02   1.15442477E-01   5.47888517E+00   3.01102772E-02   5.23424521E-02   1.16436884E-01   1.00517082E+00   3.14348906E+05   4.36127138E+00   9.72925782E-01   2.88397750E+05   4.24446774E+00   9.61487293E-01   2.79134844E+05   4.20277643E+00 
0 660 7.08590686E-10   7.70870159E-08   2.18891589E-08   1.81241209E-08   1.95990046E-09   1.76824902E-10   2.75148970E-08   5.72346067E+00   -7.94740319E-02   -1.67870242E-02   1.11550942E-01   5.52563715E+00   1.18140958E-01   8.94152001E-02   1.15488328E-01   5.46236849E+00   3.38487700E-02   4.97340523E-02   1.16792329E-01   1.00513160E+00   3.14317438E+05   4.36112976E+00   9.69784379E-01   2.85856812E+05   4.23303127E+00   9.60641682E-01   2.78448844E+05   4.19968891E+00 
0 670 6.89977742E-10   7.73952067E-08   2.10244231E-08   1.75425843E-08   1.86637350E-09   1.77216838E-10   2.71762044E-08   5.72300959E+00   -7.94549137E-02   -1.73590612E-02   1.11559398E-01   5.52357531E+00   1.14630684E-01   9.09172371E-02   1.15536846E-01   5.44498396E+00   3.75770703E-02   4.74631786E-02   1.17167950E-01   1.00504494E+00   3.14248000E+05   4.36081743E+00   9.66482759E-01   2.83183875E+05   4.22100067E+00   9.59811449E-01   2.77775156E+05   4.19665670E+00 
0 680 6.86651402E-10   7.78660620E-08   2.00554169E-08   1.68085386E-08   1.87300486E-09   1.77639028E-10   2.68448339E-08   5.72239876E+00   -7.94404149E-02   -1.77594423E-02   1.11570165E-01   5.52138376E+00   1.11351311E-01   9.25371274E-02   1.15587778E-01   5.42669582E+00   4.13176492E-02   4.54876050E-02   1.17565215E-01   1.00491512E+00   3.14143969E+05   4.36034870E+00   9.63016808E-01   2.80375188E+05   4.20835924E+00   9.58999574E-01   2.77116250E+05   4.19369078E+00 
0 690 6.78809953E-10   7.82974112E-08   1.91792147E-08   1.60938658E-08   1.87892968E-09   1.78085768E-10   2.65267133E-08   5.72169685E+00   -7.94233903E-02   -1.79175343E-02   1.11582227E-01   5.51905107E+00   1.08257733E-01   9.42461789E-02   1.15641244E-01   5.40767860E+00   4.50841226E-02   4.37102728E-02   1.17981151E-01   1.00475919E+00   3.14019062E+05   4.35978651E+00   9.59427118E-01   2.77463250E+05   4.19525290E+00   9.58205044E-01   2.76471250E+05   4.19078779E+00 
0 700 6.65357491E-10   7.85477781E-08   1.84881159E-08   1.55239235E-08   1.86379268E-09   1.78555143E-10   2.62255906E-08   5.72099543E+00   -7.93956071E-02   -1.78431757E-02   1.11594193E-01   5.51653528E+00   1.05246216E-01   9.60017443E-02   1.15698174E-01   5.38821459E+00   4.88646030E-02   4.20648716E-02   1.18410274E-01   1.00460041E+00   3.13891844E+05   4.35921431E+00   9.55775619E-01   2.74498156E+05   4.18190718E+00   9.57417369E-01   2.75831688E+05   4.18790913E+00 
0 710 6.60885457E-10   7.85803351E-08   1.79783655E-08   1.51473394E-08   1.87751237E-09   1.79048013E-10   2.59454076E-08   5.72037792E+00   -7.93533474E-02   -1.76051948E-02   1.11604795E-01   5.51376295E+00   1.02238595E-01   9.77875218E-02   1.15760297E-01   5.36854982E+00   5.26253320E-02   4.05455157E-02   1.18847676E-01   1.00445998E+00   3.13779344E+05   4.35870790E+00   9.52116191E-01   2.71523469E+05   4.16851854E+00   9.56620276E-01   2.75184312E+05   4.18499565E+00 
0 720 6.81003087E-10   7.84439678E-08   1.75959549E-08   1.49360044E-08   1.97822292E-09   1.79569817E-10   2.56905910E-08   5.71989584E+00   -7.93020129E-02   -1.72981154E-02   1.11613289E-01   5.51066923E+00   9.92319211E-02   9.96084735E-02   1.15829185E-01   5.34880161E+00   5.63385151E-02   3.91773358E-02   1.19290970E-01   1.00435138E+00   3.13692281E+05   4.35831594E+00   9.48474407E-01   2.68560000E+05   4.15517998E+00   9.55802023E-01   2.74519562E+05   4.18200350E+00 
0 730 7.24221738E-10   7.82269751E-08   1.72928214E-08   1.48342627E-08   2.15639884E-09   1.80134060E-10   2.54576129E-08   5.71955919E+00   -7.92496651E-02   -1.70118362E-02   1.11619547E-01   5.50724077E+00   9.63133499E-02   1.01447523E-01   1.15905337E-01   5.32894230E+00   6.00037389E-02   3.79698016E-02   1.19740799E-01   1.00427806E+00   3.13633500E+05   4.35805130E+00   9.44844902E-01   2.65603406E+05   4.14187288E+00   9.54964519E-01   2.73839062E+05   4.17894077E+00 
0 740 7.68459463E-10   7.80146578E-08   1.70639431E-08   1.47958064E-08   2.32560149E-09   1.80751691E-10   2.52379468E-08   5.71934223E+00   -7.92025775E-02   -1.68128777E-02   1.11624002E-01   5.50354147E+00   9.36087817E-02   1.03226736E-01   1.15987554E-01   5.30885220E+00   6.36406988E-02   3.68891731E-02   1.20199785E-01   1.00423455E+00   3.13598656E+05   4.35789442E+00   9.41202760E-01   2.62633469E+05   4.12850523E+00   9.54125226E-01   2.73156969E+05   4.17587042E+00 
0 750 7.86850141E-10   7.78643994E-08   1.69256555E-08   1.47963650E-08   2.38604403E-09   1.81429913E-10   2.50374868E-08   5.71919727E+00   -7.91647062E-02   -1.67379826E-02   1.11627392E-01   5.49968910E+00   9.12057012E-02   1.04812883E-01   1.16073444E-01   5.28840113E+00   6.72632605E-02   3.58758792E-02   1.20670825E-01   1.00420952E+00   3.13578625E+05   4.35780430E+00   9.37520444E-01   2.59627531E+05   4.11497593E+00   9.53310311E-01   2.72494469E+05   4.17288876E+00 
0 760 7.65558450E-10   7.77961446E-08   1.68490590E-08   1.48135735E-08   2.28808394E-09   1.82167254E-10   2.48561118E-08   5.71906996E+00   -7.91369677E-02   -1.67931709E-02   1.11630514E-01   5.49580669E+00   8.91098231E-02   1.06069341E-01   1.16160385E-01   5.26750374E+00   7.08697364E-02   3.48882005E-02   1.21155806E-01   1.00418973E+00   3.13562750E+05   4.35773277E+00   9.33780670E-01   2.56571406E+05   4.10122061E+00   9.52542543E-01   2.71870188E+05   4.17007923E+00 
0 770 7.11527059E-10   7.77924924E-08   1.67344663E-08   1.47935975E-08   2.05999995E-09   1.82954610E-10   2.46834535E-08   5.71891499E+00   -7.91161284E-02   -1.69553068E-02   1.11634009E-01   5.49197721E+00   8.72569606E-02   1.06921077E-01   1.16246551E-01   5.24615097E+00   7.44302571E-02   3.39469202E-02   1.21654972E-01   1.00416338E+00   3.13541625E+05   4.35763788E+00   9.29981768E-01   2.53463531E+05   4.08723259E+00   9.51831281E-01   2.71291719E+05   4.16747522E+00 
0 780 6.48753939E-10   7.78106184E-08   1.64684355E-08   1.46546641E-08   1.79987047E-09   1.83777771E-10   2.45087843E-08   5.71870565E+00   -7.90965185E-02   -1.71770770E-02   1.11638241E-01   5.48821449E+00   8.55678767E-02   1.07381739E-01   1.16331503E-01   5.22439623E+00   7.78922141E-02   3.31401117E-02   1.22167230E-01   1.00412261E+00   3.13509000E+05   4.35749102E+00   9.26135838E-01   2.50313734E+05   4.07305574E+00   9.51168716E-01   2.70752750E+05   4.16504955E+00 
0 790 6.02455974E-10   7.77995837E-08   1.59964646E-08   1.43373544E-08   1.61999025E-09   1.84622637E-10   2.43249936E-08   5.71843433E+00   -7.90737569E-02   -1.73976962E-02   1.11643299E-01   5.48447657E+00   8.39972049E-02   1.07527353E-01   1.16415985E-01   5.20233393E+00   8.11988264E-02   3.25858854E-02   1.22690603E-01   1.00406468E+00   3.13462500E+05   4.35728168E+00   9.22263324E-01   2.47138531E+05   4.05876446E+00   9.50535417E-01   2.70237500E+05   4.16273022E+00 
0 800 5.79570225E-10   7.77217082E-08   1.53682578E-08   1.38529055E-08   1.55325197E-09   1.85478452E-10   2.41315572E-08   5.71810818E+00   -7.90471360E-02   -1.75586045E-02   1.11649089E-01   5.48070288E+00   8.25582370E-02   1.07440621E-01   1.16501182E-01   5.18007231E+00   8.43034014E-02   3.23805623E-02   1.23222895E-01   1.00399101E+00   3.13403531E+05   4.35701656E+00   9.18386221E-01   2.43956016E+05   4.04444027E+00   9.49910343E-01   2.69728844E+05   4.16044092E+00 
0 810 5.69435443E-10   7.75537430E-08   1.47139110E-08   1.32885161E-08   1.54067303E-09   1.86340068E-10   2.39323104E-08   5.71774912E+00   -7.90168345E-02   -1.76197570E-02   1.11655325E-01   5.47685909E+00   8.13014433E-02   1.07164890E-01   1.16587780E-01   5.15771008E+00   8.71780664E-02   3.25619206E-02   1.23762153E-01   1.00390720E+00   3.13336344E+05   4.35671377E+00   9.14524257E-01   2.40782281E+05   4.03015566E+00   9.49279964E-01   2.69215812E+05   4.15813208E+00 
0 820 5.65492042E-10   7.72769724E-08   1.41668499E-08   1.27615927E-08   1.54029134E-09   1.87203184E-10   2.37336764E-08   5.71738386E+00   -7.89834037E-02   -1.75710823E-02   1.11661643E-01   5.47296047E+00   8.02727267E-02   1.06698334E-01   1.16675451E-01   5.13532495E+00   8.98137614E-02   3.30988802E-02   1.24306925E-01   1.00382054E+00   3.13266844E+05   4.35640097E+00   9.10692513E-01   2.37629797E+05   4.01596642E+00   9.48642135E-01   2.68696562E+05   4.15579462E+00 
0 830 5.76234394E-10   7.68750041E-08   1.37917961E-08   1.23613724E-08   1.58586266E-09   1.88071655E-10   2.35456632E-08   5.71704102E+00   -7.89476559E-02   -1.74333882E-02   1.11667670E-01   5.46906471E+00   7.94753879E-02   1.06025010E-01   1.16763070E-01   5.11297560E+00   9.22188610E-02   3.39078866E-02   1.24856167E-01   1.00373876E+00   3.13201375E+05   4.35610628E+00   9.06901181E-01   2.34507062E+05   4.00191116E+00   9.48003292E-01   2.68176375E+05   4.15345335E+00 
0 840 6.10920370E-10   7.63405978E-08   1.35722331E-08   1.21133743E-08   1.72098846E-09   1.88949231E-10   2.33736799E-08   5.71674585E+00   -7.89100006E-02   -1.72488727E-02   1.11673042E-01   5.46523905E+00   7.88639262E-02   1.05152749E-01   1.16849296E-01   5.09069586E+00   9.44103673E-02   3.48838381E-02   1.25409231E-01   1.00366867E+00   3.13145125E+05   4.35585308E+00   9.03155804E-01   2.31418797E+05   3.98801136E+00   9.47372735E-01   2.67662875E+05   4.15114260E+00 
0 850 6.60148658E-10   7.56894778E-08   1.34632678E-08   1.19927872E-08   1.90981186E-09   1.89843516E-10   2.32152431E-08   5.71651173E+00   -7.88708329E-02   -1.70660708E-02   1.11677527E-01   5.46153355E+00   7.83726498E-02   1.04126662E-01   1.16933122E-01   5.06849527E+00   9.64079052E-02   3.59242186E-02   1.25965893E-01   1.00361395E+00   3.13101312E+05   4.35565615E+00   8.99457872E-01   2.28366250E+05   3.97427225E+00   9.46757734E-01   2.67161969E+05   4.14888763E+00 
0 860 6.99222236E-10   7.49627986E-08   1.34355842E-08   1.19639143E-08   2.05554995E-09   1.90761948E-10   2.30649952E-08   5.71634245E+00   -7.88311511E-02   -1.69253834E-02   1.11681052E-01   5.45797253E+00   7.79564381E-02   1.03011101E-01   1.17014095E-01   5.04636240E+00   9.82272029E-02   3.69457304E-02   1.26526296E-01   1.00357544E+00   3.13070438E+05   4.35551691E+00   8.95805120E-01   2.25347672E+05   3.96068597E+00   9.46161926E-01   2.66676625E+05   4.14670324E+00 
0 870 7.06566361E-10   7.42155208E-08   1.34667673E-08   1.19941417E-08   2.07781992E-09   1.91710842E-10   2.29179573E-08   5.71622753E+00   -7.87921846E-02   -1.68504845E-02   1.11683726E-01   5.45456028E+00   7.76079595E-02   1.01858713E-01   1.17092110E-01   5.02427340E+00   9.98790488E-02   3.78973894E-02   1.27090782E-01   1.00355053E+00   3.13050469E+05   4.35542727E+00   8.92192721E-01   2.22359281E+05   3.94723535E+00   9.45586562E-01   2.66207812E+05   4.14459324E+00 
0 880 6.76173895E-10   7.34919325E-08   1.35066571E-08   1.20367778E-08   1.95712957E-09   1.92692612E-10   2.27680115E-08   5.71614838E+00   -7.87549615E-02   -1.68466549E-02   1.11685790E-01   5.45129919E+00   7.73484707E-02   1.00691378E-01   1.17167093E-01   5.00220633E+00   1.01367213E-01   3.87667231E-02   1.27659634E-01   1.00353432E+00   3.13037438E+05   4.35536861E+00   8.88615012E-01   2.19396375E+05   3.93389988E+00   9.45032656E-01   2.65756469E+05   4.14256191E+00 
0 890 6.19138740E-10   7.28089944E-08   1.34759448E-08   1.20216237E-08   1.73967107E-09   1.93706148E-10   2.26104895E-08   5.71608210E+00   -7.87202418E-02   -1.69035215E-02   1.11687571E-01   5.44819260E+00   7.72011131E-02   9.95077491E-02   1.17238879E-01   4.98015261E+00   1.02686271E-01   3.95871103E-02   1.28232837E-01   1.00352085E+00   3.13026625E+05   4.35531998E+00   8.85067105E-01   2.16455031E+05   3.92066097E+00   9.44502354E-01   2.65324219E+05   4.14061642E+00 
0 900 5.57048352E-10   7.21550464E-08   1.33140334E-08   1.18829240E-08   1.51495017E-09   1.94744929E-10   2.24452652E-08   5.71600676E+00   -7.86886513E-02   -1.69997532E-02   1.11689381E-01   5.44525051E+00   7.71688893E-02   9.83121246E-02   1.17307156E-01   4.95812130E+00   1.03823029E-01   4.04311270E-02   1.28810063E-01   1.00350428E+00   3.13013406E+05   4.35526037E+00   8.81546915E-01   2.13533562E+05   3.90751195E+00   9.43998039E-01   2.64913125E+05   4.13876581E+00 
0 910 5.08914300E-10   7.14985262E-08   1.30263169E-08   1.16039187E-08   1.36160661E-09   1.95799474E-10   2.22755094E-08   5.71590710E+00   -7.86595643E-02   -1.71072558E-02   1.11691475E-01   5.44247723E+00   7.72268102E-02   9.71378535E-02   1.17371745E-01   4.93614483E+00   1.04759164E-01   4.13924009E-02   1.29390538E-01   1.00348055E+00   3.12994344E+05   4.35517454E+00   8.78056765E-01   2.10633953E+05   3.89446092E+00   9.43520546E-01   2.64523875E+05   4.13701391E+00 
0 920 4.80641804E-10   7.08041910E-08   1.26889397E-08   1.12368213E-08   1.29116740E-09   1.96860694E-10   2.21070788E-08   5.71577454E+00   -7.86311030E-02   -1.71956774E-02   1.11694001E-01   5.43985844E+00   7.73319006E-02   9.60477293E-02   1.17432892E-01   4.91427755E+00   1.05481923E-01   4.25526202E-02   1.29973069E-01   1.00344741E+00   3.12967781E+05   4.35505486E+00   8.74603868E-01   2.07762344E+05   3.88153625E+00   9.43067670E-01   2.64154562E+05   4.13535166E+00 
0 930 4.69354333E-10   7.00366698E-08   1.24007489E-08   1.08746621E-08   1.26809108E-09   1.97922498E-10   2.19465868E-08   5.71561241E+00   -7.86013007E-02   -1.72380228E-02   1.11696966E-01   5.43735933E+00   7.74469525E-02   9.51107144E-02   1.17491312E-01   4.89258814E+00   1.05986394E-01   4.39479724E-02   1.30556107E-01   1.00340545E+00   3.12934125E+05   4.35490370E+00   8.71199787E-01   2.04928422E+05   3.86878085E+00   9.42633748E-01   2.63800750E+05   4.13375902E+00 
0 940 4.76989837E-10   6.91691184E-08   1.22178809E-08   1.05933804E-08   1.28852318E-09   1.98984149E-10   2.17965592E-08   5.71543312E+00   -7.85688758E-02   -1.72169935E-02   1.11700229E-01   5.43493319E+00   7.75587559E-02   9.43710357E-02   1.17548034E-01   4.87114859E+00   1.06279954E-01   4.55518924E-02   1.31137997E-01   1.00335765E+00   3.12895844E+05   4.35473108E+00   8.67858171E-01   2.02143625E+05   3.85624695E+00   9.42212224E-01   2.63456906E+05   4.13221169E+00 
0 950 5.09187414E-10   6.81893013E-08   1.21321051E-08   1.04064615E-08   1.38509337E-09   2.00051309E-10   2.16555414E-08   5.71525526E+00   -7.85334110E-02   -1.71305221E-02   1.11703537E-01   5.43253899E+00   7.76822865E-02   9.38278660E-02   1.17604032E-01   4.85002518E+00   1.06380507E-01   4.72819060E-02   1.31717116E-01   1.00330925E+00   3.12857094E+05   4.35455656E+00   8.64591360E-01   1.99418438E+05   3.84398103E+00   9.41797972E-01   2.63119031E+05   4.13069105E+00 
0 960 5.59880753E-10   6.71087363E-08   1.21048878E-08   1.02814424E-08   1.55050139E-09   2.01132486E-10   2.15198241E-08   5.71510124E+00   -7.84955621E-02   -1.69937927E-02   1.11706562E-01   5.43015385E+00   7.78482556E-02   9.34388563E-02   1.17659874E-01   4.82926035E+00   1.06316604E-01   4.90261130E-02   1.32292286E-01   1.00326633E+00   3.12822625E+05   4.35440159E+00   8.61407340E-01   1.96759766E+05   3.83201456E+00   9.41390097E-01   2.62786281E+05   4.12919331E+00 
0 970 6.07979500E-10   6.59653949E-08   1.21149171E-08   1.01891224E-08   1.71132808E-09   2.02238032E-10   2.13870770E-08   5.71499157E+00   -7.84569532E-02   -1.68363731E-02   1.11708976E-01   5.42777824E+00   7.80821964E-02   9.31437463E-02   1.17715649E-01   4.80886269E+00   1.06119283E-01   5.06852306E-02   1.32863015E-01   1.00323415E+00   3.12796844E+05   4.35428572E+00   8.58307838E-01   1.94169141E+05   3.82035446E+00   9.40991879E-01   2.62461406E+05   4.12773085E+00 
0 980 6.30984043E-10   6.48125820E-08   1.21572503E-08   1.01221875E-08   1.78466264E-09   2.03375261E-10   2.12564544E-08   5.71493959E+00   -7.84196705E-02   -1.66943930E-02   1.11710526E-01   5.42542982E+00   7.83926249E-02   9.28907469E-02   1.17771000E-01   4.78882599E+00   1.05802290E-01   5.22032119E-02   1.33429095E-01   1.00321627E+00   3.12782562E+05   4.35422134E+00   8.55287850E-01   1.91642656E+05   3.80898309E+00   9.40609634E-01   2.62149469E+05   4.12632704E+00 
0 990 6.17638884E-10   6.36963335E-08   1.22147439E-08   1.00767714E-08   1.72977410E-09   2.04547060E-10   2.11271303E-08   5.71494579E+00   -7.83854946E-02   -1.66001786E-02   1.11711144E-01   5.42313051E+00   7.87688643E-02   9.26496312E-02   1.17825434E-01   4.76912451E+00   1.05366886E-01   5.35788760E-02   1.33990735E-01   1.00321305E+00   3.12779969E+05   4.35420990E+00   8.52337539E-01   1.89172203E+05   3.79786396E+00   9.40249443E-01   2.61855547E+05   4.12500429E+00 
0 1000 5.71884651E-10   6.26352232E-08   1.22490720E-08   1.00305586E-08   1.56321334E-09   2.05750084E-10   2.09986304E-08   5.71499825E+00   -7.83557743E-02   -1.65727660E-02   1.11710988E-01   5.42089701E+00   7.91902468E-02   9.24109817E-02   1.17878526E-01   4.74972582E+00   1.04806498E-01   5.48605137E-02   1.34548336E-01   1.00322127E+00   3.12786531E+05   4.35423946E+00   8.49445343E-01   1.86748312E+05   3.78695416E+00   9.39915121E-01   2.61582703E+05   4.12377596E+00 
0 1010 5.09778109E-10   6.16131999E-08   1.22237473E-08   9.95186777E-09   1.34843736E-09   2.06976533E-10   2.08711270E-08   5.71507263E+00   -7.83312097E-02   -1.66126192E-02   1.11710392E-01   5.41873264E+00   7.96385035E-02   9.21757445E-02   1.17930144E-01   4.73060465E+00   1.04107298E-01   5.61263300E-02   1.35102242E-01   1.00323474E+00   3.12797344E+05   4.35428810E+00   8.46602023E-01   1.84363203E+05   3.77621913E+00   9.39606607E-01   2.61330875E+05   4.12264252E+00 
0 1020 4.51274768E-10   6.05896275E-08   1.21414043E-08   9.83372050E-09   1.16403021E-09   2.08214293E-10   2.07451283E-08   5.71514082E+00   -7.83114284E-02   -1.67016946E-02   1.11709803E-01   5.41662836E+00   8.01064223E-02   9.19438004E-02   1.17980435E-01   4.71176338E+00   1.03250675E-01   5.74604496E-02   1.35652184E-01   1.00324619E+00   3.12806500E+05   4.35432911E+00   8.43803525E-01   1.82013703E+05   3.76564407E+00   9.39320266E-01   2.61097125E+05   4.12159061E+00 
