RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.67208028E-10   6.00876291E-08   1.79139921E-08   1.67707626E-08   2.30884667E-09   1.55223348E-10   4.24981934E-08   5.72550392E+00   -2.59996224E-02   7.82817081E-02   1.11475952E-01   5.74589396E+00   -1.90008823E-02   7.10563734E-02   1.11119196E-01   5.70692253E+00   -3.86073850E-02   -1.12007149E-02   1.11790523E-01   1.00558734E+00   3.14682594E+05   4.36277342E+00   1.01321185E+00   3.20783906E+05   4.39023447E+00   1.01194179E+00   3.19768438E+05   4.38566399E+00 
0 520 8.07678868E-10   5.82135335E-08   1.70481158E-08   1.57097642E-08   2.10504081E-09   1.54502328E-10   4.14150456E-08   5.72471762E+00   -2.58592665E-02   7.78735206E-02   1.11492425E-01   5.74644566E+00   -1.84896644E-02   7.08403662E-02   1.11111097E-01   5.70642853E+00   -3.99007313E-02   -1.08922934E-02   1.11801386E-01   1.00543571E+00   3.14561125E+05   4.36222649E+00   1.01316166E+00   3.20743781E+05   4.39005423E+00   1.01206779E+00   3.19869250E+05   4.38611794E+00 
0 530 7.26021132E-10   5.64934481E-08   1.62394205E-08   1.47836268E-08   1.89088989E-09   1.53768401E-10   4.04079898E-08   5.72365046E+00   -2.56517176E-02   7.74282888E-02   1.11513376E-01   5.74676752E+00   -1.78025868E-02   7.02665523E-02   1.11106731E-01   5.70604467E+00   -4.13612202E-02   -1.10667311E-02   1.11810267E-01   1.00521171E+00   3.14381656E+05   4.36141872E+00   1.01312649E+00   3.20715625E+05   4.38992739E+00   1.01213288E+00   3.19921281E+05   4.38635206E+00 
0 540 6.54788446E-10   5.48859305E-08   1.53796602E-08   1.39030654E-08   1.78385939E-09   1.52992050E-10   3.94554647E-08   5.72235346E+00   -2.54460555E-02   7.71030113E-02   1.11537963E-01   5.74686050E+00   -1.71638709E-02   6.96526915E-02   1.11105785E-01   5.70588255E+00   -4.27719876E-02   -1.14578269E-02   1.11814775E-01   1.00493133E+00   3.14157031E+05   4.36040783E+00   1.01312757E+00   3.20716500E+05   4.38993120E+00   1.01213324E+00   3.19921562E+05   4.38635349E+00 
0 550 6.02306816E-10   5.33693054E-08   1.45095624E-08   1.30575053E-08   1.75676573E-09   1.52158619E-10   3.85427263E-08   5.72095394E+00   -2.53078006E-02   7.70189539E-02   1.11564048E-01   5.74677849E+00   -1.67426858E-02   6.93057403E-02   1.11107193E-01   5.70591593E+00   -4.39807810E-02   -1.17723551E-02   1.11815259E-01   1.00462854E+00   3.13914344E+05   4.35931540E+00   1.01316202E+00   3.20744062E+05   4.39005518E+00   1.01208329E+00   3.19881625E+05   4.38617373E+00 
0 560 5.48756152E-10   5.19529699E-08   1.37833691E-08   1.23457164E-08   1.66804204E-09   1.51272592E-10   3.76783014E-08   5.71961689E+00   -2.52537578E-02   7.72024170E-02   1.11588873E-01   5.74659634E+00   -1.65747106E-02   6.93493485E-02   1.11109786E-01   5.70603037E+00   -4.49846797E-02   -1.18839107E-02   1.11813843E-01   1.00434399E+00   3.13686406E+05   4.35828924E+00   1.01320887E+00   3.20781469E+05   4.39022350E+00   1.01200545E+00   3.19819375E+05   4.38589334E+00 
0 570 4.92539620E-10   5.06361211E-08   1.32473774E-08   1.17908661E-08   1.48662604E-09   1.50343266E-10   3.68529776E-08   5.71849346E+00   -2.52488367E-02   7.75723383E-02   1.11609973E-01   5.74640274E+00   -1.65799409E-02   6.96882233E-02   1.11112319E-01   5.70609665E+00   -4.59140651E-02   -1.18675930E-02   1.11812972E-01   1.00411308E+00   3.13501344E+05   4.35745668E+00   1.01324272E+00   3.20808531E+05   4.39034557E+00   1.01192462E+00   3.19754688E+05   4.38560200E+00 
0 580 4.65934735E-10   4.93898007E-08   1.27805224E-08   1.12868372E-08   1.34327205E-09   1.49390708E-10   3.60715227E-08   5.71767473E+00   -2.52364352E-02   7.79779628E-02   1.11625902E-01   5.74629784E+00   -1.66465398E-02   7.01123849E-02   1.11113347E-01   5.70603323E+00   -4.69312854E-02   -1.18821394E-02   1.11814260E-01   1.00395465E+00   3.13374375E+05   4.35688496E+00   1.01324630E+00   3.20811438E+05   4.39035845E+00   1.01186502E+00   3.19707094E+05   4.38538790E+00 
0 590 4.85809115E-10   4.81880384E-08   1.22791608E-08   1.07480869E-08   1.35029476E-09   1.48434959E-10   3.53411309E-08   5.71716404E+00   -2.51777545E-02   7.82639459E-02   1.11636661E-01   5.74637413E+00   -1.67004149E-02   7.04472214E-02   1.11111440E-01   5.70582724E+00   -4.81170565E-02   -1.20125897E-02   1.11818038E-01   1.00386584E+00   3.13303125E+05   4.35656452E+00   1.01321590E+00   3.20787125E+05   4.39024925E+00   1.01184607E+00   3.19691906E+05   4.38531971E+00 
0 600 5.18684318E-10   4.70351260E-08   1.17719674E-08   1.01876880E-08   1.41426737E-09   1.47496085E-10   3.46698918E-08   5.71687508E+00   -2.50734556E-02   7.83289820E-02   1.11643687E-01   5.74667454E+00   -1.67242642E-02   7.06378967E-02   1.11105852E-01   5.70551968E+00   -4.94388193E-02   -1.22060711E-02   1.11823648E-01   1.00382328E+00   3.13269062E+05   4.35641098E+00   1.01315928E+00   3.20741812E+05   4.39004517E+00   1.01187563E+00   3.19715500E+05   4.38542604E+00 
0 610 5.26573896E-10   4.59503333E-08   1.13326326E-08   9.67613634E-09   1.38813883E-09   1.46590254E-10   3.40821025E-08   5.71666431E+00   -2.49505602E-02   7.81543776E-02   1.11649327E-01   5.74716902E+00   -1.67342331E-02   7.07272291E-02   1.11097075E-01   5.70517397E+00   -5.08022420E-02   -1.23319365E-02   1.11830018E-01   1.00379229E+00   3.13244250E+05   4.35629940E+00   1.01309037E+00   3.20686812E+05   4.38979769E+00   1.01194704E+00   3.19772594E+05   4.38568258E+00 
0 620 5.05358921E-10   4.49352164E-08   1.09608722E-08   9.25684418E-09   1.25240851E-09   1.45730081E-10   3.35735493E-08   5.71638298E+00   -2.48438604E-02   7.77958557E-02   1.11656010E-01   5.74776220E+00   -1.67485084E-02   7.07733780E-02   1.11086674E-01   5.70484734E+00   -5.21304943E-02   -1.22949388E-02   1.11836180E-01   1.00373876E+00   3.13201312E+05   4.35610628E+00   1.01302409E+00   3.20633781E+05   4.38955879E+00   1.01204109E+00   3.19847844E+05   4.38602161E+00 
0 630 4.78985740E-10   4.39686794E-08   1.05900648E-08   8.89259422E-09   1.11811860E-09   1.44919049E-10   3.31121299E-08   5.71592855E+00   -2.47760490E-02   7.73550123E-02   1.11665368E-01   5.74833345E+00   -1.67761892E-02   7.07890913E-02   1.11076668E-01   5.70458126E+00   -5.34001589E-02   -1.21136727E-02   1.11841395E-01   1.00364053E+00   3.13122562E+05   4.35575151E+00   1.01297152E+00   3.20591750E+05   4.38936949E+00   1.01213300E+00   3.19921344E+05   4.38635254E+00 
0 640 4.68880101E-10   4.30276330E-08   1.01922391E-08   8.51676418E-09   1.10348863E-09   1.44157145E-10   3.26751035E-08   5.71527672E+00   -2.47486327E-02   7.69466609E-02   1.11677773E-01   5.74878407E+00   -1.68256685E-02   7.07436800E-02   1.11068711E-01   5.70440340E+00   -5.46211228E-02   -1.19102253E-02   1.11845158E-01   1.00349355E+00   3.13004812E+05   4.35522175E+00   1.01293814E+00   3.20565094E+05   4.38924980E+00   1.01220071E+00   3.19975469E+05   4.38659573E+00 
0 650 4.68782069E-10   4.21108410E-08   9.79868187E-09   8.11058243E-09   1.17142152E-09   1.43440593E-10   3.22473142E-08   5.71447468E+00   -2.47453209E-02   7.66686648E-02   1.11692421E-01   5.74906778E+00   -1.69132333E-02   7.06128702E-02   1.11063555E-01   5.70432091E+00   -5.58068901E-02   -1.18219908E-02   1.11847252E-01   1.00331080E+00   3.12858312E+05   4.35456228E+00   1.01292372E+00   3.20553531E+05   4.38919783E+00   1.01223159E+00   3.20000156E+05   4.38670683E+00 
0 660 4.56212540E-10   4.12359924E-08   9.45088274E-09   7.71506059E-09   1.19538646E-09   1.42765785E-10   3.18264561E-08   5.71361732E+00   -2.47435719E-02   7.65777305E-02   1.11707792E-01   5.74919605E+00   -1.70566849E-02   7.04245791E-02   1.11060984E-01   5.70431757E+00   -5.69495931E-02   -1.19116614E-02   1.11847907E-01   1.00311577E+00   3.12701938E+05   4.35385847E+00   1.01292217E+00   3.20552312E+05   4.38919210E+00   1.01222563E+00   3.19995375E+05   4.38668537E+00 
0 670 4.19262347E-10   4.04199376E-08   9.15609988E-09   7.36883088E-09   1.11168785E-09   1.42132278E-10   3.14254436E-08   5.71281052E+00   -2.47265697E-02   7.66746774E-02   1.11722238E-01   5.74922228E+00   -1.72581803E-02   7.02601224E-02   1.11060075E-01   5.70435047E+00   -5.80197349E-02   -1.21392542E-02   1.11847825E-01   1.00293398E+00   3.12556250E+05   4.35320282E+00   1.01292336E+00   3.20553250E+05   4.38919640E+00   1.01219380E+00   3.19969938E+05   4.38657093E+00 
0 680 3.67765401E-10   3.96572304E-08   8.87744012E-09   7.07145453E-09   9.49935353E-10   1.41540710E-10   3.10480281E-08   5.71213722E+00   -2.46894937E-02   7.69046769E-02   1.11734457E-01   5.74921656E+00   -1.74972918E-02   7.02078864E-02   1.11059643E-01   5.70436144E+00   -5.89928292E-02   -1.24043887E-02   1.11848019E-01   1.00278568E+00   3.12437312E+05   4.35266733E+00   1.01291513E+00   3.20546688E+05   4.38916683E+00   1.01215374E+00   3.19937938E+05   4.38642693E+00 
0 690 3.29379635E-10   3.89279506E-08   8.55840554E-09   6.78707268E-09   8.12343415E-10   1.40995493E-10   3.06993790E-08   5.71163797E+00   -2.46379413E-02   7.71755055E-02   1.11743852E-01   5.74924517E+00   -1.77407954E-02   7.03043565E-02   1.11058623E-01   5.70429087E+00   -5.98678626E-02   -1.26158604E-02   1.11849576E-01   1.00268006E+00   3.12352719E+05   4.35228682E+00   1.01288688E+00   3.20524125E+05   4.38906527E+00   1.01212323E+00   3.19913500E+05   4.38631678E+00 
0 700 3.26386279E-10   3.82162710E-08   8.18961254E-09   6.48581100E-09   7.92088284E-10   1.40499626E-10   3.03902077E-08   5.71130848E+00   -2.45815869E-02   7.73880556E-02   1.11750506E-01   5.74935007E+00   -1.79629829E-02   7.05079883E-02   1.11056358E-01   5.70410109E+00   -6.06689751E-02   -1.27355261E-02   1.11853205E-01   1.00261521E+00   3.12300656E+05   4.35205221E+00   1.01283252E+00   3.20480656E+05   4.38886976E+00   1.01211357E+00   3.19905812E+05   4.38628244E+00 
0 710 3.49150986E-10   3.75186069E-08   7.83268295E-09   6.18099927E-09   8.52654003E-10   1.40053108E-10   3.01272394E-08   5.71110535E+00   -2.45268233E-02   7.74704665E-02   1.11755081E-01   5.74953794E+00   -1.81655958E-02   7.07223788E-02   1.11052796E-01   5.70378828E+00   -6.14335090E-02   -1.27799679E-02   1.11859024E-01   1.00257885E+00   3.12271531E+05   4.35192108E+00   1.01275218E+00   3.20416375E+05   4.38858032E+00   1.01212668E+00   3.19916250E+05   4.38632917E+00 
0 720 3.72563286E-10   3.68388662E-08   7.56278329E-09   5.91129101E-09   8.97128538E-10   1.39650930E-10   2.99120124E-08   5.71096230E+00   -2.44779531E-02   7.74006695E-02   1.11758605E-01   5.74977827E+00   -1.83761921E-02   7.08501115E-02   1.11048497E-01   5.70338297E+00   -6.21923544E-02   -1.27883963E-02   1.11866556E-01   1.00255358E+00   3.12251250E+05   4.35183001E+00   1.01265228E+00   3.20336531E+05   4.38822126E+00   1.01215458E+00   3.19938562E+05   4.38642979E+00 
0 730 3.83754251E-10   3.61835681E-08   7.38495087E-09   5.70127057E-09   8.89505913E-10   1.39287692E-10   2.97381053E-08   5.71080542E+00   -2.44377684E-02   7.72101879E-02   1.11762218E-01   5.75001812E+00   -1.86204128E-02   7.08424300E-02   1.11044392E-01   5.70293617E+00   -6.29567727E-02   -1.27844606E-02   1.11874916E-01   1.00252080E+00   3.12224969E+05   4.35171175E+00   1.01254416E+00   3.20250062E+05   4.38783169E+00   1.01218414E+00   3.19962219E+05   4.38653612E+00 
0 740 3.84061505E-10   3.55526169E-08   7.23751681E-09   5.52857760E-09   8.57358684E-10   1.38955292E-10   2.95945508E-08   5.71057320E+00   -2.44070012E-02   7.69692138E-02   1.11766934E-01   5.75020123E+00   -1.88937392E-02   7.07175732E-02   1.11041389E-01   5.70250607E+00   -6.37170300E-02   -1.27650714E-02   1.11883096E-01   1.00246608E+00   3.12181156E+05   4.35151434E+00   1.01243985E+00   3.20166688E+05   4.38745642E+00   1.01220238E+00   3.19976844E+05   4.38660192E+00 
0 750 3.79639542E-10   3.49434401E-08   7.05661618E-09   5.34411981E-09   8.46651249E-10   1.38647455E-10   2.94666602E-08   5.71023035E+00   -2.43853331E-02   7.67582357E-02   1.11773349E-01   5.75028992E+00   -1.91574246E-02   7.05415681E-02   1.11040041E-01   5.70213556E+00   -6.44482225E-02   -1.27190547E-02   1.11890323E-01   1.00238287E+00   3.12114406E+05   4.35121393E+00   1.01234889E+00   3.20093938E+05   4.38712931E+00   1.01220095E+00   3.19975656E+05   4.38659668E+00 
0 760 3.72465642E-10   3.43565674E-08   6.81986290E-09   5.11834397E-09   8.65830019E-10   1.38358824E-10   2.93424804E-08   5.70978117E+00   -2.43717991E-02   7.66395926E-02   1.11781478E-01   5.75027370E+00   -1.93598047E-02   7.03877509E-02   1.11040466E-01   5.70184231E+00   -6.51218444E-02   -1.26520405E-02   1.11896269E-01   1.00227380E+00   3.12026938E+05   4.35082054E+00   1.01227474E+00   3.20034656E+05   4.38686228E+00   1.01217723E+00   3.19956688E+05   4.38651133E+00 
0 770 3.58088031E-10   3.37976580E-08   6.55376819E-09   4.86698237E-09   8.73705941E-10   1.38087125E-10   2.92194091E-08   5.70926332E+00   -2.43633892E-02   7.66400024E-02   1.11790746E-01   5.75016594E+00   -1.94671433E-02   7.03017265E-02   1.11042410E-01   5.70161533E+00   -6.57204390E-02   -1.25943450E-02   1.11901127E-01   1.00214994E+00   3.11927562E+05   4.35037327E+00   1.01221478E+00   3.19986688E+05   4.38664627E+00   1.01213431E+00   3.19922375E+05   4.38635683E+00 
0 780 3.32204070E-10   3.32716219E-08   6.30571817E-09   4.63602534E-09   8.27482194E-10   1.37831607E-10   2.91022300E-08   5.70873737E+00   -2.43548304E-02   7.67482296E-02   1.11800201E-01   5.74999666E+00   -1.94873102E-02   7.02896640E-02   1.11045405E-01   5.70142174E+00   -6.62410855E-02   -1.25858607E-02   1.11905448E-01   1.00202656E+00   3.11828719E+05   4.34992838E+00   1.01216125E+00   3.19943906E+05   4.38645411E+00   1.01207876E+00   3.19877938E+05   4.38615704E+00 
0 790 2.99794384E-10   3.27738228E-08   6.09905015E-09   4.45150272E-09   7.27714999E-10   1.37591258E-10   2.89923960E-08   5.70826626E+00   -2.43410040E-02   7.69248307E-02   1.11808814E-01   5.74980211E+00   -1.94700528E-02   7.03285038E-02   1.11048892E-01   5.70121956E+00   -6.66877106E-02   -1.26510626E-02   1.11909963E-01   1.00191891E+00   3.11742406E+05   4.34953976E+00   1.01210451E+00   3.19898562E+05   4.38625002E+00   1.01201856E+00   3.19829812E+05   4.38594055E+00 
0 800 2.77222356E-10   3.22912008E-08   5.91742877E-09   4.29429559E-09   6.28410768E-10   1.37366327E-10   2.88836457E-08   5.70789528E+00   -2.43183523E-02   7.71180838E-02   1.11815825E-01   5.74961472E+00   -1.94815211E-02   7.03855008E-02   1.11052357E-01   5.70097017E+00   -6.70675114E-02   -1.27808033E-02   1.11915335E-01   1.00183702E+00   3.11676688E+05   4.34924412E+00   1.01203632E+00   3.19844000E+05   4.38600397E+00   1.01196122E+00   3.19784000E+05   4.38573408E+00 
0 810 2.79082202E-10   3.18131832E-08   5.73731507E-09   4.12894385E-09   5.99141126E-10   1.37157272E-10   2.87619795E-08   5.70764017E+00   -2.42852531E-02   7.72803724E-02   1.11820944E-01   5.74945784E+00   -1.95656195E-02   7.04343840E-02   1.11055449E-01   5.70064926E+00   -6.73930347E-02   -1.29353264E-02   1.11921959E-01   1.00178313E+00   3.11633438E+05   4.34904909E+00   1.01195204E+00   3.19776656E+05   4.38570118E+00   1.01191187E+00   3.19744531E+05   4.38555670E+00 
0 820 3.00275915E-10   3.13373754E-08   5.55517854E-09   3.94694188E-09   6.39932163E-10   1.36963885E-10   2.86107280E-08   5.70748377E+00   -2.42424775E-02   7.73798674E-02   1.11824416E-01   5.74933720E+00   -1.97163541E-02   7.04608932E-02   1.11058064E-01   5.70025444E+00   -6.76808283E-02   -1.30648054E-02   1.11929886E-01   1.00175178E+00   3.11608344E+05   4.34893656E+00   1.01185238E+00   3.19696938E+05   4.38534212E+00   1.01187193E+00   3.19712562E+05   4.38541269E+00 
0 830 3.23081367E-10   3.08672128E-08   5.38171951E-09   3.77089115E-09   6.87142621E-10   1.36787373E-10   2.84153661E-08   5.70738459E+00   -2.41932366E-02   7.74057359E-02   1.11826912E-01   5.74924088E+00   -1.98801588E-02   7.04585239E-02   1.11060388E-01   5.69980192E+00   -6.79482594E-02   -1.31336702E-02   1.11938812E-01   1.00173247E+00   3.11592844E+05   4.34886646E+00   1.01174188E+00   3.19608594E+05   4.38494444E+00   1.01183867E+00   3.19686000E+05   4.38529301E+00 
0 840 3.34509365E-10   3.04058538E-08   5.22982635E-09   3.62534625E-09   6.96439795E-10   1.36626072E-10   2.81673103E-08   5.70729351E+00   -2.41431948E-02   7.73677602E-02   1.11829229E-01   5.74914455E+00   -1.99844912E-02   7.04222545E-02   1.11062862E-01   5.69932365E+00   -6.82114884E-02   -1.31344972E-02   1.11948185E-01   1.00171280E+00   3.11577031E+05   4.34879541E+00   1.01162791E+00   3.19517469E+05   4.38453436E+00   1.01180661E+00   3.19660344E+05   4.38517761E+00 
0 850 3.31134148E-10   2.99557783E-08   5.10641573E-09   3.51638074E-09   6.65880018E-10   1.36477246E-10   2.78685555E-08   5.70716572E+00   -2.40985826E-02   7.72910342E-02   1.11832112E-01   5.74901819E+00   -1.99780855E-02   7.03468621E-02   1.11065954E-01   5.69885635E+00   -6.84799030E-02   -1.30844899E-02   1.11957379E-01   1.00168240E+00   3.11552719E+05   4.34868574E+00   1.01151836E+00   3.19429812E+05   4.38414001E+00   1.01176941E+00   3.19630594E+05   4.38504362E+00 
0 860 3.16896814E-10   2.95170555E-08   4.99930808E-09   3.42614270E-09   6.25052232E-10   1.36336914E-10   2.75351315E-08   5.70697641E+00   -2.40648333E-02   7.72076547E-02   1.11835994E-01   5.74884033E+00   -1.98592730E-02   7.02310503E-02   1.11070000E-01   5.69843054E+00   -6.87516034E-02   -1.30113596E-02   1.11965865E-01   1.00163615E+00   3.11515594E+05   4.34851885E+00   1.01141906E+00   3.19350469E+05   4.38378286E+00   1.01172221E+00   3.19592906E+05   4.38487387E+00 
0 870 2.99114844E-10   2.90908133E-08   4.88718177E-09   3.32690275E-09   6.10977380E-10   1.36202577E-10   2.71915148E-08   5.70672274E+00   -2.40447465E-02   7.71479532E-02   1.11840919E-01   5.74860191E+00   -1.96745023E-02   7.00839162E-02   1.11075096E-01   5.69806433E+00   -6.90144300E-02   -1.29405642E-02   1.11973345E-01   1.00157440E+00   3.11466094E+05   4.34829617E+00   1.01133323E+00   3.19281812E+05   4.38347387E+00   1.01166296E+00   3.19545469E+05   4.38466072E+00 
0 880 2.83499529E-10   2.86792261E-08   4.75653561E-09   3.20046789E-09   6.29429564E-10   1.36072570E-10   2.68574194E-08   5.70642376E+00   -2.40366422E-02   7.71324188E-02   1.11846574E-01   5.74830627E+00   -1.94894373E-02   6.99282363E-02   1.11081116E-01   5.69775724E+00   -6.92538992E-02   -1.28881605E-02   1.11979820E-01   1.00150287E+00   3.11408688E+05   4.34803772E+00   1.01126039E+00   3.19223469E+05   4.38321114E+00   1.01159167E+00   3.19488469E+05   4.38440418E+00 
0 890 2.71219269E-10   2.82866903E-08   4.61536542E-09   3.05433812E-09   6.47823795E-10   1.35945102E-10   2.65439404E-08   5.70611238E+00   -2.40345728E-02   7.71673322E-02   1.11852430E-01   5.74796486E+00   -1.93519555E-02   6.97963834E-02   1.11087859E-01   5.69749308E+00   -6.94607049E-02   -1.28600085E-02   1.11985572E-01   1.00142968E+00   3.11350062E+05   4.34777403E+00   1.01119673E+00   3.19172562E+05   4.38298225E+00   1.01151025E+00   3.19423344E+05   4.38411093E+00 
0 900 2.61550559E-10   2.79173804E-08   4.48204096E-09   2.91505153E-09   6.34538033E-10   1.35820508E-10   2.62601567E-08   5.70582294E+00   -2.40302496E-02   7.72453249E-02   1.11857913E-01   5.74759150E+00   -1.92691088E-02   6.97191879E-02   1.11095130E-01   5.69724607E+00   -6.96319491E-02   -1.28555568E-02   1.11991011E-01   1.00136352E+00   3.11296938E+05   4.34753466E+00   1.01113701E+00   3.19124781E+05   4.38276720E+00   1.01142108E+00   3.19352031E+05   4.38379002E+00 
0 910 2.56639626E-10   2.75705982E-08   4.36306413E-09   2.80179324E-09   5.89332916E-10   1.35699174E-10   2.60187569E-08   5.70558310E+00   -2.40162127E-02   7.73497522E-02   1.11862563E-01   5.74719954E+00   -1.92093309E-02   6.97124302E-02   1.11102805E-01   5.69699144E+00   -6.97728172E-02   -1.28692705E-02   1.11996576E-01   1.00131023E+00   3.11254188E+05   4.34734249E+00   1.01107562E+00   3.19075688E+05   4.38254595E+00   1.01132751E+00   3.19277188E+05   4.38345289E+00 
0 920 2.60917205E-10   2.72360072E-08   4.24936886E-09   2.70495226E-09   5.46134193E-10   1.35581449E-10   2.58307278E-08   5.70540524E+00   -2.39884350E-02   7.74608850E-02   1.11866176E-01   5.74680376E+00   -1.91264916E-02   6.97670802E-02   1.11110710E-01   5.69671059E+00   -6.98965937E-02   -1.28891347E-02   1.12002581E-01   1.00127196E+00   3.11223562E+05   4.34720469E+00   1.01100874E+00   3.19022250E+05   4.38230562E+00   1.01123369E+00   3.19202125E+05   4.38311529E+00 
0 930 2.74185896E-10   2.68988440E-08   4.13138146E-09   2.60052757E-09   5.43294354E-10   1.35468997E-10   2.56962647E-08   5.70528603E+00   -2.39477772E-02   7.75614679E-02   1.11868829E-01   5.74642038E+00   -1.89895499E-02   6.98487088E-02   1.11118630E-01   5.69639826E+00   -7.00174421E-02   -1.28978742E-02   1.12009116E-01   1.00124729E+00   3.11203719E+05   4.34711504E+00   1.01093554E+00   3.18963688E+05   4.38204193E+00   1.01114428E+00   3.19130656E+05   4.38279343E+00 
0 940 2.88063517E-10   2.65502997E-08   4.02050704E-09   2.48607335E-09   5.73483538E-10   1.35362180E-10   2.56045070E-08   5.70521069E+00   -2.38998327E-02   7.76397809E-02   1.11870788E-01   5.74606419E+00   -1.87986419E-02   6.99083731E-02   1.11126281E-01   5.69606352E+00   -7.01440573E-02   -1.28780697E-02   1.12016030E-01   1.00123167E+00   3.11191188E+05   4.34705877E+00   1.01085806E+00   3.18901719E+05   4.38176298E+00   1.01106346E+00   3.19066000E+05   4.38250256E+00 
0 950 2.91870778E-10   2.61946393E-08   3.94158262E-09   2.39459585E-09   5.92886573E-10   1.35260497E-10   2.55393378E-08   5.70515776E+00   -2.38522552E-02   7.76903182E-02   1.11872412E-01   5.74574137E+00   -1.85800716E-02   6.99014813E-02   1.11133479E-01   5.69572735E+00   -7.02776909E-02   -1.28197502E-02   1.12022996E-01   1.00121987E+00   3.11181719E+05   4.34701633E+00   1.01078105E+00   3.18840094E+05   4.38148594E+00   1.01099253E+00   3.19009250E+05   4.38224697E+00 
0 960 2.80691859E-10   2.58425636E-08   3.89971655E-09   2.35456210E-09   5.76167780E-10   1.35162381E-10   2.54808370E-08   5.70510674E+00   -2.38115732E-02   7.77130052E-02   1.11874029E-01   5.74544239E+00   -1.83655173E-02   6.98077753E-02   1.11140259E-01   5.69541502E+00   -7.04129338E-02   -1.27269989E-02   1.12029567E-01   1.00120723E+00   3.11171562E+05   4.34697056E+00   1.01071000E+00   3.18783219E+05   4.38122988E+00   1.01092851E+00   3.18958062E+05   4.38201666E+00 
0 970 2.58728539E-10   2.55005208E-08   3.86356858E-09   2.34098341E-09   5.39111478E-10   1.35066958E-10   2.54048924E-08   5.70504475E+00   -2.37809550E-02   7.77121186E-02   1.11875854E-01   5.74514151E+00   -1.81702115E-02   6.96419999E-02   1.11146979E-01   5.69514894E+00   -7.05408454E-02   -1.26182996E-02   1.12035356E-01   1.00119078E+00   3.11158406E+05   4.34691143E+00   1.01064944E+00   3.18734781E+05   4.38101149E+00   1.01086402E+00   3.18906500E+05   4.38178444E+00 
0 980 2.36154735E-10   2.51704400E-08   3.79584719E-09   2.29959740E-09   5.18757093E-10   1.34972436E-10   2.52861092E-08   5.70496607E+00   -2.37596706E-02   7.76956379E-02   1.11877948E-01   5.74480009E+00   -1.79845151E-02   6.94492310E-02   1.11154281E-01   5.69493961E+00   -7.06540719E-02   -1.25197303E-02   1.12040177E-01   1.00116980E+00   3.11141625E+05   4.34683561E+00   1.01060140E+00   3.18696375E+05   4.38083887E+00   1.01078939E+00   3.18846781E+05   4.38151598E+00 
0 990 2.20890056E-10   2.48537759E-08   3.69552211E-09   2.20666752E-09   5.25632982E-10   1.34877165E-10   2.51042742E-08   5.70487261E+00   -2.37444192E-02   7.76743442E-02   1.11880258E-01   5.74438477E+00   -1.77835636E-02   6.92858323E-02   1.11162797E-01   5.69478273E+00   -7.07505494E-02   -1.24544892E-02   1.12044074E-01   1.00114524E+00   3.11121875E+05   4.34674692E+00   1.01056457E+00   3.18666938E+05   4.38070631E+00   1.01069653E+00   3.18772500E+05   4.38118124E+00 
0 1000 2.13122797E-10   2.45525005E-08   3.59619934E-09   2.08903983E-09   5.31976629E-10   1.34780173E-10   2.48481378E-08   5.70477152E+00   -2.37312987E-02   7.76601285E-02   1.11882657E-01   5.74388170E+00   -1.75469723E-02   6.91943392E-02   1.11172847E-01   5.69465923E+00   -7.08337277E-02   -1.24333873E-02   1.12047359E-01   1.00111890E+00   3.11100719E+05   4.34665155E+00   1.01053464E+00   3.18642969E+05   4.38059855E+00   1.01058316E+00   3.18681812E+05   4.38077354E+00 
0 1010 2.09796805E-10   2.42650486E-08   3.52157281E-09   1.98877981E-09   5.15398502E-10   1.34681544E-10   2.45225653E-08   5.70467091E+00   -2.37172917E-02   7.76633099E-02   1.11885011E-01   5.74331045E+00   -1.72746275E-02   6.91849664E-02   1.11184202E-01   5.69454145E+00   -7.09097609E-02   -1.24508133E-02   1.12050503E-01   1.00109291E+00   3.11079875E+05   4.34655762E+00   1.01050544E+00   3.18619625E+05   4.38049364E+00   1.01045477E+00   3.18579125E+05   4.38031101E+00 
0 1020 2.10617357E-10   2.39848443E-08   3.46111473E-09   1.91706384E-09   4.84604856E-10   1.34580389E-10   2.41516247E-08   5.70457888E+00   -2.37009637E-02   7.76895806E-02   1.11887209E-01   5.74271631E+00   -1.69879235E-02   6.92339465E-02   1.11196071E-01   5.69440269E+00   -7.09842891E-02   -1.24878855E-02   1.12053983E-01   1.00106919E+00   3.11060938E+05   4.34647226E+00   1.01047122E+00   3.18592312E+05   4.38037062E+00   1.01032269E+00   3.18473406E+05   4.37983513E+00 
