RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.64711755E-10   6.97917457E-08   2.26248620E-08   1.70427441E-08   2.68277067E-09   1.57009156E-10   3.66937698E-08   5.73152256E+00   -8.13817084E-02   -1.45003879E-02   1.11381903E-01   5.72160053E+00   -1.67425610E-02   7.19840080E-02   1.11586563E-01   5.66971302E+00   1.35477260E-01   5.66987358E-02   1.12591751E-01   1.00705504E+00   3.15858031E+05   4.36806393E+00   9.90246117E-01   3.02366656E+05   4.30734062E+00   1.00917232E+00   3.17552969E+05   4.37569237E+00 
0 520 8.69339267E-10   6.77869423E-08   2.15869154E-08   1.60955640E-08   2.25833130E-09   1.56352070E-10   3.55451455E-08   5.73094988E+00   -8.12574998E-02   -1.47244148E-02   1.11394987E-01   5.72165966E+00   -1.70054212E-02   7.14766607E-02   1.11588582E-01   5.67013693E+00   1.32718012E-01   5.84283061E-02   1.12584174E-01   1.00695777E+00   3.15780219E+05   4.36771345E+00   9.89963591E-01   3.02139312E+05   4.30631733E+00   1.00917029E+00   3.17551375E+05   4.37568521E+00 
0 530 7.96553490E-10   6.57938344E-08   2.03626254E-08   1.51785873E-08   2.04029171E-09   1.55725155E-10   3.44240192E-08   5.73028278E+00   -8.11537579E-02   -1.52369207E-02   1.11409366E-01   5.72163486E+00   -1.72238145E-02   7.06684664E-02   1.11590803E-01   5.67104578E+00   1.29437611E-01   5.90737201E-02   1.12568513E-01   1.00683212E+00   3.15679562E+05   4.36726046E+00   9.89808440E-01   3.02014500E+05   4.30575562E+00   1.00912988E+00   3.17519062E+05   4.37553978E+00 
0 540 7.56600282E-10   6.38205435E-08   1.91181204E-08   1.43018326E-08   2.06470396E-09   1.55107913E-10   3.33685790E-08   5.72957134E+00   -8.10242817E-02   -1.58578902E-02   1.11423887E-01   5.72139931E+00   -1.73356272E-02   6.99029639E-02   1.11595631E-01   5.67281532E+00   1.25999868E-01   5.88721819E-02   1.12536632E-01   1.00668979E+00   3.15565594E+05   4.36674738E+00   9.89854574E-01   3.02051625E+05   4.30592251E+00   1.00902307E+00   3.17433500E+05   4.37515497E+00 
0 550 7.25524030E-10   6.19102565E-08   1.80791950E-08   1.35075346E-08   2.13039475E-09   1.54472601E-10   3.24238947E-08   5.72885323E+00   -8.08626413E-02   -1.63847208E-02   1.11437835E-01   5.72087574E+00   -1.73605457E-02   6.95044994E-02   1.11604884E-01   5.67527342E+00   1.22607030E-01   5.84370606E-02   1.12491094E-01   1.00654113E+00   3.15446469E+05   4.36621141E+00   9.90065932E-01   3.02221656E+05   4.30668783E+00   1.00884151E+00   3.17288250E+05   4.37450123E+00 
0 560 6.81451229E-10   6.00697092E-08   1.73469559E-08   1.28705446E-08   2.07412576E-09   1.53793811E-10   3.15641024E-08   5.72813749E+00   -8.06993321E-02   -1.66949723E-02   1.11451171E-01   5.72010899E+00   -1.73585862E-02   6.96181208E-02   1.11618318E-01   5.67786074E+00   1.19281538E-01   5.82974292E-02   1.12442404E-01   1.00638986E+00   3.15325375E+05   4.36566639E+00   9.90329087E-01   3.02433375E+05   4.30764055E+00   1.00860786E+00   3.17101156E+05   4.37365913E+00 
0 570 6.25184404E-10   5.82971609E-08   1.68530256E-08   1.23743025E-08   1.86296778E-09   1.53063215E-10   3.07392263E-08   5.72742176E+00   -8.05735737E-02   -1.67814679E-02   1.11464232E-01   5.71926785E+00   -1.73808001E-02   7.01527819E-02   1.11633375E-01   5.67997456E+00   1.15971819E-01   5.86034693E-02   1.12402350E-01   1.00623679E+00   3.15202781E+05   4.36511469E+00   9.90521550E-01   3.02588219E+05   4.30833769E+00   1.00836957E+00   3.16910469E+05   4.37280083E+00 
0 580 5.80600845E-10   5.66038771E-08   1.64337663E-08   1.18983134E-08   1.57853997E-09   1.52299340E-10   2.99413401E-08   5.72671843E+00   -8.05049241E-02   -1.67190153E-02   1.11477107E-01   5.71858358E+00   -1.74414609E-02   7.08541572E-02   1.11646123E-01   5.68127108E+00   1.12662919E-01   5.91406524E-02   1.12377919E-01   1.00608456E+00   3.15080875E+05   4.36456585E+00   9.90572214E-01   3.02628969E+05   4.30852127E+00   1.00818169E+00   3.16760094E+05   4.37212372E+00 
0 590 5.73127767E-10   5.49980790E-08   1.59496594E-08   1.13557377E-08   1.38038403E-09   1.51536367E-10   2.91765812E-08   5.72606182E+00   -8.04819316E-02   -1.66024063E-02   1.11489400E-01   5.71825027E+00   -1.75228026E-02   7.14506060E-02   1.11653075E-01   5.68177605E+00   1.09424368E-01   5.95723800E-02   1.12368912E-01   1.00594079E+00   3.14965719E+05   4.36404753E+00   9.90484595E-01   3.02558500E+05   4.30820417E+00   1.00808370E+00   3.16681625E+05   4.37177038E+00 
0 600 5.97105365E-10   5.34651363E-08   1.53839856E-08   1.07581393E-08   1.37117551E-09   1.50808976E-10   2.84257631E-08   5.72550011E+00   -8.04747939E-02   -1.65024083E-02   1.11500315E-01   5.71833801E+00   -1.76012777E-02   7.17758909E-02   1.11652792E-01   5.68178701E+00   1.06366478E-01   5.96995018E-02   1.12369694E-01   1.00581622E+00   3.14865875E+05   4.36359835E+00   9.90317702E-01   3.02424219E+05   4.30759954E+00   1.00808311E+00   3.16681125E+05   4.37176847E+00 
0 610 6.19085061E-10   5.19933998E-08   1.48184975E-08   1.01566746E-08   1.46137735E-09   1.50149448E-10   2.76937229E-08   5.72506857E+00   -8.04554448E-02   -1.64572038E-02   1.11509159E-01   5.71876335E+00   -1.76609363E-02   7.18106702E-02   1.11646555E-01   5.68165207E+00   1.03561647E-01   5.95691614E-02   1.12373397E-01   1.00571942E+00   3.14788375E+05   4.36324930E+00   9.90143239E-01   3.02283875E+05   4.30696774E+00   1.00815284E+00   3.16737031E+05   4.37201977E+00 
0 620 6.09338358E-10   5.05905007E-08   1.43288785E-08   9.61689040E-09   1.49622859E-09   1.49578086E-10   2.70208051E-08   5.72476959E+00   -8.04129988E-02   -1.64854527E-02   1.11515723E-01   5.71932650E+00   -1.76984742E-02   7.16378987E-02   1.11637779E-01   5.68158007E+00   1.01008303E-01   5.94017021E-02   1.12375766E-01   1.00565219E+00   3.14734531E+05   4.36300707E+00   9.90006328E-01   3.02173719E+05   4.30647230E+00   1.00824356E+00   3.16809625E+05   4.37234688E+00 
0 630 5.57930036E-10   4.92770980E-08   1.39294984E-08   9.20523124E-09   1.39933531E-09   1.49094778E-10   2.64183537E-08   5.72456598E+00   -8.03541467E-02   -1.65989771E-02   1.11520477E-01   5.71980476E+00   -1.77179668E-02   7.13582337E-02   1.11630380E-01   5.68157864E+00   9.86488611E-02   5.94270080E-02   1.12376526E-01   1.00560689E+00   3.14698250E+05   4.36284399E+00   9.89908755E-01   3.02095219E+05   4.30611849E+00   1.00830483E+00   3.16858656E+05   4.37256765E+00 
0 640 4.78216744E-10   4.80611142E-08   1.36017286E-08   8.94336516E-09   1.19829069E-09   1.48690310E-10   2.58773039E-08   5.72439528E+00   -8.02924633E-02   -1.68008879E-02   1.11524403E-01   5.72004747E+00   -1.77177638E-02   7.10306764E-02   1.11626960E-01   5.68151522E+00   9.64119658E-02   5.97517639E-02   1.12378314E-01   1.00556910E+00   3.14667938E+05   4.36270714E+00   9.89819705E-01   3.02023562E+05   4.30579615E+00   1.00830626E+00   3.16859781E+05   4.37257242E+00 
0 650 4.10584511E-10   4.69296353E-08   1.33121878E-08   8.75988526E-09   1.04012876E-09   1.48352580E-10   2.53734562E-08   5.72419262E+00   -8.02375972E-02   -1.70729067E-02   1.11528598E-01   5.72003269E+00   -1.76901557E-02   7.06719682E-02   1.11627817E-01   5.68124723E+00   9.42439139E-02   6.03289083E-02   1.12384178E-01   1.00552297E+00   3.14631000E+05   4.36254120E+00   9.89702940E-01   3.01929594E+05   4.30537319E+00   1.00824702E+00   3.16812375E+05   4.37235928E+00 
0 660 4.05040279E-10   4.58486902E-08   1.30095072E-08   8.53858584E-09   1.10877230E-09   1.48073262E-10   2.48901699E-08   5.72391462E+00   -8.01912397E-02   -1.73686873E-02   1.11533836E-01   5.71985054E+00   -1.76324546E-02   7.02992156E-02   1.11631177E-01   5.68072319E+00   9.21308473E-02   6.10239767E-02   1.12395413E-01   1.00545800E+00   3.14578906E+05   4.36230659E+00   9.89541471E-01   3.01799656E+05   4.30478859E+00   1.00815010E+00   3.16734781E+05   4.37200975E+00 
0 670 4.55731369E-10   4.47928947E-08   1.26643886E-08   8.22029111E-09   1.33479727E-09   1.47848095E-10   2.44182115E-08   5.72355032E+00   -8.01496431E-02   -1.76246185E-02   1.11540370E-01   5.71963406E+00   -1.75549537E-02   6.99711964E-02   1.11634567E-01   5.68001175E+00   9.01097879E-02   6.17150031E-02   1.12410851E-01   1.00537133E+00   3.14509500E+05   4.36199427E+00   9.89345968E-01   3.01642344E+05   4.30408049E+00   1.00804555E+00   3.16651062E+05   4.37163305E+00 
0 680 5.04958075E-10   4.37740511E-08   1.23251596E-08   7.85608911E-09   1.49092694E-09   1.47674623E-10   2.39622118E-08   5.72311974E+00   -8.01086202E-02   -1.77838933E-02   1.11547954E-01   5.71947813E+00   -1.74837653E-02   6.97880164E-02   1.11636393E-01   5.67925549E+00   8.82496908E-02   6.23479933E-02   1.12427659E-01   1.00526798E+00   3.14426750E+05   4.36162186E+00   9.89144862E-01   3.01480500E+05   4.30335188E+00   1.00795412E+00   3.16577938E+05   4.37130404E+00 
0 690 5.14994658E-10   4.28376410E-08   1.20617791E-08   7.57000240E-09   1.44854939E-09   1.47555912E-10   2.35373498E-08   5.72265863E+00   -8.00692961E-02   -1.78203285E-02   1.11556031E-01   5.71940041E+00   -1.74529348E-02   6.98412657E-02   1.11636683E-01   5.67857742E+00   8.66008550E-02   6.29442856E-02   1.12443231E-01   1.00515747E+00   3.14338188E+05   4.36122322E+00   9.88964081E-01   3.01335000E+05   4.30269718E+00   1.00788081E+00   3.16519250E+05   4.37103987E+00 
0 700 4.90654239E-10   4.20102424E-08   1.18567574E-08   7.41066986E-09   1.22543620E-09   1.47495127E-10   2.31509762E-08   5.72220707E+00   -8.00383464E-02   -1.77473389E-02   1.11563995E-01   5.71936417E+00   -1.74873099E-02   7.01482669E-02   1.11636557E-01   5.67801714E+00   8.51654038E-02   6.35552779E-02   1.12456538E-01   1.00504947E+00   3.14251688E+05   4.36083364E+00   9.88810539E-01   3.01211438E+05   4.30214071E+00   1.00782037E+00   3.16470812E+05   4.37082195E+00 
0 710 4.68501293E-10   4.12718570E-08   1.16086483E-08   7.27568095E-09   9.91101534E-10   1.47497486E-10   2.27958097E-08   5.72179747E+00   -8.00236091E-02   -1.76079199E-02   1.11571372E-01   5.71933889E+00   -1.75860617E-02   7.06185848E-02   1.11636944E-01   5.67751694E+00   8.39006528E-02   6.42224029E-02   1.12468533E-01   1.00495160E+00   3.14173219E+05   4.36048079E+00   9.88668740E-01   3.01097312E+05   4.30162716E+00   1.00776935E+00   3.16430000E+05   4.37063789E+00 
0 720 4.75774808E-10   4.05743350E-08   1.12601635E-08   7.04706560E-09   9.65640679E-10   1.47565835E-10   2.24536638E-08   5.72144699E+00   -8.00279602E-02   -1.74538083E-02   1.11577854E-01   5.71934462E+00   -1.77183300E-02   7.10789338E-02   1.11637592E-01   5.67696285E+00   8.27371702E-02   6.49604425E-02   1.12481378E-01   1.00486767E+00   3.14106000E+05   4.36017799E+00   9.88512158E-01   3.00971250E+05   4.30105972E+00   1.00773442E+00   3.16401969E+05   4.37051201E+00 
0 730 4.92342611E-10   3.98899545E-08   1.08962270E-08   6.74145673E-09   1.08771392E-09   1.47702031E-10   2.21132304E-08   5.72116232E+00   -8.00454170E-02   -1.73265263E-02   1.11583360E-01   5.71945047E+00   -1.78361628E-02   7.13474154E-02   1.11637026E-01   5.67626524E+00   8.16026703E-02   6.57657906E-02   1.12496868E-01   1.00479865E+00   3.14050688E+05   4.35992908E+00   9.88320529E-01   3.00817000E+05   4.30036545E+00   1.00772882E+00   3.16397562E+05   4.37049198E+00 
0 740 4.78994844E-10   3.92271069E-08   1.06619824E-08   6.49951959E-09   1.13177745E-09   1.47905202E-10   2.17866418E-08   5.72093678E+00   -8.00633058E-02   -1.72492471E-02   1.11587934E-01   5.71971893E+00   -1.78986434E-02   7.13163093E-02   1.11633658E-01   5.67541313E+00   8.04395080E-02   6.66325241E-02   1.12515241E-01   1.00474310E+00   3.14006156E+05   4.35972881E+00   9.88091826E-01   3.00632906E+05   4.29953718E+00   1.00776148E+00   3.16423719E+05   4.37060976E+00 
0 750 4.21545104E-10   3.86006853E-08   1.05941638E-08   6.41691678E-09   1.02943210E-09   1.48168741E-10   2.14845066E-08   5.72075844E+00   -8.00675377E-02   -1.72290765E-02   1.11591734E-01   5.72014427E+00   -1.78966988E-02   7.09975138E-02   1.11627132E-01   5.67447853E+00   7.92112052E-02   6.75638989E-02   1.12535134E-01   1.00469792E+00   3.13970000E+05   4.35956573E+00   9.87841785E-01   3.00431625E+05   4.29863119E+00   1.00782466E+00   3.16474250E+05   4.37083721E+00 
0 760 3.43404277E-10   3.80093859E-08   1.05757563E-08   6.42844000E-09   8.91291541E-10   1.48476217E-10   2.11951292E-08   5.72060728E+00   -8.00481811E-02   -1.72630493E-02   1.11595005E-01   5.72062826E+00   -1.78590454E-02   7.05099180E-02   1.11618906E-01   5.67356920E+00   7.78899565E-02   6.85726255E-02   1.12554438E-01   1.00465918E+00   3.13938906E+05   4.35942602E+00   9.87593412E-01   3.00231656E+05   4.29773092E+00   1.00789142E+00   3.16527688E+05   4.37107801E+00 
0 770 2.95891062E-10   3.74425042E-08   1.04723714E-08   6.40000897E-09   9.01441588E-10   1.48809368E-10   2.09136175E-08   5.72046280E+00   -8.00032839E-02   -1.73420254E-02   1.11598060E-01   5.72101450E+00   -1.78363845E-02   7.00208470E-02   1.11611776E-01   5.67276764E+00   7.64450505E-02   6.96677491E-02   1.12571590E-01   1.00462151E+00   3.13908719E+05   4.35929012E+00   9.87363279E-01   3.00046375E+05   4.29689693E+00   1.00792623E+00   3.16555625E+05   4.37120342E+00 
0 780 3.07943532E-10   3.69058313E-08   1.02549507E-08   6.27493968E-09   1.04980580E-09   1.49151483E-10   2.06465423E-08   5.72030115E+00   -7.99385160E-02   -1.74499657E-02   1.11601263E-01   5.72116566E+00   -1.78756937E-02   6.96752369E-02   1.11608416E-01   5.67209053E+00   7.48508945E-02   7.08435178E-02   1.12586334E-01   1.00457954E+00   3.13875094E+05   4.35913849E+00   9.87154126E-01   2.99877938E+05   4.29613924E+00   1.00790191E+00   3.16536094E+05   4.37111568E+00 
0 790 3.45195122E-10   3.64165871E-08   9.98547289E-09   6.09673600E-09   1.16654308E-09   1.49490101E-10   2.03989234E-08   5.72010326E+00   -7.98641443E-02   -1.75625551E-02   1.11604959E-01   5.72103310E+00   -1.79940276E-02   6.95479512E-02   1.11610010E-01   5.67149258E+00   7.31092468E-02   7.20748231E-02   1.12599686E-01   1.00452840E+00   3.13834188E+05   4.35895443E+00   9.86956418E-01   2.99718719E+05   4.29542255E+00   1.00781357E+00   3.16465375E+05   4.37079716E+00 
0 800 3.71276732E-10   3.59771839E-08   9.73191217E-09   5.92531046E-09   1.16033538E-09   1.49820462E-10   2.01624548E-08   5.71985769E+00   -7.97918141E-02   -1.76497288E-02   1.11609392E-01   5.72068548E+00   -1.81696396E-02   6.96348026E-02   1.11615613E-01   5.67090988E+00   7.12592527E-02   7.33150244E-02   1.12613007E-01   1.00446582E+00   3.13784000E+05   4.35872889E+00   9.86757278E-01   2.99558375E+05   4.29470062E+00   1.00768280E+00   3.16360719E+05   4.37032604E+00 
0 810 3.81142617E-10   3.55631329E-08   9.51578993E-09   5.76479087E-09   1.04548370E-09   1.50147048E-10   1.99303862E-08   5.71956682E+00   -7.97304586E-02   -1.76835191E-02   1.11614607E-01   5.72027779E+00   -1.83569640E-02   6.98742568E-02   1.11622632E-01   5.67029810E+00   6.93641752E-02   7.45013803E-02   1.12627223E-01   1.00439239E+00   3.13725125E+05   4.35846376E+00   9.86548781E-01   2.99390469E+05   4.29394484E+00   1.00754809E+00   3.16252844E+05   4.36984062E+00 
0 820 3.85815602E-10   3.51430529E-08   9.32233402E-09   5.57164626E-09   9.05138020E-10   1.50480628E-10   1.97030303E-08   5.71924734E+00   -7.96840340E-02   -1.76485591E-02   1.11620381E-01   5.71997833E+00   -1.85159910E-02   7.01803491E-02   1.11628115E-01   5.66964865E+00   6.74794912E-02   7.55666494E-02   1.12642474E-01   1.00431252E+00   3.13661125E+05   4.35817575E+00   9.86331046E-01   2.99215094E+05   4.29315567E+00   1.00744772E+00   3.16172531E+05   4.36947918E+00 
0 830 3.92831517E-10   3.47029925E-08   9.13723497E-09   5.31233679E-09   8.36365921E-10   1.50830612E-10   1.94811616E-08   5.71892881E+00   -7.96520710E-02   -1.75494459E-02   1.11626260E-01   5.71989727E+00   -1.86343994E-02   7.04693422E-02   1.11630060E-01   5.66898012E+00   6.56241849E-02   7.64555186E-02   1.12658292E-01   1.00423324E+00   3.13597594E+05   4.35788965E+00   9.86108959E-01   2.99036250E+05   4.29235077E+00   1.00740469E+00   3.16138062E+05   4.36932421E+00 
0 840 3.97521044E-10   3.42512614E-08   8.96052033E-09   5.00575448E-09   8.58623339E-10   1.51203355E-10   1.92711713E-08   5.71864414E+00   -7.96307400E-02   -1.74102522E-02   1.11631691E-01   5.72005033E+00   -1.87303293E-02   7.06732571E-02   1.11628108E-01   5.66831160E+00   6.37764633E-02   7.71418214E-02   1.12674147E-01   1.00416255E+00   3.13540969E+05   4.35763502E+00   9.85886753E-01   2.98857250E+05   4.29154491E+00   1.00741875E+00   3.16149250E+05   4.36937475E+00 
0 850 3.88760413E-10   3.38082380E-08   8.79281448E-09   4.71742334E-09   8.99054275E-10   1.51599205E-10   1.90763334E-08   5.71842146E+00   -7.96134844E-02   -1.72666200E-02   1.11636162E-01   5.72036409E+00   -1.88376289E-02   7.07452819E-02   1.11623459E-01   5.66764069E+00   6.19019270E-02   7.76373744E-02   1.12689927E-01   1.00410700E+00   3.13496469E+05   4.35743475E+00   9.85663176E-01   2.98677125E+05   4.29073429E+00   1.00746918E+00   3.16189719E+05   4.36955643E+00 
0 860 3.59871882E-10   3.33909043E-08   8.61877769E-09   4.51194104E-09   8.91589857E-10   1.52014720E-10   1.88936280E-08   5.71827650E+00   -7.95937181E-02   -1.71543267E-02   1.11639366E-01   5.72071886E+00   -1.89818908E-02   7.06644878E-02   1.11618146E-01   5.66693687E+00   5.99882305E-02   7.79866055E-02   1.12706117E-01   1.00406981E+00   3.13466688E+05   4.35730028E+00   9.85431492E-01   2.98490500E+05   4.28989410E+00   1.00752616E+00   3.16235281E+05   4.36976147E+00 
0 870 3.15552640E-10   3.30036585E-08   8.41230996E-09   4.40101688E-09   8.28819235E-10   1.52442919E-10   1.87188931E-08   5.71820593E+00   -7.95664638E-02   -1.70988273E-02   1.11641295E-01   5.72099924E+00   -1.91637184E-02   7.04423711E-02   1.11614086E-01   5.66615820E+00   5.80579117E-02   7.82496780E-02   1.12723514E-01   1.00404990E+00   3.13450656E+05   4.35722828E+00   9.85183120E-01   2.98290375E+05   4.28899336E+00   1.00756192E+00   3.16263875E+05   4.36989021E+00 
0 880 2.73584488E-10   3.26394698E-08   8.15546564E-09   4.33157510E-09   7.56965768E-10   1.52874671E-10   1.85475830E-08   5.71818781E+00   -7.95286670E-02   -1.71089619E-02   1.11642249E-01   5.72113562E+00   -1.93591025E-02   7.01262578E-02   1.11612417E-01   5.66527176E+00   5.61603121E-02   7.84785002E-02   1.12742782E-01   1.00404179E+00   3.13444188E+05   4.35719919E+00   9.84912515E-01   2.98072344E+05   4.28801203E+00   1.00756037E+00   3.16262656E+05   4.36988497E+00 
0 890 2.56895366E-10   3.22851754E-08   7.85372478E-09   4.23449364E-09   7.37088779E-10   1.53302190E-10   1.83784117E-08   5.71818876E+00   -7.94801265E-02   -1.71760228E-02   1.11642763E-01   5.72111320E+00   -1.95353087E-02   6.97920620E-02   1.11613303E-01   5.66427517E+00   5.43439984E-02   7.86976665E-02   1.12764083E-01   1.00403750E+00   3.13440812E+05   4.35718393E+00   9.84621108E-01   2.97837531E+05   4.28695536E+00   1.00751972E+00   3.16230125E+05   4.36973858E+00 
0 900 2.70115458E-10   3.19292930E-08   7.54512541E-09   4.07802814E-09   7.74794284E-10   1.53722590E-10   1.82131359E-08   5.71817255E+00   -7.94231445E-02   -1.72769539E-02   1.11643456E-01   5.72096586E+00   -1.96713619E-02   6.95235431E-02   1.11616150E-01   5.66319895E+00   5.26285879E-02   7.89014697E-02   1.12786949E-01   1.00402844E+00   3.13433500E+05   4.35715103E+00   9.84317243E-01   2.97592688E+05   4.28585339E+00   1.00744998E+00   3.16174250E+05   4.36948729E+00 
0 910 2.93443991E-10   3.15668736E-08   7.27824512E-09   3.88505716E-09   8.13713652E-10   1.54131125E-10   1.80535089E-08   5.71810913E+00   -7.93623179E-02   -1.73803233E-02   1.11644857E-01   5.72075272E+00   -1.97709743E-02   6.93846941E-02   1.11620001E-01   5.66209459E+00   5.10081090E-02   7.90631026E-02   1.12810493E-01   1.00400770E+00   3.13416906E+05   4.35707664E+00   9.84013140E-01   2.97347625E+05   4.28475046E+00   1.00736690E+00   3.16107812E+05   4.36918783E+00 
0 920 3.08421816E-10   3.11989048E-08   7.07488246E-09   3.70404862E-09   8.07618750E-10   1.54529542E-10   1.79007760E-08   5.71798611E+00   -7.93035328E-02   -1.74538679E-02   1.11647233E-01   5.72053385E+00   -1.98605061E-02   6.93967342E-02   1.11623921E-01   5.66101170E+00   4.94699329E-02   7.91504011E-02   1.12833805E-01   1.00397253E+00   3.13388688E+05   4.35694933E+00   9.83720124E-01   2.97111469E+05   4.28368759E+00   1.00728703E+00   3.16043844E+05   4.36889982E+00 
0 930 3.11165788E-10   3.08286339E-08   6.91142388E-09   3.56076324E-09   7.59251106E-10   1.54920562E-10   1.77560491E-08   5.71781111E+00   -7.92524070E-02   -1.74725503E-02   1.11650512E-01   5.72035980E+00   -1.99735072E-02   6.95304424E-02   1.11627191E-01   5.65998077E+00   4.80121002E-02   7.91409835E-02   1.12856291E-01   1.00392473E+00   3.13350406E+05   4.35677719E+00   9.83444393E-01   2.96889219E+05   4.28268719E+00   1.00722289E+00   3.15992469E+05   4.36866856E+00 
0 940 3.08020387E-10   3.04559684E-08   6.73832767E-09   3.43898043E-09   7.12361725E-10   1.55312763E-10   1.76184258E-08   5.71761036E+00   -7.92130306E-02   -1.74256321E-02   1.11654319E-01   5.72026157E+00   -2.01318450E-02   6.97179511E-02   1.11629374E-01   5.65900183E+00   4.66568954E-02   7.90288597E-02   1.12877920E-01   1.00387084E+00   3.13307219E+05   4.35658264E+00   9.83185649E-01   2.96680625E+05   4.28174829E+00   1.00718164E+00   3.15959438E+05   4.36852026E+00 
0 950 3.05529102E-10   3.00808125E-08   6.52552146E-09   3.31097350E-09   7.07588932E-10   1.55711000E-10   1.74859363E-08   5.71742010E+00   -7.91871175E-02   -1.73206422E-02   1.11658044E-01   5.72025013E+00   -2.03346964E-02   6.98791072E-02   1.11630313E-01   5.65805054E+00   4.54461873E-02   7.88223222E-02   1.12899080E-01   1.00381970E+00   3.13266219E+05   4.35639811E+00   9.82938290E-01   2.96481219E+05   4.28085089E+00   1.00716472E+00   3.15945875E+05   4.36845922E+00 
0 960 3.03372022E-10   2.97067757E-08   6.28662056E-09   3.17379389E-09   7.34859229E-10   1.56118909E-10   1.73593317E-08   5.71727896E+00   -7.91737288E-02   -1.71821527E-02   1.11661054E-01   5.72031879E+00   -2.05606092E-02   6.99498877E-02   1.11630067E-01   5.65709400E+00   4.44206037E-02   7.85389841E-02   1.12920336E-01   1.00378025E+00   3.13234625E+05   4.35625601E+00   9.82694924E-01   2.96285031E+05   4.27996778E+00   1.00716817E+00   3.15948688E+05   4.36847162E+00 
0 970 2.96571295E-10   2.93402316E-08   6.05915851E-09   3.05012082E-09   7.51681384E-10   1.56538074E-10   1.72408168E-08   5.71721268E+00   -7.91692287E-02   -1.70449279E-02   1.11662850E-01   5.72044230E+00   -2.07795370E-02   6.99018165E-02   1.11628972E-01   5.65610266E+00   4.35977913E-02   7.82032236E-02   1.12942159E-01   1.00375867E+00   3.13217250E+05   4.35617781E+00   9.82449174E-01   2.96086844E+05   4.27907562E+00   1.00718403E+00   3.15961344E+05   4.36852884E+00 
0 980 2.82727119E-10   2.89853261E-08   5.86891158E-09   2.95729397E-09   7.33122452E-10   1.56967189E-10   1.71301888E-08   5.71722937E+00   -7.91682824E-02   -1.69434529E-02   1.11663274E-01   5.72058201E+00   -2.09680907E-02   6.97462484E-02   1.11627556E-01   5.65506363E+00   4.29638326E-02   7.78446421E-02   1.12964779E-01   1.00375617E+00   3.13215250E+05   4.35616875E+00   9.82197762E-01   2.95884156E+05   4.27816343E+00   1.00720131E+00   3.15975219E+05   4.36859131E+00 
0 990 2.65387323E-10   2.86400237E-08   5.71050673E-09   2.88737034E-09   6.86614876E-10   1.57401536E-10   1.70241279E-08   5.71731329E+00   -7.91654512E-02   -1.69013534E-02   1.11662515E-01   5.72069454E+00   -2.11193226E-02   6.95246235E-02   1.11626484E-01   5.65398026E+00   4.24794331E-02   7.74962604E-02   1.12988077E-01   1.00376904E+00   3.13225594E+05   4.35621548E+00   9.81941342E-01   2.95677375E+05   4.27723265E+00   1.00720954E+00   3.15981719E+05   4.36862040E+00 
0 1000 2.51265925E-10   2.82990538E-08   5.56260504E-09   2.81891066E-09   6.38239961E-10   1.57834801E-10   1.69207048E-08   5.71743345E+00   -7.91565552E-02   -1.69243347E-02   1.11661091E-01   5.72074461E+00   -2.12428235E-02   6.92904741E-02   1.11626334E-01   5.65287161E+00   4.20964919E-02   7.71908984E-02   1.13011710E-01   1.00378942E+00   3.13241938E+05   4.35628891E+00   9.81683612E-01   2.95469531E+05   4.27629709E+00   1.00720084E+00   3.15974812E+05   4.36858940E+00 
0 1010 2.44422593E-10   2.79589507E-08   5.41346745E-09   2.73871503E-09   6.09367945E-10   1.58257948E-10   1.68187970E-08   5.71754837E+00   -7.91396201E-02   -1.69990789E-02   1.11659676E-01   5.72071886E+00   -2.13569719E-02   6.90914094E-02   1.11627363E-01   5.65176535E+00   4.17763516E-02   7.69541785E-02   1.13035187E-01   1.00380778E+00   3.13256656E+05   4.35635519E+00   9.81430054E-01   2.95265000E+05   4.27537680E+00   1.00717354E+00   3.15952938E+05   4.36849117E+00 
0 1020 2.43157633E-10   2.76201853E-08   5.26678567E-09   2.65071320E-09   6.00151040E-10   1.58666566E-10   1.67178840E-08   5.71762228E+00   -7.91152120E-02   -1.70981959E-02   1.11658886E-01   5.72062922E+00   -2.14787871E-02   6.89570829E-02   1.11629397E-01   5.65068913E+00   4.14981917E-02   7.67976120E-02   1.13058031E-01   1.00381589E+00   3.13263125E+05   4.35638428E+00   9.81186271E-01   2.95068406E+05   4.27449179E+00   1.00713205E+00   3.15919719E+05   4.36834145E+00 
