RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.44509707E-10   4.28145626E-08   1.44114178E-08   1.72616730E-08   1.06296871E-09   2.20063731E-10   1.95892689E-08   5.70621634E+00   -7.80418739E-02   -1.56361759E-02   1.11895226E-01   3.46330404E+00   -9.44278762E-03   3.70620713E-02   1.86122075E-01   5.68710279E+00   -6.62896084E-03   6.87051713E-02   1.12212963E-01   1.00141072E+00   3.11334812E+05   4.34770536E+00   1.01269615E+00   3.20371656E+05   4.38837910E+00   6.44230723E-01   7.29946719E+04   3.04068327E+00 
0 1040 4.40105952E-10   4.17901340E-08   1.40114427E-08   1.68216197E-08   1.04045450E-09   2.20892415E-10   1.94549141E-08   5.70609760E+00   -7.80429691E-02   -1.54369352E-02   1.11897886E-01   3.46524119E+00   -6.67705340E-03   3.47985439E-02   1.86030149E-01   5.68676186E+00   -6.41670451E-03   6.87981769E-02   1.12220265E-01   1.00137806E+00   3.11308656E+05   4.34758759E+00   1.01260960E+00   3.20302406E+05   4.38806725E+00   6.44374073E-01   7.30756406E+04   3.04122710E+00 
0 1050 4.40890102E-10   4.07737453E-08   1.36213538E-08   1.63541820E-08   1.05000264E-09   2.21746121E-10   1.93073930E-08   5.70606089E+00   -7.80489743E-02   -1.52576864E-02   1.11899287E-01   3.46706915E+00   -3.88035388E-03   3.28828692E-02   1.85943842E-01   5.68646574E+00   -6.18866598E-03   6.88889101E-02   1.12226851E-01   1.00136554E+00   3.11298594E+05   4.34754229E+00   1.01253378E+00   3.20241812E+05   4.38779449E+00   6.44530892E-01   7.31642188E+04   3.04182243E+00 
0 1060 4.38142328E-10   3.97646893E-08   1.32602063E-08   1.58709028E-08   1.05403852E-09   2.22628915E-10   1.91577296E-08   5.70609760E+00   -7.80512989E-02   -1.51428673E-02   1.11899525E-01   3.46877337E+00   -1.09838415E-03   3.12743075E-02   1.85863718E-01   5.68623209E+00   -5.94682153E-03   6.89363256E-02   1.12232342E-01   1.00137067E+00   3.11302719E+05   4.34756088E+00   1.01247191E+00   3.20192375E+05   4.38757229E+00   6.44697070E-01   7.32580859E+04   3.04245305E+00 
0 1070 4.26402219E-10   3.87733401E-08   1.29392479E-08   1.53829962E-08   1.02778286E-09   2.23539812E-10   1.90161327E-08   5.70618010E+00   -7.80426189E-02   -1.51157975E-02   1.11899026E-01   3.47034311E+00   1.63000007E-03   2.99570020E-02   1.85790136E-01   5.68606043E+00   -5.70004666E-03   6.89222887E-02   1.12236656E-01   1.00138628E+00   3.11315250E+05   4.34761715E+00   1.01242280E+00   3.20153062E+05   4.38739538E+00   6.44867897E-01   7.33545859E+04   3.04310131E+00 
0 1080 4.08628631E-10   3.78104659E-08   1.26502195E-08   1.48921941E-08   9.84423876E-10   2.24470401E-10   1.88870857E-08   5.70626831E+00   -7.80191869E-02   -1.51730040E-02   1.11898392E-01   3.47177744E+00   4.26575495E-03   2.89342348E-02   1.85723037E-01   5.68592691E+00   -5.45771513E-03   6.88595474E-02   1.12240180E-01   1.00140274E+00   3.11328438E+05   4.34767675E+00   1.01238000E+00   3.20118875E+05   4.38724136E+00   6.45039737E-01   7.34516328E+04   3.04375339E+00 
0 1090 3.92668592E-10   3.68841775E-08   1.23715500E-08   1.43939776E-08   9.57700030E-10   2.25409566E-10   1.87700699E-08   5.70632410E+00   -7.79818147E-02   -1.52870258E-02   1.11898221E-01   3.47309375E+00   6.77606929E-03   2.82152817E-02   1.85661450E-01   5.68579292E+00   -5.22535900E-03   6.87832981E-02   1.12243600E-01   1.00141084E+00   3.11334906E+05   4.34770584E+00   1.01233506E+00   3.20082875E+05   4.38707924E+00   6.45211339E-01   7.35485234E+04   3.04440427E+00 
0 1100 3.82601090E-10   3.60043018E-08   1.20896777E-08   1.38871021E-08   9.58969792E-10   2.26345567E-10   1.86611597E-08   5.70632172E+00   -7.79353157E-02   -1.54161584E-02   1.11898936E-01   3.47432756E+00   9.13345255E-03   2.78012864E-02   1.85603619E-01   5.68562412E+00   -5.00381319E-03   6.87321797E-02   1.12247579E-01   1.00140440E+00   3.11329750E+05   4.34768248E+00   1.01228082E+00   3.20039531E+05   4.38688421E+00   6.45384610E-01   7.36463438E+04   3.04506135E+00 
0 1110 3.74688169E-10   3.51792302E-08   1.18064554E-08   1.33826950E-08   9.62046331E-10   2.27269897E-10   1.85573619E-08   5.70625353E+00   -7.78868422E-02   -1.55177787E-02   1.11900672E-01   3.47552538E+00   1.13193551E-02   2.76787635E-02   1.85547292E-01   5.68540621E+00   -4.79160342E-03   6.87299967E-02   1.12252414E-01   1.00138211E+00   3.11311844E+05   4.34760189E+00   1.01221573E+00   3.19987469E+05   4.38665009E+00   6.45564556E-01   7.37479609E+04   3.04574418E+00 
0 1120 3.63267999E-10   3.44158515E-08   1.15261383E-08   1.28958062E-08   9.37091293E-10   2.28179683E-10   1.84542657E-08   5.70613384E+00   -7.78436065E-02   -1.55606177E-02   1.11903243E-01   3.47673821E+00   1.33252926E-02   2.78133899E-02   1.85489997E-01   5.68515587E+00   -4.58845310E-03   6.87776655E-02   1.12257846E-01   1.00134742E+00   3.11284031E+05   4.34747648E+00   1.01214409E+00   3.19930250E+05   4.38639212E+00   6.45758510E-01   7.38574453E+04   3.04647970E+00 
0 1130 3.47355200E-10   3.37100410E-08   1.12427694E-08   1.24288242E-08   8.80698181E-10   2.29078798E-10   1.83463058E-08   5.70598984E+00   -7.78109729E-02   -1.55329406E-02   1.11906230E-01   3.47801495E+00   1.51536185E-02   2.81524677E-02   1.85429409E-01   5.68491030E+00   -4.39660251E-03   6.88577667E-02   1.12263203E-01   1.00130725E+00   3.11251812E+05   4.34733152E+00   1.01207459E+00   3.19874688E+05   4.38614225E+00   6.45973980E-01   7.39790859E+04   3.04729676E+00 
0 1140 3.31839944E-10   3.30502807E-08   1.09416627E-08   1.19731931E-08   8.20028045E-10   2.29974859E-10   1.82298816E-08   5.70585442E+00   -7.77909011E-02   -1.54443821E-02   1.11909121E-01   3.47938967E+00   1.68149322E-02   2.86332164E-02   1.85363859E-01   5.68471003E+00   -4.21870546E-03   6.89468831E-02   1.12267740E-01   1.00126958E+00   3.11221594E+05   4.34719563E+00   1.01201582E+00   3.19827594E+05   4.38593054E+00   6.46216929E-01   7.41162266E+04   3.04821825E+00 
0 1150 3.22325638E-10   3.24216494E-08   1.06122489E-08   1.15172769E-08   7.88486665E-10   2.30877775E-10   1.81043553E-08   5.70575619E+00   -7.77817294E-02   -1.53212668E-02   1.11911483E-01   3.48087764E+00   1.83267556E-02   2.91919876E-02   1.85292631E-01   5.68458080E+00   -4.05502040E-03   6.90272823E-02   1.12270959E-01   1.00124109E+00   3.11198750E+05   4.34709263E+00   1.01197219E+00   3.19792781E+05   4.38577366E+00   6.46489918E-01   7.42702969E+04   3.04925323E+00 
0 1160 3.18504279E-10   3.18154747E-08   1.02597912E-08   1.10562794E-08   7.89125876E-10   2.31796859E-10   1.79711339E-08   5.70570898E+00   -7.77789652E-02   -1.51977977E-02   1.11913078E-01   3.48247170E+00   1.97069570E-02   2.97751036E-02   1.85215995E-01   5.68452311E+00   -3.90147534E-03   6.90921023E-02   1.12272859E-01   1.00122523E+00   3.11186062E+05   4.34703588E+00   1.01194334E+00   3.19769688E+05   4.38566971E+00   6.46791339E-01   7.44403750E+04   3.05039597E+00 
0 1170 3.14429649E-10   3.12312167E-08   9.90243088E-09   1.06006448E-08   7.92601984E-10   2.32739494E-10   1.78337718E-08   5.70571184E+00   -7.77770281E-02   -1.51059199E-02   1.11913912E-01   3.48414826E+00   2.09720861E-02   3.03474832E-02   1.85135081E-01   5.68451357E+00   -3.75094218E-03   6.91431686E-02   1.12273850E-01   1.00122154E+00   3.11183094E+05   4.34702253E+00   1.01192391E+00   3.19754188E+05   4.38560009E+00   6.47115827E-01   7.46234297E+04   3.05162573E+00 
0 1180 3.05411030E-10   3.06732844E-08   9.55747748E-09   1.01624478E-08   7.73794140E-10   2.33706776E-10   1.76971806E-08   5.70574856E+00   -7.77707249E-02   -1.50664430E-02   1.11914232E-01   3.48587441E+00   2.21345183E-02   3.08956485E-02   1.85051411E-01   5.68452120E+00   -3.59717617E-03   6.91853613E-02   1.12274498E-01   1.00122607E+00   3.11186750E+05   4.34703875E+00   1.01190734E+00   3.19740938E+05   4.38554049E+00   6.47455633E-01   7.48151094E+04   3.05291343E+00 
0 1190 2.93084279E-10   3.01459586E-08   9.22691967E-09   9.74506609E-09   7.37121753E-10   2.34694736E-10   1.75660233E-08   5.70579529E+00   -7.77567476E-02   -1.50838997E-02   1.11914404E-01   3.48761940E+00   2.32033171E-02   3.14268954E-02   1.84966460E-01   5.68451929E+00   -3.43881873E-03   6.92224652E-02   1.12275302E-01   1.00123286E+00   3.11192156E+05   4.34706306E+00   1.01188827E+00   3.19725688E+05   4.38547182E+00   6.47802711E-01   7.50108672E+04   3.05422878E+00 
0 1200 2.83883611E-10   2.96503693E-08   8.89998830E-09   9.34028765E-09   7.10700554E-10   2.35693243E-10   1.74420123E-08   5.70582676E+00   -7.77345374E-02   -1.51465833E-02   1.11914806E-01   3.48936248E+00   2.41834018E-02   3.19635235E-02   1.84881181E-01   5.68449640E+00   -3.28096305E-03   6.92570955E-02   1.12276457E-01   1.00123584E+00   3.11194562E+05   4.34707403E+00   1.01186466E+00   3.19706812E+05   4.38538647E+00   6.48150682E-01   7.52070938E+04   3.05554700E+00 
0 1210 2.82387586E-10   2.91865661E-08   8.56672777E-09   8.93799879E-09   7.15824788E-10   2.36691750E-10   1.73254886E-08   5.70582438E+00   -7.77062252E-02   -1.52311539E-02   1.11915730E-01   3.49109793E+00   2.50768289E-02   3.25336047E-02   1.84795886E-01   5.68445635E+00   -3.13288090E-03   6.92930892E-02   1.12277865E-01   1.00123072E+00   3.11190469E+05   4.34705544E+00   1.01183760E+00   3.19685156E+05   4.38528919E+00   6.48495972E-01   7.54017891E+04   3.05685496E+00 
0 1220 2.85503149E-10   2.87558777E-08   8.22973867E-09   8.53738236E-09   7.38536343E-10   2.37679876E-10   1.72141217E-08   5.70578146E+00   -7.76759014E-02   -1.53103145E-02   1.11917287E-01   3.49283457E+00   2.58850139E-02   3.31602395E-02   1.84710205E-01   5.68441486E+00   -3.00322403E-03   6.93370476E-02   1.12279274E-01   1.00121593E+00   3.11178562E+05   4.34700203E+00   1.01181018E+00   3.19663250E+05   4.38519049E+00   6.48838460E-01   7.55948359E+04   3.05815196E+00 
0 1230 2.85425655E-10   2.83591515E-08   7.90166688E-09   8.14882295E-09   7.45283224E-10   2.38650405E-10   1.71061849E-08   5.70570278E+00   -7.76481703E-02   -1.53609365E-02   1.11919403E-01   3.49459100E+00   2.66103204E-02   3.38538364E-02   1.84623331E-01   5.68438721E+00   -2.89583742E-03   6.93967491E-02   1.12280384E-01   1.00119269E+00   3.11159938E+05   4.34691811E+00   1.01178598E+00   3.19643812E+05   4.38510323E+00   6.49180651E-01   7.57877109E+04   3.05944777E+00 
0 1240 2.77107309E-10   2.79937034E-08   7.59109309E-09   7.78240494E-09   7.17123139E-10   2.39599868E-10   1.70002092E-08   5.70560312E+00   -7.76268095E-02   -1.53702376E-02   1.11921869E-01   3.49638987E+00   2.72576734E-02   3.46082635E-02   1.84534281E-01   5.68438530E+00   -2.80811125E-03   6.94767535E-02   1.12280995E-01   1.00116467E+00   3.11137500E+05   4.34681702E+00   1.01176739E+00   3.19628969E+05   4.38503647E+00   6.49526715E-01   7.59827422E+04   3.06075788E+00 
0 1250 2.61901667E-10   2.76510708E-08   7.29438510E-09   7.44090922E-09   6.63346711E-10   2.40530373E-10   1.68952088E-08   5.70550013E+00   -7.76136667E-02   -1.53387552E-02   1.11924395E-01   3.49824905E+00   2.78347619E-02   3.54023948E-02   1.84442267E-01   5.68441534E+00   -2.73279310E-03   6.95742369E-02   1.12281032E-01   1.00113654E+00   3.11114875E+05   4.34671545E+00   1.01175594E+00   3.19619844E+05   4.38499546E+00   6.49880826E-01   7.61822422E+04   3.06209826E+00 
0 1260 2.45568871E-10   2.73199365E-08   7.00205582E-09   7.11770642E-09   6.12315865E-10   2.41448361E-10   1.67904695E-08   5.70541143E+00   -7.76082873E-02   -1.52789112E-02   1.11926727E-01   3.50017595E+00   2.83519328E-02   3.62058729E-02   1.84347034E-01   5.68447781E+00   -2.66196136E-03   6.96783885E-02   1.12280488E-01   1.00111210E+00   3.11095281E+05   4.34662724E+00   1.01175201E+00   3.19616656E+05   4.38498116E+00   6.50245368E-01   7.63876172E+04   3.06347799E+00 
0 1270 2.33017328E-10   2.69914402E-08   6.71056055E-09   6.80628975E-09   5.86059812E-10   2.42360493E-10   1.66861422E-08   5.70534706E+00   -7.76083171E-02   -1.52101386E-02   1.11928716E-01   3.50216293E+00   2.88199466E-02   3.69871855E-02   1.84248984E-01   5.68456936E+00   -2.59064999E-03   6.97745457E-02   1.12279430E-01   1.00109398E+00   3.11080781E+05   4.34656191E+00   1.01175475E+00   3.19618844E+05   4.38499069E+00   6.50620461E-01   7.65988516E+04   3.06489730E+00 
0 1280 2.24332830E-10   2.66633293E-08   6.42846842E-09   6.50915322E-09   5.78622483E-10   2.43273485E-10   1.65822556E-08   5.70530891E+00   -7.76103660E-02   -1.51525140E-02   1.11930318E-01   3.50419092E+00   2.92490423E-02   3.77223268E-02   1.84149086E-01   5.68468285E+00   -2.51836563E-03   6.98509142E-02   1.12277962E-01   1.00108254E+00   3.11071594E+05   4.34652042E+00   1.01176262E+00   3.19625188E+05   4.38501930E+00   6.51003242E-01   7.68144375E+04   3.06634569E+00 
0 1290 2.16753754E-10   2.63385580E-08   6.16837292E-09   6.23321084E-09   5.68814829E-10   2.44190834E-10   1.64787899E-08   5.70529079E+00   -7.76110440E-02   -1.51208686E-02   1.11931644E-01   3.50623178E+00   2.96447463E-02   3.84000055E-02   1.84048638E-01   5.68481064E+00   -2.44824798E-03   6.99043646E-02   1.12276226E-01   1.00107610E+00   3.11066469E+05   4.34649754E+00   1.01177359E+00   3.19633969E+05   4.38505888E+00   6.51389122E-01   7.70316797E+04   3.06780505E+00 
0 1300 2.09664716E-10   2.60198654E-08   5.93346705E-09   5.98258598E-09   5.48540491E-10   2.45113041E-10   1.63759672E-08   5.70528078E+00   -7.76079595E-02   -1.51210269E-02   1.11932859E-01   3.50825739E+00   3.00092660E-02   3.90245281E-02   1.83948994E-01   5.68494129E+00   -2.38465308E-03   6.99416399E-02   1.12274393E-01   1.00107193E+00   3.11063062E+05   4.34648228E+00   1.01178515E+00   3.19643219E+05   4.38510036E+00   6.51772261E-01   7.72473672E+04   3.06925416E+00 
0 1310 2.06122203E-10   2.57076245E-08   5.71376235E-09   5.75183190E-09   5.31168887E-10   2.46035636E-10   1.62740132E-08   5.70526600E+00   -7.76002705E-02   -1.51490755E-02   1.11934148E-01   3.51024342E+00   3.03415935E-02   3.96132320E-02   1.83851242E-01   5.68506527E+00   -2.33072299E-03   6.99757189E-02   1.12272643E-01   1.00106680E+00   3.11058969E+05   4.34646368E+00   1.01179540E+00   3.19651344E+05   4.38513708E+00   6.52147591E-01   7.74586016E+04   3.07067323E+00 
0 1320 2.08861428E-10   2.54004551E-08   5.49586776E-09   5.52802293E-09   5.34518041E-10   2.46950738E-10   1.61734501E-08   5.70523739E+00   -7.75887221E-02   -1.51935946E-02   1.11935660E-01   3.51217771E+00   3.06373071E-02   4.01903875E-02   1.83755964E-01   5.68517733E+00   -2.28754757E-03   7.00194389E-02   1.12271063E-01   1.00105834E+00   3.11052188E+05   4.34643316E+00   1.01180339E+00   3.19657750E+05   4.38516569E+00   6.52511656E-01   7.76634766E+04   3.07204962E+00 
0 1330 2.15768903E-10   2.50974050E-08   5.27548938E-09   5.30288569E-09   5.56631741E-10   2.47847937E-10   1.60745799E-08   5.70518970E+00   -7.75752887E-02   -1.52397566E-02   1.11937456E-01   3.51406026E+00   3.08898780E-02   4.07808274E-02   1.83663115E-01   5.68528032E+00   -2.25471659E-03   7.00798258E-02   1.12269647E-01   1.00104547E+00   3.11041875E+05   4.34638691E+00   1.01180995E+00   3.19663031E+05   4.38518953E+00   6.52863681E-01   7.78615234E+04   3.07338023E+00 
0 1340 2.20652996E-10   2.47985668E-08   5.06072162E-09   5.07907361E-09   5.75117398E-10   2.48719267E-10   1.59779354E-08   5.70512533E+00   -7.75623918E-02   -1.52738383E-02   1.11939512E-01   3.51590419E+00   3.10940947E-02   4.14029509E-02   1.83572128E-01   5.68538189E+00   -2.23105215E-03   7.01557621E-02   1.12268247E-01   1.00102866E+00   3.11028375E+05   4.34632587E+00   1.01181722E+00   3.19668875E+05   4.38521576E+00   6.53205216E-01   7.80536562E+04   3.07467103E+00 
0 1350 2.18181723E-10   2.45045477E-08   4.86294693E-09   4.86454255E-09   5.69493563E-10   2.49558568E-10   1.58830478E-08   5.70504999E+00   -7.75522068E-02   -1.52870715E-02   1.11941732E-01   3.51772809E+00   3.12472135E-02   4.20636907E-02   1.83482096E-01   5.68549442E+00   -2.21521617E-03   7.02396184E-02   1.12266667E-01   1.00100946E+00   3.11013000E+05   4.34625673E+00   1.01182795E+00   3.19677375E+05   4.38525438E+00   6.53539896E-01   7.82418906E+04   3.07593560E+00 
0 1360 2.07311002E-10   2.42142750E-08   4.68576467E-09   4.66460337E-09   5.36412970E-10   2.50365645E-10   1.57888493E-08   5.70497370E+00   -7.75460154E-02   -1.52776912E-02   1.11943975E-01   3.51955342E+00   3.13493572E-02   4.27571125E-02   1.83392093E-01   5.68562698E+00   -2.20583682E-03   7.03215152E-02   1.12264723E-01   1.00099003E+00   3.10997406E+05   4.34618664E+00   1.01184392E+00   3.19690188E+05   4.38531208E+00   6.53872132E-01   7.84287188E+04   3.07719088E+00 
0 1370 1.91360455E-10   2.39247022E-08   4.52291049E-09   4.47631621E-09   4.90121166E-10   2.51142912E-10   1.56944786E-08   5.70490408E+00   -7.75439441E-02   -1.52507229E-02   1.11946128E-01   3.52139711E+00   3.14043425E-02   4.34657559E-02   1.83301330E-01   5.68578434E+00   -2.20111385E-03   7.03935102E-02   1.12262331E-01   1.00097239E+00   3.10983250E+05   4.34612274E+00   1.01186585E+00   3.19707750E+05   4.38539124E+00   6.54205978E-01   7.86164062E+04   3.07845163E+00 
0 1380 1.75713610E-10   2.36332127E-08   4.36605507E-09   4.29211422E-09   4.52264948E-10   2.51897170E-10   1.55993760E-08   5.70484686E+00   -7.75450617E-02   -1.52158141E-02   1.11948103E-01   3.52326822E+00   3.14192027E-02   4.41674851E-02   1.83209404E-01   5.68596172E+00   -2.19875900E-03   7.04518110E-02   1.12259567E-01   1.00095785E+00   3.10971594E+05   4.34607029E+00   1.01189280E+00   3.19729281E+05   4.38548803E+00   6.54543936E-01   7.88064141E+04   3.07972813E+00 
0 1390 1.64231531E-10   2.33386963E-08   4.21368762E-09   4.10810008E-09   4.34353886E-10   2.52636856E-10   1.55030158E-08   5.70480299E+00   -7.75477663E-02   -1.51839294E-02   1.11949891E-01   3.52516532E+00   3.14018875E-02   4.48392108E-02   1.83116391E-01   5.68615007E+00   -2.19652127E-03   7.04967380E-02   1.12256609E-01   1.00094676E+00   3.10962688E+05   4.34603024E+00   1.01192248E+00   3.19752969E+05   4.38559437E+00   6.54886603E-01   7.89990234E+04   3.08102226E+00 
0 1400 1.57144880E-10   2.30419950E-08   4.07205514E-09   3.92853261E-09   4.29068309E-10   2.53368132E-10   1.54055275E-08   5.70477057E+00   -7.75502548E-02   -1.51639488E-02   1.11951530E-01   3.52707744E+00   3.13605517E-02   4.54638526E-02   1.83022827E-01   5.68633747E+00   -2.19296548E-03   7.05314204E-02   1.12253658E-01   1.00093842E+00   3.10956000E+05   4.34600019E+00   1.01195228E+00   3.19776812E+05   4.38570166E+00   6.55232489E-01   7.91933828E+04   3.08232808E+00 
0 1410 1.52762525E-10   2.27447963E-08   3.94718525E-09   3.76152798E-09   4.23326540E-10   2.54093829E-10   1.53074726E-08   5.70474386E+00   -7.75510222E-02   -1.51602142E-02   1.11953095E-01   3.52898836E+00   3.13025005E-02   4.60346639E-02   1.82929426E-01   5.68651390E+00   -2.18831818E-03   7.05601871E-02   1.12250879E-01   1.00093162E+00   3.10950531E+05   4.34597588E+00   1.01198041E+00   3.19799312E+05   4.38580322E+00   6.55578554E-01   7.93878438E+04   3.08363438E+00 
0 1420 1.50557289E-10   2.24478836E-08   3.83798415E-09   3.61130992E-09   4.14380114E-10   2.54814336E-10   1.52095865E-08   5.70471668E+00   -7.75492787E-02   -1.51716834E-02   1.11954667E-01   3.53088212E+00   3.12329046E-02   4.65561375E-02   1.82836890E-01   5.68667650E+00   -2.18463037E-03   7.05873147E-02   1.12248361E-01   1.00092483E+00   3.10945125E+05   4.34595108E+00   1.01200604E+00   3.19819875E+05   4.38589573E+00   6.55921400E-01   7.95804453E+04   3.08492851E+00 
0 1430 1.51494844E-10   2.21502479E-08   3.73694853E-09   3.47563978E-09   4.10412010E-10   2.55528237E-10   1.51125743E-08   5.70468473E+00   -7.75450915E-02   -1.51928030E-02   1.11956328E-01   3.53274632E+00   3.11542656E-02   4.70409542E-02   1.82745785E-01   5.68682623E+00   -2.18480476E-03   7.06162751E-02   1.12246066E-01   1.00091696E+00   3.10938812E+05   4.34592295E+00   1.01202989E+00   3.19838906E+05   4.38598108E+00   6.56257927E-01   7.97694609E+04   3.08619833E+00 
0 1440 1.55570765E-10   2.18508802E-08   3.63724184E-09   3.34874239E-09   4.18060975E-10   2.56230870E-10   1.50167700E-08   5.70464563E+00   -7.75392503E-02   -1.52156660E-02   1.11958086E-01   3.53457570E+00   3.10669001E-02   4.75065671E-02   1.82656318E-01   5.68696928E+00   -2.19113939E-03   7.06490576E-02   1.12243891E-01   1.00090754E+00   3.10931188E+05   4.34588861E+00   1.01205301E+00   3.19857406E+05   4.38606453E+00   6.56586289E-01   7.99538750E+04   3.08743715E+00 
0 1450 1.60214508E-10   2.15496101E-08   3.53854368E-09   3.22785065E-09   4.31832986E-10   2.56916377E-10   1.49223638E-08   5.70459986E+00   -7.75329620E-02   -1.52326664E-02   1.11959934E-01   3.53637385E+00   3.09702456E-02   4.79700938E-02   1.82568327E-01   5.68711233E+00   -2.20416160E-03   7.06856847E-02   1.12241730E-01   1.00089657E+00   3.10922438E+05   4.34584904E+00   1.01207697E+00   3.19876594E+05   4.38615084E+00   6.56906366E-01   8.01335938E+04   3.08864474E+00 
0 1460 1.61766892E-10   2.12476756E-08   3.44607698E-09   3.11484061E-09   4.38652697E-10   2.57581068E-10   1.48291690E-08   5.70455170E+00   -7.75274634E-02   -1.52387675E-02   1.11961819E-01   3.53815079E+00   3.08637861E-02   4.84430529E-02   1.82481334E-01   5.68726063E+00   -2.22243462E-03   7.07238242E-02   1.12239487E-01   1.00088501E+00   3.10913156E+05   4.34580755E+00   1.01210296E+00   3.19897344E+05   4.38624430E+00   6.57219529E-01   8.03094219E+04   3.08982587E+00 
0 1470 1.58015559E-10   2.09466666E-08   3.36467165E-09   3.01327563E-09   4.29674712E-10   2.58222360E-10   1.47370089E-08   5.70450497E+00   -7.75236711E-02   -1.52327344E-02   1.11963674E-01   3.53991985E+00   3.07479575E-02   4.89294268E-02   1.82394758E-01   5.68741655E+00   -2.24313582E-03   7.07592145E-02   1.12237133E-01   1.00087380E+00   3.10904188E+05   4.34576702E+00   1.01213145E+00   3.19920062E+05   4.38634682E+00   6.57528281E-01   8.04827500E+04   3.09099030E+00 
0 1480 1.49491752E-10   2.06475637E-08   3.29307293E-09   2.92240476E-09   4.06426809E-10   2.58841004E-10   1.46457042E-08   5.70446348E+00   -7.75219053E-02   -1.52170546E-02   1.11965433E-01   3.54169464E+00   3.06252856E-02   4.94250394E-02   1.82307974E-01   5.68757915E+00   -2.26315763E-03   7.07868785E-02   1.12234674E-01   1.00086403E+00   3.10896344E+05   4.34573174E+00   1.01216209E+00   3.19944562E+05   4.38645697E+00   6.57835543E-01   8.06551875E+04   3.09214878E+00 
0 1490 1.39001061E-10   2.03503614E-08   3.22519456E-09   2.83650192E-09   3.79062726E-10   2.59440303E-10   1.45548480E-08   5.70443058E+00   -7.75218159E-02   -1.51967313E-02   1.11967064E-01   3.54348493E+00   3.05000972E-02   4.99191731E-02   1.82220578E-01   5.68774462E+00   -2.28022551E-03   7.08029196E-02   1.12232186E-01   1.00085616E+00   3.10890000E+05   4.34570312E+00   1.01219404E+00   3.19970156E+05   4.38657188E+00   6.58143640E-01   8.08280781E+04   3.09331036E+00 
0 1500 1.29886338E-10   2.00545571E-08   3.15618465E-09   2.74891265E-09   3.58959168E-10   2.60024835E-10   1.44640486E-08   5.70440578E+00   -7.75225908E-02   -1.51774455E-02   1.11968584E-01   3.54529452E+00   3.03777307E-02   5.03983274E-02   1.82132378E-01   5.68790817E+00   -2.29364401E-03   7.08061606E-02   1.12229727E-01   1.00085020E+00   3.10885250E+05   4.34568167E+00   1.01222622E+00   3.19995938E+05   4.38668776E+00   6.58453882E-01   8.10021562E+04   3.09447980E+00 
0 1510 1.23877519E-10   1.97598098E-08   3.08654302E-09   2.65756062E-09   3.49625773E-10   2.60599653E-10   1.43732137E-08   5.70438719E+00   -7.75232315E-02   -1.51637448E-02   1.11970007E-01   3.54712033E+00   3.02639175E-02   5.08501790E-02   1.82043567E-01   5.68806458E+00   -2.30437377E-03   7.07987025E-02   1.12227403E-01   1.00084579E+00   3.10881656E+05   4.34566545E+00   1.01225758E+00   3.20020938E+05   4.38680077E+00   6.58766210E-01   8.11773750E+04   3.09565711E+00 
0 1520 1.20428847E-10   1.94666523E-08   3.02024872E-09   2.56624366E-09   3.45553530E-10   2.61170974E-10   1.42825609E-08   5.70437193E+00   -7.75228739E-02   -1.51578020E-02   1.11971393E-01   3.54895329E+00   3.01636700E-02   5.12670763E-02   1.81954548E-01   5.68821001E+00   -2.31437408E-03   7.07851648E-02   1.12225272E-01   1.00084198E+00   3.10878656E+05   4.34565210E+00   1.01228714E+00   3.20044562E+05   4.38690710E+00   6.59079194E-01   8.13529531E+04   3.09683657E+00 
0 1530 1.18191956E-10   1.91750402E-08   2.96075475E-09   2.48157517E-09   3.40380085E-10   2.61742156E-10   1.41923566E-08   5.70435667E+00   -7.75210038E-02   -1.51590565E-02   1.11972779E-01   3.55078173E+00   3.00799832E-02   5.16478643E-02   1.81865841E-01   5.68834305E+00   -2.32581422E-03   7.07708523E-02   1.12223364E-01   1.00083828E+00   3.10875656E+05   4.34563875E+00   1.01231444E+00   3.20066469E+05   4.38700533E+00   6.59390688E-01   8.15276328E+04   3.09801030E+00 
0 1540 1.16648260E-10   1.88844762E-08   2.90755797E-09   2.40773490E-09   3.33558986E-10   2.62313365E-10   1.41032963E-08   5.70433950E+00   -7.75176138E-02   -1.51647478E-02   1.11974210E-01   3.55259466E+00   3.00134607E-02   5.19980416E-02   1.81777954E-01   5.68846416E+00   -2.34040804E-03   7.07596242E-02   1.12221681E-01   1.00083399E+00   3.10872188E+05   4.34562302E+00   1.01233995E+00   3.20086812E+05   4.38709688E+00   6.59698188E-01   8.17000547E+04   3.09916854E+00 
