RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.10956788E-10   3.88700734E-08   1.27370781E-08   9.68537162E-09   8.50417736E-10   2.50318932E-10   2.42605349E-08   5.67760372E+00   -7.42716417E-02   -1.01045007E-02   1.12453610E-01   5.58453655E+00   1.86813064E-02   6.84757158E-02   1.14192784E-01   3.91786361E+00   -9.59250033E-02   2.34005779E-01   1.71751335E-01   9.95544732E-01   3.06626344E+05   4.32651281E+00   7.47869730E-01   1.30131789E+05   3.42454720E+00   9.99233186E-01   3.09587875E+05   4.33984232E+00 
0 1040 3.04717002E-10   3.81427583E-08   1.23773081E-08   9.24872445E-09   8.43410175E-10   2.51527799E-10   2.39846170E-08   5.67734337E+00   -7.42608160E-02   -9.94322356E-03   1.12458959E-01   5.58241081E+00   2.05453876E-02   6.86546415E-02   1.14236459E-01   3.91976905E+00   -9.48872715E-02   2.34126344E-01   1.71813324E-01   9.95480061E-01   3.06574406E+05   4.32627916E+00   7.47733712E-01   1.30058555E+05   3.42405510E+00   9.98752236E-01   3.09201875E+05   4.33810520E+00 
0 1050 3.03938708E-10   3.74215290E-08   1.20388854E-08   8.84237661E-09   8.37530878E-10   2.52760785E-10   2.36993021E-08   5.67713022E+00   -7.42571726E-02   -9.77115799E-03   1.12463616E-01   5.58037567E+00   2.23626383E-02   6.88609406E-02   1.14278466E-01   3.92181802E+00   -9.37857181E-02   2.34109432E-01   1.71867535E-01   9.95427370E-01   3.06532094E+05   4.32608843E+00   7.47618377E-01   1.29996445E+05   3.42363787E+00   9.98289406E-01   3.08830375E+05   4.33643293E+00 
0 1060 3.09302695E-10   3.67074477E-08   1.17241221E-08   8.47720649E-09   8.41707037E-10   2.54017890E-10   2.34172912E-08   5.67698145E+00   -7.42548034E-02   -9.61924531E-03   1.12467229E-01   5.57847452E+00   2.41305009E-02   6.90649375E-02   1.14317991E-01   3.92395091E+00   -9.26144943E-02   2.33984143E-01   1.71916202E-01   9.95391071E-01   3.06502938E+05   4.32595730E+00   7.47514546E-01   1.29940562E+05   3.42326236E+00   9.97853935E-01   3.08480812E+05   4.33485937E+00 
0 1070 3.19307414E-10   3.60131622E-08   1.14255814E-08   8.15783885E-09   8.59839866E-10   2.55294036E-10   2.31479209E-08   5.67690182E+00   -7.42474720E-02   -9.51424055E-03   1.12469666E-01   5.57672548E+00   2.58535445E-02   6.92460537E-02   1.14354655E-01   3.92611814E+00   -9.13828388E-02   2.33777821E-01   1.71961337E-01   9.95371938E-01   3.06487531E+05   4.32588816E+00   7.47415185E-01   1.29887070E+05   3.42290306E+00   9.97448981E-01   3.08155688E+05   4.33339643E+00 
0 1080 3.28749944E-10   3.53539349E-08   1.11416787E-08   7.88379229E-09   8.79797901E-10   2.56580396E-10   2.28949286E-08   5.67687893E+00   -7.42302537E-02   -9.47140809E-03   1.12471096E-01   5.57511711E+00   2.75433157E-02   6.93893507E-02   1.14388622E-01   3.92828608E+00   -9.01069567E-02   2.33519226E-01   1.72004402E-01   9.95366514E-01   3.06483188E+05   4.32586861E+00   7.47315943E-01   1.29833641E+05   3.42254400E+00   9.97071266E-01   3.07852406E+05   4.33203125E+00 
0 1090 3.31223771E-10   3.47417952E-08   1.08722125E-08   7.65466623E-09   8.81166640E-10   2.57864841E-10   2.26610126E-08   5.67688465E+00   -7.42013231E-02   -9.49021801E-03   1.12471946E-01   5.57362032E+00   2.92132273E-02   6.94832355E-02   1.14420421E-01   3.93043852E+00   -8.88019279E-02   2.33244628E-01   1.72046095E-01   9.95368123E-01   3.06484500E+05   4.32587433E+00   7.47215688E-01   1.29779633E+05   3.42218137E+00   9.96713221E-01   3.07564875E+05   4.33073711E+00 
0 1100 3.23025412E-10   3.41847333E-08   1.06097078E-08   7.46217754E-09   8.51876791E-10   2.59134408E-10   2.24446950E-08   5.67688656E+00   -7.41627142E-02   -9.55437589E-03   1.12472787E-01   5.57219601E+00   3.08692679E-02   6.95207417E-02   1.14450701E-01   3.93257213E+00   -8.74871686E-02   2.32985184E-01   1.72086686E-01   9.95368421E-01   3.06484719E+05   4.32587528E+00   7.47115970E-01   1.29725930E+05   3.42182040E+00   9.96365786E-01   3.07285875E+05   4.32948112E+00 
0 1110 3.05128395E-10   3.36807240E-08   1.03434985E-08   7.28904759E-09   7.97253208E-10   2.60379385E-10   2.22438494E-08   5.67685270E+00   -7.41199031E-02   -9.63626336E-03   1.12474181E-01   5.57081175E+00   3.25031430E-02   6.95059150E-02   1.14480056E-01   3.93469906E+00   -8.61746296E-02   2.32764468E-01   1.72125787E-01   9.95359540E-01   3.06477594E+05   4.32584333E+00   7.47020245E-01   1.29674391E+05   3.42147422E+00   9.96021390E-01   3.07009250E+05   4.32823610E+00 
0 1120 2.82320917E-10   3.32206262E-08   1.00676809E-08   7.11248926E-09   7.36798289E-10   2.61594496E-10   2.20572023E-08   5.67676258E+00   -7.40800053E-02   -9.70452651E-03   1.12476505E-01   5.56944561E+00   3.40931639E-02   6.94589242E-02   1.14508830E-01   3.93683529E+00   -8.48768950E-02   2.32595176E-01   1.72162920E-01   9.95336711E-01   3.06459250E+05   4.32576084E+00   7.46932864E-01   1.29627352E+05   3.42115831E+00   9.95675445E-01   3.06731375E+05   4.32698584E+00 
0 1130 2.60159339E-10   3.27880123E-08   9.78561676E-09   6.91586610E-09   6.89600987E-10   2.62777661E-10   2.18821601E-08   5.67661285E+00   -7.40495324E-02   -9.73270554E-03   1.12479873E-01   5.56809139E+00   3.56116369E-02   6.94134906E-02   1.14537127E-01   3.93899775E+00   -8.35947469E-02   2.32475132E-01   1.72197670E-01   9.95299101E-01   3.06429031E+05   4.32562494E+00   7.46858239E-01   1.29587164E+05   3.42088819E+00   9.95327055E-01   3.06451500E+05   4.32572603E+00 
0 1140 2.41790088E-10   3.23657439E-08   9.50990664E-09   6.69832412E-09   6.60125954E-10   2.63930433E-10   2.17187655E-08   5.67641735E+00   -7.40326121E-02   -9.70640220E-03   1.12484075E-01   5.56675625E+00   3.70348245E-02   6.94065019E-02   1.14564821E-01   3.94120097E+00   -8.23246539E-02   2.32385978E-01   1.72229633E-01   9.95250285E-01   3.06389781E+05   4.32544804E+00   7.46799827E-01   1.29555703E+05   3.42067671E+00   9.94978607E-01   3.06171531E+05   4.32446575E+00 
0 1150 2.27929758E-10   3.19440367E-08   9.25697208E-09   6.47089848E-09   6.40322628E-10   2.65057337E-10   2.15667004E-08   5.67620325E+00   -7.40298480E-02   -9.62690730E-03   1.12488687E-01   5.56545877E+00   3.83499563E-02   6.94645867E-02   1.14591621E-01   3.94345474E+00   -8.10615942E-02   2.32301325E-01   1.72258630E-01   9.95196879E-01   3.06346906E+05   4.32525492E+00   7.46759593E-01   1.29534016E+05   3.42053103E+00   9.94634867E-01   3.05895312E+05   4.32322264E+00 
0 1160 2.19075549E-10   3.15173345E-08   9.03078234E-09   6.25181640E-09   6.24572394E-10   2.66164202E-10   2.14249898E-08   5.67600155E+00   -7.40380883E-02   -9.51024145E-03   1.12493187E-01   5.56422234E+00   3.95575054E-02   6.95930645E-02   1.14617139E-01   3.94576073E+00   -7.97983408E-02   2.32193172E-01   1.72284737E-01   9.95146632E-01   3.06306562E+05   4.32507372E+00   7.46737480E-01   1.29522117E+05   3.42045116E+00   9.94302213E-01   3.05628031E+05   4.32201958E+00 
0 1170 2.16926255E-10   3.10828732E-08   8.82317241E-09   6.05615824E-09   6.17938090E-10   2.67256134E-10   2.12939302E-08   5.67583847E+00   -7.40515143E-02   -9.38200671E-03   1.12497091E-01   5.56307364E+00   4.06679884E-02   6.97735846E-02   1.14640959E-01   3.94811153E+00   -7.85283595E-02   2.32041195E-01   1.72308370E-01   9.95106161E-01   3.06274031E+05   4.32492733E+00   7.46731699E-01   1.29519008E+05   3.42043042E+00   9.93987322E-01   3.05374969E+05   4.32088041E+00 
0 1180 2.22195137E-10   3.06432781E-08   8.61979377E-09   5.89184657E-09   6.27226271E-10   2.68336714E-10   2.11733564E-08   5.67572832E+00   -7.40634874E-02   -9.26986896E-03   1.12500139E-01   5.56203508E+00   4.16952819E-02   6.99710548E-02   1.14662685E-01   3.95049214E+00   -7.72478431E-02   2.31836379E-01   1.72330126E-01   9.95079041E-01   3.06252219E+05   4.32482910E+00   7.46738672E-01   1.29522766E+05   3.42045546E+00   9.93695796E-01   3.05140656E+05   4.31982613E+00 
0 1190 2.31925437E-10   3.02026173E-08   8.40984438E-09   5.76321302E-09   6.47651377E-10   2.69406719E-10   2.10613731E-08   5.67567110E+00   -7.40683004E-02   -9.19587910E-03   1.12502299E-01   5.56112051E+00   4.26508933E-02   7.01447427E-02   1.14682078E-01   3.95288157E+00   -7.59580210E-02   2.31584802E-01   1.72350839E-01   9.95065033E-01   3.06240969E+05   4.32477856E+00   7.46753633E-01   1.29530812E+05   3.42050958E+00   9.93430734E-01   3.04927594E+05   4.31886721E+00 
0 1200 2.40637427E-10   2.97674259E-08   8.19010904E-09   5.66887559E-09   6.64055866E-10   2.70461348E-10   2.09570725E-08   5.67565155E+00   -7.40627050E-02   -9.17086657E-03   1.12503789E-01   5.56032991E+00   4.35411707E-02   7.02606440E-02   1.14699118E-01   3.95525646E+00   -7.46653378E-02   2.31305853E-01   1.72371417E-01   9.95060682E-01   3.06237500E+05   4.32476282E+00   7.46771574E-01   1.29540477E+05   3.42057467E+00   9.93191838E-01   3.04735594E+05   4.31800270E+00 
0 1210 2.43966458E-10   2.93440721E-08   7.96274247E-09   5.60113067E-09   6.63815281E-10   2.71492911E-10   2.08588666E-08   5.67564774E+00   -7.40467384E-02   -9.19235684E-03   1.12504989E-01   5.55964804E+00   4.43681963E-02   7.03011230E-02   1.14714049E-01   3.95759845E+00   -7.33769834E-02   2.31027529E-01   1.72392532E-01   9.95060325E-01   3.06237188E+05   4.32476139E+00   7.46788919E-01   1.29549797E+05   3.42063713E+00   9.92975473E-01   3.04561625E+05   4.31721973E+00 
0 1220 2.40534564E-10   2.89326607E-08   7.73345832E-09   5.54283375E-09   6.44809761E-10   2.72492390E-10   2.07644977E-08   5.67563486E+00   -7.40232766E-02   -9.24633723E-03   1.12506293E-01   5.55904913E+00   4.51300889E-02   7.02643692E-02   1.14727281E-01   3.95990038E+00   -7.20984116E-02   2.30779633E-01   1.72414497E-01   9.95057940E-01   3.06235250E+05   4.32475281E+00   7.46804237E-01   1.29558070E+05   3.42069268E+00   9.92775321E-01   3.04400719E+05   4.31649542E+00 
0 1230 2.31661246E-10   2.85306179E-08   7.50871276E-09   5.47166801E-09   6.14625961E-10   2.73451484E-10   2.06701891E-08   5.67559433E+00   -7.39969611E-02   -9.31199361E-03   1.12508044E-01   5.55850315E+00   4.58209887E-02   7.01638535E-02   1.14739351E-01   3.96216512E+00   -7.08335564E-02   2.30584994E-01   1.72437236E-01   9.95048761E-01   3.06227875E+05   4.32471943E+00   7.46818960E-01   1.29565977E+05   3.42074585E+00   9.92584407E-01   3.04247219E+05   4.31580448E+00 
0 1240 2.19825533E-10   2.81314971E-08   7.29772509E-09   5.36805134E-09   5.84114479E-10   2.74363504E-10   2.05767474E-08   5.67551613E+00   -7.39728883E-02   -9.36783757E-03   1.12510413E-01   5.55798292E+00   4.64324765E-02   7.00224414E-02   1.14750713E-01   3.96440291E+00   -6.95851594E-02   2.30454117E-01   1.72460452E-01   9.95030403E-01   3.06213156E+05   4.32465315E+00   7.46836483E-01   1.29575422E+05   3.42080927E+00   9.92396832E-01   3.04096438E+05   4.31512594E+00 
0 1250 2.07201076E-10   2.77292216E-08   7.10655712E-09   5.22403854E-09   5.59947977E-10   2.75224371E-10   2.04851620E-08   5.67540216E+00   -7.39550292E-02   -9.39735770E-03   1.12513393E-01   5.55747414E+00   4.69543561E-02   6.98675364E-02   1.14761651E-01   3.96662998E+00   -6.83521181E-02   2.30382740E-01   1.72483653E-01   9.95003283E-01   3.06191344E+05   4.32455492E+00   7.46861637E-01   1.29588977E+05   3.42090034E+00   9.92209792E-01   3.03946031E+05   4.31444931E+00 
0 1260 1.95019625E-10   2.73183680E-08   6.93961999E-09   5.04473219E-09   5.41208578E-10   2.76035139E-10   2.03958432E-08   5.67526340E+00   -7.39452466E-02   -9.39273462E-03   1.12516828E-01   5.55697584E+00   4.73758988E-02   6.97249621E-02   1.14772193E-01   3.96886301E+00   -6.71338961E-02   2.30352446E-01   1.72506332E-01   9.94969964E-01   3.06164562E+05   4.32443428E+00   7.46899307E-01   1.29609258E+05   3.42103672E+00   9.92023706E-01   3.03796406E+05   4.31377554E+00 
0 1270 1.83905141E-10   2.68971636E-08   6.79498546E-09   4.84562213E-09   5.22797527E-10   2.76800277E-10   2.03090114E-08   5.67511463E+00   -7.39430860E-02   -9.35579278E-03   1.12520471E-01   5.55649996E+00   4.76902947E-02   6.96133226E-02   1.14782162E-01   3.97111583E+00   -6.59288988E-02   2.30335131E-01   1.72528073E-01   9.94934201E-01   3.06135875E+05   4.32430553E+00   7.46952951E-01   1.29638164E+05   3.42123079E+00   9.91841853E-01   3.03650188E+05   4.31311750E+00 
0 1280 1.74783049E-10   2.64668554E-08   6.66596023E-09   4.64692684E-09   5.01746977E-10   2.77526724E-10   2.02253574E-08   5.67497158E+00   -7.39462599E-02   -9.29633062E-03   1.12524055E-01   5.55606365E+00   4.78961281E-02   6.95390552E-02   1.14791289E-01   3.97339296E+00   -6.47350177E-02   2.30299249E-01   1.72548801E-01   9.94900107E-01   3.06108438E+05   4.32418203E+00   7.47023940E-01   1.29676383E+05   3.42148757E+00   9.91668999E-01   3.03511156E+05   4.31249189E+00 
0 1290 1.69465414E-10   2.60293920E-08   6.54008891E-09   4.46662352E-09   4.81520324E-10   2.78221252E-10   2.01444124E-08   5.67484665E+00   -7.39514381E-02   -9.22866259E-03   1.12527393E-01   5.55568409E+00   4.79986034E-02   6.94946200E-02   1.14799328E-01   3.97568750E+00   -6.35492280E-02   2.30217993E-01   1.72568858E-01   9.94870663E-01   3.06084812E+05   4.32407522E+00   7.47110665E-01   1.29723094E+05   3.42180133E+00   9.91509318E-01   3.03382750E+05   4.31191397E+00 
0 1300 1.69577422E-10   2.55877985E-08   6.40480469E-09   4.31494307E-09   4.69949801E-10   2.78889772E-10   2.00650589E-08   5.67474604E+00   -7.39552975E-02   -9.16750636E-03   1.12530343E-01   5.55537081E+00   4.80087288E-02   6.94597736E-02   1.14806153E-01   3.97798419E+00   -6.23708330E-02   2.30076626E-01   1.72588870E-01   9.94847655E-01   3.06066312E+05   4.32399225E+00   7.47209251E-01   1.29776172E+05   3.42215800E+00   9.91365731E-01   3.03267250E+05   4.31139374E+00 
0 1310 1.74797607E-10   2.51442760E-08   6.25272412E-09   4.19329593E-09   4.72278661E-10   2.79536172E-10   1.99848067E-08   5.67467022E+00   -7.39553273E-02   -9.12435353E-03   1.12532891E-01   5.55512476E+00   4.79408838E-02   6.94072396E-02   1.14811786E-01   3.98026228E+00   -6.12002835E-02   2.29875088E-01   1.72609627E-01   9.94831264E-01   3.06053125E+05   4.32393312E+00   7.47314453E-01   1.29832828E+05   3.42253876E+00   9.91238654E-01   3.03165062E+05   4.31093407E+00 
0 1320 1.82277762E-10   2.47004035E-08   6.08333295E-09   4.09588585E-09   4.84689733E-10   2.80159951E-10   1.99017407E-08   5.67461538E+00   -7.39502832E-02   -9.10519809E-03   1.12535089E-01   5.55493689E+00   4.78093028E-02   6.93108141E-02   1.14816383E-01   3.98250103E+00   -6.00388050E-02   2.29627028E-01   1.72631860E-01   9.94820237E-01   3.06044281E+05   4.32389307E+00   7.47421324E-01   1.29890375E+05   3.42292523E+00   9.91126359E-01   3.03074750E+05   4.31052732E+00 
0 1330 1.88000226E-10   2.42589788E-08   5.90306737E-09   4.01255695E-09   4.96083674E-10   2.80756862E-10   1.98147116E-08   5.67457294E+00   -7.39402398E-02   -9.10989288E-03   1.12537056E-01   5.55479240E+00   4.76250611E-02   6.91529736E-02   1.14820234E-01   3.98468757E+00   -5.88894598E-02   2.29354173E-01   1.72656000E-01   9.94812608E-01   3.06038156E+05   4.32386541E+00   7.47526467E-01   1.29946969E+05   3.42330551E+00   9.91025448E-01   3.02993562E+05   4.31016207E+00 
0 1340 1.88992016E-10   2.38221816E-08   5.72165781E-09   3.93150312E-09   4.96610808E-10   2.81321799E-10   1.97232559E-08   5.67453480E+00   -7.39263445E-02   -9.13297571E-03   1.12538926E-01   5.55466986E+00   4.73940820E-02   6.89297989E-02   1.14823684E-01   3.98681831E+00   -5.77560142E-02   2.29080766E-01   1.72682136E-01   9.94805872E-01   3.06032750E+05   4.32384109E+00   7.47628570E-01   1.30001953E+05   3.42367482E+00   9.90931273E-01   3.02917781E+05   4.30982113E+00 
0 1350 1.84394458E-10   2.33914577E-08   5.54854696E-09   3.84023169E-09   4.83383999E-10   2.81849877E-10   1.96273078E-08   5.67449188E+00   -7.39103705E-02   -9.16558225E-03   1.12540849E-01   5.55454731E+00   4.71177697E-02   6.86514005E-02   1.14827111E-01   3.98889995E+00   -5.66429086E-02   2.28826791E-01   1.72709972E-01   9.94797885E-01   3.06026344E+05   4.32381248E+00   7.47728765E-01   1.30055906E+05   3.42403746E+00   9.90839005E-01   3.02843625E+05   4.30948734E+00 
0 1360 1.75458023E-10   2.29671056E-08   5.38881384E-09   3.72895093E-09   4.60951388E-10   2.82336515E-10   1.95271603E-08   5.67443752E+00   -7.38943070E-02   -9.19785630E-03   1.12542935E-01   5.55440521E+00   4.67953980E-02   6.83384240E-02   1.14830866E-01   3.99094534E+00   -5.55536784E-02   2.28603870E-01   1.72738984E-01   9.94786859E-01   3.06017469E+05   4.32377243E+00   7.47829854E-01   1.30110312E+05   3.42440295E+00   9.90744472E-01   3.02767531E+05   4.30914497E+00 
0 1370 1.64740360E-10   2.25487256E-08   5.24325605E-09   3.59269858E-09   4.37591352E-10   2.82780382E-10   1.94241796E-08   5.67436886E+00   -7.38798976E-02   -9.22118314E-03   1.12545259E-01   5.55422735E+00   4.64258976E-02   6.80159107E-02   1.14835232E-01   3.99297166E+00   -5.44914491E-02   2.28413016E-01   1.72768533E-01   9.94771957E-01   3.06005500E+05   4.32371855E+00   7.47935295E-01   1.30167055E+05   3.42478418E+00   9.90644336E-01   3.02687031E+05   4.30878258E+00 
0 1380 1.54658106E-10   2.21352430E-08   5.11086196E-09   3.43479378E-09   4.18993146E-10   2.83183005E-10   1.93197351E-08   5.67428589E+00   -7.38684386E-02   -9.22983978E-03   1.12547837E-01   5.55400467E+00   4.60090302E-02   6.77069202E-02   1.14840411E-01   3.99499369E+00   -5.34578636E-02   2.28245363E-01   1.72798082E-01   9.94753361E-01   3.05990531E+05   4.32365131E+00   7.48048127E-01   1.30227805E+05   3.42519236E+00   9.90537226E-01   3.02600844E+05   4.30839443E+00 
0 1390 1.46499368E-10   2.17252865E-08   4.99057196E-09   3.26634009E-09   4.04809075E-10   2.83549184E-10   1.92150331E-08   5.67419243E+00   -7.38606378E-02   -9.22190677E-03   1.12550616E-01   5.55373430E+00   4.55468893E-02   6.74275532E-02   1.14846498E-01   3.99702120E+00   -5.24538606E-02   2.28085637E-01   1.72827333E-01   9.94731963E-01   3.05973375E+05   4.32357407E+00   7.48170257E-01   1.30293539E+05   3.42563391E+00   9.90423143E-01   3.02509062E+05   4.30798149E+00 
0 1400 1.40443282E-10   2.13181135E-08   4.88143659E-09   3.10298831E-09   3.91022020E-10   2.83884388E-10   1.91107787E-08   5.67409468E+00   -7.38564879E-02   -9.19929706E-03   1.12553500E-01   5.55342007E+00   4.50441204E-02   6.71844259E-02   1.14853486E-01   3.99905562E+00   -5.14786206E-02   2.27916986E-01   1.72856241E-01   9.94709551E-01   3.05955344E+05   4.32349300E+00   7.48301685E-01   1.30364273E+05   3.42610908E+00   9.90303636E-01   3.02412906E+05   4.30754852E+00 
0 1410 1.36457026E-10   2.09127133E-08   4.78151341E-09   2.95894864E-09   3.75582204E-10   2.84194418E-10   1.90071390E-08   5.67400026E+00   -7.38552436E-02   -9.16698948E-03   1.12556376E-01   5.55306816E+00   4.45072018E-02   6.69747293E-02   1.14861295E-01   4.00109100E+00   -5.05300947E-02   2.27725223E-01   1.72885090E-01   9.94688094E-01   3.05938094E+05   4.32341528E+00   7.48440683E-01   1.30439102E+05   3.42661166E+00   9.90180850E-01   3.02314125E+05   4.30710411E+00 
0 1420 1.34987480E-10   2.05089119E-08   4.68714179E-09   2.84081159E-09   3.61858710E-10   2.84484269E-10   1.89041991E-08   5.67391586E+00   -7.38555863E-02   -9.13177896E-03   1.12559095E-01   5.55268574E+00   4.39445674E-02   6.67882562E-02   1.14869848E-01   4.00311613E+00   -4.96052876E-02   2.27502793E-01   1.72914311E-01   9.94669497E-01   3.05923156E+05   4.32334805E+00   7.48584509E-01   1.30516492E+05   3.42713165E+00   9.90057051E-01   3.02214500E+05   4.30665588E+00 
0 1430 1.36624378E-10   2.01076364E-08   4.59389948E-09   2.74682432E-09   3.56829705E-10   2.84756607E-10   1.88019822E-08   5.67384815E+00   -7.38558993E-02   -9.10072215E-03   1.12561561E-01   5.55227757E+00   4.33660448E-02   6.66106492E-02   1.14879064E-01   4.00511885E+00   -4.87014577E-02   2.27250710E-01   1.72944367E-01   9.94655013E-01   3.05911531E+05   4.32329559E+00   7.48729825E-01   1.30594711E+05   3.42765713E+00   9.89933550E-01   3.02115156E+05   4.30620861E+00 
0 1440 1.40861781E-10   1.97098355E-08   4.49842341E-09   2.66914246E-09   3.63804570E-10   2.85012625E-10   1.87007014E-08   5.67379856E+00   -7.38546178E-02   -9.07956995E-03   1.12563714E-01   5.55184412E+00   4.27820645E-02   6.64273724E-02   1.14888944E-01   4.00708818E+00   -4.78170812E-02   2.26977527E-01   1.72975630E-01   9.94645238E-01   3.05903656E+05   4.32326031E+00   7.48873949E-01   1.30672242E+05   3.42817807E+00   9.89810705E-01   3.02016312E+05   4.30576372E+00 
0 1450 1.45655266E-10   1.93178220E-08   4.39974635E-09   2.59914423E-09   3.77528786E-10   2.85251461E-10   1.86008133E-08   5.67376566E+00   -7.38505572E-02   -9.07157362E-03   1.12565570E-01   5.55138254E+00   4.22021449E-02   6.62274286E-02   1.14899553E-01   4.00901747E+00   -4.69514355E-02   2.26696253E-01   1.73008323E-01   9.94639575E-01   3.05899125E+05   4.32323980E+00   7.49015033E-01   1.30748156E+05   3.42868805E+00   9.89687622E-01   3.01917250E+05   4.30531788E+00 
0 1460 1.48326434E-10   1.89347311E-08   4.30054614E-09   2.53022425E-09   3.87649773E-10   2.85469065E-10   1.85026305E-08   5.67374468E+00   -7.38432854E-02   -9.07688029E-03   1.12567209E-01   5.55088472E+00   4.16336879E-02   6.60046116E-02   1.14910997E-01   4.01090527E+00   -4.61049043E-02   2.26421580E-01   1.73042417E-01   9.94636714E-01   3.05896812E+05   4.32322931E+00   7.49152660E-01   1.30822211E+05   3.42918563E+00   9.89562273E-01   3.01816406E+05   4.30486393E+00 
0 1470 1.46963525E-10   1.85640676E-08   4.20556434E-09   2.45857357E-09   3.85888904E-10   2.85662438E-10   1.84064639E-08   5.67372847E+00   -7.38331825E-02   -9.09262709E-03   1.12568744E-01   5.55034113E+00   4.10809554E-02   6.57600462E-02   1.14923432E-01   4.01275682E+00   -4.52790521E-02   2.26165488E-01   1.73077732E-01   9.94634807E-01   3.05895281E+05   4.32322264E+00   7.49287665E-01   1.30894828E+05   3.42967343E+00   9.89432275E-01   3.01711781E+05   4.30439281E+00 
0 1480 1.41308132E-10   1.82074800E-08   4.11862944E-09   2.38168041E-09   3.70570657E-10   2.85829360E-10   1.83128144E-08   5.67370939E+00   -7.38214105E-02   -9.11369454E-03   1.12570308E-01   5.54974270E+00   4.05441076E-02   6.55011982E-02   1.14937007E-01   4.01457691E+00   -4.44752537E-02   2.25934491E-01   1.73114017E-01   9.94631946E-01   3.05893000E+05   4.32321215E+00   7.49421537E-01   1.30966852E+05   3.43015742E+00   9.89295125E-01   3.01601438E+05   4.30389643E+00 
0 1490 1.32860764E-10   1.78649753E-08   4.04194678E-09   2.29726860E-09   3.47134821E-10   2.85968138E-10   1.82217317E-08   5.67368126E+00   -7.38095939E-02   -9.13394988E-03   1.12572014E-01   5.54908180E+00   4.00192663E-02   6.52400106E-02   1.14951849E-01   4.01637506E+00   -4.36945148E-02   2.25728542E-01   1.73150972E-01   9.94626760E-01   3.05888844E+05   4.32319355E+00   7.49556124E-01   1.31039273E+05   3.43064380E+00   9.89148855E-01   3.01483719E+05   4.30336666E+00 
0 1500 1.24114774E-10   1.75348625E-08   3.97630995E-09   2.20498264E-09   3.24763633E-10   2.86080215E-10   1.81331661E-08   5.67364216E+00   -7.37994537E-02   -9.14771389E-03   1.12573907E-01   5.54835367E+00   3.94999497E-02   6.49903566E-02   1.14968039E-01   4.01815748E+00   -4.29364890E-02   2.25542113E-01   1.73188344E-01   9.94618654E-01   3.05882312E+05   4.32316399E+00   7.49693096E-01   1.31112938E+05   3.43113875E+00   9.88992095E-01   3.01357562E+05   4.30279875E+00 
0 1510 1.17193144E-10   1.72155641E-08   3.92196453E-09   2.10829132E-09   3.10043435E-10   2.86167839E-10   1.80468831E-08   5.67359257E+00   -7.37923682E-02   -9.15107131E-03   1.12575985E-01   5.54755688E+00   3.89789008E-02   6.47652522E-02   1.14985600E-01   4.01992798E+00   -4.21998911E-02   2.25365937E-01   1.73226058E-01   9.94607925E-01   3.05873688E+05   4.32312536E+00   7.49833226E-01   1.31188297E+05   3.43164515E+00   9.88824308E-01   3.01222531E+05   4.30219078E+00 
0 1520 1.12729784E-10   1.69059149E-08   3.87902688E-09   2.01579553E-09   3.02336989E-10   2.86233703E-10   1.79626447E-08   5.67353678E+00   -7.37890229E-02   -9.14270617E-03   1.12578183E-01   5.54669380E+00   3.84497903E-02   6.45747930E-02   1.15004517E-01   4.02168608E+00   -4.14821617E-02   2.25189865E-01   1.73264161E-01   9.94595706E-01   3.05863844E+05   4.32308102E+00   7.49976516E-01   1.31265359E+05   3.43216276E+00   9.88645792E-01   3.01078812E+05   4.30154419E+00 
0 1530 1.10171254E-10   1.66053820E-08   3.84747478E-09   1.93790628E-09   2.96604907E-10   2.86282803E-10   1.78800565E-08   5.67348242E+00   -7.37893060E-02   -9.12410952E-03   1.12580374E-01   5.54576921E+00   3.79091054E-02   6.44241646E-02   1.15024723E-01   4.02342796E+00   -4.07796577E-02   2.25005269E-01   1.73302829E-01   9.94583607E-01   3.05854125E+05   4.32303715E+00   7.50122249E-01   1.31343734E+05   3.43268943E+00   9.88457441E-01   3.00927219E+05   4.30086184E+00 
0 1540 1.09127381E-10   1.63124732E-08   3.82549503E-09   1.88107485E-09   2.90538343E-10   2.86318830E-10   1.77988309E-08   5.67343473E+00   -7.37922937E-02   -9.09911562E-03   1.12582460E-01   5.54479122E+00   3.73572037E-02   6.43126667E-02   1.15046099E-01   4.02514839E+00   -4.00897302E-02   2.24807501E-01   1.73342243E-01   9.94573295E-01   3.05845844E+05   4.32299995E+00   7.50269055E-01   1.31422703E+05   3.43321991E+00   9.88260686E-01   3.00768875E+05   4.30014896E+00 
