RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.16949139E-09   6.83777159E-08   2.00550989E-08   1.90221492E-08   3.62947539E-09   1.59247102E-10   4.39233574E-08   5.73007441E+00   -3.24637294E-02   7.73429349E-02   1.11382961E-01   5.73300219E+00   -3.08198836E-02   1.61229409E-02   1.11413717E-01   5.70747519E+00   -1.80553794E-02   7.16298372E-02   1.11805640E-01   1.00706327E+00   3.15864625E+05   4.36809349E+00   1.01657152E+00   3.23468281E+05   4.40231657E+00   1.00201142E+00   3.11816531E+05   4.34987354E+00 
0 520 1.15513132E-09   6.82030716E-08   1.89441973E-08   1.75426891E-08   3.55586982E-09   1.58263277E-10   4.28194262E-08   5.73054314E+00   -3.22802365E-02   7.70293102E-02   1.11378372E-01   5.72507048E+00   -3.29651274E-02   1.60487909E-02   1.11568689E-01   5.70603132E+00   -1.76026914E-02   7.29448944E-02   1.11835621E-01   1.00719798E+00   3.15972500E+05   4.36857891E+00   1.01630473E+00   3.23255219E+05   4.40135765E+00   1.00027919E+00   3.10427188E+05   4.34361982E+00 
0 530 1.09366605E-09   6.77135787E-08   1.84394970E-08   1.65867444E-08   3.36738459E-09   1.57297272E-10   4.17655528E-08   5.73056459E+00   -3.21032219E-02   7.60963559E-02   1.11381680E-01   5.71589947E+00   -3.55666429E-02   1.59115512E-02   1.11749992E-01   5.70504570E+00   -1.75327845E-02   7.34511092E-02   1.11858204E-01   1.00722957E+00   3.15997812E+05   4.36869287E+00   1.01614487E+00   3.23127531E+05   4.40078306E+00   9.98302877E-01   3.08841219E+05   4.33648157E+00 
0 540 1.02831033E-09   6.66399274E-08   1.84325781E-08   1.62105689E-08   3.22112403E-09   1.56358052E-10   4.06835099E-08   5.72997761E+00   -3.19379382E-02   7.48925209E-02   1.11395128E-01   5.70609426E+00   -3.86369973E-02   1.50508191E-02   1.11946039E-01   5.70473051E+00   -1.76821146E-02   7.30685517E-02   1.11868300E-01   1.00712073E+00   3.15910688E+05   4.36830091E+00   1.01613021E+00   3.23115844E+05   4.40073061E+00   9.96238291E-01   3.07183438E+05   4.32902050E+00 
0 550 9.82921189E-10   6.51396803E-08   1.86234832E-08   1.62216942E-08   3.17223092E-09   1.55449181E-10   3.96029058E-08   5.72882795E+00   -3.17947008E-02   7.38284662E-02   1.11417480E-01   5.69631577E+00   -4.20311540E-02   1.31712947E-02   1.12143353E-01   5.70501184E+00   -1.76951606E-02   7.21265897E-02   1.11866198E-01   1.00688052E+00   3.15718281E+05   4.36743498E+00   1.01623631E+00   3.23200562E+05   4.40111160E+00   9.94235039E-01   3.05574062E+05   4.32177687E+00 
0 560 9.56435486E-10   6.36341895E-08   1.86976159E-08   1.62880962E-08   3.17089599E-09   1.54546320E-10   3.85138179E-08   5.72731400E+00   -3.16772051E-02   7.32236803E-02   1.11445077E-01   5.68687105E+00   -4.55741324E-02   1.04167080E-02   1.12334915E-01   5.70552254E+00   -1.73226465E-02   7.11370930E-02   1.11858197E-01   1.00655150E+00   3.15454781E+05   4.36624861E+00   1.01637828E+00   3.23313938E+05   4.40162182E+00   9.92347419E-01   3.04056688E+05   4.31494713E+00 
0 570 9.24902155E-10   6.25603889E-08   1.85913862E-08   1.62158784E-08   3.10275805E-09   1.53612956E-10   3.74583493E-08   5.72570610E+00   -3.15891244E-02   7.32125193E-02   1.11473389E-01   5.67754841E+00   -4.91644964E-02   7.20297405E-03   1.12524033E-01   5.70576715E+00   -1.66130979E-02   7.05079287E-02   1.11853704E-01   1.00619233E+00   3.15167156E+05   4.36495399E+00   1.01644754E+00   3.23369281E+05   4.40187120E+00   9.90508735E-01   3.02577906E+05   4.30829144E+00 
0 580 8.59816773E-10   6.21869631E-08   1.84401596E-08   1.60247922E-08   2.86035418E-09   1.52623095E-10   3.65289452E-08   5.72426844E+00   -3.15329880E-02   7.37347677E-02   1.11498311E-01   5.66778088E+00   -5.28100654E-02   3.94773157E-03   1.12721495E-01   5.70537186E+00   -1.58368908E-02   7.03730807E-02   1.11860365E-01   1.00586152E+00   3.14902156E+05   4.36376143E+00   1.01636553E+00   3.23303781E+05   4.40157604E+00   9.88579929E-01   3.01025812E+05   4.30130529E+00 
0 590 7.68943076E-10   6.24938750E-08   1.82735000E-08   1.57519633E-08   2.47544074E-09   1.51568660E-10   3.57434651E-08   5.72319746E+00   -3.15109491E-02   7.45917335E-02   1.11516923E-01   5.65700579E+00   -5.65817915E-02   8.65572132E-04   1.12938605E-01   5.70428276E+00   -1.52486181E-02   7.06117600E-02   1.11879990E-01   1.00560534E+00   3.14697031E+05   4.36283827E+00   1.01612484E+00   3.23111531E+05   4.40071106E+00   9.86433864E-01   2.99297938E+05   4.29352856E+00 
0 600 7.13237025E-10   6.31711359E-08   1.79328890E-08   1.53032342E-08   2.19671858E-09   1.50471940E-10   3.50595393E-08   5.72259617E+00   -3.15253474E-02   7.55203962E-02   1.11527860E-01   5.64497137E+00   -6.05300292E-02   -2.06927583E-03   1.13180913E-01   5.70279169E+00   -1.49050001E-02   7.09958225E-02   1.11907572E-01   1.00545120E+00   3.14573500E+05   4.36228228E+00   1.01579452E+00   3.22847688E+05   4.39952326E+00   9.84022498E-01   2.97355156E+05   4.28478432E+00 
0 610 7.31928518E-10   6.38337525E-08   1.73331554E-08   1.46000465E-08   2.23067098E-09   1.49374291E-10   3.44329578E-08   5.72245693E+00   -3.15694809E-02   7.62634501E-02   1.11531399E-01   5.63183498E+00   -6.46381155E-02   -5.01049077E-03   1.13446020E-01   5.70138168E+00   -1.46616111E-02   7.13457614E-02   1.11934125E-01   1.00540209E+00   3.14534125E+05   4.36210489E+00   1.01548338E+00   3.22599094E+05   4.39840460E+00   9.81390834E-01   2.95233406E+05   4.27523422E+00 
0 620 7.66453012E-10   6.42773159E-08   1.66490253E-08   1.37672211E-08   2.36318942E-09   1.48316720E-10   3.38188570E-08   5.72266722E+00   -3.16275880E-02   7.66257644E-02   1.11529358E-01   5.61801577E+00   -6.88227564E-02   -8.07930063E-03   1.13726176E-01   5.70046711E+00   -1.43225035E-02   7.16079921E-02   1.11951679E-01   1.00543618E+00   3.14561469E+05   4.36222792E+00   1.01528251E+00   3.22438625E+05   4.39768219E+00   9.78640497E-01   2.93014250E+05   4.26524639E+00 
0 630 7.45733419E-10   6.45252385E-08   1.61351181E-08   1.30534161E-08   2.28977504E-09   1.47333368E-10   3.32181678E-08   5.72303438E+00   -3.16819698E-02   7.65159950E-02   1.11524798E-01   5.60395432E+00   -7.29819760E-02   -1.12731056E-02   1.14012994E-01   5.70018768E+00   -1.38038192E-02   7.18322098E-02   1.11957386E-01   1.00551093E+00   3.14621375E+05   4.36249781E+00   1.01522100E+00   3.22389531E+05   4.39746141E+00   9.75872099E-01   2.90778781E+05   4.25518465E+00 
0 640 6.73715583E-10   6.46737419E-08   1.58552123E-08   1.25984538E-08   1.99403338E-09   1.46434517E-10   3.26361373E-08   5.72333241E+00   -3.17193009E-02   7.59729967E-02   1.11521311E-01   5.58991337E+00   -7.70641863E-02   -1.44840144E-02   1.14301421E-01   5.70037127E+00   -1.31858755E-02   7.20857307E-02   1.11954443E-01   1.00557423E+00   3.14672062E+05   4.36272573E+00   1.01525939E+00   3.22420156E+05   4.39759922E+00   9.73143220E-01   2.88573531E+05   4.24525881E+00 
0 650 6.32151054E-10   6.47615224E-08   1.56754982E-08   1.23278951E-08   1.78256099E-09   1.45608650E-10   3.20505009E-08   5.72336626E+00   -3.17331217E-02   7.51606077E-02   1.11522004E-01   5.57593012E+00   -8.10914338E-02   -1.76064149E-02   1.14590876E-01   5.70067310E+00   -1.26318848E-02   7.23716021E-02   1.11949489E-01   1.00557935E+00   3.14676156E+05   4.36274433E+00   1.01532030E+00   3.22468812E+05   4.39781809E+00   9.70458925E-01   2.86402625E+05   4.23548794E+00 
0 660 6.89590829E-10   6.47786536E-08   1.54855435E-08   1.21219665E-08   1.96989536E-09   1.44845164E-10   3.14864899E-08   5.72303438E+00   -3.17234546E-02   7.43210688E-02   1.11528501E-01   5.56188822E+00   -8.51418748E-02   -2.06306707E-02   1.14883758E-01   5.70078278E+00   -1.22586247E-02   7.26085082E-02   1.11948475E-01   1.00549972E+00   3.14612344E+05   4.36245680E+00   1.01533544E+00   3.22480906E+05   4.39787245E+00   9.67790842E-01   2.84243219E+05   4.22576857E+00 
0 670 7.95378430E-10   6.47336478E-08   1.53455986E-08   1.20055503E-08   2.35975861E-09   1.44137702E-10   3.09793862E-08   5.72235394E+00   -3.16992663E-02   7.36977234E-02   1.11540489E-01   5.54763603E+00   -8.92885253E-02   -2.36646086E-02   1.15183130E-01   5.70057344E+00   -1.20569458E-02   7.26815090E-02   1.11953735E-01   1.00533652E+00   3.14481656E+05   4.36186886E+00   1.01527762E+00   3.22434688E+05   4.39766455E+00   9.65105534E-01   2.82068156E+05   4.21597910E+00 
0 680 8.60571336E-10   6.46852172E-08   1.53871937E-08   1.21127481E-08   2.59702548E-09   1.43480755E-10   3.05286498E-08   5.72145081E+00   -3.16761695E-02   7.34527037E-02   1.11555889E-01   5.53308725E+00   -9.35623646E-02   -2.68622022E-02   1.15490586E-01   5.70011425E+00   -1.19141052E-02   7.25245252E-02   1.11963652E-01   1.00511742E+00   3.14306062E+05   4.36107826E+00   1.01516259E+00   3.22342844E+05   4.39725113E+00   9.62383628E-01   2.79861781E+05   4.20604849E+00 
0 690 8.45068071E-10   6.47124949E-08   1.55846553E-08   1.24576376E-08   2.53777421E-09   1.42874670E-10   3.01217611E-08   5.72051096E+00   -3.16690691E-02   7.36161172E-02   1.11571670E-01   5.51825047E+00   -9.79243964E-02   -3.03118527E-02   1.15805730E-01   5.69956732E+00   -1.17029035E-02   7.21797198E-02   1.11974798E-01   1.00488496E+00   3.14119875E+05   4.36024046E+00   1.01502562E+00   3.22233406E+05   4.39675856E+00   9.59623039E-01   2.77622250E+05   4.19596863E+00 
0 700 7.61850361E-10   6.48690417E-08   1.57161377E-08   1.28351259E-08   2.23868035E-09   1.42316603E-10   2.97406881E-08   5.71971846E+00   -3.16828080E-02   7.40893558E-02   1.11584872E-01   5.50316477E+00   -1.02286339E-01   -3.39878909E-02   1.16127498E-01   5.69905281E+00   -1.13623282E-02   7.17974603E-02   1.11984655E-01   1.00468302E+00   3.13958031E+05   4.35951185E+00   1.01489174E+00   3.22126406E+05   4.39627695E+00   9.56829429E-01   2.75354219E+05   4.18576002E+00 
0 710 6.58083199E-10   6.51649401E-08   1.55590474E-08   1.29803954E-08   1.88747151E-09   1.41802375E-10   2.93713800E-08   5.71920061E+00   -3.17119546E-02   7.46949464E-02   1.11593477E-01   5.48786068E+00   -1.06550239E-01   -3.77323218E-02   1.16455160E-01   5.69857693E+00   -1.09214289E-02   7.15701953E-02   1.11993179E-01   1.00454223E+00   3.13845219E+05   4.35900402E+00   1.01476121E+00   3.22022188E+05   4.39580774E+00   9.54006076E-01   2.73060125E+05   4.17543459E+00 
0 720 5.84138460E-10   6.55702763E-08   1.50651598E-08   1.27561099E-08   1.68544756E-09   1.41328782E-10   2.89978068E-08   5.71899509E+00   -3.17457765E-02   7.52442256E-02   1.11596987E-01   5.47233486E+00   -1.10638574E-01   -4.13421579E-02   1.16788805E-01   5.69805574E+00   -1.04679754E-02   7.16318563E-02   1.12002276E-01   1.00447285E+00   3.13789625E+05   4.35875416E+00   1.01461744E+00   3.21907219E+05   4.39529037E+00   9.51151252E-01   2.70738531E+05   4.16498566E+00 
0 730 5.54298663E-10   6.60158577E-08   1.43643728E-08   1.21969821E-08   1.66038339E-09   1.40893741E-10   2.86042177E-08   5.71904802E+00   -3.17708366E-02   7.55959675E-02   1.11596368E-01   5.45658207E+00   -1.14514552E-01   -4.46537882E-02   1.17128804E-01   5.69741154E+00   -1.00938221E-02   7.19824880E-02   1.12013899E-01   1.00446403E+00   3.13782594E+05   4.35872221E+00   1.01444638E+00   3.21770562E+05   4.39467525E+00   9.48264599E-01   2.68389156E+05   4.15441132E+00 
0 740 5.41979572E-10   6.64022153E-08   1.36652947E-08   1.14605303E-08   1.66075875E-09   1.40500861E-10   2.81964727E-08   5.71923923E+00   -3.17770764E-02   7.56849572E-02   1.11593656E-01   5.44061375E+00   -1.18171006E-01   -4.75989953E-02   1.17475323E-01   5.69665337E+00   -9.84844472E-03   7.24847838E-02   1.12028211E-01   1.00448990E+00   3.13803281E+05   4.35881567E+00   1.01425409E+00   3.21616938E+05   4.39398384E+00   9.45356190E-01   2.66020094E+05   4.14374828E+00 
0 750 5.23172838E-10   6.66273863E-08   1.31403457E-08   1.07564393E-08   1.57227165E-09   1.40156609E-10   2.77856582E-08   5.71942568E+00   -3.17606591E-02   7.55219460E-02   1.11591198E-01   5.42452669E+00   -1.21613711E-01   -5.02069406E-02   1.17826775E-01   5.69589090E+00   -9.72214621E-03   7.29370713E-02   1.12043209E-01   1.00451875E+00   3.13826438E+05   4.35891962E+00   1.01406634E+00   3.21466844E+05   4.39330864E+00   9.42450225E-01   2.63651031E+05   4.13308525E+00 
0 760 5.08308062E-10   6.66262636E-08   1.28266846E-08   1.02429585E-08   1.43183598E-09   1.39867007E-10   2.73743606E-08   5.71948814E+00   -3.17227542E-02   7.51758367E-02   1.11590862E-01   5.40850449E+00   -1.24848925E-01   -5.25577627E-02   1.18179560E-01   5.69526291E+00   -9.66033433E-03   7.31819272E-02   1.12056069E-01   1.00452340E+00   3.13830188E+05   4.35893679E+00   1.01391149E+00   3.21343094E+05   4.39275122E+00   9.39580739E-01   2.61309750E+05   4.12254763E+00 
0 770 5.32945021E-10   6.63864981E-08   1.26145165E-08   9.94111193E-09   1.41328238E-09   1.39631917E-10   2.69704437E-08   5.71936083E+00   -3.16677764E-02   7.47491196E-02   1.11593597E-01   5.39271021E+00   -1.27876520E-01   -5.47399856E-02   1.18530318E-01   5.69483471E+00   -9.59902070E-03   7.31852204E-02   1.12065248E-01   1.00448763E+00   3.13801500E+05   4.35880756E+00   1.01379967E+00   3.21253719E+05   4.39234924E+00   9.36780870E-01   2.59023391E+05   4.11225700E+00 
0 780 6.06991180E-10   6.59511912E-08   1.23681474E-08   9.76641701E-09   1.62024483E-09   1.39445330E-10   2.65846438E-08   5.71904230E+00   -3.16016637E-02   7.43547305E-02   1.11599326E-01   5.37725210E+00   -1.30693957E-01   -5.68212345E-02   1.18876666E-01   5.69453621E+00   -9.50476248E-03   7.30386153E-02   1.12071835E-01   1.00440848E+00   3.13738094E+05   4.35852194E+00   1.01371181E+00   3.21183500E+05   4.39203310E+00   9.34071481E-01   2.56809156E+05   4.10229063E+00 
0 790 6.91072977E-10   6.54134524E-08   1.20592887E-08   9.66267155E-09   1.90358884E-09   1.39298101E-10   2.62273669E-08   5.71858025E+00   -3.15316245E-02   7.40933418E-02   1.11607186E-01   5.36215162E+00   -1.33299217E-01   -5.88630848E-02   1.19217925E-01   5.69418812E+00   -9.39670298E-03   7.28865191E-02   1.12079166E-01   1.00429475E+00   3.13646875E+05   4.35811138E+00   1.01360750E+00   3.21100125E+05   4.39165783E+00   9.31454599E-01   2.54668891E+05   4.09265757E+00 
0 800 7.37425065E-10   6.48890435E-08   1.17665699E-08   9.64849090E-09   2.06300932E-09   1.39185788E-10   2.59088040E-08   5.71805096E+00   -3.14657725E-02   7.40308464E-02   1.11615941E-01   5.34735250E+00   -1.35690376E-01   -6.09062612E-02   1.19554944E-01   5.69359779E+00   -9.33436491E-03   7.28290528E-02   1.12090990E-01   1.00416243E+00   3.13540812E+05   4.35763407E+00   1.01344681E+00   3.20971688E+05   4.39107990E+00   9.28914249E-01   2.52589594E+05   4.08329916E+00 
0 810 7.22932991E-10   6.44626965E-08   1.15540217E-08   9.72749614E-09   2.00835104E-09   1.39106643E-10   2.56292090E-08   5.71753693E+00   -3.14113200E-02   7.41806477E-02   1.11624330E-01   5.33275127E+00   -1.37857959E-01   -6.29813895E-02   1.19889617E-01   5.69266844E+00   -9.37871635E-03   7.28668422E-02   1.12109326E-01   1.00403023E+00   3.13434969E+05   4.35715771E+00   1.01321256E+00   3.20784406E+05   4.39023685E+00   9.26423311E-01   2.50549297E+05   4.07411575E+00 
0 820 6.55302201E-10   6.41457589E-08   1.13795142E-08   9.81048665E-09   1.77463177E-09   1.39060138E-10   2.53733017E-08   5.71710825E+00   -3.13717350E-02   7.44987205E-02   1.11631326E-01   5.31824017E+00   -1.39779255E-01   -6.50931671E-02   1.20223977E-01   5.69144869E+00   -9.55348089E-03   7.29203075E-02   1.12133324E-01   1.00391543E+00   3.13342969E+05   4.35674381E+00   1.01291847E+00   3.20549375E+05   4.38917923E+00   9.23954368E-01   2.48525500E+05   4.06500673E+00 
0 830 5.65868408E-10   6.38841158E-08   1.11350298E-08   9.75480230E-09   1.49519108E-09   1.39047329E-10   2.51269388E-08   5.71680975E+00   -3.13466974E-02   7.48947188E-02   1.11636311E-01   5.30374384E+00   -1.41422853E-01   -6.72051981E-02   1.20559506E-01   5.69009542E+00   -9.83066019E-03   7.29017332E-02   1.12159975E-01   1.00382996E+00   3.13274406E+05   4.35643530E+00   1.01259971E+00   3.20294562E+05   4.38803196E+00   9.21488702E-01   2.46502984E+05   4.05590391E+00 
0 840 4.91771623E-10   6.36033093E-08   1.07596216E-08   9.46704937E-09   1.32529387E-09   1.39070408E-10   2.48821497E-08   5.71665430E+00   -3.13308351E-02   7.52592906E-02   1.11639120E-01   5.28924370E+00   -1.42755568E-01   -6.92453235E-02   1.20896593E-01   5.68877506E+00   -1.01506943E-02   7.27846250E-02   1.12186030E-01   1.00377858E+00   3.13233219E+05   4.35624981E+00   1.01229084E+00   3.20047531E+05   4.38692045E+00   9.19022381E-01   2.44478422E+05   4.04679155E+00 
0 850 4.50102039E-10   6.32450039E-08   1.03074917E-08   8.96659635E-09   1.29477806E-09   1.39127945E-10   2.46439793E-08   5.71662569E+00   -3.13156545E-02   7.54978806E-02   1.11640014E-01   5.27479172E+00   -1.43752173E-01   -7.11247921E-02   1.21234186E-01   5.68756628E+00   -1.04660075E-02   7.26216808E-02   1.12209938E-01   1.00375855E+00   3.13217188E+05   4.35617781E+00   1.01200628E+00   3.19820062E+05   4.38589621E+00   9.16565716E-01   2.42460344E+05   4.03770828E+00 
0 860 4.29116520E-10   6.27780992E-08   9.91424631E-09   8.38200709E-09   1.28663147E-09   1.39215819E-10   2.44195171E-08   5.71668053E+00   -3.12930755E-02   7.55592808E-02   1.11639634E-01   5.26048517E+00   -1.44405648E-01   -7.27679655E-02   1.21570282E-01   5.68642378E+00   -1.07749673E-02   7.25019574E-02   1.12232611E-01   1.00376058E+00   3.13218844E+05   4.35618496E+00   1.01173532E+00   3.19603344E+05   4.38492107E+00   9.14138854E-01   2.40465359E+05   4.02872896E+00 
0 870 4.16280926E-10   6.21922140E-08   9.68165992E-09   7.87304533E-09   1.21636601E-09   1.39329645E-10   2.42111451E-08   5.71676207E+00   -3.12581174E-02   7.54474550E-02   1.11638814E-01   5.24642420E+00   -1.44720241E-01   -7.41516724E-02   1.21902823E-01   5.68521976E+00   -1.11224605E-02   7.24809691E-02   1.12256639E-01   1.00377119E+00   3.13227344E+05   4.35622358E+00   1.01145101E+00   3.19375938E+05   4.38389730E+00   9.11765218E-01   2.38512672E+05   4.01994038E+00 
0 880 4.22508140E-10   6.14907165E-08   9.59587876E-09   7.52717444E-09   1.13185172E-09   1.39466536E-10   2.40178561E-08   5.71681070E+00   -3.12100276E-02   7.52148852E-02   1.11638449E-01   5.23270559E+00   -1.44721955E-01   -7.53090605E-02   1.22229740E-01   5.68382883E+00   -1.15707386E-02   7.25344494E-02   1.12284563E-01   1.00377595E+00   3.13231156E+05   4.35624027E+00   1.01112831E+00   3.19117844E+05   4.38273573E+00   9.09464478E-01   2.36618734E+05   4.01141596E+00 
0 890 4.65305738E-10   6.06845845E-08   9.55838786E-09   7.32407157E-09   1.16618859E-09   1.39627143E-10   2.38351134E-08   5.71677971E+00   -3.11523750E-02   7.49421567E-02   1.11639246E-01   5.21939182E+00   -1.44445315E-01   -7.63162673E-02   1.22549653E-01   5.68219805E+00   -1.21600013E-02   7.25678802E-02   1.12317473E-01   1.00376308E+00   3.13220781E+05   4.35619354E+00   1.01075757E+00   3.18821281E+05   4.38140106E+00   9.07248378E-01   2.34793188E+05   4.00319910E+00 
0 900 5.34896627E-10   5.97972161E-08   9.49350731E-09   7.19991133E-09   1.35163924E-09   1.39814424E-10   2.36629845E-08   5.71664619E+00   -3.10920216E-02   7.47120008E-02   1.11641578E-01   5.20649242E+00   -1.43932953E-01   -7.72678182E-02   1.22862212E-01   5.68036222E+00   -1.28838755E-02   7.24743158E-02   1.12354651E-01   1.00372601E+00   3.13191094E+05   4.35606003E+00   1.01034653E+00   3.18492531E+05   4.37992144E+00   9.05117750E-01   2.33036969E+05   3.99529457E+00 
0 910 5.98931904E-10   5.88703983E-08   9.40199918E-09   7.12214820E-09   1.56302493E-09   1.40030751E-10   2.35071127E-08   5.71641636E+00   -3.10359783E-02   7.45877102E-02   1.11645378E-01   5.19397449E+00   -1.43218935E-01   -7.82464743E-02   1.23167977E-01   5.67840195E+00   -1.36950566E-02   7.22000822E-02   1.12394430E-01   1.00366533E+00   3.13142500E+05   4.35584164E+00   1.00991189E+00   3.18144781E+05   4.37835598E+00   9.03063715E-01   2.31342812E+05   3.98766947E+00 
0 920 6.29217567E-10   5.79565302E-08   9.33036315E-09   7.09082348E-09   1.67453784E-09   1.40277595E-10   2.33734259E-08   5.71612358E+00   -3.09898388E-02   7.46003464E-02   1.11650184E-01   5.18177176E+00   -1.42319590E-01   -7.93122351E-02   1.23468146E-01   5.67638016E+00   -1.45351244E-02   7.17752874E-02   1.12435408E-01   1.00358820E+00   3.13080656E+05   4.35556316E+00   1.00946605E+00   3.17788031E+05   4.37675047E+00   9.01070356E-01   2.29697703E+05   3.98026490E+00 
0 930 6.14493123E-10   5.70968481E-08   9.31514776E-09   7.09968528E-09   1.63455727E-09   1.40553277E-10   2.32610748E-08   5.71581841E+00   -3.09573635E-02   7.47454315E-02   1.11655213E-01   5.16980696E+00   -1.41237065E-01   -8.04807618E-02   1.23764209E-01   5.67430401E+00   -1.53680444E-02   7.12919757E-02   1.12477362E-01   1.00350618E+00   3.13014875E+05   4.35526705E+00   1.00900984E+00   3.17422906E+05   4.37510681E+00   8.99119318E-01   2.28086594E+05   3.97301364E+00 
0 940 5.61835134E-10   5.63031008E-08   9.34290423E-09   7.10789205E-09   1.46575796E-09   1.40853856E-10   2.31642794E-08   5.71555471E+00   -3.09391078E-02   7.49875084E-02   1.11659646E-01   5.15800667E+00   -1.39963821E-01   -8.17281008E-02   1.24057569E-01   5.67212629E+00   -1.61990151E-02   7.08467364E-02   1.12521231E-01   1.00343215E+00   3.12955625E+05   4.35500050E+00   1.00853300E+00   3.17041344E+05   4.37338972E+00   8.97194147E-01   2.26495906E+05   3.96585393E+00 
0 950 4.93203145E-10   5.55534818E-08   9.36537781E-09   7.05177206E-09   1.25146593E-09   1.41175363E-10   2.30707613E-08   5.71537733E+00   -3.09320148E-02   7.52702579E-02   1.11662783E-01   5.14632368E+00   -1.38483673E-01   -8.30059797E-02   1.24349117E-01   5.66978216E+00   -1.70654003E-02   7.04863891E-02   1.12568356E-01   1.00337756E+00   3.12911812E+05   4.35480309E+00   1.00802302E+00   3.16633062E+05   4.37155199E+00   8.95283520E-01   2.24916375E+05   3.95874476E+00 
0 960 4.36217173E-10   5.48056320E-08   9.34860278E-09   6.89054414E-09   1.10042431E-09   1.41514314E-10   2.29657289E-08   5.71530914E+00   -3.09305694E-02   7.55297542E-02   1.11664236E-01   5.13474178E+00   -1.36785448E-01   -8.42498988E-02   1.24639153E-01   5.66723490E+00   -1.80088188E-02   7.01883659E-02   1.12619586E-01   1.00334871E+00   3.12888688E+05   4.35469913E+00   1.00747287E+00   3.16192625E+05   4.36956978E+00   8.93383563E-01   2.23344781E+05   3.95167112E+00 
0 970 4.06353978E-10   5.40166951E-08   9.30985156E-09   6.65423761E-09   1.05808062E-09   1.41867809E-10   2.28362182E-08   5.71534824E+00   -3.09288073E-02   7.57095143E-02   1.11663997E-01   5.12327671E+00   -1.34860620E-01   -8.53858739E-02   1.24927349E-01   5.66449738E+00   -1.90478023E-02   6.98832497E-02   1.12674795E-01   1.00334597E+00   3.12886531E+05   4.35468912E+00   1.00688577E+00   3.15722531E+05   4.36745405E+00   8.91497791E-01   2.21784000E+05   3.94464612E+00 
0 980 3.95770194E-10   5.31613686E-08   9.30554389E-09   6.44359321E-09   1.05702991E-09   1.42233031E-10   2.26752146E-08   5.71546793E+00   -3.09217293E-02   7.57742897E-02   1.11662470E-01   5.11197090E+00   -1.32712781E-01   -8.63532498E-02   1.25212833E-01   5.66161871E+00   -2.01670844E-02   6.95008859E-02   1.12733074E-01   1.00336373E+00   3.12900750E+05   4.35475349E+00   1.00627220E+00   3.15231156E+05   4.36524248E+00   8.89635563E-01   2.20241859E+05   3.93770528E+00 
0 990 3.90051935E-10   5.22347712E-08   9.37441147E-09   6.36156994E-09   1.02109010E-09   1.42607856E-10   2.24810019E-08   5.71562433E+00   -3.09065636E-02   7.57192448E-02   1.11660309E-01   5.10088253E+00   -1.30361319E-01   -8.71201605E-02   1.25494391E-01   5.65865183E+00   -2.13290080E-02   6.90090433E-02   1.12793364E-01   1.00339162E+00   3.12923062E+05   4.35485363E+00   1.00564313E+00   3.14727219E+05   4.36297417E+00   8.87809455E-01   2.18728812E+05   3.93089509E+00 
0 1000 3.89925287E-10   5.12453902E-08   9.49786205E-09   6.42464437E-09   9.61198121E-10   1.42989939E-10   2.22516263E-08   5.71576643E+00   -3.08834407E-02   7.55714104E-02   1.11658320E-01   5.09006357E+00   -1.27832189E-01   -8.76901895E-02   1.25770897E-01   5.65562105E+00   -2.24953294E-02   6.84230700E-02   1.12855107E-01   1.00341725E+00   3.12943625E+05   4.35494614E+00   1.00500309E+00   3.14214531E+05   4.36066628E+00   8.86031926E-01   2.17255172E+05   3.92426252E+00 
0 1010 4.07881423E-10   5.02086586E-08   9.61989866E-09   6.55312205E-09   9.63432778E-10   1.43377851E-10   2.19822898E-08   5.71584892E+00   -3.08548864E-02   7.53822252E-02   1.11657232E-01   5.07955027E+00   -1.25153527E-01   -8.81064832E-02   1.26041576E-01   5.65251112E+00   -2.36465186E-02   6.77864924E-02   1.12918556E-01   1.00342953E+00   3.12953469E+05   4.35499048E+00   1.00434899E+00   3.13690406E+05   4.35830736E+00   8.84311855E-01   2.15828453E+05   3.91784096E+00 
0 1020 4.45678272E-10   4.91460561E-08   9.70636105E-09   6.65106370E-09   1.07265563E-09   1.43768872E-10   2.16709317E-08   5.71584463E+00   -3.08249127E-02   7.52129033E-02   1.11657515E-01   5.06935263E+00   -1.22349918E-01   -8.84368420E-02   1.26306117E-01   5.64928007E+00   -2.47881915E-02   6.71399310E-02   1.12984493E-01   1.00342119E+00   3.12946812E+05   4.35496092E+00   1.00367200E+00   3.13147844E+05   4.35586548E+00   8.82652760E-01   2.14451656E+05   3.91164398E+00 
