RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.41861469E-10   6.21408063E-08   1.92271159E-08   1.72565429E-08   2.75349055E-09   1.59293009E-10   4.33144223E-08   5.71906185E+00   -4.53473777E-02   7.65688270E-02   1.11606166E-01   5.77674818E+00   -3.37051935E-02   7.84390718E-02   1.10487320E-01   5.69494629E+00   -3.98296155E-02   6.75687194E-02   1.12076648E-01   1.00473106E+00   3.13996562E+05   4.35968542E+00   1.01530015E+00   3.22452688E+05   4.39774561E+00   1.01499665E+00   3.22210219E+05   4.39665413E+00 
0 520 7.11586845E-10   6.08008150E-08   1.85495974E-08   1.62009623E-08   2.23271801E-09   1.58322078E-10   4.24688125E-08   5.71806908E+00   -4.51343022E-02   7.63647929E-02   1.11625925E-01   5.77390242E+00   -3.45367640E-02   7.96467587E-02   1.10538818E-01   5.69374561E+00   -3.80997397E-02   6.80366531E-02   1.12099163E-01   1.00452375E+00   3.13830469E+05   4.35893774E+00   1.01504111E+00   3.22245781E+05   4.39681435E+00   1.01427412E+00   3.21632875E+05   4.39405584E+00 
0 530 6.99213354E-10   5.93565623E-08   1.74024031E-08   1.52028541E-08   2.11756968E-09   1.57311178E-10   4.16108747E-08   5.71667528E+00   -4.49647121E-02   7.61146098E-02   1.11652851E-01   5.77100086E+00   -3.58215421E-02   8.03057328E-02   1.10593505E-01   5.69277620E+00   -3.62420194E-02   6.84154779E-02   1.12117581E-01   1.00422359E+00   3.13589875E+05   4.35785484E+00   1.01482189E+00   3.22070656E+05   4.39602613E+00   1.01356578E+00   3.21066812E+05   4.39150810E+00 
0 540 7.61364805E-10   5.76974770E-08   1.61809801E-08   1.43300225E-08   2.28752328E-09   1.56303123E-10   4.07062117E-08   5.71505451E+00   -4.47912626E-02   7.59672076E-02   1.11683875E-01   5.76883268E+00   -3.68819200E-02   8.01933333E-02   1.10636018E-01   5.69235563E+00   -3.46675701E-02   6.89458027E-02   1.12125918E-01   1.00387454E+00   3.13310125E+05   4.35659599E+00   1.01471627E+00   3.21986250E+05   4.39564610E+00   1.01307225E+00   3.20672281E+05   4.38973236E+00 
0 550 7.83629661E-10   5.60570079E-08   1.54311692E-08   1.36948017E-08   2.30077091E-09   1.55323088E-10   3.97404527E-08   5.71348238E+00   -4.45882082E-02   7.60615543E-02   1.11713953E-01   5.76774693E+00   -3.70994322E-02   7.94966593E-02   1.10658720E-01   5.69256210E+00   -3.36047970E-02   6.97073415E-02   1.12122759E-01   1.00354135E+00   3.13043125E+05   4.35539436E+00   1.01474857E+00   3.22012000E+05   4.39576197E+00   1.01286864E+00   3.20509469E+05   4.38899946E+00 
0 560 7.67947095E-10   5.45892433E-08   1.49809072E-08   1.31520359E-08   2.18101581E-09   1.54385685E-10   3.88246875E-08   5.71220064E+00   -4.43671122E-02   7.64147937E-02   1.11738697E-01   5.76746321E+00   -3.63127664E-02   7.86629319E-02   1.10665821E-01   5.69325781E+00   -3.29641849E-02   7.05164075E-02   1.12110749E-01   1.00327790E+00   3.12831938E+05   4.35444355E+00   1.01489353E+00   3.22127812E+05   4.39628363E+00   1.01286590E+00   3.20507312E+05   4.38898945E+00 
0 570 7.65404184E-10   5.32480051E-08   1.44100811E-08   1.25142421E-08   2.17334639E-09   1.53467031E-10   3.79349174E-08   5.71131802E+00   -4.41608205E-02   7.68987685E-02   1.11756191E-01   5.76722527E+00   -3.49587463E-02   7.81231523E-02   1.10671088E-01   5.69418430E+00   -3.24277468E-02   7.10492358E-02   1.12094738E-01   1.00310469E+00   3.12693125E+05   4.35381889E+00   1.01509297E+00   3.22287188E+05   4.39700079E+00   1.01286149E+00   3.20503750E+05   4.38897371E+00 
0 580 7.59395880E-10   5.20591321E-08   1.38369822E-08   1.18438050E-08   2.21632290E-09   1.52551735E-10   3.71350133E-08   5.71079350E+00   -4.39971685E-02   7.73143545E-02   1.11767307E-01   5.76620007E+00   -3.38197127E-02   7.80431852E-02   1.10690445E-01   5.69505024E+00   -3.16646174E-02   7.10745454E-02   1.12079971E-01   1.00300682E+00   3.12614594E+05   4.35346556E+00   1.01527774E+00   3.22434844E+05   4.39766502E+00   1.01264763E+00   3.20332781E+05   4.38820410E+00 
0 590 7.00139446E-10   5.11487492E-08   1.35827722E-08   1.13291252E-08   2.08062478E-09   1.51628224E-10   3.64577666E-08   5.71048832E+00   -4.38833199E-02   7.75031224E-02   1.11774631E-01   5.76388884E+00   -3.35112512E-02   7.82504603E-02   1.10733971E-01   5.69560623E+00   -3.05207670E-02   7.06177577E-02   1.12070769E-01   1.00294840E+00   3.12567812E+05   4.35325480E+00   1.01538861E+00   3.22523375E+05   4.39806366E+00   1.01211572E+00   3.19907531E+05   4.38629007E+00 
0 600 6.05474559E-10   5.04630862E-08   1.35098528E-08   1.10136735E-08   1.81695625E-09   1.50697108E-10   3.58233017E-08   5.71024847E+00   -4.37999964E-02   7.74194375E-02   1.11780927E-01   5.76033211E+00   -3.40665691E-02   7.83711001E-02   1.10801600E-01   5.69569492E+00   -2.90802792E-02   6.99487403E-02   1.12069704E-01   1.00289392E+00   3.12524125E+05   4.35305834E+00   1.01539075E+00   3.22525094E+05   4.39807177E+00   1.01129866E+00   3.19254094E+05   4.38334894E+00 
0 610 5.54040924E-10   4.97557338E-08   1.33472122E-08   1.08108580E-08   1.71643388E-09   1.49779328E-10   3.52319880E-08   5.70996428E+00   -4.37140875E-02   7.71253482E-02   1.11787967E-01   5.75600815E+00   -3.49040776E-02   7.80779198E-02   1.10884555E-01   5.69528675E+00   -2.75641810E-02   6.94190711E-02   1.12077117E-01   1.00282156E+00   3.12466094E+05   4.35279703E+00   1.01528060E+00   3.22437125E+05   4.39767551E+00   1.01033258E+00   3.18481344E+05   4.37987089E+00 
0 620 5.65300529E-10   4.89175171E-08   1.31912721E-08   1.06533342E-08   1.81704518E-09   1.48892065E-10   3.46719453E-08   5.70959044E+00   -4.36010472E-02   7.67338350E-02   1.11796297E-01   5.75151205E+00   -3.52044627E-02   7.72914290E-02   1.10971399E-01   5.69448280E+00   -2.61684917E-02   6.92751333E-02   1.12091117E-01   1.00272548E+00   3.12389125E+05   4.35245037E+00   1.01508272E+00   3.22279000E+05   4.39696407E+00   1.00936842E+00   3.17709906E+05   4.37639904E+00 
0 630 5.79518711E-10   4.81149769E-08   1.31671296E-08   1.04696012E-08   1.87427784E-09   1.48042731E-10   3.41439588E-08   5.70912647E+00   -4.34538983E-02   7.63497204E-02   1.11805700E-01   5.74720669E+00   -3.44422981E-02   7.62216821E-02   1.11054748E-01   5.69347906E+00   -2.49697231E-02   6.95661679E-02   1.12108305E-01   1.00260901E+00   3.12295688E+05   4.35203028E+00   1.01483977E+00   3.22084906E+05   4.39609003E+00   1.00848556E+00   3.17003344E+05   4.37321854E+00 
0 640 5.71818370E-10   4.75769362E-08   1.30283517E-08   1.01740270E-08   1.80693072E-09   1.47224510E-10   3.36423440E-08   5.70858383E+00   -4.32849489E-02   7.60416985E-02   1.11815907E-01   5.74304390E+00   -3.27059627E-02   7.52322525E-02   1.11135118E-01   5.69250488E+00   -2.39279531E-02   7.01762214E-02   1.12124860E-01   1.00247562E+00   3.12188781E+05   4.35154867E+00   1.01459992E+00   3.21893219E+05   4.39522743E+00   1.00765681E+00   3.16339938E+05   4.37023258E+00 
0 650 5.57605129E-10   4.73993822E-08   1.25480346E-08   9.75730075E-09   1.69354342E-09   1.46424040E-10   3.31677228E-08   5.70796633E+00   -4.31196280E-02   7.58481175E-02   1.11826971E-01   5.73863983E+00   -3.06055602E-02   7.46166408E-02   1.11219816E-01   5.69175625E+00   -2.29492057E-02   7.09235445E-02   1.12137593E-01   1.00232589E+00   3.12068750E+05   4.35100842E+00   1.01440454E+00   3.21737094E+05   4.39452505E+00   1.00677776E+00   3.15635969E+05   4.36706448E+00 
0 660 5.43790291E-10   4.75276423E-08   1.19120775E-08   9.30078237E-09   1.59024183E-09   1.45635060E-10   3.27293357E-08   5.70727634E+00   -4.29852270E-02   7.57930726E-02   1.11839116E-01   5.73352814E+00   -2.88455077E-02   7.44319037E-02   1.11318164E-01   5.69134474E+00   -2.19658837E-02   7.16536865E-02   1.12144746E-01   1.00215983E+00   3.11935500E+05   4.35040903E+00   1.01427937E+00   3.21637125E+05   4.39407492E+00   1.00573516E+00   3.14801000E+05   4.36330605E+00 
0 670 5.34741029E-10   4.77863296E-08   1.14267174E-08   8.87844998E-09   1.54370450E-09   1.44866022E-10   3.23183258E-08   5.70653486E+00   -4.29017656E-02   7.58878142E-02   1.11852266E-01   5.72743034E+00   -2.77662165E-02   7.44773000E-02   1.11436166E-01   5.69127512E+00   -2.09808443E-02   7.22707883E-02   1.12146340E-01   1.00198233E+00   3.11793250E+05   4.34976864E+00   1.01422954E+00   3.21597250E+05   4.39389563E+00   1.00447297E+00   3.13789781E+05   4.35875463E+00 
0 680 5.42592749E-10   4.79254325E-08   1.12184360E-08   8.53903792E-09   1.61384328E-09   1.44137813E-10   3.19236229E-08   5.70579576E+00   -4.28748913E-02   7.61153325E-02   1.11865662E-01   5.72038412E+00   -2.71647088E-02   7.44196102E-02   1.11573674E-01   5.69144917E+00   -2.00443957E-02   7.27154389E-02   1.12144113E-01   1.00180733E+00   3.11652844E+05   4.34913683E+00   1.01423836E+00   3.21604344E+05   4.39392710E+00   1.00301623E+00   3.12622156E+05   4.35349941E+00 
0 690 5.52085377E-10   4.77849760E-08   1.13859313E-08   8.39937186E-09   1.71443082E-09   1.43477633E-10   3.15617754E-08   5.70514250E+00   -4.28909436E-02   7.64182806E-02   1.11877881E-01   5.71267700E+00   -2.64872666E-02   7.39816949E-02   1.11725330E-01   5.69170141E+00   -1.92044321E-02   7.29344636E-02   1.12140842E-01   1.00165391E+00   3.11529875E+05   4.34858322E+00   1.01427341E+00   3.21632375E+05   4.39405346E+00   1.00144577E+00   3.11362969E+05   4.34783173E+00 
0 700 5.28815214E-10   4.74442459E-08   1.19336088E-08   8.53839133E-09   1.68018033E-09   1.42903550E-10   3.12477830E-08   5.70465374E+00   -4.29219380E-02   7.67070428E-02   1.11887440E-01   5.70464516E+00   -2.52307523E-02   7.30843246E-02   1.11884467E-01   5.69185686E+00   -1.84701346E-02   7.28848875E-02   1.12139441E-01   1.00153935E+00   3.11438000E+05   4.34816980E+00   1.01429605E+00   3.21650406E+05   4.39413452E+00   9.99843121E-01   3.10077312E+05   4.34204531E+00 
0 710 4.77676620E-10   4.71662069E-08   1.25125608E-08   8.81077700E-09   1.50588642E-09   1.42412984E-10   3.09554409E-08   5.70436811E+00   -4.29389104E-02   7.68880844E-02   1.11893490E-01   5.69645357E+00   -2.32586693E-02   7.18627200E-02   1.12047471E-01   5.69178104E+00   -1.78081319E-02   7.25704879E-02   1.12142056E-01   1.00147009E+00   3.11382438E+05   4.34791946E+00   1.01427257E+00   3.21631688E+05   4.39405060E+00   9.98238921E-01   3.08789875E+05   4.33625078E+00 
0 720 4.58833305E-10   4.71888129E-08   1.26985711E-08   8.96356056E-09   1.40260381E-09   1.41988379E-10   3.06828269E-08   5.70426178E+00   -4.29231413E-02   7.69015327E-02   1.11896314E-01   5.68799257E+00   -2.08413303E-02   7.05554336E-02   1.12216145E-01   5.69141388E+00   -1.71722993E-02   7.20755830E-02   1.12149537E-01   1.00143814E+00   3.11356812E+05   4.34780407E+00   1.01418459E+00   3.21561312E+05   4.39373350E+00   9.96595621E-01   3.07470438E+05   4.33031225E+00 
0 730 5.07496267E-10   4.75930193E-08   1.24238095E-08   8.89438390E-09   1.52620583E-09   1.41603437E-10   3.04354728E-08   5.70425558E+00   -4.28704433E-02   7.67471567E-02   1.11897171E-01   5.67894268E+00   -1.84308514E-02   6.93445876E-02   1.12396702E-01   5.69077873E+00   -1.65345706E-02   7.15601966E-02   1.12161361E-01   1.00142407E+00   3.11345531E+05   4.34775352E+00   1.01403248E+00   3.21439812E+05   4.39318705E+00   9.94832277E-01   3.06053969E+05   4.32393694E+00 
0 740 5.75027692E-10   4.82939839E-08   1.19806920E-08   8.71709638E-09   1.71963610E-09   1.41233775E-10   3.02171799E-08   5.70424557E+00   -4.27903570E-02   7.64823854E-02   1.11897841E-01   5.66897678E+00   -1.63555648E-02   6.82543069E-02   1.12595864E-01   5.68996525E+00   -1.58989560E-02   7.12053552E-02   1.12175912E-01   1.00140464E+00   3.11329969E+05   4.34768343E+00   1.01383460E+00   3.21281688E+05   4.39247513E+00   9.92874920E-01   3.04480812E+05   4.31685591E+00 
0 750 6.09248929E-10   4.90826544E-08   1.17038086E-08   8.62574723E-09   1.79393134E-09   1.40865652E-10   3.00265590E-08   5.70414066E+00   -4.27017100E-02   7.61941671E-02   1.11899927E-01   5.65795088E+00   -1.46429194E-02   6.71581775E-02   1.12816907E-01   5.68910170E+00   -1.52951181E-02   7.11363852E-02   1.12191014E-01   1.00136113E+00   3.11295062E+05   4.34752607E+00   1.01361978E+00   3.21109906E+05   4.39170218E+00   9.90700245E-01   3.02732000E+05   4.30898476E+00 
0 760 5.97384475E-10   4.97265269E-08   1.17183854E-08   8.71956374E-09   1.70538439E-09   1.40496337E-10   2.98543767E-08   5.70389032E+00   -4.26226445E-02   7.59636834E-02   1.11904345E-01   5.64598894E+00   -1.30666615E-02   6.58810735E-02   1.13057777E-01   5.68831444E+00   -1.47549585E-02   7.13716000E-02   1.12204634E-01   1.00128484E+00   3.11233844E+05   4.34725094E+00   1.01341772E+00   3.20948406E+05   4.39097500E+00   9.88347828E-01   3.00838969E+05   4.30046463E+00 
0 770 5.53547763E-10   5.01129804E-08   1.19067485E-08   8.92183216E-09   1.51300250E-09   1.40133322E-10   2.96962668E-08   5.70349646E+00   -4.25644666E-02   7.58425817E-02   1.11911148E-01   5.63340569E+00   -1.13568138E-02   6.43205047E-02   1.13312460E-01   5.68769550E+00   -1.42941978E-02   7.18218684E-02   1.12215385E-01   1.00117791E+00   3.11148125E+05   4.34686518E+00   1.01325107E+00   3.20815250E+05   4.39037561E+00   9.85894799E-01   2.98863688E+05   4.29157400E+00 
0 780 5.03634190E-10   5.03216775E-08   1.20284422E-08   9.05901398E-09   1.32696765E-09   1.39787390E-10   2.95537106E-08   5.70300055E+00   -4.25301120E-02   7.58461356E-02   1.11919694E-01   5.62052631E+00   -9.39902011E-03   6.25113770E-02   1.13574490E-01   5.68728161E+00   -1.39059667E-02   7.23370984E-02   1.12222821E-01   1.00105107E+00   3.11046375E+05   4.34640694E+00   1.01313055E+00   3.20718844E+05   4.38994169E+00   9.83411551E-01   2.96862750E+05   4.28256798E+00 
0 790 4.72558104E-10   5.05577518E-08   1.19088419E-08   9.01014552E-09   1.25515343E-09   1.39465287E-10   2.94233047E-08   5.70246696E+00   -4.25158776E-02   7.59601966E-02   1.11928970E-01   5.60751390E+00   -7.28966808E-03   6.05952591E-02   1.13840558E-01   5.68705463E+00   -1.35712521E-02   7.27702081E-02   1.12227410E-01   1.00091863E+00   3.10940156E+05   4.34592867E+00   1.01305377E+00   3.20657469E+05   4.38966560E+00   9.80925143E-01   2.94857750E+05   4.27354383E+00 
0 800 4.68210748E-10   5.09997022E-08   1.15706857E-08   8.79201423E-09   1.31065392E-09   1.39170397E-10   2.93056743E-08   5.70196104E+00   -4.25158106E-02   7.61529580E-02   1.11937933E-01   5.59430075E+00   -5.23993932E-03   5.87279499E-02   1.14112072E-01   5.68695068E+00   -1.32731870E-02   7.30249286E-02   1.12230264E-01   1.00079501E+00   3.10840969E+05   4.34548235E+00   1.01300895E+00   3.20621688E+05   4.38950443E+00   9.78410304E-01   2.92828438E+05   4.26441002E+00 
0 810 4.78783124E-10   5.16895788E-08   1.11863363E-08   8.53110471E-09   1.41059231E-09   1.38901418E-10   2.92085574E-08   5.70153618E+00   -4.25249562E-02   7.63828456E-02   1.11945696E-01   5.58065891E+00   -3.41831800E-03   5.69850579E-02   1.14393845E-01   5.68688869E+00   -1.30019747E-02   7.30726048E-02   1.12232715E-01   1.00069165E+00   3.10758031E+05   4.34510946E+00   1.01297975E+00   3.20598312E+05   4.38939905E+00   9.75811660E-01   2.90729969E+05   4.25496483E+00 
0 820 4.90548602E-10   5.25244701E-08   1.09278018E-08   8.36564062E-09   1.48535617E-09   1.38654518E-10   2.91334867E-08   5.70122623E+00   -4.25401554E-02   7.66031295E-02   1.11951657E-01   5.56635094E+00   -1.85514381E-03   5.53254932E-02   1.14691019E-01   5.68679190E+00   -1.27545586E-02   7.29409084E-02   1.12235911E-01   1.00061536E+00   3.10696875E+05   4.34483385E+00   1.01294947E+00   3.20574125E+05   4.38929033E+00   9.73079741E-01   2.88522219E+05   4.24502802E+00 
0 830 5.00581909E-10   5.33263531E-08   1.08616085E-08   8.37047587E-09   1.52318846E-09   1.38427728E-10   2.90713871E-08   5.70104027E+00   -4.25583199E-02   7.67677501E-02   1.11955583E-01   5.55127525E+00   -4.65726247E-04   5.36262915E-02   1.15006030E-01   5.68660784E+00   -1.25301844E-02   7.26894960E-02   1.12240553E-01   1.00056767E+00   3.10658625E+05   4.34466171E+00   1.01290536E+00   3.20538844E+05   4.38913155E+00   9.70199645E-01   2.86192875E+05   4.23454380E+00 
0 840 5.13390053E-10   5.39415979E-08   1.09437215E-08   8.53916049E-09   1.54588409E-09   1.38219963E-10   2.90114617E-08   5.70096493E+00   -4.25749198E-02   7.68411607E-02   1.11957610E-01   5.53551388E+00   8.50986864E-04   5.17606512E-02   1.15337461E-01   5.68631649E+00   -1.23236580E-02   7.23902434E-02   1.12246849E-01   1.00054419E+00   3.10639750E+05   4.34457684E+00   1.01284003E+00   3.20486656E+05   4.38889647E+00   9.67197001E-01   2.83762375E+05   4.22360420E+00 
0 850 5.31569733E-10   5.43164766E-08   1.10784955E-08   8.80636275E-09   1.57226832E-09   1.38029449E-10   2.89434041E-08   5.70096302E+00   -4.25838754E-02   7.68096820E-02   1.11958265E-01   5.51927662E+00   2.11767131E-03   4.96666841E-02   1.15681149E-01   5.68592644E+00   -1.21265231E-02   7.21148252E-02   1.12254553E-01   1.00053561E+00   3.10632906E+05   4.34454584E+00   1.01275241E+00   3.20416625E+05   4.38858128E+00   9.64121103E-01   2.81270375E+05   4.21238804E+00 
0 860 5.51116153E-10   5.45129950E-08   1.11938920E-08   9.08883280E-09   1.59854663E-09   1.37854339E-10   2.88612885E-08   5.70098352E+00   -4.25793193E-02   7.66886994E-02   1.11958370E-01   5.50277233E+00   3.27025377E-03   4.73711342E-02   1.16032802E-01   5.68547106E+00   -1.19323283E-02   7.19251335E-02   1.12263106E-01   1.00052989E+00   3.10628250E+05   4.34452486E+00   1.01264691E+00   3.20332219E+05   4.38820171E+00   9.61018145E-01   2.78754250E+05   4.20106363E+00 
0 870 5.65126224E-10   5.46589476E-08   1.12745928E-08   9.32911703E-09   1.60886582E-09   1.37691650E-10   2.87511757E-08   5.70097208E+00   -4.25588973E-02   7.65199661E-02   1.11958846E-01   5.48612356E+00   4.20259312E-03   4.49654311E-02   1.16389856E-01   5.68499136E+00   -1.17385490E-02   7.18635395E-02   1.12271890E-01   1.00051475E+00   3.10616125E+05   4.34447050E+00   1.01253140E+00   3.20239938E+05   4.38778639E+00   9.57910359E-01   2.76231969E+05   4.18971109E+00 
0 880 5.69682135E-10   5.48716699E-08   1.13333520E-08   9.50865697E-09   1.59663693E-09   1.37535941E-10   2.86031447E-08   5.70088625E+00   -4.25255112E-02   7.63583481E-02   1.11960471E-01   5.46931839E+00   4.85710986E-03   4.25530337E-02   1.16752535E-01   5.68452740E+00   -1.15467887E-02   7.19431043E-02   1.12280354E-01   1.00048172E+00   3.10589656E+05   4.34435129E+00   1.01241553E+00   3.20147281E+05   4.38736916E+00   9.54791069E-01   2.73698125E+05   4.17830658E+00 
0 890 5.64679248E-10   5.52058239E-08   1.13731042E-08   9.62881774E-09   1.56682123E-09   1.37381870E-10   2.84209740E-08   5.70070744E+00   -4.24870327E-02   7.62531906E-02   1.11963607E-01   5.45225048E+00   5.25917020E-03   4.02038023E-02   1.17123157E-01   5.68410730E+00   -1.13604581E-02   7.21415356E-02   1.12288132E-01   1.00042808E+00   3.10546594E+05   4.34415770E+00   1.01230764E+00   3.20060938E+05   4.38698053E+00   9.51635599E-01   2.71132562E+05   4.16675901E+00 
0 900 5.51197643E-10   5.56484032E-08   1.13813652E-08   9.69194502E-09   1.52350865E-09   1.37225925E-10   2.82244237E-08   5.70044470E+00   -4.24533375E-02   7.62328878E-02   1.11968175E-01   5.43480015E+00   5.48909744E-03   3.79418805E-02   1.17504410E-01   5.68374538E+00   -1.11812120E-02   7.24081248E-02   1.12295076E-01   1.00035739E+00   3.10489906E+05   4.34390259E+00   1.01221299E+00   3.19985281E+05   4.38664007E+00   9.48418736E-01   2.68514656E+05   4.15497589E+00 
0 910 5.31038546E-10   5.61426141E-08   1.13490666E-08   9.69984448E-09   1.46793100E-09   1.37066899E-10   2.80369008E-08   5.70013475E+00   -4.24323827E-02   7.62997419E-02   1.11973614E-01   5.41690779E+00   5.61555708E-03   3.57659459E-02   1.17897756E-01   5.68344212E+00   -1.10079804E-02   7.26820379E-02   1.12301238E-01   1.00027835E+00   3.10426500E+05   4.34361696E+00   1.01213360E+00   3.19921844E+05   4.38635445E+00   9.45128858E-01   2.65834875E+05   4.14291477E+00 
0 920 5.08882936E-10   5.66160949E-08   1.12850733E-08   9.65604130E-09   1.41018486E-09   1.36906084E-10   2.78745578E-08   5.69982338E+00   -4.24274318E-02   7.64346793E-02   1.11979157E-01   5.39859772E+00   5.64051047E-03   3.36759239E-02   1.18302912E-01   5.68318939E+00   -1.08403787E-02   7.29117766E-02   1.12306766E-01   1.00020146E+00   3.10364781E+05   4.34333944E+00   1.01206851E+00   3.19869812E+05   4.38612032E+00   9.41772699E-01   2.63098406E+05   4.13059807E+00 
0 930 4.92753338E-10   5.70061367E-08   1.12177583E-08   9.57104085E-09   1.37384171E-09   1.36748515E-10   2.77405316E-08   5.69955635E+00   -4.24363129E-02   7.66071454E-02   1.11984059E-01   5.37995720E+00   5.50260581E-03   3.16841565E-02   1.18718266E-01   5.68297386E+00   -1.06828324E-02   7.30686039E-02   1.12311825E-01   1.00013602E+00   3.10312344E+05   4.34310341E+00   1.01201499E+00   3.19827031E+05   4.38592768E+00   9.38369811E-01   2.60321125E+05   4.11809778E+00 
0 940 4.90057162E-10   5.72731658E-08   1.11860565E-08   9.46717815E-09   1.38157552E-09   1.36600148E-10   2.76238818E-08   5.69936419E+00   -4.24534380E-02   7.67846406E-02   1.11987792E-01   5.36109114E+00   5.12827234E-03   2.98094004E-02   1.19141757E-01   5.68278551E+00   -1.05443932E-02   7.31487572E-02   1.12316512E-01   1.00008821E+00   3.10273969E+05   4.34293032E+00   1.01197016E+00   3.19791156E+05   4.38576651E+00   9.34943199E-01   2.57521766E+05   4.10549831E+00 
0 950 5.02549835E-10   5.74019552E-08   1.12138210E-08   9.37997235E-09   1.43610723E-09   1.36466338E-10   2.75133925E-08   5.69925785E+00   -4.24720794E-02   7.69389495E-02   1.11990154E-01   5.34208202E+00   4.48604813E-03   2.80611385E-02   1.19571812E-01   5.68261671E+00   -1.04359975E-02   7.31643960E-02   1.12320878E-01   1.00005949E+00   3.10250938E+05   4.34282684E+00   1.01193142E+00   3.19760156E+05   4.38562679E+00   9.31511462E-01   2.54715391E+05   4.09286690E+00 
0 960 5.24822463E-10   5.74022074E-08   1.12946861E-08   9.34466460E-09   1.51614443E-09   1.36350875E-10   2.74059087E-08   5.69922972E+00   -4.24864553E-02   7.70485923E-02   1.11991242E-01   5.32296610E+00   3.61204753E-03   2.64272429E-02   1.20007768E-01   5.68246222E+00   -1.03655355E-02   7.31315017E-02   1.12324931E-01   1.00004756E+00   3.10241375E+05   4.34278393E+00   1.01189637E+00   3.19732125E+05   4.38550043E+00   9.28085208E-01   2.51910688E+05   4.08024311E+00 
0 970 5.47481616E-10   5.73024579E-08   1.14044445E-08   9.37883460E-09   1.58904412E-09   1.36255743E-10   2.73067364E-08   5.69925880E+00   -4.24930193E-02   7.71001279E-02   1.11991368E-01   5.30375195E+00   2.58593448E-03   2.48757210E-02   1.20449528E-01   5.68231487E+00   -1.03322631E-02   7.30636790E-02   1.12328745E-01   1.00004745E+00   3.10241281E+05   4.34278345E+00   1.01186240E+00   3.19704938E+05   4.38537836E+00   9.24668252E-01   2.49110828E+05   4.06764126E+00 
0 980 5.62148661E-10   5.71430689E-08   1.15214140E-08   9.47345580E-09   1.62817970E-09   1.36179470E-10   2.72230700E-08   5.69931793E+00   -4.24906351E-02   7.70901442E-02   1.11990944E-01   5.28443527E+00   1.48285867E-03   2.33705193E-02   1.20897219E-01   5.68216276E+00   -1.03239454E-02   7.29738325E-02   1.12332486E-01   1.00005293E+00   3.10245688E+05   4.34280300E+00   1.01182592E+00   3.19675750E+05   4.38524675E+00   9.21260476E-01   2.46315688E+05   4.05506086E+00 
0 990 5.64985447E-10   5.69639553E-08   1.16326202E-08   9.59232604E-09   1.62445801E-09   1.36118755E-10   2.71581744E-08   5.69937849E+00   -4.24797125E-02   7.70274848E-02   1.11990407E-01   5.26500702E+00   3.34994780E-04   2.18897108E-02   1.21351026E-01   5.68199110E+00   -1.03199966E-02   7.28790984E-02   1.12336434E-01   1.00005770E+00   3.10249500E+05   4.34282017E+00   1.01178300E+00   3.19641438E+05   4.38509226E+00   9.17860091E-01   2.43523812E+05   4.04249477E+00 
0 1000 5.56821256E-10   5.67961607E-08   1.17289929E-08   9.68798819E-09   1.58572089E-09   1.36069642E-10   2.71079941E-08   5.69941664E+00   -4.24613096E-02   7.69337267E-02   1.11990146E-01   5.24546814E+00   -8.80655774E-04   2.04357840E-02   1.21810913E-01   5.68178558E+00   -1.02988090E-02   7.28039443E-02   1.12340890E-01   1.00005651E+00   3.10248562E+05   4.34281588E+00   1.01173019E+00   3.19599281E+05   4.38490295E+00   9.14464831E-01   2.40733391E+05   4.02993536E+00 
0 1010 5.40628708E-10   5.66536578E-08   1.17998731E-08   9.72073799E-09   1.52571156E-09   1.36027287E-10   2.70636615E-08   5.69941473E+00   -4.24369313E-02   7.68394321E-02   1.11990474E-01   5.22582054E+00   -2.21014861E-03   1.90351233E-02   1.22276820E-01   5.68153858E+00   -1.02461418E-02   7.27769583E-02   1.12346016E-01   1.00004578E+00   3.10239938E+05   4.34277725E+00   1.01166677E+00   3.19548531E+05   4.38467455E+00   9.11072493E-01   2.37942562E+05   4.01737404E+00 
0 1020 5.19174370E-10   5.65338247E-08   1.18347989E-08   9.67414859E-09   1.45368950E-09   1.35988665E-10   2.70098415E-08   5.69936419E+00   -4.24088389E-02   7.67765120E-02   1.11991562E-01   5.20606756E+00   -3.68612423E-03   1.77168362E-02   1.22748703E-01   5.68125868E+00   -1.01609388E-02   7.28209391E-02   1.12351730E-01   1.00002420E+00   3.10222625E+05   4.34269953E+00   1.01159513E+00   3.19491250E+05   4.38441658E+00   9.07681048E-01   2.35149719E+05   4.00480413E+00 
