RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.24385901E-10   6.08355748E-08   1.70650409E-08   1.61246181E-08   2.47512411E-09   1.58024552E-10   3.74517484E-08   5.73255157E+00   -4.04934920E-02   7.67190605E-02   1.11345470E-01   5.75198936E+00   -1.47195728E-02   2.92070713E-02   1.11059904E-01   5.67859936E+00   -1.20946728E-02   7.13045076E-02   1.12378240E-01   1.00744402E+00   3.16169531E+05   4.36946583E+00   1.01198173E+00   3.19800375E+05   4.38580799E+00   1.01185703E+00   3.19700719E+05   4.38535929E+00 
0 520 8.78274842E-10   5.88780154E-08   1.60295510E-08   1.50828718E-08   2.33185693E-09   1.57231797E-10   3.62754626E-08   5.73212433E+00   -4.05515730E-02   7.66046643E-02   1.11355491E-01   5.75262976E+00   -1.46177271E-02   2.89954953E-02   1.11050136E-01   5.67848682E+00   -1.22240614E-02   7.16717839E-02   1.12383172E-01   1.00736010E+00   3.16102312E+05   4.36916304E+00   1.01195097E+00   3.19775750E+05   4.38569689E+00   1.01199019E+00   3.19807125E+05   4.38583803E+00 
0 530 7.69510733E-10   5.71135601E-08   1.51556243E-08   1.42479992E-08   2.00697459E-09   1.56461594E-10   3.52022553E-08   5.73161888E+00   -4.06100042E-02   7.62418658E-02   1.11366928E-01   5.75293493E+00   -1.45999780E-02   2.84079369E-02   1.11046083E-01   5.67838144E+00   -1.22399265E-02   7.14737028E-02   1.12387866E-01   1.00725389E+00   3.16017250E+05   4.36878061E+00   1.01191151E+00   3.19744281E+05   4.38555527E+00   1.01203132E+00   3.19840031E+05   4.38598633E+00 
0 540 6.33980146E-10   5.55206618E-08   1.43537937E-08   1.35469191E-08   1.65247305E-09   1.55682120E-10   3.42037509E-08   5.73105478E+00   -4.06394005E-02   7.57969916E-02   1.11379102E-01   5.75295734E+00   -1.45655656E-02   2.77688038E-02   1.11046545E-01   5.67827892E+00   -1.20454747E-02   7.08507970E-02   1.12392105E-01   1.00713098E+00   3.15918844E+05   4.36833763E+00   1.01185727E+00   3.19700875E+05   4.38536024E+00   1.01199043E+00   3.19807375E+05   4.38583946E+00 
0 550 5.29132016E-10   5.40203935E-08   1.35372158E-08   1.28546320E-08   1.50377855E-09   1.54868590E-10   3.32570700E-08   5.73046732E+00   -4.06415723E-02   7.54237622E-02   1.11391164E-01   5.75282764E+00   -1.44475950E-02   2.73623895E-02   1.11048989E-01   5.67813921E+00   -1.17079364E-02   7.01554939E-02   1.12396374E-01   1.00700033E+00   3.15814219E+05   4.36786652E+00   1.01178217E+00   3.19640781E+05   4.38508940E+00   1.01190317E+00   3.19737562E+05   4.38552523E+00 
0 560 4.92095142E-10   5.25527888E-08   1.27083775E-08   1.21316157E-08   1.60232005E-09   1.54007418E-10   3.23512701E-08   5.72986698E+00   -4.06337082E-02   7.51913935E-02   1.11402832E-01   5.75269938E+00   -1.42402742E-02   2.72934791E-02   1.11050628E-01   5.67790747E+00   -1.13763316E-02   6.97096437E-02   1.12401642E-01   1.00686550E+00   3.15706312E+05   4.36738110E+00   1.01168215E+00   3.19560812E+05   4.38472939E+00   1.01181102E+00   3.19663906E+05   4.38519335E+00 
0 570 4.92428598E-10   5.11197022E-08   1.19865904E-08   1.14349374E-08   1.70804837E-09   1.53095689E-10   3.14820099E-08   5.72924185E+00   -4.06280421E-02   7.50853568E-02   1.11414507E-01   5.75270319E+00   -1.39900381E-02   2.74896063E-02   1.11049324E-01   5.67755270E+00   -1.11716082E-02   6.96232021E-02   1.12408616E-01   1.00672448E+00   3.15593375E+05   4.36687231E+00   1.01155889E+00   3.19462250E+05   4.38428593E+00   1.01174569E+00   3.19611656E+05   4.38495827E+00 
0 580 4.81117202E-10   4.97621429E-08   1.14876473E-08   1.08684182E-08   1.63279334E-09   1.52139940E-10   3.06603027E-08   5.72858143E+00   -4.06262912E-02   7.50580952E-02   1.11426599E-01   5.75290680E+00   -1.37657486E-02   2.78055966E-02   1.11044273E-01   5.67710066E+00   -1.11103458E-02   6.97820410E-02   1.12417139E-01   1.00657487E+00   3.15473562E+05   4.36633348E+00   1.01142132E+00   3.19352219E+05   4.38379049E+00   1.01172113E+00   3.19591938E+05   4.38486958E+00 
0 590 4.57605426E-10   4.85052496E-08   1.11488356E-08   1.04561213E-08   1.38480050E-09   1.51158891E-10   2.98930445E-08   5.72790337E+00   -4.06243950E-02   7.50775561E-02   1.11439027E-01   5.75330544E+00   -1.36271873E-02   2.81295013E-02   1.11036010E-01   5.67662525E+00   -1.11117056E-02   6.99788108E-02   1.12426132E-01   1.00642002E+00   3.15349531E+05   4.36577511E+00   1.01128423E+00   3.19242562E+05   4.38329697E+00   1.01173592E+00   3.19603812E+05   4.38492298E+00 
0 600 4.63074884E-10   4.73400092E-08   1.07659712E-08   1.00780921E-08   1.15902754E-09   1.50176357E-10   2.91727460E-08   5.72725105E+00   -4.06242684E-02   7.51381889E-02   1.11451142E-01   5.75384808E+00   -1.36018340E-02   2.84142289E-02   1.11025795E-01   5.67621803E+00   -1.10746492E-02   7.00709149E-02   1.12434112E-01   1.00626945E+00   3.15228906E+05   4.36523199E+00   1.01116359E+00   3.19146094E+05   4.38286304E+00   1.01178253E+00   3.19641094E+05   4.38509083E+00 
0 610 5.11886866E-10   4.62467575E-08   1.02200639E-08   9.60428004E-09   1.16809451E-09   1.49218152E-10   2.84850827E-08   5.72667503E+00   -4.06330898E-02   7.52384141E-02   1.11462057E-01   5.75447512E+00   -1.36776799E-02   2.86375359E-02   1.11014746E-01   5.67594433E+00   -1.09498100E-02   7.00514093E-02   1.12439960E-01   1.00613499E+00   3.15121250E+05   4.36474752E+00   1.01107073E+00   3.19071812E+05   4.38252878E+00   1.01185393E+00   3.19698188E+05   4.38534784E+00 
0 620 5.61532210E-10   4.52173339E-08   9.58962953E-09   9.04547814E-09   1.30732436E-09   1.48309434E-10   2.78275358E-08   5.72620821E+00   -4.06568237E-02   7.53530413E-02   1.11471117E-01   5.75514221E+00   -1.38087776E-02   2.87542772E-02   1.11003436E-01   5.67581606E+00   -1.07569806E-02   7.00010061E-02   1.12443395E-01   1.00602508E+00   3.15033156E+05   4.36435127E+00   1.01100874E+00   3.19022188E+05   4.38230515E+00   1.01194513E+00   3.19771156E+05   4.38567638E+00 
0 630 5.68227687E-10   4.42472867E-08   9.05512199E-09   8.52894466E-09   1.35117306E-09   1.47466803E-10   2.72097829E-08   5.72585201E+00   -4.06953506E-02   7.54311234E-02   1.11478224E-01   5.75581980E+00   -1.39391869E-02   2.86959801E-02   1.10992044E-01   5.67579889E+00   -1.05579710E-02   6.99847639E-02   1.12444937E-01   1.00594008E+00   3.14965125E+05   4.36404467E+00   1.01097226E+00   3.18993031E+05   4.38217402E+00   1.01204967E+00   3.19854719E+05   4.38605261E+00 
0 640 5.22121457E-10   4.33165077E-08   8.69567529E-09   8.14787526E-09   1.23985544E-09   1.46695003E-10   2.66357922E-08   5.72557640E+00   -4.07372080E-02   7.54231140E-02   1.11483872E-01   5.75647736E+00   -1.40361534E-02   2.84202658E-02   1.10980734E-01   5.67583799E+00   -1.04087638E-02   6.99860826E-02   1.12445474E-01   1.00587285E+00   3.14911281E+05   4.36380243E+00   1.01095068E+00   3.18975812E+05   4.38209677E+00   1.01215589E+00   3.19939688E+05   4.38643503E+00 
0 650 4.44833476E-10   4.23872351E-08   8.43741077E-09   7.86231613E-09   1.06627529E-09   1.45986570E-10   2.60902215E-08   5.72533131E+00   -4.07636613E-02   7.53135756E-02   1.11488886E-01   5.75707912E+00   -1.41016599E-02   2.79662311E-02   1.10969909E-01   5.67588186E+00   -1.03255706E-02   6.99213073E-02   1.12445794E-01   1.00581169E+00   3.14862219E+05   4.36358166E+00   1.01093197E+00   3.18960875E+05   4.38202906E+00   1.01224875E+00   3.20013875E+05   4.38676882E+00 
0 660 3.74082904E-10   4.14421066E-08   8.17712476E-09   7.57698260E-09   9.78925496E-10   1.45326390E-10   2.55573589E-08   5.72506952E+00   -4.07625064E-02   7.51320943E-02   1.11494087E-01   5.75759125E+00   -1.41604207E-02   2.74654701E-02   1.10960126E-01   5.67589474E+00   -1.02813933E-02   6.97129369E-02   1.12446442E-01   1.00574553E+00   3.14809281E+05   4.36334324E+00   1.01090550E+00   3.18939688E+05   4.38193417E+00   1.01231420E+00   3.20066188E+05   4.38700438E+00 
0 670 3.39813233E-10   4.05022611E-08   7.88875987E-09   7.25553662E-09   1.01667508E-09   1.44700488E-10   2.50433914E-08   5.72476339E+00   -4.07344513E-02   7.49360546E-02   1.11499935E-01   5.75799608E+00   -1.42364381E-02   2.70916019E-02   1.10951848E-01   5.67585659E+00   -1.02297207E-02   6.93607852E-02   1.12447716E-01   1.00566864E+00   3.14747656E+05   4.36306620E+00   1.01086378E+00   3.18906312E+05   4.38178396E+00   1.01234579E+00   3.20091469E+05   4.38711786E+00 
0 680 3.43085227E-10   3.96115993E-08   7.60261010E-09   6.92915014E-09   1.08279030E-09   1.44099468E-10   2.45642315E-08   5.72440815E+00   -4.06891145E-02   7.47793093E-02   1.11506484E-01   5.75830317E+00   -1.43329166E-02   2.69727465E-02   1.10945143E-01   5.67575407E+00   -1.01375217E-02   6.89564124E-02   1.12449795E-01   1.00558078E+00   3.14677281E+05   4.36274910E+00   1.01080298E+00   3.18857688E+05   4.38156509E+00   1.01234794E+00   3.20093219E+05   4.38712597E+00 
0 690 3.66994518E-10   3.87988308E-08   7.32949479E-09   6.62158106E-09   1.10544662E-09   1.43518877E-10   2.41232847E-08   5.72401953E+00   -4.06417958E-02   7.46877640E-02   1.11513451E-01   5.75855780E+00   -1.44338775E-02   2.71220841E-02   1.10939503E-01   5.67558050E+00   -1.00029344E-02   6.86328188E-02   1.12452850E-01   1.00548601E+00   3.14601344E+05   4.36240768E+00   1.01072323E+00   3.18793844E+05   4.38127756E+00   1.01233554E+00   3.20083250E+05   4.38708115E+00 
0 700 3.97093719E-10   3.80624314E-08   7.04602332E-09   6.32515462E-09   1.08066833E-09   1.42963391E-10   2.37142803E-08   5.72362041E+00   -4.06079590E-02   7.46570528E-02   1.11520447E-01   5.75882626E+00   -1.45216174E-02   2.74332762E-02   1.10933922E-01   5.67533922E+00   -9.84724239E-03   6.84892461E-02   1.12456940E-01   1.00538945E+00   3.14524000E+05   4.36205959E+00   1.01062846E+00   3.18718031E+05   4.38093615E+00   1.01232898E+00   3.20078000E+05   4.38705730E+00 
0 710 4.21922219E-10   3.73785518E-08   6.75015865E-09   6.02998318E-09   1.02436137E-09   1.42439630E-10   2.33308626E-08   5.72323418E+00   -4.05944400E-02   7.46678114E-02   1.11527152E-01   5.75917673E+00   -1.45939728E-02   2.77425423E-02   1.10927247E-01   5.67505121E+00   -9.69581772E-03   6.85418248E-02   1.12461850E-01   1.00529516E+00   3.14448531E+05   4.36171961E+00   1.01052642E+00   3.18636438E+05   4.38056898E+00   1.01234734E+00   3.20092719E+05   4.38712358E+00 
0 720 4.31700453E-10   3.67240922E-08   6.47367449E-09   5.75373571E-09   9.43047751E-10   1.41955128E-10   2.29681927E-08   5.72287512E+00   -4.05976437E-02   7.47037157E-02   1.11533359E-01   5.75965023E+00   -1.46675017E-02   2.79171634E-02   1.10918663E-01   5.67475605E+00   -9.56428889E-03   6.87270686E-02   1.12467051E-01   1.00520599E+00   3.14377031E+05   4.36139774E+00   1.01042700E+00   3.18556906E+05   4.38021135E+00   1.01240075E+00   3.20135438E+05   4.38731575E+00 
0 730 4.22836266E-10   3.60774628E-08   6.23934104E-09   5.51591439E-09   8.48849935E-10   1.41512968E-10   2.26196661E-08   5.72254992E+00   -4.06096093E-02   7.47585222E-02   1.11539036E-01   5.76023769E+00   -1.47620142E-02   2.79155057E-02   1.10908173E-01   5.67449856E+00   -9.45386663E-03   6.89472631E-02   1.12471819E-01   1.00512302E+00   3.14310531E+05   4.36109877E+00   1.01034009E+00   3.18487312E+05   4.37989807E+00   1.01248550E+00   3.20203219E+05   4.38762093E+00 
0 740 3.99454719E-10   3.54219871E-08   6.03373884E-09   5.30476241E-09   7.75086051E-10   1.41113940E-10   2.22738503E-08   5.72226191E+00   -4.06230874E-02   7.48288333E-02   1.11544184E-01   5.76087713E+00   -1.48822349E-02   2.77872421E-02   1.10896736E-01   5.67431641E+00   -9.35669523E-03   6.91218749E-02   1.12475514E-01   1.00504720E+00   3.14249844E+05   4.36082554E+00   1.01027238E+00   3.18433156E+05   4.37965441E+00   1.01258516E+00   3.20282875E+05   4.38797951E+00 
0 750 3.68476194E-10   3.47537537E-08   5.83785731E-09   5.09862064E-09   7.46782192E-10   1.40756934E-10   2.19251852E-08   5.72201061E+00   -4.06331271E-02   7.49028325E-02   1.11548811E-01   5.76147604E+00   -1.50123090E-02   2.76232231E-02   1.10885940E-01   5.67422438E+00   -9.26468521E-03   6.92139640E-02   1.12477817E-01   1.00497961E+00   3.14195625E+05   4.36058140E+00   1.01022589E+00   3.18396031E+05   4.37948704E+00   1.01267719E+00   3.20356500E+05   4.38831091E+00 
0 760 3.34535566E-10   3.40874173E-08   5.66083846E-09   4.89681762E-09   7.43755724E-10   1.40438189E-10   2.15822684E-08   5.72179556E+00   -4.06369306E-02   7.49572814E-02   1.11552902E-01   5.76195383E+00   -1.51263447E-02   2.74954475E-02   1.10877223E-01   5.67420912E+00   -9.17509384E-03   6.92248568E-02   1.12478815E-01   1.00492048E+00   3.14148250E+05   4.36036825E+00   1.01019704E+00   3.18372875E+05   4.37938309E+00   1.01274323E+00   3.20409281E+05   4.38854837E+00 
0 770 3.01858344E-10   3.34462484E-08   5.52030111E-09   4.71534767E-09   7.31176897E-10   1.40152973E-10   2.12568256E-08   5.72161198E+00   -4.06336337E-02   7.49662891E-02   1.11556485E-01   5.76227999E+00   -1.52036594E-02   2.74273288E-02   1.10871151E-01   5.67423534E+00   -9.09068156E-03   6.91718906E-02   1.12479039E-01   1.00486898E+00   3.14107031E+05   4.36018276E+00   1.01017714E+00   3.18357031E+05   4.37931156E+00   1.01277637E+00   3.20435719E+05   4.38866758E+00 
0 780 2.79950119E-10   3.28459713E-08   5.40036726E-09   4.55459181E-09   7.09696080E-10   1.39895678E-10   2.09538911E-08   5.72144938E+00   -4.06224616E-02   7.49166980E-02   1.11559682E-01   5.76248264E+00   -1.52401552E-02   2.74033472E-02   1.10867225E-01   5.67425632E+00   -9.01503395E-03   6.90715164E-02   1.12479202E-01   1.00482249E+00   3.14069844E+05   4.36001539E+00   1.01015580E+00   3.18339938E+05   4.37923479E+00   1.01278210E+00   3.20440344E+05   4.38868809E+00 
0 790 2.80313939E-10   3.22901599E-08   5.25967359E-09   4.39118786E-09   7.10851933E-10   1.39659243E-10   2.06727417E-08   5.72129059E+00   -4.06030975E-02   7.48185739E-02   1.11562721E-01   5.76262712E+00   -1.52467806E-02   2.73999814E-02   1.10864289E-01   5.67423058E+00   -8.94707534E-03   6.89380988E-02   1.12479985E-01   1.00477719E+00   3.14033469E+05   4.35985136E+00   1.01012337E+00   3.18313969E+05   4.37911749E+00   1.01277399E+00   3.20433875E+05   4.38865900E+00 
0 800 3.02354225E-10   3.17702380E-08   5.07560216E-09   4.20287138E-09   7.47879703E-10   1.39436199E-10   2.04094412E-08   5.72111845E+00   -4.05780785E-02   7.47031271E-02   1.11565903E-01   5.76277828E+00   -1.52388755E-02   2.74103414E-02   1.10861219E-01   5.67413425E+00   -8.88136309E-03   6.87935278E-02   1.12481840E-01   1.00472856E+00   3.13994531E+05   4.35967636E+00   1.01007402E+00   3.18274469E+05   4.37893963E+00   1.01276588E+00   3.20427375E+05   4.38862991E+00 
0 810 3.31284195E-10   3.12746025E-08   4.86275598E-09   3.99594979E-09   7.90878696E-10   1.39222273E-10   2.01581951E-08   5.72092009E+00   -4.05536629E-02   7.46094957E-02   1.11569464E-01   5.76297092E+00   -1.52245266E-02   2.74451934E-02   1.10857449E-01   5.67396307E+00   -8.81230086E-03   6.86737150E-02   1.12484880E-01   1.00467384E+00   3.13950719E+05   4.35947895E+00   1.01000714E+00   3.18221031E+05   4.37869930E+00   1.01276648E+00   3.20427844E+05   4.38863182E+00 
0 820 3.51995655E-10   3.07922150E-08   4.66308281E-09   3.79829634E-09   7.99894928E-10   1.39014369E-10   1.99119690E-08   5.72069120E+00   -4.05371860E-02   7.45676905E-02   1.11573488E-01   5.76320410E+00   -1.52020007E-02   2.75155921E-02   1.10853069E-01   5.67373419E+00   -8.73672217E-03   6.86208308E-02   1.12488888E-01   1.00461268E+00   3.13901688E+05   4.35925865E+00   1.00992751E+00   3.18157312E+05   4.37841272E+00   1.01277781E+00   3.20436875E+05   4.38867283E+00 
0 830 3.57633201E-10   3.03148688E-08   4.50874804E-09   3.63729602E-09   7.58185070E-10   1.38812767E-10   1.96641246E-08   5.72044230E+00   -4.05339375E-02   7.45870247E-02   1.11577868E-01   5.76345491E+00   -1.51672205E-02   2.76148431E-02   1.10848546E-01   5.67347717E+00   -8.65503494E-03   6.86638504E-02   1.12493433E-01   1.00454736E+00   3.13849312E+05   4.35902262E+00   1.00984323E+00   3.18089844E+05   4.37810898E+00   1.01279688E+00   3.20452156E+05   4.38874149E+00 
0 840 3.49937468E-10   2.98352809E-08   4.39800152E-09   3.51683749E-09   6.82114865E-10   1.38618977E-10   1.94132124E-08   5.72019243E+00   -4.05457690E-02   7.46552870E-02   1.11582316E-01   5.76369810E+00   -1.51211713E-02   2.77145132E-02   1.10844366E-01   5.67322826E+00   -8.57169554E-03   6.88008443E-02   1.12497948E-01   1.00448203E+00   3.13797000E+05   4.35878754E+00   1.00976360E+00   3.18026125E+05   4.37782240E+00   1.01281929E+00   3.20470031E+05   4.38882208E+00 
0 850 3.35492689E-10   2.93490761E-08   4.29962999E-09   3.41267548E-09   6.13641915E-10   1.38437053E-10   1.91637231E-08   5.71996307E+00   -4.05701064E-02   7.47471154E-02   1.11586474E-01   5.76391745E+00   -1.50700156E-02   2.77771316E-02   1.10840783E-01   5.67302084E+00   -8.49258900E-03   6.89956099E-02   1.12501904E-01   1.00442183E+00   3.13748719E+05   4.35857010E+00   1.00969684E+00   3.17972719E+05   4.37758160E+00   1.01284075E+00   3.20487250E+05   4.38889933E+00 
0 860 3.20044907E-10   2.88574729E-08   4.18799928E-09   3.29769034E-09   5.88639248E-10   1.38271061E-10   1.89216802E-08   5.71977329E+00   -4.06003818E-02   7.48352334E-02   1.11590050E-01   5.76411104E+00   -1.50187537E-02   2.77755521E-02   1.10837787E-01   5.67287731E+00   -8.42159614E-03   6.91909567E-02   1.12504907E-01   1.00437033E+00   3.13707500E+05   4.35838461E+00   1.00964773E+00   3.17933375E+05   4.37740469E+00   1.01285946E+00   3.20502188E+05   4.38896656E+00 
0 870 3.04495790E-10   2.83694668E-08   4.07012068E-09   3.16726845E-09   5.97680183E-10   1.38122652E-10   1.86920168E-08   5.71962976E+00   -4.06289361E-02   7.48986900E-02   1.11592889E-01   5.76428175E+00   -1.49651319E-02   2.77058426E-02   1.10835232E-01   5.67280388E+00   -8.35932791E-03   6.93321526E-02   1.12506807E-01   1.00432944E+00   3.13674719E+05   4.35823679E+00   1.00961637E+00   3.17908281E+05   4.37729168E+00   1.01287472E+00   3.20514406E+05   4.38902187E+00 
0 880 2.86541624E-10   2.78985812E-08   3.97035116E-09   3.04244674E-09   6.01937333E-10   1.37991396E-10   1.84763138E-08   5.71952820E+00   -4.06501889E-02   7.49263614E-02   1.11595050E-01   5.76443338E+00   -1.48997800E-02   2.75876243E-02   1.10832974E-01   5.67278767E+00   -8.30425974E-03   6.93876818E-02   1.12507753E-01   1.00429809E+00   3.13649594E+05   4.35812378E+00   1.00959849E+00   3.17894031E+05   4.37722778E+00   1.01288688E+00   3.20524125E+05   4.38906527E+00 
0 890 2.66616507E-10   2.74556431E-08   3.89142940E-09   2.93909563E-09   5.82962734E-10   1.37874517E-10   1.82716562E-08   5.71945381E+00   -4.06619050E-02   7.49168918E-02   1.11596726E-01   5.76456451E+00   -1.48134977E-02   2.74544638E-02   1.10830955E-01   5.67280102E+00   -8.25370941E-03   6.93576783E-02   1.12508155E-01   1.00427330E+00   3.13629719E+05   4.35803413E+00   1.00958681E+00   3.17884656E+05   4.37718534E+00   1.01289535E+00   3.20530812E+05   4.38909531E+00 
0 900 2.51144328E-10   2.70416916E-08   3.80620335E-09   2.84710588E-09   5.58123214E-10   1.37765674E-10   1.80719777E-08   5.71938848E+00   -4.06647958E-02   7.48772398E-02   1.11598231E-01   5.76466894E+00   -1.47047620E-02   2.73407940E-02   1.10829309E-01   5.67280817E+00   -8.20468180E-03   6.92687109E-02   1.12508573E-01   1.00425076E+00   3.13611656E+05   4.35795307E+00   1.00957263E+00   3.17873312E+05   4.37713432E+00   1.01289785E+00   3.20532844E+05   4.38910484E+00 
0 910 2.47937421E-10   2.66478377E-08   3.69007935E-09   2.73890355E-09   5.57658308E-10   1.37657608E-10   1.78717379E-08   5.71931362E+00   -4.06618044E-02   7.48214498E-02   1.11599833E-01   5.76473379E+00   -1.45806652E-02   2.72716135E-02   1.10828280E-01   5.67277813E+00   -8.15458503E-03   6.91603124E-02   1.12509511E-01   1.00422645E+00   3.13592156E+05   4.35786533E+00   1.00954890E+00   3.17854375E+05   4.37704897E+00   1.01289141E+00   3.20527688E+05   4.38908148E+00 
0 920 2.56903776E-10   2.62636686E-08   3.54655527E-09   2.60450062E-09   5.83728510E-10   1.37544559E-10   1.76693877E-08   5.71921873E+00   -4.06569131E-02   7.47687519E-02   1.11601733E-01   5.76475000E+00   -1.44516220E-02   2.72569694E-02   1.10828131E-01   5.67269230E+00   -8.10156111E-03   6.90712556E-02   1.12511300E-01   1.00419760E+00   3.13569062E+05   4.35776138E+00   1.00951219E+00   3.17824969E+05   4.37691689E+00   1.01287365E+00   3.20513531E+05   4.38901758E+00 
0 930 2.69380879E-10   2.58810449E-08   3.40756245E-09   2.46435472E-09   6.07125017E-10   1.37424461E-10   1.74672952E-08   5.71910095E+00   -4.06539552E-02   7.47394338E-02   1.11603968E-01   5.76472092E+00   -1.43253962E-02   2.72905398E-02   1.10828914E-01   5.67255306E+00   -8.04498047E-03   6.90303072E-02   1.12513959E-01   1.00416362E+00   3.13541844E+05   4.35763884E+00   1.00946343E+00   3.17785906E+05   4.37674093E+00   1.01284575E+00   3.20491219E+05   4.38891745E+00 
0 940 2.76767359E-10   2.54954280E-08   3.30867933E-09   2.35347875E-09   6.01849570E-10   1.37298992E-10   1.72687660E-08   5.71896935E+00   -4.06557471E-02   7.47487098E-02   1.11606449E-01   5.76466560E+00   -1.42045291E-02   2.73519326E-02   1.10830352E-01   5.67237949E+00   -7.98567478E-03   6.90518916E-02   1.12517208E-01   1.00412619E+00   3.13511844E+05   4.35750389E+00   1.00940764E+00   3.17741312E+05   4.37654018E+00   1.01281309E+00   3.20465062E+05   4.38879967E+00 
0 950 2.76427770E-10   2.51046028E-08   3.25625393E-09   2.29019759E-09   5.67101366E-10   1.37171094E-10   1.70769034E-08   5.71883869E+00   -4.06638421E-02   7.48007298E-02   1.11608945E-01   5.76461506E+00   -1.40878353E-02   2.74126809E-02   1.10831872E-01   5.67220306E+00   -7.92580284E-03   6.91348538E-02   1.12520568E-01   1.00408864E+00   3.13481781E+05   4.35736847E+00   1.00935280E+00   3.17697375E+05   4.37634230E+00   1.01278365E+00   3.20441594E+05   4.38869381E+00 
0 960 2.71523942E-10   2.47095997E-08   3.22337690E-09   2.25706343E-09   5.28334765E-10   1.37044071E-10   1.68946492E-08   5.71872616E+00   -4.06785756E-02   7.48859271E-02   1.11611180E-01   5.76459980E+00   -1.39735499E-02   2.74454392E-02   1.10832885E-01   5.67205667E+00   -7.86869414E-03   6.92631751E-02   1.12523496E-01   1.00405514E+00   3.13454875E+05   4.35724735E+00   1.00930655E+00   3.17660344E+05   4.37617588E+00   1.01276493E+00   3.20426625E+05   4.38862658E+00 
0 970 2.66902195E-10   2.43147156E-08   3.17469695E-09   2.21726904E-09   5.17452137E-10   1.36921530E-10   1.67225078E-08   5.71864700E+00   -4.06987146E-02   7.49835074E-02   1.11612909E-01   5.76463270E+00   -1.38607733E-02   2.74336003E-02   1.10833064E-01   5.67196608E+00   -7.81801529E-03   6.94088265E-02   1.12525582E-01   1.00402892E+00   3.13433906E+05   4.35715294E+00   1.00927448E+00   3.17634750E+05   4.37606049E+00   1.01275945E+00   3.20422250E+05   4.38860703E+00 
0 980 2.63990274E-10   2.39268410E-08   3.09645154E-09   2.14754814E-09   5.36990341E-10   1.36804554E-10   1.65586389E-08   5.71860886E+00   -4.07214575E-02   7.50684068E-02   1.11614004E-01   5.76470232E+00   -1.37490323E-02   2.73767859E-02   1.10832579E-01   5.67193937E+00   -7.77637679E-03   6.95378333E-02   1.12526655E-01   1.00401199E+00   3.13420250E+05   4.35709143E+00   1.00925851E+00   3.17621969E+05   4.37600279E+00   1.01276362E+00   3.20425531E+05   4.38862133E+00 
0 990 2.59371191E-10   2.35542199E-08   3.00612113E-09   2.05742023E-09   5.55538449E-10   1.36692199E-10   1.64004401E-08   5.71860981E+00   -4.07432206E-02   7.51200989E-02   1.11614496E-01   5.76477575E+00   -1.36377085E-02   2.72888932E-02   1.10831998E-01   5.67196846E+00   -7.74460938E-03   6.96195513E-02   1.12526819E-01   1.00400352E+00   3.13413469E+05   4.35706091E+00   1.00925589E+00   3.17619875E+05   4.37599373E+00   1.01276898E+00   3.20429844E+05   4.38864088E+00 
0 1000 2.48850357E-10   2.32021780E-08   2.93088886E-09   1.97678984E-09   5.44097545E-10   1.36582148E-10   1.62457567E-08   5.71863651E+00   -4.07608375E-02   7.51293451E-02   1.11614548E-01   5.76481533E+00   -1.35263978E-02   2.71899048E-02   1.10831991E-01   5.67203045E+00   -7.72153772E-03   6.96368590E-02   1.12526417E-01   1.00400090E+00   3.13411375E+05   4.35705185E+00   1.00926065E+00   3.17623625E+05   4.37601042E+00   1.01276684E+00   3.20428094E+05   4.38863325E+00 
0 1010 2.32470515E-10   2.28699299E-08   2.87435786E-09   1.92189131E-09   5.02225650E-10   1.36472098E-10   1.60925051E-08   5.71867132E+00   -4.07723598E-02   7.51006082E-02   1.11614458E-01   5.76479483E+00   -1.34160426E-02   2.70965975E-02   1.10833034E-01   5.67209482E+00   -7.70423980E-03   6.95927292E-02   1.12525940E-01   1.00400007E+00   3.13410750E+05   4.35704899E+00   1.00926507E+00   3.17627188E+05   4.37602663E+00   1.01275122E+00   3.20415656E+05   4.38857698E+00 
0 1020 2.15605450E-10   2.25489494E-08   2.81316215E-09   1.87365168E-09   4.59110111E-10   1.36358438E-10   1.59387490E-08   5.71869516E+00   -4.07773480E-02   7.50495866E-02   1.11614533E-01   5.76471281E+00   -1.33090150E-02   2.70178244E-02   1.10835165E-01   5.67213297E+00   -7.68895727E-03   6.95096552E-02   1.12525858E-01   1.00399697E+00   3.13408281E+05   4.35703754E+00   1.00926244E+00   3.17625094E+05   4.37601709E+00   1.01272166E+00   3.20392031E+05   4.38847065E+00 
