RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.97440850E-10   3.07998924E-08   5.63694247E-09   3.40968409E-09   7.39654893E-10   1.34573672E-10   1.72777366E-08   5.71683884E+00   -7.79585391E-02   -1.69590227E-02   1.11670360E-01   5.54926205E+00   6.21753447E-02   6.68024495E-02   1.15057141E-01   5.69312286E+00   -5.17429374E-02   1.00522796E-02   1.12196274E-01   1.00332844E+00   3.12872406E+05   4.35462570E+00   1.00605917E+00   3.15060469E+05   4.36447430E+00   9.63128388E-01   2.80465656E+05   4.20876646E+00 
0 1040 3.05770104E-10   3.02920569E-08   5.57913404E-09   3.37648332E-09   8.04275646E-10   1.34605466E-10   1.71568360E-08   5.71679449E+00   -7.79468417E-02   -1.70086008E-02   1.11671768E-01   5.54768133E+00   6.13375679E-02   6.73469976E-02   1.15091980E-01   5.69172812E+00   -5.22365607E-02   9.74171050E-03   1.12224653E-01   1.00331652E+00   3.12862906E+05   4.35458279E+00   1.00579715E+00   3.14850625E+05   4.36352968E+00   9.62713301E-01   2.80129094E+05   4.20725155E+00 
0 1050 3.07956327E-10   2.98157481E-08   5.51537438E-09   3.27881078E-09   8.46020587E-10   1.34641617E-10   1.70366441E-08   5.71671104E+00   -7.79324919E-02   -1.70406923E-02   1.11673832E-01   5.54612112E+00   6.05463684E-02   6.78299293E-02   1.15126692E-01   5.69024801E+00   -5.27279042E-02   9.41877253E-03   1.12254649E-01   1.00329590E+00   3.12846375E+05   4.35450840E+00   1.00551665E+00   3.14625938E+05   4.36251831E+00   9.62311864E-01   2.79803562E+05   4.20578623E+00 
0 1060 2.96811437E-10   2.93796063E-08   5.47769208E-09   3.15744142E-09   8.28049240E-10   1.34682140E-10   1.69198273E-08   5.71659899E+00   -7.79176727E-02   -1.70415286E-02   1.11676395E-01   5.54453135E+00   5.98045960E-02   6.82443306E-02   1.15162134E-01   5.68867731E+00   -5.32038212E-02   9.11483727E-03   1.12286367E-01   1.00326908E+00   3.12824906E+05   4.35441208E+00   1.00521588E+00   3.14384969E+05   4.36143351E+00   9.61912692E-01   2.79479875E+05   4.20432949E+00 
0 1070 2.73021078E-10   2.89831004E-08   5.47894885E-09   3.05457526E-09   7.47402695E-10   1.34726522E-10   1.68104961E-08   5.71647644E+00   -7.79046267E-02   -1.70048922E-02   1.11679174E-01   5.54287195E+00   5.90981208E-02   6.86086416E-02   1.15198970E-01   5.68700790E+00   -5.36530502E-02   8.85809958E-03   1.12320021E-01   1.00324070E+00   3.12802062E+05   4.35430908E+00   1.00489283E+00   3.14126188E+05   4.36026907E+00   9.61506188E-01   2.79150156E+05   4.20284510E+00 
0 1080 2.47201426E-10   2.86146307E-08   5.50167600E-09   2.98449776E-09   6.41724951E-10   1.34773262E-10   1.67080945E-08   5.71636629E+00   -7.78952315E-02   -1.69342216E-02   1.11681789E-01   5.54112339E+00   5.83984330E-02   6.89604059E-02   1.15237467E-01   5.68523502E+00   -5.40686958E-02   8.66046082E-03   1.12355784E-01   1.00321567E+00   3.12782000E+05   4.35421896E+00   1.00454712E+00   3.13849094E+05   4.35902166E+00   9.61086571E-01   2.78809750E+05   4.20131350E+00 
0 1090 2.34861020E-10   2.82548829E-08   5.51908652E-09   2.93819546E-09   5.79160997E-10   1.34820502E-10   1.66100147E-08   5.71628952E+00   -7.78904408E-02   -1.68423019E-02   1.11683890E-01   5.53929138E+00   5.76703921E-02   6.93462715E-02   1.15277439E-01   5.68336344E+00   -5.44487089E-02   8.51152465E-03   1.12393647E-01   1.00319862E+00   3.12768406E+05   4.35415792E+00   1.00418031E+00   3.13555219E+05   4.35769892E+00   9.60653186E-01   2.78458188E+05   4.19973087E+00 
0 1100 2.41640402E-10   2.78869550E-08   5.52472201E-09   2.91561020E-09   5.97521310E-10   1.34866437E-10   1.65148943E-08   5.71625948E+00   -7.78900534E-02   -1.67482831E-02   1.11685254E-01   5.53740215E+00   5.68802580E-02   6.98106140E-02   1.15318365E-01   5.68141031E+00   -5.47957569E-02   8.38304404E-03   1.12433329E-01   1.00319254E+00   3.12763500E+05   4.35413551E+00   1.00379705E+00   3.13248031E+05   4.35631657E+00   9.60210323E-01   2.78098844E+05   4.19811344E+00 
0 1110 2.56157456E-10   2.75038534E-08   5.53929880E-09   2.94227420E-09   6.50835608E-10   1.34910333E-10   1.64314802E-08   5.71627855E+00   -7.78928325E-02   -1.66726187E-02   1.11685805E-01   5.53549671E+00   5.60014583E-02   7.03832954E-02   1.15359508E-01   5.67939949E+00   -5.51160052E-02   8.24062154E-03   1.12474389E-01   1.00319743E+00   3.12767406E+05   4.35415316E+00   1.00340247E+00   3.12931781E+05   4.35489273E+00   9.59765792E-01   2.77738125E+05   4.19648981E+00 
0 1120 2.63898625E-10   2.71095928E-08   5.58924373E-09   3.04135406E-09   6.76269041E-10   1.34952050E-10   1.63487357E-08   5.71633720E+00   -7.78967738E-02   -1.66313052E-02   1.11685693E-01   5.53361988E+00   5.50185777E-02   7.10716248E-02   1.15400106E-01   5.67734957E+00   -5.54142930E-02   8.05736706E-03   1.12516418E-01   1.00321066E+00   3.12778062E+05   4.35420132E+00   1.00300074E+00   3.12609688E+05   4.35344315E+00   9.59328949E-01   2.77383625E+05   4.19489431E+00 
0 1130 2.59745364E-10   2.67156519E-08   5.67700509E-09   3.19150417E-09   6.55084154E-10   1.34990810E-10   1.62576796E-08   5.71641493E+00   -7.79000595E-02   -1.66311860E-02   1.11685224E-01   5.53180885E+00   5.39310239E-02   7.18573704E-02   1.15439549E-01   5.67526627E+00   -5.56884147E-02   7.82374945E-03   1.12559259E-01   1.00322771E+00   3.12791719E+05   4.35426235E+00   1.00259256E+00   3.12282500E+05   4.35197067E+00   9.58908558E-01   2.77042375E+05   4.19335842E+00 
0 1140 2.48944476E-10   2.63340958E-08   5.77619286E-09   3.32726602E-09   6.14178708E-10   1.35025033E-10   1.61603069E-08   5.71648788E+00   -7.79014379E-02   -1.66679397E-02   1.11684799E-01   5.53008509E+00   5.27530685E-02   7.27001205E-02   1.15477502E-01   5.67313766E+00   -5.59286624E-02   7.54882907E-03   1.12603076E-01   1.00324285E+00   3.12803844E+05   4.35431719E+00   1.00217521E+00   3.11947875E+05   4.35046434E+00   9.58510101E-01   2.76718938E+05   4.19190264E+00 
0 1150 2.40708314E-10   2.59742610E-08   5.85481885E-09   3.38267436E-09   5.98319394E-10   1.35052650E-10   1.60628026E-08   5.71653318E+00   -7.79003799E-02   -1.67273954E-02   1.11684792E-01   5.52844906E+00   5.15080504E-02   7.35471994E-02   1.15514003E-01   5.67093849E+00   -5.61214834E-02   7.25419028E-03   1.12648293E-01   1.00325108E+00   3.12810438E+05   4.35434675E+00   1.00174296E+00   3.11601250E+05   4.34890461E+00   9.58134890E-01   2.76414312E+05   4.19053173E+00 
0 1160 2.38709136E-10   2.56455159E-08   5.90056271E-09   3.33030092E-09   6.20390572E-10   1.35070732E-10   1.59685030E-08   5.71653748E+00   -7.78971314E-02   -1.67897064E-02   1.11685470E-01   5.52688026E+00   5.02210446E-02   7.43483678E-02   1.15549468E-01   5.66864061E+00   -5.62552474E-02   6.96451543E-03   1.12695441E-01   1.00324953E+00   3.12809156E+05   4.35434103E+00   1.00128949E+00   3.11237594E+05   4.34726763E+00   9.57779229E-01   2.76125531E+05   4.18923187E+00 
0 1170 2.37685954E-10   2.53572701E-08   5.92355631E-09   3.19121773E-09   6.46228293E-10   1.35078643E-10   1.58780384E-08   5.71649790E+00   -7.78924823E-02   -1.68351457E-02   1.11686878E-01   5.52534389E+00   4.89122383E-02   7.50696883E-02   1.15584515E-01   5.66622305E+00   -5.63255921E-02   6.69882540E-03   1.12744935E-01   1.00323784E+00   3.12799781E+05   4.35429907E+00   1.00081027E+00   3.10853219E+05   4.34553766E+00   9.57435668E-01   2.75846531E+05   4.18797588E+00 
0 1180 2.30433395E-10   2.51134153E-08   5.93832050E-09   3.01771408E-09   6.38089914E-10   1.35075465E-10   1.57904836E-08   5.71642399E+00   -7.78874308E-02   -1.68496426E-02   1.11688890E-01   5.52379942E+00   4.75930944E-02   7.57010058E-02   1.15619846E-01   5.66367865E+00   -5.63364178E-02   6.46621361E-03   1.12796932E-01   1.00321865E+00   3.12784406E+05   4.35422945E+00   1.00030386E+00   3.10447000E+05   4.34370947E+00   9.57094848E-01   2.75569750E+05   4.18673038E+00 
0 1190 2.15796436E-10   2.49084522E-08   5.94653349E-09   2.86230550E-09   5.88315729E-10   1.35062156E-10   1.57039945E-08   5.71633530E+00   -7.78829008E-02   -1.68284979E-02   1.11691184E-01   5.52221107E+00   4.62647714E-02   7.62562901E-02   1.15656070E-01   5.66101742E+00   -5.62970303E-02   6.26562303E-03   1.12851314E-01   1.00319660E+00   3.12766719E+05   4.35415030E+00   9.99772370E-01   3.10020531E+05   4.34178972E+00   9.56748068E-01   2.75288094E+05   4.18546247E+00 
0 1200 2.00492623E-10   2.47272531E-08   5.93664673E-09   2.75262013E-09   5.23667110E-10   1.35039674E-10   1.56160880E-08   5.71625471E+00   -7.78797045E-02   -1.67772379E-02   1.11693390E-01   5.52055788E+00   4.49187234E-02   7.67661482E-02   1.15693510E-01   5.65825844E+00   -5.62179983E-02   6.08879561E-03   1.12907752E-01   1.00317693E+00   3.12750969E+05   4.35407925E+00   9.99219716E-01   3.09577062E+05   4.33979368E+00   9.56389546E-01   2.74996906E+05   4.18415213E+00 
0 1210 1.93993266E-10   2.45519249E-08   5.89754379E-09   2.68977240E-09   4.89012941E-10   1.35007339E-10   1.55248614E-08   5.71620178E+00   -7.78782815E-02   -1.67096071E-02   1.11695178E-01   5.51883698E+00   4.35417593E-02   7.72667006E-02   1.15732171E-01   5.65542269E+00   -5.61076701E-02   5.92362508E-03   1.12965874E-01   1.00316405E+00   3.12740688E+05   4.35403299E+00   9.98650610E-01   3.09120312E+05   4.33773804E+00   9.56017911E-01   2.74694969E+05   4.18279314E+00 
0 1220 1.98814937E-10   2.43703493E-08   5.83127635E-09   2.66727129E-09   5.03981468E-10   1.34964914E-10   1.54298316E-08   5.71618795E+00   -7.78787807E-02   -1.66434348E-02   1.11696340E-01   5.51706743E+00   4.21219133E-02   7.77888596E-02   1.15771681E-01   5.65252686E+00   -5.59710115E-02   5.75618539E-03   1.13025390E-01   1.00316036E+00   3.12737750E+05   4.35401964E+00   9.98068690E-01   3.08653219E+05   4.33563566E+00   9.55636382E-01   2.74385000E+05   4.18139791E+00 
0 1230 2.07624140E-10   2.41791280E-08   5.75323034E-09   2.68417333E-09   5.38939393E-10   1.34913664E-10   1.53336668E-08   5.71621323E+00   -7.78810829E-02   -1.65955778E-02   1.11696869E-01   5.51528025E+00   4.06530313E-02   7.83503130E-02   1.15811467E-01   5.64957714E+00   -5.58113158E-02   5.57250855E-03   1.13086171E-01   1.00316560E+00   3.12741906E+05   4.35403824E+00   9.97475564E-01   3.08177031E+05   4.33349228E+00   9.55251634E-01   2.74072406E+05   4.17999077E+00 
0 1240 2.11677897E-10   2.39830307E-08   5.67769831E-09   2.73658851E-09   5.56080071E-10   1.34852879E-10   1.52388804E-08   5.71626520E+00   -7.78847337E-02   -1.65773910E-02   1.11696936E-01   5.51350975E+00   3.91389318E-02   7.89527670E-02   1.15850933E-01   5.64657211E+00   -5.56322858E-02   5.36139449E-03   1.13148235E-01   1.00317681E+00   3.12750906E+05   4.35407877E+00   9.96870756E-01   3.07691406E+05   4.33130646E+00   9.54871535E-01   2.73763531E+05   4.17860079E+00 
0 1250 2.07859938E-10   2.37896369E-08   5.60637226E-09   2.80413026E-09   5.43236345E-10   1.34783018E-10   1.51461741E-08   5.71632671E+00   -7.78891072E-02   -1.65919103E-02   1.11696839E-01   5.51178265E+00   3.75951193E-02   7.95831233E-02   1.15889616E-01   5.64350176E+00   -5.54392822E-02   5.11679985E-03   1.13211736E-01   1.00318968E+00   3.12761250E+05   4.35412550E+00   9.96252239E-01   3.07194688E+05   4.32907104E+00   9.54502881E-01   2.73463938E+05   4.17725229E+00 
0 1260 1.99310859E-10   2.36069120E-08   5.52618884E-09   2.85212143E-09   5.14797371E-10   1.34704692E-10   1.50552850E-08   5.71637678E+00   -7.78933391E-02   -1.66334659E-02   1.11696914E-01   5.51011181E+00   3.60470749E-02   8.02181140E-02   1.15927331E-01   5.64035511E+00   -5.52399084E-02   4.83855931E-03   1.13276869E-01   1.00319970E+00   3.12769219E+05   4.35416126E+00   9.95617390E-01   3.06684719E+05   4.32677555E+00   9.54149544E-01   2.73176719E+05   4.17595959E+00 
0 1270 1.91769198E-10   2.34397532E-08   5.42113732E-09   2.84987123E-09   4.95658181E-10   1.34620010E-10   1.49668953E-08   5.71639919E+00   -7.78965205E-02   -1.66896172E-02   1.11697435E-01   5.50849199E+00   3.45249176E-02   8.08305070E-02   1.15964219E-01   5.63712263E+00   -5.50433360E-02   4.53157211E-03   1.13343783E-01   1.00320303E+00   3.12771906E+05   4.35417318E+00   9.94963884E-01   3.06159688E+05   4.32441235E+00   9.53811824E-01   2.72902219E+05   4.17472410E+00 
0 1280 1.88324870E-10   2.32912072E-08   5.28513278E-09   2.78773782E-09   4.96614749E-10   1.34530553E-10   1.48792578E-08   5.71638536E+00   -7.78980255E-02   -1.67448521E-02   1.11698553E-01   5.50690508E+00   3.30572799E-02   8.13966095E-02   1.16000637E-01   5.63380003E+00   -5.48566356E-02   4.20472957E-03   1.13412552E-01   1.00319815E+00   3.12768000E+05   4.35415602E+00   9.94290531E-01   3.05618656E+05   4.32197762E+00   9.53486919E-01   2.72638062E+05   4.17353487E+00 
0 1290 1.87198437E-10   2.31615420E-08   5.12466736E-09   2.68151190E-09   5.04690900E-10   1.34437655E-10   1.47909125E-08   5.71633816E+00   -7.78976008E-02   -1.67849958E-02   1.11700237E-01   5.50532627E+00   3.16689685E-02   8.19006562E-02   1.16037056E-01   5.63038874E+00   -5.46843708E-02   3.86796915E-03   1.13483146E-01   1.00318575E+00   3.12758000E+05   4.35411072E+00   9.93597686E-01   3.05061812E+05   4.31947088E+00   9.53170061E-01   2.72380438E+05   4.17237568E+00 
0 1300 1.84985471E-10   2.30469119E-08   4.95193664E-09   2.56289456E-09   5.01791109E-10   1.34343398E-10   1.47012003E-08   5.71626759E+00   -7.78953806E-02   -1.68009829E-02   1.11702330E-01   5.50373173E+00   3.03749815E-02   8.23397040E-02   1.16073877E-01   5.62689734E+00   -5.45304902E-02   3.52864014E-03   1.13555424E-01   1.00316834E+00   3.12744062E+05   4.35404825E+00   9.92886841E-01   3.04490375E+05   4.31689930E+00   9.52856362E-01   2.72125344E+05   4.17122746E+00 
0 1310 1.80896437E-10   2.29389556E-08   4.77573447E-09   2.46187271E-09   4.84105867E-10   1.34248432E-10   1.46105670E-08   5.71618891E+00   -7.78919235E-02   -1.67909749E-02   1.11704573E-01   5.50210667E+00   2.91802287E-02   8.27241167E-02   1.16111331E-01   5.62333727E+00   -5.43979667E-02   3.18948622E-03   1.13629192E-01   1.00314963E+00   3.12729125E+05   4.35398102E+00   9.92160559E-01   3.03906469E+05   4.31427097E+00   9.52542126E-01   2.71869875E+05   4.17007732E+00 
0 1320 1.77424547E-10   2.28268231E-08   4.59861571E-09   2.39293407E-09   4.64350558E-10   1.34152869E-10   1.45195953E-08   5.71611881E+00   -7.78880864E-02   -1.67603176E-02   1.11706704E-01   5.50044823E+00   2.80807670E-02   8.30745772E-02   1.16149411E-01   5.61972189E+00   -5.42899407E-02   2.84803146E-03   1.13704212E-01   1.00313354E+00   3.12716156E+05   4.35392237E+00   9.91421938E-01   3.03312469E+05   4.31159735E+00   9.52226222E-01   2.71612938E+05   4.16892099E+00 
0 1330 1.77389228E-10   2.27006858E-08   4.42156312E-09   2.35586484E-09   4.58887817E-10   1.34056294E-10   1.44288483E-08   5.71606922E+00   -7.78846964E-02   -1.67195406E-02   1.11708514E-01   5.49876595E+00   2.70673875E-02   8.34160149E-02   1.16187885E-01   5.61606359E+00   -5.42118363E-02   2.49816664E-03   1.13780268E-01   1.00312233E+00   3.12707250E+05   4.35388231E+00   9.90673840E-01   3.02710719E+05   4.30888891E+00   9.51909900E-01   2.71355688E+05   4.16776323E+00 
0 1340 1.80538279E-10   2.25560282E-08   4.25053903E-09   2.34608821E-09   4.69935091E-10   1.33958483E-10   1.43389016E-08   5.71604490E+00   -7.78823793E-02   -1.66810658E-02   1.11709923E-01   5.49707985E+00   2.61296909E-02   8.37699324E-02   1.16226383E-01   5.61237240E+00   -5.41702993E-02   2.13282299E-03   1.13857150E-01   1.00311732E+00   3.12703250E+05   4.35386419E+00   9.89918351E-01   3.02102938E+05   4.30615330E+00   9.51596737E-01   2.71100938E+05   4.16661644E+00 
0 1350 1.83672466E-10   2.23933476E-08   4.09595202E-09   2.35958209E-09   4.84017604E-10   1.33858660E-10   1.42500918E-08   5.71604347E+00   -7.78814852E-02   -1.66556500E-02   1.11710958E-01   5.49541235E+00   2.52587050E-02   8.41496587E-02   1.16264440E-01   5.60865402E+00   -5.41705191E-02   1.74623227E-03   1.13934763E-01   1.00311768E+00   3.12703469E+05   4.35386515E+00   9.89157021E-01   3.01490281E+05   4.30339575E+00   9.51291263E-01   2.70852469E+05   4.16549826E+00 
0 1360 1.83889209E-10   2.22174901E-08   3.96555633E-09   2.38932252E-09   4.87832996E-10   1.33756214E-10   1.41624561E-08   5.71605587E+00   -7.78819323E-02   -1.66495759E-02   1.11711755E-01   5.49378586E+00   2.44501885E-02   8.45559835E-02   1.16301671E-01   5.60491133E+00   -5.42158037E-02   1.33570191E-03   1.14013024E-01   1.00312102E+00   3.12706219E+05   4.35387754E+00   9.88390446E-01   3.00873281E+05   4.30061913E+00   9.50998247E-01   2.70614062E+05   4.16442537E+00 
0 1370 1.80884044E-10   2.20339587E-08   3.85774968E-09   2.42149034E-09   4.79305207E-10   1.33651021E-10   1.40757690E-08   5.71607113E+00   -7.78832063E-02   -1.66633315E-02   1.11712515E-01   5.49221754E+00   2.37054061E-02   8.49786550E-02   1.16337791E-01   5.60114670E+00   -5.43070473E-02   9.01816878E-04   1.14091881E-01   1.00312483E+00   3.12709250E+05   4.35389137E+00   9.87619042E-01   3.00252281E+05   4.29782391E+00   9.50721443E-01   2.70388844E+05   4.16341162E+00 
0 1380 1.76625672E-10   2.18467662E-08   3.76385190E-09   2.43954323E-09   4.66153394E-10   1.33542857E-10   1.39895970E-08   5.71607780E+00   -7.78845772E-02   -1.66919809E-02   1.11713409E-01   5.49071550E+00   2.30283104E-02   8.54002237E-02   1.16372645E-01   5.59736204E+00   -5.44425212E-02   4.47497121E-04   1.14171267E-01   1.00312638E+00   3.12710500E+05   4.35389709E+00   9.86843348E-01   2.99627719E+05   4.29501295E+00   9.50462878E-01   2.70178469E+05   4.16246462E+00 
0 1390 1.73230902E-10   2.16589626E-08   3.67583919E-09   2.43325027E-09   4.56814531E-10   1.33431557E-10   1.39033487E-08   5.71606779E+00   -7.78852105E-02   -1.67270135E-02   1.11714572E-01   5.48928022E+00   2.24233046E-02   8.58017951E-02   1.16406254E-01   5.59356213E+00   -5.46192415E-02   -2.28444951E-05   1.14251085E-01   1.00312412E+00   3.12708594E+05   4.35388851E+00   9.86064255E-01   2.99000188E+05   4.29218817E+00   9.50222552E-01   2.69982906E+05   4.16158438E+00 
0 1400 1.71162209E-10   2.14726157E-08   3.59156949E-09   2.40375386E-09   4.52509419E-10   1.33317052E-10   1.38164467E-08   5.71603918E+00   -7.78844357E-02   -1.67589709E-02   1.11716039E-01   5.48790359E+00   2.18928438E-02   8.61683860E-02   1.16438761E-01   5.58975267E+00   -5.48346788E-02   -5.04344178E-04   1.14331208E-01   1.00311732E+00   3.12703188E+05   4.35386419E+00   9.85282838E-01   2.98370719E+05   4.28935528E+00   9.49998617E-01   2.69800656E+05   4.16076422E+00 
0 1410 1.69342942E-10   2.12887628E-08   3.51516705E-09   2.36119857E-09   4.47985982E-10   1.33199535E-10   1.37282141E-08   5.71599483E+00   -7.78818950E-02   -1.67801008E-02   1.11717768E-01   5.48657465E+00   2.14342810E-02   8.64926577E-02   1.16470344E-01   5.58594036E+00   -5.50866164E-02   -9.92565416E-04   1.14411496E-01   1.00310695E+00   3.12694906E+05   4.35382700E+00   9.84500527E-01   2.97740406E+05   4.28651810E+00   9.49788034E-01   2.69629281E+05   4.15999269E+00 
0 1420 1.66741690E-10   2.11071907E-08   3.45038398E-09   2.31765696E-09   4.38877379E-10   1.33079339E-10   1.36381635E-08   5.71594143E+00   -7.78776929E-02   -1.67862941E-02   1.11719660E-01   5.48528147E+00   2.10393742E-02   8.67762640E-02   1.16501212E-01   5.58213234E+00   -5.53721935E-02   -1.48329488E-03   1.14491820E-01   1.00309467E+00   3.12685062E+05   4.35378265E+00   9.83718753E-01   2.97110312E+05   4.28368235E+00   9.49587345E-01   2.69465938E+05   4.15925789E+00 
0 1430 1.63504807E-10   2.09264286E-08   3.39705286E-09   2.28006658E-09   4.26629287E-10   1.32956812E-10   1.35464324E-08   5.71588802E+00   -7.78723583E-02   -1.67778153E-02   1.11721568E-01   5.48401546E+00   2.06953753E-02   8.70279670E-02   1.16531484E-01   5.57833290E+00   -5.56884483E-02   -1.97281013E-03   1.14572078E-01   1.00308251E+00   3.12675312E+05   4.35373878E+00   9.82938528E-01   2.96481406E+05   4.28085136E+00   9.49393630E-01   2.69308281E+05   4.15854836E+00 
0 1440 1.60650535E-10   2.07443627E-08   3.35235417E-09   2.24911068E-09   4.16692542E-10   1.32831884E-10   1.34535263E-08   5.71584129E+00   -7.78666660E-02   -1.67588256E-02   1.11723371E-01   5.48277378E+00   2.03870740E-02   8.72606039E-02   1.16561189E-01   5.57454634E+00   -5.60317896E-02   -2.45841360E-03   1.14652202E-01   1.00307226E+00   3.12667094E+05   4.35370159E+00   9.82160807E-01   2.95854344E+05   4.27802944E+00   9.49205279E-01   2.69154969E+05   4.15785789E+00 
0 1450 1.58863811E-10   2.05586890E-08   3.31361338E-09   2.22309016E-09   4.12557877E-10   1.32703834E-10   1.33605518E-08   5.71580696E+00   -7.78614134E-02   -1.67358387E-02   1.11724980E-01   5.48155928E+00   2.00992487E-02   8.74866545E-02   1.16590261E-01   5.57077599E+00   -5.63970879E-02   -2.93808011E-03   1.14732131E-01   1.00306499E+00   3.12661281E+05   4.35367537E+00   9.81386304E-01   2.95229750E+05   4.27521801E+00   9.49022055E-01   2.69005844E+05   4.15718699E+00 
0 1460 1.57857533E-10   2.03681463E-08   3.28004401E-09   2.20080087E-09   4.12471890E-10   1.32572106E-10   1.32683216E-08   5.71578693E+00   -7.78572112E-02   -1.67157184E-02   1.11726381E-01   5.48038101E+00   1.98186506E-02   8.77145827E-02   1.16618522E-01   5.56702375E+00   -5.67784682E-02   -3.41021991E-03   1.14811808E-01   1.00306106E+00   3.12658094E+05   4.35366106E+00   9.80615735E-01   2.94608156E+05   4.27242041E+00   9.48845387E-01   2.68862000E+05   4.15653944E+00 
0 1470 1.56901186E-10   2.01725570E-08   3.25191385E-09   2.18164353E-09   4.12195111E-10   1.32436395E-10   1.31774840E-08   5.71577787E+00   -7.78543428E-02   -1.67037752E-02   1.11727595E-01   5.47925043E+00   1.95360128E-02   8.79469216E-02   1.16645761E-01   5.56329489E+00   -5.71702197E-02   -3.87353916E-03   1.14891164E-01   1.00305986E+00   3.12657125E+05   4.35365677E+00   9.79849994E-01   2.93990375E+05   4.26963949E+00   9.48677301E-01   2.68725188E+05   4.15592384E+00 
0 1480 1.55706351E-10   1.99726156E-08   3.22813265E-09   2.16408513E-09   4.09654310E-10   1.32296937E-10   1.30886519E-08   5.71577597E+00   -7.78526887E-02   -1.67025160E-02   1.11728691E-01   5.47817850E+00   1.92465670E-02   8.81801918E-02   1.16671793E-01   5.55959415E+00   -5.75673506E-02   -4.32715612E-03   1.14970073E-01   1.00306022E+00   3.12657406E+05   4.35365820E+00   9.79090393E-01   2.93377375E+05   4.26688051E+00   9.48520124E-01   2.68597219E+05   4.15534782E+00 
0 1490 1.54695298E-10   1.97694963E-08   3.20601856E-09   2.14498552E-09   4.06521261E-10   1.32154149E-10   1.30023468E-08   5.71577549E+00   -7.78517947E-02   -1.67112574E-02   1.11729756E-01   5.47717094E+00   1.89496335E-02   8.84065852E-02   1.16696507E-01   5.55592775E+00   -5.79662398E-02   -4.77096578E-03   1.15048423E-01   1.00306082E+00   3.12657938E+05   4.35366058E+00   9.78338122E-01   2.92770188E+05   4.26414776E+00   9.48375344E-01   2.68479344E+05   4.15481710E+00 
0 1500 1.54461402E-10   1.95641388E-08   3.18303073E-09   2.12114371E-09   4.05825040E-10   1.32008585E-10   1.29146240E-08   5.71577168E+00   -7.78511316E-02   -1.67266428E-02   1.11730859E-01   5.47622871E+00   1.86473448E-02   8.86167139E-02   1.16719909E-01   5.55230141E+00   -5.83649166E-02   -5.20598236E-03   1.15126088E-01   1.00306058E+00   3.12657750E+05   4.35365963E+00   9.77594435E-01   2.92169781E+05   4.26144552E+00   9.48243260E-01   2.68371781E+05   4.15433311E+00 
0 1510 1.54977420E-10   1.93580441E-08   3.15749626E-09   2.09203854E-09   4.08189454E-10   1.31860925E-10   1.28224471E-08   5.71576166E+00   -7.78501555E-02   -1.67438518E-02   1.11732066E-01   5.47534561E+00   1.83432400E-02   8.88024867E-02   1.16742134E-01   5.54871893E+00   -5.87624125E-02   -5.63397538E-03   1.15202993E-01   1.00305879E+00   3.12656312E+05   4.35365295E+00   9.76860106E-01   2.91576781E+05   4.25877619E+00   9.48122561E-01   2.68273531E+05   4.15389061E+00 
0 1520 1.55438357E-10   1.91531573E-08   3.12931370E-09   2.06025863E-09   4.10815409E-10   1.31711975E-10   1.27330386E-08   5.71574402E+00   -7.78485313E-02   -1.67580303E-02   1.11733384E-01   5.47450924E+00   1.80407837E-02   8.89593586E-02   1.16763406E-01   5.54518270E+00   -5.91570139E-02   -6.05694111E-03   1.15279078E-01   1.00305521E+00   3.12653438E+05   4.35364008E+00   9.76135492E-01   2.90991562E+05   4.25614214E+00   9.48010921E-01   2.68182625E+05   4.15348148E+00 
0 1530 1.54822113E-10   1.89512335E-08   3.09918646E-09   2.02911754E-09   4.09787898E-10   1.31562053E-10   1.26469910E-08   5.71572065E+00   -7.78461248E-02   -1.67655610E-02   1.11734793E-01   5.47370720E+00   1.77424308E-02   8.90873671E-02   1.16783954E-01   5.54169130E+00   -5.95460236E-02   -6.47658948E-03   1.15354352E-01   1.00305033E+00   3.12649469E+05   4.35362244E+00   9.75420594E-01   2.90414031E+05   4.25354290E+00   9.47905540E-01   2.68096812E+05   4.15309525E+00 
0 1540 1.52594590E-10   1.87537132E-08   3.06640802E-09   2.00027950E-09   4.03053674E-10   1.31411410E-10   1.25649171E-08   5.71569443E+00   -7.78430179E-02   -1.67648755E-02   1.11736253E-01   5.47292757E+00   1.74489357E-02   8.91908556E-02   1.16804019E-01   5.53824329E+00   -5.99262081E-02   -6.89331349E-03   1.15428843E-01   1.00304472E+00   3.12644969E+05   4.35360193E+00   9.74714816E-01   2.89843781E+05   4.25097609E+00   9.47803736E-01   2.68013938E+05   4.15272236E+00 
