RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.27406152E-09   1.12957494E-07   2.88298612E-08   2.27986288E-08   3.80225051E-09   1.60112174E-10   4.03343279E-08   5.72604609E+00   -8.10210556E-02   -1.59446504E-02   1.11500226E-01   5.69347286E+00   -9.38290283E-02   3.76425721E-02   1.12166069E-01   5.28209162E+00   -1.71123847E-01   -6.78999349E-02   1.20837405E-01   1.00602484E+00   3.15033000E+05   4.36435032E+00   9.34948802E-01   2.57526344E+05   4.10551882E+00   1.00155032E+00   3.11446812E+05   4.34820938E+00 
0 520 1.35139822E-09   1.12131403E-07   2.80479640E-08   2.21734560E-08   4.03444389E-09   1.59382424E-10   3.91580635E-08   5.72575617E+00   -8.10477734E-02   -1.61086805E-02   1.11509211E-01   5.69363022E+00   -9.25939977E-02   3.91692109E-02   1.12164460E-01   5.25705290E+00   -1.78616986E-01   -7.10010827E-02   1.21417679E-01   1.00596702E+00   3.14986688E+05   4.36414194E+00   9.30526555E-01   2.53909453E+05   4.08923960E+00   1.00151503E+00   3.11418500E+05   4.34808207E+00 
0 530 1.35257805E-09   1.11004134E-07   2.73206364E-08   2.19570175E-08   3.98868139E-09   1.58751914E-10   3.80843730E-08   5.72510004E+00   -8.10203329E-02   -1.65262762E-02   1.11524478E-01   5.69333887E+00   -9.17356610E-02   3.99924330E-02   1.12172268E-01   5.23218536E+00   -1.85852781E-01   -7.47784525E-02   1.21999994E-01   1.00583410E+00   3.14880281E+05   4.36366272E+00   9.26212311E-01   2.50376391E+05   4.07333755E+00   1.00139141E+00   3.11319281E+05   4.34763527E+00 
0 540 1.27138755E-09   1.09781908E-07   2.65453419E-08   2.19633254E-08   3.64265262E-09   1.58231053E-10   3.70865330E-08   5.72412205E+00   -8.09575617E-02   -1.70382056E-02   1.11544885E-01   5.69314146E+00   -9.12763327E-02   3.99262793E-02   1.12178706E-01   5.20783424E+00   -1.92771077E-01   -7.91346356E-02   1.22575596E-01   1.00563216E+00   3.14718469E+05   4.36293459E+00   9.22071457E-01   2.46981156E+05   4.05805588E+00   1.00129771E+00   3.11244125E+05   4.34729719E+00 
0 550 1.14488929E-09   1.08689491E-07   2.55909036E-08   2.17902052E-08   3.15175508E-09   1.57810140E-10   3.61441970E-08   5.72297096E+00   -8.08831900E-02   -1.74626689E-02   1.11567602E-01   5.69345665E+00   -9.08741504E-02   3.93481739E-02   1.12175234E-01   5.18405437E+00   -1.99253395E-01   -8.36132094E-02   1.23142436E-01   1.00538909E+00   3.14523781E+05   4.36205864E+00   9.18102801E-01   2.43723219E+05   4.04339218E+00   1.00132573E+00   3.11266688E+05   4.34739876E+00 
0 560 1.01686659E-09   1.07838275E-07   2.44912801E-08   2.12143583E-08   2.71173484E-09   1.57467692E-10   3.52457903E-08   5.72182131E+00   -8.08161721E-02   -1.76700130E-02   1.11589499E-01   5.69434929E+00   -9.01419371E-02   3.88278514E-02   1.12160280E-01   5.16063929E+00   -2.05157325E-01   -8.77087712E-02   1.23704962E-01   1.00513947E+00   3.14323781E+05   4.36115837E+00   9.14247572E-01   2.40554766E+05   4.02913141E+00   1.00148988E+00   3.11398344E+05   4.34799099E+00 
0 570 9.08948417E-10   1.07186523E-07   2.34153212E-08   2.02821209E-08   2.41801357E-09   1.57165725E-10   3.43580169E-08   5.72081757E+00   -8.07647705E-02   -1.76234990E-02   1.11608274E-01   5.69553423E+00   -8.89256224E-02   3.87169681E-02   1.12139143E-01   5.13730812E+00   -2.10382894E-01   -9.11376178E-02   1.24269933E-01   1.00491178E+00   3.14141344E+05   4.36033726E+00   9.10430253E-01   2.37413891E+05   4.01499462E+00   1.00172698E+00   3.11588438E+05   4.34884691E+00 
0 580 8.21597845E-10   1.06585432E-07   2.24929195E-08   1.91333882E-08   2.23866858E-09   1.56871141E-10   3.34495560E-08   5.72003841E+00   -8.07280764E-02   -1.73757784E-02   1.11622892E-01   5.69658184E+00   -8.73742849E-02   3.89749706E-02   1.12120129E-01   5.11390209E+00   -2.14878768E-01   -9.39028710E-02   1.24841668E-01   1.00472343E+00   3.13990375E+05   4.35965776E+00   9.06602561E-01   2.34260953E+05   4.00080347E+00   1.00193894E+00   3.11758375E+05   4.34961176E+00 
0 590 7.51473883E-10   1.05857644E-07   2.17459490E-08   1.79312174E-08   2.10063078E-09   1.56577126E-10   3.25479235E-08   5.71950388E+00   -8.06974769E-02   -1.70349535E-02   1.11633360E-01   5.69715500E+00   -8.58029723E-02   3.92982252E-02   1.12109773E-01   5.09048319E+00   -2.18630672E-01   -9.61821079E-02   1.25419393E-01   1.00458062E+00   3.13875969E+05   4.35914278E+00   9.02767479E-01   2.31098375E+05   3.98656917E+00   1.00204730E+00   3.11845281E+05   4.35000277E+00 
0 600 7.11644688E-10   1.04865322E-07   2.11288675E-08   1.68585679E-08   2.00486117E-09   1.56298793E-10   3.16944266E-08   5.71918106E+00   -8.06604847E-02   -1.67236105E-02   1.11640453E-01   5.69715929E+00   -8.44753012E-02   3.94016914E-02   1.12110034E-01   5.06730747E+00   -2.21658617E-01   -9.81432870E-02   1.25997558E-01   1.00448072E+00   3.13795969E+05   4.35878277E+00   8.98974001E-01   2.27966531E+05   3.97247314E+00   1.00202799E+00   3.11829844E+05   4.34993315E+00 
0 610 7.29112826E-10   1.03545410E-07   2.05733102E-08   1.60364735E-08   2.03892281E-09   1.56065674E-10   3.08966648E-08   5.71899986E+00   -8.06066096E-02   -1.65425241E-02   1.11645386E-01   5.69673157E+00   -8.34625736E-02   3.92289534E-02   1.12118371E-01   5.04470682E+00   -2.24007741E-01   -9.98628959E-02   1.26568317E-01   1.00441372E+00   3.13742281E+05   4.35854101E+00   8.95290256E-01   2.24921953E+05   3.95876980E+00   1.00191236E+00   3.11737094E+05   4.34951591E+00 
0 620 8.06768374E-10   1.01930254E-07   2.00370316E-08   1.54698103E-08   2.23900964E-09   1.55911395E-10   3.01579490E-08   5.71886587E+00   -8.05268437E-02   -1.65449213E-02   1.11649632E-01   5.69612122E+00   -8.26554075E-02   3.89591232E-02   1.12130053E-01   5.02295542E+00   -2.25719571E-01   -1.01366274E-01   1.27124786E-01   1.00436306E+00   3.13701688E+05   4.35835838E+00   8.91772568E-01   2.22011469E+05   3.94567013E+00   1.00176024E+00   3.11615125E+05   4.34896708E+00 
0 630 9.08636111E-10   1.00138053E-07   1.95292582E-08   1.51149191E-08   2.50514542E-09   1.55865584E-10   2.94994695E-08   5.71867847E+00   -8.04174617E-02   -1.67253986E-02   1.11654706E-01   5.69555235E+00   -8.18866342E-02   3.88436839E-02   1.12140872E-01   5.00218201E+00   -2.26815775E-01   -1.02703862E-01   1.27663165E-01   1.00430870E+00   3.13658094E+05   4.35816193E+00   8.88443887E-01   2.19254547E+05   3.93326139E+00   1.00162661E+00   3.11507969E+05   4.34848452E+00 
0 640 9.92299576E-10   9.83098261E-08   1.90869205E-08   1.49125530E-08   2.70578315E-09   1.55945062E-10   2.89335169E-08   5.71835804E+00   -8.02820101E-02   -1.70244444E-02   1.11661814E-01   5.69513512E+00   -8.10619667E-02   3.90125550E-02   1.12148814E-01   4.98235130E+00   -2.27309406E-01   -1.04004525E-01   1.28183484E-01   1.00423217E+00   3.13596750E+05   4.35788584E+00   8.85289073E-01   2.16639109E+05   3.92148972E+00   1.00153804E+00   3.11436938E+05   4.34816504E+00 
0 650 1.03000175E-09   9.65501954E-08   1.87417637E-08   1.47814641E-08   2.76063550E-09   1.56150468E-10   2.84445019E-08   5.71787214E+00   -8.01291913E-02   -1.73467789E-02   1.11671425E-01   5.69485807E+00   -8.02160427E-02   3.93845625E-02   1.12154238E-01   4.96331835E+00   -2.27205858E-01   -1.05447486E-01   1.28688395E-01   1.00412309E+00   3.13509344E+05   4.35749245E+00   8.82265210E-01   2.14129922E+05   3.91019607E+00   1.00148964E+00   3.11398094E+05   4.34799004E+00 
0 660 1.00854158E-09   9.49022620E-08   1.85056521E-08   1.46494612E-08   2.63989319E-09   1.56468005E-10   2.79920496E-08   5.71724510E+00   -7.99732208E-02   -1.75921042E-02   1.11683138E-01   5.69463968E+00   -7.94756934E-02   3.97288464E-02   1.12158790E-01   4.94488478E+00   -2.26514146E-01   -1.07180022E-01   1.29182056E-01   1.00398314E+00   3.13397219E+05   4.35698795E+00   8.79319012E-01   2.11682969E+05   3.89918256E+00   1.00145829E+00   3.11372938E+05   4.34787655E+00 
0 670 9.27841692E-10   9.33552187E-08   1.83629556E-08   1.44794230E-08   2.35877717E-09   1.56880259E-10   2.75414553E-08   5.71655178E+00   -7.98304826E-02   -1.76900271E-02   1.11695722E-01   5.69440079E+00   -7.89767578E-02   3.98204364E-02   1.12163939E-01   4.92687416E+00   -2.25241616E-01   -1.09223127E-01   1.29668236E-01   1.00382578E+00   3.13271125E+05   4.35642052E+00   8.76404703E-01   2.09260391E+05   3.88827872E+00   1.00142133E+00   3.11343375E+05   4.34774351E+00 
0 680 8.04983080E-10   9.18592562E-08   1.82575182E-08   1.42381049E-08   2.00039629E-09   1.57372268E-10   2.70690794E-08   5.71589136E+00   -7.97141790E-02   -1.76228750E-02   1.11707583E-01   5.69411278E+00   -7.87762627E-02   3.95786427E-02   1.12170063E-01   4.90917873E+00   -2.23384157E-01   -1.11424834E-01   1.30149364E-01   1.00367105E+00   3.13147062E+05   4.35586214E+00   8.73495638E-01   2.06840047E+05   3.87738490E+00   1.00136960E+00   3.11301812E+05   4.34755659E+00 
0 690 6.74181211E-10   9.03444786E-08   1.81188735E-08   1.38893892E-08   1.71678904E-09   1.57928032E-10   2.65660383E-08   5.71534967E+00   -7.96317756E-02   -1.74292307E-02   1.11717328E-01   5.69379568E+00   -7.88147673E-02   3.91026735E-02   1.12176530E-01   4.89178038E+00   -2.20935479E-01   -1.13565095E-01   1.30625769E-01   1.00353777E+00   3.13040219E+05   4.35538101E+00   8.70586693E-01   2.04417703E+05   3.86648226E+00   1.00130665E+00   3.11251344E+05   4.34732962E+00 
0 700 5.72492886E-10   8.87494238E-08   1.79357258E-08   1.34497107E-08   1.61752778E-09   1.58530369E-10   2.60297615E-08   5.71497059E+00   -7.95817301E-02   -1.71853118E-02   1.11724302E-01   5.69348240E+00   -7.89568946E-02   3.85979675E-02   1.12182505E-01   4.87473440E+00   -2.17877612E-01   -1.15444034E-01   1.31096169E-01   1.00343716E+00   3.12959562E+05   4.35501814E+00   8.67689490E-01   2.02002969E+05   3.85561371E+00   1.00124049E+00   3.11198312E+05   4.34709072E+00 
0 710 5.15604615E-10   8.70369732E-08   1.77895334E-08   1.30323690E-08   1.62451952E-09   1.59162281E-10   2.54890100E-08   5.71474409E+00   -7.95528367E-02   -1.69745646E-02   1.11728705E-01   5.69318390E+00   -7.90701583E-02   3.82553376E-02   1.12187684E-01   4.85811996E+00   -2.14204788E-01   -1.16950266E-01   1.31558716E-01   1.00336957E+00   3.12905406E+05   4.35477448E+00   8.64824176E-01   1.99612750E+05   3.84485579E+00   1.00117362E+00   3.11144688E+05   4.34684944E+00 
0 720 4.96829244E-10   8.52049453E-08   1.77808737E-08   1.27876012E-08   1.59181424E-09   1.59813551E-10   2.49857148E-08   5.71461916E+00   -7.95292258E-02   -1.68564711E-02   1.11731455E-01   5.69288111E+00   -7.90838227E-02   3.81646417E-02   1.12192556E-01   4.84203053E+00   -2.09942177E-01   -1.18078455E-01   1.32011294E-01   1.00332606E+00   3.12870500E+05   4.35461712E+00   8.62013221E-01   1.97265891E+05   3.83429265E+00   1.00110018E+00   3.11085781E+05   4.34658432E+00 
0 730 5.18905141E-10   8.32627052E-08   1.79159478E-08   1.27699877E-08   1.51061419E-09   1.60481628E-10   2.45597871E-08   5.71452236E+00   -7.94965401E-02   -1.68505739E-02   1.11733764E-01   5.69254208E+00   -7.90017024E-02   3.83036323E-02   1.12197965E-01   4.82654762E+00   -2.05145702E-01   -1.18916862E-01   1.32451847E-01   1.00329196E+00   3.12843156E+05   4.35449409E+00   8.59277248E-01   1.94979672E+05   3.82400274E+00   1.00101173E+00   3.11014812E+05   4.34626484E+00 
0 740 5.93513960E-10   8.12221614E-08   1.80953545E-08   1.28935094E-08   1.52580681E-09   1.61173117E-10   2.42184139E-08   5.71438456E+00   -7.94477910E-02   -1.69381034E-02   1.11736767E-01   5.69215584E+00   -7.88733363E-02   3.85851003E-02   1.12204418E-01   4.81172276E+00   -1.99899510E-01   -1.19595461E-01   1.32878989E-01   1.00325274E+00   3.12811750E+05   4.35435295E+00   8.56632113E-01   1.92767562E+05   3.81404614E+00   1.00090539E+00   3.10929531E+05   4.34588099E+00 
0 750 7.02843173E-10   7.91065062E-08   1.82235613E-08   1.30057858E-08   1.72784786E-09   1.61901631E-10   2.39554492E-08   5.71416140E+00   -7.93845057E-02   -1.70751028E-02   1.11741163E-01   5.69175100E+00   -7.87529424E-02   3.89166027E-02   1.12211555E-01   4.79756069E+00   -1.94290504E-01   -1.20255984E-01   1.33292228E-01   1.00319791E+00   3.12767812E+05   4.35415506E+00   8.54086518E-01   1.90637000E+05   3.80445671E+00   1.00078952E+00   3.10836562E+05   4.34546280E+00 
0 760 7.99940947E-10   7.69683055E-08   1.83030338E-08   1.30111131E-08   1.98205452E-09   1.62682895E-10   2.37436915E-08   5.71384048E+00   -7.93143511E-02   -1.72097944E-02   1.11747108E-01   5.69139433E+00   -7.86719695E-02   3.92352343E-02   1.12218194E-01   4.78402042E+00   -1.88376382E-01   -1.21032216E-01   1.33692116E-01   1.00312340E+00   3.12708031E+05   4.35388613E+00   8.51639509E-01   1.88587422E+05   3.79523182E+00   1.00068152E+00   3.10749938E+05   4.34507275E+00 
0 770 8.41744396E-10   7.48892148E-08   1.84145978E-08   1.29314586E-08   2.09930162E-09   1.63524819E-10   2.35402560E-08   5.71344090E+00   -7.92473629E-02   -1.72980521E-02   1.11754268E-01   5.69115925E+00   -7.86278918E-02   3.95082571E-02   1.12222835E-01   4.77102709E+00   -1.82179958E-01   -1.22019105E-01   1.34079933E-01   1.00303137E+00   3.12634312E+05   4.35355425E+00   8.49279761E-01   1.86609453E+05   3.78632903E+00   1.00060022E+00   3.10684750E+05   4.34477949E+00 
0 780 8.09528666E-10   7.29314138E-08   1.86086382E-08   1.28384716E-08   1.99100203E-09   1.64424502E-10   2.32989059E-08   5.71300364E+00   -7.91917965E-02   -1.73127335E-02   1.11761980E-01   5.69109106E+00   -7.85897002E-02   3.97183523E-02   1.12224475E-01   4.75846052E+00   -1.75698608E-01   -1.23248130E-01   1.34458289E-01   1.00292933E+00   3.12552469E+05   4.35318565E+00   8.46986830E-01   1.84686125E+05   3.77767253E+00   1.00055647E+00   3.10649562E+05   4.34462118E+00 
0 790 7.13998249E-10   7.11103567E-08   1.88377705E-08   1.27711886E-08   1.69718462E-09   1.65367553E-10   2.29920865E-08   5.71257591E+00   -7.91509748E-02   -1.72472429E-02   1.11769475E-01   5.69118309E+00   -7.85174221E-02   3.98558937E-02   1.12223074E-01   4.74617624E+00   -1.68919250E-01   -1.24673672E-01   1.34830624E-01   1.00282681E+00   3.12470312E+05   4.35281610E+00   8.44735801E-01   1.82796609E+05   3.76916790E+00   1.00054729E+00   3.10642281E+05   4.34458828E+00 
0 800 5.91242111E-10   6.93898130E-08   1.90098604E-08   1.27220741E-08   1.37596712E-09   1.66334377E-10   2.26145911E-08   5.71220255E+00   -7.91225061E-02   -1.71155743E-02   1.11776076E-01   5.69138002E+00   -7.83819035E-02   3.99246551E-02   1.12219535E-01   4.73404169E+00   -1.61842018E-01   -1.26170084E-01   1.35200366E-01   1.00273371E+00   3.12395688E+05   4.35247993E+00   8.42504323E-01   1.80922281E+05   3.76073170E+00   1.00055826E+00   3.10651031E+05   4.34462738E+00 
0 810 4.90009588E-10   6.77120795E-08   1.90723934E-08   1.26870905E-08   1.23451960E-09   1.67302519E-10   2.21975984E-08   5.71191216E+00   -7.91010782E-02   -1.69489123E-02   1.11781329E-01   5.69160318E+00   -7.81717300E-02   3.99516113E-02   1.12215295E-01   4.72196722E+00   -1.54483661E-01   -1.27560407E-01   1.35570094E-01   1.00265765E+00   3.12334719E+05   4.35220575E+00   8.40280831E-01   1.79053328E+05   3.75231981E+00   1.00056934E+00   3.10659938E+05   4.34466791E+00 
0 820 4.41385539E-10   6.60279369E-08   1.90353582E-08   1.26888695E-08   1.29640532E-09   1.68252023E-10   2.17872937E-08   5.71171570E+00   -7.90819079E-02   -1.67878717E-02   1.11785062E-01   5.69178104E+00   -7.78899044E-02   3.99868786E-02   1.12211689E-01   4.70991802E+00   -1.46938771E-01   -1.28674984E-01   1.35941058E-01   1.00260222E+00   3.12290250E+05   4.35200548E+00   8.37915063E-01   1.77672969E+05   3.74394274E+00   1.00056410E+00   3.10655750E+05   4.34464884E+00 
0 830 4.32096164E-10   6.43165237E-08   1.89824689E-08   1.27832225E-08   1.37062539E-09   1.69173078E-10   2.14238529E-08   5.71160030E+00   -7.90618882E-02   -1.66713241E-02   1.11787468E-01   5.69187593E+00   -7.75455311E-02   4.00864780E-02   1.12209499E-01   4.69793653E+00   -1.39326051E-01   -1.29442617E-01   1.36312425E-01   1.00256622E+00   3.12261438E+05   4.35187578E+00   8.35538149E-01   1.76441094E+05   3.73566651E+00   1.00053513E+00   3.10632500E+05   4.34454441E+00 
0 840 4.34132119E-10   6.25816128E-08   1.89806286E-08   1.29867805E-08   1.33054867E-09   1.70061201E-10   2.11248601E-08   5.71153545E+00   -7.90396333E-02   -1.66243929E-02   1.11789018E-01   5.69189262E+00   -7.71478713E-02   4.02857326E-02   1.12208731E-01   4.68614531E+00   -1.31620944E-01   -1.29844338E-01   1.36681154E-01   1.00254393E+00   3.12243531E+05   4.35179520E+00   8.33222449E-01   1.75239797E+05   3.72759604E+00   1.00048554E+00   3.10592656E+05   4.34436512E+00 
0 850 4.45628479E-10   6.08447976E-08   1.90187102E-08   1.32119604E-08   1.20628985E-09   1.70918599E-10   2.08810818E-08   5.71148014E+00   -7.90147036E-02   -1.66499391E-02   1.11790374E-01   5.69186831E+00   -7.67049119E-02   4.05798294E-02   1.12208799E-01   4.67465115E+00   -1.23794988E-01   -1.29935846E-01   1.37044549E-01   1.00252628E+00   3.12229344E+05   4.35173130E+00   8.30997825E-01   1.74084641E+05   3.71983528E+00   1.00042522E+00   3.10544312E+05   4.34414721E+00 
0 860 4.81305995E-10   5.91407776E-08   1.90344842E-08   1.33192728E-08   1.14275833E-09   1.71754916E-10   2.06758024E-08   5.71139193E+00   -7.89871141E-02   -1.67274047E-02   1.11792222E-01   5.69185066E+00   -7.62265995E-02   4.09225598E-02   1.12208910E-01   4.66353989E+00   -1.15830548E-01   -1.29831910E-01   1.37400210E-01   1.00250340E+00   3.12211031E+05   4.35164881E+00   8.28887403E-01   1.72987844E+05   3.71246672E+00   1.00036621E+00   3.10497031E+05   4.34393454E+00 
0 870 5.37418887E-10   5.75140149E-08   1.89676808E-08   1.32062530E-08   1.23988686E-09   1.72582337E-10   2.04883346E-08   5.71123981E+00   -7.89568573E-02   -1.68200508E-02   1.11795090E-01   5.69187784E+00   -7.57285282E-02   4.12436202E-02   1.12208426E-01   4.65284681E+00   -1.07728355E-01   -1.29656136E-01   1.37747034E-01   1.00246775E+00   3.12182438E+05   4.35152006E+00   8.26902688E-01   1.71955484E+05   3.70553088E+00   1.00031769E+00   3.10458031E+05   4.34375906E+00 
0 880 5.85137105E-10   5.60108191E-08   1.88105567E-08   1.28601965E-08   1.39778311E-09   1.73412965E-10   2.03030783E-08   5.71101475E+00   -7.89235458E-02   -1.68880560E-02   1.11799166E-01   5.69196463E+00   -7.52315670E-02   4.14748676E-02   1.12207063E-01   4.64253902E+00   -9.95002165E-02   -1.29517049E-01   1.38085604E-01   1.00241613E+00   3.12141031E+05   4.35133410E+00   8.25041115E-01   1.70986375E+05   3.69902039E+00   1.00028288E+00   3.10430156E+05   4.34363365E+00 
0 890 5.95073379E-10   5.46659606E-08   1.86007387E-08   1.23663089E-08   1.46250312E-09   1.74255388E-10   2.01118908E-08   5.71073151E+00   -7.88872391E-02   -1.69018656E-02   1.11804217E-01   5.69210434E+00   -7.47575164E-02   4.15727310E-02   1.12204917E-01   4.63253689E+00   -9.11766514E-02   -1.29486740E-01   1.38417780E-01   1.00235093E+00   3.12088719E+05   4.35109854E+00   8.23288143E-01   1.70073172E+05   3.69288516E+00   1.00026035E+00   3.10412031E+05   4.34355164E+00 
0 900 5.56183544E-10   5.34796563E-08   1.83741715E-08   1.18523058E-08   1.36796463E-09   1.75110662E-10   1.99108339E-08   5.71042585E+00   -7.88494796E-02   -1.68508813E-02   1.11809671E-01   5.69227171E+00   -7.43227005E-02   4.15278077E-02   1.12202346E-01   4.62273598E+00   -8.27800259E-02   -1.29595771E-01   1.38746142E-01   1.00227916E+00   3.12031250E+05   4.35083961E+00   8.21622908E-01   1.69205031E+05   3.68705273E+00   1.00024462E+00   3.10399406E+05   4.34349489E+00 
0 910 4.82579254E-10   5.24096393E-08   1.81332904E-08   1.14208785E-08   1.16057441E-09   1.75971820E-10   1.97042080E-08   5.71014166E+00   -7.88128674E-02   -1.67448912E-02   1.11814797E-01   5.69243908E+00   -7.39335641E-02   4.13606688E-02   1.12199768E-01   4.61302328E+00   -7.43344277E-02   -1.29823044E-01   1.39073625E-01   1.00221062E+00   3.11976312E+05   4.35059261E+00   8.20023954E-01   1.68370859E+05   3.68144846E+00   1.00022924E+00   3.10387094E+05   4.34343958E+00 
0 920 4.10907225E-10   5.13887812E-08   1.78594135E-08   1.11145653E-08   9.87545379E-10   1.76827511E-10   1.95043679E-08   5.70991850E+00   -7.87801594E-02   -1.66084431E-02   1.11818925E-01   5.69258022E+00   -7.35888854E-02   4.11093682E-02   1.12197571E-01   4.60331821E+00   -6.58694506E-02   -1.30103827E-01   1.39402449E-01   1.00215423E+00   3.11931094E+05   4.35038900E+00   8.18474710E-01   1.67562094E+05   3.67601490E+00   1.00020850E+00   3.10370500E+05   4.34336472E+00 
0 930 3.80036919E-10   5.03604305E-08   1.75533650E-08   1.09364269E-08   9.89850646E-10   1.77664203E-10   1.93228278E-08   5.70977879E+00   -7.87537098E-02   -1.64715443E-02   1.11821659E-01   5.69267893E+00   -7.32867047E-02   4.08144295E-02   1.12196036E-01   4.59358311E+00   -5.74229397E-02   -1.30342573E-01   1.39733732E-01   1.00211561E+00   3.11900125E+05   4.35024977E+00   8.16967785E-01   1.66774938E+05   3.67072654E+00   1.00017858E+00   3.10346469E+05   4.34325695E+00 
0 940 3.89937665E-10   4.93022583E-08   1.72522263E-08   1.08867928E-08   1.10054066E-09   1.78465256E-10   1.91655314E-08   5.70972061E+00   -7.87346289E-02   -1.63606070E-02   1.11823007E-01   5.69273043E+00   -7.30306953E-02   4.05064598E-02   1.12195291E-01   4.58382463E+00   -4.90553714E-02   -1.30442023E-01   1.40067473E-01   1.00209534E+00   3.11883844E+05   4.35017633E+00   8.15506518E-01   1.66011172E+05   3.66559529E+00   1.00013781E+00   3.10313781E+05   4.34310961E+00 
0 950 4.05296546E-10   4.82276548E-08   1.69982215E-08   1.09569553E-08   1.15834997E-09   1.79222984E-10   1.90261833E-08   5.70972300E+00   -7.87217245E-02   -1.62919834E-02   1.11823335E-01   5.69273615E+00   -7.28306174E-02   4.01998051E-02   1.12195365E-01   4.57410192E+00   -4.08316739E-02   -1.30336389E-01   1.40402213E-01   1.00208926E+00   3.11878969E+05   4.35015440E+00   8.14103603E-01   1.65277438E+05   3.66066599E+00   1.00008690E+00   3.10272906E+05   4.34292555E+00 
0 960 4.03884037E-10   4.71719623E-08   1.67922760E-08   1.10958975E-08   1.10180809E-09   1.79935719E-10   1.89058103E-08   5.70975018E+00   -7.87120685E-02   -1.62692443E-02   1.11823246E-01   5.69270229E+00   -7.26980343E-02   3.98916863E-02   1.12196222E-01   4.56450605E+00   -3.28277759E-02   -1.30018756E-01   1.40735507E-01   1.00209010E+00   3.11879594E+05   4.35015726E+00   8.12777281E-01   1.64583375E+05   3.65600300E+00   1.00002801E+00   3.10225625E+05   4.34271288E+00 
0 970 3.91936095E-10   4.61669138E-08   1.65782890E-08   1.12098091E-08   9.86620230E-10   1.80610998E-10   1.88016269E-08   5.70976591E+00   -7.87025243E-02   -1.62841734E-02   1.11823350E-01   5.69263840E+00   -7.26418570E-02   3.95664535E-02   1.12197749E-01   4.55513763E+00   -2.51174532E-02   -1.29551426E-01   1.41064465E-01   1.00208950E+00   3.11879156E+05   4.35015535E+00   8.11546206E-01   1.63938797E+05   3.65167260E+00   9.99964237E-01   3.10174500E+05   4.34248257E+00 
0 980 3.88346078E-10   4.52307489E-08   1.62859415E-08   1.12045262E-08   9.34954114E-10   1.81261922E-10   1.87058369E-08   5.70974207E+00   -7.86904618E-02   -1.63203627E-02   1.11824125E-01   5.69255257E+00   -7.26629347E-02   3.92047241E-02   1.12199783E-01   4.54607916E+00   -1.77753996E-02   -1.29039869E-01   1.41386539E-01   1.00208127E+00   3.11872562E+05   4.35012579E+00   8.10424268E-01   1.63351094E+05   3.64772415E+00   9.99899149E-01   3.10122250E+05   4.34224749E+00 
0 990 3.98231864E-10   4.43704273E-08   1.58869824E-08   1.10428831E-08   9.96750682E-10   1.81902271E-10   1.86074587E-08   5.70966864E+00   -7.86745474E-02   -1.63579546E-02   1.11825757E-01   5.69245386E+00   -7.27552772E-02   3.87936272E-02   1.12202160E-01   4.53738308E+00   -1.08710062E-02   -1.28606766E-01   1.41699880E-01   1.00206232E+00   3.11857375E+05   4.35005713E+00   8.09416234E-01   1.62822781E+05   3.64417481E+00   9.99835372E-01   3.10071062E+05   4.34201717E+00 
0 1000 4.05190409E-10   4.35878214E-08   1.54098441E-08   1.07656346E-08   1.07783904E-09   1.82547061E-10   1.84990654E-08   5.70955229E+00   -7.86550790E-02   -1.63785703E-02   1.11828133E-01   5.69234610E+00   -7.29121417E-02   3.83332111E-02   1.12204731E-01   4.52905321E+00   -4.46657743E-03   -1.28365859E-01   1.42003924E-01   1.00203347E+00   3.11834188E+05   4.34995270E+00   8.08515608E-01   1.62350594E+05   3.64100242E+00   9.99774218E-01   3.10022031E+05   4.34179640E+00 
0 1010 3.91297578E-10   4.28723226E-08   1.49142263E-08   1.04597380E-08   1.07588416E-09   1.83204063E-10   1.83797724E-08   5.70941210E+00   -7.86336064E-02   -1.63698532E-02   1.11830905E-01   5.69223022E+00   -7.31304437E-02   3.78381647E-02   1.12207457E-01   4.52105474E+00   1.39311224E-03   -1.28375903E-01   1.42299265E-01   1.00199854E+00   3.11806188E+05   4.34982681E+00   8.07706237E-01   1.61926094E+05   3.63815069E+00   9.99715567E-01   3.09974969E+05   4.34158468E+00 
0 1020 3.55871305E-10   4.21937294E-08   1.44527110E-08   1.02009201E-08   9.72454672E-10   1.83874554E-10   1.82541573E-08   5.70927525E+00   -7.86122233E-02   -1.63282268E-02   1.11833639E-01   5.69210196E+00   -7.34120980E-02   3.73338126E-02   1.12210378E-01   4.51333141E+00   6.66854344E-03   -1.28627598E-01   1.42587140E-01   1.00196302E+00   3.11777781E+05   4.34969902E+00   8.06966126E-01   1.61537828E+05   3.63554215E+00   9.99657989E-01   3.09928750E+05   4.34137678E+00 
